,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,10.399587610947016,-11.430740306005333,58.222968234893145,-0.3049612964848951,0.5408128151600202,0.2560644551345087,1.8577270223894038,-9.090085699844737,-7.2157,0.0,19.3605606646,-2.340654606160596,-1.010224352823923,1.7915134887320887,0.8482471430019062,0.052114484505482145,-0.14715327686953175,-0.34847082097941334,-1.0768059174882427,0.07532404206317034,-0.24353527908105688
74.0,10.383149772112949,-10.32374854606293,57.910110853154876,-0.3263713303296885,0.4442314356702925,0.40152995530600455,1.4881895378125187,-8.603313374958722,-7.2157,0.0,19.3605606646,-1.7204351711042083,-1.0828594960707902,1.4739046719661535,1.3322264692207104,0.047883148645125856,-0.1364429533745125,-0.30488287905239436,-1.014359577295277,0.06891788798437634,-0.2795785126462043
75.0,10.37057312966523,-9.289436843776112,57.4653943853605,-0.34207875240089597,0.3015621334239813,0.5181733895061488,1.0837343067726104,-8.237345655574904,-7.2157,0.0,19.3605606646,-1.0520911882012083,-1.1363511806787947,1.0017590509765313,1.7213198388643995,0.04336444648967652,-0.1311323312777518,-0.2520938520829787,-0.9560086144685588,0.06285179784734964,-0.30773945496533706
76.0,10.361629980701737,-8.398886024991658,56.92548481670679,-0.3496496754490247,0.12458540394019689,0.5865434347845173,0.657187521965821,-8.030635040622819,-7.2157,0.0,19.3605606646,-0.36825098436883863,-1.1625035193934932,0.41421737446072276,1.9501199488845433,0.040241338544542336,-0.13333494123204398,-0.19249169064113986,-0.8939689322299575,0.05640543315974033,-0.3265794271628031
77.0,10.35513282977628,-7.705894570315216,56.34440362748772,-0.34764724914977363,-0.06575740982503801,0.5944764245880085,0.22391520510362567,-8.005708720874447,-7.2157,0.0,19.3605606646,0.29981415055923044,-1.1565711353089858,-0.2187652061747142,1.977735405592026,0.03785205774595632,-0.1400334281611989,-0.1335565664190464,-0.8431129662013545,0.050885735682122485,-0.33109156009901963
78.0,10.350816444648917,-7.235939888584668,55.78253728047418,-0.3360532391741594,-0.2449417860345522,0.5420936954624037,-0.1999278546452392,-8.163096601166055,-7.2157,0.0,19.3605606646,0.9271567125813869,-1.1184657897720518,-0.8152250186266862,1.8042178516588738,0.03579983885599223,-0.14863068504002436,-0.08224770902775647,-0.8115962827700065,0.04703181283314517,-0.3201455988188247
79.0,10.348254323894393,-6.983951867938495,55.294357974364246,-0.31633550645243735,-0.39242726431243374,0.4416409046606898,-0.5993248658369379,-8.481626607049584,-7.2157,0.0,19.3605606646,1.4976747391110896,-1.0531011179463627,-1.3064154428778716,1.470250796835367,0.03433594787381916,-0.15763387355455336,-0.042953011437414146,-0.7983970105587581,0.044796532410792456,-0.29690257963622746
80.0,10.34685108471345,-6.921422225306497,54.91835999058289,-0.2908496996062533,-0.49699684578611775,0.31233245835954676,-0.9620389024321845,-8.924946990158512,-7.2157,0.0,19.3605606646,2.003524764852015,-0.9683885531356248,-1.6547586504484741,1.03991572918094,0.03357655253925527,-0.16592617106618246,-0.017463159555182562,-0.8004691745921086,0.043965735291389786,-0.2660996390340422
81.0,10.345971328552425,-7.008011218004735,54.673265299327134,-0.26205505284132946,-0.5574937368286965,0.1736907387601476,-1.2795432777057238,-9.450881398079302,-7.2157,0.0,19.3605606646,2.442870180074567,-0.8725905266593216,-1.8563418188435858,0.5783551645628133,0.03348616715436658,-0.1729039933317605,-0.005115721098563827,-0.8139688307339782,0.044247790145708274,-0.23249302630286967
82.0,10.34505147562237,-7.20223532294243,54.56019463153456,-0.23195764198824786,-0.5799980574136807,0.0409054440285074,-1.547141920023158,-10.019668441223862,-7.2157,0.0,19.3605606646,2.817433118281432,-0.7724408897650648,-1.9314483958813966,0.13621899804972223,0.03392876073041197,-0.17842585567264493,-0.003654133101322763,-0.8352348190705742,0.045349048704681774,-0.19979747294818032
83.0,10.343658950343235,-7.468356964277209,54.56798805290143,-0.2019110094645449,-0.5739944239053189,-0.07669291729216092,-1.763453920273959,-10.598973663775912,-7.2157,0.0,19.3605606646,3.1306166994987024,-0.6724732814032656,-1.9117130599981809,-0.2554290520790297,0.03473624483323777,-0.18267031586559812,-0.010202458516281689,-0.8613112275004658,0.047019040189135095,-0.1703395372062163
84.0,10.34150062669212,-7.779339963527172,54.67886032255283,-0.17267575738177415,-0.5493598811413134,-0.1749431194333673,-1.929568831569717,-11.165665856557286,-7.2157,0.0,19.3605606646,3.386325893030114,-0.5752240469287572,-1.8300485189229088,-0.5827771695844552,0.03575786067022448,-0.1859890410684745,-0.021976614644156147,-0.8900866874365015,0.04906824706670219,-0.14521309564766924
85.0,10.338400652959812,-8.117082515691735,54.872829762910825,-0.14458586239367047,-0.5146907188878452,-0.25329265334637113,-2.048156534039663,-11.705410768735483,-7.2157,0.0,19.3605606646,3.5883282530437484,-0.48179434388973186,-1.7150713984575536,-0.8440311224816299,0.036882227409591566,-0.18879672916885482,-0.03665307192472783,-0.9202177021564858,0.0513684430772315,-0.12463483000839919
86.0,10.334267395728155,-8.471251148682317,55.130536800861854,-0.11771852024787173,-0.47670194820739553,-0.313261873765714,-2.1227113895459966,-12.211210119488943,-7.2157,0.0,19.3605606646,3.739958970806626,-0.39242288468513514,-1.5891191399337363,-1.0442802704805036,0.03803980197480955,-0.191504278442715,-0.05247924497757993,-0.9509709765448005,0.05384466982956068,-0.10829894858485584
87.0,10.32906161368187,-8.83763501592729,55.434692687253765,-0.09202523045071,-0.4402463512302018,-0.3572858800538158,-2.157003919021267,-12.681663424295612,-7.2157,0.0,19.3605606646,3.844028408368322,-0.3069271253864555,-1.4683315258562242,-1.1916376364286687,0.03919598268187996,-0.19448553450101586,-0.06823976102791526,-0.9820588513191639,0.05646455570476745,-0.09565014249785614
88.0,10.322615895391321,-9.216491224821413,55.770633516756426,-0.0674275972322574,-0.40859634646159065,-0.38796744695027474,-2.154743103308956,-13.119356865385981,-7.2157,0.0,19.3605606646,3.9028656405645687,-0.2250283017590871,-1.3636218065506336,-1.2947763127953036,0.041025682791767444,-0.19870018968633815,-0.08248100975692757,-1.0089603478991218,0.05882530532698024,-0.08712454720528427
89.0,10.314236589072511,-9.611026418364007,56.126399076685765,-0.043890700434869576,-0.383771867217212,-0.40766063973555755,-2.119436808358022,-13.529521934894833,-7.2157,0.0,19.3605606646,3.9184955165308253,-0.14659685347757026,-1.281814772373941,-1.3616043143482743,0.04339880036666846,-0.20432412905437408,-0.09489076798538869,-1.0326088834457121,0.06101312667328297,-0.08194916654555506
90.0,10.303802934648955,-10.026294282562118,56.49193673272694,-0.021385283802645268,-0.36685075542206874,-0.41824322934453245,-2.054352305415234,-13.918979651639013,-7.2157,0.0,19.3605606646,3.8926853690768954,-0.0715001084234371,-1.2265382601400499,-1.3983651805361352,0.04584040237333154,-0.21111226576359987,-0.10578915576531642,-1.0565687564287227,0.06335342973890529,-0.07886963878535841
91.0,10.291256377928901,-10.46818344491745,56.858752566160355,7.361877230506811e-05,-0.3582052556996441,-0.4210429070471651,-1.9625507857845021,-14.295338570672081,-7.2157,0.0,19.3605606646,3.827155125754631,0.0002464389781745964,-1.1990927643507197,-1.4094419199275583,0.0484042489993111,-0.21924252519507653,-0.11516150616413895,-1.0810281911836372,0.06587723537600718,-0.07755734107972405
92.0,10.276503138812494,-10.942563530420943,57.21940751587997,0.020422490716745244,-0.35766027230627234,-0.41685642349510454,-1.8469935161668543,-14.666376306152696,-7.2157,0.0,19.3605606646,3.723812775731753,0.06846247168792996,-1.1989872639084203,-1.3974309738853259,0.05114727257159603,-0.22884198462241795,-0.12311854091900326,-1.10614065388521,0.06861622486550778,-0.07781412205687264
93.0,10.259414622891033,-11.454543894896096,57.56703676813421,0.03955813226028479,-0.36459159215656745,-0.40602591140529304,-1.7106690707080332,-15.039544228559636,-7.2157,0.0,19.3605606646,3.5850003336635403,0.13283191161083902,-1.2242589671509325,-1.3633909108910485,0.054123793025324045,-0.2399799622143819,-0.12986242527643452,-1.1319907263537028,0.07159805282067272,-0.07955824091808117
94.0,10.23983108525855,-12.00781082721509,57.894974636484704,0.057351910024754094,-0.37798445215960674,-0.38855527724658717,-1.5567159011781002,-15.42155024401955,-7.2157,0.0,19.3605606646,3.413739416804459,0.19294979418138436,-1.2716581229200683,-1.3072216904451943,0.057394845665095756,-0.2526565295639535,-0.13565036585725238,-1.1584709715195536,0.0748263354809714,-0.08281351218607845
95.0,10.217143561525585,-12.604024029482966,58.19668147546453,0.07362352825694608,-0.39646716944136845,-0.36426189483538074,-1.3885347118658016,-15.817991249842246,-7.2157,0.0,19.3605606646,3.2139672203592795,0.24824262605086442,-1.3368016124083646,-1.2282123865160925,0.06208792819904441,-0.2666447461257954,-0.13978181456611233,-1.1782777617491618,0.07713314103534002,-0.0885965000283672
96.0,10.19074165075212,-13.242256342371524,58.46553927188857,0.08820564181303435,-0.4183483273217783,-0.33294946182600443,-1.2098840103207653,-16.233018131449356,-7.2157,0.0,19.3605606646,2.9907617890778315,0.2981808846301943,-1.414234642595575,-1.1255421197984459,0.06715134425447619,-0.28188933950813994,-0.14357868275965333,-1.197901039184351,0.07958292249444546,-0.09606232239191781
97.0,10.160446646310781,-13.918732607687769,58.694775062919014,0.10100902743359604,-0.44170918371208645,-0.2945468398427073,-1.0248359964373377,-16.66906777397513,-7.2157,0.0,19.3605606646,2.7503351662873605,0.3424811050359554,-1.497658706215102,-0.9986902137088288,0.07255635130230421,-0.2981261306180797,-0.14743077123423926,-1.217042167751931,0.08215762506946488,-0.10526378897295559
98.0,10.126131168810506,-14.62677222120306,58.87781677677917,0.11199957076576243,-0.4645072951160429,-0.2492324035951867,-0.8377029048742415,-17.126689476740246,-7.2157,0.0,19.3605606646,2.499917255537186,0.3810325136578052,-1.5802951838147512,-0.8479108319572327,0.07824506693083266,-0.31501162403296756,-0.1517318356291223,-1.2353373640922067,0.08482762027084786,-0.11620179550160162
99.0,10.08767741042281,-15.35697765962347,59.00869691596963,0.12123071724060279,-0.4847005423310781,-0.19751097564706233,-0.6529180399897092,-17.60447723212948,-7.2157,0.0,19.3605606646,2.24749957250601,0.4140098893947204,-1.6552802993137916,-0.6745113700811839,0.0844510586290686,-0.33212603313053923,-0.15673309119181678,-1.2434552700695765,0.08859421437140011,-0.1276624236826775
100.0,10.04478448987311,-16.09779877814535,59.08272090621479,0.12891854815585338,-0.5003847289418163,-0.1401985131423064,-0.4748140293870579,-18.099123819575528,-7.2157,0.0,19.3605606646,2.001325041430178,0.44214427780373944,-1.7161397468930002,-0.4808305028964807,0.09104349046415477,-0.34899938698033217,-0.16282105158704996,-1.2404083938433248,0.09351113270215727,-0.1392726059638644
