,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
130.0,12.35633923451876,2.674679923200176,6.699435819959963,0.0018105187359593487,-0.004275730772619639,-0.04798281706751089,-0.5958823871462106,3.0080625449366667,-7.2157,6.2638368329,0.0,-0.3333826217364906,0.005047803339645747,-0.011920919482790763,-0.13377813740803546,0.039013298704163916,-0.005588830622579324,0.10005650012595949,-0.08204886779506856,-0.019011855267094015,-0.01160543042598268
131.0,12.356672220969772,2.670647845975774,6.742946317159708,0.0017818636551927272,-0.004288975001919484,-0.0480650341823289,-0.5966051903146287,3.003280535583618,-7.2157,6.2638368329,0.0,-0.332632689607844,0.0049677778793238755,-0.011957522719213973,-0.13400375100758946,0.039005182580604744,-0.0056295435648772325,0.09995499629356082,-0.08258623678538883,-0.019041149066607848,-0.011691513280538246
132.0,12.357008107710074,2.666609586579354,6.786508215923336,0.0017518186060104064,-0.0043004704322048325,-0.048148017625984724,-0.5973576514925092,2.998484673391685,-7.2157,6.2638368329,0.0,-0.3318750868123308,0.004883880503356101,-0.011989245705602357,-0.13423145738491823,0.038997049526610074,-0.005670197320740318,0.0998530025072723,-0.08312405373618831,-0.0190704771653724,-0.01177759649818422
133.0,12.357346862129674,2.662567131120227,6.830122201122014,0.0017204975560717868,-0.004310153380619269,-0.048231777033462,-0.5981411206758268,2.993676703649902,-7.2157,6.2638368329,0.0,-0.3311095725296753,0.004796429319979307,-0.012015911313243161,-0.13446128342442654,0.03898890341841676,-0.005710768008504501,0.09975055805940425,-0.08366233493117715,-0.019099825954533807,-0.011863680712209373
134.0,12.357688447283127,2.6585225149650884,6.873788971849461,0.0016880208517165319,-0.004317965215659602,-0.048316321585859884,-0.5989568324361794,2.988858431476871,-7.2157,6.2638368329,0.0,-0.33033591651178273,0.004705760190484449,-0.01203735652618571,-0.1346932547889907,0.038980748245391376,-0.005751231610819654,0.09964770447061147,-0.08420109721581008,-0.019129181513870965,-0.011949766668744184
135.0,12.358032821795979,2.6544778164366876,6.917509241160656,0.0016545148005862333,-0.004323852662794094,-0.04840165995283385,-0.5998058997759095,2.9840317167098,-7.2157,6.2638368329,0.0,-0.32955390027311227,0.0046122255622810596,-0.012053433291627143,-0.13492739576109977,0.03897258809792158,-0.005791564057233519,0.09954448538454545,-0.0847403579720319,-0.01915852965441862,-0.012035855233791214
136.0,12.358379939785738,2.650435150246399,6.961283735733469,0.001620111227390613,-0.0043277680933546565,-0.04848780023830325,-0.6006893084075474,2.979198468502483,-7.2157,6.2638368329,0.0,-0.3287633182560836,0.004516193227230904,-0.012064009323430202,-0.13516372909299854,0.03896442715471772,-0.005831741308211062,0.09944094645244231,-0.08528013509017282,-0.019187855962837935,-0.01212194739947045
137.0,12.358729750797936,2.646396660683182,7.005113195455953,0.0015849470043275216,-0.004329669795429693,-0.04857474992998699,-0.6016079114836348,2.9743606396492632,-7.2157,6.2638368329,0.0,-0.3279639789660811,0.004418045009484717,-0.01206896885522743,-0.13540227586738915,0.0389562696695679,-0.005871739440283862,0.09933713520798856,-0.085820446938104,-0.019217145847383557,-0.012208044289395493
138.0,12.359082199757742,2.642364514582577,7.048998372942728,0.0015491635577747722,-0.004329522225535778,-0.04866251585329544,-0.6025624248014588,2.969520220653246,-7.2157,6.2638368329,0.0,-0.3271557060706689,0.004318175387359024,-0.01206821333971152,-0.1356430553701543,0.03894811995759243,-0.005911534732017127,0.0992331009328486,-0.08636131232777775,-0.019246384585308356,-0.012294147163104344
139.0,12.359437226937585,2.638340894100526,7.0929400329844405,0.0015129063529746717,-0.004327296239902008,-0.04875110413006577,-0.603553422505593,2.964679233558184,-7.2157,6.2638368329,0.0,-0.3263383394576582,0.004216990054076404,-0.01206166209086868,-0.13588608497645208,0.038939982381046165,-0.00595110375047473,0.09912889451327664,-0.08690275047929166,-0.01927555737153949,-0.01238025741947748
140.0,12.359794767941164,2.634327989317823,7.13693895193488,0.0014763243585287106,-0.004322969304260677,-0.04884052014258006,-0.6045813333094027,2.9598397255645836,-7.2157,6.2638368329,0.0,-0.32551173624676055,0.004114904422461215,-0.012049252866080377,-0.13613138005139833,0.038931861334719244,-0.005990423437857131,0.09902456828827519,-0.0874447809826291,-0.019304649368452484,-0.012466376599085907
141.0,12.360154753704153,2.6303279907019617,7.180995917040816,0.0014395694926097498,-0.004316525681101659,-0.048930768503250975,-0.6056464372548439,2.9550037624516117,-7.2157,6.2638368329,0.0,-0.32467577174965,0.004012342078932593,-0.012030942385198513,-0.13637895386640106,0.038923761230989326,-0.006029471197982313,0.09892017588979757,-0.08798742375723981,-0.019333645756563586,-0.012552506385423483
142.0,12.360517110511859,2.6263430814540007,7.2251117257200725,0.0014027960528819662,-0.004307956593415477,-0.04902185303029933,-0.6067488630279613,2.9501734218273894,-7.2157,6.2638368329,0.0,-0.32383034037338865,0.003909733192366619,-0.012006706783889357,-0.13662881753204234,0.03891568648458009,-0.0060682249822764135,0.09881577207552927,-0.08853069900963668,-0.01936253178595483,-0.012638648604989401
143.0,12.360881760034026,2.622375429768852,7.26928718479375,0.001366160132194397,-0.004297260364021292,-0.04911377672968215,-0.6078885858454898,2.9453507862311548,-7.2157,6.2638368329,0.0,-0.3229753564623028,0.003807512883608995,-0.011976541998742167,-0.13688097994822118,0.03890764149708271,-0.0061066633749380095,0.09871141255481468,-0.08907462718919237,-0.019391292828241022,-0.012724805226200004
144.0,12.361248619376905,2.6184271810380655,7.313523109678824,0.00132981902218198,-0.004284442529650959,-0.04920654178345985,-0.6090654259258895,2.9405379361116397,-7.2157,6.2638368329,0.0,-0.32211075507357423,0.0037061195616077238,-0.011940464081849005,-0.1371354477720747,0.038899630641298547,-0.006144765676938856,0.09860715380832918,-0.08961922894232906,-0.01941991442888309,-0.012810978357122336
145.0,12.361617601152652,2.6145004500247726,7.357820323547575,0.0012939306069682144,-0.004269515929038605,-0.049300149544717384,-0.6102790475559962,2.935736942706772,-7.2157,6.2638368329,0.0,-0.3212364926819995,0.0036059932323014533,-0.0118985094427824,-0.1373922254039915,0.03889165824546273,-0.006182511988523463,0.09850305290212519,-0.09016452506530097,-0.019448382359648516,-0.01289717024203577
146.0,12.36198861356604,2.610597313040926,7.402179656460498,0.0012586527492158255,-0.004252500764346921,-0.049394600539078286,-0.6115289587622692,2.930949860850504,-7.2157,6.2638368329,0.0,-0.3203525478095779,0.0035075737865428304,-0.011850735016127089,-0.13765131499181804,0.03888372857740939,-0.006219883289870942,0.09839916729671,-0.09071053645577436,-0.0194766826710159,-0.012983383256842174
147.0,12.36236156051841,2.6067198001573573,7.446601944479415,0.0012241426708158897,-0.004233424635346274,-0.049489894472772765,-0.6128145115933643,2.926178721733188,-7.2157,6.2638368329,0.0,-0.3194589215758308,0.003411299273456855,-0.011797218352960335,-0.13791271645314396,0.03887584582874054,-0.006256861519584468,0.09829555465183797,-0.09125728406341442,-0.01950480174431844,-0.013069619903359088
148.0,12.362736341728695,2.6028698874774445,7.491088028767514,0.0011905563305416834,-0.004212322545850843,-0.04958603024714299,-0.6141349030184594,2.921425525642442,-7.2157,6.2638368329,0.0,-0.31855563816499766,0.0033176041657316355,-0.011738057634922434,-0.13817642751533527,0.038868014099060856,-0.006293429650677088,0.09819227262772406,-0.09180478883969063,-0.019532726343418794,-0.013155882802544521
149.0,12.363112852871328,2.5990494895053495,7.535638754682987,0.0011580478010209368,-0.004189236882006988,-0.04968300597939133,-0.6154891764434328,2.91669223471189,-7.2157,6.2638368329,0.0,-0.3176427452065407,0.003226917623412758,-0.011673371609774044,-0.13844244377276857,0.03886023738034172,-0.006329571763726959,0.09808937868340675,-0.0923530716871141,-0.019560443665706993,-0.01324217468671534
150.0,12.363490985730715,2.5952604516398394,7.5802549708727724,0.0011267686473991332,-0.004164217362122992,-0.049780819029301676,-0.6168762238446327,2.9119807657055166,-7.2157,6.2638368329,0.0,-0.31672031406567713,0.0031396617628225614,-0.011603299447600024,-0.13871075876051078,0.038852519541477684,-0.006365273116880791,0.09798692987300783,-0.09290215340811993,-0.019587941392212156,-0.01332849839083446
151.0,12.363870628371927,2.591504542824653,7.62493752837269,0.0010968673100769473,-0.004137320957825825,-0.04987946603159124,-0.6182947885176019,2.907292982865623,-7.2157,6.2638368329,0.0,-0.3157884400409703,0.0030562499372517806,-0.011528000517089533,-0.13898136404348563,0.038844864313098755,-0.006400520212391077,0.0978849826406524,-0.0934520546538071,-0.019615207736619535,-0.013414856842953994
152.0,12.364251665327188,2.5877834483862032,7.669687279719939,0.00106848849390691,-0.004108611786429686,-0.049978942933481395,-0.6197434684357386,2.90263069085255,-7.2157,6.2638368329,0.0,-0.3148472424663469,0.002977085036073551,-0.011447654081599217,-0.1392542493199787,0.03883727527270188,-0.00643530085938096,0.0977835926148275,-0.09400279587274635,-0.019642231492985017,-0.013501253053913115
153.0,12.364633977797656,2.584098763089133,7.714505078083587,0.0010417725662278357,-0.004078160974502384,-0.05007924503701238,-0.6212207202114883,2.897995627804378,-7.2157,6.2638368329,0.0,-0.3138968647152449,0.002902557808908257,-0.011362458914989345,-0.1395294025381549,0.038829755830164195,-0.006469604232539554,0.09768281440296886,-0.09455439726006233,-0.01966900208194136,-0.013587690106399163
154.0,12.365017443869935,2.5804519844398297,7.759391776418202,0.0010168549661006166,-0.004046046492719046,-0.05018036704556898,-0.6227248636502876,2.8933894585447963,-7.2157,6.2638368329,0.0,-0.31293747410496664,0.002833045221422878,-0.011272632837511534,-0.13980681002410364,0.03882230921370033,-0.006503420926461393,0.097582701387074,-0.0951068787069939,-0.01969550959519299,-0.013674171143489648
155.0,12.365401938746688,2.5768445062675003,7.8043482266453355,0.000993865627085617,-0.004012352962197858,-0.050282303114033255,-0.6242540868851195,2.8888137679671857,-7.2157,6.2638368329,0.0,-0.3119692616996854,0.0027689088492799784,-0.011178412172320075,-0.1400864566197852,0.038814938456324874,-0.006536743005355318,0.09748330552114655,-0.09566025975112948,-0.01972174483809953,-0.013760699356799884
156.0,12.365787334990664,2.573277612611783,7.8493752788669715,0.0009729284158703103,-0.003977171432619246,-0.050385046901937534,-0.6258064520772121,2.8842700546227236,-7.2157,6.2638368329,0.0,-0.31099244201094045,0.002710493316660091,-0.01108005112347636,-0.140368325829134,0.03880764638288013,-0.0065695640478608715,0.09738467713127989,-0.09621455952751089,-0.0197476993701527,-0.013847277974366926
157.0,12.366173502781367,2.56975247194511,7.8944737806145175,0.0009541605890159116,-0.003940599132537875,-0.05048859162895616,-0.6273799016661095,2.8797597245399724,-7.2157,6.2638368329,0.0,-0.3100072525948625,0.0026581247856667174,-0.010977821076616502,-0.14065239997047865,0.03880043559768778,-0.006601879186724842,0.09728686471918882,-0.09676979672079071,-0.019773365543155955,-0.013933910248404372
158.0,12.366560310183576,2.5662701317571854,7.939644576136258,0.0009376722700439611,-0.0039027391924055964,-0.05059293013204907,-0.6289722651500939,2.875284085302959,-7.2157,6.2638368329,0.0,-0.30901395354577366,0.0026121095027866275,-0.010872009823754861,-0.1409386603333694,0.03879330847288143,-0.006633685143105309,0.09718991476999585,-0.09732598951862365,-0.019798736536922438,-0.01402059944306494
159.0,12.366947623426814,2.5628315135279607,7.98488850572558,0.0009235659490279396,-0.0038637003409327654,-0.05069805492355452,-0.6305812663757308,2.8708443404142017,-7.2157,6.2638368329,0.0,-0.308012826886241,0.002572732408419164,-0.010762920714000021,-0.14122708733786118,0.03878626713747533,-0.006664980255287778,0.09709387156507324,-0.09788315556646335,-0.01982380639231329,-0.014107348822347937
160.0,12.367335307194855,2.5594374081143925,8.030206405091599,0.0009119360067914604,-0.0038235965755247124,-0.050803958249522475,-0.6322045313131683,2.866441583968466,-7.2157,6.2638368329,0.0,-0.3070041758540736,0.0025402558153080107,-0.010650871732263527,-0.14151766069428476,0.03877931346722223,-0.006695764501614732,0.09699877700073413,-0.09844131192393056,-0.019848570041445805,-0.014194161638287378
161.0,12.36772322492428,2.556088471575068,8.07559910477318,0.0009028682657434272,-0.0037825468076391417,-0.05091063214758462,-0.6338395962917445,2.8620767956622704,-7.2157,6.2638368329,0.0,-0.30598832408720256,0.0025149181615075717,-0.010536194508344218,-0.1418103595615537,0.03877244907531102,-0.006726039517449375,0.09690467041355491,-0.09900047502290987,-0.019873023334909392,-0.014281041119552841
162.0,12.368111239111048,2.552785221455459,8.12106742959668,0.0008964395693019443,-0.0037406744840184627,-0.05101806850367175,-0.6354839166684567,2.85775083616327,-7.2157,6.2638368329,0.0,-0.30496561470781103,0.0024969328432941583,-0.010419233259071032,-0.14210516270209553,0.038765675303952474,-0.006755808606013391,0.09681158841309634,-0.09956066062752562,-0.019897163065836117,-0.0143679904605899
163.0,12.368499211624016,2.549528033555149,8.166612198177095,0.0008927173917730202,-0.0036981071848580203,-0.05112625910691435,-0.6371348758999317,2.85346444286268,-7.2157,6.2638368329,0.0,-0.3039364093075312,0.002486487133190548,-0.010300343666483597,-0.1424020486315685,0.03875899321689827,-0.006785076742959847,0.09671956472277443,-0.10012188379613998,-0.019920986990682493,-0.014455012811419692
164.0,12.368887004024264,2.546317139196838,8.212234222461738,0.0008917594804572747,-0.003654976200076391,-0.05123519570209731,-0.6387897949867054,2.8492182260327943,-7.2157,6.2638368329,0.0,-0.30290108683595607,0.002483741188011329,-0.0101798916953211,-0.14270099576162235,0.038752403592935886,-0.006813850574563386,0.09662863002961175,-0.10068415884550938,-0.019944493846589806,-0.01454211126820808
165.0,12.369274477889098,2.543152623015304,8.257934307314931,0.0008936135316583171,-0.003611416084956912,-0.05134487003908419,-0.6404459422568983,2.8450126654104775,-7.2157,6.2638368329,0.0,-0.3018600423951736,0.0024888271515568065,-0.0100582523533747,-0.14300198253408908,0.03874590692039827,-0.006842138409432978,0.09653881184357549,-0.1012474993172278,-0.01996768336520138,-0.014629288864704278
166.0,12.369661495139505,2.5400344212827664,8.303713250141737,0.0008983169021603017,-0.003567564196529857,-0.0514552739186806,-0.6421005434547448,2.8408481072262113,-7.2157,6.2638368329,0.0,-0.30081368594344493,0.0025018483562854665,-0.009935808398535927,-0.14330498754513857,0.03873950339272445,-0.006869950203675316,0.09645013436718439,-0.10181191794658047,-0.019990556282827126,-0.014716548564636393
167.0,12.370047918369863,2.5369623207852805,8.349571840548258,0.0009058963576297561,-0.0035235602121617138,-0.051566399234468215,-0.6437507920979259,2.8367247616968934,-7.2157,6.2638368329,0.0,-0.29976244091161286,0.0025228786279801038,-0.009812948996641195,-0.14360998965811073,0.03873319290510294,-0.006897297539461382,0.09636261837603517,-0.10237742663392348,-0.020013114346858474,-0.014803893255137734
168.0,12.370433611178642,2.533935958262869,8.395510860035635,0.000916367859278238,-0.003479545631911321,-0.051678238010210806,-0.6453938600662606,2.832642700999097,-7.2157,6.2638368329,0.0,-0.29870674273622777,0.002551961697091025,-0.00969006833446996,-0.14391696810392857,0.03872697505222659,-0.006924193596973143,0.09627628111086857,-0.10294403641870094,-0.020035360318349776,-0.014891325741262767
169.0,12.370818438498818,2.5309548204241166,8.441531081724555,0.0009297363899980961,-0.003435663266301772,-0.05179078243251027,-0.6470269083830419,2.828601857737938,-7.2157,6.2638368329,0.0,-0.29764703731382136,0.0025891107200924327,-0.009567564192499677,-0.14422590256821266,0.03872084912718361,-0.006950653119733002,0.0961911361817589,-0.10351175745620482,-0.02005729797069612,-0.014978848741635693
170.0,12.371202266926733,2.5280182445438775,8.487633270106802,0.000945995821053799,-0.003392056711241433,-0.051904024878472316,-0.648647098149163,2.824602023925034,-7.2157,6.2638368329,0.0,-0.29658377938115654,0.0026343079138256872,-0.009445836482252987,-0.14453677326444453,0.03871481412150489,-0.006976692373343904,0.09610719348497394,-0.1040805989971783,-0.020078932084351856,-0.01506646488525789
171.0,12.371584965048077,2.5251254196506117,8.533818180820239,0.0009651288202762422,-0.003348869811906803,-0.05201795793822802,-0.6502516015891778,2.820642850477297,-7.2157,6.2638368329,0.0,-0.29551743082668525,0.002687504305426507,-0.00932528575329079,-0.144849560992769,0.038708868726384266,-0.0070023290976949475,0.09602445913301116,-0.10465056937035905,-0.02010026843754874,-0.015154176709482986
172.0,12.371966403759698,2.5222753883076554,8.580086560443519,0.000987106802567499,-0.003306246117473768,-0.05213257443224671,-0.6518376131675723,2.816723847246495,-7.2157,6.2638368329,0.0,-0.2944484589388394,0.0027486196000432363,-0.009206311675107553,-0.14516424718427343,0.03870301133508365,-0.00702758245271309,0.09594293539827245,-0.10522167596805508,-0.020121313792987983,-0.015241986659151042
173.0,12.372346456585916,2.519467048990488,8.626439146306794,0.0010118899233789009,-0.003264328328651707,-0.052247867423466744,-0.6534023607328084,2.812844383587629,-7.2157,6.2638368329,0.0,-0.2933773345971411,0.002817542168150896,-0.009089311499371235,-0.14548081393083728,0.03869724004653054,-0.007052472957768972,0.09586262067079512,-0.10579392523484192,-0.02014207588049591,-0.015329897086855164
174.0,12.372724999988051,2.5166991590597414,8.672876666314817,0.0010394271156765483,-0.0032232577400365266,-0.05236383022436202,-0.6549431166461306,2.809003689472221,-7.2157,6.2638368329,0.0,-0.2923045304124794,0.002894129153851853,-0.008974678508118913,-0.14579924400089825,0.03869155267011104,-0.007077022424871193,0.09578350943040778,-0.10636732265946658,-0.02016256337564895,-0.015417910254296858
175.0,12.373101913665854,2.5139703383273666,8.719399838779003,0.0010696561707556047,-0.003183173679353669,-0.05248045639915244,-0.6564572088517099,2.8052008571506017,-7.2157,6.2638368329,0.0,-0.29123051882323514,0.002978206705129524,-0.008862800453669275,-0.1461195208417344,0.038685946731656845,-0.007101253885810704,0.09570559223362987,-0.10694187277004111,-0.02018278587438962,-0.015506028334669094
176.0,12.373477080849543,2.5112790732109826,8.76600937225525,0.0011025038631084904,-0.003144212945710177,-0.052597739761453814,-0.6579420318444422,2.8014348433652314,-7.2157,6.2638368329,0.0,-0.29015577015424876,0.0030695703265875983,-0.00875405799614401,-0.1464416285691035,0.03868041948062011,-0.00712519151344344,0.09562885571558169,-0.10751757913260498,-0.02020275386367176,-0.015594253415990019
177.0,12.373850388581198,2.5086237214690525,8.812705965384705,0.0011378861193927232,-0.003106509249015712,-0.05271567436774643,-0.6593950574916178,2.7977044721149777,-7.2157,6.2638368329,0.0,-0.2890807506459252,0.0031679853547650705,-0.008648823144601012,-0.14676555194531454,0.03867496789842512,-0.007148860537325982,0.09555328260711685,-0.10809444435313323,-0.020222478688189497,-0.01568258750529499
178.0,12.374221727984255,2.5060025175071106,8.859490306735063,0.001175708231382059,-0.0030701926527657596,-0.052834254507119295,-0.660813845664741,2.794008437968138,-7.2157,6.2638368329,0.0,-0.28800592046102746,0.003273187555667782,-0.008547457707872342,-0.14709127634702232,0.03866958870798152,-0.007172287153945564,0.09547885176733414,-0.10867247008306333,-0.020241972513261066,-0.015771032533580618
179.0,12.374590994519874,2.503413578242855,8.906363074640462,0.0012158651126202137,-0.0030353890224059047,-0.052953474687818226,-0.662196054638011,2.790345309919823,-7.2157,6.2638368329,0.0,-0.28693173167696795,0.003384883843701659,-0.008450311761268894,-0.1474187877242336,0.038664278384338426,-0.007195498431811078,0.09540553823156755,-0.10925165702841136,-0.02026124828395512,-0.015859590361382132
180.0,12.37495808822902,2.500854909515507,8.953324937038634,0.0012582415983302927,-0.0030022194815138297,-0.05307332962118873,-0.6635394512103634,2.78671353578712,-7.2157,6.2638368329,0.0,-0.2858586262716134,0.00350275312073254,-0.008357722135360606,-0.1477480725521884,0.03865903316645461,-0.007218522211697807,0.09533331327489522,-0.10983200496254372,-0.020280319680563617,-0.015948262784854693
181.0,12.37532291395909,2.4983244130224462,9.000376551304544,0.0013027127879655896,-0.0029707998780453934,-0.053193814203658304,-0.6648419205085382,2.7831114471332574,-7.2157,6.2638368329,0.0,-0.2847870341108112,0.0036264472335338143,-0.008270010933065996,-0.14807911777792715,0.03865384907005491,-0.007241387002362595,0.09526214449114806,-0.11041351274266642,-0.020299201070541666,-0.016037051542220557
182.0,12.375685381573994,2.4958198937637603,9.047518564080418,0.001349144429619108,-0.0029412402628926668,-0.05331492349744574,-0.6661014754293665,2.779537264709765,-7.2157,6.2638368329,0.0,-0.2837173709460048,0.003755592047417336,-0.008187484081286925,-0.14841191076347532,0.03864872190153851,-0.007264121872070577,0.095191995887338,-0.11099617833008903,-0.020317907457050904,-0.016125958320437273
183.0,12.376045406146636,2.4933390679729994,9.094751611102726,0.0013973933453406543,-0.002913644382994966,-0.05343665271071665,-0.667316265680365,2.77598910440343,-7.2157,6.2638368329,0.0,-0.2826500364304305,0.003889788633376897,-0.008110429923303668,-0.14874643922766304,0.03864364727289993,-0.007286756336297714,0.09512282799336477,-0.11157999881431475,-0.020336454424258785,-0.016214984761937862
184.0,12.376402908132794,2.490879571510145,9.142076317027422,0.0014473078962421106,-0.0028881091912286764,-0.05355899717792418,-0.6684845863787924,2.772464983672634,-7.2157,6.2638368329,0.0,-0.2815854121624888,0.004028614565608301,-0.008039117858101356,-0.14908269118865136,0.038638620617619295,-0.007309320241995241,0.0950545979867983,-0.11216497044100086,-0.020354858079561715,-0.016304132471291914
185.0,12.376757813525462,2.488438968690542,9.189493295255406,0.001498728486104196,-0.0028647243752778296,-0.05368195234108021,-0.6696048861705511,2.768962828455482,-7.2157,6.2638368329,0.0,-0.2805238597649402,0.004171625325807571,-0.007973797032731137,-0.149420654909255,0.03863363720747382,-0.007331843648823517,0.09498725983247146,-0.11275108864382583,-0.020373134992915067,-0.016393403021636933
186.0,12.377110053988766,2.4860147615213752,9.237003147760916,0.001551488102032226,-0.0028435719076549703,-0.05380551373269646,-0.6706757748317109,2.7654804805299817,-7.2157,6.2638368329,0.0,-0.2794657190086065,0.004318355810190544,-0.00791469509371809,-0.1497603188471314,0.03862869217021805,-0.007354356707782353,0.09492076443655634,-0.11333834808029099,-0.020391302133467792,-0.01648279796073237
187.0,12.377459566970646,2.4836043993151504,9.284606464926215,0.001605412890544764,-0.002824725619000685,-0.05392967696111459,-0.6716960303169877,2.7620157053044028,-7.2157,6.2638368329,0.0,-0.27841130598925234,0.004468321934725032,-0.007862017003412472,-0.1501016716118515,0.03862378050807638,-0.007376889537683843,0.0948550598147353,-0.11392674267147265,-0.02040937680371353,-0.016572318816494278
188.0,12.377806295793572,2.48120528864761,9.332303825386598,0.0016603227673182793,-0.0028082507967402415,-0.05405443769891148,-0.6726646052212234,2.758566200013893,-7.2157,6.2638368329,0.0,-0.27736091136628316,0.004621022333622455,-0.007815943927041298,-0.15044470193077228,0.038618897116987114,-0.007399472099930603,0.09479009127401598,-0.11451626564572953,-0.020427376571383514,-0.01666196710187648
189.0,12.378150189722605,2.478814803625581,9.380095795890327,0.001716032058653642,-0.002794203811117007,-0.05417979167501943,-0.6735806326217827,2.7551296022973872,-7.2157,6.2638368329,0.0,-0.2763147986718062,0.004775940145701431,-0.007776632196053367,-0.15078939862550234,0.03861403680653343,-0.007422134072077993,0.09472580160768007,-0.11510690958635617,-0.02044531919931966,-0.016751744318974488
190.0,12.378491204010247,2.476430296428403,9.427982931178674,0.0017723501725772795,-0.002782631770554659,-0.05430573467114171,-0.6744434312717998,2.751703499126904,-7.2157,6.2638368329,0.0,-0.275273202698501,0.004932544882813065,-0.007744212353162379,-0.15113575060058534,0.03860919432049288,-0.007444904720673325,0.09466213130279438,-0.11569866648315796,-0.02046322257357822,-0.016841651962241386
191.0,12.378829299917541,2.4740491080848495,9.475965773891676,0.0018290822973417045,-0.0027735722082236182,-0.054432262522973056,-0.6752525101163742,2.7482854360594327,-7.2157,6.2638368329,0.0,-0.2742363279745832,0.005090294374108662,-0.00771878828427985,-0.15148374684582758,0.03860436435793352,-0.007467812773876776,0.09459901875965465,-0.11629152778790613,-0.020481104630025834,-0.01693169152071928
192.0,12.379164444711035,2.471668579445857,9.524044854505627,0.0018860301249477495,-0.002767052801601609,-0.05455937112665171,-0.6760075721061157,2.7448729267798195,-7.2157,6.2638368329,0.0,-0.2732043473339627,0.005248636779537236,-0.0077004364422917715,-0.15183337645346434,0.03859954159478117,-0.007490886294379818,0.0945364005224754,-0.11688548447361251,-0.02049898327970049,-0.017021864479207262
193.0,12.37949661163526,2.4692860623118627,9.57222069130858,0.001942992597174829,-0.0027630911267237696,-0.05468705645077756,-0.6767085172848776,2.741463462901326,-7.2157,6.2638368329,0.0,-0.2721774005894635,0.005407012665584549,-0.0076892051673706965,-0.15218462865110197,0.0385947207057795,-0.0075141525531451404,0.09447421152058254,-0.11748052709754342,-0.02051687633321933,-0.01711217231830493
194.0,12.379825779860479,2.4668989306722247,9.620493790420355,0.0019997666714767957,-0.0027616944487143464,-0.05481531455422901,-0.677355445131076,2.738054523988946,-7.2157,6.2638368329,0.0,-0.27115559331672134,0.0055648571359097135,-0.007685114108227901,-0.15253749285108853,0.03858989638676133,-0.007537637904498802,0.0944123853193116,-0.11807664586787035,-0.020534801424524202,-0.017202616513290813
195.0,12.38015193440559,2.464504592012967,9.668864645863573,0.0020561481039800553,-0.0027628595500797585,-0.05494414160990254,-0.6779486561346765,2.734643587769029,-7.2157,6.2638368329,0.0,-0.27013899575606226,0.005721602009201342,-0.0076881537483988556,-0.15289195871666197,0.03858506337714719,-0.007561367663109723,0.09435085437976275,-0.11867383071383106,-0.020552775934263412,-0.017293198531816087
196.0,12.380475066036107,2.462100498648056,9.717333739692227,0.002111932246708407,-0.002766572598121774,-0.05507353393438414,-0.6784886525947137,2.7312281404873913,-7.2157,6.2638368329,0.0,-0.26912764183933513,0.005876678036265305,-0.007698285041319526,-0.15324801624490428,0.03858021648258445,-0.0075853659833939845,0.09428955032651305,-0.11927207135925041,-0.020570816913114867,-0.017383919830416067
197.0,12.380795171137276,2.459684159028502,9.765901542184078,0.0021669148560562908,-0.0027728090526998876,-0.055203488023442895,-0.6789761386251056,2.727805687376804,-7.2157,6.2638368329,0.0,-0.26812152834830183,0.006029517148072001,-0.007715439157591407,-0.15360565586619876,0.03857535059763858,-0.0076096557418812855,0.09422840422233993,-0.11987135739924368,-0.020588941005361346,-0.017474781849864666
198.0,12.381112251562499,2.4572531489828617,9.81456851210291,0.0022208929094394442,-0.0027815336154338958,-0.05533400059311617,-0.6794120193594964,2.7243737631936313,-7.2157,6.2638368329,0.0,-0.2671206142107696,0.0061795547262349804,-0.007739517347450325,-0.15396486855954983,0.03857046072844581,-0.00763425842307866,0.094167346848964,-0.12047167837989756,-0.02060716437303302,-0.017565786009419427
199.0,12.381426314457284,2.454805122842166,9.863335097036222,0.0022736654269701383,-0.0027927002212913645,-0.05546506862603462,-0.6797973993489277,2.7209299427823863,-7.2157,6.2638368329,0.0,-0.2661248199402202,0.006326231887166436,-0.00777039092104831,-0.15432564598278659,0.0385655420152354,-0.0076591940093618735,0.09410630899277876,-0.12107302388069682,-0.02062550262093559,-0.01765693370002776
200.0,12.381737372059108,2.4523378244019205,9.912201733813381,0.0023250342949338297,-0.002806252073350531,-0.055596689422515846,-0.6801335801492651,2.7174718516261307,-7.2157,6.2638368329,0.0,-0.2651340272242102,0.0064689977709606414,-0.007807901348730392,-0.15468798061633832,0.03856058975462815,-0.0076844808754178845,0.09404522173449495,-0.12167538359943476,-0.020643970722884382,-0.01774822627658655
201.0,12.382045441473617,2.4498490976736544,9.9611688490086,0.002374805087785837,-0.002822121721367537,-0.05572886065584007,-0.6804220570984915,2.7139971763399546,-7.2157,6.2638368329,0.0,-0.2641480786663002,0.0066073118258953385,-0.00785186048303995,-0.15505186591894818,0.038555599421617244,-0.007710135687751755,0.09398401674159271,-0.12227874743931692,-0.020662582949465418,-0.017839665049368472
