,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
250.0,11.297519961828321,-11.095424559129599,-28.919808092574527,-0.2648299986035854,-0.255187650513512,-0.08969276850747293,-3.2107204310567248,-10.503070289001766,-7.2157,0.0,-12.223789355,-0.5923542701278333,-0.8075571880128852,-0.778154372808718,-0.2735039093112954,0.051864115712467594,-0.21914423239643288,-0.15614713263339614,0.5206982037147642,-0.03697427109825771,0.12154938844770949
251.0,11.286322213105015,-11.450168110621076,-28.72704171510836,-0.24956761208813785,-0.22544798019691065,-0.14632662144536873,-3.4482186404842383,-10.750910999273149,-7.2157,0.0,-12.223789355,-0.6992571113479276,-0.7617719992481977,-0.688150025414422,-0.4466425832623931,0.0537588213354331,-0.22346844783375497,-0.16872861119181912,0.5181001641124071,-0.038101328214022616,0.13382583327187
252.0,11.273662835731118,-11.754408620506688,-28.486157506240417,-0.2348298694398771,-0.18571879890093285,-0.1915942682066119,-3.6602543299747583,-10.967320857307282,-7.2157,0.0,-12.223789355,-0.7870877631994055,-0.7175918882870442,-0.567518535489554,-0.5854727639004942,0.05531354743282386,-0.22580358858588195,-0.18271689188230422,0.5144651421125552,-0.039023752718246055,0.1435891077864474
253.0,11.259910878264806,-12.001763220821868,-28.209027102181288,-0.22077814687143854,-0.13980113613893866,-0.22493737603418723,-3.8492638374719217,-11.143820199786065,-7.2157,0.0,-12.223789355,-0.857943021035803,-0.6754766749000363,-0.4277253338907975,-0.6882019483241163,0.05650360704244618,-0.22637284658035908,-0.19716804211838632,0.5100018311227056,-0.03972612606310383,0.15069295703085273
254.0,11.24523209929788,-12.189651468926415,-27.90747315691901,-0.20743532456910738,-0.09096549213862207,-0.2467523056431972,-4.018048824126185,-11.275309748737872,-7.2157,0.0,-12.223789355,-0.9143417201885438,-0.6354823865175655,-0.27867465753518716,-0.7559307673106097,0.057746575672913414,-0.22545765457017958,-0.21098215291552225,0.5039022293214784,-0.03999968056990739,0.15528734328833604
255.0,11.229849375719473,-12.318469452907372,-27.592495888215446,-0.19474143070921673,-0.041857478022964315,-0.2580488929232687,-4.169463192467432,-11.359567483464504,-7.2157,0.0,-12.223789355,-0.9589019694428682,-0.5974116004118439,-0.1284068975144856,-0.7916209793897666,0.05853479785783429,-0.22332390550619946,-0.22399465805937663,0.4977409997118215,-0.040144116630830534,0.15747482385875855
256.0,11.214183715997077,-12.390802787827988,-27.273815202699662,-0.18259293399884685,0.005499765324526049,-0.26018939888001275,-4.306194467834221,-11.396688552360851,-7.2157,0.0,-12.223789355,-0.9941142354671371,-0.5609259430347212,0.01689529262478972,-0.7993024742968975,0.05890287856424369,-0.22022351914908503,-0.23577605962696965,0.49165835117352574,-0.04017164170732422,0.1575619806189803
257.0,11.198609653895986,-12.410725558899447,-26.95968343216226,-0.1708544374307395,0.049651528492104316,-0.25469968234183576,-4.430603833774188,-11.388536430547438,-7.2157,0.0,-12.223789355,-1.022189128352009,-0.5255951900637295,0.152741742896442,-0.7835261990423638,0.058894083077710595,-0.21638462774580727,-0.2460449996219847,0.48576200536974445,-0.04009701851824218,0.15589602200376818
258.0,11.183450989779995,-12.383216821054509,-26.656815175832744,-0.15937631834783003,0.08963468809995268,-0.24314201527626292,-4.54462442144025,-11.33824506353857,-7.2157,0.0,-12.223789355,-1.0449717575159383,-0.4909499019667771,0.2761146812254342,-0.7489854816658912,0.05855508800114389,-0.2120057452936582,-0.2546453759450267,0.48012834326463993,-0.03993597583809665,0.152835645581572
259.0,11.168980936094643,-12.313694847848524,-26.3704110976728,-0.14800720788839833,0.12489776271646535,-0.22703308773981687,-4.649711518967482,-11.249786989381716,-7.2157,0.0,-12.223789355,-1.0639078584668074,-0.45651866906473487,0.38523907867701385,-0.700268889112411,0.057932305534057926,-0.2072532469379441,-0.261523215514024,0.4748042335811769,-0.03970401279278382,0.14873164928014002
260.0,11.155425154931462,-12.207655441427391,-26.104239016723486,-0.13660273993521227,0.15522566843643423,-0.20779280521962373,-4.746833915568716,-11.127609564809724,-7.2157,0.0,-12.223789355,-1.0800458766176675,-0.42185432876018214,0.47936534944803855,-0.6417023143803271,0.0570694608296185,-0.20226101204850155,-0.26670508500135093,0.46980953712807433,-0.039415548262121236,0.14391431321105208
261.0,11.142966528400148,-12.070398216499171,-25.86074867432913,-0.12503162951723262,0.1806714209550264,-0.18671346240277567,-4.836496223510702,-10.976336185036015,-7.2157,0.0,-12.223789355,-1.0940620314631566,-0.3865523266080465,0.5585703264958375,-0.5772501212654308,0.056006109274553434,-0.19713154212312775,-0.27027859634939966,0.46514017359731114,-0.0390833553828262,0.1386853899659155
262.0,11.131690256976714,-11.906825613258237,-25.64121185122004,-0.11317745377144188,0.20149468822413752,-0.1649425891058201,-4.918782655651448,-10.800527687982148,-7.2157,0.0,-12.223789355,-1.1062979252760883,-0.3502579745230086,0.6235793351302605,-0.5104590644834172,0.055013596799911316,-0.19197467237988472,-0.27221134738614094,0.46029069096468367,-0.03862772719096687,0.1333595269687253
263.0,11.121410896084459,-11.7212994196231,-25.44588518662496,-0.10093439492829812,0.21810557345999848,-0.14347681130088671,-4.993407801094835,-10.604499090146282,-7.2157,0.0,-12.223789355,-1.1168003294768187,-0.3126572642419041,0.6756100530682062,-0.44443786813557645,0.054123882635177485,-0.18684130256180204,-0.2726655381931174,0.45522870456030395,-0.038063505426833,0.12817576006635512
264.0,11.112132824472878,-11.51756110580036,-25.274103924273774,-0.08822594646202131,0.23101141403322617,-0.12316336927105723,-5.05978161792826,-10.392189570261174,-7.2157,0.0,-12.223789355,-1.1253715355391858,-0.27351939574757667,0.7161850329864249,-0.3818329152836773,0.053172894025991325,-0.18172698069295623,-0.2719456916070869,0.4502821296448634,-0.03747153154020579,0.12329680446212102
265.0,11.103888941246531,-11.298696043065622,-25.124436889316573,-0.07499852921819133,0.24077091912774723,-0.10470578868410219,-5.11708201484823,-10.167080228207366,-7.2157,0.0,-12.223789355,-1.1316158148582556,-0.23268418346380215,0.7469957784916155,-0.3248514497266201,0.05217038166327082,-0.17663532724637712,-0.27023338904369876,0.445400160337638,-0.036859957126375756,0.11888329855933807
266.0,11.096704948529377,-11.067137423560904,-24.994820478870242,-0.06121910570385233,0.24795026683150653,-0.08867596391438216,-5.16431949322788,-9.93215578021186,-7.2157,0.0,-12.223789355,-1.134981643349045,-0.1900562555533401,0.7697678483807429,-0.2752967634104143,0.05112322990254828,-0.17155664410459787,-0.26770083019914676,0.4405211004075147,-0.03623426600242363,0.11506339650631175
267.0,11.090602050108801,-10.824708259911464,-24.882674984111226,-0.04687353476604502,0.25308279755820373,-0.07553061557070062,-5.200395702828789,-9.689907982375937,-7.2157,0.0,-12.223789355,-1.1348002775355273,-0.14560014554614822,0.7861342726470459,-0.23461573092734944,0.05003607114701437,-0.1664729337827183,-0.2645020512851818,0.43557491342254384,-0.0355976141997458,0.11193666313887976
268.0,11.08559904222921,-10.572697326366143,-24.785004176497154,-0.031964439370729965,0.2566327775857675,-0.06563015553211825,-5.224154351653711,-9.442377169106413,-7.2157,0.0,-12.223789355,-1.13032015725973,-0.09933382328973459,0.797521104105516,-0.20395459455719375,0.048911824251614215,-0.16136296940300443,-0.2607658580449745,0.43048549239395273,-0.034951237388036564,0.10957855645806783
269.0,11.08171387891939,-10.311965355201563,-24.69847695618346,-0.01650892985277542,0.2589633127434165,-0.05925750300253977,-5.234423869819985,-9.191227942474214,-7.2157,0.0,-12.223789355,-1.1207374127273493,-0.05132172149923546,0.8050457015481652,-0.18421527579058555,0.04775216539321198,-0.1562073526849135,-0.2565904249225673,0.42517286071686716,-0.03429491256658198,0.1080448812075964
270.0,11.078964781052665,-10.043078184833112,-24.619492426339523,-0.0005365737607172204,0.2603083184832298,-0.05663391348169748,-5.230052367439571,-8.937854866083093,-7.2157,0.0,-12.223789355,-1.105223318750019,-0.0016684741238929997,0.8094277533117322,-0.1761029444539042,0.046557945537477115,-0.15099352604483052,-0.2520394724330874,0.4195556120179187,-0.03362746532262291,0.10737551728656845
271.0,11.07737094246957,-9.766463973754606,-24.54423278695345,0.015911971851727113,0.2607484459659331,-0.057928575135250335,-5.209936406318227,-8.683513893901472,-7.2157,0.0,-12.223789355,-1.0829500798531342,0.04948533665062873,0.8109129874027483,-0.18015460742208114,0.045329568463039246,-0.1457207126515248,-0.24713993984831106,0.41355396586013177,-0.03294731719857563,0.10759669207701805
272.0,11.076952871275047,-9.482591772163296,-24.46871173890862,0.03278525296378573,0.26019120533350126,-0.06325863333133026,-5.173045874364848,-8.429474973930352,-7.2157,0.0,-12.223789355,-1.053116798232944,0.10196413921118448,0.8092105408323669,-0.19673821344095666,0.044067341384192306,-0.14040472813891144,-0.24188115014608996,0.4070938489702951,-0.03225306893370141,0.10872108399934499
273.0,11.077732389366334,-9.192168221278598,-24.388829410354493,0.050019860364526256,0.258356359457667,-0.07267648344820804,-5.118447768348122,-8.177190438972518,-7.2157,0.0,-12.223789355,-1.0149777823060795,0.1555538741134456,0.8034475170983748,-0.2260123973742232,0.042771811017456036,-0.1350825242471836,-0.23621563565825632,0.4001123924419052,-0.031544113276904706,0.11074512780807877
274.0,11.079689744713578,-8.89634350873697,-24.300456382374875,0.06753894324365302,0.254769425424529,-0.08614148210070996,-5.045331686696525,-7.928471907462291,-7.2157,0.0,-12.223789355,-0.9678716012746795,0.20999835269340342,0.7921527504921948,-0.2678390935797971,0.041697069282657234,-0.1301945670632863,-0.2297360006770075,0.3916082643675273,-0.030737309765851154,0.11392984188052796
275.0,11.082382202579632,-8.596887444016541,-24.199623911524508,0.08526024587789185,0.24876975746808822,-0.10347430012154431,-4.953032650477621,-7.68566331386087,-7.2157,0.0,-12.223789355,-0.9112241301556718,0.26503466644650486,0.7733101050043901,-0.32165373599526764,0.04107247670174039,-0.12616288484910151,-0.222044983303034,0.3807294488257905,-0.029762326465650718,0.11847246603429712
276.0,11.085686235299272,-8.29645540888937,-24.082539479337335,0.10306514002764243,0.23952644225666553,-0.12430362622772315,-4.841063990184609,-7.451798809227863,-7.2157,0.0,-12.223789355,-0.8446565996615076,0.3202863583353466,0.7443549962172786,-0.3862873107403492,0.040429660203978035,-0.12239113164018309,-0.21362754953053686,0.3693064324205433,-0.02878350071972651,0.12373395617786442
277.0,11.089618848928966,-7.99875275195735,-23.945848374984553,0.12079632895091807,0.22609016514616131,-0.14799036729699516,-4.70917432039926,-7.230726175244641,-7.2157,0.0,-12.223789355,-0.7680265767127095,0.3752548747661457,0.7023511173278512,-0.4597333977690201,0.039769208391098106,-0.11900919694078577,-0.20436177417612406,0.35744883961343205,-0.02781289782030605,0.12954658291476476
278.0,11.094196553935314,-7.708629479070514,-23.7869680493457,0.1382548462743353,0.20747998858321626,-0.17355405291100642,-4.557403748124695,-7.027158607092142,-7.2157,0.0,-12.223789355,-0.6814708719783722,0.4293126979493951,0.6442724871461184,-0.5389247516678739,0.039093026650260224,-0.11616434348906979,-0.19414546793805404,0.345336920125797,-0.026866783096189506,0.13566778905231414
279.0,11.099433440204827,-7.432077643116689,-23.6044625719285,0.15519473863541033,0.1828104819828865,-0.19961768662609333,-4.386145127625992,-6.846622200932435,-7.2157,0.0,-12.223789355,-0.5854554421842542,0.48168753610645765,0.5674002315738218,-0.6195657950755739,0.038405265398775305,-0.11401127091881082,-0.18292322001708775,0.3332280285371996,-0.025965386206355745,0.14177076831006344
280.0,11.105338196288976,-7.1760734122782255,-23.39845588589584,0.17132291074198144,0.1514590756577125,-0.22439436791116785,-4.196206154928081,-6.695262841292332,-7.2157,0.0,-12.223789355,-0.4808105709858932,0.5314628128149698,0.4698429767903686,-0.6960964031804959,0.03771352695400154,-0.11269762771753201,-0.17071798349706607,0.32145542161605756,-0.02513206439297129,0.14744479370723945
281.0,11.11190989573335,-6.948224131804937,-23.17102779087978,0.18630740155961042,0.113258933046338,-0.2457438009732703,-3.9888642509917274,-6.5794846669980345,-7.2157,0.0,-12.223789355,-0.3687394648069029,0.5776045741869287,0.35113407866495666,-0.7618738833348363,0.037030175863661835,-0.11234557692228411,-0.15766313670586646,0.3104161346894569,-0.024391788482591374,0.15221085916566207
282.0,11.119132643435472,-6.756204638286489,-22.92650944478663,0.1997967252120888,0.06868513880120355,-0.2613216811851094,-3.765903683406967,-6.505415398950353,-7.2157,0.0,-12.223789355,-0.25078923933613595,0.6190228504576796,0.2128046411154583,-0.8096433602797197,0.03637335733068854,-0.11303131784224554,-0.14402803719648297,0.30054588302977014,-0.023768999565285828,0.1555567918495798
283.0,11.126969646578647,-6.607010048976238,-22.671579392918964,0.21145078457613808,0.018985850513876055,-0.26882694580640665,-3.529623000907753,-6.47823211090621,-7.2157,0.0,-12.223789355,-0.12877793807002824,0.6546687696670235,0.05878173222159757,-0.832310015861177,0.03576712966961388,-0.11476585151875915,-0.1302279509978255,0.29228146479843053,-0.023285053362856675,0.15699201975092084
284.0,11.135357860463845,-6.506108195625942,-22.41507041076184,0.2209802802882542,-0.03379528674660614,-0.2663212074265556,-3.2828014722338428,-6.501428443083422,-7.2157,0.0,-12.223789355,-0.004679752542520177,0.6836574766006888,-0.10455412776218444,-0.8239309154508542,0.03524009240761797,-0.11748121117974603,-0.11680958230138297,0.28601468681705655,-0.022955634819413408,0.156115852219902
285.0,11.144204823574475,-6.456626823318434,-22.16744134226175,0.2281874870348464,-0.08694429727035675,-0.25255996233251876,-3.0286165899496638,-6.576145617447074,-7.2157,0.0,-12.223789355,0.11951879412864042,0.7053943330008758,-0.26877027911652096,-0.7807367901162237,0.034822190934405514,-0.12102622448356948,-0.10440763581115334,0.2820452942139943,-0.022788614335785176,0.15268630941014522
286.0,11.15338932656434,-6.458735834712054,-21.93994246100806,0.23299862944603836,-0.13735135385455916,-0.22725272077774383,-2.7705109837364748,-6.700705781595365,-7.2157,0.0,-12.223789355,0.24196994688331053,0.7196738631994456,-0.4242436089825908,-0.7019262039160661,0.03454001218528043,-0.12517427906147324,-0.09367571687989956,0.2805421917894337,-0.02278277011094947,0.14667247459352473
287.0,11.162766922682957,-6.509363466696075,-21.7435871740614,0.23547875107606667,-0.181887996949398,-0.1911753862444678,-2.5120159283978185,-6.8704611537479785,-7.2157,0.0,-12.223789355,0.36109768705190337,0.7267233142784935,-0.5613340794721822,-0.5899963782939026,0.03441161853537818,-0.12964276035830838,-0.08520382638415279,0.2815211355648399,-0.022927608669989115,0.13827512909032813
288.0,11.172180076401977,-6.602317038742017,-21.588103575387517,0.23582440198447147,-0.21780267398367822,-0.14609692265274918,-2.2565480321873097,-7.078008176492038,-7.2157,0.0,-12.223789355,0.4756911377500215,0.7271768439827584,-0.6716059056894622,-0.45049748133026063,0.03444239529264089,-0.13412078506126524,-0.07944057001909968,0.2848430648529276,-0.023204246395435092,0.12790858814913397
289.0,11.181471391999233,-6.728784965288623,-21.48104962192684,0.23433602948629856,-0.24304263975939153,-0.09453897538209058,-2.0072030289228593,-7.313732278506808,-7.2157,0.0,-12.223789355,0.5849473132181844,0.7219869311278151,-0.7488119091108266,-0.29127362470769574,0.034623199330637254,-0.1382997746665661,-0.07663768478860936,0.2902318521513093,-0.023587075934154635,0.1161481289673938
290.0,11.190497451511286,-6.878112611834982,-21.42723008780518,0.23137764627351112,-0.25643728283483463,-0.039435438310599744,-1.7665730934725794,-7.566577371335515,-7.2157,0.0,-12.223789355,0.6884647595005333,0.712297192208017,-0.7894434033821238,-0.1214021857104027,0.03493133471436552,-0.1419011317955665,-0.0768275453274025,0.297305733747906,-0.024045823277568226,0.10365699407323362
291.0,11.199140702447435,-7.038699640466036,-21.428472311852854,0.22733374448569058,-0.2577250104093159,0.01622192237229987,-1.536610495945625,-7.824899404963857,-7.2157,0.0,-12.223789355,0.7861997644978214,0.699307893847653,-0.7927953442589233,0.04990072368709519,0.03533393581299082,-0.1446967475098272,-0.07983430996410704,0.3056146901536245,-0.02454762457933643,0.09111063480154899
292.0,11.20731753742444,-7.1988700940778605,-21.483734417724545,0.22257207284339356,-0.24745008896322712,0.06967914077588364,-1.318551756863314,-8.077271505049607,-7.2157,0.0,-12.223789355,0.8784014109717466,0.6841608515017596,-0.7606330003871945,0.2141856328879247,0.035792672306586414,-0.14652047163644427,-0.08531082331543693,0.3146767879923927,-0.02505887088370399,0.0791330600431634
293.0,11.214981821084914,-7.347606544792465,-21.589461809342847,0.21741722343882194,-0.22678071452850035,0.11861743225454388,-1.1129056497566105,-8.313147224129535,-7.2157,0.0,-12.223789355,0.96554067933707,0.6678587149722948,-0.6966213356510874,0.36436711234666364,0.03626853833227115,-0.1472709890061041,-0.09278923872376688,0.32400894380540207,-0.02554671158976344,0.0682534772527894
294.0,11.222124182306851,-7.4750939029662,-21.740086023754806,0.21213601719318007,-0.19730188351505942,0.1612473751904423,-0.9194986822136805,-8.523338040205521,-7.2157,0.0,-12.223789355,1.0482441372393216,0.6512212548696625,-0.6056830040974094,0.4950018361112844,0.036725775295298586,-0.14690805743271873,-0.10173377640047908,0.33315033670416894,-0.02598021874459045,0.058884405366342256
295.0,11.228768088943681,-7.573066933224086,-21.92856910309862,0.2069328696021162,-0.16082352773483047,0.1963188791527984,-0.7375653005370402,-8.700304076300512,-7.2157,0.0,-12.223789355,1.1272371430764254,0.6348726148162467,-0.49340858111765556,0.6023087602524468,0.03713445730493885,-0.14544459538236007,-0.11158738443104482,0.3416787930986266,-0.026331273469273553,0.051317562224996116
296.0,11.234963985473458,-7.634987673880269,-22.146922649480796,0.2019520715462138,-0.1192261888672882,0.2230758006519448,-0.5658675143790197,-8.83828463790836,-7.2157,0.0,-12.223789355,1.203296964028092,0.6192497700715929,-0.3655857029705458,0.6840218929402864,0.037471706265892496,-0.14293689545067711,-0.12180816327591332,0.34922156533211435,-0.026575250113092405,0.04573174312962008
297.0,11.24078268745056,-7.656093411815516,-22.386660899018654,0.19728391763786415,-0.0743505724985737,0.2411830429818619,-0.40282928194444156,-8.933306986841293,-7.2157,0.0,-12.223789355,1.277213575025777,0.604622574032331,-0.22786466866185734,0.7391616813303586,0.03772178196714459,-0.13947463619943304,-0.13189480856974545,0.3554621825476294,-0.02669156099246562,0.04220702394106133
298.0,11.246308951037319,-7.633356813790717,-22.639172631915535,0.19297228087601262,-0.027926931113731627,0.25064731405277824,-0.24667348588378413,-8.98311193248412,-7.2157,0.0,-12.223789355,1.3497551186934027,0.5911179485750707,-0.08554653629529851,0.7677896816378824,0.0378754020986393,-0.1351716937158832,-0.14140243291428456,0.36014479897879836,-0.02666410124913384,0.040740909682761575
299.0,11.251635805597813,-7.5653928693630865,-22.896014298742404,0.18902208584476562,0.018464767323032497,0.25174470298392837,-0.09555248333309319,-8.987028382169573,-7.2157,0.0,-12.223789355,1.4216355128064864,0.5787434796025374,0.0565350003563035,0.7707861476889979,0.03792863824724648,-0.13015819170062257,-0.1499510461414082,0.36307700512612606,-0.026481609545856096,0.04126365227462941
300.0,11.256859940106136,-7.452337274350191,-23.14913637403972,0.18540589001259813,0.06341402329119128,0.2449613199480619,0.052333827384418455,-8.94582015874508,-7.2157,0.0,-12.223789355,1.493482884394889,0.5674080467304619,0.19406949309177796,0.7496688701033235,0.037881666349304115,-0.12457384336807148,-0.15722906153060398,0.3641315944617774,-0.026137940494909855,0.043651374343162144
301.0,11.262078205440602,-7.2957108598510345,-23.391058391149738,0.18206934176040776,0.10568737373707517,0.23094824341051054,0.19863612518974041,-8.8615197550497,-7.2157,0.0,-12.223789355,1.565808895198666,0.5569388446100441,0.32329113320162717,0.706456378685822,0.03773756815008602,-0.11856242130743339,-0.16299382992894967,0.3632473823068192,-0.025632229937722815,0.047736677248726975
302.0,11.267385138860497,-7.098276281962262,-23.615007360507885,0.17893564395367123,0.14423130622620592,0.21048886038956102,0.3447720222886838,-8.737256558395728,-7.2157,0.0,-12.223789355,1.6389802764334664,0.5470952539772144,0.44098683396876415,0.6435691290440549,0.0375013075035803,-0.11226710647660347,-0.16707065695093004,0.36042888401206924,-0.02496892450070415,0.053317078083683016
303.0,11.272871322863356,-6.863887120699539,-23.815031044618703,0.17590935226105656,0.1781751709099478,0.18447496086242413,0.49186167138034936,-8.577081935118523,-7.2157,0.0,-12.223789355,1.7131948144189835,0.5375806227027982,0.5445049856462472,0.5637572025523906,0.03717894935562245,-0.10582647374268386,-0.16935119214800784,0.3557444826248862,-0.024157642581875576,0.06016198203535173
304.0,11.2786223435183,-6.59732585046279,-23.98609309948153,0.17287992319047749,0.2068365208957096,0.15388722997497256,0.6406830265623833,-8.385790350917123,-7.2157,0.0,-12.223789355,1.7884645004543334,0.5280532650634084,0.6317720310009453,0.47004101309274443,0.03677714794423308,-0.0993709322159404,-0.1697915695243452,0.349322648707738,-0.023212835524314614,0.06801903343923696
305.0,11.284718101690457,-6.3041259762298525,-24.124152335434935,0.16972542202542434,0.2297293014497182,0.11977582601133938,0.7916467549358405,-8.168734484807603,-7.2157,0.0,-12.223789355,1.8646085085777502,0.5181379575534084,0.7013178675466644,0.3656517751624228,0.03630289915607635,-0.09301952961219756,-0.1684102640922191,0.3413458283362074,-0.02215322689080214,0.07662064934732667
306.0,11.291231066866311,-5.990374319208513,-24.22622385145955,0.1663166497924706,0.24657358493011947,0.08323735457079368,0.9447904451720224,-7.931632479446975,-7.2157,0.0,-12.223789355,1.941258160238462,0.5074387860296236,0.7523059222274963,0.25396051572963474,0.03577473938700009,-0.08689378800546409,-0.16526161126020367,0.3320473895531597,-0.02100879586510293,0.085696916574074
307.0,11.298046467486952,-5.662478572318211,-24.29041169155021,0.162509436039186,0.257306701547307,0.04538727281405707,1.0997866859112158,-7.680366464064588,-7.2157,0.0,-12.223789355,2.017887891746377,0.49552372506706754,0.7845795194606253,0.13839485905319163,0.03555283500540513,-0.08161939678444496,-0.15971275794927825,0.3218827889933917,-0.02005405269382577,0.09513721807472977
308.0,11.305058806563252,-5.326950725678124,-24.315921469664595,0.1581632711182852,0.26208500077817504,0.007325715952724119,1.25596023732625,-7.420774220283805,-7.2157,0.0,-12.223789355,2.0938234946056813,0.481972255364264,0.7986538089980004,0.022323715328648245,0.0352848129615791,-0.07672715846792164,-0.1527149581141255,0.31096630360267036,-0.019063872810566054,0.10448432093814192
309.0,11.312315071655993,-4.990171068521795,-24.3030356270304,0.15315877351858045,0.26127907901964126,-0.029907415103203598,1.412343783604744,-7.158444967766685,-7.2157,0.0,-12.223789355,2.1682738992448902,0.46642263005345236,0.7956871971131361,-0.09107865576400873,0.03498419209699151,-0.07225074470591081,-0.14452195688456487,0.2995815338424401,-0.018057901394007612,0.11349141191742405
310.0,11.319848790061373,-4.65812859360141,-24.253032977344127,0.14739300363623428,0.25546028478733873,-0.06537803237862456,1.5677379673473937,-6.898521981491165,-7.2157,0.0,-12.223789355,2.240393387889755,0.44856508858372673,0.7774491492015863,-0.19896672271992472,0.03466467497950591,-0.06820543295646399,-0.13541759703888473,0.2880014783449947,-0.017054943647839264,0.12194493621937576
311.0,11.327680126391243,-4.3361950573701655,-24.168065797051998,0.14078520137656944,0.245371205166954,-0.09830080816391484,1.7207753457814396,-6.645525512067916,-7.2157,0.0,-12.223789355,2.3093304546977507,0.42815917586895524,0.746228523729909,-0.29895466710408614,0.03433917262103572,-0.06458981190266119,-0.1257017578296032,0.27647524151016484,-0.01607210797656989,0.12967326611720223
312.0,11.33581685603891,-4.028935227417524,-24.050995704388626,0.13328125789874287,0.23188381887437365,-0.12807382078478632,1.8699872465710594,-6.403208680621392,-7.2157,0.0,-12.223789355,2.3742734532038687,0.40504706391455586,0.7047041833572433,-0.3892214546219857,0.03401900734758787,-0.06138806921092137,-0.11567543701857104,0.2652171744633019,-0.015124094808213615,0.13655270937294053
313.0,11.344256019615472,-3.739967685552149,-23.905199173946702,0.12485633699669518,0.21594866932724804,-0.154299711648544,2.0138687942911315,-6.174456360006448,-7.2157,0.0,-12.223789355,2.434488674454299,0.3791611192570694,0.6557884135777698,-0.46857414510929923,0.03371336758965246,-0.058572621575681744,-0.10562620406787983,0.25439934203629655,-0.014222686349401407,0.14251001960873227
314.0,11.352986009689946,-3.4718853398427663,-23.734358367734846,0.11551528643476351,0.19854031127109303,-0.1767899164293103,2.1509378051224437,-5.961233193498366,-7.2157,0.0,-12.223789355,2.4893478536555995,0.3505246649895488,0.6024594514122853,-0.5364590968218829,0.03342904552752269,-0.05610682566427126,-0.09581532775552948,0.24414777383374275,-0.013376466831484272,0.14752102662560979
315.0,11.361988831067249,-3.226237888986057,-23.542255264525053,0.10529079542451265,0.1806051206394874,-0.19555114044258343,2.2797842313334007,-5.764581786651107,-7.2157,0.0,-12.223789355,2.5383438976650496,0.3192458605888056,0.5476018766202143,-0.5929188004327767,0.033170442019236406,-0.05394753289091218,-0.08646770518742637,0.23454245662660633,-0.012590773106709429,0.1516055643637153
316.0,11.371242302740846,-3.003571286031158,-23.332586750829133,0.09423957741387812,0.16301711327027335,-0.21075599411791998,2.3991080235525835,-5.5846666516703065,-7.2157,0.0,-12.223789355,2.5810953656391487,0.2855056075206114,0.493872120797856,-0.6385005089208513,0.032939784822179956,-0.05204730907503935,-0.07776532868004178,0.22562057722197468,-0.011867847862954568,0.1548193905240387
317.0,11.3806293271521,-2.8034948218407534,-23.108774159515534,0.08242739598246979,0.14654777229973726,-0.22270255205526185,2.5077413980610412,-5.420854344637678,-7.2157,0.0,-12.223789355,2.6173595227969244,0.24951377555380538,0.44361085934685374,-0.6741369653433433,0.03293398409771503,-0.05109441600742003,-0.069444363533798,0.21905837976489317,-0.011413336442523903,0.15694259482133543
318.0,11.390040363439958,-2.6248196346013333,-22.87390357828571,0.0699334972586811,0.13184852357577342,-0.23176502044160752,2.604652737470138,-5.271816064186264,-7.2157,0.0,-12.223789355,2.6469964295849304,0.21151891509486695,0.3987853854991599,-0.7009900491522054,0.03293771201107791,-0.050248308055063626,-0.06201104263773022,0.21296338293952685,-0.010998031149264561,0.15840692093007108
319.0,11.399470523954442,-2.4657071083452298,-22.630714000165447,0.05685470467448805,0.11944204366687267,-0.23834613032242988,2.6889601319953726,-5.135645499081539,-7.2157,0.0,-12.223789355,2.6699383907363092,0.17181890789754553,0.3609622390511134,-0.7202987342572934,0.03294724781083726,-0.049444637450723486,-0.055527718878947856,0.20727245431781044,-0.010615455434617222,0.1593140127324439
320.0,11.408914793163609,-2.323782205705884,-22.381542579398346,0.04328867958524926,0.1097280103342051,-0.2428335181625899,2.7599287780684922,-5.009979089095826,-7.2157,0.0,-12.223789355,2.6861968833899423,0.13071313431190174,0.33133124618289517,-0.7332524479641153,0.03296231976042216,-0.04863497957523957,-0.05001165337562628,0.20194337801645876,-0.01026196045657195,0.15975514469522756
321.0,11.41836789492213,-2.1962624173814094,-22.128358866492782,0.029328864013951322,0.10299515670924261,-0.2455608749859755,2.8169574928911607,-4.892109429003572,-7.2157,0.0,-12.223789355,2.6958470116221624,0.08848719664479805,0.31074346012369447,-0.740874021674229,0.032982671794256145,-0.04777394057673961,-0.045447779827667636,0.1969295629653819,-0.009933202660042858,0.15980907990923515
322.0,11.427824348396694,-2.0800735270928516,-21.872834973187597,0.015060458317331528,0.09943621954824695,-0.2467771181435885,2.8595600363241984,-4.7790872909075715,-7.2157,0.0,-12.223789355,2.69901376381472,0.04540083687100621,0.29975764931298676,-0.7439274056779992,0.03300812850437974,-0.0468192718145939,-0.04179465457119604,0.19218491395923196,-0.009624359462615745,0.1595361865534762
