,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2022.0,12.244062253962236,4.426452799565771,4.4454405208240395,-0.18397092875809024,-0.0312584285662027,0.034328406101885124,-0.8488465247395268,3.455069142060661,-7.2157,20.0087599358,0.0,0.9713836575051102,-0.5176222044824436,-0.0879489863551787,0.09658670183804753,0.04477840105145933,0.014670762994981032,0.14813284736661364,-0.039996128797344335,-0.039031501351052315,-0.0372680525467001
2023.0,12.239023954258727,4.405529005010581,4.397794920857398,-0.18372561724887823,-0.03658178039196275,0.028228697110294326,-1.0308413108669956,3.421577996254488,-7.2157,20.0087599358,0.0,0.983951008756093,-0.5171447933984538,-0.1029691860407381,0.07945720337537644,0.0447266526110255,0.013996209824336636,0.14866902340357024,-0.03970431270183197,-0.039211647431823045,-0.035925810568726145
2024.0,12.234098068070995,4.379724505772812,4.356774568316173,-0.18272652190102717,-0.0407686768723006,0.021349075453224866,-1.2126062777325222,3.3832943009966456,-7.2157,20.0087599358,0.0,0.996430204776166,-0.5145396615643556,-0.11480052803534592,0.06011686724034593,0.044652774337892574,0.013341721197879977,0.14886508009565425,-0.0395524236498947,-0.0394416783614634,-0.03443283943642688
2025.0,12.229305451474938,4.350208218267389,4.323101610285448,-0.18100855337343286,-0.04370116556303586,0.013929395163857612,-1.3934369343719855,3.341362444499625,-7.2157,20.0087599358,0.0,1.0088457737677645,-0.5099017837486993,-0.12310634971219983,0.03923915919010915,0.04456043960793509,0.012731580188518332,0.1487260700877031,-0.039535967776826525,-0.039711137145356144,-0.0328407687822954
2026.0,12.224662318203722,4.318240425577427,4.297242593918195,-0.17860990316166134,-0.04532051228270405,0.006224919154866958,-1.572648730527625,3.297015461696483,-7.2157,20.0087599358,0.0,1.021224963880944,-0.5033358798595727,-0.12771654606886262,0.017542281275600712,0.04445393904983817,0.01218673434233325,0.14827096804758189,-0.03964563899192314,-0.040008686551540225,-0.031203888864583806
2027.0,12.22017976118418,4.285111989670164,4.279400902932969,-0.17557003003037028,-0.045627510590007664,-0.0015096579788128717,-1.7495799997471952,3.251518948570233,-7.2157,20.0087599358,0.0,1.0335930410999312,-0.49495078245560487,-0.1286288557569831,-0.0042558880791016855,0.044337947112059725,0.011724016962081855,0.14753122629218868,-0.03986836461884466,-0.04032266500930548,-0.029575814396677128
2028.0,12.215863544267442,4.252085484699621,4.269525034886995,-0.1719278406970199,-0.04467844552106305,-0.00903490148610367,-1.9235940184038465,3.206116483793858,-7.2157,20.0087599358,0.0,1.045969000905763,-0.4848543118175049,-0.12599784228294791,-0.025479357645766545,0.04421727381460854,0.011355729389935308,0.1465485123109139,-0.040188490316747635,-0.040641627713162244,-0.0280064587220644
2029.0,12.211714163014832,4.22034229008869,4.267330776023208,-0.16772019909376698,-0.04257752928927934,-0.01613890067757341,-2.094080139322104,3.161980253851282,-7.2157,20.0087599358,0.0,1.0583620362374084,-0.4731490421123489,-0.1201138402385886,-0.04552883574906262,0.04409662405209076,0.011089563638092687,0.1453718978162877,-0.04058897925319062,-0.04095483455369658,-0.026539550189036615
2030.0,12.207727151006528,4.19093870806525,4.27233436967078,-0.16298084714750027,-0.039466875204565155,-0.022646378171645706,-2.260454038329637,3.120169710191251,-7.2157,20.0087599358,0.0,1.0707689978739992,-0.45992920015159855,-0.11137485577609486,-0.06390769701539978,0.04398038360621534,0.010928815269579083,0.14405479282292633,-0.04105252219875741,-0.04125265550815959,-0.02521083190486938
2031.0,12.203893591085732,4.164773040354792,4.283893259289,-0.1577397677647771,-0.03551515141866274,-0.02842434166628956,-2.4221571914202866,3.0816000754572825,-7.2157,20.0087599358,0.0,1.0831729648975092,-0.4452787922918229,-0.10025464063916684,-0.08023820947758348,0.0438724458434943,0.010872819949547474,0.14265190227954985,-0.04156248551818154,-0.041526874814453205,-0.02404699512443663
2032.0,12.200200779494077,4.142564416682042,4.301250855711649,-0.15202297446691404,-0.030905993607299568,-0.033384352182751736,-2.578655768276222,3.0470214886775238,-7.2157,20.0087599358,0.0,1.0955429280045181,-0.42927092472017225,-0.08726999653653422,-0.09426819717826723,0.04377608703477724,0.010917541524815617,0.14121643854758772,-0.042103655742295826,-0.04177088617341188,-0.023065317945773677
2033.0,12.196632987121433,4.124843158498143,4.323582032703573,-0.14585267706835514,-0.025827083968365656,-0.03748177050305467,-2.729439171057334,3.0170086668178255,-7.2157,20.0087599358,0.0,1.1078344916803173,-0.4119681825558246,-0.07294989065012343,-0.10586913578474291,0.04369389239741715,0.011056243382972647,0.13979776083133227,-0.04266276830403044,-0.04197978093162405,-0.022273922954899036
2034.0,12.193172262856518,4.111951630449247,4.350036506834944,-0.13924774952262617,-0.020460586796488208,-0.040712533777615,-2.874018464416364,2.991960202371837,-7.2157,20.0087599358,0.0,1.1199914280774101,-0.39342386604900226,-0.05780835371991114,-0.11502722658248246,0.043627730039326185,0.011280183182957974,0.1384395469789425,-0.0432288300811553,-0.042150339165407544,-0.021672530938873287
2035.0,12.18979923072403,4.1040539718859,4.379777904270549,-0.1322244155214733,-0.01497538795040821,-0.04310810407944749,-3.0119249295805823,2.9721061005013825,-7.2157,20.0087599358,0.0,1.1319478713845177,-0.3736838506112292,-0.042322445606097166,-0.12182925718693384,0.0435787665029922,0.011579283226715857,0.13717854037712043,-0.043793260568082186,-0.042280938935932356,-0.021253572855796245
2036.0,12.186493840551027,4.101152736057853,4.412016967053018,-0.12479706581551152,-0.009521366702648464,-0.044729247121079396,-3.1427089400801638,2.9575218135594143,-7.2157,20.0087599358,0.0,1.1436309224984385,-0.35278883111058756,-0.026915951970924574,-0.12644511074987838,0.04354751546403865,0.011942740137056707,0.13604386288500508,-0.04434988446439275,-0.042371402374056906,-0.02100352227865967
2037.0,12.183236042439558,4.1031103428259925,4.446038020714308,-0.11697912783890786,-0.0042257335623976855,-0.045659252232463074,-3.2659393035939766,2.9481469040134884,-7.2157,20.0087599358,0.0,1.154963438812504,-0.3307767279573635,-0.011948920690487598,-0.1291086566761933,0.04353391036067709,0.012359549145147149,0.13505684468248752,-0.044894811159136405,-0.04242279829377121,-0.02090432318864273
2038.0,12.180006365420748,4.109673289266147,4.481218407766692,-0.10878391948615691,0.0008086831162867399,-0.04599712063216049,-3.381203153956882,2.9438064832446678,-7.2157,20.0087599358,0.0,1.1658668060214792,-0.3076850630339263,0.002287283973444444,-0.1300985203321928,0.043537391921745314,0.012818928109633483,0.13423129501924635,-0.045426235167923684,-0.042437220512573405,-0.020934807313283454
2039.0,12.176786390161315,4.120497238595964,4.517041080439509,-0.10022543315032914,0.005503428582760906,-0.04585114210756734,-3.48810641702069,2.944233715519742,-7.2157,20.0087599358,0.0,1.176263523076222,-0.28355315281038596,0.01557004521564918,-0.12971992732680016,0.043557002452717056,0.013310634819664074,0.13357412252574946,-0.04594418767789542,-0.04241755923979095,-0.021072018270330638
2040.0,12.173559113748427,4.135171374943149,4.553100918997447,-0.09131901153752753,0.009802987513184947,-0.04533316452858593,-3.5862748207829407,2.94909190280077,-7.2157,20.0087599358,0.0,1.1860794721423793,-0.2584240087941825,0.02774151065219861,-0.12828849011346408,0.0435914800267285,0.01382517803058985,0.13308620829027396,-0.046450264087620485,-0.04236728024771661,-0.021292383774547504
2041.0,12.170309211135942,4.153240731766771,4.589105595834954,-0.08208189199415451,0.013672254567310005,-0.04455374612080522,-3.675355378555329,2.957994943971193,-7.2157,20.0087599358,0.0,1.195245787795578,-0.23234587800047288,0.038701495719833647,-0.12611647964189063,0.043639347177350574,0.014353928136469372,0.13276343723282893,-0.04694734662300701,-0.042290223443181424,-0.02157270025766201
2042.0,12.16702320282474,4.174225541021591,4.624871946979541,-0.07253361013001515,0.01709324467928531,-0.04361827484249144,-3.7550182463987065,2.9705252612189974,-7.2157,20.0087599358,0.0,1.2037002798025935,-0.20537339555651504,0.04839822110840279,-0.12350182483213887,0.0436989901287034,0.014889137478205104,0.13259780131435572,-0.04743933534735494,-0.04219042923860315,-0.021890915116074654
2043.0,12.163689541638346,4.197636985866549,4.660318849263361,-0.06269626567896536,0.02006135963438952,-0.04262404665450249,-3.8249588424432686,2.9862485871875566,-7.2157,20.0087599358,0.0,1.2113883986789928,-0.17756835582219554,0.05681778024989216,-0.12071981960909454,0.04376872593555331,0.015423883152227653,0.1325785000540171,-0.047930895367375104,-0.04207199799331477,-0.022226709827037713
2044.0,12.160298633582423,4.222989044257748,4.695457555694165,-0.052594663319365104,0.02258149319954986,-0.04165822044825914,-3.8849001151062006,3.0047252832467364,-7.2157,20.0087599358,0.0,1.2182637610110114,-0.14900013609438362,0.06397313620046467,-0.11801730678547814,0.0438468560552384,0.015951946877852556,0.13269297770617416,-0.048427223176087206,-0.041938985002531785,-0.022561901447679028
2045.0,12.156842808572462,4.2498063795875245,4.730380326039032,-0.04225634834653985,0.024664213443055256,-0.04079651175110662,-3.934594856525868,3.0255181081821836,-7.2157,20.0087599358,0.0,1.224288271405341,-0.11974582738799432,0.0698933239898517,-0.11560894978707546,0.04393170584267939,0.01646764727695528,0.13292785102909882,-0.048933830780982235,-0.04179533108565257,-0.022880690681340285
2046.0,12.153316256762286,4.277628455247326,4.765248028952643,-0.03171156155456615,0.026322214527214467,-0.04010245228809775,-3.9738279740110825,3.048196565159268,-7.2157,20.0087599358,0.0,1.2294318900880579,-0.08989013965196052,0.07461340356036412,-0.11367510333290834,0.044021650227617316,0.01696564000248192,0.13326969539820868,-0.049456342800894657,-0.041644826866217025,-0.023169791389530053
2047.0,12.149714945402257,4.30601022519086,4.800277204846467,-0.020993139540880074,0.027567186662615106,-0.03962702691462641,-4.002418652677678,3.0723381245898307,-7.2157,20.0087599358,0.0,1.2336721006010296,-0.0595251543294026,0.07816558534868967,-0.11236074947795263,0.04411512642490423,0.017440700850921698,0.13370566917660712,-0.050000299115005045,-0.04149110730849487,-0.02341847939442452
2048.0,12.146036529815028,4.334519886443905,4.835726885131411,-0.010136386088285364,0.0284072163431891,-0.03940850223503222,-4.020222363928469,3.0975267540847904,-7.2157,20.0087599358,0.0,1.2369931323591148,-0.028749995925357947,0.08057184750108504,-0.1117749727381674,0.044210634966882205,0.017887506606719047,0.134223966092133,-0.05057095404157068,-0.04133767193373131,-0.023618597873209465
2049.0,12.142280270348545,4.362734280573351,4.871885281405809,0.0008210624347490449,0.028844801997330194,-0.03947228057868971,-4.0271326947212,3.1233492905365803,-7.2157,20.0087599358,0.0,1.2393849900367706,0.0023295130936960874,0.0818382879231218,-0.11199050224993917,0.0443067306638692,0.018300428160267924,0.134814092623474,-0.051173062538990365,-0.041187925300740544,-0.0237645529325292
2050.0,12.138446965165521,4.390232609514457,4.909056303621892,0.011839359306375946,0.028875553398321294,-0.03983064695974514,-4.023082989957866,3.1493902715313644,-7.2157,20.0087599358,0.0,1.2408423379830924,0.03360116242836751,0.08195140757519502,-0.1130429445958789,0.044402005330850564,0.018673350586230604,0.13546697220276913,-0.05181064470494687,-0.04104523170842258,-0.023853326434035524
2051.0,12.134538906529412,4.4165891965994195,4.94754575325182,0.02287654517355757,0.028487635111042197,-0.040482323293912936,-4.008047813690034,3.175225911458993,-7.2157,20.0087599358,0.0,1.2413632851404266,0.06494659478202301,0.0808764994809426,-0.11492946276886375,0.044495064303947854,0.018999535391585068,0.13617488091597307,-0.05248672206187488,-0.040912977576181994,-0.02388452417504127
2052.0,12.13055986588075,4.441366083374477,4.987646978053046,0.03388861669475031,0.027662011415630308,-0.04141180164175839,-3.982044243537108,3.200417967436623,-7.2157,20.0087599358,0.0,1.2409481159378535,0.09624146437114042,0.07855831089452144,-0.11760681966305883,0.04458449894631616,0.01927154088591372,0.13693122118033116,-0.05320302291470542,-0.04079463452090122,-0.023860466453929814
2053.0,12.12651511045812,4.464106309607385,5.029625779275355,0.0448295702087738,0.026373547236564297,-0.04258849454731249,-3.945133016519778,3.224508293146729,-7.2157,20.0087599358,0.0,1.2395980164606564,0.12735552461896973,0.07492413888274253,-0.12098889283447964,0.04466885754190393,0.01948121722782334,0.13773014171557424,-0.05395965955838366,-0.04069381575537649,-0.023786315248674784
2054.0,12.12241145146996,4.484328774423383,5.073704437678308,0.05565143396220306,0.024593009933363108,-0.043965812853061934,-3.897419543474174,3.2470149212095007,-7.2157,20.0087599358,0.0,1.237313853213882,0.1581526833726979,0.06988949315869199,-0.1249439733052718,0.04474661721877943,0.01961979259641352,0.13856601526060164,-0.05475478728918842,-0.04061431811554014,-0.023670218232944608
2055.0,12.118257320816594,4.501525610228374,5.120044875573417,0.06630431207600064,0.022289993026217557,-0.04548035540717643,-3.839054803602131,3.2674305368117857,-7.2157,20.0087599358,0.0,1.2340950734165879,0.188491091627051,0.06336639332077248,-0.12929237284686151,0.044816159836568205,0.01967806539592829,0.1394327911594433,-0.05558426380979528,-0.04056014187532879,-0.023523435465962476
2056.0,12.114062870055216,4.51516300009165,5.168731196781094,0.07673647249238683,0.019436738097004427,-0.04705146424644895,-3.770236120954989,3.2852241907744326,-7.2157,20.0087599358,0.0,1.229938809317217,0.2182233579039265,0.05527424074188832,-0.13380506281645033,0.04487575509583195,0.01964671361632294,0.14032324914581762,-0.05644133715258562,-0.040535480680817616,-0.023360401094065314
2057.0,12.109840081690125,4.524686309464678,5.219752135220736,0.08689451845164843,0.016012760200385258,-0.04858145367368038,-3.6912078112922018,3.2998470277620635,-7.2157,20.0087599358,0.0,1.2248392817026144,0.24719700181552642,0.04555300360550111,-0.13820422629600132,0.04492355442965792,0.01951672569965631,0.1412281938623805,-0.05731639967024547,-0.04054467462763695,-0.023198661645844422
2058.0,12.105602879029712,4.529530257072241,5.272984274987883,0.09672368708587124,0.01201008393565246,-0.049956849825950195,-3.6022616714645164,3.310742651350406,-7.2157,20.0087599358,0.0,1.2187876057218352,0.2752552725713849,0.0341781731746672,-0.1421666887392499,0.04495759942904114,0.019279947033943423,0.1421356464629492,-0.05819685343589,-0.0405921209348903,-0.0230586269231648
2059.0,12.101367216971457,4.529134591682482,5.328177245720873,0.1061683177239377,0.007438776559038743,-0.05105096468116734,-3.5037372650388003,3.3173624909197446,-7.2157,20.0087599358,0.0,1.2117721007627371,0.3022384562018932,0.021176603260124764,-0.1453311598378515,0.04497584850208437,0.018929722575770976,0.14303010847450903,-0.05906713656436687,-0.04068213902685738,-0.022963071905520004
2060.0,12.097151132506253,4.522965353919897,5.384942397894891,0.11517252476114515,0.0023323335235572833,-0.05172806131177225,-3.396021938298672,3.319186163224569,-7.2157,20.0087599358,0.0,1.203779190695328,0.327985774052195,0.006641967931659787,-0.14731003131820491,0.04497622500623155,0.01846159994428115,0.14389199093664568,-0.05990895825892893,-0.04081879022908568,-0.022936341223877957
2061.0,12.092974731004455,4.510541284807942,5.442746662385292,0.12368109422816904,-0.003247648623640985,-0.05184923615994296,-3.279550481341312,3.3157463373309914,-7.2157,20.0087599358,0.0,1.1947949474769501,0.35233793098371224,-0.009251776140537668,-0.14770610420035757,0.044956689043793754,0.01787404045574382,0.14469731430611238,-0.060701780711521214,-0.041005656676739395,-0.023003233496021656
2062.0,12.088860083165718,4.4914643200072595,5.500913330614961,0.13164059932987243,-0.00920815907660135,-0.05127994876497497,-3.1548043316489127,3.3066570418746397,-7.2157,20.0087599358,0.0,1.1848072781326198,0.3751403040249695,-0.026240776881077576,-0.1461340625005206,0.04491533332586947,0.017169070769779526,0.14541778641596714,-0.06142356703282846,-0.04124558916700954,-0.0231875811930878
2063.0,12.08483100863537,4.46545243316409,5.558631297292993,0.13900069964319167,-0.01542347898641043,-0.04989888262731561,-3.0223102044396533,3.291643748963879,-7.2157,20.0087599358,0.0,1.1738086842002113,0.3962466748013454,-0.04396742086853878,-0.14224580428825837,0.044850500922979215,0.016352798506815792,0.14602135162573485,-0.06205178635810227,-0.04154043909192482,-0.02351059004496865
2064.0,12.080912726675132,4.432372457154416,5.614973842299839,0.1457155548467368,-0.021736482308013685,-0.047607552724902386,-2.882638030344006,3.2705730175170675,-7.2157,20.0087599358,0.0,1.161799439637348,0.4155233116936557,-0.06198387758051123,-0.13575797031887546,0.04476091946852445,0.01543571495545467,0.14647327069115995,-0.06256463247044879,-0.04189079446979048,-0.023989054146027245
2065.0,12.0771313620404,4.392270008952539,5.668927304090184,0.15174525195055863,-0.02796291055913043,-0.044339828616026374,-2.736398087633228,3.2434790596912615,-7.2157,20.0087599358,0.0,1.1487909492612776,0.4328531149481139,-0.07976416252205876,-0.12647929794182847,0.044645842735961325,0.014432719120186392,0.14673773704641266,-0.06294237538291483,-0.04229574373620834,-0.024633610076514968
2066.0,12.073513305956396,4.345393409045221,5.719429046303974,0.1570571216077567,-0.03389869889705671,-0.04007037195401394,-2.5842372420955617,3.2105844303692868,-7.2157,20.0087599358,0.0,1.1348089786759346,0.4481394687922299,-0.096724967075447,-0.11433493125275773,0.04450518712336116,0.013362820856682223,0.1467799658770117,-0.06316873284967099,-0.04275269229205116,-0.0254472244455324
2067.0,12.070084446642577,4.292208586651308,5.765413059769361,0.16162681016803784,-0.03933005501531483,-0.03482094131132438,-2.426834252034321,3.1723121818248416,-7.2157,20.0087599358,0.0,1.1198964048264668,0.461309416259943,-0.11225442549861211,-0.09938467568127092,0.04433964810148328,0.012248514372191217,0.14656861626359416,-0.06323212791191085,-0.04325725540737565,-0.026424114771858454
2068.0,12.066869300016807,4.233402489463253,5.805860517590546,0.16543898463938406,-0.04404559952370371,-0.028663632906515763,-2.264894163196601,3.1292873520472186,-7.2157,20.0087599358,0.0,1.1041151374160343,0.4723157994939784,-0.1257468582666657,-0.08183250593657236,0.044150781043193095,0.011114852758515703,0.14607833841330592,-0.06312669591062066,-0.04380324630677866,-0.027549276606221924
2069.0,12.063890086741416,4.169873377854787,5.839851768442654,0.16848757731559938,-0.04784953455260464,-0.021720398116351017,-2.099141900792776,3.0823264652241806,-7.2157,20.0087599358,0.0,1.0875469126306068,0.4811380903496136,-0.1366405407778781,-0.062025408862988705,0.04394103235469087,0.00998829205446837,0.14529218986844664,-0.06285292201926779,-0.04438277101999713,-0.028798731778031307
2070.0,12.061165814117913,4.1027076020071265,5.866615784534802,0.17077552415056754,-0.050574589859458355,-0.014158587997066393,-1.9303152599923838,3.0324148403442237,-7.2157,20.0087599358,0.0,1.0702927616629028,0.48778176982697574,-0.1444549098743787,-0.04044081343513223,0.04371371106144664,0.008895403722136576,0.1442036524929789,-0.06241782870130987,-0.04498643171093463,-0.030140528993988766
2071.0,12.058711428026145,4.033143766727266,5.885573059294453,0.17231400687806162,-0.052093448100006746,-0.006182744356617847,-1.7591575829788322,2.9806726719967704,-7.2157,20.0087599358,0.0,1.0524710947304952,0.4922762744908728,-0.14882347071298882,-0.017663209237303183,0.043472897149991474,0.007861570450479721,0.14281800852425922,-0.0618346841629308,-0.04560362993474436,-0.031536434738981885
2072.0,12.056537099547448,3.962526475186131,5.896368413790451,0.1731212652423583,-0.05232749164410968,0.001976686454566726,-1.58641047777905,2.92831197815483,-7.2157,20.0087599358,0.0,1.034214497031301,0.4946716904162397,-0.14951905943268268,0.00564812663848393,0.043223290396863984,0.0069097799670018445,0.14115289932295705,-0.061122259875178844,-0.046222951381954425,-0.03294416499896337
2073.0,12.054647702619748,3.8922528900300724,5.898891056219446,0.1732210923918952,-0.05125201807358508,0.010076680206757237,-1.4128069648780925,2.876587408875742,-7.2157,20.0087599358,0.0,1.0156654811543304,0.4950345111789476,-0.1464689857548715,0.028797327112873243,0.04297001071798515,0.006059615513574354,0.13923798308357047,-0.060303716881024746,-0.04683260580847784,-0.034319943207439446
2074.0,12.053042523514943,3.823716023093358,5.893280437195318,0.17264115646716777,-0.048897488520645384,0.017875757424444628,-1.239065421474558,2.8267444656102882,-7.2157,20.0087599358,0.0,0.9969715574830698,0.49344286545829813,-0.13975877677771517,0.051092480763316045,0.04271836696785253,0.0053265136733842144,0.13711371242970075,-0.05940523854538744,-0.04742089095961855,-0.035621137609465336
2075.0,12.051715223332739,3.758248873419193,5.879917730486299,0.17141130049376796,-0.045346820068329484,0.0251476288974872,-1.0658846301794638,2.7799688227765564,-7.2157,20.0087599358,0.0,0.9782800506426366,0.4899816492989888,-0.12962453247563097,0.07188485617724884,0.042473614501052866,0.004721326698609744,0.13482934960741458,-0.05845454551272376,-0.047976647969790925,-0.036808735413443386
2076.0,12.050654052642482,3.697073305097296,5.859404030685336,0.16956196250570443,-0.04072914851075012,0.031693225263099714,-0.8939401342865274,2.7373402046392954,-7.2157,20.0087599358,0.0,0.9597331004580005,0.4847379721302851,-0.11643510468941429,0.0906035145929998,0.04224072233351472,0.004250193039558606,0.13244041354052552,-0.05747942737235724,-0.04848967766168307,-0.037849446822084236
2077.0,12.049842296535624,3.6412569298961412,5.832527409341688,0.1671228315626646,-0.03521080853350864,0.037350233380200194,-0.7238819708571028,2.699793688458442,-7.2157,20.0087599358,0.0,0.9414632414376993,0.47779725291417846,-0.10066624310329095,0.10678277012121831,0.042024168413679154,0.003914691307725614,0.13000579806047657,-0.056506407057031194,-0.04895109208030033,-0.03871729031426095
2078.0,12.049258911795258,3.591680377317707,5.800221690456325,0.16412181941360626,-0.02898446981578496,0.041999591239324494,-0.5563337177521813,2.668090510189789,-7.2157,20.0087599358,0.0,0.9235898671279181,0.4692402014254941,-0.08286941068021418,0.12008090528939865,0.04182777707808036,0.0037122328572209012,0.12758481163602423,-0.05555962419490783,-0.04935358238423631,-0.03939457845679321
2079.0,12.048879305707326,3.549016301165467,5.763520216412374,0.16058438825226412,-0.022257436395658543,0.045568738853688104,-0.3918926664346294,2.6427995280021266,-7.2157,20.0087599358,0.0,0.9062167731633406,0.45914080761602727,-0.06363817450368459,0.1302895492335084,0.04165460711841318,0.003636635969024686,0.12523437113937733,-0.05465998940190214,-0.04969159216167982,-0.0398722907111616
2080.0,12.0486762013843,3.5137204701731175,5.723507889580282,0.15653323814747636,-0.015240060797474107,0.04803172971284419,-0.23113084351959606,2.6242896181914785,-7.2157,20.0087599358,0.0,0.889430851981639,0.44756535606467673,-0.04357491941003961,0.13733401586618876,0.041506893161325005,0.003678821386259523,0.12300654106455272,-0.053824628197995744,-0.049961392942696636,-0.04014987570900144
2081.0,12.048620533855333,3.48603434752997,5.6812745629415184,0.15198832643082194,-0.008135094903843915,0.04940655972831449,-0.07459654968548898,2.612732446490944,-7.2157,20.0087599358,0.0,0.8733019010390262,0.4345723919870514,-0.023260257773903587,0.141265631020401,0.0413860378949923,0.003827570180508534,0.120946556965143,-0.05306660532149969,-0.050161066060031866,-0.0402345681837778
2082.0,12.048682326618986,3.465997829788287,5.637872372840282,0.14696716835520174,-0.0011286075191186875,0.049750240896584745,0.07718392187011423,2.6081144149312823,-7.2157,20.0087599358,0.0,0.8578834148570049,0.4202134982554103,-0.0032269527886664073,0.14224757134652463,0.041292648805626164,0.004070291248865335,0.1190914141259075,-0.05239489952728065,-0.050290400862608366,-0.0401403311887538
2083.0,12.048831506373451,3.4534702752982533,5.594279015998367,0.14148535372573606,0.005617110968762763,0.04915224393528307,0.22370469529694478,2.6102561082324987,-7.2157,20.0087599358,0.0,0.8432141670657547,0.40453469975684575,0.01606043480411497,0.14053601817527306,0.04122661059530376,0.00439375368377392,0.11746904817004913,-0.051814586050936445,-0.05035072375564422,-0.03988654547710965
2084.0,12.049038623677523,3.448157640365409,5.551368311802301,0.1355572076774921,0.011968445596744098,0.047726961568513505,0.3644790974952222,2.6188372873488936,-7.2157,20.0087599358,0.0,0.8293203530165152,0.3875782915420911,0.03421957250577647,0.13645850738699525,0.041187183352700676,0.00478474844267248,0.11609808737213823,-0.051327177892917776,-0.05034467529925374,-0.039496566772568756
2085.0,12.049275457875797,3.449643423227705,5.509888729576103,0.1291965238190108,0.017823133778988448,0.0456058180601774,0.4990389889061658,2.63342536869506,-7.2157,20.0087599358,0.0,0.8162180545326447,0.3693848863464833,0.0509579983321584,0.13039127851842544,0.041173116537729725,0.0052306530135140805,0.11498811918756047,-0.050931076200068245,-0.050275953871659215,-0.03899626188436277
2086.0,12.049515494671164,3.457421203218782,5.470449953599414,0.12241730397221576,0.02311085967490159,0.042929578080996844,0.6269347245289678,2.6535054012017003,-7.2157,20.0087599358,0.0,0.8039158020170816,0.34999549348751013,0.066074782521543,0.12273721425101182,0.04118276973908209,0.005719882258889107,0.11414038755685052,-0.050622083360130216,-0.05014904401726696,-0.03841261798923386
2087.0,12.04973427355896,3.470926764666545,5.433517039341792,0.11523444822252583,0.027792024954732937,0.0398413111454665,0.7477357526168272,2.6785097254624226,-7.2157,20.0087599358,0.0,0.7924170392041225,0.3294534676982137,0.0794569604569185,0.11390567939519676,0.04121423246606705,0.00624221721352107,0.11354882152988055,-0.05039393772228894,-0.04996894624954836,-0.037772499915504194
2088.0,12.049909609866496,3.4895681134118797,5.3994113005156406,0.10766435127401829,0.03185503829269645,0.03648035202938701,0.8610317934043383,2.707845776723431,-7.2157,20.0087599358,0.0,0.7817223366884485,0.30780620116460966,0.09107172623808182,0.10429523275289583,0.041265436811361744,0.006789011709929051,0.11320128936713604,-0.05023883557926124,-0.0497409226953384,-0.03710160871389319
2089.0,12.050021701564479,3.5127520825854375,5.368316787784205,0.09972537499415002,0.03531250904031067,0.03297747350304518,0.9664344922490897,2.7409208360535082,-7.2157,20.0087599358,0.0,0.7718312465319292,0.2851064714765141,0.10095549755572307,0.09427982706723323,0.04133425845937833,0.0073532837372629264,0.11308097460365626,-0.050147913659622435,-0.04947026990698157,-0.03642367279537326
2090.0,12.050053135309438,3.5399066181522945,5.340291051814155,0.09143818050767046,0.03819673903248363,0.029451370422046434,1.0635794151075075,2.7771628822163446,-7.2157,20.0087599358,0.0,0.7627437359359499,0.26141339653174533,0.10920098400340125,0.08419877486402846,0.04141860298425605,0.00792970390295989,0.11316777893550217,-0.0501116725570936,-0.04916212697094421,-0.03575988270808554
2091.0,12.049988808568001,3.570498234670044,5.315278843402107,0.08282591618705333,0.040554882964849596,0.02600644475733445,1.1521282444181524,2.816037054649508,-7.2157,20.0087599358,0.0,0.7544611800205359,0.23679298445614694,0.11594332080588043,0.07435044431353638,0.04151647573904626,0.008514497295338035,0.11343967086692798,-0.05012032885860978,-0.04882132370567297,-0.03512856213623225
2092.0,12.049815785949852,3.6040444852546885,5.29312746077249,0.07391426887043451,0.04244410045234962,0.022731790689426188,1.2317710396780412,2.8570575566314145,-7.2157,20.0087599358,0.0,0.746986928623274,0.2113182979573449,0.12134619205451892,0.064989390971756,0.04162603475992167,0.00910527708249706,0.11387391619973224,-0.05016409032582829,-0.048452270728491564,-0.03454505264497827
2093.0,12.049523107996803,3.6401215872000336,5.273602595388104,0.06473139431201584,0.043926959054492766,0.019701209597778775,1.3022284439510077,2.899795098941716,-7.2157,20.0087599358,0.0,0.7403264882583178,0.1850692773533073,0.12558868312580504,0.056326434213238484,0.04174562702510974,0.009700828476954554,0.11444814523082103,-0.05023335438977941,-0.04805889058684288,-0.0340217783261834
2094.0,12.049101569925535,3.6783675713539283,5.256403727680581,0.055307748858657566,0.04506727582841333,0.01697403908467956,1.3632537411333618,2.943880194057083,-7.2157,20.0087599358,0.0,0.7344873772968454,0.1581322837327969,0.12885339568918866,0.04853105794433308,0.041873809109803484,0.010300860462114599,0.11514123012232019,-0.0503188351928226,-0.047644587140608326,-0.03356844919037369
2095.0,12.048543486413484,3.7184814760284963,5.241178359058303,0.045675847650837285,0.04592651344334129,0.01459655755650832,1.4146346949804371,2.9890027555443592,-7.2157,20.0087599358,0.0,0.7294787204841371,0.13059943331289262,0.13131615368340882,0.04173545195639216,0.042009353775686625,0.01090574031754133,0.11593396280623172,-0.050411628350649544,-0.04721224899598713,-0.033192358802651034
