,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2929.0,12.377025489959397,2.5125626501275455,-2.6789165323857365,0.1431855044019178,-0.024575086715309245,-0.016565472429198192,0.296233188298603,4.611534474073854,-7.2157,-18.3864335826,0.0,-2.098971823946308,0.39854007173594747,-0.06840187394210342,-0.0461080512154419,0.03873296848798698,-0.008564940972464602,0.09968892994924439,0.016476362766807914,0.05811774270653381,0.022931098756475567
2930.0,12.37779748980987,2.4938064726209688,-2.656846314870606,0.14820213707119917,-0.027109435727225274,-0.012880951200948235,0.44077250194599205,4.585751408956656,-7.2157,-18.3864335826,0.0,-2.0919449363356875,0.4124775531596806,-0.07545123125271427,-0.03585038204397727,0.03870056959887667,-0.008920208731321235,0.09967996684030012,0.016435789645839298,0.058484013614173797,0.022151308639224605
2931.0,12.378604607379954,2.472940219204509,-2.6385222077236667,0.15265898202801956,-0.029168135480896095,-0.00876756894196646,0.590361298601236,4.557666717424106,-7.2157,-18.3864335826,0.0,-2.084726498219597,0.4248541816845713,-0.08117573015603047,-0.02440038757443394,0.03866267642164348,-0.00926357043413652,0.09952678280332063,0.016469367978705653,0.05890053168232812,0.021296245210266303
2932.0,12.379452182254376,2.4504694183844893,-2.624367271836543,0.15655214477091112,-0.030655905454368,-0.004297062374793161,0.7444649051479604,4.527780879365529,-7.2157,-18.3864335826,0.0,-2.0773114609810395,0.4356591315962213,-0.08531039397824598,-0.011958025010494974,0.038620122152488126,-0.009583715983651712,0.09922462573723664,0.0165776197353747,0.059356379155236234,0.020381508389675545
2933.0,12.38034443292616,2.4269897193285064,-2.6147202050413965,0.15988109095433228,-0.031491739485240915,0.0004370608459927884,0.9025392796500833,4.496679949044835,-7.2157,-18.3864335826,0.0,-2.0696902297163287,0.44489098128224897,-0.08763006806024136,0.001216181522737556,0.03857397259868195,-0.009869483586142088,0.09877380747874734,0.016758591435129987,0.059838647822827856,0.019426725332820992
2934.0,12.38128422012651,2.4031696614513587,-2.60981465796104,0.16264807727015318,-0.03161416115455071,0.005322844629605835,1.064032871691714,4.465019825609768,-7.2157,-18.3864335826,0.0,-2.0618501641584093,0.4525561454157075,-0.0879640457654516,0.014810418227201262,0.03852549937194254,-0.010110369097962063,0.09818023419471304,0.017007844505392868,0.060332818284965485,0.018454828770527443
2935.0,12.382272850797833,2.3797284821523257,-2.6097626950421335,0.16485745633381074,-0.03098560623503935,0.01023458198380647,1.228388262282898,4.433505956831712,-7.2157,-18.3864335826,0.0,-2.053777474679386,0.4586669538891514,-0.08620825495121649,0.028474687449599762,0.03847613849597432,-0.010297014904254574,0.09745563657230635,0.01731858903070945,0.06082324851144687,0.017491081212804818
2936.0,12.383309937509582,2.35741005416921,-2.6145436656320418,0.16651490066306246,-0.029595552340130876,0.015038605394909248,1.3950435301880497,4.402869450503662,-7.2157,-18.3864335826,0.0,-2.045459396334452,0.4632395019417694,-0.08233394651854727,0.04183695300117919,0.0384274365123332,-0.01042164483964187,0.09661745879405234,0.017681952636094626,0.061293747497162196,0.016561905384946566
2937.0,12.384393324959932,2.336954381153727,-2.6239994096509633,0.16762660046898167,-0.027462112881562608,0.01959978609293345,1.5634333009592654,4.3738408720335,-7.2157,-18.3864335826,0.0,-2.0368864908797732,0.46629142297328496,-0.07639209801767927,0.05452125212631213,0.03838098747965511,-0.010478416548444464,0.09568839350632263,0.018087365335915435,0.061728202384673254,0.015693599520388506
2938.0,12.385519090876413,2.3190683115387922,-2.6378363007223764,0.16819849466019676,-0.024631935989115672,0.023788292963887552,1.7329894540164021,4.347123218117349,-7.2157,-18.3864335826,0.0,-2.0280549065785567,0.46783974886544366,-0.06851309086028701,0.06616651967454495,0.038338365233459265,-0.01046366967099337,0.09469557993441635,0.018523032710531847,0.06211122235849242,0.014911026768140613
2939.0,12.38668162298229,2.304397219527642,-2.6556341275293183,0.16823559282336886,-0.02117839108357774,0.027486140975078437,1.9031414910905062,4.323365641257371,-7.2157,-18.3864335826,0.0,-2.0189684217297286,0.4678990184111673,-0.058901616674764554,0.07644481269580511,0.03830105575102686,-0.010376056894500586,0.09366951128411245,0.0189764641379447,0.062428760716563586,0.014236369614356847
2940.0,12.387873768830527,2.2934993570925464,-2.6768613775751646,0.1677414401859524,-0.017198155937389874,0.03059307873813943,2.073316602306967,4.303139466208678,-7.2157,-18.3864335826,0.0,-2.0096401091161313,0.46647977871279167,-0.047827131846776456,0.0850776801730681,0.03827039439030519,-0.010216553045450872,0.09264272008429579,0.01943502123440083,0.06266867757615953,0.013688034165025363
2941.0,12.389087049817622,2.286824397115228,-2.70089602181729,0.1667177661331529,-0.012806443784396397,0.033031423625620976,2.2429395031767823,4.28691788308147,-7.2157,-18.3864335826,0.0,-2.000093485966242,0.4635875928704259,-0.035610532608127125,0.09184958821638065,0.03824751219782093,-0.009988345824267667,0.09164832774454754,0.01988645238287242,0.06282120978718794,0.01327977570133839
2942.0,12.390311926862244,2.284697396814599,-2.727050558894578,0.1651643431090027,-0.008131204979713237,0.03474953954048221,2.411432149357115,4.2750604497013605,-7.2157,-18.3864335826,0.0,-1.9903630528867615,0.45922262923578155,-0.022607987047026618,0.09661755444382703,0.038233294503434906,-0.009696618644199205,0.09071855309093788,0.020319382942066463,0.06287932108755302,0.013020098804919465
2943.0,12.391538102310124,2.2873090320874465,-2.7545998139732886,0.1630790667004228,-0.003306706353010531,0.03572375966038922,2.5782134626179576,4.267803205015671,-7.2157,-18.3864335826,0.0,-1.9804941729282244,0.4533798630520453,-0.009193050363939543,0.09931644563728337,0.038228353809066896,-0.00934824198005818,0.08988327589148049,0.020723735901045995,0.06283891391004667,0.012911963952500181
2944.0,12.392754841226179,2.294712522675816,-2.7828098463261464,0.16045825128927982,0.0015330743145543335,0.03595867405054225,2.7426992158191044,4.265254816174387,-7.2157,-18.3864335826,0.0,-1.9705422934985712,0.4460498757327756,0.004261716689553359,0.09995972137851247,0.038233017704310174,-0.008951394236293687,0.08916874514894266,0.021091064033586716,0.06269889375551475,0.012952809872540154
2945.0,12.393951295219445,2.3068272223718265,-2.8109662999238942,0.15729712003375193,0.0062608009507537764,0.03548582074226197,2.904302224391497,4.267398787005395,-7.2157,-18.3864335826,0.0,-1.9605715646335686,0.43722019363210746,0.01740240764353018,0.09863573734088002,0.03824733136887093,-0.008515136426716304,0.0885965095375584,0.02141478135339741,0.062461086868076734,0.013134878814479823
2946.0,12.395116813091807,2.323448406020149,-2.8384006286595733,0.15359045393941967,0.010761473202667474,0.03436093271222081,3.0624329741569256,4.27410135876639,-7.2157,-18.3864335826,0.0,-1.9506529527462408,0.42687706925233776,0.0299095811215207,0.09550003842527234,0.038271073233920774,-0.00804896703610826,0.08818262973767384,0.021690288607556486,0.06213002168454696,0.01344581115835777
2947.0,12.396241224802106,2.344262410870513,-2.8645128393989303,0.149333354057861,0.014937118994651537,0.03265998976446626,3.2165007849310134,4.285124395839703,-7.2157,-18.3864335826,0.0,-1.9408619849691902,0.41500757802294536,0.04151127265385724,0.09076433952694597,0.03830378169648118,-0.007562383718547075,0.08793721148152892,0.021914994195317214,0.06171259276273034,0.013869458699525009
2948.0,12.397315087881477,2.368865976921487,-2.888789688609832,0.14452206335514808,0.018710229220445438,0.030474401530830877,3.3659155666124456,4.3001422599452885,-7.2157,-18.3864335826,0.0,-1.9312762830238017,0.40160188293122223,0.051992499349671095,0.08468310479285615,0.038344790358309205,-0.007064477337461801,0.08786427496386415,0.022088238134187737,0.06121763277157492,0.014386852565061815
2949.0,12.398329888559106,2.3967884084515254,-2.910817636308957,0.13915479162126018,0.02202578348862762,0.027905698547176252,3.510090173942073,4.318761462985395,-7.2157,-18.3864335826,0.0,-1.9219730545338698,0.3866555104148421,0.06120084301704329,0.0775387752698317,0.03839326907350846,-0.006563580929789925,0.08796195222885464,0.022211132415728436,0.06065542300656459,0.014977253275303628
2950.0,12.399278192878276,2.42751509828091,-2.9302902526285455,0.13323248839782878,0.024851829646869564,0.0250601227788899,3.648443319528334,4.340541802024405,-7.2157,-18.3864335826,0.0,-1.913026703743495,0.37017148529996374,0.06904801376473652,0.06962673280680319,0.03844826816287553,-0.006066991274796391,0.08822298220647384,0.022286335377202367,0.06003717465668695,0.015619208704246473
2951.0,12.400153746106035,2.4605109558797182,-2.947010174711455,0.12675951459406773,0.02717869215046379,0.022043494863035234,3.7804029584305843,4.365017659307602,-7.2157,-18.3864335826,0.0,-1.904506703427884,0.35216218824197565,0.07550760770829165,0.06124104697250502,0.038508763297633364,-0.005580774790999301,0.08863545324355059,0.022317781055353085,0.059374513026705336,0.016291549029696838
2952.0,12.400951521371969,2.4952424170173497,-2.9608860723991097,0.11974417332197061,0.029016983997488432,0.018956685054079738,3.9054100252503736,4.391718255224252,-7.2157,-18.3864335826,0.0,-1.8964758382069027,0.3326508263363892,0.08060954814561543,0.05266191057900342,0.03857369884973275,-0.005109662419440466,0.08918372862923538,0.022310385786998375,0.05867899387638061,0.016974257712042362
2953.0,12.401667720794045,2.531196927580365,-2.971925381481449,0.1121990731305242,0.030394674136681704,0.01589193983226349,4.022922383460118,4.420185817861384,-7.2157,-18.3864335826,0.0,-1.888988890281019,0.3116724424784925,0.08443191251229895,0.044145460074173304,0.03864202783309288,-0.004657031128678088,0.08984948199435024,0.022269753922386917,0.05796167625536876,0.01764917195056371
2954.0,12.402299734235923,2.5678990781159774,-2.9802237749745784,0.10414131109066181,0.031353509639464566,0.012930222584558327,4.132418840123017,4.449990874653671,-7.2157,-18.3864335826,0.0,-1.8820917965376935,0.2892744284489209,0.0870909774981421,0.03591641692132329,0.0387127469339531,-0.004224963341710627,0.0906127677315388,0.02220190224703534,0.05723276990259026,0.018300483845173333
2955.0,12.402846062273094,2.604922881594988,-2.9859524542024847,0.09559247751963573,0.0319451061336474,0.01013962631702763,4.233403085667304,4.48074414743399,-7.2157,-18.3864335826,0.0,-1.875821265839002,0.2655165462843701,0.0887303527576364,0.028163707335216507,0.03878492552703736,-0.0038143707064376142,0.09145305653738629,0.022113018897767747,0.0565013682607481,0.018915032499845247
2956.0,12.403306210902945,2.641900001534001,-2.989344350937105,0.08657849707546615,0.032227002146748486,0.00757482034494441,4.325407435598995,4.512104812877191,-7.2157,-18.3864335826,0.0,-1.8702048113431902,0.24047049823118713,0.08951002297916039,0.02103895174771614,0.03885772798681209,-0.0034251656951381285,0.0923501769153831,0.022009267681304623,0.05577527117101419,0.01948239543929581
2957.0,12.403680566013284,2.678524020418496,-2.9906802493439213,0.07712933130497455,0.03225892845263586,0.0052774113499826514,4.407996275587053,4.543785148438731,-7.2157,-18.3864335826,0.0,-1.8652611280202351,0.21421911418268688,0.0895959936471098,0.01465748977001732,0.038930429013731685,-0.003056463695338421,0.09328511837683096,0.02189664335608435,0.0550608950397559,0.019994803094835215
2958.0,12.403970255644204,2.714551065922155,-2.9902756807400537,0.06727857473985566,0.0320994807595726,0.0032770391700116487,4.480769139574846,4.575551797593114,-7.2157,-18.3864335826,0.0,-1.8610007316709591,0.18685524489494634,0.08915106126315397,0.009101440674249514,0.039002422082001435,-0.002706799380457592,0.094240669072229,0.02178087822560447,0.05436326322928718,0.020446911406164614
2959.0,12.404177007686686,2.7497972709519556,-2.9884692393270487,0.05706298007045721,0.031803313173667205,0.0015929924717249424,4.543363379109438,4.607224043709688,-7.2157,-18.3864335826,0.0,-1.8574267727577323,0.15848045881714373,0.08832703194689122,0.004424202477674804,0.039073221452386245,-0.0023743437833962586,0.09520187751881909,0.021667395822618056,0.05368606592363867,0.02083547414951014
2960.0,12.404303009933143,2.7841336296549297,-2.985612738618933,0.0465219480444567,0.031418900696934184,0.00023611848661487449,4.59545640829763,4.638669574506649,-7.2157,-18.3864335826,0.0,-1.854535944851719,0.12920364077273308,0.08725852054264004,0.0006557629120611324,0.03914245845672966,-0.002057112030126637,0.09615634304444853,0.021561303874530115,0.05303177683240059,0.02115895853179578
2961.0,12.404350778428741,2.817478831216063,-2.9820633995003596,0.03569701517098551,0.030986859818931463,-0.0007891894185573464,4.636767530966172,4.669798252408728,-7.2157,-18.3864335826,0.0,-1.8523194211926648,0.09913958373210603,0.08605829840112025,-0.002191777381576469,0.039209872932968154,-0.001753155468281406,0.09709435113000356,0.021467416268682954,0.052401813684875544,0.02141714557816194
2962.0,12.404323038977896,2.8497906198061593,-2.978178050098993,0.024631367898788028,0.030538772724279108,-0.0014831180106333252,4.6670593739015125,4.700554390772326,-7.2157,-18.3864335826,0.0,-1.8507637709661666,0.0684076528357784,0.08481403757750766,-0.004119000714973971,0.0392753007646082,-0.0014607353565145656,0.09800887722576267,0.02139029233981294,0.05179673023664491,0.02161075195300698
2963.0,12.4042226255461,2.8810561600569704,-2.9743091371846457,0.013369406542562193,0.03009643559228159,-0.0018488325865564704,4.686138962407757,4.730907986687789,-7.2157,-18.3864335826,0.0,-1.8498518266308182,0.03713058603468838,0.08358623006481669,-0.005134725853412062,0.039338658463639646,-0.0011784779107855553,0.09889548570430695,0.021334281314180047,0.05121642906812618,0.021741103274005132
2964.0,12.40405239825569,2.9112818021440074,-2.970802204820029,0.00195637658672259,0.029671445100564957,-0.0018912690157219109,4.693858482314048,4.760845294631135,-7.2157,-18.3864335826,0.0,-1.8495634924871278,0.0054334802247425935,0.08240704335126851,-0.005252655785361089,0.039399925648759444,-0.0009055120510346598,0.09975214979527411,0.02130355994646065,0.05066038637451097,0.021809881764223514
2965.0,12.403815182771355,2.940482557240179,-2.9679943898346255,-0.009561920402550727,0.029265047678348945,-0.001616404682380014,4.690115776728174,4.790359057926373,-7.2157,-18.3864335826,0.0,-1.8498765006861935,-0.026557003068331246,0.08127990280921502,-0.00448935593504626,0.03945912613752336,-0.0006415915413204784,0.10057901440476963,0.021302152075291597,0.050127881825850075,0.021818964009561723
2966.0,12.403513732140327,2.968671528364812,-2.966213413718884,-0.021139328960862146,0.028868199993332788,-0.0010310597383979883,4.674854627076684,4.819438660958548,-7.2157,-18.3864335826,0.0,-1.8507671325937363,-0.05871319195742411,0.08017965805877364,-0.002863705297940718,0.03951630822112903,-0.00038720239803147205,0.10137811764446808,0.021333919874111967,0.04961822807450193,0.0217703580432672
2967.0,12.403150711593172,2.995849505252384,-2.9657765141349053,-0.03272945223193838,0.028461822471422475,-0.00014324860130581342,4.648064866994862,4.848060435172123,-7.2157,-18.3864335826,0.0,-1.8522109299197385,-0.09090671036806641,0.07905328306815027,-0.0003978758647488359,0.03957152455293961,-0.00014365459909401745,0.10215307974441987,0.021402517965525517,0.04913099535122971,0.021666242986628986
2968.0,12.402713181825845,3.021993401109266,-2.966988228010516,-0.04427178159446186,0.028017147889710527,0.001036863200916683,4.60978637674744,4.876178319379688,-7.2157,-18.3864335826,0.0,-1.8541849182704224,-0.12297009965239611,0.07782093568162629,0.0028800099420118403,0.039657382418761586,0.0001628139837420578,0.1028720814752831,0.02152488447214189,0.0489595095692566,0.021521051680779654
2969.0,12.402177666570827,3.0470482875517084,-2.970136237512908,-0.05569604668151101,0.027496582120548747,0.0024950323488258704,4.560129358256898,4.903715089668978,-7.2157,-18.3864335826,0.0,-1.8566668021172696,-0.15470902447639087,0.07637830061136504,0.006930546128905544,0.03974584082525368,0.00046364492797690976,0.10357236720704673,0.021692218170927386,0.04885130920596928,0.021327588850702173
2970.0,12.401548260970754,3.0709226000646606,-2.975487925525171,-0.06695627877104555,0.026855249293867386,0.004211502940580697,4.499258293046737,4.930555039309551,-7.2157,-18.3864335826,0.0,-1.8596324392448906,-0.18599643811586172,0.07460063201022553,0.011699045413515822,0.039830566072732415,0.000740129777932863,0.1042671563283723,0.021904151557463468,0.04875136013014001,0.02108757610777223
2971.0,12.400829937027897,3.093477952248779,-2.9832839796262736,-0.07800680501488078,0.02604242830339009,0.006159321210186596,4.42738124192518,4.956538080654049,-7.2157,-18.3864335826,0.0,-1.86306012840527,-0.21670601454975807,0.07234690416751341,0.017110839900912587,0.03991122874335894,0.0009868515788679158,0.10496274303246993,0.022161995264739942,0.048660417568629634,0.020806150276654382
2972.0,12.400028090107467,3.1145242204151806,-2.9937299665951307,-0.0888015563473647,0.025003743855266238,0.008302225686217347,4.344749370303226,4.981455716918211,-7.2157,-18.3864335826,0.0,-1.8669314965030308,-0.2467102166169529,0.06946588907335746,0.023065405401650897,0.0399873329543913,0.001197433590609788,0.10566488082908083,0.022465904002272465,0.048579652775981946,0.020489971573228974
2973.0,12.399148734230357,3.1338172720534665,-3.006985835545181,-0.09929394925486694,0.023684001120824173,0.01059268411510638,4.251656419825122,5.005049540790277,-7.2157,-18.3864335826,0.0,-1.8712322687368106,-0.2758799515314061,0.06580402059053439,0.0294308888123896,0.04005819935762575,0.0013647090900611308,0.10637818944318789,0.022814588173495198,0.0485106694279586,0.020147565275710645
2974.0,12.398198710626817,3.151059939634516,-3.0231536286244247,-0.10943681634485966,0.022030692793000753,0.012970353009073253,4.148438120671319,5.027012857330807,-7.2157,-18.3864335826,0.0,-1.8759529176962912,-0.3040843602425058,0.061215131684278785,0.03603980478064005,0.040122956698388994,0.001480984153442541,0.1071055098310386,0.02320503129254566,0.048455493837459375,0.019789589998165595
2975.0,12.397185898476392,3.165906904907392,-3.042263989609684,-0.1191824252330359,0.01999813456307666,0.015361267291515622,4.0354715308691285,5.046996005005477,-7.2157,-18.3864335826,0.0,-1.8810891000980852,-0.331190851125552,0.05557194522529994,0.04268675669836903,0.04018054434096263,0.001538399443238421,0.10784723135722986,0.023632243992929788,0.04841653397507169,0.019428977315093136
2976.0,12.396119414048187,3.177974061099499,-3.064262381995146,-0.12848262665089827,0.017552081079223788,0.017678076019130497,3.913174280627918,5.064615839948466,-7.2157,-18.3864335826,0.0,-1.886641778848967,-0.35706549285958983,0.04877890999452653,0.04912906196828593,0.04022972827437159,0.0015293880153069636,0.1086006329444549,0.024089091260111366,0.04839650314937499,0.019080885960737055
2977.0,12.39500978180259,3.1868527067223487,-3.0889962393961437,-0.13728916937780863,0.014674552303016675,0.019821610728693005,3.782003691762828,5.079469635711656,-7.2157,-18.3864335826,0.0,-1.8926169289893076,-0.38157387273781457,0.040785633552392786,0.055091081138636054,0.04026913292950479,0.0014472141310686096,0.10935929864663183,0.02456623246135272,0.048398305984669064,0.018762419207993687
2978.0,12.393869058810509,3.19212858367249,-3.1162045272059284,-0.14555421015406939,0.01136847464186807,0.021683993967852096,3.642455734932882,5.091153326272866,-7.2157,-18.3864335826,0.0,-1.8990247426003757,-0.4045825009134749,0.03159981354926004,0.06027283236960378,0.040297290555235225,0.0012865639692979797,0.110112684458713,0.02505221207756672,0.048424887091569994,0.018492068507250523
2979.0,12.392710892590673,3.193405311206317,-3.145511340980454,-0.15323103030468524,0.00766163383252829,0.023153360760088587,3.495063780909397,5.099283593576069,-7.2157,-18.3864335826,0.0,-1.905878282369752,-0.42596079580558033,0.02129826862082335,0.06436309901023667,0.04031270882478543,0.0010441447472057108,0.11084592319700404,0.025533731257364925,0.048479046473318695,0.018288871235279204
2980.0,12.39155049273561,3.1903312179188132,-3.176425147694405,-0.16027494770514678,0.0036093735094495562,0.024120078346821897,3.340397096666451,5.103522804047152,-7.2157,-18.3864335826,0.0,-1.913191586128339,-0.4455836218138481,0.010034492251266836,0.06705671736036105,0.04031395573000439,0.0007192365776978113,0.11153995351643625,0.025996115598539586,0.048563229969645585,0.018171304881990064
2981.0,12.390404499067763,3.182627995319301,-3.20834504411106,-0.16664438481693927,-0.0007045187731675728,0.024484125647623298,3.1790590332933664,5.1036052871111055,-7.2157,-18.3864335826,0.0,-1.9209772917918047,-0.4633342726926708,-0.001958828038055495,0.06807510833274932,0.040299758715157355,0.0003141343183440948,0.11217204370249478,0.02642397331600451,0.048679307425942155,0.018155981151587453
2982.0,12.38929073396181,3.1701190711999327,-3.2405749400943904,-0.1723020243580035,-0.005169197440982649,0.0241630633317147,3.0116848514923076,5.099362997470291,-7.2157,-18.3864335826,0.0,-1.9292439262703587,-0.47910771218418957,-0.014373611505757826,0.0671884734689234,0.04026911256953593,-0.0001655825834917038,0.11271674872477397,0.02680201218050673,0.04882835514265962,0.01825624560882265
2983.0,12.388227834114844,3.1527552265856027,-3.272345885281867,-0.17721595870395251,-0.009650679481016009,0.023099829387927002,2.8389391337356966,5.090748298800539,-7.2157,-18.3864335826,0.0,-1.9379930722149359,-0.4928138115557496,-0.026837245211575225,0.06423752719679825,0.04022138815702558,-0.0007110038638321256,0.11314729118416209,0.02711595693600842,0.04901046176677648,0.018480823833793222
2984.0,12.387234767168362,3.13063486117676,-3.3028459051605816,-0.18136072308967444,-0.013998281630640656,0.021269480365572815,2.661512742732421,5.077851540962804,-7.2157,-18.3864335826,0.0,-1.9472166797860444,-0.5043802775901943,-0.038930464404672585,0.05915231384296122,0.040156432094915984,-0.0013100972047687329,0.1134372985022293,0.027353486326900597,0.04922457736819797,0.01883267475683193
2985.0,12.386330250159002,3.104016482716973,-3.331255806504219,-0.1847181002503785,-0.018053226688290853,0.018683998667668306,2.4801193038020113,5.060911296714992,-7.2157,-18.3864335826,0.0,-1.956894813998019,-0.5137549560769907,-0.05021129316357734,0.051965654160796376,0.04007464639112432,-0.0019481757768324767,0.1135627680256837,0.027505095197962487,0.04946842381308809,0.019308209590825326
2986.0,12.385532098992492,3.0733215443761916,-3.3567885686974352,-0.18727759923805418,-0.021658745759893246,0.015394430545987296,2.295491219957915,5.040315657601731,-7.2157,-18.3864335826,0.0,-1.9669941132255393,-0.5209072361352796,-0.06024317610779256,0.04281916417239781,0.03997703748983941,-0.0026085965583804577,0.11350408135745164,0.027564786882803255,0.04973848007979251,0.019897005507249647
2987.0,12.384856548600931,3.039126565599408,-3.3787293176206874,-0.18903654180264132,-0.02467074367828719,0.011489889569330182,2.108375266561702,5.0165937427872755,-7.2157,-18.3864335826,0.0,-1.9774671771878674,-0.5258283646278216,-0.06862470440265248,0.031960539398265354,0.03986522614268674,-0.003273631960059434,0.1132478588805113,0.027530515348253782,0.05003004983396414,0.020582090644162315
2988.0,12.384317590795748,3.0021445252340486,-3.3964725885845275,-0.18999973336967385,-0.02696795573196309,0.007093330230816821,1.919527858325379,4.990397534058116,-7.2157,-18.3864335826,0.0,-1.988253008824067,-0.5285306006242922,-0.07501794654043857,0.019731828149599152,0.03974141321469836,-0.003925434579799804,0.11278844533141387,0.027404324538951252,0.05033741055924664,0.021340806911377772
2989.0,12.383897763243366,2.9631938289013013,-3.4095526324032646,-0.19015338541814475,-0.0284607279295075,0.002354667997956567,1.7297181871180711,4.962475057929787,-7.2157,-18.3864335826,0.0,-1.9992812290284854,-0.5289759535239755,-0.07917314046968893,0.0065503054111421145,0.039662803862666,-0.004417963246228701,0.11206748620395657,0.027220889959028452,0.051140904956840566,0.022165670307815084
2990.0,12.383568864827964,2.923166350974774,-3.417665910228066,-0.18948286422937857,-0.029097169999842635,-0.002557904944372415,1.5397529641551924,4.933636745003476,-7.2157,-18.3864335826,0.0,-2.010470394028702,-0.527124671728692,-0.08094576914265858,-0.007115866701715466,0.03958273943556548,-0.0048537513935095825,0.11115295243768296,0.02696367049945118,0.051988893352880226,0.02300940430050249
2991.0,12.383334280508262,2.8829898721150324,-3.4206865813349103,-0.18800938846701898,-0.02886664807249266,-0.007469502605339612,1.350446083390973,4.904717775439721,-7.2157,-18.3864335826,0.0,-2.0217279033246887,-0.5230354996459778,-0.08030599865681376,-0.02077989327631944,0.039500004755689,-0.005230873932930383,0.11007066285233377,0.026642253958545428,0.052833482054295625,0.023840013266503226
2992.0,12.383195362461922,2.8435807693858353,-3.4186672713425015,-0.1857590537968046,-0.02779995186203232,-0.012210144215381125,1.1626016634386462,4.8765388769362135,-7.2157,-18.3864335826,0.0,-2.032958107550378,-0.5167809451427119,-0.07733935495762137,-0.03396857240054491,0.0394166498340734,-0.005542870489234311,0.10885040264797304,0.026269725347207926,0.05365543192238738,0.024628017067831687
2993.0,12.383151140190952,2.8058029249467387,-3.411828632958273,-0.18276119848958985,-0.02596575699556672,-0.016625336365257492,0.9770085996153905,4.849869088081876,-7.2157,-18.3864335826,0.0,-2.0440661631351373,-0.5084427393873578,-0.07223689013969992,-0.04625178448514752,0.03933470597282217,-0.005786364613502331,0.1075277246102018,0.025860092345858628,0.05443663713982633,0.02534717404187417
2994.0,12.38319841168777,2.770431808546162,-3.4005389103506314,-0.17904710670171478,-0.02346433097548989,-0.020584832183484454,0.7944358157089061,4.825393398011846,-7.2157,-18.3864335826,0.0,-2.054961589465684,-0.49810821249963183,-0.06527765890778883,-0.05726690675098261,0.039256084157273434,-0.005960934370559796,0.10614179676644042,0.025427395849012737,0.05516087500003348,0.02597597133666018
2995.0,12.383331940945045,2.7381261213657084,-3.385285745257659,-0.17464891646884206,-0.020419296189454993,-0.023988898104192104,0.6156282999316323,4.803687386759807,-7.2157,-18.3864335826,0.0,-2.065561265394099,-0.4858672287106957,-0.056805773848378364,-0.066736282579723,0.03918248838411378,-0.006068793037083804,0.10473309162404984,0.024984917651022343,0.05581439820316685,0.026498641241319974
2996.0,12.383544740786183,2.709408506675097,-3.366642975283803,-0.16959879547810794,-0.016968388857603874,-0.026771762234002502,0.44130393024166076,4.785200168137951,-7.2157,-18.3864335826,0.0,-2.0757916614628544,-0.4718098594966509,-0.047204658147610656,-0.07447683423985707,0.039115350160715254,-0.006114332807558263,0.10334113560335165,0.024544539139869866,0.05638633815195211,0.02690565694965153
2997.0,12.38382841473461,2.6846558587290166,-3.345235338705072,-0.16392840963211158,-0.013254148427095809,-0.02890225595646051,0.2721510235339017,4.770246066258612,-7.2157,-18.3864335826,0.0,-2.0855902075295956,-0.4560248674882233,-0.03687110302418026,-0.08040185024813286,0.039055787325787454,-0.006103589317547349,0.10200250807102897,0.024116280869171256,0.05686890793949292,0.027193722496470465
2998.0,12.384173530002657,2.664098859021678,-3.3217038312537084,-0.15766867479511684,-0.00941535414584487,-0.030381945343370655,0.10882649232232249,4.759004656187782,-7.2157,-18.3864335826,0.0,-2.0949057971661045,-0.4385989774394424,-0.02619140869905803,-0.08451577447162067,0.03900458735232763,-0.0060436821438848536,0.10074923126440613,0.023708030015374786,0.057257412492283416,0.027365321520964388
2999.0,12.384569994956225,2.647829619401194,-3.296674049076556,-0.15084975489541969,-0.0055798341694506745,-0.031241254821172557,-0.048045536520354884,4.751528135814004,-7.2157,-18.3864335826,0.0,-2.10369851641281,-0.41961683435627245,-0.015521353362762048,-0.08690339907059477,0.03896221281595585,-0.005942278769903261,0.09960763544345166,0.02332544383223381,0.057550088992102684,0.027427923855638952
3000.0,12.385007418274705,2.6358158040260156,-3.27072926444363,-0.14350125187051005,-0.001859041367798928,-0.031534196168820326,-0.19787478804352876,4.747754550620733,-7.2157,-18.3864335826,0.0,-2.111938746594717,-0.39916149905929915,-0.005171088959234126,-0.08771517216960979,0.03892882503666872,-0.005807118359274877,0.09859772660440813,0.022972003786753705,0.057747811354754895,0.027392965471213775
3001.0,12.385475432003075,2.627919300294206,-3.244389338841701,-0.13565252443946596,0.0016554383426281934,-0.03133234532850829,-0.34010572577190495,4.7475251259437234,-7.2157,-18.3864335826,0.0,-2.1196058256495176,-0.37731530715925143,0.004604575029568966,-0.08715041279546117,0.038904320985099126,-0.005645620044618153,0.09773303393767374,0.022649187061714978,0.0578536989504103,0.027274719206017175
3002.0,12.3859639665447,2.62391747369649,-3.218095933043777,-0.12733307314945383,0.00489348549996315,-0.03071865941376777,-0.47421836096251385,4.75060393415805,-7.2157,-18.3864335826,0.0,-2.1266864604615603,-0.3541609181043352,0.013610614073242721,-0.08544008521764825,0.03888837842202273,-0.005464588494766009,0.09702087574674964,0.022356719520458215,0.05787267058389211,0.027089161804801806
