,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1905.0,12.342703987730767,3.000524052890714,0.0,0.0,9.93944679733805e-06,0.0,0.0,3.4098774230051814,-7.2157,0.0,0.0,-0.4093533701144674,0.0,2.7742214551096063e-05,0.0,0.03966064541266,-0.0020707991931233974,0.10764610832875035,0.0,0.0,0.0
1906.0,12.342701506301436,3.000533555255934,0.0,0.0,9.904667737522726e-06,0.0,0.0,3.409887345156655,-7.2157,0.0,0.0,-0.40935378990072113,0.0,2.7645147489263495e-05,0.0,0.03966067874934175,-0.0020706745611821994,0.10764634402928706,0.0,0.0,0.0
1907.0,12.34269900537056,3.000543015400032,0.0,0.0,9.868758418460337e-06,0.0,0.0,3.409897231963902,-7.2157,0.0,0.0,-0.40935421656386994,0.0,2.7544925738529873e-05,0.0,0.039660711941488465,-0.0020705505726617,0.10764657892640425,0.0,0.0,0.0
1908.0,12.342696485239975,3.000552432228182,0.0,0.0,9.831719362970152e-06,0.0,0.0,3.409907082296912,-7.2157,0.0,0.0,-0.40935465006872995,0.0,2.744155075508498e-05,0.0,0.039660744985268954,-0.002070427242164774,0.10764681299360696,0.0,0.0,0.0
1909.0,12.342693946213643,3.000561804646956,0.0,0.0,9.79355122803961e-06,0.0,0.0,3.4099168950262664,-7.2157,0.0,0.0,-0.4093550903793104,0.0,2.7335024369575712e-05,0.0,0.03966077787685657,-0.0020703045842662485,0.10764704620440846,0.0,0.0,0.0
1910.0,12.342691388597638,3.0005711315644548,0.0,0.0,9.754254805016591e-06,0.0,0.0,3.4099266690232706,-7.2157,0.0,0.0,-0.4093555374588158,0.0,2.722534878764407e-05,0.0,0.039660810612429626,-0.0020701826135111553,0.10764727853233341,0.0,0.0,0.0
1911.0,12.342688812700123,3.0005804118904407,0.0,0.0,9.713831019785885e-06,0.0,0.0,3.4099364031600876,-7.2157,0.0,0.0,-0.40935599126964695,0.0,2.7112526590420988e-05,0.0,0.03966084318817187,-0.0020700613444128643,0.10764750995092097,0.0,0.0,0.0
1912.0,12.342686218831329,3.000589644536471,0.0,0.0,9.67228093293238e-06,0.0,0.0,3.409946096309875,-7.2157,0.0,0.0,-0.40935645177340385,0.0,2.6996560734983233e-05,0.0,0.039660875600272975,-0.0020699407914514037,0.10764774043372802,0.0,0.0,0.0
1913.0,12.34268360730353,3.0005988284160314,0.0,0.0,9.629605739890996e-06,0.0,0.0,3.409955747346917,-7.2157,0.0,0.0,-0.40935691893088544,0.0,2.6877454554773206e-05,0.0,0.039660907844928955,-0.002069820969071566,0.1076479699543323,0.0,0.0,0.0
1914.0,12.342680978431027,3.0006079624446684,0.0,0.0,9.585806771082512e-06,0.0,0.0,3.4099653551467615,-7.2157,0.0,0.0,-0.40935739270209304,0.0,2.675521175997946e-05,0.0,0.03966093991834267,-0.0020697018916811874,0.1076481984863357,0.0,0.0,0.0
1915.0,12.342678332530122,3.000617045540122,0.0,0.0,9.540885492035108e-06,0.0,0.0,3.409974918586354,-7.2157,0.0,0.0,-0.40935787304623217,0.0,2.662983643787732e-05,0.0,0.039660971816724275,-0.0020695835736493223,0.10764842600336727,0.0,0.0,0.0
1916.0,12.342675669919096,3.000626076622459,0.0,0.0,9.494843503491651e-06,0.0,0.0,3.4099844365441743,-7.2157,0.0,0.0,-0.4093583599217152,0.0,2.6501333053129755e-05,0.0,0.03966100353629167,-0.002069466029304516,0.10764865247908652,0.0,0.0,0.0
1917.0,12.342672990918185,3.000635054614207,0.0,0.0,9.447682541503986e-06,0.0,0.0,3.4099939079003687,-7.2157,0.0,0.0,-0.40935885328616184,0.0,2.6369706448051985e-05,0.0,0.03966103507327101,-0.0020693492729329244,0.10764887788718662,0.0,0.0,0.0
1918.0,12.342670295849562,3.0006439784404857,0.0,0.0,9.399404477510912e-06,0.0,0.0,3.4100033315368887,-7.2157,0.0,0.0,-0.40935935309640303,0.0,2.623496184283052e-05,0.0,0.03966106642389712,-0.00206923331877662,0.10764910220139753,0.0,0.0,0.0
1919.0,12.342667585037303,3.0006528470291416,0.0,0.0,9.350011318405704e-06,0.0,0.0,3.410012706337624,-7.2157,0.0,0.0,-0.4093598593084824,0.0,2.609710483571312e-05,0.0,0.039661097584413996,-0.002069118181031747,0.10764932539548924,0.0,0.0,0.0
1920.0,12.342664858807375,3.00066165931088,0.0,0.0,9.299505206584787e-06,0.0,0.0,3.41002203118854,-7.2157,0.0,0.0,-0.4093603718776597,0.0,2.5956141403146052e-05,0.0,0.039661128551075245,-0.0020690038738467864,0.10764954744327498,0.0,0.0,0.0
1921.0,12.3426621174876,3.000670414219398,0.0,0.0,9.247888419985846e-06,0.0,0.0,3.410031304977811,-7.2157,0.0,0.0,-0.4093608907584132,0.0,2.5812077899881996e-05,0.0,0.03966115932014458,-0.002068890411320738,0.10764976831861428,0.0,0.0,0.0
1922.0,12.342659361407645,3.000679110691517,0.0,0.0,9.195163372109673e-06,0.0,0.0,3.410040526595958,-7.2157,0.0,0.0,-0.40936141590444075,0.0,2.566492105904243e-05,0.0,0.03966118988789622,-0.0020687778075013583,0.1076499879954164,0.0,0.0,0.0
1923.0,12.342656590898976,3.000687747667317,0.0,0.0,9.141332612028517e-06,0.0,0.0,3.410049694935983,-7.2157,0.0,0.0,-0.4093619472686658,0.0,2.551467799214248e-05,0.0,0.039661220250615456,-0.0020686660763833964,0.10765020644764334,0.0,0.0,0.0
1924.0,12.342653806294853,3.000696324090267,0.0,0.0,9.086398824378952e-06,0.0,0.0,3.4100588088935044,-7.2157,0.0,0.0,-0.40936248480323734,0.0,2.5361356189072472e-05,0.0,0.03966125040459904,-0.002068555231906806,0.1076504236493131,0.0,0.0,0.0
1925.0,12.342651007930295,3.00070483890736,0.0,0.0,9.030364829340798e-06,0.0,0.0,3.410067867366894,-7.2157,0.0,0.0,-0.4093630284595342,0.0,2.520496351804063e-05,0.0,0.03966128034615563,-0.0020684452879549606,0.10765063957450291,0.0,0.0,0.0
1926.0,12.34264819614205,3.0007132910692427,0.0,0.0,8.973233582602366e-06,0.0,0.0,3.410076869257411,-7.2157,0.0,0.0,-0.4093635781881684,0.0,2.5045508225477563e-05,0.0,0.03966131007160635,-0.0020683362583529263,0.10765085419735243,0.0,0.0,0.0
1927.0,12.34264537126858,3.0007216795303506,0.0,0.0,8.915008175310333e-06,0.0,0.0,3.4100858134693377,-7.2157,0.0,0.0,-0.4093641339389871,0.0,2.4882998935897884e-05,0.0,0.03966133957728516,-0.002068228156865644,0.10765106749206685,0.0,0.0,0.0
1928.0,12.34264253365002,3.0007300032490383,0.0,0.0,8.855691834004531e-06,0.0,0.0,3.4100946989101155,-7.2157,0.0,0.0,-0.40936469566107725,0.0,2.4717444651719728e-05,0.0,0.03966136885953935,-0.002068120997196221,0.10765127943292022,0.0,0.0,0.0
1929.0,12.342639683628164,3.0007382611877116,0.0,0.0,8.795287920539264e-06,0.0,0.0,3.4101035244904803,-7.2157,0.0,0.0,-0.4093652633027687,0.0,2.454885475304667e-05,0.0,0.03966139791473002,-0.0020680147929841297,0.10765148999425855,0.0,0.0,0.0
1930.0,12.34263682154643,3.00074645231296,0.0,0.0,8.733799931989098e-06,0.0,0.0,3.410112289124597,-7.2157,0.0,0.0,-0.4093658368116371,0.0,2.437723899740629e-05,0.0,0.03966142673923252,-0.0020679095578034837,0.10765169915050307,0.0,0.0,0.0
1931.0,12.342633947749835,3.0007545755956873,0.0,0.0,8.671231500540075e-06,0.0,0.0,3.4101209917301953,-7.2157,0.0,0.0,-0.4093664161345081,0.0,2.4202607519448105e-05,0.0,0.0396614553294369,-0.0020678053051612286,0.10765190687615339,0.0,0.0,0.0
1932.0,12.342631062584966,3.0007626300112444,0.0,0.0,8.607586393367207e-06,0.0,0.0,3.410129631228705,-7.2157,0.0,0.0,-0.4093670012174604,0.0,2.4024970830603163e-05,0.0,0.03966148368174841,-0.0020677020484955178,0.10765211314579065,0.0,0.0,0.0
1933.0,12.34262816639995,3.00077061453956,0.0,0.0,8.542868512494815e-06,0.0,0.0,3.4101382065453896,-7.2157,0.0,0.0,-0.40936759200582973,0.0,2.3844339818695777e-05,0.0,0.03966151179258793,-0.0020675998011737903,0.10765231793408084,0.0,0.0,0.0
1934.0,12.342625259544429,3.0007785281652692,0.0,0.0,8.477081894645046e-06,0.0,0.0,3.410146716609483,-7.2157,0.0,0.0,-0.40936818844421374,0.0,2.366072574752229e-05,0.0,0.0396615396583924,-0.002067498576491189,0.10765252121577781,0.0,0.0,0.0
1935.0,12.34262234236953,3.000786369877848,0.0,0.0,8.410230711069543e-06,0.0,0.0,3.4101551603543223,-7.2157,0.0,0.0,-0.40936879047647423,0.0,2.347414025638275e-05,0.0,0.03966156727561536,-0.0020673983876687563,0.1076527229657266,0.0,0.0,0.0
1936.0,12.342619415227835,3.000794138671741,0.0,0.0,8.342319267366583e-06,0.0,0.0,3.4101635367174836,-7.2157,0.0,0.0,-0.40936939804574246,0.0,2.328459535957212e-05,0.0,0.039661594640727334,-0.0020672992478516852,0.10765292315886654,0.0,0.0,0.0
1937.0,12.34261647847335,3.0008018335464923,0.0,0.0,8.273352003284663e-06,0.0,0.0,3.4101718446409155,-7.2157,0.0,0.0,-0.40937001109442317,0.0,2.3092103445833573e-05,0.0,0.0396616217502163,-0.002067201170107627,0.10765312177023442,0.0,0.0,0.0
1938.0,12.342613532461474,3.000809453506875,0.0,0.0,8.203333492508505e-06,0.0,0.0,3.410180083071073,-7.2157,0.0,0.0,-0.4093706295641981,0.0,2.2896677277762782e-05,0.0,0.039661648600588156,-0.0020671041674249907,0.10765331877496773,0.0,0.0,0.0
1939.0,12.342610577548978,3.000816997563021,0.0,0.0,8.13226844243363e-06,0.0,0.0,3.4101882509590524,-7.2157,0.0,0.0,-0.4093712533960314,0.0,2.2698329991180254e-05,0.0,0.03966167518836719,-0.0020670082527111736,0.10765351414830768,0.0,0.0,0.0
1940.0,12.342607614093964,3.00082446473055,0.0,0.0,8.060161693923e-06,0.0,0.0,3.4101963472607237,-7.2157,0.0,0.0,-0.40937188253017354,0.0,2.2497075094453657e-05,0.0,0.03966170151009649,-0.0020669134387908683,0.10765370786560258,0.0,0.0,0.0
1941.0,12.34260464245584,3.000831854030699,0.0,0.0,7.987018221050569e-06,0.0,0.0,3.410204370936864,-7.2157,0.0,0.0,-0.4093725169061653,0.0,2.229292646778357e-05,0.0,0.039661727562338434,-0.0020668197384044046,0.10765389990231075,0.0,0.0,0.0
1942.0,12.342601662995282,3.0008391644904484,0.0,0.0,7.912843130828946e-06,0.0,0.0,3.410212320953292,-7.2157,0.0,0.0,-0.40937315646284356,0.0,2.20858983624449e-05,0.0,0.03966175334167512,-0.0020667271642059726,0.1076540902340039,0.0,0.0,0.0
1943.0,12.342598676074214,3.0008463951426534,0.0,0.0,7.837641662922254e-06,0.0,0.0,3.4102201962809984,-7.2157,0.0,0.0,-0.409373801138345,0.0,2.1876005399986978e-05,0.0,0.03966177884470881,-0.0020666357287620063,0.10765427883637002,0.0,0.0,0.0
1944.0,12.34259568205577,3.0008535450261693,0.0,0.0,7.761419189344061e-06,0.0,0.0,3.410227995896281,-7.2157,0.0,0.0,-0.4093744508701116,0.0,2.1663262571391973e-05,0.0,0.0396618040680624,-0.002066545444549428,0.1076544656852168,0.0,0.0,0.0
1945.0,12.342592681304257,3.0008606131859796,0.0,0.0,7.684181214140886e-06,0.0,0.0,3.410235718780875,-7.2157,0.0,0.0,-0.4093751055948953,0.0,2.1447685236193034e-05,0.0,0.039661829008379834,-0.0020664563239540384,0.10765465075647454,0.0,0.0,0.0
1946.0,12.342589674185135,3.000867598673323,0.0,0.0,7.60593337306012e-06,0.0,0.0,3.4102433639220857,-7.2157,0.0,0.0,-0.40937576524876285,0.0,2.122928912154897e-05,0.0,0.0396618536623266,-0.002066368379268775,0.1076548340261993,0.0,0.0,0.0
1947.0,12.34258666106497,3.0008745005458186,0.0,0.0,7.526681433202491e-06,0.0,0.0,3.41025093031292,-7.2157,0.0,0.0,-0.4093764297671014,0.0,2.1008090321275723e-05,0.0,0.03966187802659012,-0.0020662816226921024,0.10765501547057614,0.0,0.0,0.0
1948.0,12.34258364231142,3.0008813178675946,0.0,0.0,7.446431292659938e-06,0.0,0.0,3.410258416952217,-7.2157,0.0,0.0,-0.4093770990846224,0.0,2.078410529483713e-05,0.0,0.03966190209788019,-0.0020661960663263257,0.10765519506592212,0.0,0.0,0.0
1949.0,12.34258061829318,3.0008880497094106,0.0,0.0,7.36518898014026e-06,0.0,0.0,3.4102658228447797,-7.2157,0.0,0.0,-0.40937777313536916,0.0,2.055735086629879e-05,0.0,0.039661925872929486,-0.0020661117221759256,0.1076553727886894,0.0,0.0,0.0
1950.0,12.342577589379967,3.0008946951487845,0.0,0.0,7.28296065457246e-06,0.0,0.0,3.410273147001505,-7.2157,0.0,0.0,-0.40937845185272037,0.0,2.0327844223228024e-05,0.0,0.03966194934849394,-0.0020660286021459626,0.10765554861546839,0.0,0.0,0.0
1951.0,12.342574555942479,3.0009012532701167,0.0,0.0,7.1997526047016225e-06,0.0,0.0,3.4102803884395128,-7.2157,0.0,0.0,-0.40937913516939606,0.0,2.0095602915564584e-05,0.0,0.039661972521353187,-0.0020659467180403693,0.10765572252299072,0.0,0.0,0.0
1952.0,12.34257151835236,3.0009077231648145,0.0,0.0,7.115571248666488e-06,0.0,0.0,3.4102875461822775,-7.2157,0.0,0.0,-0.409379823017463,0.0,1.9860644854443084e-05,0.0,0.039661995388311014,-0.002065866081560376,0.10765589448813245,0.0,0.0,0.0
1953.0,12.34256847698217,3.000914103931415,0.0,0.0,7.0304231335619916e-06,0.0,0.0,3.410294619259756,-7.2157,0.0,0.0,-0.40938051532834097,0.0,1.962298831097346e-05,0.0,0.039662017946195796,-0.00206578670430288,0.10765606448791706,0.0,0.0,0.0
1954.0,12.342565432205348,3.000920394675708,0.0,0.0,6.944314934987408e-06,0.0,0.0,3.4103016067085155,-7.2157,0.0,0.0,-0.40938121203280753,0.0,1.938265191498124e-05,0.0,0.03966204019186092,-0.002065708597758814,0.10765623249951844,0.0,0.0,0.0
1955.0,12.342562384396176,3.0009265945108594,0.0,0.0,6.857253456579392e-06,0.0,0.0,3.410308507571864,-7.2157,0.0,0.0,-0.4093819130610048,0.0,1.913965465370561e-05,0.0,0.0396620621221852,-0.002065631773311573,0.10765639850026407,0.0,0.0,0.0
1956.0,12.342559333929753,3.0009327025575323,0.0,0.0,6.769245629529467e-06,0.0,0.0,3.4103153208999775,-7.2157,0.0,0.0,-0.40938261834244516,0.0,1.8894015870454103e-05,0.0,0.039662083734073324,-0.002065556242235367,0.10765656246763791,0.0,0.0,0.0
1957.0,12.342556281181949,3.000938717944008,0.0,0.0,6.680298512086934e-06,0.0,0.0,3.410322045750025,-7.2157,0.0,0.0,-0.40938332780601705,0.0,1.864575526321656e-05,0.0,0.03966210502445629,-0.002065482015693669,0.10765672437928356,0.0,0.0,0.0
1958.0,12.342553226529377,3.000944639806308,0.0,0.0,6.590419289047965e-06,0.0,0.0,3.4103286811862983,-7.2157,0.0,0.0,-0.4093840413799903,0.0,1.839489288324051e-05,0.0,0.039662125990291786,-0.002065409104737667,0.10765688421300712,0.0,0.0,0.0
1959.0,12.342550170349355,3.000950467288313,0.0,0.0,6.499615271227286e-06,0.0,0.0,3.4103352262803366,-7.2157,0.0,0.0,-0.40938475899202365,0.0,1.8141449133557963e-05,0.0,0.03966214662856468,-0.002065337520304626,0.10765704194678027,0.0,0.0,0.0
1960.0,12.34254711301987,3.0009561995418825,0.0,0.0,6.4078938949174775e-06,0.0,0.0,3.410341680111053,-7.2157,0.0,0.0,-0.40938548056917057,0.0,1.788544476747761e-05,0.0,0.039662166936287366,-0.002065267273216362,0.1076571975587433,0.0,0.0,0.0
1961.0,12.342544054919546,3.0009618357269745,0.0,0.0,6.315262721331022e-06,0.0,0.0,3.4103480417648595,-7.2157,0.0,0.0,-0.409386206037885,0.0,1.762690088702883e-05,0.0,0.03966218691050022,-0.002065198374177693,0.10765735102720794,0.0,0.0,0.0
1962.0,12.342540996427605,3.0009673750117623,0.0,0.0,6.221729436029464e-06,0.0,0.0,3.4103543103357907,-7.2157,0.0,0.0,-0.4093869353240285,0.0,1.7365838941369744e-05,0.0,0.03966220654827203,-0.0020651308337749155,0.10765750233066046,0.0,0.0,0.0
1963.0,12.342537937923828,3.000972816572753,0.0,0.0,6.127301848336894e-06,0.0,0.0,3.4103604849256293,-7.2157,0.0,0.0,-0.4093876683528763,0.0,1.710228072515152e-05,0.0,0.03966222584670036,-0.0020650646624742336,0.10765765144776449,0.0,0.0,0.0
1964.0,12.342534879788523,3.000978159594904,0.0,0.0,6.031987890737937e-06,0.0,0.0,3.410366564644029,-7.2157,0.0,0.0,-0.4093884050491252,0.0,1.6836248376839298e-05,0.0,0.039662244802912,-0.002064999870620282,0.10765779835736411,0.0,0.0,0.0
1965.0,12.34253182240249,3.0009834032717397,0.0,0.0,5.93579561826134e-06,0.0,0.0,3.410372548608638,-7.2157,0.0,0.0,-0.4093891453368981,0.0,1.656776437699306e-05,0.0,0.03966226341406338,-0.0020649364684345584,0.10765794303848657,0.0,0.0,0.0
1966.0,12.34252876614698,3.000988546805467,0.0,0.0,5.838733207849684e-06,0.0,0.0,3.4103784359452183,-7.2157,0.0,0.0,-0.40938988913975116,0.0,1.6296851546509597e-05,0.0,0.039662281677340934,-0.0020648744660140064,0.10765808547034539,0.0,0.0,0.0
1967.0,12.342525711403658,3.000993589407089,0.0,0.0,5.740808957713804e-06,0.0,0.0,3.410384225787772,-7.2157,0.0,0.0,-0.40939063638068296,0.0,1.602353304482191e-05,0.0,0.03966229958996156,-0.0020648138733294213,0.10765822563234309,0.0,0.0,0.0
1968.0,12.34252265855457,3.0009985302965196,0.0,0.0,5.642031286671329e-06,0.0,0.0,3.4103899172786587,-7.2157,0.0,0.0,-0.40939138698213906,0.0,1.574783236805414e-05,0.0,0.03966231714917294,-0.002064754700224075,0.10765836350407419,0.0,0.0,0.0
1969.0,12.3425196079821,3.0010033687026967,0.0,0.0,5.5424087334718675e-06,0.0,0.0,3.410395509568717,-7.2157,0.0,0.0,-0.40939214086602016,0.0,1.5469773347139315e-05,0.0,0.03966233435225403,-0.0020646969564121834,0.1076584990653279,0.0,0.0,0.0
1970.0,12.342516560068939,3.001008103863695,0.0,0.0,5.4419499561066125e-06,0.0,0.0,3.410401001817383,-7.2157,0.0,0.0,-0.40939289795368783,0.0,1.5189380145893494e-05,0.0,0.0396623511965154,-0.0020646406514774826,0.10765863229609121,0.0,0.0,0.0
1971.0,12.342513515198041,3.001012735026838,0.0,0.0,5.340663731104999e-06,0.0,0.0,3.4104063931928117,-7.2157,0.0,0.0,-0.40939365816597384,0.0,1.4906677259053834e-05,0.0,0.039662367679299634,-0.0020645857948717525,0.10765876317655149,0.0,0.0,0.0
1972.0,12.342510473752592,3.001017261448807,0.0,0.0,5.238558952814047e-06,0.0,0.0,3.4104116828719926,-7.2157,0.0,0.0,-0.4093944214231855,0.0,1.4621689510268224e-05,0.0,0.03966238379798172,-0.002064532395913414,0.10765889168709941,0.0,0.0,0.0
1973.0,12.342507436115964,3.001021682395754,0.0,0.0,5.135644632665998e-06,0.0,0.0,3.410416870040869,-7.2157,0.0,0.0,-0.40939518764511496,0.0,1.433444205005228e-05,0.0,0.03966239954996945,-0.0020644804637861003,0.10765901780833172,0.0,0.0,0.0
1974.0,12.342504402671683,3.001025997143409,0.0,0.0,5.031929898428832e-06,0.0,0.0,3.4104219538944522,-7.2157,0.0,0.0,-0.40939595675104323,0.0,1.4044960353698527e-05,0.0,0.0396624149327038,-0.0020644300075372338,0.10765914152105399,0.0,0.0,0.0
1975.0,12.342501373803389,3.001030204977189,0.0,0.0,4.9274239934446116e-06,0.0,0.0,3.410426933636941,-7.2157,0.0,0.0,-0.40939672865975174,0.0,1.3753270219151522e-05,0.0,0.0396624299436593,-0.0020643810360766526,0.10765926280628349,0.0,0.0,0.0
1976.0,12.342498349894795,3.0010343051923063,0.0,0.0,4.8221362758517945e-06,0.0,0.0,3.4104318084818335,-7.2157,0.0,0.0,-0.4093975032895272,0.0,1.3459397764838293e-05,0.0,0.03966244458034444,-0.002064333558175181,0.10765938164525168,0.0,0.0,0.0
1977.0,12.342495331329653,3.001038297093874,0.0,0.0,4.7160762177938385e-06,0.0,0.0,3.410436577652044,-7.2157,0.0,0.0,-0.4093982805581704,0.0,1.3163369427460424e-05,0.0,0.039662458840301985,-0.0020642875824633394,0.1076594980194073,0.0,0.0,0.0
1978.0,12.342492318491711,3.0010421799970124,0.0,0.0,4.609253404612943e-06,0.0,0.0,3.410441240380016,-7.2157,0.0,0.0,-0.40939906038300355,0.0,1.2865211959744637e-05,0.0,0.03966247272110943,-0.0020642431174298856,0.1076596119104187,0.0,0.0,0.0
1979.0,12.342489311764679,3.0010459532269547,0.0,0.0,4.50167753403022e-06,0.0,0.0,3.410445795907833,-7.2157,0.0,0.0,-0.4093998426808785,0.0,1.2564952428155515e-05,0.0,0.039662486220379316,-0.0020642001714205604,0.10765972330017679,0.0,0.0,0.0
1980.0,12.34248631153218,3.0010496161191504,0.0,0.0,4.393358415311546e-06,0.0,0.0,3.4104502434873334,-7.2157,0.0,0.0,-0.40940062736818295,0.0,1.2262618210568162e-05,0.0,0.03966249933575959,-0.002064158752636658,0.10765983217079755,0.0,0.0,0.0
1981.0,12.342483318177727,3.0010531680193684,0.0,0.0,4.284305968418518e-06,0.0,0.0,3.4104545823802197,-7.2157,0.0,0.0,-0.4094014143608513,0.0,1.1958236993899308e-05,0.0,0.03966251206493403,-0.002064118869133824,0.10765993850462488,0.0,0.0,0.0
1982.0,12.342480332084667,3.0010566082837995,0.0,0.0,4.174530223146536e-06,0.0,0.0,3.4104588118581693,-7.2157,0.0,0.0,-0.40940220357436985,0.0,1.1651836771702432e-05,0.0,0.039662524405622505,-0.0020640805288206013,0.1076600422842329,0.0,0.0,0.0
1983.0,12.342477353636154,3.0010599362791575,0.0,0.0,4.0640413182465735e-06,0.0,0.0,3.410462931202945,-7.2157,0.0,0.0,-0.4094029949237874,0.0,1.1343445841717341e-05,0.0,0.039662536355581444,-0.0020640437394573025,0.1076601434924289,0.0,0.0,0.0
1984.0,12.3424743832151,3.0010631513827795,0.0,0.0,3.952849500535662e-06,0.0,0.0,3.4104669397065006,-7.2157,0.0,0.0,-0.40940378832372115,0.0,1.1033092803388186e-05,0.0,0.0396625479126041,-0.00206400850865459,0.10766024211225572,0.0,0.0,0.0
1985.0,12.342471421204143,3.0010662529827257,0.0,0.0,3.840965123991652e-06,0.0,0.0,3.410470836671092,-7.2157,0.0,0.0,-0.4094045836883664,0.0,1.0720806555337605e-05,0.0,0.03966255907452095,-0.0020639748438722808,0.10766033812699441,0.0,0.0,0.0
1986.0,12.342468467985602,3.001069240477878,0.0,0.0,3.728398648835199e-06,0.0,0.0,3.4104746214093815,-7.2157,0.0,0.0,-0.4094053809315037,0.0,1.0406616292805136e-05,0.0,0.03966256983920002,-0.0020639427524180784,0.10766043152016672,0.0,0.0,0.0
1987.0,12.342465523941442,3.001072113278036,0.0,0.0,3.6151606405958018e-06,0.0,0.0,3.4104782932445445,-7.2157,0.0,0.0,-0.4094061799665085,0.0,1.0090551505041113e-05,0.0,0.039662580204547236,-0.002063912241446357,0.10766052227553766,0.0,0.0,0.0
1988.0,12.342462589453229,3.0010748708040156,0.0,0.0,3.5012617691672314e-06,0.0,0.0,3.410481851510374,-7.2157,0.0,0.0,-0.4094069807063585,0.0,9.772641972670912e-06,0.0,0.03966259016850676,-0.0020638833179568716,0.107660610377118,0.0,0.0,0.0
1989.0,12.342459664902092,3.001077512487742,0.0,0.0,3.386712807846694e-06,0.0,0.0,3.410485295551385,-7.2157,0.0,0.0,-0.4094077830636431,0.0,9.452917765013748e-06,0.0,0.03966259972906135,-0.0020638559887936406,0.10766069580916672,0.0,0.0,0.0
1990.0,12.342456750668687,3.0010800377723457,0.0,0.0,3.2715246323617817e-06,0.0,0.0,3.4104886247229174,-7.2157,0.0,0.0,-0.4094085869505717,0.0,9.131409237367377e-06,0.0,0.03966260888423265,-0.0020638302606437037,0.10766077855619353,0.0,0.0,0.0
1991.0,12.342453847133147,3.0010824461122554,0.0,0.0,3.155708219882978e-06,0.0,0.0,3.4104918383912364,-7.2157,0.0,0.0,-0.409409392278981,0.0,8.808147028252431e-06,0.0,0.03966261763208152,-0.0020638061400359148,0.10766085860296129,0.0,0.0,0.0
1992.0,12.342450954675051,3.0010847369732896,0.0,0.0,3.0392746480230437e-06,0.0,0.0,3.4104949359336363,-7.2157,0.0,0.0,-0.4094101989603467,0.0,8.483162056620095e-06,0.0,0.039662625970708444,-0.0020637836333398524,0.10766093593448833,0.0,0.0,0.0
1993.0,12.342448073673383,3.0010869098327486,0.0,0.0,2.9222350938236157e-06,0.0,0.0,3.4104979167385374,-7.2157,0.0,0.0,-0.4094110069057888,0.0,8.156485519024078e-06,0.0,0.03966263389825374,-0.002063762746764619,0.107661010536051,0.0,0.0,0.0
1994.0,12.342445204506483,3.0010889641795044,0.0,0.0,2.8046008327273623e-06,0.0,0.0,3.410500780205587,-7.2157,0.0,0.0,-0.4094118160260827,0.0,7.828148886752215e-06,0.0,0.039662641412897943,-0.002063743486357697,0.10766108239318589,0.0,0.0,0.0
1995.0,12.342442347552016,3.0010908995140895,0.0,0.0,2.686383237537991e-06,0.0,0.0,3.410503525745757,-7.2157,0.0,0.0,-0.4094126262316675,0.0,7.498183902924143e-06,0.0,0.03966264851286211,-0.0020637258580038856,0.10766115149169228,0.0,0.0,0.0
1996.0,12.342439503186927,3.001092715348784,0.0,0.0,2.567593777365459e-06,0.0,0.0,3.4105061527814393,-7.2157,0.0,0.0,-0.40941343743265524,0.0,7.166622579547631e-06,0.0,0.0396626551964081,-0.002063709867424157,0.10766121781763438,0.0,0.0,0.0
1997.0,12.342436671787402,3.0010944112077045,0.0,0.0,2.448244016560812e-06,0.0,0.0,3.410508660746544,-7.2157,0.0,0.0,-0.4094142495388393,0.0,6.833497194545928e-06,0.0,0.03966266146183896,-0.0020636955201745744,0.10766128135734368,0.0,0.0,0.0
1998.0,12.342433853728824,3.0010959866268876,0.0,0.0,2.3283456136344467e-06,0.0,0.0,3.410511049086591,-7.2157,0.0,0.0,-0.40941506245970327,0.0,6.49884028873881e-06,0.0,0.0396626673074991,-0.002063682821645235,0.10766134209742123,0.0,0.0,0.0
1999.0,12.34243104938574,3.001097441154375,0.0,0.0,2.2079103201647795e-06,0.0,0.0,3.4105133172588067,-7.2157,0.0,0.0,-0.40941587610443175,0.0,6.162684662796812e-06,0.0,0.03966267273177473,-0.0020636717770592256,0.10766140002473976,0.0,0.0,0.0
2000.0,12.342428259131808,3.0010987743502975,0.0,0.0,2.08694997969206e-06,0.0,0.0,3.4105154647322147,-7.2157,0.0,0.0,-0.4094166903819172,0.0,5.8250633741539565e-06,0.0,0.039662677733094044,-0.0020636623914715366,0.10766145512644609,0.0,0.0,0.0
2001.0,12.342425483339769,3.0010999857869565,0.0,0.0,1.9654765266003916e-06,0.0,0.0,3.4105174909877274,-7.2157,0.0,0.0,-0.4094175052007709,0.0,5.486009733887531e-06,0.0,0.039662682309927574,-0.002063654669768135,0.10766150738996316,0.0,0.0,0.0
2002.0,12.342422722381396,3.0011010750489047,0.0,0.0,1.8435019849864628e-06,0.0,0.0,3.410519395518237,-7.2157,0.0,0.0,-0.40941832046933246,0.0,5.145557303560743e-06,0.0,0.039662686460788465,-0.0020636486166648524,0.10766155680299229,0.0,0.0,0.0
