,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
128.0,12.356642412110908,2.6468789277843787,-7.198307772160298,-0.002044648905770085,-0.004692824626607622,0.05202168990324979,0.6538906974942672,2.967483387443808,-7.2157,-6.8213664393,0.0,-0.3206044596594291,-0.005700428357038322,-0.013083473891595329,0.14503512826513845,0.03895813943152662,-0.0058918624544711355,0.09941820027289555,0.08799230259698286,0.020926336395160207,0.012440793489385715
129.0,12.356989293455834,2.642437710811025,-7.245536175309102,-0.0020124510436854873,-0.004715119632922432,0.052108439381152366,0.6545555645356885,2.962185070532966,-7.2157,-6.8213664393,0.0,-0.3197473597219411,-0.0056105040482377945,-0.013145262773692178,0.1452729054019161,0.03894921656727071,-0.005937224737798043,0.09930784280607648,0.08857304136616072,0.02096149269821319,0.012534592156622844
130.0,12.357339248557981,2.6379823881601014,-7.292817959578855,-0.001977969068920004,-0.004735310988862695,0.052196021441778165,0.6552534388083331,2.956863887590644,-7.2157,-6.8213664393,0.0,-0.31888149943054245,-0.005514215726678033,-0.013201180309535987,0.1455129540834683,0.038940259844030795,-0.005982581599214446,0.09919672388349113,0.08915417679285072,0.02099674342643154,0.012628384733643718
131.0,12.357692257221094,2.633515463855453,-7.340153842314089,-0.0019413264272066524,-0.004753285819014134,0.052284452046357795,0.6559865520218059,2.951521956259487,-7.2157,-6.8213664393,0.0,-0.318006492404034,-0.005411908147994969,-0.013250912310860537,0.1457553186716163,0.03893127407303852,-0.006027900717982416,0.09908488690967782,0.08973572795784157,0.021032069633734173,0.01272217112595618
132.0,12.358048293702058,2.6290395396116724,-7.387544561976098,-0.0019026568745213602,-0.004768937120420236,0.052373746736657865,0.6567570097654402,2.9461615018093594,-7.2157,-6.8213664393,0.0,-0.31712196219768707,-0.005303954780680446,-0.013294161011023318,0.14600004241748782,0.038922264279579594,-0.006073149220086314,0.09897237892573968,0.09031771489547187,0.02106745167536321,0.012815951374625125
133.0,12.358407326512802,2.624557306960115,-7.434990878040695,-0.0018621040498392372,-0.004782164284637179,0.05246392052832188,0.6575667814823852,2.94078485111059,-7.2157,-6.8213664393,0.0,-0.31622754415047494,-0.005190756609821415,-0.013330646518853448,0.1462471671671856,0.03891323568819005,-0.0061182937909511174,0.09885925050411559,0.09090015856642265,0.021102869266941642,0.01290972567110869
134.0,12.358769318240698,2.6200715388818496,-7.482493570766297,-0.0018198210044080001,-0.004792873602009302,0.05255498780654383,0.6584176908827707,2.935394426104734,-7.2157,-6.8213664393,0.0,-0.31532288722288415,-0.00507274081969677,-0.013360108222549537,0.14649673307383707,0.03890419370678965,-0.006163300791714909,0.09874555562718962,0.09148308082552196,0.021138301547130336,0.01300349437129011
135.0,12.359134225388498,2.6155850809741863,-7.530053440833855,-0.0017759696889897366,-0.0048009787460412895,0.052646962225211175,0.6593114068384602,2.92999273679136,-7.2157,-6.8213664393,0.0,-0.31440765581717356,-0.004950359359316144,-0.013382306137703867,0.14674877831917982,0.03889514390980227,-0.006208136378651832,0.09863135155002917,0.09206650438466707,0.021173727143686503,0.013097258008518818
136.0,12.359501998234796,2.6111008421795603,-7.577671308861405,-0.0017307204007008488,-0.004806401235794501,0.05273985661064024,0.6602494348004327,2.9245823737514267,-7.2157,-6.8213664393,0.0,-0.3134815315718664,-0.0048240873954840365,-0.01339702219367488,0.14700333884779884,0.03888609202031757,-0.006252766625325302,0.0985166986476071,0.09265045277099947,0.021209124242710334,0.013191017305480376
137.0,12.359872580715932,2.606621785107603,-7.625348014797229,-0.0016842511912527182,-0.004809070874292903,0.052833682870997524,0.6612331087781778,2.9191660002298176,-7.2157,-6.8213664393,0.0,-0.31254421512221464,-0.004694421658454934,-0.013404061452694533,0.1472604481170498,0.038877043891353255,-0.006297157647035957,0.09840166024692852,0.09323495028049732,0.021244470660851104,0.013284773184723379
138.0,12.360245910330173,2.602150915983179,-7.673084417196825,-0.0016367472385617483,-0.004808926160988281,0.05292845191245533,0.6622635839186712,2.9137463438015248,-7.2157,-6.8213664393,0.0,-0.3115954278183457,-0.004561878685708611,-0.01340325325627934,0.14752013686557625,0.03886800548628101,-0.006341275727115105,0.09828630244454545,0.09382002192717619,0.021279743920229934,0.013378526777683199
139.0,12.360621918064943,2.597691274255023,-7.72088139239003,-0.0015884001838562356,-0.004805914676404842,0.0530241735630693,0.6633418297205106,2.908326187647846,-7.2157,-6.8213664393,0.0,-0.310634913392823,-0.004426992969817639,-0.013394452293713216,0.14778243290315807,0.038858982858483736,-0.006385087444601853,0.09817069391000545,0.09440569338811605,0.0213149213258224,0.013472279432056374
140.0,12.361000528347772,2.5932459219013566,-7.768739833545717,-0.0015394074365583732,-0.00479999343715961,0.053120856505289804,0.6644686239166442,2.902908361470763,-7.2157,-6.8213664393,0.0,-0.30966243956940653,-0.004290315016799416,-0.013377539587586388,0.14804736092441878,0.03884998213031549,-0.006428559802830771,0.09805490567583942,0.09499199094455524,0.02134998004503135,0.013566032717396339
141.0,12.361381659021554,2.5888179324704996,-7.816660649642477,-0.001489971449362044,-0.00479112921963701,0.053218508217929054,0.6656445470568383,2.897495732075378,-7.2157,-6.8213664393,0.0,-0.3086777996048782,-0.00415240932174125,-0.013352423391606505,0.14831494234866738,0.038841009471439265,-0.0064716603584477235,0.09793901091475352,0.09557894141931483,0.021384897189168098,0.01365978842882008
142.0,12.361765221344633,2.5844103798959965,-7.864644764354618,-0.0014402989660603793,-0.004779298850683664,0.05331713492830257,0.6668699778185854,2.892091193651929,-7.2157,-6.8213664393,0.0,-0.30768081375593237,-0.004013852268857677,-0.013319039996145712,0.1485851951878626,0.03883207107662105,-0.0065143573503625915,0.09782308470474478,0.0961665721108359,0.021419649896548838,0.013753548588736661
143.0,12.362151120016113,2.5800263271271815,-7.912693114863566,-0.0013906002448008492,-0.004764489463782469,0.05341674157514817,0.6681450890725924,2.886697657790457,-7.2157,-6.8213664393,0.0,-0.30667133066327557,-0.003875229963482829,-0.013277354437250411,0.14885813394436614,0.038823173143062,-0.006556619828141461,0.09770720378291572,0.09675491072413038,0.021454215416902612,0.013847315446531394
144.0,12.362539253226702,2.5756688146173516,-7.960806650605468,-0.0013410882595595109,-0.004746698719263488,0.053517331782799674,0.6694698447262929,2.8813180432626444,-7.2157,-6.8213664393,0.0,-0.30564922864529276,-0.003737136003816249,-0.013227361105118145,0.14913376953980054,0.03881432184735319,-0.006598417779335227,0.09759144628881325,0.09734398529896038,0.02148857119677786,0.013941091476164449
145.0,12.36292951273531,2.5713408487128615,-8.008986331966284,-0.001291977882729641,-0.004725934987212971,0.05361890784695708,0.6708439973660201,2.875955265606709,-7.2157,-6.8213664393,0.0,-0.3046144168938474,-0.0036001692005270167,-0.013169084248338915,0.1494121092759497,0.03880552332214031,-0.006639722255238026,0.09747589149816768,0.09793382413557401,0.021522694965625696,0.014034879371668207
146.0,12.363321783971525,2.567045389987427,-8.057233128936074,-0.00124348505181289,-0.004702217491850937,0.05372147073225266,0.6722670867155681,2.870612226552493,-7.2157,-6.8213664393,0.0,-0.3035668365650661,-0.003464931252577412,-0.013102578370505501,0.14969315682824477,0.03879678363258766,-0.006680505494566839,0.09736061954795297,0.09852445571833486,0.0215565648222309,0.014128682040554837
147.0,12.363715946163953,2.5627853415667796,-8.105548019734423,-0.001195825923283233,-0.004675576416262096,0.0538250200816643,0.6737384389258647,2.8652918033250256,-7.2157,-6.8213664393,0.0,-0.302506461758246,-0.0033320243878531665,-0.013027928516119374,0.14997691227196575,0.038788108752733086,-0.006720741044553141,0.09724571115373351,0.09911590863759087,0.021590159321154892,0.01422250259517276
148.0,12.364111872494348,2.5585635374895133,-8.15393198941902,-0.0011492160167649822,-0.004646052966484581,0.05392955423767617,0.6752571667073908,2.859996837865873,-7.2157,-6.8213664393,0.0,-0.3014333003763596,-0.003202048977381714,-0.012945250443055388,0.15026337214086813,0.03877950454182698,-0.006760403878938653,0.09713124732030329,0.09970821151013165,0.02162345755884947,0.014316344342078284
149.0,12.364509430277327,2.5543827311505014,-8.202386028489375,-0.0011038693527258836,-0.004613699394085825,0.054035070274934156,0.6768221703138264,2.8547301260125044,-7.2157,-6.8213664393,0.0,-0.300347394862003,-0.003075601132082581,-0.012854690679199211,0.15055252951752002,0.03877097672074987,-0.0067994705123703425,0.09701730904666125,0.10030139289858744,0.02165643925909621,0.01441021076951595
150.0,12.364908481165354,2.5502455838736666,-8.250911131497388,-0.0010599975869347628,-0.0045785789764850714,0.05414156404399214,0.6784321393821847,2.84949440667669,-7.2157,-6.8213664393,0.0,-0.29924882280302345,-0.002953270291124789,-0.012756426461236935,0.1508443741542147,0.03876253084860416,-0.00683791911069424,0.09690397702639983,0.10089548123012111,0.021689084857422797,0.014504105533127688
151.0,12.365308881378612,2.546154653661105,-8.29950829567613,-0.0010178091449701589,-0.004540765954417284,0.05424903022559659,0.6800855556314288,2.844292351063603,-7.2157,-6.8213664393,0.0,-0.29813769740249807,-0.002835636811064661,-0.012650665553955423,0.15113889262291041,0.03875417229957631,-0.006875729596654511,0.09679133134461725,0.10149050471476363,0.021721375584145997,0.014598032440036456
152.0,12.365710481959196,2.542112384165638,-8.348178519597681,-0.000977508360091919,-0.004500345426073602,0.05435746239481439,0.6817806964182658,2.839126551973833,-7.2157,-6.8213664393,0.0,-0.29701416780819523,-0.002723269565003692,-0.012537645948805354,0.151436068492254,0.038745906240165724,-0.006912883750512137,0.09667945117248908,0.10208649126373867,0.021753293545690167,0.014691995431474139
153.0,12.366113129049056,2.538121093933765,-8.396922801870142,-0.0009392946178018166,-0.004457413197598785,0.05446685309417374,0.6835156391454843,2.8339995132308986,-7.2157,-6.8213664393,0.0,-0.29587841929713354,-0.00261672356104031,-0.012417635440885427,0.15173588252936981,0.03873773760687719,-0.006949365305107882,0.09656841446066136,0.10268346840811511,0.021784821803830786,0.014785998564145541
154.0,12.366516664190923,2.5341829659657176,-8.445742139883192,-0.0009033615104218863,-0.004412075589776187,0.05457719391486254,0.6852882665148649,2.8289136392770886,-7.2157,-6.8213664393,0.0,-0.29473067331137104,-0.002516537589291322,-0.012290931083925722,0.15203831292374886,0.03872967108447255,-0.006985160034906394,0.0964582976326468,0.10328146321811905,0.02181594445251431,0.014880045990540271
155.0,12.366920924651401,2.530300037638865,-8.494637528610584,-0.0008698960050105457,-0.004364449200885376,0.05468847558491583,0.687096272613348,2.823871224980568,-7.2157,-6.8213664393,0.0,-0.29357118734170307,-0.0024232319067292846,-0.012157858523279871,0.1523433355302591,0.03872171108487715,-0.007020255838571975,0.09634917527942279,0.1038805022234261,0.02184664669190905,0.014974141938421726
156.0,12.367325743765292,2.526474191040112,-8.54360995947694,-0.0008390776279165682,-0.004314660625876327,0.05480068806322428,0.6889371698178217,2.818874445696615,-7.2157,-6.8213664393,0.0,-0.29240025465650277,-0.002337305969020683,-0.012018771207378685,0.15265092412802425,0.03871386172683509,-0.007054642814642586,0.09624111985644342,0.1044806113347448,0.02187691489934605,0.015068290689736648
157.0,12.367730951300121,2.5227071437521102,-8.592660419295079,-0.0008110776692399299,-0.004262846132166718,0.05491382063811227,0.6908082965005787,2.8139253476256503,-7.2157,-6.8213664393,0.0,-0.29121820387354,-0.002259236218457542,-0.011874049478550934,0.1529610506916873,0.0387061268164058,-0.007088313329886485,0.09613420138428638,0.10508181576698924,0.021906736696815185,0.015162496559200014
158.0,12.368136373839722,2.519000440137138,-8.641789889278854,-0.0007860584104264645,-0.004209151292534896,0.055027862029167686,0.6927068255142275,2.809025838510344,-7.2157,-6.8213664393,0.0,-0.29002539837320596,-0.0021894739369521304,-0.011724099544579156,0.1532736856713926,0.03869850982839281,-0.007121262079945453,0.09602848715416051,0.10568413996432581,0.021936101014688788,0.015256763872817661
159.0,12.368541835185669,2.515355443161329,-8.690999344135255,-0.000764172378170294,-0.004153730575749879,0.05514280049095777,0.6946297734316126,2.8041776787135473,-7.2157,-6.8213664393,0.0,-0.2888222355522183,-0.0021284431729111297,-0.01156935233282778,0.1535887982776895,0.038691013888793,-0.007153486141890469,0.09592404143950087,0.10628760752736624,0.02196499815135409,0.015351096946613258
160.0,12.368947156775237,2.511773326800589,-8.740289751238146,-0.0007455616277343524,-0.004096746895750883,0.05525862391723765,0.696574010513137,2.799382472718095,-7.2157,-6.8213664393,0.0,-0.28760914591750586,-0.0020765387506227156,-0.011410262229256167,0.15390635676748646,0.03868364175835211,-0.007184985018339033,0.09582092521487423,0.10689224114276429,0.021993419828445684,0.015445500065826356
161.0,12.369352158114486,2.508255069068005,-8.789662069884715,-0.0007303570587251715,-0.004038371120361517,0.05537531994425026,0.6985362713707789,2.7946416610886535,-7.2157,-6.8213664393,0.0,-0.2863865920206483,-0.0020341243705779923,-0.011247305705108264,0.15422632872716413,0.038676395817309334,-0.007215760672808946,0.09571919588340982,0.10749806251546024,0.02202135924138107,0.015539977464844767
162.0,12.369756657224992,2.504801445700846,-8.839117250634338,-0.0007186777662735091,-0.003978781540697294,0.05549287605173071,0.7005131662950809,2.78995651293475,-7.2157,-6.8213664393,0.0,-0.2851550672339038,-0.002001530808907332,-0.011080979834551702,0.1545486813489989,0.038669278051410245,-0.007245817556010538,0.09561890701395787,0.10810509230380262,0.022048811104915137,0.01563453330812689
163.0,12.370160471102647,2.5014130245433526,-8.888656234728261,-0.0007106304304777284,-0.003918163302598709,0.05561127966026247,0.7025011932084659,2.785328118912903,-7.2157,-6.8213664393,0.0,-0.2839150943695503,-0.0019790542238435124,-0.010911800707019742,0.15487338169714718,0.038662290039263775,-0.007275162622808591,0.09552010808916045,0.10871335005776403,0.022075771693444005,0.01572917167235808
164.0,12.370563416186926,2.4980901606594594,-8.93827995358722,-0.0007063087468621326,-0.003856707801594912,0.05573051822368975,0.7044967502054086,2.780757384804405,-7.2157,-6.8213664393,0.0,-0.2826672241449457,-0.0019669545768272382,-0.010740301738487695,0.15520039695959964,0.03865543294111474,-0.007303805339615704,0.09542284426559805,0.1093228541604543,0.022102238875804318,0.015823896530069895
165.0,12.370965308838874,2.4948329922073333,-8.98798932838291,-0.0007057929004879246,-0.0037946120430741876,0.05585057931536706,0.7064961486372846,2.7762450257037457,-7.2157,-6.8213664393,0.0,-0.2814120334964123,-0.0019654541755473685,-0.010567031886388455,0.15552969468273328,0.03864870748909884,-0.007331757682011629,0.09532715614714765,0.10993362177312255,0.022128212144331322,0.01591871173493213
166.0,12.371365965826092,2.4916414371052134,-9.037785269678105,-0.0007091490862303962,-0.0037320779695060803,0.055971450707124594,0.7084956266971344,2.771791560850956,-7.2157,-6.8213664393,0.0,-0.28015012374574244,-0.0019747363458587843,-0.010392553773337452,0.15586124298536072,0.038642113979042755,-0.007359034122417011,0.09523307957265681,0.11054566878382817,0.022153692637957526,0.01601362100890468
167.0,12.371765204812867,2.488515190515451,-9.087668677129168,-0.0007164290776024012,-0.003669311756725216,0.056093120439943994,0.7104913634571243,2.767397309139276,-7.2157,-6.8213664393,0.0,-0.27888211862382484,-0.001994944239145544,-0.01021744172529305,0.15619501074950282,0.03863565226386623,-0.007385651607685305,0.09514064541900208,0.1111590097599513,0.022178683159153386,0.016108627931410914
168.0,12.37216284485361,2.4854537231709206,-9.137640439243873,-0.0007276698463614034,-0.003606523081447741,0.05621557688547338,0.7124794933091804,2.763062385327497,-7.2157,-6.8213664393,0.0,-0.27760866215657654,-0.0020261797812965144,-0.010042279730221638,0.15653096778548525,0.0386293217486382,-0.007411629526513905,0.09504987942055829,0.11177365790470346,0.022203188184532627,0.01620373593066521
169.0,12.372558706887657,2.4824562805650823,-9.187701433186644,-0.0007428932349856805,-0.0035439243623469523,0.056338808797659935,0.7144561207571141,2.7587866969841395,-7.2157,-6.8213664393,0.0,-0.2763304164190572,-0.0020685027690359277,-0.009867659323765217,0.1568690849693786,0.03862312138733309,-0.007436989666613169,0.09496080200605919,0.1123896250177925,0.0222272138689667,0.01629894827725618
170.0,12.37295261423351,2.479521883023954,-9.237852524622756,-0.0007621056839446622,-0.003481729977164284,0.05646280535394238,0.7164173355065648,2.7545699421882706,-7.2157,-6.8213664393,0.0,-0.2750480591643165,-0.002121930118902347,-0.009694177408820545,0.1572093343512586,0.0386170496813274,-0.007461756161611724,0.09487342815377983,0.11300692146038889,0.022250768043076297,0.016394268080053682
171.0,12.37334439308053,2.4766493266750866,-9.288094567592605,-0.0007852980155192397,-0.003420155458474485,0.056587556185620856,0.7183592277972616,2.750411608009288,-7.2157,-6.8213664393,0.0,-0.27376228133420133,-0.002186435273697448,-0.009522434016330801,0.15755168923325313,0.03861110467967084,-0.007485955427716323,0.09478776726591467,0.1136255561245361,0.022273860203992035,0.01648969828447251
172.0,12.373733872976086,2.4738371853253565,-9.338428404406931,-0.0008124452757504179,-0.0033594166708588546,0.05671305139720634,0.7202779039204636,2.7463109697853363,-7.2157,-6.8213664393,0.0,-0.27247378445997983,-0.0022619477707314026,-0.009353030014961211,0.15789612421685661,0.03860528398115945,-0.00750961609018588,0.09470382306296639,0.11424553640714306,0.022296501499301465,0.016585241673089394
173.0,12.374120887306152,2.471083813255986,-9.388854865553801,-0.0008435066359090624,-0.003299728972367025,0.0568392815747425,0.7221695018629845,2.742267091217287,-7.2157,-6.8213664393,0.0,-0.27118327796130126,-0.0023483529756749702,-0.009186564777677006,0.15824261521952537,0.038599584738231794,-0.007532768899721015,0.09462159349889512,0.11486686818869586,0.022318704704125857,0.016680900868573115
174.0,12.374505273767321,2.468387348939716,-9.439374769608289,-0.0008784253546860709,-0.0032413063632653737,0.05696623778328739,0.7240302070179436,2.7382788252923116,-7.2157,-6.8213664393,0.0,-0.26989147635259547,-0.002445491985290673,-0.009023633813563943,0.1585911394611081,0.03859400366270253,-0.0075554466389127425,0.09454107069771048,0.11548955581682252,0.02234048419129663,0.016776678338850194
175.0,12.374886874828238,2.465745719681458,-9.489988923136156,-0.000917128802101379,-0.003184360625178119,0.057093911553937005,0.7258562679013354,2.7343448160480825,-7.2157,-6.8213664393,0.0,-0.2685990963666245,-0.002553161701757459,-0.008864826373526655,0.15894167542120907,0.03858853703334052,-0.007577684018936954,0.09446224091211539,0.11611360209484593,0.022361855894629086,0.016872576404392277
176.0,12.375265538178427,2.4631566471800923,-9.54069812058332,-0.0009595285459219904,-0.0031291004538249643,0.0572222948609651,0.7276440118126583,2.7304635011855423,-7.2157,-6.8213664393,0.0,-0.26730685400544996,-0.0026711150807256297,-0.008710723038766991,0.159294202769116,0.03858318070529165,-0.007599517566724119,0.09438508450473493,0.11673900827545927,0.022382837265318787,0.016968597247475636
177.0,12.375641117162536,2.4606176540053593,-9.591503144143617,-0.001005520501164227,-0.003075730588646388,0.05735138008983969,0.7293898603772185,2.726633115534973,-7.2157,-6.8213664393,0.0,-0.26601546152961353,-0.0027990615546429048,-0.008561893301182132,0.15964870226844258,0.0385779301213395,-0.007620985502876848,0.0943095759523838,0.11736577405965956,0.02240344722151438,0.01706474292322946
178.0,12.376013471198029,2.458126070980008,-9.642404763598272,-0.0010549851430339068,-0.003024450942683891,0.05748115999705403,0.731090344907318,2.7228516953768347,-7.2157,-6.8213664393,0.0,-0.26472562439682656,-0.002936667632279159,-0.008418893145029357,0.16000515565912846,0.03857278032498931,-0.0076421276106510665,0.09423568387374312,0.11799389760107576,0.022423706091149565,0.0171610153722578
179.0,12.37638246617439,2.4556790454535533,-9.69340373612151,-0.001107787783430612,-0.0029754557361474344,0.05761162766287481,0.7327421215193555,2.7191170836154894,-7.2157,-6.8213664393,0.0,-0.2634380381619361,-0.0030835576747476746,-0.008282262639380426,0.16036354551989906,0.03856772597535382,-0.007662985096359182,0.09416337108073117,0.11862337551582929,0.02244363554814558,0.017257416434591034
180.0,12.376747974831963,2.453273550450161,-9.744500806047999,-0.001163778910909158,-0.002928932637155599,0.05774277643826033,0.7343419859439324,2.715426935800506,-7.2157,-6.8213664393,0.0,-0.26215338535034505,-0.0032393148476762795,-0.008152523551032421,0.16072385511470158,0.03856276136381186,-0.0076836004415960606,0.09409259465376482,0.11925420289806536,0.022463258542124796,0.01735394786469742
181.0,12.377109877118576,2.4509063946693397,-9.795696704599093,-0.0012227945937532715,-0.002885061913175468,0.05787459988733295,0.7358868879663423,2.7117787269868017,-7.2157,-6.8213664393,0.0,-0.260872332317462,-0.0034034822485236823,-0.008030176987653374,0.16108606822700175,0.0385578804324032,-0.007704017247730469,0.0940233060410172,0.11988637334129314,0.022482599221804997,0.017450611347263115
182.0,12.377468060522176,2.4485742333142833,-9.846992149566386,-0.0012846569455739524,-0.0028440155967186308,0.05800709172690139,0.7373739454353634,2.7081697594213723,-7.2157,-6.8213664393,0.0,-0.259595526107089,-0.0035755642073662993,-0.007915701081019267,0.16145016898613168,0.038553076793915994,-0.007724280073145504,0.09395545118168458,0.12051987896567277,0.022501682852272702,0.017547408513431596
183.0,12.377822420377747,2.446273579718882,-9.898387844952563,-0.0013491746525986694,-0.0028059566688668955,0.0581402457646164,0.7388004577790531,2.704597171040841,-7.2157,-6.8213664393,0.0,-0.25832359132195926,-0.0037550277588007048,-0.00780954872024368,0.16181614169012368,0.03854834375361567,-0.007744434263751772,0.09388897065318133,0.12115471045138375,0.02252053572636271,0.017644340957180565
184.0,12.378172860146886,2.4440008177406645,-9.949884480571194,-0.00141614356156812,-0.002771038264206027,0.058274055837405705,0.7401639189672707,2.701057944760534,-7.2157,-6.8213664393,0.0,-0.2570571270198694,-0.003941304281918294,-0.007712145344911981,0.16218397062963652,0.03854367433255669,-0.0077645257773358775,0.09382379984208586,0.1217908570782055,0.0225391850703991,0.01774141025150621
185.0,12.378519291668454,2.4417522148831834,-10.00148273160879,-0.0014853473269055208,-0.0027394029007379644,0.0584085157518701,0.7414620298619301,2.6975489185322505,-7.2157,-6.8213664393,0.0,-0.25579670364906715,-0.0041337913046139586,-0.007623886808007937,0.16255363991767968,0.03853906129241182,-0.007784601002344564,0.09375986913856396,0.12242830677143506,0.022557658944580904,0.01783861796408219
186.0,12.378861635378836,2.439523936107711,-10.053183258154048,-0.0015565581155701448,-0.0027111817383213108,0.05854361922832951,0.7426927098975104,2.6940667961443925,-7.2157,-6.8213664393,0.0,-0.2545428600366817,-0.004331854467791733,-0.007545137318461576,0.16292513332985728,0.038534497161746,-0.0078047065717409304,0.09369710415389837,0.12306704615425679,0.022575986138322755,0.017935965672063174
187.0,12.379199820500446,2.4373120582905194,-10.104986704700934,-0.001629537367752942,-0.002686493869156167,0.05867935985018573,0.7438541080361254,2.6906081587346087,-7.2157,-6.8213664393,0.0,-0.25329610044408923,-0.004534829644329904,-0.0074762274730523345,0.16329843415979178,0.038529974263655314,-0.007824889172603718,0.09363542596065634,0.12370706060666876,0.02259419606088735,0.01803345497571115
188.0,12.379533785197161,2.4351125852785436,-10.156893699633823,-0.0017040366113185456,-0.002665445643782416,0.05881573102021631,0.7449446129434746,2.68716947698168,-7.2157,-6.8213664393,0.0,-0.2520568917031363,-0.004742025206968564,-0.007417452387270319,0.1636735250942394,0.03852548474468452,-0.007845195352173318,0.09357475135492828,0.12434833433105442,0.02261231862767226,0.018131087510536395
189.0,12.379863476695554,2.4329214634928387,-10.208904854704418,-0.0017797983276458217,-0.002648130036000008,0.058952725925332086,0.7459628623342638,2.6837471239399564,-7.2157,-6.8213664393,0.0,-0.25082566044711774,-0.004952724438586828,-0.0073690699345701485,0.16405038811217862,0.03852102060493011,-0.007865671321078582,0.0935149931399743,0.12499085042447074,0.02263038414253834,0.01822886495766443
190.0,12.380188851370862,2.4307345980260067,-10.261020764511617,-0.0018565568662693673,-0.00263462605004538,0.05909033751121869,0.7469077514381945,2.6803373884763433,-7.2157,-6.8213664393,0.0,-0.24960279045033662,-0.005166188077647747,-0.007331299103245355,0.164429004411841,0.03851657372922937,-0.007886362754506975,0.09345606043051777,0.12563459095770185,0.02264842317659077,0.018326789052164776
191.0,12.38050987479674,2.428547869176642,-10.313242005996745,-0.001934039405478272,-0.0026249981732694816,0.05922855846814251,0.7477784405403656,2.6769364892665726,-7.2157,-6.8213664393,0.0,-0.2483886200899308,-0.005381656990909703,-0.007304318479905767,0.1648093543692609,0.038512135919329775,-0.00790731459210654,0.09339785897682923,0.1262795370611006,0.022666466443846282,0.018424861589107222
192.0,12.380826521758019,2.4263571493609075,-10.365569137967675,-0.002011966955787088,-0.0026192958774596373,0.05936738122903342,0.7485743615529101,2.6735405893043547,-7.2157,-6.8213664393,0.0,-0.24718343994344716,-0.005598354964836643,-0.00728826486825466,0.16519141753145183,0.03850769892692696,-0.007928570837431127,0.09334029150765019,0.12692566901721297,0.022684544674241438,0.018523084427145828
193.0,12.381138776225795,2.424158320338565,-10.41800270066626,-0.0020900554029586694,-0.0026175531718292226,0.05950679798076402,0.7492952235778968,2.670145810873961,-7.2157,-6.8213664393,0.0,-0.24598749053539626,-0.005815491606489773,-0.0072832320515354996,0.16557517264677937,0.03850325448745404,-0.007950174357760825,0.09328325809091163,0.12757296636014315,0.02270268848445686,0.018621459489469826
194.0,12.381446631294306,2.421947290688183,-10.470543215394201,-0.0021680165870305744,-0.002619788210565516,0.059646800689329024,0.7499410174249453,2.666748250933876,-7.2157,-6.8213664393,0.0,-0.24480096024569287,-0.0060322653440533945,-0.007289269706648769,0.16596059773449762,0.03849879435449947,-0.007972166685146779,0.09322665651111214,0.12822140798158196,0.022720928247050635,0.01871998876200333
195.0,12.381750089079219,2.419720013463875,-10.523191184212893,-0.0022455594135773927,-0.00262600295767671,0.05978738113939269,0.7505120190506406,2.6633439968563852,-7.2157,-6.8213664393,0.0,-0.24362398339251,-0.00624786651654137,-0.0073063824775266685,0.16634767019475905,0.03849431033472556,-0.007994587819543583,0.09317038266213068,0.12887097224337846,0.02273929395841125,0.018818674288781822
196.0,12.382049160577075,2.417472503963725,-10.575947089732995,-0.0023223909932321278,-0.0026361829117135965,0.05992853098841938,0.7510087918906599,2.659929142465353,-7.2157,-6.8213664393,0.0,-0.2424566385016278,-0.006461480541651964,-0.00733452921489619,0.16673636695970187,0.03848979432315533,-0.00801747603490285,0.0931143309541623,0.12952163709648779,0.022757815106055297,0.018917518164482165
197.0,12.382343865485826,2.4152008575381454,-10.628811395009379,-0.0023982178052918473,-0.00265029689275959,0.0600702418353368,0.7514321880595487,2.656499804312005,-7.2157,-6.8213664393,0.0,-0.24129894677385977,-0.006672291150191101,-0.007373622389058535,0.16712666468547946,0.03848523833869065,-0.008040867689108472,0.09305839473338182,0.13017338020608082,0.02277652053580891,0.019016522524133227
198.0,12.382634231986499,2.4129012673647137,-10.681784543556704,-0.0024727468810478107,-0.002668296893884356,0.0602125053034066,0.7517833483972736,2.653052138126288,-7.2157,-6.8213664393,0.0,-0.24015087076157426,-0.006879483674971719,-0.007423527681764468,0.1675185399843295,0.03848063455972095,-0.008064797038637207,0.09300246671285908,0.1308261790825468,0.022795438319423128,0.0191156895300862
199.0,12.382920296486242,2.41057004211462,-10.734866959500255,-0.002545687002309371,-0.002690117999041212,0.060355313136697716,0.7520637013460421,2.649582355379322,-7.2157,-6.8213664393,0.0,-0.23901231326470196,-0.007082248381623126,-0.007484063762670501,0.1679119696950031,0.03847597535967824,-0.008089296058827106,0.09294643941317286,0.1314800112180652,0.022814595623183068,0.019215021356375386
200.0,12.383202103323125,2.4082036234347317,-10.788059047875661,-0.002616749910435701,-0.0027156783691568037,0.06049865730927834,0.7522749606453794,2.646086739890668,-7.2157,-6.8213664393,0.0,-0.23788311645593607,-0.007279783828313541,-0.007555002255220051,0.16830693118909315,0.03847125334239113,-0.008114394270631028,0.09289020561109745,0.13213485422836538,0.022834018578077937,0.019314520170651883
