,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
249.0,12.351769434440827,1.6846797205464263,21.117865694639967,-0.016365289390524982,0.000884832736951163,-0.1054909160574634,-1.268768828956172,1.5279387894245064,-7.2157,10.7104539585,0.0,0.1567409311219199,-0.04564400448826129,0.0024678640537907294,-0.2942219798927242,0.037004457527234906,-0.015029903299887622,0.07356647316785153,-0.25076554478025176,-0.044764627991415264,-0.03822495292187817
250.0,12.351715307738422,1.6948880672765596,21.20908015009809,-0.016608471243426865,0.0028184052882938094,-0.10576303598974865,-1.2880804514724686,1.5274309840878508,-7.2157,10.7104539585,0.0,0.16745708318870878,-0.046322459681174225,0.007860775589677958,-0.29498223518511185,0.037021992537154436,-0.014803468869229938,0.07346990352106356,-0.2520066171786974,-0.044634887084567,-0.03839522468507052
251.0,12.35161437994822,1.7071526136886979,21.300474623310052,-0.016759104800819623,0.004774985186579719,-0.10600761773642696,-1.307598164045536,1.5288268902178275,-7.2157,10.7104539585,0.0,0.1783257234708704,-0.046742971617177095,0.013317954610428905,-0.2956668107246414,0.03704359253762733,-0.014555019179598217,0.07342191099197695,-0.2532760847558901,-0.044480020967481895,-0.03857086942173329
252.0,12.351462286996503,1.7214554794620205,21.392021907887333,-0.016813701682805222,0.006744783095930436,-0.1062242302402063,-1.3272305073507975,1.5321447870341944,-7.2157,10.7104539585,0.0,0.18931069242782605,-0.04689582573412783,0.0188121675195841,-0.2962746148387397,0.037069225194270916,-0.01428531789700713,0.0734238160632432,-0.25457372542268153,-0.04430028114835026,-0.038751860100131534
253.0,12.351254749597306,1.7377670055502439,21.483694884641825,-0.016769098464139823,0.008717617232681642,-0.10641312270481108,-1.346882735403537,1.5373931665549077,-7.2157,10.7104539585,0.0,0.20037383899533623,-0.046772206856833864,0.0243150934665706,-0.29680645015440754,0.03709883560191713,-0.013995272761138263,0.07347670983562221,-0.2558992016076849,-0.04409606578136522,-0.03893804546630124
254.0,12.350987598237106,1.7560455021819217,21.575467242291197,-0.01662248281971508,0.010682971549319612,-0.10657525656741901,-1.3664571476301668,1.5445703616327975,-7.2157,10.7104539585,0.0,0.2114751405491242,-0.04636427075847116,0.029797485176536853,-0.29726510204508927,0.037132346011142396,-0.013685935639488979,0.07358143778281676,-0.25725206395791805,-0.04386792265554571,-0.03912914617323528
255.0,12.350656798046792,1.7762370717016487,21.667314222432683,-0.0163714202446456,0.01263005742604964,-0.10671232384428561,-1.3858534475618376,1.5536642312346158,-7.2157,10.7104539585,0.0,0.22257284046703285,-0.04566521737671754,0.03522933925232384,-0.29765538922731805,0.03716965570003481,-0.01335850161954932,0.07373858480260305,-0.25863175550697026,-0.04361655121036562,-0.039324753424005696
256.0,12.350258473386292,1.7982755096525187,21.75921337385448,-0.016013881267968936,0.014547877507449142,-0.10682675059102277,-1.4049691288465174,1.564651906044271,-7.2157,10.7104539585,0.0,0.23362360360824774,-0.04466936549306619,0.04058007216704081,-0.2979841730269207,0.037210640992064795,-0.013014307160819635,0.07394846187972898,-0.26003761614847526,-0.04334280353403736,-0.0395243303219515
257.0,12.349788931972192,1.8220822859772607,21.851145300096295,-0.015548269041506036,0.016425290225652867,-0.10692168446850074,-1.4236998891422232,1.5774995961644023,-7.2157,10.7104539585,0.0,0.24458268981285847,-0.04337222858061791,0.04581869790574453,-0.2982603225229068,0.03725515541793498,-0.012654827349328164,0.0742110946539379,-0.2614688872281099,-0.04304768432019777,-0.03972721607596273
258.0,12.349244688387419,1.8475666065988086,21.943094383294227,-0.01497344714712797,0.01825107351914198,-0.10700096568886508,-1.441940072262187,1.592162461315928,-7.2157,10.7104539585,0.0,0.2554041452828806,-0.04177059141954025,0.05091400313135622,-0.2984946335582528,0.03730303001628985,-0.012281672316110347,0.07452621415101943,-0.26292471604466855,-0.0427323497799031,-0.03993263315848529
259.0,12.348622486824437,1.874625554000304,22.035049466781874,-0.014288767427789463,0.02001398629524972,-0.10706908092636486,-1.4595831386924476,1.6085845425569991,-7.2157,10.7104539585,0.0,0.26604101144330494,-0.03986258697377453,0.05583471586462431,-0.29869970046042027,0.03735407376528004,-0.01189658289662588,0.07489324988631331,-0.2644041600311109,-0.042398105527366024,-0.04013969745939956
260.0,12.347919322929192,1.903144303837248,22.127004478693408,-0.013494097611461722,0.02170282630010229,-0.10713110010638248,-1.4765221642962738,1.6266987532303987,-7.2157,10.7104539585,0.0,0.2764455506068493,-0.03764777292086962,0.060549663994821305,-0.2988897402181416,0.037408074134315045,-0.011501425619084956,0.07531132548955166,-0.26590619037110996,-0.0420464034787688,-0.04034743142174989
261.0,12.347132464631676,1.9329964131631074,22.218958978939366,-0.012589848463660519,0.023306483253881245,-0.10719259632474605,-1.492650366662963,1.6464269256749506,-7.2157,10.7104539585,0.0,0.2865694874881568,-0.03512720713214144,0.06502792048243894,-0.2990803697915669,0.037464797743012604,-0.01109818711498176,0.07577925692892129,-0.2674296947968261,-0.04167883782270699,-0.04055478008680466
262.0,12.346259471870166,1.964044174617945,22.310918612408997,-0.011577000174555954,0.02481398638045683,-0.10725954948992165,-1.507861658158272,1.6676799092754915,-7.2157,10.7104539585,0.0,0.2963642653424534,-0.03230352131527329,0.06923893287310359,-0.2992883381680688,0.037523991112468416,-0.010688968043798014,0.07629555333301022,-0.268973479310759,-0.041297140137284236,-0.04076062991741511
263.0,12.345298215139032,1.996139029998686,22.40289545209107,-0.010457127661318158,0.02621454580318785,-0.10733823461583074,-1.522051224299283,1.6903577147478854,-7.2157,10.7104539585,0.0,0.30578131525080066,-0.029180991957783464,0.0731526356983715,-0.29953121569641444,0.03758538149262232,-0.010275976615081665,0.07685842032472806,-0.2705362685799373,-0.04090317374155375,-0.04096383021122976
264.0,12.344246892813896,2.029122036073759,22.494908216989515,-0.00923242444568993,0.027497587683615543,-0.10743509601719999,-1.5351161256186652,1.7143496992240872,-7.2157,10.7104539585,0.0,0.314772336849672,-0.025765607648302345,0.07673954546810093,-0.2998270441226453,0.037648677748771446,-0.009861521774476616,0.07746576569476012,-0.2721167047657278,-0.040498927376937006,-0.04116321685983992
265.0,12.343104047231954,2.0628243753870033,22.586982351226684,-0.00790572475066386,0.028652783433526077,-0.10755660896900049,-1.5469559207137882,1.7395347867703643,-7.2157,10.7104539585,0.0,0.3232895886166389,-0.02206513180300439,0.07997083922389331,-0.30019395160271845,0.037713571290250596,-0.009448006095713272,0.0781152071574888,-0.27371334457845864,-0.0400865083166413,-0.04135763815683862
266.0,12.341868579528525,2.0970679051633785,22.679149952558202,-0.006480523448026497,0.029670073816240393,-0.10770913068555821,-1.557473307706977,1.7657817194780898,-7.2157,10.7104539585,0.0,0.33128618568528867,-0.01808915978532008,0.08281841897627211,-0.3006497377773269,0.037779737025024344,-0.009037918388448786,0.07880408185378382,-0.2753246543840161,-0.03966813499734328,-0.0415459823071083
267.0,12.340539763252435,2.1316657383098643,22.771449540652597,-0.004960993479448403,0.03053968924933278,-0.10789874275471968,-1.5665747808860613,1.792949335231614,-7.2157,10.7104539585,0.0,0.33871640307825035,-0.013849169375550393,0.08525496573273292,-0.30121143476794104,0.037846834325460786,-0.008633825993054317,0.07952945719702365,-0.27694900324063937,-0.0392461292571544,-0.0417272062410217
268.0,12.339117256801577,2.166422851903358,22.863925657900833,-0.0033520003664241115,0.03125216810454271,-0.10813108743174155,-1.5741712988599983,1.8208868696810918,-7.2157,10.7104539585,0.0,0.3455359822222661,-0.009358563519578976,0.08725398817391347,-0.30189485070093935,0.03791450799291301,-0.008238366689406008,0.08028814260560681,-0.27858465380907343,-0.03882290824708443,-0.041900365289872045
269.0,12.337601114735016,2.2011367204513124,22.956628298205604,-0.0016591134171309457,0.03179837524519285,-0.10841120046180965,-1.5801789601619542,1.849434281805338,-7.2157,10.7104539585,0.0,0.3517024386459744,-0.0046327042581963615,0.0887898722782157,-0.30271410310460156,0.037982389211935974,-0.007854240099427017,0.08107670163137425,-0.28022975115860627,-0.03840097606015507,-0.04206464323169046
270.0,12.335991798028205,2.2355979735491704,23.04961216215311,0.00011138677047887145,0.03216952341890712,-0.10874334336561811,-1.584519681869167,1.8784226046903607,-7.2157,10.7104539585,0.0,0.35717536885880974,0.00031106329396315545,0.08983793925337179,-0.30368115026992326,0.038050096489007874,-0.0074841984150794474,0.0818914639828324,-0.28188230958540533,-0.03798291509363614,-0.042219382168503315
271.0,12.334290183342304,2.2695910802598114,23.142935740192982,0.0019525049218606697,0.03235720040476944,-0.10913083839520758,-1.5871218764902828,1.9076743256953803,-7.2157,10.7104539585,0.0,0.36191675456443106,0.0054533980924934885,0.0903745199257383,-0.30480532943778604,0.038117236575478365,-0.007131036237772819,0.08272853695840901,-0.2835401976675928,-0.03757137712661356,-0.04236411164599434
272.0,12.332497571376246,2.302895065491396,23.236660228952207,0.0038565322439302807,0.03235340497014079,-0.10957590965131338,-1.5879211220995277,1.9370038029241294,-7.2157,10.7104539585,0.0,0.3658912625672668,0.010772962656952864,0.09037705418311055,-0.306092911483662,0.03818340538007528,-0.0067975792752495295,0.08358381585108976,-0.2852011219025915,-0.03716907405866852,-0.04249857637384785
273.0,12.33061569436039,2.33528426670779,23.330848289595753,0.00581505257752348,0.0321505946950862,-0.1100795341491785,-1.586860820473637,1.9662177277320025,-7.2157,10.7104539585,0.0,0.3690665389757877,0.016246436208964606,0.08982422408576834,-0.30754668261809853,0.03824818888257648,-0.006486671611798278,0.08445299296369457,-0.28686260940448505,-0.03677876821764393,-0.042622761849876324
274.0,12.328646722732374,2.3665291422978636,23.425562661227424,0.007818954019295,0.03174174854609124,-0.11064130692201539,-1.5838928378105583,1.9951156457204868,-7.2157,10.7104539585,0.0,0.37141349657737677,0.021848542830580388,0.0886961287808312,-0.3091655644926027,0.038311164067061365,-0.006201161251217377,0.08533156498467422,-0.2885219902794994,-0.03640326210743828,-0.04273691713457839
275.0,12.326593271008889,2.3963971456588675,23.520864646698207,0.009858446516717866,0.031120446703855865,-0.11125932454769726,-1.578978122475526,2.023490551118272,-7.2157,10.7104539585,0.0,0.3729065945405954,0.027552096109125006,0.08697450831523114,-0.3109442849617494,0.03837189990031288,-0.005943883633403511,0.08621483861719018,-0.2901763804419941,-0.03604538743293732,-0.04284157396762864
276.0,12.324458402830995,2.4246536812971033,23.616812492837795,0.011923085968838324,0.030280969556822312,-0.11193009175382487,-1.5720872941260071,2.051129571425131,-7.2157,10.7104539585,0.0,0.37352410987197215,0.03332806182640275,0.08464302179744505,-0.3128731125445257,0.03842995838819822,-0.00571764284865053,0.08709793452729206,-0.29182266577589017,-0.03570799321124071,-0.042937561368229196
277.0,12.322245635115616,2.4510631607861186,23.713459692004346,0.014001805390577299,0.029218416955377215,-0.11264845596855803,-1.563201198507413,2.077814760491441,-7.2157,10.7104539585,0.0,0.37324840029467765,0.03914564033123676,0.0816875830850373,-0.3149376682654008,0.03848489574989727,-0.0055251903220372295,0.08797578987619828,-0.29345748868008503,-0.03539393275906522,-0.043026014823325104
278.0,12.319958941192237,2.4753901770160724,23.81085323687821,0.016082953713944956,0.027928847784849286,-0.1134075747995418,-1.5523114221814576,2.1033240186134994,-7.2157,10.7104539585,0.0,0.37206615840257307,0.04497237028874271,0.07809675428146745,-0.3171188289257509,0.038536263756272435,-0.005369200816092424,0.0888431599207495,-0.29507723815235193,-0.03510604933841662,-0.043108379149271334
279.0,12.317602752742724,2.497400814595305,23.909031865482874,0.018154342798512673,0.026409438675527152,-0.11419892139253933,-1.5394207614441913,2.1274321575438884,-7.2157,10.7104539585,0.0,0.36996865705141646,0.050774255507590696,0.07386219385661928,-0.3193927358224776,0.03858361128400091,-0.00525224570436552,0.08969461939627524,-0.29667804465431424,-0.034847160248978944,-0.04318640412307513
280.0,12.315181960295153,2.516864112329865,24.00802433832406,0.02020330319780849,0.02465865925814792,-0.11501233239073438,-1.5245436397076018,2.1499121263736445,-7.2157,10.7104539585,0.0,0.36695198595622047,0.05651591648490931,0.06897915225142451,-0.321730922339197,0.03862648614075545,-0.005176763600981942,0.09052456462595129,-0.2982557810490111,-0.03462003917849527,-0.043262132029338096
281.0,12.312701911951853,2.5335536902558884,24.107847794062838,0.02221674916940873,0.022676459845252798,-0.11583610272887566,-1.5077064676552645,2.1705364109072995,-7.2157,10.7104539585,0.0,0.36301727934858885,0.0621607681530237,0.06344700352979793,-0.32410057252634084,0.03866443721809096,-0.00514502858895859,0.09132721751608369,-0.29980607090043665,-0.03442739666347922,-0.043337876369286
282.0,12.310168409960697,2.547249548643945,24.208506233992004,0.02418125331605448,0.02046446584381057,-0.11665713070084241,-1.4889479405387684,2.1890786143512933,-7.2157,10.7104539585,0.0,0.35817093429265157,0.06767122503897058,0.057269797198617294,-0.32646492060922605,0.03869701702709463,-0.005159116467740876,0.09209663278099078,-0.3013243053595625,-0.034271858572887566,-0.04341619113880185
283.0,12.307587704670793,2.557740039728867,24.309989188429903,0.02608313109592878,0.01802617167359071,-0.11746111559256531,-1.46831926705974,2.205315220877673,-7.2157,10.7104539585,0.0,0.35242481885119403,0.07300893463580495,0.05045680998231089,-0.32878379819533554,0.03872378466661008,-0.005220869630153627,0.09282670987565111,-0.3028056697233471,-0.03415594260686181,-0.04349983031101844
284.0,12.304966485353857,2.564824004742084,24.412270619611068,0.027908535237279944,0.015367125587585177,-0.11823280865049288,-1.4458843243871726,2.2190275360111564,-7.2157,10.7104539585,0.0,0.3457964687309274,0.0781350392192186,0.04302307341693547,-0.33101433172187533,0.038744309264332255,-0.005331861370094181,0.09351121117936917,-0.30424518053426153,-0.034082032900020834,-0.043591697459943846
285.0,12.302311867325956,2.568313059355642,24.515308115356135,0.02964355983416004,0.012495095687119373,-0.11895631626116569,-1.4217197339994023,2.230003789031279,-7.2157,10.7104539585,0.0,0.3383092703243631,0.08301046561818198,0.03498984996182078,-0.33311178739349534,0.03875817391680952,-0.005493360601780534,0.09414378795001226,-0.3056377337840824,-0.034052352931333074,-0.043694785833688604
286.0,12.299631374776684,2.5680340002383923,24.619042425381576,0.031274353588805794,0.009420206722762389,-0.1196154519857772,-1.3959148532258228,2.2380413730135063,-7.2157,10.7104539585,0.0,0.3299926272248861,0.08759624157060734,0.02638502827529305,-0.33503055460349856,0.03876498013513143,-0.005706298124343492,0.09471801543863598,-0.3069781643987151,-0.03406893706604569,-0.04381210962134627
287.0,12.29693291871013,2.5638312945582777,24.72339738725639,0.03278724130995338,0.006155037096033785,-0.12019413159977357,-1.36857167761025,2.242949188203022,-7.2157,10.7104539585,0.0,0.3208821063552558,0.09185383628541201,0.017243407714759306,-0.33672525181559926,0.038764352778911756,-0.005971235676326504,0.09522743830556363,-0.30826131671891915,-0.03413360118368002,-0.04394662764092401
288.0,12.294224769429611,2.555569603545924,24.828280281519852,0.03416885238864008,0.002714665932650268,-0.1206768026478803,-1.3398046495442797,2.244550044678672,-7.2157,10.7104539585,0.0,0.31101955886725197,0.09574552172786271,0.007606843305187155,-0.3381519314301877,0.038755945432610225,-0.006288339078025628,0.09566562710491192,-0.3094821251709048,-0.03424791297247777,-0.04410116118326615
289.0,12.291515523060784,2.5431362813678793,24.93358264527295,0.03540625457289592,-0.0008833387387590097,-0.12104889739507749,-1.3097403690467964,2.2426830713620545,-7.2157,10.7104539585,0.0,0.3004532100058248,0.09923474999871525,-0.002475774406594092,-0.33926935270403413,0.038739446146304035,-0.006657356742419608,0.09602624610785812,-0.31063570376461136,-0.03441316258653995,-0.044278308247350115
290.0,12.28881406170856,2.5264437823067616,25.039181560753892,0.036487090974140705,-0.004618997767232992,-0.12129729562163441,-1.2785172031191059,2.237206071044458,-7.2157,10.7104539585,0.0,0.2892377112623037,0.1022865410565407,-0.012948724936525966,-0.34004028486246995,0.038714583429301695,-0.007077604738328178,0.09630313212927491,-0.311717442497119,-0.03463033445821788,-0.044480356858234385
291.0,12.286129506983245,2.5054319033809316,25.144941420315824,0.0373997178885006,-0.008470069071084364,-0.12141078168212535,-1.2462847908089143,2.2279977559264146,-7.2157,10.7104539585,0.0,0.277434147454517,0.10486787401406827,-0.023749861934387495,-0.34043279672185556,0.038681132351610095,-0.007547959408405146,0.09649038333350765,-0.3127231082109374,-0.03490008112603808,-0.04470920052942927
292.0,12.283471166808846,2.4800697867714043,25.250716152366586,0.0381333407343969,-0.01241226745915941,-0.12138047883225106,-1.2132034419939965,2.2149597958143605,-7.2157,10.7104539585,0.0,0.2651099909570438,0.10694807440503488,-0.03481121974083891,-0.34042148501720193,0.03863892057779194,-0.008066858282322873,0.09658245626099322,-0.31364894700200086,-0.03522269996923515,-0.04496625917587685
293.0,12.28084847563678,2.450357607344003,25.356351874934244,0.038678145221060174,-0.016419553606337213,-0.12120024321049587,-1.1794434289668823,2.198018612096055,-7.2157,10.7104539585,0.0,0.252338995247948,0.10849918924648509,-0.04605981605102306,-0.3399885917397972,0.03858783413303866,-0.008632309692173191,0.09657426858680315,-0.31449178493013724,-0.03559811372703223,-0.045252408866017294
294.0,12.278270928423218,2.4163278755480846,25.461689925486926,0.039025420794232026,-0.020464485774071894,-0.12086700018752859,-1.1451841711762152,2.177126855236124,-7.2157,10.7104539585,0.0,0.23920102031196055,0.10949634147989477,-0.05741863321200663,-0.3391249615466081,0.038527822685222916,-0.009241911110233703,0.09646130445144166,-0.31524912359158647,-0.03602585561970046,-0.04556792369477032
295.0,12.275748008976795,2.3780462951693138,25.566570198474707,0.03916767347122376,-0.02451862396294415,-0.12038100714271197,-1.110613314957941,2.152264511874596,-7.2157,10.7104539585,0.0,0.22578178329471754,0.10991805551050306,-0.06880774963006352,-0.337830793938894,0.03845890412189776,-0.009892875812838701,0.09623971865290479,-0.31591922709667636,-0.03650505977774052,-0.04591243275037083
296.0,12.27328911353158,2.3356121286415923,25.670834706827364,0.03909872538413148,-0.028552972607106247,-0.11974602908981571,-1.075925711754452,2.123439599483463,-7.2157,10.7104539585,0.0,0.21217252915812912,0.10974654609890068,-0.080145582591248,-0.33611615142317225,0.03838116820968205,-0.010582067056815539,0.09590643561412819,-0.31650119717194736,-0.037034457527393545,-0.04628489464029184
297.0,12.270903470632396,2.289158039392541,25.774331271336145,0.03881379869266993,-0.03253844496685439,-0.11896941685773482,-1.0413223001392409,2.0906884214665733,-7.2157,10.7104539585,0.0,0.1984696179259675,0.10896796378217849,-0.09135019534550737,-0.3340011940080679,0.03829477914628637,-0.011306038567542802,0.09545923888972066,-0.31699503347603153,-0.03761237988096323,-0.04668359135667606
298.0,12.268600058619597,2.238849400212356,25.876917233328083,0.03830958199059532,-0.036446330311719496,-0.11806208155183584,-1.0070088988873143,2.0540753728389958,-7.2157,10.7104539585,0.0,0.18477402737336002,0.10757259127122468,-0.10234061533015756,-0.33151612164610494,0.03819997685248008,-0.012061079809948111,0.09489684708363263,-0.31740167676746367,-0.03823676634854689,-0.04710614243924296
299.0,12.266387522153062,2.184883077841311,25.978463081934937,0.0375842778853005,-0.04024874401928474,-0.1170383635156238,-0.9731949202896095,2.013692305235071,-7.2157,10.7104539585,0.0,0.17119077260624005,0.10555498681337404,-0.11303810750803522,-0.3287008188703896,0.03809707690114417,-0.012843264271417135,0.09421897242869559,-0.317723033259563,-0.038905179936207034,-0.04754953948794717
300.0,12.264274089307209,2.127485725624385,26.078855887894566,0.03663763104383968,-0.04391904096755217,-0.11591579866478045,-0.9400920148216424,1.9696574788601127,-7.2157,10.7104539585,0.0,0.15782824676427243,0.10291407222876042,-0.1233673473305129,-0.3256042090157871,0.0379864690404499,-0.013648498847547062,0.09342635892054142,-0.317961979298188,-0.03961482793901378,-0.0480102001532355
301.0,12.262267490791315,2.066911636851239,26.178002441190497,0.035470936630329915,-0.047432174094954746,-0.11471478953703712,-0.9079126600537963,1.922114146945977,-7.2157,10.7104539585,0.0,0.14479748990526198,0.09965316511261398,-0.13325744188815952,-0.32228333809539994,0.03786861433426871,-0.014472572398057021,0.09252079776971833,-0.3181223463484181,-0.04036258789145028,-0.04848403985678084
302.0,12.26037488279766,2.003440229975155,26.275831999580177,0.03408702966831072,-0.050764982662183405,-0.11345819236417976,-0.8768687082439446,1.8712288341552006,-7.2157,10.7104539585,0.0,0.13221139581995422,0.09577995642865242,-0.1426427551710517,-0.3188022196964089,0.03774404101046718,-0.015311201631325586,0.09150511898322432,-0.31820888711727513,-0.04114503781786329,-0.048966558734855406
303.0,12.258602774855078,1.937373252104481,26.37229856851274,0.03249025640922608,-0.05389639839776635,-0.11217083464503286,-0.8471699083012714,1.8171893831893149,-7.2157,10.7104539585,0.0,0.12018386891516619,0.0913064362925383,-0.1514635035414957,-0.31523048136022713,0.03761333917172767,-0.01616007267280446,0.09038315904021299,-0.31822722441366885,-0.041958489745928834,-0.04945294070456276
304.0,12.25695696387401,1.869031798029757,26.46738264916792,0.030686429243514363,-0.05680756209087067,-0.11087897987390671,-0.8190224186876146,1.7602028527902518,-7.2157,10.7104539585,0.0,0.10882894523950526,0.08624877206919239,-0.15966609981568758,-0.3116418592244761,0.03747715457906099,-0.017014876957631403,0.08915970580670868,-0.3181837850025631,-0.04279902531782284,-0.04993816116855622
305.0,12.255442475322653,1.7987532479336508,26.561092409268536,0.028682767032254797,-0.05948184800503704,-0.10960975714633453,-0.7926273282856775,1.7004933548440824,-7.2157,10.7104539585,0.0,0.0982598930895684,0.08062714392000467,-0.16720323790019484,-0.3081125908994821,0.03733618176098401,-0.017871340437863016,0.08784042295935912,-0.3180857212077825,-0.04366253226478686,-0.050417099715493185
306.0,12.2540635121882,1.7268882275152067,26.653464249776043,0.0264878229545635,-0.061904798400461584,-0.10839057331558999,-0.7681792022942109,1.6382999181687887,-7.2157,10.7104539585,0.0,0.08858830934641793,0.07446554360332078,-0.1740337238153486,-0.3047197565940547,0.03719115672821986,-0.018725245483402757,0.086431757183038,-0.3179408233311688,-0.04454474050491121,-0.05088465423911755
307.0,12.252823412071125,1.653797689580012,26.74456275846254,0.02411140206010487,-0.06406397515621629,-0.10724852430278457,-0.745864669817623,1.5738744618604432,-7.2157,10.7104539585,0.0,0.07992322771956872,0.06779154265393987,-0.18012207226926777,-0.3015396156440977,0.03704284958287768,-0.01957244525610336,0.08494083220865115,-0.31775742607515084,-0.045441256680975574,-0.05133585316635418
308.0,12.251724612453675,1.5798502065636635,26.83448005769377,0.02156447069882285,-0.06594873970220158,-0.10620982025007572,-0.7258610690348124,1.5074799521309337,-7.2157,10.7104539585,0.0,0.07237025443272982,0.06063603607440749,-0.18543789993708,-0.29864598032964834,0.03689205730197833,-0.02040887072408455,0.08337533432057995,-0.3175443120870082,-0.046347596071012895,-0.051765962915282356
309.0,12.2507686238959,1.5054195495999725,26.923334567805462,0.01885905989135037,-0.06754997598709475,-0.10529923669422693,-0.7083351647120643,1.4393888039717213,-7.2157,10.7104539585,0.0,0.06603074562825118,0.05303296741640764,-0.18995515662717402,-0.2961086618712507,0.0367395969489226,-0.021230530837625834,0.08174339426284254,-0.31731061550577555,-0.04725921097157917,-0.05217058824666629
310.0,12.249956010661235,1.4308826124529344,27.011269218729495,0.01600816452919468,-0.0688597738764256,-0.10453960110608926,-0.6934419514324501,1.3698815734674104,-7.2157,10.7104539585,0.0,0.061001038985524,0.04501904068478271,-0.19365124315371424,-0.2939920155607463,0.03658629952527838,-0.02203350669404147,0.08005347050472336,-0.31706572801715277,-0.0481715148627628,-0.052545763771173974
311.0,12.249286378073482,1.3566177188619943,27.09844915084014,0.013025640081905772,-0.06987109211931022,-0.10395132127720673,-0.6813235543179342,1.2992459690071176,-7.2157,10.7104539585,0.0,0.0573717498548767,0.036633423937650546,-0.19650606975920912,-0.2923536039136181,0.036433004622252005,-0.02281394076743832,0.07831423860422156,-0.31681920944517056,-0.049079901903471175,-0.05288803547168594
312.0,12.248758365768927,1.283003330610218,27.185058951442883,0.009926098266671759,-0.0705774208339026,-0.10355195940437148,-0.6721082372843958,1.2277761908843094,-7.2157,10.7104539585,0.0,0.055227139725908536,0.027917448860978952,-0.19850111130633868,-0.2912429892853596,0.03628055597014166,-0.023568022466301956,0.0765344909599,-0.3165807043719753,-0.04997976156356447,-0.0531945316445466
313.0,12.248369645937665,1.210417151901484,27.271299476273377,0.006724802928613896,-0.07097246338384337,-0.10335585355076234,-0.6659095270464285,1.1557725897014994,-7.2157,10.7104539585,0.0,0.05464456219998448,0.01891431003371008,-0.1996185153004687,-0.2907006612104237,0.036129797918913714,-0.024291971408030535,0.07472305060748513,-0.3163598657185236,-0.05086648846419622,-0.053463023113064785
314.0,12.248116925649219,1.1392356043415393,27.35738430636736,0.00343756720667611,-0.07104985663139962,-0.10337378661367216,-0.6628254592136706,1.0835416154084516,-7.2157,10.7104539585,0.0,0.055693988933087635,0.009668767124683116,-0.1998403163367888,-0.29075709927158794,0.03598157281768945,-0.02498201986865623,0.07288870194113858,-0.3161662856751924,-0.05173548775824094,-0.053691972891220026
315.0,12.247995952427098,1.0698336267704964,27.443535890395793,8.065293298765899e-05,-0.07080294695828045,-0.10361270210074199,-0.6629379509099153,1.011396011417337,-7.2157,10.7104539585,0.0,0.05843761535315939,0.00022685291146542697,-0.19914780607266694,-0.29143196986958736,0.03583671919896204,-0.025634395883776768,0.07104014036591044,-0.3160094338724584,-0.05258217662905922,-0.05388057565941441
316.0,12.24800152236933,1.0025847360844473,27.529981421788943,-0.003329326861791875,-0.07022463724809606,-0.10407546593456894,-0.6663123023979315,0.9396551926727059,-7.2157,10.7104539585,0.0,0.0629295434117414,-0.00936441020024814,-0.19752110160816808,-0.29273345491488134,0.03569607061790885,-0.026245308449549948,0.06918594196014566,-0.315898602251025,-0.053401982709502326,-0.054028787455277456
317.0,12.248127490298254,0.9378612695874433,27.61694849944579,-0.006775501490344124,-0.06930731732458403,-0.10476067412612941,-0.6729968281890557,0.868645733327325,-7.2157,10.7104539585,0.0,0.06921553626011834,-0.01905728255418994,-0.19493894750223398,-0.29465771208732544,0.03556045495081914,-0.02681093620654363,0.06733455328232857,-0.31584285574380494,-0.05419034041673983,-0.05413734589204516
318.0,12.248366781651363,0.8760347168035428,27.704660621212124,-0.010240831335702461,-0.06804288722343359,-0.1056625073754186,-0.6830226160300209,0.7987018792176969,-7.2157,10.7104539585,0.0,0.07733283758584597,-0.02880356587977558,-0.19137877781050996,-0.2971884696118159,0.03543069392148417,-0.027327420889350345,0.06549430052786533,-0.31585098762772035,-0.05494268635612381,-0.05420778101716651
319.0,12.24871140608219,0.8174760394372926,27.793332561148837,-0.01370819085940312,-0.0664228792142949,-0.10677063531635375,-0.6964034099617239,0.7301659930013544,-7.2157,10.7104539585,0.0,0.0873100464359382,-0.038554845440471365,-0.18681705471452312,-0.3002967630392471,0.035307602601954015,-0.027790866694919033,0.0636734163536257,-0.3159314782439986,-0.05565445506377349,-0.05424241664559683
320.0,12.249152473011147,0.762555872618248,27.88316568525743,-0.017160444936851458,-0.06443868074281363,-0.10807017502670686,-0.7131356113152058,0.6633888359059268,-7.2157,10.7104539585,0.0,0.09916703671232119,-0.04826271281846545,-0.18122988969899073,-0.3039408267529583,0.03519198862544607,-0.02819734656492752,0.06188008186283931,-0.3160924557193195,-0.05632107642852392,-0.05424436168284224
321.0,12.249680209634752,0.7116444989674517,27.97434326592459,-0.02058051752938399,-0.06208185648412981,-0.10954171035191645,-0.7331983890464372,0.5987295897884044,-7.2157,10.7104539585,0.0,0.11291490917904734,-0.057878966369230525,-0.17459394198683675,-0.30806615822145145,0.035084650855058346,-0.028542916193489642,0.06012248049796024,-0.31634165734126124,-0.0569379761555842,-0.054217490632546314
