,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
493.0,12.342876308882499,2.998001299092619,-0.6574415203138487,-0.00014898935326426675,-8.042204148281557e-06,0.0027632083092297213,0.014999473840942258,3.4071128514840563,-7.2157,-0.1287833431,0.0,-0.40911155239143726,-0.00041584174478523096,-2.2446464339022746e-05,0.007712345475297279,0.0396548310584419,-0.0020988286401796216,0.10758536685407086,0.008483615177650578,0.00034314011590891346,0.0011247631033407081
494.0,12.342876259467948,2.9979943099806987,-0.6597456041636323,-0.00014975347087328503,-8.121700714879425e-06,0.0027719865973168524,0.015014871916075036,3.407104044779057,-7.2157,-0.1287833431,0.0,-0.4091097347983581,-0.0004179744626077175,-2.266834599536502e-05,0.0077368464424419315,0.039654817183107476,-0.0020989033100866084,0.10758520178676456,0.00851368959893271,0.00034314756412248015,0.0011285135656874637
495.0,12.342876205784298,2.9979872410033788,-0.6620568526219213,-0.00015051223575375706,-8.202987333442977e-06,0.002780794136451678,0.015030031518077478,3.4070951546384083,-7.2157,-0.1287833431,0.0,-0.4091079136350295,-0.00042009224067944496,-2.2895223846179206e-05,0.007761429054588257,0.039654803151676,-0.0020989788947627167,0.10758503500053612,0.008543857623278974,0.0003431549795322203,0.0011322753280212235
496.0,12.342876147904796,2.997980090486833,-0.6643752894811187,-0.00015126458396138643,-8.286054821056127e-06,0.00278963101446785,0.015044960271261143,3.407086179275436,-7.2157,-0.1287833431,0.0,-0.4091060887886031,-0.00042219210944236375,-2.3127072261341578e-05,0.007786093556867691,0.0396547889607457,-0.002099055410121467,0.10758486645049728,0.008574119559927958,0.0003431623534832129,0.0011360484296834912
497.0,12.342876085905097,2.9979728567817783,-0.6667009385496288,-0.00015200948231788812,-8.37089105122982e-06,0.002798497319512565,0.015059666853923194,3.4070771169137886,-7.2157,-0.1287833431,0.0,-0.4091042601320103,-0.00042427118520871386,-2.3363857394969607e-05,0.007810840195284866,0.039654774606956086,-0.0020991328716282592,0.10758469609183363,0.008604475718341654,0.000343169677574424,0.0011398329099953368
498.0,12.342876019863185,2.997965538266166,-0.6690338236538682,-0.00015274593225843758,-8.457481005614976e-06,0.0028073931400470725,0.015074160965664057,3.407067965790302,-7.2157,-0.1287833431,0.0,-0.40910242752413595,-0.00042632668089957065,-2.3605537329756432e-05,0.007835669216719045,0.03965476008699354,-0.002099211294277384,0.10758452387988401,0.00863492640823245,0.0003431769436905099,0.0011436288082619262
499.0,12.342875949859302,2.997958133347762,-0.6713739686404744,-0.00015347297354644535,-8.545806836815562e-06,0.002816318564847193,0.015088453290922985,3.407058724157805,-7.2157,-0.1287833431,0.0,-0.40910059081004313,-0.0004283559164130878,-2.3852062252286677e-05,0.00786058086892559,0.03965474539759667,-0.0020992906925708515,0.10758434977021877,0.008665471939592637,0.00034318414403252653,0.0011474361637775115
500.0,12.34287587597586,2.9979506404666094,-0.673721397378702,-0.00015418968784190585,-8.635847942129466e-06,0.0028252736830038467,0.015102555458871087,3.407049390287859,-7.2157,-0.1287833431,0.0,-0.4090987498212497,-0.0004303563285840537,-2.4103374658852644e-05,0.007885575400537463,0.03965473053556151,-0.002099371080499242,0.10758417371871747,0.008696112622726312,0.0003431912711474304,0.0011512550158308639
501.0,12.342875798297356,2.9979430580973654,-0.6760761337630017,-0.00015489520211012882,-8.727581047998962e-06,0.0028342585839235958,0.015116479999814917,3.407039962473422,-7.2157,-0.1287833431,0.0,-0.4090969043760566,-0.0004323254806979451,-2.4359409591161862e-05,0.007910653061066766,0.03965471549774648,-0.0020994524715244184,0.10758399568164483,0.008726848768283557,0.0003431983179562627,0.0011550854037111235
502.0,12.342875716910278,2.997935384751497,-0.6784382017157713,-0.0001555886918582693,-8.82098030491394e-06,0.002843273357329191,0.015130240298276577,3.407030439031419,-7.2157,-0.1287833431,0.0,-0.4090950542799221,-0.00043426107152435336,-2.462009490121922e-05,0.007935814100906309,0.039654700281077045,-0.0020995348785644713,0.10758381561572561,0.008757680687296819,0.00034320527778091157,0.0011589273667140588
503.0,12.342875631903006,2.997927618979333,-0.6808076251902693,-0.00015626938418772626,-8.916017392468788e-06,0.0028523180932601313,0.015143850542928555,3.4070208183052193,-7.2157,-0.1287833431,0.0,-0.4090931993258864,-0.00043616094383648537,-2.4885351544548683e-05,0.007961058771331199,0.039654684882550154,-0.0020996183139807695,0.10758363347821737,0.008788608691219302,0.0003432121443693562,0.001162780944148705
504.0,12.342875543365711,2.9979197593719595,-0.6831844281736815,-0.00015693656065117896,-9.012661634233544e-06,0.002861392882073227,0.0151573256735731,3.4070110986670037,-7.2157,-0.1287833431,0.0,-0.40909133929504415,-0.00043802309238539534,-2.5155093900807562e-05,0.007986387324500462,0.039654669299238395,-0.0020997027895671636,0.10758344922698099,0.008819633091965293,0.00034321891191929757,0.0011666461753443583
505.0,12.342875451390253,2.997911804562953,-0.6855686346903308,-0.00015758955990376948,-9.110880122062213e-06,0.0028704978144431705,0.015170681325366803,3.407001278520013,-7.2157,-0.1287833431,0.0,-0.4090894739570601,-0.00043984567129966154,-2.5429230120740643e-05,0.00801180001345868,0.03965465352829385,-0.0020997883165415968,0.10758326282054917,0.008850754201952256,0.00034322557510009033,0.001170523099657908
506.0,12.342875356070063,2.9979037532299424,-0.6879602688050171,-0.00015822778013871712,-9.210637849426929e-06,0.00287963298136311,0.015183933770501163,3.4069913563006717,-7.2157,-0.1287833431,0.0,-0.40908760307072933,-0.0004416270008833964,-2.5707662498326258e-05,0.008037297092137631,0.039654637566951575,-0.0020998749055399016,0.10758307421819181,0.008881972334144544,0.0003432321290728962,0.0011744117564814768
507.0,12.342875257500046,2.9978956040959956,-0.6903593546264777,-0.0001588506812984661,-9.311897853323358e-06,0.0028887984741452276,0.015197099857559213,3.4069813304805754,-7.2157,-0.1287833431,0.0,-0.40908572638457974,-0.0004433655737877522,-2.59902878668454e-05,0.008062878815357964,0.039654621412532856,-0.002099962566612011,0.10758288337997873,0.008913287802098586,0.00034323856950898413,0.0011783121852503428
508.0,12.342875155776447,2.9978873559308212,-0.6927659163109546,-0.0001594577870533119,-9.414621364262404e-06,0.0028979943844213174,0.015210196948776776,3.4069711995683347,-7.2157,-0.1287833431,0.0,-0.4090838436375135,-0.00044506006053344306,-2.627699801752043e-05,0.008088545438830867,0.03965460506244799,-0.0021000513092205436,0.10758269026683923,0.008944700920009395,0.0003432448926061118,0.001182224425451115
509.0,12.34287505099675,2.997879007551781,-0.6951799780658582,-0.00016004868654032937,-9.518767963833613e-06,0.002907220804143366,0.015223242855444515,3.4069609621112686,-7.2157,-0.1287833431,0.0,-0.4090819545594875,-0.0004467093143642486,-2.6567680139287048e-05,0.008114297219159732,0.03965458851419877,-0.0021001411422417737,0.10758249484061791,0.008976212002758206,0.0003432510951029284,0.0011861485166301386
510.0,12.34287494325955,2.9978705578247125,-0.6976015641535117,-0.0001606230358563248,-9.62429574928747e-06,0.002916477825584131,0.015236255771693703,3.406950616696939,-7.2157,-0.1287833431,0.0,-0.40908005887222654,-0.00044831237541398064,-2.686221727815664e-05,0.008140134413841848,0.03965457176538068,-0.002100232073968984,0.1075822970641272,0.009007821365961125,0.00034325717429134733,0.001190084498402094
511.0,12.342874832664442,2.997862005664548,-0.7000306988949666,-0.00016118055929946067,-9.731161504556835e-06,0.0029257655413377176,0.015249254206914418,3.4069401619545205,-7.2157,-0.1287833431,0.0,-0.40907815628997257,-0.00044986847417197466,-2.7160488814550788e-05,0.008166057281270055,0.03965455481368453,-0.0021003241121182667,0.1075820969011958,0.009039529326018552,0.00034326312802684483,0.001194032410458765
512.0,12.342874719311887,2.9978533500357387,-0.7024674066738731,-0.0001617210503551438,-9.839320877114933e-06,0.002935084044320155,0.015262256917059782,3.4069295965560005,-7.2157,-0.1287833431,0.0,-0.40907624652026175,-0.0004513770342348013,-2.746237095692621e-05,0.008192066080734426,0.039654537656897845,-0.002100417263836668,0.1075818943167132,0.009071336200165283,0.00034326895473664774,0.0011979922925779423
513.0,12.3428746033031,2.9978445899524715,-0.7049117119403936,-0.00016224437242272675,-9.948728560036345e-06,0.002944433427769965,0.015275282835093768,3.4069189192172002,-7.2157,-0.1287833431,0.0,-0.40907432926472875,-0.0004528376743345646,-2.7767737249921706e-05,0.008218161072423914,0.039654520292905795,-0.002100511535712765,0.10758168927666961,0.009103242306521032,0.0003432746534257812,0.0012019641846324313
514.0,12.342874484739928,2.9978357244786804,-0.7073636392151449,-0.0001627504592805431,-1.0059338478605846e-05,0.002953813785248733,0.015288351000843074,3.4069081286986176,-7.2157,-0.1287833431,0.0,-0.4090724042199372,-0.0004542502096368719,-2.807645909519863e-05,0.008244342517428019,0.03965450271969178,-0.0021006069337895714,0.10758148174819199,0.009135247964141271,0.0003432802236809584,0.0012059481265991366
515.0,12.342874363724725,2.997826752727853,-0.7098232130931558,-0.00016323931528777766,-1.0171103980801887e-05,0.002963225210641667,0.015301480490515575,3.406897223806083,-7.2157,-0.1287833431,0.0,-0.40907047107823,-0.0004556146523042872,-2.83884062830958e-05,0.008270610677738413,0.039654484935337506,-0.0021007034635797117,0.10758127169957497,0.009167353493068147,0.00034328566567229667,0.0012099441585681834
516.0,12.342874240360233,2.9978176738626274,-0.7122904582478256,-0.00016371101532265485,-1.028397803095955e-05,0.002972667798158161,0.01531469034614881,3.406886203391228,-7.2157,-0.1287833431,0.0,-0.4090685295286005,-0.00045693121132382687,-2.8703447533158745e-05,0.008296965816250576,0.03965446693802278,-0.0021008011300829507,0.10758105910030735,0.009199559214381347,0.0003432909801528578,0.001213952320752055
517.0,12.342874114749463,2.9978084870941863,-0.7147653994348706,-0.0001641657044574153,-1.0397913405907419e-05,0.0029821416423323455,0.015327999505252057,3.406875066351761,-7.2157,-0.1287833431,0.0,-0.4090665792575745,-0.00045820029159981057,-2.9021451041573843e-05,0.008323408196765412,0.03965444872602476,-0.00210089993780585,0.10758084392109357,0.009231865450248686,0.0003432961684560163,0.0012179726534947007
518.0,12.34287398699558,2.9977991916814415,-0.7172480614962448,-0.0001646035973715323,-1.0512862892851189e-05,0.0029916468380236398,0.015341426730904547,3.40686381163155,-7.2157,-0.1287833431,0.0,-0.40906461995010845,-0.0004594224923161179,-2.9342285033477853e-05,0.008349938083990852,0.03965443029771695,-0.0021009998907836544,0.10758062613387043,0.00926427252397629,0.0003433012324906667,0.001222005197280596
519.0,12.342873857201782,2.9977897869300163,-0.7197384693640198,-0.00016502497750559564,-1.0628779488276206e-05,0.0030011834804172972,0.015354990542570416,3.406852438220512,-7.2157,-0.1287833431,0.0,-0.4090626512904958,-0.0004605986045746258,-2.9665818318111432e-05,0.00837655574354345,0.03965441165156761,-0.0021011009926042504,0.10758040571181843,0.009296780760058158,0.0003433061747342907,0.0012260499927437144
520.0,12.342873725471199,2.99778027219103,-0.7222366480642124,-0.0001654301959592576,-1.074561659712468e-05,0.003010751665024951,0.015368709147888132,3.4068409451543045,-7.2157,-0.1287833431,0.0,-0.40906067296327464,-0.00046172960831930234,-2.9991920844739346e-05,0.008403261441949975,0.03965439278613794,-0.002101203246434008,0.10758018262936836,0.009329390484224941,0.000343310998223912,0.0012301070806763803
521.0,12.342873591906768,2.99777064685968,-0.724742622720546,-0.00016581967013758737,-1.0863328231503833e-05,0.0030203514876851532,0.015382600375688194,3.406829331513823,-7.2157,-0.1287833431,0.0,-0.4090586846541431,-0.0004628166685580874,-3.0320464257261586e-05,0.008430055446648982,0.03965437370007974,-0.0021013066550457787,0.10757995686220242,0.009362102023491792,0.00034331570654497396,0.0012341765020379768
522.0,12.342873456611143,2.997760910373637,-0.7272564185581315,-0.00016619388215111604,-1.0981869208179791e-05,0.0030299830445639194,0.015396681610488157,3.4068175964245055,-7.2157,-0.1287833431,0.0,-0.40905668605086865,-0.000463861130897303,-3.065132244543539e-05,0.008456938025992402,0.039654354392132676,-0.002101411220848455,0.10757972838725033,0.009394915706205063,0.00034332030381818566,0.0012382582979634704
523.0,12.34287331968658,2.9977510622112455,-0.7297780609070573,-0.00016655337697577035,-1.110119534410204e-05,0.003039646432155267,0.015410969728708224,3.40680573905544,-7.2157,-0.1287833431,0.0,-0.4090546768441943,-0.000464864516405892,-3.098437209060057e-05,0.008483909449247104,0.039654334861121326,-0.0021015169459184524,0.10757949718268008,0.009427831862087782,0.00034332479468438475,0.0012423525097717341
524.0,12.34287318123485,2.9977411018895492,-0.7323075752058743,-0.00016689876037978205,-1.1221263649224094e-05,0.003049341747281761,0.01542548103684406,3.406793758618285,-7.2157,-0.1287833431,0.0,-0.4090526567287358,-0.0004658285158292669,-3.1319493203858324e-05,0.008510969986596499,0.03965431510595157,-0.0021016238320326966,0.10757926322788355,0.009460850822283628,0.00034332918428747793,0.001246459178973624
525.0,12.342873041357139,2.9977310289621353,-0.7348449870049648,-0.00016723069662552613,-1.1342032515874315e-05,0.0030590690870950614,0.015440231211825925,3.406781654366003,-7.2157,-0.1287833431,0.0,-0.40905062540386794,-0.0004667549831749646,-3.1656569654621336e-05,0.008538119909142114,0.039654295125606906,-0.002101731880703124,0.10757902650345705,0.009493972919399383,0.0003433334782555232,0.0012505783472797972
526.0,12.342872900153962,2.997720843016813,-0.7373903219697843,-0.0001675499059550726,-1.1463461903953771e-05,0.0030688285490764774,0.015455235243784865,3.4067694255914063,-7.2157,-0.1287833431,0.0,-0.4090485825745933,-0.00046764592869462764,-3.199548968751686e-05,0.008565359488905206,0.03965427491914421,-0.0021018410932126044,0.1075787869911764,0.009527198487545603,0.00034333768268002756,0.001254710056608236
527.0,12.342872757725084,2.997710543673131,-0.7399436058839635,-0.00016785716186903683,-1.1585513521238057e-05,0.003078620231037529,0.015470507381437506,3.4067570716255267,-7.2157,-0.1287833431,0.0,-0.4090465279523956,-0.0004685035112890628,-3.233614642562459e-05,0.008592688998828384,0.03965425448568925,-0.002101951470652008,0.10757854467396738,0.009560527862375457,0.00034334180409353773,0.0012588543490914487
528.0,12.342872614169442,2.9977001305797435,-0.7425048646522623,-0.00016815328820907676,-1.1708150998085247e-05,0.003088444231120519,0.015486061080291042,3.40674459183581,-7.2157,-0.1287833431,0.0,-0.4090444612560664,-0.0004693300303652612,-3.267843835810162e-05,0.008620108712777264,0.03965423382443188,-0.002102063013958523,0.10757829953587081,0.009593961381121544,0.0003433458494456108,0.0012630112670833323
529.0,12.342872469585071,2.99768960341163,-0.7450741243033644,-0.0001684391560551088,-1.1831340055861085e-05,0.0030983006477991177,0.015501908953859262,3.4067319856241416,-7.2157,-0.1287833431,0.0,-0.40904238221251177,-0.00047012791717628173,-3.302226981027183e-05,0.008647618905542153,0.039654212934620875,-0.002102175723954859,0.10757805156200301,0.009627499382630576,0.00034334982607725517,0.0012671808531656643
530.0,12.342872324069043,2.997678961867186,-0.7476514109925038,-0.00016871568044899633,-1.1955048668416807e-05,0.0031081895798789625,0.01551806272806909,3.406719252424713,-7.2157,-0.1287833431,0.0,-0.409040290557527,-0.0004708997256768036,-3.336755139432448e-05,0.008675219852839765,0.039654191815558515,-0.002102289601389279,0.10757780073851131,0.009661142207395867,0.000343353741693939,0.0012713631501542076
531.0,12.342872177717412,2.9976682056651893,-0.7502367510039143,-0.00016898381695710233,-1.2079247215975293e-05,0.003118111126498274,0.015534533199024989,3.406706391701728,-7.2157,-0.1287833431,0.0,-0.40903818603653885,-0.00047164812292893355,-3.3714200438824e-05,0.008702911831314995,0.03965417046659491,-0.0021024046469763705,0.10757754705252519,0.009694890197587406,0.00034335760433726846,0.001275558201104403
532.0,12.342872030625157,2.997657334541652,-0.7528301707530949,-0.00016924455808468738,-1.220390863080704e-05,0.0031280653871284935,0.015551330194285928,3.4066934029469693,-7.2157,-0.1287833431,0.0,-0.40903606840531737,-0.00047237587909450046,-3.406214139530445e-05,0.008730695118542726,0.03965414888712206,-0.002102520861438327,0.10757729049210264,0.009728743697079548,0.000343361422355443,0.0012797660493166336
533.0,12.342871882886145,2.997646348246574,-0.7554316967888826,-0.0001694989295556764,-1.2329008534103879e-05,0.0031380524615749407,0.015568462537796337,3.40668028567722,-7.2157,-0.1287833431,0.0,-0.409033937430646,-0.00047308585705158095,-3.441130622029617e-05,0.008758569993029711,0.03965412707656765,-0.002102638245546587,0.1075770310461726,0.009762703051476139,0.00034336520437259837,0.001283986738341041
534.0,12.34287173459309,2.9976352465406046,-0.7580413557953268,-0.00016974798647180812,-1.2454525363492476e-05,0.003148072449977498,0.015585938018598693,3.406667039431558,-7.2157,-0.1287833431,0.0,-0.4090317928909535,-0.0004737810016743706,-3.476163473122738e-05,0.008786536734216508,0.039654105034388744,-0.002102756800163773,0.107576768704473,0.009796768608133019,0.000343368959257154,0.0012882203119818838
535.0,12.342871585837527,2.9976240291916314,-0.7606591745933605,-0.00016999280936561838,-1.2580440490653169e-05,0.0031581254528113187,0.015603763363441167,3.4066536637685343,-7.2157,-0.1287833431,0.0,-0.4090296345769029,-0.0004744643288167352,-3.511307493470885e-05,0.00881459562247949,0.03965408276006514,-0.0021028765262856366,0.10757650345748523,0.009830940716177882,0.00034337269608928354,0.0012924668143014112
536.0,12.34287143670979,2.9976126959712985,-0.7632851801422603,-0.00017023450016209225,-1.2706738328552974e-05,0.003168211570887568,0.015621944213379108,3.406640158263232,-7.2157,-0.1287833431,0.0,-0.40902746229193365,-0.000475138914040847,-3.5465583325830964e-05,0.008842746939132926,0.03965406025309274,-0.0021029974250829434,0.10757623529636465,0.009865219726527352,0.00034337642412763026,0.001296726289623254
537.0,12.342871287299003,2.9976012466514765,-0.765919399540895,-0.0001704741780641471,-1.2833406427832245e-05,0.003178330905354192,0.015640485104454108,3.406626522504235,-7.2157,-0.1287833431,0.0,-0.4090252758527586,-0.0004758078811332257,-3.581912515718765e-05,0.008870990966431154,0.039654037512976616,-0.0021031194979431456,0.10757596421286798,0.009899605991901286,0.00034338015277539353,0.0013009987825353113
538.0,12.342871137693063,2.997589681000693,-0.7685618600287565,-0.0001707129753773806,-1.2960435561925218e-05,0.0031884835576967215,0.015659389452519143,3.406612756090501,-7.2157,-0.1287833431,0.0,-0.40902307508980806,-0.0004764743904512608,-3.617367467645572e-05,0.008899327987570827,0.039654014539224104,-0.0021032427465116008,0.10757569019927743,0.009934099866834268,0.0003433838915459127,0.0013052843378921332
539.0,12.342870987978655,2.9975779987805358,-0.7712125889867707,-0.0001709520332897287,-1.3087819800531197e-05,0.003198669629739111,0.015678659542262694,3.4065988586281604,-7.2157,-0.1287833431,0.0,-0.4090208598476246,-0.00047714162714388234,-3.6529215331459764e-05,0.008927758286693269,0.03965399133133774,-0.0021033671727322817,0.1075754132483219,0.009968701707684218,0.00034338765002787713,0.0013095830008167844
540.0,12.342870838241256,2.9975661997420464,-0.7738716139378891,-0.00017119249762183447,-1.321555657109995e-05,0.0032088892236446123,0.015698296520469043,3.406584829727249,-7.2157,-0.1287833431,0.0,-0.4090186299852028,-0.00047781278929048154,-3.6885739941783745e-05,0.008956282148886904,0.03965396788880814,-0.0021034927788877236,0.10757513335309571,0.010003411872638144,0.0003433914378502941,0.001313894816702192
541.0,12.342870688565151,2.9975542836221116,-0.7765389625474562,-0.00017143551456402282,-1.3343646708036023e-05,0.003219142441916689,0.015718300393536108,3.406570668998385,-7.2157,-0.1287833431,0.0,-0.4090163853762734,-0.00047849107600244565,-3.724325083610508e-05,0.008984899860189811,0.03965394421110688,-0.002103619567638146,0.10757485050697488,0.010038230721715021,0.00034339526464734384,0.0013182198312119658
542.0,12.342870539033466,2.997542250139872,-0.779214662623357,-0.00017168222641581236,-1.3472094489365246e-05,0.0032294293873999665,0.015738670029256194,3.406556376049404,-7.2157,-0.1287833431,0.0,-0.4090141259095321,-0.0004791796755317729,-3.7601759954534545e-05,0.009013611707592357,0.039653920297679335,-0.002103747542059539,0.10757456470353159,0.010073158616765799,0.0003433991400232543,0.0013225580902807017
543.0,12.342870389728196,2.9975300989931584,-0.7818987421159409,-0.0001719337673438711,-1.3600907660663508e-05,0.0032397501632812267,0.01575940316284924,3.4065419504819676,-7.2157,-0.1287833431,0.0,-0.40901185148880925,-0.00047988175343116385,-3.796128891540405e-05,0.009042417979039966,0.03965389614793757,-0.002103876705680581,0.10757427593644679,0.010108195921470532,0.00034340307351732655,0.0013269096401137557
544.0,12.342870240730246,2.9975178298549685,-0.7845912291177275,-0.0001721912591742403,-1.373009744608447e-05,0.0032501048730904395,0.015780496407222094,3.40652739188815,-7.2157,-0.1287833431,0.0,-0.4090095620331815,-0.0004806004408097563,-3.8321869046046586e-05,0.00907131896343596,0.03965387176125328,-0.002104007062518211,0.10757398419942152,0.010143343001332725,0.0003434070745692399,0.0013312745271865031
545.0,12.342870092119483,2.997505442370003,-0.7872921518628944,-0.00017245580723450771,-1.3859678546376333e-05,0.0032604936207018377,0.015801945267411792,3.4065126998470254,-7.2157,-0.1287833431,0.0,-0.40900725747702227,-0.00048133882272827206,-3.8683541377261274e-05,0.009100314950644542,0.03965384713695076,-0.0021041386171118046,0.10757368948608724,0.010178600223670838,0.0003434111524847684,0.0013356527982430855
546.0,12.342869943974792,2.9974929361512666,-0.7900015387265509,-0.00017272849626141163,-1.3989669123824044e-05,0.0032709165103350347,0.015823744159155047,3.406497873921261,-7.2157,-0.1287833431,0.0,-0.40900493776999447,-0.00048209992677678525,-3.90463566012863e-05,0.009129406231493878,0.03965382227430002,-0.0021042713745557454,0.10757339178991532,0.010213967957607099,0.00034341531640203436,0.0013400445002946448
547.0,12.342869796374139,2.9974803107767523,-0.7927194182238015,-0.00017301038638909764,-1.4120090774099045e-05,0.0032813736465561803,0.015845886431510945,3.4064829136537322,-7.2157,-0.1287833431,0.0,-0.40900260287698,-0.0004828867118775971,-3.941037499322959e-05,0.00915859309777927,0.03965379717251004,-0.0021044053405301355,0.1075730911041263,0.01024944657405358,0.0003434195752584249,0.0013444496806170633
548.0,12.342869649394638,2.997467565786222,-0.7954458190086042,-0.0001733025092329363,-1.4250968485055905e-05,0.003291865134279162,0.015868364393448672,3.4064678185641726,-7.2157,-0.1287833431,0.0,-0.4090002527779504,-0.00048370205735482843,-3.977566629606711e-05,0.00918787584226648,0.039653771830722134,-0.0021045405213299395,0.107572787421599,0.010285036445695705,0.0003434239377582944,0.001348868386748217
549.0,12.342869503112636,2.997454700678094,-0.7981807698724288,-0.00017360586408343923,-1.4382330582554096e-05,0.003302391078766847,0.015891169344297428,3.40645258814587,-7.2157,-0.1287833431,0.0,-0.408997887467776,-0.00048454875231130473,-4.014230956942713e-05,0.009217254758695125,0.03965374624800355,-0.002104676923891831,0.10757248073478007,0.010320737946973203,0.00034342841234157327,0.0013533006664847508
550.0,12.342869357603792,2.9974417149064476,-0.800924299742722,-0.0001739214142243863,-1.451420866343936e-05,0.003312951585632359,0.01591429160794133,3.4064372218624235,-7.2157,-0.1287833431,0.0,-0.40899550695597586,-0.00048542948535212384,-4.0510393002535785e-05,0.009246730141782192,0.03965372042334121,-0.0021048145558192344,0.10757217103559402,0.010356551454058581,0.00034343300715339797,0.001357746567878395
551.0,12.342869212943164,2.997428607878165,-0.8036764376811858,-0.0001742500833888008,-1.464663751586675e-05,0.003323546760840406,0.015937720570628245,3.4064217191445705,-7.2157,-0.1287833431,0.0,-0.4089931112664056,-0.0004863468346929676,-4.0880013691832114e-05,0.009276302287225672,0.039653694355635746,-0.0021049534254049887,0.10757185831535447,0.010392477344833319,0.00034343773001487585,0.0013622061392318393
552.0,12.342869069205312,2.9974153789502114,-0.8064372128818779,-0.0001745927523658824,-1.4779655027192738e-05,0.003334176710708633,0.0159614447222481,3.4064060793871014,-7.2157,-0.1287833431,0.0,-0.40899070043689,-0.00048730325868974835,-4.125127738388719e-05,0.00930597149170827,0.039653668043695724,-0.0021050935416518438,0.10757154256467652,0.010428515998861737,0.0003434425883950924,0.0013666794290941784
553.0,12.342868926464396,2.997402027427074,-0.8092066546691404,-0.0001749502557714311,-1.4913302079716304e-05,0.0033448415419090236,0.015985451700923397,3.406390301945869,-7.2157,-0.1287833431,0.0,-0.4089882745187947,-0.000488301086824572,-4.162429818440872e-05,0.009335738052901235,0.03965364148623224,-0.002105234914290502,0.10757122377339098,0.010464667797362789,0.00034344758938446374,0.0013711664862559464
554.0,12.342868784794284,2.9973885525583626,-0.8119847924953688,-0.00017532337899367587,-1.5047622434590696e-05,0.003355541361469332,0.016009728340742442,3.406374386134905,-7.2157,-0.1287833431,0.0,-0.4089858335765424,-0.0004893425111812691,-4.199919823422877e-05,0.009365602269468276,0.039653614681853716,-0.0021053775537952166,0.10757090193046046,0.010500933123179814,0.00034345273966953304,0.0013756673597437748
555.0,12.342868644268659,2.997374953536586,-0.8147716559386281,-0.00017571285532575249,-1.5182662604280203e-05,0.0033662762767745504,0.016034260722454202,3.406358331223661,-7.2157,-0.1287833431,0.0,-0.40898337768707504,-0.0004904295784418797,-4.2376107353319765e-05,0.009395564441069577,0.03965358762906106,-0.002105521471396983,0.1075705770238978,0.010537312360748433,0.0003434580455093035,0.0013801820988146745
556.0,12.342868504961144,2.9973612294951137,-0.8175672747001282,-0.00017611936329537192,-1.5318471713975648e-05,0.0033770463955684095,0.01605903422693282,3.406342136434374,-7.2157,-0.1287833431,0.0,-0.40898090693926026,-0.0004915641824335115,-4.2755162653992996e-05,0.009425624868365878,0.039653560326243176,-0.0021056666790938844,0.10757024904068742,0.010573805896062681,0.00034346351271319456,0.0013847107529499892
557.0,12.342868366945416,2.9973473795063295,-0.8203716786015679,-0.0001765435242014717,-1.5455101352427014e-05,0.003387851825954911,0.016084033591209648,3.4063258009395785,-7.2157,-0.1287833431,0.0,-0.40897842143324903,-0.0004927480572529059,-4.313650812455961e-05,0.009455783853022665,0.03965353277167286,-0.002105813189659092,0.10756991796670913,0.01061041411663955,0.0003434691466207016,0.0013892533718490201
558.0,12.342868230295325,2.9973334025799856,-0.8231848975823597,-0.0001769858998668624,-1.559260541269705e-05,0.00339869267639989,0.016109242966861243,3.4063093238597677,-7.2157,-0.1287833431,0.0,-0.4089759212797821,-0.0004939827709938636,-4.352029418485988e-05,0.009486041697714435,0.03965350496350297,-0.002105961016645924,0.10756958378666573,0.010647137411482098,0.00034347495208283377,0.001393810005422371
559.0,12.342868095085036,2.9973192976617677,-0.8260069616967464,-0.0001774469906150664,-1.5731039923377784e-05,0.0034095690557326033,0.016134645980533168,3.4062927042612166,-7.2157,-0.1287833431,0.0,-0.4089734065994488,-0.0004952697201004093,-4.390667721517371e-05,0.009516398706129003,0.0396534768997631,-0.002106110174390309,0.10756924648401385,0.01068397617104122,0.00034348093344539803,0.0013983807037850273
560.0,12.34286796138914,2.9973050636320706,-0.8288379011108218,-0.00017792723347870182,-1.5870462870849565e-05,0.003420481073147345,0.01616022579637168,3.4062759411539743,-7.2157,-0.1287833431,0.0,-0.40897087752190364,-0.0004966101243662187,-4.429581906012988e-05,0.009546855182971926,0.03965344857835659,-0.002106260678010466,0.1075689060408987,0.010720930787176342,0.00034348709453418843,0.0014029655172491978
561.0,12.342867829282799,2.9972906993049984,-0.8316777460994679,-0.00017842700064589278,-1.601093401320174e-05,0.0034314288382050868,0.016185965180128447,3.4062590334900373,-7.2157,-0.1287833431,0.0,-0.408968334185039,-0.0004980050225983969,-4.4687886509342146e-05,0.009577411433970949,0.03965341999705805,-0.0021064125434038655,0.10756856243809301,0.010758001653115088,0.0003434934386421352,0.0014075644963169552
