,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
393.0,12.50976190460947,2.2602478440138127,20.33434452685078,-0.46526294849590494,-0.048810064011489074,0.14399529314826912,-0.09765676865391987,2.022812076763157,-7.2157,32.6415480432,0.0,0.23743576725065552,-1.2812640798365618,-0.13441556426235535,0.39654134801158974,0.03826803319699168,-0.012622602010064193,0.09760798244432518,-0.21388973016925122,-0.11128676238280685,-0.09770116058903387
394.0,12.507269076940055,2.3533226822063353,20.174927689172545,-0.4719444823863596,-0.10603310571437759,0.10886180034464149,-0.5622172284466459,1.9448935299322871,-7.2157,32.6415480432,0.0,0.4084291522740482,-1.2999230542010363,-0.2920574003317108,0.2998487518580211,0.03858359577383685,-0.015523876177169153,0.11063733568888812,-0.2151157036502837,-0.10764263257031806,-0.09120800337275353
395.0,12.504548402258505,2.3993642603327006,20.061209011818892,-0.47391441378132315,-0.1432919601746078,0.052365139518814996,-1.0327171729533946,1.8192807423854032,-7.2157,32.6415480432,0.0,0.5800835179472974,-1.3056330408395882,-0.39476899678549376,0.14426583019162464,0.038763091255868354,-0.01757197868334731,0.1187602682864505,-0.2178102461568056,-0.1058494086787659,-0.08073322377202401
396.0,12.501730641143865,2.4218541889982093,20.00972498193148,-0.4726135584170608,-0.1529585676012288,-0.014494403357462292,-1.5054837363809357,1.6691088127296578,-7.2157,32.6415480432,0.0,0.7527453762685514,-1.3023426559747124,-0.4214954557187771,-0.039941045763795854,0.0388329886713875,-0.01800894579586046,0.1211508050767307,-0.22171424148118996,-0.10499047593361377,-0.0684146799479277
397.0,12.498894481446536,2.449422327860149,20.024460539956042,-0.469629687891083,-0.13337164575634508,-0.07864437870208635,-1.9778634483403075,1.522184351426153,-7.2157,32.6415480432,0.0,0.927237976433996,-1.2944138997143846,-0.367604767215727,-0.21676307855135354,0.03884846644543484,-0.016444078833538055,0.11823813850982667,-0.22632980518301654,-0.10394863538140325,-0.05675543662032097
398.0,12.496047749059379,2.5096589974880343,20.09635448776364,-0.46631808079486503,-0.08876765021079448,-0.12804063310775118,-2.4483755253464943,1.4053341324418063,-7.2157,32.6415480432,0.0,1.104324865046228,-1.2855791051688599,-0.24472101989143408,-0.3529915937536378,0.0388745459355517,-0.012886097144417255,0.11151713082689858,-0.23106590473740649,-0.10164862875635311,-0.048027993844627526
399.0,12.493131303597817,2.62365112444229,20.205599056927227,-0.4635420618075297,-0.02790283926999554,-0.15393745395810274,-2.916587396062196,1.339435787483293,-7.2157,32.6415480432,0.0,1.284215336958997,-1.2782243011142118,-0.07694250460447184,-0.4244848757276265,0.038967035668737326,-0.007685616121706172,0.1031375463331703,-0.23535046654462058,-0.09727013966295292,-0.04385332192494931
400.0,12.490039341325415,2.802175140115382,20.325725709548493,-0.4615561452047728,0.0378766067540796,-0.15212173044889793,-3.3826924337414916,1.3359693520298632,-7.2157,32.6415480432,0.0,1.4662057880855188,-1.2730631800089338,0.1044711763525618,-0.4195818340319506,0.03916224573928434,-0.0014508026960163012,0.09545275977836346,-0.23869732871739857,-0.09039542199377763,-0.04498566782167024
401.0,12.486638143002528,3.043879761548702,20.428518308234747,-0.46001213285341364,0.09666432774963093,-0.1233337321703019,-3.846881585206372,1.3953609443280541,-7.2157,32.6415480432,0.0,1.6485188172206477,-1.2691500943094873,0.26669196727230826,-0.34027149858970973,0.03954174054677109,0.0051872283845490405,0.0905465364130708,-0.2410462077324074,-0.08218461569275338,-0.05126985518124548
402.0,12.482498482175984,3.335594966051645,20.488958926314396,-0.45852822772201557,0.1380076677763625,-0.07303657799045134,-4.3088880884577305,1.5071547881297587,-7.2157,32.6415480432,0.0,1.8284401779218862,-1.2654756151245918,0.38088241402028156,-0.20157103286364136,0.040409275912742626,0.012058703405178242,0.08969866337562976,-0.24359480646812287,-0.07828701113078144,-0.06176014077955452
403.0,12.47729711997342,3.654866637978196,20.489699945203004,-0.4562028261500951,0.15475404681124053,-0.010464393364175569,-4.767852380994307,1.6519944098890926,-7.2157,32.6415480432,0.0,2.0028722280891036,-1.2595826812293027,0.42727818864816725,-0.028892343263892423,0.04142904361159339,0.01763964393148519,0.09408934097514748,-0.24493705560151488,-0.07402667771534459,-0.07459363047356296
404.0,12.47092137065724,3.9739660643329806,20.424201547008355,-0.45168392496287035,0.14440789933370207,0.052973760462500116,-5.221768374457135,1.8051504410226868,-7.2157,32.6415480432,0.0,2.1688156233102935,-1.247743510883095,0.39891616538865665,0.14633610410109987,0.04253738906364343,0.021306068940370536,0.10360266345693134,-0.24519050167439768,-0.06978222152580614,-0.08756014377311232
405.0,12.463343824368813,4.26513164955652,20.297810787588755,-0.44369074546946,0.10974553887055744,0.10596807201860019,-5.667547085146309,1.9411229529609835,-7.2157,32.6415480432,0.0,2.3240086965955364,-1.2264081290557667,0.3033482721305069,0.29290695438434283,0.04365305189375281,0.02280536122098939,0.11712598147390371,-0.2446870950355849,-0.06593287035363864,-0.09843373783877044
406.0,12.454634669446458,4.505910412770536,20.126324704621727,-0.4313117848650002,0.05817064393723896,0.13985471813249237,-6.101414265297378,2.0384614383512996,-7.2157,32.6415480432,0.0,2.4674489744192365,-1.1930250371012807,0.1609022453748897,0.38684354600009285,0.04468490951236494,0.022322250048774347,0.13275891185697714,-0.2438882422596821,-0.06278644741906879,-0.10547777337513717
407.0,12.44496093563071,4.683087933137966,19.932171402659026,-0.4142187642465499,-0.0002759118834843432,0.15054998465302563,-6.519406050383103,2.083557725529519,-7.2157,32.6415480432,0.0,2.5995302076084466,-1.1466356947283138,-0.0007637761528701738,0.4167507634714712,0.045547546800888745,0.020406092788843415,0.14826750695177762,-0.24324162423830653,-0.06052547683661615,-0.10785087368204685
408.0,12.434566054886076,4.794058217229919,19.73930612122445,-0.39270503363560766,-0.0556218252722126,0.13904295287850751,-6.917796800507799,2.0723213264716867,-7.2157,32.6415480432,0.0,2.7217368907582324,-1.0879903929924986,-0.1541004223363933,0.385218889466784,0.046180788851719806,0.017781307309172337,0.16164505061400397,-0.24305268215172715,-0.0591872924413086,-0.10573104790031188
409.0,12.423731149238522,4.845458190346281,19.568456615230815,-0.3675371111875287,-0.10031692949176149,0.1102913461634086,-7.293372181549329,2.009406523640175,-7.2157,32.6415480432,0.0,2.8360516667061058,-1.0191506342429526,-0.27817071856090547,0.30582896793949926,0.04656362091520802,0.015129943978180432,0.17155796147368965,-0.24343357367600638,-0.05868149508866445,-0.10010910955421876
410.0,12.412729383843933,4.849942987403187,19.434070878680714,-0.3397002858365216,-0.13040468145487027,0.07117207346966227,-7.643547995074555,1.905603700692956,-7.2157,32.6415480432,0.0,2.944339286710231,-0.9427962606113084,-0.3619221153703326,0.19752931488389347,0.046715121275941296,0.012939943507311202,0.1775173668951447,-0.24433648388792392,-0.058833615732090505,-0.09237685965775648
411.0,12.40178811167533,4.822465986671094,19.3434319206712,-0.31015289350922276,-0.145384801606389,0.028453648896950432,-7.966377372904486,1.7745478905000973,-7.2157,32.6415480432,0.0,3.047918096170997,-0.8615505349050302,-0.403853570972155,0.07903926398945108,0.046683095031437874,0.01145778142861971,0.17977271481801493,-0.2456297217584747,-0.059436447781233,-0.08391101162402029
412.0,12.391068326983467,4.777196698897652,19.29752779968509,-0.2796671129913468,-0.14723431128681327,-0.012537938034959693,-8.260488282637485,1.629805738434486,-7.2157,32.6415480432,0.0,3.1473909604631656,-0.7775384485267679,-0.4093450128739239,-0.03485833133239713,0.04652739161267145,0.010723711660730384,0.17904617630007716,-0.2471685372271927,-0.060293083165130566,-0.07579676353052794
413.0,12.380662300976564,4.72560369916201,19.292850011556496,-0.24877189685600734,-0.13920657340674478,-0.04841371560925602,-8.524980696984583,1.4829141436610447,-7.2157,32.6415480432,0.0,3.2426895555009647,-0.692224021489824,-0.38735136596723785,-0.13471431997683297,0.04630523286512575,0.010642762107213558,0.17624763940584154,-0.24883625137823573,-0.061243900829641644,-0.06872456876810676
414.0,12.370604126940044,4.675679261625864,19.323353410334807,-0.21777111327182316,-0.1248372807502654,-0.07759394401094914,-8.759306065182647,1.3424412398823264,-7.2157,32.6415480432,0.0,3.3332380217435373,-0.6064550102186508,-0.34765030694668575,-0.2160857581204008,0.04606227244676477,0.011053601486906643,0.17225843431516538,-0.2505560764865033,-0.062177553302197326,-0.0630157973116394
415.0,12.360886246364279,4.631992169542513,19.38210230853138,-0.18679891386244987,-0.1073155829993723,-0.09987183862467774,-8.963149374152215,1.213841552482823,-7.2157,32.6415480432,0.0,3.41815061705969,-0.5206117469493093,-0.29909035328399575,-0.27834451123050596,0.045829414053519445,0.01177788703042855,0.16780863282704075,-0.2522851920298393,-0.0630302499728742,-0.05871196285361394
416.0,12.351476471512072,4.59620225090442,19.462420369408537,-0.15588284858436174,-0.08919335362980033,-0.11591234829644173,-9.136330187755666,1.0997929505170922,-7.2157,32.6415480432,0.0,3.4964093003873273,-0.43477912508008404,-0.2487727713875861,-0.3232957944762673,0.045623561299699654,0.012648292443040964,0.16343312778221217,-0.2540023237971152,-0.06377849867386862,-0.055676913734672706
417.0,12.342332419164673,4.567743881404871,19.558553746460184,-0.12499864351503343,-0.07233175053081306,-0.1268178201360941,-9.278732292335466,1.0007467657054412,-7.2157,32.6415480432,0.0,3.56699711569943,-0.34889704172984387,-0.20189286118378238,-0.3539747395641874,0.04545027432651295,0.013520341869381308,0.15947859274183843,-0.25569544956087614,-0.06442946469451388,-0.05368491188519299
418.0,12.333412280586243,4.5444924038771,19.665944391471665,-0.09411104354719606,-0.05798147953946482,-0.13380546793110137,-9.390264239040702,0.9155093542477484,-7.2157,32.6415480432,0.0,3.628983049629351,-0.26287335381662896,-0.1619553392599001,-0.3737488267932396,0.04530687629311092,0.014274256337665867,0.1561358751165396,-0.25735204730789607,-0.06501159111713073,-0.05248564972055267
419.0,12.324682079251216,4.523319661744768,19.781228884334446,-0.06320106315240642,-0.04691825008158988,-0.13799299125487563,-9.470847540084405,0.8417555511913216,-7.2157,32.6415480432,0.0,3.6815641105534467,-0.1766598612118262,-0.131146077839354,-0.3857185538873783,0.045185216731452364,0.014811743448990868,0.15348001322820787,-0.2589519093317269,-0.0655668027264881,-0.051847199452305606
420.0,12.316120121524346,4.500509402252724,19.902062696652976,-0.032282446277089746,-0.03958280717968878,-0.14026913604790173,-9.520426475727817,0.7764353771026224,-7.2157,32.6415480432,0.0,3.7240740251501014,-0.0902987518205608,-0.11071893533720299,-0.392353410747031,0.04507378411431829,0.01505106315286675,0.15150737399623943,-0.2604616790593034,-0.06614469325894903,-0.051581756357285236
421.0,12.307719477398303,4.472043017755613,20.026843664150842,-0.0014105549288598689,-0.03619639820922341,-0.14122309912284114,-9.538993008324123,0.7160747623631722,-7.2157,32.6415480432,0.0,3.7559682553924407,-0.00394822268970779,-0.10131575720405835,-0.3952914082674808,0.04495913973950425,0.014922505397652247,0.1501646452059612,-0.26183029588904827,-0.0667985362555511,-0.051559506080840936
422.0,12.299489241552555,4.433788326745284,20.154383893818032,0.029313677352739115,-0.0368365368807476,-0.14111173545105904,-9.526621267108036,0.6569941920067912,-7.2157,32.6415480432,0.0,3.776794134738493,0.08210553828448157,-0.10317653608366975,-0.39524399678854844,0.04482678133820976,0.014365681110987086,0.14936765712547262,-0.26298499401755665,-0.0675826565178815,-0.051714861528879844
423.0,12.291455144936656,4.381635200151162,20.283561860562312,0.059743111734901766,-0.04146654025424733,-0.13985190262373828,-9.483507473544192,0.5954812108769107,-7.2157,32.6415480432,0.0,3.7861539892742506,0.1674456095717195,-0.11622076433702697,-0.39197133200070866,0.04466160546498997,0.013329582046247034,0.14900990423342014,-0.26382816083889615,-0.0685505583689861,-0.05204762587105802
424.0,12.283659865211456,4.311625754809938,20.41297815769911,0.08968663303758591,-0.04991827981164536,-0.1370345754985434,-9.410012279700206,0.5279569980316502,-7.2157,32.6415480432,0.0,3.783668756778288,0.25152963709905257,-0.1399977497245345,-0.3843187761405467,0.044448169695217116,0.011775994360477347,0.14896187500291083,-0.2642360960919039,-0.06975316910882003,-0.05261981440164994
425.0,12.2761631378582,4.220124767109208,20.540639376671297,0.11891487532512249,-0.06183345401543382,-0.13196598384818567,-9.306702787792416,0.45117485474336033,-7.2157,32.6415480432,0.0,3.768949912365848,0.3337050354370901,-0.17352021693671796,-0.3703297270097348,0.04417098162911752,0.009686359353264722,0.14906342331019018,-0.26406139389372985,-0.07123660007600606,-0.05354721650158731
426.0,12.269041500489337,4.104066876008771,20.663703289102436,0.14717085941027894,-0.07657629150754348,-0.12374702756237696,-9.174390766699968,0.36247884267629604,-7.2157,32.6415480432,0.0,3.7415880333324747,0.41323815772258143,-0.2150170608135654,-0.34746684159099617,0.04381506190753055,0.00707142344020336,0.14911275227758558,-0.2631410640942386,-0.07303896218681946,-0.054983678949868234
427.0,12.262387226176218,3.961298791675802,20.778330950172876,0.17418711176652316,-0.09314032255627386,-0.11140304662133761,-9.014161813195882,0.2601326560716615,-7.2157,32.6415480432,0.0,3.7011661356041405,0.4893619724833903,-0.26166879685662964,-0.31297616730880495,0.04336702092583207,0.003981995035553874,0.1488571081006922,-0.26131226810193087,-0.07518602129075228,-0.05709604473070799
428.0,12.256305767628685,3.7910055548911386,20.879700882074847,0.19971003922226,-0.11008181403664397,-0.0940691071518589,-8.827387830769402,0.143701868625427,-7.2157,32.6415480432,0.0,3.6473036862657118,0.561344583078069,-0.3094177450744289,-0.2644092602471468,0.042816813171369594,0.0005180303337861056,0.14799150882088166,-0.25843630641616844,-0.0776858544460431,-0.06002916642159742
429.0,12.25091094120029,3.5941717227894556,20.962238499746945,0.22353046270429727,-0.12551818300707504,-0.07122046151108212,-8.615713144817436,0.01443990430039049,-7.2157,32.6415480432,0.0,3.579731818489065,0.6285756607915206,-0.35296162263751457,-0.20027448659392438,0.04216014666153005,-0.0031674476747076755,0.1461718355180061,-0.2544291395075365,-0.08052314231383931,-0.06386352240896834
430.0,12.246317257342977,3.3739889560381173,21.020092754339498,0.24551660023140584,-0.13722548798094453,-0.04291679602048464,-8.381004303581976,-0.12440276830876729,-7.2157,32.6415480432,0.0,3.4983917243468845,0.6906604410318071,-0.38602773075382696,-0.12072883560314324,0.04140122067450538,-0.006872867288336942,0.1430464172248341,-0.24929369362001985,-0.08365420592933343,-0.06857196605220206
431.0,12.242629348243897,3.136093318579937,21.04784942165933,0.2656433251147857,-0.14285127568742648,-0.010009934125484747,-8.125256796641946,-0.2674450592412582,-7.2157,32.6415480432,0.0,3.403538377821195,0.7475038482249782,-0.4019746336711363,-0.02816733405985327,0.04055511031340131,-0.010362835478530875,0.13830552475110586,-0.24314660306523456,-0.08700421997707222,-0.07398538634525467
432.0,12.239888092946684,2.8885132089827725,21.04140443356443,0.28394281022905166,-0.14023066197421957,0.025740592722048712,-7.850470191956164,-0.4073102173974642,-7.2157,32.6415480432,0.0,3.295823426380237,0.7991764089761306,-0.3946887641722582,0.07244865414950824,0.03981399275039044,-0.012989674909888942,0.13155645708427097,-0.23699845892652374,-0.09320319477256404,-0.07984651725645023
433.0,12.237843851554743,2.6413193815062703,20.998848776931823,0.3001577034736211,-0.12777975574244801,0.061659349826531616,-7.558764531555973,-0.5350978149976227,-7.2157,32.6415480432,0.0,3.176417196503893,0.8449554521283223,-0.3597049152386501,0.1735734355896486,0.039252080909514514,-0.014446517967491437,0.12272075365696805,-0.23137707468419227,-0.10270395181848235,-0.08570421425729705
434.0,12.236447304224303,2.4058323535561943,20.92144006448322,0.31454496404307025,-0.10490974048383092,0.09436765159547952,-7.25224036735908,-0.641227179210655,-7.2157,32.6415480432,0.0,3.0470595327668493,0.8855571998861883,-0.29535865025302654,0.2656788785697595,0.03869726696990881,-0.015104909079963001,0.11222870916903996,-0.2257217737602041,-0.1117393160486759,-0.09088312870887214
435.0,12.235676757588873,2.19323433734588,20.814094515537665,0.32755265859126836,-0.07231525817809781,0.12020861552176161,-6.932505896611745,-0.7165723322965565,-7.2157,32.6415480432,0.0,2.9098066696424363,0.9222366128191855,-0.2036062813354666,0.33845179852076596,0.03818044844348693,-0.014928708669754494,0.10052075098467665,-0.2204536397352085,-0.11989104635258344,-0.09475279737326674
436.0,12.235476758105479,2.013120794181413,20.685417858133576,0.33965590547696667,-0.03208634765877215,0.13572416887332506,-6.60057716899622,-0.7537273039533974,-7.2157,32.6415480432,0.0,2.76684809813481,0.9563293833997923,-0.09034177406388658,0.3821426586085907,0.03772893089944501,-0.013978595269468902,0.08825117868609988,-0.215991267699257,-0.12680120465479183,-0.09673094708151389
437.0,12.235763846896859,1.8720768973924784,20.547243399841527,0.3512849803300445,0.01235552275409963,0.13815582721857778,-6.256905445713918,-0.7482383249409622,-7.2157,32.6415480432,0.0,2.6203152223334407,0.9890488018399597,0.03478718322817924,0.38898006754903697,0.0373621147677687,-0.01241651432606735,0.07623518903170813,-0.2127023690624054,-0.13222537749783553,-0.09636729555695617
438.0,12.23643626844648,1.7724495504028708,20.413664729890215,0.36275011668080365,0.05649325051902227,0.1259274450515909,-5.901520275953498,-0.6996466019421145,-7.2157,32.6415480432,0.0,2.472096152344985,1.0212729626090926,0.15904896145284325,0.3545313673731966,0.037088906081591044,-0.010503308068800642,0.0653733498159843,-0.21085718641974127,-0.13607853497507813,-0.09342212468140268
439.0,12.237385635405106,1.711486768481329,20.29959937121736,0.3741687018271803,0.09512239296679176,0.09907956083769,-5.534272603195511,-0.612192528133186,-7.2157,32.6415480432,0.0,2.323679296614515,1.0533386919386436,0.2677832124718766,0.2789232089722755,0.036907143965415265,-0.008587620943745617,0.056557816812472794,-0.2105840499329144,-0.13846699698381415,-0.08793687339578275
440.0,12.238508680061267,1.6810150542991533,20.21895371886782,0.3854026743787452,0.12294820406339803,0.05961163122866459,-5.1551406883409,-0.49502697695216447,-7.2157,32.6415480432,0.0,2.176042031251318,1.0848643800840372,0.34608511058905084,0.16779991333202326,0.036804527000814886,-0.007080029753075499,0.050559273250816716,-0.21182786021270802,-0.13970004026624896,-0.08029135397626329
441.0,12.239718074108392,1.6678376915457385,20.182525687551294,0.39601998782778647,0.13538506172342674,0.011639154382793247,-4.764546254648897,-0.36176243278009046,-7.2157,32.6415480432,0.0,2.029600124325829,1.114640753819901,0.3810557847928049,0.032759649042523896,0.03676002666423579,-0.006404285700731406,0.04789274856846565,-0.2143178096282318,-0.14027432742160506,-0.0712318682510381
442.0,12.240952320222805,1.6550262552035724,20.195909169160707,0.40530159726644727,0.12951407379877464,-0.03879138284110264,-4.363622205189405,-0.22921193333496986,-7.2157,32.6415480432,0.0,1.8842381885385422,1.1406498171520505,0.3644945038301216,-0.10917150103331684,0.036744949782086006,-0.0069218351522397775,0.04867128941054725,-0.21755992523822817,-0.1408249131748586,-0.061840695338334514
443.0,12.242185065298806,1.6241752732144896,20.257840466313596,0.41231728906706505,0.1050237349000545,-0.08440380631366441,-3.9543793643831218,-0.11526787822489032,-7.2157,32.6415480432,0.0,1.73944315143938,1.160277395954698,0.2955410041596662,-0.23751569772848946,0.036723802648430344,-0.00883929759843341,0.052481274957117255,-0.22087685434786727,-0.14204056601520157,-0.053412383645502874
444.0,12.243433130629644,1.558435673382027,20.359559835628318,0.4160797525051483,0.06479905435875492,-0.11796933490293837,-3.539738445591549,-0.03611312434354505,-7.2157,32.6415480432,0.0,1.5945487977255721,1.170745763942863,0.1823285510560309,-0.3319366017721882,0.036656493785678715,-0.01212808722952255,0.0583414124397634,-0.22351134657261118,-0.1445506245424924,-0.04722302080311307
445.0,12.24476033036131,1.4457639916164857,20.485691108248226,0.41575252555810616,0.014767603306269757,-0.1339408785717048,-3.1234200885409518,-0.0032975572315940707,-7.2157,32.6415480432,0.0,1.4490615488480798,1.1696982316561304,0.041547888253847226,-0.37683573563738965,0.03650392833828878,-0.016497597700856962,0.0648119557989307,-0.22478388811287647,-0.14880443895163234,-0.04423211047215519
446.0,12.246272577609204,1.2815021481764237,20.616749361074813,0.4108478032013986,-0.037195779367565865,-0.12990649423743458,-2.7097112679552557,-0.021483551428825565,-7.2157,32.6415480432,0.0,1.3029856996052493,1.155756311203336,-0.1046354791706593,-0.3654400715089517,0.03623733242497557,-0.021450908515147263,0.0702739426865045,-0.22425763826996997,-0.1549760001814489,-0.044819052678976415
447.0,12.248101355267604,1.0694079733635085,20.732758293482558,0.40133562334538003,-0.08306886770094297,-0.10722743886330136,-2.30314484054931,-0.08762575469564127,-7.2157,32.6415480432,0.0,1.1570337280591496,1.1288290179197544,-0.23364621252637904,-0.3015965627400724,0.035848130025121584,-0.026412149684443206,0.07330837304469505,-0.22184302909995507,-0.16292591866496423,-0.04867492964360194
448.0,12.250377824589698,0.820726328613028,20.816934989991488,0.3876188322379206,-0.11653801751198654,-0.0705327526434709,-1.9081428798903128,-0.19190472314272855,-7.2157,32.6415480432,0.0,1.0126310517557564,1.0900454632339973,-0.3277233372532657,-0.1983492561094911,0.035352909326186274,-0.030872756247091775,0.07303235841630523,-0.21779513128110262,-0.172235698173993,-0.054909717433092975
449.0,12.25320542730637,0.5516287322818668,20.858344268380904,0.37039246140697524,-0.13420627401996274,-0.02629844553583284,-1.5286863468779939,-0.32007826676751294,-7.2157,32.6415480432,0.0,0.8717069990493798,1.0413618192538001,-0.3773221764228663,-0.07393832202392153,0.03478986389886408,-0.03449465323284693,0.0692590665288923,-0.21261061263043762,-0.18230235641213405,-0.06232667331934779
450.0,12.256640314643427,0.2799257039266316,20.85289455961883,0.3504560659423839,-0.1358091314518318,0.018855075736828708,-1.1680755138640173,-0.4564315795052746,-7.2157,32.6415480432,0.0,0.7363572834319061,0.9850343292925753,-0.38172161851938274,0.052996362988452936,0.034208077109323685,-0.03713918624846063,0.062440196339107315,-0.20687792565159355,-0.192460327917091,-0.06973955449340027
451.0,12.260685060871056,0.022058770038297607,20.802728827025437,0.3285517946993458,-0.12358216801508032,0.05951817363273617,-0.8288255360339639,-0.5864486185888181,-7.2157,32.6415480432,0.0,0.6085073886271157,0.923162879659543,-0.3472404410506122,0.16723381046557045,0.033654895697983724,-0.0388331766910714,0.05345282566298523,-0.2011426779991873,-0.2020935692194282,-0.07621412654044092
452.0,12.265122514440733,-0.20903458737339367,20.71443465215728,0.30606619244612027,-0.101192776274504,0.09220901237266282,-0.5124579327247709,-0.6986283309010111,-7.2157,32.6415480432,0.0,0.4895937435276174,0.8596718310277417,-0.2842279918975291,0.2589945980970156,0.033506890614911355,-0.03990562019746731,0.04349314039763877,-0.20078942182498058,-0.19480485781303075,-0.08122034223435769
453.0,12.269669735922859,-0.40511006201596517,20.59704721781877,0.2843553436505876,-0.07257940356124686,0.11547135416548449,-0.21868179842284524,-0.7852213040923123,-7.2157,32.6415480432,0.0,0.3801112420763471,0.7983948875235098,-0.2037838431269634,0.3242131399310837,0.03342305312478079,-0.040257552680357696,0.03330445793759899,-0.20068321641312134,-0.1871729284912732,-0.08456223116857677
454.0,12.274299091907988,-0.5620179761167466,20.460439515467822,0.2633651317407145,-0.041246456194704524,0.12931126434025852,0.05336786919509205,-0.8420639509859298,-7.2157,32.6415480432,0.0,0.28004597486918315,0.7391810090768505,-0.11576550361595365,0.36293502571228536,0.03336796658299689,-0.04003066632190486,0.023614213234827403,-0.2003689337664995,-0.1810375035765373,-0.08626445632118072
455.0,12.278984100254027,-0.6788372750226362,20.313934635040642,0.24290881034423487,-0.009991654062869072,0.13466770171640957,0.3044856175996109,-0.8680005934277671,-7.2157,32.6415480432,0.0,0.1891633184051309,0.6815065845867307,-0.02803265153333968,0.3778246055416207,0.033337957276209945,-0.03938449318533209,0.014956583840732153,-0.19990403773463697,-0.17643535092068663,-0.08651553698495165
456.0,12.283701404409937,-0.7570418938526584,20.165571841487864,0.22273374055048367,0.0191662478074505,0.13300986946381407,0.5352575127601787,-0.8641626086235626,-7.2157,32.6415480432,0.0,0.10712071477090424,0.6246632923859121,0.053752302765160465,0.37303007067424776,0.03332750282696505,-0.038458180564770655,0.007662342610720196,-0.19932772233779772,-0.17331086480526353,-0.08559494041789992
457.0,12.288432150711763,-0.7996846940283425,20.021735411607708,0.20256681596158282,0.04494192380330264,0.12603258814468926,0.745983703308477,-0.8332467162312737,-7.2157,32.6415480432,0.0,0.03356202220293114,0.5678858559244541,0.1259924175871451,0.3533260067951842,0.033330967815975436,-0.03736337638079511,0.0018880673225858645,-0.19866224475959254,-0.1715474836696614,-0.08381824111435293
458.0,12.293161920881138,-0.8106842798113175,19.887045354255505,0.1821462993153742,0.06667906098403145,0.11544300200002588,0.9366534717144401,-0.778869594475148,-7.2157,32.6415480432,0.0,-0.03181468533616949,0.5104415000632215,0.18685946428461545,0.32351411658749485,0.03334360731423015,-0.036182337803430234,-0.002346529928286663,-0.1979151488731906,-0.17099519978343783,-0.08149864666360288
459.0,12.297879920177078,-0.7942501873514715,19.764424529471817,0.16124221430225763,0.0842217719733368,0.10282181140818669,1.1069603588135646,-0.7050342609987715,-7.2157,32.6415480432,0.0,-0.08921592635269993,0.451687145977011,0.23593010041682658,0.2880343137194193,0.033361955463582595,-0.034969444695494414,-0.005120413896229133,-0.19708195533250367,-0.17149275473016481,-0.07892215145968226
460.0,12.302577953143539,-0.7544544461056121,19.655274724131672,0.13966759449813385,0.09778101505252668,0.08954265795216068,1.2563438918382472,-0.6157201635689988,-7.2157,32.6415480432,0.0,-0.13873428253661324,0.3911008447811762,0.2738089513750096,0.25073968872221014,0.03338380191427491,-0.03375486135717037,-0.006575888954180754,-0.196148905278045,-0.1728841910869065,-0.07633347172089168
461.0,12.307249508970118,-0.694943289209283,19.559709745130935,0.1172826416028275,0.1078067627662991,0.07673636276692529,1.3840454719035107,-0.5145960914710146,-7.2157,32.6415480432,0.0,-0.18034719773826846,0.32829325514791735,0.30176872375847286,0.21479760326576758,0.03340795158369809,-0.03254945639002789,-0.006887914053986279,-0.19509541471007902,-0.17502999191926646,-0.0739303176294957
462.0,12.311889099120258,-0.6187754273818008,19.476805955214342,0.09399361121720366,0.11487230256465887,0.06528905897277773,1.489168224898551,-0.40484763272217744,-7.2157,32.6415480432,0.0,-0.21392779465962336,0.26300431074091163,0.3214251518587241,0.18268586270590345,0.03343391535256226,-0.03135032361254181,-0.006238883317288738,-0.19389604200777735,-0.17781333122222479,-0.07186389149390274
463.0,12.3164918670336,-0.5283695535852793,19.40484121805754,0.06974812248345412,0.11957436293004406,0.05586420942007687,1.570733447388495,-0.2891064455724064,-7.2157,32.6415480432,0.0,-0.23926310801287287,0.19508987181539944,0.33445699046543126,0.1562556964514251,0.033461623195996465,-0.030146425018903175,-0.004799097675868877,-0.19252196271142974,-0.18114210615793438,-0.07024364555460455
464.0,12.321053422285235,-0.4255423765749393,19.34150324230823,0.044528533853735015,0.12245050658050091,0.048938565411592326,1.6277292165367416,-0.16946621019413804,-7.2157,32.6415480432,0.0,-0.2560761663808013,0.12450299001922945,0.3423749420701602,0.1368335580284059,0.03349120386170255,-0.028924043318646297,-0.002712707214770852,-0.19094214158618292,-0.1849474749724001,-0.06914436615915828
465.0,12.325569825669076,-0.3116191236438586,19.28405840336438,0.018344974387988457,0.12391320142057674,0.044841998785935804,1.6591494316733553,-0.047569588671717,-7.2157,32.6415480432,0.0,-0.26404953497214156,0.05127425154413873,0.34633772306808075,0.12533350425375817,0.03352284318274935,-0.027671889382888015,-8.855068948940975e-05,-0.18912455921244126,-0.18917959833049963,-0.06861367981282064
