,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
355.0,11.106794914670171,-0.8879458765891729,33.67476611328299,-0.1538758400566702,-0.3194290934464581,0.08807870446975821,-1.7843837208863083,-4.008882824182734,-7.2157,0.0,14.4646012286,3.1209369475935613,-0.47727744418423956,-0.9907747783022126,0.273194147573155,0.032969865393018605,-0.062057701597137166,0.07224533078441335,-0.31140730830391816,0.010040625417844892,-0.16975055246065218
356.0,11.11390168379787,-1.111053232106388,33.59588682876845,-0.13544919709662243,-0.32679914243716124,0.04337283833154055,-1.9345641957485387,-4.330312852041959,-7.2157,0.0,14.4646012286,3.219259619935571,-0.4198547884206304,-1.0129863280482985,0.13444371949950273,0.03280133781872524,-0.06491995318991788,0.06804548576762928,-0.3182801823528981,0.010370296123860097,-0.1599433019028354
357.0,11.121146977740151,-1.3510213584066275,33.559018682596495,-0.11697512799395411,-0.3280322799642583,0.0038911866960720668,-2.0634728405369707,-4.6571526413367,-7.2157,0.0,14.4646012286,3.306131282930073,-0.362354095981077,-1.0161462722674164,0.012053737078378434,0.03262572219885056,-0.06755753024314308,0.062180786000706825,-0.3256805875805023,0.010725789540677454,-0.15123696554108024
358.0,11.1285169397596,-1.6026805865707023,33.55842956113981,-0.09861457504934563,-0.3251197518074177,-0.029740014454823695,-2.171125051629274,-4.9842753537839934,-7.2157,0.0,14.4646012286,3.381594767213291,-0.30527626716479134,-1.0064571506153897,-0.09206469321246401,0.03244795418583623,-0.0700441416150909,0.055185165542310816,-0.33339850597146753,0.01109689134181337,-0.1437587058507036
359.0,11.135997050412133,-1.8626704924521587,33.5879999995461,-0.08047475548832528,-0.31979725857011276,-0.05735809931945338,-2.2577940997840416,-5.308336031126853,-7.2157,0.0,14.4646012286,3.445665538674694,-0.2489543876513692,-0.9893155958884396,-0.17744136538560235,0.032270436694183974,-0.0724571665545248,0.04749440888676111,-0.34128401690071325,0.0114771541726977,-0.1375385830843476
360.0,11.14357428930192,-2.12916175766223,33.64160735262637,-0.06262764074024635,-0.3134843971763363,-0.07909614911589129,-2.3239488989708192,-5.627505983035149,-7.2157,0.0,14.4646012286,3.4983442253729184,-0.19361132859972552,-0.9691268889455499,-0.24452319034283138,0.0320934220329894,-0.07487060155881507,0.0394411326790447,-0.3492357285272122,0.011863263320503584,-0.1325439001527178
361.0,11.151238732513995,-2.4015373789239,33.713354081333264,-0.04512514155806013,-0.30727296110376,-0.09524614029716502,-2.3702062144396967,-5.941170411836542,-7.2157,0.0,14.4646012286,3.539633032912642,-0.13940703485636013,-0.9492715351129488,-0.2942479855327783,0.03191558144169044,-0.07735060645460339,0.03126067712651329,-0.357188428290673,0.012254349155271746,-0.12870752467405644
362.0,11.158984555129171,-2.68007132999047,33.797675047715416,-0.028010366740686174,-0.30194272882329404,-0.10615772880638255,-2.3972982283441624,-6.249625383320618,-7.2157,0.0,14.4646012286,3.569554053330148,-0.0864735612321554,-0.9321571292238493,-0.3277299775183304,0.031734598841389246,-0.07995279189317755,0.023102605610340488,-0.3651012624708768,0.01265132124785324,-0.12594915962022957
363.0,11.16681049949012,-2.965624831083162,33.88935964207098,-0.01132509808982013,-0.2979894757654481,-0.11217066534798635,-2.406054127891814,-6.553793290708416,-7.2157,0.0,14.4646012286,3.5881684596252543,-0.0349383227388087,-0.91930792956399,-0.34605041622355587,0.031547711559887504,-0.0827205275350756,0.015044209986149512,-0.37294712164691235,0.013056259322301441,-0.12418986788743724
364.0,11.174615752537493,-3.259337937837859,33.98345176240944,0.0049042897173750995,-0.29565350479865704,-0.11357289930160205,-2.3973875525562343,-6.854963749000525,-7.2157,0.0,14.4646012286,3.5956258111626664,0.015119336942320096,-0.9114642924523737,-0.3501316257833505,0.031611536725519966,-0.08700973806158668,0.008101682111769433,-0.3839524336330653,0.013935451633718622,-0.12275006304588079
365.0,11.182244840154112,-3.562407873124856,34.07521270379293,0.02065743395917945,-0.29495198948551454,-0.11057961924543692,-2.3722731952056497,-7.154560149980496,-7.2157,0.0,14.4646012286,3.5921522768556398,0.06364094241062282,-0.9086812337795259,-0.34067112082235546,0.031708169454696775,-0.09173163818099397,0.0014174277115570136,-0.395405155368902,0.014918330033300224,-0.12208526143844935
366.0,11.189697750653561,-3.875924493208008,34.16019289332787,0.03588371898748456,-0.2957067347370986,-0.10334559131894076,-2.331770116227703,-7.453938174892089,-7.2157,0.0,14.4646012286,3.578013681684081,0.11047609566099677,-0.9103996585696914,-0.3181726352465208,0.03180278504262709,-0.09672044564943524,-0.005195395559619044,-0.40685293257005845,0.015948485978683816,-0.12223915560708894
367.0,11.196979126345648,-4.2006150059446545,34.234085377226016,0.050531026279704655,-0.2975595305119029,-0.09198354404731553,-2.277037043695638,-7.754202513598094,-7.2157,0.0,14.4646012286,3.5535875076534396,0.15546995628846613,-0.9155081661280765,-0.2830078592335673,0.03189573312451923,-0.10196713445306188,-0.011820685546662865,-0.4182533819938522,0.017028503407126735,-0.12318639667104704
368.0,11.20409456904114,-4.5366646803821045,34.292698777325214,0.06454995451958014,-0.29999186300270514,-0.07659273065507734,-2.209332987136623,-8.056041326151597,-7.2157,0.0,14.4646012286,3.5193766457694924,0.19847618381802418,-0.9224056095527629,-0.23550493570077305,0.03198833345713804,-0.10744075836836013,-0.01856513730615003,-0.4295393834690089,0.01815852867040593,-0.12490847554100082
369.0,11.211049642730105,-4.883564851446962,34.33196539195965,0.07789837300318013,-0.3023465302958199,-0.057294587791753344,-2.1300104922141787,-8.35958123924229,-7.2157,0.0,14.4646012286,3.4760163877953287,0.23937089170769635,-0.929068936506336,-0.17605831856304627,0.03208304644443952,-0.11308640289499809,-0.025551713635386553,-0.44061631020170594,0.01933562876328157,-0.1273869129285085
370.0,11.217848729989626,-5.239992787819276,34.347987305604704,0.09054631714307226,-0.30385350080336965,-0.034271498917857746,-2.0404985205601625,-8.664265882203626,-7.2157,0.0,14.4646012286,3.4242730943843505,0.2780676313845894,-0.9331337366577027,-0.10524773208644357,0.032183614104466546,-0.11882402648409347,-0.03291286652090741,-0.45136171849331075,0.02055328137737165,-0.13059534402758285
371.0,11.224493772339796,-5.6037306678210275,34.33712100431585,0.10248071028889148,-0.3036617039117152,-0.0078046058980508135,-1.9422727022842705,-8.968762777812705,-7.2157,0.0,14.4646012286,3.3650321099916773,0.3145318213060375,-0.9319926503534347,-0.023953746034446208,0.032295128353458644,-0.12454857965374888,-0.04078316906975797,-0.4616277343919859,0.02180104589040055,-0.13449125952786828
372.0,11.230982968600221,-5.971631333383431,34.29609683011945,0.11370940333745123,-0.3008773074381575,0.0216932197686862,-1.8368117454368385,-9.27090437168821,-7.2157,0.0,14.4646012286,3.2992730383047792,0.34879306254200726,-0.9229132721707263,0.06654194233226442,0.032423975818585055,-0.13013176510343227,-0.04929121020215661,-0.4712462707205587,0.023064465205236744,-0.13900818383962193
373.0,11.236983147926587,-6.339629591293476,34.22215781732847,0.12428016113591017,-0.29460616020658664,0.053653374063711595,-1.7255351446170306,-9.567668396224395,-7.2157,0.0,14.4646012286,3.228038804930919,0.3810143251769587,-0.90319457504834,0.16448887678859944,0.033348113634388166,-0.13582690081299525,-0.058087299031182225,-0.4803864654037844,0.024712456469872076,-0.14420347446355278
374.0,11.242056297541666,-6.7028351851490475,34.113223443871505,0.1342703664414128,-0.2840003450559712,0.08734215535399331,-1.6097145218459756,-9.855200020328438,-7.2157,0.0,14.4646012286,3.15236483517939,0.4114562319811695,-0.8702866831682444,0.2676500786251215,0.03434310677192842,-0.14110744282130505,-0.06767468275882496,-0.4885608457824083,0.026360017906932237,-0.14978096302165267
375.0,11.24621943505278,-7.055667722880045,33.96807017062206,0.14375986771285112,-0.26830811091478496,0.12185143345164173,-1.4904141100774497,-10.128881491357305,-7.2157,0.0,14.4646012286,3.0732137684772596,0.44037264889847666,-0.8218952577258657,0.37326160196778674,0.03532912059277965,-0.14576993823900114,-0.0781482848041386,-0.4955618066509243,0.027942898354650407,-0.15555691119301837
376.0,11.249507360819745,-7.392018532412689,33.78649062131699,0.1528515310531793,-0.24692119540461285,0.1561007847374228,-1.3684149515588602,-10.383447874849796,-7.2157,0.0,14.4646012286,2.9914293424371072,0.4680858526411344,-0.7561606840949749,0.47803622520696304,0.03628858864519578,-0.1496458604483057,-0.08952467612598294,-0.5012317110973986,0.029427203447083123,-0.16132364270865118
377.0,11.251972277868267,-7.705478630567757,33.56945040558234,0.1616684531455477,-0.21942254497247538,0.18885119391428729,-1.2441307393958152,-10.613148968289401,-7.2157,0.0,14.4646012286,2.907670337721644,0.49497795349343676,-0.6718028171087781,0.5782029558625763,0.037202553158205025,-0.15257828314419353,-0.1017733227621612,-0.5054490365629261,0.030778582555124778,-0.16683712385369734
378.0,11.25368390354526,-7.989606369333825,33.31922559282096,0.17034993998152265,-0.1856322302859073,0.21872567171312232,-1.1175297130828137,-10.811956673413054,-7.2157,0.0,14.4646012286,2.8223503040792286,0.5214786093747202,-0.5682610590595026,0.6695673572405276,0.03805195866281199,-0.1544327112891351,-0.11481053402153416,-0.5081427050644597,0.03196403138426439,-0.17182013344856065
379.0,11.25472824182695,-8.238227638920975,33.039515690867916,0.179046504475993,-0.14565248753948784,0.2442356174500285,-0.9880696270739382,-10.973816670260405,-7.2157,0.0,14.4646012286,2.7355890313394298,0.5480498459549389,-0.4458329057726624,0.7475895321829356,0.03881903436514834,-0.1551084294630012,-0.1284941674337253,-0.5093052218194636,0.03295377781979743,-0.17596721850027253
380.0,11.25520502304627,-8.445763896586637,32.735527973275815,0.1879138951535836,-0.09991386893061788,0.2638133871151109,-0.8546533646205599,-11.092944427904344,-7.2157,0.0,14.4646012286,2.647180531317707,0.5751679933671113,-0.30581697779932443,0.807481620059886,0.039488616587056186,-0.1545500704819024,-0.14261882906923387,-0.5090036215806797,0.03372316028049108,-0.17895166563356651
381.0,11.25522396324614,-8.607586688885531,32.41402738495279,0.19710590620924756,-0.049224721804489266,0.27585409683750217,-0.7156133329821294,-11.164167255582909,-7.2157,0.0,14.4646012286,2.5565805666973773,0.603301941487993,-0.15066707439161156,0.8443344767802491,0.040049258743319875,-0.15275914361516274,-0.15691136338494188,-0.5073872156180449,0.03425442992343744,-0.18043517022755928
382.0,11.254900136936513,-8.720400549607104,32.08334154117911,0.20676536857051991,0.005174822011133899,0.2787730611770042,-0.5687332965854309,-11.183315356117424,-7.2157,0.0,14.4646012286,2.4629148065103195,0.6328858417746254,0.01583955575922925,0.8532933958276638,0.040493988023695464,-0.14980521946595604,-0.17102672864689605,-0.5046910943019346,0.03453843716663066,-0.18008148243746777
383.0,11.254348877909504,-8.782657226883938,31.75330166598808,0.21701233437121256,0.061556172006033374,0.2710890203260292,-0.41131673587114476,-11.147664233125843,-7.2157,0.0,14.4646012286,2.365007006241905,0.6642832028925831,0.18842583863472281,0.8298140435794301,0.04082059654218243,-0.14583626646131168,-0.18454500316241673,-0.5012342451243432,0.03457619034894442,-0.1775759603127151
384.0,11.253680708426899,-8.795000680433173,31.43508778049025,0.22792813549457944,0.11765050427888307,0.2515466750456155,-0.2403107845476895,-11.056426358496935,-7.2157,0.0,14.4646012286,2.2614256780637625,0.6977383196866864,0.36015415555308405,0.7700398811592734,0.04103140800814829,-0.1410871965867436,-0.19697136069446247,-0.4974110159937031,0.03438029027256582,-0.17265349605059543
385.0,11.252996818376712,-8.760730925295535,31.140931071838313,0.23953391677026067,0.17061883512443965,0.21929333157522188,-0.0524936531103342,-10.911278962662722,-7.2157,0.0,14.4646012286,2.1505480373671872,0.733310740767263,0.5223336471968224,0.6713460773781844,0.04113255523880186,-0.13588494065470766,-0.20774246598838914,-0.49367457723420705,0.03397623580502432,-0.1651373501374164
386.0,11.25238553048751,-8.686251604107651,30.8836117556636,0.25176277711070144,0.21707409020623167,0.1741204772136166,0.15526991409211,-10.71689354254203,-7.2157,0.0,14.4646012286,2.0306419384343783,0.7707901269436773,0.6645881788659873,0.5330825560283846,0.04113295891289572,-0.13064733612089455,-0.2162447850451508,-0.4905111998529075,0.03340354443186104,-0.15499040010468856
387.0,11.251919936251827,-8.581429013558644,30.675684830130223,0.2644263228670198,0.25320063834320256,0.11676703668150322,0.38570777052916894,-10.481399042725412,-7.2157,0.0,14.4646012286,1.8999700291667683,0.80959399590283,0.7752243208574593,0.3575056022854869,0.04104342176445143,-0.1258719443783744,-0.2218523288244358,-0.4884048892371763,0.03271652086387185,-0.14237728012608025
388.0,11.251656418712018,-8.459739487584653,30.528382095668558,0.2771799101523469,0.2750280183771313,0.049250773807485555,0.6407690624187462,-10.216664293481657,-7.2157,0.0,14.4646012286,1.756924805897004,0.8486615258592665,0.8420729251326312,0.15079461143571768,0.040876493415837885,-0.12211007361953141,-0.2239920817859935,-0.48779353350848514,0.03198431509057002,-0.12772976982322273
389.0,11.251633136405445,-8.33802893727424,30.450195678315502,0.28949635754026665,0.2789093636606704,-0.024854850249126936,0.9212356929179308,-9.938235249522622,-7.2157,0.0,14.4646012286,1.6002063122483818,0.8863735065262094,0.853958484215181,-0.07610002749840533,0.040647855690875465,-0.11992169834155335,-0.22224242009631467,-0.48902046147602907,0.03128964957842087,-0.11179828021582244
390.0,11.251866969727066,-8.23568120041318,30.44526207025028,0.3006642814181567,0.26221138880359524,-0.10033951707444744,1.2263716736127999,-9.664732861143955,-7.2157,0.0,14.4646012286,1.4290516607307744,0.9205480763968495,0.8028163120473661,-0.307210916420794,0.040379625296142356,-0.1198099501073234,-0.21646005178599723,-0.49228880588993307,0.03072534336821605,-0.0956614878933669
391.0,11.252347462728165,-8.173037274294716,30.51183150175184,0.30983062314807636,0.22412602556256467,-0.17064627223110146,1.5536843597751124,-9.416548862688813,-7.2157,0.0,14.4646012286,1.2435115883940977,0.9485722870544355,0.686180515328518,-0.5224477912572495,0.04010487240196048,-0.12214048414328674,-0.20691266905050523,-0.4976289557130664,0.0303877173922934,-0.08066063345566904
392.0,11.253027584197692,-8.16907456853512,30.64127297164685,0.3161009934791096,0.16637835651199145,-0.22866241502255003,1.8988759874359469,-9.213814743842722,-7.2157,0.0,14.4646012286,1.0447401753076022,0.9677110576577094,0.5093504249369315,-0.7000267384564921,0.039870942401326916,-0.12706072241905958,-0.19437182882582085,-0.5048893121596283,0.030366443357606222,-0.06823542756773446
393.0,11.253813840323003,-8.238648456888852,30.818120635276788,0.3186911625334233,0.0935033475845756,-0.26796702150124996,2.2560420645300074,-9.073873224990521,-7.2157,0.0,14.4646012286,0.8352247681016696,0.9755724330482901,0.28623099422054915,-0.820296480970855,0.03973790560089517,-0.13444287814940648,-0.180107720126777,-0.5137555415120582,0.03073163784465997,-0.05967294993448719
394.0,11.254561235131353,-8.389921032914819,31.02149021380292,0.31709272459461185,0.012409626683055348,-0.28422624358297505,2.6181215231608492,-9.008775062699304,-7.2157,0.0,14.4646012286,0.6188540297844849,0.9706148586393013,0.037985633584432424,-0.8700111791891826,0.03976940815797564,-0.1438759120199003,-0.16574416578062115,-0.5237943244102198,0.031520791605491226,-0.055831711416912046
395.0,11.255079338209711,-8.622756689252062,31.22776357652197,0.3111938422064912,-0.06879527384999952,-0.27622940114884476,2.9775357019466937,-9.023489022678401,-7.2157,0.0,14.4646012286,0.4007323334263386,0.9525146417776296,-0.2105713440940939,-0.8454940728202259,0.040017147302400254,-0.1547196074605293,-0.1529857905314257,-0.5345090471588758,0.03272952580832942,-0.0569397478218081
396.0,11.255152330048036,-8.92867243058465,31.4139272355293,0.3013036834755788,-0.14238106141671072,-0.24611898409775343,3.3268966762322356,-9.115388323248613,-7.2157,0.0,14.4646012286,0.1867158926639636,0.922236464807526,-0.4358028591679443,-0.7533260104824738,0.04050504068061947,-0.16621112092521662,-0.14329597327988658,-0.5453927776173911,0.034309915673872135,-0.06255247349698191
397.0,11.254266387577188,-9.292390426488325,31.56072266871942,0.2880587144356116,-0.20240922131506706,-0.1987174477165498,3.659643965112199,-9.275162047223048,-7.2157,0.0,14.4646012286,-0.017228379265276317,0.8817654008315305,-0.6195870467399879,-0.6082863012192219,0.0420718896369814,-0.17852286656622718,-0.1367160632507614,-0.5524756347917497,0.03587010161107895,-0.07266868293785195
398.0,11.251530773603939,-9.694509182792958,31.654723813373792,0.272266502510057,-0.24552204447305975,-0.14026586882783454,3.9704851808208383,-9.488803331927969,-7.2157,0.0,14.4646012286,-0.20570585086498916,0.8336271037427136,-0.7517407721925183,-0.42946682352370513,0.044170781380273784,-0.1904010622454905,-0.1341658050857632,-0.5575024734289026,0.03749359536737305,-0.08540823371674856
399.0,11.246722137664143,-10.114566773354154,31.688795379816334,0.25477915201566564,-0.2709862593273241,-0.0770709432544142,4.2556328261319285,-9.740044258676914,-7.2157,0.0,14.4646012286,-0.3745225146772402,0.7804177679064298,-0.8300619966917065,-0.23607713986486126,0.046454320964379014,-0.20110832873195697,-0.13571117802109506,-0.5612493333489946,0.03916684118220786,-0.09918079149301176
400.0,11.23977997731944,-10.533553677825877,31.661667269051165,0.23634987646482553,-0.28015119987673676,-0.014501253804812934,4.512816316315657,-10.012602841164648,-7.2157,0.0,14.4646012286,-0.5209508366612283,0.7244139352054358,-0.8586652812802912,-0.04444643886124779,0.048774630673924166,-0.21034534487936438,-0.14077533938642084,-0.5637182508310615,0.040809708998819874,-0.11282659791216075
401.0,11.230775714874483,-10.935588677544587,31.576654797729816,0.21756664371865236,-0.2756669030201068,0.04351664909856032,4.741112467202784,-10.291839906009699,-7.2157,0.0,14.4646012286,-0.643748771534888,0.6673778433826859,-0.8455982961590839,0.13348575374538657,0.05100432019453886,-0.2179965058870587,-0.1485482867434095,-0.5649616009656029,0.04235747524802574,-0.12548645556908847
402.0,11.219883595895737,-11.308679401101042,31.44012187541589,0.1988386720217016,-0.2607416701184169,0.09456330684191164,4.940674687923683,-10.565715523659433,-7.2157,0.0,14.4646012286,-0.7429638774416087,0.6105225774047572,-0.8005921326015631,0.29035113357998954,0.05304949206216346,-0.22408643569964953,-0.15815297257182337,-0.5650633656723058,0.043763818521346566,-0.13662040603557313
403.0,11.207345118264701,-11.644754538840663,31.26005292643995,0.1804164345515451,-0.23858746415911974,0.1375180564465485,5.112428006923756,-10.825136479412759,-7.2157,0.0,14.4646012286,-0.8196180594279046,0.5545779223102115,-0.7333885102624844,0.4227135860091306,0.05485224056679588,-0.22873276795609335,-0.16876397254998685,-0.5641256068007813,0.045000404305148775,-0.14596829341347423
404.0,11.193435419888996,-11.939237571449445,31.04491879671846,0.16242656583769355,-0.21208281528575193,0.17223858286543045,5.257779537470579,-11.063873923520115,-7.2157,0.0,14.4646012286,-0.8753636479293299,0.49989971650401804,-0.6527265948765004,0.5300981295850388,0.05638623637547817,-0.23210517120073357,-0.17967524195808288,-0.5622586809003186,0.046054378145788125,-0.1534848305992504
405.0,11.17829285790898,-12.190404558698168,30.802904698267188,0.14490090047755805,-0.18361596869602426,0.19923666675935206,5.378371645422846,-11.278231882086548,-7.2157,0.0,14.4646012286,-0.91217267661162,0.44656514951833637,-0.5658797995350877,0.6140206968189603,0.058057589018341196,-0.23439409453568222,-0.18999147770710323,-0.5583945220772062,0.04670119042219485,-0.15938389849167484
406.0,11.161892929534648,-12.398694031690788,30.541425743759238,0.1278091026633234,-0.15505495924046067,0.21940384408646213,5.475880341064373,-11.466608287414111,-7.2157,0.0,14.4646012286,-0.9320857442766766,0.3944692548609727,-0.47856070467221096,0.6771667204205785,0.05952187023309753,-0.23580335107191425,-0.19960083147909044,-0.5537394473493571,0.047162032778504163,-0.1637466043246254
407.0,11.144548413417498,-12.56609530288722,30.266796099590557,0.11111128178071135,-0.12778750565999386,0.23381061673405137,5.551896557679479,-11.629045702831746,-7.2157,0.0,14.4646012286,-0.9370496000554738,0.34346691452630235,-0.3950164158008104,0.7227547898477887,0.06067402921632508,-0.2365102967065084,-0.20832218819108425,-0.5487513140877124,0.04751779105348981,-0.16677733171033005
408.0,11.126550704589,-12.695636299097455,29.98419736647753,0.09475590295116659,-0.1027889581956808,0.24356384940848147,5.607852934017624,-11.766817382822005,-7.2157,0.0,14.4646012286,-0.9288189162754499,0.29338300281338353,-0.3182549294796933,0.7541218150079092,0.0615442908516683,-0.23667267733658023,-0.21597367030453107,-0.5434930803149994,0.047778522107048235,-0.16872754802415246
409.0,11.108155334319237,-12.790980295455388,29.697708336581833,0.07869167743555033,-0.08070420331685885,0.24971308531596595,5.644982957158745,-11.882073767918556,-7.2157,0.0,14.4646012286,-0.908906527536832,0.24404846764063085,-0.25028996449806806,0.7744414378647361,0.06216608957943854,-0.23642944276035238,-0.22245690857468425,-0.538016427837108,0.04795531832697694,-0.16983704486326062
410.0,11.089580994945917,-12.856131342375397,29.41040213405124,0.0628756811890433,-0.061926780612057454,0.2531939726777304,5.664311868627987,-11.977557856817826,-7.2157,0.0,14.4646012286,-0.8785734855575704,0.195324531914211,-0.19237675373466925,0.7865520223643356,0.0625737518082439,-0.23590187593654477,-0.22773597213094346,-0.5323644189474103,0.048059514373641844,-0.17032077203798746
411.0,11.071010353340608,-12.895232468587622,29.124481938601395,0.047278311774636594,-0.046668277399432995,0.2547973052717103,5.666670565579447,-12.056386378435283,-7.2157,0.0,14.4646012286,-0.8388460901523391,0.14711736225093217,-0.1452190997116489,0.7928605327301301,0.06280110618587009,-0.2351959303122154,-0.23181930629769393,-0.5265743432451144,0.048102190197197345,-0.17036141627446025
412.0,11.05259183192757,-12.912437922984639,28.84143532518583,0.0318860477050779,-0.03501514036279202,0.2551548140154784,5.65272509873159,-12.121888383353282,-7.2157,0.0,14.4646012286,-0.7905495396313569,0.09938613133860387,-0.10913925021763982,0.7952961148389972,0.06288076654580221,-0.2344050360255057,-0.2347452178441813,-0.5206807065107586,0.048093906368326333,-0.17010580265760206
413.0,11.03444178591006,-12.911840993721798,28.562194822106505,0.01670271925024843,-0.026972186060765554,0.25473539800061057,5.623015922511236,-12.177490534132518,-7.2157,0.0,14.4646012286,-0.7343504595892796,0.05214660508751798,-0.08420832044080959,0.795294826089589,0.06284386888317416,-0.23361286082378857,-0.23657094459229813,-0.5147182844141219,0.04804460994041437,-0.1696637334799163
414.0,11.016646710613834,-12.897440477879092,28.287297362990664,0.0017497745140020726,-0.022493140940669593,0.2538476404254036,5.5780024878349685,-12.226637669131913,-7.2157,0.0,14.4646012286,-0.6708028087471796,0.005471695116563531,-0.07033798266940083,0.7938033634345246,0.06272008604138703,-0.2328956626015854,-0.23736509574451964,-0.5087251377800968,0.04796365582600124,-0.16910833974142186
415.0,10.999265273701692,-12.873130746731253,28.01703839109654,-0.012934162810798244,-0.02149903268411238,0.2526461881360918,5.518109947447652,-12.272737385702422,-7.2157,0.0,14.4646012286,-0.6003933610288303,-0.04051015206418814,-0.06733555901579015,0.7912947787610938,0.06253778163842803,-0.23232397378800637,-0.23720313013346384,-0.5027454569096097,0.04785989649012441,-0.16847739594683647
416.0,10.982330090361975,-12.842702194322813,27.751617911570822,-0.027294300362348402,-0.023885533698260672,0.2511409452417889,5.443775608917232,-12.319118064181028,-7.2157,0.0,14.4646012286,-0.523584130141785,-0.08561831958666896,-0.07492550571096147,0.7877932544726916,0.06232419509847321,-0.23196343643023343,-0.23616547442394287,-0.49683206651923945,0.047741800053473754,-0.1677753499969266
417.0,10.96584925361143,-12.809840635347783,27.491276134588848,-0.041261226222703826,-0.029520635955046053,0.24920909514432932,5.355493311687363,-12.368990810862046,-7.2157,0.0,14.4646012286,-0.4408498244857366,-0.1296250942811397,-0.09274118995538885,0.7829082024718449,0.06210557311923913,-0.2318746795528383,-0.2343378256992915,-0.49104838246126903,0.04761756328071956,-0.16697605622503647
418.0,10.94980770329786,-12.7781160812916,27.236415818795734,-0.05475306543703613,-0.038234430733811976,0.2466107257396708,5.253854148289027,-12.425407259988338,-7.2157,0.0,14.4646012286,-0.35270882130326164,-0.17226266939261378,-0.12029217082808823,0.7758802466615843,0.0619071818114964,-0.23211221153167563,-0.23181310869516092,-0.48546957539756386,0.04749519173129111,-0.1660263699514361
419.0,10.934168570326102,-12.750953502422705,26.98770733308484,-0.06767835591763041,-0.049803313276351506,0.2430092396451485,5.139581953557527,-12.491207132389778,-7.2157,0.0,14.4646012286,-0.2597463700329268,-0.21323243247683277,-0.1569140014016758,0.7656428791938489,0.06175315101911592,-0.23272239848664392,-0.22869446149500394,-0.48018267982415186,0.04738252526291721,-0.1648508538351729
420.0,10.918874668192538,-12.731580901213656,26.746171193243292,-0.07993975079121818,-0.06393158383234354,0.2379977016277393,5.013561837594938,-12.568951983317657,-7.2157,0.0,14.4646012286,-0.16262891789599898,-0.2522168720170262,-0.2017097118478802,0.7509034648927654,0.06166612087495614,-0.2337407159887166,-0.22509851698907088,-0.47528540740174285,0.04728719387941567,-0.16335784050305321
421.0,10.903850320518982,-12.722953402891084,26.513231868036296,-0.09143858852515753,-0.08023403678335196,0.2311317349861789,4.876859854428441,-12.66084467864136,-7.2157,0.0,14.4646012286,-0.06210872424972358,-0.2888942237921096,-0.2534941773719172,0.730245558790363,0.06166668282661677,-0.2351885864944432,-0.22115816077069556,-0.47088349806682434,0.04721649718585957,-0.16144697589837376
422.0,10.889003707428682,-12.727656038022111,26.290736501959636,-0.10208024501921721,-0.09822350267574334,0.221968522707153,4.730731814480139,-12.768637650259965,-7.2157,0.0,14.4646012286,0.04098161223785368,-0.32295557384307794,-0.31075383552958724,0.7022511712476157,0.061772634355486036,-0.237070228602558,-0.21702392343728225,-0.467086579209184,0.0471772105563015,-0.159018132899039
423.0,10.874229881327501,-12.747792110407254,26.080933329803923,-0.11178000809274051,-0.11730718161943654,0.2101100225165943,4.576619401769626,-12.893536524324498,-7.2157,0.0,14.4646012286,0.14574441391724413,-0.3541235858373091,-0.37163389507968037,0.6656370478359834,0.06199809769639648,-0.23937001757744772,-0.21286325435112874,-0.46400269511934966,0.04717533191481701,-0.15598126341200538
424.0,10.859414541563757,-12.784867897584762,25.886407217415773,-0.12046902841298632,-0.13679477383453903,0.1952469541669927,4.41613225504255,-13.036108721362002,-7.2157,0.0,14.4646012286,0.25124082377723944,-0.38217143409922316,-0.4339626174654953,0.619394125282588,0.06235258483745465,-0.2420508591772264,-0.20885715908439237,-0.4617318886257857,0.047215793378496046,-0.15226641358306028
425.0,10.844438569197255,-12.839687129460165,25.709973849813213,-0.128099751761745,-0.15591981811011085,0.17719888293141975,4.2510155618029595,-13.196208431229085,-7.2157,0.0,14.4646012286,0.35652130176891994,-0.4069400568810438,-0.49531727250043645,0.5629154038759324,0.06284011818587056,-0.24505398976634868,-0.2051940642124714,-0.46035941859726215,0.047302169939525074,-0.1478328543848245
426.0,10.829183215471646,-12.912269468191823,25.554539050496786,-0.13465017906480725,-0.1738734713593364,0.15594525377231613,4.083103948366663,-13.372929387920404,-7.2157,0.0,14.4646012286,0.460659919728581,-0.42835166572445693,-0.5531295361012375,0.4960959553053706,0.06345853115869367,-0.2483004351281834,-0.20206125223177188,-0.4599493267793445,0.047436420858122594,-0.14267617765127044
427.0,10.813535725073606,-13.001805598527882,25.42293460665747,-0.14012637082913793,-0.18984762832986732,0.13164283951944739,3.9142638756007395,-13.564594829450554,-7.2157,0.0,14.4646012286,0.5627892309226716,-0.44641767482864103,-0.6048207507928135,0.4193906541529545,0.06419906872225767,-0.25169411587282076,-0.19963469038138232,-0.4605390802839455,0.0476186971590616,-0.13683234428421742
