,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1073.0,12.993340654661793,1.9964505187294321,6.9158656135615,0.26898128765970303,-0.048781760553864545,-0.017739991930541568,-2.9405180813732352,0.2739709600305804,-7.2157,19.4689653678,0.0,1.7224795586988517,0.7131657366769754,-0.12933791976566758,-0.047035072676855375,0.03772075629377805,-0.015064183713754717,0.09043257509912464,-0.06909326180002842,-0.07638711050548921,-0.026426630052829653
1074.0,12.990787890188063,1.914222841039269,6.932642406893122,0.26926323377764755,-0.05147830253500528,-0.0053687602671976765,-2.6713267684156383,0.2230706515242916,-7.2157,19.4689653678,0.0,1.6911521895149775,0.7140535648839442,-0.13651423896085635,-0.014237303600704273,0.03755593731441539,-0.01603226993634496,0.0887825982229079,-0.06829610483042776,-0.07824180531339994,-0.02846198142784198
1075.0,12.988461496756903,1.8308547650709386,6.936510237952306,0.26827793336041306,-0.05103685784692629,0.00724599928484207,-2.4024445307212443,0.1716382477263248,-7.2157,19.4689653678,0.0,1.6592165173446138,0.7115680950029313,-0.13536782268366593,0.019218956411822776,0.037383290899364756,-0.01681474844881438,0.08654566632669326,-0.06732848379684434,-0.08011333539513604,-0.03050391139846461
1076.0,12.98636572511762,1.7496760492085857,6.927618265593512,0.26612886284555864,-0.047522210823610855,0.01926892134695957,-2.135110315357528,0.12267412948402459,-7.2157,19.4689653678,0.0,1.627001919724561,0.7059819135770149,-0.12606607556931146,0.05111625180236828,0.037210465690014,-0.017385932913634904,0.08382128772944372,-0.06625471814912216,-0.0819276708247726,-0.03241314496325351
1077.0,12.984495351696204,1.6738155103610965,6.906940528685846,0.2629245138120275,-0.04123631785131644,0.02993738584587534,-1.8704547986451407,0.07896996351769549,-7.2157,19.4689653678,0.0,1.594845546843401,0.6975819433476178,-0.10940672790893452,0.07942880446683498,0.037044972531050574,-0.017736431188433488,0.0807455648599351,-0.06514277792655672,-0.08361528523274578,-0.034065385930954144
1078.0,12.982836286784359,1.6059781062423635,6.876165063295952,0.2587691143695216,-0.03267535783665508,0.038629039122912816,-1.6094958510260187,0.04290958965203827,-7.2157,19.4689653678,0.0,1.5630685165903253,0.6866447202376317,-0.08670417254037308,0.10250228597113098,0.036893517487970394,-0.017872093667269922,0.07747740804741739,-0.06405810519297642,-0.08511608944535683,-0.03536228261546781
1079.0,12.981366915261432,1.5482769370288891,6.837524956860663,0.253755412931247,-0.022469098787920107,0.04490706972668193,-1.3531443222714747,0.01632074273536685,-7.2157,19.4689653678,0.0,1.5319561942935223,0.673417062513205,-0.05962857827659353,0.11917454935084057,0.036761493271908634,-0.01781161730642955,0.0741832383204522,-0.06305857842370553,-0.08638315862010527,-0.03623834798520878
1080.0,12.98005993705053,1.5021328464822443,6.793595900803782,0.24796006317223457,-0.011312775991237143,0.0485405818764641,-1.102218107755875,0.0003882082577700771,-7.2157,19.4689653678,0.0,1.5017446382244743,0.6581036002692402,-0.03002491011506663,0.12883014822381236,0.03665268074547737,-0.017583354053285375,0.07102234782164951,-0.06219101139272622,-0.08738496886868082,-0.03666353773858937
1081.0,12.97888444160078,1.4682440171790587,6.747085287927485,0.24144167187703167,9.9162603193518e-05,0.049501521121737946,-0.8574614766541828,-0.00436999800324818,-7.2157,19.4689653678,0.0,1.4726140151823068,0.6408613647489926,0.00026320842098470496,0.13139244827373947,0.03656916447044031,-0.017221820160495935,0.06813459775408881,-0.06148925937719682,-0.08810608547012726,-0.03664188823350403
1082.0,12.97780797033808,1.4466193501611981,6.700634821790727,0.234241213042875,0.011130228800370505,0.04794242999669867,-0.6195662974640137,0.0019307024174790724,-7.2157,19.4689653678,0.0,1.444688647743719,0.6218006775698058,0.029545542902864756,0.12726469039773006,0.03651142935585253,-0.01676429034077215,0.0656314836601536,-0.06097377788662782,-0.0885464355350074,-0.03620705921911653
1083.0,12.97679837551568,1.4366634071859703,6.656653361723038,0.22638429553408948,0.021245407022586937,0.04416074544595344,-0.38919205454588524,0.018620881997701327,-7.2157,19.4689653678,0.0,1.418042525188269,0.6009909960429254,0.056400989731724575,0.11723520984062762,0.03647858555739053,-0.016247741379536964,0.06359096243366623,-0.06065235482613471,-0.08871943258635469,-0.03541581544770254
1084.0,12.975825352233501,1.437297429398591,6.617190641846624,0.21788468112289489,0.03003896650554712,0.038555641819365584,-0.16698225455474405,0.04458878128628587,-7.2157,19.4689653678,0.0,1.392708648112305,0.5784701212390868,0.07975156631851346,0.10236280349199652,0.036468665217018824,-0.015706312024709318,0.06205592032899783,-0.06052169569637268,-0.08864929470422679,-0.034340477235879296
1085.0,12.974861585448146,1.44710010608017,6.5838565573245225,0.2087484518385027,0.037246642498141025,0.03158293950282552,0.0464242400019456,0.07840965867196889,-7.2157,19.4689653678,0.0,1.3686904474082011,0.5542551740129437,0.09889483796112798,0.08385694588777837,0.036478942513461905,-0.015169374273657145,0.061035802097061685,-0.06056955137111361,-0.0883679181390497,-0.03306124779249574
1086.0,12.973883505344931,1.4644528162578552,6.557785527223522,0.19897828813128393,0.042743831510860565,0.023712668400879967,0.25038745150067765,0.11847917296345345,-7.2157,19.4689653678,0.0,1.3459736432944016,0.5283539060065335,0.1134991689221274,0.06296506563156444,0.03650624172302573,-0.014660257068872744,0.06051070880868628,-0.06077711188921805,-0.08791164613746315,-0.031659145329216654
1087.0,12.972871679460663,1.4876764141475338,6.539641331164808,0.18857741752821458,0.04653249892270511,0.015392733907698526,0.44426578230055475,0.16313921183653887,-7.2157,19.4689653678,0.0,1.324537202310995,0.5007751710157268,0.12356898514807761,0.04087604473570652,0.03654721148017255,-0.014195616405564604,0.06043717671855288,-0.061121430741730445,-0.08731822117940573,-0.030210069116636422
1088.0,12.97181088997982,1.5151497897809474,6.5296549258220065,0.17755291211135657,0.04872007841254508,0.007020916917290851,0.6274198591725579,0.21078735757750008,-7.2157,19.4689653678,0.0,1.3043624322034473,0.4715376961717139,0.12938877351416503,0.01864586138759583,0.036598554284492206,-0.013785400242322936,0.06075484450088346,-0.06157768721453305,-0.08662413882405239,-0.02878032872133998
1089.0,12.970689953727156,1.5454039270322462,6.527686086411186,0.16591813923364282,0.04949380780833514,-0.001073749110836745,0.7992195052787423,0.2599642646408164,-7.2157,19.4689653678,0.0,1.2854396623914297,0.4406766268402341,0.13145497156126168,-0.0028518650126007003,0.036657207559718054,-0.01343331394173378,0.0613932789336146,-0.06212113903965149,-0.08586254379084264,-0.027423775883519023
1090.0,12.96950134459578,1.577188626889543,6.533299224023577,0.1536942928572944,0.0490937482522333,-0.008640265091238414,0.959052546405761,0.3094162858415407,-7.2157,19.4689653678,0.0,1.2677723410480022,0.40824764563057414,0.13040436809038702,-0.02295054562889522,0.03672047677439116,-0.013137658112031263,0.06227834437053088,-0.06272866546211825,-0.08506173225536653,-0.02618050704473874
1091.0,12.96824067646652,1.6095121295015131,6.5458442544469255,0.14091104152446798,0.04778723810808251,-0.015506558106175088,1.1063342754675396,0.35813342883844096,-7.2157,19.4689653678,0.0,1.251378700663072,0.37432875450308234,0.12694631399083542,-0.04119301454106622,0.03678612338944287,-0.012892392430192443,0.06333765444420424,-0.06337985088522577,-0.08424425613231272,-0.025076962072914884
1092.0,12.966906100838543,1.6416563058194789,6.5645347077349925,0.1276064131548887,0.0458468288053409,-0.02157356569654027,1.2405166329281652,0.40536492831719534,-7.2157,19.4689653678,0.0,1.2362913775022835,0.33902003292070054,0.12180417133134448,-0.05731585718799572,0.03685241176800313,-0.012688280036013036,0.0645048182669757,-0.06405760773371807,-0.08342657087513923,-0.024127142000703993
1093.0,12.965497667609897,1.6731717353540605,6.58851710904148,0.11382609042054453,0.043532940497899075,-0.026804453465350594,1.361096445439455,0.4506162296326184,-7.2157,19.4689653678,0.0,1.2225555057214421,0.3024418279588204,0.11566928155015316,-0.07122082356994115,0.036918120288790546,-0.012513987048208386,0.06572236874514262,-0.06474837900216945,-0.08261913165122631,-0.023334612954520495
1094.0,12.96401669074184,1.7038578225762622,6.616927682790763,0.09962231076204645,0.04108168573536584,-0.03121096714651263,1.467622337529399,0.49363197417660254,-7.2157,19.4689653678,0.0,1.2102258483996597,0.26473188731725644,0.10916864019421188,-0.0829386326666194,0.03698252293475194,-0.012357044822696724,0.06694341627322972,-0.06544199082937047,-0.08182682401335367,-0.022694955714492815
1095.0,12.962465151875284,1.7337331674845282,6.648934418697251,0.08505255738972539,0.038697623214440466,-0.034838734110934674,1.5597001673341646,0.5343696770669241,-7.2157,19.4689653678,0.0,1.1993634904176043,0.22604192703670622,0.10284564734545182,-0.09258998007397282,0.03704534838306099,-0.012204622644332176,0.06813219277139188,-0.06613124149731558,-0.08104961359240984,-0.02219835365888247
1096.0,12.960845166152383,1.7630008839902052,6.683764210967741,0.07017819837491313,0.03655070433391763,-0.03775297543694999,1.6369970076292215,0.5729683577635815,-7.2157,19.4689653678,0.0,1.1900325262266236,0.18653404951781158,0.09715197953230902,-0.10034762294664665,0.037106723897739675,-0.012044096805924998,0.06926372757741966,-0.06681131521780326,-0.08028331070702299,-0.021832073288285608
1097.0,12.959158525316314,1.7920126221122257,6.720716064724598,0.05506319098642335,0.03477637506857032,-0.04002565967380682,1.6992438062999777,0.609715568166402,-7.2157,19.4689653678,0.0,1.1822970539458235,0.1463773227078402,0.09244783284129209,-0.10640227705131715,0.037167110924312116,-0.01186343397741799,0.07032292874885002,-0.06747910034165047,-0.07952036643269071,-0.021582665748388213
1098.0,12.95740632505026,1.8212339192462303,6.759162196873258,0.03977292665613011,0.033477690829265085,-0.04172470904027883,1.7462369186529954,0.6450152600876884,-7.2157,19.4689653678,0.0,1.176218659158542,0.10574472150763302,0.08900750814910552,-0.1109339469935956,0.03722723824670367,-0.0116514287717542,0.07130333603061201,-0.06813247637775127,-0.07875064168142241,-0.021437790066054264
1099.0,12.95558867697194,1.8512123523369166,6.798539297158442,0.02437325578190097,0.03272835188639234,-0.04290552076570199,1.7778387238196072,0.6793578982750518,-7.2157,19.4689653678,0.0,1.1718544540618647,0.0648105371837676,0.08702744048136456,-0.11408938854362449,0.0372880370530186,-0.011397847320475964,0.07220577593024974,-0.06876961711365068,-0.07796211646113943,-0.02138761836516685
1100.0,12.953704501221269,1.8825489216875735,6.8383323504928075,0.008929705160856543,0.032575724427295616,-0.043604825326613514,1.7939775330435093,0.7132932812627846,-7.2157,19.4689653678,0.0,1.169255640424789,0.023748290904930313,0.08663419073783336,-0.11596576348952611,0.037350580532429165,-0.011093531729750826,0.07303709657826121,-0.06938834195103105,-0.07714152971454571,-0.021425824145055956
1101.0,12.951751393249511,1.9158722528822953,6.878053369444941,-0.0064931145451244884,0.033043131707502046,-0.04383677679066001,1.7946469819119286,0.7474057607094436,-7.2157,19.4689653678,0.0,1.1684664921728518,-0.017270853129262916,0.08789049857123951,-0.11660021217094593,0.03741602895865454,-0.010730516590356343,0.07380910066185854,-0.06998553678431635,-0.07627495908244858,-0.021550175587014987
1102.0,12.949725558015503,1.9518145994298588,6.917217257255559,-0.021831919384495774,0.03413094629312758,-0.043591144282943334,1.7799050812847523,0.7822909942308438,-7.2157,19.4689653678,0.0,1.169523605199015,-0.05807919398958579,0.0907981481561555,-0.1159649997074942,0.0374855798239439,-0.010302200281307041,0.07453773619249195,-0.07055666043327757,-0.07534836358886755,-0.02176275935525729
1103.0,12.947621805868199,1.990988280705445,6.955316905952638,-0.037024987037746315,0.03581626709485459,-0.042833519731414305,1.7498730885995795,0.8185330445914878,-7.2157,19.4689653678,0.0,1.1724552361139573,-0.0985131341164341,0.09529706844375996,-0.11396801488891466,0.037560421610069575,-0.009803602080160432,0.07524255152928157,-0.07109535266020264,-0.07434812020811558,-0.022069851457829436
1104.0,12.945433606372706,2.033961098398558,6.991799587232242,-0.05201221688619744,0.038051214847362194,-0.041507540271466074,1.7047343541898377,0.8566805523799043,-7.2157,19.4689653678,0.0,1.1772805460186535,-0.1384133530179657,0.10126075273726812,-0.11045862238620467,0.03764168927831218,-0.009231721787727062,0.07594637465412321,-0.07159316411255384,-0.07326158746726874,-0.02248143664571566
1105.0,12.94315319861996,2.081229436255748,7.026046734327631,-0.0667350105568332,0.04076012531982889,-0.03953920637527295,1.6447332942654889,0.8972208570218327,-7.2157,19.4689653678,0.0,1.1840085792339152,-0.17762449987287743,0.1084887349875318,-0.10523908963492662,0.037730419519243656,-0.008586001804657208,0.07667513734124687,-0.07203943542993387,-0.07207772567814622,-0.02301036313937852
1106.0,12.940771758599903,2.1331881585412558,7.0573593214033705,-0.08113596649379942,0.04383616049374955,-0.03684342213773868,1.5701746379486878,0.9405513173374667,-7.2157,19.4689653678,0.0,1.192636841203789,-0.21599438564039733,0.1166975012913032,-0.09808193176744676,0.03782750416252186,-0.007868872198017681,0.07745773237180045,-0.07242136004794764,-0.07078779410226485,-0.023671111583919064
1107.0,12.9382796255761,2.1900970761845304,7.0849511672202885,-0.09515838727589543,0.04713808885499587,-0.03333285862847677,1.4814230823457188,0.9869476795038243,-7.2157,19.4689653678,0.0,1.203149396680706,-0.25337266905055233,0.12551183063353374,-0.08875345200308221,0.03793364080457492,-0.007086337263399956,0.07832576679720507,-0.07272427032532053,-0.06938613040709304,-0.02447816188254775
1108.0,12.935666589789557,2.252044629552769,7.107952534486799,-0.10874561305050562,0.05048819117355843,-0.02892911710844666,1.3789034579108517,1.0365301387041856,-7.2157,19.4689653678,0.0,1.2155144908485835,-0.2896090698987987,0.13445910760424015,-0.07704342698293067,0.03804928054060098,-0.006248538077172901,0.0793130584336933,-0.07293218657221966,-0.0678709974938285,-0.025443963791902523
1109.0,12.932922243126207,2.3189105035988633,7.125426254366482,-0.12184021997103782,0.05367239827885611,-0.023575928355950973,1.2631014478375298,1.0892287015195166,-7.2157,19.4689653678,0.0,1.2296818020793467,-0.3245512111721812,0.14296955366675435,-0.06280024858992615,0.03817457355615966,-0.005370201370117799,0.08045472017037095,-0.07302866020738988,-0.06624545802929596,-0.026576560093505387
1110.0,12.930036392648825,2.39033006707234,7.1363981553388,-0.1343831585249953,0.05644381854498637,-0.017253765280877867,1.1345648147469878,1.1447505064318164,-7.2157,19.4689653678,0.0,1.2455795606405238,-0.35804228778645353,0.15038546604403144,-0.045969879424637594,0.03830931414380611,-0.004470864184402613,0.08178569303775726,-0.0729979225705033,-0.06451820955658143,-0.027876975335625002
1111.0,12.926999534254477,2.4656646829422564,7.139902704811328,-0.1463129502038562,0.05853071028173732,-0.009994790001514887,0.9939049667713747,1.2025527821708528,-7.2157,19.4689653678,0.0,1.2631119007714036,-0.3899188764698552,0.15598228837734224,-0.0266357645205907,0.03845288744007341,-0.003574751508449492,0.08333863118465909,-0.07282631759254243,-0.06270428587485133,-0.029336565039340852
1112.0,12.923803380279924,2.5439828834253126,7.135043406616472,-0.15756510584723932,0.0596496414071216,-0.0018965573864479154,0.8417985536383804,1.261825950176089,-7.2157,19.4689653678,0.0,1.2821569332492238,-0.42000932207928904,0.15900351359499174,-0.005055508818930634,0.03860422092359586,-0.0027101873714178437,0.08514111635440438,-0.07250394918701478,-0.06082550786253828,-0.030934610622780426
1113.0,12.920441430580745,2.6240578975198683,7.121065639692292,-0.168071965145403,0.05952401364671583,0.006867552966325763,0.6789886426383568,1.3214917948978788,-7.2157,19.4689653678,0.0,1.3025661026219895,-0.44813323371095404,0.158709923430007,0.018311077137810182,0.038761744689774155,-0.0019084463129831197,0.08721228936960188,-0.07202641584179144,-0.05891055476926551,-0.03263652776167767
1114.0,12.91690957099985,2.704386799121026,7.097437382212281,-0.17776317058352947,0.05790730586718324,0.016043475706879667,0.5062849129337408,1.3802214051976909,-7.2157,19.4689653678,0.0,1.3241653939233353,-0.474102663097653,0.15444148433176996,0.04278869764195634,0.03892336598871661,-0.0012020078556600547,0.08955912821753327,-0.07139644321415134,-0.05699453146266313,-0.03439310693570358
1115.0,12.9132066758683,2.7832353509646106,7.063930920451991,-0.18656696562619812,0.05460937282660526,0.02529940841766838,0.32456226274949246,1.436476504914019,-7.2157,19.4689653678,0.0,1.3467588460505917,-0.4977254780436131,0.14568750745639644,0.06749405022823819,0.039086465551795596,-0.0006222631356124081,0.0921727611989176,-0.07062517425684683,-0.05511793440127153,-0.03614119593336302
1116.0,12.909335181419973,2.858710351295105,7.020696589330685,-0.19441243309039452,0.04952306537056594,0.034238277371704484,0.13475727001311366,1.4885757547193903,-7.2157,19.4689653678,0.0,1.3701345965757146,-0.5188112498313329,0.13215782052599367,0.09136865987900383,0.03924792560634697,-0.000196833137921279,0.09502535187415038,-0.0697328533966921,-0.05332497186095465,-0.03780613839037085
1117.0,12.905301584862158,2.9288579831815165,6.968318353917713,-0.2012326603620969,0.042647548587137846,0.04242034973437949,-0.06213790060141337,1.534784649339565,-7.2157,19.4689653678,0.0,1.3940733338419515,-0.5371796314784288,0.11384530916737902,0.11323881419893084,0.03940420120834963,5.322551552710414e-05,0.09806818786211652,-0.06874866536274496,-0.05166127152176568,-0.03930608418632181
1118.0,12.901116811700138,2.9917826670225045,6.907841217093031,-0.20696864416354946,0.034104282457198085,0.04939505280954667,-0.26508429805081296,1.573424058013661,-7.2157,19.4689653678,0.0,1.4183586090088436,-0.5526707412623344,0.09106905609791499,0.13190017532014225,0.03955144605893022,0.00011595759760553437,0.10123159866573414,-0.06770957396334866,-0.05017110294342887,-0.04055799547587442
1119.0,12.896760223024561,3.0457740718112327,6.840759531646012,-0.21160897579136848,0.02414110564459849,0.054739353838458106,-0.4730179266820125,1.602988627270384,-7.2157,19.4689653678,0.0,1.4427854445408488,-0.5652527526252639,0.06448604727655982,0.14622050089511776,0.03975348970980929,0.00014865907083808083,0.10435096101795,-0.06675012857260137,-0.04956253200185615,-0.04150949488233523
1120.0,12.892202122734197,3.089440611790061,6.76896607022988,-0.21517195237217263,0.013120926510705577,0.058097992887142125,-0.68491061142956,1.6222615783597192,-7.2157,19.4689653678,0.0,1.4671790334303418,-0.5749734365512148,0.035061187684663986,0.1552470117911532,0.039935600650091274,-2.902527815061562e-06,0.107404459201773,-0.06581673342510166,-0.049168296392928044,-0.042071773801213685
1121.0,12.88748556061144,3.1218216689795106,6.694671525505494,-0.2176276406489114,0.0015025251555501684,0.05921717308098908,-0.899734475101392,1.6304153603350944,-7.2157,19.4689653678,0.0,1.4914063086444163,-0.5817482537686968,0.004016453897485298,0.15829554982200003,0.04008079792609277,-0.0003486925883201056,0.11029884873076048,-0.06493585974138993,-0.04887680960507967,-0.04219583515445595
1122.0,12.882659102300787,3.142460757754402,6.6202827071337715,-0.21896462821557433,-0.010191650425422038,0.05797189369138388,-1.1164489760495868,1.6270890303130516,-7.2157,19.4689653678,0.0,1.5153717274413505,-0.5855414928024705,-0.027253873161409967,0.15502480674284827,0.04018572197955991,-0.0008588524539415929,0.11292720730944367,-0.06414777049968184,-0.0486921718736022,-0.04186219098602781
1123.0,12.87777364370438,3.1514503958952216,6.548260809363525,-0.21919248632837104,-0.02141700154674372,0.05438187023524952,-1.3340147501389148,1.6124310410180285,-7.2157,19.4689653678,0.0,1.539019354877193,-0.5863731855314886,-0.05729373133111568,0.145479760821874,0.04024880616512056,-0.0014944408499602824,0.11519145065343217,-0.06348656258046695,-0.04861374785185638,-0.04107937101399777
1124.0,12.872880065157597,3.1494324693370825,6.480971278626399,-0.21834126194792494,-0.03165169827324868,0.048612158599645024,-1.5514074397335558,1.5871014516274013,-7.2157,19.4689653678,0.0,1.5623310177096812,-0.5843180730367449,-0.08470528739444662,0.13009434215817567,0.04027048578062965,-0.002210692493823649,0.11701076520852327,-0.06297766118648114,-0.04863613325623791,-0.03988381152132768
1125.0,12.86802677817239,3.1375535528181864,6.420541194940797,-0.2164591355877154,-0.04043900970910212,0.04095828997948628,-1.7676307693615763,1.5522329244021829,-7.2157,19.4689653678,0.0,1.5853206284160035,-0.5794996660751351,-0.10826243281073043,0.10965263859931948,0.04025323468197932,-0.0029606911349534734,0.11832848687815911,-0.0626363671578687,-0.04874951632254762,-0.03833673268571991
1126.0,12.863257384819772,3.1173807258661417,6.368738989140708,-0.21360856802558226,-0.04742157524462558,0.03181830504318345,-1.9817281588638371,1.5093552678518918,-7.2157,19.4689653678,0.0,1.60802545801425,-0.5720802241868859,-0.1270030769270999,0.08521485467835316,0.04020141518029063,-0.0036989587796040432,0.11911650355142539,-0.06246758352627006,-0.04894039131084387,-0.03651849421179971
1127.0,12.85860866418313,3.0907882293590343,6.32688777829139,-0.2098614831387073,-0.05236373909192811,0.021656049264786963,-2.1927922378164277,1.4602926918180565,-7.2157,19.4689653678,0.0,1.6304955375409778,-0.5622480847610235,-0.1402897357582444,0.058019566242029766,0.04012095644844833,-0.0043845288467281515,0.11937668534572266,-0.06246663588274698,-0.049192536769553465,-0.03452130772111141
1128.0,12.854109060833048,3.059828157940662,6.29581854934342,-0.2052941367499436,-0.05516026429917285,0.010961047821324102,-2.3999717520688266,1.4070456153079032,-7.2157,19.4689653678,0.0,1.6527825426327587,-0.5502040614067429,-0.14783374686750572,0.029376450414226016,0.0400189034428163,-0.004983211633861694,0.11913934472891909,-0.06262093276955942,-0.049488143323289095,-0.03244136609407666
1129.0,12.849777785132211,3.0265989393134887,6.275863970027753,-0.19998229288438174,-0.05583196722883535,0.000210122294145501,-2.6024755418714682,1.351669484969413,-7.2157,19.4689653678,0.0,1.6749294543440756,-0.5361485704319569,-0.14968439946555762,0.0005633337131859227,0.03990289579055736,-0.005468930631590398,0.11845917589430209,-0.06291212160115228,-0.049808968311084084,-0.030371406792363127
1130.0,12.845623225017878,2.993123717670162,6.266888724944804,-0.19399849473665934,-0.054510591242195906,-0.010165144393240389,-2.7995736060772054,1.296161815401317,-7.2157,19.4689653678,0.0,1.6969619022688451,-0.5202743398749042,-0.14618908210201187,-0.02726136507453449,0.039790824564429644,-0.005799894497670873,0.11739796603742719,-0.06333076728287702,-0.05023744203466668,-0.028397897472291954
1131.0,12.841607857400005,2.9612460870501436,6.268346568734125,-0.187443614300289,-0.051416269773830015,-0.019803383318028677,-2.9906114600633846,1.2423660212726797,-7.2157,19.4689653678,0.0,1.7188800657774639,-0.5028523362768663,-0.1379337006220552,-0.05312625668700462,0.03971682536383965,-0.005902998912879619,0.1160105669679587,-0.06388641520172478,-0.05102070053797689,-0.02659818245629985
1132.0,12.83770996571399,2.9325621699186732,6.279363604357367,-0.1803857628271891,-0.04682962747013933,-0.028428420833997336,-3.1750229223005597,1.1918981929951165,-7.2157,19.4689653678,0.0,1.7406639769235568,-0.484065269116792,-0.1256673246751119,-0.0762876790601134,0.03964566053563111,-0.005875856652111648,0.1144339539174702,-0.06450606338713501,-0.05173443214471841,-0.025009975555149694
1133.0,12.833922075396629,2.90836853486065,6.2988295525067075,-0.17286246005511646,-0.04106502616360933,-0.03585253393824699,-3.352289635509012,1.146099558038158,-7.2157,19.4689653678,0.0,1.7622689768224917,-0.46401339465158953,-0.11023053927126335,-0.09623868579819456,0.03958088331758457,-0.005727048939670982,0.11275900006697065,-0.06516692707266439,-0.05234864331796351,-0.02366716420586036
1134.0,12.83023301929427,2.889636864461143,6.325486855031525,-0.16489994100858796,-0.03444687241689636,-0.04197392762911727,-3.5219270429286165,1.1060122791718952,-7.2157,19.4689653678,0.0,1.7836245852892478,-0.4427669364385659,-0.0924920656528617,-0.11270269251139663,0.0395253274176888,-0.005468704102836487,0.11106984032981626,-0.0658493113048429,-0.05284092182267444,-0.0225870948418554
1135.0,12.82662888152504,2.877013665931503,6.3580151723824265,-0.15651484800238225,-0.027289573108467476,-0.046769014258766756,-3.68347562949784,1.0723759022014863,-7.2157,19.4689653678,0.0,1.8046377637300168,-0.4203705091560259,-0.07329484639107504,-0.12561309414161126,0.039481067065708114,-0.0051152107617872325,0.1094402413296483,-0.0665370940362398,-0.053196421099844196,-0.021772204504361122
1136.0,12.823093935540083,2.870838223686024,6.395105910729161,-0.14771634966819855,-0.019882040697631963,-0.05028110546990468,-3.836493217161166,1.0456407754029007,-7.2157,19.4689653678,0.0,1.8251974482831232,-0.396848706844875,-0.053414277823784266,-0.1350831626240645,0.039449435711203004,-0.004682093107277584,0.10793129672616991,-0.06721788900422584,-0.05340742208353805,-0.021212300647255218
1137.0,12.819611516842526,2.8711740845017113,6.435523990138345,-0.13850844577702395,-0.012476921140723986,-0.052607163247926414,-3.9805488090239023,1.025994276398958,-7.2157,19.4689653678,0.0,1.8451798081027533,-0.3722122117935853,-0.03352909194894298,-0.14137064695837517,0.03943108784448657,-0.004185081288057113,0.10659034106107806,-0.06788296749594788,-0.053472583382453684,-0.020887172443942392
1138.0,12.816164789693746,2.877849363128656,6.478155583969,-0.1288922586612828,-0.005284309413709247,-0.053883983256591904,-4.1152182898322005,1.0133956274939155,-7.2157,19.4689653678,0.0,1.8644537356347404,-0.3464638902311819,-0.014204285157809185,-0.1448407736363032,0.039426088503597655,-0.0036393871267548436,0.1054509036942888,-0.0685270119289477,-0.05339599009549656,-0.020769274200123394
1139.0,12.812737385441354,2.890501550462266,6.522041825842783,-0.11886816070208561,0.0015305548463134012,-0.054274868396401776,-4.240082102496675,1.0076153916521826,-7.2157,19.4689653678,0.0,1.8828861588100834,-0.3196044695991239,0.0041152497603993,-0.14593050337397784,0.03943401694700623,-0.003059180409576083,0.10453348976521032,-0.0691477631861548,-0.05318610179973532,-0.02082628504348418
1140.0,12.809313904721481,2.9086230855663944,6.566399401246373,-0.10843763366429822,0.00784626706665392,-0.053957547943566685,-4.354724850309876,1.0082762260695335,-7.2157,19.4689653678,0.0,1.9003468594968609,-0.29163751528941084,0.021102137277359895,-0.14511608822161112,0.03945407368029723,-0.0024572529156076245,0.10384696831515175,-0.06974561105470983,-0.05285468638618162,-0.021023408272808963
1141.0,12.80588028696211,2.9316046485739515,6.610629572205119,-0.0976047980585968,0.013581631496878941,-0.05311382224824299,-4.458736637861224,1.014892069414448,-7.2157,19.4689653678,0.0,1.9167125791595034,-0.2625735379192999,0.036536902936992445,-0.1428852320535038,0.0394851828859933,-0.0018448526143686056,0.10339035860244342,-0.0703231650623679,-0.052415809991730795,-0.021325326231146025
1142.0,12.802424058370399,2.958773858078699,6.654317550656781,-0.08637758754599051,0.018690148411225044,-0.05192117353766075,-4.551715867575674,1.0269035751416333,-7.2157,19.4689653678,0.0,1.9318702829370658,-0.23243316089141847,0.05029325773236891,-0.13971451189378054,0.039526084883759825,-0.001231667599987829,0.10315482732330923,-0.07088483215521302,-0.051884936238090616,-0.021697771086433785
1143.0,12.798934474415354,2.989427768528224,6.697224275830178,-0.07476857432163925,0.0231532916705544,-0.050546379781715854,-4.633273157246442,1.043708236459348,-7.2157,19.4689653678,0.0,1.9457195320688758,-0.20124936107215535,0.06232010169635894,-0.1360521680114042,0.03957541536351267,-0.000625937354198948,0.103125737104582,-0.07143641796119331,-0.05127817136452161,-0.02210870896610713
1144.0,12.795389781704099,3.022857122552066,6.739271699587445,-0.06280788235424667,0.02697318635937742,-0.04914097034109097,-4.703038421303099,1.0646842316738276,-7.2157,19.4689653678,0.0,1.9581728908782383,-0.16910243329966232,0.0726219588409285,-0.1323059677846814,0.03966561993665044,4.4336971389502544e-05,0.10324648767549027,-0.07202985580283322,-0.05094220051178144,-0.022539388288477968
1145.0,12.791737356956528,3.058366307955096,6.780521868511187,-0.05056284715056544,0.03016642259130917,-0.04783745020676124,-4.760698340068893,1.0892080359083656,-7.2157,19.4689653678,0.0,1.9691582720467304,-0.13617306513799612,0.0812425419058057,-0.12883317673237665,0.03978018472345449,0.0007377352864465711,0.10351332572382976,-0.07265330549947738,-0.05074438289029067,-0.02295997939112506
