,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2735.0,13.05203699017991,-0.10564182646905255,11.174015157477333,-0.08882968876269684,-0.009251422337031212,-0.004244830012009642,2.6956489824179095,-4.020640214397004,-7.2157,0.0,13.2473765876,3.9149983879279517,-0.2344601674188731,-0.02441852561025665,-0.01120395184473933,0.033565976096882694,-0.03335836564671268,0.029220889090286032,-0.05987505401495288,0.007287461836562861,-0.09079159869894812
2736.0,13.053608201820602,-0.09402411385589088,11.175494738292993,-0.09470698811970342,-0.007502787167501982,-0.005749377604211933,2.6042316259357423,-4.028789508873562,-7.2157,0.0,13.2473765876,3.9347653950176706,-0.24994282732254344,-0.019800733553837938,-0.0151732804756218,0.03357072580930827,-0.033140662637359396,0.029214607604059452,-0.05989155892430591,0.007297483878671549,-0.09054962257894592
2737.0,13.055162550421034,-0.079465163068123,11.178407145711386,-0.10023747572312958,-0.005602905889690571,-0.007131341281207522,2.507204828795707,-4.035060930163708,-7.2157,0.0,13.2473765876,3.9555957670955855,-0.2645069354996616,-0.014784963967653946,-0.0188182036178229,0.03357660708011676,-0.03288410815099692,0.029256857452953096,-0.05989564828728779,0.007300069185821163,-0.09033560257164075
2738.0,13.056698530989197,-0.061882711249429026,11.182604656969202,-0.10540525553812441,-0.00355245159514649,-0.00835567976101538,2.404913608021038,-4.039314382095633,-7.2157,0.0,13.2473765876,3.9774316708462045,-0.27811096692398546,-0.009373116577849389,-0.02204639764667766,0.03358363151783799,-0.032587909242975596,0.02934984299321577,-0.05988309554766098,0.007294951458559509,-0.09015527992180923
2739.0,13.058214658878649,-0.04120160952691028,11.187904023174546,-0.11019582546269802,-0.0013590254359387884,-0.009387474191058166,2.297715618954444,-4.04141484805662,-7.2157,0.0,13.2473765876,4.00021323852971,-0.2907170916055337,-0.003585361972607648,-0.024765903634618697,0.0335918047835613,-0.032251733623109305,0.029496776235882906,-0.059849347816517365,0.0072818902460305415,-0.09001426789742059
2740.0,13.05970948307755,-0.017360827590866282,11.194087339132352,-0.11459598162804713,0.0009625576012211629,-0.010193160820750433,2.185979895589943,-4.041239084199946,-7.2157,0.0,13.2473765876,4.02387825660908,-0.302290917895358,0.0025391153918880903,-0.026888376860899524,0.03360112458388039,-0.031875797192599,0.029701747958329885,-0.05978966246912745,0.007260684192555818,-0.08991783244024272
2741.0,13.061178217294197,0.009679425365202297,11.20090290214698,-0.11859356589711034,0.0033902988640696252,-0.01074186672705055,2.0700858240827325,-4.03868239010312,-7.2157,0.0,13.2473765876,4.048361815468322,-0.31280090334774024,0.008942209800992553,-0.028332613075970563,0.033627344516879404,-0.03146544679869191,0.02997411125729124,-0.05983882988369453,0.0072374766455317475,-0.08984517905591645
2742.0,13.062576841553405,0.039931019453756676,11.20805439742712,-0.12217590129269916,0.005895426889032893,-0.011006437945552268,1.9504231525285576,-4.0336651237620735,-7.2157,0.0,13.2473765876,4.0735961432158305,-0.3222151226811812,0.015548039164914935,-0.029027334485649956,0.03368818378345004,-0.03102681787640289,0.03032397746334874,-0.06014950729218471,0.007219509206716652,-0.08977144816010374
2743.0,13.063886289983957,0.07337044986909211,11.215231077129301,-0.12533218246174346,0.00844297970304831,-0.010965596131979614,1.8273920238541925,-4.026138700548389,-7.2157,0.0,13.2473765876,4.0995091504174805,-0.33050606764063967,0.022264481205184428,-0.02891672342833609,0.03375529343448375,-0.030553699887195997,0.030748346611166207,-0.060466803425423876,0.007195586957388617,-0.0897452093427679
2744.0,13.065099426806935,0.10993365772172509,11.222109504812739,-0.12805286398706617,0.010992988962187209,-0.01060510655314064,1.701401578299368,-4.016090728111101,-7.2157,0.0,13.2473765876,4.126024385832826,-0.3376492608470386,0.02898626771797208,-0.027963500989979406,0.03382852363236788,-0.030048854493968987,0.031252348028597714,-0.06078588424895269,0.0071657265652355275,-0.08976822769478515
2745.0,13.066209443013253,0.14951198244518382,11.228356727403026,-0.1303291051927483,0.013501961798964242,-0.009918726524247357,1.5728697081751783,-4.003548832999375,-7.2157,0.0,13.2473765876,4.153060815444558,-0.34362204995045287,0.03559889239514974,-0.026151435138905943,0.03390764101656037,-0.029515704233035914,0.031840581161852496,-0.06110188004057229,0.00712999344475323,-0.08984095979838254
2746.0,13.067209962050827,0.19194957267594726,11.233638965447085,-0.13215270875469548,0.015924614805786563,-0.008908973118688514,1.442223042612825,-3.988582957660704,-7.2157,0.0,13.2473765876,4.180532530336651,-0.34840343346597186,0.04198317633623199,-0.023487349237530035,0.0339923254306697,-0.028958270042580204,0.03251675792681388,-0.06141000134491524,0.007088504296616102,-0.0899624463559312
2747.0,13.068095145702637,0.2370426819459447,11.23763088172076,-0.13351610325505608,0.018215804586034435,-0.0075875022306123125,1.3098969943513552,-3.9713059184388078,-7.2157,0.0,13.2473765876,4.208348600384753,-0.35197400277952845,0.0480203473415364,-0.020002108106057865,0.03408217000870209,-0.028381077590568085,0.03328335892091978,-0.061705657345519555,0.007041427885716498,-0.09013026839690158
2748.0,13.068859795816026,0.2845410084878662,11.240025000069934,-0.1344123760632735,0.020332550371066963,-0.005975046362138847,1.1763357843687652,-3.95187210036611,-7.2157,0.0,13.2473765876,4.236413108853976,-0.3543160174434055,0.0535973582414211,-0.015750444215614185,0.03417668471686123,-0.027789035696568456,0.03414132478546858,-0.06198457061011724,0.006988983951590304,-0.09034057488274239
2749.0,13.069499447615943,0.3341511240647935,11.240540807278288,-0.13483535917516937,0.022236030229471165,-0.004100888002434808,1.0419923548388597,-3.9304742686751055,-7.2157,0.0,13.2473765876,4.264625392739899,-0.3554136210191211,0.05861213311769307,-0.010809564073217032,0.03427530326667991,-0.027187292238090167,0.035089803575944344,-0.06224288209903489,0.006931440245063118,-0.0905881847485571
2750.0,13.070010450632816,0.385541911328743,11.238933064076281,-0.13477976640273814,0.02389342739313745,-0.0020018790288577467,0.9073280828369346,-3.907338589202086,-7.2157,0.0,13.2473765876,4.292880500530829,-0.35525319356952156,0.06297841740851336,-0.0052765629227794755,0.03437739314353699,-0.02658107476738358,0.036125972845274204,-0.062477240715383145,0.006869107790389693,-0.0908667610196097
2751.0,13.070390033776182,0.4383518028121245,11.234998879962653,-0.13424137594428115,0.025279508406849692,0.0002789486601954233,0.7728122165883771,-3.8827180612988483,-7.2157,0.0,13.2473765876,4.321069864110973,-0.3538238254045723,0.06662992170589153,0.0007352329439977669,0.03448226834299904,-0.025975524437947817,0.03724495129862136,-0.06268487253432142,0.0068023345742199105,-0.0911690490695847
2752.0,13.070636351754388,0.4921974979919601,11.228583170037773,-0.1332172482857197,0.026377830413365472,0.0026941033115894337,0.6389209722883801,-3.8568846681530418,-7.2157,0.0,13.2473765876,4.349082166145002,-0.3511178859189245,0.06952349015650408,0.007100791161694164,0.034589204283489224,-0.02537553257618105,0.038439809533643676,-0.06286362614510435,0.006731497952816957,-0.09148716585905942
2753.0,13.070748510820918,0.5466837388472239,11.219582206119453,-0.1317059660025335,0.027181499944661576,0.005193578931790377,0.506136251171388,-3.8301206311898888,-7.2157,0.0,13.2473765876,4.376804370037113,-0.34713165240927074,0.07164109020369942,0.013688488769564841,0.0346974542726265,-0.02478558921093689,0.03970168293387432,-0.06301199217961174,0.006656996138873012,-0.09181292264139071
2754.0,13.070726572716937,0.6014136568213772,11.207945094084067,-0.12970787970596392,0.027693438295594817,0.007726901809274066,0.37494396209629854,-3.8027092109867633,-7.2157,0.0,13.2473765876,4.40412286780814,-0.34186595756639937,0.07299050622592367,0.02036549122564652,0.03480626684534234,-0.024209652046968434,0.0410199826954111,-0.0631290969703237,0.0065792391744765415,-0.0921381606090219
2755.0,13.070571536571709,0.6559991740713255,11.193673142192814,-0.12722534339386474,0.027926145602543886,0.010245144930412625,0.24583196156490503,-3.7749255192811617,-7.2157,0.0,13.2473765876,4.4309246933524875,-0.33532681165893674,0.07360471677277361,0.027003045877922585,0.03491490326963439,-0.0236510427784851,0.04238269399349723,-0.06321467217345483,0.0064986398109408774,-0.09245507768092683
2756.0,13.070285299367407,0.7100709499915254,11.176817219222855,-0.12426292291849776,0.027900993363766082,0.012702780410667214,0.11928764842480653,-3.7470277953112077,-7.2157,0.0,13.2473765876,4.4570987453027335,-0.32752595651063854,0.07354003369982004,0.03348134911551362,0.03502265452536586,-0.023112375461048412,0.04377674407515128,-0.06326900390616733,0.006415604701338146,-0.09275652525441488
2757.0,13.069870596486977,0.7632874098089875,11.157473332130898,-0.12082756317975343,0.027647110292433424,0.015059254503233673,-0.004204726349165383,-3.7192495552935068,-7.2157,0.0,13.2473765876,4.482536965102494,-0.3184813132473812,0.07287317365103345,0.03969368432582989,0.03512885710263981,-0.022595519066803973,0.0451884181013326,-0.06329286639309294,0.006330526269617139,-0.0930362562353671
2758.0,13.069330924530588,0.815342472825845,11.135776756600219,-0.11692870275355102,0.027199953974671332,0.017280194388801573,-0.12416695773718188,-3.691792949297068,-7.2157,0.0,13.2473765876,4.507135422122913,-0.3082172938401217,0.07169750462654868,0.045549592410798624,0.0352329070429756,-0.022101593686093254,0.04660379768688613,-0.06328744599520014,0.006243775553117109,-0.09328910981250224
2759.0,13.068670449196022,0.8659717013405087,11.111895131927692,-0.11257832861354124,0.02659967916621048,0.019338187410939893,-0.24012990443595855,-3.664823566057596,-7.2157,0.0,13.2473765876,4.530795267398105,-0.2967649567577158,0.0701187585101532,0.05097691910563585,0.03533427174816382,-0.021630997376363,0.04800919630326203,-0.06325426184838422,0.006155696234629766,-0.0935111237254296
2760.0,13.067893901502815,0.9149567106736711,11.08602097698587,-0.10779096802258982,0.025889420985932613,0.02121310855999086,-0.3516365335979521,-3.638466819035612,-7.2157,0.0,13.2473765876,4.553423529709283,-0.2841619985873299,0.06825051991452201,0.05592267548236245,0.03543249921183884,-0.02118345862666469,0.049391567188187574,-0.06319508914901878,0.006066599989385376,-0.09369957066373744
2761.0,13.067006465861535,0.9621278011768591,11.058364089261591,-0.10258361898961835,0.02511360681476645,0.022892006752570533,-0.45824490247027583,-3.6128059398494687,-7.2157,0.0,13.2473765876,4.574933741026328,-0.2704525847924839,0.06620979005627683,0.06035273914391982,0.035527224474639976,-0.020758108070839852,0.05073886297691272,-0.06311189038276194,0.005976763182869025,-0.09385292123405096
2762.0,13.066013663575538,1.0073648849492338,11.029144262956503,-0.09697562454242853,0.024316396406653305,0.024368591243743708,-0.5595309947276358,-3.5878815060889933,-7.2157,0.0,13.2473765876,4.595246391038227,-0.25568703290123795,0.0641128868971325,0.06425050439731751,0.035618173258082024,-0.020353562477890684,0.05204033137458382,-0.06300675871043722,0.0058864248732249805,-0.09397074105848272
2763.0,13.064921235240664,1.050596873067539,10.998584706805524,-0.09098849908167796,0.02354032744689315,0.02564238354127829,-0.655091341695871,-3.5636923484891034,-7.2157,0.0,13.2473765876,4.614289221556643,-0.2399213693618617,0.06207188439514007,0.0676146527859848,0.03570516288177067,-0.019968014200800716,0.053286737269373746,-0.06288187641323618,0.00579578600407354,-0.09405353353982798
2764.0,13.063735025219511,1.0917997568352795,10.966906466569743,-0.08464571705954192,0.02282521673550191,0.026717615763399736,-0.7445453738609006,-3.540197623178775,-7.2157,0.0,13.2473765876,4.631997380014054,-0.2232167865523758,0.06019172273626456,0.07045625629058218,0.03578810070078859,-0.019599320068488607,0.054470508031300255,-0.06273948993473878,0.005705009624293192,-0.09410254236088376
2765.0,13.062460870941495,1.1309936554441518,10.934324069965449,-0.07797247511480446,0.022207338594283164,0.027601963055562916,-0.8275374644840131,-3.517319801173889,-7.2157,0.0,13.2473765876,4.648313456618041,-0.2056390288357209,0.0585680464142063,0.07279544311435752,0.03586698040341659,-0.019245084995643987,0.05558580469389573,-0.06258190177858156,0.005614221943260908,-0.09411952880479149
2766.0,13.061104499262347,1.168239112407297,10.901042521948616,-0.07099543868230801,0.021718875033360344,0.028305196189274816,-0.9037386433643709,-3.4949483194917397,-7.2157,0.0,13.2473765876,4.663187431899036,-0.1872577363379676,0.057285755958963576,0.07465785215757129,0.03594187657536345,-0.018902737162665093,0.056628526729895975,-0.062411478428590586,0.005523514023730587,-0.09410653861806868
2767.0,13.059671431557625,1.2036329069397849,10.867255693393902,-0.06374248317651125,0.02138760909362339,0.028837832449884103,-0.9728479736649805,-3.4729436537516505,-7.2157,0.0,13.2473765876,4.676576560691435,-0.16814577280440085,0.056418198354891334,0.0760710813518543,0.03601293796115779,-0.018569593282430533,0.0575962618356977,-0.06223067260442798,0.00543294392869963,-0.0940656716720868
2768.0,13.058166898676143,1.237303609024819,10.8331460719041,-0.056242438389756844,0.021236815214684134,0.029209850571659007,-1.0345935974858982,-3.4511416065397107,-7.2157,0.0,13.2473765876,4.6884452155645295,-0.14837856014258444,0.056026874968188686,0.0770613027082439,0.036080379836857523,-0.018242914047580806,0.05848819435573255,-0.06204205755425794,0.005342539170545774,-0.09399886549003122
2769.0,13.05659576638802,1.269407054359278,10.798885783017214,-0.048524843028323064,0.021285289211052324,0.02942952114859124,-1.0887334661584593,-3.4293576536974983,-7.2157,0.0,13.2473765876,4.6987647080567765,-0.12803343782988114,0.05616151609812815,0.07765017939660387,0.03614447585571299,-0.017919951209337575,0.05930498671474033,-0.06184837068215161,0.005252299356646131,-0.09390770119927078
2770.0,13.054962471566016,1.3001218542591593,10.764638744359267,-0.0406197145940875,0.021547455459031035,0.029502389805706804,-1.135055779037056,-3.4073912462200484,-7.2157,0.0,13.2473765876,4.707513100479208,-0.10718906092714756,0.05686035805774132,0.07785218310816651,0.03620554964825059,-0.01759798879307003,0.06004864763849005,-0.06165256355272622,0.005162198981223273,-0.09379323801494811
2771.0,13.053270969063723,1.3296449921623903,10.73056378322106,-0.032557338315101235,0.022033489624630847,0.02943043818869266,-1.1733791601583201,-3.3850300230369426,-7.2157,0.0,13.2473765876,4.714675015199333,-0.0859248465471553,0.058150460475959745,0.07767237790461536,0.03626396636085363,-0.017274381668068592,0.06072239928377288,-0.06145785513990561,0.005072190373633063,-0.09365588025391734
2772.0,13.051524689111606,1.3581874980579811,10.696818527031,-0.024368077673419787,0.022749400789549745,0.029211438667791467,-1.2035526059922574,-3.3620539446840767,-7.2157,0.0,13.2473765876,4.720241442742058,-0.06432047564141363,0.06004791592309626,0.07710471275014809,0.03632012421339423,-0.016946595055317003,0.06133055296166581,-0.061267785025503646,0.004982206874043499,-0.0934952793115604
2773.0,13.049726505040658,1.3859701394562942,10.663563862809033,-0.016082208337284385,0.02369702614214619,0.028838513078727108,-1.2254552401869603,-3.338239405706733,-7.2157,0.0,13.2473765876,4.724209545163027,-0.04245545506301942,0.06255782834081647,0.07613085034221977,0.03637444605735968,-0.016612248595300333,0.06187840021626877,-0.06108626305567841,0.004892166363929562,-0.09331027209145352
2774.0,13.047878711249902,1.4132190258263109,10.630968752241824,-0.00772977697095778,0.024873903546040414,0.028299903774321875,-1.2389959132608763,-3.313363421423051,-7.2157,0.0,13.2473765876,4.726582447249362,-0.020408744022114428,0.06567396862926589,0.07471955454221083,0.03642737083037212,-0.016269168335060345,0.06237212287050052,-0.0609176116996093,0.004801975326704418,-0.09309885704163953
2775.0,13.045983011535112,1.4401609952882741,10.59921518016884,0.0006595135969313451,0.026273001508281883,0.027578966169961524,-1.2441126870826642,-3.2872080100786016,-7.2157,0.0,13.2473765876,4.727369005366876,0.001741550896869623,0.06937805308806759,0.07282666118107857,0.036479344738297635,-0.01591544945597516,0.06281872247404412,-0.06076659702052965,0.004711533648979608,-0.0928582091179052
2776.0,13.044040518161614,1.4670186395820002,10.56850300345113,0.009056391129459152,0.027882301778046122,0.02665439487800585,-1.2407722459934343,-3.259564902732004,-7.2157,0.0,13.2473765876,4.726583542314004,0.023918407335171258,0.07363863175036084,0.07039566476881168,0.03653081195751773,-0.015549531770344665,0.06322596653354381,-0.06063844378642659,0.004620740391375915,-0.09258473549446741
2777.0,13.042051762358758,1.494004827240674,10.539054452976272,0.0174320706253163,0.02968424662739316,0.025500699206840782,-1.2289692786517092,-3.2302407091924468,-7.2157,0.0,13.2473765876,4.724245536433121,0.04604603968643774,0.07840961797630107,0.06735896342714572,0.03658220464060879,-0.015170288976475887,0.06360234607302225,-0.06053882986417665,0.004529500755556558,-0.09227417446033674
2778.0,13.040016717200018,1.5213166064248198,10.51111802385821,0.025758278576322284,0.031655080501275704,0.024088946843120785,-1.2087258769583147,-3.1990626480997433,-7.2157,0.0,13.2473765876,4.720379254524563,0.06804996620777656,0.08362853721119358,0.06363981248972674,0.036633932029960035,-0.014777131383239016,0.06395703653590853,-0.06047385472900059,0.004437734447403677,-0.09192174043219006
2779.0,13.037934834073129,1.5491284086159294,10.484971469127538,0.03400724258136126,0.03376413385261277,0.022387795457383283,-1.1800910003391756,-3.1658849122393904,-7.2157,0.0,13.2473765876,4.71501332085532,0.0898569843949662,0.08921462072219358,0.059155039760687936,0.03668636853527542,-0.014370120300897193,0.06429985186423037,-0.06044997677550802,0.004345385581448664,-0.09152231812731325
2780.0,13.035805094102932,1.5775845325163467,10.46092359329922,0.04215164450034349,0.03597311511975321,0.02036482930501792,-1.1431400545907164,-3.1305956862718647,-7.2157,0.0,13.2473765876,4.708180218788211,0.11139504944682992,0.09506691814808693,0.053818568511371755,0.03673984071026222,-0.013950090559794657,0.06464117985423667,-0.060473914251004304,0.004252434185802575,-0.09107070842245418
2781.0,13.03362607593333,1.6067909635908595,10.43931452852249,0.05016453634916082,0.03823549419059081,0.01798821028172217,-1.097974633600943,-3.0931247636894756,-7.2157,0.0,13.2473765876,4.699915727280335,0.13259305331918825,0.10106264881252769,0.04754577433747292,0.036794613167303376,-0.013518775697612326,0.06499188570155794,-0.060552505174505486,0.004158909247968147,-0.09056192704570366
2782.0,13.0313960411768,1.6368066772720864,10.420514173206323,0.05801921985275409,0.040496076166196764,0.01522863921244344,-1.0447224686123657,-3.0534516243721246,-7.2157,0.0,13.2473765876,4.690258301644211,0.1533805064025113,0.10705605289849629,0.04025866601022281,0.03685087359129332,-0.013078928318650831,0.06536317016789694,-0.060692522692096074,0.004064903089821818,-0.08999155481763227
2783.0,13.02911303857983,1.6676346800791277,10.404918487677929,0.06568909306220977,0.042690876156944904,0.012061602664304475,-0.9835376223463174,-3.0116137362691955,-7.2157,0.0,13.2473765876,4.679248416348323,0.17368713045103737,0.11287803546196404,0.031891826447042707,0.03690871714875214,-0.012634426091203937,0.06576636922921825,-0.060900444083884106,0.0039705866770683934,-0.08935613454787342
2784.0,13.026775027517917,1.6992131580276844,10.392943380651314,0.07314747070714263,0.04474741210889046,0.008469853105105764,-0.9146009534458461,-2.9677147388760767,-7.2157,0.0,13.2473765876,4.666927896903761,0.1934423800624431,0.11833691331084563,0.022398977402658785,0.03696813072897192,-0.012190351986130329,0.06621268365016658,-0.06118217419357404,0.0038762252604679017,-0.08865360487326816
2785.0,13.024380020819356,1.7314072186814404,10.385015990918413,0.08036738890521623,0.04658553075854768,0.004446036401407548,-0.8381208597890895,-2.9219320587871263,-7.2157,0.0,13.2473765876,4.653339277468566,0.21257492052282154,0.12322057035088003,0.011759942030534706,0.03702897759372455,-0.01175303591114905,0.06671282994368022,-0.061542727469532196,0.003782193523550193,-0.08788375539820255
2786.0,13.021926246125473,1.7640018223258829,10.381563276427489,0.08732140927314878,0.048118869026389545,-4.657873510205933e-06,-0.7543342872114638,-2.8745234075441886,-7.2157,0.0,13.2473765876,4.638525229870071,0.23101210163550406,0.12730029387567363,-1.232258111386083e-05,0.037090983145498795,-0.011330044164949812,0.06727660888083642,-0.061985877082566476,0.0036889891902845084,-0.08704868075190078
2787.0,13.019412324034104,1.7966965866819382,10.382997971137122,0.09398144201809384,0.049257026873919404,-0.004861988133221361,-0.663507963613298,-2.825831530512205,-7.2157,0.0,13.2473765876,4.622528117194143,0.2486794792992726,0.13033649550172113,-0.012865057732312215,0.03715372264748617,-0.010930103475388687,0.06791239431049809,-0.06251378460301818,0.003597243848246726,-0.08615320412125324
2788.0,13.016837460154912,1.8291032036538344,10.389702158341885,0.10031861171358498,0.04990848586153749,-0.010088496949990622,-0.565939788631159,-2.7762865259176595,-7.2157,0.0,13.2473765876,4.605389729571494,0.2655004477171887,0.13208641063491508,-0.026699935448302112,0.03721661183914195,-0.010562948163442373,0.06862655358477668,-0.0631266292037112,0.003507729596229815,-0.08520523421988158
2789.0,13.014201646945558,1.8607462097842713,10.402008931948131,0.10630319250232691,0.04998424960352913,-0.015627923423904844,-0.46196027813085794,-2.7264050500193258,-7.2157,0.0,13.2473765876,4.587151259803597,0.2813960534079069,0.1323137173954672,-0.04136880436917777,0.03727890148659881,-0.01023908251146674,0.06942282117775389,-0.063822260835846,0.0034213600628790215,-0.08421601454737865
2790.0,13.011505869818366,1.8910677885978928,10.420182862264133,0.11190464062141,0.04940210928294878,-0.021404437332071202,-0.35193393359816444,-2.676785781925453,-7.2157,0.0,13.2473765876,4.567853570523345,0.29628506553956546,0.13079982300475596,-0.05667160077145985,0.037339676982029786,-0.009969455905176366,0.07030165859697148,-0.06459590661659377,0.0033391844000024164,-0.08320022142971699
2791.0,13.008752310542874,1.9194371397526564,10.444400230673493,0.1170917505786767,0.04809135338883748,-0.027322931700741862,-0.23626038246828443,-2.6281006516911596,-7.2157,0.0,13.2473765876,4.5475377914438155,0.3100843732850715,0.1273563432292234,-0.07235705428319254,0.03739786414769822,-0.009765055728615843,0.07125964544276717,-0.06543996288619798,0.0032623730637301672,-0.0821758690677904
2792.0,13.00594453947962,1.945164719538018,10.47473022117465,0.12183295628343611,0.04599765321529537,-0.03327057195818177,-0.11537512015787103,-2.581081544711211,-7.2157,0.0,13.2473765876,4.526246264249229,0.3227097679237302,0.12183806785095884,-0.08812671778509841,0.037452242385065664,-0.009636431952279263,0.07228895700071983,-0.06634390603139162,0.0031921945830840127,-0.08116398690563381
2793.0,13.003087686764802,1.9675213415687791,10.511118423464215,0.12609678949242314,0.043087775163642913,-0.039119727343620014,0.010250318621060892,-2.5365024825127302,-7.2157,0.0,13.2473765876,4.504023824081509,0.3340771440336863,0.11415549061461525,-0.10364266083965894,0.037501466199525914,-0.009593177089463136,0.07337699113972035,-0.06729435224616447,0.0031299830866035943,-0.08018804791042897
2794.0,13.000188581379495,1.9857617396251643,10.553374076778868,0.12985249510575622,0.03935371098954122,-0.044732303476270545,0.1401089202708764,-2.4951576322360185,-7.2157,0.0,13.2473765876,4.480919371861183,0.3441041203664303,0.10428582132504984,-0.11853888465624063,0.03754409587829393,-0.009643394508047857,0.07450620934770075,-0.06827528916574253,0.003077097096370571,-0.07927314592441126
2795.0,12.997255846300472,1.9991517648452484,10.601162433526445,0.1330707868538026,0.03481579238124459,-0.049965359542056664,0.27365961829237195,-2.4578358889095466,-7.2157,0.0,13.2473765876,4.456987653754795,0.35271203870456763,0.09228132936040292,-0.13243615856910315,0.03757863765170261,-0.009793195449833338,0.0756542513649405,-0.06926849052232113,0.0030348709563710477,-0.07844494510256408
2796.0,12.994299937916287,2.0069979593053913,10.654003423591154,0.13572470926190877,0.029524379606654366,-0.054677741991588515,0.4103296764332046,-2.425293167923097,-7.2157,0.0,13.2473765876,4.432291127228488,0.35982825211148206,0.07827392643765181,-0.1449595761687704,0.03760359299038338,-0.010046268893503942,0.07679436854901528,-0.07025410913928755,0.003004561155934657,-0.07772845228451497
2797.0,12.991333118896607,2.0086778706640334,10.7112774472188,0.13779055471729726,0.023559793482877203,-0.05873731814911581,0.5495180658016497,-2.3982238919051397,-7.2157,0.0,13.2473765876,4.4069017625691735,0.3653885684069087,0.062475103829379305,-0.1557577341538373,0.037617515783359944,-0.010403567189621401,0.07789619746098907,-0.07121142511433808,0.0029872906268821656,-0.077146690398852
2798.0,12.988369355977872,2.00366920541459,10.772238631868362,0.13924877072989994,0.01703029546950336,-0.06202827138009199,0.690599809803704,-2.3772334046361117,-7.2157,0.0,13.2473765876,4.380902610050702,0.3693396776891926,0.04517069563119301,-0.16452211131959202,0.037619075064482754,-0.010863143398383766,0.07892686349433944,-0.07211970722022235,0.0029839947068033197,-0.07671937323077897
2799.0,12.985424137803312,1.9915758135044073,10.836035296419668,0.1400847848351416,0.010068101712548655,-0.06445784858189156,0.8329312053693743,-2.3628131473936373,-7.2157,0.0,13.2473765876,4.354388960898045,0.3716413716146055,0.02671041779741017,-0.17100503303404682,0.0376071198365677,-0.011420163629966625,0.0798523678692224,-0.0729591292460261,0.0029953727478108346,-0.07646169455920931
2800.0,12.982514212951905,1.9721485906524185,10.901736737251364,0.14028967520267346,0.0028236222565769763,-0.06596195002919367,0.9758557674069013,-2.3553203572180776,-7.2157,0.0,13.2473765876,4.327468947870496,0.37226836277294556,0.007492677084230141,-0.17503459971094742,0.037580741576,-0.012067100707548718,0.08063917487329614,-0.07371167216097269,0.003021849219217341,-0.07638334415049203
2801.0,12.97965725426734,1.945299687264481,10.968364862259218,0.13986062487707906,-0.00454168267009616,-0.0665090301791059,1.1187106918402026,-2.3549637816394093,-7.2157,0.0,13.2473765876,4.30026346890389,0.3712115376106167,-0.012054321999402014,-0.1765251612415964,0.037539329407818706,-0.01279409645542302,0.08125588571289132,-0.07436193998085497,0.0030635475692778248,-0.0764878476661528
2802.0,12.97687146193402,1.9111089017024177,11.03492873107698,0.13880111603302983,-0.01186327333172479,-0.06610193100998567,1.260833596085457,-2.3617964701144367,-7.2157,0.0,13.2473765876,4.272905371816854,0.3684785243781118,-0.03149370535700826,-0.1754823209872975,0.03748261291792256,-0.013589461827813096,0.08167486639068923,-0.07489782320391333,0.003120279116958727,-0.07677229816953955
2803.0,12.974175123678009,1.8698217616794326,11.100459777672816,0.13712084544171727,-0.018981672332188164,-0.0647774778869018,1.4015692774531523,-2.37571614186246,-7.2157,0.0,13.2473765876,4.2455379035418925,0.36409352274320317,-0.05040155582997133,-0.17200200335904997,0.037410688235872666,-0.014440269851763728,0.08187369383287776,-0.07531095823265484,0.003191547948077295,-0.07722750724500797
2804.0,12.971586155065006,1.8218394912823446,11.164045441155265,0.1348353700711239,-0.025750104207113683,-0.06260390215495513,1.5402762321373633,-2.3964730039217073,-7.2157,0.0,13.2473765876,4.218312495204052,0.35809641499674716,-0.068387248816806,-0.1662637401052205,0.03732402437798305,-0.015332988221528374,0.08183629882833993,-0.07559695241794818,0.003276571351312721,-0.0778385594817943
2805.0,12.969121645420579,1.7677017027261384,11.224859113131258,0.13196551754155444,-0.032041026458173,-0.05967637440942138,1.6763326979900035,-2.4236843130621755,-7.2157,0.0,13.2473765876,4.191386015788314,0.35054124740296716,-0.08511088041755076,-0.15851891551425856,0.03722344865813782,-0.01625409775745737,0.08155371367698365,-0.0757553683985084,0.003374313997301919,-0.07858571289259164
2806.0,12.966797435011939,1.7080632280790065,11.282184699342794,0.12853661751556725,-0.037751084692413166,-0.05611111303949084,1.8091420222120436,-2.4568544454821764,-7.2157,0.0,13.2473765876,4.164917673561183,0.3414942275148771,-0.1002965361471644,-0.14907519407922945,0.03711011211259015,-0.01719064880822721,0.0810243739250881,-0.07578948555160972,0.0034835329127843456,-0.0794455544350278
2807.0,12.9646277465787,1.6436668749543368,11.335434632019487,0.12457762269625494,-0.0428042117637878,-0.05203864029855675,1.9381372055080863,-2.495398895308385,-7.2157,0.0,13.2473765876,4.139065770262722,0.33103141762157734,-0.11374064293142784,-0.13827864504311535,0.03698543785026745,-0.0181307193021623,0.08025396888880901,-0.07570587599467986,0.0036028295922772174,-0.08039230055131477
