,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
246.0,12.359535999516934,1.781491319534644,19.802616901405013,-0.009347040498346795,-0.007544788321102717,-0.09939527107682744,-1.1231649602587532,1.7169157134531225,-7.2157,10.156546961,0.0,0.06457560608152146,-0.026053206623665528,-0.021029750443070625,-0.27704657268125094,0.03721360015915241,-0.014621363611273495,0.07763090158821545,-0.2362527154111342,-0.04134312620809725,-0.03584353186629298
247.0,12.359562486851278,1.779851929064088,19.88875335222478,-0.009834954919525482,-0.006367343445529722,-0.09973248798229863,-1.1357318556343017,1.7079944451269544,-7.2157,10.156546961,0.0,0.07185748393713354,-0.027413122215135075,-0.01774779503173027,-0.2779859088576434,0.037208334890490455,-0.014560821942148028,0.07736944091108866,-0.23729028040189948,-0.041359083092995214,-0.035988797704301446
248.0,12.35957068305207,1.7796027980964892,19.975152050461766,-0.010272097245641976,-0.005143271632941067,-0.10006354071778578,-1.148757685151022,1.7002452058705808,-7.2157,10.156546961,0.0,0.07935759222590844,-0.02863155680622562,-0.014335911197771927,-0.2789084723189165,0.0372058069876449,-0.014483534709012393,0.07713517052459554,-0.23834739496162863,-0.04135888438700401,-0.036135874049988026
249.0,12.359557453158061,1.7807706047075869,20.06180630034047,-0.010655052143220753,-0.003877346076782526,-0.100386799867849,-1.1621917753207718,1.693711482730721,-7.2157,10.156546961,0.0,0.08705912197686594,-0.02969900400763651,-0.010807391191100262,-0.27980979647161575,0.03720607353530875,-0.014389530298200413,0.07692965191699719,-0.23942443569340227,-0.04134223592532541,-0.0362850182439907
250.0,12.359519627593725,1.7833755955678616,20.148707913268332,-0.010980559246598338,-0.0025747236429866636,-0.1007008054776946,-1.1759801626591841,1.688431917108954,-7.2157,10.156546961,0.0,0.09494367845890772,-0.030606389038030937,-0.007176591985246875,-0.2806858885487272,0.037209178818010336,-0.014278923750916672,0.07675435052051932,-0.240521699987117,-0.041308919261153175,-0.03643645192142666
251.0,12.359454017459335,1.787431246579042,20.235847405242225,-0.011245530356736385,-0.0012409304221256997,-0.10100430543966345,-1.1900657542885378,1.684439932924763,-7.2157,10.156546961,0.0,0.10299131365427905,-0.03134511607408415,-0.0034588949464790563,-0.28153333613936515,0.0372151537118811,-0.014151919577709622,0.07661062457103854,-0.24163940472567125,-0.04125879564071975,-0.03659035464990065
252.0,12.359357430333832,1.79294394756601,20.32321423226444,-0.011447066722208347,0.00011815631578336572,-0.10129629156095098,-1.2043885056017039,1.6817633798420053,-7.2157,10.156546961,0.0,0.11118056772400475,-0.0319071157867975,0.00032934439364514797,-0.28234940723617413,0.0372240151337484,-0.014008814162426084,0.07649971397097247,-0.24277768546702624,-0.04119180968455336,-0.03674685809275632
253.0,12.359226686509603,1.7999127148657175,20.41079706082434,-0.011582476401745556,0.0014963296927266087,-0.10157603243592382,-1.2188856150571579,1.680424195044734,-7.2157,10.156546961,0.0,0.11948851982098341,-0.032284893073097405,0.004170856253546849,-0.28313214136909887,0.037235765553774225,-0.013849997715925176,0.07642272926338059,-0.24393659607783924,-0.04110799272759411,-0.036906040847299135
254.0,12.359058635572389,1.808328935535923,20.4985840695981,-0.011649291700448407,0.002887078158718381,-0.10184310225498856,-1.2334917361797408,1.6804380869573317,-7.2157,10.156546961,0.0,0.12789084857859145,-0.032471574972980234,0.008047525746142066,-0.28388042941928043,0.0372503925773241,-0.013675955745064909,0.07638064083757132,-0.24511610878508738,-0.041007465772343335,-0.037067924104032306
255.0,12.358850173234561,1.818176146690106,20.586563277635623,-0.011645286662403333,0.004283613541402127,-0.10209740470985665,-1.248139206836295,1.6818142441274575,-7.2157,10.156546961,0.0,0.13636190256264857,-0.03246095873778183,0.011940470548052699,-0.2845940797851767,0.03726786860104321,-0.013487270008696418,0.07637426849610611,-0.24631611460248337,-0.04089044201195798,-0.03723246826597858
256.0,12.35859825832623,1.8294298531528534,20.6747228934614,-0.011568494591118235,0.005678901874222101,-0.10233919120289381,-1.2627582958364236,1.6845550722310658,-7.2157,10.156546961,0.0,0.14487478092178763,-0.032247559984848816,0.01583012615813012,-0.28527386870630217,0.03728815054725217,-0.013284618939395455,0.07640427151934712,-0.24753642407871027,-0.04075722888412783,-0.03739957065684718
257.0,12.358299929846106,1.8420573862287715,20.76305167873571,-0.011417225556094016,0.007065696593674905,-0.10256907263614572,-1.2772774668735787,1.6886559618232726,-7.2157,10.156546961,0.0,0.15340142440549887,-0.03182666083848127,0.01969633760580948,-0.28592157273846175,0.037311179679776,-0.013068777517156197,0.07647113936604957,-0.24877676830483436,-0.04060822962161069,-0.03756906443316552
258.0,12.357952323972947,1.8560178058983783,20.851539319424788,-0.011190083829254467,0.008436573635319272,-0.10278802414311264,-1.291623659768027,1.6941050890577014,-7.2157,10.156546961,0.0,0.16191271684067687,-0.031194357917208964,0.023518456303876674,-0.2865399816166164,0.03733688150321526,-0.012840616588951505,0.07657518314651215,-0.2500368001089691,-0.04044394427131834,-0.03774071879865213
259.0,12.357552690938853,1.8712618482117227,20.940176796833125,-0.010885985179188927,0.009783967914936792,-0.10299738223233794,-1.3057225888990218,1.7008832511444218,-7.2157,10.156546961,0.0,0.17037859706730085,-0.030347609984138907,0.027275440623184176,-0.28713289003459364,0.0373651657464931,-0.01260110163556677,0.07671652799817522,-0.25131609535771887,-0.04026497016065923,-0.03791424059926796
260.0,12.357098411667632,1.887731919063903,21.028956750376516,-0.010504173934598989,0.011100210658929034,-0.10319883393475868,-1.3194990586174453,1.708963737830565,-7.2157,10.156546961,0.0,0.17876818123333793,-0.029284285031286706,0.030945958708157504,-0.28770506721024414,0.03739592643030569,-0.012351290994056442,0.07689510648218319,-0.2526141542765059,-0.04007200179721863,-0.03808927735484953
261.0,12.356587014084917,1.905362134929012,21.117873823637176,-0.010044239711390368,0.012377567049481219,-0.10339439768443533,-1.332877295311697,1.7183122396889428,-7.2157,10.156546961,0.0,0.1870498952400692,-0.028003206521588477,0.03450849205922143,-0.28826220348455833,0.03742904201691032,-0.012092333550158152,0.0771106531033882,-0.25393040269500833,-0.03986583019551646,-0.03826542175836814
262.0,12.356016189011672,1.9240784105258806,21.206924985056254,-0.009506133680934607,0.013608273677136547,-0.10358639581223666,-1.3457812956589132,1.7288867935115972,-7.2157,10.156546961,0.0,0.19519161701428334,-0.026504198464828335,0.037941438486805076,-0.2888108336168337,0.037464375639550414,-0.011825465919641093,0.07736270003586365,-0.2552641931200596,-0.03964734163221565,-0.03844221764710654
263.0,12.35538380555896,1.9437985928177008,21.29610981459558,-0.008890184240552481,0.01478457534709281,-0.10377741869154432,-1.3581351904317713,1.7406377646516231,-7.2157,10.156546961,0.0,0.20316082816607772,-0.024788128957130152,0.04122321319376491,-0.2893582368776898,0.03750177540778551,-0.01155200914050598,0.07765057411174414,-0.2566148055369668,-0.03941751583842668,-0.03861916742186107
264.0,12.354687925949236,1.964432640236228,21.38543074784786,-0.008197111931618617,0.015898760865457266,-0.10397028074117526,-1.3698636230499988,1.7535078657626275,-7.2157,10.156546961,0.0,0.21092477447360047,-0.022856951768983252,0.04433234696803732,-0.2899123144997038,0.03754107478411357,-0.011273364898888097,0.07797339510385401,-0.25798144784175503,-0.03917742364432469,-0.03879574086114193
265.0,12.353926819697719,1.9858828455972297,21.47489326939776,-0.007428043436177029,0.016943197536288254,-0.10416796866063599,-1.3808921418678926,1.767432211074821,-7.2157,10.156546961,0.0,0.21845063452240865,-0.02071374552488729,0.04724758076067448,-0.2904814455139145,0.03758209302658393,-0.010991011310214297,0.07833007530308866,-0.25936325581183256,-0.03892822409682982,-0.038971385247722756
266.0,12.35309897709626,2.008044100862548,21.56450604773781,-0.006584524469838977,0.01791036422656637,-0.10437358244382296,-1.3911476049779188,1.7823384051418265,-7.2157,10.156546961,0.0,0.22570569572072152,-0.018362749979298997,0.04994795627795152,-0.29107432247214987,0.037624635691641393,-0.010706498273500807,0.07871932036101983,-0.26075929253142555,-0.03867116107528828,-0.03914553669521302
267.0,12.352203121951312,2.0308042017274843,21.654281004722,-0.0056685313771698935,0.018792882999955355,-0.10459026988695505,-1.4005585960896025,1.7981466649113844,-7.2157,10.156546961,0.0,0.2326575368160999,-0.0158093988590963,0.052412902617989664,-0.29169976902358485,0.03766849519124988,-0.010421442410643265,0.0791396313380191,-0.2621685472012612,-0.03840755943266355,-0.03931763253297334
268.0,12.351238223536718,2.0540441899871498,21.744233313393785,-0.0046824812258307895,0.019583549475682898,-0.10482115547282,-1.4090558498166184,1.8147699740300347,-7.2157,10.156546961,0.0,0.23927421595711507,-0.013060348712445118,0.05462231941665944,-0.2923665417737066,0.037713451398442975,-0.010137521594278626,0.07958930786876775,-0.263589933279725,-0.03813882069049477,-0.039487124578976934
269.0,12.350203507730578,2.077638731772518,21.834381319048486,-0.0036292401874009964,0.020275362229211013,-0.1050692646746923,-1.4165726844776152,1.8321142684944884,-7.2157,10.156546961,0.0,0.24552446327802957,-0.010123503177717178,0.05655665741532954,-0.2930831193006211,0.03775927229586084,-0.00985646905757883,0.0800664523318527,-0.26502228592532184,-0.03786641831467047,-0.03965349310238932
270.0,12.349098467313304,2.1014565300491297,21.92474637957666,-0.0025121299859757174,0.020861551708615613,-0.10533744487826406,-1.4230454402922577,1.850078653111673,-7.2157,10.156546961,0.0,0.2513778769374566,-0.0070080320637116045,0.05819699780223434,-0.29385748163409886,0.037805714662567075,-0.009580067067623693,0.08056897488976458,-0.2664643587378762,-0.03759189259586016,-0.03981626125087919
271.0,12.347922871410342,2.125360770232948,22.015352622476744,-0.0013349321901523427,0.02133560928593928,-0.10562828426762301,-1.4284139206374913,1.8685556487183095,-7.2157,10.156546961,0.0,0.2568051215146383,-0.0037243846134824093,0.05952513208536567,-0.29469688391437043,0.037852524795498235,-0.009310140131418326,0.08109459925149642,-0.2679148198284891,-0.03731684515330648,-0.03997500969214272
272.0,12.346676774067863,2.1492095983834205,22.106226617413522,-0.00010189011972383923,0.02169131718682013,-0.10594403016081906,-1.4326218338240513,1.8874314707236508,-7.2157,10.156546961,0.0,0.2617781276597697,-0.00028429630812549275,0.06052364460171672,-0.2956076283381739,0.03789943926327165,-0.009048547690953354,0.08164086900345553,-0.2693722472856524,-0.037042933073784756,-0.04012939119496478
273.0,12.345360521952447,2.1728566321580405,22.1973969648237,0.0011822918648596937,0.021922780134783958,-0.10628650841085176,-1.4356172326632433,1.9065863402509886,-7.2157,10.156546961,0.0,0.26627029190705187,0.003299211446436958,0.061176000028540636,-0.29659483886621707,0.037946185691743683,-0.008797176251887525,0.08220515435673215,-0.2708351241466868,-0.03677186268918033,-0.040279144852550776
274.0,12.343974761166068,2.1961515055200556,22.288893802819963,0.002512451924487438,0.022024459599205706,-0.10665704560752334,-1.437352948921953,1.9258948299308687,-7.2157,10.156546961,0.0,0.27025667558918687,0.0070118394174694485,0.061466638410476004,-0.2976622435051127,0.03799248358263412,-0.008557930880516356,0.08278465917083219,-0.2723018330291753,-0.03650538298673274,-0.04042410963012875
275.0,12.34252044316535,2.218940449036187,22.380748236507223,0.00388297739032194,0.021991211539170785,-0.10705639592231776,-1.4377870196120466,1.9452262471991268,-7.2157,10.156546961,0.0,0.27371420183705997,0.010838027104153186,0.06138108022692819,-0.29881196928185944,0.03803804516866414,-0.008332725996818384,0.08337642813636456,-0.27377065062535655,-0.03624527863608094,-0.040564236900393014
276.0,12.340998829768747,2.241066908429924,22.472991695783644,0.005287814735118603,0.021818328481444445,-0.10748467452897162,-1.4368831019305368,1.9644450587253568,-7.2157,10.156546961,0.0,0.2766218497045674,0.014760978437613984,0.060906043874881875,-0.30004435529084794,0.03808257631092967,-0.008123475388718063,0.08397735403204101,-0.2752397423122638,-0.03599336260744949,-0.04069960161491004
277.0,12.339411497227003,2.262372204806301,22.565655229734414,0.006720483100571373,0.02150158665325361,-0.10794129960199926,-1.434610873560269,1.983411360285179,-7.2157,10.156546961,0.0,0.2789608445211218,0.018762697302599295,0.06002957761567874,-0.30135778939899516,0.03812577744656563,-0.007932081375424869,0.08458418501438106,-0.27670715718012545,-0.03575146834636441,-0.04083041174807382
278.0,12.337760339320855,2.2826962405685167,22.658768747812864,0.008174091609978146,0.02103729870556116,-0.10842494493780994,-1.4309464149580753,2.0019813969308315,-7.2157,10.156546961,0.0,0.2807148436376852,0.022824033553827967,0.0587412075185824,-0.30274857432618624,0.03816734459704952,-0.007760423056855124,0.08519353195083763,-0.27817082382921043,-0.03552144146296331,-0.04095701564384044
279.0,12.336047569435623,2.3018782554348403,22.752360220108724,0.009641360687571566,0.020422372308723794,-0.10893350525020398,-1.4258725701986084,2.020008138644943,-7.2157,10.156546961,0.0,0.2818701167898974,0.026924740182566933,0.057032102225244775,-0.30421082885312,0.038206970449626544,-0.007610343602591205,0.08580187586718106,-0.27962854732855313,-0.035305130889084914,-0.04107990689586635
280.0,12.334275721545325,2.3197576370656696,22.846454851085525,0.011114647592964511,0.019654374582017027,-0.1094640761543422,-1.4193792829073715,2.0373419167183453,-7.2157,10.156546961,0.0,0.2824157203473243,0.0310435422575145,0.05489525446295566,-0.3057364298197014,0.038244345526176296,-0.007483636558183151,0.08640557564574836,-0.2810780077661684,-0.035104379454697465,-0.041199726400702595
281.0,12.332447650019716,2.336174790559224,22.941074243176757,0.012585976359716441,0.01873160193757313,-0.11001295075984174,-1.4114639038056769,2.053831125815043,-7.2157,10.156546961,0.0,0.28234366474418104,0.035158218214008656,0.05232567816725034,-0.3073150003333271,0.0382791594552309,-0.007382031179086514,0.0870008761797509,-0.28251676084650823,-0.03492101383761296,-0.04131726124347243
282.0,12.330566528146765,2.3509720704123858,23.03623556849969,0.014047072299264544,0.017653154488303204,-0.11057563463284056,-1.402131466403292,2.0693229960247868,-7.2157,10.156546961,0.0,0.281649074387599,0.03924569399183925,0.049320618864820975,-0.3089339491746682,0.038311102363632665,-0.007307176842931116,0.08758391725673631,-0.28394224100389703,-0.03475683384749308,-0.041433440108216216
283.0,12.328635845241394,2.363994777426179,23.1319507686024,0.015489401193550448,0.016419013703566153,-0.11114688064720572,-1.3913949274114616,2.083664438117456,-7.2157,10.156546961,0.0,0.2803303393087231,0.04328215041924332,0.04587977365769772,-0.3105785657359779,0.03833986640431391,-0.007260626638364753,0.08815074350739852,-0.28535176749737257,-0.03461360101738342,-0.041549324953007775
284.0,12.326659402189888,2.3750922214369803,23.228225803517034,0.01690421324987055,0.015030121515694375,-0.1117207449163118,-1.3792753685102823,2.096702963681978,-7.2157,10.156546961,0.0,0.27838925775500245,0.04724314410395596,0.04200551579478897,-0.31223217392403885,0.038365147435723765,-0.007243820282039348,0.0886973158095948,-0.2867425539297358,-0.03449302649370629,-0.04166609875493922
285.0,12.32464130525931,2.384118848671649,23.325059972356232,0.01828259182832865,0.013488458609526787,-0.11229066457136794,-1.3658021561909661,2.108287679855643,-7.2157,10.156546961,0.0,0.2758311688160058,0.051103741917190866,0.03770311748544807,-0.31387634728426966,0.03838664686635764,-0.007258066572397921,0.08921952457667726,-0.2881117215891056,-0.03439675823882045,-0.041785049213512206
286.0,12.322585957984105,2.3909354299817664,23.422445328159082,0.019615506874809667,0.011797119194297165,-0.11284955762661711,-1.3510130565068816,2.118270355952596,-7.2157,10.156546961,0.0,0.2726650740291703,0.05483866894021181,0.032980963381327756,-0.31549118614328225,0.03840407367453401,-0.0073045256471381825,0.08971320537899721,-0.2894563169429088,-0.03432636758862741,-0.04190754840340376
287.0,12.320498050929235,2.3954103032647986,23.52036620956716,0.02089387290037263,0.009960379193885623,-0.11338994454800008,-1.3349543017095928,2.126506556536726,-7.2157,10.156546961,0.0,0.2689037467280726,0.05842246948479076,0.027850746115209185,-0.317055655829107,0.03841714660891809,-0.007384191367369133,0.0901741573428104,-0.2907733335210478,-0.03428333524061886,-0.04203502848841599
288.0,12.318382549122328,2.397420660117323,23.618798911094782,0.02210861124205628,0.007983754530143761,-0.11390409042924242,-1.3176806059203103,2.1328568324381414,-7.2157,10.156546961,0.0,0.2645638276791815,0.06182968049998619,0.02232763453048054,-0.31854798303588827,0.038425596569282794,-0.007497874201885399,0.0905981647375004,-0.29205973830719834,-0.03426903678419566,-0.04216895374569477
289.0,12.316244676948033,2.3968538633105494,23.7177115121691,0.023250716222078634,0.005874046046553359,-0.11438416589509057,-1.2992551271968378,2.137187957998318,-7.2157,10.156546961,0.0,0.25966590531223144,0.06503501634307364,0.016430404852423596,-0.3199461052004965,0.03842916915966907,-0.007646185025749146,0.09098102209676753,-0.29331250261655206,-0.03428472792363899,-0.04231078929944034
290.0,12.314089900307552,2.3936087781860222,23.81706388269601,0.024311324695288884,0.0036393676544370663,-0.11482242402160668,-1.27974937360545,2.1393741995895037,-7.2157,10.156546961,0.0,0.25423457859651855,0.06801356353032509,0.010181525123689864,-0.32122816542419075,0.038427627397601485,-0.007829520274563788,0.09131856312039335,-0.2945286372782448,-0.03433152958302249,-0.04246196712106221
291.0,12.311923905866491,2.3875970977217515,23.916807879628827,0.025281788342737553,0.0012891545038870265,-0.11521138972262022,-1.2592430512008996,2.1392985973554492,-7.2157,10.156546961,0.0,0.2482985003663023,0.07074098370542295,0.0036071838161496885,-0.32237304309954906,0.03842075455357765,-0.00804804890580665,0.09160669347050866,-0.29570523176641195,-0.034410413119561604,-0.042623850011123635
292.0,12.309752577245602,2.3787446380177224,24.016887744889875,0.02615374793777737,-0.0011658515997018484,-0.11554405724180199,-1.237823852160846,2.1368542393458076,-7.2157,10.156546961,0.0,0.24189039867191475,0.07319372268471988,-0.003262745319834493,-0.323360908109393,0.038408357085044545,-0.008301701608337594,0.09184142741239748,-0.29683949674222165,-0.03452218590513285,-0.042797694429105346
293.0,12.307581968052249,2.366992578505535,24.1172407100785,0.026919208686562168,-0.0037136416927342365,-0.11581409065918372,-1.215587181718285,2.1319455049552025,-7.2157,10.156546961,0.0,0.23504707355033228,0.07534922307723037,-0.010394808391021502,-0.32417378438473965,0.03839026761897591,-0.008590162668648583,0.09201892805977874,-0.29792880928883214,-0.034667477562601065,-0.04298461317058519
294.0,12.305418271705276,2.352298619506715,24.217797807800476,0.027570615634174338,-0.006341005413487084,-0.11601602171985793,-1.1926358229913179,2.1244892530143358,-7.2157,10.156546961,0.0,0.22780936649237926,0.07718613765297734,-0.01775215044879232,-0.3247961068856247,0.03836634792754764,-0.008912864846762077,0.09213555077591712,-0.29897075995163697,-0.03484672716185569,-0.043185538998012536
295.0,12.303267788071658,2.3346380290360167,24.318484883333724,0.028100928038065787,-0.009033623400416468,-0.11614543887067316,-1.1690795393269715,2.114415929180235,-7.2157,10.156546961,0.0,0.22022209985578156,0.07868454036657989,-0.025294769772147202,-0.3252152548426175,0.0383364918329208,-0.00926898753662429,0.0921878890650681,-0.2999632005476297,-0.03506017168798999,-0.0434011904012846
296.0,12.301136887008164,2.31400455112338,24.419223793911808,0.028503691548873195,-0.011776185606452185,-0.11619916119240344,-1.1450346143562224,2.1016705675687963,-7.2157,10.156546961,0.0,0.21233398355458366,0.07982613175338042,-0.03297984551092562,-0.3254220434947056,0.038300627970469896,-0.009657458387716165,0.09217282207606156,-0.3009042915904032,-0.03530783608916447,-0.04363204068937397
297.0,12.299031968982998,2.2904111495149486,24.519933776408905,0.028773107010863667,-0.014552533640426427,-0.11617539097489567,-1.1206233305998539,2.086213662952006,-7.2157,10.156546961,0.0,0.20419748656294257,0.08059443532011716,-0.040762133570919214,-0.3254111566811465,0.0382587223356041,-0.010076958450409356,0.09208756264516002,-0.30179254810046036,-0.03558952519324386,-0.043878291587903545
298.0,12.296959423037773,2.2638905634504303,24.620532957925953,0.02890409470467696,-0.017345824076358304,-0.11607383902209033,-1.0959733881652407,2.0680218923339204,-7.2157,10.156546961,0.0,0.19586867111650985,0.08097498156419368,-0.048594422318011095,-0.32518150355278513,0.03821078053821833,-0.010525930782807304,0.09192970464315778,-0.30262688254171866,-0.035904817749862344,-0.044139852436229574
299.0,12.294925582435612,2.2344956562690443,24.720939977997762,0.028892352906051782,-0.020138708569248886,-0.11589581739645967,-1.0712172658249401,2.047088668287237,-7.2157,10.156546961,0.0,0.18740698798180722,0.08095547638250185,-0.056428036555320686,-0.32473648437627256,0.03815684969123402,-0.011002592328100212,0.09169726827593869,-0.30340664364944,-0.036253062808544456,-0.04441632594115803
300.0,12.292936678422453,2.2022995427592695,24.821075686150333,0.02873440972589478,-0.022913525656256612,-0.11564429520303317,-1.046491527557458,2.0234245109702025,-7.2157,10.156546961,0.0,0.17887503178906705,0.08052595087344977,-0.06421337549420615,-0.3240841528727171,0.03809701986591027,-0.01150494874623078,0.09138874193055982,-0.30413164999428344,-0.0366333785851514,-0.04470700125659965
301.0,12.290998792601464,2.1673954872512695,24.920864874594827,0.028427667326878344,-0.025652498374472414,-0.11532391413693661,-1.021936078443114,1.9970572310778,-7.2157,10.156546961,0.0,0.17033825617346943,0.07967888988814043,-0.07190046829493897,-0.32323726566541927,0.03803142505663876,-0.012030811769502735,0.09100311916960409,-0.3048022172602551,-0.03704465390035589,-0.04501085492685084
302.0,12.289117808480674,2.1298965711977296,25.02023800316353,0.027970437774765305,-0.028337931350836804,-0.11494096182234159,-0.9976933746241619,1.9680319218768034,-7.2157,10.156546961,0.0,0.16186464932092615,0.07840933713530689,-0.07943952936659353,-0.3222132130629493,0.03796024361152241,-0.012577818555836444,0.09053992956028042,-0.30541917839584604,-0.03748555219797648,-0.04532655996687846
303.0,12.287299362797784,2.089935136084206,25.119132872324887,0.027361969971689167,-0.030952400860434024,-0.1145033023872854,-0.9739075928356886,1.936410764648079,-7.2157,10.156546961,0.0,0.15352437143612674,0.07671497517010606,-0.08678149511603958,-0.3210338293852555,0.03788369810163303,-0.0131434524418443,0.0899992621820184,-0.30598389601905734,-0.0379545180713623,-0.04565250306989142
304.0,12.285548797250526,2.0476620146007622,25.217496200335372,0.02660246732480926,-0.03347893153110682,-0.11402026517067097,-0.950723765767704,1.9022726579965763,-7.2157,10.156546961,0.0,0.14538935660418595,0.07459617917473735,-0.09387852429553221,-0.3197250851348774,0.0378020546206386,-0.013725064455397461,0.08938178088243248,-0.3064982667068182,-0.038449786146578145,-0.0459868096462607
305.0,12.283871111264107,2.0032455697231453,25.315285062290474,0.02569309601723499,-0.03590115389728202,-0.11350249386409862,-0.9282868902037655,1.8657126872635565,-7.2157,10.156546961,0.0,0.13753288245958872,0.07205604404153171,-0.10068444552688649,-0.31831666729494135,0.037715621526460276,-0.014319894936614924,0.08868873063677618,-0.3069647170639814,-0.03896939209604546,-0.046327376124652916
306.0,12.28227091640825,1.9568705673328912,25.41246815193746,0.02463598395875203,-0.038203437853175606,-0.11296175967448224,-0.9067410154727159,1.8268414553708567,-7.2157,10.156546961,0.0,0.13002911196203448,0.06910038486817541,-0.10715513792190266,-0.3168414576808512,0.03762474765658784,-0.014925094637845134,0.08792193469610267,-0.3073861917320009,-0.03951118548960186,-0.046671908701349435
307.0,12.28075239303589,1.9087369129228446,25.509026831446494,0.02343421069212354,-0.04037099818248484,-0.11241074318596536,-0.8862283202251401,1.7857843005590037,-7.2157,10.156546961,0.0,0.12295261236384092,0.06573771154293939,-0.11324883385608199,-0.31533492239062927,0.037529820067417854,-0.015537744725736383,0.08708378256647659,-0.30776613374799994,-0.04007284413534622,-0.047017967520243176
308.0,12.279319249655575,1.8590582865135448,25.60495593967871,0.02209178870830742,-0.0423899696871222,-0.11186279044929523,-0.866888185886188,1.7426804294158977,-7.2157,10.156546961,0.0,0.11637785709764703,0.0619791786114314,-0.11892633671547558,-0.3138344278398261,0.03743126136428873,-0.016154875188478114,0.08617720922569026,-0.30810845788784263,-0.04065188952322458,-0.0473630151137769
309.0,12.277974685473254,1.8080607119449486,25.70026433557135,0.020613636774438473,-0.04424745092669623,-0.1113316494010412,-0.8488562753275634,1.6976819951621558,-7.2157,10.156546961,0.0,0.11037871678279276,0.057838512056846876,-0.12415115061510898,-0.3123785005358997,0.037329526701713904,-0.016773481253737354,0.08520566633424867,-0.30841751781079696,-0.04124570296236746,-0.04770446783989588
310.0,12.276721356450677,1.7559810970896301,25.794975159789132,0.01900554599776128,-0.04593151713065274,-0.11083119300327689,-0.8322636253355274,1.6509531512699591,-7.2157,10.156546961,0.0,0.10502794581967101,0.053331914980610774,-0.1288895234491546,-0.3110060486105836,0.03722510054182266,-0.01739053754158984,0.08417308651395292,-0.3086980679601309,-0.04185154200005159,-0.04803974901329063
311.0,12.275561345132186,1.7030657802305205,25.889125804476663,0.01727413943519456,-0.04743120437193249,-0.1103751355080051,-0.8172357613264181,1.602669109130869,-7.2157,10.156546961,0.0,0.10039667109965156,0.048477954434111015,-0.13311040893954973,-0.3097555632157391,0.037118493262658175,-0.018003009805143102,0.0830838420325527,-0.3089552212586628,-0.04246655672615867,-0.048366342447789715
312.0,12.27449613439448,1.6495691149201481,25.982767587519167,0.015426826112549235,-0.048736468514522444,-0.10997674802112653,-0.8038918424798573,1.55301522571904,-7.2157,10.156546961,0.0,0.09655388920110819,0.04329743182598987,-0.1367853573737041,-0.30866431728398697,0.03701023770652921,-0.018607864242787937,0.0819426994324172,-0.30919440366961004,-0.04308780560147252,-0.048681845193805
313.0,12.273526585180791,1.5957521212331038,26.075965133949826,0.013471750342363985,-0.049838123696374866,-0.10964857911579523,-0.7923438450308878,1.5021861431555321,-7.2157,10.156546961,0.0,0.09356597807757172,0.03781323942010291,-0.13988834826113863,-0.307767577991807,0.03690088575217793,-0.01920207449370975,0.08075477176502271,-0.3094213066732495,-0.04371227049949107,-0.048984018360228004
314.0,12.272652918196695,1.541881225653408,26.16879547285767,0.011417737229212865,-0.050727766125697384,-0.10940218568334302,-0.7826957908979608,1.450384996963698,-7.2157,10.156546961,0.0,0.09149622868971008,0.03205020545828159,-0.14239558102707736,-0.307097847703572,0.03679100498353939,-0.019782626546821676,0.07952547013598407,-0.30964183864414385,-0.04433687071723139,-0.04927083504208793
315.0,12.271874699474354,1.4882271051732716,26.261346863240263,0.009274235231541722,-0.05139768970951271,-0.10924787857561427,-0.7750430281387588,1.3978227038590283,-7.2157,10.156546961,0.0,0.09040440131424332,0.026034930403933922,-0.1442852419743624,-0.3066841463994999,0.03668117551303838,-0.020346521898034597,0.07826045622675898,-0.3098620760096645,-0.044958475787731225,-0.04954052452073007
316.0,12.271190829658758,1.4350636438276063,26.353717366665933,0.007051256615349175,-0.05184080047139143,-0.10919448694879243,-0.7694715689361535,1.3447173334161355,-7.2157,10.156546961,0.0,0.09034631041147079,0.019795616723005047,-0.14553726700451763,-0.3065513467767095,0.03657198699962154,-0.020890779378268994,0.07696559734275232,-0.3100882149375838,-0.04557391701210646,-0.04979161204972154
317.0,12.270599536836086,1.3826670021793719,26.44601318837923,0.004759316592858135,-0.052050536838337505,-0.1092491446225104,-0.7660574899379983,1.2912935611954386,-7.2157,10.156546961,0.0,0.0913734409839333,0.013361894513121619,-0.1461331199586259,-0.30671957152110907,0.03646403588213655,-0.021412436142479816,0.07564692535075951,-0.31032652414886214,-0.04617999771834752,-0.05002295367602077
318.0,12.27009837271208,1.3313147925401592,26.538346811671563,0.002409371893467893,-0.05202080268654655,-0.10941710126500558,-0.7648663988217496,1.2377821941915998,-7.2157,10.156546961,0.0,0.09353259834855931,0.0067646451730625085,-0.14605560592220534,-0.3072036608086526,0.03635792282840341,-0.021908548356881108,0.0743106006218246,-0.3105832992917506,-0.04677350234367584,-0.0502337656633397
