,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2711.0,12.377542002736947,2.846613599463765,-3.1460996844011606,0.15762477652839982,-0.008957748389278078,0.018007596951158673,1.63208581376528,3.0537434107973267,-7.2157,-11.2637228008,0.0,-0.2071298113335618,0.43871178544194345,-0.0249318024485308,0.05011994423692852,0.03937311721070946,-0.0042137172846387905,0.10537313790394538,0.031146751154444638,0.030602984296363406,0.01281692570190992
2712.0,12.377554082775019,2.8476906533501882,-3.155219514774164,0.15453349105291614,-0.0063609557684023875,0.019219223931623723,1.7891906071501424,3.0455197407478387,-7.2157,-11.2637228008,0.0,-0.19782908739765048,0.4301074938692092,-0.01770421884291478,0.05349217301064667,0.039368437935013094,-0.004023878998573316,0.104910552550977,0.03134435217260479,0.03061401744268924,0.012614137451322192
2713.0,12.377568154196616,2.8512500482182803,-3.165499484282216,0.15090775095359538,-0.003671964030725485,0.020030162661123688,1.9429910009785791,3.0398608374917324,-7.2157,-11.2637228008,0.0,-0.1886107892734521,0.4200156246838129,-0.010220033473667718,0.05574916615924698,0.03936852513340097,-0.0038031396456383593,0.10449455288128687,0.031533217540845544,0.03059640318978211,0.012491866775996273
2714.0,12.377578635545852,2.857317704195694,-3.1765629234391266,0.14675691838298227,-0.0009615677778492559,0.020448635481261915,2.0929376323267324,3.036832502864345,-7.2157,-11.2637228008,0.0,-0.17951479866865094,0.40846242929732596,-0.0026762916174715955,0.05691383695244094,0.03937359929011043,-0.0035560536352755925,0.10413911957761736,0.031709200424870576,0.03054974946720859,0.012447721186289467
2715.0,12.377579840704318,2.8658506773374315,-3.1880487565153905,0.14209076182417707,0.0017050262939897467,0.020496555310480127,2.2384915468063644,3.0364351846996493,-7.2157,-11.2637228008,0.0,-0.17058450736221786,0.3954752712436845,0.004745528332993118,0.057047204666292914,0.0393837279381582,-0.0032874733408924176,0.10385540424447158,0.03186916229030969,0.030474584509011783,0.012476716969177175
2716.0,12.377566146233,2.876744279439032,-3.1996243853711572,0.13691975771832246,0.0042707365872625075,0.020207432449273085,2.379125271014616,3.0386100956354563,-7.2157,-11.2637228008,0.0,-0.16186581619642437,0.3810834535375721,0.01188657557495422,0.056242563332155854,0.039398835409718475,-0.0030023119676634083,0.10365144015512001,0.03201100144813788,0.03037225796133118,0.012571707682117109
2717.0,12.377532142616245,2.8898414384708695,-3.210996180129779,0.13125542593799674,0.0066884290864108655,0.01962385932846213,2.514324106696541,3.0432474389641766,-7.2157,-11.2637228008,0.0,-0.1534060004933071,0.3653191420925871,0.018615696519463945,0.05461847693676238,0.039418718411521635,-0.0027053312956589887,0.10353204409133289,0.032133629118531626,0.030244811632529043,0.012723887136604703
2718.0,12.377472763930564,2.904943539596083,-3.221917256736668,0.12511066968697285,0.008921977437122832,0.018794789565503997,2.6435876608901316,3.050196063244924,-7.2157,-11.2637228008,0.0,-0.1452525236488409,0.34821830376199675,0.0248323812599751,0.052311203820092286,0.03944306588104885,-0.002400964543832332,0.10349889823582503,0.03223690221111357,0.030094830391723826,0.012923325324159948
2719.0,12.37738339227364,2.9218219729394646,-3.2321924389638044,0.11850009266413454,0.010946575436850625,0.017772817812270532,2.766431603349867,3.0592738491175755,-7.2157,-11.2637228008,0.0,-0.13745187617811094,0.329821583682037,0.030467628887936683,0.0494671251772746,0.03947148151749628,-0.0020931809453364064,0.10355078930495748,0.0323215236960792,0.02992528387992684,0.013159498136566236
2720.0,12.377259935122531,2.9402296515793354,-3.2416805037078853,0.11144027058886176,0.01274837015837737,0.016611641688452604,2.88238962160881,3.0702781583774166,-7.2157,-11.2637228008,0.0,-0.13004850679808122,0.31017505828508574,0.03548292225081663,0.04623568214345067,0.03950350742642783,-0.0017853950140451977,0.10368397332138107,0.03238892212752246,0.02973936914895057,0.013421776907230287
2721.0,12.377098875466881,2.9599118576165866,-3.250293974900318,0.10394995996662525,0.014323524473279227,0.01536384829100465,2.991015527862523,3.0829957546909634,-7.2157,-11.2637228008,0.0,-0.12308389707437684,0.2893308162826773,0.039867615429860254,0.04276321769346332,0.03953864747455788,-0.0014804200509914295,0.10389262943628441,0.03244112146929118,0.029540363013716993,0.013699851425997424
2722.0,12.37689729602111,2.9806158976126778,-3.2579968549190106,0.09605023346717248,0.015676843046060127,0.014079122459083564,3.091885460897877,3.0972117114604165,-7.2157,-11.2637228008,0.0,-0.11659581384773876,0.2673473378508068,0.04363510741180593,0.039187993332654825,0.03957638916514989,-0.0011804626047615951,0.10416936472510951,0.032480611171876686,0.02933149117577247,0.013984068812636362
2723.0,12.376652437228596,3.002099143178155,-3.264800744840974,0.08776478604104418,0.01682010229186321,0.012802926914488666,3.184600121205151,3.1127169480747443,-7.2157,-11.2637228008,0.0,-0.11061780489658934,0.2442903599699855,0.046818194733473484,0.03563652081538922,0.039619331939701886,-0.0008798787063395985,0.10450223441622067,0.032512133114806836,0.029133397027741197,0.014266282714519967
2724.0,12.376341926184114,3.0241333531848675,-3.270759050086764,0.07913101136740458,0.017770117596131004,0.011575613622250009,3.268791572818936,3.129314113800776,-7.2157,-11.2637228008,0.0,-0.10518076061590831,0.2202640616965881,0.04946377167323957,0.03222114350629168,0.03969339783465552,-0.0005180191240577378,0.10485248027905358,0.03255501236837776,0.02909801449586079,0.01454395068143952
2725.0,12.375949276736403,3.046512330438659,-3.2759615078463717,0.07018561415469662,0.018547146140508657,0.010431829687802268,3.344133874311447,3.146821788623133,-7.2157,-11.2637228008,0.0,-0.10030945818447412,0.19537041996239574,0.05162829696963797,0.029038300392869542,0.03976911339963623,-0.0001634636900957956,0.10524363774814816,0.03259464626840479,0.029063567840379667,0.014804938594802461
2726.0,12.375473653311227,3.069055139640406,-3.2805289931692707,0.06095887735283287,0.019173060904106382,0.009400614538293465,3.410334766196401,3.165077191128859,-7.2157,-11.2637228008,0.0,-0.09602205148845311,0.1696931676019689,0.053372660041156164,0.026168789972540494,0.03984579665864633,0.00018285500288641593,0.10566723952677912,0.032634102534817314,0.029030685711682377,0.015043813401179369
2727.0,12.374914941801627,3.09160508719631,-3.2846075080633943,0.0514827910423076,0.01966960014986507,0.008505747296166202,3.4671346266273786,3.1839370834758958,-7.2157,-11.2637228008,0.0,-0.09233199627958566,0.1433207549101171,0.05475736426065482,0.023678788559840017,0.03992284918259657,0.0005203237657668974,0.10611542411913391,0.03267649049883828,0.028999864998971125,0.015256209989487514
2728.0,12.374273648731252,3.1140288913222474,-3.288362891056126,0.04179085753619657,0.0200569685653258,0.007766228830915017,3.5143078681037148,3.203277189743883,-7.2157,-11.2637228008,0.0,-0.08924829842163584,0.11634582222687352,0.0558386364072625,0.02162119497433728,0.039999756960755764,0.0008485408007877226,0.1065811800306974,0.03272492529900725,0.028971476711385172,0.015438729402082888
2729.0,12.373550803169552,3.1362145291527357,-3.2919760873703847,0.03191788156021273,0.020352663198489586,0.007196857804844718,3.551664144779658,3.22299036695033,-7.2157,-11.2637228008,0.0,-0.08677583779759424,0.08886463047193112,0.05666516090178118,0.020037235496975652,0.040076086291966885,0.0011672048015443567,0.10705851640353076,0.03278250148369378,0.02894577835103485,0.015588818729342382
2730.0,12.372747866546296,3.15806799401772,-3.295639030725278,0.02189975749675286,0.0205705267563066,0.006808811326865286,3.5790493647056683,3.242983739229665,-7.2157,-11.2637228008,0.0,-0.08491574521194512,0.060976482661788116,0.05727544555165778,0.018958080512149377,0.040151475442207124,0.001476004637905766,0.1075425650636575,0.032852271451187305,0.028922931550292026,0.015704649719801053
2731.0,12.37186665461914,3.1795091927459174,-3.2995511013735452,0.0117732642120917,0.02072001953365659,0.006610152052808194,3.5963465088615023,3.2631750076680124,-7.2157,-11.2637228008,0.0,-0.08366581492209502,0.03278316550195997,0.057695794245241454,0.018406255464628794,0.0402256228322284,0.001774512279992764,0.10802962099786724,0.03293722373997094,0.028903023776042272,0.01578501092717442
2732.0,12.370909274968684,3.2004672013882356,-3.3039160518486637,0.0015758761363314083,0.02080569674253217,0.006606197867646725,3.6034762648939775,3.283488142303646,-7.2157,-11.2637228008,0.0,-0.08302094091541035,0.004388435133581113,0.05793884967134299,0.01839666846485751,0.040298272494681674,0.0020620811427192742,0.1085171288517815,0.03304025608527386,0.02888609297351696,0.015829225439663745
2733.0,12.369878082564538,3.2208750848014795,-3.3089392344881468,-0.008654402813224072,0.020826879694808703,0.006799706429832889,3.6003974879577165,3.303848654684991,-7.2157,-11.2637228008,0.0,-0.08297356988351146,-0.024102434553159125,0.05800267397117384,0.018937121687393223,0.04036919749540738,0.0023377519637123798,0.10900362241647535,0.03316413836587573,0.028872154098876748,0.01583710313400785
2734.0,12.368775655174101,3.2406644768129684,-3.3148249246254964,-0.01887917809521642,0.020777515931206515,0.0071908441556398,3.5871075039941482,3.3241786441756087,-7.2157,-11.2637228008,0.0,-0.08351416736264028,-0.0525830287097281,0.05787035384788772,0.02002822171474693,0.04043818196869394,0.002600168663569616,0.109488622607407,0.033311461079354246,0.028861226545294463,0.01580893310518169
2735.0,12.367604789662645,3.259760117425258,-3.3217735114424816,-0.029059774160154157,0.0206462332965293,0.007776927471007676,3.5636422722362835,3.344391812645922,-7.2157,-11.2637228008,0.0,-0.08463169522066405,-0.08094608752812665,0.05751014437815294,0.0216626546475797,0.04050500238869489,0.0028475073238319465,0.10997249755126237,0.033484565829521314,0.028853361482104798,0.015745518486351404
2736.0,12.36636851953118,3.278074554037175,-3.329978325869597,-0.03915731525514908,0.02041660411130813,0.008551943510773471,3.5300764237643985,3.3643886523230946,-7.2157,-11.2637228008,0.0,-0.08631409828591963,-0.10908372238861815,0.05687619696305394,0.023823845576075003,0.04056940870192105,0.003077422347106215,0.11045628652016234,0.03368545553106856,0.028848668090529935,0.015648252267748713
2737.0,12.36507015331805,3.295503235076399,-3.339621892871509,-0.0491327804901055,0.020067645717314272,0.009505878175298884,3.4865231916184998,3.3840520304216106,-7.2157,-11.2637228008,0.0,-0.08854879534521176,-0.13688756043409386,0.05590994522388252,0.026484079675938684,0.040631105986318014,0.0032870148772666113,0.11094148802215592,0.03391568368557273,0.02884733759331219,0.015519228895693838
2738.0,12.36371333270781,3.3119202544925126,-3.350871435428771,-0.058947039055274944,0.01957459037020832,0.010623901677771256,3.4331342453436893,3.4032434196179637,-7.2157,-11.2637228008,0.0,-0.09132316512545113,-0.16424883372877971,0.05454224148579371,0.02960222410131395,0.04068973738199176,0.0034728294506701438,0.11142981178035312,0.03417622420038833,0.028849663851610228,0.015361382358233656
2739.0,12.36230210830591,3.327175039507708,-3.3638735208975996,-0.06856087443500145,0.01890995829134957,0.011885485082163276,3.37009943895779,3.421800051107814,-7.2157,-11.2637228008,0.0,-0.09462501160010595,-0.19105843746521015,0.05269633903375503,0.0331212550456458,0.04074486915114749,0.0036308853779162056,0.11192289496758925,0.03446732580997912,0.02885605916470118,0.015178637199445393
2740.0,12.360841030020861,3.3410903047324525,-3.3787478278392977,-0.07793500942028153,0.01804496042517892,0.013263544742570448,3.297646476277771,3.4395332904173395,-7.2157,-11.2637228008,0.0,-0.09844298568488696,-0.2172069900428262,0.05029179528622776,0.03696585978832711,0.040795978856654515,0.0037567492521861715,0.11242198517973064,0.034788358151609126,0.028867063791184127,0.014976054645913653
2741.0,12.359335247837988,3.353461614027032,-3.395580121894463,-0.08703014643135853,0.016951240302045117,0.014723732949928637,3.2160404914862815,3.4562285470780605,-7.2157,-11.2637228008,0.0,-0.10276693305102835,-0.24258493555183505,0.0472493234219541,0.04104044351525876,0.040842447778408404,0.003845653979610071,0.1129275963634684,0.03513765977810085,0.028883347658112204,0.014759952150697291
2742.0,12.357790617489686,3.364058886741955,-3.414414659230151,-0.09580703974299713,0.015602936471681308,0.01622400938268056,3.125583536029838,3.471647018347731,-7.2157,-11.2637228008,0.0,-0.10758813160577585,-0.2670827351998551,0.043496542228890024,0.045227916585859874,0.04088355878523257,0.003892667607222726,0.11343914920032493,0.03551240156946285,0.028905702785465195,0.014537971730951726
2743.0,12.356213804182506,3.3726301463561716,-3.4352463782722866,-0.1042266171728832,0.013979008689395847,0.01771463516931223,3.026613955807384,3.4855295249479044,-7.2157,-11.2637228008,0.0,-0.11289937859173271,-0.29059119715057274,0.038974467177532654,0.04938965861664144,0.04091850091161319,0.003892911859010327,0.11395461395733826,0.035908481709201315,0.028935025175524424,0.014319071233203206
2744.0,12.354612376229575,3.3789077275688246,-3.458013383271485,-0.11225016810414709,0.012065724672862132,0.019138725069458424,2.9195056356482554,3.4976026153042703,-7.2157,-11.2637228008,0.0,-0.11869488773544568,-0.3130019925698404,0.03364445620162422,0.05336703884869751,0.040946381812687435,0.0038418257126626235,0.11447018089003527,0.03632047008052004,0.02897228533923904,0.014113413933514713
2745.0,12.35299487930133,3.38261702652174,-3.4825903507104012,-0.11983961185509497,0.009859154253709014,0.02043346931859857,2.804667081912837,3.5075869893079252,-7.2157,-11.2637228008,0.0,-0.12496996278618511,-0.3342083979428901,0.02749518374765858,0.05698480610602621,0.04096624904661347,0.003735463808849218,0.11497998991652406,0.03674162001017815,0.02901848727550122,0.013932136446897345
2746.0,12.351370881233278,3.383487697666819,-3.508783581976124,-0.12695785502837545,0.007367470821133653,0.02153209223015899,2.682540309363828,3.5152081237270663,-7.2157,-11.2637228008,0.0,-0.13172042606024714,-0.3541062889118607,0.020549084974340246,0.06005653821439704,0.04097712072550243,0.0035708134881949558,0.11547595615025101,0.03716396317417903,0.029074616577012918,0.013786983312205472
2747.0,12.349750977131745,3.3812669772815336,-3.536328461743007,-0.13356923851417532,0.0046128246192196284,0.02236654939183871,2.553599495951541,3.5202087767158474,-7.2157,-11.2637228008,0.0,-0.13894179943431384,-0.37259538879236886,0.012867612345089069,0.06239215899783271,0.04097802546386685,0.003346108561596804,0.11594772947551246,0.03757849877691786,0.029141579364060255,0.013689808888200348
2748.0,12.348146745119292,3.3757345644009873,-3.564890041269081,-0.13964006466873188,0.001632538043158241,0.022870882534936694,2.418349369491214,3.5223628241694507,-7.2157,-11.2637228008,0.0,-0.1466282597684634,-0.38958074657958236,0.004554605379064766,0.06380729996102402,0.04096805074183734,0.0030611134940457946,0.11638282321724748,0.03797548074122719,0.029220134860023464,0.013651962702569766
2749.0,12.346570644656442,3.3667182408511063,-3.59406733498229,-0.14513918374077447,-0.001520611929176444,0.022985058501842674,2.277323293949643,3.521489659774335,-7.2157,-11.2637228008,0.0,-0.15477141892322877,-0.40497438712130845,-0.004242885127199317,0.0641340245950145,0.040946397830538134,0.0027173495392479804,0.1167669380200798,0.03834479697738526,0.02931082549634927,0.013683591671064905
2750.0,12.345035852084761,3.354109196280183,-3.6234016931001425,-0.15003860728064677,-0.004779209068992627,0.02265902795061484,2.1310810305910346,3.5174682033786397,-7.2157,-11.2637228008,0.0,-0.16335900709845674,-0.4186970441195923,-0.013336838742269987,0.06323217868718115,0.04091244038447817,0.0023182353838647404,0.11708449199292623,0.03867642374891643,0.029413909319841683,0.013792909383590728
2751.0,12.343556031849861,3.3378758762634453,-3.652389302175117,-0.15431410677568683,-0.008063210379139311,0.02185666499578246,1.9802061606190755,3.51024943924981,-7.2157,-11.2637228008,0.0,-0.17237356298636453,-0.43067985957250227,-0.022503855197368135,0.06100042055643049,0.04086578281491957,0.0018691195420005094,0.1173193477172574,0.038960927123499314,0.029529300023040852,0.013985496156244916
2752.0,12.342145046692343,3.318075133322995,-3.6804974919013924,-0.15794575011111217,-0.011283139872845458,0.020559207026508937,1.8253031717898507,3.4998663841038424,-7.2157,-11.2637228008,0.0,-0.18179125078084724,-0.44086591680317744,-0.03149405286917266,0.05738586602116183,0.04080631381084387,0.0013771901488992128,0.11745570304006062,0.03918997428797225,0.029656519956185966,0.014263700708114314
2753.0,12.340816615375259,3.2948595398847083,-3.707184136507877,-0.16091832792548943,-0.014344315983989022,0.01876781523199544,1.6669942294175975,3.486440468060558,-7.2157,-11.2637228008,0.0,-0.1915809281758496,-0.44921147196421096,-0.04004286758728368,0.05239128453920249,0.040734249989188204,0.0008512589628934669,0.11747908851789035,0.0393568118159001,0.029794670997943563,0.014626213117593443
2754.0,12.339583932040943,3.2684799418178523,-3.7319190706263323,-0.16322162762671225,-0.017151833922820502,0.016504929067501582,1.505915673433648,3.470183520714408,-7.2157,-11.2637228008,0.0,-0.20170357889655577,-0.4556867640520361,-0.04788497585456561,0.04607892855277051,0.040650164831641356,0.00030142918533701546,0.11737739400474816,0.03945666720790238,0.029942427079694793,0.015067867691985594
2755.0,12.338459266086929,3.239282687578844,-3.7542061578252666,-0.1648505248617169,-0.019615916172176555,0.013814191532714126,1.34271430482345,3.4513948847186384,-7.2157,-11.2637228008,0.0,-0.21211219713979457,-0.46027631643567773,-0.05476926231696337,0.03857036669157237,0.04055499891781218,-0.00026133065074625955,0.11714183451004374,0.039487035143351695,0.03009805051235159,0.015579713848132445
2756.0,12.337453565044958,3.207701381734364,-3.7736044871043615,-0.16580487835437926,-0.021657176240024487,0.010758859513132053,1.1780435434842735,3.43045355383387,-7.2157,-11.2637228008,0.0,-0.22275217209950604,-0.4629786875544404,-0.06047355862661152,0.030042075398566948,0.040450048806221675,-0.0008256743838486319,0.11676776258630976,0.03944781987063759,0.030259432431757122,0.016149366410435694
2757.0,12.336576084616881,3.1742435087679723,-3.789747171468671,-0.16608923363989264,-0.023211328509788142,0.007418775337014509,1.0125595555525855,3.4078056814408577,-7.2157,-11.2637228008,0.0,-0.23356217267288537,-0.4638056831691801,-0.0648178442444255,0.02071699705065183,0.040336933884670814,-0.0013803884205439085,0.11625524480655029,0.03934131974767353,0.030424155526655953,0.01676161600676596
2758.0,12.33583406945786,3.139472719662801,-3.8023563795194995,-0.16571235999675912,-0.02423292265452436,0.003886129067578765,0.8469174559174975,3.3839482018797593,-7.2157,-11.2637228008,0.0,-0.24447548221695836,-0.46278109528261874,-0.06767472557978833,0.010852703240355123,0.04021754260212113,-0.0019148837094597262,0.11560934042379899,0.03917205602979287,0.030589575340558277,0.01739925173883749
2759.0,12.335232505379995,3.1039879615308417,-3.811253536720564,-0.16468666106936825,-0.024697780194637333,0.0002603691743328874,0.6817676909688135,3.35940964914988,-7.2157,-11.2637228008,0.0,-0.2554216876190383,-0.45993907868094636,-0.06897628620572527,0.0007271624634441094,0.040093961582917774,-0.002419631867799976,0.11484004981355517,0.03894646380806237,0.03075291484658701,0.018044025318697504
2760.0,12.33477395868181,3.0684008901811257,-3.8163640452128487,-0.16302751055557296,-0.024603947696484756,-0.0033572990252463963,0.5177526958339911,3.334729482648782,-7.2157,-11.2637228008,0.0,-0.2663285924676564,-0.45532230727961315,-0.06871678402726739,-0.009376657554257976,0.03996839282498537,-0.002886515171054052,0.11396193384114686,0.03867247592271929,0.03091136596655809,0.018677672229515857
2761.0,12.334458511790794,3.0333131160800204,-3.8177163407419816,-0.16075256878022748,-0.023971135721312296,-0.006869361232735846,0.3555039000865403,3.3104373212871683,-7.2157,-11.2637228008,0.0,-0.27712420520714787,-0.4489800658200768,-0.06695110489121205,-0.019186046492558322,0.039843065278483795,-0.0033090703019554163,0.11299343827068487,0.038359039170633644,0.031062191307326507,0.019282902621954694
2762.0,12.334283790867403,2.9992947837026347,-3.8154355755430296,-0.15788113032829784,-0.02283876295963024,-0.010186952083502359,0.19563912772233538,3.2870334362655047,-7.2157,-11.2637228008,0.0,-0.28773865256287,-0.4409664178342507,-0.0637893044541284,-0.028452442413924427,0.039721191890447365,-0.0036801473565331727,0.11195480972854036,0.03801638895298674,0.03120859027433617,0.019844491111024286
2763.0,12.334217207393376,2.96686293400831,-3.809731394762564,-0.1544182659119276,-0.02126312448267466,-0.013233831824000864,0.03876564270712682,3.2649715891419686,-7.2157,-11.2637228008,0.0,-0.2981086551336585,-0.43129686880146445,-0.059388822663918886,-0.03696266237824569,0.039650735480570305,-0.003888328593974165,0.11081767527193098,0.037688372414164714,0.03160206639964726,0.020358819085673132
2764.0,12.334228720414778,2.9364705488420335,-3.800883969485408,-0.15037217943784842,-0.019313453223844368,-0.015949265986357812,-0.11450783139320805,3.2446449254717225,-7.2157,-11.2637228008,0.0,-0.30817437662968894,-0.41999558294713324,-0.0539432564972789,-0.04454694538950869,0.039583502236783516,-0.00405083065277289,0.1096625092526814,0.037346366506871356,0.03196431671172584,0.02080607814877613
2765.0,12.334313704574082,2.908497110989274,-3.789228566620374,-0.145766357035127,-0.017067309168400234,-0.018290274201975498,-0.263588879430547,3.2263760977852862,-7.2157,-11.2637228008,0.0,-0.31787898679601234,-0.4071285294128595,-0.0476693567987771,-0.0510851240976941,0.03952049437338565,-0.0041693993376915525,0.10851389259994451,0.036998116235523765,0.03229061714625333,0.021179586123599856
2766.0,12.334466529095364,2.8832389194030994,-3.775136254689341,-0.14062474603135336,-0.01460619248342733,-0.020232280089984584,-0.4079077174101744,3.2104115078545785,-7.2157,-11.2637228008,0.0,-0.3271725884514791,-0.3927630343276331,-0.04079490019832873,-0.05650848761523929,0.03946254043762798,-0.004246811157030482,0.10739496107647915,0.036650396744199745,0.032577316103323574,0.0214760898686957
2767.0,12.334680766464468,2.8609072108888904,-3.758995293414076,-0.1349716118954963,-0.012011235029242874,-0.021768522610356885,-0.5469185047404526,3.196919656415942,-7.2157,-11.2637228008,0.0,-0.33601244552705145,-0.3769673587695637,-0.033546636073664864,-0.060798136419200455,0.03941028157902026,-0.004286599017187344,0.10632654358845095,0.03630882888455001,0.032821858478167446,0.021695599080963746
2768.0,12.334949409266557,2.841630436711217,-3.741193645987522,-0.12883150904429186,-0.009359445255527399,-0.022908478919911983,-0.6801004552522423,3.1859932763075807,-7.2157,-11.2637228008,0.0,-0.3443628395963638,-0.3598105950269767,-0.02613978204164284,-0.06398057037818804,0.03936416898549791,-0.004292780488927499,0.10532651660804034,0.03597778342735027,0.03302275724300123,0.021841044924354396
2769.0,12.335265083390649,2.8254600131367957,-3.7221035051476288,-0.12222934227241124,-0.006720706164596557,-0.023675546745292774,-0.806958825527532,3.177654637552643,-7.2157,-11.2637228008,0.0,-0.35219462441584737,-0.34136281732237617,-0.018769627227719875,-0.06612120451903108,0.03932447103869467,-0.004269606827847876,0.10440939328401545,0.03566036517483904,0.033179521037337255,0.021917811779548005
2770.0,12.335620247801009,2.8123787092790966,-3.702068455132078,-0.11519049142099876,-0.004155633527781725,-0.024104256672094496,-0.9270258476483211,3.171863271857472,-7.2157,-11.2637228008,0.0,-0.3594845625783756,-0.32169541131592577,-0.011605543309230918,-0.06731656987427803,0.03929128820965774,-0.004221346158723119,0.10358614430097954,0.03535846370130129,0.03329254821749341,0.02193319328688712
2771.0,12.336007373481106,2.802310772483813,-3.6813936156615092,-0.10774097118612777,-0.001714314904679182,-0.024237277639927578,-1.039861656850848,3.168525304984222,-7.2157,-11.2637228008,0.0,-0.3662145325004089,-0.300881504443743,-0.004787460535501623,-0.0676859367391804,0.039264573471141095,-0.0041521092876065785,0.10286422978568083,0.035072855060479836,0.03336299865424405,0.021895821393258595
2772.0,12.336419096686349,2.795132910618621,-3.6603388579686023,-0.099907600079624,0.0005641229940602467,-0.024122448636002016,-1.14505524561971,3.1675035997381915,-7.2157,-11.2637228008,0.0,-0.3723706891195704,-0.27899642479457787,0.001575338596481018,-0.06736301263739386,0.03924415600335593,-0.004065721970084493,0.10224780864415561,0.03480333830261424,0.033392654372186144,0.021815110592850413
2773.0,12.336848344054763,2.7906853352274466,-3.6391149664942906,-0.09171815669973742,0.002651225802578601,-0.023810023665364468,-1.2422254571443498,3.168627985367856,-7.2157,-11.2637228008,0.0,-0.3779426501404095,-0.2561181275952571,0.007403408581483278,-0.06648823851896456,0.039229766157616294,-0.003965643476879208,0.10173808398365922,0.03454889166079249,0.0333837791005297,0.021700750426476498
2774.0,12.337288429248128,2.7887821997176014,-3.6178824552631794,-0.08320150680914955,0.004528343921433064,-0.023350263180381314,-1.3310220148400178,3.171704963705431,-7.2157,-11.2637228008,0.0,-0.38292276398782965,-0.23232754312366213,0.012644711112008612,-0.06520205563623675,0.03922105995246649,-0.0038549281531891424,0.10133374043594512,0.03430783535969002,0.03333898519844488,0.021562268989863284
2775.0,12.337733122523977,2.7892209224693776,-3.596752639787843,-0.07438769047275666,0.006185343810789716,-0.022791450093178532,-1.4111265720093418,3.1765264207342683,-7.2157,-11.2637228008,0.0,-0.3873054982648907,-0.20770881582030967,0.017271008552834876,-0.06363936129211524,0.03921764175041509,-0.0037362244365796923,0.10103143051446532,0.034077990740328454,0.03326111447948855,0.0214086799250678
2776.0,12.338176695947542,2.7917900474852613,-3.575790511334979,-0.06530796401249285,0.007619055824042075,-0.022178357886576797,-1.4822537578328312,3.1828770180880177,-7.2157,-11.2637228008,0.0,-0.39108697060275643,-0.1823494196650095,0.021273521980314933,-0.06192522996072184,0.03921908415083108,-0.0036118044467888244,0.10082627157560914,0.03385682837956948,0.03315313742132257,0.021248216112918827
2777.0,12.338613947798077,2.7962754514992225,-3.5550189553398006,-0.05599479635047211,0.008831603461206445,-0.02155115560567002,-1.5441521909429947,3.1905400802200763,-7.2157,-11.2637228008,0.0,-0.39426462872085377,-0.15634014828853718,0.024658259065870006,-0.060171856722028814,0.039224944503254894,-0.0034836166850319983,0.10071232148444018,0.03364160084319536,0.033018073278187086,0.02108814562380152
2778.0,12.339040210222416,2.8024648437843798,-3.534423887881518,-0.046481823070250936,0.009828738228136498,-0.020944702568780185,-1.5966054320253633,3.199301918264331,-7.2157,-11.2637228008,0.0,-0.3968370744799512,-0.12977498877453458,0.027441358986640258,-0.058476590658704995,0.03923477776708837,-0.003353354421282269,0.1006830085354549,0.03342945833167869,0.03285893187431888,0.02093465989360552
2779.0,12.339451344315362,2.8101506195498223,-3.513959944479088,-0.036803764165918004,0.010618279469830096,-0.0203881644543241,-1.6394328484612808,3.208954637356324,-7.2157,-11.2637228008,0.0,-0.39880401780650176,-0.1027508954926085,0.02964473196810054,-0.05692086672678844,0.03924814571182775,-0.0032225328229936387,0.10073149876764306,0.033217547681251174,0.03267867639401643,0.020792820524563337
2780.0,12.339843726683632,2.8191312159640036,-3.4935564313450227,-0.026996312929891738,0.011208733349277593,-0.01990487210776566,-1.6724903680645942,3.2192975566486686,-7.2157,-11.2637228008,0.0,-0.40016634068466495,-0.07536748447013897,0.0312922004877277,-0.05556981589886122,0.03926462265909162,-0.0030925686062237626,0.10085099076055026,0.03300309682518461,0.03248020534883874,0.02066654954617359
2781.0,12.340214231219697,2.829211183278792,-3.47312333088271,-0.017096003880168104,0.011608142118892906,-0.01951234349244454,-1.6956711037093828,3.230137431703111,-7.2157,-11.2637228008,0.0,-0.400926248424319,-0.04772667010770194,0.032406284729169954,-0.05447233092713292,0.03928379811824795,-0.0029648568063457004,0.10103493388959389,0.03278348789517841,0.03226635107319176,0.020558648113885282
2782.0,12.340560209340977,2.8402002252643515,-3.4525572316502426,-0.007140067209199869,0.011823195655486837,-0.019222396047703517,-1.7089058355903357,3.2412877097609587,-7.2157,-11.2637228008,0.0,-0.40108748449660725,-0.019932264920254485,0.03300572124944667,-0.05366138429778386,0.039305276768048215,-0.0028408400446167104,0.10127717062971214,0.0325563226554447,0.032039891539754235,0.020470830156250723
2783.0,12.340879471389437,2.8519114875981426,-3.4317471212617527,0.002833723855499541,0.011858622565335314,-0.01904128946309504,-1.7121633424214349,3.252567073264448,-7.2157,-11.2637228008,0.0,-0.4006555856663052,0.00791044001752722,0.03310376284955371,-0.05315443064851273,0.03932867629692937,-0.0027220663295216482,0.10157200682232614,0.03231948395145353,0.03180357194150359,0.0204037600554582
