,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
116.0,12.347750497459673,2.863773887387517,-3.9286194699562382,-0.0014351294406549035,-0.0022017214828992343,0.030319068455262384,0.35970062438654676,3.246739396497139,-7.2157,-4.0301568616,0.0,-0.382965509109622,-0.004003985117834448,-0.006142763015942318,0.08458965124851482,0.03938993621305482,-0.003578255926549305,0.10454080232129839,0.048378424338432466,0.01134359004168638,0.0067143958462068856
117.0,12.347915476205777,2.861655361251576,-3.956318291961193,-0.0014298566057775461,-0.0022152683650982804,0.03036818600943098,0.3599879160077413,3.244340345034414,-7.2157,-4.0301568616,0.0,-0.3826849837828381,-0.003989220704009261,-0.00618047599408138,0.08472555631279433,0.03938569478888107,-0.0036001270760791793,0.10448874044037045,0.04872894929200928,0.01135352697982219,0.006769787831893127
118.0,12.348082612175936,2.859525225065783,-3.9840467551790333,-0.0014238780845116294,-0.0022284483685650423,0.030417726771168066,0.3602823470696234,3.241927464638782,-7.2157,-4.0301568616,0.0,-0.3824022395729991,-0.003972487191092882,-0.0062171633206734404,0.08486262362979805,0.03938142889232154,-0.0036220872927484604,0.10443630946108973,0.04907977692932608,0.011363512819728274,0.006825175725466037
119.0,12.348251905547682,2.8573839173969566,-4.011805231433743,-0.0014172167550290723,-0.0022412406269934466,0.030467692905201297,0.3605846247777551,3.239501125514287,-7.2157,-4.0301568616,0.0,-0.3821172081173305,-0.003953848494847829,-0.0062527668037964034,0.08500085911857913,0.0393771393552114,-0.0036441308060056604,0.10438351674742934,0.049430912397930155,0.011373545688370552,0.006880560188692289
120.0,12.348423355490509,2.855231896405577,-4.039594095714367,-0.0014098983115742856,-0.002253624901789432,0.030518086581844548,0.36089543228625914,3.2370617180142167,-7.2157,-4.0301568616,0.0,-0.38182982160863954,-0.0039333763862362155,-0.0062872300075560526,0.08514026871917064,0.0393728270508296,-0.003666251696084366,0.10433037028832987,0.049782360959857226,0.011383623643443917,0.006935941891759507
121.0,12.348596960126565,2.853069638928986,-4.06741372630467,-0.001401951175995331,-0.0022655816642209417,0.030568909967098424,0.3612154259358936,3.234609651982883,-7.2157,-4.0301568616,0.0,-0.3815400130538973,-0.0039111502439499925,-0.006320498481279407,0.08528085836528486,0.03936849289226091,-0.0036884439087287793,0.10427687868959895,0.050134127992234365,0.011393744676926968,0.006991321515008285
122.0,12.348772716493544,2.8508976394840526,-4.0952645048975524,-0.0013934063986810771,-0.0022770921755194858,0.030620165212677197,0.361545232585078,3.2321453560178264,-7.2157,-4.0301568616,0.0,-0.38124771653377376,-0.003887256777383915,-0.006352519982967273,0.0854226339567986,0.039364137830588605,-0.003710701270567017,0.10422305116334071,0.0504862189874012,0.011403906718929737,0.007046699750630838
123.0,12.348950620509935,2.848716409192533,-4.123146816693717,-0.0013842975492460265,-0.002288138564625294,0.03067185444602945,0.36188544704425546,3.2296692766546045,-7.2157,-4.0301568616,0.0,-0.38095286746207124,-0.0038617897210084036,-0.006383244696146201,0.08556560133221117,0.03935976285292324,-0.0037330175050788797,0.10416889751493971,0.05083863955254508,0.011414107641822218,0.007102077304324378
124.0,12.34913066694281,2.846526474632664,-4.151061050484143,-0.001374660597344266,-0.00229870390327488,0.030723979760421044,0.36223662962361847,3.227181877476638,-7.2157,-4.0301568616,0.0,-0.3806554028439737,-0.003834849501210585,-0.006412625439279139,0.085709766241265,0.0393553689802741,-0.0037553862491024673,0.10411442812763416,0.051191395408847803,0.011424345264630417,0.007157454896887225
125.0,12.349312849378288,2.8443283766208296,-4.1790075987160495,-0.0013645337840324531,-0.0023087722781377673,0.030776543205149526,0.36259930380382827,3.2246836381528663,-7.2157,-4.0301568616,0.0,-0.3803552615320367,-0.003806542876779139,-0.006440617866916401,0.08585513431792105,0.039350957265270235,-0.0037778010698215486,0.1040596539447215,0.05154449239014478,0.011434617357685565,0.007212833265745927
126.0,12.349497160194847,2.842122668927434,-4.2069868575421046,-0.0013539574841386901,-0.0023183288597181315,0.030829546775959202,0.3629739540389261,3.222175053406262,-7.2157,-4.0301568616,0.0,-0.38005238447882794,-0.0037769825543117045,-0.006467180661793806,0.08600171105388046,0.03934652878973872,-0.003800255482173262,0.1040045864494497,0.05189793644109907,0.011444921647511,0.007268213166401826
127.0,12.34968359053959,2.83990991693138,-4.23499922685274,-0.0013429740601294308,-0.0023273599677471994,0.030882992405725146,0.36336102370016393,3.2196566319165085,-7.2157,-4.0301568616,0.0,-0.37974671498512835,-0.0037462867799220624,-0.006492275717113159,0.08614950177284227,0.03934208466214836,-0.0038227429666140636,0.10394923764265543,0.05225173361489543,0.011455255821930287,0.007323595373785926
128.0,12.34987213030761,2.837690696217815,-4.263045110291529,-0.001331627708000081,-0.0023358531328033358,0.030936881955473075,0.3637609131689777,3.2171288951604273,-7.2157,-4.0301568616,0.0,-0.37943819894261255,-0.0037145789087178306,-0.00651586830827135,0.08629851160568262,0.03933762601492773,-0.0038452569871797876,0.10389362001822039,0.052605890070462166,0.011465617535379136,0.007378980683511436
129.0,12.35006276812457,2.835465591124047,-4.291124915253668,-0.0013199642957465337,-0.002343797153908845,0.0309912172057998,0.36417397808679125,3.2145923761939823,-7.2157,-4.0301568616,0.0,-0.37912678506993513,-0.0036819869536074755,-0.0065379272533382556,0.08644874546673513,0.039333154001666606,-0.0038677910097744753,0.10383774653642433,0.052960412069230314,0.011476004414402833,0.007434369913014025
130.0,12.35025549133259,2.8332351932387687,-4.319239052867733,-0.0013080311950044298,-0.002351182151865546,0.031045999848756146,0.36460052776877017,3.212047618379929,-7.2157,-4.0301568616,0.0,-0.3788124251411604,-0.0036486431150778136,-0.006558425061620193,0.08660020803134388,0.03932866979421089,-0.003890338520620977,0.10378163059528274,0.0533153059714424,0.011486414063320025,0.007489763902570451
131.0,12.350450285979544,2.8310000998599136,-4.347387937960911,-0.0012958771064703486,-0.002357999618105134,0.0311012314802508,0.3650408237880498,3.2094951740654065,-7.2157,-4.0301568616,0.0,-0.3784950742054929,-0.0036146832936595854,-0.006577338069684726,0.08675290371485121,0.03932417457966114,-0.003912893044805646,0.10372528599996467,0.0536705782320248,0.011496844070032928,0.00754516351618723
132.0,12.35064713681184,2.82876091241669,-4.375571989008075,-0.0012835518797442225,-0.0023642424588451415,0.031156913593029335,0.36549507873634,3.2069356032139784,-7.2157,-4.0301568616,0.0,-0.37817469079728827,-0.003580246586868554,-0.006594646564264155,0.08690683665317099,0.03931966955728548,-0.0039354481648483305,0.10366872693039383,0.05402623539604014,0.011507292011963339,0.007600569642351862
133.0,12.35084602727075,2.82651823486148,-4.403791628065086,-0.001271106328255093,-0.0023699050343569473,0.03121304757027811,0.3659634551661623,3.2043694719968294,-7.2157,-4.0301568616,0.0,-0.3778512371353493,-0.0035454747724730923,-0.006610334891498772,0.08706201068508461,0.03931515593535794,-0.003957997539228507,0.10361196790714412,0.05438228409373784,0.011517755462093188,0.007655983194640215
134.0,12.35104693949234,2.824272672037456,-4.432047280686834,-0.001258592039952602,-0.002374983193168657,0.03126963467989749,0.36644606471930746,3.2017973513480023,-7.2157,-4.0301568616,0.0,-0.37752467931054623,-0.003510511779995655,-0.0066243915520268586,0.08721842933638352,0.03931063492793373,-0.00398053492079789,0.10355502375574657,0.054738731035222934,0.011528231995087799,0.007711405112174755
135.0,12.351249854311053,2.8220248280278937,-4.460339375830581,-0.0012460611844644443,-0.0023794743010427917,0.031326676069483146,0.3669429674454146,3.1992198154887284,-7.2157,-4.0301568616,0.0,-0.3771949874608347,-0.0034755031524050196,-0.006636809281476283,0.08737609580596506,0.039306107751573234,-0.0040030541750099916,0.10349790956953275,0.05509558300476504,0.011538719193479577,0.007766836359929556
136.0,12.351454751266962,2.819775304493268,-4.488668345745261,-0.0012335663174351838,-0.002383377264586486,0.031384172762048225,0.36745417131386837,3.1966374404260516,-7.2157,-4.0301568616,0.0,-0.3768621359327837,-0.0034405954999983286,-0.006647585115962329,0.08753501295397273,0.03930157562202674,-0.004025549297897259,0.10344064067114465,0.055452846854770636,0.011549214653889353,0.007822277928879198
137.0,12.351661608616697,2.8175246990023046,-4.517034625847428,-0.0012211601827743892,-0.002386692549370257,0.03144212565251263,0.3679796319214937,3.194050802431072,-7.2157,-4.0301568616,0.0,-0.37652610342876747,-0.003405935948506701,-0.006656720442247739,0.08769518329205338,0.03929703975089211,-0.004048014433726453,0.1033832325728474,0.055810529499443935,0.01155971599326239,0.007877730835990011
138.0,12.351870403348059,2.815273603363227,-4.545438654584631,-0.0012088955135518967,-0.0023894221924503326,0.03150053550497915,0.36851925239779687,3.1914604765022574,-7.2157,-4.0301568616,0.0,-0.37618687313903054,-0.0033716715834853877,-0.006664221032273927,0.08785660897578579,0.039292501342258,-0.004070443892264304,0.1033257009357864,0.05616863790816213,0.01157022085509574,0.007933196124053406
139.0,12.352081111198311,2.8130226019614724,-4.573880873287037,-0.0011968248322850941,-0.0023915698092089317,0.03155940295080924,0.36907288350876455,3.1888670348193493,-7.2157,-4.0301568616,0.0,-0.37584443285787694,-0.003337948893068886,-0.0066700970618266,0.08801929179931557,0.039287961589345013,-0.004092832165585945,0.10326806152833476,0.056527179098592666,0.011580726915633473,0.007988674861362304
140.0,12.352293706676086,2.81077227011018,-4.602361726008153,-0.001185000251367458,-0.0023931405944467203,0.03161872848750431,0.3696403239594872,3.18627104519348,-7.2157,-4.0301568616,0.0,-0.3754987750833001,-0.003304913211183203,-0.006674363113154514,0.0881832331922131,0.0392834216711577,-0.004115173944359805,0.103210330183682,0.056886160129580844,0.0115912318900063,0.008044168141233123
141.0,12.352508163086908,2.8085231724197413,-4.630881659355555,-0.0011734732743891195,-0.002394141317681877,0.03167851247839151,0.3702213208951264,3.1836730695191604,-7.2157,-4.0301568616,0.0,-0.37514989709941915,-0.003272708163311395,-0.006677038161416545,0.08834843421855018,0.03927888274915987,-0.004137464133544461,0.10315252275681774,0.057245588093837015,0.011601733538292015,0.00809967708137691
142.0,12.352724452562233,2.8062758611926775,-4.659441122312552,-0.0011622945990989763,-0.0023945803126307116,0.031738755153105896,0.3708155705989973,3.181073662233832,-7.2157,-4.0301568616,0.0,-0.37479780104115434,-0.003241475116904621,-0.0066781455448896585,0.08851489557817364,0.03927434596398614,-0.004159697867434142,0.10309465508106805,0.057605470110453506,0.01161222967147337,0.008155202823124617
143.0,12.352942546091976,2.8040308748500626,-4.688040566051745,-0.0011515139227538365,-0.002394467460865519,0.03179945660885438,0.3714227193857915,3.178473368790702,-7.2157,-4.0301568616,0.0,-0.3744424939406392,-0.0032113526385192906,-0.006677712918928276,0.0886826176101343,0.039269812432202345,-0.004181870523991979,0.10303674292434437,0.05796581331728167,0.0116227181572701,0.008210746530512632
144.0,12.353162413560389,2.8017887363956278,-4.7166804437414305,-0.0011411797505932338,-0.0023938141696662803,0.0318606168124401,0.3720423646872261,3.1758727241505627,-7.2157,-4.0301568616,0.0,-0.3740839877549349,-0.0031824759597413937,-0.006675772193724038,0.08885160029821185,0.03926528324312723,-0.004203977738411906,0.10297880194526678,0.05832662486320047,0.011633196925822174,0.008266309389235879
145.0,12.353384023785248,2.799549951923593,-4.7453612103458465,-0.0011313392081690066,-0.0023926333441038564,0.03192223560301973,0.37267405632667033,3.173272251298271,-7.2157,-4.0301568616,0.0,-0.3737222993746778,-0.0031549764539320064,-0.006672359455973694,0.08902184327845902,0.03926075945572811,-0.0042260154158526506,0.10292084764932558,0.05868791190030751,0.011643663975201583,0.008321892605476828
146.0,12.353607344560194,2.7973150091761507,-4.774083322420219,-0.0011220378582463989,-0.00239093935341337,0.031984312695560346,0.373317297978581,3.1706724597895217,-7.2157,-4.0301568616,0.0,-0.373357450613371,-0.003128981125793147,-0.00666751487462167,0.08919334584867218,0.039256242095602495,-0.00424797974329006,0.10286289534524523,0.05904968157606441,0.01165411737673058,0.008377497404619755
147.0,12.353832342700128,2.7950843761563773,-4.802847237901589,-0.001113319522978484,-0.0023887479917375307,0.03204684768495713,0.3739715488078685,3.1680738443334784,-7.2157,-4.0301568616,0.0,-0.3729894681771011,-0.003104612115710964,-0.006661282590902607,0.08936610697968023,0.03925173215205782,-0.004269867200436317,0.10280496010171515,0.05941194102542782,0.01166455528008465,0.008433125029860511
148.0,12.354058984089505,2.7928584998021924,-4.8316534158963815,-0.0011052261120380919,-0.002386076433340582,0.03210984005076821,0.37463622528362195,3.1654768834167304,-7.2157,-4.0301568616,0.0,-0.37261838361453803,-0.0030819862207836462,-0.006653710592967614,0.08954012532833076,0.039247230575300954,-0.004291674569678397,0.10274705670465223,0.059774697362997696,0.011674975918159235,0.008488776740722664
149.0,12.354287233733396,2.7906378047267912,-4.860502316465645,-0.0010977974573712424,-0.00238294318241432,0.032173289162518624,0.37531070316094967,3.1628820379739433,-7.2157,-4.0301568616,0.0,-0.37224423324715206,-0.0030612144343847,-0.0066448505754358655,0.08971539925203954,0.03924273827374878,-0.004313398944990707,0.1026891996151579,0.060137957675213974,0.011685377611679867,0.00854445381149177
150.0,12.354517055811144,2.788422692030771,-4.889394400408893,-0.0010910711552134307,-0.0023793680176181506,0.03223719428552174,0.3759943196240368,3.16028975011044,-7.2157,-4.0301568616,0.0,-0.371867058079669,-0.00304240150604858,-0.006634757784270472,0.08989192682475995,0.039238256111471026,-0.004335037739780605,0.10263140292833207,0.06050172901263254,0.011695758773536156,0.008600157529579761
151.0,12.35474841373245,2.78621353819094,-4.918330129047428,-0.0010850824159850017,-0.0023753719315153803,0.03230155458716323,0.3766863755828943,3.1577004418817936,-7.2157,-4.0301568616,0.0,-0.3714869036908537,-0.0030256455233951818,-0.006623490847433858,0.09006970585422004,0.03923378490577573,-0.004356588693629267,0.10257368033310346,0.0608660183823112,0.011706117912820986,0.008655889193832032
152.0,12.354981270195701,2.784010694030552,-4.947309964008013,-0.001079863922654454,-0.0023709770650877306,0.032366369143590534,0.3773861381156699,3.1551145141353487,-7.2157,-4.0301568616,0.0,-0.3711038201047967,-0.0030110375177328525,-0.006611111591833156,0.09024873390026858,0.03922932542494767,-0.004378049877893614,0.1025160450732336,0.06123083274033522,0.011716453638557122,0.008711650112789952
153.0,12.355215587248356,2.7818144837754395,-4.976334367007699,-0.0010754456981288542,-0.0023662066375294555,0.032431636946748846,0.378092843047817,3.152532345418405,-7.2157,-4.0301568616,0.0,-0.3707178616429654,-0.0029986610948963843,-0.006597684847120035,0.09042900829416659,0.039224878386149145,-0.004399419700139698,0.10245850990964794,0.061596178984512195,0.011726764663094543,0.008767441602921585
154.0,12.355451326349176,2.779625204200222,-5.005403799640616,-0.0010718549821987604,-0.002361084871541262,0.03249735691170386,0.3788056976588741,3.149954290957575,-7.2157,-4.0301568616,0.0,-0.3703290867573532,-0.002988592092787445,-0.006583278236961894,0.09061052615865885,0.03922044445349241,-0.004420696907381491,0.10240108708424447,0.06196206394726455,0.011737049805162858,0.008823264986833428
155.0,12.355688448432103,2.777443123868478,-5.034518723167438,-0.0010691161185312449,-0.00235563691436247,0.032563527884191174,0.3795238835070963,3.147380681713622,-7.2157,-4.0301568616,0.0,-0.36993755784514404,-0.0029808982669901436,-0.006567961958452019,0.09079328442865849,0.039216024236292085,-0.0044418805881034015,0.10234378828532456,0.062328494388747845,0.011747307992564293,0.008879121591475813
156.0,12.355926913971562,2.775268482470431,-5.063679598308252,-0.001067250452168925,-0.0023498887547974056,0.03263014864833269,0.38024655936170293,3.1448118235158224,-7.2157,-4.0301568616,0.0,-0.36954334104539166,-0.0029756390057345795,-0.006551808550375256,0.09097727987237983,0.03921161828750559,-0.004462970173049426,0.10228662461478695,0.06269547699022168,0.011757538264494044,0.008935012746354184
157.0,12.35616668304896,2.7731014902613667,-5.092886885039467,-0.0010662762379553934,-0.002343867136508844,0.03269721793446171,0.3809728642320667,3.142247996279652,-7.2157,-4.0301568616,0.0,-0.36914650601828525,-0.002972865075376205,-0.006534892651092423,0.09116250911275788,0.039207227102368694,-0.004483965434765827,0.1022296065572195,0.0630630183476993,0.011767739773475963,0.00899093978175809
158.0,12.356407715420152,2.7709423276036533,-5.122141042395384,-0.001066208560268321,-0.0023375994678673222,0.032764734426999946,0.38170192048276813,3.139689453311312,-7.2157,-4.0301568616,0.0,-0.3687471257076589,-0.0029726183974494004,-0.006517290746851258,0.09134896864899765,0.03920285111723273,-0.004504866485889405,0.10217274395101725,0.06343112496590146,0.011777911786902996,0.009046904027019244
159.0,12.356649970583652,2.768791144614855,-5.1514425282750045,-0.001067059264400857,-0.0023311137286602676,0.03283269677233241,0.3824328370230761,3.1371364207023222,-7.2157,-4.0301568616,0.0,-0.36834527608746725,-0.002974931858239989,-0.00649908091137367,0.09153665487810415,0.03919849070860953,-0.004525673776177363,0.10211604596164911,0.06379980325253831,0.011788053688173128,0.00910290680880909
160.0,12.356893407849318,2.7666480609240636,-5.180791799254581,-0.0010688368998899044,-0.002324438373979094,0.032901103586628976,0.38316471255909723,3.1345890968171015,-7.2157,-4.0301568616,0.0,-0.36794103589303795,-0.0029798291517039053,-0.006480342537608484,0.0917255641162515,0.0391941461924289,-0.004546388088280076,0.10205952105718782,0.06416905951294247,0.011798164977413036,0.009158949449485775
161.0,12.357137986407302,2.7645131655381787,-5.21018931040642,-0.001071546676046617,-0.0023176022356155785,0.032969953463565196,0.38389663889655695,3.1320476518761406,-7.2157,-4.0301568616,0.0,-0.36753448633796193,-0.002987324656438389,-0.00646115606257543,0.09191569261986096,0.03918981782351315,-0.004567010532262276,0.10200317698621077,0.06453889994507565,0.011808245271783176,0.009215033265499332
162.0,12.357383665396984,2.762386516819464,-5.239635515124376,-0.0010751904299001083,-0.0023106344213109763,0.03303924498189872,0.3846277042819441,3.129512227637039,-7.2157,-4.0301568616,0.0,-0.36712571081757517,-0.0029974233472881986,-0.006441602686259715,0.0921070366062674,0.03918550579527221,-0.004587542538883344,0.10194702075817058,0.06490933063492946,0.011818294305359526,0.009271159565863154
163.0,12.357630403975664,2.760268142575301,-5.269130864956432,-0.0010797666067201136,-0.00230356421221232,0.03310897671286243,0.3853569967695595,3.126982937175332,-7.2157,-4.0301568616,0.0,-0.3667147946000311,-0.0030101207420429638,-0.006421764085546987,0.09229959227386818,0.03918121023962206,-0.0046079858516518205,0.10189105862632679,0.06528035755234005,0.011828311928588776,0.00932732965069851
164.0,12.35787816138676,2.7581580402606494,-5.298675809444771,-0.0010852702532383022,-0.0022964209589001793,0.03317914722733994,0.3860836076018683,3.1244598647666866,-7.2157,-4.0301568616,0.0,-0.3663018245060372,-0.0030254028835532726,-0.0064017221242156615,0.09249335582165952,0.0391769312271284,-0.004628342517674147,0.10183529607331998,0.06565198654723564,0.011838298107315381,0.009383544809858096
165.0,12.358126897027244,2.756056177293297,-5.328270795973651,-0.0010916930236413071,-0.0022892339763607673,0.03324975510279421,0.38680663459045767,3.1219430658716827,-7.2157,-4.0301568616,0.0,-0.3658868885783857,-0.003043246357462947,-0.00638155856002735,0.09268832346808159,0.0391726687673767,-0.004648614877322425,0.10177973779946117,0.06602422334633375,0.011848252921380446,0.009439806321633309
166.0,12.358376570514086,2.7539624914815612,-5.357916269625425,-0.001099023198361437,-0.0022820324382826058,0.03332079892992531,0.3875251854848533,3.119432567224018,-7.2157,-4.0301568616,0.0,-0.36547007574245693,-0.0030636183456235746,-0.006361354749976314,0.09288449146910698,0.039168422809568816,-0.00466880555275043,0.10172438771379959,0.06639707355030461,0.011858176562794085,0.009496115451548808
167.0,12.35862714174945,2.751876891563675,-5.387612673044979,-0.0011072457156436856,-0.002274845271063992,0.033392277319038495,0.3882383813164443,3.1169283670226138,-7.2157,-4.0301568616,0.0,-0.3650514754589387,-0.00308647671512528,-0.0063411913547754255,0.09308185613552172,0.03916419324334569,-0.004688917435292091,0.10166924892802187,0.06677054263141532,0.011868069333484546,0.009552473451246973
168.0,12.358878570984396,2.7497992578576627,-5.417360446312867,-0.0011163422158201365,-0.0022677010479221797,0.03346418890610923,0.38894535970481325,3.1144304352276992,-7.2157,-4.0301568616,0.0,-0.3646311773700366,-0.0031117701427452807,-0.006321148043668867,0.09328041384936417,0.039159979899834475,-0.0047089536717806225,0.1016143237532256,0.06714463593166863,0.01187793164262896,0.009608881557463502
169.0,12.359130818880853,2.7477294430200807,-5.447160026827396,-0.0011262910981754627,-0.0022606278834984717,0.03353653235853685,0.3896452781138599,3.1119387139605865,-7.2157,-4.0301568616,0.0,-0.3642092709405058,-0.0031394382744836247,-0.006301303200670745,0.09348016107949997,0.03915578255291798,-0.004728917649831674,0.10155961369959943,0.06751935866144794,0.011887764003572361,0.009665340991094538
170.0,12.359383846571617,2.7456672729115783,-5.477011849195881,-0.0011370675902399826,-0.0022536533293553156,0.03360930638058367,0.3903373170452472,3.10945311800644,-7.2157,-4.0301568616,0.0,-0.36378584509486167,-0.0031694119197239238,-0.006281733633333737,0.0936810943963264,0.03915160092072314,-0.004748812982137328,0.10150511947903224,0.06789471589867985,0.011897567030343061,0.009721852956354565
171.0,12.359637615718155,2.743612547566803,-5.506916345135316,-0.001148643829299913,-0.0022468042707619144,0.033682509718501244,0.39102068315688665,3.1069735354189723,-7.2157,-4.0301568616,0.0,-0.3633609878521691,-0.003201613279426458,-0.00626251428515289,0.09388321048561303,0.039147434667324434,-0.004768643489822751,0.10145084101066143,0.06827071258852353,0.011907341433774284,0.009778418640023313
172.0,12.35989208856598,2.741565042265771,-5.536873943382658,-0.0011609889558681949,-0.002240106825163882,0.03375614116534976,0.3916946122944129,3.104499828225599,-7.2157,-4.0301568616,0.0,-0.362934785959828,-0.0032359562076322095,-0.006243717952706605,0.09408650616149684,0.03914328340465755,-0.004788413184920733,0.10139677742936135,0.06864735354359434,0.011917088017243404,0.009835039210779094
173.0,12.360147227997391,2.7395245087033957,-5.5668850696149335,-0.0011740692188137339,-0.0022335862427299703,0.0338301995655209,0.3923583724238779,3.102031833231201,-7.2157,-4.0301568616,0.0,-0.36250732452780543,-0.003272346505429642,-0.006225415008629679,0.09429097837866314,0.03913914669463738,-0.004808126252023606,0.10134292709716008,0.06902464344472875,0.011926807672041793,0.009891715818615157
174.0,12.360402997581357,2.7374906762534925,-5.59695014637938,-0.0011878480918022193,-0.0022272668093649647,0.03390468381897804,0.39301126645422013,3.099569362918263,-7.2157,-4.0301568616,0.0,-0.3620786866647703,-0.0033106822464116924,-0.006207673131502038,0.09449662424375219,0.03913502405147395,-0.0048277870291753774,0.10128928761756312,0.06940258684229512,0.01193650137238979,0.009948449594334838
175.0,12.360659361620357,2.735463253323157,-5.627069593033806,-0.0012022864006581188,-0.0022211717525724016,0.033979592885230794,0.39365263493843244,3.0971122064407655,-7.2157,-4.0301568616,0.0,-0.3616489531176086,-0.0033508541325292713,-0.0061905570437213574,0.09470344102604149,0.03913091494417886,-0.004847399988070756,0.10123585585275018,0.06978118815805329,0.011946170170112798,0.010005241649120781
176.0,12.360916285193978,2.7334419287930602,-5.657243825697373,-0.0012173424612150394,-0.0022153231505438672,0.03405492578706356,0.39428185864276527,3.094660130708855,-7.2157,-4.0301568616,0.0,-0.3612182019157948,-0.003392745879129623,-0.006174128258408361,0.09491142616745979,0.03912681879925427,-0.004866969713630681,0.10118262794360136,0.07016045168756502,0.011955815188995971,0.010062093074173007
177.0,12.361173734199102,2.731426373538829,-5.687473257212,-0.0012329722271806594,-0.0022097418448432642,0.034130681614039794,0.3948983609737544,3.092212881560926,-7.2157,-4.0301568616,0.0,-0.3607865080220969,-0.0034362346278539535,-0.006158444836369961,0.09512057729199556,0.03912273500355525,-0.004886500883027254,0.10112959933249709,0.07054038160315501,0.011965437618836365,0.01011900494041012
178.0,12.361431675386505,2.7294162420283232,-5.7177582971145675,-0.0012491294475029564,-0.002204447357044603,0.03420685952580502,0.39550161025335734,3.089770185019411,-7.2157,-4.0301568616,0.0,-0.3603539429910878,-0.00348119138595905,-0.006143561154117859,0.09533089221456519,0.039118662907316304,-0.004905998244233489,0.10107676478882556,0.07092098195742039,0.011975038709212718,0.010175978298227814
179.0,12.361690076393721,2.727411173989298,-5.748099351620123,-0.00126576583268667,-0.002199457809670635,0.034283458755212375,0.3960911218330124,3.087331748626224,-7.2157,-4.0301568616,0.0,-0.35992057463692584,-0.003527481490522602,-0.006129527683908589,0.09554236894940978,0.039114601827331286,-0.004925466594176104,0.10102411843712093,0.07130225668728503,0.011984619762994399,0.010233014177308656
180.0,12.361948905774021,2.7254107961416194,-5.778496823616271,-0.0012828312294729867,-0.002194789851766959,0.0343604786112947,0.3966664600380064,3.0848972628534588,-7.2157,-4.0301568616,0.0,-0.35948646671183937,-0.0035749650958921595,-0.006116390786735542,0.09575500571808795,0.03911055105027619,-0.0049449107565716945,0.10097165378774461,0.07168420961859315,0.011994182129612143,0.010290113586477134
181.0,12.362208133021392,2.7234147239878963,-5.808951112668929,-0.0013002738032614491,-0.00219045858943221,0.03443791848210648,0.3972272399341366,3.0824664025846347,-7.2157,-4.0301568616,0.0,-0.35905167859673837,-0.0036234976826432803,-0.00610419251916417,0.095968800957132,0.039106509836162755,-0.004964335559528511,0.10091936377001179,0.07206684447123453,0.012003727198114425,0.010347277513594115
182.0,12.362467728591389,2.721422563656127,-5.839462615039625,-0.0013180402276212282,-0.0021864775216095334,0.034515777837457864,0.39777312890929295,3.080038828661467,-7.2157,-4.0301568616,0.0,-0.35861626500533994,-0.00367293058622407,-0.0060929704548584535,0.09618375332543004,0.039102477421911044,-0.00498374581299801,0.10086724076765513,0.07245016486479167,0.012013256390034352,0.010404506925485042
183.0,12.362727663917765,2.7194339137876944,-5.870031723714495,-0.001336075880209262,-0.002182858481427877,0.03459405623156136,0.3983038480632487,3.0776141894908506,-7.2157,-4.0301568616,0.0,-0.35818027570315625,-0.003723111543381099,-0.0060827575216001765,0.0963998617113933,0.03909845302502793,-0.005003146286161421,0.10081527665650838,0.07283417432469728,0.012022771152092878,0.010461802767896643
184.0,12.362987911424801,2.7174483674638115,-5.900658828445145,-0.0013543250443855182,-0.002179611583363674,0.03467275330560908,0.39881917339964673,3.075192122706471,-7.2157,-4.0301568616,0.0,-0.35774375524265967,-0.0037738852543862168,-0.006073581854552257,0.0966171252399593,0.039094435847378387,-0.005022541684837872,0.10076346284428234,0.07321887628888846,0.012032272948765084,0.010519165965477355
185.0,12.363248444535262,2.7154655141633186,-5.931344315801488,-0.0013727311157908468,-0.0021767451764743576,0.034751868790295994,0.3993189368148854,3.0727722568792015,-7.2157,-4.0301568616,0.0,-0.3573067427158829,-0.003825093959015101,-0.0060654666664640075,0.09683554327947506,0.03909042507903573,-0.005041936629001237,0.10071179031229732,0.0736042741149412,0.012041763254737013,0.010576597421777235
186.0,12.363509237673929,2.7134849417445372,-5.962088569236698,-0.001391236813130712,-0.002174265803934839,0.03483140250830095,0.3998030268793544,3.070354213270205,-7.2157,-4.0301568616,0.0,-0.35686927152566783,-0.0038765780241670467,-0.006058430135459465,0.0970551154484942,0.039086419902196655,-0.005061335630493345,0.10066024965902766,0.07399037108766768,0.012051243547281263,0.01063409801926379
187.0,12.363770266266664,2.711506238443739,-5.992891969164342,-0.001409784392388609,-0.002172178169086717,0.03491135437673366,0.40027138940723267,3.06793760762045,-7.2157,-4.0301568616,0.0,-0.35643136917671114,-0.003928176540961626,-0.006052485310990284,0.09727584162251163,0.03908241949514651,-0.005080743071021236,0.10060883114530521,0.07437717042715519,0.012060715298580094,0.010691668619350924
