,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
265.0,12.343692851413048,2.989807818281961,1.0897898957243555,0.00026749795294738084,-5.780582283387719e-05,-0.005432255935277428,-0.04791736589145941,3.3978354281322227,-7.2157,0.5063442425,0.0,-0.40802760985026154,0.0007465597686175694,-0.00016133021297586015,-0.015160877641967928,0.03963844318555935,-0.002183333710595134,0.10738361030991199,-0.013850650188786544,-0.0013513263637908268,-0.0019394492783358327
266.0,12.343700422704218,2.989756251023506,1.0944720207434935,0.00026899571567915495,-5.769275978145148e-05,-0.005447386378865022,-0.04797209775347578,3.3977731271158325,-7.2157,0.5063442425,0.0,-0.4080168760923266,0.0007507394126401462,-0.00016101456665420152,-0.015203095856630286,0.03963833885722929,-0.0021838358228116195,0.1073822596188137,-0.013911529322861133,-0.0013513694066627736,-0.001947580060978241
267.0,12.343707988979183,2.9897048103836164,1.0991660145954627,0.0002705673613025353,-5.7583055696788064e-05,-0.005462580216145918,-0.048026188948369596,3.3977109196495263,-7.2157,0.5063442425,0.0,-0.40800610926590997,0.0007551252512773665,-0.00016070829531332769,-0.015245490950875105,0.03963823479364891,-0.0021843369170623586,0.1073809128289506,-0.013972564319172933,-0.001351412992333018,-0.001955726803537088
268.0,12.343715549513403,2.9896534912924086,1.1038719358342786,0.00027220999863468507,-5.747712494858629e-05,-0.005477837567488011,-0.04807957076039253,3.3976488021486233,-7.2157,0.5063442425,0.0,-0.40799531085621465,0.0007597092152155574,-0.00016041255540410232,-0.01528806326126019,0.039638130985743925,-0.002184837072381658,0.10737956988826325,-0.01403375593142436,-0.0013514570996118033,-0.00196388962055279
269.0,12.343723103595039,2.989602288316935,1.1085898429356777,0.00027392048627598376,-5.737536940470452e-05,-0.005493158554193572,-0.04813217749770574,3.3975867706268987,-7.2157,0.5063442425,0.0,-0.40798448230996387,0.0007644825368335828,-0.0001601284684858495,-0.015330813126944957,0.039638027423672895,-0.0021853363705223935,0.10737823073296118,-0.014095104912068272,-0.001351501705432303,-0.0019720686262163873
270.0,12.343730650525677,2.9895511956801806,1.1133197942853965,0.00027569544457097114,-5.7278177020685175e-05,-0.005508543298507953,-0.048183946736705514,3.3975248207095685,-7.2157,0.5063442425,0.0,-0.40797362502938794,0.0007694357835866648,-0.00015985711728719318,-0.01537374088971371,0.03963792409686165,-0.0021858348956697096,0.10737689528774474,-0.014156612012165696,-0.001351546784939467,-0.0019802639343410085
271.0,12.343738189621023,2.989500207281296,1.118061848168114,0.00027753126844939674,-5.718592047428578e-05,-0.005523991923627704,-0.048234819553945256,3.3974629476476346,-7.2157,0.5063442425,0.0,-0.4079627403663384,0.0007745588938463429,-0.0001595995418953089,-0.015416846893997275,0.03963782099404021,-0.002186332734145806,0.10737556346606757,-0.014218277981253196,-0.0013515923115854885,-0.0019884756583349755
272.0,12.343745720211539,2.989449316716999,1.1228160627571022,0.0002794241410987053,-5.7098955851312016e-05,-0.005539504553708126,-0.048284740744797994,3.397401146333545,-7.2157,0.5063442425,0.0,-0.4079518296165463,0.0007798412150607258,-0.0001593567360883702,-0.015460131486893148,0.039637718103282406,-0.0021868299741065952,0.10737423517043883,-0.014280103567220367,-0.0013516382572315278,-0.0019967039111766097
273.0,12.343753241643032,2.9893985173040645,1.1275824961046246,0.00028137004841622613,-5.70176213878885e-05,-0.005555081313870297,-0.048333659028053616,3.3973394113181166,-7.2157,0.5063442425,0.0,-0.4079408940140521,0.0007852715440906501,-0.00015912964382551963,-0.01550359501818418,0.039637615412047675,-0.0021873267052315362,0.1073729102927644,-0.014342089516197991,-0.0013516845922553094,-0.002004948805390854
274.0,12.343760753277198,2.989347802102829,1.1323612061331194,0.00028336479418646413,-5.6942236274118785e-05,-0.005570722330207591,-0.048381527235698336,3.3972777368286606,-7.2157,0.5063442425,0.0,-0.4079299347258316,0.0007908381695693475,-0.00015891915590818484,-0.015547237840355917,0.03963751290722521,-0.0021878230184079195,0.10737158871472563,-0.014404236572457277,-0.00135173128566418,-0.0020132104530277786
275.0,12.343768254492097,2.989297163941619,1.1371522506272065,0.0002854040159262281,-5.687309952388137e-05,-0.005586427729791733,-0.04842830248717981,3.39721611678825,-7.2157,0.5063442425,0.0,-0.40791895284663093,0.0007965289161257928,-0.00015872610682598484,-0.0155910603086127,0.039637410575180027,-0.00218831900541034,0.10737027030819477,-0.014466545478320637,-0.0013517783052131942,-0.0020214889656430474
276.0,12.343775744682583,2.989246595442018,1.1419556872265462,0.0002874832013378842,-5.6810488915294595e-05,-0.005602197640678423,-0.048473946347519836,3.3971545448360594,-7.2157,0.5063442425,0.0,-0.4079079493940414,0.0008023311903050767,-0.00015855127179987711,-0.015635062780892616,0.03963730840180104,-0.002188814758577025,0.10736895493568505,-0.014529016974084367,-0.0013518256175277929,-0.0020297844542804156
277.0,12.343783223260672,2.9891960890448788,1.1467715734195807,0.00028959770530879943,-5.675466000613343e-05,-0.005618032191912553,-0.04851842496869742,3.397093014348709,-7.2157,0.5063442425,0.0,-0.40789692530383004,0.0008082320280129451,-0.00015839536403449748,-0.01567924561788137,0.03963720637255079,-0.0021893103704839142,0.10736764245083454,-0.014591651797953534,-0.0013518731882305973,-0.0020380970294563076
278.0,12.343790689655853,2.9891456370369887,1.1515999665381844,0.0002917427673930532,-5.67058452282358e-05,-0.005633931513533061,-0.04856170921378785,3.397031518462533,-7.2157,0.5063442425,0.0,-0.4078858814255444,0.0008142181433060977,-0.00015825903219096043,-0.01572360918302522,0.03963710447251668,-0.002189805933617825,0.10736633269892162,-0.014654450685989391,-0.0013519209820718467,-0.002046426801146543
279.0,12.34379814331533,2.9890952315782835,1.1564409237532431,0.0002939135297097426,-5.666425306465778e-05,-0.005649895736577449,-0.04860377476340845,3.396970050096698,-7.2157,0.5063442425,0.0,-0.40787481851841445,0.000820275978344956,-0.00015814285809061075,-0.01576815384254303,0.039637002686463634,-0.002190301540049941,0.10736502551741037,-0.01471741437206953,-0.0013519689630629923,-0.0020547738787752416
280.0,12.343805583704222,2.9890448647295176,1.1612945020711845,0.0002961050551907078,-5.663006731304855e-05,-0.00566592499308599,-0.048644602204087825,3.3969086019770818,-7.2157,0.5063442425,0.0,-0.4078637372475642,0.0008263917543214211,-0.0001580473546594113,-0.015812879965437527,0.03963690099888783,-0.002190797281110844,0.10736372073652403,-0.014780543587860967,-0.0013520170946129363,-0.002063138371205959
281.0,12.343813010305674,2.988994528480279,1.1661607583314717,0.00029831234610925016,-5.660344643841772e-05,-0.005682019416105653,-0.04868417709824347,3.3968471666608333,-7.2157,0.5063442425,0.0,-0.4078526381805543,0.0008325515231706495,-0.00015797296412182143,-0.015857787923505857,0.03963679939407143,-0.0021912932470683003,0.10736241817984449,-0.014843839062806318,-0.0013520653396664126,-0.002071520386735072
282.0,12.343820422620924,2.9889442147772525,1.171039749205074,0.0003005303628204236,-5.658452301814821e-05,-0.005698179139693759,-0.04872249003552147,3.3967857365615197,-7.2157,0.5063442425,0.0,-0.40784152178426725,0.0008387412198731029,-0.00015792005645212632,-0.015902878091349434,0.03963669785613805,-0.0021917895268091167,0.1073611176649353,-0.014907301524123102,-0.0013521136608439846,-0.0020799200330874367
283.0,12.343827820169302,2.9888939155526177,1.1759315311939218,0.0003027540426427467,-5.6573403281783776e-05,-0.005714404298921397,-0.04875953666532177,3.39672430397477,-7.2157,0.5063442425,0.0,-0.40783038842215236,0.0008449467151510847,-0.00015788892809027536,-0.01594815084638325,0.03963659636910875,-0.0021922862075261715,0.10735981900398667,-0.014970931696816292,-0.0013521620205831425,-0.002088337417414353
284.0,12.343835202488167,2.9888436227524804,1.1808361606313513,0.00030497831881070675,-5.657016674777598e-05,-0.005730695029876597,-0.048795317710403005,3.3966628611043217,-7.2157,0.5063442425,0.0,-0.4078192383518413,0.0008511538683626491,-0.00015787980092832506,-0.015993606568844503,0.0396364949169584,-0.0021927833744119496,0.1073585220044792,-0.015034730303703992,-0.0013522103812799663,-0.0020967726462938216
285.0,12.343842569132772,2.988793328365226,1.185753693683538,0.0003071981394272239,-5.6574865959030236e-05,-0.005747051469667274,-0.0488298389615315,3.3966014000883744,-7.2157,0.5063442425,0.0,-0.4078080717231485,0.0008573485803952037,-0.00015789282157262,-0.01603924564180077,0.039636393483672136,-0.0021932811103597336,0.10735722646986476,-0.015098698065456299,-0.0013522587054308297,-0.002105225825733105
286.0,12.343849919676083,2.9887430244496884,1.190684186351918,0.0003094084863452988,-5.6587526318732716e-05,-0.005763473756423946,-0.04886311125321001,3.3965399130261513,-7.2157,0.5063442425,0.0,-0.4077968885764629,0.000863516846361273,-0.00015792806088584538,-0.01608506845115751,0.039636292053301714,-0.0021937794956735715,0.10735593220026132,-0.015162835700647134,-0.0013523069557736193,-0.0021136970611735943
287.0,12.34385725370852,2.9886927031630273,1.1956276944765898,0.000311604393908387,-5.660814602757338e-05,-0.005779962029302205,-0.04889515042059224,3.3964783920045707,-7.2157,0.5063442425,0.0,-0.4077856888415434,0.0008696448078998028,-0.00015798551381206313,-0.01613107538566509,0.03963619061002159,-0.0021942786077882095,0.1073546389931598,-0.015227143925818953,-0.0013523550954279355,-0.0021221864574979482
288.0,12.343864570837649,2.988642356788203,1.2005842737406858,0.00031378096747963037,-5.663669612310778e-05,-0.005796516428484954,-0.048925977237759544,3.3964168291249264,-7.2157,0.5063442425,0.0,-0.40777447233672337,0.0008757188048879997,-0.00015806509948680197,-0.016177266836925108,0.039636089138184435,-0.002194778521000189,0.10735334664413969,-0.015291623455560082,-0.001352403088033765,-0.0021306941190395055
289.0,12.3438718706878,2.9885919777609495,1.2055539796757002,0.00031593340169091616,-5.6673120621627925e-05,-0.005813137095184367,-0.04895561733760546,3.39635521652948,-7.2157,0.5063442425,0.0,-0.4077632387685304,0.0008817254263710704,-0.0001581666616332348,-0.016223643199396145,0.03963598762237594,-0.00219527930621094,0.10735205494759131,-0.015356275002594398,-0.0013524508978881012,-0.0021392201495939304
290.0,12.343879152899643,2.9885415586961313,1.2105368676677575,0.00031805699834383994,-5.671733676253006e-05,-0.005829824171643572,-0.048984101113642375,3.396293546427858,-7.2157,0.5063442425,0.0,-0.40775198773172683,0.0008876515605202935,-0.00015828996924440694,-0.016270204870398725,0.039635886047468705,-0.0021957810306832623,0.10735076369744155,-0.015421099277883151,-0.0013524984900790133,-0.002147764652433059
291.0,12.3438864171297,2.988491092413389,1.215532992964796,0.00032014718389599897,-5.676923535478635e-05,-0.005846577801138014,-0.049011463604111884,3.3962318111231604,-7.2157,0.5063442425,0.0,-0.40774071870977124,0.0008934844434336374,-0.00015843471755041838,-0.01631695225011955,0.03963578439867487,-0.002196283757811779,0.10734947268788084,-0.015486096990738416,-0.0013525458306166663,-0.0021563277303209036
292.0,12.343893663049792,2.9884405719619704,1.220542410684648,0.000322199526467648,-5.6828681224745964e-05,-0.00586339812797648,-0.04903774435884599,3.396170003037675,-7.2157,0.5063442425,0.0,-0.4077294310757047,0.0008992117065976139,-0.00015860052926839618,-0.016363885741614796,0.03963568266159752,-0.0021967875469087045,0.10734818171408797,-0.015551268848947912,-0.001352592886560805,-0.0021649094855317754
293.0,12.343900890346452,2.9883899906446443,1.2255651758239852,0.0003242097523055893,-5.689551376411037e-05,-0.005880285297501734,-0.049062987289390625,3.3961081147381047,-7.2157,0.5063442425,0.0,-0.4077181240934604,0.0009048214228341942,-0.00015878695613203277,-0.016411005750812467,0.03963558082228039,-0.0021972924530055185,0.10734689057295085,-0.015616615558910649,-0.001352639626144239,-0.0021735100198704534
294.0,12.34390809872027,2.9883393420406095,1.2306013432680971,0.000326173761643248,-5.696954757654594e-05,-0.00589723945609074,-0.04908724050296483,3.3960461389602012,-7.2157,0.5063442425,0.0,-0.4077067969195918,0.0009103021505624168,-0.00015899348069639926,-0.01645831268651362,0.039635478867255935,-0.0021977985266715197,0.1073455990637794,-0.01568213782578299,-0.0013526860188918693,-0.0021821294346943514
295.0,12.3439152878852,2.988288620027299,1.235650967801474,0.0003280876438981871,-5.705057322102358e-05,-0.005914260751154418,-0.04911055612088899,3.3959840686327203,-7.2157,0.5063442425,0.0,-0.4076954486054212,0.0009156429762107473,-0.0001592195184127013,-0.016505806960392406,0.03963537678359132,-0.002198305813850082,0.10734430698900892,-0.01574783635363451,-0.0013527320357348248,-0.0021907678309376114
296.0,12.343922457567812,2.988237818800998,1.2407141041191505,0.00032994769215083754,-5.7138358049607806e-05,-0.005931349331136895,-0.049132990082172937,3.395921896900596,-7.2157,0.5063442425,0.0,-0.40768407809959806,0.0009208335546232841,-0.00015946441996662027,-0.01655348898699476,0.039635274558932385,-0.002198814355713126,0.1073430141548904,-0.015813711845613206,-0.0013527776491192827,-0.002199425309137042
297.0,12.343929607506517,2.9881869328961828,1.2457908068387753,0.00033175041685094765,-5.723264713704843e-05,-0.005948505345514203,-0.04915460193300957,3.395859617147246,-7.2157,0.5063442425,0.0,-0.4076726842510632,0.0009258641473105236,-0.00015972747387285176,-0.016601359183735617,0.03963517218154524,-0.002199324188534725,0.10734172037216555,-0.015879765004119327,-0.0013528228331095887,-0.0022081019694598267
298.0,12.343936737450731,2.9881359572035118,1.2508811305133605,0.00033349255870118423,-5.7333164299172115e-05,-0.005965728944792389,-0.049175454602971805,3.395797223015919,-7.2157,0.5063442425,0.0,-0.40766126581240725,0.0009307256584035659,-0.00016000790931745997,-0.016649417970894566,0.03963506964035538,-0.0021998353435842347,0.1073404254567237,-0.01594599653098728,-0.0013528675634852875,-0.0022167979117329118
299.0,12.343943847160016,2.9880848869863814,1.2559851296446678,0.0003351711006704299,-5.743961319673461e-05,-0.005983020280504972,-0.049195614168759505,3.3957347084300014,-7.2157,0.5063442425,0.0,-0.40764982144361994,0.0009354096681793363,-0.00016030489923872838,-0.016697665771609728,0.03963496692498415,-0.0022003478470395132,0.10733912923023803,-0.016012407127674915,-0.0013529118178317217,-0.002225513235473979
300.0,12.34395093640319,2.988033717895987,1.2611028586971833,0.00033678327909261014,-5.755167852104462e-05,-0.006000379505209723,-0.049215149606389036,3.3956720676121934,-7.2157,0.5063442425,0.0,-0.4076383497162066,0.000939908464033566,-0.0001606175636362095,-0.01674610301186984,0.039634864025782424,-0.002200861719920698,0.10733783152077893,-0.0160789974954595,-0.0013529555756238666,-0.0022342480399239147
301.0,12.343958004957386,2.987982445984813,1.266234372112629,0.00033832659381033376,-5.7669027257354854e-05,-0.0060178067724847226,-0.049234132532760336,3.395609295102487,-7.2157,0.5063442425,0.0,-0.407626849117674,0.0009442150687879172,-0.0001609449730967983,-0.01679473012050436,0.03963476093386134,-0.0022013769780448444,0.1073365321634013,-0.016145768335639594,-0.0013529988183031024,-0.0022430024240806413
302.0,12.343965052607118,2.987931067718507,1.2713797243249632,0.0003397988173262302,-5.779131002170465e-05,-0.006035302236923652,-0.0492526369375755,3.395546385774863,-7.2157,0.5063442425,0.0,-0.4076153180563562,0.0009483232662276729,-0.0001612861525257829,-0.016843547529171488,0.03963465764111998,-0.0022018936320018084,0.10733523100070438,-0.016212720349742218,-0.0013530415293466452,-0.0022517764867342432
303.0,12.343972079143292,2.9878795799860653,1.2765389697758116,0.0003411980029286036,-5.791816246659975e-05,-0.006052866054130294,-0.04927073890661802,3.39548333485264,-7.2157,0.5063442425,0.0,-0.4076037548665745,0.0009522276237768497,-0.00016164008506999473,-0.016892555672344052,0.03963455414026979,-0.002202411687151462,0.10733392788336105,-0.01627985423973441,-0.0013530836943293934,-0.002260570326503232
304.0,12.343979084362216,2.987827980108303,1.2817121629302772,0.0003425224917618803,-5.804920675063308e-05,-0.006070498380712209,-0.04928851633743324,3.3954201379224123,-7.2157,0.5063442425,0.0,-0.40759215781410907,0.0009559235122283463,-0.00016200571621939315,-0.016941754987293126,0.0396344504248558,-0.002202931143642471,0.107332622670615,-0.016347170708238472,-0.0013531253009779673,-0.0022693840418718607
305.0,12.343986068064591,2.987776265844551,1.2868993582930708,0.0003437709188162907,-5.81840530668925e-05,-0.006088199374273573,-0.04930604864847823,3.3953567909465163,-7.2157,0.5063442425,0.0,-0.4075805251019653,0.0009594071224578157,-0.00016238195807269913,-0.016991145914069344,0.03963434648927435,-0.002203451996452631,0.10733131523074335,-0.01641467045875006,-0.0013531663392167567,-0.0022782177312283447
306.0,12.343993030054492,2.987724435397552,1.2921006104249033,0.0003449422178152845,-5.832230122474867e-05,-0.0061059691934071516,-0.04932341648283273,3.3952932902739654,-7.2157,0.5063442425,0.0,-0.4075688548764136,0.0009626754790612593,-0.00016276769375198866,-0.01704072889548187,0.03963424232878738,-0.002203974235450712,0.10733000544148316,-0.016482354195858348,-0.0013532068012058163,-0.0022870714929038704
307.0,12.34399997013833,2.9876724874165266,1.2973159739590832,0.00034603562498331235,-5.846354227939159e-05,-0.0061238079976854145,-0.04934070140758229,3.3952296326498104,-7.2157,0.5063442425,0.0,-0.4075571452332838,0.0009657264508678966,-0.00016316178195052846,-0.01709050437707498,0.03963413793953315,-0.0022044978454798525,0.10732869319041946,-0.016550222625467407,-0.0013532466813704783,-0.0022959454252122545
308.0,12.344006888123836,2.98762042099839,1.302545503618257,0.00034705068168079987,-5.860736020328017e-05,-0.006141715947650781,-0.049357985609999946,3.3951658152228767,-7.2157,0.5063442425,0.0,-0.40754539422448666,0.0009685587582915496,-0.00016356306159756793,-0.017140472807102243,0.03963403331853333,-0.002205022806462016,0.10732737837533389,-0.01661827645501799,-0.0013532859764225902,-0.0023048396264901227
309.0,12.344013783819019,2.9875682356870974,1.3077892542312348,0.00034798723589738676,-5.8753333593476286e-05,-0.006159693204805009,-0.04937535159166387,3.3951018355518445,-7.2157,0.5063442425,0.0,-0.40753359986474713,0.0009711719774956417,-0.00016397035662326135,-0.01719063463649837,0.03963392846369644,-0.0022055490935235234,0.10732606090451174,-0.01668651639370896,-0.0013533246853733077,-0.0023137541951374725
310.0,12.344020657031148,2.9875159314711186,1.3130472807498388,0.0003488454425987698,-5.8901037408673616e-05,-0.006177739931597748,-0.049392881861655205,3.3950376916096356,-7.2157,0.5063442425,0.0,-0.40752176013851704,0.000973566541358818,-0.00016438248080644685,-0.017240990318848706,0.039633823373817566,-0.002206076677141171,0.10732474069700645,-0.016754943152717427,-0.001353362809537411,-0.002322689229658471
311.0,12.344027507565732,2.9874635087790358,1.3183196382657143,0.0003496257629267763,-5.905004472958933e-05,-0.006195856291414279,-0.049410658629982854,3.3949733817860843,-7.2157,0.5063442425,0.0,-0.40750987300704855,0.0009757437372401534,-0.00016479824268761012,-0.017291540310356467,0.0396337180485744,-0.0022066055233085358,0.10732341768286027,-0.01682355744541685,-0.0013534003525291407,-0.0023316448287023558
312.0,12.344034335225523,2.9874109684732746,1.3236063820270443,0.00035032896225658107,-5.919992853626392e-05,-0.006214042448562467,-0.04942876350238005,3.394908904888869,-7.2157,0.5063442425,0.0,-0.4074979364155946,0.0009777057015548818,-0.0001652164505290184,-0.017342285069807846,0.03963361248851953,-0.0022071355937218276,0.10732209180327973,-0.01689235998759227,-0.0013534373202495865,-0.002340621091104287
313.0,12.344041139809525,2.987358311841977,1.328907567455106,0.0003509561071192382,-5.93502634957173e-05,-0.006232298568258997,-0.04944727717761173,3.3948442601426967,-7.2157,0.5063442425,0.0,-0.4074859483007196,0.000979455411183466,-0.00016563591730374053,-0.01739322505853504,0.039633506695068994,-0.0022076668459849944,0.10732076301076543,-0.016961351497651957,-0.001353473720865682,-0.002349618115926017
314.0,12.344047921112038,2.987305540589042,1.3342232501606115,0.00035150856100193826,-5.9500627753341025e-05,-0.006250624816614912,-0.049466279148421284,3.394779447186727,-7.2157,0.5063442425,0.0,-0.4074739065976849,0.0009809966717486518,-0.00016605546569507635,-0.01744436074037737,0.0396334006704872,-0.002208199233833079,0.10731943126919527,-0.017030532696834483,-0.0013535095647809082,-0.0023586360024962193
315.0,12.344054678921715,2.987252656822356,1.3395534859597715,0.0003519879790425778,-5.965060472135413e-05,-0.006269021360620538,-0.04948584740723074,3.3947144660702424,-7.2157,0.5063442425,0.0,-0.40746180924788655,0.000982334102806813,-0.00016647393308777503,-0.01749569258164068,0.039633294417868135,-0.0022087327073733037,0.10731809655386021,-0.0170999043094107,-0.0013535448645978177,-0.0023676748504503488
316.0,12.344061413020658,2.987199663040253,1.344898330890029,0.0003523963016393468,-5.979978485762657e-05,-0.006287488368129864,-0.04950605815768985,3.3946493172465644,-7.2157,0.5063442425,0.0,-0.4074496542063115,0.000983473120011379,-0.00016689017653235392,-0.017547221051055165,0.03963318794111301,-0.0022092672133430316,0.10731675885145309,-0.017169467062879713,-0.0013535796350725414,-0.002376734759769875
317.0,12.34406812318354,2.9871465621162403,1.3502578412254025,0.00035273574700007515,-5.9947767428176475e-05,-0.006306026007844435,-0.04952698553314687,3.394584001565233,-7.2157,0.5063442425,0.0,-0.4074374394489926,0.000984419914317408,-0.00016730307766383776,-0.017598946619731864,0.039633081244904333,-0.002209802695383678,0.10731541816000903,-0.017239221688158196,-0.0013536138930614553,-0.0023858158308207584
318.0,12.344074809176767,2.987093357282042,1.3556320734913865,0.00035300880266002013,-6.009416224667347e-05,-0.006324634449296867,-0.04954870132308688,3.394518520262466,-7.2157,0.5063442425,0.0,-0.4074251629804242,0.000985181428307362,-0.00016771154755631026,-0.017650869761118036,0.039632974334676566,-0.002210339094329744,0.10731407448879848,-0.017309168919762315,-0.001353647657460223,-0.002394918164391024
319.0,12.344081470757686,2.9870400521090126,1.3610210844793573,0.0003532182160006037,-6.023859138433153e-05,-0.006343313862834053,-0.049571274708553235,3.394452874949929,-7.2157,0.5063442425,0.0,-0.4074128228409166,0.0009857653297288143,-0.00016811453149481227,-0.017702990950951642,0.039632867216583344,-0.002210876348511734,0.10731272785817264,-0.017379309495981637,-0.0013536809491354485,-0.0024040418617272937
320.0,12.344088107673825,2.9869866504879816,1.36642493126043,0.0003533669838053184,-6.038069084364856e-05,-0.006362064419600171,-0.049594772007533025,3.39438706760184,-7.2157,0.5063442425,0.0,-0.40740041711385855,0.000986179982345188,-0.00016851101364632752,-0.017755310667215245,0.0396327598974615,-0.0022114143940723044,0.10731137829936135,-0.017449644159044347,-0.0013537137908492167,-0.002413187024570154
321.0,12.344094719662186,2.9869331566075967,1.3718436711987212,0.00035345834089258273,-6.052011218955387e-05,-0.0063808862915195825,-0.04961925643124964,3.3943211005404557,-7.2157,0.5063442425,0.0,-0.40738794393285893,0.0009864344142105472,-0.0001689000216118876,-0.017807829390089562,0.0396326523847919,-0.002211953165294052,0.10731002585422433,-0.017520173655273204,-0.0013537462071767997,-0.0024223537551882105
322.0,12.344101306448598,2.986879574931241,1.3772773619639693,0.0003534957478687467,-6.065652413164842e-05,-0.006399779651279727,-0.04964478785226396,3.39425497641998,-7.2157,0.5063442425,0.0,-0.4073754014887392,0.0009865382834890165,-0.0001692806308421712,-0.01786054760190692,0.03963254468665729,-0.002212492594938144,0.10730867057495656,-0.017590898735231616,-0.0013537782244178638,-0.0024315421564107317
323.0,12.344107867747105,2.9868259101725974,1.3827260615434687,0.0003534828780476961,-6.078961405137031e-05,-0.006418744672314124,-0.04967142258524083,3.394188698208949,-7.2157,0.5063442425,0.0,-0.40736278803635173,0.0009865018419484709,-0.00016965196889938674,-0.017913465787105013,0.03963243681169723,-0.0022130326145924917,0.10730731252374788,-0.017661820153859406,-0.0013538098705015065,-0.0024407523316587257
324.0,12.344114403259425,2.986772167269952,1.3881898282532763,0.0003534236035865821,-6.091908946809646e-05,-0.006437781528785583,-0.04969921318118962,3.394122269171143,-7.2157,0.5063442425,0.0,-0.40735010190119114,0.0009863358962667152,-0.000170013219548725,-0.017966584432181104,0.03963232876906034,-0.00221357315502798,0.10730595177239899,-0.017732938670597678,-0.0013538411748854927,-0.0024499843849743724
325.0,12.34412091267446,2.9867183513593187,1.3936687207486533,0.00035332198089008777,-6.104467943838033e-05,-0.006456890395569726,-0.04972820823593644,3.394055692845099,-7.2157,0.5063442425,0.0,-0.40733734148578016,0.0009860517672964342,-0.00017036362666319444,-0.018019904025647102,0.039632220568353964,-0.002214114146561877,0.10730458840189405,-0.017804255049502407,-0.0013538721684500806,-0.002459238421048677
326.0,12.34412739566787,2.9866644677464866,1.3991627980337031,0.00035318223533833645,-6.116613588275243e-05,-0.006476071448238936,-0.04975845221353214,3.3939889730222808,-7.2157,0.5063442425,0.0,-0.4073245052757941,0.0009856612474427075,-0.0001707024979262873,-0.018073425057985693,0.039632112219591474,-0.0022146555194267406,0.1073032225019318,-0.01787577005934629,-0.0013539028833868308,-0.0024685145452472486
327.0,12.344133851901708,2.986610521878082,1.4046721194701777,0.00035300874539602445,-6.128323483474712e-05,-0.00649532486304683,-0.049789985285243574,3.3939221137239906,-7.2157,0.5063442425,0.0,-0.4073115918459087,0.0009851765563137931,-0.00017102920831758405,-0.018127148021607916,0.03963200373313738,-0.00221519720414369,0.10730185417041688,-0.017947484473708617,-0.0013539333530828348,-0.002477812863634122
328.0,12.344140281024123,2.9865565193117543,1.4101967447854187,0.0003528060261626277,-6.139577760707852e-05,-0.006514650816913358,-0.04982284318471709,3.3938551191770925,-7.2157,0.5063442425,0.0,-0.40729859986533823,0.000984610294812217,-0.00017134320336712657,-0.018181073410812338,0.03963189511965043,-0.0022157391318984657,0.10730048351291216,-0.01801939907105269,-0.0013539636120007905,-0.0024871334829935175
329.0,12.344146682669127,2.98650246568559,1.4157367340794096,0.0003525787124255714,-6.150359187017906e-05,-0.00653404948741062,-0.04985705707984221,3.393787993788639,-7.2157,0.5063442425,0.0,-0.4072855281030492,0.0009839753978388873,-0.0001716440021652051,-0.01823520172174621,0.03963178639002485,-0.0022162812349192026,0.10729911064205527,-0.018091514634790685,-0.0013539936955553908,-0.0024964765108494717
330.0,12.344153056456436,2.9864483666868646,1.4212921478309157,0.0003523315412800549,-6.160653263860752e-05,-0.006553521052749502,-0.0498926534617808,3.3937207421194833,-7.2157,0.5063442425,0.0,-0.4072723754326186,0.0009832850857879937,-0.00017193120011501853,-0.018289533452368785,0.039631677555330105,-0.002216823446854123,0.10729773567694009,-0.018163831953335645,-0.0013540236399864829,-0.002505842055483268
331.0,12.34415940199137,2.9863942280202496,1.4268630469026933,0.0003520693343807968,-6.170448316115807e-05,-0.006573065691767205,-0.04992965405156229,3.3936533688569717,-7.2157,0.5063442425,0.0,-0.4072591408367221,0.000982552815014834,-0.0001722044714165772,-0.018344069102417003,0.03963156862674924,-0.0022173657031480318,0.1072963587424661,-0.018236351820140478,-0.0013540534822294792,-0.002515230225948601
332.0,12.34416571886483,2.986340055375584,1.4324494925457498,0.00035179697989227987,-6.1797355710836e-05,-0.006592683583915739,-0.04996807572457993,3.393585878786815,-7.2157,0.5063442425,0.0,-0.4072458234112313,0.0009817922274623792,-0.0001724635712711475,-0.01839880917337385,0.03963145961551603,-0.002217907941416096,0.10729497996865753,-0.01830907503372385,-0.0013540832597835144,-0.0025246411320844317
333.0,12.344172006653348,2.9862858543953377,1.4380515464026473,0.000351519414205155,-6.188509227122353e-05,-0.006612374909251476,-0.050007930453255627,3.393518276764237,-7.2157,0.5063442425,0.0,-0.40723242236889945,0.0009810170996354022,-0.0001727083377965377,-0.018453754168439494,0.039631350532851245,-0.0022184501018134503,0.10729359948995484,-0.01838200239768294,-0.0013541130105778352,-0.0025340748845254788
334.0,12.34417826491921,2.98623163064188,1.4436692705098357,0.0003512416034872762,-6.196766511612159e-05,-0.006632139848425792,-0.05004922526807299,3.3934505676845004,-7.2157,0.5063442425,0.0,-0.40721893704262024,0.0009802412911132615,-0.00017293869364453485,-0.018508904592505402,0.03963124138989828,-0.002218992127399247,0.10729221744448095,-0.018455134720692906,-0.001354142772836928,-0.002543531594710319
