,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
557.0,12.343684198976133,2.981732645723785,-2.2063657613827203,-0.00047119446085802826,-0.00012783138001573783,0.009109003038991627,0.04335506370234419,3.3878140981945704,-7.2157,-0.3464260591,0.0,-0.4060814524707852,-0.0013150570700687172,-0.0003567647203666672,0.025422325266494638,0.03962234939965391,-0.002268078093959368,0.10718874551346598,0.02851430308400315,0.00093021594475051,0.0037384906831530703
558.0,12.343685378843194,2.981615066669079,-2.213930185250485,-0.0004723483950205811,-0.00012884004862610845,0.00913812231490291,0.043423371495029825,3.387678853797867,-7.2157,-0.3464260591,0.0,-0.406063787128788,-0.0013182774600160791,-0.00035957978018274806,0.025503591843646613,0.039622115026918064,-0.0022693112251007744,0.10718590607046252,0.0286128241758577,0.0009302731626342053,0.003750766713467347
559.0,12.343686591206104,2.981496558362448,-2.221518371670927,-0.00047355285707671214,-0.00012985377170548034,0.009167336734401883,0.04349220494519826,3.38754256519774,-7.2157,-0.3464260591,0.0,-0.4060460068352918,-0.0013216388641878747,-0.0003624089450262602,0.025585123874186648,0.0396218787935693,-0.0022705538976694126,0.10718304363250378,0.028711653062162695,0.0009303311784430516,0.0037630807944153176
560.0,12.343687836461157,2.9813771143637258,-2.2291304015009885,-0.0004748090304044887,-0.00013087296457142417,0.009196646583114901,0.04356151825135825,3.387405226910421,-7.2157,-0.3464260591,0.0,-0.40602811254669513,-0.0013251445851634655,-0.0003652533739688396,0.025666922153723192,0.03962164068776462,-0.0022718062042874493,0.10718015811236492,0.02881079076784655,0.0009303900046503385,0.003775433064509801
561.0,12.343689115006049,2.981256727755732,-2.236766355883247,-0.000476117921877285,-0.000131898055548731,0.009226052147234343,0.04363126453026208,3.387266833036324,-7.2157,-0.3464260591,0.0,-0.406010105280592,-0.0013287974329110792,-0.0003681142623828596,0.025748987479426437,0.03962140069673466,-0.002273068243200234,0.1071772494129924,0.028910238320614588,0.0009304496524467884,0.0037878236628978157
562.0,12.343690427240857,2.9811353911385527,-2.244426316237044,-0.00047748035828763016,-0.00013292948455106762,0.009255553713530918,0.043701395995194375,3.3871273772479924,-7.2157,-0.3464260591,0.0,-0.40599198610943965,-0.0013325997148071456,-0.00037099283798288697,0.025831320650060444,0.03962115880676821,-0.002274340118233964,0.10717431742708719,0.029009996750814882,0.0009305101317130775,0.0038002527293395484
563.0,12.343691773569022,2.981013096625506,-2.2521103642494666,-0.0004788969834468637,-0.0001339677016113121,0.009285151569367456,0.04377186413749783,3.386986852779464,-7.2157,-0.3464260591,0.0,-0.40597375615395803,-0.0013365532275417687,-0.00037389035672390897,0.025913922466019382,0.039620915003200016,-0.002275621938733062,0.10717136203672192,0.029110067091304464,0.0009305714509973221,0.0038127204041865587
564.0,12.343693154398343,2.98088983584081,-2.2598185818662233,-0.00048036825597089965,-0.00013501316536580304,0.009314846002714143,0.043842619910655016,3.3868452524171015,-7.2157,-0.3464260591,0.0,-0.40595541657629175,-0.001340659250939077,-0.00037680809857093566,0.025996793729367734,0.03962066927040182,-0.0022769138194775745,0.1071683831129932,0.02921045037731639,0.0009306336174976128,0.0038252268283593244
565.0,12.343694570141965,2.980765599918978,-2.2675510512824433,-0.0004818944477598288,-0.00013606634149793535,0.009344637302165164,0.04391361391623628,3.386702568491932,-7.2157,-0.3464260591,0.0,-0.4059369685729539,-0.0013449185437140294,-0.0003797473631551435,0.026079935243884397,0.039620421591776825,-0.0022782158805805877,0.10716538051571071,0.02931114764632827,0.0009306966370496495,0.0038377721433242003
566.0,12.343696021219367,2.9806403795059557,-2.275307854933444,-0.0004834756431764907,-0.0001371277011467227,0.009374525756956723,0.04398479659101751,3.386558792873532,-7.2157,-0.3464260591,0.0,-0.4059184133675764,-0.001349331341179996,-0.0003827094653322429,0.0261633478151106,0.039620171949757574,-0.0022795282473660194,0.10716235409312438,0.02941215993793287,0.0009307605141195185,0.003850356491069884
567.0,12.343697508057348,2.980514164761995,-2.283089075485499,-0.00048511173892653073,-0.00013819771928611174,0.00940451165698638,0.04405611839456755,3.386413916965494,-7.2157,-0.3464260591,0.0,-0.40589975220349883,-0.0013538973549141302,-0.0003856957306592182,0.026247032250401415,0.03961992032580723,-0.0022808510502272186,0.1071593036816912,0.029513488293711164,0.0009308252518016244,0.0038629800140834694
568.0,12.343699031090992,2.9803869453662744,-2.29089479582665,-0.0004868024446398389,-0.00013927687308096438,0.009434595292833681,0.044127529996603916,3.386267931702487,-7.2157,-0.3464260591,0.0,-0.4058809863362125,-0.0013586157743802518,-0.0003887074908059506,0.026330989358980948,0.03961966670042434,-0.0022821844244665865,0.1071562291058821,0.029615133757108586,0.0009308908518217821,0.00387564285532619
569.0,12.343700590764627,2.9802587105232496,-2.298725099057593,-0.0004885472841506439,-0.00014036564022576218,0.009464776955782026,0.04419898246341698,3.3861208275489503,-7.2157,-0.3464260591,0.0,-0.40586211702570063,-0.0013634852705016176,-0.000391746078918621,0.026415219952000878,0.039619411053151025,-0.002283528510116997,0.10715313017803064,0.02971709737331487,0.0009309573145454445,0.0038883451582089387
570.0,12.343702187532765,2.980129448970729,-2.306580068482683,-0.0004903455974709295,-0.0001414644972721723,0.009495056937841714,0.04427042744266664,3.3859725944994166,-7.2157,-0.3464260591,0.0,-0.4058431455286877,-0.0013685040011687081,-0.0003948128249520278,0.026499724842602358,0.03961915336258462,-0.0022848834517453093,0.1071500066982237,0.029819380189148023,0.0009310246389910286,0.003901087066567644
571.0,12.343703821861016,2.9799991489896414,-2.31445978760109,-0.0004921965434492572,-0.0001425739179516965,0.00952543553177414,0.04434181734586228,3.3858232220804823,-7.2157,-0.3464260591,0.0,-0.4058240730908409,-0.0013736696186599276,-0.0003979090509881847,0.02658450484598107,0.039618893606392716,-0.002286249398238814,0.10714685845423508,0.02992198325294294,0.0009310928228482803,0.003913868724638608
572.0,12.343705494226983,2.979867798415482,-2.3223643400981424,-0.0004940991031045192,-0.0001436943714996828,0.009555913031117073,0.04441310552784597,3.3856726993544233,-7.2157,-0.3464260591,0.0,-0.40580490093894106,-0.0013789792789459826,-0.00040103606655872187,0.02666956077945533,0.03961863176133161,-0.0022876265025752393,0.10714368522150244,0.03002490761444517,0.0009311618625016036,0.003926690277033905
573.0,12.343707205121119,2.9797353846513928,-2.330293809836897,-0.0004960520836216404,-0.0001448263209869982,0.00958648973021096,0.04448424646261058,3.385521014924454,-7.2157,-0.3464260591,0.0,-0.40578563027306114,-0.0013844296528417075,-0.0004041951639886725,0.026754893462537135,0.03961836780326806,-0.0022890149215770428,0.10714048676314807,0.030128154324710204,0.0009312317530582551,0.003939551868716889
574.0,12.343708955047557,2.979601894682839,-2.3382482808499634,-0.0004980541229937811,-0.00014597022166568135,0.009617165924226208,0.0445551959147987,3.385368156941613,-7.2157,-0.3464260591,0.0,-0.4057662622587741,-0.001390016938962221,-0.0004073876137792775,0.026840503717005894,0.03961810170720427,-0.002290414815650968,0.1071372628300432,0.030231724436008873,0.000931302488381294,0.003952453644977951
575.0,12.343710744524907,2.9794673150938413,-2.346227837331627,-0.0005001036952931891,-0.00014712651933486762,0.009647941909191392,0.04462591110624497,3.385214113113269,-7.2157,-0.3464260591,0.0,-0.4057467980194276,-0.0013957368784335907,-0.00041061466004737213,0.026926392366984783,0.03961783344730613,-0.0022918263485135967,0.10713401316091645,0.030335619001739127,0.0009313740611271548,0.003965395751410589
576.0,12.343712574087009,2.9793316320847034,-2.35423256363029,-0.0005021991165505161,-0.00014829564873324746,0.009678817982022296,0.04469635087694336,3.3850588707132094,-7.2157,-0.3464260591,0.0,-0.405727238628506,-0.0014015847713016694,-0.00041387751603882777,0.027012560239019528,0.039617562996934516,-0.002293249686904017,0.10713073748250569,0.030439839076344687,0.0009314464627876941,0.003978378333887869
577.0,12.34371444428364,2.9791948314911805,-2.362262544241275,-0.000504338551220159,-0.00014947803196424146,0.009709794440551762,0.04476647583984235,3.3849024165932993,-7.2157,-0.3464260591,0.0,-0.4057075851021188,-0.0014075554945764785,-0.0004171773597333058,0.02709900816215948,0.03961729032867958,-0.0022946850002844507,0.1071274355097535,0.030544385715240867,0.000931519683736551,0.0039914015385393836
578.0,12.343716355681186,2.9790568988050246,-2.3703178638000124,-0.0005065200192070105,-0.00015067407696000684,0.009740871583560259,0.04483624852889438,3.3847447371966592,-7.2157,-0.3464260591,0.0,-0.4056878383916347,-0.0014136435218434311,-0.00042051532955739135,0.027185736968040726,0.03961701541439793,-0.0022961324605300024,0.10712410694604521,0.030649259974748048,0.0009315937132796348,0.004004465511728777
579.0,12.34371830886326,2.9789178191958365,-2.3783986070756433,-0.0005087414034279276,-0.00015188417599026045,0.0097720497108071,0.044905633539811765,3.384585818572333,-7.2157,-0.3464260591,0.0,-0.40566799937649645,-0.001419842944366907,-0.00042389252022280866,0.02727274749097111,0.03961673822525257,-0.0022975922416086925,0.10712075148348935,0.03075446291203291,0.0009316685397095511,0.0040175704000319275
580.0,12.343720304431258,2.9787775775341476,-2.386504858965066,-0.0005110004578792505,-0.00015310870422178372,0.009803329123062256,0.04497459766300869,3.3844256463913904,-7.2157,-0.3464260591,0.0,-0.4056480688572428,-0.0014261474936061661,-0.0004273099787060898,0.02736004056801703,0.039616458731755524,-0.0022990645192527484,0.10711736880323933,0.03085999558505787,0.0009317441503637517,0.004030716350215852
581.0,12.34372234300489,2.978636158415655,-2.394636704487451,-0.0005132948161798358,-0.00015434801833430888,0.009834710122138667,0.04504311000823886,3.384264205964418,-7.2157,-0.3464260591,0.0,-0.4056280475487628,-0.0014325505650583752,-0.00043076870038560253,0.027447617039091633,0.03961617690381281,-0.0023005494706224844,0.10711395857585551,0.030965859052538937,0.0009318205316861885,0.004043903509218431
582.0,12.343724425222623,2.978493546186521,-2.402794228779245,-0.0005156220005573118,-0.00015560245519831133,0.00986619301092498,0.045111142120469405,3.3841014822603355,-7.2157,-0.3464260591,0.0,-0.4056079360738143,-0.0014390452433386228,-0.0004342696253513572,0.027535477747044367,0.039615892710771865,-0.002302047273963978,0.10711052046170653,0.03107205437391213,0.0009318976692922331,0.0040571320241290084
583.0,12.343726551742087,2.978349724969651,-2.4109775170896937,-0.0005179794312436373,-0.0001568723306200309,0.009897778093418644,0.04517866808656511,3.383937459926478,-7.2157,-0.3464260591,0.0,-0.4055877349568271,-0.0014456243284022604,-0.0004378136349024481,0.027623623537751617,0.039615606121471074,-0.002303558108261737,0.10710705411140863,0.031178582609308766,0.0009319755480366157,0.004070402042169946
584.0,12.34372872324041,2.978204678691854,-2.4191866547768948,-0.0005203644362445421,-0.00015815793815882303,0.009929465674759252,0.04524566463239137,3.3837721233098708,-7.2157,-0.3464260591,0.0,-0.40556744461801664,-0.0014522803628107027,-0.0004414015482463658,0.027712055260208104,0.03961531710429126,-0.002305082152887751,0.10710355916630132,0.03128544481953968,0.0009320541520841261,0.004083713710679211
585.0,12.343730940414503,2.9780583911117895,-2.4274217273044054,-0.0005227742614460531,-0.0001594595480216966,0.009961256061262061,0.04531211120998074,3.3836054564796267,-7.2157,-0.3464260591,0.0,-0.40554706536783725,-0.0014590056599379968,-0.00044503411941373543,0.02780077376661894,0.039615025627209054,-0.002306619587248003,0.10710003525895814,0.03139264206608856,0.0009321334649828048,0.004097067177094042
586.0,12.343733203981268,2.9779108458485988,-2.4356828202384158,-0.0005252060810200829,-0.00016077740603963816,0.009993149560451584,0.04537799007444496,3.38343744325039,-7.2157,-0.3464260591,0.0,-0.4055265974017912,-0.0014657923330120375,-0.0004487120344013181,0.027889779912491988,0.03961473165785177,-0.0023081705904281283,0.10709648201373051,0.03150017541111431,0.00093221346973935,0.00411046258893576
587.0,12.343735514677752,2.977762026411118,-2.443970019245507,-0.0005276570080899705,-0.00016211173273003202,0.010025146481095152,0.045443286350353246,3.383268067206737,-7.2157,-0.3464260591,0.0,-0.4055060407956188,-0.001472632324881277,-0.0004524359085553042,0.027979074556730262,0.039614435163553764,-0.002309735340839107,0.10709289904732278,0.03160804591746283,0.0009322941488964558,0.004123900093795814
588.0,12.343737873261228,2.977611916227564,-2.452283410091003,-0.0005301241056159176,-0.0001634627224492012,0.010057247133236356,0.04550798808733708,3.383097311728453,-7.2157,-0.3464260591,0.0,-0.405485395500889,-0.0014795174383951267,-0.0004562062842061299,0.028068658561724157,0.03961413611141398,-0.002311314015864728,0.10708928596939687,0.03171625464868782,0.0009323754846117864,0.004137379839323059
589.0,12.34374028050922,2.977460498675587,-2.460623078637923,-0.0005326043974594784,-0.00016483054263876243,0.010089451828228253,0.045572086304722044,3.382925160016596,-7.2157,-0.3464260591,0.0,-0.40546466134100934,-0.0014864393672840714,-0.0004600236285651267,0.028158532793443096,0.039613834468354495,-0.002312906791511908,0.10708564238320387,0.031824802669080846,0.000932457458738293,0.004150901973212384
590.0,12.34374273721945,2.977307757112573,-2.4689891108465485,-0.0005350948795856177,-0.00016621533316917047,0.010121760878766222,0.04563557502502867,3.3827515951202467,-7.2157,-0.3464260591,0.0,-0.4054438380076739,-0.001493389727423708,-0.00046388833189242145,0.028248698121526413,0.03961353020117986,-0.0023145138420653313,0.10708196788624069,0.03193369104371056,0.00093254005290557,0.004164466643194673
591.0,12.343745244209726,2.977153674906091,-2.477381592774605,-0.0005375925313603759,-0.0001676172057834737,0.01015417459892037,0.04569845129622575,3.3825765999638535,-7.2157,-0.3464260591,0.0,-0.40542292505776256,-0.0015003600883655992,-0.00046780070594452396,0.02833915541937308,0.039613223276636945,-0.0023161353397475534,0.10707826207092941,0.03204292083847088,0.0009326232486019434,0.004178073997028195
592.0,12.343747802317756,2.9769982354643636,-2.485800610578059,-0.0005400943269018464,-0.00016903624364394816,0.01018669330416735,0.04576071520266186,3.3824001573750726,-7.2157,-0.3464260591,0.0,-0.405401921910709,-0.0015073420050169008,-0.00047176098270904304,0.028429905564229984,0.0396129136614752,-0.002317771454386261,0.10707452452531672,0.03215249312013798,0.000932707027256988,0.004191724182491432
593.0,12.343750412400901,2.9768414222666504,-2.494246250512541,-0.0005425972464420117,-0.00017047250098390298,0.01021931731142148,0.04582236986464303,3.382222250112997,-7.2157,-0.3464260591,0.0,-0.40538082784634666,-0.0015143270493502754,-0.00047576931343293284,0.02852094943727836,0.03961260132250698,-0.0023194223530895036,0.10707075483379118,0.032262408956436256,0.0009327913703241609,0.0042054173473773954
594.0,12.343753075335862,2.9766832188934274,-2.502718598935378,-0.0005450982876569706,-0.00017192600286656813,0.01025204693906504,0.04588342142666718,3.382042860896675,-7.2157,-0.3464260591,0.0,-0.4053596420032477,-0.0015213068420255717,-0.00047982576794960047,0.028612287923718116,0.03961228622666779,-0.002321088199930557,0.10706695257781541,0.03237266941611243,0.0009328762593632456,0.004219153639489456
595.0,12.343755792018294,2.9765236090562492,-2.511217742308244,-0.0005475944769232407,-0.00017339674505258745,0.010284882506977622,0.04594387903436801,3.381861972433809,-7.2157,-0.3464260591,0.0,-0.4053383633775596,-0.0015282730838051632,-0.0004839303343091272,0.02870392191284968,0.039611968341076165,-0.0023227691556433824,0.10706311733667079,0.03248327556901825,0.0009329616761222994,0.004232933206638708
596.0,12.343758563362364,2.9763625766271766,-2.519743767200415,-0.0005500828804581301,-0.0001748846939772389,0.010317824336564387,0.04600375480026352,3.381679567449528,-7.2157,-0.3464260591,0.0,-0.4053169908223513,-0.001535217586645718,-0.00048808291871473285,0.028795852298152944,0.03961164763309294,-0.002324465377330158,0.1070592486882117,0.032594228486200846,0.000933047602618796,0.0042467561966429085
597.0,12.343761390300239,2.976200105667659,-2.52829676029262,-0.0005525606153026338,-0.0001763897868380955,0.010350872750783122,0.04606306375844586,3.3814956287151277,-7.2157,-0.3464260591,0.0,-0.40529552304746863,-0.0015421323043504432,-0.0004922833457674758,0.028888079977362983,0.03961132407037988,-0.002326177018181795,0.10705534620962684,0.03270552924000108,0.0009331340212196678,0.004260622757326982
598.0,12.343764273781513,2.976036180456757,-2.5368768083814817,-0.0005550248601059345,-0.00017791193179343294,0.010384028074169951,0.046121823808390486,3.3813101390766658,-7.2157,-0.3464260591,0.0,-0.40527395861990856,-0.0015490093626676043,-0.000496531359020041,0.028980605852542283,0.039610997620957066,-0.002327904227212768,0.10705140947820427,0.032817178904158945,0.0009332209147199469,0.004274533036525128
599.0,12.343767214772582,2.9758707855185977,-2.545483998384526,-0.0005574728656713555,-0.00017945100827127436,0.010417290632863573,0.04618005564810319,3.3811230814833086,-7.2157,-0.3464260591,0.0,-0.4052522959647109,-0.0015558410887232554,-0.0005008266218393117,0.029073430830148878,0.03961066825325924,-0.0023296471490112172,0.10704743807209795,0.03292917855392608,0.0009333082664197153,0.004288487182084535
600.0,12.343770214255942,2.9757039056489503,-2.5541184173457534,-0.0005599019652245367,-0.0001810068673885486,0.0104506607546279,0.04623778269686316,3.3809344390153164,-7.2157,-0.3464260591,0.0,-0.40523053336636616,-0.001562620039678693,-0.0005051687185762615,0.029166555821100306,0.03961033593619054,-0.002331405923505392,0.10704343157109233,0.033041529266184824,0.0009333960601990805,0.004302485341870675
601.0,12.343773273229452,2.9755355259408227,-2.562780152441747,-0.0005623095843656742,-0.00018257933247941508,0.01048413876887297,0.04629503100785901,3.3807441949115615,-7.2157,-0.3464260591,0.0,-0.4052086689707388,-0.0015693390305061372,-0.0005095571560405257,0.02925998174083281,0.039610000639177655,-0.0023331806857474977,0.10703938955736253,0.03315423211957327,0.0009334842805909005,0.004316527663774231
602.0,12.34377639270553,2.975365631808972,-2.571469290988301,-0.0005646932506688696,-0.00018416819973140225,0.010517725006673992,0.04635182917105204,3.3805523325964737,-7.2157,-0.3464260591,0.0,-0.40518670078750185,-0.0015759911607794983,-0.0005139913652758731,0.02935370950935556,0.03960966233222102,-0.0023349715657156253,0.10703531161622666,0.033267288194616176,0.000933572912850991,0.004330614295719588
603.0,12.343779573710298,2.975194209013231,-2.5801859204475504,-0.0005670506028929821,-0.00018577323892758624,0.010551419800788433,0.04640820820663759,3.380358835706306,-7.2157,-0.3464260591,0.0,-0.4051646266930753,-0.0015825698403808606,-0.0005184707036316322,0.02944774005129951,0.03960932098594398,-0.002336778688134984,0.10703119733688835,0.03338069857386089,0.0009336619430255561,0.004344745385674922
604.0,12.343782817282685,2.9750212436805588,-2.5889301284355724,-0.0005693793997698616,-0.00018739419429262985,0.010585223485671005,0.046464201449509905,3.38016368811462,-7.2157,-0.3464260591,0.0,-0.4051424444340612,-0.0015890688140274437,-0.0005229944571239824,0.029542074295960535,0.03960897657163963,-0.0023386021723187864,0.10702704631316541,0.0334944643420181,0.0009337513580155979,0.0043589210816638475
605.0,12.34378612447348,2.974846722325721,-2.5977020027304394,-0.0005716775283374343,-0.00018903078544010136,0.010619136397486437,0.046519844425169335,3.3799668739568878,-7.2157,-0.3464260591,0.0,-0.4051201516311669,-0.0015954821845282632,-0.0005275618430799136,0.029636713177336592,0.03960862906131514,-0.002340442132029927,0.10702285814420291,0.03360858658610662,0.0009338411456380692,0.0043731415317786095
606.0,12.343789496344343,2.974670631870514,-2.606501631280694,-0.0005739430117868479,-0.0001906827084180955,0.010653158874119965,0.046575174717542404,3.379768377654113,-7.2157,-0.3464260591,0.0,-0.40509774578359936,-0.0016018044346845482,-0.0005321720130555393,0.029731657634158585,0.0396082784277335,-0.0023422986753637437,0.10701863243516707,0.03372306639560188,0.0009339312946835485,0.004387406884194763
607.0,12.343792933966775,2.9744929596614567,-2.615329102214219,-0.0005761740167947181,-0.00019234963684979352,0.010687291255185393,0.04663023182921506,3.3795681839353806,-7.2157,-0.3464260591,0.0,-0.40507522427392395,-0.0016080304477530916,-0.0005368240560193785,0.02982690860991462,0.039607924644452355,-0.0023441719046526782,0.10701436879791773,0.033837904862587496,0.0009340217949702248,0.004401717287187374
608.0,12.343796438421059,2.974313693485869,-2.624184503847467,-0.0005783688603134637,-0.00019403122316522187,0.010721533882030678,0.04668505703460736,3.379366277859234,-7.2157,-0.3464260591,0.0,-0.4050525843733648,-0.0016141555263971513,-0.0005415170017901654,0.029922467052867465,0.039607567685859914,-0.00234606191639318,0.1070100668516567,0.03395310308190921,0.0009341126373940022,0.004416072889148611
609.0,12.343800010795166,2.9741328215862692,-2.6330679246950286,-0.0005805260157947661,-0.00019572709992010542,0.010755887097740937,0.04673969322664396,3.3791626448338046,-7.2157,-0.3464260591,0.0,-0.40502982324753534,-0.0016201754100552206,-0.0005462498247177348,0.030018333916064944,0.03960720752720759,-0.002347968801195331,0.10700572622354901,0.03406866215133089,0.0009342038139745412,0.004430473838606758
610.0,12.34380365218363,2.973950332673025,-2.6419794534794945,-0.0005826441188233222,-0.000197436881197365,0.010790351247138823,0.046794184757498455,3.378957270635601,-7.2157,-0.3464260591,0.0,-0.4050069379625758,-0.0016260862906639544,-0.0005510214475945588,0.03011451015734308,0.03960684414463951,-0.002349892643755458,0.10700134654931504,0.03418458317169173,0.0009342953178970735,0.004444920284246558
611.0,12.343807363686398,2.973766215935202,-2.650919179141584,-0.0005847219721402838,-0.00019916016408646442,0.010824926676782202,0.04684857727401153,3.378750141426882,-7.2157,-0.3464260591,0.0,-0.40498392549167983,-0.0016318848266777392,-0.0005558307457845556,0.030210996739321854,0.039606477515218445,-0.002351833522852044,0.1069969274737909,0.0343008672470642,0.0009343871435498437,0.004459412374930858
612.0,12.343811146407676,2.9735804610495578,-2.6598871908505037,-0.000586758550038073,-0.00020089653023550098,0.010859613734959087,0.04690291754840215,3.378541243771543,-7.2157,-0.3464260591,0.0,-0.40496078272198544,-0.0016375681553338,-0.0005606765515549176,0.03030779462939337,0.039606107616948306,-0.0023537915113649513,0.1069924686514547,0.03441751548491212,0.0009344792865570421,0.004473950259723459
613.0,12.343815001454733,2.9733930581876336,-2.6688835780145026,-0.0005887530021106237,-0.00020264554747062607,0.010894412771679818,0.04695725330490822,3.3783305646494424,-7.2157,-0.3464260591,0.0,-0.4049375064618088,-0.0016431339031183362,-0.0005655576585958501,0.030404904799702422,0.039605734428792956,-0.00235576667631833,0.10698796974691677,0.03453452899624819,0.0009345717438071187,0.004488534087913155
614.0,12.343818929936717,2.973203998020912,-2.6779084302915805,-0.0005907046563455232,-0.00020440677147710087,0.010929324138666442,0.04701163304300785,3.3781180914691036,-7.2157,-0.3464260591,0.0,-0.4049140934481916,-0.0016485801943959336,-0.0005704728267123266,0.030502328227119353,0.03960535793069123,-0.0023577590789467112,0.10698343043537153,0.03465190889579044,0.0009346645134763789,0.004503164009038844
615.0,12.34382293296345,2.9730132717240023,-2.6869618376003195,-0.0005926130215469967,-0.000206179747536027,0.010964348189339307,0.04706610585788468,3.3779038120787446,-7.2157,-0.3464260591,0.0,-0.40489054035474226,-0.001653905658171392,-0.0005754207866712246,0.03060006589320521,0.03960497810356827,-0.0023597687747846444,0.10697885040300906,0.03476965630211696,0.0009347575950477824,0.004517840172915663
616.0,12.343827011644228,2.9728208709758364,-2.6960438901307966,-0.0005944777890811846,-0.00020796401231055157,0.010999485278800887,0.04712072125881038,3.3776877147755715,-7.2157,-0.3464260591,0.0,-0.40486684379973514,-0.0016591094329601154,-0.0005804002451865366,0.03069811878416918,0.03960459492934283,-0.002361795813779377,0.10697422934738496,0.034887772337818285,0.0009348509893248821,0.004532562729662068
617.0,12.343831167086616,2.9726267879588546,-2.7051546783555414,-0.0005962988339377061,-0.00020975909567511934,0.011034735763816842,0.047175528986124926,3.3774697883132996,-7.2157,-0.3464260591,0.0,-0.404843000354445,-0.001664191169750291,-0.0005854098900247179,0.030796487890818437,0.03960420839093073,-0.0023638402404264694,0.10696956697774636,0.03500625812964691,0.0009349446984408655,0.00454733182972776
618.0,12.343835400395259,2.9724310153561757,-2.714294293040499,-0.0005980762151040601,-0.0002115645225811572,0.01107010000279438,0.04723057882749967,3.377250021907858,-7.2157,-0.3464260591,0.0,-0.4048190065516821,-0.001669151033047243,-0.0005904483952117091,0.030895174208500454,0.03960381847224432,-0.0023659020939277575,0.10696486301531304,0.03512511480866329,0.0009350387258626664,0.004562147623922386
619.0,12.343839712670688,2.9722335463467466,-2.7234628252559636,-0.0005998101752519816,-0.0002133798149523862,0.01110557835575797,0.0472859204341707,3.3770284052412474,-7.2157,-0.3464260591,0.0,-0.40479485889450073,-0.001673989699997495,-0.00059551442632264,0.03099417873703792,0.03960342515818798,-0.0023679814083714876,0.1069601171935119,0.03524434351037776,0.0009351330763901488,0.00457701026344491
620.0,12.34384410500816,2.9720343745984814,-2.7326603663874356,-0.0006015011397374556,-0.00021520449360282483,0.011141171184322465,0.04734160313782934,3.3768049284635278,-7.2157,-0.3464260591,0.0,-0.40477055386504635,-0.0016787083575972989,-0.0006006066458348565,0.03109350248065655,0.039603028434649565,-0.002370078212933842,0.10695532925816406,0.03536394537488789,0.0009352277561503679,0.0045919198999135645
621.0,12.343848578496496,2.9718334942594007,-2.741887008146378,-0.0006031497149186379,-0.00021703808017040595,0.011176878851663756,0.04739767576885371,3.3765795821929117,-7.2157,-0.3464260591,0.0,-0.40474608793351097,-0.0016833086979974878,-0.0006057237185245182,0.031193146447905915,0.03960262828848789,-0.0023721925321012888,0.10695049896762333,0.03548392154701062,0.0009353227725869467,0.004606876685396296
622.0,12.343853134216968,2.9716308999467955,-2.751142842580822,-0.0006047566857984953,-0.00021888009905904552,0.011212701722487024,0.04745418647655979,3.3763523575139565,-7.2157,-0.3464260591,0.0,-0.40472145756716094,-0.001687792911923669,-0.0006108643168867745,0.03129311165157358,0.03960222470751626,-0.002374324385913132,0.10694562609286529,0.03560427317640874,0.0009354181344446103,0.004621880772441592
623.0,12.343857773242185,2.971426586734442,-2.760427962085794,-0.000606323013001483,-0.000220730079381917,0.011248640162992735,0.04751118255214229,3.3761232459738495,-7.2157,-0.3464260591,0.0,-0.40469665923940745,-0.001692163680237769,-0.0006160271265592983,0.031393399108592984,0.039601817680482085,-0.002376473790223349,0.1069407104175264,0.03572500141771124,0.0009355138517489479,0.0046369323141095655
624.0,12.343862496635037,2.971220550137907,-2.7697424594135196,-0.0006078498290960686,-0.00022258755689864894,0.011284694540840502,0.04756871025496512,3.3758922395767863,-7.2157,-0.3464260591,0.0,-0.4046716894388793,-0.0016964241636738882,-0.0006212108517288497,0.031494009839945276,0.03960140719704253,-0.002378640756980875,0.10693575173789274,0.03584610743062691,0.0009356099357814891,0.004652031464003252
625.0,12.343867305447661,2.9710127860979827,-2.779086427683379,-0.0006093384342773418,-0.00022445207593913897,0.01132086522511097,0.04762681464284812,3.3756593307764566,-7.2157,-0.3464260591,0.0,-0.40464654467847394,-0.0017005779907882073,-0.0006264142205004785,0.03159494487055563,0.039600993247736506,-0.002380825294527482,0.10693074986283804,0.03596759238005099,0.000935706399050193,0.0046671783762999375
626.0,12.34387220072045,2.970803290962309,-2.788459960391571,-0.0006107902914263345,-0.00022632319130669215,0.01135715258626586,0.04768553940698146,3.375424512466649,-7.2157,-0.3464260591,0.0,-0.4046212215043399,-0.001704629244169356,-0.000631635990209011,0.03169620522918435,0.03960057582395281,-0.0023830274079121028,0.10692570461371086,0.03608945743616414,0.0009358032552554697,0.004682373205782479
627.0,12.343877183481101,2.9705920614652355,-2.7978631514204584,-0.0006122070205649902,-0.0002282004701532226,0.011393556996106375,0.047744926712081116,3.3751877779700035,-7.2157,-0.3464260591,0.0,-0.404595716504768,-0.0017085824449620914,-0.0006368749526525581,0.031797791948313385,0.039600154917894675,-0.0023852470992206318,0.10692061582417124,0.03621170377452363,0.0009359005192518743,0.004697616107870454
