,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
492.0,12.36133627409437,2.797423669732431,-6.800609196599466,-0.0014522180796745403,-0.0010594670591505628,0.028577118202741385,0.04674957326884473,3.1820370032638174,-7.2157,0.0,-0.2364295285,-0.3846133335313864,-0.00404720911521786,-0.0029526451977709748,0.07964201444366636,0.03925299748362627,-0.004155037686342719,0.10261383836231315,0.08695176682439819,-4.020707056951735e-05,0.011757001515610299
493.0,12.361352670416256,2.79647010687949,-6.8244684173313805,-0.0014594685183360913,-0.001068629717553981,0.02866748925513679,0.04688463731731436,3.1809495813202275,-7.2157,0.0,-0.2364295285,-0.3844794744407376,-0.004067410080209714,-0.002978176802433626,0.07989376496012603,0.03925109701147591,-0.004165096214793634,0.10259098701200217,0.08725589573771914,-4.0171669638952076e-05,0.011796707275296695
494.0,12.361368931045405,2.79550745450039,-6.848401608483532,-0.001466664012686322,-0.001077958066970408,0.028758148850705864,0.0470169591767876,3.1798527728399333,-7.2157,0.0,-0.2364295285,-0.38434531833954333,-0.004087457911732334,-0.003004170137974353,0.08014631983183045,0.039249178610707536,-0.00417525595646779,0.10256793259304747,0.08756091156852297,-4.013695780055766e-05,0.011836540255655937
495.0,12.361385062973246,2.794535558445543,-6.8724090064788355,-0.0014737931907965944,-0.0010874509673294325,0.028849097644219324,0.04714660730414419,3.178746413376912,-7.2157,0.0,-0.2364295285,-0.3842108549313692,-0.004107320916247763,-0.003030622024445549,0.08039968084323293,0.039247241966603306,-0.004185518353960999,0.10254467091392377,0.08786681611332682,-4.0103031854727595e-05,0.011876501019307125
496.0,12.361401073401392,2.793554267363463,-6.896490847752473,-0.0014808449707139181,-0.0010971069550998178,0.028940336306279596,0.047273661278779605,3.1776303397602956,-7.2157,0.0,-0.2364295285,-0.38407607239683283,-0.004126968208390721,-0.003057528380380338,0.0806538498210055,0.03924528676924274,-0.004195884799877779,0.10252119779409313,0.08817361116950471,-4.0069986122753495e-05,0.011916590126048301
497.0,12.36141696973388,2.792563433001198,-6.9206473687838015,-0.0014878086016627949,-0.0011069242480068583,0.02903186552399755,0.04739821149217063,3.1765043904096135,-7.2157,0.0,-0.2364295285,-0.3839409574084156,-0.004146369825787595,-0.003084884235941863,0.08090882863594942,0.03924331271412275,-0.004206356634192332,0.10249750907264571,0.08848129853720828,-4.003791210294536e-05,0.011956808132652277
498.0,12.361432759568766,2.79156291049388,-6.944878806130789,-0.0014946737039714026,-0.0011169007509663656,0.02912368600163042,0.04752035879706007,3.1753684056447873,-7.2157,0.0,-0.2364295285,-0.3838054951509071,-0.0041654968403202425,-0.003112683749463164,0.08116461920480236,0.03924131950275882,-0.00421693514180102,0.10247360061689009,0.08878988002129783,-4.000689813767146e-05,0.011997155592677443
499.0,12.36144845068912,2.7905525586422453,-6.969185396466868,-0.001501430307573098,-0.0011270340632196154,0.029215798461176536,0.04764021411760883,3.1742222279896875,-7.2157,0.0,-0.2364295285,-0.3836696693474422,-0.004184321465419348,-0.003140920227333981,0.08142122349193008,0.03923930684326517,-0.004227621550276707,0.10244946833086051,0.08909935743327588,-3.9977029092566626e-05,0.012037633056294749
500.0,12.361464051053424,2.7895322401770217,-6.993567376620079,-0.001508068888939638,-0.0011373214866489693,0.029308203642922533,0.047757898022009304,3.173065702468082,-7.2157,0.0,-0.2364295285,-0.38353346229106045,-0.004202817158987182,-0.003169586147177937,0.08167864351089052,0.03923727445091144,-0.0042384170278343195,0.10242510816370873,0.08940973259321565,-3.994838604911079e-05,0.012078241070131963
501.0,12.36147956878544,2.788501822009127,-7.0180249836143815,-0.001514580406308496,-0.0011477600352492836,0.029400902305938777,0.04787354025919337,3.171898676890834,-7.2157,0.0,-0.2364295285,-0.38339685488170705,-0.0042209587215662325,-0.003198673184250775,0.081936881325858,0.03923522204865376,-0.004249322681516468,0.10240051611794826,0.08972100733167625,-3.992104601172908e-05,0.012118980177136317
502.0,12.361495012163532,2.787461175464657,-7.04255845471298,-0.0015209563330731352,-0.0011583464457257128,0.029493895228518797,0.047987279261402324,3.170721002133226,-7.2157,0.0,-0.2364295285,-0.38325982666856895,-0.004238722389388313,-0.003228172240977716,0.08219593905289609,0.03923314936763811,-0.004260339555607062,0.1023756882575197,0.09003318349159656,-3.9895081630509356e-05,0.01215985091645666
503.0,12.361510389609544,2.7864101765037055,-7.067168027463507,-0.0015271886892120603,-0.0011690771891840806,0.029587183208558684,0.04809926161451257,3.169532532401321,-7.2157,0.0,-0.2364295285,-0.38312235589761556,-0.004256085921958061,-0.003258073479535676,0.08245581886106736,0.039231056147673776,-0.004271468630280044,0.10235062071564538,0.09034626293016028,-3.9870560940573894e-05,0.01220085382334598
504.0,12.361525709677203,2.7853487059221145,-7.091853939744917,-0.001533270070639924,-0.0011799484838756564,0.029680767063872644,0.048209641498130604,3.1683331254863134,-7.2157,0.0,-0.2364295285,-0.38298441956419893,-0.004273028683845589,-0.0032883663573740076,0.08271652297336955,0.039228942137675256,-0.00428271082048947,0.1023253097024433,0.09066024752062331,-3.9847547119077955e-05,0.012241989429085361
505.0,12.361540981040136,2.7842766495353044,-7.116616429815904,-0.0015391936763718245,-0.0011909563089539691,0.029774647632440986,0.04831858009758297,3.167122643005845,-7.2157,0.0,-0.2364295285,-0.3828459934705406,-0.0042895317203848855,-0.0033190396655556763,0.0829780536674873,0.03922680709607044,-0.0042940669751065225,0.10229975151227025,0.0909751391540963,-3.9826098260741504e-05,0.012283258260930156
506.0,12.361556212479522,2.783193898343403,-7.141455736364671,-0.0015449533334002182,-0.0012020964191972177,0.029868825772587218,0.04842624499003059,3.165900950631327,-7.2157,0.0,-0.2364295285,-0.3827070522879241,-0.004305577826997702,-0.003350081569789468,0.0832404132763502,0.03922465079117365,-0.004305537876307629,0.10227394253076508,0.09129093974127397,-3.980626717274961e-05,0.012324660842079138
507.0,12.361571412871422,2.782100348676959,-7.16637209855986,-0.001550543519192525,-0.001213364360645911,0.02996330236308114,0.048532809507032516,3.164667918300341,-7.2157,0.0,-0.2364295285,-0.3825675696233821,-0.004321151611886748,-0.003381479654012853,0.08350360418848815,0.039222473001521756,-0.0043171242392177,0.10224787924156431,0.09160765121410357,-3.978810118978323e-05,0.012366197691667354
508.0,12.361586591173836,2.7809959023225916,-7.19136575610245,-0.001555959381726493,-0.001224755487101624,0.030058078303165186,0.048638452075970735,3.163423420413244,-7.2157,0.0,-0.2364295285,-0.38242751809065245,-0.004336239551867076,-0.0034132209663747044,0.08376762884817614,0.03922027351617206,-0.0043288267118105975,0.1022215582326631,0.09192527552738473,-3.977164200986577e-05,0.012407869324783206
509.0,12.361601756413531,2.7798804666280064,-7.216436949278432,-0.001561196756989711,-0.0012362649774291818,0.030153154512501664,0.04874335554282536,3.1621673360131695,-7.2157,0.0,-0.2364295285,-0.3822868693851631,-0.0043508300411305,-0.003445292067457102,0.08403248975536179,0.03921805213496052,-0.004340645875068938,0.1021949762023959,0.09224381466029377,-3.9756925551631386e-05,0.012449676252510306
510.0,12.361616917672693,2.778753954585875,-7.241585919012036,-0.0015662521838792143,-0.001247887853601223,0.030248531931038873,0.04884770647885759,3.1608995489486604,-7.2157,0.0,-0.2364295285,-0.3821455943627856,-0.004364913432764541,-0.0034776790805660855,0.08429818946536947,0.03921580866871916,-0.004352582243403569,0.10216812996501204,0.09256327061782418,-3.974398183353955e-05,0.012491618981994369
511.0,12.361632084075433,2.7776162848961605,-7.266812906919328,-0.0015711229164469636,-0.0012596189994209246,0.030344211518794618,0.04895169447381632,3.1596199480182405,-7.2157,0.0,-0.2364295285,-0.38200366312208,-0.004378482072874773,-0.003510367743912387,0.08456473058837688,0.039213542939451757,-0.004364636265332671,0.10214101645582405,0.09288364543213742,-3.973283487547742e-05,0.012533698016535477
512.0,12.361647264774216,2.776467382006546,-7.29211815536194,-0.0015758069334469776,-0.0012714531798557558,0.030440194255556014,0.04905551141833316,3.158328427096291,-7.2157,0.0,-0.2364295285,-0.3818610450897446,-0.004391530327187338,-0.003543343464495047,0.0848321157886605,0.039211254780466734,-0.004376808324419022,0.10211363273590614,0.0932049411638166,-3.9723502623105556e-05,0.012575913855705752
513.0,12.361662468936249,2.775307176130707,-7.317501907500738,-0.0015803029451500847,-0.001283385060912423,0.030536481140495005,0.04915935077820877,3.1570248852396703,-7.2157,0.0,-0.2364295285,-0.3817177091089632,-0.0044040546000367565,-0.0035765913734932763,0.08510034778360832,0.03920894403646669,-0.004389098740463199,0.1020859759963238,0.09352715990301673,-3.971599689521705e-05,0.012618266995492488
514.0,12.361677705729882,2.7741356032442477,-7.342964407349205,-0.0015846103974025464,-0.0012954092299807334,0.030633073191699518,0.049263406863322375,3.1557092267745808,-7.2157,0.0,-0.2364295285,-0.3815736235303331,-0.004416053345672834,-0.0036100963829651406,0.08536942934249869,0.039206610563594015,-0.004401507770949539,0.10205804356187578,0.09385030377050602,-3.971032335429198e-05,0.012660757928466618
515.0,12.361692984311071,2.7729526050582103,-7.368505899826326,-0.0015887294729152051,-0.0013075202165719266,0.030729971445620688,0.049367874093913924,3.1543813613632596,-7.2157,0.0,-0.2364295285,-0.38142875630504935,-0.004427527071849461,-0.003643843243645581,0.08563936328504702,0.03920425422943202,-0.004414035612740397,0.10202983289433201,0.09417437491859165,-3.970648150034157e-05,0.01270338714397613
516.0,12.361708313809958,2.77175812897015,-7.394126630808753,-0.00159266108978022,-0.0013197125133751091,0.03082717695643714,0.049472946266996505,3.153041204050145,-7.2157,0.0,-0.2364295285,-0.38128307507999537,-0.004438478335687098,-0.0036778166036309096,0.08591015247972192,0.03920187491296169,-0.0044266824040138375,0.10200134159515295,0.09449937553192564,-3.9704464688047466e-05,0.012746155128364191
517.0,12.361723703317598,2.770552127992843,-7.419826847182054,-0.0015964068972228957,-0.0013319805975538005,0.030924690795337807,0.049578815825653794,3.1516886752872506,-7.2157,0.0,-0.2364295285,-0.3811365472944077,-0.0044489117318298466,-0.0037120010677324476,0.08618179984183526,0.03919947250447357,-0.004439448226438179,0.10197256740767735,0.09482530782818538,-3.970426016711387e-05,0.012789062365211306
518.0,12.361739161872906,2.7693345606608024,-7.445606796890826,-0.0015999692686065087,-0.0013443189522032543,0.031022514049725374,0.049685673133964534,3.1503237009385407,-7.2157,0.0,-0.2364295285,-0.38098914027773834,-0.004458833872946989,-0.0037463812572781623,0.08645430833141107,0.039197046905435365,-0.0044523331075767,0.10194350821876783,0.09515217405862487,-3.97058491456615e-05,0.01283210933560089
519.0,12.36175469844987,2.7681053909148354,-7.4714667289874654,-0.0016033512917183503,-0.0013567220878881764,0.03112064782234286,0.04979370576027259,3.1489462122632057,-7.2157,0.0,-0.2364295285,-0.3808408213483703,-0.004468253362657612,-0.003780941870138277,0.08672768095084032,0.03919459802831508,-0.004465337023514218,0.10191416205990494,0.09547997650849238,-3.970920687640589e-05,0.012875296518407497
520.0,12.361770321945047,2.766864587964982,-7.4974068936794005,-0.0016065567563754324,-0.0013691845641797009,0.031219093230326508,0.04990309777148785,3.1475561458777843,-7.2157,0.0,-0.2364295285,-0.3806915579128023,-0.004477180760985481,-0.0038156677407487254,0.08700192074232985,0.039192125796360514,-0.004478459901696805,0.10188452710772367,0.09580871749731161,-3.971430276527535e-05,0.01291862439060666
521.0,12.361786041165434,2.7656121261322477,-7.523427542374594,-0.0016095901393983468,-0.001381701011110054,0.031317851404188565,0.050014029041059616,3.1461534436971865,-7.2157,0.0,-0.2364295285,-0.3805413175649388,-0.0044856285424792345,-0.0038505438999050824,0.08727703078515509,0.03918963014333558,-0.00449170162397473,0.10185460168398679,0.09613839937902312,-3.972110050204004e-05,0.012962093427605419
522.0,12.361801864816728,2.764347984669629,-7.549528927725123,-0.0016124565870116517,-0.001394266150463187,0.03141692348673403,0.05012667457321066,3.1447380528547324,-7.2157,0.0,-0.2364295285,-0.38039006818510357,-0.004493611047160636,-0.003885555634099213,0.08755301419272775,0.03918711101321417,-0.004505062029838344,0.10182438425499332,0.09646902454198408,-3.9729558212439616e-05,0.013005704103592272
523.0,12.36181780149203,2.763072147563009,-7.57571130366866,-0.0016151618947387973,-0.0014068748168198344,0.031516310631916,0.050241203845957136,3.1433099256014145,-7.2157,0.0,-0.2364295285,-0.3802377780384054,-0.004501144424490363,-0.003920688544171352,0.08782987410949071,0.03918456835983265,-0.004518540919835137,0.10179387343042076,0.09680059540882437,-3.9739628631216194e-05,0.013049456891905297
524.0,12.361833859661033,2.7617846033125875,-7.6019749254676885,-0.0016177124848689847,-0.0014195219782759385,0.031616014003634556,0.050357780175366726,3.141869019184662,-7.2157,0.0,-0.2364295285,-0.38008441587207464,-0.004508246570567053,-0.003955928603051701,0.0881076137076539,0.03918200214650205,-0.004532138059156237,0.10176306796160355,0.09713311443615791,-3.9751259295380814e-05,0.013093352265417055
525.0,12.361850047659741,2.760485344695575,-7.628320049746283,-0.0016201153815824322,-0.001432202756754165,0.03171603477448466,0.050476560103425966,3.1404152957069718,-7.2157,0.0,-0.2364295285,-0.3799299510113969,-0.0045149370588005895,-0.0039912622123677655,0.08838623618378572,0.039179412345581185,-0.004545853181379282,0.10173196673925095,0.09746658411414899,-3.976439275696469e-05,0.013137390696934752
526.0,12.361866373680755,2.7591743685109718,-7.654746934524317,-0.0016223781838292826,-0.0014449124478293418,0.03181637412445881,0.050597692811796796,3.138948721964844,-7.2157,0.0,-0.2364295285,-0.3797743534538722,-0.004521237064325039,-0.004026676257696807,0.08866574475527592,0.03917679893801224,-0.004559685992354248,0.10170056879061071,0.09780100696593313,-3.977896681443401e-05,0.01318157265961416
527.0,12.361882845764159,2.75785167530731,-7.681255839248946,-0.0016245090360657562,-0.0014576465399900524,0.031917033239610634,0.050721319563643466,3.1374692692685398,-7.2157,0.0,-0.2364295285,-0.3796175939612296,-0.0045271692824399865,-0.004062158162246617,0.08894614265668666,0.03917416191282029,-0.004573636174218135,0.10166887327608667,0.09813638554689356,-3.979491476187682e-05,0.013225898627385506
528.0,12.36189947178905,2.7565172690943154,-7.707847024823253,-0.0016265165969591524,-0.0014704007332603233,0.03201801331068573,0.050847573175603636,3.135976913243254,-7.2157,0.0,-0.2364295285,-0.3794596441489384,-0.004532757841391301,-0.004097695938752619,0.0892274331360091,0.03917150126657856,-0.004587703389523891,0.10163687948532002,0.09847272244379456,-3.981216565500381e-05,0.013270369075389714
529.0,12.361916259465739,2.7551711570395083,-7.734520753631928,-0.001628410006180859,-0.0014831709571073528,0.03211931553172653,0.05097657752186258,3.134471633612367,-7.2157,0.0,-0.2364295285,-0.3793004765728587,-0.004538028209823441,-0.004133278239384915,0.089509619450844,0.03916881700284122,-0.004601887285468214,0.10160458683274723,0.09881002027377302,-3.983064459294235e-05,0.013314984480423162
530.0,12.361933216328655,2.753813349150831,-7.761277289563891,-0.0016301988494136354,-0.0014959533875635155,0.032220941098657974,0.051108447072167176,3.132953413963519,-7.2157,0.0,-0.2364295285,-0.37914006481268814,-0.0045430070992551995,-0.0041688944034652025,0.08979270486452501,0.03916610913154588,-0.0046161874982028304,0.10157199485264845,0.09914828168319163,-3.985027301474392e-05,0.01335974532138907
531.0,12.361950349729986,2.7524438579464383,-7.788116898031762,-0.0016318931217060555,-0.0015087444634934602,0.032322891207860985,0.051243286465487224,3.1314222414983037,-7.2157,0.0,-0.2364295285,-0.3789783835518654,-0.004547722361949267,-0.004204534502800765,0.09007669264220375,0.03916337766838769,-0.00463060365721301,0.1015391031937033,0.09948750934635583,-3.987096900947075e-05,0.013404652079753708
532.0,12.361967666834067,2.7510626981128556,-7.815039845988118,-0.0016335031893131256,-0.0015215409019399694,0.03242516705474093,0.05138119012089656,3.129878106766463,-7.2157,0.0,-0.2364295285,-0.3788154086536073,-0.004552202884563049,-0.004240189384450647,0.09036158604691642,0.03916062263416747,-0.004645135389747014,0.10150591161307185,0.09982770596409885,-3.989264763867682e-05,0.013449705240005435
533.0,12.361985174612565,2.7496698861527475,-7.842046401938457,-0.0016350397501676676,-0.0015343397124853652,0.03252776983229815,0.05152224188710487,3.1283210033855178,-7.2157,0.0,-0.2364295285,-0.37865111723277023,-0.004556478477983735,-0.004275850710747794,0.09064738833565147,0.039157844054116146,-0.004659782325279749,0.10147241997002163,0.10016887426223899,-3.991522127005325e-05,0.013494905290114689
534.0,12.362002879840448,2.748265440023595,-7.869136835950836,-0.0016365137931321067,-0.001547138210568623,0.03263070072970775,0.05166651473192506,3.126750927746829,-7.2157,0.0,-0.2364295285,-0.3784854877232342,-0.004560579763764683,-0.004311510996410395,0.09093410275543803,0.03915504195719803,-0.004674544099993818,0.10143862821912217,0.10051101698991362,-3.993859992096647e-05,0.013540252721992982
535.0,12.362020789092778,2.746849378768616,-7.896311419662159,-0.0016379365561847768,-0.001559934029701964,0.032733960930915795,0.05181407047280957,3.1251678787091453,-7.2157,0.0,-0.2364295285,-0.37831849994052913,-0.0045645380575926545,-0.004347163642585696,0.09122173253947485,0.039152216375395385,-0.004689420361260851,0.10140453640303157,0.10085413691779585,-3.9962691610581814e-05,0.013585748031948924
536.0,12.362038908742338,2.7454217221413075,-7.9235704262810795,-0.0016393194836987345,-0.001572725132534555,0.032837551613258895,0.051964959549433996,3.123571857280744,-7.2157,0.0,-0.2364295285,-0.3781501351394363,-0.004568385250226242,-0.004382802967680313,0.09151028090331888,0.039149367342977054,-0.004704410772105913,0.10137014464490005,0.1011982368361995,-3.998740271923442e-05,0.013631391721139382
537.0,12.3620572449581,2.7439824902250067,-7.950914130587532,-0.001640674182974372,-0.0015855098207150013,0.032941473946114075,0.05211922083914729,3.1219628662913235,-7.2157,0.0,-0.2364295285,-0.37798037606631674,-0.0045721536863550325,-0.004418424234842388,0.09179975104115257,0.0391464948957538,-0.0047195150156379845,0.10133545314041803,0.10154331955307867,-4.0012638353682545e-05,0.013677184296013913
538.0,12.362075803704538,2.7425317030489125,-7.978342808928897,-0.0016420123801897967,-0.0015982867435085863,0.03304572908958563,0.05227688151594621,3.120340910054846,-7.2157,0.0,-0.2364295285,-0.37780920700593335,-0.004575876041836517,-0.004454023675972825,0.09209014612214833,0.03914359907032314,-0.004734732799429077,0.10130046214953727,0.10188938789192946,-4.0038302716858455e-05,0.013723126268750553
539.0,12.362094590741803,2.7410693802020134,-8.005856739212831,-0.0016433458759350043,-0.0016110549051296785,0.03315031819323546,0.05243795695346742,3.118705994024576,-7.2157,0.0,-0.2364295285,-0.3776366138225624,-0.004579585199773475,-0.004489598512155296,0.09238146928694814,0.039140679903306545,-0.004750063859825265,0.10126517198789488,0.10223644468960034,-4.006429948071632e-05,0.01376921815768115
540.0,12.362113611626746,2.7395955404463987,-8.033456200896806,-0.001644686500497307,-0.0016238136707543446,0.033255242394863,0.05260245067232481,3.1170581244415927,-7.2157,0.0,-0.2364295285,-0.37746258399519395,-0.0045833141258986,-0.004525146970407588,0.09267372364427526,0.039137737430581916,-0.004765507966172516,0.101229583017972,0.10258449279402024,-4.0090532160766073e-05,0.013815460487704512
541.0,12.362132871714802,2.7381102013314274,-8.061141474974399,-0.0016460460690662817,-0.0016365627711830025,0.033360502819340825,0.05277035433195265,3.115397307978088,-7.2157,0.0,-0.2364295285,-0.37728710664666076,-0.004587095743735316,-0.0045606682966702165,0.09296691226769443,0.03913477168651415,-0.004781064924940671,0.10119369564001907,0.10293353506185135,-4.011690449087788e-05,0.013861853790685656
542.0,12.362152376162715,2.7366133788102442,-8.08891284395842,-0.0016474363370266767,-0.0016493023061278625,0.03346610057751131,0.05294164776694771,3.113723551376789,-7.2157,0.0,-0.2364295285,-0.37711017256654467,-0.004590962810004276,-0.004596162764961942,0.09326103819253632,0.03913178270318692,-0.00479673458372936,0.1011575102827818,0.10328357435607634,-4.014332079694233e-05,0.013908398605839518
543.0,12.362172129932109,2.735105086860128,-8.11677059186095,-0.0016488689555072419,-0.0016620327461049703,0.03357203676514969,0.053116299067736225,3.1120368610878635,-7.2157,0.0,-0.2364295285,-0.3769317742277356,-0.004594947790743668,-0.004631631682645943,0.093556104413,0.03912877050963848,-0.004812516835139662,0.10112102739406209,0.10363461354352839,-4.016968636797694e-05,0.01395509548009754
544.0,12.36219213779388,2.733585337108147,-8.144715004170385,-0.001650355427352368,-0.0016747549329157888,0.03367831246199835,0.05329426470522517,3.1103372429046905,-7.2157,0.0,-0.2364295285,-0.3767519057965436,-0.004599082738608463,-0.004667077391764683,0.09385211387944764,0.039125735131104435,-0.004828411620496017,0.10108424743114913,0.10398665549237382,-4.0195907823281376e-05,0.014001944968455719
545.0,12.362212404333407,2.7320541384635963,-8.172746367825583,-0.0016519070636816825,-0.0016874700787085156,0.033784928730876636,0.05347548969893202,3.10862470159988,-7.2157,0.0,-0.2364295285,-0.37657056313628345,-0.004603399171808888,-0.0047025032664161715,0.09414906949590301,0.03912267658827066,-0.004844418933403198,0.10104717085115705,0.10433970306955628,-4.022189347425993e-05,0.01404894763430267
546.0,12.362232933956555,2.7305114967586612,-8.200864971187267,-0.0016535349412004343,-0.001700179763614611,0.03389188661687038,0.05365990782792433,3.106899240562944,-7.2157,0.0,-0.2364295285,-0.37638774380428286,-0.0046079279551419555,-0.004737913706159032,0.09444697411776563,0.039119594896539,-0.004860538823123893,0.10100979810130536,0.10469375913821322,-4.024755367955123e-05,0.014096104049726466
547.0,12.362253730896445,2.7289574143987334,-8.229071104006762,-0.0016552498604205227,-0.001712885931961372,0.033999187146604604,0.05384744188374007,3.105160861441015,-7.2157,0.0,-0.2364295285,-0.3762034470422817,-0.004612699183561571,-0.004773314125448731,0.09474583054974996,0.039116490065308825,-0.004876771397762696,0.1009721296091793,0.10504882655507398,-4.027280119213258e-05,0.01414341479579899
548.0,12.362274799220978,2.7273918900237826,-8.25736505739225,-0.0016570623049485082,-0.0017255908870667466,0.03410683132760255,0.05403800396430219,3.1034095637840053,-7.2157,0.0,-0.2364295285,-0.37601767376022277,-0.004617742068722937,-0.004808710939122265,0.09504564154405877,0.03911336209727728,-0.004893116827243391,0.1009341657730074,0.10540490816785011,-4.0297551497097255e-05,0.014190880462836753
549.0,12.362296142841085,2.725814918182146,-8.28574712377267,-0.0016589824019927963,-0.0017382972846279729,0.03421482014773375,0.05423149580768804,3.101645344695598,-7.2157,0.0,-0.2364295285,-0.3758304265134518,-0.004623084828925418,-0.004844111543963639,0.09534640979879815,0.03911021098776095,-0.0049095753460668,0.10089590695199377,0.10576200681262808,-4.032172313883993e-05,0.01423850165063715
550.0,12.36231776551965,2.724226489018061,-8.314217596859427,-0.0016610198842374943,-0.001751008124720973,0.034323154574753344,0.05442780916446491,3.0998681984914365,-7.2157,0.0,-0.2364295285,-0.3756417094733755,-0.004628754582864935,-0.004879524296397333,0.09564813795664062,0.03910703672404181,-0.0049261472558372495,0.10085735345674221,0.1061201253112751,-4.034523803642694e-05,0.01428627896868926
551.0,12.362339670881106,2.722626587974223,-8.342776771606077,-0.0016631840532252043,-0.0017637267424327856,0.0344318355559346,0.05462682620715922,3.09807811636587,-7.2157,0.0,-0.2364295285,-0.37545152839164686,-0.004634777247592369,-0.00491495848637193,0.09595082860374149,0.039103839284739976,-0.004942832927546777,0.10081850553980984,0.10647926646886809,-4.036802178597334e-05,0.014334213036358356
552.0,12.362361862421638,2.721015195510599,-8.371424944166161,-0.0016654837443852233,-0.0017764567971545718,0.03454086401779578,0.05482841997528839,3.0962750860685793,-7.2157,0.0,-0.2364295285,-0.3752598905579805,-0.004641177441058314,-0.004950424307510674,0.0962544842689123,0.03910061863921588,-0.004959632803606721,0.10077936338642689,0.10683943307115679,-4.0390003948899196e-05,0.014382304483043559
553.0,12.362384343519983,2.719392286840673,-8.400162411849372,-0.0016679272938373638,-0.001789202260567953,0.03465024086592261,0.05503245485425188,3.0944590915923835,-7.2157,0.0,-0.2364295285,-0.3750668047517105,-0.004647978389607031,-0.004985932823620301,0.09655910742305458,0.039097374747004435,-0.004976547399617327,0.10073992710541954,0.1072006278820713,-4.0411118324991735e-05,0.014430553948307888
554.0,12.362407117448754,2.7177578316862476,-8.428989473076232,-0.0016705225070948256,-0.0018019674033625296,0.03475996698488661,0.055238787086252,3.0926301128734903,-7.2157,0.0,-0.2364295285,-0.3748722811872427,-0.004655201840763622,-0.005021495931663689,0.09686470047885541,0.0390941075572834,-0.004993577305867237,0.10070019672037159,0.107562853641284,-4.043130320925805e-05,0.014478962081980268
555.0,12.362430187386273,2.716111794051844,-8.45790642733149,-0.001673276629782347,-0.0018147567807274413,0.03487004323825977,0.05544726531129614,3.0907881255054157,-7.2157,0.0,-0.2364295285,-0.3746763314535717,-0.004662867981638271,-0.005057126321315817,0.09717126579074566,0.03909081700837837,-0.005010723188555159,0.10066017216106038,0.10792611306183712,-4.0450501631615336e-05,0.014527529544229204
556.0,12.362453556428852,2.714454132019698,-8.486913575116422,-0.0016761963204781976,-0.0018275752166646828,0.03498047046872509,0.05565773113622026,3.0889331004677496,-7.2157,0.0,-0.2364295285,-0.3744789684480514,-0.0046709953632501034,-0.00509283743123607,0.09747880565512036,0.039087503027306264,-0.005027985790727517,0.1006198532552015,0.10829040882784483,-4.0468661578530694e-05,0.014576257005607681
557.0,12.362477227603469,2.7127847975662602,-8.516011217900228,-0.0016792876257805459,-0.001840427787176601,0.03509124949828267,0.05587001972957017,3.0870650038709004,-7.2157,0.0,-0.2364295285,-0.3742802063046402,-0.004679600831050803,-0.005128643402203044,0.09778732231082042,0.0390841655293597,-0.0050453659329266,0.1005792397205356,0.10865574359228092,-4.048573619579149e-05,0.014625145147069207
558.0,12.362501203880816,2.711103736401036,-8.545199658070759,-0.001682555957690292,-0.0018533198023845503,0.0352023811285503,0.05608396044008102,3.085183796717894,-7.2157,0.0,-0.2364295285,-0.3740800603168579,-0.004688699461904569,-0.005164559027270715,0.09809681793987306,0.03908080441773367,-0.005062864513544995,0.10053833115728997,0.10902211997486083,-4.0501683971658666e-05,0.014674194659954823
559.0,12.362525488188636,2.709410887828531,-8.574479198884742,-0.001686006073393728,-0.0018662567876400293,0.03531386614115749,0.056299377436408955,3.0832894346842434,-7.2157,0.0,-0.2364295285,-0.37387854685571265,-0.004698304507756714,-0.005200599699116916,0.09840729466848824,0.03907741958319653,-0.005080482508883006,0.10049712704104571,0.10938954056002825,-4.0516468899730014e-05,0.014723406245951129
560.0,12.362550083425312,2.7077061846339654,-8.60385014441774,-0.0016896420575192952,-0.0018792444636937771,0.03542570529823139,0.05651609036569032,3.0813818679168485,-7.2157,0.0,-0.2364295285,-0.37367568328288314,-0.004708427346197808,-0.0052367813547666555,0.0987187545683074,0.039074010903806716,-0.005098220972906988,0.10045562671604086,0.10975800789505462,-4.0530060620916984e-05,0.014772780617019384
561.0,12.36257499247366,2.705989552993363,-8.633312799514034,-0.001693467306933401,-0.0018922887259922325,0.035537899342972946,0.05673391502843529,3.079461040852813,-7.2157,0.0,-0.2364295285,-0.37347148785945006,-0.004719077438104363,-0.005273120417883791,0.0990311996578998,0.03907057824467659,-0.0051160810367075725,0.10041382938893689,0.1101275244882607,-4.054243454401758e-05,0.014822318495295776
562.0,12.362600218214851,2.7042609124084924,-8.662867469736657,-0.0016974845181306727,-0.0019053956231744563,0.0356504490003212,0.05695266406720284,3.077526892058998,-7.2157,0.0,-0.2364295285,-0.37326597965050556,-0.004730262292510329,-0.005309633738834799,0.0993446319045016,0.0390671214577846,-0.005134063907657992,0.10037173412307657,0.11049809280736893,-4.05535719444489e-05,0.014872020612963232
