,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,10.876909832837438,-13.227011947617248,-55.38789653437989,0.1817192666614953,0.48103668638466124,0.27405867528089145,-2.4521537663483883,-10.164922122758117,-7.2157,0.0,-17.5638111171,-3.0620898248591306,0.5755521405159447,1.5235681917598973,0.8680150436591211,0.06289324885293057,-0.18930946363425505,-0.3602149870057614,1.1319738437986537,-0.0767689347593635,0.10222375366120323
74.0,10.849335974505195,-12.513270880070895,-55.60272967476087,0.1999488471407431,0.5225791773020125,0.18648838658125028,-2.298279719631976,-9.65290934469584,-7.2157,0.0,-17.5638111171,-2.8603615353750556,0.6348994814231248,1.6593506460081202,0.5921583526237029,0.05787474312497923,-0.17142960210484104,-0.35817337158252527,1.109790179304734,-0.07440290237800842,0.12367209271023796
75.0,10.826349918020377,-11.70384338874118,-55.72760963987817,0.21920432569205606,0.5491121890897429,0.08324504294547647,-2.1079173111656706,-9.110689225366146,-7.2157,0.0,-17.5638111171,-2.5931541633750346,0.6975193927107205,1.7473031129960603,0.2648899907343884,0.05318466108510381,-0.1534988726216826,-0.35037320350757567,1.0782932572759532,-0.07109630772373714,0.14909230838533355
76.0,10.806812834743289,-10.815109061011208,-55.74735563623892,0.23905384707226482,0.5543490152809523,-0.03354739248299445,-1.879916702097169,-8.556308883971342,-7.2157,0.0,-17.5638111171,-2.2588001770398662,0.7620567837691391,1.7671559476844085,-0.10694250827807664,0.04978718326715892,-0.13665458992375373,-0.33516813513640614,1.0346810547243228,-0.06643942347171407,0.1780805613266877
77.0,10.790488186331576,-9.87415104190259,-55.649637156563394,0.2586791063559927,0.5318840059992618,-0.15896610083439927,-1.614712345530458,-8.01377001199977,-7.2157,0.0,-17.5638111171,-1.86038102990282,0.8258658051497832,1.6981070448587319,-0.5075194077578479,0.046178123238812555,-0.12151061542627112,-0.3125966090081914,0.9864457203380391,-0.06142655426828776,0.20858554542933028
78.0,10.777594282343191,-8.919142990849046,-55.42829942890178,0.276849482440791,0.4765358086047262,-0.2846712719849048,-1.3148154787509423,-7.512474655195835,-7.2157,0.0,-17.5638111171,-1.4066683356532117,0.8849344686977473,1.5232210618030075,-0.9099363979535344,0.04249376839288758,-0.10940068084130491,-0.28208653677964485,0.9342662992192912,-0.05612447742115759,0.23887047672666317
79.0,10.767362672261653,-7.996889178155105,-55.0875566572966,0.2920750202363136,0.38625979653504283,-0.3991097473613942,-0.9850630182607502,-7.085140203014956,-7.2157,0.0,-17.5638111171,-0.9117489751401493,0.9344892294806963,1.2358318741238428,-1.2769450807132536,0.04047725952661261,-0.10404478469998271,-0.2418426906058353,0.865505302280826,-0.049405225369107325,0.26968914241677416
80.0,10.759269795285109,-7.15756543117563,-54.64408933734741,0.30269242189009155,0.2640247016057181,-0.48910202735835673,-0.6325332881163401,-6.763921250154428,-7.2157,0.0,-17.5638111171,-0.3936441810212026,0.9691878847283177,0.8453780919503344,-1.5660509647112995,0.038280424504082526,-0.10221056025330946,-0.19653071367282382,0.8028643944344376,-0.043271491804558374,0.29384994638470097
81.0,10.753456607629305,-6.447043243486177,-54.12727726758234,0.30717628905131783,0.11876261407241737,-0.5427608756639959,-0.26624702657723676,-6.575188240068805,-7.2157,0.0,-17.5638111171,0.1281449965826278,0.9840764271378638,0.3804704109646059,-1.7388001689948536,0.03600123198366271,-0.10369928864834246,-0.14920202912553396,0.7503561721679483,-0.03805915974350431,0.3086440337988503
82.0,10.749909849362421,-5.89860989598864,-53.57664773058301,0.30461149943409543,-0.03563570106857669,-0.5529931370307053,0.10352481136833905,-6.534298066187928,-7.2157,0.0,-17.5638111171,0.6356881701992876,0.9761817822246186,-0.11420094856751559,-1.7721649611636228,0.03399186097021912,-0.10806051135807082,-0.10341773731932187,0.7109893582125056,-0.03418022577731167,0.31257922623181544
83.0,10.747986676415533,-5.527470501468917,-53.03567371770534,0.29493485896881705,-0.18343009698762852,-0.5199145961863634,0.46617116670160597,-6.64233152453031,-7.2157,0.0,-17.5638111171,1.1148610230613931,0.9453403876812667,-0.5879395864055214,-1.6664570191478485,0.032906080872046176,-0.11461379700027198,-0.06267226496855548,0.6861955651250728,-0.03201905934075338,0.30587530665722695
84.0,10.747194031917514,-5.330087087013151,-52.544313214934,0.2790064401900913,-0.31102901192484106,-0.4507710516793168,0.8116973120167443,-6.886249958017507,-7.2157,0.0,-17.5638111171,1.5561628710043562,0.894351756933313,-0.9969997218798714,-1.4449411338655964,0.03209723672885892,-0.12185261067861501,-0.030493203813162464,0.6744120533114846,-0.030745194605665358,0.29043017916468516
85.0,10.747260185417941,-5.28800376641468,-52.13283714027567,0.258291559680742,-0.41000015711783333,-0.35739329704894507,1.1315914158402398,-7.2424351836331144,-7.2157,0.0,-17.5638111171,1.9544314172184345,0.8279453625841041,-1.314242436586184,-1.1456128232609044,0.03152628382593782,-0.12913049474260535,-0.008006678134109171,0.6739129976665731,-0.030261881207383313,0.26901742442130006
86.0,10.747937482095983,-5.37426541970583,-51.81887731414622,0.23441915340924913,-0.477894378217223,-0.2526622714675277,1.419356737227711,-7.682048072350706,-7.2157,0.0,-17.5638111171,2.3077826526448755,0.7513757731100761,-1.5317786651632768,-0.8098498215639879,0.031151566823767258,-0.13601326670279515,0.005017722542734623,0.6824211127020195,-0.030433790161741518,0.2445861269073471
87.0,10.749007201232473,-5.559805991411838,-51.607858212558,0.20884184825515886,-0.5171399084611231,-0.14765347926633896,1.670690415080736,-8.176216246377917,-7.2157,0.0,-17.5638111171,2.6164102549660795,0.6693270864648128,-1.6574060760181635,-0.4732215976320254,0.03093751670211002,-0.14228882995716852,0.009785636473970544,0.6976246733476011,-0.031118479801504853,0.21966635476019314
88.0,10.750280258193609,-5.818109586946212,-51.495622543648736,0.18266328464428344,-0.5330670911900871,-0.05024355972993766,1.8833510492611676,-8.699730022047659,-7.2157,0.0,-17.5638111171,2.8816204351014463,0.5853568469714433,-1.708249538657541,-0.16100888452439263,0.03085422844202222,-0.14793372757729556,0.007997441911009054,0.7175083164272944,-0.03218786216728019,0.19608181440830086
89.0,10.75154560357926,-6.127722093627253,-51.471780723767665,0.15661325666782222,-0.5320428883847769,0.0349790480016698,2.0568162716672744,-9.232912973662824,-7.2157,0.0,-17.5638111171,3.105190880035571,0.5018187050623063,-1.7047667545356235,0.11207953238428929,0.03123248113372371,-0.15317660786367815,0.0015492921951893272,0.7406857894338912,-0.03375812263293166,0.17499688311729478
90.0,10.752083044094382,-6.473017586917677,-51.5227198186672,0.13108414664161128,-0.5201866511437025,0.10606218123580581,2.191834288191854,-9.762010228716038,-7.2157,0.0,-17.5638111171,3.2889926417983615,0.4199975793791747,-1.6666937986256916,0.33982644373086346,0.03228557168956165,-0.15830103587595445,-0.007846511558616293,0.7661325370297405,-0.03590902445756596,0.1569985787591961
91.0,10.751622708368638,-6.843887281074211,-51.63385152509615,0.10628149725813635,-0.5027064303114974,0.16282955619164147,2.290001138008836,-10.278663654557164,-7.2157,0.0,-17.5638111171,3.4347763734829533,0.3405437188279412,-1.6107556035007866,0.5217331711645585,0.03343275561305412,-0.16337184057960974,-0.01900433201003843,0.7928335006420988,-0.038264477540404386,0.1420856788589543
92.0,10.750077222056191,-7.234817338324355,-51.790994422292215,0.08229214679129376,-0.48367145921287136,0.20612199430532313,2.353441314114013,-10.778966846940813,-7.2157,0.0,-17.5638111171,3.5441495086164583,0.2637157295152732,-1.5499871699243803,0.6605443437419491,0.034629884205510574,-0.16862286045075828,-0.03092162405542389,0.8203785377326656,-0.04078997105113981,0.1300888387208949
93.0,10.747395879259216,-7.643819109676475,-51.981081468438994,0.05914123500217318,-0.4660356985491069,0.23721958969586762,2.38456338359021,-11.26241522323792,-7.2157,0.0,-17.5638111171,3.618596113561445,0.18957295038854557,-1.4938437176209565,0.76039023376758,0.035854605622116745,-0.17427127241138224,-0.0429026242205883,0.8485845686931557,-0.04347343082662411,0.12072416509638265
94.0,10.743547634964134,-8.071381422883388,-52.19239036202164,0.03683554723861852,-0.4517734222113235,0.2574590862499248,2.385910501795729,-11.730920705470298,-7.2157,0.0,-17.5638111171,3.659539282586911,0.11811597486109572,-1.4486457289517154,0.8255620789956614,0.03710086873453342,-0.1805056853148898,-0.05451038803953178,0.8774138778291312,-0.04631856932498393,0.11368330346486866
95.0,10.738508702614704,-8.519520786706039,-52.41447595313313,0.015389024254425517,-0.4420408577431796,0.26801138556283477,2.360092299418613,-12.187957014415778,-7.2157,0.0,-17.5638111171,3.668436227709739,0.049369228097368226,-1.4181026407833166,0.8598020906191127,0.038373756158200115,-0.18747864041839193,-0.06551490129173984,0.906905036528052,-0.04933875110459221,0.10868874856413796
96.0,10.7322543897986,-8.990947295765038,-52.63794605606455,-0.005165229071029842,-0.4373217019399222,0.2697774170798636,2.3097773189713013,-12.637843070103848,-7.2157,0.0,-17.5638111171,3.6468957743388106,-0.016580127066883412,-1.403780798016757,0.8659720204951001,0.03968507724494813,-0.19530067483871322,-0.07584666297036263,0.9371154498400113,-0.05255139774803529,0.10552300298870752
97.0,10.724123464942048,-9.488269071449723,-52.85440237898528,-0.024738435013469985,-0.43753484277544047,0.26337878391481073,2.237734582800833,-13.085143645810597,-7.2157,0.0,-17.5638111171,3.596874574360873,-0.07946934674895097,-1.4055298209582276,0.8460737267271159,0.04259875441668877,-0.20546044654870504,-0.08401639661468921,0.9583882847207713,-0.055112574397530076,0.1062370543065502
98.0,10.713365101796082,-10.013348219481575,-53.05602473817428,-0.04322217790861049,-0.44211625010681393,0.24920595765917428,2.146913780339924,-13.534154407216679,-7.2157,0.0,-17.5638111171,3.5208061877351042,-0.13898565154864384,-1.4216732717926601,0.8013490775106009,0.04570199766948185,-0.21664070956788856,-0.09158603713763802,0.9795703321206075,-0.057820879642453554,0.10870985113511132
99.0,10.699869444481532,-10.566860576545304,-53.235125745090755,-0.06053787738708372,-0.4501028768127299,0.22747748319695785,2.040456214243178,-13.988470170790093,-7.2157,0.0,-17.5638111171,3.4216095942447886,-0.1949117124097854,-1.449180682685414,0.7324013939419544,0.04898598684643562,-0.22875378540145525,-0.09879760725793363,1.0006963834539608,-0.06069135005345421,0.11287084989166242
100.0,10.68352758346161,-11.14781968956599,-53.384264350844425,-0.07661425696107796,-0.4601948078232678,0.19834528286216419,1.9217101734610005,-14.450622817103119,-7.2157,0.0,-17.5638111171,3.3028031275371283,-0.24704959403062138,-1.4839397385984712,0.6395822860212593,0.052457196259701966,-0.24166851466413788,-0.105918484828668,1.0215452751476723,-0.06371307494214218,0.11871586139578916
