,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
258.0,12.687387104060655,0.2330361571232998,-22.640668045429408,-0.0006075209756549747,0.0023200323043238427,0.11446312598185775,0.04646413396534472,0.4130577413135517,-7.2157,0.0,-1.978588842,-0.1800215841902519,-0.0016495987266452548,0.006299572341288144,0.31080116478931613,0.03407739380942053,-0.029310058962386556,0.03590185005947755,0.2473299954262424,-0.0009397588108040198,0.04574522472661588
259.0,12.688079907715366,0.23713322949396404,-22.741238464372614,-0.0006188811737806843,0.002604313096605652,0.1148441509318312,0.04668001178055001,0.4154267954346992,-7.2157,0.0,-1.978588842,-0.17829356594073514,-0.001680353260053165,0.00707109246084655,0.3118187328876917,0.03408558800311479,-0.02925305785154749,0.035957100565552055,0.24852299894029925,-0.0009388819757537263,0.04592335649512899
260.0,12.688728646509105,0.2415106115342433,-22.84212275947236,-0.0006322049547445185,0.002887549385188706,0.11522713823614544,0.04689135151963639,0.4180788875588917,-7.2157,0.0,-1.978588842,-0.17656827602464842,-0.0017164415204781434,0.00783971973008648,0.31284260407974845,0.034094344973260436,-0.02919333474486793,0.036019756679967554,0.2497242820643687,-0.000937938338224661,0.04610135056479983
261.0,12.689332720110059,0.24616640250377636,-22.943322491561347,-0.0006474791187994944,0.0031695108312344827,0.11561209642952477,0.04709681272945704,0.4210128640860055,-7.2157,0.0,-1.978588842,-0.17484646158222916,-0.0017578273132749188,0.008604837665181886,0.313872826085262,0.03410366073931805,-0.02913092080018813,0.0360898090395322,0.25093389211384226,-0.0009369283173045476,0.046279205171408475
262.0,12.689891535350089,0.25109847194808693,-23.04483922966598,-0.0006646850193412977,0.0034499668929593606,0.11599903506555773,0.04729507435937708,0.424227343692578,-7.2157,0.0,-1.978588842,-0.17312887174449104,-0.0018044597822227159,0.009365829418743815,0.31490944953125777,0.034113530865772526,-0.0290658494883278,0.03616724240853669,0.2521518729973729,-0.0009358524055869118,0.046456918769865685
263.0,12.690404506725729,0.25630446212770835,-23.146674552206836,-0.0006837986346290734,0.00372868742171096,0.11638796465303079,0.04748483974518548,0.4277207174185516,-7.2157,0.0,-1.978588842,-0.17141625529084326,-0.0018562736081806364,0.010122079371848567,0.31595252776788163,0.03412395046772704,-0.02899815653840678,0.036252035639970044,0.25337826518653,-0.000934711168488667,0.04663449005264209
264.0,12.690871056888765,0.26178179105810373,-23.24883004812802,-0.0007047906585083282,0.0040054432586544295,0.11677889658276289,0.04766484150458104,0.4314911493402873,-7.2157,0.0,-1.978588842,-0.1697093582821836,-0.0019131892583868304,0.010872974726643664,0.317002116658685,0.0341349142176922,-0.028927879876965476,0.03634416165233154,0.25461310569356876,-0.0009335052433636945,0.046811917968652715
265.0,12.691290617125018,0.2675276561516105,-23.351307317945366,-0.0007276266098723375,0.004280006829945361,0.11717184304545013,0.04783384632642037,0.4355365778293966,-7.2157,0.0,-1.978588842,-0.16800892167778608,-0.0019751132856636487,0.011617907093913747,0.31805827434674006,0.03414641635354754,-0.028855059561069235,0.03644358742216254,0.255856428057382,-0.0009322353384138912,0.04698920174246722
266.0,12.691662627819982,0.2735390384503793,-23.454107974704105,-0.0007522669605373883,0.004552152738254651,0.11756681694111626,0.04799065963622532,0.4398547173948499,-7.2157,0.0,-1.978588842,-0.16631567894447058,-0.0020419386766321957,0.012356274069964751,0.3191210609982268,0.03415845068764831,-0.02877973770560515,0.036550273992366204,0.2571082623376834,-0.0009309022313997425,0.04716634089370778
267.0,12.691986538910017,0.27981270743703385,-23.557233644837215,-0.0007786672811465463,0.004821658348506443,0.1179638317808448,0.0481341301208144,0.4444430611037183,-7.2157,0.0,-1.978588842,-0.16463035366668444,-0.0021135452478822318,0.01308748079717961,0.32019053852535095,0.03417101061704634,-0.028701958405003006,0.03666417649632644,0.25836863511744057,-0.0009295067681530628,0.04734333525648725
268.0,12.69226181031785,0.2863452264075637,-23.66068596891648,-0.0008067784046565077,0.005088304365693208,0.11836290158154374,0.04826315409534522,0.4492988835738054,-7.2157,0.0,-1.978588842,-0.16295365716624166,-0.0021898000888874404,0.013810941502611598,0.32126677029065065,0.03418408913478948,-0.028621767649635293,0.036785244197780634,0.2596375695135534,-0.0009280498608951482,0.0475201849987341
269.0,12.692487912371174,0.2931329583887798,-23.764466602289065,-0.0008365466069026193,0.005351875402642127,0.11876404075456204,0.04837667969653401,0.45441924452933075,-7.2157,0.0,-1.978588842,-0.16128628614055096,-0.0022705580503020032,0.014526081009012946,0.32234982079492996,0.03419767884226031,-0.02853921323717379,0.03691342054634368,0.2609150851957471,-0.0009265324863641875,0.04769689064124451
270.0,12.692664326203216,0.3001720725805229,-23.868577215593394,-0.0008679138036784607,0.0056121605356241125,0.11916726398903768,0.04847371088635188,0.45980099290874693,-7.2157,0.0,-1.978588842,-0.159628920328224,-0.0023556622761225195,0.015232336212745697,0.32343975535122177,0.034211771962510934,-0.028454344679201972,0.03704864324852355,0.2622011984136227,-0.0009249556837563968,0.047873453076298346
