,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
253.0,12.60209569477797,0.801742561862593,-34.37919664875613,-0.002322462459218577,0.036204040575605084,0.17943415567237928,0.032860797928228616,0.8564586757055546,-7.2157,0.0,-3.098647218,-0.0547161138429616,-0.006348851306789701,0.09896998309149639,0.4905141821351941,0.03519851259220455,-0.021635523484307213,0.04445963841731093,0.3881829536163524,-0.0012864974557291189,0.06729215147961849
254.0,12.597687379629695,0.8394438246568305,-34.53707472497304,-0.0024663231454276537,0.036244224318358324,0.18011283259115973,0.033211116539542195,0.8925812915115207,-7.2157,0.0,-3.098647218,-0.05313746685469012,-0.006744478553847094,0.09911450333228915,0.49254175752913815,0.035273271710268006,-0.021254478968018152,0.04541819758674312,0.3908721422329384,-0.0012738334210741034,0.06745442359175326
255.0,12.593152458764264,0.8771372843289964,-34.695495163506344,-0.0026129317754940793,0.03625829998311719,0.18079761813877981,0.033540458546066215,0.9287296250408431,-7.2157,0.0,-3.098647218,-0.05159234071184671,-0.007147971880791797,0.09918870104276958,0.4945924354744254,0.03534803227607771,-0.020875057145721396,0.04638117814352999,0.3935755661811256,-0.001261143847101412,0.06761575792041995
256.0,12.588491362933373,0.9147952137453661,-34.85446375056512,-0.002762169293422532,0.036245650774049586,0.18148848884305835,0.03384713759719178,0.9648773159624318,-7.2157,0.0,-3.098647218,-0.05008210221706566,-0.007559025892379275,0.09919081112790665,0.4966662215818094,0.03542274247038458,-0.020497585736274526,0.047347992429987135,0.39629270470143413,-0.0012484378059017533,0.06777623301806027
257.0,12.583704579945874,0.9523893077707163,-35.01398627516827,-0.0029139073370498822,0.03620567504641982,0.18218540392211283,0.03412951788731651,1.000997400549138,-7.2157,0.0,-3.098647218,-0.04860809277842171,-0.00797730963275683,0.09911910260011268,0.49876307292838434,0.03549734940130511,-0.02012239783159618,0.04831803595218415,0.39902301198269086,-0.001235724640370481,0.06793593319773265
258.0,12.578792655286675,0.9898907042254234,-35.17406851205086,-0.003068008370210075,0.0361377881628003,0.18288830434901396,0.034386019799336136,1.037062327691042,-7.2157,0.0,-3.098647218,-0.04717162346561865,-0.008402466854345992,0.0989718835762221,0.5008828953210804,0.03557179913494307,-0.0197498315378647,0.04929068756039495,0.4017659169696875,-0.001223013959670198,0.06809494866717757
259.0,12.573756192683387,1.0272700066599967,-35.33471620362301,-0.003224325846822356,0.036041424373096036,0.1835971119627397,0.034615125316524616,1.0730439767587574,-7.2157,0.0,-3.098647218,-0.04577397009876072,-0.008834116370704402,0.09874750636374323,0.5030255406731066,0.03564603672869321,-0.019380229592932816,0.050265309667641304,0.40452082320877114,-0.0012103156338370842,0.06825337564835535
260.0,12.568595854618385,1.0644973089452243,-35.49593504103201,-0.0033827044069646545,0.03591603871410136,0.18431172863374692,0.03481538317547556,1.1089136773385828,-7.2157,0.0,-3.098647218,-0.044416368393358496,-0.00927185249393721,0.09844437262624989,0.505190804516116,0.035720006267237675,-0.019013938960245495,0.05124124850698397,0.40728710873379814,-0.0011976397875093875,0.06841131648089172
261.0,12.563312362784005,1.1015422216715742,-35.65773064438665,-0.0035429801048705934,0.035761108924016315,0.1850320354925378,0.03498541373379434,1.1446422308569684,-7.2157,0.0,-3.098647218,-0.04310000918539414,-0.0097152455569245,0.09806093861693653,0.5073784236711746,0.035793650901243056,-0.01865131039963854,0.05221783442817391,0.410064125994953,-0.0011849967927586484,0.06856887970786425
262.0,12.557906498478644,1.1383739003468092,-35.820108542211464,-0.00370498066866111,0.03557613736704688,0.1857578922295912,0.03512391352743978,1.1801999341071108,-7.2157,0.0,-3.098647218,-0.041826033760301584,-0.010163842520314837,0.09759572046847483,0.5095880741017368,0.03586691288876423,-0.018292698015488877,0.053194382234234464,0.41285120183298896,-0.0011723972610065715,0.06872618014237492
263.0,12.552379102941583,1.1749610753759416,-35.98307415020702,-0.0038685257914904234,0.035360652962899655,0.1864891364749537,0.035229659494015374,1.2155566046855242,-7.2157,0.0,-3.098647218,-0.040595529309582545,-0.010617167663906345,0.09704729952638386,0.5118193689717828,0.0359397336393584,-0.017938458782784834,0.054170191558503805,0.4156476375015013,-0.0011598520340130487,0.06888333891337668
264.0,12.546731077624393,1.211272083802656,-36.14663274940086,-0.0040334274536516545,0.03511421311566061,0.1872255832656377,0.035301512839897235,1.2506816083411563,-7.2157,0.0,-3.098647218,-0.03940952453850022,-0.011074723361697228,0.09641432771216697,0.514071856932033,0.03601205376091089,-0.017588952051784894,0.05514454728262306,0.4184527087398809,-0.0011473721739237023,0.06904048348925977
265.0,12.540963384396868,1.247274902786178,-36.31078946378178,-0.004199490275050355,0.03483640563622107,0.1879670246087502,0.03533842253085568,1.2855438882340116,-7.2157,0.0,-3.098647218,-0.038268985447833526,-0.011535990939538372,0.09569553290148075,0.5163450206567101,0.03608381310917112,-0.01724453903203671,0.05611671999591083,0.42126566589962355,-0.0011349689523684106,0.06919774767775375
266.0,12.535077045685401,1.282937184782246,-36.4755492375181,-0.0043665118973151415,0.03452685065208564,0.1887132291479765,0.03533942838776963,1.320111996094315,-7.2157,0.0,-3.098647218,-0.03717481131206912,-0.01200043161396313,0.09488972430159585,0.518638275652682,0.036154950839995086,-0.01690558225663402,0.05708596649651731,0.424085734126679,-0.0011226538386056514,0.06935527160076621
267.0,12.529073144541906,1.3182262943913623,-36.64091681186805,-0.004534283394674312,0.034185202498069986,0.1894639419406638,0.03530366377113921,1.354354125266991,-7.2157,0.0,-3.098647218,-0.036127830875628764,-0.012467487510405254,0.0939957978113927,0.520950969361949,0.036225405464287305,-0.016572445027696902,0.058051530334699966,0.4269121136025198,-0.0011104384867110947,0.06951320164285976
268.0,12.522952824641266,1.3531093468318571,-36.8068967018976,-0.004702589712586378,0.033811151581075054,0.19021888435229017,0.03523035784035942,1.3882381456196482,-7.2157,0.0,-3.098647218,-0.03512879878779107,-0.012936582758646743,0.09301274134612118,0.5232823805773712,0.03629511490563207,-0.016245490844170807,0.059012642398507675,0.42974397984658463,-0.001098334721812744,0.06967169037216335
269.0,12.51671729020552,1.3875532479894916,-36.9734931731274,-0.004871210132971724,0.033404426211813366,0.190977754074567,0.0351188373761125,1.4217316402853644,-7.2157,0.0,-3.098647218,-0.03417839229587272,-0.013407124662965082,0.09193964010815132,0.5256317191902323,0.036364016560600294,-0.01592508281315007,0.05996852154210029,0.4325804840826991,-0.0010863545253790205,0.06983089643262447
270.0,12.510367805852916,1.4215247359893814,-37.14071021823679,-0.0050399187647529155,0.03296479439606735,0.19174022527280385,0.03496852815675274,1.4548019442043598,-7.2157,0.0,-3.098647218,-0.03327720821497837,-0.013878504944075923,0.09077568178396946,0.5279981262867239,0.03643204736171406,-0.015611583046043084,0.06091837525686376,0.43542075367201666,-0.001074510019570495,0.06999098440663465
271.0,12.503905696370083,1.4549904242299223,-37.30855153395774,-0.005208485058273321,0.03249206557778447,0.1925059488674711,0.034778955882176846,1.4874161844211604,-7.2157,0.0,-3.098647218,-0.03242576019123811,-0.014350101049594895,0.08952016164674256,0.5303806746087039,0.0364991438430465,-0.015305352041007091,0.06186140038540815,0.4382638926149166,-0.0010628134506705106,0.07015212464720105
272.0,12.497332346405647,1.4879168458121905,-37.477020498296355,-0.005376674342028626,0.03198609232606527,0.193274552954125,0.03454974664137607,1.5195413220860976,-7.2157,0.0,-3.098647218,-0.031624476273907076,-0.014821277529372824,0.08817248754290125,0.5327783693921366,0.03656524220842962,-0.015006748053189987,0.06279678387845454,0.44110898212418426,-0.0010512771716146558,0.07031449307899199
273.0,12.490649200083604,1.5202704992919616,-37.64612014822315,-0.00554424838001441,0.03144677195788402,0.19404564336501895,0.034280626922631584,1.5511441961020047,-7.2157,0.0,-3.098647218,-0.03087369681004315,-0.015291387471695067,0.0867321847403939,0.535190149594479,0.0366302784022369,-0.014716126454424418,0.06372370359452703,0.4439550812716441,-0.0010399136236439387,0.07047827096775479
274.0,12.483857760534928,1.552017895675091,-37.81585315797604,-0.00571096594786613,0.030874048088203352,0.19481880437481772,0.03397142316811961,1.5821915683487826,-7.2157,0.0,-3.098647218,-0.030173672673691643,-0.015759773995979737,0.08519890061556024,0.5376148895199272,0.03669418818270127,-0.01443383908412383,0.06464132914226649,0.4468012277102392,-0.0010287353171115384,0.0706436446577864
275.0,12.476959589345874,1.583125606570538,-37.986221818121926,-0.0058765834258465875,0.030267912099011033,0.1955935995518615,0.03362206087751358,1.6126501704101612,-7.2157,0.0,-3.098647218,-0.02952456383962332,-0.016225771797264324,0.08357240915497724,0.540051400848922,0.03675690719772207,-0.014160233593230872,0.06554882276507307,0.4496464384733457,-0.0010177548114781623,0.07081080527733322
276.0,12.46995630592158,1.6135603134088308,-38.157228015523295,-0.006040855406621183,0.029628404518723794,0.19636957275540418,0.033232563267982365,1.6424867517185238,-7.2157,0.0,-3.098647218,-0.028926438309692992,-0.016688708737437698,0.08185261524816555,0.5424984350756086,0.03681837106310684,-0.013895652783163716,0.06644534026766377,0.45248971085286815,-0.0010069846945362534,0.07097994841200408
277.0,12.4628495867636,1.6432888576273061,-38.32887321435628,-0.006203535315653975,0.028955616303376955,0.19714624927817898,0.032803049500760996,1.6716681290251454,-7.2157,0.0,-3.098647218,-0.028379271397839245,-0.017147907477857712,0.08003955874672289,0.5449546863541148,0.036878515443185454,-0.013640433941795097,0.06733003198399916,0.45533002335739503,-0.0009964375609085637,0.07115127374649616
278.0,12.45564116466014,1.67227829171704,-38.50115843832489,-0.006364376041958657,0.02824969001105436,0.19792313713253537,0.03233373248718743,1.7001612370946781,-7.2157,0.0,-3.098647218,-0.027882945377638135,-0.01760268714769596,0.07813341826529548,0.5474187947515338,0.03693727613372473,-0.013394908178580595,0.0682020437858896,0.45816633675139423,-0.0009861259898718687,0.07132498467516088
279.0,12.44833282778782,1.700495931020081,-38.67408425421387,-0.006523130576849025,0.027510820861116392,0.1986997284772524,0.031824916289730276,1.7279331805142597,-7.2157,0.0,-3.098647218,-0.027437249494178806,-0.01805236504207319,0.07613451469981969,0.5498893499024319,0.03699458914706199,-0.013159399761025543,0.06906051813143543,0.4609975951760965,-0.0009760625225618395,0.07150128788216772
280.0,12.440926418723928,1.7279094061594356,-38.847650756918604,-0.006679552658254208,0.026739257669959382,0.19947550118097512,0.03127699313605223,1.7549512864993044,-7.2157,0.0,-3.098647218,-0.027041880339868873,-0.01849625834379463,0.07404331443868353,0.5523648950565412,0.03705039079936495,-0.012934225454743209,0.06990459515228828,0.46382272735236,-0.0009662596386202148,0.07168039289226241
281.0,12.433423833368234,1.7544867159783106,-39.021857556086,-0.006833397418095737,0.02593530365529131,0.20024992051705437,0.03069044006653808,1.781183158569919,-7.2157,0.0,-3.098647218,-0.026696442591608305,-0.018933685862265428,0.07186043224288148,0.5548439315080985,0.037104617799914336,-0.012719693869409448,0.0707334137785406,0.4666406478654182,-0.0009567297323504374,0.07186251159335522
282.0,12.425827019773546,1.780196280859424,-39.196703764493726,-0.006984422030167318,0.025099317101239846,0.20102244098340574,0.030065815237940125,1.8065967309640514,-7.2157,0.0,-3.098647218,-0.026400450104627327,-0.01936396978296654,0.06958663377187999,0.5573249233920637,0.037157207342293115,-0.012516104812958881,0.0715461128998617,0.4694502585310055,-0.0009474850884527298,0.07204785773241627
283.0,12.418137976884358,1.8050069962898387,-39.37218798828842,-0.007132386355914616,0.024231711877021764,0.20179250823985526,0.029403753907836203,1.8311603236460197,-7.2157,0.0,-3.098647218,-0.026153327356180922,-0.019786437420701453,0.06722283773278238,0.5598063028292403,0.037208097197353907,-0.012323748656394944,0.07234183256129614,0.47225044984191905,-0.000938537857414187,0.07223664638639346
284.0,12.410358753183067,1.8288882865317981,-39.548308319194675,-0.007277053585482232,0.02333295780239893,0.20255956115431675,0.028704964126435126,1.8548426977620385,-7.2157,0.0,-3.098647218,-0.025954411230240337,-0.020200422969687607,0.06477011763148875,0.5622864753991432,0.03725722580782251,-0.012142905711599167,0.07311971519193229,0.4750401024936177,-0.000929900030633754,0.07242909341010256
285.0,12.402491445243406,1.8518101582555133,-39.72506232879755,-0.007418190871378958,0.02240358085372575,0.2033230339480643,0.02797022216388304,1.8776131113878738,-7.2157,0.0,-3.098647218,-0.025802953132360473,-0.020605269243464466,0.062229703105891154,0.5647638259163782,0.03730453238438194,-0.011973845624523041,0.07387890686442938,0.4778180889869905,-0.0009215834153659333,0.0726254148632676
286.0,12.394538196190926,1.8737432539858474,-39.90244706499039,-0.007555569952110888,0.021444163205055267,0.2040823584293331,0.027200367702605817,1.8994413754078694,-7.2157,0.0,-3.098647218,-0.02569812142202199,-0.02100032939752543,0.05960298082272934,0.5672367244833029,0.037349957003067265,-0.011816826786128162,0.07461855858316796,0.48058327530593703,-0.0009135996095706332,0.07282582641910681
287.0,12.386501194070524,1.8946589052114067,-40.08045905066866,-0.0076889677631454025,0.020455343099513943,0.2048369663035171,0.02639629882535382,1.9202979093594026,-7.2157,0.0,-3.098647218,-0.025639004147995914,-0.021384968627554065,0.056891494921551544,0.5697035327889209,0.037393440703787084,-0.011672095763406387,0.07533782759855959,0.4833345226669096,-0.0009059599767597128,0.07303054275706544
288.0,12.378382670121267,1.914529185001759,-40.259094284737664,-0.007818167032597868,0.01943781454697503,0.20558629154734406,0.025558966830485502,1.9401537970724059,-7.2157,0.0,-3.098647218,-0.025624612070646924,-0.021758565836158462,0.05409694699127682,0.5721626106212969,0.03743492558977317,-0.011539886752760967,0.07603587874481896,0.4860706893370664,-0.0008986756209334297,0.07323977694248819
289.0,12.370184896958909,1.9333269599764116,-40.43834824548908,-0.007942956859077217,0.018392326844953052,0.2063297728336085,0.024689370906628365,1.9589808419300219,-7.2157,0.0,-3.098647218,-0.02565388195361029,-0.022120515261051646,0.05122119556712535,0.5746123225583526,0.037474354927745174,-0.011420421057961865,0.07671188579827107,0.4887906325171821,-0.0008917573617021126,0.07345373979619711
290.0,12.361910186666805,1.9510259414678477,-40.61821589638706,-0.008063133269186593,0.017319683920600903,0.20706685599234484,0.023788552699185138,1.9767516215737984,-7.2157,0.0,-3.098647218,-0.025725680105950666,-0.022470228057721864,0.04826625513816178,0.5770510447997118,0.03751167324856349,-0.011313906594803486,0.07736503285303495,0.4914932102849715,-0.0008852157096899338,0.07367263925709541
291.0,12.353560888796109,1.9676007357203988,-40.79869169429011,-0.008178499752250781,0.01622074349270962,0.20779699649373162,0.02285759080120961,1.993439541875159,-7.2157,0.0,-3.098647218,-0.025838806154760086,-0.02280713382977438,0.04523429465836418,0.57947717210035,0.03754682644812906,-0.011220537424491243,0.07799451571070065,0.49417728359399127,-0.0008790608423185953,0.07389667974104872
292.0,12.345139388276435,1.9830268929670676,-40.979769600119845,-0.008288867769933138,0.015096416053680686,0.2085196619375487,0.021897595200962443,2.0090188899942367,-7.2157,0.0,-3.098647218,-0.025991997027169145,-0.02313068210030668,0.04212763555696955,0.5818891247651985,0.03757976188827607,-0.011140493317664583,0.07859954328039885,0.4968417183228188,-0.0008733025800690345,0.07412606149940336
293.0,12.336648103238408,1.9972809552276467,-41.161443091972245,-0.008394057238510876,0.013947663672552148,0.2092343345336642,0.02090970171797931,2.0234648863476026,-7.2157,0.0,-3.098647218,-0.026183931119955872,-0.023440343717901,0.03894874924683064,0.5842853556625788,0.03761042849739077,-0.011073939350829617,0.07917933898545533,0.4994853873687549,-0.0008679503633188939,0.07436097998058248
294.0,12.328089482749837,2.010340502673642,-41.343705180651305,-0.00849389698169818,0.012775498621302676,0.20994051355781895,0.019895066458750808,2.036753735307973,-7.2157,0.0,-3.098647218,-0.026413232634331152,-0.023735612191081636,0.03570025413262229,0.5866643572134125,0.03763877687047821,-0.011021025536824023,0.07973314217262806,0.5021071727798777,-0.0008630132298524345,0.07460162519825458
295.0,12.319466004467474,2.0221841984086284,-41.52654842758905,-0.008588225152041511,0.011580981827820818,0.2106377177669045,0.018854860322139125,2.048862674461698,-7.2157,0.0,-3.098647218,-0.02667847605306939,-0.024016004945387994,0.03238491212393041,0.5890246683126045,0.037664759368388256,-0.010981886490772613,0.0802602095197487,0.504705967918878,-0.0008584997931378227,0.0748481811095931
296.0,12.310780172206703,2.0327918315167537,-41.709964965100255,-0.008676889619059406,0.010365221160097892,0.21132548775800067,0.017790263583455902,2.0597700222536726,-7.2157,0.0,-3.098647218,-0.026978190736918872,-0.02428106449755698,0.02900562466150881,0.5913648811388171,0.037688330215903204,-0.010956641132813586,0.0807598164374314,0.5072806796517568,-0.0008544182214642463,0.07510082500714045
297.0,12.302034513431712,2.042144358237175,-41.893946518904464,-0.008759748322459624,0.009129369547370076,0.212003388255655,0.01670246058471795,2.0694552238543786,-7.2157,0.0,-3.098647218,-0.02731086561720364,-0.024530359541687953,0.025565428268268284,0.5936836478090781,0.037709445598381866,-0.010945392428686161,0.08123125846037624,0.5098302305541502,-0.0008507762180281599,0.07535972692775306
298.0,12.29323157666907,2.0502239411282557,-42.078484432832624,-0.008836669588938317,0.007874622945085336,0.2126710103122427,0.01559263455700392,2.077898895089905,-7.2157,0.0,-3.098647218,-0.02767495396164943,-0.02476348594267761,0.02206748963983115,0.5959796868352762,0.03772806375664916,-0.010948227169069569,0.08167385262368484,0.5123535611277746,-0.0008475810020540812,0.07562504908203625
299.0,12.284373928847918,2.057013986092345,-42.263569695620916,-0.008907532411248071,0.006602218151691012,0.2133279734067477,0.014461962599078691,2.0850828642831467,-7.2157,0.0,-3.098647218,-0.028068878190801616,-0.024980067632659173,0.018515100292708715,0.5982517893406143,0.0377441450798163,-0.010965215788354507,0.08208693881952095,0.514849632019278,-0.0008448392910308305,0.0758969453075789
300.0,12.27546415257027,2.0624991771399124,-42.44919296968003,-0.008972226688412823,0.005313430486315293,0.21397392742794397,0.013311610834558871,2.0909902118627723,-7.2157,0.0,-3.098647218,-0.028491034722859965,-0.025179757406656025,0.014911670791302407,0.6004988249954871,0.037757652195714995,-0.01099641222331221,0.08246988112939738,0.5173174262336039,-0.0008425572841388966,0.0761755605491686
301.0,12.266504843315255,2.0666655087806367,-42.635344621714744,-0.00903065342616653,0.0040095713374378875,0.21460855452872676,0.012142729767888945,2.095605307606019,-7.2157,0.0,-3.098647218,-0.028939798825382113,-0.02536223761416253,0.011260724577955905,0.6027197476340349,0.037768550058629134,-0.01104185381190521,0.08282206912734758,0.5197559513338836,-0.0008407406469388113,0.07646103036900809
302.0,12.25749860658139,2.06950031593875,-42.82201475505606,-0.009082724896897591,0.0026919855935998134,0.21523157083924177,0.010956449857310648,2.0989138453918192,-7.2157,0.0,-3.098647218,-0.029413529453069298,-0.025527220743889578,0.007565891433160719,0.6049136005147664,0.03777680603401031,-0.01110156123225993,0.08314291914925337,0.5221642416198093,-0.0008393944973840088,0.07675348048976707
303.0,12.248448054971307,2.070992301300431,-43.009193243556474,-0.009128364758590852,0.0013620489680779835,0.21584272802747279,0.009753877320866734,2.100902875352137,-7.2157,0.0,-3.098647218,-0.02991057405170583,-0.025674449899456386,0.003830900595707874,0.6070795211911324,0.03778238997986838,-0.011175538481596275,0.08343187552364742,0.5245413602764649,-0.0008385233932147213,0.07705302637308784
304.0,12.239355805223592,2.071131560012271,-43.19686976688853,-0.009167508132472163,2.1165230236633433e-05,0.216441814697069,0.008536090189312208,2.1015608333215776,-7.2157,0.0,-3.098647218,-0.03042927330930656,-0.025803699164369257,5.9573575052114576e-05,0.6092167459607415,0.03778527432453574,-0.011263772894685699,0.08368841175939154,0.526886401485656,-0.0008381313207820633,0.07735977283592414
305.0,12.230224475196678,2.0699096016617204,-43.38503384707747,-0.009200101639275152,-0.001329236643044882,0.21702865761340626,0.007304134617639361,2.1008775674982934,-7.2157,0.0,-3.098647218,-0.030967965836572908,-0.025914773855197956,-0.0037441833096166282,0.6113246138649971,0.037785434140514,-0.011366235201188485,0.083912031685752,0.5291984924919272,-0.0008382216853436242,0.07767381370683128
306.0,12.22105668080998,2.067319369482907,-43.57367488609069,-0.00922610339426458,-0.002687705381888098,0.21760312275017196,0.0060590214647842575,2.0988443622427706,-7.2157,0.0,-3.098647218,-0.03152499275986376,-0.02600751066243719,-0.0075763866271429696,0.6134025702142951,0.037782847214124116,-0.011482879621005929,0.08410227054054889,0.5314767956156491,-0.0008387973028637234,0.07799523152404227
307.0,12.211855032947687,2.06335525674415,-43.762782204300144,-0.00924548296136387,-0.004052770389429146,0.2181651161501248,0.0048017231489974384,2.0954539589551993,-7.2157,0.0,-3.098647218,-0.03209870221104927,-0.026081777679120094,-0.011432983730902777,0.6154501696174857,0.037777494110695906,-0.011613643996574913,0.08425869600224883,0.5337205102058162,-0.000839860393343018,0.07832409727686729
308.0,12.202622134330827,2.0580131202868697,-43.952345079628444,-0.009258221266944448,-0.005422944744537358,0.21871458459509382,0.003533170784354044,2.0907005739866493,-7.2157,0.0,-3.098647218,-0.032687453699779656,-0.026137474317828393,-0.015309860814563111,0.6174670784980572,0.03776935823505026,-0.011758449960833611,0.08438090916209735,0.5359288745255241,-0.000841412575693485,0.078660470191641
309.0,12.193360576363409,2.05129029119921,-44.142352787185686,-0.009264310474039921,-0.0067967282262226605,0.2192515160817312,0.0022542516019703807,2.0845799135540837,-7.2157,0.0,-3.098647218,-0.03328962235487376,-0.026174531117315762,-0.019202851086620093,0.6194530770833925,0.03775842588704695,-0.011917203139398973,0.08446854543264963,0.5381011675634647,-0.0008434548641660038,0.07900439756311763
310.0,12.184072935958596,2.0431855826215304,-44.332794639201566,-0.009263753817947412,-0.008172610344618131,0.2197759401010018,0.0009658066577041373,2.0770891856442235,-7.2157,0.0,-3.098647218,-0.03390360302269313,-0.02619290944052281,-0.02310774302254648,0.621408060857429,0.03774468631199255,-0.012089793385321353,0.08452127538935111,0.5402367107652123,-0.0008459876663289003,0.07935591463188624
311.0,12.174761772351008,2.033699294694827,-44.52366002505654,-0.009256565404370266,-0.009549073363452945,0.22028792772086628,-0.00033137117353928994,2.06822710890631,-7.2157,0.0,-3.098647218,-0.03452781421148288,-0.026192601066310366,-0.027020288653042703,0.6233320414710986,0.0377281317457272,-0.012276095044619944,0.08453880554214394,0.5423348696785552,-0.0008490107825869842,0.07971504450804247
312.0,12.165429623901314,2.0228332166770113,-44.71493845121639,-0.009242769971439337,-0.010924595299085288,0.22078759147307578,-0.001636538918277961,2.057993918548732,-7.2157,0.0,-3.098647218,-0.0351607018717206,-0.026173627677768242,-0.03093621184689377,0.6252251471089652,0.03770875745423416,-0.012475967250656639,0.08452087903442601,0.544395055507651,-0.0008525234072218668,0.08008179814102091
313.0,12.156079004899386,2.0105906262657145,-44.906619580876445,-0.009222402617123274,-0.012297652881442092,0.22127508504642743,-0.0029490049424325477,2.0463913692692404,-7.2157,0.0,-3.098647218,-0.03580074300352587,-0.026136040250466147,-0.03485121654728721,0.6270876223144882,0.03768656176764384,-0.01268925424527595,0.08446727626706575,0.5464167265713555,-0.0008565241309257909,0.08045617433516183
314.0,12.146712402372286,1.9969762861797695,-45.098693273125434,-0.009195508493700426,-0.013666724462608552,0.2217506027902211,-0.0042681301107241765,2.033422735262861,-7.2157,0.0,-3.098647218,-0.03644644908309158,-0.02607991834449877,-0.038760994921137056,0.6289198272802722,0.03766154610853239,-0.012915785724525626,0.08437781544557202,0.548399389661673,-0.000861010944792888,0.08083815981026313
315.0,12.137332272903372,1.981996438064658,-45.29114962144336,-0.009162142471115313,-0.015030292859319911,0.22221437903298813,-0.005593328672411271,2.0190928073655847,-7.2157,0.0,-3.098647218,-0.037096369300926746,-0.026005369304635453,-0.04266123538197489,0.6307222366134679,0.037633715014445124,-0.01315537720667799,0.08425235304893418,0.5503426012989163,-0.0008659812457237851,0.08122772930605565
316.0,12.127941039468777,1.9656587937998873,-45.48397899135422,-0.009122368771180375,-0.01638684811622401,0.22266668722282368,-0.006924068879123589,2.003407887405317,-7.2157,0.0,-3.098647218,-0.03774909360542966,-0.025912527373313263,-0.04654763044829614,0.6324954375901445,0.03760307615460547,-0.01340783042019485,0.08409078421907544,0.5522459688808108,-0.0008714318431918699,0.08162484572924109
317.0,12.118541088297425,1.9479725242983918,-45.677172057061455,-0.009076260574708147,-0.017734890177497683,0.223107838896831,-0.008259873341219973,1.986375779844321,-7.2157,0.0,-3.098647218,-0.03840325554592905,-0.025801552721609392,-0.05041588440086991,0.6342401279158983,0.03756964034080181,-0.013672933709220611,0.08389304307030115,0.554109151723464,-0.0008773589673123724,0.08202946034144956
318.0,12.109134765760688,1.9289482458995402,-45.87071983690246,-0.009023899603769895,-0.019072931455204167,0.22353818248826837,-0.009600319129600304,1.9680057808093796,-7.2157,0.0,-3.098647218,-0.03905753490983943,-0.025672630403692106,-0.05426172070441132,0.6359571130131924,0.03753342153247598,-0.013950462454148327,0.0836591029185686,0.555931861992796,-0.0008837582781487471,0.08244151298620936
319.0,12.0997243752976,1.908598004468091,-46.064613727467915,-0.008965375681373471,-0.020399499283662408,0.2239581019809673,-0.0109450376302496,1.948308664617067,-7.2157,0.0,-3.098647218,-0.03971066014897606,-0.02552596924057781,-0.05808088916115373,0.6376473028588769,0.037494436836069026,-0.014240179504781559,0.08338897643085066,0.557713865525724,-0.0008906248761847439,0.08286093235278098
320.0,12.090312174381413,1.8869352573214007,-46.25884553624196,-0.008900786270935775,-0.02171313825005186,0.22436801542145704,-0.012293714158993423,1.9272966679117656,-7.2157,0.0,-3.098647218,-0.04036141059036491,-0.02536180063931442,-0.06186917276621587,0.6393117083980229,0.03745270649871103,-0.014541835623610635,0.08308271569530945,0.559454982541082,-0.0008979533138850376,0.08328763627448829
321.0,12.08090037153307,1.863974853116277,-46.4534075126303,-0.008830235997993721,-0.023012412392487226,0.2247683732999774,-0.01364608734401151,1.9049834715433371,-7.2157,0.0,-3.098647218,-0.04100861842706016,-0.02518037735396707,-0.06562239423720877,0.6409514375625629,0.0374082538963725,-0.014855169936735725,0.08274041221343363,0.5611550882409352,-0.0009057376082624038,0.08372153205898718
322.0,12.071491123386924,1.8397330098350375,-46.64829237725514,-0.008753836156651863,-0.024295907257854816,0.22515965681218644,-0.015001948283605248,1.881384180319601,-7.2157,0.0,-3.098647218,-0.04165117048456346,-0.024981972195001267,-0.06933642219323949,0.6425676909252861,0.037361105516624825,-0.015179910389997959,0.08236219681571924,0.562814113303622,-0.0009139712543652118,0.08416251684774567
323.0,12.062086531813772,1.814227291017516,-46.84349334940796,-0.008671704203305429,-0.025562231812794912,0.22554237601386637,-0.016361139486560535,1.8565153007759447,-7.2157,0.0,-3.098647218,-0.042288009758428835,-0.02476687669384101,-0.07300717696131188,0.6441617570214309,0.03731129093618581,-0.015515774207925867,0.08194823950288721,0.5644320442704968,-0.0009226472395954638,0.08461047800187158
324.0,12.052688641106041,1.787476580391931,-47.039004172563985,-0.00858396324020452,-0.02681002020233062,0.22591706788130125,-0.017723553602207683,1.8303947171104675,-7.2157,0.0,-3.098647218,-0.042918136718536504,-0.02453539972952529,-0.07663063599106908,0.6457350073714855,0.03725884279345345,-0.015862468353163472,0.08149874921502452,0.5660089238289796,-0.0009317580587647614,0.0850652935113135
325.0,12.043299435229548,1.75950105506265,-47.23481913787503,-0.008490741491439302,-0.02803793335177264,0.22628429429024116,-0.019089131946972995,1.8030416654380057,-7.2157,0.0,-3.098647218,-0.043540610375355726,-0.024287866124496866,-0.08020283886183696,0.6472888912398137,0.03720379675625665,-0.01621968998412022,0.08101397353141009,0.5675448509951041,-0.0009412957297934543,0.08552683242438025
