,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,10.308485216021236,-10.829167438221964,-58.51222703859727,0.3325092758386144,0.4610075339341144,-0.3963574706770775,-1.6024229625836879,-8.901407925096851,-7.2157,0.0,-19.7424651491,-1.9277595131251122,1.1112151118805726,1.5406443537744243,-1.3245898479442697,0.0498903808051228,-0.1437564213347962,-0.31907297673794227,1.0437097047676964,-0.07294992804781045,0.28125483939854634
74.0,10.294454950123509,-9.746978878681427,-58.0726011350482,0.34968015716237966,0.31576406591312517,-0.5204649536021905,-1.1886842491518,-8.520513950677435,-7.2157,0.0,-19.7424651491,-1.2264649280039919,1.1701912799277878,1.0566923769554843,-1.7417160732128267,0.04536639269478835,-0.13810239805897068,-0.2643600402843725,0.9821647184277972,-0.06652722634410378,0.31163453189899787
75.0,10.284425176717702,-8.808477763600521,-57.53107071179059,0.35833814619338245,0.1328295523157601,-0.5942962502725638,-0.7503170064307257,-8.30339661287555,-7.2157,0.0,-19.7424651491,-0.5050811507249708,1.2003343817706573,0.4449425221778287,-1.9907292308605227,0.041150697975403744,-0.13885609225218226,-0.2032627819615177,0.9258985689456691,-0.06050027618459996,0.3300094472946627
76.0,10.277291937551894,-8.073799102140674,-56.94429631036586,0.3568317709939365,-0.06540708934634559,-0.6039531270801033,-0.3038688331429993,-8.275082421795215,-7.2157,0.0,-19.7424651491,0.20128331965454116,1.1961180615901952,-0.21924785650473094,-2.024481288877905,0.038716499044602844,-0.14603413439471077,-0.1410862461514021,0.8716999102403379,-0.05457146533183539,0.3352369343148085
77.0,10.272365109004522,-7.572275362783533,-56.3768053014363,0.34511613030580074,-0.252197307817643,-0.5490511769256509,0.13313636981893356,-8.436789291706987,-7.2157,0.0,-19.7424651491,0.8645139289234534,1.1574014905888605,-0.8457835330153837,-1.8413299025468224,0.03661245049253216,-0.1551472754324793,-0.0868880303634114,0.8381067572066805,-0.05040656906721733,0.3237646096550717
78.0,10.26921749574099,-7.299551290867757,-55.88684775663568,0.3247736461746284,-0.40501685807941923,-0.44277604389202735,0.5443867691773436,-8.765996414634575,-7.2157,0.0,-19.7424651491,1.4664451237668183,1.0895135988069389,-1.3587043770981313,-1.4853745885123737,0.03511052656917741,-0.16454056018330734,-0.04555925563098468,0.824069342823086,-0.04796528564807698,0.2990290618504163
79.0,10.267240853227689,-7.225253176873589,-55.5153405158598,0.2983769881403677,-0.5116840808147785,-0.3060995966262957,0.9166660213970186,-9.223605264854783,-7.2157,0.0,-19.7424651491,1.9983520879811936,1.0011538044521724,-1.7168698812132763,-1.0270657184847125,0.03433754392543593,-0.17299790850134536,-0.01908226226460604,0.8262595784838409,-0.04701847424300119,0.26624715891409045
80.0,10.26578418891517,-7.3059649090444765,-55.281675349069666,0.2686000497051916,-0.5711785491954138,-0.1602326216414979,1.2409118918188533,-9.764330676831051,-7.2157,0.0,-19.7424651491,2.4583657677865745,0.9013701770913309,-1.9167655054573451,-0.5377099025235721,0.034254858113130913,-0.17989064200231972,-0.006694147360851721,0.8404670991333137,-0.04724929326219114,0.23063481398882324
81.0,10.264273758532443,-7.497141891669031,-55.18625271504864,0.23759587594305673,-0.5903813711760195,-0.021444821051714767,1.5123250450107404,-10.345778571019398,-7.2157,0.0,-19.7424651491,2.848636679350367,0.7974434547241264,-1.9814980304969805,-0.07197529046976643,0.03471542817581375,-0.18510637084966833,-0.005876937509030719,0.862706817470172,-0.04833843132644877,0.19621200047616466
82.0,10.262275034218868,-7.760665526006007,-55.21646863838343,0.20678700999415572,-0.5797401213387077,0.10052530322927718,1.7297467658519872,-10.933836706117757,-7.2157,0.0,-19.7424651491,3.1731711801117504,0.6941747780628359,-1.9461617539505642,0.3374589635047916,0.03553983961592078,-0.18887843033328575,-0.013464647537266259,0.8897936460605257,-0.05001453729936409,0.16543797501370694
83.0,10.25949962517282,-8.06796213175305,-55.352951055301226,0.17694590832283916,-0.5499487365725529,0.20158276725560312,1.89467617370503,-11.504449325871995,-7.2157,0.0,-19.7424651491,3.4364871941189445,0.5941602187659446,-1.846652825878466,0.6768874297647385,0.03656976734623031,-0.19161708370954073,-0.026431696545548916,0.9194816177130022,-0.05207347674417169,0.13941305224930922
84.0,10.255780041784359,-8.400129584302672,-55.57433985726934,0.14838739952238914,-0.510173740445992,0.281481676255573,2.010257724808226,-12.043023794567285,-7.2157,0.0,-19.7424651491,3.642894210264613,0.4984453540071147,-1.7137151232532228,0.9455198636765365,0.03769057312438528,-0.19378795003442367,-0.042285563238967185,0.9503659804265998,-0.05437817140148947,0.11829112066721734
85.0,10.251033942680849,-8.746583457761052,-55.86025162211457,0.12115789999804669,-0.4674732138585561,0.34212191211620213,2.0804387090490133,-12.542747964418146,-7.2157,0.0,-19.7424651491,3.796164506657094,0.40716767481906846,-1.5710075985969885,1.1497474243384338,0.03883261411124701,-0.1958416029571312,-0.05917105199259281,0.9817025039184666,-0.05684942865236131,0.10167695010860069
86.0,10.245197953070337,-9.103234668660535,-56.1927590238307,0.09517941440722856,-0.4268770515567759,0.3863005594474349,2.1093707682678664,-13.002668148367247,-7.2157,0.0,-19.7424651491,3.899433479706712,0.3200456293132312,-1.4353958306607226,1.298955309006587,0.04029153127604028,-0.19848155361343134,-0.07549464423925814,1.0110446103657411,-0.059260760865589096,0.08943715956934184
87.0,10.237644843108702,-9.470642164140369,-56.55706550906445,0.07037394504865642,-0.3917220438040261,0.41693659298357355,2.101063937343617,-13.425946803180304,-7.2157,0.0,-19.7424651491,3.9553046390399356,0.23681055985822225,-1.3181571167837995,1.4030048754770619,0.04255436123468165,-0.20253998475276114,-0.08995431641551298,1.0349910182816453,-0.061306368457321694,0.08166475460697441
88.0,10.228154326464715,-9.85254924196718,-56.94100565436783,0.046659396426890806,-0.36404096585614537,0.43662346147685366,2.0592309538274893,-13.818438290670287,-7.2157,0.0,-19.7424651491,3.965889048703106,0.15715603769756376,-1.2261460742036911,1.4706151049127407,0.044832729577751834,-0.2075804503577711,-0.10290887647845962,1.059029125638956,-0.06347514511416816,0.07646522697986535
89.0,10.216703972896664,-10.254653415636096,-57.33464376243493,0.023987304449239653,-0.3449082311952036,0.4474112327323931,1.9872359438420544,-14.187601100849193,-7.2157,0.0,-19.7424651491,3.9329476852130973,0.08088348654013255,-1.163006053243405,1.5086388925939413,0.04717543577712085,-0.21384343723382104,-0.11417562490849148,1.083388206477198,-0.0657963389731152,0.07333038424576252
90.0,10.203237661437598,-10.683562684321421,-57.729771748681216,0.0023652538676629774,-0.334692087802543,0.45074381838818534,1.8881625470346102,-14.541683939071415,-7.2157,0.0,-19.7424651491,3.858121254749994,0.007985994097633214,-1.1300474229248771,1.5218820788778071,0.04964120816009098,-0.22152253735002525,-0.1237504302070225,1.1083078264823938,-0.06830575530846911,0.07189695352384105
91.0,10.187660588751985,-11.145930572338376,-58.119317290907034,-0.018144482328002826,-0.3332230608485356,0.44748235847257517,1.764938153181454,-14.889109204708413,-7.2157,0.0,-19.7424651491,3.7431786323700376,-0.06135632520873675,-1.1268077048921714,1.513180294443701,0.05229212555888823,-0.2307621660588445,-0.13175448151220423,1.1339935785953255,-0.07104055133502128,0.0719451581758149
92.0,10.169839462485989,-11.64769778974124,-58.496813555119154,-0.03743395006672108,-0.339894635255268,0.4379853002821844,1.6204793154446806,-15.237986280584481,-7.2157,0.0,-19.7424651491,3.590288490843241,-0.12680628682051018,-1.1513820083135964,1.4836609417856916,0.0551881659693328,-0.24165105811043028,-0.13839885576082456,1.1605811150274765,-0.07403435270513256,0.0733838849255307
93.0,10.149555499517424,-12.193405211980952,-58.855997527736776,-0.055358913977497905,-0.3537179634232425,0.4222290248993749,1.457833390098443,-15.595703246070205,-7.2157,0.0,-19.7424651491,3.4022980340892524,-0.1879012915014337,-1.200602710188647,1.4331455114930962,0.058755751294685646,-0.2541708894451276,-0.14362113654744385,1.1856753592184595,-0.07692108275524556,0.0765589719033995
94.0,10.126027415136576,-12.78552860033875,-59.19072982256429,-0.07170693830965758,-0.3733419698488849,0.3999701648569393,1.2803228357197034,-15.96856047970404,-7.2157,0.0,-19.7424651491,3.1830318793652896,-0.24395588946115696,-1.2701556428800773,1.3607480618435313,0.06341265853904182,-0.26820485849325565,-0.14738741209902645,1.2065838930038495,-0.07927489650625977,0.0818840597243326
95.0,10.098851582098145,-13.423900074166,-59.49456562775849,-0.08631423177923485,-0.39709404849653124,0.3709150468297401,1.0916317997094274,-16.361431430882636,-7.2157,0.0,-19.7424651491,2.9375313567166366,-0.29444192348224,-1.354598575837606,1.2652946980561304,0.06847799856899447,-0.28366338634161914,-0.15068696392208328,1.2275229534332683,-0.08179449578446653,0.08884070603847637
96.0,10.067822445150833,-14.105406335034077,-59.76087559981522,-0.09906924106483327,-0.4230616927227572,0.334873733589209,0.8957768090925982,-16.77749031899205,-7.2157,0.0,-19.7424651491,2.6720839839579735,-0.33899439260843806,-1.4476293551758834,1.1458684521899527,0.07393017026080753,-0.3002974750017054,-0.1539157093423432,1.248205898661415,-0.084464782018424,0.09751030762410895
97.0,10.032781030265358,-14.82385735658995,-59.98311408697333,-0.10991515351161991,-0.44918991135782504,0.29189981911237706,0.6970543900864608,-17.21802418472612,-7.2157,0.0,-19.7424651491,2.394166828136168,-0.37742048062770833,-1.5424030883954998,1.0023092040069592,0.0797172663105152,-0.3177736561696633,-0.15747508748250486,1.2682707680969416,-0.08725821096483527,0.10792450241541887
98.0,9.993495665453942,-15.570142831417076,-60.15535403873124,-0.11890892406774252,-0.47340801737435895,0.24237561016329967,0.4999233136547844,-17.682349324309325,-7.2157,0.0,-19.7424651491,2.1122064928922484,-0.4099078611996031,-1.6319520960942804,0.8355274320065854,0.08627713816148853,-0.33567432140146325,-0.16153701058901046,1.2727190875415113,-0.0918266458291273,0.11823881251623883
99.0,9.94964785902625,-16.332812419359897,-60.272699241019914,-0.12624497126546935,-0.49377866836930806,0.18700208807775087,0.30877309133204606,-18.167857478918343,-7.2157,0.0,-19.7424651491,1.8350450595584462,-0.4371148930813578,-1.7096760977214585,0.6474824059661749,0.09308846222900559,-0.3535275376794563,-0.16667996571093519,1.2708686860363139,-0.09703339432065669,0.1293668071916494
100.0,9.901384339021922,-17.098652161483475,-60.330699364515645,-0.13207876310318928,-0.5085928468702723,0.12680131902476305,0.1278082118006713,-18.670178389691582,-7.2157,0.0,-19.7424651491,1.571526228208107,-0.4595431540792345,-1.7695529205577372,0.4411812824179894,0.09986470390319392,-0.370873515593797,-0.17323412133401508,1.2672168904482708,-0.1022494382673941,0.14165434621403866
