,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1334.0,13.315152778648272,0.6864017678898642,-9.114510734885613,0.07544442420885646,-0.021041650580111558,-0.061450741188080374,1.3841436733958374,-2.1463140528444,-7.2157,0.0,-10.5951392598,2.832715820734264,0.1951956884913007,-0.05444059670477413,-0.15899014221782595,0.03500477611843568,-0.026153510504458553,0.05157496377359939,0.04958786097804365,-0.005005369663540969,0.08330184996832107
1335.0,13.313478504134824,0.6766568836322049,-9.050262948279086,0.06770415625339878,-0.023960792296997033,-0.059188862021515756,1.4580321715322682,-2.1673617673147128,-7.2157,0.0,-10.5951392598,2.844018650946918,0.17519149350826696,-0.062001023577360675,-0.15315729063654845,0.03498664915189517,-0.026414771988199047,0.05181978806868627,0.04893112406383342,-0.004970540068943377,0.08277216841342627
1336.0,13.311852053758146,0.6629812929324195,-8.988422702035951,0.05971566377248891,-0.026291756310595556,-0.05694034424631863,1.5239944008862139,-2.1910163574164714,-7.2157,0.0,-10.5951392598,2.853997650348891,0.15453932395390932,-0.06804094586104636,-0.14735702074843054,0.03496011768266015,-0.02668107319860945,0.051863030972998686,0.04827956604936147,-0.004938362592216317,0.08225496828895604
1337.0,13.310282831861887,0.6459355333938835,-8.92894095999181,0.05151750184051647,-0.02806012532250841,-0.05477936120985272,1.5818035722458077,-2.216713930685777,-7.2157,0.0,-10.5951392598,2.8626494640796603,0.13333885994949443,-0.07262590356430416,-0.14178128425355524,0.03492633703498936,-0.026948345537724447,0.051723475435016666,0.04763193671584665,-0.0049085790927573866,0.08176207017044351
1338.0,13.308778717606621,0.6260568194505421,-8.871699024527839,0.043147374702796504,-0.02929662681069799,-0.05276598192667038,1.6312728422061917,-2.2439163054287086,-7.2157,0.0,-10.5951392598,2.869973124879251,0.11168771305400821,-0.07583481663072142,-0.13658564139840895,0.034886430152676826,-0.027213090706032124,0.05142021689681871,0.046986770934253214,-0.004880936755480852,0.08130275869033368
1339.0,13.307346135397488,0.603855201315413,-8.816523041994262,0.034641989722508516,-0.030034101646076904,-0.05094612061954459,1.6722540912836124,-2.2721147624945393,-7.2157,0.0,-10.5951392598,2.8759699638099523,0.08968103285191742,-0.07775215217068102,-0.13188909625449424,0.03484147427536976,-0.02747223189790492,0.05097203842649737,0.04634255245125493,-0.004855190153250355,0.08088381063332423
1340.0,13.305990135685724,0.5798125508144059,-8.763198319236666,0.026036968429726724,-0.0303049898747846,-0.04935195047336411,1.7046365592056798,-2.3008311652174926,-7.2157,0.0,-10.5951392598,2.8806437160318987,0.06741126013602446,-0.07846142155076284,-0.1277751355945805,0.034792494287940776,-0.027722968850544885,0.05039694807216896,0.04569786192336637,-0.0048311013096905605,0.08050960011113079
1341.0,13.304714478148536,0.5543838139739209,-8.711483062886145,0.017366795331314275,-0.030139394111098387,-0.04800261124720944,1.728345386115215,-2.3296169575874064,-7.2157,0.0,-10.5951392598,2.884000771561327,0.044967977339640995,-0.07804016605035993,-0.12429353220487077,0.03474046170647207,-0.027962645992515654,0.04971187459550195,0.04505151065158405,-0.004808438052930755,0.08018225120066891
1342.0,13.303521710860375,0.5279999298122291,-8.661121315465799,0.008664787944569237,-0.029563738270034307,-0.04690506548242377,1.7433400913966979,-2.358050591063095,-7.2157,0.0,-10.5951392598,2.886050520875324,0.02243781392461871,-0.07655647921942729,-0.1214625375888529,0.03468629803698301,-0.028188640431984636,0.04893250907572409,0.04440266211730475,-0.004786971033922497,0.07990181313200327
1343.0,13.302413240849827,0.5010718122551613,-8.611854994414228,-3.692466694277252e-05,-0.028600008535707298,-0.04605499143515484,1.7496130077693233,-2.385733935731961,-7.2157,0.0,-10.5951392598,2.8868057479871223,-9.562586525820845e-05,-0.07406703401977402,-0.11927117480224397,0.034630881142734174,-0.028398274487947545,0.04807327432093013,0.04375094333982204,-0.00476646984336057,0.0796664391442646
1344.0,13.301389393248314,0.4739948159706938,-8.563435035871427,-0.008707423312871542,-0.02726554316768049,-0.04543763778767593,1.7471876781691427,-2.412288211985091,-7.2157,0.0,-10.5951392598,2.886283027955785,-0.02255183456855173,-0.07061652992456365,-0.11768143729255712,0.0345750532535322,-0.028588755918276035,0.04714740104820955,0.04309654744077524,-0.0047466987015075774,0.07947255665020513
1345.0,13.300449457977185,0.44715314763741143,-8.515631702871064,-0.017317024233494238,-0.025573325604630576,-0.045028601997701694,1.7361172173101314,-2.437349943127896,-7.2157,0.0,-10.5951392598,2.8845030907653073,-0.04485348308933064,-0.06623844328442052,-0.1166302946168817,0.03451962931774391,-0.028757147867109267,0.046167088727888356,0.04244032778516005,-0.004727412218038411,0.07931502272946042
1346.0,13.299591724520912,0.420923734837226,-8.46824413899225,-0.025837309010630964,-0.02353272851682175,-0.0447945282147981,1.7164826388188061,-2.4605673836662714,-7.2157,0.0,-10.5951392598,2.8814911185034973,-0.0669265127722032,-0.06095694621285174,-0.11603149397094624,0.034465404511908965,-0.028900369721626573,0.04514372915569838,0.04178388283172332,-0.004708351726281471,0.07918726476413745
1347.0,13.298813506752428,0.39567912134562616,-8.421109237328006,-0.034241155610523814,-0.02115065222228618,-0.04469375025208232,1.6883911522724842,-2.4815978261665133,-7.2157,0.0,-10.5951392598,2.8772769475121396,-0.08870022954932058,-0.054789847882880265,-0.115777222938156,0.03441315986844671,-0.02901522939596073,0.04408817163117847,0.04112962951012019,-0.004689242688552394,0.079081410948205
1348.0,13.298111160983987,0.37178901864096975,-8.374109856104877,-0.042502764583098776,-0.018432996844238252,-0.044676928964256235,1.6519744418105855,-2.500106133029287,-7.2157,0.0,-10.5951392598,2.8718951516702567,-0.11010738458734681,-0.04775240134456961,-0.11573976064618345,0.03436366515077999,-0.029098486912578034,0.043011009630455795,0.040480861674399155,-0.004669793645795143,0.07898841926252745
1349.0,13.29748010139063,0.3496202096106122,-8.32718235272169,-0.050597672480415176,-0.0153864019868808,-0.04468775072876534,1.607386948409657,-2.515764777816773,-7.2157,0.0,-10.5951392598,2.8653849874273853,-0.1310842207440501,-0.03986180422203532,-0.11577328944037812,0.03431767829483309,-0.02914694841217002,0.041922869776602215,0.03984178907525606,-0.004649697143281017,0.07889821619630727
1350.0,13.296914817670554,0.3295345737335731,-8.280323334366834,-0.05850274347143952,-0.012020179511577968,-0.044663763934904704,1.5548041903174652,-2.5282556122382105,-7.2157,0.0,-10.5951392598,2.8577901859717834,-0.151570461285708,-0.031142200266152047,-0.11571606561792064,0.03427594094733531,-0.029157588803599675,0.04083468460124452,0.03921755144900406,-0.004628633001582518,0.07879985793790809
1351.0,13.296408900241575,0.31188508612880095,-8.233595443285505,-0.06619612998717185,-0.008348353949424608,-0.04453743294804682,1.4944211691742524,-2.537273497268117,-7.2157,0.0,-10.5951392598,2.8491585833969175,-0.17150921689965765,-0.021629960067823462,-0.11539315439015546,0.03423916986642441,-0.029127700111105423,0.03975793107203065,0.03861420183060667,-0.004606274215080204,0.0786817269009124
1352.0,13.295955078396876,0.29700973827880783,-8.187131916219757,-0.07365719407939894,-0.004391711696532361,-0.04423748352480623,1.4264509214322387,-2.5425318480058348,-7.2157,0.0,-10.5951392598,2.8395415862846427,-0.1908467891981811,-0.011378984589934533,-0.11461992000151408,0.03420804420848754,-0.029055061168575067,0.03870481726606468,0.03803865314089955,-0.004582295646008532,0.07853177526113628
1353.0,13.295545276630104,0.28522343757745267,-8.141139588885316,-0.08086638304378127,-0.00017974561511717273,-0.04369059985077925,1.3511232840785012,-2.5437700404389556,-7.2157,0.0,-10.5951392598,2.8289934780164083,-0.20953235372414658,-0.000465737682204794,-0.11320642617832062,0.03418318900261651,-0.02893812266955767,0.03768840012140291,0.03749858254018402,-0.00455638553891821,0.07833782464823788
1354.0,13.295170693770611,0.2768080661659086,-8.095899966067185,-0.08780505573336943,0.004247632178102674,-0.04282351123789111,1.268683948570398,-2.5407625142808925,-7.2157,0.0,-10.5951392598,2.817570580446801,-0.22751751291405925,0.011006321912376785,-0.11096284478969341,0.03416515540053503,-0.028776199764320907,0.036722618172988455,0.0370022890324101,-0.004528259708889302,0.07808792728947227
1355.0,13.294821908641586,0.2720010147918441,-8.051767954332785,-0.09445525981102573,0.008838747425188278,-0.04156547639536322,1.179393875587448,-2.5333292814076724,-7.2157,0.0,-10.5951392598,2.8053302961995166,-0.24475571939589194,0.02290326646645907,-0.10770589268965786,0.03415439856959146,-0.0285696624987556,0.035822224872380806,0.03655850138074505,-0.004497678060038302,0.07777078882352972
1356.0,13.294489014686354,0.2709826501763173,-8.009167865206582,-0.10079946483163855,0.013529334125735626,-0.03985113590823153,1.0835291342380804,-2.5213474182156927,-7.2157,0.0,-10.5951392598,2.79233006839201,-0.2612015820701232,0.035058553970499354,-0.10326622035055068,0.03415125434884137,-0.028320112553241673,0.0350026107881171,0.036176135574080295,-0.004464462875219109,0.07737624683958014
1357.0,13.294161784448393,0.2738633174647136,-7.968586348501935,-0.10682026130008353,0.01824235859127622,-0.03762366057334784,0.9813812117701017,-2.5047629889406005,-7.2157,0.0,-10.5951392598,2.778626306405314,-0.27681008110588207,0.047272574507452605,-0.0974965648656436,0.03415591599042203,-0.02803053314660316,0.03427950693254326,0.03586400386330436,-0.004428518093312846,0.07689579218946646
1358.0,13.293829863014341,0.2806706129780124,-7.930562013097477,-0.11250004141827695,0.022888623563925205,-0.03483807675900033,0.8732578133732996,-2.483602724481798,-7.2157,0.0,-10.5951392598,2.7642733374598105,-0.291535732501157,0.05931421493297418,-0.0902803598898644,0.03416841243845342,-0.027705397851651763,0.03366856684317118,0.035630480738277515,-0.004389848570918775,0.07632311261692994
1359.0,13.293482987637182,0.291337774456995,-7.8956716378429865,-0.11782068271179044,0.027368251621552778,-0.03146460304201332,0.7594841370121059,-2.4579846785978425,-7.2157,0.0,-10.5951392598,2.7493224530548375,-0.3053317571622081,0.07092469815768541,-0.08154037401675901,0.03418858963871541,-0.027350723699052143,0.033184831950318565,0.03548313507365229,-0.004348578128173484,0.075654630724218
1360.0,13.293111228866167,0.30569411221086207,-7.864513066954857,-0.12276326060503233,0.03157310510335298,-0.027491789054376888,0.6404045671464106,-2.4281270131883845,-7.2157,0.0,-10.5951392598,2.7338211253992464,-0.318149322233881,0.08182384485345835,-0.07124683729920658,0.03421609631614555,-0.026974054630636714,0.03284209314847534,0.035428341903076616,-0.004304965024917813,0.07489000138007897
1361.0,13.292705246742132,0.32345842997291935,-7.837685116110208,-0.1273078196871783,0.03539014254066351,-0.02292921270583177,0.5163846865815014,-2.3943540403395205,-7.2157,0.0,-10.5951392598,2.71781247031244,-0.3299369320852265,0.09171875761140989,-0.05942442588272251,0.034250375506615256,-0.026584363408650353,0.03265217114456112,0.035470891661937204,-0.004259413427350155,0.07403252814956851
1362.0,13.292256554082995,0.3442363441433464,-7.815765075880946,-0.13143323519927214,0.03870564022500803,-0.017809471496976623,0.38781346146618123,-2.3570986841137715,-7.2157,0.0,-10.5951392598,2.701335028257118,-0.3406400511600187,0.1003147434242038,-0.04615742184741267,0.03429066289850264,-0.026191863751434123,0.03262414864206185,0.03561361891726158,-0.004212479431838267,0.07308945512625575
1363.0,13.29175777767302,0.3675222920369478,-7.7992846704468795,-0.13511719547737344,0.04141012538685877,-0.012189203647057984,0.2551054153396044,-2.31690063092476,-7.2157,0.0,-10.5951392598,2.6844229229617076,-0.35020103902393157,0.10732807830530862,-0.03159236518337023,0.03433599275085132,-0.02580772988458173,0.03276359800891218,0.03585707608010274,-0.004164870335818971,0.07207209069263651
1364.0,13.291202907339708,0.3927068159637023,-7.788705587780799,-0.13833633207926346,0.043403780379940284,-0.00614890103265273,0.11870257914658891,-2.274399620829823,-7.2157,0.0,-10.5951392598,2.6671064367935253,-0.35855946774380404,0.11249999300388575,-0.015937582328075767,0.03438521183409324,-0.025443727794988304,0.03307185771020554,0.036199279728806724,-0.004117436105101148,0.07099572422120248
1365.0,13.290587522483488,0.41908942001314997,-7.784395913490478,-0.14106651667523584,0.04460199392417399,0.00020866718859668173,-0.02092400995630414,-2.2303235937415344,-7.2157,0.0,-10.5951392598,2.6494130137546845,-0.3656528720976949,0.11561104338603952,0.000540877868265407,0.03443700150816187,-0.025111770880848885,0.03354541807403875,0.03663555722890673,-0.004071152392271941,0.06987930634162877
1366.0,13.289908985633701,0.4458969297719332,-7.786608941589179,-0.14328333242858307,0.04494066700911358,0.006761512432730235,-0.16327348359146038,-2.185471736132501,-7.2157,0.0,-10.5951392598,2.631368665904434,-0.37141795384005927,0.11649485185621383,0.01752714059662536,0.03448990772210125,-0.02482342167313277,0.03417548025225062,0.037158518601169865,-0.004027095007148307,0.06874487846394292
1367.0,13.289166593004953,0.47230686436779157,-7.795465872186292,-0.14496271298757699,0.0443808398468601,0.013372940129255226,-0.30781518873366015,-2.1406928552626994,-7.2157,0.0,-10.5951392598,2.612999719630491,-0.375792223498102,0.11505009904301383,0.03466716924862249,0.03454237838723222,-0.024589369783473192,0.03494774990520655,0.0377581725761352,-0.003986406400525444,0.06761675734124038
1368.0,13.288361672962148,0.49747488630002173,-7.8109438060571685,-0.1460817254352319,0.04291220508226791,0.019897353860259235,-0.45398975753746273,-2.0968599121673743,-7.2157,0.0,-10.5951392598,2.594334798467396,-0.37871601970944296,0.11124964096154011,0.05158377363257994,0.03459280721992143,-0.024418922865838074,0.03584251757572717,0.03842219624762493,-0.00395025545100594,0.06652050423796767
1369.0,13.287497624680997,0.520564978946693,-7.8328702019611445,-0.14661945641459326,0.04055511992773594,0.026187040286256714,-0.60121128920427,-2.0548419248987653,-7.2157,0.0,-10.5951392598,2.575406903845458,-0.3801348016123542,0.10514574835485963,0.06789416362233987,0.03463958276255932,-0.024319550741164323,0.0368350604607421,0.03913635528739977,-0.003919792560437705,0.06548173322455761
1370.0,13.286579891048042,0.54078065834791,-7.860924585797115,-0.14655794534179098,0.037360828395977194,0.032099492568932256,-0.7488706598091495,-2.015474771073167,-7.2157,0.0,-10.5951392598,2.5562554294210766,-0.38000156988680417,0.09687071833351163,0.08322890676665241,0.03468114084834053,-0.024296521905228106,0.03789637571657406,0.03988505746299947,-0.0038961026853272735,0.06452483603149356
1371.0,13.28561586281175,0.5573953131124832,-7.894647770692933,-0.14588309784078243,0.03340975452375101,0.03750473201662617,-0.8963398917683858,-1.9795326212696236,-7.2157,0.0,-10.5951392598,2.5369279343821067,-0.37827924369561955,0.08663249451347853,0.09725089384748525,0.03471601830642848,-0.02435266547690055,0.038994224734787745,0.04065200752201038,-0.0038801593534955447,0.06367171781101925
1372.0,13.284614713633248,0.5697797173679404,-7.9334582986393585,-0.1445855082131834,0.028807904662604012,0.04229204399441651,-1.0429774449639675,-1.9477017905982967,-7.2157,0.0,-10.5951392598,2.517481507966237,-0.3749428090550853,0.07470538943129688,0.10967280173450965,0.034742905252106736,-0.02448828110552711,0.04009443576189859,0.04142091949642876,-0.0038727828639066983,0.06294064573616487
1373.0,13.283587169890353,0.57742491010395,-7.976675195998635,-0.14266112377288373,0.023681611757230703,0.04637556811902988,-1.1881342218338298,-1.9205586747808776,-7.2157,0.0,-10.5951392598,2.4979835848848277,-0.3699810639339834,0.06141650704757125,0.12027160293884434,0.034760692978576355,-0.024701204794175865,0.04116238141814389,0.04217623406726174,-0.0038746056743750677,0.06234530787503434
1374.0,13.28254522283097,0.5799589656190188,-8.023545622701942,-0.14011169606811236,0.018171028239984816,0.04969827748821111,-1.3311600361187192,-1.8985531497732087,-7.2157,0.0,-10.5951392598,2.4785121153922276,-0.36339781634996776,0.047128913349489536,0.12889891438321516,0.03476851435517804,-0.024987022743172715,0.04216452460815248,0.04290378658533674,-0.003886047456070245,0.06189416286156606
1375.0,13.28150179472942,0.5771566708201453,-8.073275590733635,-0.13694498339714567,0.012422906854319248,0.052234037724331224,-1.4714102705637522,-1.8819983800824758,-7.2157,0.0,-10.5951392598,2.459155050902621,-0.3552124414050709,0.03222294795767236,0.1354863800355245,0.034765773851399576,-0.02533941011569827,0.043069914227934956,0.0435913756986768,-0.00390730147351191,0.06159013300309453
1376.0,13.28047037411855,0.5689417166378369,-8.125061712134126,-0.1331746929183412,0.0065832760560499155,0.05398763280695776,-1.608252449465442,-1.8710674519622412,-7.2157,0.0,-10.5951392598,2.440009168600078,-0.34545976473678625,0.01707724604189498,0.14004578887689723,0.03475216489342662,-0.02575055964993542,0.04385151403673439,0.04422919313565536,-0.003938332938051455,0.061430658453608386
1377.0,13.279464637589145,0.5553816313386035,-8.17812192957363,-0.12882017561804396,0.0007906090115229279,0.05499285192473588,-1.7410724744352113,-1.8657966869585787,-7.2157,0.0,-10.5951392598,2.421178318297182,-0.33418930440009786,0.0020510224764535077,0.14266416610233873,0.03472767319906823,-0.026211658019995122,0.04448726424884432,0.04481009036264276,-0.003978888914778517,0.061408093147407465
1378.0,13.278498076652971,0.5366762571695296,-8.231723379474882,-0.12390590977980102,-0.004829994634902047,0.05530891888142245,-1.869280312161849,-1.8660949668514144,-7.2157,0.0,-10.5951392598,2.402771224020944,-0.32146396130593824,-0.012531034324201015,0.14349456124222176,0.03469256592465661,-0.026713366591457954,0.044960803571236156,0.045329675178294906,-0.004028518380551329,0.061510389925977224
1379.0,13.27758364754239,0.5131410311812502,-8.285205903846446,-0.11846082528422755,-0.010171231852974697,0.055015686301472654,-1.9923149755232061,-1.8717579742920194,-7.2157,0.0,-10.5951392598,2.3848990054732697,-0.3073582919432036,-0.026390263969441108,0.14274362289079168,0.03464736772517795,-0.027246267440731567,0.045261815191762755,0.045786248125547276,-0.0040866002605287055,0.061721997509818355
1380.0,13.276733459602369,0.4851866324809661,-8.338000204710344,-0.11251753018266443,-0.015146411411769145,0.054208094508397205,-2.1096486977037543,-1.8824859650618126,-7.2157,0.0,-10.5951392598,2.3676725975427786,-0.2919565212774017,-0.039301374447497164,0.140657252892551,0.034592825987598684,-0.027801243934105144,0.04538599813444279,0.04618060253225408,-0.004152376793069125,0.06202487862740812
1381.0,13.275958514324389,0.4532966824708481,-8.389640159172833,-0.10611150207830464,-0.019690623962800458,0.0529904051827437,-2.2207902575844027,-1.8979035569504525,-7.2157,0.0,-10.5951392598,2.3512002394213005,-0.27535045719323153,-0.051095519377117954,0.13750566157432897,0.034529868374029014,-0.02836977598582121,0.04533470003673372,0.04651572144498207,-0.004224989418247631,0.062399557462732715
1382.0,13.275268502714853,0.41800512861813427,-8.439769309706657,-0.09928030047733549,-0.02376038593419528,0.05147066804658841,-2.3252874661264746,-1.9175800533339507,-7.2157,0.0,-10.5951392598,2.335585181952085,-0.2576374519840981,-0.06165941542091079,0.133569013225032,0.03445955626836353,-0.028944141456645634,0.04511427400525465,0.04679640878855044,-0.004303514545612009,0.06282611457464432
1383.0,13.274671663854026,0.3798747611036173,-8.488141970640633,-0.09206284507532075,-0.02733199557610501,0.04975578511196042,-2.422728867725865,-1.941048965983895,-7.2157,0.0,-10.5951392598,2.3209237270875125,-0.23891852794225737,-0.0709311138866577,0.12912460967109052,0.03438303777354429,-0.029517525148441234,0.04473523899216902,0.04702889157044723,-0.00438699693492278,0.06328506489369348
1384.0,13.27417470302458,0.33947801699051183,-8.534619701421326,-0.08449879041734733,-0.03039891274784963,0.04794741639195297,-2.5127447412476727,-1.9678256561829994,-7.2157,0.0,-10.5951392598,2.3073036731735113,-0.21929674687906098,-0.07889323197809059,0.12443624795192823,0.03430150353465844,-0.030084044675014982,0.04421132864873059,0.047220425264220475,-0.004474478974655364,0.06375807651547716
1385.0,13.273782763927885,0.29738089030956283,-8.579164082825924,-0.07662801254588752,-0.03296850114947842,0.04613884727938888,-2.595007504631212,-1.9974223092326762,-7.2157,0.0,-10.5951392598,2.294803199542239,-0.1988758652416475,-0.08556452104113267,0.11974606764655218,0.034216148015633455,-0.030638707447658252,0.043558509710027116,0.04737892746441807,-0.004565024744191177,0.06422851047102622
1386.0,13.27349944663699,0.25413042168967975,-8.621826795330541,-0.06849020974901376,-0.03505845938814217,0.044412825550969925,-2.669231633936953,-2.0293597665989727,-7.2157,0.0,-10.5951392598,2.2834901882886522,-0.17775928159256682,-0.09099061862148947,0.11526891204403256,0.03412813804154004,-0.03117731530103227,0.04279403973254968,0.04751265673999641,-0.0046577383321893566,0.06468178183462045
1387.0,13.273326861161,0.21024592582383236,-8.66273795824837,-0.06012460871838243,-0.03669322640162178,0.04284028650016307,-2.7351732043368275,-2.0631760272857895,-7.2157,0.0,-10.5951392598,2.273421953109622,-0.15604925517272328,-0.09523472621130818,0.11118899469349221,0.034038589569294536,-0.03169633334740461,0.04193561841735789,0.04762994559690866,-0.004751776393221008,0.06510555841702723
1388.0,13.273265705788234,0.16621385170650183,-8.702093570361075,-0.051569759926234304,-0.03790058949692974,0.04147982307945389,-2.7926291490156725,-2.09843147432965,-7.2157,0.0,-10.5951392598,2.2646453260361517,-0.13384635468301054,-0.09836880667580157,0.10765850219242082,0.03394855287092763,-0.03219273815646368,0.04100066960831572,0.04773898946458747,-0.004846355323910587,0.06548982403509722
1389.0,13.273315359592246,0.1224859699842521,-8.740142726514115,-0.04286340186833507,-0.03870866076917049,0.04037772431545027,-2.841436314797393,-2.1347110726693543,-7.2157,0.0,-10.5951392598,2.2571970426536065,-0.11124908542891017,-0.10046573349394818,0.10479767601257335,0.03385900567411073,-0.03266385800336405,0.040005774658930356,0.047847688142894154,-0.004940753717393822,0.06582683898376988
1390.0,13.273473979419865,0.07948044439176766,-8.777175097215546,-0.034042372619584135,-0.039143328691026484,0.03956839635726258,-2.881470373101925,-2.171623919359737,-7.2157,0.0,-10.5951392598,2.2511043637515047,-0.08835363963970573,-0.10159267087852458,0.10269589232036701,0.03377085333494617,-0.03310721530136635,0.03896626379311835,0.0479635323500901,-0.005034310917430367,0.06611103152429408
1391.0,13.273738593110622,0.037585263122962426,-8.813508972370851,-0.025142548308399834,-0.039226241938618206,0.03907499114975836,-2.9126446239418846,-2.2088006112695213,-7.2157,0.0,-10.5951392598,2.246385874392484,-0.06525371756785477,-0.10180583452854618,0.10141328576470914,0.03368493481679421,-0.03352037887176678,0.03789596117604907,0.04809352581682252,-0.00512642255902571,0.06633885193345813
1392.0,13.274104427321342,-0.002836516849768246,-8.849479768288475,-0.016198805904431388,-0.03897334293331532,0.03891008500669114,-2.934908711095151,-2.2458889382239184,-7.2157,0.0,-10.5951392598,2.2430524213741503,-0.04204041534124598,-0.10114668536803506,0.10098251342075718,0.03360665312539419,-0.03390267422450084,0.0368087236449602,0.04827689666427545,-0.005217456155240155,0.06650238412807954
1393.0,13.274521546243495,-0.04143955144922947,-8.885415735755812,-0.007245852070546002,-0.0383938517193526,0.03907587660233122,-2.948247591977494,-2.282548390213711,-7.2157,0.0,-10.5951392598,2.2411088387644815,-0.018804414378381016,-0.0996396131584866,0.10140960216613279,0.03359038530638523,-0.034272667750192484,0.03573428372051808,0.04890168718485338,-0.0053182420947733,0.06652913586367856
1394.0,13.274951867647268,-0.0778901375239612,-8.92164517717901,0.0016829119967605183,-0.037490048790681005,0.03956517865020244,-2.9526807886274757,-2.318444017667387,-7.2157,0.0,-10.5951392598,2.240553880143426,0.0043673467795913795,-0.09729091251822823,0.10267610896739497,0.03357508419178953,-0.03460253247362876,0.034659585051890894,0.04953663153043354,-0.005416451961743788,0.06650383242995754
1395.0,13.275393880747085,-0.11185936287489548,-8.958495131752231,0.010556053082781167,-0.03625742722945973,0.04036199131810068,-2.948259984031009,-2.353240310430532,-7.2157,0.0,-10.5951392598,2.2413809475556365,0.027393238345207287,-0.09408898743609972,0.10474044035146311,0.03356091384909261,-0.034888577279510107,0.033592193872764506,0.05018246996780025,-0.005511399573609475,0.06643026109976448
1396.0,13.275845842137338,-0.1430154847136039,-8.99627078261565,0.019343508669358737,-0.03468517170388776,0.04144128133799728,-2.935067039367751,-2.3865953168512006,-7.2157,0.0,-10.5951392598,2.2435798321375966,0.050195210277624344,-0.09000587830014757,0.10753756552088453,0.033548035400162345,-0.03512674210475494,0.03253868438373883,0.0508391632101514,-0.005602388811477758,0.06631369668710745
1397.0,13.27630578237376,-0.17101776066194635,-9.035246207338146,0.028016709734478878,-0.032757179672110184,0.042768939512331135,-2.9132120757711,-2.4181555011781346,-7.2157,0.0,-10.5951392598,2.2471377405161883,0.07269911270303893,-0.08499991324412133,0.1109789116303685,0.033536609136386654,-0.035312589916487315,0.031504967137346074,0.051505737739214304,-0.005688706400473267,0.06616089506602275
1398.0,13.276771511539339,-0.19551151543206596,-9.075655053284553,0.03654871025005209,-0.030453498721815728,0.044301633652760124,-2.8828313889469768,-2.447551778615072,-7.2157,0.0,-10.5951392598,2.2520402631830057,0.09483503327747721,-0.07901943857772349,0.11495198798978476,0.0335267955242254,-0.03544133479617016,0.03049665630645133,0.05218013070789858,-0.005769616374531969,0.06598010234129874
1399.0,13.277240625406511,-0.2161248535101623,-9.117681070520437,0.04491431292402893,-0.02775215015549305,0.04598663776609723,-2.8440852009552735,-2.4743971113593926,-7.2157,0.0,-10.5951392598,2.2582722578492302,0.11653762433679045,-0.07200755035103265,0.11931994875580895,0.03351875486686565,-0.03550790882351417,0.029519460390006736,0.052859041520075464,-0.005844356826962192,0.06578106523908274
1400.0,13.277710514041258,-0.2324673959329817,-9.161448526688833,0.05309017848377791,-0.024631301544366723,0.04776173678942167,-2.79715527117654,-2.4982860125443076,-7.2157,0.0,-10.5951392598,2.265818616611326,0.13774638683619564,-0.06390772997393554,0.12392135155044727,0.033512645478571954,-0.035507069639370975,0.028579580482092106,0.053537799383231416,-0.005912139509291122,0.06557502530989869
1401.0,13.27817837478739,-0.2441313773687244,-9.207012635508011,0.06105490439686755,-0.021071738325925855,0.04955531806308515,-2.7422424094296525,-2.5187962584997052,-7.2157,0.0,-10.5951392598,2.2746648811309806,0.15840587444328308,-0.05467025406937789,0.12857040017739776,0.033508620339679274,-0.035433549349820896,0.027684099161246666,0.05421025811790029,-0.005972152785678069,0.06537467773503225
1402.0,13.278641231492047,-0.25069538270608827,-9.254350246040024,0.06878905849173211,-0.017059566744584663,0.051286765171831714,-2.679563956955276,-2.535493048726253,-7.2157,0.0,-10.5951392598,2.2847976660201645,0.1784657800242331,-0.044259202738088047,0.1330579710203582,0.03350682233434657,-0.03528224376435944,0.026841341509061922,0.05486873106871361,-0.006023568371164153,0.06519407505623828
1403.0,13.279095961558546,-0.25173092521259477,-9.303351155711981,0.07627515358183094,-0.012589058465863424,0.05286726599805964,-2.6093513237225445,-2.5479357735610595,-7.2157,0.0,-10.5951392598,2.2962048483484647,0.1978808684341844,-0.0326598335763584,0.13715371279080615,0.03350737832799072,-0.035048438842613217,0.026061188024015948,0.055503979855278406,-0.006065552172616071,0.0650484571545154
1404.0,13.279539331919844,-0.24681196728464486,-9.353810517597633,0.08349755099263592,-0.007665522662672865,0.05420113421890372,-2.5318476910743297,-2.5556874490408483,-7.2157,0.0,-10.5951392598,2.3088754817562034,0.21661072419749736,-0.019886025345346232,0.14060947651647832,0.033510392508182316,-0.034728068716179124,0.025355317628543036,0.05610527067933835,-0.006097279406535176,0.06495399139820565
1405.0,13.279968044311937,-0.23552735799065538,-9.405422902612951,0.09044228387558617,-0.0023080664537758295,0.055187721749483436,-2.4473060046427144,-2.5583267560486136,-7.2157,0.0,-10.5951392598,2.322799398057958,0.23461929043183752,-0.005987430772970437,0.14316427629387496,0.033515939575707865,-0.03431799687043642,0.024737357988196707,0.0566605107359222,-0.006117953985620527,0.06492741111601497
