,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
248.0,12.39254211778715,2.3707926387216576,-11.289442174092216,-0.0016459466148308751,-0.0030677887419515173,0.05719419366518937,0.6247314370504601,2.616638055159441,-7.2157,-5.7059174347,0.0,-0.24584541643778346,-0.00457556329782712,-0.008528139033599771,0.15899401051360754,0.03839647033274041,-0.008507531301828717,0.0919911607172986,0.1388449521457094,0.0193454368669226,0.02031995537173669
249.0,12.392766541049212,2.3682569937159537,-11.33903230585473,-0.0016137712044735038,-0.003035813738843405,0.05734818334310761,0.6257155025007377,2.612961325814798,-7.2157,-5.7059174347,0.0,-0.24470433209884446,-0.004486037706751264,-0.00843909896605709,0.15941919906471447,0.03839127844718411,-0.008530429487613664,0.09191978063294018,0.139452308718682,0.019362100755327984,0.020409424804578746
250.0,12.392987764151744,2.3657634725145464,-11.388741696514389,-0.0015830488240373612,-0.0030018265982190147,0.0575030315227538,0.6267344207356287,2.6093148932783454,-7.2157,-5.7059174347,0.0,-0.243551420763799,-0.00440055562274009,-0.008344470944107587,0.15984679995320397,0.038386167386369276,-0.008552777158462081,0.09184911071816929,0.14006133210415522,0.019378495088159024,0.02049903304484809
251.0,12.393205665708054,2.3633137882242865,-11.43857117801196,-0.0015539457351080085,-0.002965903623787756,0.057658736904631684,0.6277867068974866,2.60570068313723,-7.2157,-5.7059174347,0.0,-0.24238689491294352,-0.004319578970806372,-0.00824446737959066,0.16027681133871324,0.03838114078761401,-0.008574562560013817,0.09177920948357043,0.1406720480036341,0.019394609712323044,0.02058878187226727
252.0,12.393420120820608,2.360909535699407,-11.488521585878628,-0.0015266233778022788,-0.002928130558580826,0.0578152975910103,0.6288707141095748,2.602120541215471,-7.2157,-5.7059174347,0.0,-0.2412110055160639,-0.004243556246183819,-0.008139326897636894,0.1607092297842983,0.038376202068636185,-0.008595775733588742,0.09171013415220133,0.14128448152934792,0.019410435224780302,0.020678673158026357
253.0,12.3936310013602,2.358552182711756,-11.538593758461795,-0.001501237679722431,-0.0028886023985946105,0.057972711131273086,0.6299846385524378,2.5985762244067496,-7.2157,-5.7059174347,0.0,-0.2400240416949937,-0.0041729205961321385,-0.008029313816157901,0.16114405037984186,0.03837135440923126,-0.008616408590533763,0.09164194039662174,0.14189865711778238,0.019425963026260862,0.020768708856405912
254.0,12.393838176263646,2.3562430614882004,-11.588788536177654,-0.0014779383795286282,-0.002847423166790201,0.05813097457090797,0.6311265252164754,2.5950693917098975,-7.2157,-5.7059174347,0.0,-0.23882633022169708,-0.004108087942625576,-0.007914717515336692,0.1615812668752711,0.03836660073362121,-0.00863645498035075,0.09157468207802832,0.14251459844455014,0.019441185372654594,0.020858890995989983
255.0,12.394041511849043,2.3539833606550182,-11.639106760794448,-0.0014568683678610479,-0.002804705647660221,0.05829008450333441,0.6322942743149286,2.5916015955058564,-7.2157,-5.7059174347,0.0,-0.23761823485083822,-0.00404945515349702,-0.00779585169773082,0.16202087182135694,0.038361943693556166,-0.008655910752229282,0.09150841098856555,0.1431323283409453,0.019456095423827813,0.0209492216706205
256.0,12.394240872147595,2.351774117628173,-11.68954927474961,-0.0014381630483027356,-0.0027605710827264015,0.05845003712371665,0.6334856483387722,2.5881742731146113,-7.2157,-5.7059174347,0.0,-0.23640015548643856,-0.0039973982694951815,-0.007673053540022571,0.1624628567157364,0.0383573856522485,-0.008674773809626564,0.09144317659788617,0.14375186871251894,0.019470687289625508,0.021039703030250018
257.0,12.394436119250917,2.3496162114872736,-11.74011692050313,-0.0014219497210246211,-0.0027151488274855494,0.05861082828387839,0.6346982797323497,2.584788738670171,-7.2157,-5.7059174347,0.0,-0.23517252718289727,-0.003952270794571555,-0.007546682737877571,0.16290721215170875,0.03835292866921708,-0.008693044157557232,0.0913790258050353,0.14437324046000446,0.019484956072825247,0.021130337271852772
258.0,12.39462711367261,2.347510356369773,-11.790810539928652,-0.001408346991695266,-0.002668575970477178,0.05877245354741403,0.6359296791659733,2.5814461753510876,-7.2157,-5.7059174347,0.0,-0.23393581898131455,-0.003914402056547698,-0.007417120445804085,0.16335392796729953,0.03834857448611697,-0.008710723942277225,0.09131600269672752,0.14499646340290911,0.019498897908816454,0.02122112663055472
259.0,12.394813714722885,2.345457095420534,-11.841630973742927,-0.0013974642081700176,-0.0026209969153026115,0.05893490824408618,0.6371772443791665,2.5781476280032813,-7.2157,-5.7059174347,0.0,-0.23269053258274752,-0.0038840956451222835,-0.0072847681143381905,0.16380299339207627,0.03834432451362699,-0.00872781748306993,0.0912541483130791,0.14562155620608028,0.019512510001787955,0.0213120733711409
260.0,12.394995780894877,2.343456795330333,-11.892579060973423,-0.0013894009273974005,-0.002572562926582175,0.05909818752260809,0.6384382695657541,2.5748939961910438,-7.2157,-5.7059174347,0.0,-0.23143720086071085,-0.00386162793396165,-0.007150046227313643,0.16425439718922288,0.038340179819464734,-0.008744331295867262,0.09119350042184482,0.14624853630954096,0.019525790657216394,0.02140317978009368
261.0,12.395173170261298,2.3415096414951275,-11.94365563846301,-0.0013842464148951556,-0.0025234316409935716,0.059262286400934325,0.6397099552696122,2.571686027711061,-7.2157,-5.7059174347,0.0,-0.23017638621593361,-0.0038472466933782124,-0.007013392942407432,0.1647081277904526,0.03833614111759495,-0.008760274108465374,0.09113409330219277,0.1468774198618797,0.01953873931045927,0.02149444815830779
262.0,12.395345740879918,2.3396156338260297,-11.994861540409834,-0.0013820791790542862,-0.002473766544690045,0.0594271998132221,0.640989418757592,2.5685243126031008,-7.2157,-5.7059174347,0.0,-0.2289086787770711,-0.0038411697998381325,-0.006875262638581503,0.16516417342144832,0.03833220875869362,-0.008775656867122752,0.09107595753903008,0.14750822165746688,0.01955135655126827,0.021585880814617764
263.0,12.395513351206413,2.337774583237891,-12.046197597939736,-0.0013829665424272912,-0.0024237364185507792,0.059592922652680035,0.6422737048339333,2.5654092776896644,-7.2157,-5.7059174347,0.0,-0.22763469445177353,-0.0038435840482543013,-0.006736124374465524,0.16562252221567073,0.03832838272192626,-0.008790492734357818,0.09101911982886836,0.1481409550777584,0.019563644144051495,0.021677480060260785
264.0,12.395675860512961,2.335986108842223,-12.097664638707837,-0.0013869642520463606,-0.0023735147528675215,0.05975944980958942,0.6435597970583905,2.5623411816754174,-7.2157,-5.7059174347,0.0,-0.22635507283319445,-0.0038546440727129376,-0.006596460262143575,0.16608316231456877,0.03832466260809436,-0.008804797077794253,0.09096360279818788,0.1487756320369362,0.019575605043727073,0.02176924820438238
265.0,12.395833129311011,2.3342496358678435,-12.1492634865253,-0.0013941161306991368,-0.002323279133219921,0.05992677620386507,0.644844629328323,2.5593201108355546,-7.2157,-5.7059174347,0.0,-0.22507047496771104,-0.003874471380953055,-0.006456763761216824,0.16654608195245205,0.03832104763419949,-0.008818587449934318,0.0909094248352281,0.14941226293212242,0.019587243407025574,0.02186118755067526
266.0,12.395985019776532,2.3325643943301864,-12.200994961006726,-0.001404453770963822,-0.002273210599436896,0.06009489681161723,0.6461250977831521,2.556345975320485,-7.2157,-5.7059174347,0.0,-0.22378158099029877,-0.003903153507568203,-0.006317537898413242,0.16701126952455247,0.03831753662946989,-0.008831883558773786,0.09085659993609338,0.1500508565983953,0.019598564599114094,0.021953300395221656
267.0,12.396131396176072,2.330929418467615,-12.252859877233183,-0.0014179962736721589,-0.0022234929796817945,0.06026380668528171,0.6473980729878719,2.5534185061022874,-7.2157,-5.7059174347,0.0,-0.22248908763467234,-0.003940743290529737,-0.0061792934184020515,0.16747871363709338,0.038314128032889215,-0.008844707229206553,0.09080513756602307,0.1506914202688214,0.019609575195431644,0.0220455890255887
268.0,12.396272125291881,2.329343546960376,-12.304859045425536,-0.0014347500323284228,-0.0021743122018345164,0.060433500967001175,0.6486604123507266,2.5505372525863157,-7.2157,-5.7059174347,0.0,-0.22119370562593987,-0.003987258275241385,-0.006042546871843166,0.16794840313850964,0.038310819892261636,-0.008857082355202356,0.09075504253662914,0.1513339595397103,0.01962028297864243,0.02213805572120319
269.0,12.396407076844367,2.327805423944995,-12.356993270622556,-0.0014547085648652905,-0.0021258555844735055,0.06060397489506401,0.6499089727287394,2.547701580909159,-7.2157,-5.7059174347,0.0,-0.2198961569641642,-0.004042680249926617,-0.005907818647058755,0.1684203271313052,0.03830760986484241,-0.00886903484277735,0.09070631489985598,0.15197847834128722,0.019630696930632012,0.022230702755008415
270.0,12.396536123910098,2.326313500833994,-12.409263352358153,-0.001477852393963456,-0.002078311109883974,0.06077522380333768,0.6511406231735043,2.5449106729418123,-7.2157,-5.7059174347,0.0,-0.21859717210781815,-0.004106954915723867,-0.005775630952053374,0.1688944749643975,0.03830449521955703,-0.008880592543814219,0.09065894985936382,0.15262497891396995,0.019640827219489464,0.02232353239638099
271.0,12.396659143333597,2.3248660389477775,-12.46167008433213,-0.0015041489770016205,-0.0020318666816352884,0.060947243113767945,0.6523522577685418,2.5421635260145012,-7.2157,-5.7059174347,0.0,-0.2172974870667237,-0.004179991694421262,-0.005646505753929483,0.16937083620617255,0.03830147284082622,-0.00889178518082618,0.09061293769998113,0.15327346179042592,0.019650685181438473,0.022416546915260363
272.0,12.396776016131131,2.3234611129624225,-12.51421425406909,-0.0015335526865370374,-0.001986709369379603,0.06112002832215229,0.6535408085085718,2.5394589533770318,-7.2157,-5.7059174347,0.0,-0.21599784041460923,-0.004261663676302249,-0.005520962683045007,0.169849400598856,0.03829853923400822,-0.00890264426279731,0.09056826373581098,0.15392392578357883,0.019660283297699543,0.022509748587418922
273.0,12.396886627884719,2.3220966151739253,-12.566896642560332,-0.0015660048420447171,-0.0019430246436250415,0.061293574977533016,0.6547032581702873,2.536795585405891,-7.2157,-5.7059174347,0.0,-0.2146989702319657,-0.00435180771009808,-0.005399516909537486,0.170330157995186,0.03829569053246349,-0.008913202992270185,0.09052490827751342,0.15457636798072302,0.01966963516628613,0.022603139700775373
274.0,12.396990869124606,2.3207702605761904,-12.61971802388413,-0.0016014337934658165,-0.001900995603329517,0.06146787865569032,0.655836653123616,2.5341718715665666,-7.2157,-5.7059174347,0.0,-0.21340161099037624,-0.004450224636552715,-0.00528267700009416,0.17081309827874872,0.038292922506240654,-0.00892349616389047,0.09048284661921938,0.15523078374389657,0.019678755468757855,0.022696722562630733
275.0,12.397088635698434,2.3194795927467546,-12.672679164800305,-0.00163975505693311,-0.0018608021992452197,0.06164293492734618,0.656938116032047,2.5315860831367134,-7.2157,-5.7059174347,0.0,-0.21210649038995877,-0.0045566796666016655,-0.005170942763077716,0.1712982112697007,0.0382902305723763,-0.008933560054656925,0.09044204904546185,0.15588716671665567,0.01968765993197508,0.022790499507683165
276.0,12.397179829125406,2.3182219905308754,-12.725780824315704,-0.0016808715028541737,-0.0018226204560184626,0.06181873932181357,0.6580048583903736,2.52903631669287,-7.2157,-5.7059174347,0.0,-0.2108143261619948,-0.00467090290464968,-0.005064803090322333,0.1717854866179448,0.03828760980679471,-0.008943432306163832,0.09040248085843866,0.15654550883738289,0.01969636528492004,0.02288447290665723
277.0,12.397264356933729,2.316994675511237,-12.779023753218054,-0.0017246735963413794,-0.0017866216961145835,0.0619952872869401,0.6590341928481747,2.5265204983604472,-7.2157,-5.7059174347,0.0,-0.20952582284921029,-0.004792590016904012,-0.004964733804093101,0.17227491368614553,0.03828505495778705,-0.008953151799161781,0.0903641024258462,0.1572058003592533,0.01970488921067132,0.022978645175363962
278.0,12.397342132979698,2.3157947202471294,-12.83240869357656,-0.0017710396897824131,-0.0017529717686926155,0.062172574146298655,0.6600235452675135,2.5240363888236437,-7.2157,-5.7059174347,0.0,-0.20824166857651427,-0.004921403044181361,-0.00487119551785298,0.17276648142525663,0.03828256046104324,-0.008962758520800265,0.09032686924944623,0.15786802987697282,0.019713250293639538,0.02307301878399172
279.0,12.39741307774681,2.3146190572635432,-12.885936378208633,-0.0018198363671464255,-0.0017218302865991096,0.06235059505466779,0.6609704664636981,2.521581589088861,-7.2157,-5.7059174347,0.0,-0.20696253182531787,-0.0050569713580592155,-0.00478463151960409,0.1732601782454839,0.03828012045620279,-0.008972293424953849,0.09029073205445037,0.158532184360392,0.019721467962193626,0.023167596266414212
280.0,12.397477118623343,2.3134644887672295,-12.939607530113229,-0.0018709188394194333,-0.0016933498746845147,0.06252934495291926,0.661872643578503,2.5191535469920354,-7.2157,-5.7059174347,0.0,-0.20568905822480588,-0.005198892758687066,-0.004705465686663784,0.17375599188581292,0.03827772880488494,-0.008981798286069823,0.09025563689972448,0.15919824919508604,0.019729562426828304,0.023262380229291186
281.0,12.397534190156913,2.3123276970633886,-12.993422861872453,-0.001924131390358958,-0.0016676754326685956,0.06270881852348806,0.6627279110360159,2.5167495644371387,-7.2157,-5.7059174347,0.0,-0.20442186737375012,-0.005346734712011884,-0.004634100440799508,0.17425390928539325,0.038275379110151275,-0.008991315547012088,0.0902215253087347,0.15986620822998085,0.019737554614044358,0.023357373360730353
282.0,12.397584234284581,2.3112052556433103,-13.04738307502427,-0.001979307871552584,-0.001644943415793185,0.0628890101476397,0.663534261032236,2.5143668053499155,-7.2157,-5.7059174347,0.0,-0.20316154970660527,-0.005500035723606547,-0.004570914752679262,0.17475391646017802,0.0382730647373482,-0.009000888161410484,0.09018833442107327,0.16053604383208736,0.01974546609613416,0.023452578438275425
283.0,12.39762720053715,2.310093640909977,-13.101488859410352,-0.002036272245558894,-0.0016252811365008374,0.06306991386576857,0.6642898535107178,2.512002304327728,-7.2157,-5.7059174347,0.0,-0.20190866341775138,-0.005658306845721619,-0.004516262204595727,0.17525599838827133,0.038270778836269795,-0.009010559431058957,0.09015599716431716,0.1612077369483929,0.019753319017085363,0.02354799833598533
284.0,12.397663046216373,2.308989244505408,-13.155740892504392,-0.002094839175702743,-0.001608806090366362,0.06325152334196016,0.664993025577925,2.5096529759631925,-7.2157,-5.7059174347,0.0,-0.2006637314577846,-0.005821033313611804,-0.00447046912039086,0.17576013890743214,0.038268514364575554,-0.009020372838938289,0.09012444244588941,0.16188126717493798,0.01976113601483551,0.02364363603037409
285.0,12.397691736543889,2.307888386200348,-13.210139838727308,-0.002154814660890801,-0.0015956253094844745,0.0634338318340269,0.6656423003135297,2.507315624816116,-7.2157,-5.7059174347,0.0,-0.19942723861576805,-0.005987676306620459,-0.004433832771443305,0.17626632062811903,0.038266264112391334,-0.009030371878470299,0.09009359536450634,0.16255661283308714,0.01976894014013004,0.023739494604988892
286.0,12.397713244780789,2.306787327303814,-13.264686348757017,-0.0022159967136085586,-0.0015858347464805687,0.06361683217018238,0.6662363949326648,2.5049869560051112,-7.2157,-5.7059174347,0.0,-0.19819962870129704,-0.0061576748289409785,-0.004406619667482201,0.17677452486533407,0.03826402072801577,-0.009040599879639389,0.09006337744070958,0.16323375105298,0.019776754772254792,0.02383557725341633
287.0,12.397727552316804,2.3056822845470464,-13.31938105884149,-0.00227817607905734,-0.0015795186922625776,0.06380051673345209,0.666774228259105,2.502663586387157,-7.2157,-5.7059174347,0.0,-0.19698130184011076,-0.006330447704414908,-0.004389063940857226,0.17728473159233854,0.0382617767446485,-0.009051099832644943,0.09003370686589592,0.16391265786412254,0.019784603531932406,0.023931887280523034
288.0,12.397734648728223,2.3045694443935174,-13.374224590124813,-0.0023411369931901935,-0.001576749230569709,0.06398487745483038,0.6672549274705143,2.5003420562903416,-7.2157,-5.7059174347,0.0,-0.19577261189682416,-0.006505395679175597,-0.0043813658327248204,0.177796919419067,0.03825952460805118,-0.009061914209773158,0.09000449876917424,0.16459330829305074,0.019792510191689372,0.024028428101757232
289.0,12.397734531803769,2.303444977723937,-13.429217547996886,-0.0024046579772097317,-0.0015775857322981879,0.06416990581608377,0.6676778340792504,2.4980188417620384,-7.2157,-5.7059174347,0.0,-0.19457386403810117,-0.006681903625405557,-0.004383690289403657,0.1783110655977608,0.03825725670504626,-0.00907308478620008,0.0899756655012939,0.16527567646796834,0.01980049858401704,0.02412520324036143
290.0,12.397727207537734,2.302305054842568,-13.484360521478143,-0.002468512665900094,-0.0015820743924946487,0.06435559286297211,0.6680425091147519,2.495690367291888,-7.2157,-5.7059174347,0.0,-0.19338531244932033,-0.006859342838948282,-0.004396165676907581,0.17882714605798375,0.0382549653927539,-0.009084652460457952,0.08994711693480684,0.1659597357302266,0.01980859250766538,0.02422221632237411
291.0,12.397712690089845,2.3011458607487394,-13.539654082651287,-0.002532470666980023,-0.0015902478128042281,0.06454192922951077,0.6683487374762459,2.493353018966156,-7.2157,-5.7059174347,0.0,-0.19220715821741674,-0.007037073423003285,-0.004418882621380432,0.17934513547277026,0.03825264302846178,-0.009096657075315307,0.0899187607795433,0.16664545875247763,0.01981681563242297,0.024319471069328573
292.0,12.397691001711415,2.299963610615174,-13.595098786152487,-0.0025962984484858096,-0.0016021246320423559,0.0647289051737333,0.6685965314274,2.4910031580073495,-7.2157,-5.7059174347,0.0,-0.19103954739217555,-0.00721444674963985,-0.0044518929828336684,0.1798650073571997,0.0382502820000184,-0.00910913723983588,0.08989050291240214,0.16733281766329364,0.01982519140275003,0.0244169712885904
293.0,12.397662172637492,2.2987545654126453,-13.650695168734735,-0.0026597602510224395,-0.0016177092074265086,0.06491651062523501,0.668786133207591,2.4886371346504346,-7.2157,-5.7059174347,0.0,-0.18988256923778923,-0.007390807990393067,-0.004495208969223521,0.180386734200193,0.03824787475663559,-0.009122130153393963,0.08986224772037732,0.16802178417800298,0.019833742940643558,0.024514720861310655
294.0,12.39762624094483,2.297515047618612,-13.706443748916142,-0.002722619021559764,-0.0016369913488565545,0.0651047352445871,0.6689180167376586,2.4862513023045585,-7.2157,-5.7059174347,0.0,-0.18873625468594657,-0.007565498706757736,-0.004548802397499157,0.18091028762979522,0.038245413839982215,-0.009135671432432733,0.08983389845566755,0.16871232973545075,0.019842492948124648,0.024612723728009406
295.0,12.397583252375645,2.2962414569457916,-13.762345026725784,-0.0027846373652990453,-0.0016599461084696172,0.06529356849451046,0.668992888401367,2.4838420319469305,-7.2157,-5.7059174347,0.0,-0.18760057500113891,-0.007737859490975365,-0.004612604107806286,0.18143563861165107,0.03824289191544708,-0.009149794940757471,0.0898053576016419,0.16940442564034208,0.019851463609747603,0.024710983871842746
296.0,12.397533260127283,2.294930286025195,-13.818399483559395,-0.002845578511994757,-0.001686533627517595,0.065482999722492,0.6690116868872648,2.481405726693419,-7.2157,-5.7059174347,0.0,-0.18647544066822386,-0.00790723264711878,-0.004686503536541804,0.18196275767980385,0.03824030180344572,-0.009164532624158332,0.08977652724836427,0.17009804321078303,0.019860676495538684,0.024809505299646227
297.0,12.397476324608006,2.2935781359769405,-13.874607582156564,-0.0029052072929881684,-0.0017166990424225868,0.0656730182543162,0.668975582079245,2.4789388364885103,-7.2157,-5.7059174347,0.0,-0.18536070051156983,-0.008072964902121478,-0.004770348453424296,0.1824916151983641,0.03823763651064296,-0.009179914350155364,0.08974730947631232,0.17079315393057895,0.019870152464778933,0.024908292020886923
298.0,12.397412513159333,2.2921817318012194,-13.93096976671039,-0.002963291125094059,-0.001750372451657704,0.06586361349777493,0.6688859729878098,2.4764378728555787,-7.2157,-5.7059174347,0.0,-0.18425614105435928,-0.008234410136077267,-0.00486394486717302,0.18302218165200979,0.038234889260960296,-0.009195967753653788,0.08971760674686322,0.17148972960580341,0.019879911571050582,0.025007348024695782
299.0,12.397341899745433,2.2907379375210972,-13.987486463119447,-0.0030196009973808536,-0.0017874689448783322,0.06605477505561251,0.6687444847178527,2.473899423646899,-7.2157,-5.7059174347,0.0,-0.18316148612580196,-0.008390932120852977,-0.004967057103775044,0.1835544279627053,0.03823205352623541,-0.009212718089288308,0.0896873222980584,0.1721877425250956,0.01988997296897007,0.025106677255189516
300.0,12.397264564610273,2.289243771008444,-14.044158079390751,-0.0030739124567985814,-0.0018278886954923388,0.0662464928465642,0.6685529644726598,2.4713201677315952,-7.2157,-5.7059174347,0.0,-0.18207639672315112,-0.008541907255815682,-0.005079408060667669,0.1840883258294715,0.03822912305639922,-0.009230188091222502,0.08965636054410528,0.17288716562309508,0.019900354823032162,0.02520628358532769
301.0,12.397180593903338,2.2876964184241713,-14.100985006200982,-0.0031260065885392384,-0.0018715171176075676,0.06643875723315797,0.6683134765977832,2.4686968895586645,-7.2157,-5.7059174347,0.0,-0.18100047113449325,-0.008686727289278726,-0.005200679639472825,0.18462384808751447,0.03822609190903502,-0.009248397841152438,0.08962462747702316,0.17358797264636822,0.01991107421898984,0.02530617078958412
302.0,12.397090079274896,2.286093248204146,-14.157967617621617,-0.003175670986961284,-0.0019182250880320404,0.06663155915477556,0.6680282966724481,2.4660264935314697,-7.2157,-5.7059174347,0.0,-0.1799332453273239,-0.008824802014120328,-0.0053305133591938034,0.18516096908253482,0.03822295447818357,-0.00926736464524263,0.08959203106879506,0.17429013832113305,0.019922147078192416,0.025406342515742406
303.0,12.396993117441935,2.2844318245226543,-14.215106272011836,-0.003222700712874901,-0.001967869233727525,0.0668248902643125,0.6676999046601931,2.463306018129568,-7.2157,-5.7059174347,0.0,-0.1788741936069136,-0.008955561925926862,-0.005468511151025149,0.18569966505560162,0.03821970552225817,-0.00928710292069795,0.089558481672349,0.1749936385220371,0.019933588075300736,0.025506802256152303
304.0,12.396889809726034,2.282709920166111,-14.272401313081165,-0.0032668992329680426,-0.002020292284831703,0.06701874306664132,0.6673309771345017,2.460532649713524,-7.2157,-5.7059174347,0.0,-0.17782272954741307,-0.009078460831962197,-0.005614236335136892,0.1862399145335968,0.0382163401909341,-0.009307624092645631,0.08952389241965748,0.17569845044119817,0.019945410559792404,0.025607553318806046
305.0,12.396780261564563,2.280925528750849,-14.329853071121764,-0.0033080793371558404,-0.0020753234930694026,0.06721311105697057,0.6669243785992435,2.457703735948417,-7.2157,-5.7059174347,0.0,-0.17677820719756765,-0.00919297839926669,-0.0057672147789782436,0.18678169871992265,0.03821285405087842,-0.009328936501969295,0.08948817961521824,0.17640455275667277,0.019957626481662397,0.025708598798612096
306.0,12.39666458199679,2.2790768762203046,-14.38746186440813,-0.0033460640296581897,-0.0021327791150707494,0.06740798885710698,0.6664831519277814,2.4548167987820877,-7.2157,-5.7059174347,0.0,-0.17573992256178306,-0.009298622630246018,-0.005926936235807429,0.18732500187992399,0.038209243110187384,-0.009351045324699554,0.08945126312315865,0.1771119257994771,0.01997024632171459,0.025809941549255783
307.0,12.396542883126541,2.277162431558708,-14.445228000759757,-0.0033806873896526685,-0.0021924629598053438,0.06760337234757198,0.6660105079486098,2.4518695469148444,-7.2157,-5.7059174347,0.0,-0.17470711535613637,-0.00939493225422222,-0.006092855861298367,0.1878698117153185,0.038205503841401894,-0.009373952503525875,0.08941306674619418,0.17782055171824923,0.019983279026828168,0.025911584156044123
308.0,12.39641527956327,2.2751809166605423,-14.5031517792601,-0.0034117953974127607,-0.0022541669990284955,0.06779925879349803,0.6655098142093364,2.448859887698284,-7.2157,-5.7059174347,0.0,-0.17367897103774155,-0.009481479023588379,-0.006264395905206196,0.18841611972185354,0.0382016332029739,-0.009397656691949915,0.08937351859466569,0.17853041464060962,0.019996731950569144,0.026013528910132575
309.0,12.396281887843452,2.2731313152974777,-14.561233492122867,-0.0034392467219247647,-0.0023176720393201363,0.06799564696223719,0.664984582954702,2.4457859384021674,-7.2157,-5.7059174347,0.0,-0.1726546231046897,-0.009557869903434421,-0.006440947574197904,0.1889639215244226,0.038197628659061,-0.009422153211553274,0.08933255144388433,0.17924150083025184,0.020010610799501595,0.02611577778452716
310.0,12.396142825834406,2.2710128811273034,-14.619473426694508,-0.003462913466080932,-0.002382748453981354,0.0681925372306539,0.6644384583581162,2.442646036789852,-7.2157,-5.7059174347,0.0,-0.17163315566254855,-0.0096237491437953,-0.0066218730610771515,0.18951321718398287,0.03819348819753046,-0.009447434022801762,0.08929010307802335,0.17995379883877627,0.02002491958553555,0.02621833241224398
311.0,12.3959982121227,2.2688251446924736,-14.677871867579622,-0.003482681865671108,-0.0024491569727397213,0.06838993168014781,0.663875203049865,2.4394387509446744,-7.2157,-5.7059174347,0.0,-0.1706136062522008,-0.009678800224013948,-0.006806507734759929,0.1900640114708151,0.03818921034605963,-0.00947348770975498,0.08924611661881726,0.1806672996512657,0.02003966058462912,0.026321194066990804
312.0,12.395848165389468,2.2665679193593244,-14.73642909887389,-0.003498452938540302,-0.002516649526904958,0.06858783417755965,0.6632986839886922,2.4361628882918613,-7.2157,-5.7059174347,0.0,-0.1695949689325369,-0.009722747659109191,-0.006994162484496019,0.19061631409896276,0.03818479418622474,-0.009500299478993154,0.08920054083735682,0.18138199682459755,0.02005483430214084,0.0264243636467121
313.0,12.39569280377503,2.264241306152727,-14.795145406487324,-0.003510143080444804,-0.002584970147313196,0.06878625044025272,0.6627128577268566,2.4328175037630366,-7.2157,-5.7059174347,0.0,-0.16857619761030973,-0.00975535865849279,-0.007184126210986717,0.19117013991707132,0.03818023936547754,-0.009527851173015106,0.08915333044730726,0.1820978866174882,0.02007043944510535,0.026527841660309446
314.0,12.395532244235302,2.26184569744497,-14.854021080538812,-0.0035176846043241477,-0.0026538559121034493,0.06898518808383507,0.6621217551220027,2.4294019070531645,-7.2157,-5.7059174347,0.0,-0.16755620960819462,-0.009776444627888016,-0.007375668456228037,0.19172550905132435,0.03817554610691534,-0.009556121298299858,0.08910444637792331,0.1828149681112766,0.020086472901680318,0.026631628217814035
315.0,12.395366601892613,2.2593817794619344,-14.913056417801446,-0.0035210262199098156,-0.0027230379410860123,0.06918465665118811,0.6615294655522321,2.425915668922842,-7.2157,-5.7059174347,0.0,-0.1665338894609074,-0.009785862505863465,-0.007568042163116802,0.19228244699672814,0.03817071521675864,-0.009585085068162288,0.0890538560252919,0.18353324332047108,0.020102929727986357,0.02673572302424796
316.0,12.395195989383552,2.2568505335741667,-14.972251724176791,-0.0035201334508131376,-0.0027922424331914774,0.06938466762169693,0.6609401206936183,2.4223586265021666,-7.2157,-5.7059174347,0.0,-0.16550809292799995,-0.00978351592700743,-0.0077604865551004765,0.19284098465363078,0.03816574808945821,-0.009614714460469014,0.08900153348029781,0.18425271729211118,0.020119803142533473,0.02684012537736593
317.0,12.395020516206598,2.2542532363452232,-15.03160731717524,-0.003514988986473618,-0.002861191743232898,0.06958523439983072,0.6603578779220405,2.4187308875560096,-7.2157,-5.7059174347,0.0,-0.1644776512107864,-0.009769356204428072,-0.007952230125435835,0.1934011583070632,0.038160646710363004,-0.009644978290216107,0.08894745973188276,0.18497339819303077,0.020137084528398318,0.02694483416941976
318.0,12.394840288072322,2.2515914583146452,-15.091123528378809,-0.0035055929666035894,-0.0029296054939740848,0.06978637228249651,0.659786903403622,2.4150328336743345,-7.2157,-5.7059174347,0.0,-0.16344137535968928,-0.009743383124969314,-0.008142493724951686,0.19396300954724954,0.03815541365588927,-0.009675842296904175,0.0888916228442509,0.18569529738415297,0.020154763443285748,0.02704984789303585
319.0,12.39465540625897,2.248867061498084,-15.150800705862288,-0.003491963196034692,-0.002997201719275799,0.06998809840488095,0.6592313549402151,2.4112651223552626,-7.2157,-5.7059174347,0.0,-0.16239806085717845,-0.009705645551279127,-0.008330493736591579,0.19452658513044363,0.03815005209114151,-0.009707269246580795,0.08883401810676575,0.18641842948099888,0.02017282763757659,0.027155164651240044
320.0,12.394465966976309,2.24608219559244,-15.210639216548529,-0.003474135288154692,-0.0030636980338900614,0.07019043166479969,0.6586953646382782,2.407428687952834,-7.2157,-5.7059174347,0.0,-0.16134649236039422,-0.009656241825651375,-0.008515445324447543,0.19509193678009243,0.03814456576494622,-0.009739219048354064,0.08877464815538319,0.18714281239965247,0.020191263080430594,0.027260782171607927
