,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1160.0,10.69234739285682,5.97533250255555,-7.16571953385731,-0.003926326628881178,0.03415251554297459,0.05374068756207506,3.141716888151895,8.654057261945388,-7.2157,-25.877815716,0.0,-2.678724759389838,-0.012650351451854279,0.11003703089945328,0.17314875943427716,0.04984751274260835,0.04078370749847705,0.17156013654998112,0.08691447789862376,0.03527049577673559,0.03648078010870453
1161.0,10.694258841452454,6.006361367716616,-7.215923472869513,-0.011327087176469925,0.032571444172623906,0.054204137601931913,3.1425866261490283,8.684442368328428,-7.2157,-25.877815716,0.0,-2.6780810006118116,-0.03648856447319644,0.10492417178061272,0.17461074844649455,0.04997358362240201,0.041068022640935786,0.17265560857801265,0.08790255219792793,0.0350770720869146,0.036588771637337154
1162.0,10.696031543505908,6.034678716274869,-7.267421818206278,-0.018731650240506298,0.030609095495326546,0.054872314711515935,3.1361500850780715,8.71303088776689,-7.2157,-25.877815716,0.0,-2.67835217149202,-0.060331287184473475,0.09858640894287833,0.17673388808949897,0.050121639464082206,0.0413129769191498,0.17373091999847656,0.08893834392043537,0.03516793106480164,0.0366234204168648
1163.0,10.697665741365165,6.0598921225268665,-7.320405537526222,-0.026099731028856696,0.02825453212049362,0.05571180562548389,3.1224493890147675,8.739433680384144,-7.2157,-25.877815716,0.0,-2.679541557857277,-0.0840497128702931,0.09098888066648364,0.17941032653287925,0.05025695629409109,0.04147607664296532,0.1748274100218699,0.08999755671437284,0.03525801245995033,0.036613855435038714
1164.0,10.699173841716506,6.081601993222685,-7.375023526367475,-0.033399353147002916,0.025495967900046577,0.05668024920225925,3.101554633821973,8.76325253859421,-7.2157,-25.877815716,0.0,-2.681650545371526,-0.10754173480460566,0.08209382398591722,0.18250330482568955,0.0503776776352807,0.04155028928063273,0.17593895003721216,0.0910761068420346,0.03534687157202425,0.03656893803725161
1165.0,10.700569734766024,6.0994003601979685,-7.4313733822751775,-0.0405978092045111,0.022322071628781658,0.05772642522175546,3.073560821235538,8.784080413108535,-7.2157,-25.877815716,0.0,-2.6846800529105668,-0.13070280945428453,0.07186489940933438,0.1858476135554066,0.05048194142044757,0.04152852209248275,0.17705910056024068,0.09216814719684428,0.03543403217274019,0.03649942102083084
1166.0,10.701868791236139,6.112872263013812,-7.489492510734904,-0.04766179165862257,0.01872379532038537,0.05879051907590721,3.0385871020071917,8.801503186683075,-7.2157,-25.877815716,0.0,-2.6886309236692627,-0.1534263552160306,0.060273094481919,0.18925044042995257,0.050567882651237336,0.04140381329287228,0.17818071737591623,0.09326593927196684,0.03551898446896758,0.036417874915422976
1167.0,10.703087854287784,6.1215991123014675,-7.549349674872784,-0.054557556081016985,0.014696438140284897,0.059804676014374336,2.9967759606671787,8.815103288016859,-7.2157,-25.877815716,0.0,-2.6935041757153915,-0.1756042585633904,0.047303385791604806,0.19249314933632236,0.05063364458179017,0.04116957437629259,0.17929554718982268,0.09435977396104382,0.035601184391147844,0.036338552759251214
1168.0,10.704245218986712,6.125164232104667,-7.610837330158541,-0.06125112705662962,0.010241858755235943,0.06069393412258359,2.948292374175686,8.824465311705087,-7.2157,-25.877815716,0.0,-2.6993010796004198,-0.1971275212714753,0.03296187885270421,0.19533427978782186,0.05067739901510337,0.040819878095677636,0.18039383770152875,0.09543795866277091,0.03568005471170797,0.036277173822972124
1169.0,10.705360591730805,6.123160676412231,-7.673765171691597,-0.06770855580703916,0.005370720454610608,0.06137761514981157,2.8933229805624587,8.829183709465976,-7.2157,-25.877815716,0.0,-2.7060230330537456,-0.2178870788672219,0.017283053482967436,0.1975140233524026,0.050697375629812,0.040349782231363054,0.18146399149612186,0.09648688822863051,0.03575498850289032,0.03625060901770374
1170.0,10.706455022448809,6.115201283082828,-7.7378553914841515,-0.07389623606399691,0.0001046256259369981,0.06177122985976651,2.8320752951809274,8.828872491396883,-7.2157,-25.877815716,0.0,-2.7136712083140546,-0.2377748122106647,0.00033665230984225326,0.19876036131539557,0.05069189950368636,0.039755674600574935,0.18249229682416648,0.09749121552288922,0.0358253553998673,0.03627645582377644
1171.0,10.70755080341011,6.100930769944202,-7.802740183407323,-0.07978128061376717,-0.005522027007439493,0.061788919046937875,2.764777010304161,8.823176726912386,-7.2157,-25.877815716,0.0,-2.7222459569681847,-0.25668476083895453,-0.017766325268865915,0.1987969331407786,0.05065943522804203,0.03903562017524477,0.1834627702992519,0.09843413338352724,0.03589051102919834,0.036372498646100565
1172.0,10.708671330130157,6.080039499910751,-7.867962031131514,-0.08533195538633111,-0.011460642798950876,0.061346403646230126,2.691675407471527,8.811785470525013,-7.2157,-25.877815716,0.0,-2.731745970614262,-0.2745145286874144,-0.036869106563480546,0.197352551073854,0.050598635299225786,0.03818968729031932,0.18435714578860812,0.09929777340905,0.03594980978484935,0.036556061322182254
1173.0,10.70984092201998,6.052278356404947,-7.93297725839332,-0.09051816130832153,-0.017647669192283423,0.06036436040746147,2.6130369006477685,8.794445569469572,-7.2157,-25.877815716,0.0,-2.742167213064625,-0.29116685110235285,-0.05676668851580817,0.19417209192728366,0.050508389928878246,0.0372202274112297,0.18515503938193306,0.10006371838103667,0.036002620882295555,0.036843271381866466
1174.0,10.711084602932866,6.017473993860107,-7.997163204317083,-0.09531194696931079,-0.0240046323320966,0.05877207860380833,2.5291467119292377,8.770975654172698,-7.2157,-25.877815716,0.0,-2.7535016603125912,-0.30655126859829707,-0.07720596134720972,0.1890282994634178,0.05038787513052935,0.036132082450636975,0.18583431166011696,0.100713614784849,0.036048347305342815,0.037248269361386886
1175.0,10.712421636620153,5.9755432657588425,-8.059828784666704,-0.09968131270945846,-0.03043910684213687,0.056511192039109766,2.440309924574041,8.741279480355297,-7.2157,-25.877815716,0.0,-2.765736214596455,-0.3205644194494479,-0.09788890563520285,0.1817339376460134,0.05026239908078626,0.03496970782200985,0.18632285112289676,0.10125214182486911,0.03636923557239754,0.037760158085626036
1176.0,10.713848284366797,5.926508282618226,-8.120226434158054,-0.10357142958943767,-0.03684583160208241,0.05353985203251274,2.3468722214241864,8.705357975681029,-7.2157,-25.877815716,0.0,-2.778849693062803,-0.3330302664974692,-0.11847646755871144,0.17215549945871514,0.05012994337671815,0.033743910556302416,0.18659603105992242,0.10166368531641247,0.03696606094699952,0.03838617701478482
1177.0,10.715382689937796,5.870512018665508,-8.177573583148751,-0.10695354355646568,-0.04310938555175657,0.04983674263514313,2.2492202854251833,8.663319737210275,-7.2157,-25.877815716,0.0,-2.7928077185447666,-0.3438560882179405,-0.13859685418912793,0.16022533524564653,0.04997122692956826,0.03244103983403366,0.18666527982492828,0.10191873717581548,0.03763467818023231,0.039145272856674615
1178.0,10.71704674964061,5.807822391032478,-8.23107601572185,-0.10980733850976532,-0.04910947209684408,0.045403241911386755,2.1477661149888,8.615387257560197,-7.2157,-25.877815716,0.0,-2.807564866527719,-0.3529762349677416,-0.15786264194406102,0.14594894660693034,0.049786337124998636,0.03107575075850951,0.18650932491508498,0.10200657642026315,0.038371706833465434,0.04003573207662167
1179.0,10.71886199353415,5.738834109880499,-8.279952129543483,-0.11211735771369793,-0.05472589953693163,0.040264762893901525,2.0429455038772493,8.56189822486041,-7.2157,-25.877815716,0.0,-2.8230641149799114,-0.36034076897032574,-0.17588688427787885,0.12940936104333176,0.049575862282831576,0.029664211098310696,0.18611015401032754,0.10191997807838125,0.03917242848047773,0.04105079676358323
1180.0,10.720849150336766,5.6640656034121,-8.32345805409204,-0.1138732162191547,-0.05984386914527171,0.034470833558229975,1.9352168388603816,8.5033019381915,-7.2157,-25.877815716,0.0,-2.8392363347794003,-0.36591619224738847,-0.192300186593881,0.11076736547904137,0.04934092388105039,0.028223555581486495,0.18545417964660077,0.10165560558485995,0.04003083187776116,0.04217873346306375
1181.0,10.723027696594924,5.584150420157618,-8.360912150196263,-0.11506963517819928,-0.06435928321181461,0.02809378880847267,1.8250594115365069,8.440150712658545,-7.2157,-25.877815716,0.0,-2.8560002925009265,-0.3696856003783123,-0.2067678429433763,0.09025725306661442,0.04908318439524534,0.026771280182226728,0.1845332595559524,0.10121420174332384,0.04093971588830318,0.04340320575123908
1182.0,10.725415411971735,5.4998232862704,-8.39171747131364,-0.11570629498638448,-0.06818367563648017,0.02122611007265744,1.712971199611727,8.373086500250846,-7.2157,-25.877815716,0.0,-2.8732632139804455,-0.3716482494311289,-0.21900574807152584,0.06817819766559695,0.04880482781873988,0.02532461774766582,0.1833454826705307,0.10060056045608175,0.041890847511511876,0.044703934960322975
1183.0,10.728027963933892,5.411901399325449,-8.41538086717528,-0.11578751947931312,-0.07124839134832742,0.01397657415579031,1.5994661138534862,8.3028233117563,-7.2157,-25.877815716,0.0,-2.8909219124308523,-0.3718185727584218,-0.22879387434499465,0.044881778951890064,0.048508512240142646,0.023899937342401756,0.18189564815794879,0.09982328093889839,0.04287516828024896,0.04605760533175459
1184.0,10.730878544497564,5.321261898931462,-8.431527633138097,-0.11532181736948593,-0.07350770634511582,0.006465482858828534,1.4850707515941208,8.230126336657651,-7.2157,-25.877815716,0.0,-2.908864437726189,-0.3702247296812365,-0.23598631492178615,0.020756537646291276,0.04819729637256539,0.022512206038926494,0.18019539106211574,0.09889432539110912,0.04388303873727088,0.047438946419335694
1185.0,10.733977579022197,5.228816728605022,-8.439910929759042,-0.11432131794997796,-0.0749406785683758,-0.0011806759747162148,1.3703207399568438,8.15578888825836,-7.2157,-25.877815716,0.0,-2.9269721596533387,-0.3669068035947494,-0.2405172134629822,-0.0037893024304862387,0.04787454430847618,0.021174544268734302,0.17826293972646606,0.09782841752617792,0.04490450807704214,0.04882190999306734
1186.0,10.737332522578667,5.135486264763943,-8.440415580304187,-0.1128011445789086,-0.07555163740182207,-0.008834746147697975,1.2557567861139285,8.080608427671514,-7.2157,-25.877815716,0.0,-2.9451221629075706,-0.36191478866579274,-0.24240228222602306,-0.028345681215347255,0.047543814688855476,0.01989789556297055,0.17612252291839148,0.09664233098832326,0.04592959458778024,0.05018085283239143
1187.0,10.740947753677583,5.042173124762906,-8.433056255898311,-0.11077877108545203,-0.07536934038744712,-0.01637421315674733,1.1419205734368683,8.005362934288824,-7.2157,-25.877815716,0.0,-2.963189809525918,-0.35530651032048394,-0.24173600280836943,-0.05251786492088715,0.047208741676805374,0.018690820134322654,0.1738034741770882,0.09535412236202545,0.04694856234836029,0.05149164082977717
1188.0,10.744824568792689,4.949737481136174,-8.41797043617059,-0.10827340325864486,-0.07444493469438683,-0.023685962359874944,1.0293506492070312,7.930788798568622,-7.2157,-25.877815716,0.0,-2.9810513174324473,-0.34714561586177933,-0.23868495793503622,-0.07594180789769538,0.046872915491796674,0.017559410840221994,0.17133910386919862,0.09398236310712593,0.047952180652778745,0.05273260238577163
1189.0,10.74896127466341,4.858975019585559,-8.395406858471716,-0.10530542094118288,-0.07284894703363348,-0.030670213044715948,0.918578441844028,7.8575612311024186,-7.2157,-25.877815716,0.0,-2.9985862115168596,-0.33749975078753364,-0.23347802277641566,-0.09829683188839568,0.04653976980085875,0.016507320759509232,0.16876542368113057,0.09254541916358144,0.04893195467767711,0.05388527774571253
1190.0,10.753353370025689,4.770598416899309,-8.36571039476186,-0.10189590693085211,-0.0706675792886378,-0.03724344576338357,0.8101245252764664,7.786277941653892,-7.2157,-25.877815716,0.0,-3.0156795247545825,-0.32643900678951365,-0.22639431837882185,-0.11931503247395832,0.04621248211386285,0.01553588499479363,0.16611981258722483,0.09106081731623102,0.049880318625480556,0.05493493258333931
1191.0,10.757993803661062,4.685222909213445,-8.329304447655986,-0.09806627878738583,-0.06799861098829596,-0.043340235386710814,0.704495220072252,7.7174465655952975,-7.2157,-25.877815716,0.0,-3.032223656381852,-0.31403469511906035,-0.2177499068413295,-0.13878713227777464,0.045893891713425394,0.014644315170069845,0.16343970932807222,0.08954472588242623,0.05079078571230927,0.055870825971405344
1192.0,10.762873292860741,4.603356209345566,-8.286671994669097,-0.09383802944045125,-0.0649472010953529,-0.04891399161161611,0.6021795883663528,7.651476038545885,-7.2157,-25.877815716,0.0,-3.048119829200319,-0.30035846620696377,-0.20788417895981798,-0.1565647913125514,0.04558643780773966,0.01382994381749443,0.1607614047835487,0.08801156499692961,0.05165805253078468,0.0566862423142103
1193.0,10.767980684868096,4.525392740476433,-8.238336371866,-0.08923257361887205,-0.06162184981185218,-0.05393668401801954,0.503646847869569,7.588671863775601,-7.2157,-25.877815716,0.0,-3.063279123299168,-0.2854817677645006,-0.19714678064026564,-0.17255963014791895,0.045292118776511237,0.013088496643164499,0.15811899141515867,0.08647375052162844,0.052478058263291785,0.05737831226914638
1194.0,10.773303343835448,4.451611905290558,-8.184842778807651,-0.08427119003082655,-0.058130731900116285,-0.058397685301898004,0.40934420225538154,7.529235000930553,-7.2157,-25.877815716,0.0,-3.0776230956399955,-0.2694756105817044,-0.1858857631726214,-0.18673940521702206,0.04501247177334335,0.012414373106336384,0.15554350827417063,0.0849415661889158,0.053248001724791556,0.05794765831360851
1195.0,10.778827546986674,4.3821799186504276,-8.126741329732047,-0.07897504427227256,-0.05457855448531714,-0.062301902307273505,0.31969506342078957,7.4732639398898835,-7.2157,-25.877815716,0.0,-3.091084021239456,-0.25241059505960695,-0.1744374509957544,-0.19912189198031946,0.04474857068150706,0.011800919198734577,0.15306230122674908,0.08342315156856892,0.05396632114480058,0.058397906370776784
1196.0,10.78453887571718,4.317154604147012,-8.0645722917871,-0.07336527462243606,-0.05106403134529312,-0.06566738086761241,0.23509762647922,7.420759414748216,-7.2157,-25.877815716,0.0,-3.1036048106012037,-0.23435714218934056,-0.1631183215265996,-0.2097670838743958,0.04450103955293886,0.01124068024277021,0.15069860076812258,0.08192458893972035,0.0546326428959092,0.058735106306121235
1197.0,10.790422589956131,4.256492489876625,-7.998853958784067,-0.06746312198110807,-0.047678007896983905,-0.06852257000731868,0.15592375073734482,7.371631159047965,-7.2157,-25.877815716,0.0,-3.1151386691713396,-0.215385869540687,-0.15221900332058944,-0.21876831209089148,0.0442700781924132,0.010725625522834369,0.14847130526933297,0.08045006995911805,0.05524770604536781,0.058967102010390626
1198.0,10.796463976950273,4.200057530868664,-7.930073423878276,-0.06129008585450062,-0.04450222043341091,-0.07090341755038902,0.0825180983656661,7.325706099264882,-7.2157,-25.877815716,0.0,-3.125648568396218,-0.19556805470710936,-0.1420003342950132,-0.2262428457896713,0.0440554964366188,0.010247340331120375,0.14639494636073835,0.07900212275229732,0.05581326969958924,0.05910288720893442
1199.0,10.802648668438879,4.147630825696156,-7.858680348172938,-0.0548680900820975,-0.04160863204502462,-0.0728504468050195,0.01519748553561158,7.282737421242949,-7.2157,-25.877815716,0.0,-3.1351065955467927,-0.17497613421888855,-0.13269128877059422,-0.2323224580806075,0.043856753852156365,0.00979718436922214,0.14447980558193624,0.07758188122704322,0.056332009714252645,0.05915197709086606
1200.0,10.808962922771359,4.098920772149058,-7.7850836815810815,-0.04821964448776428,-0.039059257104828306,-0.07440593676987654,-0.04574959316543861,7.242414014429698,-7.2157,-25.877815716,0.0,-3.1434932422806394,-0.15368419380030265,-0.12448848394387248,-0.23714435325910388,0.04367300195845449,0.00936641830589429,0.14273214724758043,0.07618938051466105,0.056807410558369305,0.05912381923623161
1201.0,10.815393870732084,4.053573210196645,-7.709651180528228,-0.04136799144030936,-0.03690636618279028,-0.07561129979961319,-0.10006329875913589,7.204369891676587,-7.2157,-25.877815716,0.0,-3.1507966814799415,-0.13176841473848164,-0.11755691287746542,-0.24084275702114188,0.043503126595011474,0.008946302615092036,0.14115453129676922,0.0748238650199614,0.05724365705844129,0.05902726087294925
1202.0,10.82192972559871,4.011181219070553,-7.632711484042617,-0.0343372290875244,-0.03519295302994976,-0.07650472377763767,-0.14751266444727135,7.168193288753401,-7.2157,-25.877815716,0.0,-3.157012069682848,-0.10930744997050627,-0.11203151957399121,-0.2435413831883673,0.043345788631248,0.008528174605798008,0.1397461711963239,0.07348409821293088,0.05764552951497375,0.05887008377199837
1203.0,10.828559959236498,3.9712943595286556,-7.554558452646365,-0.027152405522889396,-0.03395334366293338,-0.07711912273929288,-0.1878957120368672,7.133435259192098,-7.2157,-25.877815716,0.0,-3.162140899663443,-0.08638271143945285,-0.10801922818835533,-0.24534691485939397,0.04319946180959517,0.008103510820135072,0.13850330520852785,0.07216866571648713,0.0580183043755271,0.05865861346131192
1204.0,10.835275446824475,3.9334272739749436,-7.475457438568632,-0.019839580174407907,-0.033213833246776514,-0.0774804219826112,-0.2210394801469948,7.099617689372587,-7.2157,-25.877815716,0.0,-3.1661904153976432,-0.06307855673467534,-0.1056010584102677,-0.24634357939494983,0.04306246708065008,0.007663982734527265,0.13741955399290856,0.07087626521564223,0.05836766135173615,0.05839740610896883
1205.0,10.8420685831482,3.8970676693227855,-7.395653135409487,-0.01242585016938803,-0.03299324811063821,-0.07760619168171397,-0.2467999724494794,7.066240759819205,-7.2157,-25.877815716,0.0,-3.16917309049642,-0.039482367691417,-0.10483399811527921,-0.24658885736901837,0.04293300330845708,0.0072015139595185546,0.13648624313648366,0.0696059780977144,0.05869959665507975,0.05808901444449208
1206.0,10.8489333733235,3.8616838048333486,-7.315378644401544,-0.00493934030415258,-0.03330334669210056,-0.07750463687749791,-0.26506203224845853,7.032789966506616,-7.2157,-25.877815716,0.0,-3.1711061616732676,-0.015684516405683198,-0.10575235869398619,-0.24611034546448277,0.042809174679235756,0.006708346896380675,0.13569267542833036,0.06835751847328105,0.059020340958626405,0.05773383336587014
1207.0,10.855865500391406,3.8267316852727924,-7.234865387089164,0.002590844416200955,-0.0341489935713805,-0.07717395082377314,-0.27573914930686605,6.998742886504222,-7.2157,-25.877815716,0.0,-3.1720112012314297,0.008221784816227214,-0.1083684049412405,-0.24490379010159327,0.04268901552974763,0.006177126061808563,0.1350263442271863,0.0671314553396335,0.059336279820595784,0.057330026208525155
1208.0,10.862862371507948,3.7916622150955144,-7.154353485770425,0.010134704788479828,-0.03552806432630411,-0.0766020418023893,-0.2787732056543965,6.963575922166587,-7.2157,-25.877815716,0.0,-3.171913707071073,0.032140753332094686,-0.11267212767524669,-0.2429323183743865,0.042570513616833644,0.005601004018917673,0.13447308589934961,0.0659294032197222,0.059653873673870865,0.05687353371021321
1209.0,10.869923143510327,3.7559285991036537,-7.074102220127551,0.01766147342458315,-0.037431065157809036,-0.07576664897830165,-0.27413416872575014,6.9267712845210525,-7.2157,-25.877815716,0.0,-3.1708426854173988,0.055974430678486016,-0.11863011151614186,-0.24012691008407336,0.04245163307275665,0.004973774039565282,0.13401717585530082,0.06475417579556184,0.05997957413139191,0.056358169078127233
1210.0,10.877048727544505,3.7189942768282385,-6.994400149772308,0.02513978257466914,-0.03984047956326073,-0.0746358685414118,-0.2618197420637314,6.887824477247039,-7.2157,-25.877815716,0.0,-3.168830200418801,0.07962320767251599,-0.12618354071345375,-0.23638817253254013,0.04233033842534492,0.004290031272657577,0.13364137902088638,0.06360989607587433,0.060319733313561115,0.05577580376467552
1211.0,10.884241771268012,3.6803416500079513,-6.915574468911197,0.03253787569559873,-0.04272988406856547,-0.07316911492539616,-0.24185498540445205,6.846252516024043,-7.2157,-25.877815716,0.0,-3.1659108660160915,0.1029864864516684,-0.13524548030970351,-0.23158949076580823,0.04220462109791903,0.003545361343279707,0.13332697144326255,0.06250205576930451,0.060680503197321156,0.05511664906050977
1212.0,10.891506615984555,3.6394818041557113,-6.837999134393317,0.03982386434312947,-0.046062905115600856,-0.07131854091003662,-0.21429191663460534,6.801603063248034,-7.2157,-25.877815716,0.0,-3.162121259092323,0.12596348466678983,-0.14569766490372757,-0.22558162254108535,0.04207252972858989,0.0027365520507919225,0.13305375488411275,0.06143751609173015,0.06106772263514813,0.054369637898917314
1213.0,10.898849225025318,3.595965336754918,-6.762101287798972,0.04696603089310297,-0.04979211806759811,-0.06903093273491057,-0.17920910727541253,6.753464575656728,-7.2157,-25.877815716,0.0,-3.15749923890181,0.14845418363548735,-0.15738711785186388,-0.21819878260699077,0.04193220544654898,0.0018618203364427627,0.13280009032981416,0.06042444254451616,0.06148679069874967,0.05352290888712616
1214.0,10.906277078879947,3.5493942884503786,-6.688365483674302,0.053933175638481434,-0.053858014763803114,-0.0662500803696672,-0.13671128028001334,6.701477454544724,-7.2157,-25.877815716,0.0,-3.1520831660943456,0.17036041605285332,-0.17012300303703307,-0.2092662099292112,0.04178192289985648,0.0009210432033708443,0.13254297889103034,0.05947216755478191,0.06194252634759531,0.052564390238682146
1215.0,10.91379903212262,3.4994350345138843,-6.617335248431532,0.060695003901232836,-0.05818818537937874,-0.06291959811712046,-0.08692891367285918,6.645346059616905,-7.2157,-25.877815716,0.0,-3.145911025103021,0.19158707964506147,-0.18367417069157146,-0.19860913223296073,0.04162013733553219,-8.402187217450979e-05,0.13225821904749524,0.05859097747981583,0.06243901605721432,0.051482474912105204
1216.0,10.921425127203747,3.445831839662085,-6.549611536802109,0.06722254501996028,-0.06269687042106195,-0.05898613736394371,-0.030017845834866164,6.584851305510547,-7.2157,-25.877815716,0.0,-3.1390194658484623,0.21204345119477636,-0.19776788842561915,-0.1860629367065157,0.0414455373901176,-0.0011495439044000993,0.13192066709456218,0.05779182441382187,0.06297945288016053,0.05026677011195977
1217.0,10.92916636080526,3.388420620925761,-6.485847732665473,0.0734885906763357,-0.06728503644603138,-0.054402893661769695,0.03384113162720033,6.519863414883666,-7.2157,-25.877815716,0.0,-3.131442793957905,0.23164456146252962,-0.2120902390029127,-0.17148423079817376,0.04125710247667007,-0.002269470854051249,0.13150462255039058,0.057085968367090845,0.0635659723268797,0.048908894989938154
1218.0,10.937034399780803,3.3271423144981886,-6.426740963212019,0.0794681354334393,-0.0718411120631202,-0.04913326812740583,0.10444271866936841,6.450354266536852,-7.2157,-25.877815716,0.0,-3.1232119520386634,0.25031257703064846,-0.22628860988350671,-0.1547623446281795,0.04105416279535909,-0.0034354454253587713,0.1309843520066975,0.056484561353744134,0.0641994922795002,0.047403290869933785
1219.0,10.945041245767367,3.2620551190279654,-6.373019659851058,0.08513879815575183,-0.0762424877397144,-0.043154503467548413,0.1815576256371737,6.376408665771439,-7.2157,-25.877815716,0.0,-3.114353546743474,0.2679781218366723,-0.2399765924727688,-0.1358307027880744,0.04083645911938921,-0.004636800016572108,0.13033475363842723,0.05599819112980167,0.06487956569577606,0.045747999880203546
1220.0,10.953198850337841,3.193344805725031,-6.325427500499206,0.0904811998306042,-0.08035783451555338,-0.03646108364761994,0.264933211779877,6.298233791717636,-7.2157,-25.877815716,0.0,-3.104888985992605,0.2845814612475671,-0.2527414536051656,-0.11467739687952111,0.04060419871138822,-0.00586064278727233,0.12953215097843193,0.055636407988433306,0.06560425592031664,0.043945361918519533
1221.0,10.961518685951502,3.121332259253112,-6.2847040942546,0.09547927187188607,-0.08405023576686448,-0.029067669181872056,0.35429429440339805,6.216166055562448,-7.2157,-25.877815716,0.0,-3.094833796309336,0.3000734670280731,-0.26415414735181275,-0.09135423949957613,0.04035810312111353,-0.007092041345069008,0.12855518975243496,0.05540726227755454,0.06637004480907165,0.04200257773593841
1222.0,10.970011281739986,3.0464774530062178,-6.251563003826655,0.10012046978843075,-0.08718105776903654,-0.021011341983556933,0.4493441788947531,6.1306746434891215,-7.2157,-25.877815716,0.0,-3.0841971904829037,0.3144162841429968,-0.273781618177783,-0.06598359042149736,0.04009944332024744,-0.00831430394800254,0.12738579711472106,0.055316882345669026,0.06717178344951821,0.03993208859846696
1223.0,10.978677012126358,2.9693782446750556,-6.226667341900695,0.10440699977160683,-0.08961451019819824,-0.012352764588361596,0.549767894410916,6.042361106178736,-7.2157,-25.877815716,0.0,-3.07298286150368,0.327618814011837,-0.281201448309116,-0.03876175058242611,0.039875407175908845,-0.009399910112168106,0.12595912674351945,0.05541878806763714,0.06858677602034986,0.03777404830523263
1224.0,10.987450034281434,2.8907631775905838,-6.210601201214197,0.10842641114261647,-0.09122308959150703,-0.003172010068728758,0.6552841471785589,5.9519541045149,-7.2157,-25.877815716,0.0,-3.061190926924316,0.3399596678218179,-0.28602045302797524,-0.009945505693018811,0.03971411549120663,-0.010267725997870333,0.12423776680061505,0.05574211518612943,0.0709375728247492,0.03556222009944586
1225.0,10.996314773990264,2.8114989451647836,-6.203857898250494,0.11220167339460473,-0.09188926326741202,0.0064334665409073195,0.7656653041263284,5.860300478220126,-7.2157,-25.877815716,0.0,-3.0488015330553426,0.35151300484657766,-0.28787691009445704,0.020155199891011544,0.03954842254375684,-0.011067381159931639,0.1222978323719424,0.05620996544040033,0.07331104857356467,0.03328728301800783
1226.0,11.00527320256393,2.7325682615947944,-6.2068211248686875,0.11573231213752001,-0.09150813327819629,0.016344727463489347,0.8806747308420423,5.768355111700206,-7.2157,-25.877815716,0.0,-3.0357868501054117,0.36227888937902125,-0.28644951682793535,0.051164187453885894,0.03938034536115355,-0.011782548593994455,0.12014387437856022,0.05681858108608683,0.0756772938937727,0.03097865655283002
1227.0,11.014325334588646,2.6550517144993253,-6.219742603407134,0.11901854589518834,-0.08999187418776526,0.026422572219678742,1.0000617079395786,5.677167186408064,-7.2157,-25.877815716,0.0,-3.0221154719087386,0.37225965109395137,-0.2814716264129943,0.08264306576358527,0.039212187699403,-0.012397438353997394,0.11778678715854818,0.05756145513932638,0.07800340512545191,0.02866974656702376
1228.0,11.02346900576131,2.5801082182071156,-6.242722632191434,0.12206076867233087,-0.08727395320889816,0.03651001797397304,1.1235615996222788,5.587862386543725,-7.2157,-25.877815716,0.0,-3.00775416833661,0.3814582758443916,-0.27274424108011536,0.11409930200248304,0.039046489561722846,-0.012897219507531157,0.11524411601181686,0.05842937973850347,0.08025408422922126,0.026397264100113085
1229.0,11.032699702936826,2.5089512994603504,-6.275693640774078,0.1248589779948954,-0.08331299016269456,0.04643564773473643,1.2508959507119533,5.501621309808206,-7.2157,-25.877815716,0.0,-2.9926700103478554,0.38987663108234033,-0.2601477959506882,0.14499697331885497,0.0388859624580746,-0.013268434500319993,0.11254016115266868,0.05941058013864162,0.08239236625123157,0.02420037119446175
1230.0,11.042010457911184,2.4428216668176637,-6.318407608702904,0.1274121671563749,-0.07809607717420439,0.05601776457935462,1.381772429624995,5.419654486427877,-7.2157,-25.877815716,0.0,-2.9768328196102134,0.397513584620119,-0.24365217447550633,0.1747699838824305,0.038733412762891,-0.01349939551493802,0.1097058577046983,0.06049092718884784,0.08438046043002398,0.022119675582097563
1231.0,11.05139181407835,2.3829566920726872,-6.370428129230573,0.12971770356432621,-0.07164138482189049,0.06506926106167257,1.5158845240227874,5.343174565197602,-7.2157,-25.877815716,0.0,-2.9602178731249147,0.40436308502774043,-0.2233244236232841,0.20283744177081878,0.03859165651464709,-0.013580553746231457,0.10677841959298968,0.061654218576992104,0.08618068563979236,0.02019610142166517
1232.0,11.060831871766052,2.330557604026171,-6.431127789955993,0.13177071732408924,-0.06399989249103905,0.07340308632953611,1.6529108964192554,5.273366376855684,-7.2157,-25.877815716,0.0,-2.9428087728295127,0.41041227861011376,-0.1993336777809879,0.22862080839573987,0.03846342979162577,-0.013504833446433114,0.10380074360623301,0.0628825177977721,0.08775647563875358,0.01846966742968155
1233.0,11.070316414169115,2.2867553544921826,-6.4996914090293725,0.13356352595381976,-0.055256094178363774,0.08083816765465758,1.7925143205469207,5.211355725858366,-7.2157,-25.877815716,0.0,-2.924600371366183,0.41563974298149636,-0.17195284879194714,0.2515623557189872,0.038351299293391275,-0.01326792272626156,0.10082057768409669,0.06415653978690566,0.08907342474541288,0.016978207144705305
