,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2201.0,12.312027468503391,3.0452818001952706,-4.3074545664323916,-0.021688889950954436,0.015809159167406446,-0.015952274405178945,-1.7905739629309945,4.48369819676851,-7.2157,-14.5684124673,0.0,-1.4384163965732397,-0.06068718257182424,0.0442352435218661,-0.044635690966762995,0.03977233477195295,-0.0003651420424515897,0.10571709583728096,0.041081464720340494,0.03853870248448806,0.024821129518493756
2202.0,12.311966964136026,3.0597048742516084,-4.290314889127365,-0.010415490580484271,0.015739572763061087,-0.01552652960624602,-1.8079049362689654,4.498984919746065,-7.2157,-14.5684124673,0.0,-1.4392800454944568,-0.029143487108346248,0.0440407518365612,-0.043444637765295564,0.039822773002989996,-0.0001765235537475457,0.1060774324028274,0.04093070296166526,0.03835309715295901,0.024731926723498728
2203.0,12.311850223387156,3.0748152698451787,-4.27292564275597,0.0008989654648643708,0.015503972819528674,-0.015267541223853782,-1.8139156371223542,4.514126080554416,-7.2157,-14.5684124673,0.0,-1.439310810709237,0.002515410738651553,0.04338193317347078,-0.042720369856567526,0.03987608324572773,9.66688913819902e-06,0.10648592460484897,0.04076696179258765,0.03816277837469677,0.02467491910580456
2204.0,12.311674809466778,3.0904435780080584,-4.2551157425984165,0.0122111549549283,0.01510671652904868,-0.015171141078333096,-1.8085987832428172,4.528956300729182,-7.2157,-14.5684124673,0.0,-1.4385127227211236,0.03416872965762645,0.04227096576865052,-0.04245123577717459,0.03993167021019526,0.0001914400696107002,0.10693768837035766,0.04058777668627745,0.037969172660672644,0.024648588443744263
2205.0,12.311438968394617,3.106419143737629,-4.236723299098683,0.023477272866829227,0.014547707112005225,-0.015227434872157403,-1.7919902137692507,4.543312407947448,-7.2157,-14.5684124673,0.0,-1.4368932642098184,0.06569435565887645,0.040707549401427214,-0.04260957087896179,0.03998894720603871,0.0003664767090969731,0.10742865955929844,0.04039118347777164,0.03777371845513939,0.02465036173614097
2206.0,12.311141623287202,3.122565772825573,-4.217601469657492,0.03465320367026925,0.013822889829803139,-0.01542086314551329,-1.7641688260417199,4.5570295436941235,-7.2157,-14.5684124673,0.0,-1.4344637708685504,0.09696930658182276,0.03868029214577163,-0.04315186614034613,0.04004731979908158,0.0005321045477804723,0.10795539634096271,0.04017578117631154,0.03757789193994517,0.024676624821525564
2207.0,12.310782385745261,3.138698146462291,-4.197624310681123,0.04569468027192794,0.012925098060028287,-0.01573013692165463,-1.7252563379363108,4.569937911457647,-7.2157,-14.5684124673,0.0,-1.4312397649953557,0.1278701617852228,0.036169076360537025,-0.044018584682194974,0.040106170855600747,0.0006853096967663341,0.10851483171986387,0.0399408068733207,0.037383228589082954,0.02472271374808339
2208.0,12.31036158199633,3.154619293082763,-4.176692725636227,0.05655743709106471,0.011845235461674803,-0.016128112968082677,-1.6754168806536376,4.581860493697146,-7.2157,-14.5684124673,0.0,-1.4272412006143833,0.15827347513794257,0.033148365215485566,-0.04513380765054232,0.04016484816322523,0.0008227861836235736,0.10910398705171258,0.0396862204170164,0.037191338208612305,0.024782897112553895
2209.0,12.3098802901562,3.170119449596842,-4.154740524510605,0.06719736660135618,0.0105737736819842,-0.01658169964881419,-1.614856425257667,4.592612047288059,-7.2157,-14.5684124673,0.0,-1.4224925976912166,0.1880561975300368,0.0295913928290308,-0.046404964096884854,0.040222655789883245,0.0009410268814139325,0.10971965825618463,0.03941279350538802,0.037003911273760855,0.02485036732734317
2210.0,12.309340383728722,3.1849766161156396,-4.131740505949076,0.07757069084575298,0.009102530323238307,-0.017051904565047172,-1.5438220441004,4.6019996580210485,-7.2157,-14.5684124673,0.0,-1.4170230419054088,0.21709614133090527,0.025475140004258292,-0.047722956222933655,0.04027885031042393,0.0010364575337696025,0.11035808862691966,0.03912219482478302,0.03682271452162763,0.024917262365516883
2211.0,12.30874457528737,3.198959060643268,-4.1077103527610435,0.08763416059905983,0.0074266680885577245,-0.01749414685716693,-1.462601005839725,4.609825087228517,-7.2157,-14.5684124673,0.0,-1.4108660265852486,0.24527252265019295,0.02078593101724514,-0.04896302425833142,0.040332642968235605,0.0011056131747766082,0.11101464562820834,0.03881706010598908,0.03664957403354734,0.02497474144306029
2212.0,12.308096453226216,3.2118299539444735,-4.08271800489737,0.0973452946490008,0.005546823915477397,-0.017858956913154016,-1.3715197003244117,4.615889069964249,-7.2157,-14.5684124673,0.0,-1.4040591160197753,0.27246661686495327,0.015525397011176984,-0.04998669518038169,0.040383208713139974,0.0011453528227937729,0.11168352349491627,0.03850103385578359,0.03648634450714746,0.025013137694699705
2213.0,12.307400503623603,3.223354202700959,-4.0568860552014385,0.10666266971976661,0.0034712392555300733,-0.018093170949820186,-1.2709423874502939,4.619997618275209,-7.2157,-14.5684124673,0.0,-1.3966434155742502,0.2985625576062214,0.009716445996683256,-0.050645117060892565,0.04042970283071716,0.0011531040082889271,0.11235749810848446,0.03817876849921226,0.036334864125832304,0.025022207540350436
2214.0,12.306662108756095,3.2333073978449067,-4.030394619224807,0.11554626758620808,0.001217724406807575,-0.01814169482605204,-1.1612697624619732,4.621970242499259,-7.2157,-14.5684124673,0.0,-1.3886628446543523,0.32344829842307316,0.0034087720491386064,-0.050783988479932624,0.04047128551835404,0.001127123803324824,0.11302776446486572,0.0378558672084915,0.036196895409966734,0.024991489621293526
2215.0,12.305887513790916,3.2414866073942985,-4.003482080087175,0.12395787983407389,-0.0011847421361308344,-0.017949859497628656,-1.0429373293724302,4.621649831205508,-7.2157,-14.5684124673,0.0,-1.3801632238112091,0.34701673938577504,-0.0033166536378597283,-0.0502501472567754,0.04050715424653441,0.001066758115873541,0.11368388879167515,0.037538759201649216,0.03607405366732728,0.02491077574424883
2216.0,12.305083753843322,3.2477225298916137,-3.976443121445109,0.13186156274439592,-0.00369499579780906,-0.017466321443852312,-0.9164135745191643,4.618913736442121,-7.2157,-14.5684124673,0.0,-1.371191206550507,0.36916699856883234,-0.010344716686285378,-0.04889968941111636,0.04053658306735296,0.0009726768640422601,0.11431390565672031,0.03723450098405948,0.03596772608577472,0.024770682591487708
2217.0,12.304258535048586,3.251892303667914,-3.9496235506809474,0.13922412553056718,-0.006259460721873766,-0.016646380338072708,-0.7821979339428583,4.613685411751627,-7.2157,-14.5684124673,0.0,-1.3617931080837127,0.38980578235298763,-0.017525511289795064,-0.04660726211279503,0.04055896721865723,0.0008470601228399363,0.1149045840513725,0.036950503780454155,0.035878986013066196,0.024563297102156524
2218.0,12.303420065735068,3.253932069083313,-3.9234115902406095,0.14601562580277824,-0.00881289398193028,-0.01545550259134704,-0.6408185521724203,4.605945773954061,-7.2157,-14.5684124673,0.0,-1.352013704870748,0.4088487820484067,-0.024676406727185848,-0.04327593965150817,0.04057387049844287,0.0006937103402121433,0.11544187488053173,0.0366941957759181,0.035808508345404395,0.02428285231889339
2219.0,12.302576837055055,3.2538482283148205,-3.8982255698884125,0.15220983788438416,-0.011280209309188952,-0.013872764602013886,-0.49282983515683915,4.595743325069651,-7.2157,-14.5684124673,0.0,-1.3418950967548304,0.4262220008513465,-0.03158713949512562,-0.038846881175324595,0.04058107202202972,0.0005180687575957466,0.11591153553241308,0.03647263679432287,0.035756493040296114,0.023926376394759138
2220.0,12.30173735663058,3.2517262880173616,-3.8744982761618276,0.15778465443408954,-0.013579394221238472,-0.011893878924548747,-0.33880980869280264,4.583202022513843,-7.2157,-14.5684124673,0.0,-1.3314757344964816,0.44186290014756147,-0.03802797258303665,-0.03330782612830326,0.0405806083163333,0.0003271206564341919,0.11629990691304187,0.036292111427069805,0.03572260425286512,0.023494248432685716
2221.0,12.300909843381508,3.247736206833898,-3.8526585705557976,0.16272238066828248,-0.01562541687583691,-0.00953345064904473,-0.17935730354156001,4.568525922641366,-7.2157,-14.5684124673,0.0,-1.320789715807468,0.45572125032999244,-0.043760633825164645,-0.026699437605934576,0.040572806318376606,0.00012918333920408642,0.11659479624464231,0.036157732953928864,0.03570593243104592,0.02299059286500239
2222.0,12.300101896496473,3.2421333464547297,-3.833111237827901,0.16700988494739905,-0.017334894932702377,-0.006826141979463984,-0.015089001182967604,4.5519997871892794,-7.2157,-14.5684124673,0.0,-1.3098664407345497,0.46775958320123395,-0.04855139700929617,-0.019118588867911474,0.04055830297276392,-6.641775001597905e-05,0.1167863990794416,0.03607309327838325,0.03570498558650851,0.02242345145884158
2223.0,12.299320155756183,3.2352544112986426,-3.8162163190078036,0.17063857921227493,-0.018631185804710775,-0.003826499748923824,0.15336361272556012,4.533985102911394,-7.2157,-14.5684124673,0.0,-1.298730691612751,0.4779531697214733,-0.052185351941741086,-0.010717902671127034,0.04053804775510537,-0.0002497674382601414,0.11686817914017861,0.03603999272077527,0.03571771406759926,0.021804688418377453
2224.0,12.298569973621108,3.2275081560773113,-3.80226937603962,0.1736042173742655,-0.019449475069653357,-0.0006073195710290182,0.32535732717090327,4.5149113217519385,-7.2157,-14.5684124673,0.0,-1.2874031656746272,0.48628948742587347,-0.05448067682557387,-0.0017011863384787896,0.04051328566491291,-0.0004108455620985829,0.11683761848057925,0.036058277606671886,0.03574157050581367,0.021149608491547164
2225.0,12.29785512106373,3.219361093961635,-3.791484190567023,0.17590651740197386,-0.01974140277583976,0.002743433325680838,0.5002402466336181,4.495262537454469,-7.2157,-14.5684124673,0.0,-1.2759014434928337,0.49276719109485073,-0.05530162121220808,0.007685183890955606,0.04048551990824639,-0.0005400417204085919,0.11669675483216063,0.036125803799880424,0.03577360351349907,0.020476297315163254
2226.0,12.297177548656453,3.211318903834114,-3.783979298709852,0.17754863123906717,-0.01947878510414495,0.006126971919023276,0.6773547184668968,4.475560233101056,-7.2157,-14.5684124673,0.0,-1.2642413292669423,0.49739465190157695,-0.05456895650913893,0.017164441334216005,0.04045645545663099,-0.0006286595850984941,0.11645243841114673,0.03623853194889194,0.035810580506042966,0.01980472350943034
2227.0,12.296537221648167,3.203904654079808,-3.779769504581095,0.17853650315046343,-0.018656062418941452,0.009438988694321906,0.8560400734363622,4.456343110013315,-7.2157,-14.5684124673,0.0,-1.252438455933507,0.5001881767742961,-0.0522668568189304,0.02644428709140321,0.04042792665777828,-0.0006693708090146633,0.11611626550734447,0.03639074699473646,0.03584913212350224,0.01915566877619681
2228.0,12.295932043328,3.1976352770730823,-3.7787631448813266,0.17887816923436328,-0.017291221775459355,0.012575489305602943,1.0356351161641058,4.4381452922583104,-7.2157,-14.5684124673,0.0,-1.2405100151852282,0.5011700543243993,-0.04844550116782755,0.03523324665844243,0.04040181377791356,-0.0006565833470312532,0.11570417694020363,0.03657538263665872,0.03588590852965655,0.018549571561272193
2229.0,12.295357874460857,3.1929979155909454,-3.7807653979647604,0.17858305710901692,-0.015425092911053272,0.015438679047246861,1.2154803218211438,4.4214743701333745,-7.2157,-14.5684124673,0.0,-1.2284764545424292,0.5003665920277577,-0.04321911214065305,0.04325717873429335,0.04037995458363974,-0.0005866975532068941,0.11523574325608858,0.03678442199168638,0.03591773657703552,0.01800537930386785
2230.0,12.294808649660176,3.1904277837200556,-3.7854874427459135,0.1776613442385422,-0.013119074109279238,0.017942420156357084,1.3949197214543563,4.406790766896915,-7.2157,-14.5684124673,0.0,-1.2163629831768592,0.4978063086152175,-0.03675958820856977,0.05027458271207711,0.04036405757650296,-0.0004582341533383161,0.1147331890945481,0.03700934035168811,0.03594176669426177,0.017539502661815778
2231.0,12.294276584206763,3.190289051082803,-3.7925607937684647,0.1761234264118757,-0.010451493812296108,0.020016828284564477,1.573302489104166,4.394489796474222,-7.2157,-14.5684124673,0.0,-1.204200745391419,0.4935184269144694,-0.029286307280261333,0.056089492511424456,0.04035562327503415,-0.0002718299742281993,0.11422023399106968,0.03724155451778686,0.03595559930572644,0.017164953290481684
2232.0,12.293752458469148,3.1928599889902323,-3.80155574798095,0.17397953572927233,-0.007512933155749689,0.02161167027911571,1.7499842743794394,4.384887542000761,-7.2157,-14.5684124673,0.0,-1.1920275530105284,0.48753177893576777,-0.02105301437375825,0.060561008010425334,0.04035587904116789,-3.0108444278538482e-05,0.11372084230982585,0.03747284572628732,0.03595738249410439,0.016890726963444132
2233.0,12.293225961718127,3.198323235572429,-3.8120025860715328,0.1712395316030331,-0.0044009163604290715,0.02269835021372683,1.9243283507846616,4.3782113469298976,-7.2157,-14.5684124673,0.0,-1.1798881113574686,0.47987419104594464,-0.012332935967248094,0.06360886615913154,0.04036573151059485,0.0002625582734691531,0.11325798042069704,0.03769572858418407,0.03594587527071604,0.01672146863109883
2234.0,12.29268607408763,3.206761613851085,-3.823414034967016,0.16791287133087696,-0.0012144079252519363,0.02327040586944106,2.0957066680036514,4.374595335881592,-7.2157,-14.5684124673,0.0,-1.1678337220305073,0.4705723698209749,-0.003403353243772991,0.06521483403795005,0.040385738999101195,0.0006003716476866705,0.11285247423942339,0.037903745890611074,0.03592047374024304,0.01665742960244873
2235.0,12.292121463659308,3.2181594722222195,-3.8353074747174336,0.16400874976617616,0.001951453055796395,0.02334257518875869,2.2635009039527585,4.374080966415822,-7.2157,-14.5684124673,0.0,-1.1559214941936027,0.4596522615033418,0.005469158271087607,0.06542009185559615,0.04041610441291205,0.0009764847668157495,0.11252204678666386,0.038091677409797346,0.03588120060419215,0.016694700801112662
2236.0,12.291520876571047,3.232409123803038,-3.8472255099494097,0.1595363835841318,0.0050100055449043765,0.02294860677307067,2.4271036076241406,4.376622262070405,-7.2157,-14.5684124673,0.0,-1.1442131382673666,0.447139818551613,0.014041768529307039,0.06431909535615025,0.04045668760588891,0.0013834058209133554,0.11228059534734722,0.0382556587941154,0.03582866108842065,0.01682568483833123
2237.0,12.290873499943089,3.2493215939829287,-3.8587537453641705,0.15450540429211,0.007886810718580252,0.02213808314985203,2.585919508428553,4.382095042404267,-7.2157,-14.5684124673,0.0,-1.1327734484213385,0.43306207470834646,0.02210588443989337,0.06205067235586908,0.04050703469713314,0.0018133974556705929,0.11213774381249586,0.03839321417987635,0.03576397079190044,0.017039752436534245
2238.0,12.290169281068092,3.2686406511402684,-3.8695349186248214,0.14892631776254062,0.010522295903972143,0.02097258098835691,2.739367043888412,4.390309250710698,-7.2157,-14.5684124673,0.0,-1.1216685995704294,0.4174484117824658,0.029494556633180683,0.05878726309830823,0.04056642093651735,0.0022588459728813473,0.11209868087384399,0.03850321188986104,0.035688662447876975,0.017324019225335243
2239.0,12.289399190512206,3.2900589436688037,-3.8792788896608323,0.1428109857380449,0.01287321568039339,0.019521516612604102,2.8868801289711565,4.401023333877773,-7.2157,-14.5684124673,0.0,-1.1109643902089692,0.40033189437559435,0.03608657130544952,0.054723281169303584,0.04063390310528442,0.002712579265331784,0.11216427097226836,0.038585757085962805,0.03560457950362059,0.017664175252417823
2240.0,12.288555421443311,3.3132350398945167,-3.887768339910601,0.13617308697733743,0.014912953379383182,0.017858012894953954,3.0279101610664836,4.413959594670051,-7.2157,-14.5684124673,0.0,-1.1007245547755344,0.3817505545186604,0.04180729355895355,0.050063536610465684,0.04070837727975519,0.003168118743078825,0.11233140478180775,0.03864203784299151,0.035513764502880525,0.01804530267082371
2241.0,12.287631522183212,3.337810234029238,-3.8948603637764467,0.1290285214592784,0.01663077779750955,0.016055083352245446,3.1619282282491117,4.428819484536393,-7.2157,-14.5684124673,0.0,-1.0910092505071551,0.36174852381009287,0.04662658495983353,0.045012549447493826,0.04078863793959216,0.0036198572752342145,0.11259354071762039,0.0386741421689514,0.03541834972297157,0.018452625287787322
2242.0,12.286622463095014,3.3634241403790766,-3.900484403088638,0.12139572960981211,0.01803023914119785,0.01418236505648464,3.2884274679684395,4.445297937739952,-7.2157,-14.5684124673,0.0,-1.0818737973608759,0.3403769341509136,0.05055431142935921,0.0397654015709718,0.04087343486093818,0.00406316184570997,0.11294137992816895,0.03868486284708308,0.035320456396583315,0.01887214624589857
2243.0,12.285524642645322,3.3897283038243424,-3.9046371793958934,0.11329590848536093,0.019126931852831482,0.01230355650927541,3.406925510138827,4.46309602280249,-7.2157,-14.5684124673,0.0,-1.0733677189781474,0.31769453571176753,0.053634079251512146,0.034500563392567726,0.04096152484284125,0.0044944053852498805,0.11336361394989612,0.03867750525450141,0.0352221074432322,0.01929114468365672
2244.0,12.284335840204415,3.4163973009876303,-3.9073753948010546,0.10475311728140561,0.01994586759375263,0.010474635270108355,3.5169669333505214,4.481931403025075,-7.2157,-14.5684124673,0.0,-1.0655341020374447,0.29376800970660966,0.05593588025784095,0.029374903922296886,0.04105171607262402,0.004910936802871593,0.11384768701623266,0.038655710431358785,0.035125156992060445,0.019698517830546356
2245.0,12.283055125101157,3.4431370510596504,-3.908807010149868,0.09579427418129798,0.020518692331644803,0.008742854369914739,3.6181256647371396,4.501546314861131,-7.2157,-14.5684124673,0.0,-1.0584092638014808,0.2686719803774012,0.05754830077906551,0.024520881000367756,0.04114290371166622,0.0053110011663882045,0.11438052239060778,0.03862330228613654,0.03503123837042387,0.02008496948596903
2246.0,12.281682732498597,3.469690281310256,-3.9090818738629878,0.0864490546358189,0.02088095163534841,0.0071464521245125315,3.7100072615129327,4.521712977127449,-7.2157,-14.5684124673,0.0,-1.0520226958171932,0.24248875313505833,0.0585708652067914,0.02004572834616536,0.04123409603667682,0.005693623273392297,0.11494917287538517,0.03858416418554769,0.03494173076556221,0.0204430581461687
2247.0,12.280219916906528,3.4958392802524805,-3.9083823812227476,0.07674970709763554,0.021069564579808523,0.005714961866754107,3.792251023439394,4.542236517238283,-7.2157,-14.5684124673,0.0,-1.0463972369858028,0.21530782244977847,0.05910696263469273,0.01603232170448577,0.041324431141453725,0.0060584676373611965,0.11554136817165665,0.038542146679306354,0.03485774356085632,0.020767127234998614
2248.0,12.278668793718158,3.521406210856593,-3.9069147103249686,0.06673080581941872,0.02112061633188568,0.0044699782602176654,3.8645318985887114,4.562955632793842,-7.2157,-14.5684124673,0.0,-1.041549421937249,0.18722520324476008,0.05925766423520676,0.012541322976582054,0.04141318475088593,0.006405686502907369,0.11614594445638454,0.0385010050316089,0.03478011646499177,0.021053145589052188
2249.0,12.277032178207705,3.5462513438050696,-3.9049010258334516,0.05642896166338909,0.02106752937543004,0.003426224681218914,3.9265621580724805,4.583741294019551,-7.2157,-14.5684124673,0.0,-1.0374899502144812,0.15834264348955637,0.0591165989017974,0.009614167215225384,0.041499770098756134,0.00673576531247632,0.11675315304363357,0.038464362759691235,0.03470943300799517,0.021298488639047833
2250.0,12.275313430128017,3.5702696096772732,-3.90257288213528,0.04588251130815961,0.020939629075421833,0.0025927691187724966,3.978092827637648,4.604493836574008,-7.2157,-14.5684124673,0.0,-1.0342242268967348,0.1287667743527111,0.05876593096822939,0.007276465619402192,0.041583731067194096,0.007049372514422447,0.11735485430683934,0.038435695596576,0.03464604474832505,0.021501690092413525
2251.0,12.27351631057224,3.5933858672292267,-3.9001659071935535,0.03513120326324373,0.02076108478821106,0.0019742503935945848,4.018914874402289,4.625138801500254,-7.2157,-14.5684124673,0.0,-1.0317529342710277,0.09860824899676358,0.058273387418550204,0.005541437705244099,0.041664729888026955,0.0073472181333236256,0.11794460958863782,0.038418329187150616,0.03459010356528507,0.021662191070945885
2252.0,12.271644856261188,3.6155492537317624,-3.8979157169208825,0.02421589623885337,0.020550185038902283,0.0015719981070288847,4.048860155147837,4.645621858930688,-7.2157,-14.5684124673,0.0,-1.0300726051989253,0.06798091333313458,0.057690218620446335,0.0044130461255578275,0.04174253068772778,0.007629923439998881,0.11851768746407393,0.038415443313775444,0.03454159962784004,0.021780109388637593
2253.0,12.269703275005346,3.6367269349977285,-3.896054902724109,0.013178282144490308,0.020318894729606567,0.0013849548176079328,4.067802138479903,4.665903115248641,-7.2157,-14.5684124673,0.0,-1.0291761802509125,0.03700104311426336,0.057049947154051386,0.003888577612450249,0.041816980050304126,0.007897902579163493,0.1190710016577858,0.03843007541710691,0.03450040295466009,0.021856046706013127
2254.0,12.267695864844878,3.656897519220619,-3.894810853997527,0.002060642666937189,0.020072642862935964,0.0014103345951344034,4.075656417021618,4.6859510603221155,-7.2157,-14.5684124673,0.0,-1.0290535411014967,0.005786672628510245,0.05636776084494885,0.003960485109645695,0.04188798561286025,0.0081512562482903,0.11960299660850246,0.038465116519668614,0.03446630683452754,0.02189094624477057
2255.0,12.2656269583278,3.6760443504272704,-3.894404122344783,-0.009094354775101579,0.019810298859335145,0.0016439765434797756,4.072381027929663,4.705736371473473,-7.2157,-14.5684124673,0.0,-1.0296920210462028,-0.025542968416264505,0.055640433059211326,0.004617374400452128,0.04195549353318223,0.008389677487112425,0.12011349373844235,0.03852329329467974,0.03443907169565374,0.021886008950205982
2256.0,12.263500892542217,3.6941488622132206,-3.8950470035358915,-0.02024381881285216,0.019524311643042858,0.0020803744919297043,4.0579766007614975,4.725225761326982,-7.2157,-14.5684124673,0.0,-1.0310768991137613,-0.05686790127987559,0.0548466985077533,0.005844081708393907,0.04201946551017636,0.00861237026843905,0.12060350759395486,0.03860713091976189,0.0344184682472242,0.021842671585726177
2257.0,12.261322004836664,3.7111841556851615,-3.89694200487707,-0.031344753473654494,0.0192010054191167,0.0027123851782248935,4.0324863513646525,4.744376042392465,-7.2157,-14.5684124673,0.0,-1.033191886707303,-0.0880677268520836,0.0539480682774371,0.007620847846014329,0.042079855922493095,0.008817982748188319,0.12107503684371135,0.03871889253636778,0.03440431883514049,0.02176264618060733
2258.0,12.2590946535827,3.7271089694028623,-3.9002798787166246,-0.04235413756436228,0.01882104650346875,0.0035306378690566683,3.995995939216584,4.763128584285228,-7.2157,-14.5684124673,0.0,-1.036019614882366,-0.11902184299277443,0.05289012527976599,0.009921652293748784,0.042136589596252196,0.009004558552516237,0.1215308312743944,0.038860492667907226,0.034396535944261966,0.021648016347830996
2259.0,12.256823262780886,3.7418622327676863,-3.90523693730836,-0.0532289692924343,0.018360113704487466,0.004522689685066887,3.948633203640484,4.781404359118242,-7.2157,-14.5684124673,0.0,-1.0395421263505558,-0.14960956463268074,0.05160439239099278,0.012711830489036857,0.04218954072860719,0.009169511120807217,0.12197413297298326,0.039033383924086076,0.03439515664872668,0.021501382014068354
2260.0,12.254512388706079,3.755358433859301,-3.9119714214161037,-0.06392628425616101,0.017789817590018794,0.005671993867320466,3.890567791611377,4.799099803262442,-7.2157,-14.5684124673,0.0,-1.0437413694031412,-0.1797101690194038,0.05001090182429181,0.01594516228236657,0.04223851357985505,0.009309627607242021,0.12240838832385414,0.039238418821352206,0.03440037158662421,0.021326039869917233
2261.0,12.252166806057613,3.767484081254896,-3.9206187767183156,-0.07440315810231606,0.01707891856469248,0.006956773078963959,3.822010686460953,4.816083763001242,-7.2157,-14.5684124673,0.0,-1.0485996817463454,-0.20920289751177057,0.04802160743214495,0.019560689661180367,0.04228322569335419,0.009421109851702789,0.12283692769415352,0.039475691619478115,0.034412546760501345,0.02112618229577911
2262.0,12.249791610168279,3.7780955870560233,-3.931285799801652,-0.08461670844560565,0.016194887303697753,0.008348915692825018,3.7432136427024547,4.832195828649772,-7.2157,-14.5684124673,0.0,-1.054100241593749,-0.2379669547628386,0.04554476397372146,0.023479594981768902,0.04232329459040321,0.009499660116671485,0.12326261204203269,0.039744368661709675,0.03443223620323509,0.02090709279697665
2263.0,12.247392330704557,3.787018932853846,-3.9440437492330784,-0.09452411378670154,0.015105831548403646,0.009813037559722943,3.6544685274815807,4.847246385330902,-7.2157,-14.5684124673,0.0,-1.0602274524770556,-0.26588155519343437,0.04249034266158507,0.02760254059020643,0.04235822908723555,0.009540618306410398,0.12368745030898665,0.04004251962478783,0.03446018337629701,0.02067531150948171
2264.0,12.244975050968625,3.794051487608043,-3.9589206736303177,-0.10408266968164655,0.01378277940714044,0.011305871134355171,3.556106563939643,4.861018706283295,-7.2157,-14.5684124673,0.0,-1.0669672186752517,-0.2928260740105865,0.03877645716709144,0.031807926023314004,0.04238742655421773,0.009539154945839151,0.12411219825874906,0.04036696597838612,0.03449730916961151,0.020438740826203415
2265.0,12.242546525448667,3.7989663119642096,-3.975893379910742,-0.1132499036644693,0.01220226163901327,0.012776152855704838,3.4484974662617005,4.873273373749295,-7.2157,-14.5684124673,0.0,-1.0743070617850852,-0.3186803638549363,0.03433664006015297,0.035951545290362,0.04241017753483947,0.009490520129366242,0.12453595797187225,0.04071316627802783,0.03454468463384981,0.020206659615214694
2266.0,12.240114286772393,3.801519194659555,-3.9948796373161133,-0.12198376966804639,0.010349076812854251,0.014165172361859511,3.33204845067187,4.883755222429081,-7.2157,-14.5684124673,0.0,-1.0822360277695262,-0.3433252963663559,0.029127644387121288,0.03986810714614159,0.04242567910900661,0.009390342992149157,0.1249558066384685,0.04107515996442788,0.03460348716829626,0.01998961598117252
2267.0,12.237686731875662,3.8014585150430196,-4.015731366642149,-0.13024293921252247,0.00821905951814281,0.015408117742955422,3.20720310149834,4.8922028547464995,-7.2157,-14.5684124673,0.0,-1.09074433970348,-0.3666435784946506,0.023137264958948838,0.04337499953011606,0.04243305816452513,0.009234969336673692,0.12536649227381627,0.04144559131837419,0.03467493985151122,0.019799174143147212
2268.0,12.235273176237182,3.798537810513459,-4.038229674515044,-0.13798719992392838,0.005821611801330768,0.016436295580953282,3.0744400670804346,4.89836057626356,-7.2157,-14.5684124673,0.0,-1.0998227657501007,-0.38852087476164276,0.016391503783123804,0.04627852395347811,0.04243140528218407,0.00902181754357008,0.12576024073470837,0.041815832370327724,0.034760234931119835,0.019647501528568666
2269.0,12.232883864728374,3.7925306583701164,-4.062082632235102,-0.14517796190240323,0.0031817130691850306,0.017180222366210002,2.9342715571850873,4.90199235340818,-7.2157,-14.5684124673,0.0,-1.1094616950380636,-0.40884723854515603,0.008960275961539031,0.0483825945754678,0.04241981921221,0.00874972583287028,0.12612672089191793,0.04217621736654539,0.0348604441128357,0.01954679772603703
2270.0,12.230529928274867,3.7832471799542877,-4.0869266421609804,-0.1517788595734668,0.0003411063044907389,0.017573479367211077,2.7872416122342303,4.902897125010691,-7.2157,-14.5684124673,0.0,-1.1196499450564033,-0.4275188191329219,0.000960801556320092,0.049499602041022515,0.04239746092626508,0.008419258606509453,0.1264532110299705,0.042516391775232296,0.03497642006479968,0.01950858665157242
2271.0,12.228223277382412,3.7705511753311227,-4.112332063707603,-0.1577564221444405,-0.002641620160876394,0.017557106464789494,2.633924115589176,4.900924535568166,-7.2157,-14.5684124673,0.0,-1.130373360237043,-0.4444397701608975,-0.007442112601142507,0.04946281270728248,0.04236361502399759,0.008032937353994206,0.12672499804949558,0.042825766344047264,0.03510869526908313,0.01954291516355551
2272.0,12.225976426780008,3.7543766410398964,-4.137813482212136,-0.16308077153255116,-0.005692268827096033,0.01708419760812709,2.4749205237900584,4.895989939158337,-7.2157,-14.5684124673,0.0,-1.1416132981184406,-0.4595242443777599,-0.01603950917686379,0.048139354032354094,0.042317754966207786,0.00759536355725994,0.1269260214244048,0.04309405269085411,0.03525738575887954,0.019657522354702642
2273.0,12.223802250066129,3.734742263923016,-4.162844607961998,-0.1677262951124582,-0.008723687314006733,0.016124271782825092,2.31085729726537,4.888087395250138,-7.2157,-14.5684124673,0.0,-1.153345131327122,-0.47269832646326776,-0.024585723968653543,0.045442584193909015,0.04225960739216577,0.00711320787935274,0.12703974733337026,0.04331184330443009,0.03542210807637675,0.019857059924892312
2274.0,12.221713668921357,3.7117624576156265,-4.186877330498318,-0.17167223423045264,-0.011639790955007306,0.014666948222881667,2.142383025053517,4.877299371788376,-7.2157,-14.5684124673,0.0,-1.1655369141727494,-0.4839017366507369,-0.03280970322678094,0.04134251382137537,0.04218920986134018,0.0065950513480965145,0.1270502277801277,0.04347118804440851,0.035601917777517214,0.020142451660933747
