,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
879.0,11.4064283565761,-7.700201389764195,33.725165000192284,0.11415265995207823,0.11356290367152475,-0.060256318254924,4.682521815286657,-8.600977999986538,-7.2157,0.0,7.5938950253,0.9007766102223433,0.34476691672567894,0.3429857190334711,-0.18198774401501083,0.03864380969182406,-0.12438016546882293,-0.1728370621665642,-0.5616126297856917,0.021848478608130634,-0.08431873900191789
880.0,11.406177966249448,-7.660244100482106,33.74792775648167,0.10480809394758002,0.10793189183145946,-0.07214681388209898,4.8006126267443125,-8.485072194347323,-7.2157,0.0,7.5938950253,0.824828093865217,0.31655115737961553,0.3259859424073501,-0.21790452030405874,0.03853274643810218,-0.12422257780266416,-0.17080882658092086,-0.5616232654971098,0.021776357847180464,-0.08195993490917475
881.0,11.406025723357999,-7.620797624385114,33.78307371865379,0.09477505126437415,0.10187882024894697,-0.08248680844795048,4.910577262260808,-8.373966742171309,-7.2157,0.0,7.5938950253,0.7531691177861948,0.28625224905213126,0.3077079994996662,-0.24913765933497212,0.03842047579879599,-0.12410697880081464,-0.16870260350111324,-0.5617328983523262,0.021716901291380104,-0.07995830592055118
882.0,11.405966660403667,-7.5815136439732544,33.82914561849617,0.08409610526301102,0.09578774883164336,-0.09130142328232592,5.011492109800367,-8.26798796755449,-7.2157,0.0,7.5938950253,0.6864743235812352,0.2539995874587449,0.289312431422917,-0.2757621625350965,0.03830790580879501,-0.1239957438996761,-0.16659249735927034,-0.5619049262130174,0.02166761478698523,-0.07830674820869024
883.0,11.405996031980461,-7.541703088038299,33.884731808506224,0.07282312126305915,0.0900067533439147,-0.09866491406967941,5.1024953006221825,-8.167106318077552,-7.2157,0.0,7.5938950253,0.6254032300392529,0.21995067510792254,0.27185110743541707,-0.2980017071871868,0.03819509021781,-0.12384902156201574,-0.16453778018543908,-0.5620958594829859,0.02162454107446421,-0.07698902544581743
884.0,11.406110091559858,-7.500385172323916,33.94850570250468,0.061014745754040756,0.08484017442604784,-0.1046828133654723,5.1827991469563,-8.070971689181635,-7.2157,0.0,7.5938950253,0.5705865168577189,0.18428350895736867,0.25624371372148,-0.3161746547676302,0.0380812852594313,-0.12362610807909974,-0.1625823005877879,-0.5622560365386913,0.02158248485146247,-0.0759835331806522
885.0,11.406306777866966,-7.456339069764961,34.019247125851344,0.048733837397734396,0.08054502763525107,-0.10947372784795818,5.251697217826087,-7.978955466605124,-7.2157,0.0,7.5938950253,0.5226163968401636,0.14718880800310272,0.24326683965914653,-0.33063900505290666,0.03796503730505159,-0.12328653615152137,-0.16075481700661076,-0.5623300967813687,0.021535241504561445,-0.07526707100429308
886.0,11.406586294380368,-7.408154494832805,34.09584592666929,0.03604501482568235,0.07733068013665195,-0.11315210494494216,5.30856644579735,-7.890195802606487,-7.2157,0.0,7.5938950253,0.4820413077736827,0.10886261048641037,0.23355295457854394,-0.3417402818644972,0.037844291140561905,-0.12279089883112611,-0.15906998429736247,-0.5622572172576316,0.02147581499522771,-0.07481835767572292
887.0,11.406951575596764,-7.354278731223896,34.17728933633949,0.023012451027500824,0.07536059663549727,-0.11581292323713983,5.352864897182684,-7.803643536749911,-7.2157,0.0,7.5938950253,0.4493648055260149,0.06949963210095671,0.22759564962535225,-0.3497652443843867,0.03771650793963094,-0.12210146927832312,-0.15752968842695256,-0.5619711455976331,0.021396615657225088,-0.07462109888895935
888.0,11.407408643039819,-7.293059049299327,34.262635333350346,0.009697999081585687,0.07475484648175701,-0.1175189028863543,5.384125984064281,-7.718107283360582,-7.2157,0.0,7.5938950253,0.42504823406125514,0.029287639183897755,0.22575718481583806,-0.35490323272543556,0.037578783109069924,-0.12118270386481035,-0.15612443324335468,-0.5614000918545202,0.02128963471473086,-0.0746664886521926
889.0,11.407966861292138,-7.2227808719222635,34.35097470048542,-0.0038403019958873283,0.07559211872729463,-0.11829055039510122,5.401949972360947,-7.632297366516118,-7.2157,0.0,7.5938950253,0.40951649459385475,-0.011597018589457362,0.22827454899008517,-0.3572161026289714,0.0374279564693101,-0.12000173067076703,-0.1548345266149955,-0.5604665756238878,0.021146598463821623,-0.07495507893120869
890.0,11.408639108940026,-7.141703319409533,34.441384672893804,-0.0175493142245347,0.07791017000602156,-0.11809919001852143,5.405993676413327,-7.544869348201221,-7.2157,0.0,7.5938950253,0.40316602879168784,-0.05299263735684871,0.23526078185821528,-0.35661721413817854,0.037260709985900566,-0.11852892808457785,-0.1536308793935579,-0.5590873626441358,0.02095911071338291,-0.07549798035102256
891.0,11.409441881218386,-7.048094806681425,34.532877184402544,-0.03138145941835043,0.08170389019699167,-0.11686310506919187,5.395959256812088,-7.4544687609906966,-7.2157,0.0,7.5938950253,0.4063739543092719,-0.09475408948283501,0.24669909769379436,-0.3528598516515464,0.03707365083140613,-0.11673869022229445,-0.15247530955483043,-0.5571736658930425,0.020718796853213074,-0.07631735783709641
892.0,11.410395340786257,-6.940272123213428,34.62434486279834,-0.04529492063848257,0.08692048420683478,-0.11444700415284734,5.3715830776498406,-7.3597792507754685,-7.2157,0.0,7.5938950253,0.41950712756204034,-0.13675337000971968,0.2624283025691485,-0.3455357308236711,0.03686337947974881,-0.11461045816117384,-0.15132032868379802,-0.5546318275621307,0.02041746651874043,-0.07744616281539621
893.0,11.411523331162956,-6.816646858260318,34.714508212609424,-0.05925333888735409,0.0934516241428812,-0.11066521058687306,5.332625644834791,-7.259576605327044,-7.2157,0.0,7.5938950253,0.4429297470667253,-0.1788786181679147,0.2821190789603517,-0.3340848013084026,0.03662654363935734,-0.11213006865438238,-0.15010847565221014,-0.5513647358892247,0.02004731398561057,-0.07892700541413417
894.0,11.412853364609623,-6.675783090843263,34.80186793236981,-0.07322493413772058,0.10112283208360093,-0.10528920655555324,5.278863738377271,-7.15279104366576,-7.2157,0.0,7.5938950253,0.47700795282249686,-0.22103140209151015,0.30524194554910167,-0.3178182571841777,0.03635987924362883,-0.10929143426809498,-0.14877135303495778,-0.5472742577828987,0.01960117579612773,-0.08081002610899163
895.0,11.41441659305901,-6.516469868001724,34.88466707316364,-0.08718095769554303,0.10968083139128562,-0.09806039505893611,5.210085953927095,-7.038579613113767,-7.2157,0.0,7.5938950253,0.5221097451120436,-0.2631219885944749,0.3310291516543614,-0.295957360784833,0.03606023988390668,-0.10609851928007405,-0.14722861744215604,-0.5422649742180253,0.019072863146765803,-0.08314958889350149
896.0,11.416247766908228,-6.3378110243435035,34.960868729220266,-0.10109337018875694,0.11878018289813029,-0.08870910620433647,5.126092952262521,-6.916409511543016,-7.2157,0.0,7.5938950253,0.5785984871995122,-0.30506228264401625,0.3584345210780921,-0.26769116886178373,0.03572461677010933,-0.1025675126600134,-0.1453872771692005,-0.5362494761051062,0.01845758145759713,-0.08599960276215023
897.0,11.418385181069098,-6.139333183089233,35.028156055086995,-0.114931646580774,0.1279712252706321,-0.07698088121239494,5.026703734680753,-6.786151529580911,-7.2157,0.0,7.5938950253,0.6468183464916777,-0.3467561447543451,0.3860973894874774,-0.2322562530263759,0.03535015362390105,-0.09872902248068913,-0.14314175810051355,-0.5291553948958779,0.017752440280322655,-0.08940730462132981
898.0,11.420850828168366,-5.921108855125455,35.083961666021764,-0.1286570030487238,0.13669237430989375,-0.06267083705260808,4.911769430093442,-6.648180460459271,-7.2157,0.0,7.5938950253,0.7270716053338155,-0.38808262376537495,0.41232062005060444,-0.1890411116426956,0.035043965715085224,-0.09475765690204167,-0.14019889223864046,-0.5210145943910515,0.01704928420076237,-0.09341340788405864
899.0,11.423472952476267,-5.683883959392569,35.12552921855823,-0.1422022867149137,0.14427181987960816,-0.045667231969152844,4.781204214024272,-6.503475228644104,-7.2157,0.0,7.5938950253,0.8195912692515357,-0.42884233172424585,0.43508346503110673,-0.1377196013753668,0.03490936310657362,-0.09084855252641022,-0.13625241968364538,-0.5118991569005285,0.01644400211837167,-0.09802889630801048
900.0,11.426220793922257,-5.429241007854049,35.15004222830918,-0.15549391815541205,0.14993692737198872,-0.026001405014349655,4.635021698387831,-6.353710253938025,-7.2157,0.0,7.5938950253,0.9244692460839756,-0.4688134053302447,0.45205910520410303,-0.07839410938223818,0.034747373187084124,-0.0868566959209827,-0.13149119203807264,-0.5017014195758472,0.015778214126494508,-0.10320887450458016
901.0,11.42912876695939,-5.15970519076066,35.15479123218385,-0.16844044112827233,0.1528465547462598,-0.0038989607933753653,4.47336109925927,-6.201324533081529,-7.2157,0.0,7.5938950253,1.0416193423208684,-0.5077178947921465,0.46071436575558883,-0.011752356813065785,0.03455675188133275,-0.08287564156953844,-0.12580676770759536,-0.49050884347241225,0.015059315664519957,-0.10888006649416063
902.0,11.432232308053,-4.878816697081493,35.137392395816605,-0.18092218448660768,0.15214416809871548,0.020171324369204657,4.2965302097461056,-6.049546652277184,-7.2157,0.0,7.5938950253,1.1707299551956911,-0.5451926699541609,0.45847271554381097,0.06078446499286086,0.03433813261191271,-0.07900949058008191,-0.11911609323502155,-0.4784723871984504,0.014297951844585221,-0.11491589104945876
903.0,11.435565665329856,-4.591140672153499,35.09605365100791,-0.19278779667477433,0.14703420780104653,0.045461388628306565,4.105052370490917,-5.902356651472063,-7.2157,0.0,7.5938950253,1.3112159793185638,-0.5807792801699069,0.442945159600021,0.1369538581719111,0.03409441603398993,-0.07536734516930414,-0.11137734802144482,-0.465810868644272,0.013507989446508283,-0.12113141214406037
904.0,11.439159320327336,-4.302180827251212,35.02986746962233,-0.20385398522340634,0.1368805328980842,0.07093314019202247,3.899711649467492,-5.764364577642857,-7.2157,0.0,7.5938950253,1.4621837503916444,-0.6139235930097519,0.41222735222854334,0.21362117715003978,0.033830925353890685,-0.07205586890869192,-0.1026069427186035,-0.45280910774037914,0.012706153539082533,-0.12728428775657058
905.0,11.44303731932781,-4.018172601405808,34.939097933461035,-0.21391000529348697,0.12131856814775425,0.0952865969401078,3.681590313437282,-5.640590779565732,-7.2157,0.0,7.5938950253,1.6224181781599247,-0.6439898321325679,0.3652373540398139,0.28686643003795975,0.03355521624088227,-0.06917044687674842,-0.09289517986697725,-0.4398079695653525,0.011911266753351222,-0.13308408410935682
906.0,11.447214889140872,-3.7457451542580675,34.82541664958786,-0.22272808949214892,0.10036490219089692,0.11703772263434575,3.4520920025065993,-5.536144958506007,-7.2157,0.0,7.5938950253,1.7903998042479397,-0.6702925346743795,0.3020447256350836,0.3522210060525748,0.03327648706385837,-0.0667858678366977,-0.08241713518347872,-0.42718537155047154,0.011143086549262556,-0.13821150384710226
907.0,11.4516967376283,-3.491464035962695,34.69203433655503,-0.2300800569559181,0.0745010195187905,0.13464883213013432,3.2129443475887385,-5.455819676297487,-7.2157,0.0,7.5938950253,1.9643556403347922,-0.6921470366995541,0.22412051080509832,0.4050624438596349,0.03300463591125319,-0.06494781228485327,-0.07143488757852887,-0.4153289255636848,0.010420818410036408,-0.1423473165119484
908.0,11.45647635835738,-3.261295147591478,34.54367785856756,-0.2357588037550023,0.044705063160189025,0.146701352883285,2.96617626148883,-5.403636846300084,-7.2157,0.0,7.5938950253,2.1423416987086057,-0.7089344520346341,0.13442959053854572,0.44113577759381745,0.032749128980913075,-0.06366659263724514,-0.06028778779667955,-0.40460289835961105,0.009761473364644025,-0.1452082225229816
909.0,11.46153647143853,-3.0600586475309712,34.38638054392941,-0.23960159697335345,0.012410593622136958,0.15208538154868742,2.7140678840116976,-5.382406991432167,-7.2157,0.0,7.5938950253,2.322348343901196,-0.7201717707133936,0.03730258603181475,0.4571238251876972,0.032517931045396346,-0.06291444210418834,-0.04936932455992528,-0.39531405650902074,0.00917830870864493,-0.14658416111529765
910.0,11.466814241933479,-2.8909501659559886,34.22706284940681,-0.24150429959767716,-0.020613563460624436,0.15016899067894945,2.4590762933274335,-5.393372612954205,-7.2157,0.0,7.5938950253,2.5024224469982164,-0.7255566319993975,-0.061929778073981596,0.45115597233373417,0.032425798510002934,-0.06309202197278987,-0.038796442345118726,-0.38905414203260025,0.008874386409697623,-0.14621639442301743
911.0,11.472177117530785,-2.755229366597277,34.07297241773478,-0.24143030027294896,-0.05244817348763464,0.1409084201741289,2.2037531148397513,-5.43600037569747,-7.2157,0.0,7.5938950253,2.6807710091001935,-0.7249952436397932,-0.15749753147447124,0.4231363432822902,0.032393521660181814,-0.06377632045162059,-0.029151422846767222,-0.38488316115008847,0.008702503739311293,-0.14423771183129425
912.0,11.477608673576572,-2.6521674784023923,33.931190125783836,-0.23944590295930607,-0.08124902169811712,0.12486754583182717,1.9506278575182872,-5.507969728524022,-7.2157,0.0,7.5938950253,2.8558022501216294,-0.7186959924795576,-0.24386863824203908,0.37478947716780664,0.032362587848294044,-0.06459218033223812,-0.020930306471913417,-0.38205711446179746,0.008555077733046902,-0.14087112500665416
913.0,11.483098655076892,-2.579154076186033,33.80797359265165,-0.23569140038277644,-0.10545543298744056,0.1031429608756018,1.702089831892571,-5.605365312650897,-7.2157,0.0,7.5938950253,3.026211236464864,-0.707088651511048,-0.3163727644899347,0.30943520637554683,0.032334536450265634,-0.06541392534376841,-0.014370633104352458,-0.38050817177627005,0.008430465049412809,-0.1363600863280634
914.0,11.488633140078978,-2.5320389551524767,33.70828154561604,-0.2303607982759139,-0.1239457835050849,0.07721133260264106,1.4602941575756114,-5.723036045271416,-7.2157,0.0,7.5938950253,3.1909970901189397,-0.6907635924869195,-0.37166581869989296,0.2315271430229253,0.032311128859099196,-0.06612813666301558,-0.009584787491709712,-0.3800982191833755,0.008325226542669583,-0.1310210976809836
915.0,11.494194956725236,-2.5056112135590336,33.63548300450514,-0.22367837989145392,-0.13611545444794612,0.04873658075766916,1.227090849861768,-5.8550576423174565,-7.2157,0.0,7.5938950253,3.349446428758423,-0.6704010342848746,-0.40796048991566075,0.14607157903819412,0.03229434972841131,-0.06664327565681477,-0.006557132863242252,-0.3806383767499495,0.008234650834912581,-0.1252044434147695
916.0,11.499764261502264,-2.4941292557094523,33.59126486682934,-0.21587508673322062,-0.14187415474206555,0.01937772253402675,1.0039830994646972,-5.99522368197727,-7.2157,0.0,7.5938950253,3.501094426267818,-0.6466999295677681,-0.42501433244386133,0.058050106603664844,0.03228619067797953,-0.06689494097685321,-0.005158192076135375,-0.3819110034299016,0.008153352542770567,-0.11925562478932195
917.0,11.505319367576602,-2.491824258895812,33.57571966298896,-0.20716862460361085,-0.14157801129985384,-0.00936985939128606,0.7921165629862784,-6.137497664411636,-7.2157,0.0,7.5938950253,3.6456734055158235,-0.6203182101756531,-0.423922390457493,-0.02805586231178173,0.03228831909033012,-0.066846870991915,-0.0051708624273829815,-0.38369078622701375,0.00807584550025825,-0.11348375458820278
918.0,11.510837809242291,-2.493320641100331,33.5875690903474,-0.19774951269362281,-0.13592167369769423,-0.036281747535577426,0.5922970938730105,-6.276378503267234,-7.2157,0.0,7.5938950253,3.7830578621669035,-0.591831005283163,-0.4067906903462656,-0.10858516324476979,0.032301764963752075,-0.0664885978046929,-0.006322274560932463,-0.385762499786096,0.007997019705445496,-0.10814030717413103
919.0,11.516297533031754,-2.493943573554867,33.624468454932114,-0.18777355166296766,-0.1258164850946578,-0.0604574388610451,0.4050310000316355,-6.407156113488046,-7.2157,0.0,7.5938950253,3.913212539933179,-0.5617082084094327,-0.376369045613734,-0.18085315725727882,0.03232672860595052,-0.06583099835988138,-0.008315438810769026,-0.3879341978093643,0.007912486214540401,-0.10340874695452598
920.0,11.521678056907106,-2.4899076473161887,33.683340068241186,-0.17735990890572884,-0.11227533479357023,-0.08132671982811596,0.2305801032840594,-6.526055282360017,-7.2157,0.0,7.5938950253,4.036147635043828,-0.5303089386480001,-0.3357050305115707,-0.24316818125281728,0.032362551713793694,-0.06490094026979897,-0.010856509316207078,-0.39004561512750174,0.00781878512339404,-0.09940349078404795
921.0,11.526961444920135,-2.4783979810628387,33.76069476782683,-0.16659337292843773,-0.09631690902296683,-0.09862248902100516,0.06902361512324472,-6.630281020212198,-7.2157,0.0,7.5938950253,4.151883039149359,-0.49788851336133233,-0.28785708460085835,-0.2947476455966552,0.032407836890055636,-0.06373594719283932,-0.013675483881733959,-0.3919722521044317,0.007713472381356586,-0.09617564710248055
922.0,11.532132990731451,-2.457564520431457,33.852914572065934,-0.15552921498374256,-0.07889470191217701,-0.11233364745660299,-0.0796802369610182,-6.717986516192327,-7.2157,0.0,7.5938950253,4.26042199576087,-0.46461322120515103,-0.23568254745752007,-0.3355748808993328,0.03246066498689726,-0.062379473309059644,-0.01653983752043695,-0.3936259717319554,0.007595111209253783,-0.09372283935845742
923.0,11.537181566127822,-2.426453321862797,33.956482427499324,-0.14419931111833567,-0.06085076796942626,-0.12264949966331919,-0.21563825503360973,-6.78818692097166,-7.2157,0.0,7.5938950253,4.361733599108863,-0.4305788410759962,-0.1817002657478598,-0.3662311491921383,0.03251884944602864,-0.06087707773501046,-0.019261714789659212,-0.3949530404586185,0.0074631959225550945,-0.09200082295447357
924.0,11.54209964903701,-2.3848974619269687,34.068154994797354,-0.13261852402293128,-0.04289109178975474,-0.12990390138693125,-0.3389755432248723,-6.8406405331528495,-7.2157,0.0,7.5938950253,4.45574307122588,-0.39582990023580017,-0.12801813856115263,-0.38772749663040385,0.03258017531446131,-0.05927357490739803,-0.021699879849218173,-0.3959304855487536,0.007318033350861029,-0.0909352157684049
925.0,11.546883087401444,-2.333386811213282,34.18508114384897,-0.12079069361159753,-0.025578143081548637,-0.13452426566513467,-0.44979979131884623,-6.87571534714215,-7.2157,0.0,7.5938950253,4.542328535928869,-0.3603777195475179,-0.07631211145809323,-0.401351682275223,0.03264258845756654,-0.05761110419735165,-0.023757787723236685,-0.3965615056057821,0.007160602424063892,-0.0904322704893584
926.0,11.551530677045525,-2.2729318452246687,34.30487263637556,-0.10871386940119086,-0.009336069513267136,-0.1369880660926207,-0.5481769022101807,-6.894254797431521,-7.2157,0.0,7.5938950253,4.621322952206852,-0.3242161498400586,-0.027842855092024384,-0.408537968588748,0.03270431954618258,-0.05592799659806729,-0.025379055228230373,-0.39687051568008325,0.006992407660538993,-0.09038810952404794
927.0,11.556043635250338,-2.204932630236541,34.425635169828624,-0.09638462682489729,0.005535537777592291,-0.13778772113210286,-0.6341172238041417,-6.897452523734129,-7.2157,0.0,7.5938950253,4.692519893497588,-0.28733453238174633,0.016502124988205216,-0.4107622939845462,0.03276394299669731,-0.054258292175977205,-0.026541409777322212,-0.3968982571909141,0.006815337930410904,-0.09069620324365443
928.0,11.56042504285234,-2.131060673420683,34.545968211204375,-0.0838014458442515,0.01884264941232775,-0.13740364856657958,-0.7075709700800917,-6.886742611762199,-7.2157,0.0,7.5938950253,4.755681938341516,-0.2497278256321063,0.05615098665044666,-0.40946208081210317,0.03282038116082824,-0.05263176392580664,-0.027249963119009197,-0.39669727327631826,0.006631538352868931,-0.0912531056095679
929.0,11.56467931144449,-2.0531584367208278,34.664941459065666,-0.07096721650665322,0.03047519568390204,-0.13628463461600213,-0.7684310746523947,-6.8637089931608335,-7.2157,0.0,7.5938950253,4.810550556440006,-0.21140409887845238,0.09078249928395904,-0.4059780246457039,0.03287286889715945,-0.05107431613552289,-0.027530441124577,-0.3963279389907195,0.00644330036529906,-0.09196260549195898
930.0,11.568811714010211,-1.973159024926934,34.782054711099704,-0.057890985502291104,0.040384845848279075,-0.13483433243688278,-0.8165416522630867,-6.830015556649584,-7.2157,0.0,7.5938950253,4.8568565317226495,-0.17238974061084528,0.12025936404413559,-0.4015142494561747,0.032920894267191005,-0.04960864221092448,-0.027422818079579563,-0.39585514462023175,0.006252972785171184,-0.09273853107923731
931.0,11.57282800039741,-1.8930267436563506,34.89718663694238,-0.04458908398273766,0.04856364818144695,-0.133402564199677,-0.8517103714806681,-6.787356897317642,-7.2157,0.0,7.5938950253,4.894330153661292,-0.1327328068085487,0.14456429144141747,-0.3971128177590695,0.032964128963757444,-0.04825504320798328,-0.02697565811589015,-0.39534565568339586,0.0060628948934717255,-0.09350648232761542
932.0,11.576734105464256,-1.8147177937301124,35.01053660311637,-0.03108578722811685,0.05502461952525885,-0.13228008019376614,-0.8737232981449123,-6.7374284152380035,-7.2157,0.0,7.5938950253,4.922710621507891,-0.09250496385704797,0.16374204722819355,-0.39363854444271135,0.0330023585483838,-0.047032322243691166,-0.026241353941827764,-0.3948661133306089,0.005875351098488077,-0.0942047759996522
933.0,11.580535948507183,-1.7401592392662388,35.1225623809314,-0.017413654396442796,0.05978509240852349,-0.13169549777351483,-0.8823610898682347,-6.681913566824328,-7.2157,0.0,7.5938950253,4.941754327558089,-0.05180247240930036,0.17784983722960865,-0.3917702875299504,0.03303541872329711,-0.04595868018100677,-0.02527236984510616,-0.39448159326243,0.005692545519834391,-0.0947848760835244
934.0,11.584239317380751,-1.6712434770384799,35.2339153530328,-0.003613683705434941,0.06285343930044456,-0.13181328493542135,-0.8774157581939552,-6.622485380952613,-7.2157,0.0,7.5938950253,4.951241903914132,-0.0107466187672288,0.1869178393657271,-0.39199532585727,0.033063140409880204,-0.045052544165526266,-0.02411853637434415,-0.39425460842852633,0.00551659382586912,-0.0952115539034632
935.0,11.587849829053315,-1.6098346835873978,35.34537380425113,0.010264605466836448,0.06421968442307993,-0.13273187366296987,-0.8587075237616528,-6.560818802557982,-7.2157,0.0,7.5938950253,4.9509841189705845,0.030516071881249492,0.19092136686378222,-0.39460409956511133,0.03308530376129805,-0.04433326254693113,-0.022825404030287405,-0.3942444204013469,0.005349528837947039,-0.09546297731094078
936.0,11.591372959141271,-1.5577830690593244,35.45777411370696,0.024163086933407525,0.06385046181205715,-0.13448129035517004,-0.8261015399136261,-6.4986099566703714,-7.2157,0.0,7.5938950253,4.940826887611047,0.07181361067322242,0.18976599382825196,-0.3996834947047401,0.03310159957796826,-0.043821598122667914,-0.021433636984801458,-0.39450651539754483,0.005193315762175457,-0.09553086769014427
937.0,11.594814135133554,-1.5169421911927627,35.57193924537452,0.03801490785679907,0.061688752820966156,-0.13702007927984108,-0.779524428310039,-6.437597998375392,-7.2157,0.0,7.5938950253,4.92065580718263,0.1129482163666993,0.18328689963582634,-0.4071080119246909,0.03311159596388213,-0.04353994809491685,-0.01997940843121789,-0.3950921028589227,0.0050498724095565835,-0.09542078737085374
938.0,11.598178890386077,-1.4891840815591053,35.688603951114246,0.05174436028747301,0.05765879113020658,-0.14023176592512265,-0.7189806411595127,-6.379584826243361,-7.2157,0.0,7.5938950253,4.890400744684256,0.15369595768013775,0.17126355552957814,-0.41652955880211145,0.03311470845633772,-0.04351221652769263,-0.018495737837668273,-0.3960475070059938,0.004921089417924995,-0.09515252995383085
939.0,11.601473077333399,-1.4764065628310707,35.808336629480486,0.0652668333334848,0.0516763983451697,-0.14392163982120595,-0.6445686312517502,-6.326447634146584,-7.2157,0.0,7.5938950253,4.8500410713155135,0.19380663070549975,0.1534505067696358,-0.42736818495295475,0.03311017328248982,-0.04376326771344562,-0.017014676880305064,-0.3974133450554995,0.004808845317781493,-0.09476048611417703
940.0,11.604703137505886,-1.4805270094459884,35.93145886705604,0.07848900047781543,0.04366474028246752,-0.14781518338237684,-0.5564966742984748,-6.280139163788052,-7.2157,0.0,7.5938950253,4.799612154342063,0.2330043288847009,0.12962419502738817,-0.4388076978087454,0.033097025836214634,-0.04431790213859955,-0.015570195072240531,-0.3992234204663155,0.004715011346383944,-0.09429375612873109
941.0,11.60787642166893,-1.50345711143847,36.05796530073542,0.09130945325484538,0.03357501207467496,-0.15155994990008476,-0.45509795971458694,-6.2426707619321915,-7.2157,0.0,7.5938950253,4.7392136504937215,0.27098933089581956,0.09964433837470618,-0.449801504115878,0.03307408981896018,-0.04519932643018494,-0.014201531103226216,-0.40150330621373503,0.004641441302545871,-0.09381569231590561
942.0,11.611001544785339,-1.54705417853266,36.187448444523405,0.10362002567082855,0.021410840662153895,-0.15473297381463558,-0.34084427033875253,-6.216074148196841,-7.2157,0.0,7.5938950253,4.669019969664181,0.30744202992232395,0.06352625636695998,-0.45909484443296966,0.033039986362693424,-0.046427139274739224,-0.012956662186285543,-0.4042686513596233,0.0045899425644865535,-0.09340250140792422
943.0,11.6140887472934,-1.613046403754162,36.319035240682,0.11530804484940747,0.007254272557101912,-0.15685572248847543,-0.21435724832485414,-6.202339364526385,-7.2157,0.0,7.5938950253,4.589292960772223,0.34202960141731525,0.02151780436931834,-0.46526936011120784,0.0329931759800127,-0.04801492775373076,-0.01189541430009949,-0.4075233116914348,0.004562225778440385,-0.09314054556719333
944.0,11.61715021743943,-1.7029324399437542,36.451343876139426,0.12625967418902326,-0.008709774285952637,-0.15741801666064026,-0.07641594905576474,-6.2033288324593014,-7.2157,0.0,7.5938950253,4.5003963925155475,0.37441590186913926,-0.025828341592814802,-0.4668141990466891,0.03293204787903492,-0.04996765751881416,-0.011091620449352014,-0.4112574762566757,0.004559832738351919,-0.09312207797297019
945.0,11.620200312081304,-1.8178595720953012,36.58247027271886,0.13636437510013916,-0.026174531596832248,-0.15591116698910235,0.07204081344990786,-6.220670742084219,-7.2157,0.0,7.5938950253,4.402811169988918,0.40427467651445126,-0.07759871510763694,-0.4622243643416632,0.03285506907024806,-0.05227913211477162,-0.01063367701423833,-0.41544602635832323,0.004584044597632388,-0.09343935069541712
946.0,11.623255600661007,-1.958489339508227,36.710013021990086,0.14552030775541758,-0.044702133161807364,-0.15186884872170184,0.22991885584882685,-6.25563884381432,-7.2157,0.0,7.5938950253,4.297149504306093,0.43130554591684617,-0.13249200915246892,-0.45012189512249,0.03276099789796207,-0.054929869898848196,-0.010622902870068309,-0.42004740868013457,0.0046357756432192825,-0.09417733133432507
947.0,11.626334655696603,-2.124863893812125,36.83114291546941,0.1536402506273013,-0.06372786485855511,-0.14491222720735888,0.3959810597602523,-6.309029464410921,-7.2157,0.0,7.5938950253,4.184165570598796,0.4552515294678141,-0.18883207901653873,-0.42938951743036685,0.03264915243584745,-0.05788577455830596,-0.011169313666497375,-0.4250033126984458,0.004715461054879334,-0.09540561751412106
948.0,11.629457529717085,-2.3162897350162903,36.94271862922853,0.16065739625968242,-0.0825801947445232,-0.13479401742055494,0.5688686805033799,-6.381049469765058,-7.2157,0.0,7.5938950253,4.064759734748767,0.4759162056358362,-0.2446277224607598,-0.39930098960093857,0.03251970516676431,-0.06109793515054507,-0.012384795170907945,-0.43023940367081415,0.004822949973550086,-0.09717046673442944
949.0,11.632644896479688,-2.5312565171106005,37.04144395686382,0.1665302466098496,-0.10051648069191219,-0.12143509952192201,0.7471315904803015,-6.47122995200934,-7.2157,0.0,7.5938950253,3.9399734348987394,0.4931782106961299,-0.2976788847809063,-0.35962923443113276,0.03237395620161607,-0.0645037726266198,-0.014374146092334363,-0.4356672666130385,0.004957417074356485,-0.09948806198003496
950.0,11.635916890889394,-2.7674066430763347,37.12405540282389,0.17124584399978912,-0.11677140065794617,-0.104947514023699,0.9292665507187094,-6.578379080676288,-7.2157,0.0,7.5938950253,3.810972437599953,0.5070008131814537,-0.34572047827326513,-0.31071396367115883,0.03221452488684053,-0.0680295648994179,-0.017224960709021363,-0.4411875735442185,0.005117306152117879,-0.10234012284055108
951.0,11.639290912037895,-3.021565894010514,37.18752278024019,0.17482095780858298,-0.13061251125794968,-0.08563930993073918,1.1137615614467626,-6.70058363357333,-7.2157,0.0,7.5938950253,3.679017739562816,0.5174354728325289,-0.38658721109742783,-0.25347542641645415,0.032066966979168644,-0.07169313302410163,-0.0209298820778117,-0.44698919709936574,0.0053520414961161535,-0.10563579547190687
