,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
793.0,11.716954613467319,0.7745055588012999,28.23189097361188,-0.18312549580714915,-0.18883247035391654,-0.0716622083930341,-2.066563515002651,-1.5084958526976755,-7.2157,0.0,14.9337226523,2.2830014114989754,-0.5384226139533885,-0.5552021679946887,-0.21070006333407315,0.03531336085220717,-0.0363216587007628,0.08678810996798533,-0.2553103969523406,0.007526085202440196,-0.12672947576268587
794.0,11.720535641936333,0.6897928451410811,28.303192852027223,-0.1676335850842342,-0.1737539839140824,-0.10202011610067822,-2.2396992173060943,-1.6932651522677644,-7.2157,0.0,14.9337226523,2.3830579974088453,-0.4927229593064736,-0.5107125585986639,-0.29986624391918354,0.03511658849228843,-0.036121573623970005,0.08163496905606141,-0.25651240896625793,0.00753548199839728,-0.12130061227702767
795.0,11.724251619132763,0.6138165448733109,28.40262532725227,-0.15202748715265602,-0.1557114933346254,-0.12721964961225815,-2.396166608429207,-1.8627050064553092,-7.2157,0.0,14.9337226523,2.47652155132862,-0.44671055369216,-0.45753546747699675,-0.37381634849853906,0.034939530204888894,-0.035661017636759516,0.07614861402629422,-0.2578415453623375,0.007535025272356468,-0.11692239473155777
796.0,11.728069669984736,0.5486756572951671,28.525027198735977,-0.13635268974026465,-0.13620922874371072,-0.14745843360176863,-2.5359082365095564,-2.01452961260176,-7.2157,0.0,14.9337226523,2.563205269896927,-0.4005220205652335,-0.4001006186235371,-0.43314400242538303,0.03478770212848132,-0.035017385289694634,0.07067492912935538,-0.25929457160620495,0.00752178058570063,-0.11353374913322133
797.0,11.73195525919151,0.4950894043953931,28.66558190977365,-0.12062369039455786,-0.11649387751985607,-0.16319868131361515,-2.6589502565817664,-2.147785877850402,-7.2157,0.0,14.9337226523,2.6428752822457953,-0.354202350953978,-0.34207546754961,-0.47922059426959385,0.034662896324863295,-0.03426194547776974,0.0654718621602258,-0.26086488765126725,0.007494367186381055,-0.11102785268155184
798.0,11.735875321770576,0.45265013886624644,28.82002863807498,-0.10483697754095897,-0.09755081972761499,-0.17505446608268113,-2.7653575756445266,-2.2626123181144093,-7.2157,0.0,14.9337226523,2.7152624569806556,-0.307743033839691,-0.28635492858229544,-0.5138625105671737,0.03456405002065536,-0.03345856091206459,0.06071635318985245,-0.262541072269866,0.007452805539594907,-0.10927412192771536
799.0,11.739800481443703,0.4200709102735234,28.984769906798824,-0.08898146666244384,-0.08012558435923944,-0.18370234573271507,-2.8552019895382204,-2.360003908170591,-7.2157,0.0,14.9337226523,2.780074818444114,-0.26111274474949353,-0.23512549344759798,-0.5390675778941161,0.034488054752472345,-0.03266382535283315,0.05651581307092945,-0.26430607753898827,0.007398326524940233,-0.10813511540553628
800.0,11.743706496708857,0.395408135598703,29.1568993600661,-0.0730464268524616,-0.06475874813983812,-0.1898143409262432,-2.9285431111252667,-2.4416012845464157,-7.2157,0.0,14.9337226523,2.837009420145119,-0.21428067925339675,-0.18996888878674192,-0.5568177343960057,0.03443042530618777,-0.03192791741672676,0.052921260278318165,-0.26613686660845415,0.007333173916133524,-0.10747878925658658
801.0,11.747575115754707,0.37624968178654117,29.33417097914398,-0.05702722016385317,-0.05182583485207947,-0.19400993519433746,-2.985420672411485,-2.5095133204924323,-7.2157,0.0,14.9337226523,2.8857630022789733,-0.16723346863388236,-0.1519803017270971,-0.5689380320268371,0.03438580520071873,-0.03129572762867853,0.04994023204166988,-0.26800424471277523,0.007260421270288651,-0.1071869416367604
802.0,11.751394519180863,0.35986558908568705,29.514927161208966,-0.0409292738952233,-0.04157648688112869,-0.1968230801791021,-3.0258561832601547,-2.566175502748521,-7.2157,0.0,14.9337226523,2.926041091834208,-0.11998690737418358,-0.12188425558490426,-0.5770000403869269,0.034348318343445976,-0.0308079917164601,0.04754834432310661,-0.269872669667025,0.0071838149039820725,-0.10716074973745016
803.0,11.755159505458348,0.3433234010469965,29.69799903656951,-0.024770699425332277,-0.034169142076490834,-0.19868039093185572,-3.0498617895469486,-2.614242056538991,-7.2157,0.0,14.9337226523,2.9575654575859875,-0.07259370617697321,-0.10013704569372509,-0.582258323625831,0.03431179195253324,-0.03050226233548706,0.04569889385298771,-0.2716999025585049,0.007107646799409021,-0.10732420588652858
804.0,11.758871541807613,0.32357326662016395,29.88258881544231,-0.008583909624792739,-0.029698780647568875,-0.19988736224839862,-3.057454330946124,-2.6565067867132095,-7.2157,0.0,14.9337226523,2.9800800533333733,-0.025148304879657822,-0.08700860364628746,-0.585610583887608,0.034269880752897275,-0.030413596723008248,0.04433023057352878,-0.2734364492296051,0.007036655033488848,-0.1076260881341903
805.0,11.762538770090309,0.297510139424224,30.06814115311715,0.007583503355165798,-0.02821619621836037,-0.2006202963072883,-3.048672907191233,-2.6958456537588322,-7.2157,0.0,14.9337226523,2.9933557931830563,0.022210484971983302,-0.08263929911068439,-0.5875746165751443,0.03421612230265164,-0.030574853856325628,0.043370842646859614,-0.27502483862509064,0.006975944350538289,-0.10804090172757366
806.0,11.766176026133703,0.2620218240955211,30.25420865602788,0.02366847414824202,-0.02973788392532905,-0.20092259598693613,-3.023598605490861,-2.735172882311919,-7.2157,0.0,14.9337226523,2.99719470640744,0.06929854972387885,-0.08706907825891338,-0.5882780791631933,0.03414395181203049,-0.03101650281052344,0.04274224264708665,-0.276398881741135,0.006930915524244409,-0.1085690205319627
807.0,11.769804901443559,0.21403243539247815,30.44031579283941,0.03959271223506032,-0.03424620102016446,-0.20070508455944894,-2.9823753353258176,-2.7774017702556115,-7.2157,0.0,14.9337226523,2.9914342056480896,0.1158871321928657,-0.10023799332476328,-0.5874600489108348,0.03404670410268856,-0.031765861269957785,0.04235986511130237,-0.27748315180887606,0.006907189090511547,-0.10923605227431879
808.0,11.773453846866799,0.15055100855577266,30.625825631538824,0.055263562699878234,-0.0416800932531183,-0.19975098824315488,-2.9252309026221717,-2.825401337340635,-7.2157,0.0,14.9337226523,2.9759523458964074,0.16170528714625748,-0.12195904712804796,-0.5844862208219382,0.03391763123493617,-0.0328457228186076,0.04213231317821506,-0.27819301500800353,0.006910507086488333,-0.11009126181255699
809.0,11.77715828657408,0.06873436171878491,30.809814908135014,0.07057564702449859,-0.05191750980127949,-0.19772704481278486,-2.8524975008428193,-2.881940649696951,-7.2157,0.0,14.9337226523,2.950675011415736,0.20644462618505227,-0.1518667041006852,-0.5783820279944568,0.033749966465463146,-0.03427240260803594,0.04195944366944518,-0.27843560586123933,0.006946596137783741,-0.11120473592362877
810.0,11.78095223898387,-0.03402816681644283,30.990954295410063,0.08541368265914288,-0.06475168263361934,-0.19420249013248886,-2.7646306691873686,-2.9496142729909773,-7.2157,0.0,14.9337226523,2.9155861061745343,0.24976770195795894,-0.18934763688682846,-0.5678892206120421,0.03359249130028431,-0.03608044237709485,0.04175277939933742,-0.27949321402705996,0.007032248503971947,-0.11246678424258291
811.0,11.784746129868598,-0.16000089606695186,31.16727125225639,0.09965863720600371,-0.07986449211371005,-0.18867513417026816,-2.6622244441157137,-3.0307448181830603,-7.2157,0.0,14.9337226523,2.8707439221161084,0.2913291481982149,-0.233465508972147,-0.5515484424133466,0.033533280221901864,-0.03832371494528592,0.04143390715012702,-0.2836445999900835,0.0071872532556306375,-0.1136400068451913
812.0,11.788517117713324,-0.31097018076699484,31.336332890696166,0.11318876321089283,-0.09680259311417051,-0.180616314719647,-2.546022710732641,-3.127262915157492,-7.2157,0.0,14.9337226523,2.816292734390497,0.33077552110062464,-0.2828896373889349,-0.5278214367388386,0.03345779655969431,-0.04094423217663751,0.04082764302716917,-0.2880943166999435,0.00739021550044675,-0.11521125064330529
813.0,11.792285820825574,-0.4880863250723724,31.495220415795657,0.12588689409054035,-0.11496046237449645,-0.16952142095725764,-2.4169273608128234,-3.2405698771454916,-7.2157,0.0,14.9337226523,2.7524835520731195,0.3677661453693884,-0.33584565274081335,-0.4952401121132822,0.033363716435295725,-0.04391853968241327,0.03978955558528184,-0.2928025647022256,0.007643354601152919,-0.11726905131401841
814.0,11.79607599936857,-0.6916975705330135,31.64053708451639,0.13764881717549662,-0.1335771495936418,-0.15496779197658886,-2.275996781588879,-3.371392564643635,-7.2157,0.0,14.9337226523,2.679694994110622,0.4019982366974995,-0.3901070833849567,-0.45257765666135563,0.03324936226693313,-0.0472050356364406,0.03816611524909286,-0.29770860310240754,0.007947460408542226,-0.11988886188141012
815.0,11.799913829124979,-0.9211956685702767,31.768527441542712,0.1483911168171025,-0.15175142571590772,-0.13667605452830248,-2.1244340772585173,-3.5196459008254983,-7.2157,0.0,14.9337226523,2.598450232255222,0.4332297717065843,-0.4430402367015159,-0.39902749686852407,0.03311416581526924,-0.05074290858545189,0.03580151790562813,-0.3027315946031682,0.008301622736063377,-0.12312211599794977
816.0,11.803826644867497,-1.174894226143497,31.875257518311102,0.158058439674484,-0.16847750275188367,-0.11456637275273095,-1.9635635183907698,-3.684321317611389,-7.2157,0.0,14.9337226523,2.509427091467892,0.46130067906017586,-0.4917091841844434,-0.3343671217882314,0.032959144221476125,-0.054452651622301805,0.032547586233485915,-0.30777309124961927,0.008703006069117107,-0.12698598352707546
817.0,11.807841166377347,-1.4499625487199008,31.956846053678397,0.16662915458087732,-0.18270013062615909,-0.08880123345155817,-1.7947943897545429,-3.863419539061612,-7.2157,0.0,14.9337226523,2.4134569903417114,0.4861493557058385,-0.5330372767880134,-0.2590822868719824,0.032787293343822056,-0.058238400425805484,0.028275941670663534,-0.3127213070161361,0.009146708302959734,-0.13145526628779403
818.0,11.81198132987088,-1.7424338583441181,32.0097284904446,0.17411847852958595,-0.19338404897130074,-0.05980741557578097,-1.6195727197375744,-4.053942991584188,-7.2157,0.0,14.9337226523,2.31150913324007,0.5078217970235994,-0.5640104145960528,-0.17443013234158042,0.032603789672665716,-0.06199208204981359,0.02289100906348274,-0.3174570899921781,0.009625738965121516,-0.13645776522747
819.0,11.816265959561637,-2.0472986044378314,32.03092930795892,0.18057846747129086,-0.19958967288187834,-0.02827272185916124,-1.439323013296171,-4.251956779114285,-7.2157,0.0,14.9337226523,2.2046581746764535,0.526471579573075,-0.5818982286207607,-0.08242834677057644,0.032415907137015025,-0.0655990744564525,0.016342033147023274,-0.32186124095461754,0.010131141929640528,-0.1418740057868608
820.0,11.82070659701456,-2.3586826338817546,32.018315886820425,0.18609475590975133,-0.20054547481415494,0.004882768964493918,-1.2553838015877279,-4.452718868056998,-7.2157,0.0,14.9337226523,2.094036234175243,0.5423503483886563,-0.5844651967837966,0.014230231454124663,0.03223260027990979,-0.06894483544886695,0.008632294195650682,-0.32582258616257,0.010652271483856219,-0.14754152672196738
821.0,11.825305831914276,-2.6700985716483743,31.97080931966133,0.19078044495030977,-0.1957082578841257,0.0385568792398073,-1.068942218203053,-4.650871649512006,-7.2157,0.0,14.9337226523,1.980773077863632,0.5557899661927168,-0.5701458871289686,0.11232559298606652,0.03206377125792039,-0.07192182531288226,-0.00017585994851989153,-0.32924605656505646,0.011177211598581904,-0.15326319819003276
822.0,11.83005643294291,-2.9747495385354257,31.888533862367158,0.19476794222925187,-0.1848051576694055,0.07152970975055634,-0.8809735947938879,-4.840680289421165,-7.2157,0.0,14.9337226523,1.8659307508857395,0.5671786646015662,-0.5381662985125122,0.2082998094619958,0.03191930650560566,-0.07443605032218804,-0.009960809400410064,-0.33205999032263167,0.011693310449156046,-0.1588184439508491
823.0,11.834815753466446,-3.265828143482573,31.772821495983443,0.19822228346165863,-0.16785118668953997,0.10253656272463663,-0.6921851157878601,-5.016298450450464,-7.2157,0.0,14.9337226523,1.7504703069678915,0.5770058281857054,-0.4885985132266172,0.298473982142822,0.03207387098603097,-0.07765928619963922,-0.019673696911635702,-0.3373372573963958,0.012669387289406036,-0.16340900237335348
824.0,11.839400405079415,-3.5368831239071405,31.626266564383492,0.2013145936699001,-0.14514869774773667,0.13033678664200468,-0.5029562558267383,-5.1720385330426675,-7.2157,0.0,14.9337226523,1.635155409135527,0.5857803194959634,-0.4223501584813566,0.3792508189764989,0.032273651026854436,-0.08028129807778896,-0.02999459361064946,-0.34198131134364973,0.01361674971486882,-0.16737998793653014
825.0,11.843800927266635,-3.7821671200373967,31.452791748144527,0.2041757242263552,-0.11727870494442985,0.15376433487288008,-0.31335194468655353,-5.30263986616879,-7.2157,0.0,14.9337226523,1.5204727461313934,0.5938848299454862,-0.34112793774118555,0.44725349310588475,0.032491573541294186,-0.08212256486928032,-0.040780386692167506,-0.34564896552332536,0.014466851883657695,-0.17057831076297097
826.0,11.8480114102026,-3.9968505530379974,31.257439639405476,0.20692025457818322,-0.08507487718126334,0.1717780728497028,-0.12314354975485574,-5.403519018282963,-7.2157,0.0,14.9337226523,1.4066684652449655,0.6016539420345239,-0.2473688973974752,0.49947239285880035,0.032723411112372536,-0.0831616592503744,-0.05176785444179195,-0.34834389396462,0.01520132392885877,-0.17281584323733798
827.0,11.852029549545753,-4.17724517275978,31.046217419119458,0.20964069640974634,-0.049594709094457914,0.18350336697360747,0.06816004605093234,-5.470994818113463,-7.2157,0.0,14.9337226523,1.2937496453536834,0.6093574067736408,-0.14415570946408562,0.5333846803042325,0.03296261085054323,-0.0834175035016593,-0.06266816731659962,-0.35011920220258935,0.015806944096398365,-0.17393333552608276
828.0,11.855858487543168,-4.320981841430038,30.82590581825356,0.2124022302405289,-0.012086900588137163,0.18826806104040655,0.26126029156992886,-5.502484906734546,-7.2157,0.0,14.9337226523,1.1815030653045078,0.6171848997248398,-0.03512134745019317,0.5470573649016314,0.033200682019726424,-0.0829491292098127,-0.07317784793851397,-0.3510739750816462,0.01627621078819592,-0.1738086852345125
829.0,11.859508176333794,-4.427141663686225,30.6038356637366,0.2152380897676138,0.02604472304181011,0.1856359310155719,0.4569980554921565,-5.496670491065706,-7.2157,0.0,14.9337226523,1.0695288273794814,0.6252326894374238,0.07565581097037771,0.539243089038742,0.03342785927226454,-0.08185336812832855,-0.0829904741698767,-0.3513469805840983,0.016607640027482592,-0.17236458274275446
830.0,11.862996023892697,-4.496340140797555,30.387633125775412,0.21814540482090541,0.06328248663287152,0.17544007595871744,0.6562675340136029,-5.4536253020101935,-7.2157,0.0,14.9337226523,0.9572851612126385,0.6334916728408546,0.183771591941161,0.5094759034399964,0.03363397922752922,-0.08026062530084474,-0.09180918308059981,-0.35110805848514876,0.016805817249493336,-0.16957571678313985
831.0,11.866346661326578,-4.530761609893133,30.18493274219221,0.22108149533118596,0.0980447658813995,0.15781692038503592,0.8599197926235881,-5.374902405432839,-7.2157,0.0,14.9337226523,0.8441407955397056,0.6418367616868451,0.28464044419182805,0.4581690609952812,0.033809483157396014,-0.07832885496840919,-0.09936018758283556,-0.35054783036409043,0.016881232784166297,-0.16547544296899536
832.0,11.869590772895576,-4.534137108962605,30.003057698871597,0.2239609052974688,0.1287487434496342,0.13323866965243356,1.0686620039371952,-5.263568976928839,-7.2157,0.0,14.9337226523,0.7294318679662348,0.6500184661055187,0.373677096094012,0.38670854432554225,0.03394643656095908,-0.07623583568578418,-0.10540748824911277,-0.3498664487026339,0.016849919744884003,-0.1601613664638823
833.0,11.87276305256625,-4.511654375342702,29.848670681895005,0.22665383697909497,0.15388963375031706,0.10253850515440893,1.2829596625199624,-5.124175491098714,-7.2157,0.0,14.9337226523,0.612521115756012,0.6576585963485648,0.44652604109306515,0.2975256464674297,0.03403943844184156,-0.07416987056677292,-0.1097686892371142,-0.3492621665873906,0.016732895559071346,-0.1537987399375981
834.0,11.875899484815022,-4.469785724067682,29.72740633063581,0.22898701793847764,0.17213744527110064,0.0669191546019188,1.5029500508488356,-4.962643428883685,-7.2157,0.0,14.9337226523,0.4928577048160028,0.6642530764147359,0.4993419653957087,0.19412128563262346,0.03408628487662594,-0.07231915564501434,-0.11233127841914385,-0.3489205441645541,0.016555389556534645,-0.1466200537346396
835.0,11.879034276248472,-4.4160202376542745,29.64350750175905,0.23074828023578287,0.18244757226362332,0.02793283206681805,1.7283756537247144,-4.786056425936814,-7.2157,0.0,14.9337226523,0.3700361882825396,0.6691855641848682,0.5291102557931836,0.08100709555371215,0.03408826312649922,-0.07086027591301786,-0.11306793978692524,-0.34900508435470384,0.016345826146935822,-0.13891889545249575
836.0,11.882196861351627,-4.358493236479622,29.599500352562995,0.23169607434400877,0.18417480305042527,-0.012579499203541617,1.9585456208015795,-4.602345776905209,-7.2157,0.0,14.9337226523,0.24385254042558735,0.6717553878536852,0.5339771793989123,-0.036471685549292664,0.03404999499227444,-0.0699465819154502,-0.1120485758699979,-0.3496499736759816,0.016134535080845683,-0.1310363386424775
837.0,11.885409435834113,-4.3055196451963536,29.59595410681418,0.23157460043612835,0.17717306556368181,-0.052597367471103884,2.192331363801583,-4.419873642032213,-7.2157,0.0,14.9337226523,0.11435399683585956,0.6712217217332024,0.5135382286677186,-0.15245409248725347,0.03397882536057354,-0.06969750282580597,-0.10944601581596579,-0.350955374020097,0.015952185352037913,-0.12333902266619559
838.0,11.888685405072339,-4.265057936775392,29.63137527669242,0.23013413120052192,0.1618580326611223,-0.0900769999822218,2.428198819735264,-4.246935816504771,-7.2157,0.0,14.9337226523,-0.01812212027062099,0.6668626975759177,0.4690181492056847,-0.2610173070997045,0.033883852586848645,-0.07019006025354275,-0.10553227977480419,-0.3529853891504128,0.015827991829121695,-0.11618978392164725
839.0,11.892028966460112,-4.244153988132963,29.702278092666607,0.2271545660438055,0.1392099367773332,-0.1231395603118523,2.6642751783781122,-4.091227348781857,-7.2157,0.0,14.9337226523,-0.15292663935110618,0.6580437049287226,0.4032770467936966,-0.35672279849870486,0.03377479108645083,-0.07145384187006237,-0.10066315676739192,-0.35576848665161465,0.01578781818154526,-0.10991393157843905
840.0,11.895435806542283,-4.248432579454224,29.80345061998354,0.22246874097108474,0.11070212650514748,-0.15026284758850122,2.8984429214540657,-3.9593326118552596,-7.2157,0.0,14.9337226523,-0.2890999675989647,0.6442847703182742,0.32060096999597687,-0.4351715383623736,0.03366090247822736,-0.07347039120312118,-0.09525087311196437,-0.3592998993324747,0.01585237724755784,-0.10476635483586291
841.0,11.898894656266993,-4.281710265905979,29.928401867912534,0.21598117512084145,0.07815676693518198,-0.17043977298539273,3.128450035680306,-3.8563092338661016,-7.2157,0.0,14.9337226523,-0.4254010320398778,0.6253145101166306,0.22628157477626834,-0.4934618171658708,0.0335502007252065,-0.07617736383526291,-0.08972744494416111,-0.3635454375137233,0.016035780080968877,-0.10090568273219741
842.0,11.902389294823669,-4.3457912047966,30.069937972282393,0.20767833290007642,0.043548261086362464,-0.1832694701672987,3.352023448100727,-3.785426886037043,-7.2157,0.0,14.9337226523,-0.5603643187595573,0.6010993583884139,0.12604507861943634,-0.5304509112308425,0.03344903424477447,-0.07947700258138679,-0.08450404456327154,-0.36844622958195344,0.01634467677539693,-0.09838094577337844
843.0,11.905900575825388,-4.440477509780004,30.220786968922667,0.19762822409049258,0.00879025319809283,-0.18896124011666926,3.5669734762539376,-3.748096897627464,-7.2157,0.0,14.9337226523,-0.6923806121525407,0.5718418591317254,0.025434801907314303,-0.5467637395895156,0.033362018878253095,-0.08324769610364555,-0.07993327669247312,-0.3739240824846943,0.016778151568573575,-0.09713355188496534
844.0,11.909408161553237,-4.563785503875714,30.374182241406757,0.18596972099733639,-0.024453161760200976,-0.18825323435840793,3.771280032562335,-3.7439932211989597,-7.2157,0.0,14.9337226523,-0.8197922826767541,0.5379492248020054,-0.07073495267031435,-0.5445546777533008,0.03329220024859799,-0.08735684047444692,-0.07628088710614152,-0.37988729300168944,0.017328397005000093,-0.0970137044525881
845.0,11.912891826194521,-4.712321165667898,30.524327784220684,0.17289438136352833,-0.05489929639825661,-0.1822685459663012,3.9631554131530544,-3.7713301468661293,-7.2157,0.0,14.9337226523,-0.9409910188017689,0.4999803175310302,-0.15875916515596322,-0.5270887623383131,0.03324130057931014,-0.09167308710749517,-0.07371114511501431,-0.38623675517148925,0.01798203920796537,-0.09780702437369902
846.0,11.916332345616462,-4.881743633583079,30.666698824870117,0.1586249468784875,-0.08170601838423358,-0.17234347699931904,4.141082583018023,-3.82723787732108,-7.2157,0.0,14.9337226523,-1.0545057562619986,0.4585831664869695,-0.23621129821645903,-0.4982433025888716,0.03320994742401003,-0.0960763627021467,-0.07228680916834765,-0.3928721076929403,0.018721868992055784,-0.0992652967209048
847.0,11.919712075142776,-5.0672405821181385,30.798168046670206,0.1433946831871802,-0.10446123639382482,-0.15986297460195317,4.303831092786002,-3.9081693974920153,-7.2157,0.0,14.9337226523,-1.1590711846261232,0.41443508070132534,-0.30191078199547533,-0.46203125044623367,0.03319785046708303,-0.10046466810416688,-0.0719814294040118,-0.3996975341980175,0.019528686418590555,-0.10113539533552283
848.0,11.923015322538774,-5.263951644285196,30.91697924046562,0.12743061158781802,-0.12311979160143148,-0.14612884917139765,4.450454779800077,-4.010280033856675,-7.2157,0.0,14.9337226523,-1.2536716104285217,0.36819415646490755,-0.3557386035268615,-0.422220278828152,0.03320394566875642,-0.10475738937018822,-0.07269973471269796,-0.4066267650833054,0.020382993578924872,-0.10318212243962399
849.0,11.926228582197012,-5.467298757206368,31.022609501222437,0.1109420843945563,-0.13791081629219543,-0.1322728226830024,4.580276261230952,-4.129739071032953,-7.2157,0.0,14.9337226523,-1.3375596861734156,0.3204663386292732,-0.3983679826796438,-0.3820821234494563,0.03322654398649935,-0.10889547783175763,-0.07430133585106577,-0.4135868810261897,0.021266349963074926,-0.10520303196440822
850.0,11.92934064797333,-5.673206848311587,31.115566697053804,0.094114694838063,-0.14923725776766886,-0.11921405563229696,4.69286317173336,-4.262953529556435,-7.2157,0.0,14.9337226523,-1.410253318755152,0.27178796656478205,-0.4309729834875352,-0.34427084762898064,0.033263510305093,-0.1128392456588988,-0.07662367806051129,-0.42052066555518003,0.02216230251944442,-0.10703541025753699
851.0,11.932342591496106,-5.878218357943255,31.197163826019864,0.07710854287728086,-0.15758346073217594,-0.10765262818271557,4.788000422904533,-4.406702090342613,-7.2157,0.0,14.9337226523,-1.4715162676006424,0.22262093815639108,-0.4549609752315025,-0.3108051090938007,0.0333124751377987,-0.1165646526338722,-0.07950152334858733,-0.427387435693518,0.02305688901761669,-0.10855697060878602
852.0,11.935191268328433,-6.079516577490174,31.269300290628735,0.06006135629123676,-0.1634395458980172,-0.09808711287145173,4.865662089671238,-4.558189260537482,-7.2157,0.0,14.9337226523,-1.521327316952692,0.1733624269368658,-0.47175551942162247,-0.2831208115942299,0.0335285960449132,-0.12016415685428095,-0.082650557713558,-0.4342242515625912,0.024021630585487314,-0.10973584084831337
853.0,11.937589493184293,-6.274878034257701,31.334264901412993,0.043102560337435,-0.16724531877617932,-0.09084376881391205,4.9259926477871465,-4.7150355533707,-7.2157,0.0,14.9337226523,-1.559842480887001,0.12438718926232324,-0.4826436053215714,-0.26216078525954356,0.03398365585744324,-0.12367891213230277,-0.08588071823383743,-0.44105101893147397,0.02508596394203807,-0.1105401143071996
854.0,11.939468619382385,-6.462602572082501,31.394584615870368,0.02633129683747005,-0.1693564710990336,-0.08610796058364323,4.969284372489786,-4.875223536428973,-7.2157,0.0,14.9337226523,-1.5873790356535276,0.07597600906444421,-0.4886591367969533,-0.2484548799174246,0.03443047096256732,-0.12694260210681058,-0.08929014512317839,-0.4477719394486042,0.02611461548898914,-0.11085911090369457
855.0,11.940844406234728,-6.641384483686802,31.45289608582978,0.009827223309886418,-0.17002231318521388,-0.08395604850594235,4.995944236134841,-5.03701548749321,-7.2157,0.0,14.9337226523,-1.6043689961935925,0.02835208562376205,-0.49052382645337345,-0.24221786773467643,0.034863603453315066,-0.1299499697440451,-0.09280404513796219,-0.45439245234077624,0.02710115589398786,-0.11068586743461951
856.0,11.941736574109145,-6.810178410179039,31.511846828188098,-0.00634298864374843,-0.16937758313047696,-0.08437881384350895,5.006473084341687,-5.198854366763673,-7.2157,0.0,14.9337226523,-1.6113240434153662,-0.018298507710419392,-0.4886272363012854,-0.2434193820027164,0.03527906873499391,-0.13269188943948834,-0.09637554217686213,-0.46092160271624893,0.02804065183568507,-0.11002963459677711
857.0,11.942167483658476,-6.968067228588725,31.57401783681715,-0.022124221967218388,-0.1674441595411503,-0.08729619314569426,5.001446892905838,-5.359260626585163,-7.2157,0.0,14.9337226523,-1.608806602003562,-0.06382253873207112,-0.48303218859441643,-0.2518264676813816,0.03567390824915516,-0.13515304031074646,-0.09998279949147612,-0.4673672233435861,0.028929000310641974,-0.10891347360938672
858.0,11.942161301252757,-7.114136103127454,31.64185762787784,-0.03747240833409613,-0.16413980849337154,-0.0925638396104307,4.981497962327382,-5.516733315007568,-7.2157,0.0,14.9337226523,-1.5974027881198865,-0.10809805985238127,-0.4735002534259414,-0.26702237510766363,0.03604575852365742,-0.13731026775214428,-0.10362483934600543,-0.4737307406800469,0.029762286439318438,-0.10737348466056
859.0,11.941743632504506,-7.247358240299739,31.71761998471953,-0.05235480489246787,-0.1592924891485107,-0.09997272708334273,4.947294788219435,-5.669661995094355,-7.2157,0.0,14.9337226523,-1.5776962452053844,-0.15103514897407402,-0.45953308160370304,-0.2884051570699182,0.03639244973091497,-0.13913164846777407,-0.10731644261121559,-0.48000176086356006,0.030536190292559415,-0.10545940331045685
860.0,11.94094157837985,-7.366496760255301,31.80329924150312,-0.06675082876112504,-0.15265940950294588,-0.10924362166408806,4.8995195420938735,-5.816254824909932,-7.2157,0.0,14.9337226523,-1.550241935345369,-0.1925782850310841,-0.4404272998788128,-0.3151713574364928,0.03671165677318166,-0.14057629566647356,-0.11108236037188861,-0.4861526181993103,0.03124546078634018,-0.10323617828868786
861.0,11.939784148744595,-7.4700266682604655,31.90055895308373,-0.08065317771919579,-0.14395043801524718,-0.12001856510670302,4.838842471261152,-5.954487431188287,-7.2157,0.0,14.9337226523,-1.5155392370721783,-0.2327095647469004,-0.4153418962893637,-0.34629098117830337,0.03700062029051638,-0.14159495902385855,-0.11495098166832757,-0.4921331169143484,0.03188347196249091,-0.1007860737452702
862.0,11.93830295251852,-7.556080895273113,32.01065198759392,-0.09406894557052689,-0.13285564059111646,-0.1318516204219456,4.765893055710069,-6.082076746513761,-7.2157,0.0,14.9337226523,-1.4740041487593523,-0.271451913039365,-0.38337750654907105,-0.3804802358929733,0.03725595185232513,-0.14213147993635095,-0.11894757211448298,-0.49786576000015326,0.03244187777116514,-0.09821080737433205
863.0,11.936533070445408,-7.622424526446378,32.13433226008878,-0.10702044207784747,-0.11907667995615896,-0.14420107597862633,4.68122841383352,-6.196483571770884,-7.2157,0.0,14.9337226523,-1.425940954675494,-0.30887144599049576,-0.3436669257547329,-0.41617838598073836,0.037473534745372725,-0.14212515265662168,-0.12308721394234914,-0.5032418292994402,0.03291038464294769,-0.09563323423710458
864.0,11.934514006580011,-7.666461477495728,32.2717603665182,-0.11954544518265905,-0.10236166543508905,-0.15642513914349732,4.5853001872235595,-6.294947137934992,-7.2157,0.0,14.9337226523,-1.3715143395607363,-0.3450781979284608,-0.2954757413912778,-0.4515346029609903,0.037648527321575725,-0.14151401614665404,-0.12736762175161176,-0.5081187523918904,0.03327666574759296,-0.09319810680877172
865.0,11.932290610354418,-7.685277922962616,32.42240720381776,-0.13169664077231766,-0.08254285330470643,-0.16778293809098313,4.478421905504901,-6.374554308700769,-7.2157,0.0,14.9337226523,-1.310723614261847,-0.38022450363967336,-0.2383114348455074,-0.48441011084817065,0.037775468574969585,-0.14023906244888346,-0.13176206400539736,-0.5123192605261558,0.03352644615078918,-0.0910714745304588
