,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
508.0,11.992144144782317,4.973895108111712,-23.049698623825694,-0.018018301532676924,-0.11067437405916618,0.09411717166490395,8.934431224488822,0.7739863684298842,-7.2157,-34.1752018589,0.0,4.1999087396818275,-0.051761426506101056,-0.3179358203426168,0.27037171374117075,0.047090737097461324,0.01573895775635445,0.17747279718061817,0.3102209945990637,0.06332204858134234,0.07023109501586221
509.0,11.983476478054488,4.851030987294476,-23.128531241410556,-0.04760671991465776,-0.1122795721950102,0.09115180365525329,8.90248971477498,0.6496558485320775,-7.2157,-34.1752018589,0.0,4.2013751387623985,-0.13685940837480756,-0.3227803942538447,0.2620424583528938,0.046655765836437706,0.014005093210350282,0.17480990255879536,0.3087049088751901,0.06529763589526603,0.07053732720348
510.0,11.975338820770391,4.712742946799239,-23.205316703196118,-0.07645021514216219,-0.11615430683253698,0.08500529117775515,8.841107349377616,0.523343468031049,-7.2157,-34.1752018589,0.0,4.18939947876819,-0.21992779921011513,-0.33414635947005933,0.2445385742234285,0.04617500434636182,0.011897031192827402,0.17222352058137164,0.30659542349854213,0.06748018534661972,0.0714136629703549
511.0,11.967780299884895,4.557189442580301,-23.276588075337962,-0.10438079082286099,-0.1217265171617128,0.07545582052750953,8.75110210830266,0.39359317881930045,-7.2157,-34.1752018589,0.0,4.163596263761,-0.3004665989633973,-0.35039735114968135,0.21720427280886034,0.04563823185147754,0.009437484927547,0.1695515513380822,0.3037907800375526,0.06989326723602318,0.07288632245002097
512.0,11.960860454278807,4.38333474505855,-23.338592676231716,-0.13122505075657534,-0.1281420376323511,0.062234005884701626,8.633486682379225,0.25966418416664977,-7.2157,-34.1752018589,0.0,4.1236705608919,-0.377958008610226,-0.3690782292218183,0.17924809932558014,0.045037069357984655,0.0066808864078440056,0.16659517158385512,0.3002016369102909,0.0725493071759648,0.07499136937072252
513.0,11.954646552287114,4.191244641390261,-23.387304862357265,-0.15682073743184044,-0.13426547137105097,0.04514482689617339,8.489470038832527,0.12179843285316574,-7.2157,-34.1752018589,0.0,4.069446208537095,-0.45191418925667226,-0.386916122404956,0.13009496180174657,0.04436641875108335,0.003716103181136819,0.16312724607764126,0.2957675641326623,0.07544570279296757,0.07775148838450083
514.0,11.94920935382483,3.9823634801411756,-23.41857659763238,-0.18103634244993136,-0.1387119748516108,0.02421114140374465,8.320439700494312,-0.01854495200112104,-7.2157,-34.1752018589,0.0,4.000908432142297,-0.5219342814011226,-0.3999116085541173,0.06980159077152867,0.043626054484348115,0.0006662690868218801,0.15890680152380562,0.2904760637537439,0.07856123995959795,0.08114932096318478
515.0,11.944617219919197,3.759728425624896,-23.42843932728453,-0.2037915691885252,-0.139928135235275,-0.00017927458494298998,8.127919402952406,-0.15852727694225138,-7.2157,-34.1752018589,0.0,3.9182557025671474,-0.5877642982846618,-0.4035729375083176,-0.0005170537772434189,0.04282217783605531,-0.0023159181562933118,0.15370183104399088,0.2843813426794458,0.08185337212172386,0.08510111688110847
516.0,11.94092875116035,3.5280617510310286,-23.413547978397204,-0.2250754158641281,-0.13633198386961803,-0.027148737676958877,7.913499491016522,-0.2938891850801115,-7.2157,-34.1752018589,0.0,3.82195093611114,-0.6493505017995975,-0.3933225750008725,-0.07832506436154298,0.04196857833200829,-0.005058422574840675,0.1473204604331539,0.2776189698459832,0.08525711660662819,0.0894356690972051
517.0,11.93818456035365,3.293679097607042,-23.371729377588824,-0.2449580940048162,-0.1265093287707887,-0.05525571647748259,7.6787423310912555,-0.4190798525569704,-7.2157,-34.1752018589,0.0,3.7127589501640124,-0.7068751781984456,-0.3650677667211877,-0.1594513322378127,0.041086947567010215,-0.007385553243238606,0.13964772717468377,0.27041228326784184,0.08868635908918347,0.09388372901626842
518.0,11.93639925021454,3.064164171614721,-23.302568514833474,-0.2635932347223902,-0.10944921707784669,-0.08249776530317521,7.425071822196116,-0.5275928189681894,-7.2157,-34.1752018589,0.0,3.5917569905829105,-0.7607643432355138,-0.31588466917810654,-0.23809927559546942,0.04020592988130837,-0.009137930669514648,0.13068277175479256,0.26306730291313524,0.09203820536443197,0.09808195610526117
519.0,11.935471422855871,2.847790965751231,-23.207921847810525,-0.2810637969236188,-0.08479375574366964,-0.1064048854312964,7.153697098499152,-0.6125216945568016,-7.2157,-34.1752018589,0.0,3.4603126603080323,-0.8112497161592503,-0.24474482673349315,-0.30712220516808547,0.03958416225411234,-0.009652827612518296,0.12031734373175722,0.2571170433551183,0.09912311610920821,0.10169932438277969
520.0,11.935129756321748,2.6528030006711822,-23.092287093645886,-0.29727272718212083,-0.05309692385954186,-0.12422383154961066,6.8658237498717725,-0.6673377992255946,-7.2157,-34.1752018589,0.0,3.3201407998967767,-0.8580589956300753,-0.15326092504292552,-0.35856426232964367,0.039094068490290276,-0.009272919596469323,0.10905437697501703,0.2521190085418697,0.10699724956170654,0.10418918269136171
521.0,11.93531146528971,2.4863253333491415,-22.963035492805503,-0.31255409372753484,-0.015974172895152967,-0.13326751077793522,6.56242435358207,-0.6868394120274091,-7.2157,-34.1752018589,0.0,3.1731647453765506,-0.9021539622344672,-0.046107741539752264,-0.38466241619681335,0.03866097285823204,-0.008279956130419073,0.09750628069900295,0.24792803886200868,0.11372692857991767,0.10504207415429986
522.0,11.935946928239426,2.3531371754333112,-22.830094299738747,-0.3272400225272871,0.023887703563362384,-0.1313141231717437,6.244058597840879,-0.6681265014097876,-7.2157,-34.1752018589,0.0,3.0212636768430987,-0.9444930380339662,0.06894563059851157,-0.37900399276773894,0.03830004033024338,-0.006811922117281825,0.08631781313688376,0.24485478555842385,0.11912705339523476,0.10388170148056501
523.0,11.936951847405867,2.254639776916789,-22.70525875756129,-0.34157434211178844,0.06284785161439443,-0.11701559625585621,5.910975699165774,-0.6114874293318202,-7.2157,-34.1752018589,0.0,2.8661272062486094,-0.9857823199905397,0.18137867319841866,-0.3377065889639408,0.038019136390816055,-0.005096046477065901,0.07622404475679345,0.24313155978515322,0.12314567539268481,0.10049162540539733
524.0,11.938235172526982,2.188058437315549,-22.601087222043304,-0.3556470388643952,0.09658784923646262,-0.09030750275084817,5.563299810729878,-0.5210679059413429,-7.2157,-34.1752018589,0.0,2.7091263432568917,-1.0262857375329297,0.2787222196672317,-0.26059911074010034,0.03781786973973394,-0.0034424450780925347,0.06797956517845898,0.2428684919252481,0.12589498062720408,0.09488589278422072
525.0,11.939707838638506,2.146046550622785,-22.529398489967203,-0.369333236167408,0.12057893589259532,-0.052770459656534506,5.201273066817306,-0.405166491905968,-7.2157,-34.1752018589,0.0,2.5512130425287527,-1.0656483523652183,0.3479100491937654,-0.15226020265625823,0.03768754168545123,-0.0022226454642727544,0.06226266732562616,0.24401017327585436,0.12766631519271998,0.0873727145080268
526.0,11.941291758902626,2.1168863887099043,-22.499465515960335,-0.38225025782553634,0.13076199284727874,-0.007847925071050345,4.825518803655024,-0.2759792245592483,-7.2157,-34.1752018589,0.0,2.3928656132691524,-1.102771931878489,0.3772414864774,-0.02264085194100725,0.03761141033374635,-0.0018258233109575625,0.05955253155926543,0.2463002460944326,0.12892165944753903,0.07859438322796447
527.0,11.942929072290326,2.0854785445131507,-22.516125266288164,-0.393753210670505,0.12440836974524415,0.03923048225486923,4.43727816149471,-0.14862372628621492,-7.2157,-34.1752018589,0.0,2.2341022707993656,-1.1358016132802455,0.35886241237651,0.11316236624195795,0.03756478665220673,-0.002589316860415032,0.059987765423965445,0.2492693242331774,0.13025421317051422,0.06951466548072884
528.0,11.944591713462732,2.0352269238121607,-22.578193773864783,-0.4029918906758906,0.10101365360625383,0.08199027309226153,4.038573191553689,-0.03936031492075168,-7.2157,-34.1752018589,0.0,2.0745872387329123,-1.1622892575002663,0.29133857817954817,0.23647228601751594,0.03751524921515399,-0.004711595280180385,0.06323696482899939,0.2522676447599865,0.13231422136798257,0.061319771763944715
529.0,11.946290352162233,1.95070461746771,-22.67771478512466,-0.40904103961834165,0.06292888783941453,0.1137985804947308,3.632260703271016,0.03686212009075154,-7.2157,-34.1752018589,0.0,1.9138424973769586,-1.1795681671424778,0.1814705755645265,0.32816556290496535,0.037424416214520896,-0.008173358123912254,0.06843864265198416,0.2545590493321467,0.13570483659739385,0.05521558412182373
530.0,11.94807976077644,1.8206405298016504,-22.800542343347644,-0.41108723034103173,0.015360615073537746,0.12933942452173142,3.2219609186273166,0.06909567004904715,-7.2157,-34.1752018589,0.0,1.7515448597526033,-1.1852913077915572,0.044289392092992465,0.3729254628347152,0.03725319752571323,-0.012705002519426706,0.07427618651768882,0.25547007624408213,0.14086606521451164,0.052150422297547364
531.0,11.950056173318098,1.6404409150831625,-22.928442264794704,-0.40861865966158345,-0.034491221829533666,0.12602252782610637,2.81186701137976,0.05260264447842902,-7.2157,-34.1752018589,0.0,1.5878382706047334,-1.177978799528346,-0.0994323854879009,0.3633017301879255,0.036970984842065915,-0.017830366231081418,0.07921693951270228,0.2545529951433787,0.14797714373084336,0.0525521388329913
532.0,11.952343406713005,1.4133969296951843,-23.042338903448083,-0.4015451410757479,-0.07901681493281651,0.10473385286402445,2.406460762390102,-0.010156405309157996,-7.2157,-34.1752018589,0.0,1.4235533350043423,-1.15736551731689,-0.22774858300227982,0.3018722863283172,0.036565966611858035,-0.022982230215566564,0.08186388531080915,0.2516984733466703,0.15690988576928278,0.0561951075619634
533.0,11.955069141187051,1.1500896348716392,-23.125808575053355,-0.3901978557446554,-0.11195796276565112,0.06955211357120943,2.0101767948597584,-0.11014780756016987,-7.2157,-34.1752018589,0.0,1.260237442431809,-1.1244030437341874,-0.3226206198999627,0.200422957343955,0.03605125783688491,-0.027644227686279714,0.08129257772865225,0.24714746807204344,0.16725168084795375,0.06226815519743034
534.0,11.958338245334406,0.8661664377684893,-23.167776523841052,-0.3752143088563641,-0.12967921857112313,0.026543933219023458,1.627074220789976,-0.23380404134394073,-7.2157,-34.1752018589,0.0,1.09997047911243,-1.0809305335668127,-0.3735844385835285,0.07646869327785823,0.0354627669185488,-0.03145924808504395,0.07723923089567078,0.2414004385312413,0.17839153259812762,0.06961629486590298
535.0,11.962212194006263,0.5792559949680629,-23.163726779411007,-0.35736508239786186,-0.13154704844549128,-0.017828057567257555,1.2605817774802746,-0.36577928003953636,-7.2157,-34.1752018589,0.0,0.9450352750075992,-1.029176450721628,-0.37884262086722204,-0.05134306039979458,0.03484935636409285,-0.034268417070867495,0.07008133392312393,0.23507056328731696,0.18963979003286432,0.07704731524620356
536.0,11.966700683029329,0.3059814732897279,-23.115352165524225,-0.3373918865149092,-0.11946366607062481,-0.05807608771514586,0.9133679570983384,-0.49158646480711216,-7.2157,-34.1752018589,0.0,0.7975679380968401,-0.9712911518646143,-0.3439146181678537,-0.16719071319500067,0.034260090778871426,-0.03608537972300852,0.06065274496921008,0.22874270859482482,0.20034460093654707,0.08358458375352901
537.0,11.971765820391068,0.05979281415257784,-23.029086227118388,-0.31590197147562016,-0.09691930237068086,-0.09047591423770752,0.587350893812173,-0.5995076456784099,-7.2157,-34.1752018589,0.0,0.6593004598309877,-0.9090407447495176,-0.2788953623685974,-0.2603538435558213,0.03373401055302641,-0.03703675470258765,0.04999206237205783,0.22287961798932596,0.20997701775337288,0.0886008942103968
538.0,11.977238927130905,-0.1501472876999631,-22.91407923722052,-0.2937924967917656,-0.06796507045040873,-0.11324728723332683,0.28370720989141784,-0.6815491687230538,-7.2157,-34.1752018589,0.0,0.5314018810230907,-0.8450321126641166,-0.19548718124949788,-0.32573192109833493,0.033539773360832754,-0.03742130831900639,0.03921456707600405,0.22173614460764038,0.20620354299712537,0.09185255116427664
539.0,11.982815732384532,-0.31935015352008167,-22.780281511931857,-0.2723615706265391,-0.03630193282540486,-0.12630201105732233,0.002182531872133908,-0.7334819066799823,-7.2157,-34.1752018589,0.0,0.4141317531599006,-0.7830259863486294,-0.1043662536222889,-0.36311200790358,0.03347275676785901,-0.037263938205300544,0.029011648096092805,0.22192453819896882,0.1992926344928774,0.0933883404759826
540.0,11.988456337274673,-0.4469991756732036,-22.637313002535045,-0.25148031868594783,-0.004859090165338217,-0.13062369561154066,-0.258020916284398,-0.7542378056510542,-7.2157,-34.1752018589,0.0,0.3072386299778507,-0.7226532536798953,-0.013963070097309585,-0.37535994520213223,0.0334322280364261,-0.03668032069636025,0.019906504688023158,0.22191142037141126,0.1940451047147222,0.09340816865723596
541.0,11.99413681843299,-0.5347792747988057,-22.4934494536615,-0.23088419873699653,0.024264519121017063,-0.12776485127499967,-0.49748748161276035,-0.745134193486304,-7.2157,-34.1752018589,0.0,0.21035491868749834,-0.663154069934038,0.0696934424188308,-0.3669708952843833,0.03341265261314802,-0.0358194183789706,0.012248396314249621,0.2217372962540625,0.1903943958959074,0.09221252164091859
542.0,11.999837314236245,-0.5859972723781607,-22.355215703295315,-0.21028768008456683,0.049754537003893144,-0.11951549357533248,-0.7165013055935014,-0.7091029185712998,-7.2157,-34.1752018589,0.0,0.12310564619313913,-0.6037090661486534,0.1428389198035734,-0.3431137144489078,0.03340824544476092,-0.03479907996283946,0.00619835918245927,0.22142637598925677,0.18820838207661653,0.09014066231959789
543.0,12.005542137023477,-0.6048165875616395,-22.22727482815107,-0.18941845073627087,0.07096956993392155,-0.10767098001064561,-0.9150229185296548,-0.6499998679315295,-7.2157,-34.1752018589,0.0,0.045183280369890055,-0.5435377722544384,0.20364775337249033,-0.3089627456246117,0.03341409453718681,-0.03370411865167403,0.001769742393339102,0.2209884572118945,0.18732026735202442,0.0875279202366116
544.0,12.011239084611232,-0.5956430286568725,-22.11250939966044,-0.1680391737687253,0.08780178690247353,-0.09388125724799572,-1.0927083367882402,-0.5720350341435461,-7.2157,-34.1752018589,0.0,-0.023607994513326402,-0.48196106126547544,0.25182843647376424,-0.26926525143747354,0.03342659948689874,-0.03258823968771054,-0.0011299529216958204,0.2204213931766209,0.1875534127113185,0.08467819742674834
545.0,12.016918508935929,-0.5626708685815743,-22.012220696245702,-0.14595922575904022,0.10053149754208468,-0.07956435159403955,-1.248955794487765,-0.4793370278978824,-7.2157,-34.1752018589,0.0,-0.08333384068369193,-0.41843466972500754,0.2882028439944448,-0.22809440792799146,0.03344345498573746,-0.03147836044699862,-0.002660244553313769,0.21971366487846375,0.18873969562176401,0.0818486405554292
546.0,12.02257247572864,-0.5095819664995818,-21.926388138555257,-0.12303862506380545,0.10968826332050671,-0.0658699084113315,-1.3829664441315102,-0.3756511725380813,-7.2157,-34.1752018589,0.0,-0.13393079396150048,-0.3525602063955292,0.3143055015072755,-0.1887464891021871,0.033463399734445995,-0.030380273204073095,-0.00301401086221887,0.21884665999695557,0.1907316844123567,0.07924380031724859
547.0,12.02819415985142,-0.4393819827629482,-21.853944575401574,-0.09918614071146045,0.11592619470632198,-0.053680796733747004,-1.4938079473503219,-0.26416157801363455,-7.2157,-34.1752018589,0.0,-0.17522040474931366,-0.2840794305528588,0.33202468754313197,-0.15374738908441665,0.03348589435879837,-0.02928486900132498,-0.002390019413938342,0.21779643256077846,0.19340927006910635,0.07701690693821145
548.0,12.033777494474705,-0.3543532387547436,-21.79303472425435,-0.07435346151277106,0.11991784259839522,-0.043641595813083474,-1.5804730952539945,-0.14742223532904802,-7.2157,-34.1752018589,0.0,-0.2069310034256956,-0.21285724705239584,0.3432978280852822,-0.12493607900354103,0.03351082664550982,-0.02817435852836533,-0.0009719351905597903,0.2165349343289016,0.19668158318688728,0.07527601330381625
549.0,12.039317026032107,-0.256102262027782,-21.74123532780246,-0.0485272442035726,0.12226820912617134,-0.03620280013575555,-1.6419288854792424,-0.0273793978796509,-7.2157,-34.1752018589,0.0,-0.22872286414813112,-0.13885867106898941,0.3498653449600896,-0.10359279201469987,0.03353828881354767,-0.027028138677788003,0.001086476589302967,0.21503092271777355,0.20048508514354346,0.07409279118847352
550.0,12.04480790408422,-0.14568116811693754,-21.69572687675716,-0.021720777783527753,0.1234477339101308,-0.031669583764998566,-1.677154437181925,0.09453281673588207,-7.2157,-34.1752018589,0.0,-0.2402139848528196,-0.062124759531349605,0.3530794735017694,-0.09057987220653413,0.03356843690560679,-0.025828159737771337,0.0036707069175686523,0.21325092706802923,0.20477867630815677,0.07351182786291875
551.0,12.050245935957909,-0.023765268166330636,-21.653417883426307,0.006033128798552274,0.12374116554424888,-0.03024433594583538,-1.6851685176705953,0.2172399069334052,-7.2157,-34.1752018589,0.0,-0.24100517509973585,0.017247887571317354,0.3537590166752481,-0.0864644073549528,0.03360142584413718,-0.024563813557004648,0.00671045131799379,0.21116078348490352,0.20953653135920103,0.07355840986044206
552.0,12.055552000750906,0.10908703876861311,-21.61097928974435,0.034314675376795396,0.1232117809842337,-0.0320414373460359,-1.6651494898924744,0.33983159897296233,-7.2157,-34.1752018589,0.0,-0.23074456020434922,0.09805777177660296,0.35209054339796836,-0.09156175648383272,0.03381507535532026,-0.02322507533204997,0.010193525310205797,0.21147222324527482,0.2059713065257669,0.07423529753718344
553.0,12.060566337702102,0.25194478137455256,-21.56496362530936,0.0622771927881145,0.12169761501428264,-0.03701727569660367,-1.617083235556747,0.4613482169646871,-7.2157,-34.1752018589,0.0,-0.20940343559013452,0.17788959750950772,0.3476190686117341,-0.10573675497820519,0.0340868281808022,-0.021840522548377518,0.014117367668567922,0.21225294490351607,0.20009157703600094,0.07552894336458094
554.0,12.065268126031,0.40340489823734493,-21.51213406165326,0.08972655449319583,0.11881176116848056,-0.04498718218286872,-1.5414333513530607,0.5805688302967383,-7.2157,-34.1752018589,0.0,-0.1771639320593934,0.25619652791814423,0.33924361477084003,-0.12845205013356414,0.03437589882309696,-0.020452741606772292,0.01851660810595206,0.21285753786088965,0.19386300362628872,0.0773958994506032
555.0,12.069643878441724,0.5614838792195949,-21.449510712925616,0.11647856755679772,0.11397156447977778,-0.05561223544029549,-1.4388584912434146,0.6958090183106561,-7.2157,-34.1752018589,0.0,-0.13432513909106125,0.33246106453057567,0.32530540551750403,-0.15873223188798247,0.03467947653243263,-0.01912094404373921,0.023451509140141602,0.2132444475413161,0.1873657580463797,0.07976140666630782
556.0,12.073684397772881,0.7234464008059418,-21.374559570393846,0.14233647807249594,0.10646311327729827,-0.06833617895831709,-1.3102147744019157,0.8047652218250008,-7.2157,-34.1752018589,0.0,-0.08131882101905896,0.40613051559489055,0.30377257940247826,-0.19498450411278578,0.03499378458586016,-0.017921813489963356,0.028988856018076985,0.21338180685017727,0.18071057321637543,0.08250852576450611
557.0,12.077385750333468,0.8857178041877518,-21.28545148403781,0.16708769690266123,0.09554023723652519,-0.08232078306330068,-1.1565594461665483,0.9044376785559225,-7.2157,-34.1752018589,0.0,-0.018719874368170686,0.47660737822651283,0.27252265025213884,-0.23481497032190146,0.0353138804708631,-0.016944346471349077,0.03518127093074236,0.2132548189796695,0.17404236915476096,0.08546580368262961
558.0,12.080750355717797,1.0439195494256621,-21.181378578508312,0.19050315678108784,0.08056148261981294,-0.09640227745485794,-0.9791527782824989,0.9911662438402817,-7.2157,-34.1752018589,0.0,0.05275330558538038,0.5432471955686344,0.22973267342942746,-0.2749049819366564,0.035633491441814796,-0.01628036445113627,0.04204205822606834,0.2128743504860403,0.1675389185596568,0.08839931164125336
559.0,12.083788129534902,1.1930655002853354,-21.062892631765088,0.2123418572238916,0.0611589516287643,-0.10909606058234723,-0.7794557787040189,1.0608120922662405,-7.2157,-34.1752018589,0.0,0.1322534080190949,0.6053711719327061,0.17435971741851655,-0.31102492420202005,0.03594491828269334,-0.01601051405907042,0.04951755685732983,0.21228469530543753,0.16140298385840623,0.09101437737037685
560.0,12.086517564148144,1.32794309488276,-20.932201967989723,0.2323628725942624,0.037418108652322556,-0.11867587630909454,-0.5591209689196605,1.1091055437444255,-7.2157,-34.1752018589,0.0,0.21883755113833447,0.6623000312858539,0.10665221278428387,-0.33825987652353656,0.03623909743939459,-0.016186932161446725,0.05746160787293028,0.21156774544889187,0.15584690982231827,0.09297213887178302
561.0,12.088966521474092,1.44367298197364,-20.793341471496344,0.25034576665014097,0.01003136428050272,-0.12334271683807872,-0.3199738074132631,1.132152931737395,-7.2157,-34.1752018589,0.0,0.31152005023624496,0.7134118243918937,0.02858643862148604,-0.3514904758420725,0.03650597710270133,-0.016815533928334722,0.06561935014241206,0.21084073934819197,0.1510698961488392,0.09392385121302203
562.0,12.091172348837583,1.5363954968295255,-20.652125249048265,0.2661178333133487,-0.019622488555874375,-0.12147608482186925,-0.0639830366074957,1.1270551441871575,-7.2157,-34.1752018589,0.0,0.409340352642368,0.758219227478486,-0.055908121334062436,-0.34610797045794467,0.036735386924404784,-0.017842431362380385,0.0736287224260476,0.21024582705028014,0.14723002987176376,0.09356129868864319
563.0,12.093180796098416,1.6039832120482174,-20.515814621388024,0.2795834153534646,-0.04951738623510407,-0.11193007207580566,0.20678094670253694,1.0925467687542836,-7.2157,-34.1752018589,0.0,0.5114364432939338,0.7964528788021001,-0.14106081638585077,-0.31885663896264177,0.036918498519210786,-0.01914933198200596,0.08104618273891623,0.20993197440784248,0.14441518761848104,0.09167554618651311
564.0,12.095043228438344,1.6466433684801411,-20.392486924825082,0.2907479625850018,-0.07715933823264798,-0.09431000381256713,0.49019998623199246,1.0295331874594016,-7.2157,-34.1752018589,0.0,0.6171101810207396,0.8281299307391203,-0.21977095508553462,-0.26862075397166074,0.037049752314005265,-0.02056116130584458,0.08739759534347442,0.21003254440414088,0.14261839227886247,0.08821088423230541
565.0,12.096811919680093,1.6672708817930508,-20.29016296529348,0.2997290466010787,-0.09988971342661518,-0.06915650787270645,0.7841737727194591,0.9414002875104414,-7.2157,-34.1752018589,0.0,0.7258705942826095,0.8535856987747752,-0.28447169803049216,-0.19694789933360743,0.037128826937280465,-0.02186574280376387,0.09224725517478419,0.21064393318725871,0.1417233500548502,0.0832991682192205
566.0,12.098533771356465,1.6714500720447902,-20.215818888680303,0.3067490809848426,-0.11525728732071441,-0.03798148369491365,1.0866947881866562,0.8340052756024009,-7.2157,-34.1752018589,0.0,0.8374447964423893,0.8734534316006641,-0.3281896486993427,-0.10815046996749203,0.037162010094468394,-0.022841501745766456,0.09527090798748075,0.21181065328873558,0.14150435291387775,0.07726361311399162
567.0,12.100243453784067,1.667072509273343,-20.17444592483288,0.3121093432793659,-0.12138187702310402,-0.0031400149555339645,1.3959268275341943,0.7153197967087692,-7.2157,-34.1752018589,0.0,0.9517527125645737,0.8885909541441225,-0.34558029178646277,-0.008939780065690857,0.03716236549569059,-0.02328673991569573,0.09631601645032137,0.2135200133571344,0.1416418709871546,0.07058947152510041
568.0,12.101957406903365,1.6636157650133006,-20.16831457077016,0.31615001112114627,-0.11723749196241501,0.032433462629248684,1.710276905448751,0.5947668976102221,-7.2157,-34.1752018589,0.0,1.0688488674030785,0.8999674612067867,-0.3337337475507319,0.09232661709255835,0.0371484256938934,-0.02304428011519241,0.09543598571831821,0.21570614880963906,0.14175196697622175,0.06386821166184828
569.0,12.103670122906534,1.6711873286974281,-20.196553920770363,0.3192040952848638,-0.10281069237052232,0.06556704715711571,2.0284466338078,0.48234755736580975,-7.2157,-34.1752018589,0.0,1.1888397713316183,0.9085327814538025,-0.2926243293314385,0.18661982288230272,0.03714163929510738,-0.022017865233922136,0.09289286709096461,0.2182603778426634,0.14142522872570454,0.057727687299031306
570.0,12.105353621059653,1.6994646334611605,-20.255093388144047,0.3215533573748527,-0.07912466708542293,0.0932088415262481,2.3494482712040736,0.3876767034985951,-7.2157,-34.1752018589,0.0,1.3117879299625654,0.915092074823172,-0.22517679916022237,0.265258223022333,0.03716322450295864,-0.020179999002869705,0.08913131675721794,0.2210439501038332,0.1402698505372622,0.052761362750154445
571.0,12.106960211318734,1.7566581362526492,-20.336956900970293,0.3233921666642456,-0.04814535015926208,0.11275274958783664,2.672573897176441,0.3190443819072456,-7.2157,-34.1752018589,0.0,1.4376137543454037,0.9202029202315978,-0.13699618104269934,0.32083464019891056,0.03723124209064921,-0.01757318515520391,0.0847317988287391,0.22390028111592034,0.13795369935671067,0.04946599137275645
572.0,12.108427837225708,1.8486037675109572,-20.432862606320683,0.3248023776272,-0.012595368289383343,0.12230705449624532,2.9973134116782556,0.2825975928184109,-7.2157,-34.1752018589,0.0,1.5660061746925464,0.9241036127627262,-0.03583540682591821,0.3479789518538392,0.0373585594597466,-0.01430690217669077,0.0803519726288991,0.2266657942342573,0.13424108188048445,0.04819217635050459
573.0,12.109686766716973,1.9780694891939745,-20.532063937555353,0.3257401927907719,0.02430210090201291,0.12089543644502003,3.3232269646081702,0.2817165665532111,-7.2157,-34.1752018589,0.0,1.6963529226407634,0.9266754671544979,0.06913534529855705,0.34392696241969456,0.037552024727085964,-0.010551408717620697,0.0766630434781226,0.2291803108629822,0.1290208247040158,0.049108772804092836
574.0,12.110666301534268,2.144346219490105,-20.62335970835396,0.32603525524067545,0.05913478900230158,0.10858282098434308,3.649788053702158,0.31664378707297974,-7.2157,-34.1752018589,0.0,1.8277024324171252,0.9274398504084229,0.16821481414868172,0.30887468036640753,0.03781275224329682,-0.006527622484142168,0.07428494942367456,0.23129863056376618,0.12232285746642407,0.052181426545796175
575.0,12.111300495313435,2.3431834860865144,-20.696189668395817,0.32540260119912967,0.08865455465231875,0.08651102113728239,3.976222620604763,0.3844137674748704,-7.2157,-34.1752018589,0.0,1.958769718611644,0.9255917327497459,0.2521735307413278,0.2460763548334575,0.03813708032987114,-0.0024910463577475644,0.07372277829316855,0.23290417157741003,0.11432085569653827,0.0571672732385094
576.0,12.111532460960166,2.567113708327601,-20.741711076498753,0.3234686081425545,0.11014829085272125,0.05682028778394646,4.301374551574612,0.4791178972903625,-7.2157,-34.1752018589,0.0,2.0879958110372385,0.9200729623960056,0.31330540805696044,0.16161942516081687,0.03851761292334568,0.0012919719304280083,0.07530793591472222,0.23392354313568464,0.10531912324779644,0.06363017442493302
577.0,12.111317465010416,2.8061725060951495,-20.753725921901133,0.3198114751353466,0.12178189585710124,0.022434178631541214,4.623626598768186,0.5925105193207547,-7.2157,-34.1752018589,0.0,2.2136619867743947,0.9096867743944663,0.34640214199632746,0.06381283094010039,0.038943869201911376,0.004575039149785166,0.07915096737541094,0.23433855999181682,0.09572334237626666,0.0709814035135773
578.0,12.110616968855425,3.0489590532882977,-20.729311582960293,0.31402895890524757,0.1228519694330556,-0.013294394775856002,4.940897526513767,0.7149135030390982,-7.2157,-34.1752018589,0.0,2.3340455502491997,0.893290380011764,0.349466121986414,-0.0378173879337482,0.03947493159114543,0.007329905831839768,0.08503494748379894,0.2345201752186761,0.08727907788391448,0.0785800403435104
579.0,12.109170555209687,3.2839430631478805,-20.668963918107888,0.30620407845026537,0.11386421673713233,-0.047056774641641964,5.250905496730455,0.8363096442420693,-7.2157,-34.1752018589,0.0,2.447633418905811,0.8711356780810473,0.3239381466063002,-0.13387423019713954,0.04029748699594511,0.009908604498460802,0.09236139839799025,0.2354770173806926,0.08403650451069618,0.08586092034012505
580.0,12.10688428460623,3.500824101346047,-20.576358281449565,0.29628173372432465,0.09637694512231859,-0.07606516404261657,5.551518676633154,0.9474367606165746,-7.2157,-34.1752018589,0.0,2.553387340729472,0.8430662660070976,0.2742394889893724,-0.2164425495170552,0.04109072300468792,0.011611472227243333,0.10092450126055623,0.23595319164823522,0.08106369060294603,0.092127106896971
581.0,12.103821345567994,3.691366237680532,-20.457658211045608,0.2841119632280888,0.0726924332961087,-0.09835222254758876,5.840529593275406,1.0406884003819916,-7.2157,-34.1752018589,0.0,2.6506778372985407,0.8086419035581325,0.20689782636026077,-0.27993093833998867,0.04182269050831822,0.012481411722724926,0.11009197196204563,0.23602857474097183,0.07847726763652221,0.09696642075612655
