,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2136.0,11.304741676163987,1.7354665354976908,7.517154647914621,-0.004818423609771345,0.06374694169920424,0.12126896139563728,1.1808596780778535,8.165435802396043,-7.2157,0.0,12.741424504,-6.429969266898352,-0.014683634364385535,0.1942620366255709,0.3695542843662147,0.03699590179598329,-0.010055963986352244,0.0620759792288052,-0.021420757355170336,0.004197342255288836,-0.10226207562332545
2137.0,11.313876818265035,1.7990308377769477,7.394487732048829,-0.011960514420594294,0.06122732277991285,0.12114666704988293,1.1901076901017242,8.225468412377287,-7.2157,0.0,12.741424504,-6.42643757460034,-0.03641896835258801,0.1864331125085957,0.368883517728494,0.03712468956349808,-0.00959402328096257,0.06422505918415738,-0.02024333672000251,0.004173168244430334,-0.1018568730055892
2138.0,11.322848259428344,1.8605419065105908,7.2715817131360705,-0.019117107953386857,0.05789988218916833,0.1213959565166357,1.1923334730571868,8.282564895755582,-7.2157,0.0,12.741424504,-6.422022989244992,-0.05816419631392527,0.1761615890026555,0.36934970832235114,0.03725130481740653,-0.00921155944590998,0.06648588953488985,-0.019018384122521076,0.0041525175290280806,-0.1015293208760083
2139.0,11.331659149739668,1.9191612401476918,7.1480801329640595,-0.02625497373364742,0.05375814593889214,0.121959724672987,1.1875785290990444,8.335922375362788,-7.2157,0.0,12.741424504,-6.416761135215096,-0.07981918915597926,0.16343309511188228,0.3707764643698207,0.037374240337008396,-0.008917903351088576,0.06883834288526545,-0.017742317281887736,0.004136127789760199,-0.10126781424075643
2140.0,11.340314125114924,1.9740394829916819,7.023695224796873,-0.03333878110001652,0.04879449643732507,0.12276291043506467,1.1759082418151874,8.384732122258162,-7.2157,0.0,12.741424504,-6.410692639266481,-0.1012777067922649,0.14822961548684735,0.3729334318104807,0.037491944019222706,-0.008722477788995476,0.07126217997211741,-0.016413859496969378,0.004124702225524087,-0.10105728464859134
2141.0,11.34881934686669,2.024316622573088,6.898226158045354,-0.04033127022994928,0.04300286632929937,0.1237129338369445,1.1574109615129609,8.428180182692666,-7.2157,0.0,12.741424504,-6.403863560119578,-0.1224279122748885,0.13053769733795073,0.3755377930004159,0.03760280666980997,-0.008634572749983326,0.07373648348241818,-0.01503427023709819,0.004118911287307376,-0.10087933060443717
2142.0,11.357182549133922,2.0691252690572566,6.771576587718928,-0.047193480510656,0.03638200282871913,0.12470060113075612,1.1321969594749193,8.465450865268158,-7.2157,0.0,12.741424504,-6.396325596210902,-0.1431530572444731,0.11035835622321251,0.37825716812856447,0.037705153682766564,-0.008663045226100157,0.07623905390315865,-0.013607542852770105,0.00411939189535022,-0.10071244125260466
2143.0,11.365413089916578,2.1075975280835775,6.643770944782119,-0.053885054444184954,0.028939166122903533,0.12560163817261719,1.1003973244066159,8.495733557365718,-7.2157,0.0,12.741424504,-6.3881360292821405,-0.16333239372083372,0.08771826110029622,0.3807144008593552,0.03779724225873189,-0.008815949774941403,0.07874580971826355,-0.012140546749143846,0.004126743876972943,-0.10053234518481828
2144.0,11.373521999848336,2.138875809572358,6.514968741255104,-0.060364634832579596,0.02069406679134009,0.12627900739345296,1.0621628882287013,8.518233177905442,-7.2157,0.0,12.741424504,-6.379357368333084,-0.18284236580455007,0.06268160390169139,0.3824946929159205,0.03787726598955791,-0.009100113490349976,0.08123024284885316,-0.01064308837613085,0.004141523556227402,-0.10031251480754558
2145.0,11.381522021124724,2.1621276854724942,6.38547601882702,-0.0665903697186159,0.011682786824804592,0.12658613459708656,1.017663277913404,8.532184354568727,-7.2157,0.0,12.741424504,-6.370056669096233,-0.2015581248754304,0.035361879137738195,0.3831554627558229,0.03794336870187439,-0.00952067718690662,0.08366298758599644,-0.009127864729761105,0.004164234635180287,-0.10002485026250066
2146.0,11.389427627319366,2.176564621123504,6.25575296850233,-0.07252053303023513,0.0019613743024225524,0.1263711150941418,0.9670861920368855,8.53686914030308,-7.2157,0.0,12.741424504,-6.360304519179577,-0.21935539209178082,0.005932637436176428,0.38223913066102244,0.03799366932933953,-0.01008063268343071,0.08601156571256176,-0.007610285607529868,0.004195316718331193,-0.09964055472221826
2147.0,11.39725501338091,2.1814640687450537,6.12641672008842,-0.07811425903488751,-0.008391236968146084,0.12548188392711399,0.9106369917956058,8.531637767242366,-7.2157,0.0,12.741424504,-6.350173698497311,-0.2361126622675787,-0.02536383657409099,0.37928877578099707,0.03802629918782251,-0.010780392909289904,0.08824037007107952,-0.006108147257730033,0.004235132032162267,-0.09913119497019104
2148.0,11.40502204419291,2.1761940492064054,5.998238370935892,-0.08333237603052403,-0.019271343326278965,0.12377222647327914,0.8485386737099497,8.515931597251686,-7.2157,0.0,12.741424504,-6.339737548045282,-0.2517137049913268,-0.05821100345249635,0.3738662832462951,0.03803945228970637,-0.011617435780750435,0.09031094154125151,-0.004641150488479434,0.004283951065882847,-0.09846991851277215
2149.0,11.412748150032536,2.1602389924001195,5.872133512852454,-0.0881383103021681,-0.0305499574924209,0.12110838338749505,0.781032253932019,8.489307098556521,-7.2157,0.0,12.741424504,-6.329068106156402,-0.2660502755334205,-0.09221670554527217,0.3655722314074994,0.038031448221230925,-0.012586063032834445,0.09218257876474081,-0.0032302702616516243,0.004341937992889223,-0.09763277323397392
2150.0,11.420454158414925,2.133225299008834,5.74914583121986,-0.0924990170131426,-0.04207392984665054,0.11737588298874238,0.7083775432410434,8.45145939692349,-7.2157,0.0,12.741424504,-6.318234097914655,-0.2790249049557096,-0.12691674631425373,0.35406640689352387,0.038000805655384974,-0.01367731039398475,0.09381329555842519,-0.0018969999994371128,0.004409136814278715,-0.09660005111931946
2151.0,11.428162054418644,2.0949448732327585,5.630423779926444,-0.09638588260467652,-0.053668853738809565,0.11248613407604972,0.6308542317602613,8.402243760713457,-7.2157,0.0,12.741424504,-6.307298887480698,-0.29055360257577495,-0.16178384612485647,0.33908753660188135,0.037946322905831276,-0.014879035268356038,0.0951611088968144,-0.0006625102295321553,0.004485459189622988,-0.09535755796622922
2152.0,11.435894665755216,2.0453748001962175,5.517190848240069,-0.09977553580143533,-0.06514374970180296,0.10638225296748191,0.5487631405628559,8.34169332147711,-7.2157,0.0,12.741424504,-6.296318521280892,-0.3005682816100382,-0.19624194195731579,0.32047065156206805,0.037867160261686794,-0.016176192998463082,0.09618560354397637,0.00045322476476968715,0.004570674884959474,-0.09389770051251414
2153.0,11.443675274434387,1.9846914347630127,5.410710480340671,-0.10265050346996765,-0.07629734674944279,0.09904359720435144,0.4624274433556255,8.270031433688374,-7.2157,0.0,12.741424504,-6.285339998925361,-0.3090187164293834,-0.22968526565852046,0.29816049842943054,0.03776291746809346,-0.017551294421270326,0.09684968249031142,0.001432269548451888,0.004664405676774882,-0.09222028450010405
2154.0,11.45152716346535,1.9132774421325758,5.312247220345229,-0.10499965450194694,-0.08692560268086756,0.09048854407645168,0.37219362572159104,8.18767734768211,-7.2157,0.0,12.741424504,-6.274399905549534,-0.31587386083599517,-0.2615011054516588,0.27221961743052137,0.03763369894524106,-0.018985018299692707,0.09712138098690976,0.0022594746290475823,0.004766123409423758,-0.09033293354802102
2155.0,11.459473113928496,1.8317207714134265,5.223026066686905,-0.10681838949025002,-0.09682995591787355,0.08077518305455698,0.27843194082428235,8.095244293887905,-7.2157,0.0,12.741424504,-6.263523522474479,-0.32112240077306536,-0.29109470812547505,0.2428301047146077,0.0374801594313123,-0.02045693527310299,0.09697560186992878,0.002923069325444602,0.004875152718629572,-0.0882510685870565
2156.0,11.467534874069123,1.7408051117716135,5.144192269087618,-0.10810855472922064,-0.10582570347102108,0.06999977331642386,0.18153614409701385,7.9935296146744195,-7.2157,0.0,12.741424504,-6.252724502902806,-0.32477247737378034,-0.3179144885637521,0.21028862935518694,0.03730352383002565,-0.021946288037826646,0.09639562546555326,0.0034150554089491733,0.004990678712224367,-0.08599742762491075
2157.0,11.475732626876608,1.6414920155095443,5.076773848341803,-0.1088780832843224,-0.11374987046510868,0.05829302640212501,0.08192234488828902,7.883497173617966,-7.2157,0.0,12.741424504,-6.242005158108422,-0.3268505890735265,-0.3414756307885117,0.17499490663018216,0.03710557709745284,-0.023432767553286927,0.09537426068734504,0.003731376044453824,0.005111759648603282,-0.08360115021978233
2158.0,11.484084485127998,1.5348955001931057,5.021648951279622,-0.10914039011520175,-0.12046798213752662,0.04581447942206732,-0.019973105979772213,7.7662528516467315,-7.2157,0.0,12.741424504,-6.231357351453626,-0.32739975435898183,-0.361380307678182,0.1374344483562573,0.036888622776942374,-0.024897227895353494,0.0939145339373764,0.003871856955940063,0.00523734438357063,-0.08109649360368573
2159.0,11.492606042605507,1.4222504896514945,4.979519789392824,-0.10891356906172091,-0.12587926232822666,0.032745396370439744,-0.12369667850934339,7.643014437789002,-7.2157,0.0,12.741424504,-6.220763948137508,-0.32647707928615705,-0.3773330932193222,0.09815692809617102,0.03665541188898973,-0.026322292215315013,0.09202985505567085,0.0038399385812614636,0.005366294081896734,-0.07852128157422135
2160.0,11.501310007068842,1.3048768610008332,4.950894396164916,-0.10821945416227398,-0.12991994488360684,0.0192807507106544,-0.2287815658968278,7.51507758484953,-7.2157,0.0,12.741424504,-6.210200723848697,-0.3241509179040446,-0.38915063575274567,0.05775184405722526,0.03640904683239498,-0.027692817132699655,0.08974364859483766,0.003642236108198582,0.00549740743074395,-0.07591520835265711
2161.0,11.510205934937835,1.1841410937369157,4.93607684028385,-0.10708261471009393,-0.132564570687307,0.005620889129743414,-0.3347522352597119,7.383779694595846,-7.2157,0.0,12.741424504,-6.199638600858931,-0.3204978344970559,-0.39676522609518294,0.01682329852430277,0.03615286730852542,-0.028996200075376115,0.08708848703058578,0.0032879764350130444,0.00562944837162804,-0.07331812539432919
2162.0,11.519300080244891,1.0614175562026658,4.935165921285789,-0.10552935249957555,-0.13382532623702287,-0.008036545759867234,-0.44112937775058814,7.2504636156009195,-7.2157,0.0,12.741424504,-6.189046059398254,-0.3155995736099524,-0.4002224489986051,-0.024034359683209196,0.03589032671738677,-0.0302225307690702,0.08410480365165272,0.002788366271152559,0.005761175209315486,-0.07076843019810826
2163.0,11.528595362193785,0.938051329023687,4.948061816659794,-0.1035867619586043,-0.13374963656247627,-0.021503935970586634,-0.5474349827894871,7.116442896109524,-7.2157,0.0,12.741424504,-6.1783915670858365,-0.3095402204137082,-0.39967357989573066,-0.06425853028167519,0.03562486784806863,-0.031364601954238264,0.0808392920938963,0.0021559440730173837,0.005891369878912653,-0.06830165539366198
2164.0,11.53809144760641,0.8153241893695283,4.974479696208405,-0.10128190125684748,-0.13241633991932406,-0.034609873662371636,-0.6531972666362517,6.982970068520291,-7.2157,0.0,12.741424504,-6.167645879150762,-0.30240369597887234,-0.39536373332931524,-0.1033368606136372,0.03535980604400532,-0.03241780402488482,0.07734311450709358,0.0014039615995942445,0.006018866166206168,-0.06594932814291506
2165.0,11.54778493752182,0.6944250117553138,5.013969000873998,-0.09864110735581988,-0.12993083716080067,-0.047203971243720305,-0.7579552186366234,6.85120909632735,-7.2157,0.0,12.741424504,-6.1567840845720365,-0.2942716864570612,-0.3876169641543539,-0.14082153574425207,0.035098226572256905,-0.03337993317866504,0.07367004138243298,0.0005458304729771546,0.006142575778592892,-0.06373813895554184
2166.0,11.557669641713899,0.576425426281261,5.065936901623128,-0.095689472487148,-0.1264196274762984,-0.05916019283789008,-0.861262581649495,6.7222127303537835,-7.2157,0.0,12.741424504,-6.145787304072522,-0.28522205854409655,-0.37681957536144367,-0.17633906370792288,0.03484290095817749,-0.03425094335356469,0.06987463541204691,-0.0004053426877831459,0.006261511346200356,-0.061689429510382074
2167.0,11.567736921683514,0.46226116920782445,5.129674422361706,-0.09245048557764571,-0.1220246183406593,-0.07037872373232043,-0.9626911472994728,6.596905150258372,-7.2157,0.0,12.741424504,-6.134643981050548,-0.27532777151767873,-0.3634028099269671,-0.20959562349949967,0.0345962249066917,-0.035032669351588545,0.06601057235418409,-0.00143712065322521,0.00637480566203518,-0.05981898443385336
2168.0,11.577976080999187,0.35271918372463335,5.204383767314082,-0.0889458306896762,-0.11689754849600123,-0.0807864897022099,-1.0618333123669772,6.476069924874652,-7.2157,0.0,12.741424504,-6.123350741150019,-0.2646562616663226,-0.3478259514023542,-0.24037833130511602,0.0343601783797276,-0.03572854390757981,0.062129168360243014,-0.002537997449538955,0.006481726737139506,-0.05813709344474996
2169.0,11.58837478236789,0.24843021970961343,5.289205552984158,-0.08519532626041139,-0.11119479346311872,-0.09033650286108788,-1.1583039028014608,6.360343047315052,-7.2157,0.0,12.741424504,-6.111912827605439,-0.25326924998463496,-0.3305606443306375,-0.26855297502973696,0.034136306676219696,-0.03634332563283738,0.05827815806852883,-0.003697563415366645,0.006581688508214844,-0.05664883882306934
2170.0,11.59891947253482,0.14986644241825442,5.383244845848903,-0.08121698373288616,-0.10507274920626948,-0.09900624734572591,-1.2517413208467365,6.250210587334513,-7.2157,0.0,12.741424504,-6.100344144916258,-0.24122290841169808,-0.3120770187884514,-0.29405887584068824,0.033925720072324916,-0.036882849134950504,0.05450074445037133,-0.0049065842843072915,0.006674257279019019,-0.0553545579107527
2171.0,11.609595798878399,0.05734339749427926,5.485595135785943,-0.07702716174407365,-0.09868391728994287,-0.10679533011581367,-1.3418081060164677,6.146010359404963,-7.2157,0.0,12.741424504,-6.0886669619106835,-0.22856831263149574,-0.29283198222688966,-0.31690156885954796,0.03372910876851992,-0.03735380364683058,0.050834921381857724,-0.0061570079246691806,0.0067591541814673115,-0.05425043030353326
2172.0,11.62038038418071,-0.028974163455318266,5.5953574956310215,-0.07264049322048978,-0.09217372836781627,-0.11372252303039809,-1.4281909709248364,6.0479369281079,-7.2157,0.0,12.741424504,-6.076911091563218,-0.2153513834067411,-0.27325998265891965,-0.3371439478634101,0.033593962007559534,-0.03779067679863277,0.047334925045917756,-0.007671675913885061,0.006852717843038867,-0.053260823430184276
2173.0,11.631164611036793,-0.10906183556299248,5.711639066518838,-0.06806756184508057,-0.08567812593035551,-0.11982164480673699,-1.510598835286421,5.956049322144268,-7.2157,0.0,12.741424504,-6.0651111577072605,-0.20160728387748275,-0.2537674890698364,-0.3548961605852586,0.03355628274711242,-0.038218529191318955,0.044042061125923626,-0.009639962683553889,0.006966536459114953,-0.05231937847787438
2174.0,11.64191363312118,-0.18303012113097,5.833605552102768,-0.06332075041994822,-0.07932255326940896,-0.12513983739179751,-1.5887616360494248,5.870280321099588,-7.2157,0.0,12.741424504,-6.053310442230558,-0.18737468089104753,-0.2347261838772563,-0.3703057361534157,0.033522470341916626,-0.03859089982885663,0.04093331694516209,-0.011610468848803943,0.007067835280008647,-0.051547890040084754
2175.0,11.652623386308914,-0.2511112855862834,5.960483738884335,-0.05841295580511126,-0.07322046627457864,-0.129734080943917,-1.6624323755249013,5.7904468753154585,-7.2157,0.0,12.741424504,-6.041558160901742,-0.1726929860146718,-0.21647014406412082,-0.3835478879175936,0.0334922400261326,-0.03891740780025942,0.038024532254447636,-0.013577931989967311,0.007157155341592639,-0.050933364235814876
2176.0,11.663290171648441,-0.3136458084373164,6.0915623281015785,-0.05335682612028776,-0.06747274620450695,-0.1336676377300983,-1.7313866611331483,5.716261671008863,-7.2157,0.0,12.741424504,-6.029907479446179,-0.15760069695531873,-0.19929505933030717,-0.3948157039765269,0.03346524517681792,-0.03920800822023429,0.035326314309836446,-0.015538591535231745,0.007235229830472931,-0.05046160669468991
2177.0,11.67391070373374,-0.3710695040895356,6.22619672670849,-0.048165054004180724,-0.06216772817560322,-0.13700696013479374,-1.7954220198921913,5.647344980578198,-7.2157,0.0,12.741424504,-6.018414484667733,-0.14213626886089906,-0.18345850760744167,-0.40431093713386485,0.033441095260150995,-0.039472851495829464,0.03284438156555049,-0.017490075644726294,0.00730295947760072,-0.05011784378304168
2178.0,11.684482142445795,-0.42390084639321235,6.363810789395564,-0.04285064840978015,-0.05738160957530179,-0.13981883993593724,-1.8543572783135442,5.583236368691004,-7.2157,0.0,12.741424504,-6.007137215084216,-0.12633891855201443,-0.16918134888392786,-0.41223555969976383,0.03341937077607051,-0.039722171113038246,0.03057997490357789,-0.01943125669479604,0.007361388564806339,-0.04988729122640648
2179.0,11.695002111294684,-0.4727288262866261,6.503895783764458,-0.03742717844851374,-0.05317913097430607,-0.14216783736607233,-1.9080320409190221,5.523405950910287,-7.2157,0.0,12.741424504,-5.996134777196913,-0.1102493428629711,-0.15664991289702573,-0.41878419094351055,0.033399635026424665,-0.039966196592995024,0.02853030697975391,-0.021362082574443754,0.00741168210534218,-0.049755661952910854
2180.0,11.7054687056483,-0.5182015649230138,6.646006880639399,-0.03190898480790051,-0.04961442556900119,-0.14411401184591419,-1.9563062844919785,5.4672649988659,-7.2157,0.0,12.741424504,-5.985466563788914,-0.0939103383448233,-0.14601866903692065,-0.42413745514488355,0.03338144278417187,-0.04021508721556846,0.02668902380333784,-0.023283390456982724,0.007455104572430056,-0.04970960860653566
2181.0,11.715880493969852,-0.5610158029884119,6.789757486750307,-0.02631135582913818,-0.04673193981988375,-0.14571096423486044,-1.999060072124775,5.414175778656641,-7.2157,0.0,12.741424504,-5.975191581645053,-0.07736731428596824,-0.13741308880912678,-0.42845629233539867,0.03336434612324733,-0.04047888137303032,0.025046656669258753,-0.02519670899764876,0.007493000375798709,-0.04973709892115498
2182.0,11.726236514869003,-0.6019072932979469,6.934811742312367,-0.020650666442603834,-0.044567337065039514,-0.14700419275012755,-2.036193381368666,5.363460594674718,-7.2157,0.0,12.741424504,-5.965367887972665,-0.060668694345847374,-0.13093244025427736,-0.4318772211203749,0.033347897788568205,-0.040767455972122675,0.02359104681877798,-0.02710405412413787,0.007526776128687275,-0.04982772402887689
2183.0,11.736536272355826,-0.6416420404134898,7.0808755056451345,-0.014944478842977402,-0.04314830704061,-0.1480297609645169,-2.0676260342532937,5.314410087242968,-7.2157,0.0,12.741424504,-5.9560521276564575,-0.04386620415030084,-0.1266522884652274,-0.4345085421189587,0.03333165255543871,-0.04109049013058574,0.02230772957070997,-0.029007722815278802,0.007557884609415466,-0.04997294086197456
2184.0,11.746779731215538,-0.681008259862788,7.2276861447012095,-0.009211604085240995,-0.042495217201046695,-0.1488132759606875,-2.0932977133051724,5.266290897476339,-7.2157,0.0,12.741424504,-5.947299157339128,-0.02701504310098394,-0.12462651603875528,-0.4364274698385947,0.033315167060944964,-0.04145742750410664,0.021180269045765664,-0.03091008857423632,0.00758781020465169,-0.05016625019273579
2185.0,11.756967313924395,-0.7208088723412743,7.375001454336762,-0.0034721237641312077,-0.04262155641260054,-0.14936917710486958,-2.113168046484451,5.218352864871101,-7.2157,0.0,12.741424504,-5.939161737212376,-0.01017393860852655,-0.12488872165827057,-0.43767818807902553,0.033297998599889585,-0.04187743193021328,0.02019053893679619,-0.03281340175146854,0.007618055528122243,-0.05040331166872232
2186.0,11.767099900020636,-0.7618543068077859,7.522588020671604,0.0022526293070441713,-0.04353413797723997,-0.14970034014351324,-2.127216744607647,5.169835960574412,-7.2157,0.0,12.741424504,-5.931690267382198,0.006594919758226547,-0.12745290394902545,-0.43827083663452093,0.03327970337550972,-0.042359331691796294,0.01931894900814614,-0.034719597494704005,0.007650128840908417,-0.050681996604467996
2187.0,11.777178828336488,-0.8049553624182623,7.670209361288547,0.007940132861424257,-0.045233047003563565,-0.14979800637813717,-2.1354437767113494,5.119977180412001,-7.2157,0.0,12.741424504,-5.9249325428302635,0.023226069762812843,-0.1323133911767959,-0.4381814520223045,0.03325983468869677,-0.042911548592221994,0.01854462108650049,-0.0366301139129328,0.007685531859918849,-0.0510023784800744
2188.0,11.78720590198933,-0.8509158744942085,7.817614182480379,0.013566781162845648,-0.04771133674521005,-0.149642051317207,-2.1378695713000835,5.068017624978983,-7.2157,0.0,12.741424504,-5.918933499473191,0.03965109415634739,-0.13944403487471838,-0.4373528986210161,0.03323794154297981,-0.04354200920085121,0.017845522164085914,-0.03854572303129641,0.007725747531750816,-0.051366660297776326
2189.0,11.797183395521229,-0.9005249456899374,7.964525111116866,0.019108037132445937,-0.05095449934098609,-0.1492016100871261,-2.1345352338776493,5.0132099781261985,-7.2157,0.0,12.741424504,-5.913734923816136,0.055799071451468146,-0.1487967460913931,-0.435696835013422,0.033213568136270896,-0.04425803706622082,0.017198565770736758,-0.04046637725459796,0.007772227371764541,-0.05177903740534554
2190.0,11.807114063067509,-0.9545485412082603,8.110628276410457,0.024538632339178076,-0.05493975777790688,-0.14843607661130223,-2.1255027729789377,4.954826559225516,-7.2157,0.0,12.741424504,-5.909375100433777,0.07159716418163066,-0.16029951479584265,-0.4330967594574786,0.033186254700188184,-0.04506622637923504,0.01657969583782258,-0.04239107429973473,0.007826378023856448,-0.05224549436044571
2191.0,11.817001145934224,-1.0137203064707139,8.255564131957021,0.02983281586987089,-0.059635246841205275,-0.1472964888377744,-2.1108553275461093,4.892168068751058,-7.2157,0.0,12.741424504,-5.905888375221772,0.08697134696230932,-0.173854113095891,-0.42941216454118925,0.03315554012568058,-0.04597229944789796,0.015963969678392115,-0.04431774383566882,0.00788954678498556,-0.052773535112662195
2192.0,11.826848377489453,-1.0787315459537392,8.398919915773908,0.03496465176151685,-0.0649991698792451,-0.1457273021005355,-2.0906973874695836,4.824573072279286,-7.2157,0.0,12.741424504,-5.903304618233025,0.1018472728099646,-0.18933373717735316,-0.4244838013581717,0.033120966768701895,-0.04698095233105052,0.015325658202835178,-0.04624315930560607,0.007963005958077286,-0.053371847397213845
2193.0,11.83665998285458,-1.1502204001328022,8.54022413972576,0.03990836265480312,-0.07097903357670127,-0.14366853653765302,-2.0651549961277174,4.751428177895123,-7.2157,0.0,12.741424504,-5.901648578027926,0.11615127032874388,-0.2065808860150815,-0.41814000663120615,0.033082087749463085,-0.048095694945447395,0.014638381808917012,-0.04816287851630402,0.008047936043298395,-0.054049904853806494
2194.0,11.846440670563037,-1.2287603687586057,8.678943473653257,0.044638714635799825,-0.07751107251912283,-0.14105826259933196,-2.0343759187100727,4.672178760971778,-7.2157,0.0,12.741424504,-5.900939129730384,0.12981145661958693,-0.22540580099464338,-0.4102039829247739,0.033038476931917554,-0.049318693746155016,0.013875299265812215,-0.050071216482757835,0.008145407943931829,-0.054817513966297735
2195.0,11.856195613190136,-1.3148484459358698,8.814482338355864,0.04913143500241909,-0.08451997704506299,-0.13783536222157153,-1.9985297531835322,4.5863399851111755,-7.2157,0.0,12.741424504,-5.9011884310470455,0.14275894148965693,-0.24558579363882208,-0.4005018459083507,0.03298974158914137,-0.05065062649587984,0.013009364144572017,-0.05196125364327513,0.008256364539312793,-0.05568431726812468
2196.0,11.86593041400878,-1.408893246515129,8.946185441701175,0.053363651172467455,-0.09191902992667507,-0.13394247438040194,-1.9578079524889371,4.493507767210601,-7.2157,0.0,12.741424504,-5.90240101372573,0.1549290884700568,-0.2668657636181224,-0.3888711699301082,0.032935537524921225,-0.0520905594873307,0.012013658836792587,-0.05382488186153196,0.00838160215087088,-0.056659269010321194
2197.0,11.875651057048328,-1.5112036034016605,9.073343382644232,0.05731433550048114,-0.09961073870938338,-0.12932900557162696,-1.912423717841552,4.3933692479231246,-7.2157,0.0,12.741424504,-5.904572851324785,0.1662627883310617,-0.28896015317842905,-0.37516968295378045,0.032875586142119766,-0.053635857684731364,0.010861810028348764,-0.05565288958993293,0.008521752583447376,-0.05775010412353027
2198.0,11.885363838568725,-1.6219781901570292,9.19520131150725,0.06096473783143751,-0.10748802108507081,-0.12395406203435917,-1.8626117150983792,4.2857122663095355,-7.2157,0.0,12.741424504,-5.907690456466565,0.17670769248793478,-0.31155649727477025,-0.35928369506254065,0.03280969264618694,-0.05528213747551483,0.009528481958810217,-0.05743508620084936,0.008677266546877374,-0.05896282519285952
2199.0,11.89507527892166,-1.741296762012619,9.310970478175104,0.06429878565848482,-0.11543596187109047,-0.1177891451957162,-1.8086275605371094,4.170433308473497,-7.2157,0.0,12.741424504,-5.911730070486115,0.1862193482591907,-0.33432061531430496,-0.34113580257730697,0.0327377642811318,-0.057023270019963115,0.007989935447035502,-0.05916046385823927,0.008848399337064801,-0.06030123464298913
2200.0,11.904792015027803,-1.869113602631882,9.419842333484372,0.06730343119212452,-0.12333411491305146,-0.11082044836859878,-1.7507470206124034,4.047543411425461,-7.2157,0.0,12.741424504,-5.916657014057343,0.19476217657913236,-0.35690335903316495,-0.3206914023763658,0.03265982725756157,-0.058851440607587645,0.006224632270111816,-0.060817393500879134,0.009035199668645463,-0.06176653980997578
2201.0,11.914520675180354,-2.005253708880454,9.521004686704666,0.069968925789662,-0.13105927574670473,-0.10305060358708507,-1.6892648736746294,3.9171715587853297,-7.2157,0.0,12.741424504,-5.922425267665783,0.2023102363215605,-0.3789486939981858,-0.2979635849699293,0.03257604089287153,-0.060757266141022975,0.004213856968835212,-0.062393849672688205,0.009237502494522955,-0.06335705664801689
2202.0,11.924267739470263,-2.149412141669245,9.613659278951625,0.07228900514292559,-0.13848860624236287,-0.09449975332239649,-1.6244933911507637,3.779565203140427,-7.2157,0.0,12.741424504,-5.928977344809672,0.20884772814438843,-0.4001027643196269,-0.27301605206167456,0.03248670748164413,-0.06272996914405926,0.001942322474738415,-0.06387765721984734,0.009454926518974645,-0.06506803335734027
2203.0,11.934039390661397,-2.301156823364646,9.697040023630617,0.07426097324894573,-0.14550295598674523,-0.08520586134709414,-1.5567604114823732,3.635087684942112,-7.2157,0.0,12.741424504,-5.936244508306758,0.21436920431384612,-0.4200234865711778,-0.2459638205739753,0.03239227657472076,-0.06475760288144598,-0.0006012770467934657,-0.06525675143817715,0.009686876915865634,-0.06689160843768285
2204.0,11.943841361649891,-2.4599348824114604,9.770431103113442,0.07588567912096711,-0.15199020144779488,-0.07522422681774345,-1.4864070015055364,3.484212479202782,-7.2157,0.0,12.741424504,-5.944147361614243,0.218879468217936,-0.43839015282711674,-0.21697162038606335,0.03229334267135381,-0.0668273186689122,-0.0034238024890517957,-0.06651944224301498,0.009932553514460036,-0.06881690912871757
2205.0,11.953678786553787,-2.6250824490657343,9.83318410389123,0.07716738686415443,-0.15784841618569,-0.06462622068182407,-1.4137847253650022,3.3275143749391383,-7.2157,0.0,12.741424504,-5.952596824004873,0.2223931665673053,-0.4549125030625611,-0.18625005257738708,0.03219063579769952,-0.06892566360591232,-0.006527327885229538,-0.06765467245990235,0.010190964431622257,-0.07083028673440474
2206.0,11.963556062862734,-2.7958376103022964,9.884733422725052,0.07811354645104543,-0.16298869466290794,-0.053497317816396134,-1.3392525681565968,3.1656578625588265,-7.2157,0.0,12.741424504,-5.961495472861123,0.22493409660961533,-0.4693387569409347,-0.1540497314586783,0.032085005009425606,-0.07103889506944056,-0.009908946042149567,-0.06865226046116019,0.010460944834681988,-0.07291567594544889
2207.0,11.97347673185673,-2.971356054996917,9.924609279852417,0.07873447858265856,-0.16733747746828806,-0.041934545920891186,-1.263173587517071,2.999383155786697,-7.2157,0.0,12.741424504,-5.970739210783614,0.22653426802558915,-0.48146217075318765,-0.12065376993894071,0.03197739545095503,-0.07315329753641632,-0.013560738090773274,-0.06950311810592302,0.010741180239527644,-0.07505505698433984
2208.0,11.983377327819682,-3.1507131731224907,9.952435669610033,0.07904504264019731,-0.17083673941700275,-0.030042730844189968,-1.1859107944078005,2.8294908322508747,-7.2157,0.0,12.741424504,-5.980204005373365,0.22723992113918132,-0.49112412235011815,-0.08636731109014097,0.03201954371252441,-0.07596269470773681,-0.016974745471516922,-0.07075891389649083,0.011077589885896598,-0.07699773097938796
