,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
248.0,12.367414987445706,1.8804833874021065,-18.908646411718603,0.005951916513273309,-0.006689144549285388,0.09485023713104775,1.069224588453369,1.856180319493169,-7.2157,-9.6020306697,0.0,0.024303067908937548,0.016579335624332763,-0.01863291803152112,0.26420967295765213,0.03741245835505112,-0.013588745540889676,0.08002434845401271,0.22680101307701592,0.03799481745994991,0.03418926689733578
249.0,12.367394323382618,1.8780486991099168,-18.990831393066895,0.006308615354810557,-0.005881514613595233,0.09514941250470034,1.078425321740655,1.8481129391490685,-7.2157,-9.6020306697,0.0,0.029935759960848296,0.01757296592074547,-0.0163832552872736,0.26504348248923515,0.03740612414970219,-0.013559888372459774,0.07981109235626035,0.22778554113384,0.038019557199750795,0.03433148380116244
250.0,12.367359337674772,1.8765706212989544,-19.073249397349926,0.006629435968881223,-0.005041356685097266,0.09544732870033616,1.0879623822677356,1.8408483983561938,-7.2157,-9.6020306697,0.0,0.035722222942760506,0.018466680145067846,-0.014042992773124515,0.2658740951845585,0.037401670910482306,-0.013519473490166387,0.07961645977595551,0.22878370424424085,0.03803381457616742,0.03447451924211565
251.0,12.367307849831503,1.8760682904768538,-19.155899097760894,0.006911986800316959,-0.00417185479087172,0.09574314570993804,1.097799940692027,1.834417046823506,-7.2157,-9.6020306697,0.0,0.041651243653347825,0.019253822106010197,-0.01162099296715484,0.26669922102345855,0.037399140747134026,-0.013467511788170718,0.07944153058026346,0.2297958095724975,0.03803739108257979,0.03461850712798171
252.0,12.367237651375055,1.876556562968153,-19.238778406930887,0.0071539912587282655,-0.0032764384366246956,0.09603609799373775,1.1078998676598655,1.8288460000462445,-7.2157,-9.6020306697,0.0,0.04771056292190856,0.019928055545676896,-0.009126799963221448,0.26751677853594213,0.03739856731777485,-0.013404071532363619,0.07928731915781953,0.2308221144238473,0.03803013563458746,0.03476356520956516
253.0,12.3671465159157,1.8780458014306967,-19.321884563854407,0.007353299991009332,-0.002358773664686264,0.09632551310391964,1.1182218525472065,1.8241589017639386,-7.2157,-9.6020306697,0.0,0.05388689966675808,0.02048339803884945,-0.006570614542640526,0.2683249464344465,0.03739997542635125,-0.013329280060463754,0.07915476737968323,0.23186282480452222,0.03801194691137397,0.0349097919932109
254.0,12.367032209577605,1.8805416764627259,-19.40521423919633,0.007507903069639979,-0.0014227522756182615,0.09661082923854974,1.1287235343468287,1.820375695725127,-7.2157,-9.6020306697,0.0,0.060165980737598934,0.020914254638132894,-0.003963264190182228,0.2691222122548118,0.037403380654114554,-0.013243325241032649,0.07904473763140973,0.23291809423387586,0.03798277552474613,0.035057263901309754
255.0,12.366892501728644,1.8840449852332828,-19.488763657622886,0.007615942075951853,-0.00047247922816744657,0.09689161131966888,1.1393606445868998,1.8175124085543672,-7.2157,-9.6020306697,0.0,0.06653257667891554,0.021215451212167273,-0.0013161681002801108,0.2699074168790599,0.0374087890283686,-0.013146456670663643,0.07895800596709336,0.23398802279746503,0.037942625993493365,0.03520603275058898
256.0,12.36672517596423,1.8885514890276578,-19.572528735381933,0.007675722054600405,0.0004877417354134084,0.09716756519453448,1.1500871621436937,1.8155809454961715,-7.2157,-9.6020306697,0.0,0.07297054353148624,0.02138226741667416,0.001358702691772385,0.2706797938275292,0.037416196731533256,-0.013038986590379113,0.07889525544059148,0.23507265642590683,0.037891558501226115,0.03535612361602723
257.0,12.36652804129249,1.8940517715236862,-19.656505230950664,0.007685723311743701,0.0014534241595697116,0.09743854957226811,1.1608554797855908,1.814588900758906,-7.2157,-9.6020306697,0.0,0.0794628707647802,0.02141046922834598,0.004048869830722791,0.2714390022451123,0.03742558985329885,-0.012921290504409003,0.07885706967256051,0.23617198638034334,0.03782969041678334,0.035507533144851236
258.0,12.366298943465805,1.900531119504195,-19.74068890618082,0.007644613024911563,0.0024199165315127997,0.09770458532992758,1.1716165822551907,1.814539384100056,-7.2157,-9.6020306697,0.0,0.08599173540413885,0.02129634095958499,0.006741396507696876,0.27218515256697046,0.037436944188318964,-0.012793807486956382,0.07884392671421793,0.2372859489214973,0.03775719755764026,0.035660228380243526
259.0,12.366035776401983,1.907969427567693,-19.82507569501129,0.007551256627316951,0.0033824213858235576,0.09796586185235483,1.182320235660419,1.8154308651845164,-7.2157,-9.6020306697,0.0,0.0925385623831767,0.021036716658016937,0.00942294028972359,0.27291882393337136,0.03745022508150908,-0.012657040165194536,0.07885619326969127,0.23841442513569758,0.03767431517847815,0.0358141461481213
260.0,12.365736493637062,1.9163411282267802,-19.90966187649451,0.007404728923502951,0.004336015696822549,0.09822274010893471,1.1929151879030682,1.8172570371128867,-7.2157,-9.6020306697,0.0,0.09908409111389349,0.020629010778770666,0.012079809466455952,0.27364107253085673,0.037465387322595745,-0.012511554369487827,0.07889411933828616,0.23955724088800637,0.037581338669160115,0.03596919305267483
261.0,12.365399119751176,1.9256151485864221,-19.994444248605046,0.00720432488684252,0.005275672379968775,0.09847575221732234,1.2033493798235557,1.8200067003615759,-7.2157,-9.6020306697,0.0,0.10560844822484627,0.020071248000017573,0.014698022419642005,0.27435343016692054,0.037482375091106475,-0.012357978444571708,0.07895783333589836,0.24071416686982325,0.03747862394873549,0.03612524611734832
262.0,12.36502176170884,1.9357548945781817,-20.079420299074044,0.006949570082642498,0.006196282712152044,0.09872559729874282,1.2135701666832912,1.8236636682063265,-7.2157,-9.6020306697,0.0,0.1120912263718552,0.019362092033548297,0.017263369490757578,0.27505789253634605,0.037501121952518326,-0.012197002218051391,0.07904733775107609,0.24188491870621262,0.03736658754470297,0.03628215409770909
263.0,12.364602620055685,1.9467182634988027,-20.164588369329866,0.0066402306535913785,0.007092679476802095,0.09897313349094175,1.2235245495406568,1.828206694522093,-7.2157,-9.6020306697,0.0,0.11851156897670978,0.018500873262613012,0.019761476812809355,0.275756896807379,0.037521550905807804,-0.012029375624963291,0.07916250538593204,0.24306915708684884,0.03724570634951472,0.036439739481313065
264.0,12.364139999914805,1.9584576853702016,-20.249947807529267,0.006276322797184595,0.007959660643859993,0.09921936605240486,1.2331594160031694,1.833609424672193,-7.2157,-9.6020306697,0.0,0.12484826069800858,0.0174876150192815,0.022177871585315777,0.2764532883426506,0.037543574482182276,-0.011855906989176018,0.07930307622530977,0.24426648788405317,0.0371165170491099,0.03659780117739034
265.0,12.36363232172771,1.9709201934114566,-20.335499106641258,0.0058581216577194345,0.008792013407123583,0.09946543156407008,1.2424217897571754,1.8398403700259667,-7.2157,-9.6020306697,0.0,0.13107982338548996,0.01632305829361909,0.024498048307625662,0.277150276570452,0.03756709489434071,-0.011677460963984938,0.07946865496949423,0.24547646222205854,0.03697961522102553,0.03675611788612285
266.0,12.363078131687066,1.984047523700575,-20.42124402360139,0.005386169548630078,0.009584538422193806,0.09971257831131342,1.2512590881879273,1.8468629064845479,-7.2157,-9.6020306697,0.0,0.13718461721602715,0.0150086846474524,0.026707535544751852,0.2778513802335724,0.03759200423522508,-0.011494956135291327,0.07965870925656332,0.2466985764635355,0.03683565410224448,0.03691445212365819
267.0,12.362476111811118,1.9977762439132107,-20.507185675691233,0.004861283414482247,0.010332074116709175,0.09996214300831567,1.2596193873079142,1.8546352972562588,-7.2157,-9.6020306697,0.0,0.14314094665695198,0.013546737086829339,0.02879196288036228,0.27856036246220656,0.03761818472489946,-0.01130936229119289,0.07987256859051414,0.24793227208267946,0.036685343029303784,0.03707255486500328
268.0,12.361825089612656,2.0120379108650512,-20.593328610518462,0.004284561436005311,0.0110295209798308,0.10021552410777732,1.2674516931108941,1.8631107400134124,-7.2157,-9.6020306697,0.0,0.14892717085163887,0.011940238629845227,0.030737127810880307,0.27928115634105827,0.03764550900394624,-0.011121697361617926,0.08010942398093487,0.24917693539892508,0.036529445555209004,0.03723017075277862
269.0,12.361124047318611,2.0267592564611348,-20.679678846277525,0.0036573886762326126,0.011671865778669355,0.10047415202009746,1.2747062183644808,1.8722374384866953,-7.2157,-9.6020306697,0.0,0.15452181797443942,0.010193008290661474,0.03252906244900781,0.28001778186533083,0.03767384047161041,-0.010933024030817258,0.08036832828964889,0.2504318971517062,0.03636877724930012,0.037387043805696595
270.0,12.360372130599572,2.0418624015742255,-20.76624387935949,0.0029814416612567378,0.01225420569375271,0.1007394566463287,1.2813346637468257,1.8819586985161179,-7.2157,-9.6020306697,0.0,0.15990370305810764,0.008309674186590397,0.03415410002945462,0.28077425540242856,0.03770303366686396,-0.01074444602413506,0.08064819726988967,0.25169643190469754,0.03620420318732871,0.037542923546766235
271.0,12.359568656771781,2.057265097338926,-20.85303265684975,0.002258691785377363,0.012771772411563988,0.10101283270724237,1.287290502124515,1.8922130485812059,-7.2157,-9.6020306697,0.0,0.16505204875772006,0.00629568346332355,0.035598941338240896,0.28155449299259117,0.03773293469060983,-0.010557104068606306,0.0809478112746512,0.25296975727767257,0.036036635139591745,0.03769757145782527
272.0,12.358713122437143,2.0728809933594556,-20.940055512001265,0.0014914074276033982,0.013219956257155174,0.10129560342549034,1.2925292646609687,1.9029343848779625,-7.2157,-9.6020306697,0.0,0.16994660848149312,0.004157308723968917,0.03685072131273691,0.28236220902908904,0.03776338166740246,-0.010372171524714448,0.08126581760337485,0.25425103301547713,0.03586702846501023,0.037850767654262124
273.0,12.3578052105294,2.088619932385335,-21.02732406139423,0.0006821546646355297,0.013594330491133,0.10158898318794533,1.2970088273391436,1.914052141093973,-7.2157,-9.6020306697,0.0,0.17456779129136213,0.0019016506407360072,0.037897076175023255,0.2832008120538089,0.037794205245328685,-0.010190849684275579,0.08160073345054428,0.2555393599165621,0.035696378718554744,0.03800231766191779
274.0,12.356844796736844,2.1043882711060324,-21.114851063184783,-0.0001662035353359767,0.013890675930038952,0.10189403987964679,1.3006896963809342,1.9254914831510725,-7.2157,-9.6020306697,0.0,0.1788967879549599,-0.0004633635759378013,0.038726211558165045,0.2840732995837908,0.03782522913306417,-0.0100143627271243,0.08195094941647599,0.25683377865790036,0.035525717978451596,0.038152059167358046
275.0,12.355831955273434,2.1200892268454195,-21.20265023659915,-0.0010505097533629135,0.014105006074380219,0.10221165763813843,1.3035352909500701,1.9371735293296948,-7.2157,-9.6020306697,0.0,0.18291569751572467,-0.002928986177082682,0.03932697215544522,0.28498215404516203,0.03785627067358605,-0.00984395232732898,0.08231473353997308,0.2581332685687041,0.03535611089823468,0.038299868603200976
276.0,12.354766963970992,2.13562325008906,-21.290736043636464,-0.0019673163088313253,0.014233592941478043,0.102542500826038,1.305512221437088,1.9490155963501412,-7.2157,-9.6020306697,0.0,0.18660765373891874,-0.005485659667793172,0.03968891345857601,0.2859292420293119,0.03788714145456783,-0.009680871898356872,0.08269023581480697,0.2594367464218606,0.03518865048705282,0.038445667422210464
277.0,12.353650308665177,2.150888422938495,-21.379123434794685,-0.0029128913079348798,0.014272993798280866,0.10288698005898507,1.306590561545657,1.9609314721507485,-7.2157,-9.6020306697,0.0,0.18995695078774655,-0.008123032711065903,0.03980237614512054,0.2869157191980625,0.037917647956086875,-0.009526380466254342,0.08307549315736068,0.26074306532901104,0.035024453619847025,0.03858942790769342
278.0,12.352482686846997,2.1657808837408203,-21.467827561517495,-0.003883226658305944,0.014220078970124606,0.10324522115405753,1.3067441123304575,1.9728317162562354,-7.2157,-9.6020306697,0.0,0.1929491674845849,-0.010829981451509062,0.039658563621580455,0.28794194324551314,0.037947592236912873,-0.00938173616082159,0.08346843480121738,0.2620510138422354,0.03486465627725232,0.03873117836366546
279.0,12.351265010549799,2.1801952782708796,-21.556863458963495,-0.004874048150727162,0.01407206086343959,0.10361703787852349,1.3059506562791878,1.984623988754529,-7.2157,-9.6020306697,0.0,0.1955712895163506,-0.013594636553351422,0.03924962312211893,0.2890073973691087,0.03797677266128652,-0.009248189317243027,0.08386688810586608,0.2633593153817808,0.034710408513551755,0.03887100752662373
280.0,12.349998408438971,2.19402523792783,-21.64624570360721,-0.00588082770116196,0.013826524282637392,0.10400190937838538,1.3041921994861079,1.99621340897902,-7.2157,-9.6020306697,0.0,0.19781182894881022,-0.016404416227826648,0.03856873060091876,0.29011062670559873,0.03800498466870522,-0.009126975184950793,0.08426858478071406,0.2646666281245206,0.03456286914993048,0.03900906804196621
281.0,12.348684227068016,2.207163885427521,-21.7359880510775,-0.006898797836561632,0.013481458043754805,0.10439896314836705,1.301455199932731,2.0075029450069737,-7.2157,-9.6020306697,0.0,0.19966094042054738,-0.019246065499723075,0.037610179438334015,0.2912491901426799,0.03803202158976745,-0.009019306246857962,0.08467116754174642,0.26597154550109475,0.03442320018986598,0.03914557885254834
282.0,12.347324031260355,2.2195043684072373,-21.826103060503684,-0.007922968495723378,0.01303528779077845,0.10480696436744136,1.2977307798735944,2.018393835015611,-7.2157,-9.6020306697,0.0,0.20111053339162632,-0.02210570193076964,0.036369472709665264,0.2924196298175389,0.038057675511544244,-0.008926364160630536,0.08507219723578197,0.26727259746015275,0.03429256095396335,0.039280826355017416
283.0,12.345919603571298,2.230940421191544,-21.91660171245131,-0.008948146201553193,0.012486909806926048,0.10522431236429787,1.293014920322123,2.028786041368545,-7.2157,-9.6020306697,0.0,0.202154379822999,-0.024968867977589636,0.03484341844605615,0.29361746045239645,0.03808173819620067,-0.008849291344401954,0.08546916048548181,0.26856825266492124,0.03417210193310394,0.03941516419186414
284.0,12.344472942779479,2.2413669546814243,-22.00749302826395,-0.009968955643084441,0.011835725485712621,0.10564904489300223,1.2873086356440446,2.0385787380226765,-7.2157,-9.6020306697,0.0,0.2027882166587478,-0.02782059011317597,0.03303022695847823,0.2948371804478542,0.03810400205663246,-0.008789182242180955,0.08585947792604881,0.26985692178958925,0.034062958361592496,0.039549011564014726
285.0,12.342986261351632,2.25068067391182,-22.098783699258817,-0.010979863684187692,0.011081675989793812,0.10607885078847806,1.280618126294118,2.0476708314388965,-7.2157,-9.6020306697,0.0,0.20300984247292364,-0.030645444782245485,0.030929608910266373,0.2960723063514849,0.038124261192669234,-0.008747074318931559,0.08624051312074342,0.27113696207989096,0.033966243516193734,0.039682849970626405
286.0,12.34146198181963,2.2587807222683187,-22.190477734724006,-0.011975205790797843,0.010225276484952611,0.10651109143283875,1.2729549077766638,2.055961514643373,-7.2157,-9.6020306697,0.0,0.20281920762494554,-0.03342763119156486,0.02854287242674632,0.29731543193720483,0.03814231249088089,-0.008723938851537421,0.08660958225566251,0.2724066833329945,0.03388304175261507,0.03981721830981344
287.0,12.339902732004244,2.2655693506617376,-22.282576138005265,-0.012949214839485107,0.009267649198858557,0.10694283129627499,1.2643359139720343,2.063350853420112,-7.2157,-9.6020306697,0.0,0.20221849724162544,-0.03615105085579604,0.025873017140777856,0.2985583126681818,0.038157956790172455,-0.008720671599066893,0.08696396472335574,0.27366435543573775,0.03381440129812526,0.03995270630643245
288.0,12.338311339016707,2.2709526091367542,-22.375076620120822,-0.013896052237239664,0.008210554426950116,0.10737087762049309,1.254783573050353,2.0697404028268918,-7.2157,-9.6020306697,0.0,0.20121220630986247,-0.038799393727331384,0.022924822711676954,0.2997919757729805,0.03817100011413644,-0.008738083453253078,0.08730091470846721,0.2749082175769218,0.0337613268275215,0.04008994627069622
289.0,12.336690821967375,2.2748410574527225,-22.467973360276293,-0.014809841245529275,0.00705641849915278,0.10779182909026064,1.2443258542911901,2.0750338513301823,-7.2157,-9.6020306697,0.0,0.19980720612254022,-0.0413562306352037,0.019704929044906252,0.30100685554566614,0.03818125496953677,-0.008776891187077713,0.08761767388545744,0.276136489218577,0.0337247718594087,0.040229603233902095
290.0,12.335044383310812,2.277150490145263,-22.56125682234233,-0.015684702361339935,0.00580835763956961,0.10820213309270463,1.232996284244063,2.07913768887266,-7.2157,-9.6020306697,0.0,0.1980128012726028,-0.043805111644286625,0.016221905204808464,0.30219295279448116,0.038188541708325294,-0.008837708434883317,0.08791148532751553,0.2773473828729511,0.03370563102047809,0.04037236355428157
291.0,12.333375398759197,2.277802670488645,-22.65491363578451,-0.01651479056458196,0.004470196604973808,0.10859815089964757,1.2208339308004723,2.0819618941496674,-7.2157,-9.6020306697,0.0,0.19584077633897756,-0.046129669823160205,0.012486303875647923,0.3033400166242604,0.03819268994826253,-0.008921037050545755,0.08817960870621641,0.2785391186868893,0.033704732236819045,0.040518922135882006
292.0,12.331687405701242,2.2767260666721265,-22.748926548682856,-0.01729433419576478,0.003046480984358762,0.1089762298323563,1.20788335390442,2.0834206353160916,-7.2157,-9.6020306697,0.0,0.19330543135603495,-0.048313729779482444,0.00851069820847371,0.30443774596402773,0.03819354004457186,-0.009027258999919414,0.08841933683287134,0.27970994078413386,0.03372282892283522,0.040669968455103095
293.0,12.329984090072378,2.2738565824261334,-22.843274459340645,-0.018017675181315248,0.0015424820871101743,0.10933278118935202,1.194194521805737,2.083432977316502,-7.2157,-9.6020306697,0.0,0.1904236051096313,-0.05034142018853706,0.00430969801037542,0.3054760074675058,0.038190944602168514,-0.009156628949062835,0.08862801355486813,0.28085813526013836,0.033760592249551566,0.04082617164129513
294.0,12.32826927163386,2.26913827333983,-22.937932531561625,-0.01867931027769945,-3.5806554188709885e-05,0.10966436244678553,1.1798226919597854,2.0819235880777387,-7.2157,-9.6020306697,0.0,0.1872146852620915,-0.05219728940763663,-0.00010005749912027803,0.3064450656495981,0.038184770014965785,-0.009309267709818811,0.08880305297413377,0.28198204966495105,0.03381860358442714,0.040988164907644245
295.0,12.326546887634025,2.262524039256778,-23.032872396985912,-0.019273932961198656,-0.0016816818869158257,0.10996776198903728,1.1648282558987022,2.0788234349757757,-7.2157,-9.6020306697,0.0,0.1837006042810021,-0.053866423140726025,-0.004699932716953314,0.30733582040910756,0.03817489801568579,-0.009485156698498896,0.08894195990128491,0.28308011374962677,0.033897347203629996,0.04115652967413157
296.0,12.324820974843961,2.253976282477021,-23.128062445944327,-0.01979647554954693,-0.003387753860895663,0.11024008440718361,1.149276547643597,2.0740704623390394,-7.2157,-9.6020306697,0.0,0.17990582013798173,-0.05533456299883708,-0.009469356248343655,0.30814004646226173,0.03816122721663324,-0.00968413355129499,0.08904235139977115,0.2841508611928641,0.033997203384481214,0.041331779763238805
297.0,12.323095649982449,2.24346752108622,-23.22346820615898,-0.020242151106514217,-0.005145978126841943,0.1104788342274544,1.133237615493901,2.067610240326994,-7.2157,-9.6020306697,0.0,0.1758572807592258,-0.05658822469826468,-0.014385910123967711,0.30885062870880375,0.03814367461918063,-0.009905889021505708,0.08910197921166066,0.2851929519697125,0.034118441989867306,0.04151434607885128
298.0,12.321375088570472,2.230980946623249,-23.319052806336476,-0.020606494652758194,-0.006947698968888431,0.1106819958128327,1.116785957318786,2.0593965753682846,-7.2157,-9.6020306697,0.0,0.17158437125496429,-0.05761481455475128,-0.019425447870686948,0.3094617872066153,0.03812217706742898,-0.010149965258969652,0.08911875279348272,0.2862051949759426,0.034261216657348346,0.0417045621972028
299.0,12.319663502283705,2.216510915524996,-23.41477751933392,-0.020885403187596737,-0.008783702200103223,0.11084810712906278,1.100000219785027,2.0493920724904116,-7.2157,-9.6020306697,0.0,0.16711884303458424,-0.05840274287356412,-0.02456224074119096,0.3099692852721452,0.03809669261981506,-0.010415755541862599,0.08909076262996232,0.2871865704826393,0.03442555970306064,0.04190265130375842
300.0,12.317965114901138,2.2000633643757697,-23.51060237720022,-0.021075174018258147,-0.010644277403907021,0.11097632508974038,1.0829628622838778,2.037568640344086,-7.2157,-9.6020306697,0.0,0.16249472403168363,-0.058941532806477695,-0.029769150435488948,0.3103706142759473,0.038067201811488614,-0.01070250549623408,0.08901630343904413,0.28813625196815607,0.03461137784406921,0.04210871490016628
301.0,12.316284136978664,2.181656139947511,-23.606486848086842,-0.021172540896785517,-0.012519288557965082,0.11106648029891955,1.0657597866636803,2.023907930526728,-7.2157,-9.6020306697,0.0,0.15774820942078316,-0.0592219232507241,-0.03501782567089246,0.31066514898026726,0.038033708780214504,-0.011009315800664152,0.08889389683685048,0.2890536268607603,0.0348184488324851,0.042322723680001575
302.0,12.314624739406918,2.161319236336518,-23.702390562866817,-0.021174707480790336,-0.01439825174828494,0.11111911919507052,1.0484799342312692,2.0084017039312956,-7.2157,-9.6020306697,0.0,0.15291753240522254,-0.05923596440408942,-0.040278919027158674,0.3108542677732088,0.03799624222946405,-0.011335146333832796,0.08872231299952617,0.2899383157265467,0.035046419080531556,0.04254451093089673
303.0,12.3129910260418,2.1390949331539373,-23.798274077381386,-0.021079377662826932,-0.016270418388304314,0.11113553186436206,1.0312148518490876,1.9910521182617367,-7.2157,-9.6020306697,0.0,0.1480428148922006,-0.058977104665188004,-0.045522319661534756,0.31094143288416265,0.03795485620429952,-0.011678821683423914,0.08850059084324408,0.2907901894542687,0.03529480233813658,0.04277376876456748
304.0,12.3113870056228,2.1150378306628568,-23.894099654627546,-0.020884782353879645,-0.018124862118388135,0.11111776412690492,1.0140582293206324,1.9718719325207723,-7.2157,-9.6020306697,0.0,0.14316589814208447,-0.05844026767760252,-0.05071739680454343,0.31093222659831626,0.03790963065862566,-0.012039037897544961,0.08822805624628198,0.29160938402159703,0.03556297946406064,0.04301004740681348
305.0,12.309816563217279,2.089214779908477,-23.98983204997538,-0.020589702358327862,-0.019950567391165443,0.11106861289545418,0.9971054106179383,1.9508846261294839,-7.2157,-9.6020306697,0.0,0.13833015377899316,-0.057621918458467196,-0.055833248456305065,0.3108343405929971,0.0378606717963212,-0.012414370326610406,0.08790433785946178,0.29239631247513403,0.03585019930874639,0.04325275769920421
306.0,12.308283431447245,2.061704708178175,-24.085439281715193,-0.020193487039248954,-0.021736517660262963,0.11099160424722125,0.9804528818540531,1.9281244323080626,-7.2157,-9.6020306697,0.0,0.13358027587011234,-0.05652011772208012,-0.060838949441385286,0.3106575167539163,0.03780811217354766,-0.012803282376148584,0.08752938009375646,0.29315167381761137,0.03615558070286765,0.04350117687595088
307.0,12.30679116176805,2.0325983424621894,-24.180893368919065,-0.01969606854203975,-0.023471781092910315,0.11089095411824275,0.9641977392331794,1.903636287349857,-7.2157,-9.6020306697,0.0,0.1289620551123325,-0.0551345637018016,-0.06570379297267549,0.31041343914579245,0.03775211055498167,-0.013204134970715237,0.0871034529357678,0.29387645856768024,0.036478115520950094,0.04375445758701485
308.0,12.305343096075058,2.001997835863067,-24.27617101877767,-0.0190979714187369,-0.02514559182446503,0.1107715120068998,0.948437140513416,1.877475699367689,-7.2157,-9.6020306697,0.0,0.12452213649537791,-0.05346662098233894,-0.07039752013327662,0.310115578155223,0.037692851522595335,-0.01361519651714074,0.08662715832113532,0.29457195083754967,0.03681667276549965,0.04401164004570107
309.0,12.303942338914506,1.9700163040211598,-24.371254246239133,-0.01840031757253646,-0.02674742496374878,0.11063868853898606,0.9332677437839764,1.8497085418926116,-7.2157,-9.6020306697,0.0,0.12030776212854821,-0.05151933607239295,-0.07489053220664221,0.3097789891385604,0.0376305448416443,-0.014034653152369979,0.08610143288972896,0.2952397268579703,0.03717000359488781,0.04427166708974869
310.0,12.302591730568285,1.9367772804865977,-24.46613090991074,-0.017604826519236588,-0.02826706383549726,0.1104983681824093,0.9187851375829552,1.8204107792753006,-7.2157,-9.6020306697,0.0,0.1163665012112971,-0.04929743966718511,-0.07915408155122926,0.3094200691408429,0.037565424594419264,-0.014460619067364077,0.08552754705070473,0.2958816499650268,0.03753674719884255,0.04453340186295237
311.0,12.301293821269548,1.902414101487085,-24.56079514974618,-0.01671381103713756,-0.02969465829848915,0.11035680878856717,0.9050832665564318,1.7896681321027397,-7.2157,-9.6020306697,0.0,0.11274596938434533,-0.046807335764455775,-0.08316043769429898,0.30905627635628474,0.037497748097770935,-0.014891146713620688,0.08490710039542404,0.2964998621451962,0.03791543740971677,0.04479564775284066
312.0,12.300050846787626,1.8670692316419852,-24.655247713974997,-0.01573016834705555,-0.031020773388961673,0.11022052996628695,0.892253856979273,1.7575756917347491,-7.2157,-9.6020306697,0.0,0.10949353990723609,-0.04405707799960775,-0.08688302646560445,0.30870581793816443,0.0374277946251464,-0.015324236722074829,0.08424201360663694,0.2970967723107047,0.03830450992653238,0.04505717016143415
313.0,12.298864705597316,1.8308935428017787,-24.74949616496955,-0.014657367027632017,-0.03223642798925414,0.1100961925536273,0.8803858465180112,1.7242374935405074,-7.2157,-9.6020306697,0.0,0.10665604926127137,-0.04105633375022963,-0.09029654125103002,0.3083873125091229,0.03735586395762399,-0.01575784739429555,0.08353451711783302,0.2976750415433541,0.03870231002270677,0.04531671964230678
314.0,12.297736937820744,1.794045558315372,-24.84355495621331,-0.01349942992658841,-0.033333123689502,0.10999047163797765,0.8695648226136878,1.6897660584484415,-7.2157,-9.6020306697,0.0,0.10427949986693053,-0.037816336722956624,-0.09337702675780576,0.30811943425745464,0.03728227479100476,-0.016189903661505,0.08278713687206221,0.2982375655992926,0.03910710060770602,0.04557305590886083
315.0,12.296668706100641,1.7566906746370243,-24.93744537515494,-0.012260913375024746,-0.03430286447289395,0.10990992568550927,0.8598724737961617,1.65428191200899,-7.2157,-9.6020306697,0.0,0.10240876262803433,-0.034349828873575045,-0.0961019369827304,0.3079205458293986,0.037207363027278,-0.016618305446296226,0.08200267761008619,0.29878745500799914,0.03951707051772391,0.04582497220576604
316.0,12.295660778533769,1.719000371295268,-25.031195349429833,-0.01094688304882765,-0.03513816829004438,0.10986086438117527,0.8513860581112671,1.6179130893255214,-7.2157,-9.6020306697,0.0,0.10108728196974659,-0.03067099262290183,-0.0984501702995404,0.3078083273522781,0.03713147997866765,-0.017040935403173692,0.08118420417945169,0.2993280131251862,0.039930342920692086,0.046071319536921014
317.0,12.294713513763657,1.6811514188970231,-25.1248391166351,-0.009562886848741117,-0.035832071974429586,0.10984921775781142,0.844177892650022,1.5807946329715405,-7.2157,-9.6020306697,0.0,0.10035678592548258,-0.026795374416030852,-0.10040208567179702,0.3077994088695241,0.03705499051100635,-0.017455666055325007,0.08033502139594878,0.29986271251134977,0.04034498373605802,0.04631103025737065
318.0,12.293826848304242,1.6433250930914527,-25.218416760495035,-0.008114925189056404,-0.03637813127008035,0.1098804091178768,0.838314867917896,1.5430680894383584,-7.2157,-9.6020306697,0.0,0.10025700365309431,-0.022739800731905895,-0.10193950490096033,0.3079090132648969,0.03697827115047551,-0.017860366384569126,0.07945865300501284,0.30039517000604143,0.04075900998917507,0.04654314056113461
319.0,12.293000286141655,1.6057064003486632,-25.311973618803258,-0.006609419094886816,-0.03677041797959532,0.10995923413604078,0.8338579904761853,1.504881007818681,-7.2157,-9.6020306697,0.0,0.10082539252998224,-0.01852228768558145,-0.10304570649242577,0.30815061643308206,0.03690170817396303,-0.018252907967579713,0.07855882028220099,0.3009291208540057,0.04117039804297783,0.04676681142933847
320.0,12.292232890641335,1.5684833191114609,-25.40555957093935,-0.005053176510482835,-0.037003516383656974,0.1100897483876572,0.8308619569320934,1.4663864424126785,-7.2157,-9.6020306697,0.0,0.10209687669878242,-0.014161945379237859,-0.10370541713275927,0.3085356310522128,0.036825695698661495,-0.018631170782832874,0.0776394207793583,0.301468392215076,0.04157709167485171,0.04698134764079186
321.0,12.291523278772496,1.5318460574577188,-25.499228215008248,-0.003453357216954701,-0.0370725211253603,0.11027516538893181,0.829374761955307,1.4277424588372758,-7.2157,-9.6020306697,0.0,0.10410359862044305,-0.00967887815251897,-0.10390480689845026,0.3090731198637969,0.036750633781338124,-0.018993048838103908,0.07670450766802825,0.30201687635749763,0.04197700999312108,0.047186214487782055
