,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1070.0,11.895079529790447,-9.46645241386056,15.077563038135937,-0.028610370470110755,0.04805769594591891,-0.0018565161571505936,1.4680602150185298,-13.784639409275405,-7.2157,0.0,14.7003724375,4.318186995414845,-0.08286008178649641,0.13918256041841467,-0.005376759478880481,0.04353395513267733,-0.15973880397304518,-0.19380874287736902,-0.22070658512058916,0.030992487219774458,-0.08756417430049437
1071.0,11.89236285655035,-9.401328899396637,15.071964542860021,-0.02650184070606368,0.0503719457730256,-0.0012310451563985064,1.4405677113436628,-13.73539920181383,-7.2157,0.0,14.7003724375,4.334070302417194,-0.07677098515548716,0.14591831352714876,-0.003566112651412185,0.04322042073287048,-0.1582815020606143,-0.19313937638520154,-0.21991590264012273,0.03081007664170147,-0.08765166504427317
1072.0,11.890000861335178,-9.334531420485739,15.065430855244639,-0.024303190876001267,0.052662307967105235,-0.0006498444925963382,1.4150732088800546,-13.683872853093009,-7.2157,0.0,14.7003724375,4.34934143260727,-0.07041588435883646,0.1525833791456134,-0.0018828545961459171,0.04289924527281873,-0.15679447395796825,-0.1924348305241199,-0.21909551545451855,0.030622286049883103,-0.08772720821834143
1073.0,11.88799866276998,-9.266109493006393,15.058003664749865,-0.022021158152970136,0.054931812192857865,-0.00012688935085150446,1.3916773488471297,-13.630080920350467,-7.2157,0.0,14.7003724375,4.363971427344074,-0.06381468570867553,0.1591858296527611,-0.0003677101807324547,0.04257068974672013,-0.15527845449430713,-0.19169654159234542,-0.2182480210527476,0.030429333926113453,-0.08778796257311239
1074.0,11.886361119229507,-9.1961081083551,15.049739955775033,-0.019662821890313556,0.057183552560167286,0.0003238633816328083,1.3704770571057494,-13.574040682909343,-7.2157,0.0,14.7003724375,4.377932574554244,-0.056988358954149894,0.16573393370245007,0.0009386466880263745,0.04223499344584385,-0.15373408548302656,-0.190925879741615,-0.21737625154768347,0.03023143833634754,-0.08783112473321508
1075.0,11.88509285486108,-9.124567636183446,15.040711987416586,-0.017235592154437145,0.05942052631802219,0.000688532823874983,1.3515651248897884,-13.515766170254336,-7.2157,0.0,14.7003724375,4.39119853407089,-0.04995889867848239,0.17223568689399119,0.001995773703424753,0.04189237330496635,-0.15216192774160286,-0.19012411364673232,-0.21648326251273914,0.030028816139801878,-0.0878539428784688
1076.0,11.884198285564262,-9.051523896093892,15.031007212886976,-0.014747196323114211,0.061645467067487754,0.0009533689622239282,1.3350297846123855,-13.455268348968744,-7.2157,0.0,14.7003724375,4.403744452874852,-0.042749279431697304,0.17869832608351846,0.0027636328475358243,0.04154302391607552,-0.1505624767126868,-0.189292377138295,-0.2155723224458697,0.029821682550777932,-0.08785372977777366
1077.0,11.883672202118683,-8.97700776068377,15.02072918724886,-0.012205842257596411,0.06386075525450188,0.0011047359167456756,1.3209542594275618,-13.392555459969122,-7.2157,0.0,14.7003724375,4.4155476992853515,-0.035383950232086424,0.1851282146713338,0.0032025582399608198,0.04124788084425137,-0.1490154801071083,-0.1883592810618337,-0.21451138717044962,0.02959873963244087,-0.08789455580258773
1078.0,11.883372982053194,-8.901036280958154,15.010012018586696,-0.00962262930870599,0.0660693353306543,0.0011282785335374795,1.3094151384330424,-13.327632932126258,-7.2157,0.0,14.7003724375,4.426596651168104,-0.02789608473836233,0.1915355686957308,0.0032708891271079504,0.04108609201972153,-0.14762465063730676,-0.187231447084351,-0.21312804101388377,0.029345227905764697,-0.08806066567081626
1079.0,11.88325385679004,-8.823627835879476,14.998995340569286,-0.007007215878238623,0.06827262690820572,0.0010108442176017397,1.3004809568170579,-13.260503578570527,-7.2157,0.0,14.7003724375,4.436875742691051,-0.020314182454949953,0.19792491394465747,0.0029304754165865006,0.04092142943251613,-0.14621252789536493,-0.18607174618714142,-0.21173029834536805,0.02908718469709655,-0.08820010176573087
1080.0,11.883316592843661,-8.744801225001234,14.987827612338485,-0.00436859078753242,0.0704707172573905,0.0007400632484105643,1.2942135732799585,-13.191169346776633,-7.2157,0.0,14.7003724375,4.446368121775398,-0.012664642185930176,0.20429618200857458,0.00214545987296994,0.04075394234888331,-0.1447794351937466,-0.18488054974747967,-0.21032230768659485,0.02882482716051333,-0.08831057083878974
1081.0,11.883562876671975,-8.664573517365973,14.976670857694806,-0.0017159594457100895,0.07266262668879767,0.00030403903477633696,1.2906679336921605,-13.119632385492983,-7.2157,0.0,14.7003724375,4.45505886812701,-0.004974501630378704,0.21064621068678316,0.0008813976798663704,0.04058367255570256,-0.14332575645348486,-0.1836579745394361,-0.20890834435912742,0.028558370965240047,-0.08838992449551793
1082.0,11.883994320378642,-8.582961111790834,14.965700139768066,0.0009412756044476639,0.0748461873385894,-0.0003085604818153137,1.2898916525281254,-13.045896144682045,-7.2157,0.0,14.7003724375,4.462935032891211,0.0027286233650933665,0.21696839331140405,-0.0008944727094247612,0.04041065589842337,-0.14185196181505344,-0.18240388084298248,-0.20749280171041518,0.02828803226352312,-0.08843617573326419
1083.0,11.88461246565653,-8.499980913521183,14.955102931748074,0.0035935340739363638,0.07701794224355271,-0.0011083969596015855,1.2919245909432688,-12.969966582120652,-7.2157,0.0,14.7003724375,4.4699856685994686,0.01041659954877367,0.2232523877373076,-0.0032129171538926777,0.04023492405218826,-0.14035863311234967,-0.1811178773819681,-0.20608018111783208,0.028014029953155065,-0.08844751787209659
1084.0,11.885418785775581,-8.415651604087028,14.945078368520308,0.006231077125624015,0.07917306862395455,-0.0021053402280089093,1.2967984292624462,-12.891853455314918,-7.2157,0.0,14.7003724375,4.47620185122789,0.01806083663073381,0.22948389646644254,-0.006102348782333972,0.040056506496362464,-0.13884648853989004,-0.17979933340252957,-0.20467508015779842,0.027736588168156464,-0.08842234608748978
1085.0,11.88641468545682,-8.329994977162677,14.93583636333147,0.008844026354118009,0.0813053293344107,-0.003308330998523841,1.3045362317518423,-12.8115716736631,-7.2157,0.0,14.7003724375,4.481576696500422,0.02563234717632233,0.235644529464168,-0.009588425603104064,0.03987543265806264,-0.13731640578938326,-0.1784473981173555,-0.20328217835265316,0.027455938920945493,-0.08835928158765964
1086.0,11.887601498517313,-8.243037309250283,14.927596573752767,0.011422382625761946,0.08340705641091789,-0.004725228344582546,1.3151520019671603,-12.729142682072968,-7.2157,0.0,14.7003724375,4.486105372822685,0.03310180623960003,0.24171176109112544,-0.013693604760486972,0.039691734185960045,-0.13576944288649218,-0.17706102763953746,-0.2019062199636645,0.027172324809986874,-0.08825719828794634
1087.0,11.888980483217633,-8.154810730181827,14.920587202334252,0.013956044974770966,0.08546917050205428,-0.006362643621214109,1.3286502277366585,-12.644595843596324,-7.2157,0.0,14.7003724375,4.489785113414497,0.04043961129043253,0.24765899211896886,-0.018436658472123564,0.03950544731165813,-0.13420685592596152,-0.17563901940780804,-0.20055199338406787,0.026886001698615318,-0.08811525162464172
1088.0,11.890552815293697,-8.065354554889826,14.91504361955318,0.01643482987504774,0.08748123968874984,-0.008225763618933655,1.345025415953923,-12.55796978520013,-7.2157,0.0,14.7003724375,4.492615230310305,0.04761594334513791,0.25345572691970697,-0.02383215995708649,0.03931661525231821,-0.13263011288784696,-0.1741800539585479,-0.1992243067997802,0.02659724126371443,-0.087932908927982
1089.0,11.892319578707767,-7.974716534795383,14.911206800021647,0.018848491331107206,0.08943158073496166,-0.010318166914599483,1.364261618810978,-12.46931366770238,-7.2157,0.0,14.7003724375,4.494597132906997,0.05460083056624353,0.2590678745158819,-0.02988995106088269,0.03912529060492534,-0.13104090272402114,-0.17268274372577327,-0.19792795992462864,0.026306333307479366,-0.08770998054728157
1090.0,11.894281754208642,-7.882953984695074,14.909321567460113,0.021186742349226885,0.09130740513946385,-0.012641638546858801,1.3863319548665187,-12.37868833834293,-7.2157,0.0,14.7003724375,4.495734353647856,0.0613642159328037,0.26445818016220446,-0.03661460666048103,0.038931537679632665,-0.12944113893705528,-0.17114568834668456,-0.19666771177728493,0.02601358772191776,-0.0874466507007389
1091.0,11.896440205847892,-7.790134739412512,14.909634649637724,0.023439278453931518,0.0930950114520948,-0.015195989247980069,1.4111981303643966,-12.286167322642987,-7.2157,0.0,14.7003724375,4.496032583230475,0.06787603087695168,0.2695867914292674,-0.04400491412007244,0.03873543471697009,-0.12783295693712451,-0.16956753571774952,-0.19544824464281413,0.02571933599439028,-0.08714350682035389
1092.0,11.898795665657023,-7.696337893950367,14.912392551239828,0.02559580399693016,0.09478002416225773,-0.01797888644089918,1.4388099684194195,-12.191837611357204,-7.2157,0.0,14.7003724375,4.495499717406838,0.0741062770108133,0.2744119593392046,-0.052053388871669194,0.038537075931331655,-0.1262187045600438,-0.16794704778793287,-0.19427412454554555,0.025423932143720133,-0.08680156599215585
1093.0,11.90134871674907,-7.601654281671563,14.917839260288762,0.02764606205685871,0.09634767806398069,-0.020985704986505656,1.4691049559743867,-12.09580019867108,-7.2157,0.0,14.7003724375,4.494145916999517,0.08002511820516917,0.2788908709676721,-0.06074584939836974,0.03833657332105613,-0.12460092526289243,-0.1662831697980219,-0.19314975874319726,0.02512775298056406,-0.08642229696804674
1094.0,11.904099775166967,-7.506186647379464,14.92621381208037,0.029579868739764918,0.09778314536955424,-0.024209406163527195,1.5020078206869394,-11.998170329566111,-7.2157,0.0,14.7003724375,4.491983682186647,0.08560298530181032,0.2829806051364262,-0.07006107627502761,0.03813405818362037,-0.1229823336831638,-0.16457510138805154,-0.1920793509250672,0.024831197593166043,-0.08600763616281396
1095.0,11.90704907085959,-7.4100494762484574,14.937747743289655,0.031387152653811715,0.09907190102334726,-0.02764045350375197,1.5374301519930653,-11.89907741766073,-7.2157,0.0,14.7003724375,4.489027941412272,0.0908106956214764,0.28663919749916017,-0.07997058024516174,0.03792968227306511,-0.12136578345110216,-0.1628223677122605,-0.19106685494921158,0.024534685970584627,-0.08555999606242937
1096.0,11.910196628224032,-7.313368445516086,14.952662477551057,0.03305800023996728,0.10020011972306438,-0.03126677381632099,1.5752700823698502,-11.798664599983482,-7.2157,0.0,14.7003724375,4.485296154467396,0.09561958914835231,0.2898267956617515,-0.09043850337615073,0.037723618535945,-0.1197542273785183,-0.1610248884399261,-0.19011592807433955,0.024238656690186638,-0.08508226456998058
1097.0,11.913542246708873,-7.2162794737450975,14.971166691968772,0.03458270748831418,0.1011550961755909,-0.03507377095657708,1.6154120461325436,-11.697087902123053,-7.2157,0.0,14.7003724375,4.480808428377956,0.10000168281617011,0.2925068792375151,-0.10142167496723084,0.037516061362124806,-0.11815067040397387,-0.15918304230080252,-0.18922988472176183,0.02394356361470498,-0.0845777940126559
1098.0,11.917085482026817,-7.118927352257089,14.993453721144412,0.03595183835477334,0.10192567820895787,-0.03904439858801374,1.657726633803674,-11.594514996013592,-7.2157,0.0,14.7003724375,4.475587643756503,0.1039298436845059,0.2946475142428367,-0.11286983997771131,0.03730722628803517,-0.11655811594423557,-0.15729772467754236,-0.1884116518326876,0.02364987156638279,-0.08405037883165417
1099.0,11.9208256285749,-7.021463954867341,15.019699060877716,0.03715628991701523,0.10250270065889076,-0.043159296339210916,1.7020705600529489,-11.491123543130039,-7.2157,0.0,14.7003724375,4.469659588262697,0.10737798098253025,0.2962226063632922,-0.12472607227151962,0.03709734909307599,-0.11497950657341699,-0.1553703956766527,-0.18766372686030636,0.023358050971395258,-0.08350422137517317
1100.0,11.924761703704725,-6.924046035018284,15.050058037159864,0.038187363977178285,0.10287940658642014,-0.04739699139613148,1.7482867623200071,-11.387099127840758,-7.2157,0.0,14.7003724375,4.463053092822474,0.11032125603022172,0.2972131137682258,-0.1369273780195919,0.036886684235325505,-0.11341766021046168,-0.15340311614497484,-0.18698813935135303,0.023068571496360966,-0.08294388570391067
1101.0,11.928892434521439,-6.826832633384312,15.084663706939514,0.03903684444384808,0.10305184150108554,-0.051734164760242694,1.796204645428781,-11.282632798720023,-7.2157,0.0,14.7003724375,4.455800165335711,0.11273630795753903,0.2976081777247429,-0.14940548636625045,0.03667550258122969,-0.1118752032276824,-0.15139856925750908,-0.1863864169288897,0.02278189472959067,-0.08237423988187167
1102.0,11.933216247915649,-6.729982133440658,15.123625054987961,0.03969707942288244,0.10301920598924941,-0.05614597825556228,1.8456404847604182,-11.177918249263893,-7.2157,0.0,14.7003724375,4.447936115823235,0.11460149197892647,0.2974061286243381,-0.1620878152813135,0.03646408839612004,-0.1103545020829459,-0.14936006559577222,-0.1858595562916307,0.022498465991790333,-0.08180038783753066
1103.0,11.93773126454385,-6.633649016680644,15.167025545743368,0.04016106653725806,0.1027841525798124,-0.06060645503724156,1.896397996904526,-11.073148683076552,-7.2157,0.0,14.7003724375,4.439499666395908,0.1158971258062917,0.2966153264725748,-0.17489859084315315,0.03625273557870358,-0.10885759521183075,-0.1472915300667011,-0.1854079996042581,0.02221870539301896,-0.0812275925087457
1104.0,11.942435297466451,-6.537980382380715,15.214922080171322,0.04042253960524524,0.10235301388087707,-0.06508890303251116,1.9482690822485045,-10.968513421520246,-7.2157,0.0,14.7003724375,4.430533039139531,0.11660573867175358,0.29525479857062803,-0.18776008859312884,0.0360417431432907,-0.10738612698208098,-0.14519746957322605,-0.18503161638060786,0.021942998283383853,-0.08066119259038051
1105.0,11.947325856124591,-6.443112308275676,15.267344395545546,0.04047605446137622,0.10173595099861574,-0.06956636764996761,2.0010347388441496,-10.864194323335719,-7.2157,0.0,14.7003724375,4.421082015060042,0.11671231646198012,0.29335464304806214,-0.2005939567064565,0.0358314099782992,-0.10594128550290217,-0.14308292102059555,-0.1847296906732507,0.02167168527268743,-0.08010651574390996
1106.0,11.952400156284298,-6.349166137473102,15.324294930962576,0.040317071433690434,0.10094701394993831,-0.07401209745398202,2.0544661413165533,-10.760362095143186,-7.2157,0.0,14.7003724375,4.411195957670085,0.11620453571916027,0.29095617491913706,-0.21332257320293097,0.03562202893785096,-0.10452374599273599,-0.14095337999742935,-0.18450091309667632,0.02140505201743111,-0.07956879156064033
1107.0,11.957655136496756,-6.256244782757881,15.385749163923112,0.03994203181935322,0.10000410908415935,-0.07840000453693309,2.108325872804569,-10.657172578403387,-7.2157,0.0,14.7003724375,4.400927795645505,0.11507297881312266,0.28811180106993917,-0.2258703839061062,0.035413880353893874,-0.10313362124315523,-0.1388147112669705,-0.18434337694544783,0.021143318990723643,-0.07905306785544981
1108.0,11.963087481515323,-6.164429141627662,15.451656404217223,0.03934842564999608,0.09892887225379034,-0.0827051002216281,2.1623692922269666,-10.554763101864243,-7.2157,0.0,14.7003724375,4.390333960236581,0.11331132249403744,0.2848846215000164,-0.238165164890543,0.0352072250875667,-0.1017704204812385,-0.13667304299365218,-0.1842545774407899,0.020886631460438936,-0.07856413397465015
1109.0,11.968693652974263,-6.073774713687732,15.5219410115875,0.03853484812193652,0.0977464503867359,-0.08690388662649583,2.216346013848076,-10.453248988438721,-7.2157,0.0,14.7003724375,4.379474274750989,0.11091649233338163,0.2813477655505244,-0.2501391531179179,0.035002297268391866,-0.10043301764153709,-0.13453464735991294,-0.1842314129641947,0.02063504990248609,-0.07810645470950789
1110.0,11.974469641848861,-5.984308491238539,15.596503981434926,0.037501052172203744,0.09648520177204055,-0.09097468567079432,2.27000146007509,-10.352720305102066,-7.2157,0.0,14.7003724375,4.368411813863527,0.10788880726854033,0.2775835006028362,-0.26172999849661505,0.03482254561019015,-0.09914432078999531,-0.13237211973776025,-0.18427434542027452,0.02039669868526653,-0.07769760163676129
1111.0,11.980319599598902,-5.896021366291252,15.675224117497935,0.03625116979997451,0.0951771372508152,-0.09489838395745825,2.3230797820878744,-10.253238577009586,-7.2157,0.0,14.7003724375,4.357217210718335,0.10424202703665211,0.2736865532702783,-0.27288498442427955,0.03475270693969628,-0.0979910933160703,-0.1300699197397529,-0.1843940548596999,0.020201253977495805,-0.07739019178255624
1112.0,11.986196460810135,-5.808873631153605,15.757961675292261,0.03478885056640382,0.09385585430488626,-0.0986581794596964,2.375327442685297,-10.154833917365501,-7.2157,0.0,14.7003724375,4.345960286211896,0.09998800753275891,0.2697548126609627,-0.2835573647986762,0.034683829768220986,-0.09685403957645745,-0.12779248136932447,-0.18456614179818376,0.020010328223965326,-0.07712405888653945
1113.0,11.992098023439453,-5.722793153139955,15.844560584191294,0.033117346559016166,0.09255630377388731,-0.10223936787119954,2.426492052886835,-10.057503926534489,-7.2157,0.0,14.7003724375,4.334710773394534,0.09513702996157528,0.26588880934579834,-0.29370558982077416,0.03461605390121564,-0.09572956303512449,-0.12554503771809356,-0.1847852913497982,0.01982362885088499,-0.07690192146088673
1114.0,11.998021996911318,-5.637671704659796,15.934850236698477,0.031241044344597464,0.09131477291347756,-0.10562943420425883,2.476323514659655,-9.961212238825727,-7.2157,0.0,14.7003724375,4.3235405341659305,0.08970261747715128,0.26219271207196754,-0.30329449381518864,0.03454948964562041,-0.09461350529478393,-0.12333219598736693,-0.1850456041169577,0.019640763223109398,-0.07672613780949095
1115.0,12.00396603982864,-5.55336421515223,16.02864757868597,0.02916542149928205,0.09016836214287523,-0.10881789570052247,2.5245754839633547,-9.865887442926622,-7.2157,0.0,14.7003724375,4.312523227774392,0.08370140063013788,0.258772814377805,-0.31229482776315104,0.034484214499215564,-0.09350117384766404,-0.12115781680345654,-0.18534058401649095,0.019461236494638733,-0.07659875122337055
1116.0,12.009927800387642,-5.469688542993998,16.12575899778371,0.02689698624279333,0.08915446040539649,-0.1117960436249902,2.5710067210115635,-9.771422512530252,-7.2157,0.0,14.7003724375,4.301733969536254,0.07715293476071709,0.25573602206557605,-0.32068250258395414,0.0344202703586648,-0.0923873765864924,-0.11902490617376131,-0.18566312144555389,0.019284450677725617,-0.07652155257097089
1117.0,12.015904958970127,-5.38642575657753,16.225981911259183,0.024443201644902678,0.08831023108002552,-0.11455659180761003,2.615382301159842,-9.677674747354892,-7.2157,0.0,14.7003724375,4.291248990777362,0.07007947379263145,0.25318837583146386,-0.32843756681231395,0.034357661238544605,-0.0912664623052433,-0.1169355219266028,-0.18600547169824383,0.019109704924571345,-0.07649615820178203
1118.0,12.021895272428916,-5.3033209035764,16.329105964411543,0.021812396369971912,0.08767211759140116,-0.11709324343887097,2.6574746644244387,-9.584466214598342,-7.2157,0.0,14.7003724375,4.281145311021942,0.06250570628982957,0.2512336351781864,-0.33554295267572226,0.03429635147008224,-0.09013236648735629,-0.11489069567909703,-0.18635922886899509,0.018936196994415268,-0.07652410044830349
1119.0,12.027896619644814,-5.220084240576427,16.434913763569984,0.01901366433100987,0.08727537455400344,-0.11940019062556147,2.6970644869672893,-9.491584673408966,-7.2157,0.0,14.7003724375,4.271500432832538,0.05445846076972957,0.24997194010420465,-0.3419830330377466,0.03423626433033727,-0.08897866180804499,-0.11289037057958785,-0.18671529583096064,0.018763025865466215,-0.07660692750673131
1120.0,12.033907048009395,-5.136392892133663,16.54318108353304,0.01605675592710257,0.08715362671399243,-0.12147156348387432,2.733941363743784,-9.398784960569468,-7.2157,0.0,14.7003724375,4.262392068435806,0.04596638809672246,0.2494985567296444,-0.3477420380035001,0.03417728104146258,-0.08779861295466286,-0.11093335433338299,-0.1870638512542494,0.018589195446855097,-0.07674630911049249
1121.0,12.039924820568393,-5.051892909032797,16.653676506957495,0.012951963735492521,0.08733845438883266,-0.12330084707503457,2.767904297701473,-9.305790814415065,-7.2157,0.0,14.7003724375,4.253897905382268,0.037059629303121594,0.24990270276066742,-0.35280238415429,0.034119240076347854,-0.08658523557920202,-0.10901728639584378,-0.18739431502913106,0.018413619351235522,-0.07694414417985457
1122.0,12.045948463636844,-4.966201699898078,16.76616047206723,0.009710005628315208,0.08785900080749377,-0.12488028532579465,2.7987619972582074,-9.212297115937153,-7.2157,0.0,14.7003724375,4.246095416039075,0.027769477422657483,0.2512664392476028,-0.35714297155267366,0.03406193671184158,-0.08533135942198905,-0.1071386177487519,-0.18769531388290067,0.018235126703786266,-0.07720266652130962
1123.0,12.051976814760078,-4.878910817943372,16.8803837244498,0.006341908296963263,0.08874159394855087,-0.1262002913285481,2.8263329901219496,-9.117972530722557,-7.2157,0.0,14.7003724375,4.239061712779185,0.018128041912826545,0.2536636071008271,-0.360737504153175,0.03400512278395535,-0.08402969586660422,-0.10529260139560388,-0.1879546494254814,0.01805246898746665,-0.07752454464018747
1124.0,12.058009070935361,-4.789589094920961,16.996085188117544,0.0028588941115877033,0.09000937334214655,-0.12724888322632788,2.8504455677164247,-9.022462542318712,-7.2157,0.0,14.7003724375,4.2328734473977505,0.008167924038272135,0.2571587808066239,-0.36355288848749745,0.03394850662074402,-0.08267291038413582,-0.10347329163703194,-0.18815927132606303,0.01786432795611137,-0.07791297179234137
1125.0,12.064044837018901,-4.697786126462279,17.112989290064252,-0.0007277258612317129,0.09168191097689735,-0.12801116441710317,2.870937580450676,-8.925392876117398,-7.2157,0.0,14.7003724375,4.227606749655119,-0.002078088755315626,0.26180620810213967,-0.36554776393378674,0.03389175315742629,-0.08125370048221937,-0.10167355032370075,-0.18829525880643505,0.017669324684435453,-0.0783717425082576
1126.0,12.070084174214559,-4.603036126110149,17.230802791049022,-0.004406649993950783,0.0937748150169597,-0.1284688662188892,2.8876561097433924,-8.826373322129086,-7.2157,0.0,14.7003724375,4.223337196018937,-0.01257730187299901,0.2676487032489551,-0.3666712159883286,0.033834484274016724,-0.07976487987472142,-0.09988505862356493,-0.1883478141274914,0.017466029864889716,-0.0789053119507
1127.0,12.076127648467004,-4.504862178468695,17.34921119324551,-0.008166672845268824,0.09629930552554367,-0.12859997056360017,2.900457048025763,-8.725001974231331,-7.2157,0.0,14.7003724375,4.220139795762636,-0.023297358864472234,0.27471646308542613,-0.3668617221414038,0.03377627943729268,-0.07819946961741121,-0.09809833336597638,-0.18830127222974405,0.017252975502801884,-0.07951883459576714
1128.0,12.082176378457918,-4.402780934064225,17.467874812800297,-0.011996758124931816,0.09926175281148181,-0.12837842984320258,2.909204622843314,-8.620869911751312,-7.2157,0.0,14.7003724375,4.218088977687087,-0.034206446293962335,0.2830257792339891,-0.3660463785302564,0.03371667677504628,-0.07655079690202622,-0.0963027477116092,-0.18813913114630515,0.017028668200263174,-0.08021817884567957
1129.0,12.08823208272503,-4.296307798737288,17.586424622438088,-0.01588609562109785,0.10266317134271596,-0.1277740007850936,2.9137709055911953,-8.513566355727034,-7.2157,0.0,14.7003724375,4.217258556989746,-0.045273451932555005,0.29257762661678505,-0.3641404546937009,0.033655174759638105,-0.07481260205695098,-0.09448655671362874,-0.18784410820999342,0.01679160425238652,-0.08100991428781434
1130.0,12.094297125188419,-4.184962677704698,17.704457986274388,-0.019824139963793244,0.1064986653691108,-0.1267522092052456,2.9140353492594055,-8.402684336056007,-7.2157,0.0,14.7003724375,4.217721658351309,-0.05646807042058988,0.30335611768002674,-0.3610473235378433,0.033591234727769655,-0.07297915406125158,-0.09263692924718053,-0.1873982273890442,0.01654028680320647,-0.08190126841682811
1131.0,12.100374558076872,-4.068276337888382,17.82153442618757,-0.023800629219535817,0.11075682642779135,-0.12527446264574602,2.909884402710716,-8.287826906197884,-7.2157,0.0,14.7003724375,4.219550568309502,-0.06776085092884279,0.31532682332470097,-0.356658813942686,0.03352428451139885,-0.07104537453688772,-0.09073998875365459,-0.18678294326348494,0.016273245318673267,-0.08290004975406218
1132.0,12.106468160903141,-3.9457974507634015,17.93717157664408,-0.02780558143637704,0.11541908773192372,-0.12329832816079918,2.9012112512973625,-8.168613938406182,-7.2157,0.0,14.7003724375,4.22281648764278,-0.07912318173657426,0.3284349753799831,-0.350856034037813,0.033453723497335816,-0.06900696974149034,-0.08878086623361056,-0.18597930714245636,0.015989057626698777,-0.08401453446017676
1133.0,12.112582473748212,-3.8171003708888462,18.05084150282827,-0.031829267401232014,0.1204590460399779,-0.12077799272654839,2.887915734826253,-8.044689523924422,-7.2157,0.0,14.7003724375,4.227589153035575,-0.0905272070880792,0.34260358144691233,-0.3435107136275326,0.033378929465832485,-0.06686056954449132,-0.0867437698854873,-0.1849681805584026,0.01568637474455723,-0.08525331378258406
1134.0,12.11872282269464,-3.681793691503914,18.161967575185578,-0.035862158054546595,0.12584176794297022,-0.11766492370744602,2.8699044937387392,-7.915729988534755,-7.2157,0.0,14.7003724375,4.233936297030841,-0.10194567225066901,0.3577315010057609,-0.33448711394986697,0.03329926757591182,-0.06460387173990492,-0.08461207668031377,-0.1837305007857039,0.015363948657437237,-0.08662510005783192
1135.0,12.124895334816792,-3.539529597142794,18.269922111676973,-0.03989484525976662,0.1315231045635137,-0.11390874624018804,2.8470913925646872,-7.78145251367569,-7.2157,0.0,14.7003724375,4.241922916532896,-0.11335169345770911,0.3736915517284761,-0.32364455111676005,0.03321410186062845,-0.06223578934167738,-0.08236845193406724,-0.1822476020413838,0.015020663123811354,-0.0881384895585898
1136.0,12.131106939719063,-3.3900140032050863,18.374025016467442,-0.04391793498225685,0.13744904638306293,-0.10945835294713352,2.819398265888489,-7.64162432648845,-7.2157,0.0,14.7003724375,4.251610323283364,-0.12471845048080886,0.39032873681073793,-0.31084057520608066,0.03312280956119467,-0.05975659773992151,-0.07999500352962596,-0.1805015945537617,0.014655567458932126,-0.08980168130102135
1137.0,12.137365354247533,-3.2330174329341856,18.473543659324488,-0.04792191243685756,0.14355515820579562,-0.10426325863859003,2.7867560258530455,-7.496072388133421,-7.2157,0.0,14.7003724375,4.263054955199236,-0.13601880105487626,0.407458707540592,-0.2959348388439534,0.03302479855638978,-0.05716807779311403,-0.07747347777939041,-0.17847580165419774,0.014267913083150459,-0.09162215208259739
1138.0,12.143679046732057,-3.068386532575039,18.567694252079026,-0.05189697946456314,0.14976614294923946,-0.09827520810336243,2.7491061612579935,-7.34469346820794,-7.2157,0.0,14.7003724375,4.276306935632901,-0.14722481841574384,0.4248665997138437,-0.27879367579892667,0.03291952802402418,-0.0544736501252259,-0.0747855039245159,-0.17615525239180826,0.013857192414041005,-0.09360628957676173
1139.0,12.150023685840097,-2.8960497558716125,18.65563379637631,-0.05583053166813513,0.1559960320547388,-0.09144962707761767,2.706403078908235,-7.187464361228149,-7.2157,0.0,14.7003724375,4.291414605356536,-0.15830107542990088,0.4423088747183928,-0.25929493919386515,0.03291048013249561,-0.052069237864783645,-0.0717009510793638,-0.1742458035263651,0.013496005634406614,-0.09555196997434898
1140.0,12.156269019012184,-2.7160169932976514,18.736439563206243,-0.05970172623269326,0.16214865387192104,-0.08374763596565168,2.6586230022078006,-7.024451152158995,-7.2157,0.0,14.7003724375,4.308434158861344,-0.1691904370904924,0.45951772843717464,-0.23733483147703027,0.03296941193563106,-0.0498516524646687,-0.06826552102779758,-0.1725521806406492,0.013165269973418652,-0.09751918695508166
1141.0,12.162402705391083,-2.528434938697824,18.809192164732266,-0.06349683443115822,0.1681151023083391,-0.07514152461019263,2.6057656528352107,-6.855820055333091,-7.2157,0.0,14.7003724375,4.327385116635266,-0.1798547539610565,0.4761859490111378,-0.21283833347120693,0.03302755391111533,-0.04757084558078761,-0.06460398725899258,-0.17059530205716175,0.012817337445653524,-0.09964569553984001
1142.0,12.168428115570716,-2.3335784957290135,18.872953981423894,-0.06720205451377585,0.17377662170252828,-0.0656152293435215,2.547852564996373,-6.681847633463368,-7.2157,0.0,14.7003724375,4.348269137734355,-0.19025553309035564,0.4919784676207803,-0.18576307715471085,0.03308455938754701,-0.045236944693874334,-0.06070152410497429,-0.16836974799701532,0.012452619091749415,-0.10193013848839713
