,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2736.0,12.391518369504585,2.9470139980445653,2.3774561527494913,-0.08944580351586724,-0.0013525430596505346,-0.0021153114030856065,0.6715990273194855,5.552769074260812,-7.2157,22.1577978086,0.0,-2.605755076216247,-0.24867073099814338,-0.003760242047466198,-0.005880835234496981,0.03955566123932587,-0.0026962822008963078,0.10652506495259101,-0.010635218508755217,-0.05940372626319,-0.02274627540995904
2737.0,12.391246756939738,2.949378848123678,2.374239117839196,-0.09872843067212828,-0.0017918384927614382,-0.0024317524252026133,0.5772585096582866,5.551218770840435,-7.2157,22.1577978086,0.0,-2.601839922716757,-0.27448363375944995,-0.004981648520643027,-0.006760729787041997,0.03956163489499449,-0.002703357956113789,0.10666902515117473,-0.01061502051328745,-0.05926525651752087,-0.022686473858504842
2738.0,12.390970554266445,2.95169508747469,2.370893766142071,-0.10762000598061505,-0.002191577708960394,-0.0028012229754488106,0.47379472123591004,5.549247398029927,-7.2157,22.1577978086,0.0,-2.5975523105552365,-0.29921055738088437,-0.0060931346534182146,-0.007788101108107632,0.03956740417766076,-0.0027081808523786027,0.10680426853851835,-0.010596714973963417,-0.0591312508419823,-0.02261635675269024
2739.0,12.390690012973531,2.9539889465525673,2.3674942178939453,-0.11608752630675657,-0.0025420241444483265,-0.0032252100797033633,0.36161036966728627,5.546898019719426,-7.2157,22.1577978086,0.0,-2.5929090731668585,-0.32275969111328195,-0.007067623488647753,-0.008967094417618874,0.03957299508578799,-0.0027098152162121913,0.10692963051619964,-0.010581346123651303,-0.059001304554018696,-0.022535893383014968
2740.0,12.390405341844467,2.9562957251787703,2.364116349629054,-0.12409982696631296,-0.0028324678089990747,-0.003702478094600809,0.24114025032451358,5.54422350202634,-7.2157,22.1577978086,0.0,-2.58792777684757,-0.34504432430077864,-0.007875328799008633,-0.01029428552496495,0.039578449223654125,-0.0027071680334047887,0.10704399609831634,-0.010569798853538037,-0.05887476111188988,-0.022445589492517445
2741.0,12.390116687740003,2.9586606406942244,2.3608347922788306,-0.13162770658843015,-0.0030517368371744836,-0.004228762675465291,0.11284961025940113,5.541287201115329,-7.2157,22.1577978086,0.0,-2.582626560421105,-0.36598319501368154,-0.008485177072197328,-0.011757829069836787,0.03958382690322239,-0.0026990159869035024,0.10714641837636324,-0.010562739815965162,-0.058750688763301695,-0.022346539671081102
2742.0,12.389824113564828,2.961139083108847,2.357719667584128,-0.13864403025651473,-0.003188852453980269,-0.0047965771135592946,-0.022767581176356133,5.538163103064279,-7.2157,22.1577978086,0.0,-2.5770240199554317,-0.38550077858713755,-0.008866628455148608,-0.01333691907548588,0.03958920943351825,-0.0026840482721274816,0.10723624878168492,-0.010560562729622584,-0.058627872858082956,-0.02224045654741079
2743.0,12.389527574573977,2.963796144744684,2.354833202965634,-0.14512380676897343,-0.003233795965073555,-0.005395178931044426,-0.16519044377977113,5.534935295533843,-7.2157,22.1577978086,0.0,-2.5711391507891586,-0.40352750442649926,-0.008991809439563292,-0.015001695024749285,0.039594700241346634,-0.002660924312986264,0.10731326979417037,-0.010563342881210806,-0.05850482735024728,-0.022129667822964074
2744.0,12.389226894543635,2.9667053325067245,2.352226410854382,-0.15104423706873957,-0.0031783397001603907,-0.006010737720715094,-0.31387306891655986,5.531696687882333,-7.2157,22.1577978086,0.0,-2.564991355375608,-0.4199998927543858,-0.008837823667491945,-0.016713707500976602,0.03960042450618232,-0.0026283439536310058,0.10737781864820645,-0.010570805927635353,-0.05837982794322897,-0.022017073702999334
2745.0,12.388921743629135,2.9699464278678605,2.3499360538462413,-0.15638473274358053,-0.003016878947894376,-0.006626731733340062,-0.4682464624963227,5.528546947798988,-7.2157,22.1577978086,0.0,-2.5586005199311277,-0.43486060809019056,-0.00838906580456906,-0.018427019956838552,0.039606527070527864,-0.0025851261219993343,0.1074308892526809,-0.010582315637501716,-0.05825096782454019,-0.021906060036109988
2746.0,12.38861161991614,2.9736025298109343,2.3479821353904358,-0.16112690588507605,-0.002747191348094725,-0.007224581210177033,-0.6277205393959572,5.525589685723005,-7.2157,22.1577978086,0.0,-2.5519871559120704,-0.44805843286081193,-0.007639333998469791,-0.020089968942967277,0.039613168504921525,-0.002530290554853862,0.10747419936640853,-0.010596884129430741,-0.05811623507487809,-0.02180036634448194
2747.0,12.388295836699383,2.9777563936859415,2.3463661516383887,-0.1652545342887278,-0.002371046324650565,-0.007784502523016102,-0.7916861621949058,5.522928988264763,-7.2157,22.1577978086,0.0,-2.5451725945788213,-0.4595481720239146,-0.006593525611669174,-0.02164753856809372,0.03962051935789226,-0.002463136155451094,0.10751021135281406,-0.010613206510303817,-0.05797360877191521,-0.021703912586250058
2748.0,12.38797351736804,2.9824862564196604,2.345070310292645,-0.16875350866096323,-0.001894591717925483,-0.008286541373224036,-0.9595172196718114,5.520665471656929,-7.2157,22.1577978086,0.0,-2.5381792152372684,-0.4692905070566648,-0.00526871361090865,-0.02304423317561463,0.039628752792888786,-0.0023833091170737883,0.10754209770627714,-0.010629719722233075,-0.0578211687483132,-0.02162059343324776
2749.0,12.387643599426786,2.9878614066483773,2.3440578665389187,-0.17161177079214462,-0.0013284585565973544,-0.008711718867683956,-1.1305727435638242,5.518892087888236,-7.2157,22.1577978086,0.0,-2.531030681239859,-0.47725182407273564,-0.0036944392940798337,-0.024227264255939664,0.03963803598853375,-0.002290854223665921,0.10757364689886889,-0.01064468308797609,-0.05765721214993901,-0.021554053441780147
2750.0,12.3873048486482,2.993937807907752,2.3432746476543693,-0.17381925317607214,-0.0006875473336743299,-0.009043204743496763,-1.304199065341492,5.517689961452975,-7.2157,22.1577978086,0.0,-2.5237521535452228,-0.4834040451155242,-0.0019121193782249955,-0.025149813233785154,0.03964852083425714,-0.0021862437807584623,0.10760911059327694,-0.010656275773172994,-0.05748036862012087,-0.02150746007243151
2751.0,12.386955803527465,3.0007540972767375,2.3426517424007565,-0.17536791792469145,9.51112157105613e-06,-0.009267420840807294,-1.4797320218245384,5.517124556430853,-7.2157,22.1577978086,0.0,-2.516370459154116,-0.4877247378879957,2.6451869476241746e-05,-0.025774100838794792,0.039661451406433006,-0.002067755467645205,0.10765174239247832,-0.010662925226444554,-0.05730192465478174,-0.02148380266056632
2752.0,12.386587749468644,3.0083276218565596,2.342109023162067,-0.1762594025031716,0.0007411589309184796,-0.009374999891369662,-1.6565021607945398,5.517242450964496,-7.2157,22.1577978086,0.0,-2.508914829107937,-0.49021865739373965,0.0020613364783402055,-0.026074069210185794,0.039685903323629285,-0.001915598791537479,0.10769594930639692,-0.010664748778584726,-0.057219715809640276,-0.02148878688003216
2753.0,12.38619338446768,3.0166533354974234,2.3415594730005145,-0.17649568378230276,0.0014841018651923603,-0.009361423273085607,-1.8338431907360302,5.518069006552458,-7.2157,22.1577978086,0.0,-2.5014156710550344,-0.4908914399742066,0.004127766107704293,-0.026037138428842584,0.03971294340941554,-0.0017525613604969792,0.10775611186280028,-0.010658545790229915,-0.057135548033120744,-0.02151894615852627
2754.0,12.385770004050626,3.0257028659934075,2.3409145710365036,-0.17607565825733107,0.0022145301345910355,-0.009227340753999341,-2.011088038785176,5.519607197456037,-7.2157,22.1577978086,0.0,-2.4939043314626295,-0.4897399535903946,0.006159533328304273,-0.025665088958645093,0.03974253743315426,-0.0015806741592469878,0.10783604454589588,-0.010643207943519143,-0.05704971042285712,-0.02157386407741619
2755.0,12.385315012841506,3.0354241543997365,2.340089533672076,-0.17500012800762768,0.002909357068729685,-0.008978580387515445,-2.187569699624137,5.5218375507869215,-7.2157,22.1577978086,0.0,-2.486413396387185,-0.4867663360691239,0.008092434541537186,-0.024974099894044036,0.039774567236711876,-0.0014022375985349653,0.10793885729743258,-0.010618011339489468,-0.056962709765290574,-0.02165208692942007
2756.0,12.384826017308106,3.0457429352448697,2.339008329807797,-0.1732718605590333,0.0035474496355657704,-0.008625792963845524,-2.362623617287283,5.524719253514706,-7.2157,22.1577978086,0.0,-2.4789763182698366,-0.4819781551970588,0.00986769130018054,-0.02399376197850432,0.03980883261932552,-0.0012197165748677186,0.10806675893954322,-0.010582658196682311,-0.05687525544760947,-0.021751205810832536
2757.0,12.384300912998242,3.056565397239719,2.3376081541630827,-0.1708956761738214,0.0041107032299275035,-0.00818377595033258,-2.5355901007980726,5.528192353625435,-7.2157,22.1577978086,0.0,-2.4716269563857165,-0.47538864612123005,0.011434939062435766,-0.02276519954332262,0.039845057664359154,-0.0010356301993810074,0.10822091811335671,-0.010537291049953455,-0.05678823252216709,-0.021868001122790578
2758.0,12.383737961578122,3.0677818187374615,2.3358430616461057,-0.16787855365452387,0.004584875071888346,-0.007670540573020834,-2.7058167714264454,5.532180879659636,-7.2157,22.1577978086,0.0,-2.4643990609221746,-0.4670170017600516,0.01275454525254064,-0.021338478217193563,0.039882901018478446,-0.0008524448764370071,0.10840139294182807,-0.010482479712295552,-0.05670266502696873,-0.021998636366884282
2759.0,12.383135853740601,3.079270899359443,2.3336865426274533,-0.164229743324667,0.004960116293289352,-0.007106207846753492,-2.8726610349609607,5.536596635423998,-7.2157,22.1577978086,0.0,-2.457325736064555,-0.4568886850922935,0.013799090014198729,-0.01976953682913104,0.03992196932892551,-0.0006724786630182972,0.10860713407060768,-0.01041918362923588,-0.05661967239948855,-0.02213888392564627
2760.0,12.382493755170245,3.090904460758813,2.3311329165597385,-0.15996087476278806,0.005231174485832989,-0.006511831999151585,-3.035492567686168,5.541343379553615,-7.2157,22.1577978086,0.0,-2.4504389187948017,-0.4450357290329426,0.014553931106300707,-0.01811691706100019,0.03996183280606828,-0.0004978233432066728,0.10883605864154497,-0.010348694294863809,-0.05654042230366165,-0.022284363199740045
2761.0,12.38181133393499,3.102552181383302,2.3281975202938554,-0.15508604717912056,0.005397270875703385,-0.005908249666587369,-3.1936958005099436,5.546321088983061,-7.2157,22.1577978086,0.0,-2.443768907599759,-0.43149699032142874,0.01501686438706948,-0.016438564239473777,0.04000204177261944,-0.0003302885483231627,0.10908518647587517,-0.010272563661104912,-0.05646608326451611,-0.02243077164093654
2762.0,12.381088769065126,3.1140860464589295,2.3249157674148093,-0.14962189198636403,0.005461686755307199,-0.005315043706276838,-3.346672382271227,5.551430015545957,-7.2157,22.1577978086,0.0,-2.4373439690870278,-0.41631832830477683,0.015196975987317817,-0.014788946198231876,0.04004214303728519,-0.00017136992955502778,0.10935082439344299,-0.010192525166210456,-0.05639778032916129,-0.022574091224122305
2763.0,12.380326741291531,3.125384244764783,2.3213412347954763,-0.14358759978064783,0.005431117348038426,-0.004749691036607247,-3.493843601153922,5.556574286736085,-7.2157,22.1577978086,0.0,-2.431190041971302,-0.399552686759484,0.015112847709898574,-0.013216683180532108,0.040081695036129135,-2.224106528751768e-05,0.10962878134305547,-0.010110413823923557,-0.056336556455679865,-0.022710756820608594
2764.0,12.379526408011914,3.136334311018567,2.3175429920642467,-0.13700490725157213,0.005314866553950328,-0.004226939355385542,-3.6346527424166255,5.5616648590573305,-7.2157,22.1577978086,0.0,-2.4253305480387635,-0.38126006595551487,0.014790319657550878,-0.011762813535321454,0.040120280865425455,0.00011623321234293521,0.10991459571593713,-0.0100280910456487,-0.05628334164410329,-0.022837777832519203
2765.0,12.378689365380918,3.146835391593556,2.3136024217506335,-0.1298980430115807,0.005123961696796156,-0.003758430763534784,-3.768567361332015,5.566621701521139,-7.2157,22.1577978086,0.0,-2.4197863099275834,-0.3615073817317049,0.014260029898504178,-0.010459745453010566,0.04015751857373796,0.00024346588602830455,0.11020375699297236,-0.009947378595293242,-0.05623893102096166,-0.022952809763210822
2766.0,12.377817600948587,3.1567995912093694,2.3096097829523856,-0.12229363455088495,0.004870264076820864,-0.003352564901635108,-3.8950814520959716,5.57137515822072,-7.2157,22.1577978086,0.0,-2.4145755670113505,-0.34036821724979355,0.013554941820569462,-0.00933087435805148,0.04019306835309998,0.0003591039208129393,0.1104919063763352,-0.009870004532676557,-0.05620397227837044,-0.023054177416543285
2767.0,12.376913440488396,3.1661524308832645,2.3056607523296337,-0.11422058114359084,0.004565640498404532,-0.0030145730058084522,-4.013717496198899,5.575866505072951,-7.2157,22.1577978086,0.0,-2.4097140741896865,-0.3179224803758046,0.012708040330597123,-0.008390786648824068,0.04022663653890684,0.0004629765099811653,0.11077500477151889,-0.009797562400256764,-0.05617896213412253,-0.0231408555893112
2768.0,12.375979492582482,3.1748325065117884,2.3018531384588905,-0.10570989933907009,0.004221245425672172,-0.002746759169973245,-4.12402837698187,5.580047770941595,-7.2157,22.1577978086,0.0,-2.405215264429807,-0.2942559847011393,0.01175033499381319,-0.0076459284262948325,0.0402579765686866,0.0005550401197353325,0.11104946081094932,-0.00973148343909817,-0.056164250884001135,-0.023212416084118326
2769.0,12.37501859421535,3.18279047936005,2.2982839157983626,-0.09679454859404248,0.0038469457358205413,-0.0025488568234553685,-4.225599150469815,5.583880933874558,-7.2157,22.1577978086,0.0,-2.4010904545145078,-0.26945997484185563,0.010709259108585662,-0.007095594798466241,0.04028688724174496,0.0006353243975589645,0.11131221594788825,-0.00967302042353347,-0.056160053697573264,-0.023268951478181945
2770.0,12.374033760132312,3.1899875535675353,2.2950466696910303,-0.087509244685076,0.0034509027258501955,-0.0024184467359898583,-4.31804866578008,5.587336627908323,-7.2157,22.1577978086,0.0,-2.397349074340788,-0.2436306169709879,0.009607505621050453,-0.006733090572557139,0.0403132087540559,0.0007038821227794631,0.11156078749686597,-0.009623240859457552,-0.05616646707261747,-0.023310986391038693
2771.0,12.37302813811552,3.1963936029843545,2.292229490233569,-0.07789026793220555,0.003039311101079772,-0.002351386704430492,-4.401031031227127,5.590392505725193,-7.2157,22.1577978086,0.0,-2.3939989027408384,-0.2168684739347215,0.008462299306477225,-0.00654692376541932,0.04033681705383881,0.0007607454240807845,0.11179327350423207,-0.009583026819179493,-0.056183488795911625,-0.023339386208758688
2772.0,12.37200497168584,3.201985103387454,2.2899133054034784,-0.06797527215925381,0.0026162834386692724,-0.0023422109558016066,-4.474236924553084,5.593031399889764,-7.2157,22.1577978086,0.0,-2.39104629650231,-0.18927798131713824,0.0072850734111752444,-0.006521915211966687,0.040357617078823904,0.000805889605403981,0.11200832532395213,-0.009553078558798354,-0.05621103982701253,-0.023355271642746173
2773.0,12.37096757110961,3.2067430104988346,2.2881706058661546,-0.05780309892453689,0.0021838616288779983,-0.002384467588271248,-4.537394747462221,5.595239413875708,-7.2157,22.1577978086,0.0,-2.3884964033768736,-0.16096693702444856,0.0060814995013440945,-0.00664013610445319,0.04037553540758228,0.0008392052067512923,0.11220509473920487,-0.009533919223254982,-0.05624898668510409,-0.023359945452341817
2774.0,12.369919293016833,3.21065070355701,2.287064487061033,-0.04741360006484043,0.0017421339327842586,-0.0024709735779983454,-4.590271625843363,5.597004057350565,-7.2157,22.1577978086,0.0,-2.386353353793555,-0.1320460128754318,0.0048518112820912845,-0.006881616423326099,0.040390512798804123,0.0008604784329420204,0.1123831625323145,-0.009525898316990609,-0.05629716313318536,-0.023354835439045676
2775.0,12.36886352844586,3.213692092404142,2.286647918804882,-0.03684747015042665,0.0012894369283821135,-0.0025939778450776384,-4.632674257788582,5.598312521683745,-7.2157,22.1577978086,0.0,-2.384620429279603,-0.10262829270958064,0.0035913648881810644,-0.007224797699271971,0.04040249701890633,0.0008693798221200283,0.11254245477538546,-0.009529192133703207,-0.056355390179160886,-0.023341455658757046
2776.0,12.367803698727348,3.2158499662485367,2.286963148079424,-0.02614608914165176,0.0008226247948696903,-0.0027452328414693233,-4.664449611840744,5.599150174186823,-7.2157,22.1577978086,0.0,-2.3833002079382863,-0.07282883791425222,0.0022913869651874385,-0.007646731278436269,0.040411436283204365,0.0008654609726298709,0.1126831520458269,-0.009543799938660415,-0.0564234936185568,-0.023321385849097664
2777.0,12.36674325830168,3.2171046464901485,2.2880411456491676,-0.015351374411027609,0.00033739300873921623,-0.002915983735788351,-4.6854854779101025,5.599499335087016,-7.2157,22.1577978086,0.0,-2.382394688596867,-0.0427642781461389,0.0009398747033309244,-0.008123047240466785,0.04041727356953215,0.0008481592520834177,0.11280559552232078,-0.009569535340529237,-0.05650131850814704,-0.023296267405534442
2778.0,12.36568570331423,3.2174329951667353,2.289901020238753,-0.004505640351984832,-0.00017135150895925108,-0.003096891471366443,-4.695710873062988,5.599338390578348,-7.2157,22.1577978086,0.0,-2.3819053954116125,-0.012552422392902633,-0.000477374213228149,-0.008627739192819665,0.04041994201237125,0.0008168106100575612,0.11291019271982876,-0.009606012953035065,-0.0565887400747,-0.023267812874118752
2779.0,12.364634584631625,3.2168078245163394,2.29254934379313,0.006348536981864298,-0.0007090774583721233,-0.0032779118973590778,-4.695096303956628,5.598641288419727,-7.2157,22.1577978086,0.0,-2.3818334639033876,0.01768811666274899,-0.0019756118366232667,-0.009132826699494778,0.0404193615530353,0.0007706708314658903,0.1129973246659043,-0.009652631118806935,-0.056685670630159495,-0.023237824833161357
2780.0,12.363593523748735,3.2151977507268055,2.2959793566246582,0.01716845339980593,-0.0012811743352275054,-0.003448157997206408,-4.683653887105177,5.597377458513432,-7.2157,22.1577978086,0.0,-2.382179707786627,0.04783829381702136,-0.003569872769094811,-0.009607970593305547,0.04041543700624409,0.0007089457246106309,0.11306725574201354,-0.009708552142279205,-0.05679206209512165,-0.023208219172086982
2781.0,12.362566229892701,3.2125675342433584,2.3001700509458813,0.027911411961400453,-0.0018924560376073199,-0.0035957760623808134,-4.661437327427226,5.5955121980482785,-7.2157,22.1577978086,0.0,-2.38294466380492,0.07777900835388214,-0.005273590392416286,-0.010020127135860382,0.040408057701137604,0.0006308307626594276,0.11312004729500805,-0.009772682145239901,-0.05690790374531341,-0.023181047116926545
2782.0,12.361556516466377,3.208878947548594,2.3050851643359684,0.038534864301223826,-0.0025466253021185527,-0.003707869397745555,-4.628541754647796,5.5930075569626325,-7.2157,22.1577978086,0.0,-2.3841286094140384,0.10739149826389678,-0.007097103147255005,-0.010333334688247535,0.040397098858238646,0.0005355605245022516,0.11315547649158278,-0.009843653294456443,-0.05703321481516565,-0.023158509904564143
2783.0,12.360568314807166,3.20409220630731,2.3106721498265066,0.04899656215550981,-0.003245706273803919,-0.0037705044729303794,-4.5851034161110595,5.589823752231492,-7.2157,22.1577978086,0.0,-2.385731545924182,0.13655776362930494,-0.009046071206822937,-0.010508730325679854,0.0403824248637424,0.00042246785986297525,0.11317296271093766,-0.009919811712838886,-0.057168031645652484,-0.02314295982180502
2784.0,12.359605683078728,3.1981679883389793,2.316861224792753,0.05925472329350523,-0.003989460131133649,-0.003768833781625275,-4.53129922341823,5.585921126373066,-7.2157,22.1577978086,0.0,-2.3877531380340864,0.16516103100732332,-0.0111198451667205,-0.010504892073923269,0.040363894588105076,0.00029105200588235014,0.11317150495505937,-0.009999214807394182,-0.057312389177489216,-0.02313688149531664
2785.0,12.358672807984089,3.1910700445196953,2.3235646342886316,0.0692682156432462,-0.004774808511304132,-0.00368736628105425,-4.46734614907742,5.581262644508657,-7.2157,22.1577978086,0.0,-2.3901925999889615,0.1930862695360147,-0.013309855821100815,-0.010278593046031102,0.04034136885616768,0.00014105391181173238,0.11314963514374039,-0.01007964194020063,-0.05746629678926326,-0.02314284797357558
2786.0,12.357773996923248,3.1827683746361655,2.3306762926414932,0.07899676252992013,-0.00559530057045442,-0.003510409341455649,-4.393500468114852,5.575816893925071,-7.2157,22.1577978086,0.0,-2.393048519288906,0.22022076709230268,-0.015598125091148806,-0.009786034430088809,0.04031472010085478,-2.746416957891823e-05,0.11310539352742724,-0.010158622229755557,-0.057629708779424256,-0.0231634474223126
2787.0,12.356913658260142,3.1732428988317274,2.3380719860185444,0.08840117052306466,-0.006440670459985918,-0.0032226949574478848,-4.3100568384724545,5.569561510148403,-7.2157,22.1577978086,0.0,-2.3963186113166755,0.24645477088721313,-0.017956028785407557,-0.008984593107508333,0.040283844114250504,-0.0002140390955387289,0.11303633350909183,-0.010233482696685964,-0.05780249019584423,-0.023201178276870956
2788.0,12.356096267562071,3.162487502677401,2.3456103237598884,0.09744357937000692,-0.007296540966101869,-0.002810187250335794,-4.217347213180055,5.562486905338093,-7.2157,22.1577978086,0.0,-2.399999402660692,0.2716821912523898,-0.02034346696877956,-0.007835075793980479,0.0402486736455073,-0.00041773283806286615,0.11293956358832218,-0.01030141887932207,-0.057984379215464385,-0.02325831350707313
2789.0,12.355326318078498,3.150514274188072,2.353134613002927,0.1060877309083586,-0.008144333913639243,-0.002261048341362603,-4.115739576964292,5.554600121469541,-7.2157,22.1577978086,0.0,-2.404085847281469,0.29580136013447983,-0.022708611339089795,-0.006304415873336126,0.04020919338811869,-0.0006370707700362466,0.11281183359245969,-0.010359588408529186,-0.05817494783869083,-0.023336738187807786
2790.0,12.354608254375684,3.137357689618626,2.3604757957092644,0.11429925083708307,-0.008961446507627554,-0.0015667166634847941,-4.0056365003987935,5.54592857733253,-7.2157,22.1577978086,0.0,-2.4085708877139043,0.3187158273466836,-0.024988395085568816,-0.0043686847810763384,0.040165455661610144,-0.0008699995916192985,0.11264967055491998,-0.01040522588954403,-0.05837356323737312,-0.023437768614927745
2791.0,12.353946388960104,3.1230784490205323,2.3674565275408384,0.12204593404211705,-0.009721743238876038,-0.0007230278217799525,-3.8874735061760597,5.536523431595063,-7.2157,22.1577978086,0.0,-2.4134449825745303,0.3403351686476637,-0.027109884083564573,-0.0020162228065501607,0.04011759584631889,-0.0011138722638939433,0.11244956637088672,-0.010435774928331802,-0.058579352611158576,-0.023561965374173637
2792.0,12.353344802898807,3.1077666212230146,2.3738963946540297,0.12929802119335834,-0.010396394251929605,0.0002687137771105368,-3.761717244820215,5.526462251984598,-7.2157,22.1577978086,0.0,-2.4186956307615834,0.3605757712733766,-0.028992615983238077,0.0007493670555755655,0.04006584640566324,-0.001365466479483858,0.1122082147259319,-0.010449030499944528,-0.05879117478119342,-0.023708956516958726
2793.0,12.352807232830772,3.0915437405654185,2.3796181614033745,0.13602845201507108,-0.010955063326749562,0.0014008204995005881,-3.6288634813172456,5.515850671182731,-7.2157,22.1577978086,0.0,-2.4243069306173126,0.37936155592750337,-0.030551916215731067,0.003906663910332582,0.04001054816650626,-0.0016210414164871609,0.11192278902593727,-0.01044328241478027,-0.05900760189490054,-0.02387728967438993
2794.0,12.3523369482777,3.074563512352136,2.3844548266413175,0.14221307944767375,-0.011367413518510781,0.0026585790306969453,-3.4894348995676534,5.504822729922457,-7.2157,22.1577978086,0.0,-2.4302592175703204,0.39662459075450235,-0.03170310179785848,0.007414633197832253,0.03995215746396533,-0.0018764348206655873,0.1115912466840745,-0.010417448769209282,-0.05922691445774486,-0.024064332898848875
2795.0,12.351936624647417,3.057010837906117,2.3882571510328523,0.14783082932985278,-0.01160485949765958,0.0040199888265046385,-3.3439787385005166,5.493539662881303,-7.2157,22.1577978086,0.0,-2.436528824975186,0.4123055537907442,-0.032366374751034994,0.011211894885919392,0.039891247834264454,-0.0021271990066766278,0.11121263899703607,-0.01037118736077056,-0.059447112381359225,-0.024266242717073956
2796.0,12.351608218640791,3.0390989624621914,2.3909012154158615,0.15286379242906786,-0.011642457333833102,0.0054559702610001435,-3.1930642808384078,5.482186971558065,-7.2157,22.1577978086,0.0,-2.4430880090958733,0.4263540063741507,-0.03247209983111712,0.01521730386556403,0.03982850517328303,-0.002368770510357339,0.11078740083975899,-0.010304973376827242,-0.059665943852748336,-0.024478014040982616
2797.0,12.351352853761856,3.0210646780201764,2.392295494722686,0.1572972396930661,-0.011460790380991364,0.006931096860335299,-3.0372802228801254,5.470969748047606,-7.2157,22.1577978086,0.0,-2.44990507002743,0.4387284511733219,-0.03196607151457913,0.019331994613515303,0.03976471567969988,-0.002596664277538005,0.11031759153255744,-0.010220133373566049,-0.05988095260617248,-0.024693620277211652
2798.0,12.351170723950885,3.0031616710021596,2.3923869034221177,0.16111955735459016,-0.01104769043260457,0.008404859664602112,-2.8772319606004135,5.4601063567810675,-7.2157,22.1577978086,0.0,-2.456944685778908,0.44939616453541487,-0.03081432067530224,0.02344291257217134,0.03970074645776131,-0.0028066799798557654,0.10980705850727035,-0.010118828694429885,-0.060089542690841824,-0.02490624369124344
2799.0,12.35105130592223,2.9856512826830865,2.3911650487133542,0.16431175749145,-0.010399726724432196,0.009833362457877148,-2.713541709820304,5.449820702201048,-7.2157,22.1577978086,0.0,-2.4641694195179618,0.4583043099226921,-0.029007294746229522,0.027427571004537514,0.03965876724058959,-0.0029450390003754323,0.10923758049598419,-0.010008441458073065,-0.06051701926682408,-0.02511850212949117
2800.0,12.350974846315093,2.9687937037256127,2.388664009529285,0.16684886013522185,-0.00952326107267514,0.01117135661513575,-2.546862057287864,5.440333317380406,-7.2157,22.1577978086,0.0,-2.4715396136547936,0.4653837695551043,-0.026562789418321905,0.03115974570268414,0.03962218348509505,-0.00305010080379374,0.10863641249042058,-0.009888834269532548,-0.06097236938855329,-0.025314795707544732
2801.0,12.350939473367493,2.952840327107471,2.384963416886715,0.16872857834308616,-0.008434537020393262,0.01237490023498771,-2.377861214129067,5.431852092652445,-7.2157,22.1577978086,0.0,-2.479011765544974,0.47062812804267445,-0.02352612940733033,0.03451683282997187,0.03958687539819292,-0.003131592204870755,0.10801841726440818,-0.009762965445579436,-0.06139887904002422,-0.025485641506110407
2802.0,12.350943173819385,2.93802128635546,2.3801862268201783,0.16995184855425755,-0.0071593837348262,0.013403867435189374,-2.207211358605298,5.42456318520465,-7.2157,22.1577978086,0.0,-2.48654189884919,0.4740400065239416,-0.019969387454358424,0.037386880227988216,0.039553385969646804,-0.0031890659109258465,0.10739444801045689,-0.009635058176430396,-0.06179066391473268,-0.025624501474934697
2803.0,12.350983358078661,2.924536011104156,2.3744937303549003,0.1705219793436832,-0.005732139421677485,0.014224269877739542,-2.0355855956288598,5.4186226673892675,-7.2157,22.1577978086,0.0,-2.4940866562851114,0.4756287024342433,-0.015988379010131587,0.03967506740810284,0.03952221558266848,-0.00322295418599626,0.10677616772843218,-0.009509400383649856,-0.062142647319605344,-0.025725992322199576
2804.0,12.351056923468704,2.912545269706425,2.368078348636073,0.17044431191111037,-0.004193960992896053,0.014810219000701253,-1.8636550970801884,5.414149553979996,-7.2157,22.1577978086,0.0,-2.5016042842735713,0.4754092367739407,-0.011697942702436539,0.04130918088513424,0.039493801029741385,-0.003234528704180187,0.10617552254005544,-0.009390125641002577,-0.0624507607358939,-0.025786209995997005
2805.0,12.351160339023332,2.902165205963508,2.361154667203879,0.16972591403955586,-0.002590654723932671,0.015145361800811065,-1.6920864423351933,5.411220697129974,-7.2157,22.1577978086,0.0,-2.509055491166466,0.47340149250503993,-0.007225884272387141,0.0422436191998459,0.03946849778318359,-0.003225809544024724,0.105604177228069,-0.009281008281185436,-0.06271209369034618,-0.025802957087248096
2806.0,12.351289747334892,2.893463769872974,2.353949313560745,0.16837532849075026,-0.0009702048497586861,0.015223674674311238,-1.5215391636579922,5.409867890575772,-7.2157,22.1577978086,0.0,-2.5164041207027985,0.4696295030855349,-0.002706078292868057,0.042461605488867016,0.03944656675878751,-0.0031994314764428114,0.10507295673363212,-0.009185287295880029,-0.0629249828879387,-0.025775854559451625
2807.0,12.351441077813272,2.88645974604725,2.3466903693152714,0.1664023901969435,0.0006197968991292143,0.015049561744512854,-1.3526634876811536,5.410077347017232,-7.2157,22.1577978086,0.0,-2.523617600969982,0.4641209318143475,0.0017287054231555014,0.04197545847745377,0.03942816640670591,-0.0031584791306665874,0.10459133698060522,-0.009105530529272307,-0.06308903550931189,-0.025706330377387877
