,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2297.0,11.946756149909353,3.6285953017180423,3.47408821139719,0.12786610388124642,0.004737253236568225,0.012678002840525495,0.5601037070037205,5.577677284052512,-7.2157,17.3000795355,0.0,-1.9490819823344694,0.36871827159059933,0.013660475860722549,0.03655864339872855,0.041841170825030305,0.0066766974496077075,0.12185317192652258,-0.0291214251232172,-0.042220242765457924,-0.02607959421929409
2298.0,11.947161665815978,3.625682847149778,3.4680902401195532,0.12083348308318625,0.005513551542744305,0.011895297627588517,0.6856978866792209,5.582682118176192,-7.2157,17.3000795355,0.0,-1.9569992710264135,0.3484269827976299,0.01589849170544128,0.03430044848584846,0.041828291416029305,0.0066950652193146845,0.12162940762990504,-0.02909140955047357,-0.04218123600403365,-0.025905452578331455
2299.0,11.947575538158725,3.623920204715263,3.462433318849287,0.11335576842735709,0.006130212327461579,0.01107270470698832,0.8039591622893727,5.588367409648856,-7.2157,17.3000795355,0.0,-1.964447204933593,0.3268534448558321,0.01767603929404391,0.03192737103334814,0.04181998772732385,0.0067170162185029095,0.1214649564010622,-0.029070827015007603,-0.0421296663725216,-0.02572736721143397
2300.0,11.947993156280882,3.6231732488885564,3.4571179215415926,0.1054590119893921,0.00659136760327157,0.010238274790302437,0.9144527467630338,5.594580378178038,-7.2157,17.3000795355,0.0,-1.9714071292894815,0.3040730703067662,0.01900508403064634,0.02952031876085444,0.041815774124768716,0.006741069633195554,0.1213557573764969,-0.0290574444678398,-0.0420667774133452,-0.02555045098387303
2301.0,11.948410451407147,3.623312509738957,3.452119406642588,0.09717112395832483,0.006905237292728807,0.009416535785154449,1.0167732515482322,5.601173984443024,-7.2157,17.3000795355,0.0,-1.977861474704067,0.2801665739537811,0.01990937838149777,0.02715002628323391,0.04181516820269202,0.006766105386865687,0.12129705660817286,-0.029048954688184185,-0.041993792505284615,-0.025379083814033254
2302.0,11.948823881632197,3.6242166168248446,3.4473919753059588,0.08852182678761693,0.0070829562888934505,0.008627978895880475,1.110546194303014,5.60801027350498,-7.2157,17.3000795355,0.0,-1.983793656680135,0.2552198411360997,0.020421076297514912,0.024875575697453543,0.0418177066403564,0.006791324278149269,0.12128372158637837,-0.029043070489832987,-0.041911888428837606,-0.025216831474668293
2303.0,11.94923040250133,3.6257745613658576,3.4428729967939424,0.07954257105068671,0.0071374341786100935,0.007888838274413432,1.1954294052829915,5.614962630503076,-7.2157,17.3000795355,0.0,-1.9891880691372181,0.2293236869984985,0.02057744299596456,0.022743764192265727,0.04182295680943785,0.006816194761181553,0.12131052072735854,-0.029037601033018137,-0.04182217757800716,-0.025066419070841943
2304.0,11.949627427715008,3.6278868492584433,3.4384874238144545,0.07026641823158745,0.007082316903704182,0.007211115891169183,1.2711143195862251,5.621917009589408,-7.2157,17.3000795355,0.0,-1.994030160330965,0.20257352145254848,0.020417859787555212,0.02078917890566246,0.041830524178798414,0.006840392354617954,0.12137235597295917,-0.02903051020418189,-0.041725698312869375,-0.024929749361310923
2305.0,11.950012784275042,3.630465677493781,3.434152075975454,0.06072789702834182,0.00693109898656092,0.006602793187677429,1.3373271443419275,5.628772252530852,-7.2157,17.3000795355,0.0,-1.9983065750370708,0.17506893845162472,0.01998126398669868,0.01903481020663083,0.04184005582902039,0.0068637369863359735,0.12146444214211201,-0.02901995852572948,-0.04162341250201183,-0.024807954424164877
2306.0,11.950384665934493,3.6334343055366483,3.4297796314081808,0.05096284023327678,0.00669641493269834,0.006068168410555185,1.3938298920759282,5.635439650208402,-7.2157,17.3000795355,0.0,-2.0020053446717534,0.14691324966643624,0.019304106175683365,0.017493027010212898,0.04185124058238162,0.00688613266104534,0.12158243153948697,-0.029004331097232088,-0.04151620901116906,-0.024701468897061214
2307.0,11.950741588194413,3.6367258129575752,3.4252822278921493,0.041008209015579306,0.006389520980897098,0.005608262048816754,1.44042127360551,5.6418419197372796,-7.2157,17.3000795355,0.0,-2.0051161067797043,0.11821298202801749,0.018418856785368906,0.01616674799265973,0.041863806374538653,0.006907512840445482,0.1217224862271178,-0.028982254647668654,-0.04140491174232173,-0.024610113895119898
2308.0,11.951082347381995,3.640281438385082,3.4205746299774673,0.03090191064510561,0.006019964665919351,0.00522124089181831,1.47693744574091,5.6479117749143075,-7.2157,17.3000795355,0.0,-2.0076303365292256,0.0890773564084004,0.017353054452541032,0.01505066599784107,0.04187751554965906,0.006927793980170918,0.12188130315028152,-0.02895260693799533,-0.041290290792535815,-0.024533182412469247
2309.0,11.951405985609407,3.6440486867567325,3.415576963822131,0.020682614553131938,0.005595430102897861,0.004902822219901832,1.5032526107077004,5.653590261722318,-7.2157,17.3000795355,0.0,-2.0095415749655854,0.05961776147620876,0.016128861096086532,0.014132414686522404,0.04189215876335278,0.006946838861519075,0.12205609899528366,-0.02891452156422788,-0.04117307535420101,-0.024469519226486013
2310.0,11.951711762699206,3.647979376071154,3.41021705457302,0.010389570300219567,0.005121741272060137,0.0046466320165806565,1.5192794655223294,5.658825017351195,-7.2157,17.3000795355,0.0,-2.0108456412800413,0.029947232994659366,0.014763072464075487,0.013393602201050032,0.04190754814197773,0.006964430730583712,0.12224456238702151,-0.028867390753801854,-0.041053967087603144,-0.02441759075992475
2311.0,11.951999135503518,3.6520277750634733,3.404432421366736,6.2429658032475e-05,0.00460300318464824,0.004444503616905697,1.524969500565063,5.663568593906022,-7.2157,17.3000795355,0.0,-2.0115408188425485,0.0001799449359756131,0.013267526035881983,0.012810672747421589,0.04192351028717914,0.006980258813418544,0.1224447810321554,-0.02881086810135283,-0.04093365283590958,-0.024375542784484894
2312.0,11.952267744458723,3.6561489622589005,3.398171992756071,-0.01025892628102263,0.004041860668952785,0.004286714973329284,1.5203131473393872,5.6677769691965185,-7.2157,17.3000795355,0.0,-2.011628006937618,-0.029569284920435392,0.011649847796455068,0.012355590921200674,0.0419398796434595,0.006993915480568193,0.12265515093889498,-0.028744872424671733,-0.040812815700983,-0.02434124610156989
2313.0,11.952517406711813,3.660297516451034,3.391397601701865,-0.020534555200212613,0.0034398555435054424,0.004162173113271942,1.5053397759354226,5.671408348340521,-7.2157,17.3000795355,0.0,-2.0111108318894875,-0.05918547554259011,0.009914482400771769,0.011996373556561484,0.04195649267366861,0.007004905131996142,0.12287427415275595,-0.028669593096916295,-0.04069214364319658,-0.024312332299190997
2314.0,11.952748114727518,3.6644266294520538,3.3840853058430627,-0.030724618047482964,0.0027978640972926684,0.004058562982376666,1.4801175430796738,5.674422342001616,-7.2157,17.3000795355,0.0,-2.0099957125495624,-0.08855395274594705,0.00806395460078092,0.011697518712922659,0.041973183218317965,0.007012664695989455,0.12310085076124543,-0.028585496377670213,-0.040572334905040905,-0.024286223285124253
2315.0,11.952960038931211,3.668487713627919,3.376226557545269,-0.04078954182561553,0.0021165971892229563,0.003962484433279464,1.4447530919033245,5.676779589671205,-7.2157,17.3000795355,0.0,-2.008291876043286,-0.11756081433516638,0.006100310963245786,0.011420400326100609,0.041989779351465396,0.007016595412979561,0.1233335704061822,-0.028493331469311288,-0.04045409968973689,-0.02426015948348051
2316.0,11.953153532655904,3.672430558140484,3.367829221471451,-0.05069018305247577,0.0013971442788780109,0.0038596053802049906,1.3993911047395484,5.678441878559644,-7.2157,17.3000795355,0.0,-2.00601132041916,-0.1460933971430199,0.004026688043105306,0.011123709319453412,0.0420061019869604,0.007016105245396281,0.1235710082985064,-0.028394134313942093,-0.040338157661213056,-0.024231232306785415
2317.0,11.953329137439892,3.676204067364546,3.3589184076276752,-0.06038799442594103,0.0006415399992435343,0.003734860813554296,1.3442137104055687,5.679372789013525,-7.2157,17.3000795355,0.0,-2.0031687216489784,-0.17404075333771257,0.001848945404231817,0.010764026786808831,0.04202196542961231,0.007010660773215986,0.12381153077948241,-0.028289226573549004,-0.04022523098336247,-0.024196426723797276
2318.0,11.953487586568151,3.679757590899972,3.349537057831574,-0.06984519706260653,-0.00014667245461533868,0.0035727261313151393,1.2794397475740245,5.679538874454706,-7.2157,17.3000795355,0.0,-1.999781283554734,-0.20129414293369471,-0.0004227106126898231,0.010296611288751333,0.042037179999992305,0.006999846783680368,0.12405321575920804,-0.02818020686396953,-0.04011603279823217,-0.024152679371709583
2319.0,11.953629804675387,3.683042825498064,3.33974619648791,-0.07902496014766683,-0.0009619123511502203,0.0033575887681106787,1.2053238860282751,5.678911356421207,-7.2157,17.3000795355,0.0,-1.9958685309231425,-0.2277475479475125,-0.002772202338419747,0.009676469403140764,0.04205155678209245,0.006983430958634157,0.12429379375974267,-0.02806893120962939,-0.040011251266491306,-0.024096956648125993
2320.0,11.953756901248926,3.686016234290553,3.3296247358857762,-0.08789158891247681,-0.001796103898272935,0.0030742341508003946,1.122155607869071,5.677468282778817,-7.2157,17.3000795355,0.0,-1.9914520484882643,-0.25329821101836825,-0.005176262141405757,0.008859755754612043,0.042064914443680566,0.0069614301591981245,0.12453061560441747,-0.0279574799178317,-0.039911529565719514,-0.02402635552168999
2321.0,11.95387015600735,3.688641888238233,3.3192687155429317,-0.09641072055047503,-0.0026383321005675406,0.002708450568816271,1.0302580511424624,5.6751970599208255,-7.2157,17.3000795355,0.0,-1.9865551716825927,-0.2778471975701309,-0.0076034405325103235,0.007805515776731946,0.042077087955953475,0.00693417390072841,0.12476065279184817,-0.02784810869262087,-0.039817442560980784,-0.023938227426533724
2322.0,11.95397099440991,3.6908945903606023,3.308789857830485,-0.10454952603986345,-0.0034746564650164073,0.0022477429801728006,0.9299867189426247,5.672097229354834,-7.2157,17.3000795355,0.0,-1.9812026389942314,-0.30129997586221263,-0.01001356915419922,0.0064777424759658656,0.042087938891920786,0.006902359832799479,0.12498053602388437,-0.02774318284422004,-0.03972947121519303,-0.023830322638421754
2323.0,11.954060951993442,3.6927630982431063,3.2983133410044827,-0.11227691396993154,-0.004288125699875171,0.0016821289510167191,0.8217280578616701,5.668183318404685,-7.2157,17.3000795355,0.0,-1.9754202201615785,-0.3235670038656721,-0.012357803005518815,0.0048476699755209485,0.042097366817026693,0.006867095544716602,0.12518663599871516,-0.02764509488063104,-0.03964797616915037,-0.023700949156532154
2324.0,11.95414162684946,3.6942532191709283,3.287974727447675,-0.11956373054067057,-0.005059030063428457,0.001004972299874415,0.7058979107592139,5.663487558012519,-7.2157,17.3000795355,0.0,-1.9692343388415905,-0.34456430630491575,-0.01457934757052424,0.002896175803448141,0.04210532111219801,0.0068299209660597285,0.12537518828570193,-0.02755616751359714,-0.039573172256009224,-0.023549136637279085
2325.0,11.954214620341435,3.6953905207424036,3.277916039202066,-0.12638294815755982,-0.005765415541784874,0.00021379359259391046,0.5829398502388846,5.658062232939117,-7.2157,17.3000795355,0.0,-1.9626717121967134,-0.3642140201012704,-0.016614940564687302,0.0006161165328525658,0.042111812406434634,0.006792806160283098,0.12554246084350212,-0.027478546025875464,-0.03950510597659871,-0.023374792756293915
2326.0,11.954281467095864,3.696222384175842,3.2682810422936703,-0.13270983375228923,-0.006383865508677807,-0.0006890161918476378,0.4533234009475499,5.6519814165280176,-7.2157,17.3000795355,0.0,-1.9557590323521756,-0.3824448826431252,-0.018397104617227836,-0.001985615603454385,0.04211692266611382,0.00675812050071814,0.1256849586694953,-0.02741408582314762,-0.039443638099715524,-0.023178836995125372
2327.0,11.954343556330054,3.696819133556495,3.259209880889292,-0.13852208741021446,-0.006890531873182917,-0.0016956592367335158,0.31754216081747155,5.645341848727187,-7.2157,17.3000795355,0.0,-1.9485227151706925,-0.39919263561360324,-0.01985711903900025,-0.0048865469216448545,0.04212081291720996,0.006728571074917256,0.12579965550681696,-0.027364242580966973,-0.03938843351781386,-0.02296329575418057
2328.0,11.954402047634751,3.6972740059647684,3.2508332848372437,-0.1437999423100496,-0.0072623709063304506,-0.002792650599113734,0.1761118334709767,5.638262745649817,-7.2157,17.3000795355,0.0,-1.9409887396850483,-0.4144003182126009,-0.02092858151550837,-0.008047814751094408,0.042123727588211354,0.006707110585756161,0.12588423797642978,-0.02732997343902942,-0.039338960249564354,-0.0227313432976569
2329.0,11.954457785294188,3.6977017875731666,3.243266649551134,-0.14852621855465997,-0.007478512002185893,-0.003960861714610805,0.029568186260194522,5.630884384075167,-7.2157,17.3000795355,0.0,-1.9331825965020006,-0.42801842802961715,-0.021551352901361547,-0.011414293188286522,0.04212599457872439,0.00669681781009189,0.12593734362411327,-0.027311657949828375,-0.039294499012623475,-0.02248727560636836
2330.0,11.954511216011415,3.698236025993817,3.2366043464388197,-0.15268632615088404,-0.007521664015098533,-0.005175934294835305,-0.12153504987904926,5.623365381555484,-7.2157,17.3000795355,0.0,-1.9251293555616669,-0.4400049354467001,-0.021675610205885064,-0.014915786453757593,0.0421280203833371,0.006700756533131291,0.1259587717803439,-0.027309046826308636,-0.03925416411807024,-0.02223640873072204
2331.0,11.95456231541414,3.699024835474773,3.2309146560286743,-0.1562682160516595,-0.0073794471796955275,-0.006409081474947653,-0.2766283213263976,5.615878688791397,-7.2157,17.3000795355,0.0,-1.9168538533166237,-0.4503251479176527,-0.021265684901965728,-0.01846933839871809,0.04213027993109887,0.006721821476654698,0.12594964545371878,-0.02732124492114982,-0.039216935593095685,-0.021984899432855646
2332.0,11.954610528724219,3.7002254310016567,3.2262357116509786,-0.15926228249788807,-0.007045532867087135,-0.007628257281577299,-0.4351284154051306,5.608606418610438,-7.2157,17.3000795355,0.0,-1.9083809876087812,-0.4589514329111118,-0.020303347121845085,-0.02198260350840413,0.04213330122119738,0.006762581693991299,0.1259125042888079,-0.027346732334921013,-0.03918170148430957,-0.02173949320543244
2333.0,11.954654730714989,3.7019976437462168,3.222572807701221,-0.16166122428150662,-0.006520479037098302,-0.008799637894527751,-0.5964406299425372,5.601733740290378,-7.2157,17.3000795355,0.0,-1.899736096544161,-0.46586282096369813,-0.018790212506170953,-0.02535811634004007,0.04213764528519661,0.006825132976406072,0.1258513126065013,-0.027383424515069463,-0.03914730836103115,-0.021507212296050262
2334.0,11.954693209109413,3.7044967776069395,3.2198973446391084,-0.16345987664361505,-0.005812169157393242,-0.009889322934192653,-0.7599609337269917,5.595442164637175,-7.2157,17.3000795355,0.0,-1.8909453870302357,-0.4710445221698872,-0.016749005931797865,-0.0284981947360502,0.04214388246909692,0.006910970723606996,0.1257713731294623,-0.027428768735997672,-0.039112617175781204,-0.0212950032777497
2335.0,11.954723674350793,3.7078662449414037,3.2181475767353174,-0.16465502856711728,-0.004935792895120849,-0.01086513730464729,-0.9250781065337199,5.589902615738836,-7.2157,17.3000795355,0.0,-1.8820363707974326,-0.4744873983417464,-0.014223504437976668,-0.031310132324361396,0.04215256641633909,0.007020893499384458,0.12567914495185536,-0.027479871115568263,-0.039076561008410685,-0.02110936898616349
2336.0,11.954743297018542,3.7122304633901,3.2172311953010433,-0.16524524190373435,-0.003913346608804848,-0.011698397567514535,-1.0911758518517043,5.585268725312026,-7.2157,17.3000795355,0.0,-1.8730382619219257,-0.4761874380860509,-0.01127709623902583,-0.033711288163032704,0.04216420741765768,0.00715494516384458,0.1255819732101795,-0.0275336455315175,-0.039038200867191925,-0.020956012584262218
2337.0,11.954748772327571,3.7176884960362053,3.217029638217988,-0.1652306887419053,-0.0027726754703519428,-0.012365504183535022,-1.2576348806243802,5.581670786891909,-7.2157,17.3000795355,0.0,-1.8639822908557035,-0.4761452821438401,-0.007990019010247013,-0.03563367388437738,0.04217924692622198,0.007312400305756209,0.12548774652374722,-0.02758697386350691,-0.038996775716494285,-0.020839521617927917
2338.0,11.954736409280834,3.724308872878725,3.2174038794387623,-0.16461302162596683,-0.0015461219580670594,-0.012849232988304295,-1.423834969479944,5.579210768777215,-7.2157,17.3000795355,0.0,-1.85490189589849,-0.4743658413590824,-0.004455464314048763,-0.0370276734921094,0.04219803499914014,0.007491794033204241,0.12540450559774807,-0.027636866099311576,-0.038951743255260345,-0.020763117093840412
2339.0,11.95470224032213,3.7321259461348553,3.2182013344981355,-0.1633952878459203,-0.000268882328802247,-0.01313962483001306,-1.589157001376376,5.577958709527843,-7.2157,17.3000795355,0.0,-1.845832763392988,-0.47085804005272136,-0.000774841233267539,-0.03786460476340168,0.042220812220061,0.007690993423793528,0.12534003150219497,-0.027680609088682476,-0.03890280865477878,-0.02072848712632991
2340.0,11.954642145930187,3.7411380140430803,3.2192634326460565,-0.16158189441822582,0.0010228009068990673,-0.013234408405371552,-1.7529849996577234,5.577950715598331,-7.2157,17.3000795355,0.0,-1.836812701555251,-0.4656347044736029,0.0029474317016397154,-0.03813793537268401,0.04224769730617571,0.007907304505112261,0.12530144442250657,-0.027715894041871206,-0.038849939406105365,-0.02073571720152254
2341.0,11.954551987619553,3.7513073095235994,3.22043336111334,-0.15917862510613065,0.0022934694245379562,-0.01313893375760693,-1.9147081676886013,5.579188657713332,-7.2157,17.3000795355,0.0,-1.8278813481897327,-0.4587126009059368,0.006609199722177581,-0.03786308917459398,0.04227868114562099,0.008137605882510147,0.12529484285869802,-0.027740915058046968,-0.03879336552985305,-0.020783320461519816
2342.0,11.954427742365551,3.7625618038345183,3.2215634869925562,-0.15619270548717692,0.003510162974555581,-0.012865637935748402,-2.073722945256267,5.581641531596064,-7.2157,17.3000795355,0.0,-1.819079727761546,-0.45011261266517816,0.010115508419101542,-0.03707590496496887,0.04231362749228995,0.00837849830472858,0.12532500938898913,-0.027754433780143372,-0.0387335655618468,-0.020868362561414694
2343.0,11.95426563158647,3.7747986438508434,3.2225220059751583,-0.1526329073493163,0.004643893004388696,-0.012433103766538228,-2.2294350899505786,5.5852483304861416,-7.2157,17.3000795355,0.0,-1.8104496866352981,-0.43986003157653797,0.013382847506623382,-0.03582992364043686,0.04235228004592519,0.00862645881836873,0.12539520286628997,-0.027755808305110326,-0.03867123976887468,-0.020986667834928842
2344.0,11.954062238402523,3.787888923368404,3.2231984470453368,-0.1485096799657383,0.0056707793628551105,-0.011864805399232905,-2.3812617869720896,5.589922168654474,-7.2157,17.3000795355,0.0,-1.80203324528607,-0.42798492870348154,0.01634242361753549,-0.034192773791195834,0.04239427516732873,0.008877988492688178,0.12550704879667868,-0.02774498750820336,-0.03860727297735873,-0.021133087094309163
2345.0,11.953814607937232,3.801683411825638,3.2235077699697885,-0.14383529358608013,0.006572788659310512,-0.011187654414482882,-2.528633785061741,5.595555323760085,-7.2157,17.3000795355,0.0,-1.7938719119344464,-0.4145225625927224,0.018942285516365447,-0.032241983602708975,0.04243915912330405,0.009129744157529117,0.12566053093579643,-0.02772247452511741,-0.03854268999840407,-0.02130180355990885
2346.0,11.953520326817236,3.816018816070122,3.2233929163743933,-0.138623979822579,0.007338051571759021,-0.01043046901746915,-2.6709975502359953,5.602024818991598,-7.2157,17.3000795355,0.0,-1.7860060029214764,-0.39951378123932174,0.021148236647907066,-0.03006057193425027,0.042486408489770276,0.009378646709418521,0.12585407844072377,-0.02768926522056475,-0.03847860699776512,-0.021486651869172854
2347.0,11.953177579505857,3.83072415195748,3.2228257969728253,-0.13289205455045014,0.007960773713041172,-0.009622483319803633,-2.8078174232785127,5.609198163580954,-7.2157,17.3000795355,0.0,-1.7784740116234743,-0.3830053765044346,0.022943577353395746,-0.027732755425268193,0.04253545224296053,0.009621961227294598,0.12608473565315478,-0.027646768658574655,-0.03841618213971518,-0.021681426422077786
2348.0,11.952785180740204,3.845626829912955,3.221806813238689,-0.12665801119259906,0.008440787292276607,-0.008791998768569365,-2.938577762529621,5.616938890269987,-7.2157,17.3000795355,0.0,-1.7713120603570318,-0.36505035601374597,0.024327812959232118,-0.025340065348556515,0.04258569406478844,0.009857346868537536,0.12634839584876834,-0.027596717140378153,-0.03835656860660974,-0.02188015848713689
2349.0,11.952342584791138,3.8605581226432077,3.220363103180149,-0.1199425754916241,0.008782814940675574,-0.00796525537890729,-3.062785050448873,5.625111582591938,-7.2157,17.3000795355,0.0,-1.76455345994873,-0.34570810670573293,0.02531453332765736,-0.02295809761615457,0.042636533528104925,0.010082877152279242,0.1266400770688006,-0.027541073046151197,-0.038300872583508734,-0.02207734652984568
2350.0,11.951849873560183,3.875357763385574,3.218545766685724,-0.11276871661147793,0.008995531531116527,-0.007165571955812577,-3.179969941157057,5.6335861540489836,-7.2157,17.3000795355,0.0,-1.7582283906634095,-0.32504443482506673,0.025928710996656237,-0.020654037365699533,0.042687385044673995,0.010297033413473634,0.1269542171931538,-0.027481938820990332,-0.038250118160035707,-0.022268130046526297
2351.0,11.951307726530743,3.889877513999591,3.2164263609592307,-0.1051616132091044,0.009090514122198906,-0.00641277482671936,-3.289689226527646,5.642241221402691,-7.2157,17.3000795355,0.0,-1.7523637074031,-0.3031314779897553,0.02620367734440887,-0.018485014178830056,0.04273769374023413,0.010498675807155002,0.1272849666968714,-0.027421475081983435,-0.03820522038369952,-0.02244840321991602
2352.0,11.950717376274284,3.9039836326639152,3.214092962138765,-0.09714857656283511,0.009081165363937887,-0.005722907270640486,-3.3915277001713746,5.650966495298024,-7.2157,17.3000795355,0.0,-1.746982862634109,-0.28004749482520586,0.026178022367824762,-0.01649726533278866,0.04278694772939596,0.01068699717137269,0.1276264605885899,-0.02736183021748301,-0.038166966987566116,-0.022614870254111942
2353.0,11.950080553565128,3.9175582527230457,3.211646069001999,-0.08875893563303557,0.008981683797155932,-0.00510818935011663,-3.4850999014658224,5.659664185907552,-7.2157,17.3000795355,0.0,-1.7421059331845061,-0.25587654567281076,0.025892629378110037,-0.01472601982243691,0.042834686567581194,0.010861465341363834,0.12797305528507502,-0.027305083200060407,-0.038136008674464025,-0.02276504879073568
2354.0,11.949399426202092,3.9304997513201165,3.20919458458416,-0.08002389088057688,0.008806138011491375,-0.004577181791580737,-3.5700517252029704,5.6682494836185615,-7.2157,17.3000795355,0.0,-1.737749732298445,-0.23070808352015074,0.025388008524567265,-0.013195969696535075,0.04288050593137622,0.011021759243574403,0.12831952099242022,-0.027253199812627887,-0.038112857316311505,-0.02289723104337339
2355.0,11.948676535417256,3.942722235544705,3.2068520585318057,-0.07097634472781293,0.008567683271929687,-0.004135098450868792,-3.646061886058598,5.676650221719769,-7.2157,17.3000795355,0.0,-1.7339279861750643,-0.20463647740613727,0.02470204025049128,-0.01192216905447054,0.042924058803445936,0.011167703433674528,0.12866118493970977,-0.02720800121856396,-0.038097891045915516,-0.023010414107984867
2356.0,11.94791473333239,3.9541543042385503,3.204733314105355,-0.06165071677365066,0.00827794139754077,-0.0037842093713875056,-3.712843230591926,5.684805858614298,-7.2157,17.3000795355,0.0,-1.7306515543757475,-0.17776049128699284,0.02386818850905387,-0.010911193773471066,0.04296505360280381,0.011299204846533309,0.12899402505194335,-0.027171142864479254,-0.03809136498443284,-0.023104211389977838
2357.0,11.947117124369145,3.964737256875868,3.2029515251980194,-0.052082751407945625,0.007946549263422018,-0.003524279455852339,-3.770143892619089,5.6926659323247275,-7.2157,17.3000795355,0.0,-1.7279286754488594,-0.1501827400975171,0.022914199239454102,-0.01016240369875206,0.04300324980335421,0.011416194561333012,0.12931471701740685,-0.027144101111683045,-0.038093426248106216,-0.023178756445748742
2358.0,11.946287012894958,3.974422920198112,3.2016157555474734,-0.042309324493061684,0.007580869507011826,-0.0033529949194709267,-3.817748290425336,5.700188142472992,-7.2157,17.3000795355,0.0,-1.7257652222748803,-0.12200914202150613,0.02186126569993315,-0.009669169579727148,0.04303845162802542,0.011518576488330684,0.12962064003158721,-0.02712816473253131,-0.03810413188812899,-0.023234609055612022
2359.0,11.945427858748682,3.9831712525471157,3.2008289279533875,-0.03236825448222109,0.007185849368356077,-0.0032663394767326955,-3.8554779663318257,5.70733620788816,-7.2157,17.3000795355,0.0,-1.724164955341044,-0.0933483823349066,0.020723620255976224,-0.009419955174818554,0.043070500402679984,0.011606184152991882,0.12990984777404468,-0.027124428437507512,-0.038123468506072726,-0.023272671332747498
2360.0,11.944543241681409,3.9909478693233837,3.2006861577725796,-0.022298121895360068,0.006764009981017135,-0.0032588932820616923,-3.8831922706247144,5.714077635163269,-7.2157,17.3000795355,0.0,-1.7231297658398854,-0.06431140008891799,0.01950850184315952,-0.009399176786874058,0.043099266116679316,0.011678746242625757,0.13018101151246203,-0.027133785863248543,-0.03815137242130461,-0.023294119407521654
2361.0,11.943636835196386,3.997721614560396,3.2012733629873793,-0.012138099605864958,0.006315548279546355,-0.0033240389336254184,-3.900788892842095,5.720381518251556,-7.2157,17.3000795355,0.0,-1.7226599036911598,-0.03501090473462744,0.018216447907158293,-0.009587794977652029,0.04312463867982258,0.011735861302970996,0.1304333418327014,-0.02715691989656303,-0.03818774941620669,-0.02330035392809681
2362.0,11.942712389790193,4.003462286351137,3.202666052560787,-0.0019277949934925417,0.005838536106053848,-0.003454069646526487,-3.9082042439746454,5.726216474341606,-7.2157,17.3000795355,0.0,-1.7227541879904686,-0.005560925806318005,0.01684186659518882,-0.009963624295646956,0.04314651930177349,0.011776981904589534,0.13066649461478436,-0.02719428878955149,-0.03823249322579955,-0.023292970435197652
2363.0,11.941773725185294,4.008138609879866,3.204928194873302,0.008292896263862846,0.005329205019446012,-0.0036402046230905563,-3.9054136933479833,5.73154880869158,-7.2157,17.3000795355,0.0,-1.7234101988117132,0.02392360489024775,0.015373856275028894,-0.010501375436463801,0.04316481236105997,0.011801408690939388,0.1308804657726101,-0.027246107203451875,-0.03828550205448437,-0.02327374868200291
2364.0,11.9408247307915,4.01171654207472,3.2081110777916018,0.018483926139156087,0.004782309629288561,-0.003872525560468195,-3.892431663888315,5.736340991762493,-7.2157,17.3000795355,0.0,-1.7246244496877727,0.053327242451846855,0.0137972519020527,-0.011172469956293072,0.04317941808399732,0.011808294901586983,0.13107547819356596,-0.027312322082268522,-0.03834669248660649,-0.023244658207871853
2365.0,11.93986937332471,4.014157986268987,3.2122520902999763,0.028605222349036404,0.004191565935063866,-0.004139856139831625,-3.869311589181437,5.740550525804393,-7.2157,17.3000795355,0.0,-1.7263925395354054,0.08253439624104542,0.012093888295424586,-0.011944690478425803,0.043190226323386274,0.011796662153104792,0.13125186346091253,-0.027392584086144544,-0.038416010210473944,-0.023207875936171584
2366.0,11.938911710227664,4.015419992583728,3.2173733815959724,0.038616811890566205,0.003550163214814403,-0.004429613244136942,-3.836145735254218,5.744129274032591,-7.2157,17.3000795355,0.0,-1.7287092814488636,0.11142968487574462,0.010244076321092418,-0.01278174928873879,0.04319711171263581,0.01176542836956454,0.1314099404769255,-0.027486216191546446,-0.038493437006100396,-0.02316581024707131
2367.0,11.937955907263275,4.015454517998596,3.223480386034939,0.048478944080161596,0.0028513477191165412,-0.004727664448976925,-3.793064889358816,5.747023321921773,-7.2157,17.3000795355,0.0,-1.7315688039231771,0.13989829050595232,0.008228287127765362,-0.01364287500577575,0.04319993046941401,0.011713448698776961,0.131549893131712,-0.027592181962497454,-0.03857899347044947,-0.023121124890547108
2368.0,11.937006258376476,4.0142088165873036,3.2305602400242543,0.05815221773571015,0.0020890732724452394,-0.0050182307211918496,-3.740237917236332,5.749173434607818,-7.2157,17.3000795355,0.0,-1.7349646180205145,0.16782632576651468,0.006029030451855253,-0.014482529756884953,0.04319851912707266,0.01163956995384094,0.13167164972098278,-0.02770905686675306,-0.03867273699014269,-0.023076755304837902
2369.0,11.936067205644234,4.011626522116517,3.238580158206361,0.06759771748216402,0.001258707661303375,-0.005283875700904714,-3.677871189392012,5.75051616427901,-7.2157,17.3000795355,0.0,-1.7388896421624933,0.1951012278281538,0.0036328950050981924,-0.015250376422988866,0.043192695472194696,0.011542698525651929,0.1317747678738157,-0.027835006779899956,-0.03877475454267901,-0.023035909488577023
