,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2277.0,11.985289661188432,3.9599300164487667,-3.52276123503455,-0.15072303902418674,-0.008126244635881179,0.004666227305765705,2.6636636653304855,5.5586595643880745,-7.2157,-16.7555114228,0.0,-1.5987295479393078,-0.43323180675371076,-0.02335772731573244,0.013412402639227395,0.043047548449676364,0.010150589666680698,0.1323898343511461,0.032159524035495754,0.038692750951848716,0.023146322536099162
2278.0,11.98416506491678,3.941119070710686,-3.5356972790723544,-0.15580394738295278,-0.009334940450775306,0.0035911943437942195,2.5107133869809513,5.549740277565465,-7.2157,-16.7555114228,0.0,-1.608621206854779,-0.44787817576509625,-0.02683446838283702,0.010323342884010083,0.04298616790287104,0.00980931282353116,0.13217555712512802,0.03222445173615429,0.03887565792431038,0.02333851555542272
2279.0,11.983116191336537,3.920852645355252,-3.547729499574816,-0.16026110024896123,-0.010400050110716492,0.0023115884140426234,2.3528753748100835,5.539741689615148,-7.2157,-16.7555114228,0.0,-1.6188890442598964,-0.4607311500132363,-0.029898877770476017,0.0066455352340939276,0.042919098821733816,0.009459437320729958,0.13189759539708415,0.03225913827269353,0.0390637839830125,0.023564930363279845
2280.0,11.982148203633576,3.8993349556843944,-3.558615048549854,-0.16407945095918144,-0.011279698033506253,0.0008488771609247237,2.190764031688104,5.528829682205631,-7.2157,-16.7555114228,0.0,-1.6294947265212363,-0.47174655074201755,-0.03243037814675437,0.0024406156305918974,0.04284690494854333,0.009106798306483095,0.1315525833967987,0.032262239341324904,0.03925548283278156,0.02382129074157039
2281.0,11.981265550871104,3.876812151642717,-3.5681376543458323,-0.1672476516703015,-0.01193614992035053,-0.000765597671847279,2.0250097017848554,5.517207283377316,-7.2157,-16.7555114228,0.0,-1.640395131734599,-0.48089090218211394,-0.034320278021563365,-0.0022013400573715827,0.042770317991933385,0.008757466327175015,0.1311390028013733,0.03223359640563029,0.039448836524653974,0.024101556949056763
2282.0,11.980471801236295,3.853566591128378,-3.5761174782601013,-0.1697580124765816,-0.012338352000245365,-0.002491655005096115,1.8562557934228603,5.505109231111944,-7.2157,-16.7555114228,0.0,-1.6515426399835658,-0.4881413375735962,-0.035479089092684164,-0.007164785857323531,0.042690226601123094,0.008417482753509127,0.1306575473126666,0.03217427905360893,0.039641697691349606,0.0243981414205136
2283.0,11.979769493401582,3.8299086503776656,-3.58241953222045,-0.17160635947878142,-0.01246417277066285,-0.0042820157777367475,1.6851558383866818,5.492794339674105,-7.2157,-16.7555114228,0.0,-1.6628856892964392,-0.4934852116562211,-0.03584298948204657,-0.01231371301628817,0.042607654880220155,0.008092586598198143,0.1301113668034055,0.032086548912342173,0.0398317486389669,0.024702253041165835
2284.0,11.979160016508544,3.806166491664588,-3.5869599809243136,-0.17279180231300256,-0.012302132996466753,-0.006084646505628512,1.512370531179963,5.480536067055008,-7.2157,-16.7555114228,0.0,-1.6743695753904198,-0.4969194485656358,-0.035378814636771436,-0.017498394864917843,0.0425237312079858,0.007787954059210941,0.12950615886535358,0.03197374541892761,0.040016574284573114,0.02500434825695946
2285.0,11.978643527993135,3.7826744069658864,-3.589709791061419,-0.17331643029622346,-0.011852450403625944,-0.00784553280060958,1.3385647929528819,5.46861185533174,-7.2157,-16.7555114228,0.0,-1.6859374483658534,-0.4984496791937859,-0.03408707467174474,-0.022563373252520662,0.04243964909311402,0.007507971389651008,0.12885008879352805,0.031840101298272916,0.04019374459288615,0.025294654907845306
2286.0,11.97821891600248,3.759760503898029,-3.5906954016004216,-0.17318496318338156,-0.011127290186230973,-0.009511660279958511,1.164404902349501,5.457291942450909,-7.2157,-16.7555114228,0.0,-1.69753143855288,-0.49808924210734135,-0.032002683337464706,-0.027356045080024892,0.04235662264053412,0.007256058581886306,0.1281535357037169,0.031690502499344964,0.040360901181541044,0.025563725924070788
2287.0,11.977883810273454,3.7377345701026665,-3.589996324381207,-0.17240438618362572,-0.010150189015542798,-0.011033955783865596,0.9905557290114091,5.446828400608344,-7.2157,-16.7555114228,0.0,-1.7090938305056773,-0.4958581330478202,-0.029193304687555356,-0.03173513642102124,0.04227583976943257,0.007034556465867141,0.12742867948532904,0.03153021225338383,0.04051584231118845,0.02580297630251377
2288.0,11.97763464163937,3.7168769414071945,-3.5877398487995764,-0.1709835993693171,-0.008954703539357454,-0.012369945634797604,0.8176780957195673,5.437445140911889,-7.2157,-16.7555114228,0.0,-1.7205681995046942,-0.49178198989268573,-0.025755463925942697,-0.035578362495489464,0.042198416569037014,0.006844683537669212,0.1266889595062866,0.03136458176273144,0.040656600572755774,0.026005158505180107
2289.0,11.977466747120543,3.697429109133746,-3.5840932471527265,-0.16893310848309132,-0.007582407033769855,-0.013485918748189014,0.646426283731987,5.4293295397075,-7.2157,-16.7555114228,0.0,-1.731900430573754,-0.48589119136077746,-0.02180877875333438,-0.03878866129908495,0.04212535605014365,0.006686562455242927,0.12594844801728414,0.03119877001849636,0.040781508210569896,0.026164738142391217
2290.0,11.977374514101008,3.679586639837896,-3.5792540806872526,-0.1662647783879363,-0.006080418345464772,-0.014358436535184933,0.47744568348704075,5.422626193553394,-7.2157,-16.7555114228,0.0,-1.743039553715498,-0.478220131525571,-0.017488842129354067,-0.041298544856785586,0.04205751408485582,0.006559309825374872,0.12522118894799472,0.031037493133231456,0.04088924613949994,0.026278142689240957
2291.0,11.977351554738824,3.663494773256864,-3.573439326871192,-0.16299166251229127,-0.004498681915491128,-0.014975099908688779,0.3113705820247375,5.417433123116788,-7.2157,-16.7555114228,0.0,-1.753938349859924,-0.46880670972096855,-0.012939387416356822,-0.04307230939132085,0.041995574594349,0.006461177950634292,0.12452055426779898,0.03088481931617391,0.040978874138178537,0.026343869187928214
2292.0,11.977390900046082,3.6492468321424294,-3.5668741049271686,-0.15912791296612736,-0.002887228313417478,-0.015334557612222324,0.14882207003228376,5.413800538338576,-7.2157,-16.7555114228,0.0,-1.7645537061961463,-0.45769205058357043,-0.008304397529252338,-0.0441060590031362,0.04194003515165577,0.006389733669796109,0.12385866623767763,0.0307440202415744,0.04104984129613357,0.02636245079770032
2293.0,11.977485202405834,3.6368853487352664,-3.559780755719688,-0.15468876753822763,-0.0012936300373018175,-0.015445810079837865,-0.009593953474064514,5.411732072977289,-7.2157,-16.7555114228,0.0,-1.7748467242420225,-0.4449204446206736,-0.0037207772776956588,-0.04442569940671132,0.04189120322836346,0.006342057709946482,0.12324592519025722,0.030617483666817987,0.041101977370622565,0.026336294889915592
2294.0,11.977626935575802,3.626405610077355,-3.552368945139129,-0.14969060252754476,0.00023916818343846282,-0.015326921349043912,-0.16328870190874487,5.41118821619422,-7.2157,-16.7555114228,0.0,-1.784782606116865,-0.4305394787140289,0.0006878945189871163,-0.04408322644498692,0.04184920244011277,0.006314948013651241,0.12269067042560344,0.03050668649744099,0.04113546711233905,0.02626941577429068
2295.0,11.977808582349326,3.617761167574401,-3.544827322064937,-0.14415103502847196,0.0016745155893100223,-0.01500329251667506,-0.3116923678268578,5.412091529244713,-7.2157,-16.7555114228,0.0,-1.7943303616703123,-0.41460031044817613,0.004816161625486216,-0.043151752146140775,0.041813987426324035,0.00630511211258368,0.12219898808823101,0.030412222662581735,0.04115081071352331,0.026167092125868312
2296.0,11.978022801811226,3.610870751749993,-3.5373170916135255,-0.13808905521152268,0.0029831467090440937,-0.014505671891873274,-0.45425595121800116,5.41433314173438,-7.2157,-16.7555114228,0.0,-1.8034623899843867,-0.39715803106649733,0.008579830396635162,-0.041719773366892435,0.04178536547447599,0.006309336357989734,0.12177466608859819,0.030333876482883628,0.04114877427158932,0.026035482496575925
2297.0,11.978262570329347,3.605625994420017,-3.5299676822943655,-0.13152516847765505,0.004143684346755541,-0.013868077861791731,-0.5904530578581594,5.417779987207447,-7.2157,-16.7555114228,0.0,-1.81215399278743,-0.3782720596957689,0.011917414976302646,-0.039885190321519985,0.04176302272519936,0.006324623392332217,0.12141928392308982,0.030270730006426536,0.041130334446394266,0.025881231770614486
2298.0,11.978521292737046,3.6018993737036444,-3.522874513181576,-0.12448152876784031,0.005142592157459377,-0.013125794580087292,-0.7197816688072536,5.422282248726414,-7.2157,-16.7555114228,0.0,-1.8203828750227693,-0.35800651526597727,0.014789997487577587,-0.03774953621013141,0.041746552730625684,0.006348293009055414,0.12113241561340249,0.03022129195738118,0.041096621415178045,0.02571109787556113
2299.0,11.978792882530659,3.599551856082441,-3.5160987147880665,-0.11698204734479524,0.005973655627472835,-0.012313571812108185,-0.8417658760833824,5.427680536547803,-7.2157,-16.7555114228,0.0,-1.8281286804653623,-0.3364305210506992,0.017179730744535854,-0.03541279602102189,0.04173548526259398,0.006378045168192056,0.12091191750670548,0.030183636292684175,0.04104886383495174,0.025531622253178107
2300.0,11.979071811902292,3.598439810465774,-3.5096685445514497,-0.10905246555204656,0.0066370970943199275,-0.011464121949639458,-0.9559575730342778,5.43381240973852,-7.2157,-16.7555114228,0.0,-1.835372599272746,-0.313618408609524,0.019087288104587458,-0.03296908202626114,0.041729313570271265,0.006411987126982675,0.12075426994777888,0.030155539894246092,0.04098833882830244,0.025348860189180585
2301.0,11.97935313420144,3.598420881344964,-3.5035821604409865,-0.10072038460623528,0.007138443433478326,-0.010606967592627437,-1.061938085173292,5.440517953166737,-7.2157,-16.7555114228,0.0,-1.8420970718217733,-0.289649800854302,0.020528602298334503,-0.030503319292154243,0.04172751865745783,0.006448629027213548,0.12065494205395647,0.03013461094539556,0.04091632923110977,0.025168179590352016
2302.0,11.979632482644787,3.599358632449653,-3.4978113831899593,-0.09201524998271904,0.007487264583392583,-0.00976765414615851,-1.1593197248327685,5.44764423291529,-7.2157,-16.7555114228,0.0,-1.848285600465637,-0.26460956682077075,0.021531233555916983,-0.028088982347551226,0.04172958959139403,0.006486853890153049,0.12060875193985748,0.030118402056164624,0.040834089470021845,0.024994129559188852
2303.0,11.97990604990433,3.601125887490331,-3.4923060798865637,-0.08296829186700637,0.007695890139359395,-0.008967309009389265,-1.2477472529506328,5.455048556996666,-7.2157,-16.7555114228,0.0,-1.853922669506335,-0.2385876519324787,0.022130675666112463,-0.025786829553302488,0.04173503928688001,0.006525868725549576,0.1206101996623741,0.030104504696307623,0.04074282062624271,0.02483037410777801
2304.0,11.980170553554656,3.603606795154105,-3.486998834275587,-0.07361242620198082,0.007778192893714224,-0.008222503817779387,-1.326899232376883,5.462600559701629,-7.2157,-16.7555114228,0.0,-1.8589937645475243,-0.21167879633448072,0.022366855629525954,-0.023644509504787626,0.04174341560809926,0.006565143500418737,0.12065375616499976,0.03009062380209556,0.04064365452888436,0.024679681863766484
2305.0,11.980423192321945,3.6066977248763163,-3.481809622842504,-0.06398212291127114,0.007748505969999737,-0.00754536004890934,-1.3964892590757185,5.470183200827811,-7.2157,-16.7555114228,0.0,-1.8634854759514945,-0.18398215980433116,0.02228101849002845,-0.021696867423808244,0.04175430796562013,0.0066043441922517335,0.12073409775132675,0.030074633342621296,0.04053764615429721,0.02454395984495108
2306.0,11.980661597724948,3.6103071559099758,-3.4766502814534754,-0.05411324892391521,0.007620717297451372,-0.006943830920180666,-1.4562670600636642,5.477692823313297,-7.2157,-16.7555114228,0.0,-1.8673856674033211,-0.15560087481169482,0.021913122973697317,-0.019966758367138036,0.041767349843123094,0.006643265265491319,0.12084628143830209,0.030054615064886665,0.04042577320388676,0.024424318253032803
2307.0,11.980883785118476,3.6143547555899347,-3.471428616512299,-0.044042893775366014,0.00740756417453529,-0.006422092805792377,-1.506019449509888,5.485038444877504,-7.2157,-16.7555114228,0.0,-1.8706836892875693,-0.12664154980336081,0.021299813134796824,-0.01846617504414426,0.041782217863460695,0.0066817658519968195,0.12098586144736184,0.03002888355437708,0.040308941488036994,0.024321153537775857
2308.0,11.981088107428295,3.618769856376272,-3.4660520802065027,-0.033809184995153625,0.007120133321485841,-0.0059809857341120085,-1.5455711368690994,5.492140473571407,-7.2157,-16.7555114228,0.0,-1.873370617195135,-0.09721374324598366,0.02047298131236577,-0.01719751634347889,0.041798628101750196,0.006719712850888057,0.1211489508154459,0.029996001175846963,0.04018799463804408,0.02423423838792471
2309.0,11.981273214079355,3.62348953952268,-3.460430986212573,-0.023451099421301535,0.0067675589960868,-0.0056184530380992675,-1.5747853830541692,5.498929037311721,-7.2157,-16.7555114228,0.0,-1.8754394977890412,-0.06742942595737447,0.019458900840456712,-0.016154852969638474,0.04181633038591504,0.006756933212583284,0.12133223457830514,0.029954786462281942,0.04006372667183022,0.024162809458588896
2310.0,11.981438016828578,3.6284565207822403,-3.454481286864417,-0.013008275210117076,0.006356903531237098,-0.005329943139751965,-1.5935645024054983,5.505342107644532,-7.2157,-16.7555114228,0.0,-1.8768855868622918,-0.03740244537918598,0.018277883367883493,-0.015325083759274626,0.04183510130778141,0.006793176908130055,0.12153294229046108,0.0299043191822315,0.03993689601940873,0.024105646209058834
2311.0,11.981581663463775,3.633617014913746,-3.4481269636110423,-0.002520827813388797,0.005893200510489302,-0.0051087502412696046,-1.6018502095642366,5.511323582107415,-7.2157,-16.7555114228,0.0,-1.8777065671936688,-0.007248001191366802,0.01694440377645975,-0.01468891593406365,0.04185473661694902,0.006828091531447103,0.12174878801094126,0.029843944724004232,0.039808239738907986,0.024061136916485037
2312.0,11.981703519648805,3.6389187345795992,-3.4413020993235213,0.007970828289830215,0.0053796397684977605,-0.004946284214146519,-1.5996238113379455,5.5168214709335,-7.2157,-16.7555114228,0.0,-1.8779027363539011,0.02291786256723364,0.015467632771986668,-0.014221641430027819,0.04187504360048008,0.0068612091202174125,0.12197788557757272,0.029773279669254762,0.0396784867971817,0.02402733053492145
2313.0,11.981803158594744,3.6443091581117923,-3.433952704383886,0.01842615169584558,0.004817874303712472,-0.00483227242004528,-1.5869062443156585,5.521786314803321,-7.2157,-16.7555114228,0.0,-1.8774771566915285,0.052978747649225194,0.013852319852528834,-0.01389371721994506,0.04189583397643868,0.006891945560166021,0.12221864630912405,0.02969221955558972,0.0395483694322681,0.024001975438495856
2314.0,11.981880357718651,3.6497341809011115,-3.426038359896513,0.028804640805409287,0.004208430792355107,-0.004754907044873973,-1.5637579594087614,5.526169942145471,-7.2157,-16.7555114228,0.0,-1.8764357612443598,0.0828183762582059,0.012099973999760226,-0.01367118872876954,0.041916917757041615,0.006919612785721847,0.12246966548757146,0.02960094890338077,0.03941863174879278,0.023982548127281143
2315.0,11.981935101010254,3.6551372469607277,-3.4175337226357625,0.03906599695759466,0.0035512065695717555,-0.004700960436534048,-1.530278654728099,5.52992465728739,-7.2157,-16.7555114228,0.0,-1.8747874103266624,0.11232105530897621,0.010210292852565358,-0.013516021049466656,0.04193809847191339,0.0069434438265153775,0.12272960330723084,0.02949995265401646,0.039290034821232694,0.02396627662174542
2316.0,11.981967585454683,3.660459039608751,-3.4084299096237425,0.04917028648064693,0.002846035788742919,-0.004655897625634155,-1.4866068583141419,5.533002933806521,-7.2157,-16.7555114228,0.0,-1.87254389419777,0.14137213752060135,0.008182790699685655,-0.01338642189266197,0.0419591700837145,0.006962630494357087,0.12299706559055386,0.02939002728276604,0.03916335770086534,0.02395016447308289
2317.0,11.981978229550469,3.6656377915144507,-3.3987357479584337,0.05907810461573372,0.0020933053885447478,-0.004604019364990844,-1.4329193622678813,5.535357669288237,-7.2157,-16.7555114228,0.0,-1.869719877773786,0.1698584878908083,0.006018569659683991,-0.013237252153635831,0.04197991587355671,0.006976373092318133,0.12327048953916551,0.029272289063028162,0.0390393938531004,0.023931022011329912
2318.0,11.98196768171608,3.670610252456193,-3.3884788404811967,0.06875074437804289,0.0012945972815119867,-0.0045286702574837455,-1.369430509833572,5.53694303655595,-7.2157,-16.7555114228,0.0,-1.866332784099757,0.19766896445879598,0.003722166302964056,-0.013020623533176698,0.04200010951560504,0.006983940912510568,0.12354804010391766,0.029148176335044934,0.038918942708823824,0.023905511564150377
2319.0,11.981936826202467,3.675313325953903,-3.3777063633157454,0.078150373142078,0.000453327062369597,-0.004412544395364498,-1.2963913370083104,5.537715940517024,-7.2157,-16.7555114228,0.0,-1.8624026145631207,0.2246949215136092,0.0013033883857975805,-0.012686776489079973,0.04201951849086314,0.006984741461718624,0.12382752312239219,0.029019442248506992,0.03880279621256077,0.023870212817427447
2320.0,11.9818867840396,3.6796863518538894,-3.3664854809286187,0.08724021902651204,-0.0004246577733266623,-0.004238114960025978,-1.214088570348732,5.5376380577238296,-7.2157,-16.7555114228,0.0,-1.8579517058699402,0.2508307414043253,-0.00122096465730177,-0.012185314634033885,0.04203790990085534,0.006978395345916592,0.12410632200687942,0.028888134389956008,0.03869172050442491,0.023821713169403104
2321.0,11.98181890656566,3.683673970307557,-3.354903242246373,0.09598476797969055,-0.001330564442034061,-0.003988204129517259,-1.1228434828683556,5.536678397109611,-7.2157,-16.7555114228,0.0,-1.853004426802054,0.2759743977676366,-0.003825624922686459,-0.011466842666649067,0.042055058625657164,0.00696481263548826,0.12438136522207008,0.028756558054624404,0.038586433187582744,0.023756725800538076
2322.0,11.981734759247905,3.6872294541420616,-3.343065811759725,0.10434997084013244,-0.00225227646220288,-0.0036466954381409048,-1.02301061033297,5.534816275902775,-7.2157,-16.7555114228,0.0,-1.847586821760713,0.3000280483314765,-0.00647576713071552,-0.010485014095892064,0.042070757623632785,0.006944265450224217,0.12464913177780301,0.028627220740908316,0.03848757700336156,0.02367223525741851
2323.0,11.981636093834766,3.6903183438301097,-3.331096896411189,0.11230345763761984,-0.003174162859424585,-0.0031993729682202065,-0.9149763309324496,5.5320445567553875,-7.2157,-16.7555114228,0.0,-1.8417262129252778,0.32289864967662885,-0.00912645899531565,-0.009198943941545659,0.0420848299935275,0.006917450614813338,0.12490570118193761,0.028502756756694038,0.03839569114399084,0.023565666752161298
2324.0,11.981524807404615,3.6929221664196668,-3.319135255473389,0.11981475415652099,-0.004077125036410986,-0.0026348516307969686,-0.7991573123000982,5.52837294455981,-7.2157,-16.7555114228,0.0,-1.8354507781401432,0.3444985798586562,-0.011722794866439346,-0.007575883715974036,0.04209714222110142,0.006885535732440967,0.1251468525027592,0.028385832592438667,0.03831118184576173,0.023435071363852013
2325.0,11.981402887610704,3.69504197283397,-3.3073312280488434,0.12685549353238124,-0.004938922252021595,-0.0019455422312760814,-0.6759988312179397,5.523831099631359,-7.2157,-16.7555114228,0.0,-1.8287891267973886,0.3647462482635888,-0.014200830501917453,-0.005593996837946806,0.04210761782770994,0.006850182093040627,0.12536821423762393,0.028279035822437276,0.038234294277308734,0.023279315293414503
2326.0,11.98127234435619,3.696701393989493,-3.2958422804173,0.1333996136947172,-0.005734800283614118,-0.001128576575702484,-0.5459729731151515,5.518471294228633,-7.2157,-16.7555114228,0.0,-1.8217699002391403,0.3835666663522414,-0.016489389782010037,-0.0032450195534754578,0.04211625044996672,0.0068135386219706565,0.12556546259950768,0.028184752548424504,0.0381650880134784,0.023098257788800144
2327.0,11.98113512923317,3.697948902561623,-3.284827659538683,0.13942353014247663,-0.00643842448167669,-0.00018660449454189956,-0.40957672062012995,5.512370328267876,-7.2157,-16.7555114228,0.0,-1.8144214257062528,0.40089194901816755,-0.01851274699778452,-0.000536553904753421,0.042123115236427616,0.00677820265749296,0.12573456085127277,0.028105040533753005,0.03810341850674483,0.022892899913148662
2328.0,11.980993045258936,3.6988589804465475,-3.2744423328482846,0.14490627317410218,-0.007023089570732127,0.0008716307467715012,-0.26732994288851425,5.505630433241146,-7.2157,-16.7555114228,0.0,-1.8067714527945986,0.41666171510075617,-0.020194105346506595,0.0025062763255805937,0.04212837738012885,0.006747145688169934,0.12587202690126598,0.028041506885118774,0.03804892688326665,0.022665485546785324
2329.0,11.980847650646405,3.6995319361637207,-3.264830488690367,0.14982957954616508,-0.0074631469556099206,0.0020310272855252258,-0.11977330001552557,5.498378934293573,-7.2157,-16.7555114228,0.0,-1.7988469981298523,0.43082335790213483,-0.02145970135985246,0.005840061740754127,0.0421322966425917,0.006723605125671724,0.12597521117697802,0.027995200120770582,0.03800104006510186,0.02241953733784222
2330.0,11.98070016144024,3.7000921926252834,-3.2561189553111856,0.15417793072832034,-0.007735559713902458,0.003270241946067337,0.03253392066360738,5.49076650990236,-7.2157,-16.7555114228,0.0,-1.7906743172770767,0.44333216272997283,-0.022243276983229674,0.009403443331685597,0.04213522688563294,0.006710946460583796,0.1260425625924523,0.027966526477558606,0.03795898264376459,0.0221598139582328
2331.0,11.98055135864227,3.700684971927482,-3.2484109548394335,0.15793853343020903,-0.007821470598133888,0.0045622343976844774,0.18901601737173102,5.482963984909453,-7.2157,-16.7555114228,0.0,-1.7822790129819714,0.4541512584682343,-0.022490589459502858,0.013118676285866852,0.0421376099236253,0.006712503369503985,0.1260738581087006,0.027955199177403328,0.037921801116572194,0.021892180891475932
2332.0,11.980401506000826,3.701471426930626,-3.241780640039672,0.1611012424902388,-0.007707652328350934,0.005875246077061603,0.3490831158736103,5.475157703359033,-7.2157,-16.7555114228,0.0,-1.7736862764284065,0.46325140280222127,-0.022163582963282982,0.016894444418527346,0.042139963404850836,0.006731406108382645,0.12607037124715859,0.02796022725131397,0.03788840014676171,0.02162339452166618
2333.0,11.980250284479574,3.702622408925002,-3.2362688417349106,0.16365843135417202,-0.0073877078058798605,0.0071741792562131975,0.5121334201229281,5.467543653501913,-7.2157,-16.7555114228,0.0,-1.764921244576911,0.4706106154940105,-0.021243841144310206,0.02062982571380235,0.0421428629408149,0.006770410431666964,0.12603495803550213,0.027979947311232423,0.03785758942617457,0.021360807892918526
2334.0,11.98009674897969,3.7043111874668018,-3.2318804028244896,0.16560482025766848,-0.006862899428858973,0.008422299461253484,0.6775554528708267,5.460320630847445,-7.2157,-16.7555114228,0.0,-1.756009443380643,0.4762136882043599,-0.01973497295373073,0.024219188085012222,0.04214691921427595,0.006831740036224665,0.12597204428608436,0.028012098063166756,0.03782813873139952,0.02111201489656037
2335.0,11.979939311737965,3.706705551474509,-3.228583373524251,0.16693727655260873,-0.006142513836752464,0.009583146828225435,0.8447302702494287,5.453682827007441,-7.2157,-16.7555114228,0.0,-1.7469772755329318,0.4800516119144729,-0.017663662241492906,0.027557686198701782,0.042152751307928366,0.006916954973895252,0.1258875062568974,0.02805393346598549,0.03779883788230154,0.020884456953721767
2336.0,11.9797757551794,3.7099597957693864,-3.2263102071730994,0.16765460455002137,-0.0052437078509480345,0.010622515131858027,1.0130336388254166,5.44781229978053,-7.2157,-16.7555114228,0.0,-1.7378525040111437,0.4821209716092673,-0.015079225117136143,0.03054695294561705,0.04216095790350444,0.0070268565480705245,0.12578844636865583,0.028102366883425055,0.0377685577234138,0.020685021268955984
2337.0,11.979603275255421,3.7142071309388767,-3.2249609503459373,0.16775734344394794,-0.004190827237160797,0.011510344177616306,1.181838169331069,5.442871811119084,-7.2157,-16.7555114228,0.0,-1.7286646801802075,0.4824233615132623,-0.012051651044104484,0.03310054162961646,0.04217208826908239,0.007161436306277247,0.12568287549300539,0.02815413587542721,0.03773630798470769,0.020519661911491724
2338.0,11.979418554035014,3.7195530364011877,-3.2244082554203355,0.1672475910916664,-0.0030142403413870762,0.01222237495029695,1.3505154072768368,5.438998504711783,-7.2157,-16.7555114228,0.0,-1.7194454683105955,0.48096487213623634,-0.0086682487378161,0.035148685651016386,0.042186615038933936,0.007319872859304036,0.12557932277291667,0.02820597546226055,0.03770128801611037,0.02039307374054543
2339.0,11.979217858380421,3.726070010966339,-3.2245039031061014,0.16612886868752594,-0.0017487736691812559,0.012741436529983786,1.5184378866466335,5.4362988377473505,-7.2157,-16.7555114228,0.0,-1.7102288267810115,0.4777556927292607,-0.005029147446479395,0.036641998972484345,0.04220491067988775,0.007500576174129948,0.1254864011303652,0.028254787281365525,0.03766292690013826,0.02030844483076274
2340.0,11.97899715968533,3.7337940664898044,-3.225086402860442,0.1644060370102468,-0.00043187337823443584,0.013058267448294698,1.6849811576956166,5.434845085644892,-7.2157,-16.7555114228,0.0,-1.7010510191550878,0.4728098604167114,-0.0012420103020182316,0.03755383757062094,0.04222722924588962,0.007701274936270534,0.1254123611565437,0.028297792816239176,0.0376209102909082,0.020267305956387177
2341.0,11.97875226825563,3.74272317095497,-3.22598916165326,0.16208526946324658,0.000898360078342443,0.013171817541706536,1.8495258029437573,5.434673615153985,-7.2157,-16.7555114228,0.0,-1.6919504441990147,0.4661451717142803,0.0025836167244991325,0.03788116693207723,0.04225369458261134,0.007919139102518562,0.12536466720930584,0.028332660767764157,0.037575192407004424,0.020269486782153137
2342.0,11.978478975030123,3.7528176920484104,-3.2270486807803014,0.15917408122207222,0.0022051092991049945,0.013089024260868127,2.011459456237191,5.435784982902737,-7.2157,-16.7555114228,0.0,-1.6829672908543265,0.4577832552472797,0.006341874916884097,0.03764391845800047,0.04228429560875571,0.008150927185185675,0.12534962724054707,0.028357601357092317,0.037525992805235456,0.020313178732634413
2343.0,11.978173193055024,3.764002735370537,-3.2281122590774167,0.15568140813079506,0.003454602878558929,0.012824104456121638,2.1701788380764238,5.438145775536773,-7.2157,-16.7555114228,0.0,-1.674143040166236,0.4477497881910325,0.009935661076879237,0.03688295296728066,0.04231888872328764,0.008393146334458375,0.12537210241711988,0.028371423579677455,0.037473778769250725,0.020395095130961587
2344.0,11.977831091456913,3.776172136314358,-3.2290447451117434,0.15161772426434134,0.004617580541264271,0.012397442433365493,2.3250918165053176,5.441691985671767,-7.2157,-16.7555114228,0.0,-1.665519849357409,0.4360748253189164,0.013280839279827006,0.035656863798493615,0.04235720685520842,0.008642213115363541,0.1254353148581687,0.028373554727198033,0.037419235181986386,0.020510711387853937
2345.0,11.977449215477128,3.789193750854662,-3.2297339800549802,0.14699518365146794,0.005670370662077083,0.011834185434281904,2.4756194971987098,5.446333613117566,-7.2157,-16.7555114228,0.0,-1.6571398622629037,0.422793199594572,0.016309338139888236,0.03403793920363295,0.04239887419149873,0.008894603730415673,0.12554076253439442,0.02836402460325321,0.0373632246150596,0.020654562143969796
2346.0,11.977024587403672,3.802915621921042,-3.230094696818059,0.1418277699753926,0.006595530634107153,0.011162673756109381,2.621198339771685,5.451960116311829,-7.2157,-16.7555114228,0.0,-1.6490444943907874,0.40794494826293365,0.018970991391631296,0.03210764978326977,0.042443425278647896,0.009146984370597966,0.12568824089418013,0.02834341937835525,0.037306740883190484,0.020820569292772696
2347.0,11.976554784813986,3.817172565534388,-3.2300707755740463,0.13613143809886313,0.007382042223307078,0.010412835755913426,2.761282290744315,5.458446305347949,-7.2157,-16.7555114228,0.0,-1.641273739813561,0.3915757182902306,0.021234099385191323,0.02995203530869074,0.0424903269711748,0.009396314903277227,0.12587596188667366,0.028312811881346864,0.03725085954683776,0.021002374430763835
2348.0,11.976037994170058,3.8317927364641933,-3.229635882956235,0.12992423290702468,0.0080250921340174,0.009614666834379072,2.8953449174864456,5.465658278080135,-7.2157,-16.7555114228,0.0,-1.633865541615942,0.3737371095370494,0.023084798507777154,0.02765733313518208,0.04253900164875538,0.009639922039935418,0.12610075399663895,0.028273676021414236,0.03719668871514105,0.021193651718183854
2349.0,11.97547303952,3.846603776794802,-3.2287926368598425,0.12322637385710641,0.008525499281763122,0.008796891082249588,3.0228815230439303,5.4734590353717625,-7.2157,-16.7555114228,0.0,-1.6268552585769607,0.354486922175683,0.024525415345806816,0.025306131689612595,0.042588850178959664,0.009875540977334125,0.1263583218290184,0.02822779322759325,0.03714532315578034,0.021388381384133764
