,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2042.0,12.715054235417174,2.437519535973369,0.592852274629594,0.18687192794556817,0.02101525568594763,0.016676233097473098,-1.0361727398415317,3.6044085757303126,-7.2157,29.0233016246,0.0,-1.1668890397569438,0.5063083332977703,0.05693845617774061,0.045182365688045324,0.03847805591256603,-0.006260781490005335,0.08929680906766203,0.018627512159699357,-0.09749565242012065,-0.025458415812625146
2043.0,12.713752547859853,2.457994592395235,0.5869598264240753,0.17947622944363967,0.023105551637068306,0.012706133574236162,-0.8520447998749092,3.6267727057652164,-7.2157,29.0233016246,0.0,-1.1687781133699815,0.48632031188731795,0.0626082858621465,0.03442935514000701,0.038514319956849785,-0.005919076495033794,0.08944094265522548,0.018484668905816286,-0.09674790096368378,-0.024807042972503225
2044.0,12.71241376385136,2.480258139215999,0.5848344706492886,0.17151583548212826,0.024448355405164685,0.008618931210049145,-0.6758445788827635,3.650751365722271,-7.2157,29.0233016246,0.0,-1.1704932265062724,0.4647992617390397,0.06625380980777297,0.02335686878211218,0.038555746882261606,-0.005608415412577221,0.0897674235967491,0.018290177482204822,-0.09593512587227973,-0.024149912402951727
2045.0,12.711032935611922,2.503580202281876,0.5864877704211439,0.1630094122686044,0.025093431111942694,0.004564754092104379,-0.5081323627123965,3.6756451393183753,-7.2157,29.0233016246,0.0,-1.1720649370364993,0.44179527195781576,0.06800931963479406,0.012371597121145009,0.038600807327332426,-0.0053329696799846865,0.0902485357595101,0.01805195715013447,-0.09508206187020252,-0.023511291317496043
2046.0,12.709606932708514,2.5272966807142034,0.5917915299165779,0.15397788796420753,0.025117831433329903,0.0006686520107866093,-0.34944061858992603,3.700818332444049,-7.2157,29.0233016246,0.0,-1.1735216517298457,0.4173644604787563,0.06808308844322468,0.0018124133888293068,0.0386480435928665,-0.005094460808490093,0.09085326858360657,0.017778244643872745,-0.09421125449289802,-0.022910891255404926
2047.0,12.708134306456943,2.5508326180125676,0.6005054293592751,0.14444503937116887,0.024617147885128483,-0.00297261564331076,-0.20027267335976986,3.7257201393231396,-7.2157,29.0233016246,0.0,-1.174887521310572,0.3915705867074775,0.06673369388390715,-0.008058351166466929,0.03869612872672944,-0.004892476031214791,0.09154949237046428,0.01747709788582696,-0.09334227904308777,-0.02236343600983394
2048.0,12.706615094426338,2.5737166327868977,0.6123065940232716,0.13443783796514067,0.0236970759208037,-0.0062912108496131595,-0.061101124856023925,3.749897717372626,-7.2157,29.0233016246,0.0,-1.1761810845857283,0.3644860164160177,0.06424718616288137,-0.01705664428792223,0.038743909852063343,-0.004724861938251845,0.09230585700036346,0.017156012271443956,-0.09249125474195476,-0.021878661685631608
2049.0,12.705050584404093,2.5955871749139146,0.6268186555457473,0.12398657131386583,0.02246592538704839,-0.009246686777716536,0.0676339002536214,3.7730017951249857,-7.2157,29.0233016246,0.0,-1.1774146202110711,0.3361920799438531,0.06091680819703859,-0.025072577033527457,0.03879043571781314,-0.004588148206319191,0.09309331617961009,0.016821657301713776,-0.09167063201890038,-0.021461672651627583
2050.0,12.703443056363772,2.616191806286495,0.643638362230722,0.11312477369289084,0.021028493182816493,-0.011822830529576422,0.18552654848151448,3.794785911517461,-7.2157,29.0233016246,0.0,-1.178594105230966,0.30677891312055106,0.05702639724788039,-0.032061899276973824,0.03883496948823319,-0.004477960238909267,0.09388623051529482,0.016479729564193815,-0.09088921306430593,-0.021113559340931704
2051.0,12.701795519174272,2.6353810207611095,0.6623583623904974,0.10188900943354476,0.019481501005390783,-0.01402344844864233,0.2922070295646212,3.815100665443782,-7.2157,29.0233016246,0.0,-1.1797196446826725,0.2763448970412809,0.052838018737003126,-0.03803460686533982,0.038876988630353715,-0.004389389388526059,0.0946630490751622,0.01613490914447538,-0.09015235520334768,-0.02083217923008194
2052.0,12.700111456009804,2.6530982227062845,0.6825853595735896,0.09031855524601046,0.017910609084105484,-0.01586763243249597,0.38734334345675936,3.8338844471927946,-7.2157,29.0233016246,0.0,-1.1807862244865102,0.24499582062743896,0.0485838636207759,-0.04304213700745212,0.038916174350796334,-0.004317300826109517,0.09540660669072767,0.015790900835991915,-0.08946230310193132,-0.020613008906148613
2053.0,12.698394589182083,2.6693674122391395,0.7039533514640091,0.07845502452282757,0.01638886546530255,-0.017384965399715596,0.4706429101548324,3.8511520588826267,-7.2157,29.0233016246,0.0,-1.1817846466434871,0.21284388162846485,0.04446203111066177,-0.04716439183032025,0.038952393340285385,-0.004256570232692963,0.0961041003993294,0.015450539139795846,-0.08881859814088226,-0.020449989865255532
2054.0,12.696648671720398,2.684279925917346,0.7261320789010218,0.06634196955222058,0.014976347677651193,-0.018611016281168683,0.5418540803531171,3.8669824517369205,-7.2157,29.0233016246,0.0,-1.1827025258195745,0.18000662302049159,0.040635540199221276,-0.050497538954063635,0.03898567460803034,-0.004202250007927351,0.09674682265182549,0.015115936441588186,-0.08821851989636686,-0.02033630987385243
2055.0,12.694877309757842,2.6979813003933146,0.7488311115122238,0.054024488610702776,0.013720698540908186,-0.019583359137211064,0.6007675132991367,3.8815065543718736,-7.2157,29.0233016246,0.0,-1.183525253978559,0.14660587788494447,0.03723376391916492,-0.05314322508326709,0.039016183956689925,-0.00414967295536002,0.09732973238987738,0.014788656132759362,-0.08765752401655526,-0.020265081999783864
2056.0,12.693083816960934,2.7106590127237027,0.7718001804103545,0.04154885578100963,0.01265824505230732,-0.020338244032217526,0.6472174130921047,3.894895882509019,-7.2157,29.0233016246,0.0,-1.1842368697853165,0.1127667714399831,0.03435544492893734,-0.05519954937772158,0.03904419822765608,-0.004094506098002097,0.09785093994041849,0.014469895909989063,-0.08712965124361227,-0.020229901902948582
2057.0,12.691271100013768,2.7225315410745634,0.7948264526520173,0.028962183342988175,0.011815408411787508,-0.02090796012236089,0.6810826173736728,3.9073523392288143,-7.2157,29.0233016246,0.0,-1.184820798154251,0.07861680743427349,0.03207250216139801,-0.05675390751164013,0.039070080910330394,-0.004032769625637825,0.09831117062844093,0.014160670196691554,-0.0866278926844996,-0.020225278797167942
2058.0,12.689441572629612,2.73383891101686,0.8177294499394865,0.01631212045316485,0.01121015365170098,-0.02131886977076504,0.702287533741157,3.919099361083557,-7.2157,29.0233016246,0.0,-1.1852604500666968,0.04428504961350136,0.030433947080389084,-0.05787765043869145,0.03909426013447657,-0.003960836394173356,0.09871325771848564,0.013861983921385782,-0.08614450576303577,-0.02024694571640355
2059.0,12.687597094710396,2.744834661947872,0.8403542723336561,0.0036465878250488103,0.010853279246839258,-0.021590057269892913,0.7108029199884011,3.9303743543227028,-7.2157,29.0233016246,0.0,-1.1855396923748307,0.009901398163510882,0.02946936817606651,-0.058622406385989374,0.03911720951595486,-0.0038754264026230056,0.09906169999342863,0.013574992332843277,-0.08567128303460804,-0.020292060256429816
2060.0,12.68573893304062,2.7557789930892063,0.8625637223753405,-0.008986453876559894,0.010749403039848815,-0.0217325241686366,0.7066465049206433,3.941422204541652,-7.2157,29.0233016246,0.0,-1.1856432114524456,-0.024404044390442536,0.029191593542752435,-0.059017883117517385,0.039139431849710984,-0.0037736087363313964,0.09936230456738528,0.013301142931751952,-0.08519978195010483,-0.02035930836975255
2061.0,12.683867740176376,2.766932730484217,0.8842298576923662,-0.02153920459222633,0.01089755611107807,-0.021748870166707714,0.6898834472433739,3.952489534023002,-7.2157,29.0233016246,0.0,-1.1855568035387853,-0.0585015244089796,0.02959829097219986,-0.05907098627887948,0.03916144526759177,-0.0036528209380238333,0.09962192234920322,0.013042295957280221,-0.08472152765869465,-0.020448922025569367
2062.0,12.681983548840357,2.7785516934543786,0.9052254466726803,-0.033964196330170116,0.011291348662383741,-0.021633417714160615,0.6606266309384702,3.963819322442297,-7.2157,29.0233016246,0.0,-1.1852676289879183,-0.09226211018712066,0.03067240703483557,-0.05876614154108258,0.03918377121435551,-0.0035109128593319647,0.09984827230584167,0.012800819347398646,-0.08422820309661659,-0.02056261777370024
2063.0,12.680085780021496,2.7908810278680996,0.9254157711299635,-0.046214436281451464,0.011918721239231059,-0.021372763089198877,0.6190367964854601,3.9756454957643177,-7.2157,29.0233016246,0.0,-1.1847644678962181,-0.1255580882902595,0.032381480205634215,-0.05806677503578001,0.0392069234440198,-0.0033462188347205338,0.10004984131922158,0.012579652976027388,-0.08371184101775571,-0.020703458698827476
2064.0,12.67817326397003,2.8041491113393544,0.944651214223238,-0.05824352121960906,0.012761341295264456,-0.020946760194960286,0.5653225079750094,3.9881871224069885,-7.2157,29.0233016246,0.0,-1.184038011067634,-0.15826328164466355,0.034675989866082314,-0.0569179702542112,0.039231397195018516,-0.0031576585046141498,0.1002358388036661,0.01238233562547819,-0.08316503137052436,-0.020875638112815273
2065.0,12.676244274250967,2.8185607198007894,0.9627610868016537,-0.0700057223344405,0.013793749787427258,-0.020329959457890602,0.49973995617038125,4.001641932909338,-7.2157,29.0233016246,0.0,-1.1830812131085482,-0.19025328656061902,0.037487024539446884,-0.055250363449288735,0.039257657758346096,-0.002944862770943857,0.1004161791823927,0.012212987005178361,-0.08258115458124332,-0.02108418070682752
2066.0,12.67429657585901,2.8342892736607537,0.9795491704922356,-0.08145604025878433,0.014982404835952765,-0.01949352763613812,0.42259259637200286,4.016178997265149,-7.2157,29.0233016246,0.0,-1.181889723604395,-0.2214056275328188,0.04072366805599945,-0.05298534897345523,0.03928612779882441,-0.002708317217652592,0.10060146080227392,0.012076236635341185,-0.08195464692898212,-0.021334556721045964
2067.0,12.672327489005825,2.8514681517024196,0.9947914759415122,-0.09255023207569274,0.016284807549279537,-0.01840766080725986,0.33423061696568934,4.031930549547344,-7.2157,29.0233016246,0.0,-1.180462397844924,-0.25159983418781967,0.04427060621337311,-0.05004162931870792,0.03931717301586527,-0.0024495110004409126,0.10080290714566345,0.011977092034170727,-0.0812812983934581,-0.021632207720566288
2068.0,12.670333970480034,2.870181265787469,1.0082367108499022,-0.10324481568475005,0.017648924996043685,-0.01704446972452924,0.23505022929859748,4.048983136534503,-7.2157,29.0233016246,0.0,-1.1788018707470336,-0.28071745453801056,0.04798653828149013,-0.046343054838023826,0.03935108602476059,-0.0021710749914918906,0.1010322358079212,0.011920740788943913,-0.0805585763332347,-0.021981989210227093
2069.0,12.668312714382507,2.890453318081794,1.019609904529291,-0.11349706195225365,0.019013141211340723,-0.0153812639019157,0.12549276177957114,4.0673684754217385,-7.2157,29.0233016246,0.0,-1.1769151573399443,-0.30864203247967603,0.051704021640313194,-0.041827554573973434,0.03938806868742378,-0.0018768893275384266,0.10130142340725143,0.011912285052930344,-0.07978596048684916,-0.02238754555750227
2070.0,12.666260273507067,2.9122403970753354,1.0286195247612455,-0.12326499114330547,0.0203069619617401,-0.013404091140541082,0.006043531030100663,4.0870546191507815,-7.2157,29.0233016246,0.0,-1.174814222075446,-0.3352590940965322,0.055231364623478274,-0.03645677017686799,0.03942821350301893,-0.001572138101032329,0.10162234122370027,0.011956412897213164,-0.07896526669709607,-0.0228506459203956
2071.0,12.664173201649362,2.935421783855739,1.0349682347657083,-0.1325073964405687,0.02145266554532403,-0.011111309481099976,-0.12276954865909759,4.107938223709598,-7.2157,29.0233016246,0.0,-1.1725164398538594,-0.36045620465638206,0.058357092584627714,-0.030225787781711713,0.03947148505969261,-0.0012632885240908207,0.102006247634827,0.012057018581842088,-0.0781009293100204,-0.02337052479602441
2072.0,12.66204821569718,2.959794003947383,1.0383671681610576,-0.1411839227329203,0.02236802454387814,-0.008516889591087488,-0.2603776677911328,4.129838861336259,-7.2157,29.0233016246,0.0,-1.1700448573888758,-0.3841231730676443,0.06085732990507125,-0.02317214730309008,0.0395177029199321,-0.0009579742659140827,0.1024631396109307,0.012216792649798228,-0.07720020650206649,-0.023943285363193133
2073.0,12.659882374533206,2.9850682365638765,1.038553256028969,-0.14925523185513873,0.022970120248810292,-0.005653081897726249,-0.4061731953043326,4.152496394807126,-7.2157,29.0233016246,0.0,-1.1674281582432493,-0.40615248904309975,0.06250616073363731,-0.015383134346368683,0.039566527631256704,-0.0006647684451237534,0.10300098619528715,0.01243681182418791,-0.07627327009124736,-0.0245614352603842
2074.0,12.657668873246736,3.010871688523584,1.0353087391817326,-0.15668947759998814,0.023180101884408468,-0.002572047952196327,-0.5595132886975591,4.175572383443155,-7.2157,29.0233016246,0.0,-1.164700694919571,-0.42645707968619007,0.06308859221350761,-0.0070002662291508855,0.03963355241884051,-0.0003552313586842812,0.10360676415840138,0.012720102299230441,-0.07556162142628493,-0.02522385807883185
2075.0,12.655373867632978,3.036752489039184,1.0284804067315971,-0.16349578730489106,0.02292841678489236,0.0006543330277391402,-0.7197483510934443,4.1986561737367545,-7.2157,29.0233016246,0.0,-1.1619036846975703,-0.44506230567070315,0.06241490504359784,0.0017812016493061163,0.03972422225985216,-2.440711925626171e-05,0.10427494795917537,0.013065105870323987,-0.07516779630917078,-0.02591944725081268
2076.0,12.652989293676052,3.0621980258543076,1.0179977346034574,-0.16965070566321241,0.022160565001701833,0.003936207920797241,-0.886231551271688,4.2212761688288385,-7.2157,29.0233016246,0.0,-1.159078142974531,-0.4619040350424326,0.0603360555035157,0.010717021861327176,0.03981482440633592,0.00026531890235219346,0.10502833782061645,0.013460842534925063,-0.07478490772886617,-0.02661526298914788
2077.0,12.650517059812238,3.0866508898948872,1.003891788158443,-0.17512102185467113,0.020842292255613414,0.007168115335134139,-1.0582912580462838,4.24291629250475,-7.2157,29.0233016246,0.0,-1.156265402609863,-0.47689111633694464,0.056757914701119676,0.019520275110323143,0.03990355127841728,0.0005039958363435293,0.10586003987936676,0.013899237368335073,-0.07442049233843585,-0.027289488068470757
2078.0,12.647961274793417,3.1095312445507974,0.9863089126362812,-0.1798756823650258,0.018964303301292475,0.01023375677025083,-1.235231685182704,4.263037143925825,-7.2157,29.0233016246,0.0,-1.1535058993750273,-0.4899380321336691,0.05165419426382587,0.027874288438703293,0.039988444929467466,0.0006830811631670375,0.10675799417195496,0.014369868549740256,-0.07408236716903256,-0.027918418446047935
2079.0,12.645328356141317,3.1302642881425733,0.9655183684567413,-0.1838866616401837,0.016545671005788787,0.01301246724977172,-1.4163363226559487,4.281101111866431,-7.2157,29.0233016246,0.0,-1.150836823723858,-0.5009672596147122,0.04507580587044219,0.03545020612587928,0.04006747706291671,0.0007960619747087241,0.10770498023573416,0.014860312019721239,-0.07377826610701953,-0.028477790804077686
2080.0,12.642627034385756,3.1483102232240814,0.941912677803019,-0.18712991445793625,0.013635310325394036,0.015386858384516545,-1.6008717583744378,4.29659995002715,-7.2157,29.0233016246,0.0,-1.1482897268030685,-0.5099118668566429,0.03715497099077769,0.041927778926395334,0.04013864379594289,0.0008389763259937372,0.10867904231920836,0.01535667787500016,-0.0735154423667848,-0.028944329573473256
2081.0,12.639868239864182,3.163194532285732,0.9159998064551214,-0.18958632827014854,0.010311115097182005,0.01725097742517126,-1.7880918270425077,4.309082840856964,-7.2157,29.0233016246,0.0,-1.1458883085712315,-0.5167181243478529,0.02810297610362883,0.047017592352967104,0.04020006981891457,0.0008107739125120667,0.10965435999537824,0.01584430750128483,-0.07330026598482875,-0.02929738101129702
2082.0,12.637064866783803,3.174536073655769,0.8883870732159914,-0.1912425804758122,0.006676602348533899,0.018518178849369352,-1.9772419925043514,4.318182699079587,-7.2157,29.0233016246,0.0,-1.1436466254238185,-0.5213478736434222,0.018201137157376267,0.050482550187552856,0.040250114693381855,0.0007134689134588937,0.11060253691048255,0.0163085768582015,-0.07313784932384432,-0.029520473344018472
2083.0,12.634231418454148,3.1820705005450365,0.8597575241049523,-0.19209180434115505,0.002855206830865504,0.01912785955710119,-2.167563849531008,4.323638432507783,-7.2157,29.0233016246,0.0,-1.1415679319627468,-0.5237803899877022,0.007785346972483397,0.05215629981097512,0.040287472659649014,0.0005520595160400932,0.11149422349169497,0.016735733200959724,-0.07303173392536849,-0.029602633707456603
2084.0,12.631383548222573,3.1856668189854482,0.8308403551838506,-0.19213398096536366,-0.001017322822975174,0.019050288969788373,-2.3582996205503393,4.325311134554536,-7.2157,29.0233016246,0.0,-1.1396443155690874,-0.5240135111872345,-0.0027745789776470182,0.05195649807511058,0.04031125687310183,0.00033421597499700556,0.11230093762788693,0.017113683484288076,-0.07298366808860611,-0.029539309622215088
2085.0,12.628537520602492,3.1853354949909947,0.8023776524036711,-0.19137600158631438,-0.004801715078369691,0.01828896518878174,-2.548696524180383,4.323192695036638,-7.2157,29.0233016246,0.0,-1.137857200045643,-0.5220638766676436,-0.013098831450590955,0.049891355172809584,0.040321059650270774,6.976691936791402e-05,0.11299691116975473,0.01743265540558797,-0.0729934967882667,-0.029332783712617355
2086.0,12.625709625656654,3.1812273469940306,0.775090155628286,-0.18983138170329555,-0.008364276153125674,0.016880223496420894,-2.738010903392278,4.317406043933331,-7.2157,29.0233016246,0.0,-1.1361786969393002,-0.5179662207967505,-0.022822425195779285,0.0460586942590528,0.040316982220689336,-0.00022996232624421242,0.11356077725962217,0.017685666614601206,-0.07305917460634666,-0.028992030463972078
2087.0,12.622915585096685,3.1736233842388386,0.74964485580061,-0.18751964933102944,-0.01158538523123828,0.01489016208999523,-2.925512019686639,4.308197070117679,-7.2157,29.0233016246,0.0,-1.13457368587884,-0.5117717753797753,-0.031618410067431484,0.04063768632073972,0.040299630430268255,-0.0005528900067762188,0.11397692780675628,0.017868761758265697,-0.07317689998387857,-0.02853203240319693
2088.0,12.620169990125017,3.162916641239052,0.7266269970744291,-0.18446546731784066,-0.014366564294419704,0.012409273084936837,-3.1104854422787116,4.2959190647282215,-7.2157,29.0233016246,0.0,-1.1330024234891694,-0.5035459390857745,-0.039217232440611205,0.033874302652863016,0.040270076416478576,-0.000886922440801928,0.1142364096688057,0.017981006225796965,-0.07334135709596981,-0.027972638204196036
2089.0,12.61748580828585,3.1495878042680068,0.7065185156132037,-0.18069757816243437,-0.016635511229141944,0.009545423242128166,-3.292235987269237,4.281011231165945,-7.2157,29.0233016246,0.0,-1.1314234268979386,-0.49336545031878803,-0.04542056718364541,0.026062231072641082,0.04022978997628919,-0.0012206341105642018,0.11433728597199432,0.01802425480906883,-0.07354604150077075,-0.027337096436166972
2090.0,12.614873989897562,3.134176900719814,0.6896842019328057,-0.17624767418400783,-0.018348764496975655,0.006415974528877334,-3.470090187398685,4.263973260073703,-7.2157,29.0233016246,0.0,-1.1297963593538891,-0.4813153409619096,-0.050108700049404487,0.017521405500905765,0.040180546456456925,-0.0015438293893260263,0.11428445416891847,0.018002737549175193,-0.07378363916131202,-0.02665042707032875
2091.0,12.612343194940435,3.117253511853078,0.6763660381426128,-0.17114929573785198,-0.019491967283454738,0.00313986125253735,-3.6433982992077754,4.245338174526898,-7.2157,29.0233016246,0.0,-1.1280846626738201,-0.46748594983795533,-0.05324135749686814,0.008576377797371108,0.04012432013499189,-0.0018479518257336833,0.11408897454769479,0.017922520884479494,-0.07404642573300024,-0.025937796921820917
2092.0,12.609899650086074,3.0993878557537142,0.6666853634654529,-0.16543684647253734,-0.02007796821565123,-0.00016964614582192774,-3.8115358783661226,4.2256455840016605,-7.2157,29.0233016246,0.0,-1.1262577282479462,-0.45197023918743146,-0.05485261772281143,-0.0004634699629449881,0.0400631728719757,-0.002126328254759939,0.1137670116764457,0.017790908028211302,-0.07432665442725607,-0.025223046284314092
2093.0,12.607547134261807,3.0811247371450805,0.6606518529333517,-0.15914479154466188,-0.020143198842430373,-0.003410928366146331,-3.973904975743384,4.205417202766809,-7.2157,29.0233016246,0.0,-1.1242924656217288,-0.4348615960208832,-0.0550410950466264,-0.009320328606538364,0.039999147339108004,-0.0023742542402297034,0.11333852138599046,0.017615839296323925,-0.07461690542681099,-0.024527478845627584
2094.0,12.605287081311095,3.062961843113285,0.6581778284783182,-0.15230707684953487,-0.01974288459057509,-0.0064984058934503515,-4.129935023740289,4.18513604626334,-7.2157,29.0233016246,0.0,-1.1221742031500548,-0.41625222524648214,-0.05395691266355271,-0.017760014633961003,0.039934172577110356,-0.0025889421281487385,0.11282582515262987,0.017405342790581833,-0.07491037680630346,-0.023868983121374227
2095.0,12.603118780696587,3.0453332737650927,0.659096173584263,-0.14495677951074698,-0.018945676480981586,-0.009365196888286307,-4.279083494013252,4.165230201955734,-7.2157,29.0233016246,0.0,-1.1198969281906415,-0.3962321661043033,-0.051787066846460485,-0.025599301126608215,0.039869987382011564,-0.002769362264941601,0.11225220468888161,0.01716707156806416,-0.07520110490998365,-0.023261509230962096
2096.0,12.601039652743717,3.028598615774056,0.6631800968150093,-0.137125975872753,-0.017828245745845447,-0.011964104447511932,-4.420836411375689,4.1460615508723375,-7.2157,29.0233016246,0.0,-1.1174629350982817,-0.37488889797975933,-0.04874066607755219,-0.03270868194808376,0.03980808450185579,-0.0029160116123378363,0.11164062630610203,0.016907947853983914,-0.07548411003408922,-0.022714886038665186
2097.0,12.599045572941725,3.0130373578225527,0.6701631226912493,-0.12884579529738915,-0.01647028878090522,-0.014267139660492579,-4.554708806295378,4.127919351630585,-7.2157,29.0233016246,0.0,-1.1148819938080328,-0.35230745236193833,-0.0450352723321171,-0.03901112655386716,0.03974967622860092,-0.0030306433088517284,0.1110126738360899,0.01663392071493822,-0.07575547018076052,-0.022234934481216707
2098.0,12.597130971709015,2.9988480280565155,0.6797579651013657,-0.12014696689577133,-0.014950265335059673,-0.01626388055867634,-4.680245177677404,4.111018231452264,-7.2157,29.0233016246,0.0,-1.1121702033957486,-0.3285718802840857,-0.040885233467008425,-0.044477642290511724,0.039697386010349625,-0.0031119612637217076,0.11038581500303274,0.016350399055550344,-0.07603647704645349,-0.021824893565512322
2099.0,12.59527718277476,2.986150014513916,0.6916731220681499,-0.11107697282371905,-0.013342046850764728,-0.017959147237189933,-4.797026975685252,4.095499858514909,-7.2157,29.0233016246,0.0,-1.109349844000993,-0.30381242574084544,-0.03649252869459971,-0.04912100093893244,0.039667228680471525,-0.0031271183568291894,0.1097593427486909,0.016066124447235056,-0.07654295947140567,-0.02149344943256295
2100.0,12.593470083649839,2.9749917468004856,0.7056261104728859,-0.10167611043877565,-0.011712184047876691,-0.01937004662315117,-4.904685187302943,4.081437637934607,-7.2157,29.0233016246,0.0,-1.106445891134121,-0.27813954226670595,-0.03203920267958536,-0.05298762785278016,0.03964017055783937,-0.003125748200071221,0.10916859996600835,0.01577717648930697,-0.07699956798242463,-0.021224742440962268
2101.0,12.591705586107205,2.9653592935556605,0.7213550427435022,-0.09197048413455257,-0.010118703837030396,-0.02052247334375029,-5.002882797443543,4.068843561880643,-7.2157,29.0233016246,0.0,-1.1034842683249821,-0.2516246235880154,-0.027684045247238463,-0.05614800964471806,0.03961633419085649,-0.003111925755272589,0.10862400083601727,0.015485148934117472,-0.07740659251155486,-0.021013356435836014
2102.0,12.589979578337813,2.9571841046938068,0.7386263419312155,-0.0819868245711663,-0.008610782184170324,-0.021448030953035636,-5.091311132608877,4.057675908593568,-7.2157,29.0233016246,0.0,-1.1004918038997613,-0.2243408012620125,-0.023561709881965646,-0.05868831333161135,0.039595705919867843,-0.003089655141762432,0.10813290467266723,0.015190805867888173,-0.07776617853640679,-0.020852689402921266
2103.0,12.58828807156345,2.9503520034968624,0.757239035323556,-0.07175290952555965,-0.0072289481767022525,-0.022181219349116276,-5.1696909577989105,4.0478472319305405,-7.2157,29.0233016246,0.0,-1.097495228433678,-0.19636409010526598,-0.019783251167405362,-0.0607026946184391,0.039578156008118974,-0.0030627999648341134,0.10769988862268222,0.014894231412659572,-0.078082014986471,-0.020735513183394852
2104.0,12.58662732178164,2.9447117130285148,0.7770263261434576,-0.06129790669058494,-0.006005777726219746,-0.022756959134551072,-5.237773779688413,4.03923212347436,-7.2157,29.0233016246,0.0,-1.094520410445845,-0.16777432361378106,-0.016438004985674246,-0.062286522206674216,0.039563458771412846,-0.003035050199676141,0.10732709845512278,0.014594990092776542,-0.07835903895748536,-0.02065446300029579
2105.0,12.584993927717223,2.9400825070618035,0.7978548179752591,-0.05065263502583996,-0.00496690194812839,-0.023208496776338995,-5.295343303189626,4.031674348161134,-7.2157,29.0233016246,0.0,-1.0915918410993308,-0.13865586957471876,-0.013596333307413876,-0.06353063962819923,0.039551311397041065,-0.003009917710952832,0.10701463434777758,0.014292289700565551,-0.0786031712316043,-0.02060244829649283
2106.0,12.583384907302332,2.936260749196329,0.819621788976392,-0.03984974768665291,-0.004132166655965505,-0.023565692693711567,-5.342216987951374,4.024993109860737,-7.2157,29.0233016246,0.0,-1.088732360664408,-0.10909813360382246,-0.011312786054521939,-0.0645166717285459,0.03954135057347848,-0.0029907517400563563,0.1067609352845724,0.013985141327903515,-0.07882109061538711,-0.020572984693895995
2107.0,12.58179775576148,2.933025241467842,0.8422508991493969,-0.028923843796842343,-0.003516798357010055,-0.023853665636378137,-5.378247654461132,4.018988347425775,-7.2157,29.0233016246,0.0,-1.0859631059579327,-0.07919586994989912,-0.009629283966475895,-0.0653133039590408,0.03953316644626681,-0.002980765517540271,0.10656313331344125,0.013672513566617186,-0.07902004969205183,-0.0205604526590601
2108.0,12.58023048870039,2.930141439825888,0.8656866773992674,-0.017911518441291203,-0.003132454925927233,-0.024091750940491225,-5.403325094951771,4.013445088288092,-7.2157,29.0233016246,0.0,-1.0833036484622043,-0.0490493247207768,-0.008577988479235028,-0.06597341921878114,0.03952631375682847,-0.0029830653835253365,0.10641735665723057,0.01335347956052698,-0.07920772993177823,-0.02056029171952896
2109.0,12.578681673554694,2.9273647058652763,0.8898880886806745,-0.0068513604319446544,-0.0029880631493892484,-0.024292726494394085,-5.417377650977192,4.008136992413683,-7.2157,29.0233016246,0.0,-1.0807722865484068,-0.018764237223422176,-0.008183590154195345,-0.06653196650101532,0.039520320304842795,-0.0030006742990335913,0.10631896799068483,0.013027356529895255,-0.07939213029659452,-0.020569140023600916
2110.0,12.577150452416971,2.9244428517065852,0.9148214367570844,0.004216094062303796,-0.0030903691261714903,-0.02446226683109576,-5.420373726116918,4.002829302918645,-7.2157,29.0233016246,0.0,-1.0783864512120598,0.01154827884073327,-0.008464812184555576,-0.06700445347453891,0.03951469310357739,-0.0030365423395250918,0.10626273083335233,0.012693837562366734,-0.07958148052525658,-0.020584928008814892
2111.0,12.575636558690942,2.921118298398903,0.9404528244543875,0.015248446677428177,-0.003444150726452892,-0.02459860049700273,-5.412323207782057,3.9972814804307055,-7.2157,29.0233016246,0.0,-1.0761631820318027,0.04177196005830521,-0.00943498899419952,-0.06738599538614182,0.03950892277714164,-0.003093537673503545,0.10624290292581046,0.012353114906873009,-0.07978416816730814,-0.02060693236633503
2112.0,12.57414032927527,2.917130208006045,0.9667403778319268,0.02620155908385379,-0.004052064525758097,-0.02469236612306341,-5.3932787757313,3.9912498359593713,-7.2157,29.0233016246,0.0,-1.0741196279533263,0.07178571948471237,-0.01110164347278381,-0.06765090818646552,0.03950248688562516,-0.0031744126966190833,0.10625326078179284,0.012005992808389862,-0.08000866713632114,-0.020635792853153447
2113.0,12.572662713104105,2.9122169650711838,0.9936264475776734,0.03702971459789115,-0.004914123998746955,-0.024726685453704232,-5.363337076120677,3.984490490654522,-7.2157,29.0233016246,0.0,-1.0722735255833382,0.10146408099914701,-0.013465053156988389,-0.06775289636874374,0.03949485296323848,-0.003281741511448659,0.10628706455248191,0.0116539862337612,-0.08026345508203526,-0.020673490367742048
2114.0,12.571205275911353,2.906119372561302,1.0210300310510132,0.0476858254351086,-0.0060268326288211715,-0.024677493579648706,-5.322639738422235,3.9767629785560827,-7.2157,29.0233016246,0.0,-1.0706436059947806,0.13067773934034324,-0.0165158693622428,-0.06762594637189766,0.03948548211669434,-0.0034178269294415295,0.10633697710676387,0.011299399884385681,-0.0805569072949747,-0.020723280687289007
