,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2052.0,11.738801732262711,3.5603038309952533,0.0,0.0,7.431987965827945e-06,0.0,0.0,3.6758096705539325,-8.822911483,0.0,0.0,-0.11550583955867921,0.0,2.1810742805127974e-05,0.0,0.04381759300130702,-0.002742113162116082,0.12903740215736362,0.0,0.0,0.0
2053.0,11.738803401331406,3.5603121256199124,0.0,0.0,7.602679489016193e-06,0.0,0.0,3.675817187933254,-8.822911483,0.0,0.0,-0.11550506231334179,0.0,2.2311670060587436e-05,0.0,0.04381762542108222,-0.0027419912261566134,0.12903757046149383,0.0,0.0,0.0
2054.0,11.738805024857466,3.5603205842710484,0.0,0.0,7.772812293765157e-06,0.0,0.0,3.675824875726671,-8.822911483,0.0,0.0,-0.1155042914556228,0.0,2.2810957584966023e-05,0.0,0.043817658495658676,-0.002741867174009774,0.12903774288540415,0.0,0.0,0.0
2055.0,11.73880660252004,3.560329206266263,0.0,0.0,7.942363212742949e-06,0.0,0.0,3.6758327333638796,-8.822911483,0.0,0.0,-0.11550352709761658,0.0,2.3308537395978243e-05,0.0,0.04381769222240093,-0.0027417410163913247,0.12903791941708348,0.0,0.0,0.0
2056.0,11.738808134003376,3.5603379909005595,0.0,0.0,8.111309096865037e-06,0.0,0.0,3.675840760251418,-8.822911483,0.0,0.0,-0.11550276935085835,0.0,2.3804341564930478e-05,0.0,0.04381772659858351,-0.0027416127643129645,0.12903810004396488,0.0,0.0,0.0
2057.0,11.73880961899688,3.5603469374463748,0.0,0.0,8.279626818306244e-06,0.0,0.0,3.6758489557726852,-8.822911483,0.0,0.0,-0.11550201832631046,0.0,2.4298302225556003e-05,0.0,0.043817761621391046,-0.0027414824290816903,0.1290382847529258,0.0,0.0,0.0
2058.0,11.738811057195164,3.5603560451536205,0.0,0.0,8.447293273512934e-06,0.0,0.0,3.675857319287965,-8.822911483,0.0,0.0,-0.11550127413434463,0.0,2.479035158285046e-05,0.0,0.043817797287918424,-0.0027413500222990828,0.12903847353028858,0.0,0.0,0.0
2059.0,11.738812448298098,3.5603653132497235,0.0,0.0,8.614285386225796e-06,0.0,0.0,3.6758658501344508,-8.822911483,0.0,0.0,-0.11550053688472728,0.0,2.5280421921938405e-05,0.0,0.043817833595170955,-0.002741215555860481,0.12903866636182065,0.0,0.0,0.0
2060.0,11.738813792010866,3.5603747409396704,0.0,0.0,8.780580110500382e-06,0.0,0.0,3.6758745476262744,-8.822911483,0.0,0.0,-0.11549980668660398,0.0,2.5768445616933264e-05,0.0,0.04381787054006453,-0.002741079041954239,0.12903886323273517,0.0,0.0,0.0
2061.0,11.738815088044008,3.560384327406054,0.0,0.0,8.946154433734576e-06,0.0,0.0,3.6758834110545378,-8.822911483,0.0,0.0,-0.11549908364848394,0.0,2.6254355139817564e-05,0.0,0.043817908119425784,-0.0027409404930608047,0.1290390641276914,0.0,0.0,0.0
2062.0,11.738816336113478,3.5603940718091245,0.0,0.0,9.110985379697777e-06,0.0,0.0,3.675892439687349,-8.822911483,0.0,0.0,-0.11549836787822443,0.0,2.6738083069328147e-05,0.0,0.04381794632999231,-0.002740799921951878,0.1290392690307955,0.0,0.0,0.0
2063.0,11.738817535940692,3.560403973286843,0.0,0.0,9.275050011563992e-06,0.0,0.0,3.675901632769859,-8.822911483,0.0,0.0,-0.11549765948301571,0.0,2.7219562099852874e-05,0.0,0.04381798516841283,-0.0027406573416895105,0.12903947792560116,0.0,0.0,0.0
2064.0,11.738818687252573,3.560414030954937,0.0,0.0,9.438325434945763e-06,0.0,0.0,3.675910989524302,-8.822911483,0.0,0.0,-0.11549695856936504,0.0,2.7698725050329727e-05,0.0,0.04381802463124747,-0.002740512765625043,0.1290396907951103,0.0,0.0,0.0
2065.0,11.738819789781605,3.56042424390696,0.0,0.0,9.600788800931419e-06,0.0,0.0,3.675920509150042,-8.822911483,0.0,0.0,-0.11549626524308199,0.0,2.8175504873155632e-05,0.0,0.0438180647149679,-0.002740366207398176,0.12903990762177403,0.0,0.0,0.0
2066.0,11.738820843265875,3.5604346112143546,0.0,0.0,9.762417309122641e-06,0.0,0.0,3.6759301908236175,-8.822911483,0.0,0.0,-0.11549557960926293,0.0,2.8649834663096217e-05,0.0,0.043818105415957626,-0.002740217680935894,0.1290401283874934,0.0,0.0,0.0
2067.0,11.738821847449127,3.5604451319265156,0.0,0.0,9.923188210674491e-06,0.0,0.0,3.675940033698791,-8.822911483,0.0,0.0,-0.1154949017722755,0.0,2.912164766620271e-05,0.0,0.043818146730512236,-0.0027400672004514112,0.12904035307362055,0.0,0.0,0.0
2068.0,11.738822802080803,3.560455805070861,0.0,0.0,1.008307881133497e-05,0.0,0.0,3.6759500369066047,-8.822911483,0.0,0.0,-0.11549423183574392,0.0,2.9590877288727537e-05,0.0,0.043818188654839656,-0.002739914780442984,0.12904058166095966,0.0,0.0,0.0
2069.0,11.738823706916088,3.5604666296529004,0.0,0.0,1.0242066474486334e-05,0.0,0.0,3.675960199555434,-8.822911483,0.0,0.0,-0.11549356990253346,0.0,3.0057457106044978e-05,0.0,0.0438182311850604,-0.002739760435692816,0.1290408141297681,0.0,0.0,0.0
2070.0,11.738824561715965,3.5604776046563122,0.0,0.0,1.040012862418518e-05,0.0,0.0,3.6759705207310485,-8.822911483,0.0,0.0,-0.11549291607473622,0.0,3.052132087156825e-05,0.0,0.04381827431720789,-0.0027396041812657868,0.1290410504597576,0.0,0.0,0.0
2071.0,11.738825366247248,3.560488729043018,0.0,0.0,1.0557242748202477e-05,0.0,0.0,3.675980999496673,-8.822911483,0.0,0.0,-0.11549227045365518,0.0,3.0982402525666386e-05,0.0,0.043818318047228744,-0.0027394460325082873,0.12904129063009573,0.0,0.0,0.0
2072.0,11.738826120282631,3.560500001753264,0.0,0.0,1.0713386401064117e-05,0.0,0.0,3.6759916348930535,-8.822911483,0.0,0.0,-0.1154916331397895,0.0,3.144063620458267e-05,0.0,0.04381836237098305,-0.0027392860050468384,0.12904153461940682,0.0,0.0,0.0
2073.0,11.738826823600736,3.5605114217057046,0.0,0.0,1.0868537207087804e-05,0.0,0.0,3.6760024259385253,-8.822911483,0.0,0.0,-0.11549100423282077,0.0,3.1895956249342295e-05,0.0,0.043818407284244736,-0.002739124114786877,0.12904178240577388,0.0,0.0,0.0
2074.0,11.738827475986145,3.560522987797487,0.0,0.0,1.1022672863421533e-05,0.0,0.0,3.6760133716290837,-8.822911483,0.0,0.0,-0.1154903838315966,0.0,3.234829721466468e-05,0.0,0.04381845278270187,-0.002738960377911305,0.1290420339667397,0.0,0.0,0.0
2075.0,11.738828077229455,3.5605346989043425,0.0,0.0,1.1175771143076594e-05,0.0,0.0,3.676024470938459,-8.822911483,0.0,0.0,-0.11548977203411637,0.0,3.279759387785973e-05,0.0,0.04381849886195703,-0.0027387948108791513,0.1290422892793086,0.0,0.0,0.0
2076.0,11.738828627127306,3.5605465538806755,0.0,0.0,1.132780989796132e-05,0.0,0.0,3.676035722818194,-8.822911483,0.0,0.0,-0.11548916893751837,0.0,3.324378124772631e-05,0.0,0.04381854551752761,-0.0027386274304240926,0.12904254831994807,0.0,0.0,0.0
2077.0,11.738829125482436,3.5605585515596614,0.0,0.0,1.1478767061911197e-05,0.0,0.0,3.6760471261977234,-8.822911483,0.0,0.0,-0.11548857463806206,0.0,3.3686794573439965e-05,0.0,0.04381859274484626,-0.002738458253553032,0.12904281106459048,0.0,0.0,0.0
2078.0,11.738829572103707,3.5605706907533428,0.0,0.0,1.1628620653714764e-05,0.0,0.0,3.6760586799844592,-8.822911483,0.0,0.0,-0.11548798923111647,0.0,3.412656935342842e-05,0.0,0.04381864053926119,-0.002738287297544481,0.1290430774886347,0.0,0.0,0.0
2079.0,11.738829966806158,3.5605829702527307,0.0,0.0,1.1777348780136324e-05,0.0,0.0,3.6760703830638746,-8.822911483,0.0,0.0,-0.11548741281114383,0.0,3.456304134423759e-05,0.0,0.04381868889603663,-0.0027381145799471596,0.12904334756694819,0.0,0.0,0.0
2080.0,11.73883030941103,3.5605953888279087,0.0,0.0,1.1924929638937436e-05,0.0,0.0,3.676082234299596,-8.822911483,0.0,0.0,-0.11548684547168708,0.0,3.4996146569394136e-05,0.0,0.04381873781035316,-0.002737940118578225,0.1290436212738688,0.0,0.0,0.0
2081.0,11.738830599745818,3.560607945228139,0.0,0.0,1.2071341521889086e-05,0.0,0.0,3.676094232533493,-8.822911483,0.0,0.0,-0.11548628730535393,0.0,3.542582132824062e-05,0.0,0.0438187872773082,-0.002737763931521822,0.1290438985832068,0.0,0.0,0.0
2082.0,11.738830837644295,3.5606206381819727,0.0,0.0,1.2216562817784705e-05,0.0,0.0,3.676106376585776,-8.822911483,0.0,0.0,-0.1154857384038035,0.0,3.585200220477322e-05,0.0,0.04381883729191639,-0.00273758603712726,0.12904417946824695,0.0,0.0,0.0
2083.0,11.73883102294656,3.5606334663973627,0.0,0.0,1.2360572015443147e-05,0.0,0.0,3.676118665255095,-8.822911483,0.0,0.0,-0.11548519885773212,0.0,3.627462607644991e-05,0.0,0.04381888784911003,-0.002737406454007385,0.1290444639017506,0.0,0.0,0.0
2084.0,11.738831155499065,3.5606464285617783,0.0,0.0,1.2503347706710021e-05,0.0,0.0,3.6761310973186374,-8.822911483,0.0,0.0,-0.11548466875685914,0.0,3.669363012299394e-05,0.0,0.04381893894373955,-0.002737225201036843,0.12904475185595804,0.0,0.0,0.0
2085.0,11.738831235154658,3.560659523342324,0.0,0.0,1.264486858945096e-05,0.0,0.0,3.6761436715322375,-8.822911483,0.0,0.0,-0.1154841481899136,0.0,3.7108951835173604e-05,0.0,0.04381899057057394,-0.0027370422973502714,0.12904504330259067,0.0,0.0,0.0
2086.0,11.738831261772608,3.5606727493858603,0.0,0.0,1.2785113470539453e-05,0.0,0.0,3.676156386630481,-8.822911483,0.0,0.0,-0.11548363724462085,0.0,3.75205290235661e-05,0.0,0.04381904272430124,-0.002736857762340471,0.1290453382128534,0.0,0.0,0.0
2087.0,11.73883123521865,3.5606861053191294,0.0,0.0,1.2924061268836198e-05,0.0,0.0,3.6761692413268166,-8.822911483,0.0,0.0,-0.11548313600768711,0.0,3.792829982729657e-05,0.0,0.04381909539952905,-0.0027366716156565843,0.12904563655743703,0.0,0.0,0.0
2088.0,11.738831155365006,3.5606995897488805,0.0,0.0,1.306169101816548e-05,0.0,0.0,3.676182234313668,-8.822911483,0.0,0.0,-0.1154826445647874,0.0,3.833220272276839e-05,0.0,0.04381914859078497,-0.002736483877202142,0.1290459383065209,0.0,0.0,0.0
2089.0,11.738831022090428,3.5607132012620006,0.0,0.0,1.3197981870279886e-05,0.0,0.0,3.6761953642625524,-8.822911483,0.0,0.0,-0.11548216300055181,0.0,3.873217653235929e-05,0.0,0.043819202292517165,-0.0027362945671332087,0.12904624342977528,0.0,0.0,0.0
2090.0,11.738830835280224,3.5607269384256477,0.0,0.0,1.333291309781876e-05,0.0,0.0,3.676208629824199,-8.822911483,0.0,0.0,-0.11548169139855124,0.0,3.912816043309919e-05,0.0,0.043819256499094815,-0.002736103705856363,0.12904655189636424,0.0,0.0,0.0
2091.0,11.738830594826284,3.5607407997873857,0.0,0.0,1.3466464097259061e-05,0.0,0.0,3.6762220296286707,-8.822911483,0.0,0.0,-0.11548122984128506,0.0,3.952009396532568e-05,0.0,0.04381931120480873,-0.0027359113140266803,0.12904686367494816,0.0,0.0,0.0
2092.0,11.738830300627123,3.560754783875323,0.0,0.0,1.3598614391856268e-05,0.0,0.0,3.6762355622854903,-8.822911483,0.0,0.0,-0.11548077841016724,0.0,3.990791704131044e-05,0.0,0.04381936640387182,-0.0027357174125457115,0.1290471787336866,0.0,0.0,0.0
2093.0,11.738829952587896,3.560768889198254,0.0,0.0,1.3729343634577804e-05,0.0,0.0,3.676249226383769,-8.822911483,0.0,0.0,-0.11548033718551487,0.0,4.029156995386367e-05,0.0,0.04381942209041967,-0.0027355220225594445,0.12904749704024124,0.0,0.0,0.0
2094.0,11.738829550620435,3.5607831142458033,0.0,0.0,1.3858631611025241e-05,0.0,0.0,3.676263020492336,-8.822911483,0.0,0.0,-0.1154799062465326,0.0,4.067099338490573e-05,0.0,0.04381947825851112,-0.002735325165456111,0.12904781856177872,0.0,0.0,0.0
2095.0,11.738829094643275,3.5607974574885723,0.0,0.0,1.3986458242346844e-05,0.0,0.0,3.6762769431598743,-8.822911483,0.0,0.0,-0.11547948567130195,0.0,4.1046128414010355e-05,0.0,0.04381953490212881,-0.0027351268628640762,0.12904814326497366,0.0,0.0,0.0
2096.0,11.738828584581677,3.56081191737829,0.0,0.0,1.4112803588142072e-05,0.0,0.0,3.676290992915057,-8.822911483,0.0,0.0,-0.11547907553676717,0.0,4.141691652692448e-05,0.0,0.043819592015179785,-0.002734927136649662,0.12904847111601173,0.0,0.0,0.0
2097.0,11.73882802036766,3.5608264923479642,0.0,0.0,1.4237647849352685e-05,0.0,0.0,3.6763051682666874,-8.822911483,0.0,0.0,-0.11547867591872318,0.0,4.178329962404867e-05,0.0,0.04381964959149612,-0.0027347260089148687,0.12904880208059288,0.0,0.0,0.0
2098.0,11.738827401940018,3.5608411808120373,0.0,0.0,1.436097137114385e-05,0.0,0.0,3.676319467703841,-8.822911483,0.0,0.0,-0.11547828689180362,0.0,4.2145220028888335e-05,0.0,0.04381970762483543,-0.002734523501995212,0.1290491361239344,0.0,0.0,0.0
2099.0,11.738826729244355,3.5608559811665446,0.0,0.0,1.4482754645774474e-05,0.0,0.0,3.676333889696012,-8.822911483,0.0,0.0,-0.11547790852946749,0.0,4.2502620496473376e-05,0.0,0.04381976610888166,-0.0027343196384573346,0.12904947321077437,0.0,0.0,0.0
2100.0,11.738826002233099,3.560870891789275,0.0,0.0,1.4602978315454877e-05,0.0,0.0,3.6763484326932625,-8.822911483,0.0,0.0,-0.11547754090398765,0.0,4.2855444221740754e-05,0.0,0.043819825037245484,-0.0027341144410967036,0.12904981330537488,0.0,0.0,0.0
2101.0,11.73882522086553,3.5608859110399336,0.0,0.0,1.4721623175192125e-05,0.0,0.0,3.6763630951263715,-8.822911483,0.0,0.0,-0.11547718408643792,0.0,4.320363484788086e-05,0.0,0.04381988440346518,-0.0027339079329352853,0.1290501563715255,0.0,0.0,0.0
2102.0,11.738824385107801,3.5609010372603103,0.0,0.0,1.4838670175623534e-05,0.0,0.0,3.6763778754069913,-8.822911483,0.0,0.0,-0.11547683814668108,0.0,4.3547136474649325e-05,0.0,0.04381994420100711,-0.002733700137219075,0.12905050237254687,0.0,0.0,0.0
2103.0,11.738823494932955,3.560916268774446,0.0,0.0,1.4954100425836402e-05,0.0,0.0,3.6763927719278042,-8.822911483,0.0,0.0,-0.11547650315335822,0.0,4.388589366663838e-05,0.0,0.043820004423266494,-0.002733491077415766,0.12905085127129404,0.0,0.0,0.0
2104.0,11.738822550320952,3.5609316038888057,0.0,0.0,1.5067895196175465e-05,0.0,0.0,3.676407783062681,-8.822911483,0.0,0.0,-0.11547617917387543,0.0,4.4219851461512406e-05,0.0,0.04382006506356799,-0.0027332807772121326,0.12905120303016032,0.0,0.0,0.0
2105.0,11.738821551258685,3.560947040892453,0.0,0.0,1.5180035921033179e-05,0.0,0.0,3.676422907166846,-8.822911483,0.0,0.0,-0.1154758662743931,0.0,4.454895537819297e-05,0.0,0.04382012611516646,-0.0027330692605116794,0.12905155761108084,0.0,0.0,0.0
2106.0,11.738820497739995,3.5609625780572265,0.0,0.0,1.5290504201631886e-05,0.0,0.0,3.67643814257704,-8.822911483,0.0,0.0,-0.11547556451981356,0.0,4.487315142502026e-05,0.0,0.04382018757124762,-0.00273285655143201,0.1290519149755364,0.0,0.0,0.0
2107.0,11.738819389765696,3.560978213637919,0.0,0.0,1.5399281808785146e-05,0.0,0.0,3.6764534876116897,-8.822911483,0.0,0.0,-0.11547527397377078,0.0,4.519238610785348e-05,0.0,0.04382024942492875,-0.002732642674302281,0.12905227508455722,0.0,0.0,0.0
2108.0,11.738818227343588,3.5609939458724607,0.0,0.0,1.5506350685647774e-05,0.0,0.0,3.6764689405710786,-8.822911483,0.0,0.0,-0.115474994698618,0.0,4.5506606438138036e-05,0.0,0.043820311669259426,-0.0027324276536606143,0.12905263789872692,0.0,0.0,0.0
2109.0,11.738817010488468,3.5610097729821035,0.0,0.0,1.5611692950448863e-05,0.0,0.0,3.6764844997375214,-8.822911483,0.0,0.0,-0.11547472675541792,0.0,4.581575994092303e-05,0.0,0.043820374297222214,-0.0027322115142514453,0.12905300337818643,0.0,0.0,0.0
2110.0,11.738815739222154,3.5610256931716084,0.0,0.0,1.5715290899210374e-05,0.0,0.0,3.6765001633755388,-8.822911483,0.0,0.0,-0.11547447020393031,0.0,4.6119794662836365e-05,0.0,0.043820437301733434,-0.0027319942810228523,0.12905337148263796,0.0,0.0,0.0
2111.0,11.738814413573497,3.5610417046294356,0.0,0.0,1.5817127008448363e-05,0.0,0.0,3.676515929732038,-8.822911483,0.0,0.0,-0.11547422510260219,0.0,4.641865918000907e-05,0.0,0.04382050067564393,-0.0027317759791238502,0.12905374217134935,0.0,0.0,0.0
2112.0,11.73881303357839,3.5610578055279367,0.0,0.0,1.5917183937859173e-05,0.0,0.0,3.6765317970364935,-8.822911483,0.0,0.0,-0.11547399150855675,0.0,4.671230260595553e-05,0.0,0.04382056441173974,-0.0027315566339016703,0.12905411540315787,0.0,0.0,0.0
2113.0,11.738811599279785,3.56107399402355,0.0,0.0,1.6015444532986452e-05,0.0,0.0,3.676547763501133,-8.822911483,0.0,0.0,-0.11547376947758314,0.0,4.70006745993976e-05,0.0,0.04382062850274298,-0.0027313362708989847,0.12905449113647477,0.0,0.0,0.0
2114.0,11.7388101107277,3.561090268256999,0.0,0.0,1.6111891827873485e-05,0.0,0.0,3.676563827321124,-8.822911483,0.0,0.0,-0.11547355906412493,0.0,4.7283725372045674e-05,0.0,0.04382069294131251,-0.002731114915851131,0.12905486932928936,0.0,0.0,0.0
2115.0,11.738808567979236,3.56110662635349,0.0,0.0,1.620650904769427e-05,0.0,0.0,3.6765799866747617,-8.822911483,0.0,0.0,-0.11547336032127165,0.0,4.756140569631745e-05,0.0,0.0438207577200448,-0.002730892594683218,0.12905524993917353,0.0,0.0,0.0
2116.0,11.738806971098583,3.5611230664229176,0.0,0.0,1.6299279611372438e-05,0.0,0.0,3.676596239723665,-8.822911483,0.0,0.0,-0.11547317330074724,0.0,4.783366691302117e-05,0.0,0.043820822831474704,-0.0027306693335073517,0.12905563292328598,0.0,0.0,0.0
2117.0,11.738805320157029,3.5611395865600675,0.0,0.0,1.6390187134174642e-05,0.0,0.0,3.6766125846129687,-8.822911483,0.0,0.0,-0.11547299805290123,0.0,4.810046093896405e-05,0.0,0.043820888268076244,-0.0027304451586196918,0.12905601823837692,0.0,0.0,0.0
2118.0,11.738803615232968,3.5611561848448248,0.0,0.0,1.6479215430290956e-05,0.0,0.0,3.6766290194715223,-8.822911483,0.0,0.0,-0.11547283462669755,0.0,4.8361740274522576e-05,0.0,0.043820954022263436,-0.002730220096497496,0.12905640584079245,0.0,0.0,0.0
2119.0,11.738801856411909,3.561172859342384,0.0,0.0,1.6566348515392164e-05,0.0,0.0,3.67664554241209,-8.822911483,0.0,0.0,-0.11547268306970615,0.0,4.8617458011145265e-05,0.0,0.04382102008639115,-0.0027299941737962685,0.12905679568647932,0.0,0.0,0.0
2120.0,11.73880004378648,3.561189608103461,0.0,0.0,1.6651570609170452e-05,0.0,0.0,3.676662151531554,-8.822911483,0.0,0.0,-0.11547254342809277,0.0,4.886756783880664e-05,0.0,0.04382108645275592,-0.002729767417346693,0.12905718773098943,0.0,0.0,0.0
2121.0,11.738798177456436,3.5612064291645082,0.0,0.0,1.6734866137857192e-05,0.0,0.0,3.676678844911118,-8.822911483,0.0,0.0,-0.1154724157466096,0.0,4.9112024053394185e-05,0.0,0.043821153113596766,-0.0027295398541515997,0.1290575819294847,0.0,0.0,0.0
2122.0,11.738796257528664,3.5612233205479304,0.0,0.0,1.6816219736722988e-05,0.0,0.0,3.6766956206165173,-8.822911483,0.0,0.0,-0.11547230006858689,0.0,4.9350781564043376e-05,0.0,0.0438212200610961,-0.0027293115113830244,0.12905797823674184,0.0,0.0,0.0
2123.0,11.738794284117182,3.561240280262305,0.0,0.0,1.6895616252556865e-05,0.0,0.0,3.676712476698228,-8.822911483,0.0,0.0,-0.1154721964359231,0.0,4.9583795900411545e-05,0.0,0.04382128728738053,-0.002729082416379071,0.1290583766071572,0.0,0.0,0.0
2124.0,11.738792257343144,3.561257306302603,0.0,0.0,1.697304074612167e-05,0.0,0.0,3.6767294111916797,-8.822911483,0.0,0.0,-0.11547210488907655,0.0,4.981102321988211e-05,0.0,0.04382135478452181,-0.002728852596640796,0.12905877699475166,0.0,0.0,0.0
2125.0,11.738790177334845,3.561274396650414,0.0,0.0,1.7048478494591653e-05,0.0,0.0,3.67674642211747,-8.822911483,0.0,0.0,-0.11547202546705604,0.0,5.00324203147165e-05,0.0,0.04382142254453765,-0.0027286220798291225,0.12905917935317562,0.0,0.0,0.0
2126.0,11.738788044227716,3.5612915492741704,0.0,0.0,1.7121914993965887e-05,0.0,0.0,3.6767635074815836,-8.822911483,0.0,0.0,-0.1154719582074133,0.0,5.024794461913556e-05,0.0,0.04382149055939262,-0.002728390893761659,0.12905958363571413,0.0,0.0,0.0
2127.0,11.738785858164333,3.5613087621293777,0.0,0.0,1.7193335961459813e-05,0.0,0.0,3.6767806652756114,-8.822911483,0.0,0.0,-0.11547190314623368,0.0,5.045755421633647e-05,0.0,0.04382155882099913,-0.0027281590664095245,0.12905998979529185,0.0,0.0,0.0
2128.0,11.738783619294402,3.5613260331588448,0.0,0.0,1.7262727337875964e-05,0.0,0.0,3.6767978934769734,-8.822911483,0.0,0.0,-0.11547186031812862,0.0,5.0661207845449105e-05,0.0,0.04382162732121821,-0.00272792662589412,0.12906039778447828,0.0,0.0,0.0
2129.0,11.738781327774774,3.5613433602929154,0.0,0.0,1.733007528994956e-05,0.0,0.0,3.676815190049143,-8.822911483,0.0,0.0,-0.1154718297562276,0.0,5.0858864908418465e-05,0.0,0.04382169605186052,-0.0027276936004839297,0.129060807555493,0.0,0.0,0.0
2130.0,11.738778983769429,3.561360741449704,0.0,0.0,1.7395366212672707e-05,0.0,0.0,3.676832552941874,-8.822911483,0.0,0.0,-0.11547181149217023,0.0,5.1050485476824574e-05,0.0,0.04382176500468727,-0.002727460018591213,0.12906121906021087,0.0,0.0,0.0
2131.0,11.738776587449477,3.5613781745353332,0.0,0.0,1.745858673159365e-05,0.0,0.0,3.676849980091431,-8.822911483,0.0,0.0,-0.1154718055560977,0.0,5.123603029862927e-05,0.0,0.043821834171411105,-0.00272722590876872,0.12906163225016742,0.0,0.0,0.0
2132.0,11.738774138993156,3.561395657444173,0.0,0.0,1.751972370509381e-05,0.0,0.0,3.6768674694208197,-8.822911483,0.0,0.0,-0.11547181197664669,0.0,5.141546080485787e-05,0.0,0.04382190354369711,-0.002726991299706376,0.1290620470765642,0.0,0.0,0.0
2133.0,11.73877163858582,3.5614131880590807,0.0,0.0,1.7578764226637814e-05,0.0,0.0,3.6768850188400215,-8.822911483,0.0,0.0,-0.11547183078094081,0.0,5.1588739116201803e-05,0.0,0.043821973113163715,-0.0027267562202279924,0.12906246349027425,0.0,0.0,0.0
2134.0,11.738769086419941,3.5614307642516456,0.0,0.0,1.763569562700116e-05,0.0,0.0,3.67690262624623,-8.822911483,0.0,0.0,-0.11547186199458448,0.0,5.175582804955566e-05,0.0,0.04382204287138371,-0.0027265206992877766,0.12906288144184758,0.0,0.0,0.0
2135.0,11.738766482695093,3.5614483838824342,0.0,0.0,1.76905054764735e-05,0.0,0.0,3.676920289524089,-8.822911483,0.0,0.0,-0.11547190564165488,0.0,5.1916691124482766e-05,0.0,0.043822112809885114,-0.002726284765967091,0.12906330088151666,0.0,0.0,0.0
2136.0,11.738763827617948,3.561466044801237,0.0,0.0,1.774318158703413e-05,0.0,0.0,3.676938006545934,-8.822911483,0.0,0.0,-0.11547196174469665,0.0,5.20712925695995e-05,0.0,0.04382218292015228,-0.002726048449470872,0.12906372175920222,0.0,0.0,0.0
2137.0,11.73876112140227,3.5614837448473193,0.0,0.0,1.7793712014503564e-05,0.0,0.0,3.6769557751720328,-8.822911483,0.0,0.0,-0.11547203032471343,0.0,5.221959732888932e-05,0.0,0.04382225319362679,-0.0027258117791243014,0.1290641440245187,0.0,0.0,0.0
2138.0,11.738758364268898,3.5615014818496706,0.0,0.0,1.7842085060668608e-05,0.0,0.0,3.676973593250833,-8.822911483,0.0,0.0,-0.11547211140116254,0.0,5.236157106793937e-05,0.0,0.043822323621708466,-0.002725574784369335,0.1290645676267801,0.0,0.0,0.0
2139.0,11.738755556445742,3.5615192536272593,0.0,0.0,1.7888289275381564e-05,0.0,0.0,3.6769914586192076,-8.822911483,0.0,0.0,-0.11547220499194832,0.0,5.2497180180101087e-05,0.0,0.04382239419575641,-0.002725337494761164,0.12906499251500556,0.0,0.0,0.0
2140.0,11.738752698167762,3.561537057989287,0.0,0.0,1.7932313458632013e-05,0.0,0.0,3.677009369102704,-8.822911483,0.0,0.0,-0.11547231111341683,0.0,5.2626391792570684e-05,0.0,0.043822464907089964,-0.002725099939964691,0.12906541863792548,0.0,0.0,0.0
2141.0,11.738749789676962,3.5615548927354466,0.0,0.0,1.797414666259254e-05,0.0,0.0,3.6770273225157957,-8.822911483,0.0,0.0,-0.1154724297803491,0.0,5.27491737723931e-05,0.0,0.04382253574698974,-0.0027248621497510533,0.12906584594398704,0.0,0.0,0.0
2142.0,11.738746831222375,3.56157275565618,0.0,0.0,1.801377819363558e-05,0.0,0.0,3.6770453166621353,-8.822911483,0.0,0.0,-0.11547256100595549,0.0,5.286549473238144e-05,0.0,0.043822606706698644,-0.0027246241539940833,0.12906627438136048,0.0,0.0,0.0
2143.0,11.738743823060048,3.5615906445329393,0.0,0.0,1.8051197614324268e-05,0.0,0.0,3.67706334933481,-8.822911483,0.0,0.0,-0.11547270480187066,0.0,5.297532403696021e-05,0.0,0.043822677777422936,-0.002724385982666576,0.12906670389794475,0.0,0.0,0.0
2144.0,11.738740765453022,3.56160855713845,0.0,0.0,1.808639474537542e-05,0.0,0.0,3.677081418316598,-8.822911483,0.0,0.0,-0.11547286117814792,0.0,5.3078631807926935e-05,0.0,0.043822748950333223,-0.0027241476658369096,0.1290671344413737,0.0,0.0,0.0
2145.0,11.738737658671322,3.5616264912369746,0.0,0.0,1.8119359667592354e-05,0.0,0.0,3.6770995213802284,-8.822911483,0.0,0.0,-0.11547303014325383,0.0,5.3175388930125354e-05,0.0,0.043822820216565514,-0.0027239092336652296,0.12906756595902208,0.0,0.0,0.0
2146.0,11.738734502991937,3.5616444445845774,0.0,0.0,1.8150082723771064e-05,0.0,0.0,3.6771176562886416,-8.822911483,0.0,0.0,-0.11547321170406422,0.0,5.32655670570406e-05,0.0,0.0438228915672223,-0.00272367071639993,0.12906799839801172,0.0,0.0,0.0
2147.0,11.738731298698799,3.561662414929395,0.0,0.0,1.817855452057637e-05,0.0,0.0,3.677135820795253,-8.822911483,0.0,0.0,-0.11547340586585797,0.0,5.334913861630634e-05,0.0,0.04382296299337359,-0.0027234321443739135,0.1290684317052177,0.0,0.0,0.0
2148.0,11.738728046082763,3.561680400011903,0.0,0.0,1.8204765930389897e-05,0.0,0.0,3.677154012644217,-8.822911483,0.0,0.0,-0.11547361263231393,0.0,5.342607681512944e-05,0.0,0.043823034486057975,-0.002723193548000956,0.1290688658272744,0.0,0.0,0.0
