,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
484.0,8.294670267366685,7.366070271205605,0.0,0.0,-2.7239041248026766e-07,0.0,0.0,3.958990534499561,-19.8904481904,0.0,0.0,3.407079736706044,0.0,-1.131310758290615e-06,0.0,0.08720822771986253,-0.011273492106932667,0.2798181407879027,0.0,0.0,0.0
485.0,8.294669975742229,7.3660699745761,0.0,0.0,-3.0057593449473795e-07,0.0,0.0,3.9589902480153634,-19.8904481904,0.0,0.0,3.407079726560737,0.0,-1.2483728675916541e-06,0.0,0.08720822552749496,-0.011273499646261023,0.27981814238561004,0.0,0.0,0.0
486.0,8.294669688345596,7.366069650028596,0.0,0.0,-3.287460676041292e-07,0.0,0.0,3.9589899333528216,-19.8904481904,0.0,0.0,3.4070797166757743,0.0,-1.3653710701554322e-06,0.0,0.08720822312176267,-0.0112735075747976,0.27981814333681165,0.0,0.0,0.0
487.0,8.294669405241425,7.366069297597112,0.0,0.0,-3.5689461309990306e-07,0.0,0.0,3.958989590530424,-19.8904481904,0.0,0.0,3.407079707066688,0.0,-1.4822796208758367e-06,0.0,0.08720822050290924,-0.011273515891321542,0.2798181436404384,0.0,0.0,0.0
488.0,8.294669126493536,7.366068917321829,0.0,0.0,-3.8501536626079754e-07,0.0,0.0,3.9589892195728598,-19.8904481904,0.0,0.0,3.407079697748969,0.0,-1.5990727496675405e-06,0.0,0.0872082176712254,-0.011273524594525061,0.279818143295561,0.0,0.0,0.0
489.0,8.294668852164925,7.366068509249091,0.0,0.0,-4.131021176992796e-07,0.0,0.0,3.9589888205110255,-19.8904481904,0.0,0.0,3.4070796887380657,0.0,-1.7157246670583802e-06,0.0,0.08720821462704892,-0.011273533683013315,0.27981814230139035,0.0,0.0,0.0
490.0,8.29466858231774,7.366068073431408,0.0,0.0,-4.411486547106842e-07,0.0,0.0,3.9589883933820293,-19.8904481904,0.0,0.0,3.4070796800493786,0.0,-1.8322095697929e-06,0.0,0.08720821137076466,-0.011273543155304835,0.2798181406572784,0.0,0.0,0.0
491.0,8.294668317013272,7.36606760992745,0.0,0.0,-4.69148762626037e-07,0.0,0.0,3.9589879382291926,-19.8904481904,0.0,0.0,3.4070796716982574,0.0,-1.9485016464512012e-06,0.0,0.0872082079028046,-0.011273553009831544,0.279818138362718,0.0,0.0,0.0
492.0,8.294668056311936,7.366067118802051,0.0,0.0,-4.970962261686189e-07,0.0,0.0,3.958987455102052,-19.8904481904,0.0,0.0,3.407079663699999,0.0,-2.0645750830833375e-06,0.0,0.0872082042236478,-0.011273563244939042,0.2798181354173435,0.0,0.0,0.0
493.0,8.29466780027326,7.366066600126201,0.0,0.0,-5.249848308090741e-07,0.0,0.0,3.9589869440563596,-19.8904481904,0.0,0.0,3.4070796560698415,0.0,-2.180404068837668e-06,0.0,0.08720820033382032,-0.011273573858886693,0.2798181318209311,0.0,0.0,0.0
494.0,8.294667548955864,7.366066053977043,0.0,0.0,-5.528083641268662e-07,0.0,0.0,3.958986405154081,-19.8904481904,0.0,0.0,3.4070796488229624,0.0,-2.29596280161558e-06,0.0,0.08720819623389528,-0.011273584849848,0.2798181275733991,0.0,0.0,0.0
495.0,8.294667302417455,7.366065480437867,0.0,0.0,-5.805606171728137e-07,0.0,0.0,3.958985838463392,-19.8904481904,0.0,0.0,3.4070796419744753,0.0,-2.411225493730702e-06,0.0,0.08720819192449278,-0.011273596215910689,0.279818122674808,0.0,0.0,0.0
496.0,8.2946670607148,7.366064879598102,0.0,0.0,-6.082353858321099e-07,0.0,0.0,3.958985244058675,-19.8904481904,0.0,0.0,3.407079635539427,0.0,-2.52616637757013e-06,0.0,0.08720818740627981,-0.011273607955077189,0.2798181171253612,0.0,0.0,0.0
497.0,8.294666823903727,7.366064251553305,0.0,0.0,-6.358264721890632e-07,0.0,0.0,3.9589846220205143,-19.8904481904,0.0,0.0,3.4070796295327908,0.0,-2.6407597112628117e-06,0.0,0.08720818267997024,-0.011273620065264764,0.27981811092540465,0.0,0.0,0.0
498.0,8.294666592039096,7.366063596405155,0.0,0.0,-6.633276858927636e-07,0.0,0.0,3.9589839724356883,-19.8904481904,0.0,0.0,3.4070796239694667,0.0,-2.754979784351771e-06,0.0,0.0872081777463247,-0.01127363254430587,0.27981810407542734,0.0,0.0,0.0
499.0,8.294666365174796,7.3660629142614376,0.0,0.0,-6.907328455255963e-07,0.0,0.0,3.958983295397161,-19.8904481904,0.0,0.0,3.4070796188642767,0.0,-2.8688009234781726e-06,0.0,0.08720817260615055,-0.011273645389948447,0.2798180965760614,0.0,0.0,0.0
500.0,8.294666143363727,7.366062205236034,0.0,0.0,-7.180357799683911e-07,0.0,0.0,3.9589825910040726,-19.8904481904,0.0,0.0,3.4070796142319613,0.0,-2.9821974980514132e-06,0.0,0.08720816726030169,-0.011273658599856351,0.27981808842808203,0.0,0.0,0.0
501.0,8.294665926657785,7.366061469448907,0.0,0.0,-7.452303297680933e-07,0.0,0.0,3.9589818593617294,-19.8904481904,0.0,0.0,3.407079610087177,0.0,-3.095143925929691e-06,0.0,0.0872081617096786,-0.0112736721716096,0.279818079632408,0.0,0.0,0.0
502.0,8.294665715107852,7.366060707026082,0.0,0.0,-7.723103485058301e-07,0.0,0.0,3.9589811005815903,-19.8904481904,0.0,0.0,3.407079606444492,0.0,-3.2076146791022187e-06,0.0,0.08720815595522804,-0.011273686102704905,0.27981807019010113,0.0,0.0,0.0
503.0,8.294665508763783,7.366059918099635,0.0,0.0,-7.992697041642281e-07,0.0,0.0,3.9589803147812535,-19.8904481904,0.0,0.0,3.407079603318382,0.0,-3.3195842893683344e-06,0.0,0.08720814999794312,-0.011273700390555905,0.2798180601023669,0.0,0.0,0.0
504.0,8.294665307674393,7.366059102807671,0.0,0.0,-8.261022804909501e-07,0.0,0.0,3.958979502084442,-19.8904481904,0.0,0.0,3.407079600723229,0.0,-3.431027354000912e-06,0.0,0.08720814383886297,-0.011273715032493747,0.2798180493705538,0.0,0.0,0.0
505.0,8.294665111887438,7.366058261294302,0.0,0.0,-8.528019783650717e-07,0.0,0.0,3.9589786626209857,-19.8904481904,0.0,0.0,3.4070795986733167,0.0,-3.541918541421568e-06,0.0,0.08720813747907277,-0.011273730025767384,0.27981803799615385,0.0,0.0,0.0
506.0,8.294664921449614,7.366057393709633,0.0,0.0,-8.793627171612441e-07,0.0,0.0,3.9589777965268054,-19.8904481904,0.0,0.0,3.407079597182828,0.0,-3.6522325968666778e-06,0.0,0.08720813091970342,-0.011273745367544191,0.2798180259808023,0.0,0.0,0.0
507.0,8.294664736406535,7.366056500209733,0.0,0.0,-9.05778436110863e-07,0.0,0.0,3.9589769039438916,-19.8904481904,0.0,0.0,3.407079596265841,0.0,-3.7619443480409607e-06,0.0,0.08720812416193155,-0.011273761054910236,0.2798180133262773,0.0,0.0,0.0
508.0,8.294664556802728,7.366055580956612,0.0,0.0,-9.320430956625058e-07,0.0,0.0,3.9589759850202864,-19.8904481904,0.0,0.0,3.4070795959363256,0.0,-3.8710287107680285e-06,0.0,0.08720811720697921,-0.011273777084871053,0.2798180000345003,0.0,0.0,0.0
509.0,8.294664382681614,7.3660546361182,0.0,0.0,-9.581506788379094e-07,0.0,0.0,3.9589750399100594,-19.8904481904,0.0,0.0,3.4070795962081406,0.0,-3.979460694622416e-06,0.0,0.08720811005611372,-0.011273793454351866,0.27981798610753517,0.0,0.0,0.0
510.0,8.294664214085502,7.366053665868316,0.0,0.0,-9.840951925902271e-07,0.0,0.0,3.9589740687732853,-19.8904481904,0.0,0.0,3.4070795970950307,0.0,-4.087215408571072e-06,0.0,0.08720810271064744,-0.011273810160198308,0.2798179715475886,0.0,0.0,0.0
511.0,8.29466405105558,7.366052670386643,0.0,0.0,-1.0098706691543077e-06,0.0,0.0,3.95897307177602,-19.8904481904,0.0,0.0,3.407079598610623,0.0,-4.194268066581734e-06,0.0,0.0872080951719377,-0.011273827199176939,0.2798179563570096,0.0,0.0,0.0
512.0,8.294663893631895,7.366051649858697,0.0,0.0,-1.0354711673961234e-06,0.0,0.0,3.9589720490902733,-19.8904481904,0.0,0.0,3.407079600768424,0.0,-4.300593993227753e-06,0.0,0.08720808744138636,-0.011273844567975796,0.2798179405382893,0.0,0.0,0.0
513.0,8.294663741853352,7.366050604475799,0.0,0.0,-1.0608907741580365e-06,0.0,0.0,3.9589710008939827,-19.8904481904,0.0,0.0,3.407079603581816,0.0,-4.406168629275643e-06,0.0,0.08720807952043978,-0.011273862263204967,0.2798179240940606,0.0,0.0,0.0
514.0,8.294663595757694,7.366049534435039,0.0,0.0,-1.0861236056021261e-06,0.0,0.0,3.9589699273709837,-19.8904481904,0.0,0.0,3.407079607064055,0.0,-4.51096753726458e-06,0.0,0.08720807141058846,-0.011273880281397211,0.27981790702709775,0.0,0.0,0.0
515.0,8.2946634553815,7.366048439939248,0.0,0.0,-1.1111638085465324e-06,0.0,0.0,3.958968828710981,-19.8904481904,0.0,0.0,3.4070796112282666,0.0,-4.61496640705689e-06,0.0,0.08720806311336685,-0.011273898619008599,0.27981788934031626,0.0,0.0,0.0
516.0,8.294663320760167,7.366047321196959,0.0,0.0,-1.1360055617998904e-06,0.0,0.0,3.958967705109517,-19.8904481904,0.0,0.0,3.407079616087442,0.0,-4.7181410613806155e-06,0.0,0.08720805463035303,-0.011273917272419179,0.2798178710367723,0.0,0.0,0.0
517.0,8.29466319192791,7.3660461784223745,0.0,0.0,-1.1606430774899893e-06,0.0,0.0,3.9589665567679373,-19.8904481904,0.0,0.0,3.4070796216544372,0.0,-4.820467461348085e-06,0.0,0.08720804596316853,-0.01127393623793356,0.27981785211966226,0.0,0.0,0.0
518.0,8.294663068917743,7.366045011835329,0.0,0.0,-1.1850706023876086e-06,0.0,0.0,3.9589653838933594,-19.8904481904,0.0,0.0,3.4070796279419695,0.0,-4.921921711954469e-06,0.0,0.08720803711347797,-0.011273955511781633,0.2798178325923224,0.0,0.0,0.0
519.0,8.294662951761472,7.366043821661248,0.0,0.0,-1.2092824192252941e-06,0.0,0.0,3.9589641866986356,-19.8904481904,0.0,0.0,3.4070796349626122,0.0,-5.0224800675552974e-06,0.0,0.0872080280829888,-0.011273975090119265,0.27981781245822834,0.0,0.0,0.0
520.0,8.294662840489691,7.366042608131112,0.0,0.0,-1.2332728480101355e-06,0.0,0.0,3.9589629654023173,-19.8904481904,0.0,0.0,3.4070796427287946,0.0,-5.122118937319087e-06,0.0,0.08720801887345102,-0.011273994969029047,0.2798177917209945,0.0,0.0,0.0
521.0,8.294662735131766,7.366041371481413,0.0,0.0,-1.2570362473315461e-06,0.0,0.0,3.9589617202286167,-19.8904481904,0.0,0.0,3.407079651252796,0.0,-5.220814890659185e-06,0.0,0.08720800948665683,-0.011274015144520963,0.27981777038437355,0.0,0.0,0.0
522.0,8.294662635715829,7.366040111954114,0.0,0.0,-1.28056701566177e-06,0.0,0.0,3.958960451407367,-19.8904481904,0.0,0.0,3.4070796605467475,0.0,-5.318544662635434e-06,0.0,0.08720799992444034,-0.011274035612533137,0.2798177484522559,0.0,0.0,0.0
523.0,8.294662542268775,7.366038829796604,0.0,0.0,-1.3038595926516295e-06,0.0,0.0,3.958959159173983,-19.8904481904,0.0,0.0,3.4070796706226214,0.0,-5.41528515933604e-06,0.0,0.08720799018867727,-0.011274056368932667,0.2798177259286689,0.0,0.0,0.0
524.0,8.294662454816242,7.366037525261656,0.0,0.0,-1.3269084604159533e-06,0.0,0.0,3.9589578437694186,-19.8904481904,0.0,0.0,3.4070796814922373,0.0,-5.511013463216603e-06,0.0,0.08720798028128451,-0.011274077409516317,0.2798177028177765,0.0,0.0,0.0
525.0,8.294662373382616,7.366036198607376,0.0,0.0,-1.349708144817495e-06,0.0,0.0,3.9589565054401237,-19.8904481904,0.0,0.0,3.4070796931672525,0.0,-5.605706838432865e-06,0.0,0.08720797020421991,-0.011274098730011409,0.2798176791238784,0.0,0.0,0.0
526.0,8.294662297991014,7.366034850097162,0.0,0.0,-1.3722532167380203e-06,0.0,0.0,3.9589551444380002,-19.8904481904,0.0,0.0,3.407079705659162,0.0,-5.699342736120156e-06,0.0,0.0872079599594818,-0.011274120326076553,0.27981765485140925,0.0,0.0,0.0
527.0,8.294662228663281,7.366033479999651,0.0,0.0,-1.394538293346826e-06,0.0,0.0,3.958953761020356,-19.8904481904,0.0,0.0,3.4070797189792956,0.0,-5.791898799662189e-06,0.0,0.08720794954910868,-0.0112741421933025,0.279817630004938,0.0,0.0,0.0
528.0,8.294662165419982,7.366032088588671,0.0,0.0,-1.4165580393559127e-06,0.0,0.0,3.9589523554498576,-19.8904481904,0.0,0.0,3.4070797331388136,0.0,-5.883352869904412e-06,0.0,0.08720793897517888,-0.011274164327213065,0.2798176045891673,0.0,0.0,0.0
529.0,8.294662108280397,7.36603067614319,0.0,0.0,-1.4383071682718292e-06,0.0,0.0,3.9589509279944832,-19.8904481904,0.0,0.0,3.4070797481487065,0.0,-5.973682990353526e-06,0.0,0.08720792823981008,-0.011274186723265828,0.2798175786089324,0.0,0.0,0.0
530.0,8.29466205726251,7.3660292429472625,0.0,0.0,-1.4597804436360104e-06,0.0,0.0,3.958949478927473,-19.8904481904,0.0,0.0,3.4070797640197896,0.0,-6.0628674123292256e-06,0.0,0.08720791734515901,-0.011274209376853236,0.27981755206920067,0.0,0.0,0.0
531.0,8.294662012383005,7.36602778928998,0.0,0.0,-1.4809726802576508e-06,0.0,0.0,3.958948008527276,-19.8904481904,0.0,0.0,3.407079780762704,0.0,-6.150884600084927e-06,0.0,0.08720790629342096,-0.011274232283303237,0.2798175249750703,0.0,0.0,0.0
532.0,8.294661973657265,7.366026315465413,0.0,0.0,-1.50187874543751e-06,0.0,0.0,3.958946517077503,-19.8904481904,0.0,0.0,3.4070797983879095,0.0,-6.237713235890823e-06,0.0,0.08720789508682944,-0.011274255437880423,0.27981749733176986,0.0,0.0,0.0
533.0,8.294661941099355,7.366024821772554,0.0,0.0,-1.5224935601815477e-06,0.0,0.0,3.958945004866869,-19.8904481904,0.0,0.0,3.4070798169056853,0.0,-6.323332225074713e-06,0.0,0.08720788372765573,-0.011274278835786813,0.279817469144657,0.0,0.0,0.0
534.0,8.294661914722028,7.366023308515267,0.0,0.0,-1.5428121004062346e-06,0.0,0.0,3.958943472189141,-19.8904481904,0.0,0.0,3.4070798363261257,0.0,-6.407720701028229e-06,0.0,0.08720787221820844,-0.011274302472162892,0.2798174404192179,0.0,0.0,0.0
535.0,8.294661894536713,7.366021776002222,0.0,0.0,-1.5628293981326877e-06,0.0,0.0,3.958941919343083,-19.8904481904,0.0,0.0,3.4070798566591396,0.0,-6.4908580301666685e-06,0.0,0.08720786056083307,-0.0112743263420884,0.27981741116106595,0.0,0.0,0.0
536.0,8.294661880553512,7.366020224546841,0.0,0.0,-1.582540542671294e-06,0.0,0.0,3.9589403466323967,-19.8904481904,0.0,0.0,3.4070798779144447,0.0,-6.572723816849301e-06,0.0,0.08720784875791157,-0.011274350440583586,0.2798173813759408,0.0,0.0,0.0
537.0,8.294661872781198,7.3660186544672355,0.0,0.0,-1.6019406817953133e-06,0.0,0.0,3.9589387543656667,-19.8904481904,0.0,0.0,3.407079900101569,0.0,-6.653297908253903e-06,0.0,0.08720783681186191,-0.011274374762609882,0.2798173510697077,0.0,0.0,0.0
538.0,8.294661871227206,7.366017066086144,0.0,0.0,-1.6210250229048992e-06,0.0,0.0,3.9589371428563,-19.8904481904,0.0,0.0,3.407079923229844,0.0,-6.732560399211493e-06,0.0,0.08720782472513751,-0.011274399303071156,0.2798173202483557,0.0,0.0,0.0
539.0,8.294661875897631,7.366015459730872,0.0,0.0,-1.6397888341789074e-06,0.0,0.0,3.9589355124224648,-19.8904481904,0.0,0.0,3.4070799473084072,0.0,-6.810491636990333e-06,0.0,0.08720781250022691,-0.011274424056814544,0.2798172889179972,0.0,0.0,0.0
540.0,8.294661886797225,7.366013835733227,0.0,0.0,-1.6582274457153263e-06,0.0,0.0,3.958933863387032,-19.8904481904,0.0,0.0,3.407079972346195,0.0,-6.88707222603268e-06,0.0,0.08720780013965317,-0.011274449018631574,0.2798172570848667,0.0,0.0,0.0
541.0,8.294661903929395,7.366012194429454,0.0,0.0,-1.6763362506628263e-06,0.0,0.0,3.9589321960775097,-19.8904481904,0.0,0.0,3.4070799983519446,0.0,-6.96228303265463e-06,0.0,0.08720778764597342,-0.01127447418325922,0.27981722475531945,0.0,0.0,0.0
542.0,8.294661927296193,7.366010536160169,0.0,0.0,-1.6941107063356884e-06,0.0,0.0,3.958930510825981,-19.8904481904,0.0,0.0,3.4070800253341877,0.0,-7.03610518967694e-06,0.0,0.08720777502177841,-0.0112744995453809,0.2798171919358303,0.0,0.0,0.0
543.0,8.294661956898324,7.366008861270292,0.0,0.0,-1.7115463353206853e-06,0.0,0.0,3.95892880796904,-19.8904481904,0.0,0.0,3.4070800533012524,0.0,-7.10852010102241e-06,0.0,0.08720776226969192,-0.011274525099627591,0.2798171586329927,0.0,0.0,0.0
544.0,8.294661992735131,7.366007170108982,0.0,0.0,-1.7286387265709323e-06,0.0,0.0,3.958927087847724,-19.8904481904,0.0,0.0,3.407080082261258,0.0,-7.179509446259151e-06,0.0,0.08720774939237025,-0.011274550840578879,0.2798171248535174,0.0,0.0,0.0
545.0,8.294662034804604,7.366005463029562,0.0,0.0,-1.7453835364856333e-06,0.0,0.0,3.9589253508074482,-19.8904481904,0.0,0.0,3.4070801122221135,0.0,-7.249055185085248e-06,0.0,0.08720773639250175,-0.011274576762764069,0.2798170906042308,0.0,0.0,0.0
546.0,8.294662083103372,7.366003740389454,0.0,0.0,-1.761776489978173e-06,0.0,0.0,3.9589235971979373,-19.8904481904,0.0,0.0,3.4070801431915165,0.0,-7.317139561765036e-06,0.0,0.08720772327280625,-0.011274602860663382,0.27981705589207434,0.0,0.0,0.0
547.0,8.2946621376267,7.366002002550107,0.0,0.0,-1.77781338152953e-06,0.0,0.0,3.9589218273731563,-19.8904481904,0.0,0.0,3.4070801751769504,0.0,-7.383745109504383e-06,0.0,0.08720771003603456,-0.011274629128708857,0.2798170207241025,0.0,0.0,0.0
548.0,8.294662198368492,7.366000249876922,0.0,0.0,-1.7934900762314658e-06,0.0,0.0,3.9589200416912407,-19.8904481904,0.0,0.0,3.4070802081856817,0.0,-7.448854654783515e-06,0.0,0.08720769668496785,-0.011274655561285762,0.27981698510748204,0.0,0.0,0.0
549.0,8.29466226532129,7.365998482739185,0.0,0.0,-1.8088025108133314e-06,0.0,0.0,3.9589182405144245,-19.8904481904,0.0,0.0,3.4070802422247604,0.0,-7.5124513216217844e-06,0.0,0.08720768322241715,-0.0112746821527335,0.27981694904949017,0.0,0.0,0.0
550.0,8.294662338476265,7.365996701509984,0.0,0.0,-1.823746694655449e-06,0.0,0.0,3.95891642420897,-19.8904481904,0.0,0.0,3.4070802773010143,0.0,-7.574518535786688e-06,0.0,0.08720766965122273,-0.011274708897346913,0.2798169125575134,0.0,0.0,0.0
551.0,8.294662417823227,7.365994906566144,0.0,0.0,-1.8383187107882674e-06,0.0,0.0,3.958914593145092,-19.8904481904,0.0,0.0,3.4070803134210514,0.0,-7.635040028943766e-06,0.0,0.08720765597425367,-0.011274735789377419,0.279816875639046,0.0,0.0,0.0
552.0,8.29466250335062,7.365993098288142,0.0,0.0,-1.8525147168799654e-06,0.0,0.0,3.958912747696886,-19.8904481904,0.0,0.0,3.4070803505912557,0.0,-7.693999842758538e-06,0.0,0.08720764219440709,-0.011274762823034162,0.27981683830168863,0.0,0.0,0.0
553.0,8.294662595045523,7.3659912770600355,0.0,0.0,-1.8663309462046445e-06,0.0,0.0,3.9589108882422512,-19.8904481904,0.0,0.0,3.4070803888177843,0.0,-7.751382332917803e-06,0.0,0.08720762831460768,-0.011274789992485268,0.2798168005531469,0.0,0.0,0.0
554.0,8.294662692893647,7.365989443269385,0.0,0.0,-1.8797637085990707e-06,0.0,0.0,3.9589090151628166,-19.8904481904,0.0,0.0,3.407080428106568,0.0,-7.807172173103375e-06,0.0,0.0872076143378071,-0.011274817291859002,0.2798167624012297,0.0,0.0,0.0
555.0,8.29466279687934,7.3659875973071705,0.0,0.0,-1.892809391403002e-06,0.0,0.0,3.9589071288438613,-19.8904481904,0.0,0.0,3.407080468463309,0.0,-7.861354358897631e-06,0.0,0.08720760026698338,-0.011274844715244953,0.2798167238538477,0.0,0.0,0.0
556.0,8.294662906985586,7.3659857395677175,0.0,0.0,-1.9054644603860343e-06,0.0,0.0,3.9589052296742393,-19.8904481904,0.0,0.0,3.407080509893478,0.0,-7.913914211633068e-06,0.0,0.08720758610514023,-0.011274872256695365,0.279816684919012,0.0,0.0,0.0
557.0,8.294663023194007,7.365983870448614,0.0,0.0,-1.917725460655612e-06,0.0,0.0,3.958903318046298,-19.8904481904,0.0,0.0,3.4070805524023156,0.0,-7.964837382163608e-06,0.0,0.08720757185530659,-0.011274899910226233,0.2798166456048324,0.0,0.0,0.0
558.0,8.294663145484865,7.365981990350625,0.0,0.0,-1.929589017552729e-06,0.0,0.0,3.9589013943558,-19.8904481904,0.0,0.0,3.407080595994825,0.0,-8.01410985458479e-06,0.0,0.08720755752053586,-0.011274927669818746,0.2798166059195156,0.0,0.0,0.0
559.0,8.294663273837063,7.36598009967762,0.0,0.0,-1.9410518375288302e-06,0.0,0.0,3.9588994590018425,-19.8904481904,0.0,0.0,3.407080640675778,0.0,-8.061717949875846e-06,0.0,0.08720754310390536,-0.011274955529420275,0.2798165658713641,0.0,0.0,0.0
560.0,8.294663408228146,7.3659781988364825,0.0,0.0,-1.9521107090088393e-06,0.0,0.0,3.958897512386775,-19.8904481904,0.0,0.0,3.4070806864497074,0.0,-8.107648329484183e-06,0.0,0.0872075286085156,-0.011274983482945922,0.27981652546877395,0.0,0.0,0.0
561.0,8.294663548634308,7.365976288237026,0.0,0.0,-1.9627625032351055e-06,0.0,0.0,3.9588955549161176,-19.8904481904,0.0,0.0,3.4070807333209085,0.0,-8.151887998830569e-06,0.0,0.08720751403748986,-0.011275011524279621,0.27981648472023357,0.0,0.0,0.0
562.0,8.294663695030387,7.365974368291915,0.0,0.0,-1.9730041750984633e-06,0.0,0.0,3.9588935869984767,-19.8904481904,0.0,0.0,3.407080781293438,0.0,-8.194424310760808e-06,0.0,0.08720749939397322,-0.011275039647275373,0.27981644363432157,0.0,0.0,0.0
563.0,8.294663847389875,7.365972439416573,0.0,0.0,-1.982832763948035e-06,0.0,0.0,3.9588916090454624,-19.8904481904,0.0,0.0,3.40708083037111,0.0,-8.235244968909117e-06,0.0,0.08720748468113224,-0.011275067845758768,0.2798164022197056,0.0,0.0,0.0
564.0,8.294664005684922,7.365970502029102,0.0,0.0,-1.9922453943881993e-06,0.0,0.0,3.9588896214716027,-19.8904481904,0.0,0.0,3.407080880557499,0.0,-8.27433803100819e-06,0.0,0.08720746990215408,-0.01127509611352806,0.27981636048514014,0.0,0.0,0.0
565.0,8.294664169886332,7.365968556550191,0.0,0.0,-2.0012392770550966e-06,0.0,0.0,3.9588876246942575,-19.8904481904,0.0,0.0,3.407080931855934,0.0,-8.31169191211425e-06,0.0,0.08720745506024592,-0.011275124444355591,0.2798163184394649,0.0,0.0,0.0
566.0,8.294664339963573,7.365966603403034,0.0,0.0,-2.0098117093768e-06,0.0,0.0,3.9588856191335333,-19.8904481904,0.0,0.0,3.407080984269501,0.0,-8.347295387764277e-06,0.0,0.08720744015863426,-0.01127515283198914,0.2798162760916031,0.0,0.0,0.0
567.0,8.294664515884783,7.365964643013236,0.0,0.0,-2.0179600763169098e-06,0.0,0.0,3.958883605212195,-19.8904481904,0.0,0.0,3.407081037801041,0.0,-8.381137597064352e-06,0.0,0.08720742520056432,-0.011275181270153048,0.2798162334505595,0.0,0.0,0.0
568.0,8.294664697616769,7.365962675808727,0.0,0.0,-2.025681851097706e-06,0.0,0.0,3.9588815833555793,-19.8904481904,0.0,0.0,3.4070810924531476,0.0,-8.413208045693107e-06,0.0,0.08720741018929928,-0.011275209752549822,0.2798161905254187,0.0,0.0,0.0
569.0,8.294664885125016,7.365960702219671,0.0,0.0,-2.032974595908047e-06,0.0,0.0,3.9588795539915043,-19.8904481904,0.0,0.0,3.407081148228167,0.0,-8.4434966088418e-06,0.0,0.08720739512811965,-0.011275238272861324,0.2798161473253433,0.0,0.0,0.0
570.0,8.29466507837369,7.3659587226783785,0.0,0.0,-2.0398359625912923e-06,0.0,0.0,3.9588775175501816,-19.8904481904,0.0,0.0,3.407081205128197,0.0,-8.471993534071435e-06,0.0,0.08720738002032256,-0.01127526682475008,0.279816103859572,0.0,0.0,0.0
571.0,8.294665277325645,7.3659567376192125,0.0,0.0,-2.0462636933165478e-06,0.0,0.0,3.9588754744641257,-19.8904481904,0.0,0.0,3.407081263155087,0.0,-8.49868944410058e-06,0.0,0.08720736486922107,-0.011275295401860744,0.2798160601374177,0.0,0.0,0.0
572.0,8.294665481942427,7.365954747478498,0.0,0.0,-2.0522556212272438e-06,0.0,0.0,3.9588734251680635,-19.8904481904,0.0,0.0,3.4070813223104346,0.0,-8.52357533949906e-06,0.0,0.08720734967814345,-0.011275323997821468,0.2798160161682655,0.0,0.0,0.0
573.0,8.294665692184283,7.365952752694431,0.0,0.0,-2.0578096710773863e-06,0.0,0.0,3.9588713700988434,-19.8904481904,0.0,0.0,3.407081382595588,0.0,-8.546642601330406e-06,0.0,0.08720733445043251,-0.01127535260624507,0.2798159719615709,0.0,0.0,0.0
574.0,8.294665908010163,7.3659507537069855,0.0,0.0,-2.0629238598429266e-06,0.0,0.0,3.9588693096953427,-19.8904481904,0.0,0.0,3.407081444011643,0.0,-8.567882993691004e-06,0.0,0.08720731918944494,-0.011275381220730643,0.2798159275268578,0.0,0.0,0.0
575.0,8.29466612937773,7.365948750957818,0.0,0.0,-2.0675962973174217e-06,0.0,0.0,3.958867244398375,-19.8904481904,0.0,0.0,3.407081506559443,0.0,-8.58728866618394e-06,0.0,0.08720730389855044,-0.011275409834864802,0.2798158828737167,0.0,0.0,0.0
576.0,8.294666356243367,7.365946744890177,0.0,0.0,-2.0718251866870618e-06,0.0,0.0,3.9588651746505983,-19.8904481904,0.0,0.0,3.407081570239579,0.0,-8.604852156307172e-06,0.0,0.08720728858113122,-0.01127543844222309,0.2798158380118024,0.0,0.0,0.0
577.0,8.294666588562183,7.3659447359488075,0.0,0.0,-2.075608825087123e-06,0.0,0.0,3.9588631008964197,-19.8904481904,0.0,0.0,3.407081635052388,0.0,-8.620566391764541e-06,0.0,0.08720727324058111,-0.011275467036371403,0.27981579295083214,0.0,0.0,0.0
578.0,8.294666826288022,7.365942724579854,0.0,0.0,-2.0789456041371016e-06,0.0,0.0,3.9588610235819024,-19.8904481904,0.0,0.0,3.407081700997952,0.0,-8.634424692688222e-06,0.0,0.0872072578803049,-0.011275495610867325,0.2798157477005837,0.0,0.0,0.0
579.0,8.29466706937347,7.365940711230771,0.0,0.0,-2.0818340104589687e-06,0.0,0.0,3.95885894315467,-19.8904481904,0.0,0.0,3.407081768076101,0.0,-8.646420773791073e-06,0.0,0.08720724250371761,-0.01127552415926153,0.27981570227089336,0.0,0.0,0.0
580.0,8.294667317769859,7.365938696350221,0.0,0.0,-2.084272626172977e-06,0.0,0.0,3.9588568600638125,-19.8904481904,0.0,0.0,3.4070818362864084,0.0,-8.65654874642572e-06,0.0,0.08720722711424378,-0.01127555267509922,0.27981565667165353,0.0,0.0,0.0
