,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
308.0,9.581666749657181,5.813726188249994,0.0,0.0,5.110622814014433e-07,0.0,0.0,4.099704442300375,-15.0709270738,0.0,0.0,1.7140217459496192,0.0,1.8374773465075525e-06,0.0,0.06555838250199034,-0.006678570522159213,0.2175992058737069,0.0,0.0,0.0
309.0,9.581666934737076,5.813726853114435,0.0,0.0,5.3568737417908e-07,0.0,0.0,4.09970496567924,-15.0709270738,0.0,0.0,1.7140218874351953,0.0,1.926014561575418e-06,0.0,0.06555838622293585,-0.006678559865900879,0.21759921667834087,0.0,0.0,0.0
310.0,9.581667115560212,5.813727542120094,0.0,0.0,5.602617971687597e-07,0.0,0.0,4.099705513658233,-15.0709270738,0.0,0.0,1.7140220284618604,0.0,2.014369595570666e-06,0.0,0.0655583900855718,-0.006678548917196145,0.21759922811584265,0.0,0.0,0.0
311.0,9.581667292069373,5.8137282552008855,0.0,0.0,5.847810973891543e-07,0.0,0.0,4.09970608618446,-15.0709270738,0.0,0.0,1.7140221690164257,0.0,2.1025264383507366e-06,0.0,0.06555839408954231,-0.0066785376773047245,0.2175992401856488,0.0,0.0,0.0
312.0,9.581667464208111,5.8137289922863244,0.0,0.0,6.09240821430247e-07,0.0,0.0,4.099706683200569,-15.0709270738,0.0,0.0,1.7140223090857551,0.0,2.1904690782343506e-06,0.0,0.06555839823446576,-0.006678526147540581,0.21759925288708312,0.0,0.0,0.0
313.0,9.581667631920762,5.813729753301526,0.0,0.0,6.336365162673021e-07,0.0,0.0,4.09970730464476,-15.0709270738,0.0,0.0,1.7140224486567668,0.0,2.278181504927938e-06,0.0,0.06555840251993474,-0.006678514329271912,0.2175992662193562,0.0,0.0,0.0
314.0,9.58166779515245,5.813730538167212,0.0,0.0,6.579637300761038e-07,0.0,0.0,4.099707950450775,-15.0709270738,0.0,0.0,1.7140225877164363,0.0,2.3656477124566326e-06,0.0,0.06555840694551612,-0.006678502223920885,0.21759928018156555,0.0,0.0,0.0
315.0,9.581667953849104,5.81373134679971,0.0,0.0,6.822180130518067e-07,0.0,0.0,4.09970862054791,-15.0709270738,0.0,0.0,1.7140227262518,0.0,2.4528517021082387e-06,0.0,0.06555841151075105,-0.006678489832963666,0.2175992947726953,0.0,0.0,0.0
316.0,9.581668107957464,5.8137321791109615,0.0,0.0,7.063949182265244e-07,0.0,0.0,4.099709314861008,-15.0709270738,0.0,0.0,1.7140228642499533,0.0,2.539777485372675e-06,0.0,0.06555841621515496,-0.006678477157930213,0.21759930999161628,0.0,0.0,0.0
317.0,9.58166825742509,5.813733035008529,0.0,0.0,7.304900022906871e-07,0.0,0.0,4.099710033310472,-15.0709270738,0.0,0.0,1.7140230016980569,0.0,2.6264090868949514e-06,0.0,0.06555842105821759,-0.006678464200403966,0.2175993258370858,0.0,0.0,0.0
318.0,9.581668402200378,5.8137339143955975,0.0,0.0,7.544988264109141e-07,0.0,0.0,4.099710775812259,-15.0709270738,0.0,0.0,1.7140231385833387,0.0,2.712730547415621e-06,0.0,0.0655584260394031,-0.006678450962021992,0.21759934230774786,0.0,0.0,0.0
319.0,9.581668542232565,5.813734817170989,0.0,0.0,7.784169570534239e-07,0.0,0.0,4.099711542277893,-15.0709270738,0.0,0.0,1.714023274893096,0.0,2.798725926731141e-06,0.0,0.06555843115814998,-0.006678437444474536,0.21759935940213265,0.0,0.0,0.0
320.0,9.581668677471736,5.813735743229162,0.0,0.0,8.022399668059937e-07,0.0,0.0,4.099712332614466,-15.0709270738,0.0,0.0,1.714023410614696,0.0,2.8843793066490123e-06,0.0,0.0655584364138712,-0.006678423649505022,0.21759937711865723,0.0,0.0,0.0
321.0,9.581668807868843,5.813736692460228,0.0,0.0,8.259634351979752e-07,0.0,0.0,4.099713146724646,-15.0709270738,0.0,0.0,1.7140235457355821,0.0,2.9696747939359317e-06,0.0,0.0655584418059542,-0.006678409578909736,0.2175993954556249,0.0,0.0,0.0
322.0,9.581668933375703,5.813737664749958,0.0,0.0,8.495829495276093e-07,0.0,0.0,4.099713984506685,-15.0709270738,0.0,0.0,1.7140236802432733,0.0,3.0545965232921833e-06,0.0,0.06555844733376093,-0.006678395234537685,0.21759941441122568,0.0,0.0,0.0
323.0,9.581669053945015,5.813738659979791,0.0,0.0,8.730941056809625e-07,0.0,0.0,4.099714845854425,-15.0709270738,0.0,0.0,1.7140238141253654,0.0,3.1391286602959062e-06,0.0,0.06555845299662798,-0.006678380618290444,0.2175994339835361,0.0,0.0,0.0
324.0,9.581669169530368,5.81373967802685,0.0,0.0,8.964925089567401e-07,0.0,0.0,4.099715730657311,-15.0709270738,0.0,0.0,1.7140239473695384,0.0,3.22325540436849e-06,0.0,0.06555845879386657,-0.0066783657321217715,0.21759945417051949,0.0,0.0,0.0
325.0,9.581669280086249,5.813740718763951,0.0,0.0,9.19773774888147e-07,0.0,0.0,4.099716638800397,-15.0709270738,0.0,0.0,1.7140240799635533,0.0,3.3069609917293495e-06,0.0,0.06555846472476261,-0.006678350578037534,0.21759947497002594,0.0,0.0,0.0
326.0,9.581669385568052,5.813741782059616,0.0,0.0,9.429335300677224e-07,0.0,0.0,4.099717570164358,-15.0709270738,0.0,0.0,1.714024211895258,0.0,3.3902296983614003e-06,0.0,0.06555847078857682,-0.006678335158095378,0.21759949637979242,0.0,0.0,0.0
327.0,9.581669485932085,5.813742867778088,0.0,0.0,9.659674129666587e-07,0.0,0.0,4.0997185246255,-15.0709270738,0.0,0.0,1.7140243431525883,0.0,3.47304584295669e-06,0.0,0.06555847698454481,-0.006678319474404504,0.21759951839744307,0.0,0.0,0.0
328.0,9.581669581135584,5.813743975779347,0.0,0.0,9.88871074758635e-07,0.0,0.0,4.099719502055776,-15.0709270738,0.0,0.0,1.7140244737235708,0.0,3.55539378987827e-06,0.0,0.06555848331187711,-0.006678303529125379,0.21759954102048923,0.0,0.0,0.0
329.0,9.581669671136714,5.813745105919121,0.0,0.0,1.0116401801403684e-06,0.0,0.0,4.099720502322796,-15.0709270738,0.0,0.0,1.7140246035963251,0.0,3.637257952110258e-06,0.0,0.06555848976975925,-0.006678287324469526,0.21759956424632965,0.0,0.0,0.0
330.0,9.581669755894586,5.813746258048908,0.0,0.0,1.0342704081503356e-06,0.0,0.0,4.099721525289843,-15.0709270738,0.0,0.0,1.7140247327590643,0.0,3.7186227942013268e-06,0.0,0.0655584963573519,-0.00667827086269919,0.21759958807225083,0.0,0.0,0.0
331.0,9.581669835369258,5.813747432015985,0.0,0.0,1.0567574529912837e-06,0.0,0.0,4.099722570815885,-15.0709270738,0.0,0.0,1.7140248612001,0.0,3.7994728352218104e-06,0.0,0.06555850307379098,-0.006678254146127063,0.21759961249542692,0.0,0.0,0.0
332.0,9.581669909521747,5.813748627663436,0.0,0.0,1.0790970248439275e-06,0.0,0.0,4.0997236387555915,-15.0709270738,0.0,0.0,1.7140249889078447,0.0,3.879792651689128e-06,0.0,0.06555850991818765,-0.0066782371771159366,0.2175996375129204,0.0,0.0,0.0
333.0,9.581669978314036,5.813749844830164,0.0,0.0,1.101284850687152e-06,0.0,0.0,4.099724728959353,-15.0709270738,0.0,0.0,1.714025115870811,0.0,3.959566880516591e-06,0.0,0.06555851688962855,-0.006678219958078477,0.21759966312168208,0.0,0.0,0.0
334.0,9.58167004170908,5.813751083350909,0.0,0.0,1.123316675112612e-06,0.0,0.0,4.099725841273292,-15.0709270738,0.0,0.0,1.714025242077617,0.0,4.03878022194207e-06,0.0,0.06555852398717577,-0.006678202491476826,0.2175996893185514,0.0,0.0,0.0
335.0,9.581670099670818,5.813752343056276,0.0,0.0,1.1451882611365946e-06,0.0,0.0,4.09972697553929,-15.0709270738,0.0,0.0,1.714025367516986,0.0,4.11741744244681e-06,0.0,0.06555853120986711,-0.006678184779822349,0.21759971610025686,0.0,0.0,0.0
336.0,9.581670152164179,5.813753623772747,0.0,0.0,1.1668953910140132e-06,0.0,0.0,4.099728131594996,-15.0709270738,0.0,0.0,1.7140254921777514,0.0,4.19546337768192e-06,0.0,0.06555853855671606,-0.006678166825675166,0.2175997434634162,0.0,0.0,0.0
337.0,9.581670199155084,5.813754925322711,0.0,0.0,1.188433867047713e-06,0.0,0.0,4.099729309273854,-15.0709270738,0.0,0.0,1.7140256160488576,0.0,4.272902935378006e-06,0.0,0.06555854602671203,-0.006678148631643982,0.217599771404537,0.0,0.0,0.0
338.0,9.581670240610462,5.81375624752448,0.0,0.0,1.2097995123969397e-06,0.0,0.0,4.099730508405119,-15.0709270738,0.0,0.0,1.7140257391193607,0.0,4.349721098251785e-06,0.0,0.06555855361882042,-0.006678130200385504,0.2175997999200167,0.0,0.0,0.0
339.0,9.58167027649825,5.813757590192315,0.0,0.0,1.2309881718828537e-06,0.0,0.0,4.099731728813882,-15.0709270738,0.0,0.0,1.714025861378433,0.0,4.425902926902084e-06,0.0,0.06555856133198273,-0.00667811153460432,0.21759982900614344,0.0,0.0,0.0
340.0,9.581670306787405,5.813758953136453,0.0,0.0,1.2519957127920477e-06,0.0,0.0,4.09973297032109,-15.0709270738,0.0,0.0,1.7140259828153637,0.0,4.501433562698666e-06,0.0,0.06555856916511678,-0.0066780926370522825,0.21759985865909592,0.0,0.0,0.0
341.0,9.581670331447908,5.813760336163128,0.0,0.0,1.2728180256769527e-06,0.0,0.0,4.0997342327435655,-15.0709270738,0.0,0.0,1.7140261034195623,0.0,4.576298230659848e-06,0.0,0.06555857711711677,-0.006678073510528348,0.21759988887494452,0.0,0.0,0.0
342.0,9.58167035045077,5.813761739074598,0.0,0.0,1.2934510251571704e-06,0.0,0.0,4.099735515894037,-15.0709270738,0.0,0.0,1.7140262231805616,0.0,4.650482242333481e-06,0.0,0.06555858518685348,-0.0066780541578779495,0.21759991964965114,0.0,0.0,0.0
343.0,9.581670363768039,5.813763161669173,0.0,0.0,1.3138906507113304e-06,0.0,0.0,4.099736819581158,-15.0709270738,0.0,0.0,1.7140263420880153,0.0,4.723970998643835e-06,0.0,0.06555859337317435,-0.006678034581992787,0.21759995097906998,0.0,0.0,0.0
344.0,9.581670371372809,5.81376460374124,0.0,0.0,1.3341328674723324e-06,0.0,0.0,4.099738143609535,-15.0709270738,0.0,0.0,1.7140264601317048,0.0,4.796749992750673e-06,0.0,0.06555860167490374,-0.00667801478581026,0.21759998285894805,0.0,0.0,0.0
345.0,9.581670373239222,5.8137660650812935,0.0,0.0,1.3541736670161755e-06,0.0,0.0,4.099739487779754,-15.0709270738,0.0,0.0,1.7140265773015395,0.0,4.868804812885262e-06,0.0,0.065558610090843,-0.006677994772313178,0.21760001528492556,0.0,0.0,0.0
346.0,9.58167036934248,5.8137675454759625,0.0,0.0,1.374009068148382e-06,0.0,0.0,4.099740851888403,-15.0709270738,0.0,0.0,1.7140266935875594,0.0,4.9401211451777375e-06,0.0,0.06555861861977065,-0.006677974544529175,0.21760004825253673,0.0,0.0,0.0
347.0,9.58167035965884,5.8137690447080415,0.0,0.0,1.3936351176884554e-06,0.0,0.0,4.099742235728106,-15.0709270738,0.0,0.0,1.714026808979935,0.0,5.0106847764774005e-06,0.0,0.06555862726044262,-0.006677954105530376,0.2176000817572099,0.0,0.0,0.0
348.0,9.581670344165635,5.81377056255652,0.0,0.0,1.4130478912469502e-06,0.0,0.0,4.099743639087547,-15.0709270738,0.0,0.0,1.7140269234689738,0.0,5.080481597146454e-06,0.0,0.06555863601159226,-0.006677933458432997,0.21760011579426852,0.0,0.0,0.0
349.0,9.581670322841264,5.8137720987966155,0.0,0.0,1.432243494003845e-06,0.0,0.0,4.0997450617514986,-15.0709270738,0.0,0.0,1.714027037045117,0.0,5.149497603858424e-06,0.0,0.06555864487193075,-0.006677912606396677,0.2176001503589316,0.0,0.0,0.0
350.0,9.581670295665207,5.813773653199802,0.0,0.0,1.4512180614790936e-06,0.0,0.0,4.099746503500856,-15.0709270738,0.0,0.0,1.7140271496989463,0.0,5.217718902368464e-06,0.0,0.06555865384014706,-0.006677891552624174,0.2176001854463143,0.0,0.0,0.0
351.0,9.581670262618026,5.8137752255338455,0.0,0.0,1.4699677603020332e-06,0.0,0.0,4.099747964112664,-15.0709270738,0.0,0.0,1.7140272614211813,0.0,5.285131710279543e-06,0.0,0.06555866291490825,-0.006677870300360891,0.21760022105142868,0.0,0.0,0.0
352.0,9.581670223681373,5.8137768155628375,0.0,0.0,1.4884887889746787e-06,0.0,0.0,4.099749443360152,-15.0709270738,0.0,0.0,1.7140273722026853,0.0,5.3517223597866635e-06,0.0,0.06555867209485967,-0.006677848852894269,0.2176002571691842,0.0,0.0,0.0
353.0,9.581670178837994,5.813778423047228,0.0,0.0,1.506777378631198e-06,0.0,0.0,4.099750941012762,-15.0709270738,0.0,0.0,1.7140274820344654,0.0,5.41747730040734e-06,0.0,0.06555868137862511,-0.0066778272135533945,0.21760029379438867,0.0,0.0,0.0
354.0,9.581670128071728,5.813780047743859,0.0,0.0,1.5248297937946255e-06,0.0,0.0,4.0997524568361845,-15.0709270738,0.0,0.0,1.7140275909076745,0.0,5.482383101702164e-06,0.0,0.065558690764807,-0.00667780538570846,0.2176003309217486,0.0,0.0,0.0
355.0,9.581670071367522,5.813781689406005,0.0,0.0,1.5426423331267993e-06,0.0,0.0,4.099753990592391,-15.0709270738,0.0,0.0,1.7140276988136138,0.0,5.546426455970987e-06,0.0,0.06555870025198664,-0.00667778337277021,0.2176003685458702,0.0,0.0,0.0
356.0,9.581670008711425,5.813783347783404,0.0,0.0,1.5602113301759867e-06,0.0,0.0,4.09975554203967,-15.0709270738,0.0,0.0,1.7140278057437337,0.0,5.609594180940816e-06,0.0,0.0655587098387244,-0.006677761178189537,0.21760040666126013,0.0,0.0,0.0
357.0,9.581669940090597,5.813785022622297,0.0,0.0,1.5775331541158812e-06,0.0,0.0,4.099757110932661,-15.0709270738,0.0,0.0,1.7140279116896364,0.0,5.671873222422672e-06,0.0,0.06555871952355993,-0.006677738805456773,0.21760044526232597,0.0,0.0,0.0
358.0,9.581669865493314,5.8137867136654675,0.0,0.0,1.5946042104843349e-06,0.0,0.0,4.099758697022389,-15.0709270738,0.0,0.0,1.7140280166430788,0.0,5.73325065696751e-06,0.0,0.06555872930501234,-0.006677716258101318,0.2176004843433773,0.0,0.0,0.0
359.0,9.581669784908968,5.813788420652277,0.0,0.0,1.6114209419142876e-06,0.0,0.0,4.099760300056306,-15.0709270738,0.0,0.0,1.7140281205959713,0.0,5.793713694494078e-06,0.0,0.0655587391815805,-0.006677693539690957,0.21760052389862655,0.0,0.0,0.0
360.0,9.581669698328074,5.813790143318705,0.0,0.0,1.6279798288590252e-06,0.0,0.0,4.099761919778324,-15.0709270738,0.0,0.0,1.7140282235403816,0.0,5.853249680896391e-06,0.0,0.0655587491517432,-0.006677670653831416,0.21760056392218946,0.0,0.0,0.0
361.0,9.581669605742272,5.813791881397391,0.0,0.0,1.6442773903139189e-06,0.0,0.0,4.099763555928854,-15.0709270738,0.0,0.0,1.7140283254685365,0.0,5.911846100638565e-06,0.0,0.0655587592139594,-0.00667764760416574,0.2176006044080862,0.0,0.0,0.0
362.0,9.581669507144328,5.813793634617672,0.0,0.0,1.6603101845318224e-06,0.0,0.0,4.099765208244848,-15.0709270738,0.0,0.0,1.714028426372824,0.0,5.969490579326838e-06,0.0,0.06555876936666846,-0.006677624394373707,0.21760064535024237,0.0,0.0,0.0
363.0,9.581669402528139,5.813795402705625,0.0,0.0,1.676074809732061e-06,0.0,0.0,4.0997668764598325,-15.0709270738,0.0,0.0,1.7140285262457926,0.0,6.026170886258558e-06,0.0,0.06555877960829036,-0.006677601028171304,0.21760068674248934,0.0,0.0,0.0
364.0,9.581669291888737,5.813797185384111,0.0,0.0,1.6915679048037318e-06,0.0,0.0,4.099768560303956,-15.0709270738,0.0,0.0,1.7140286250801546,0.0,6.081874936950731e-06,0.0,0.06555878993722597,-0.006677577509310098,0.21760072857856572,0.0,0.0,0.0
365.0,9.58166917522229,5.8137989823728145,0.0,0.0,1.706786150004407e-06,0.0,0.0,4.099770259504025,-15.0709270738,0.0,0.0,1.7140287228687896,0.0,6.136590795652024e-06,0.0,0.06555880035185731,-0.006677553841576603,0.2176007708521181,0.0,0.0,0.0
366.0,9.581669052526102,5.81380079338829,0.0,0.0,1.7217262676517726e-06,0.0,0.0,4.099771973783547,-15.0709270738,0.0,0.0,1.714028819604743,0.0,6.190306677829394e-06,0.0,0.06555881085054774,-0.006677530028791803,0.21760081355670174,0.0,0.0,0.0
367.0,9.581668923798622,5.813802618144002,0.0,0.0,1.7363850228094407e-06,0.0,0.0,4.099773702862772,-15.0709270738,0.0,0.0,1.7140289152812294,0.0,6.24301095263375e-06,0.0,0.06555882143164225,-0.006677506074810366,0.21760085668578183,0.0,0.0,0.0
368.0,9.581668789039439,5.813804456350373,0.0,0.0,1.7507592239655962e-06,0.0,0.0,4.09977544645874,-15.0709270738,0.0,0.0,1.7140290098916324,0.0,6.294692145339876e-06,0.0,0.06555883209346773,-0.006677481983520209,0.2176009002327344,0.0,0.0,0.0
369.0,9.581668648249286,5.813806307714828,0.0,0.0,1.7648457237057063e-06,0.0,0.0,4.099777204285319,-15.0709270738,0.0,0.0,1.7140291034295094,0.0,6.345338939764992e-06,0.0,0.06555884283433316,-0.0066774577588417094,0.2176009441908472,0.0,0.0,0.0
370.0,9.581668501430043,5.813808171941841,0.0,0.0,1.7786414193791415e-06,0.0,0.0,4.099778976053252,-15.0709270738,0.0,0.0,1.714029195888589,0.0,6.3949401806654435e-06,0.0,0.06555885365253003,-0.006677433404727234,0.21760098855332077,0.0,0.0,0.0
371.0,9.581668348584738,5.813810048732979,0.0,0.0,1.7921432537585953e-06,0.0,0.0,4.099780761470203,-15.0709270738,0.0,0.0,1.7140292872627754,0.0,6.443484876107493e-06,0.0,0.06555886454633236,-0.006677408925160291,0.21760103331326952,0.0,0.0,0.0
372.0,9.581668189717547,5.8138119377869515,0.0,0.0,1.805348215691625e-06,0.0,0.0,4.099782560240802,-15.0709270738,0.0,0.0,1.71402937754615,0.0,6.49096219980979e-06,0.0,0.06555887551399725,-0.006677384324155114,0.21760107846372273,0.0,0.0,0.0
373.0,9.581668024833796,5.813813838799659,0.0,0.0,1.8182533407476395e-06,0.0,0.0,4.099784372066688,-15.0709270738,0.0,0.0,1.7140294667329705,0.0,6.537361493469476e-06,0.0,0.06555888655376498,-0.006677359605755842,0.21760112399762557,0.0,0.0,0.0
374.0,9.581667853939962,5.8138157514642375,0.0,0.0,1.8308557118549494e-06,0.0,0.0,4.099786196646565,-15.0709270738,0.0,0.0,1.7140295548176727,0.0,6.582672269052568e-06,0.0,0.06555889766385925,-0.006677334774035926,0.21760116990784029,0.0,0.0,0.0
375.0,9.581667677043672,5.813817675471113,0.0,0.0,1.8431524599312359e-06,0.0,0.0,4.099788033676237,-15.0709270738,0.0,0.0,1.714029641794876,0.0,6.62688421106067e-06,0.0,0.06555890884248768,-0.006677309833097458,0.21760121618714717,0.0,0.0,0.0
376.0,9.581667494153706,5.813819610508047,0.0,0.0,1.855140764509851e-06,0.0,0.0,4.099789882848669,-15.0709270738,0.0,0.0,1.714029727659378,0.0,6.669987178782721e-06,0.0,0.06555892008784184,-0.006677284787070498,0.21760126282824588,0.0,0.0,0.0
377.0,9.581667305279993,5.81382155626019,0.0,0.0,1.8668178543534413e-06,0.0,0.0,4.099791743854027,-15.0709270738,0.0,0.0,1.7140298124061628,0.0,6.7119712085011445e-06,0.0,0.06555893139809774,-0.006677259640112301,0.21760130982375625,0.0,0.0,0.0
378.0,9.581667110433617,5.813823512410127,0.0,0.0,1.8781810080637693e-06,0.0,0.0,4.099793616379731,-15.0709270738,0.0,0.0,1.7140298960303957,0.0,6.752826515684359e-06,0.0,0.06555894277141602,-0.006677234396406842,0.2176013571662198,0.0,0.0,0.0
379.0,9.581666909626813,5.813825478637935,0.0,0.0,1.8892275546816214e-06,0.0,0.0,4.099795500110506,-15.0709270738,0.0,0.0,1.7140299785274289,0.0,6.792543497143625e-06,0.0,0.06555895420594224,-0.006677209060163905,0.21760140484810064,0.0,0.0,0.0
380.0,9.581666702872967,5.813827454621231,0.0,0.0,1.8999548742794961e-06,0.0,0.0,4.099797394728431,-15.0709270738,0.0,0.0,1.7140300598928002,0.0,6.831112733163958e-06,0.0,0.06555896569980725,-0.006677183635618519,0.21760145286178675,0.0,0.0,0.0
381.0,9.581666490186615,5.813829440035227,0.0,0.0,1.9103603985468636e-06,0.0,0.0,4.0997992999129895,-15.0709270738,0.0,0.0,1.7140301401222375,0.0,6.868524989608324e-06,0.0,0.06555897725112741,-0.006677158127030167,0.21760150119959115,0.0,0.0,0.0
382.0,9.581666271583444,5.813831434552781,0.0,0.0,1.9204416113677857e-06,0.0,0.0,4.099801215341124,-15.0709270738,0.0,0.0,1.714030219211657,0.0,6.9047712199943805e-06,0.0,0.06555898885800501,-0.006677132538682143,0.2176015498537533,0.0,0.0,0.0
383.0,9.581666047080288,5.813833437844451,0.0,0.0,1.9301960493865063e-06,0.0,0.0,4.099803140687286,-15.0709270738,0.0,0.0,1.7140302971571648,0.0,6.93984256752796e-06,0.0,0.06555900051852845,-0.006677106874880767,0.21760159881643995,0.0,0.0,0.0
384.0,9.581665816695132,5.8138354495785505,0.0,0.0,1.939621302570898e-06,0.0,0.0,4.099805075623493,-15.0709270738,0.0,0.0,1.7140303739550573,0.0,6.973730367128865e-06,0.0,0.0655590122307726,-0.0066770811399547575,0.21760164807974675,0.0,0.0,0.0
385.0,9.581665580447105,5.813837469421202,0.0,0.0,1.948715014760706e-06,0.0,0.0,4.099807019819377,-15.0709270738,0.0,0.0,1.7140304496018253,0.0,7.006426147401997e-06,0.0,0.06555902399279917,-0.006677055338254398,0.21760169763569936,0.0,0.0,0.0
386.0,9.58166533835648,5.813839497036392,0.0,0.0,1.9574748842126877e-06,0.0,0.0,4.099808972942241,-15.0709270738,0.0,0.0,1.7140305240941514,0.0,7.037921632597331e-06,0.0,0.065559035802657,-0.006677029474150845,0.21760174747625471,0.0,0.0,0.0
387.0,9.581665090444675,5.813841532086028,0.0,0.0,1.965898664133534e-06,0.0,0.0,4.099810934657115,-15.0709270738,0.0,0.0,1.7140305974289127,0.0,7.068208744525968e-06,0.0,0.0655590476583823,-0.006677003552035418,0.2176017975933023,0.0,0.0,0.0
388.0,9.581664836734248,5.813843574229992,0.0,0.0,1.973984163205921e-06,0.0,0.0,4.099812904626808,-15.0709270738,0.0,0.0,1.7140306696031837,0.0,7.097279604451489e-06,0.0,0.06555905955799914,-0.006676977576318868,0.21760184797866564,0.0,0.0,0.0
389.0,9.581664577248896,5.813845623126201,0.0,0.0,1.981729246103678e-06,0.0,0.0,4.099814882511969,-15.0709270738,0.0,0.0,1.7140307406142323,0.0,7.1251265349421874e-06,0.0,0.06555907149951959,-0.006676951551430471,0.2176018986241033,0.0,0.0,0.0
390.0,9.581664312013451,5.813847678430661,0.0,0.0,1.98913183399961e-06,0.0,0.0,4.0998168679711355,-15.0709270738,0.0,0.0,1.7140308104595254,0.0,7.151742061696888e-06,0.0,0.06555908348094419,-0.0066769254818175305,0.21760194952131062,0.0,0.0,0.0
391.0,9.581664041053882,5.813849739797526,0.0,0.0,1.996189905064144e-06,0.0,0.0,4.099818860660798,-15.0709270738,0.0,0.0,1.714030879136728,0.0,7.177118915337793e-06,0.0,0.06555909550026227,-0.00667689937194435,0.21760200066192073,0.0,0.0,0.0
392.0,9.581663764397286,5.813851806879154,0.0,0.0,2.002901494953187e-06,0.0,0.0,4.099820860235451,-15.0709270738,0.0,0.0,1.7140309466437031,0.0,7.201250033164526e-06,0.0,0.06555910755545219,-0.00667687322629168,0.21760205203750604,0.0,0.0,0.0
393.0,9.581663482071889,5.813853879326171,0.0,0.0,2.009264697288633e-06,0.0,0.0,4.099822866347657,-15.0709270738,0.0,0.0,1.7140310129785137,0.0,7.224128560881771e-06,0.0,0.0655591196444818,-0.00667684704935588,0.21760210363957966,0.0,0.0,0.0
394.0,9.581663194107042,5.813855956787522,0.0,0.0,2.0152776641269557e-06,0.0,0.0,4.0998248786481,-15.0709270738,0.0,0.0,1.7140310781394223,0.0,7.245747854284057e-06,0.0,0.06555913176530867,-0.0066768208456480654,0.21760215545959682,0.0,0.0,0.0
395.0,9.581662900533217,5.813858038910538,0.0,0.0,2.0209386064191776e-06,0.0,0.0,4.099826896785643,-15.0709270738,0.0,0.0,1.7140311421248944,0.0,7.266101480909568e-06,0.0,0.06555914391588054,-0.006676794619693435,0.2176022074889561,0.0,0.0,0.0
396.0,9.581662601382005,5.81386012534099,0.0,0.0,2.0262457944638836e-06,0.0,0.0,4.099828920407393,-15.0709270738,0.0,0.0,1.7140312049335966,0.0,7.285183221668924e-06,0.0,0.06555915609413558,-0.006676768376030401,0.21760225971900105,0.0,0.0,0.0
397.0,9.581662296686108,5.813862215723153,0.0,0.0,2.0311975583460968e-06,0.0,0.0,4.099830949158757,-15.0709270738,0.0,0.0,1.7140312665643966,0.0,7.302987072423158e-06,0.0,0.06555916829800282,-0.006676742119209933,0.21760231214102146,0.0,0.0,0.0
398.0,9.58166198647934,5.8138643096998655,0.0,0.0,2.0357922883673036e-06,0.0,0.0,4.099832982683498,-15.0709270738,0.0,0.0,1.7140313270163672,0.0,7.319507245529866e-06,0.0,0.06555918052540242,-0.006676715853794618,0.2176023647462551,0.0,0.0,0.0
399.0,9.581661670796617,5.813866406912589,0.0,0.0,2.0400284354672995e-06,0.0,0.0,4.0998350206238054,-15.0709270738,0.0,0.0,1.7140313862887835,0.0,7.3347381713599466e-06,0.0,0.06555919277424609,-0.006676689584357964,0.21760241752588874,0.0,0.0,0.0
400.0,9.581661349673961,5.813868507001472,0.0,0.0,2.0439045116350947e-06,0.0,0.0,4.099837062620345,-15.0709270738,0.0,0.0,1.7140314443811269,0.0,7.348674499775028e-06,0.0,0.06555920504243738,-0.006676663315483555,0.21760247047106,0.0,0.0,0.0
401.0,9.58166102314849,5.813870609605409,0.0,0.0,2.0474190903103127e-06,0.0,0.0,4.099839108312329,-15.0709270738,0.0,0.0,1.7140315012930802,0.0,7.361311101570703e-06,0.0,0.06555921732787214,-0.006676637051764273,0.21760252357285853,0.0,0.0,0.0
402.0,9.58166069125841,5.813872714362106,0.0,0.0,2.050570806770655e-06,0.0,0.0,4.099841157337571,-15.0709270738,0.0,0.0,1.7140315570245352,0.0,7.372643069869682e-06,0.0,0.06555922962843877,-0.006676610797801505,0.2176025768223279,0.0,0.0,0.0
403.0,9.581660354043017,5.813874820908139,0.0,0.0,2.0533583585148965e-06,0.0,0.0,4.099843209332553,-15.0709270738,0.0,0.0,1.714031611575586,0.0,7.38266572149888e-06,0.0,0.06555924194201865,-0.006676584558204274,0.2176026302104666,0.0,0.0,0.0
404.0,9.581660011542686,5.81387692887902,0.0,0.0,2.055780505629715e-06,0.0,0.0,4.099845263932486,-15.0709270738,0.0,0.0,1.7140316649465346,0.0,7.39137459830837e-06,0.0,0.06555925426648648,-0.006676558337588512,0.2176026837282301,0.0,0.0,0.0
405.0,9.58165966379887,5.813879037909259,0.0,0.0,2.0578360711500677e-06,0.0,0.0,4.09984732077137,-15.0709270738,0.0,0.0,1.714031717137889,0.0,7.39876546846717e-06,0.0,0.06555926659971067,-0.0066765321405761885,0.21760273736653196,0.0,0.0,0.0
406.0,9.581659310854093,5.813881147632427,0.0,0.0,2.059523941407031e-06,0.0,0.0,4.0998493794820625,-15.0709270738,0.0,0.0,1.714031768150364,0.0,7.404834327713935e-06,0.0,0.0655592789395537,-0.006676505971794505,0.21760279111624542,0.0,0.0,0.0
