,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1239.0,11.468649362874224,3.8181848681413735,0.0,0.0,-5.343182708401911e-06,0.0,0.0,3.771976126532075,-9.5494645216,0.0,0.0,0.04620874160929844,0.0,-1.6050071676296704e-05,0.0,0.0458942592219499,-0.00306218419774814,0.1389467033924361,0.0,0.0,0.0
1240.0,11.468649759388455,3.818179471912565,0.0,0.0,-5.378525655280132e-06,0.0,0.0,3.7719707656243937,-9.5494645216,0.0,0.0,0.046208706288171086,0.0,-1.6156235713163922e-05,0.0,0.0458942367027384,-0.003062257413757201,0.13894657807762645,0.0,0.0,0.0
1241.0,11.468650174680393,3.8181740444444294,0.0,0.0,-5.4132234639989095e-06,0.0,0.0,3.7719653696958115,-9.5494645216,0.0,0.0,0.046208674748617895,0.0,-1.626046182370014e-05,0.0,0.04589421404991181,-0.0030623309877187282,0.1389464518616954,0.0,0.0,0.0
1242.0,11.468650608734404,3.8181685864040626,0.0,0.0,-5.447269893365883e-06,0.0,0.0,3.771959939394593,-9.5494645216,0.0,0.0,0.04620864700946958,0.0,-1.636273126007832e-05,0.0,0.04589419126624688,-0.0030624049104363976,0.13894632475974777,0.0,0.0,0.0
1243.0,11.468651061532281,3.8181630984642907,0.0,0.0,-5.480658775399046e-06,0.0,0.0,3.771954475375208,-9.5494645216,0.0,0.0,0.04620862308908258,0.0,-1.6463025494409902e-05,0.0,0.04589416835454465,-0.0030624791726447526,0.13894619678704423,0.0,0.0,0.0
1244.0,11.46865153305324,3.818157581303592,0.0,0.0,-5.513384016338792e-06,0.0,0.0,3.7719489782982567,-9.5494645216,0.0,0.0,0.04620860300533547,0.0,-1.6561326221785177e-05,0.0,0.045894145317630225,-0.0030625537650102244,0.13894606795899977,0.0,0.0,0.0
1245.0,11.468652023273918,3.818152035606021,0.0,0.0,-5.54543959765049e-06,0.0,0.0,3.771943448830396,-9.5494645216,0.0,0.0,0.046208586775625005,0.0,-1.665761536328519e-05,0.0,0.04589412215835239,-0.003062628678132305,0.13894593829118196,0.0,0.0,0.0
1246.0,11.46865253216837,3.818146462061126,0.0,0.0,-5.576819577018396e-06,0.0,0.0,3.771937887644263,-9.5494645216,0.0,0.0,0.04620857441686299,0.0,-1.6751875068967624e-05,0.0,0.04589409887958326,-0.0030627039025446084,0.13894580779930926,0.0,0.0,0.0
1247.0,11.468653059708064,3.818140861363872,0.0,0.0,-5.607518089333921e-06,0.0,0.0,3.7719322954183983,-9.5494645216,0.0,0.0,0.04620856594547362,0.0,-1.684408772083572e-05,0.0,0.045894075484218026,-0.0030627794287160295,0.138945676499249,0.0,0.0,0.0
1248.0,11.46865360586188,3.818135234214558,0.0,0.0,-5.63752934767351e-06,0.0,0.0,3.7719266728371696,-9.5494645216,0.0,0.0,0.04620856137738816,0.0,-1.6934235935775932e-05,0.0,0.04589405197517455,-0.0030628552470518544,0.13894554440701593,0.0,0.0,0.0
1249.0,11.468654170596107,3.818129581318735,0.0,0.0,-5.6668476442697e-06,0.0,0.0,3.7719210205906912,-9.5494645216,0.0,0.0,0.04620856072804358,0.0,-1.7022302568475134e-05,0.0,0.04589402835539306,-0.003062931347894912,0.13894541153877019,0.0,0.0,0.0
1250.0,11.468654753874446,3.8181239033871233,0.0,0.0,-5.695467351473769e-06,0.0,0.0,3.771915339374745,-9.5494645216,0.0,0.0,0.04620856401237816,0.0,-1.710827071431253e-05,0.0,0.04589400462783576,-0.0030630077215267407,0.13894527791081554,0.0,0.0,0.0
1251.0,11.468655355658003,3.8181182011355292,0.0,0.0,-5.723382922709171e-06,0.0,0.0,3.771909629890701,-9.5494645216,0.0,0.0,0.046208571244828356,0.0,-1.7192123712223846e-05,0.0,0.04589398079548654,-0.0030630843581687314,0.13894514353959753,0.0,0.0,0.0
1252.0,11.468655975905289,3.8181124752847597,0.0,0.0,-5.7505888934162785e-06,0.0,0.0,3.771903892845434,-9.5494645216,0.0,0.0,0.046208582439325685,0.0,-1.727384514753944e-05,0.0,0.045893956861350615,-0.003063161247983358,0.1389450084417015,0.0,0.0,0.0
1253.0,11.468656614572225,3.8181067265605373,0.0,0.0,-5.777079881989016e-06,0.0,0.0,3.7718981289512423,-9.5494645216,0.0,0.0,0.046208597609294966,0.0,-1.7353418854798015e-05,0.0,0.04589393282845412,-0.003063238381075313,0.13894487263385075,0.0,0.0,0.0
1254.0,11.468657271612132,3.8181009556934127,0.0,0.0,-5.802850590701645e-06,0.0,0.0,3.771892338925764,-9.5494645216,0.0,0.0,0.046208616767648536,0.0,-1.743082892053072e-05,0.0,0.04589390869984379,-0.0030633157474927314,0.13894473613290467,0.0,0.0,0.0
1255.0,11.46865794697574,3.818095163418679,0.0,0.0,-5.82789580662754e-06,0.0,0.0,3.771886523491893,-9.5494645216,0.0,0.0,0.046208639926786255,0.0,-1.750605968602121e-05,0.0,0.04589388447858661,-0.0030633933372284095,0.13894459895585665,0.0,0.0,0.0
1256.0,11.468658640611185,3.818089350476282,0.0,0.0,-5.852210402547239e-06,0.0,0.0,3.7718806833776917,-9.5494645216,0.0,0.0,0.04620866709859017,0.0,-1.7579095750033443e-05,0.0,0.045893860167769404,-0.0030634711402210066,0.13894446111983214,0.0,0.0,0.0
1257.0,11.468659352464005,3.8180835176107317,0.0,0.0,-5.875789337848329e-06,0.0,0.0,3.7718748193163085,-9.5494645216,0.0,0.0,0.0462086982944232,0.0,-1.7649921971514958e-05,0.0,0.04589383577049852,-0.003063549146356301,0.13894432264208678,0.0,0.0,0.0
1258.0,11.468660082477152,3.818077665571014,0.0,0.0,-5.898627659414864e-06,0.0,0.0,3.771868932045888,-9.5494645216,0.0,0.0,0.046208733525126,0.0,-1.7718523472268664e-05,0.0,0.04589381128989939,-0.003063627345468424,0.13894418354000415,0.0,0.0,0.0
1259.0,11.468660830590984,3.818071795110497,0.0,0.0,-5.920720502507343e-06,0.0,0.0,3.7718630223094833,-9.5494645216,0.0,0.0,0.046208772801013875,0.0,-1.7784885639596285e-05,0.0,0.045893786729116204,-0.00306370572734109,0.13894404383109393,0.0,0.0,0.0
1260.0,11.468661596743273,3.818065906986843,0.0,0.0,-5.942063091633894e-06,0.0,0.0,3.7718570908549687,-9.5494645216,0.0,0.0,0.04620881613187411,0.0,-1.7848994128915357e-05,0.0,0.045893762091311525,-0.003063784281708899,0.1389439035329897,0.0,0.0,0.0
1261.0,11.4686623808692,3.818060001961912,0.0,0.0,-5.962650741408994e-06,0.0,0.0,3.771851138434948,-9.5494645216,0.0,0.0,0.04620886352696418,0.0,-1.7910834866338767e-05,0.0,0.04589373737966587,-0.0030638629982585666,0.1389437626634469,0.0,0.0,0.0
1262.0,11.468663182901365,3.8180540808016734,0.0,0.0,-5.982478857404608e-06,0.0,0.0,3.7718451658066647,-9.5494645216,0.0,0.0,0.046208914995008676,0.0,-1.797039405123153e-05,0.0,0.04589371259737738,-0.0030639418666302404,0.1389436212403407,0.0,0.0,0.0
1263.0,11.468664002769785,3.818048144276109,0.0,0.0,-6.001542936989793e-06,0.0,0.0,3.771839173731913,-9.5494645216,0.0,0.0,0.04620897054419615,0.0,-1.802765815873284e-05,0.0,0.045893687747661366,-0.0030640208764187576,0.13894347928166395,0.0,0.0,0.0
1264.0,11.468664840401901,3.8180421931591195,0.0,0.0,-6.0198385701604216e-06,0.0,0.0,3.771833162976941,-9.5494645216,0.0,0.0,0.0462090301821787,0.0,-1.8082613942248498e-05,0.0,0.045893662833749946,-0.003064100017174984,0.1389433368055249,0.0,0.0,0.0
1265.0,11.468665695722581,3.818036228228429,0.0,0.0,-6.037361440357395e-06,0.0,0.0,3.7718271343123613,-9.5494645216,0.0,0.0,0.046209093916067534,0.0,-1.8135248435908664e-05,0.0,0.045893637858891674,-0.0030641792784070893,0.13894319383014508,0.0,0.0,0.0
1266.0,11.46866656865412,3.8180302502654877,0.0,0.0,-6.054107325274548e-06,0.0,0.0,3.771821088513056,-9.5494645216,0.0,0.0,0.046209161752431616,0.0,-1.8185548956994726e-05,0.0,0.04589361282635108,-0.0030642586495818677,0.13894305037385712,0.0,0.0,0.0
1267.0,11.468667459116247,3.818024260055378,0.0,0.0,-6.070072097656844e-06,0.0,0.0,3.7718150263580825,-9.5494645216,0.0,0.0,0.04620923369729546,0.0,-1.8233503108336895e-05,0.0,0.04589358773940831,-0.0030643381201260964,0.13894290645510254,0.0,0.0,0.0
1268.0,11.468668367026133,3.8180182583867137,0.0,0.0,-6.08525172608644e-06,0.0,0.0,3.7718089486305764,-9.5494645216,0.0,0.0,0.04620930975613735,0.0,-1.8279098780675397e-05,0.0,0.04589356260135873,-0.0030644176794278194,0.13894276209242945,0.0,0.0,0.0
1269.0,11.468669292298388,3.818012246051544,0.0,0.0,-6.099642275757454e-06,0.0,0.0,3.7718028561176573,-9.5494645216,0.0,0.0,0.04620938993388668,0.0,-1.8322324154987688e-05,0.0,0.045893537415512456,-0.003064497316837743,0.13894261730449042,0.0,0.0,0.0
1270.0,11.468670234845078,3.818006223845253,0.0,0.0,-6.113239909240815e-06,0.0,0.0,3.7717967496103313,-9.5494645216,0.0,0.0,0.04620947423492172,0.0,-1.8363167704785867e-05,0.0,0.045893512185194,-0.003064577021670567,0.1389424721100401,0.0,0.0,0.0
1271.0,11.468671194575718,3.8180001925664615,0.0,0.0,-6.1260408872364595e-06,0.0,0.0,3.771790629903392,-9.5494645216,0.0,0.0,0.04620956266306964,0.0,-1.8401618198376078e-05,0.0,0.045893486913741836,-0.0030646567832062904,0.1389423265279329,0.0,0.0,0.0
1272.0,11.468672171397287,3.8179941530169255,0.0,0.0,-6.1380415693140974e-06,0.0,0.0,3.771784497795323,-9.5494645216,0.0,0.0,0.046209655221602475,0.0,-1.8437664701083522e-05,0.0,0.04589346160450798,-0.0030647365906916954,0.13894218057712085,0.0,0.0,0.0
1273.0,11.468673165214234,3.8179881060014353,0.0,0.0,-6.149238414643867e-06,0.0,0.0,3.7717783540881995,-9.5494645216,0.0,0.0,0.04620975191323584,0.0,-1.8471296577447113e-05,0.0,0.04589343626085757,-0.0030648164333416245,0.138942034276651,0.0,0.0,0.0
1274.0,11.468674175928479,3.817982052327715,0.0,0.0,-6.159627982712869e-06,0.0,0.0,3.771772199587587,-9.5494645216,0.0,0.0,0.04620985274012801,0.0,-1.850250349337169e-05,0.0,0.045893410886168426,-0.0030648963003404098,0.13894188764566334,0.0,0.0,0.0
1275.0,11.468675203439423,3.8179759928063177,0.0,0.0,-6.169206934032841e-06,0.0,0.0,3.7717660351024405,-9.5494645216,0.0,0.0,0.04620995770387726,0.0,-1.8531275418253585e-05,0.0,0.04589338548383065,-0.00306497618084324,0.13894174070338827,0.0,0.0,0.0
1276.0,11.46867624764396,3.817969928250526,0.0,0.0,-6.1779720308332665e-06,0.0,0.0,3.7717598614450045,-9.5494645216,0.0,0.0,0.04621006680552142,0.0,-1.855760262706243e-05,0.0,0.04589336005724618,-0.00306505606397757,0.13894159346914425,0.0,0.0,0.0
1277.0,11.468677308436481,3.8179638594762455,0.0,0.0,-6.185920137742463e-06,0.0,0.0,3.77175367943071,-9.5494645216,0.0,0.0,0.046210180045535676,0.0,-1.858147570238685e-05,0.0,0.04589333460982838,-0.0030651359388445334,0.13894144596233546,0.0,0.0,0.0
1278.0,11.46867838570888,3.817957787301902,0.0,0.0,-6.193048222458661e-06,0.0,0.0,3.771747489878071,-9.5494645216,0.0,0.0,0.046210297423831204,0.0,-1.8602885536450038e-05,0.0,0.04589330914500156,-0.0030652157945203692,0.13894129820244921,0.0,0.0,0.0
1279.0,11.468679479350568,3.8179517125483375,0.0,0.0,-6.199353356406434e-06,0.0,0.0,3.7717412936085832,-9.5494645216,0.0,0.0,0.046210418939754305,0.0,-1.8621823333081346e-05,0.0,0.045893283666200574,-0.003065295620057744,0.1389411502090537,0.0,0.0,0.0
1280.0,11.468680589248477,3.8179456360387025,0.0,0.0,-6.2048327153823325e-06,0.0,0.0,3.771735091446618,-9.5494645216,0.0,0.0,0.046210544592084624,0.0,-1.863828060965542e-05,0.0,0.045893258176870386,-0.0030653754044873416,0.1389410020017955,0.0,0.0,0.0
1281.0,11.468681715287072,3.817939558598353,0.0,0.0,-6.209483580186357e-06,0.0,0.0,3.7717288842193186,-9.5494645216,0.0,0.0,0.046210674379034256,0.0,-1.8652249198988732e-05,0.0,0.0458932326804656,-0.003065455136819134,0.13894085360039696,0.0,0.0,0.0
1282.0,11.468682857348364,3.8179334810547414,0.0,0.0,-6.213303337241407e-06,0.0,0.0,3.771722672756495,-9.5494645216,0.0,0.0,0.04621080829824642,0.0,-1.8663721251200058e-05,0.0,0.04589320718045005,-0.0030655348060439416,0.13894070502465392,0.0,0.0,0.0
1283.0,11.468684015311911,3.8179274042373117,0.0,0.0,-6.216289479201141e-06,0.0,0.0,3.771716457890517,-9.5494645216,0.0,0.0,0.04621094634679457,0.0,-1.867268923553607e-05,0.0,0.0458931816802963,-0.0030656144011348,0.13894055629443303,0.0,0.0,0.0
1284.0,11.468685189054838,3.817921328977391,0.0,0.0,-6.2184396055425916e-06,0.0,0.0,3.7717102404562097,-9.5494645216,0.0,0.0,0.046211088521181054,0.0,-1.8679145942151117e-05,0.0,0.04589315618348527,-0.0030656939110484255,0.13894040742966934,0.0,0.0,0.0
1285.0,11.46868637845184,3.817915256108081,0.0,0.0,-6.219751423148221e-06,0.0,0.0,3.7717040212907436,-9.5494645216,0.0,0.0,0.046211234817337576,0.0,-1.8683084483855303e-05,0.0,0.04589313069350572,-0.003065773324726691,0.13894025845036378,0.0,0.0,0.0
1286.0,11.468687583375202,3.817909186464151,0.0,0.0,-6.220222746872251e-06,0.0,0.0,3.7716978012335294,-9.5494645216,0.0,0.0,0.04621138523062163,0.0,-1.8684498297815268e-05,0.0,0.0458931052138538,-0.0030658526310980982,0.1389401093765805,0.0,0.0,0.0
1287.0,11.4686888036948,3.8179031208819274,0.0,0.0,-6.219851500095724e-06,0.0,0.0,3.7716915811261083,-9.5494645216,0.0,0.0,0.04621153975581915,0.0,-1.8683381147221153e-05,0.0,0.04589307974803266,-0.0030659318190791804,0.13893996022844435,0.0,0.0,0.0
1288.0,11.46869003927812,3.8178970601991846,0.0,0.0,-6.218635715267518e-06,0.0,0.0,3.771685361812043,-9.5494645216,0.0,0.0,0.04621169838714145,0.0,-1.8679727122911285e-05,0.0,0.045893054299551914,-0.0030660108775760614,0.13893981102613837,0.0,0.0,0.0
1289.0,11.468691289990272,3.817891005255036,0.0,0.0,-6.216573534431809e-06,0.0,0.0,3.7716791441368107,-9.5494645216,0.0,0.0,0.04621186111822517,0.0,-1.867353064495622e-05,0.0,0.04589302887192723,-0.003066089795485852,0.13893966178990114,0.0,0.0,0.0
1290.0,11.468692555693991,3.8178849568898223,0.0,0.0,-6.213663209741574e-06,0.0,0.0,3.77167292894769,-9.5494645216,0.0,0.0,0.046212027942132305,0.0,-1.866478646420076e-05,0.0,0.045893003468679826,-0.003066168561698175,0.1389395125400242,0.0,0.0,0.0
1291.0,11.468693836249665,3.8178789159450024,0.0,0.0,-6.20990310396016e-06,0.0,0.0,3.7716667170936526,-9.5494645216,0.0,0.0,0.04621219885134975,0.0,-1.8653489663770146e-05,0.0,0.045892978093336076,-0.0030662471650966597,0.13893936329684936,0.0,0.0,0.0
1292.0,11.468695131515338,3.81787288326304,0.0,0.0,-6.205291690946304e-06,0.0,0.0,3.7716605094252524,-9.5494645216,0.0,0.0,0.046212373837787535,0.0,-1.8639635660526524e-05,0.0,0.045892952749426966,-0.003066325594560375,0.1389392140807662,0.0,0.0,0.0
1293.0,11.468696441346726,3.8178668596872933,0.0,0.0,-6.199827556127642e-06,0.0,0.0,3.7716543067945127,-9.5494645216,0.0,0.0,0.04621255289278059,0.0,-1.8623220206490786e-05,0.0,0.045892927440487674,-0.0030664038389654133,0.1389390649122092,0.0,0.0,0.0
1294.0,11.468697765597232,3.8178608460619037,0.0,0.0,-6.193509396959704e-06,0.0,0.0,3.7716481100548163,-9.5494645216,0.0,0.0,0.04621273600708742,0.0,-1.8604239390220846e-05,0.0,0.04589290217005709,-0.0030664818871862856,0.13893891581165543,0.0,0.0,0.0
1295.0,11.468699104117963,3.8178548432316814,0.0,0.0,-6.186336023369338e-06,0.0,0.0,3.771641920060792,-9.5494645216,0.0,0.0,0.04621292317088965,0.0,-1.858268963814308e-05,0.0,0.04589287694167735,-0.00306655972809753,0.13893876679962147,0.0,0.0,0.0
1296.0,11.468700456757738,3.817848852041995,0.0,0.0,-6.1783063581865685e-06,0.0,0.0,3.7716357376682015,-9.5494645216,0.0,0.0,0.046213114373793385,0.0,-1.855856771584904e-05,0.0,0.04589285175889336,-0.0030666373505751146,0.13893861789666112,0.0,0.0,0.0
1297.0,11.468701823363105,3.817842873338656,0.0,0.0,-6.169419437559192e-06,0.0,0.0,3.7716295637338284,-9.5494645216,0.0,0.0,0.04621330960482739,0.0,-1.8531870729340276e-05,0.0,0.045892826625252334,-0.003066714743498025,0.13893846912336236,0.0,0.0,0.0
1298.0,11.468703203778361,3.8178369079678074,0.0,0.0,-6.159674411356239e-06,0.0,0.0,3.771623399115363,-9.5494645216,0.0,0.0,0.04621350885244446,0.0,-1.850259612623971e-05,0.0,0.04589280154430329,-0.0030667918957497445,0.13893832050034494,0.0,0.0,0.0
1299.0,11.468704597845564,3.817830956775809,0.0,0.0,-6.149070543554978e-06,0.0,0.0,3.7716172446712877,-9.5494645216,0.0,0.0,0.04621371210452141,0.0,-1.8470741696953557e-05,0.0,0.04589277651959659,-0.003066868796219757,0.13893817204825742,0.0,0.0,0.0
1300.0,11.468706005404549,3.8178250206091238,0.0,0.0,-6.137607212613031e-06,0.0,0.0,3.7716111012607647,-9.5494645216,0.0,0.0,0.046213919348359056,0.0,-1.8436305575788497e-05,0.0,0.04589275155468349,-0.0030669454338050836,0.13893802378777467,0.0,0.0,0.0
1301.0,11.468707426292944,3.8178191003142032,0.0,0.0,-6.1252839118270474e-06,0.0,0.0,3.77160496974352,-9.5494645216,0.0,0.0,0.04621413057068313,0.0,-1.8399286242028494e-05,0.0,0.04589272665311561,-0.003067021797411834,0.1389378757395949,0.0,0.0,0.0
1302.0,11.468708860346188,3.8178131967373727,0.0,0.0,-6.112100249676779e-06,0.0,0.0,3.7715988509797294,-9.5494645216,0.0,0.0,0.04621434575764338,0.0,-1.835968252096768e-05,0.0,0.045892701818444515,-0.0030670978759566384,0.13893772792443715,0.0,0.0,0.0
1303.0,11.468710307397549,3.817807310724717,0.0,0.0,-6.098055950154046e-06,0.0,0.0,3.771592745829901,-9.5494645216,0.0,0.0,0.04621456489481579,0.0,-1.831749358489789e-05,0.0,0.04589267705422117,-0.003067173658368283,0.13893758036303833,0.0,0.0,0.0
1304.0,11.468711767278137,3.8178014431219647,0.0,0.0,-6.083150853076023e-06,0.0,0.0,3.7715866551547625,-9.5494645216,0.0,0.0,0.04621478796720213,0.0,-1.8272718954049087e-05,0.0,0.04589265236399549,-0.0030672491335891547,0.1389374330761506,0.0,0.0,0.0
1305.0,11.468713239816926,3.8177955947743736,0.0,0.0,-6.067384914384137e-06,0.0,0.0,3.771580579815143,-9.5494645216,0.0,0.0,0.046215014959230416,0.0,-1.8225358497486514e-05,0.0,0.04589262775131589,-0.003067324290576788,0.13893728608453856,0.0,0.0,0.0
1306.0,11.468714724840773,3.8177897665266145,0.0,0.0,-6.0507582064288265e-06,0.0,0.0,3.7715745206718583,-9.5494645216,0.0,0.0,0.046215245854756226,0.0,-1.8175412433965406e-05,0.0,0.045892603219728725,-0.003067399118305461,0.1389371394089764,0.0,0.0,0.0
1307.0,11.468716222174429,3.8177839592226555,0.0,0.0,-6.03327091823903e-06,0.0,0.0,3.771568478585592,-9.5494645216,0.0,0.0,0.0462154806370636,0.0,-1.812288133273976e-05,0.0,0.04589257877277785,-0.0030674736057676177,0.13893699307024518,0.0,0.0,0.0
1308.0,11.468717731640565,3.817778173705647,0.0,0.0,-6.0149233557746336e-06,0.0,0.0,3.771562454416781,-9.5494645216,0.0,0.0,0.04621571928886592,0.0,-1.8067766114319985e-05,0.0,0.04589255441400418,-0.003067547741975478,0.13893684708913004,0.0,0.0,0.0
1309.0,11.46871925305979,3.8177724108178044,0.0,0.0,-5.995715942166261e-06,0.0,0.0,3.7715564490254985,-9.5494645216,0.0,0.0,0.046215961792305915,0.0,-1.8010068051192437e-05,0.0,0.04589253014694509,-0.0030676215159625778,0.1389367014864174,0.0,0.0,0.0
1310.0,11.468720786250667,3.8177666714002925,0.0,0.0,-5.975649217937639e-06,0.0,0.0,3.771550463271335,-9.5494645216,0.0,0.0,0.04621620812895744,0.0,-1.7949788768486656e-05,0.0,0.045892505975134036,-0.003067694916785234,0.13893655628289203,0.0,0.0,0.0
1311.0,11.468722331029735,3.8177609562931094,0.0,0.0,-5.954723841214511e-06,0.0,0.0,3.7715444980132817,-9.5494645216,0.0,0.0,0.04621645827982768,0.0,-1.7886930244602158e-05,0.0,0.045892481902100005,-0.0030677679335241598,0.13893641149933444,0.0,0.0,0.0
1312.0,11.468723887211528,3.817755266334969,0.0,0.0,-5.932940587916934e-06,0.0,0.0,3.771538554109613,-9.5494645216,0.0,0.0,0.04621671222535628,0.0,-1.78214948117853e-05,0.0,0.04589245793136705,-0.0030678405552859445,0.13893626715651786,0.0,0.0,0.0
1313.0,11.468725454608597,3.817749602363186,0.0,0.0,-5.910300351935975e-06,0.0,0.0,3.771532632417768,-9.5494645216,0.0,0.0,0.04621696994541802,0.0,-1.7753485156659293e-05,0.0,0.045892434066453804,-0.003067912771204634,0.13893612327520558,0.0,0.0,0.0
1314.0,11.468727033031527,3.817743965213557,0.0,0.0,-5.886804145295312e-06,0.0,0.0,3.771526733794234,-9.5494645216,0.0,0.0,0.04621723141932321,0.0,-1.7682904320708846e-05,0.0,0.045892410310872975,-0.003067984570443237,0.13893597987614792,0.0,0.0,0.0
1315.0,11.468728622288964,3.817738355720247,0.0,0.0,-5.862453098298082e-06,0.0,0.0,3.7715208590944256,-9.5494645216,0.0,0.0,0.04621749662582131,0.0,-1.7609755700720456e-05,0.0,0.045892386668130856,-0.0030680559421952525,0.13893583698007964,0.0,0.0,0.0
1316.0,11.46873022218763,3.8177327747156684,0.0,0.0,-5.83724845965582e-06,0.0,0.0,3.7715150091725693,-9.5494645216,0.0,0.0,0.04621776554309909,0.0,-1.753404304916896e-05,0.0,0.04589236314172687,-0.0030681268756862223,0.13893569460771685,0.0,0.0,0.0
1317.0,11.468731832532349,3.8177272230303676,0.0,0.0,-5.811191596604262e-06,0.0,0.0,3.7715091848815825,-9.5494645216,0.0,0.0,0.04621803814878511,0.0,-1.745577047456456e-05,0.0,0.045892339735153026,-0.003068197360175308,0.1389355527797543,0.0,0.0,0.0
1318.0,11.468733453126065,3.817721701492907,0.0,0.0,-5.784283995001215e-06,0.0,0.0,3.771503387072957,-9.5494645216,0.0,0.0,0.04621831441995017,0.0,-1.737494244174597e-05,0.0,0.04589231645189348,-0.0030682673849567257,0.1389354115168625,0.0,0.0,0.0
1319.0,11.468735083769866,3.8177162109297478,0.0,0.0,-5.7565272594097824e-06,0.0,0.0,3.7714976165966383,-9.5494645216,0.0,0.0,0.046218594333109486,0.0,-1.7291563772129625e-05,0.0,0.04589229329542401,-0.0030683369393613644,0.13893527083968493,0.0,0.0,0.0
1320.0,11.468736724263008,3.8177107521651332,0.0,0.0,-5.727923113165619e-06,0.0,0.0,3.7714918743009096,-9.5494645216,0.0,0.0,0.04621887786422363,0.0,-1.7205639643910825e-05,0.0,0.045892270269211534,-0.0030684060127582832,0.138935130768835,0.0,0.0,0.0
1321.0,11.468738374402937,3.8177053260209717,0.0,0.0,-5.698473398428435e-06,0.0,0.0,3.7714861610322696,-9.5494645216,0.0,0.0,0.046219164988702044,0.0,-1.7117175592217628e-05,0.0,0.04589224737671363,-0.003068474594556274,0.13893499132489337,0.0,0.0,0.0
1322.0,11.46874003398531,3.81769993331672,0.0,0.0,-5.6681800762165486e-06,0.0,0.0,3.7714804776353166,-9.5494645216,0.0,0.0,0.04621945568140351,0.0,-1.7026177509213758e-05,0.0,0.045892224621378014,-0.003068542674205317,0.13893485252840504,0.0,0.0,0.0
1323.0,11.468741702804019,3.8176945748692668,0.0,0.0,-5.637045226426673e-06,0.0,0.0,3.7714748249526275,-9.5494645216,0.0,0.0,0.04621974991663924,0.0,-1.6932651644157217e-05,0.0,0.04589220200664212,-0.003068610241198186,0.1389347143998763,0.0,0.0,0.0
1324.0,11.468743380651219,3.817689251492815,0.0,0.0,-5.60507104783655e-06,0.0,0.0,3.771469203824641,-9.5494645216,0.0,0.0,0.046220047668174224,0.0,-1.6836604603407286e-05,0.0,0.04589217953593252,-0.0030686772850719163,0.1389345769597723,0.0,0.0,0.0
1325.0,11.468745067317343,3.817683963998767,0.0,0.0,-5.572259858092782e-06,0.0,0.0,3.771463615089537,-9.5494645216,0.0,0.0,0.046220348909230324,0.0,-1.673804335038714e-05,0.0,0.0458921572126645,-0.00306874379540939,0.13893444022851367,0.0,0.0,0.0
1326.0,11.468746762591136,3.817678713195606,0.0,0.0,-5.538614093681609e-06,0.0,0.0,3.7714580595831175,-9.5494645216,0.0,0.0,0.046220653612488505,0.0,-1.6636975205495145e-05,0.0,0.04589213504024153,-0.0030688097618407906,0.138934304226474,0.0,0.0,0.0
1327.0,11.468748466259676,3.8176734998887807,0.0,0.0,-5.5041363098832595e-06,0.0,0.0,3.7714525381386905,-9.5494645216,0.0,0.0,0.04622096175009016,0.0,-1.6533407845966877e-05,0.0,0.04589211302205482,-0.003068875174045138,0.13893416897397676,0.0,0.0,0.0
1328.0,11.468750178108394,3.817668324880589,0.0,0.0,-5.468829180710971e-06,0.0,0.0,3.771447051586948,-9.5494645216,0.0,0.0,0.04622127329364112,0.0,-1.6427349305691045e-05,0.0,0.04589209116148281,-0.0030689400217518287,0.13893403449129263,0.0,0.0,0.0
1329.0,11.468751897921106,3.8176631889700614,0.0,0.0,-5.432695498833803e-06,0.0,0.0,3.771441600755848,-9.5494645216,0.0,0.0,0.046221588214213405,0.0,-1.6318807974976738e-05,0.0,0.04589206946189062,-0.0030690042947421198,0.1389339007986365,0.0,0.0,0.0
1330.0,11.468753625480034,3.817658092952846,0.0,0.0,-5.3957381754821e-06,0.0,0.0,3.7714361864704986,-9.5494645216,0.0,0.0,0.046221906482347475,0.0,-1.6207792600268545e-05,0.0,0.04589204792662969,-0.003069067982850643,0.13893376791616457,0.0,0.0,0.0
1331.0,11.468755360565833,3.8176530376210915,0.0,0.0,-5.357960240337412e-06,0.0,0.0,3.771430809553036,-9.5494645216,0.0,0.0,0.04622222806805576,0.0,-1.6094312283815003e-05,0.0,0.045892026559037166,-0.003069131075966909,0.1389336358639716,0.0,0.0,0.0
1332.0,11.468757102957618,3.8176480237633323,0.0,0.0,-5.31936484140774e-06,0.0,0.0,3.771425470822507,-9.5494645216,0.0,0.0,0.046222552940825334,0.0,-1.597837648329292e-05,0.0,0.04589200536243553,-0.00306919356403685,0.13893350466208787,0.0,0.0,0.0
1333.0,11.46875885243299,3.817643052164373,0.0,0.0,-5.279955244882204e-06,0.0,0.0,3.7714201710947535,-9.5494645216,0.0,0.0,0.04622288106961969,0.0,-1.5859995011369934e-05,0.0,0.04589198434013201,-0.0030692554370641834,0.13893337433047656,0.0,0.0,0.0
1334.0,11.46876060876806,3.8176381236051737,0.0,0.0,-5.239734834974431e-06,0.0,0.0,3.7714149111822897,-9.5494645216,0.0,0.0,0.046223212422884075,0.0,-1.5739178035233128e-05,0.0,0.04589196349541816,-0.0030693166851120807,0.1389332448890307,0.0,0.0,0.0
