,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1508.0,9.252182692160394,6.1908531764447865,0.0,0.0,-5.860939102215326e-06,0.0,0.0,4.08823256930746,-16.1750808245,0.0,0.0,2.102620607137326,0.0,-2.1822888586322536e-05,0.0,0.07026058403766888,-0.007625439267979234,0.23268794518064556,0.0,0.0,0.0
1509.0,9.252183856544397,6.190847476032279,0.0,0.0,-5.844067774446512e-06,0.0,0.0,4.0882267167023905,-16.1750808245,0.0,0.0,2.1026207593298887,0.0,-2.176006637473766e-05,0.0,0.07026054530848644,-0.007625518760230987,0.23268781105627942,0.0,0.0,0.0
1510.0,9.25218503439842,6.190841796552275,0.0,0.0,-5.825977350774855e-06,0.0,0.0,4.0882208815782795,-16.1750808245,0.0,0.0,2.102620914973995,0.0,-2.1692704911110076e-05,0.0,0.07026050671289123,-0.007625597826414213,0.23268767708515953,0.0,0.0,0.0
1511.0,9.2521862255086,6.1908361392061515,0.0,0.0,-5.806668949561921e-06,0.0,0.0,4.088215065153684,-16.1750808245,0.0,0.0,2.1026210740524673,0.0,-2.1620808362124362e-05,0.0,0.0702604682590291,-0.007625676449520544,0.2326875432949077,0.0,0.0,0.0
1512.0,9.252187429657939,6.190830505193309,0.0,0.0,-5.786143938277186e-06,0.0,0.0,4.08820926864592,-16.1750808245,0.0,0.0,2.102621236547389,0.0,-2.154438182204212e-05,0.0,0.07026042995503409,-0.007625754612595917,0.23268740971316668,0.0,0.0,0.0
1513.0,9.252188646626346,6.190824895710919,0.0,0.0,-5.764403933739336e-06,0.0,0.0,4.088203493270808,-16.1750808245,0.0,0.0,2.1026214024401106,0.0,-2.146343131359847e-05,0.0,0.07026039180902689,-0.007625832298744126,0.23268727636759456,0.0,0.0,0.0
1514.0,9.252189876190677,6.190819311953681,0.0,0.0,-5.741450802310181e-06,0.0,0.0,4.088197740242431,-16.1750808245,0.0,0.0,2.10262157171125,0.0,-2.1377963788722128e-05,0.0,0.07026035382911308,-0.007625909491130289,0.23268714328585938,0.0,0.0,0.0
1515.0,9.25219111812477,6.190813755113575,0.0,0.0,-5.717286660038128e-06,0.0,0.0,4.088192010772877,-16.1750808245,0.0,0.0,2.1026217443406976,0.0,-2.1287987129067585e-05,0.0,0.07026031602338151,-0.007625986172984545,0.23268701049563334,0.0,0.0,0.0
1516.0,9.252192372199488,6.190808226379611,0.0,0.0,-5.69191387275069e-06,0.0,0.0,4.088186306071996,-16.1750808245,0.0,0.0,2.102621920307615,0.0,-2.11935101463575e-05,0.0,0.07026027839990265,-0.007626062327605446,0.23268687802458732,0.0,0.0,0.0
1517.0,9.252193638182757,6.190802726937585,0.0,0.0,-5.665335056096282e-06,0.0,0.0,4.088180627347144,-16.1750808245,0.0,0.0,2.102622099590441,0.0,-2.1094542582536228e-05,0.0,0.07026024096672678,-0.007626137938363531,0.23268674590038524,0.0,0.0,0.0
1518.0,9.252194915839606,6.190797257969832,0.0,0.0,-5.63755307553572e-06,0.0,0.0,4.088174975802941,-16.1750808245,0.0,0.0,2.102622282166891,0.0,-2.0991095109736055e-05,0.0,0.07026020373188249,-0.007626212988704917,0.23268661415067837,0.0,0.0,0.0
1519.0,9.252196204932213,6.190791820654978,0.0,0.0,-5.6085710462841204e-06,0.0,0.0,4.088169352641012,-16.1750808245,0.0,0.0,2.1026224680139656,0.0,-2.0883179330058703e-05,0.0,0.07026016670337493,-0.0076262874621546295,0.2326864828031,0.0,0.0,0.0
1520.0,9.252197505219941,6.190786416167692,0.0,0.0,-5.578392333201459e-06,0.0,0.0,4.0881637590597455,-16.1750808245,0.0,0.0,2.102622657107947,0.0,-2.0770807775165617e-05,0.0,0.07026012988918412,-0.007626361342320351,0.2326863518852593,0.0,0.0,0.0
1521.0,9.252198816459387,6.190781045678445,0.0,0.0,-5.547020550631338e-06,0.0,0.0,4.088158196254038,-16.1750808245,0.0,0.0,2.1026228494244075,0.0,-2.065399390567543e-05,0.0,0.07026009329726328,-0.007626434612895666,0.23268622142473608,0.0,0.0,0.0
1522.0,9.25220013840442,6.190775710353258,0.0,0.0,-5.514459562190413e-06,0.0,0.0,4.088152665415048,-16.1750808245,0.0,0.0,2.10262304493821,0.0,-2.053275211037765e-05,0.0,0.07026005693553722,-0.007626507257663728,0.23268609144907504,0.0,0.0,0.0
1523.0,9.252201470806229,6.19077041135346,0.0,0.0,-5.480713480505087e-06,0.0,0.0,4.0881471677299475,-16.1750808245,0.0,0.0,2.102623243623513,0.0,-2.0407097705249977e-05,0.0,0.07026002081190061,-0.007626579260500671,0.23268596198578,0.0,0.0,0.0
1524.0,9.252202813413366,6.190765149835443,0.0,0.0,-5.445786666900488e-06,0.0,0.0,4.088141704381668,-16.1750808245,0.0,0.0,2.1026234454537747,0.0,-2.027704693229794e-05,0.0,0.0702599849342164,-0.0076266506053790095,0.23268583306230844,0.0,0.0,0.0
1525.0,9.252204165971792,6.190759926950413,0.0,0.0,-5.40968373103358e-06,0.0,0.0,4.088136276548657,-16.1750808245,0.0,0.0,2.102623650401756,0.0,-2.014261695818646e-05,0.0,0.07025994931031404,-0.007626721276371165,0.23268570470606564,0.0,0.0,0.0
1526.0,9.252205528224923,6.190754743844154,0.0,0.0,-5.37240953048013e-06,0.0,0.0,4.08813088540463,-16.1750808245,0.0,0.0,2.1026238584395243,0.0,-2.0003825872699653e-05,0.0,0.07025991394798792,-0.007626791257652921,0.23268557694439912,0.0,0.0,0.0
1527.0,9.252206899913679,6.190749601656778,0.0,0.0,-5.333969170266394e-06,0.0,0.0,4.088125532118319,-16.1750808245,0.0,0.0,2.102624069538459,0.0,-1.9860692686994677e-05,0.0,0.07025987885499572,-0.007626860533506752,0.23268544980459308,0.0,0.0,0.0
1528.0,9.252208280776523,6.190744501522483,0.0,0.0,-5.294368002352696e-06,0.0,0.0,4.088120217853228,-16.1750808245,0.0,0.0,2.102624283669255,0.0,-1.971323733167652e-05,0.0,0.07025984403905669,-0.007626929088325324,0.2326853233138624,0.0,0.0,0.0
1529.0,9.252209670549522,6.190739444569313,0.0,0.0,-5.253611625064742e-06,0.0,0.0,4.088114943767386,-16.1750808245,0.0,0.0,2.1026245008019266,0.0,-1.956148065467813e-05,0.0,0.07025980950785002,-0.007626996906614766,0.23268519749934746,0.0,0.0,0.0
1530.0,9.252211068966384,6.190734431918915,0.0,0.0,-5.211705882473392e-06,0.0,0.0,4.088109711013102,-16.1750808245,0.0,0.0,2.102624720905813,0.0,-1.940544441894862e-05,0.0,0.07025977526901334,-0.007627063972998227,0.2326850723881081,0.0,0.0,0.0
1531.0,9.252212475758512,6.1907294646863,0.0,0.0,-5.168656863723664e-06,0.0,0.0,4.088104520736716,-16.1750808245,0.0,0.0,2.102624943949584,0.0,-1.9245151299952455e-05,0.0,0.07025974133014082,-0.007627130272219049,0.23268494800711803,0.0,0.0,0.0
1532.0,9.252213890655053,6.190724543979601,0.0,0.0,-5.124470902314276e-06,0.0,0.0,4.088099374078358,-16.1750808245,0.0,0.0,2.102625169901243,0.0,-1.908062488298441e-05,0.0,0.07025970769878181,-0.007627195789144212,0.23268482438325944,0.0,0.0,0.0
1533.0,9.25221531338295,6.190719670899836,0.0,0.0,-5.07915457532284e-06,0.0,0.0,4.088094272171703,-16.1750808245,0.0,0.0,2.102625398728133,0.0,-1.8911889660282224e-05,0.0,0.07025967438243907,-0.007627260508767719,0.23268470154331705,0.0,0.0,0.0
1534.0,9.252216743666985,6.1907148465406685,0.0,0.0,-5.032714702583215e-06,0.0,0.0,4.088089216143725,-16.1750808245,0.0,0.0,2.1026256303969433,0.0,-1.873897102796105e-05,0.0,0.07025964138856713,-0.007627324416213693,0.23268457951397262,0.0,0.0,0.0
1535.0,9.252218181229841,6.190710071988172,0.0,0.0,-4.9851583458102236e-06,0.0,0.0,4.088084207114461,-16.1750808245,0.0,0.0,2.102625864873711,0.0,-1.8561895282751974e-05,0.0,0.07025960872457085,-0.007627387496739871,0.2326844583217994,0.0,0.0,0.0
1536.0,9.252219625792149,6.190705348320593,0.0,0.0,-4.936492807675394e-06,0.0,0.0,4.088079246196763,-16.1750808245,0.0,0.0,2.10262610212383,0.0,-1.8380689618558107e-05,0.0,0.07025957639780354,-0.0076274497357407545,0.23268433799325627,0.0,0.0,0.0
1537.0,9.252221077072537,6.190700676608118,0.0,0.0,-4.886725630828056e-06,0.0,0.0,4.088074334496061,-16.1750808245,0.0,0.0,2.102626342112057,0.0,-1.8195382122807298e-05,0.0,0.07025954441556564,-0.007627511118750971,0.2326842185546826,0.0,0.0,0.0
1538.0,9.25222253478769,6.190696057912636,0.0,0.0,-4.835864596870387e-06,0.0,0.0,4.088069473110123,-16.1750808245,0.0,0.0,2.102626584802514,0.0,-1.8006001772633296e-05,0.0,0.07025951278510299,-0.007627571631448296,0.23268410003229206,0.0,0.0,0.0
1539.0,9.252223998652394,6.190691493287512,0.0,0.0,-4.783917725279738e-06,0.0,0.0,4.088064663128815,-16.1750808245,0.0,0.0,2.1026268301586972,0.0,-1.781257843086066e-05,0.0,0.07025948151360525,-0.007627631259657,0.23268398245216748,0.0,0.0,0.0
1540.0,9.252225468379597,6.190686983777351,0.0,0.0,-4.7308932722796285e-06,0.0,0.0,4.088059905633868,-16.1750808245,0.0,0.0,2.102627078143483,0.0,-1.7615142841798563e-05,0.0,0.07025945060820432,-0.007627689989351094,0.23268386584025524,0.0,0.0,0.0
1541.0,9.252226943680464,6.190682530417766,0.0,0.0,-4.676799729662573e-06,0.0,0.0,4.088055201698636,-16.1750808245,0.0,0.0,2.10262732871913,0.0,-1.7413726626855206e-05,0.0,0.07025942007597286,-0.007627747806657273,0.2326837502223596,0.0,0.0,0.0
1542.0,9.252228424264427,6.190678134235159,0.0,0.0,-4.62164582356074e-06,0.0,0.0,4.088050552387866,-16.1750808245,0.0,0.0,2.102627581847293,0.0,-1.7208362279958032e-05,0.0,0.07025938992392262,-0.007627804697858245,0.23268363562413716,0.0,0.0,0.0
1543.0,9.25222990983924,6.190673796246482,0.0,0.0,-4.5654405131678805e-06,0.0,0.0,4.08804595875746,-16.1750808245,0.0,0.0,2.102627837489022,0.0,-1.699908316279251e-05,0.0,0.07025936015900297,-0.007627860649395732,0.23268352207109158,0.0,0.0,0.0
1544.0,9.252231400111041,6.190669517459021,0.0,0.0,-4.508192989410906e-06,0.0,0.0,4.088041421854247,-16.1750808245,0.0,0.0,2.102628095604774,0.0,-1.678592349985343e-05,0.0,0.07025933078809934,-0.007627915647873504,0.23268340958856776,0.0,0.0,0.0
1545.0,9.252232894784404,6.190665298870164,0.0,0.0,-4.449912673571377e-06,0.0,0.0,4.088036942715748,-16.1750808245,0.0,0.0,2.1026283561544163,0.0,-1.6568918373309726e-05,0.0,0.0702593018180317,-0.007627969680060617,0.2326832982017467,0.0,0.0,0.0
1546.0,9.252234393562393,6.190661141467185,0.0,0.0,-4.390609215857984e-06,0.0,0.0,4.088032522369949,-16.1750808245,0.0,0.0,2.102628619097236,0.0,-1.6348103717686857e-05,0.0,0.07025927325555295,-0.007628022732894216,0.2326831879356399,0.0,0.0,0.0
1547.0,9.252235896146622,6.190657046227018,0.0,0.0,-4.330292493930175e-06,0.0,0.0,4.088028161835073,-16.1750808245,0.0,0.0,2.1026288843919447,0.0,-1.612351631436727e-05,0.0,0.07025924510734759,-0.007628074793482695,0.23268307881508388,0.0,0.0,0.0
1548.0,9.252237402237316,6.190653014116038,0.0,0.0,-4.2689726113707615e-06,0.0,0.0,4.088023862119351,-16.1750808245,0.0,0.0,2.1026291519966875,0.0,-1.589519378590093e-05,0.0,0.07025921738003009,-0.0076281258491085885,0.23268297086473477,0.0,0.0,0.0
1549.0,9.252238911533361,6.190649046089848,0.0,0.0,-4.206659896111898e-06,0.0,0.0,4.088019624220797,-16.1750808245,0.0,0.0,2.102629421869051,0.0,-1.566317459014227e-05,0.0,0.07025919008014342,-0.007628175887231525,0.23268286410906328,0.0,0.0,0.0
1550.0,9.252240423732367,6.190645143093056,0.0,0.0,-4.143364898810174e-06,0.0,0.0,4.088015449126988,-16.1750808245,0.0,0.0,2.102629693966067,0.0,-1.542749801419767e-05,0.0,0.07025916321415762,-0.00762822489549117,0.23268275857234882,0.0,0.0,0.0
1551.0,9.252241938530728,6.190641306059064,0.0,0.0,-4.07909839117563e-06,0.0,0.0,4.088011337814839,-16.1750808245,0.0,0.0,2.1026299682442247,0.0,-1.5188204168201428e-05,0.0,0.07025913678846829,-0.007628272861710042,0.23268265427867463,0.0,0.0,0.0
1552.0,9.252243455623677,6.190637535909856,0.0,0.0,-4.0138713642493704e-06,0.0,0.0,4.088007291250382,-16.1750808245,0.0,0.0,2.1026302446594736,0.0,-1.4945333978900337e-05,0.0,0.07025911080939516,-0.007628319773896414,0.23268255125192217,0.0,0.0,0.0
1553.0,9.252244974705347,6.190633833555787,0.0,0.0,-3.947695026636207e-06,0.0,0.0,4.08800331038855,-16.1750808245,0.0,0.0,2.102630523167237,0.0,-1.4698929183070884e-05,0.0,0.07025908528318064,-0.007628365620247157,0.23268244951576614,0.0,0.0,0.0
1554.0,9.25224649546883,6.1906301998953746,0.0,0.0,-3.880580802686313e-06,0.0,0.0,4.08799939617296,-16.1750808245,0.0,0.0,2.1026308037224144,0.0,-1.444903232074659e-05,0.0,0.07025906021598845,-0.0076284103891504085,0.23268234909366903,0.0,0.0,0.0
1555.0,9.252248017606242,6.19062663581509,0.0,0.0,-3.8125403306351755e-06,0.0,0.0,4.087995549535696,-16.1750808245,0.0,0.0,2.102631086279394,0.0,-1.4195686728290152e-05,0.0,0.0702590356139021,-0.007628454069188467,0.23268225000887613,0.0,0.0,0.0
1556.0,9.252249540808773,6.190623142189156,0.0,0.0,-3.743585460686191e-06,0.0,0.0,4.087991771397101,-16.1750808245,0.0,0.0,2.1026313707920554,0.0,-1.3938936531252037e-05,0.0,0.0702590114829236,-0.007628496649140393,0.23268215228441,0.0,0.0,0.0
1557.0,9.252251064766758,6.190619719879342,0.0,0.0,-3.6737282530595472e-06,0.0,0.0,4.0879880626655565,-16.1750808245,0.0,0.0,2.1026316572137853,0.0,-1.3678826637103573e-05,0.0,0.07025898782897197,-0.007628538117984779,0.23268205594306582,0.0,0.0,0.0
1558.0,9.252252589169734,6.190616369734765,0.0,0.0,-3.602980975981991e-06,0.0,0.0,4.087984424237286,-16.1750808245,0.0,0.0,2.102631945497479,0.0,-1.3415402727749994e-05,0.0,0.07025896465788199,-0.007628578464902405,0.23268196100740599,0.0,0.0,0.0
1559.0,9.252254113706497,6.190613092591692,0.0,0.0,-3.531356103638139e-06,0.0,0.0,4.087980856996138,-16.1750808245,0.0,0.0,2.1026322355955536,0.0,-1.3148711251900348e-05,0.0,0.07025894197540271,-0.007628617679278707,0.2326818674997551,0.0,0.0,0.0
1560.0,9.252255638065172,6.19060988927334,0.0,0.0,-3.458866314073175e-06,0.0,0.0,4.087977361813386,-16.1750808245,0.0,0.0,2.1026325274599538,0.0,-1.2878799417256392e-05,0.0,0.07025891978719621,-0.007628655750706523,0.23268177544219504,0.0,0.0,0.0
1561.0,9.252257161933267,6.190606760589685,0.0,0.0,-3.385524487050394e-06,0.0,0.0,4.087973939547524,-16.1750808245,0.0,0.0,2.102632821042161,0.0,-1.2605715182533455e-05,0.0,0.0702588980988362,-0.007628692668988579,0.2326816848565598,0.0,0.0,0.0
1562.0,9.25225868499774,6.190603707337272,0.0,0.0,-3.311343701861737e-06,0.0,0.0,4.0879705910440665,-16.1750808245,0.0,0.0,2.1026331162932053,0.0,-1.2329507249306305e-05,0.0,0.07025887691580679,-0.007628728424140002,0.23268159576443076,0.0,0.0,0.0
1563.0,9.252260206945056,6.190600730299019,0.0,0.0,-3.236337235096714e-06,0.0,0.0,4.08796731713535,-16.1750808245,0.0,0.0,2.1026334131636695,0.0,-1.2050225053700102e-05,0.0,0.07025885624350106,-0.007628763006390704,0.23268150818713168,0.0,0.0,0.0
1564.0,9.25226172746126,6.190597830244038,0.0,0.0,-3.160518558363022e-06,0.0,0.0,4.087964118640335,-16.1750808245,0.0,0.0,2.102633711603703,0.0,-1.1767918757901568e-05,0.0,0.0702588360872199,-0.007628796406187924,0.2326814221457239,0.0,0.0,0.0
1565.0,9.252263246232026,6.1905950079274445,0.0,0.0,-3.083901335964265e-06,0.0,0.0,4.0879609963644175,-16.1750808245,0.0,0.0,2.102634011563027,0.0,-1.1482639241510473e-05,0.0,0.07025881645217072,-0.007628828614198613,0.2326813376610014,0.0,0.0,0.0
1566.0,9.25226476294273,6.190592264090177,0.0,0.0,-3.00649942253565e-06,0.0,0.0,4.08795795109923,-16.1750808245,0.0,0.0,2.102634312990947,0.0,-1.1194438092734707e-05,0.0,0.07025879734346613,-0.007628859621311615,0.23268125475348614,0.0,0.0,0.0
1567.0,9.252266277278508,6.190589599458818,0.0,0.0,-2.928326860633838e-06,0.0,0.0,4.087954983622458,-16.1750808245,0.0,0.0,2.10263461583636,0.0,-1.0903367599414698e-05,0.0,0.0702587787661228,-0.007628889418640261,0.23268117344342326,0.0,0.0,0.0
1568.0,9.252267788924323,6.190587014745415,0.0,0.0,-2.849397878284559e-06,0.0,0.0,4.087952094697651,-16.1750808245,0.0,0.0,2.1026349200477643,0.0,-1.060948073989063e-05,0.0,0.07025876072506015,-0.00762891799752434,0.2326810937507765,0.0,0.0,0.0
1569.0,9.252269297565023,6.19058451064731,0.0,0.0,-2.7697268864860214e-06,0.0,0.0,4.08794928507404,-16.1750808245,0.0,0.0,2.1026352255732697,0.0,-1.0312831173705131e-05,0.0,0.07025874322509926,-0.0076289453495325815,0.2326810156952235,0.0,0.0,0.0
1570.0,9.252270802885413,6.190582087846961,0.0,0.0,-2.6893284766742753e-06,0.0,0.0,4.0879465554863526,-16.1750808245,0.0,0.0,2.1026355323606083,0.0,-1.0013473232164346e-05,0.0,0.07025872627096158,-0.007628971466464643,0.2326809392961512,0.0,0.0,0.0
1571.0,9.25227230457031,6.190579747011779,0.0,0.0,-2.6082174181418714e-06,0.0,0.0,4.087943906654638,-16.1750808245,0.0,0.0,2.1026358403571415,0.0,-9.711461908725178e-06,0.0,0.07025870986726782,-0.0076289963403533695,0.23268086457265125,0.0,0.0,0.0
1572.0,9.252273802304613,6.1905774887939575,0.0,0.0,-2.5264086554174647e-06,0.0,0.0,4.087941339284086,-16.1750808245,0.0,0.0,2.1026361495098715,0.0,-9.406852849237181e-06,0.0,0.07025869401853677,-0.007629019963466863,0.23268079154351579,0.0,0.0,0.0
1573.0,9.252275295773362,6.19057531383031,0.0,0.0,-2.443917305604494e-06,0.0,0.0,4.087938854064857,-16.1750808245,0.0,0.0,2.1026364597654528,0.0,-9.099702342032123e-06,0.0,0.07025867872918426,-0.007629042328310562,0.2326807202272327,0.0,0.0,0.0
1574.0,9.25227678466181,6.190573222742109,0.0,0.0,-2.360758655679052e-06,0.0,0.0,4.08793645167191,-16.1750808245,0.0,0.0,2.102636771070199,0.0,-8.790067307861679e-06,0.0,0.07025866400352193,-0.007629063427629201,0.23268065064198146,0.0,0.0,0.0
1575.0,9.252278268655475,6.190571216134925,0.0,0.0,-2.276948159746496e-06,0.0,0.0,4.08793413276483,-16.1750808245,0.0,0.0,2.1026370833700954,0.0,-8.478005289681552e-06,0.0,0.07025864984575624,-0.007629083254408836,0.2326805828056285,0.0,0.0,0.0
1576.0,9.252279747440218,6.190569294598477,0.0,0.0,-2.1925014362616886e-06,0.0,0.0,4.087931897987668,-16.1750808245,0.0,0.0,2.1026373966108087,0.0,-8.16357444230025e-06,0.0,0.0702586362599873,-0.007629101801878702,0.23268051673572338,0.0,0.0,0.0
1577.0,9.252281220702297,6.190567458706473,0.0,0.0,-2.107434265205759e-06,0.0,0.0,4.087929747968776,-16.1750808245,0.0,0.0,2.1026377107376977,0.0,-7.846833521866038e-06,0.0,0.07025862325020793,-0.007629119063513226,0.23268045244949417,0.0,0.0,0.0
1578.0,9.252282688128437,6.1905657090164645,0.0,0.0,-2.0217625852281157e-06,0.0,0.0,4.087927683320643,-16.1750808245,0.0,0.0,2.1026380256958213,0.0,-7.527841875224569e-06,0.0,0.07025861082030249,-0.007629135033033682,0.2326803899638435,0.0,0.0,0.0
1579.0,9.25228414940589,6.190564046069699,0.0,0.0,-1.935502490747531e-06,0.0,0.0,4.087925704639745,-16.1750808245,0.0,0.0,2.1026383414299543,0.0,-7.206659429124212e-06,0.0,0.07025859897404604,-0.007629149704410157,0.23268032929534446,0.0,0.0,0.0
1580.0,9.252285604222504,6.190562470390976,0.0,0.0,-1.8486702290182316e-06,0.0,0.0,4.087923812506386,-16.1750808245,0.0,0.0,2.10263865788459,0.0,-6.883346679291129e-06,0.0,0.07025858771510318,-0.007629163071863121,0.23268027046023643,0.0,0.0,0.0
1581.0,9.252287052266785,6.190560982488505,0.0,0.0,-1.7612821971564466e-06,0.0,0.0,4.087922007484545,-16.1750808245,0.0,0.0,2.10263897500396,0.0,-6.557964679357207e-06,0.0,0.07025857704702715,-0.007629175129865259,0.23268021347442114,0.0,0.0,0.0
1582.0,9.252288493227963,6.190559582853773,0.0,0.0,-1.6733549391324684e-06,0.0,0.0,4.087920290121735,-16.1750808245,0.0,0.0,2.1026392927320376,0.0,-6.230575029659659e-06,0.0,0.07025856697325891,-0.007629185873143027,0.23268015835345887,0.0,0.0,0.0
1583.0,9.252289926796054,6.190558271961401,0.0,0.0,-1.5849051427245548e-06,0.0,0.0,4.087918660948849,-16.1750808245,0.0,0.0,2.1026396110125525,0.0,-5.901239865898601e-06,0.0,0.07025855749712617,-0.007629195296678312,0.23268010511256437,0.0,0.0,0.0
1584.0,9.252291352661926,6.190557050269022,0.0,0.0,-1.4959496364388232e-06,0.0,0.0,4.0879171204800215,-16.1750808245,0.0,0.0,2.1026399297890004,0.0,-5.570021847668089e-06,0.0,0.07025854862184244,-0.007629203395710021,0.23268005376660328,0.0,0.0,0.0
1585.0,9.252292770517364,6.190555918217147,0.0,0.0,-1.4065053863949146e-06,0.0,0.0,4.087915669212492,-16.1750808245,0.0,0.0,2.1026402490046543,0.0,-5.236984146859782e-06,0.0,0.07025854035050622,-0.007629210165735353,0.23268000433008806,0.0,0.0,0.0
1586.0,9.252294180055134,6.190554876229041,0.0,0.0,-1.3165894931745933e-06,0.0,0.0,4.087914307626465,-16.1750808245,0.0,0.0,2.1026405686025758,0.0,-4.902190435928667e-06,0.0,0.07025853268610008,-0.007629215602511591,0.23267995681717485,0.0,0.0,0.0
1587.0,9.252295580969047,6.190553924710604,0.0,0.0,-1.2262191886385004e-06,0.0,0.0,4.087913036184978,-16.1750808245,0.0,0.0,2.1026408885256256,0.0,-4.565704876040283e-06,0.0,0.07025852563148985,-0.007629219702057252,0.23267991124165924,0.0,0.0,0.0
1588.0,9.252296972954024,6.190553064050247,0.0,0.0,-1.1354118327109767e-06,0.0,0.0,4.087911855333773,-16.1750808245,0.0,0.0,2.1026412087164745,0.0,-4.227592105099145e-06,0.0,0.07025851918942373,-0.007629222460653506,0.23267986761697318,0.0,0.0,0.0
1589.0,9.252298355706156,6.190552294618785,0.0,0.0,-1.044184910126915e-06,0.0,0.0,4.087910765501169,-16.1750808245,0.0,0.0,2.1026415291176157,0.0,-3.8879172256358505e-06,0.0,0.07025851336253157,-0.007629223874845492,0.2326798259561812,0.0,0.0,0.0
1590.0,9.252299728922775,6.190551616769315,0.0,0.0,-9.52556027154102e-07,0.0,0.0,4.0879097670979405,-16.1750808245,0.0,0.0,2.1026418496713744,0.0,-3.5467457926030095e-06,0.0,0.07025850815332405,-0.00762922394144365,0.23267978627197738,0.0,0.0,0.0
1591.0,9.252301092302513,6.190551030837115,0.0,0.0,-8.605429082785699e-07,0.0,0.0,4.087908860517195,-16.1750808245,0.0,0.0,2.1026421703199203,0.0,-3.204143801033517e-06,0.0,0.07025850356419187,-0.007629222657524734,0.23267974857668144,0.0,0.0,0.0
1592.0,9.252302445545366,6.190550537139538,0.0,0.0,-7.681633928595213e-07,0.0,0.0,4.087908046134258,-16.1750808245,0.0,0.0,2.1026424910052803,0.0,-2.8601776735856224e-06,0.0,0.07025849959740516,-0.007629220020433147,0.23267971288223602,0.0,0.0,0.0
1593.0,9.25230378835276,6.190550135975907,0.0,0.0,-6.754354317580985e-07,0.0,0.0,4.087907324306559,-16.1750808245,0.0,0.0,2.102642811669348,0.0,-2.5149142479906795e-06,0.0,0.07025849625511257,-0.007629216027781868,0.23267967920020305,0.0,0.0,0.0
1594.0,9.252305120427614,6.190549827627419,0.0,0.0,-5.823770839298726e-07,0.0,0.0,4.087906695373524,-16.1750808245,0.0,0.0,2.1026431322538945,0.0,-2.1684207643658926e-06,0.0,0.0702584935393408,-0.00762921067745366,0.23267964754176101,0.0,0.0,0.0
1595.0,9.252306441474401,6.1905496123570485,0.0,0.0,-4.890065129946214e-07,0.0,0.0,4.087906159656467,-16.1750808245,0.0,0.0,2.1026434527005815,0.0,-1.8207648524425838e-06,0.0,0.0702584914519937,-0.007629203967601986,0.23267961791770142,0.0,0.0,0.0
1596.0,9.252307751199211,6.19054949040946,0.0,0.0,-3.953419837746915e-07,0.0,0.0,4.087905717458486,-16.1750808245,0.0,0.0,2.102643772950974,0.0,-1.4720145186775556e-06,0.0,0.07025848999485186,-0.007629195896651911,0.2326795903384262,0.0,0.0,0.0
1597.0,9.25230904930982,6.190549462010914,0.0,0.0,-3.014018588052536e-07,0.0,0.0,4.087905369064366,-16.1750808245,0.0,0.0,2.102644092946548,0.0,-1.122238133259884e-06,0.0,0.07025848916957184,-0.007629186463301088,0.23267956481394464,0.0,0.0,0.0
1598.0,9.252310335515746,6.190549527369189,0.0,0.0,-2.072045948191737e-07,0.0,0.0,4.087905114740482,-16.1750808245,0.0,0.0,2.102644412628707,0.0,-7.715044170232791e-07,0.0,0.07025848897768555,-0.007629175666520438,0.23267954135387037,0.0,0.0,0.0
1599.0,9.252311609528315,6.1905496866734975,0.0,0.0,-1.1276873920403493e-07,0.0,0.0,4.087904954734707,-16.1750808245,0.0,0.0,2.10264473193879,0.0,-4.198824282548192e-07,0.0,0.07025848942059984,-0.007629163505555134,0.23267951996741898,0.0,0.0,0.0
1600.0,9.252312871060719,6.190549940094408,0.0,0.0,-1.8112926434354308e-08,0.0,0.0,4.087904889276324,-16.1750808245,0.0,0.0,2.1026450508180847,0.0,-6.74415494114143e-08,0.0,0.07025849049959583,-0.0076291499799251705,0.2326795006634049,0.0,0.0,0.0
1601.0,9.252314119828082,6.1905502877837755,0.0,0.0,7.674412552237073e-08,0.0,0.0,4.087904918575935,-16.1750808245,0.0,0.0,2.10264536920784,0.0,2.8574852626110333e-07,0.0,0.07025849221582842,-0.007629135089426031,0.2326794834502391,0.0,0.0,0.0
1602.0,9.252315355547525,6.190550729874666,0.0,0.0,1.7178361882208014e-07,0.0,0.0,4.08790504282539,-16.1750808245,0.0,0.0,2.102645687049276,0.0,6.396178081924504e-07,0.0,0.07025849457032574,-0.007629118834129409,0.2326794683359263,0.0,0.0,0.0
1603.0,9.252316577938219,6.190551266481294,0.0,0.0,2.6698667938792156e-07,0.0,0.0,4.087905262197697,-16.1750808245,0.0,0.0,2.1026460042835975,0.0,9.940960220541338e-07,0.0,0.07025849756398878,-0.00762910121438376,0.23267945532806267,0.0,0.0,0.0
1604.0,9.25231778672145,6.1905518976989615,0.0,0.0,3.6233436057117033e-07,0.0,0.0,4.087905576846956,-16.1750808245,0.0,0.0,2.1026463208520054,0.0,1.3491126233894688e-06,0.0,0.07025850119759086,-0.007629082230814668,0.23267944443383343,0.0,0.0,0.0
