,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1549.0,12.8166326423835,2.340088131364167,0.0,0.0,3.1866761248414926e-07,0.0,0.0,2.902113696516838,-5.7552886959,0.0,0.0,-0.5620255651526711,0.0,8.565509799957372e-07,0.0,0.03680017903656812,-0.001495827333692478,0.0838078759263929,0.0,0.0,0.0
1550.0,12.81663180051779,2.3400879901506197,0.0,0.0,2.641279775017351e-07,0.0,0.0,2.902113987924387,-5.7552886959,0.0,0.0,-0.5620259977737674,0.0,7.099532050664956e-07,0.0,0.036800178914211765,-0.0014958323075234224,0.08380788219955881,0.0,0.0,0.0
1551.0,12.816630964613843,2.340087794619598,0.0,0.0,2.0947312704409232e-07,0.0,0.0,2.902114224734387,-5.7552886959,0.0,0.0,-0.562026430114789,0.0,5.630457213438544e-07,0.0,0.036800178701048195,-0.00149583784190006,0.08380788710933279,0.0,0.0,0.0
1552.0,12.816630134740809,2.3400875446901037,0.0,0.0,1.5470674548285183e-07,0.0,0.0,2.902114406833464,-5.7552886959,0.0,0.0,-0.5620268621433602,0.0,4.1583843224418893e-07,0.0,0.036800178396933905,-0.0014958439374082345,0.08380789065298369,0.0,0.0,0.0
1553.0,12.81662931096753,2.3400872402848636,0.0,0.0,9.983253178940579e-08,0.0,0.0,2.902114534111934,-5.7552886959,0.0,0.0,-0.5620272938270703,0.0,2.683412804333811e-07,0.0,0.03680017800173159,-0.0014958505945949115,0.0838078928278727,0.0,0.0,0.0
1554.0,12.816628493362543,2.340086881330343,0.0,0.0,4.4854199295970444e-08,0.0,0.0,2.902114606463821,-5.7552886959,0.0,0.0,-0.5620277251334782,0.0,1.2056424718454012e-07,0.0,0.03680017751531021,-0.001495857813968056,0.08380789363145368,0.0,0.0,0.0
1555.0,12.816627681994069,2.3400864677567577,0.0,0.0,-1.0224524542936705e-08,0.0,0.0,2.9021146237868685,-5.7552886959,0.0,0.0,-0.5620281560301108,0.0,-2.7482648263163656e-08,0.0,0.03680017693754495,-0.0014958655959965254,0.08380789306127348,0.0,0.0,0.0
1556.0,12.816626876930009,2.3400859994980863,0.0,0.0,-6.539989839015401e-08,0.0,0.0,2.902114585982555,-5.7552886959,0.0,0.0,-0.5620285864844687,0.0,-1.7578934934871707e-07,0.0,0.0368001762683173,-0.0014958739411099868,0.08380789111497236,0.0,0.0,0.0
1557.0,12.816626078237942,2.3400854764920793,0.0,0.0,-1.206681672684535e-07,0.0,0.0,2.9021144929561067,-5.7552886959,0.0,0.0,-0.5620290164640274,0.0,-3.243457628413342e-07,0.0,0.03680017550751504,-0.0014958828496987944,0.08380788779028425,0.0,0.0,0.0
1558.0,12.816625285985113,2.3400848986802734,0.0,0.0,-1.76025562802948e-07,0.0,0.0,2.9021143446165114,-5.7552886959,0.0,0.0,-0.562029445936238,0.0,-4.731417594920706e-07,0.0,0.036800174655032256,-0.0014958923221138724,0.08380788308503709,0.0,0.0,0.0
1559.0,12.816624500238435,2.340084266008,0.0,0.0,-2.3146830346544183e-07,0.0,0.0,2.9021141408765323,-5.7552886959,0.0,0.0,-0.5620298748685322,0.0,-6.221671746906625e-07,0.0,0.03680017371076937,-0.00149590235866668,0.08380787699715316,0.0,0.0,0.0
1560.0,12.816623721064476,2.3400835784243976,0.0,0.0,-2.8699259482086417e-07,0.0,0.0,2.9021138816527206,-5.7552886959,0.0,0.0,-0.5620303032283229,0.0,-7.714118091279676e-07,0.0,0.03680017267463317,-0.0014959129596290553,0.08380786952464947,0.0,0.0,0.0
1561.0,12.816622948529458,2.3400828358824213,0.0,0.0,-3.425946297749599e-07,0.0,0.0,2.902113566865428,-5.7552886959,0.0,0.0,-0.5620307309830066,0.0,-9.208654294617866e-07,0.0,0.0368001715465368,-0.0014959241252331702,0.08380786066563796,0.0,0.0,0.0
1562.0,12.816622182699255,2.3400820383388536,0.0,0.0,-3.9827058882150125e-07,0.0,0.0,2.9021131964388194,-5.7552886959,0.0,0.0,-0.5620311580999657,0.0,-1.0705177689813993e-06,0.0,0.0368001703263998,-0.0014959358556713917,0.08380785041832588,0.0,0.0,0.0
1563.0,12.816621423639381,2.3400811857543147,0.0,0.0,-4.540166402934846e-07,0.0,0.0,2.902112770300886,-5.7552886959,0.0,0.0,-0.5620315845465713,0.0,-1.2203585282828147e-06,0.0,0.036800169014148135,-0.001495948151096254,0.08380783878101604,0.0,0.0,0.0
1564.0,12.816620671414986,2.340080278093271,0.0,0.0,-5.098289406139162e-07,0.0,0.0,2.902112288383456,-5.7552886959,0.0,0.0,-0.562032010290185,0.0,-1.3703773759429167e-06,0.0,0.03680016760971415,-0.0014959610116203267,0.08380782575210718,0.0,0.0,0.0
1565.0,12.816619926090855,2.340079315324046,0.0,0.0,-5.657036345477836e-07,0.0,0.0,2.902111750622207,-5.7552886959,0.0,0.0,-0.5620324352981614,0.0,-1.520563949196803e-06,0.0,0.03680016611303667,-0.0014959744373161873,0.08380781133009417,0.0,0.0,0.0
1566.0,12.8166191877314,2.340078297418828,0.0,0.0,-6.216368554567639e-07,0.0,0.0,2.902111156956678,-5.7552886959,0.0,0.0,-0.5620328595378501,0.0,-1.6709078546224746e-06,0.0,0.03680016452406096,-0.0014959884282162751,0.08380779551356833,0.0,0.0,0.0
1567.0,12.81661845640065,2.3400772243536805,0.0,0.0,-6.776247255542153e-07,0.0,0.0,2.9021105073302795,-5.7552886959,0.0,0.0,-0.562033282976599,0.0,-1.8213986688262991e-06,0.0,0.03680016284273876,-0.001496002984312881,0.08380777830121773,0.0,0.0,0.0
1568.0,12.816617732162259,2.3400760961085503,0.0,0.0,-7.336633561609158e-07,0.0,0.0,2.9021098016903064,-5.7552886959,0.0,0.0,-0.5620337055817561,0.0,-1.9720259391304732e-06,0.0,0.03680016106902828,-0.0014960181055580363,0.08380775969182738,0.0,0.0,0.0
1569.0,12.816617015079483,2.340074912667276,0.0,0.0,-7.897488479637888e-07,0.0,0.0,2.9021090399879466,-5.7552886959,0.0,0.0,-0.5620341273206706,0.0,-2.1227791842685252e-06,0.0,0.03680015920289426,-0.001496033791863454,0.08380773968427964,0.0,0.0,0.0
1570.0,12.81661630521519,2.3400736740175963,0.0,0.0,-8.458772912731117e-07,0.0,0.0,2.9021082221782932,-5.7552886959,0.0,0.0,-0.562034548160697,0.0,-2.273647895076737e-06,0.0,0.03680015724430794,-0.0014960500431004803,0.08380771827755426,0.0,0.0,0.0
1571.0,12.816615602631845,2.340072380151157,0.0,0.0,-9.020447662841484e-07,0.0,0.0,2.9021073482203534,-5.7552886959,0.0,0.0,-0.5620349680691965,0.0,-2.4246215351974577e-06,0.0,0.03680015519324709,-0.0014960668590999933,0.08380769547072883,0.0,0.0,0.0
1572.0,12.816614907391513,2.34007103106352,0.0,0.0,-9.58247343337481e-07,0.0,0.0,2.90210641807706,-5.7552886959,0.0,0.0,-0.5620353870135397,0.0,-2.5756895417789284e-06,0.0,0.03680015304969602,-0.001496084239652376,0.08380767126297894,0.0,0.0,0.0
1573.0,12.816614219555845,2.3400696267541705,0.0,0.0,-1.0144810831817162e-06,0.0,0.0,2.9021054317152792,-5.7552886959,0.0,0.0,-0.5620358049611087,0.0,-2.726841326181484e-06,0.0,0.03680015081364559,-0.0014961021845074467,0.08380764565357836,0.0,0.0,0.0
1574.0,12.816613539186081,2.3400681672265224,0.0,0.0,-1.0707420372366194e-06,0.0,0.0,2.9021043891058222,-5.7552886959,0.0,0.0,-0.5620362218792998,0.0,-2.8780662746849162e-06,0.0,0.036800148485093255,-0.0014961206933743927,0.08380761864189935,0.0,0.0,0.0
1575.0,12.816612866343037,2.3400666524879274,0.0,0.0,-1.1270262478585437e-06,0.0,0.0,2.9021032902234527,-5.7552886959,0.0,0.0,-0.5620366377355253,0.0,-3.029353749201997e-06,0.0,0.03680014606404301,-0.0014961397659217363,0.08380759022741288,0.0,0.0,0.0
1576.0,12.816612201087109,2.3400650825496805,0.0,0.0,-1.1833297486054323e-06,0.0,0.0,2.9021021350468965,-5.7552886959,0.0,0.0,-0.562037052497216,0.0,-3.1806930879908646e-06,0.0,0.03680014355050548,-0.0014961594017772785,0.0838075604096888,0.0,0.0,0.0
1577.0,12.81661154347826,2.3400634574270267,0.0,0.0,-1.2396485645046319e-06,0.0,0.0,2.90210092355885,-5.7552886959,0.0,0.0,-0.5620374661318235,0.0,-3.332073606374962e-06,0.0,0.03680014094449787,-0.0014961796005280303,0.0838075291883961,0.0,0.0,0.0
1578.0,12.816610893576017,2.340061777139166,0.0,0.0,-1.2959787123202528e-06,0.0,0.0,2.9020996557459897,-5.7552886959,0.0,0.0,-0.5620378786068239,0.0,-3.483484597461764e-06,0.0,0.036800138246044,-0.0014962003617202194,0.08380749656330304,0.0,0.0,0.0
1579.0,12.81661025143947,2.3400600417092607,0.0,0.0,-1.352316200822555e-06,0.0,0.0,2.9020983315989786,-5.7552886959,0.0,0.0,-0.5620382898897178,0.0,-3.6349153328669465e-06,0.0,0.03680013545517433,-0.0014962216848591857,0.08380746253427743,0.0,0.0,0.0
1580.0,12.816609617127263,2.34005825116444,0.0,0.0,-1.4086570310576063e-06,0.0,0.0,2.9020969511124743,-5.7552886959,0.0,0.0,-0.5620386999480345,0.0,-3.7863550634392925e-06,0.0,0.036800132571925936,-0.0014962435694094028,0.08380742710128675,0.0,0.0,0.0
1581.0,12.816608990697587,2.3400564055358046,0.0,0.0,-1.464997196619154e-06,0.0,0.0,2.902095514285138,-5.7552886959,0.0,0.0,-0.5620391087493335,0.0,-3.937793019991546e-06,0.0,0.03680012959634253,-0.0014962660147943944,0.08380739026439837,0.0,0.0,0.0
1582.0,12.816608372208181,2.340054504858434,0.0,0.0,-1.521332683920745e-06,0.0,0.0,2.9020940211196407,-5.7552886959,0.0,0.0,-0.5620395162612066,0.0,-4.089218414031943e-06,0.0,0.03680012652847451,-0.0014962890203967273,0.08380735202377976,0.0,0.0,0.0
1583.0,12.816607761716325,2.3400525491713884,0.0,0.0,-1.5776594724687263e-06,0.0,0.0,2.90209247162267,-5.7552886959,0.0,0.0,-0.5620399224512815,0.0,-4.240620438498099e-06,0.0,0.0368001233683789,-0.0014963125855579767,0.08380731237969856,0.0,0.0,0.0
1584.0,12.816607159278831,2.340050538517714,0.0,0.0,-1.6339735351358048e-06,0.0,0.0,2.902090865804938,-5.7552886959,0.0,0.0,-0.5620403272872236,0.0,-4.3919882684924114e-06,0.0,0.03680012011611941,-0.0014963367095787022,0.08380727133252282,0.0,0.0,0.0
1585.0,12.816606564952044,2.3400484729444493,0.0,0.0,-1.6902708384375933e-06,0.0,0.0,2.9020892036811863,-5.7552886959,0.0,0.0,-0.562040730736737,0.0,-4.543311062025487e-06,0.0,0.03680011677176641,-0.0014963613917184093,0.08380722888272113,0.0,0.0,0.0
1586.0,12.816605978791832,2.340046352502625,0.0,0.0,-1.7465473428077909e-06,0.0,0.0,2.902087485270194,-5.7552886959,0.0,0.0,-0.5620411327675692,0.0,-4.694577960755897e-06,0.0,0.036800113335396976,-0.0014963866311955495,0.08380718503086276,0.0,0.0,0.0
1587.0,12.816605400853586,2.3400441772472704,0.0,0.0,-1.8027990028749934e-06,0.0,0.0,2.902085710594782,-5.7552886959,0.0,0.0,-0.5620415333475117,0.0,-4.845778090734324e-06,0.0,0.036800109807094854,-0.0014964124271874789,0.08380713977761785,0.0,0.0,0.0
1588.0,12.81660483119221,2.3400419472374168,0.0,0.0,-1.8590217677416567e-06,0.0,0.0,2.90208387968182,-5.7552886959,0.0,0.0,-0.5620419324444033,0.0,-4.996900563153489e-06,0.0,0.03680010618695049,-0.001496438778830468,0.08380709312375748,0.0,0.0,0.0
1589.0,12.816604269862122,2.3400396625360984,0.0,0.0,-1.9152115812620477e-06,0.0,0.0,2.9020819925622305,-5.7552886959,0.0,0.0,-0.5620423300261321,0.0,-5.147934475095355e-06,0.0,0.03680010247506103,-0.0014964656852196646,0.08380704507015378,0.0,0.0,0.0
1590.0,12.816603716917243,2.3400373232103573,0.0,0.0,-1.971364382322205e-06,0.0,0.0,2.902080049270995,-5.7552886959,0.0,0.0,-0.5620427260606378,0.0,-5.298868910283753e-06,0.0,0.03680009867153035,-0.001496493145409096,0.08380699561778021,0.0,0.0,0.0
1591.0,12.816603172410998,2.340034929331244,0.0,0.0,-2.0274761051209352e-06,0.0,0.0,2.902078049847159,-5.7552886959,0.0,0.0,-0.5620431205159147,0.0,-5.44969293983977e-06,0.0,0.036800094776468985,-0.0014965211584116664,0.08380694476771144,0.0,0.0,0.0
1592.0,12.816602636396308,2.3400324809738215,0.0,0.0,-2.0835426794506994e-06,0.0,0.0,2.9020759943338343,-5.7552886959,0.0,0.0,-0.5620435133600128,0.0,-5.600395623036863e-06,0.0,0.03680009078999424,-0.0014965497231991531,0.08380689252112364,0.0,0.0,0.0
1593.0,12.816602108925585,2.3400299782171654,0.0,0.0,-2.139560030980012e-06,0.0,0.0,2.9020738827782075,-5.7552886959,0.0,0.0,-0.5620439045610421,0.0,-5.750966008060022e-06,0.0,0.0368000867122301,-0.0014965788387021825,0.08380683887929448,0.0,0.0,0.0
1594.0,12.81660159005073,2.340027421144367,0.0,0.0,-2.1955240815371243e-06,0.0,0.0,2.9020717152315396,-5.7552886959,0.0,0.0,-0.5620442940871726,0.0,-5.9013931327684e-06,0.0,0.036800082543307286,-0.0014966085038102747,0.08380678384360328,0.0,0.0,0.0
1595.0,12.816601079823126,2.3400248098425336,0.0,0.0,-2.2514307493924873e-06,0.0,0.0,2.902069491749172,-5.7552886959,0.0,0.0,-0.5620446819066385,0.0,-6.051666025454666e-06,0.0,0.036800078283363256,-0.0014966387173717954,0.08380672741553105,0.0,0.0,0.0
1596.0,12.816600578293635,2.3400221444027896,0.0,0.0,-2.3072759495449054e-06,0.0,0.0,2.90206721239053,-5.7552886959,0.0,0.0,-0.5620450679877402,0.0,-6.201773705614261e-06,0.0,0.03680007393254218,-0.0014966694781940217,0.08380666959666062,0.0,0.0,0.0
1597.0,12.81660008551259,2.340019424920278,0.0,0.0,-2.3630555940053896e-06,0.0,0.0,2.9020648772191247,-5.7552886959,0.0,0.0,-0.5620454522988467,0.0,-6.351705184708497e-06,0.0,0.03680006949099495,-0.0014967007850431,0.08380661038867664,0.0,0.0,0.0
1598.0,12.816599601529797,2.3400166514941603,0.0,0.0,-2.4187655920848458e-06,0.0,0.0,2.9020624863025573,-5.7552886959,0.0,0.0,-0.562045834808397,0.0,-6.501449466937943e-06,0.0,0.03680006495887922,-0.0014967326366440957,0.08380654979336569,0.0,0.0,0.0
1599.0,12.816599126394522,2.3400138242276167,0.0,0.0,-2.4744018506797115e-06,0.0,0.0,2.9020600397125205,-5.7552886959,0.0,0.0,-0.5620462154849037,0.0,-6.650995550010316e-06,0.0,0.03680006033635933,-0.0014967650316809883,0.08380648781261635,0.0,0.0,0.0
1600.0,12.816598660155496,2.3400109432278464,0.0,0.0,-2.5299602745591955e-06,0.0,0.0,2.902057537524801,-5.7552886959,0.0,0.0,-0.5620465942969544,0.0,-6.80033242591267e-06,0.0,0.0368000556236064,-0.001496797968796714,0.08380642444841921,0.0,0.0,0.0
1601.0,12.8165982028609,2.340008008606066,0.0,0.0,-2.5854367666549246e-06,0.0,0.0,2.902054979819282,-5.7552886959,0.0,0.0,-0.5620469712132157,0.0,-6.94944908169006e-06,0.0,0.03680005082079825,-0.0014968314465931623,0.08380635970286694,0.0,0.0,0.0
1602.0,12.816597754558373,2.340005020477511,0.0,0.0,-2.6408272283483096e-06,0.0,0.0,2.9020523666799445,-5.7552886959,0.0,0.0,-0.5620473462024336,0.0,-7.09833450021808e-06,0.0,0.03680004592811943,-0.0014968654636312237,0.08380629357815433,0.0,0.0,0.0
1603.0,12.816597315294995,2.3400019789614324,0.0,0.0,-2.6961275597605357e-06,0.0,0.0,2.902049698194869,-5.7552886959,0.0,0.0,-0.5620477192334365,0.0,-7.24697766098245e-06,0.0,0.03680004094576125,-0.0014969000184308148,0.08380622607657828,0.0,0.0,0.0
1604.0,12.816596885117292,2.3399988841810972,0.0,0.0,-2.7513336600423825e-06,0.0,0.0,2.9020469744562356,-5.7552886959,0.0,0.0,-0.5620480902751384,0.0,-7.395367540858149e-06,0.0,0.036800035873921715,-0.0014969351094708643,0.08380615720053786,0.0,0.0,0.0
1605.0,12.816596464071226,2.339995736263787,0.0,0.0,-2.8064414276650436e-06,0.0,0.0,2.9020441955603267,-5.7552886959,0.0,0.0,-0.5620484592965398,0.0,-7.543493114891244e-06,0.0,0.036800030712805576,-0.0014969707351894235,0.0838060869525343,0.0,0.0,0.0
1606.0,12.816596052202193,2.3399925353407935,0.0,0.0,-2.8614467607112697e-06,0.0,0.0,2.9020413616075253,-5.7552886959,0.0,0.0,-0.5620488262667318,0.0,-7.691343357081572e-06,0.0,0.0368000254626243,-0.001497006893983674,0.08380601533517101,0.0,0.0,0.0
1607.0,12.81659564955502,2.33998928154742,0.0,0.0,-2.916345557167185e-06,0.0,0.0,2.9020384727023174,-5.7552886959,0.0,0.0,-0.5620491911548973,0.0,-7.83890724116725e-06,0.0,0.03680002012359609,-0.0014970435842099374,0.08380594235115356,0.0,0.0,0.0
1608.0,12.816595256173962,2.3399859750229766,0.0,0.0,-2.9711337152143436e-06,0.0,0.0,2.9020355289532906,-5.7552886959,0.0,0.0,-0.5620495539303141,0.0,-7.986173741409818e-06,0.0,0.036800014695945835,-0.0014970808041837556,0.0838058680032897,0.0,0.0,0.0
1609.0,12.816594872102685,2.3399826159107784,0.0,0.0,-3.025807133523136e-06,0.0,0.0,2.9020325304731336,-5.7552886959,0.0,0.0,-0.5620499145623552,0.0,-8.133131833383028e-06,0.0,0.03680000917990518,-0.001497118552179915,0.08380579229448931,0.0,0.0,0.0
1610.0,12.816594497384285,2.339979204358142,0.0,0.0,-3.0803617115451456e-06,0.0,0.0,2.902029477378637,-5.7552886959,0.0,0.0,-0.5620502730204948,0.0,-8.27977049475879e-06,0.0,0.036800003575712455,-0.0014971568264325087,0.08380571522776442,0.0,0.0,0.0
1611.0,12.816594132061262,2.339975740516383,0.0,0.0,-3.1347933498077623e-06,0.0,0.0,2.9020263697906903,-5.7552886959,0.0,0.0,-0.5620506292743075,0.0,-8.426078706099205e-06,0.0,0.036799997883612684,-0.001497195625135006,0.08380563680622914,0.0,0.0,0.0
1612.0,12.816593776175528,2.3399722245408117,0.0,0.0,-3.189097950207822e-06,0.0,0.0,2.902023207834283,-5.7552886959,0.0,0.0,-0.5620509832934713,0.0,-8.57204545164597e-06,0.0,0.03679999210385762,-0.0014972349464402526,0.08380555703309964,0.0,0.0,0.0
1613.0,12.8165934297684,2.3399686565907296,0.0,0.0,-3.243271416306585e-06,0.0,0.0,2.902019991638501,-5.7552886959,0.0,0.0,-0.5620513350477716,0.0,-8.717659720113386e-06,0.0,0.036799986236705697,-0.0014972747884605744,0.08380547591169411,0.0,0.0,0.0
1614.0,12.816593092880593,2.339965036829425,0.0,0.0,-3.297309653624892e-06,0.0,0.0,2.9020167213365267,-5.7552886959,0.0,0.0,-0.5620516845071015,0.0,-8.862910505481851e-06,0.0,0.036799980282422026,-0.0014973151492678576,0.0838053934454327,0.0,0.0,0.0
1615.0,12.816592765552224,2.3399613654241693,0.0,0.0,-3.3512085699383887e-06,0.0,0.0,2.9020133970656343,-5.7552886959,0.0,0.0,-0.562052031641465,0.0,-9.007786807791516e-06,0.0,0.0367999742412784,-0.001497356026893562,0.08380530963783743,0.0,0.0,0.0
1616.0,12.816592447822797,2.3399576425462105,0.0,0.0,-3.4049640755731912e-06,0.0,0.0,2.9020100189671902,-5.7552886959,0.0,0.0,-0.5620523764209797,0.0,-9.152277633937155e-06,0.0,0.03679996811355331,-0.0014973974193287914,0.0838052244925322,0.0,0.0,0.0
1617.0,12.81659213973121,2.3399538683707704,0.0,0.0,-3.4585720837023947e-06,0.0,0.0,2.9020065871866487,-5.7552886959,0.0,0.0,-0.5620527188158784,0.0,-9.296371998465286e-06,0.0,0.03679996189953188,-0.001497439324524414,0.08380513801324262,0.0,0.0,0.0
1618.0,12.816591841315741,2.339950043077038,0.0,0.0,-3.512028510642782e-06,0.0,0.0,2.9020031018735497,-5.7552886959,0.0,0.0,-0.5620530587965118,0.0,-9.440058924371829e-06,0.0,0.036799955599505906,-0.001497481740391094,0.08380505020379601,0.0,0.0,0.0
1619.0,12.816591552614053,2.3399461668481636,0.0,0.0,-3.56532927615037e-06,0.0,0.0,2.9019995631815148,-5.7552886959,0.0,0.0,-0.5620533963333512,0.0,-9.583327443896651e-06,0.0,0.036799949213773844,-0.0014975246647993788,0.0838049610681213,0.0,0.0,0.0
1620.0,12.816591273663185,2.3399422398712537,0.0,0.0,-3.6184703037197075e-06,0.0,0.0,2.9019959712682435,-5.7552886959,0.0,0.0,-0.5620537313969898,0.0,-9.726166599328183e-06,0.0,0.03679994274264076,-0.001497568095579778,0.08380487061024883,0.0,0.0,0.0
1621.0,12.81659100449955,2.339938262337365,0.0,0.0,-3.6714475208793076e-06,0.0,0.0,2.901992326295511,-5.7552886959,0.0,0.0,-0.5620540639581462,0.0,-9.868565443797656e-06,0.0,0.03679993618641837,-0.00149761203052284,0.08380477883431042,0.0,0.0,0.0
1622.0,12.81659074515893,2.3399342344414964,0.0,0.0,-3.7242568594904198e-06,0.0,0.0,2.9019886284291614,-5.7552886959,0.0,0.0,-0.562054393987665,0.0,-1.0010513042082315e-05,0.0,0.03679992954542502,-0.0014976564673792638,0.08380468574453909,0.0,0.0,0.0
1623.0,12.816590495676474,2.339930156382584,0.0,0.0,-3.776894256043683e-06,0.0,0.0,2.901984877839106,-5.7552886959,0.0,0.0,-0.5620547214565219,0.0,-1.015199847140293e-05,0.0,0.036799922819985634,-0.0014977014038599495,0.08380459134526906,0.0,0.0,0.0
1624.0,12.816590256086693,2.339926028363493,0.0,0.0,-3.8293556519583605e-06,0.0,0.0,2.901981074699316,-5.7552886959,0.0,0.0,-0.5620550463358231,0.0,-1.0293010822228255e-05,0.0,0.03679991601043175,-0.001497746837636104,0.08380449564093555,0.0,0.0,0.0
1625.0,12.816590026423459,2.3399218505910104,0.0,0.0,-3.8816369938805095e-06,0.0,0.0,2.90197721918782,-5.7552886959,0.0,0.0,-0.5620553685968095,0.0,-1.0433539199076616e-05,0.0,0.03679990911710149,-0.0014977927663393648,0.08380439863607471,0.0,0.0,0.0
1626.0,12.816589806719996,2.339917623275838,0.0,0.0,-3.933734233980246e-06,0.0,0.0,2.9019733114866955,-5.7552886959,0.0,0.0,-0.5620556882108576,0.0,-1.057357272131508e-05,0.0,0.03679990214033954,-0.0014978391875618453,0.0838043003353234,0.0,0.0,0.0
1627.0,12.816589597008882,2.3399133466325828,0.0,0.0,-3.985643330251717e-06,0.0,0.0,2.9019693517820664,-5.7552886959,0.0,0.0,-0.5620560051494836,0.0,-1.0713100523965893e-05,0.0,0.03679989508049717,-0.0014978860988562707,0.08380420074341914,0.0,0.0,0.0
1628.0,12.816589397322042,2.3399090208797513,0.0,0.0,-4.037360246811133e-06,0.0,0.0,2.901965340264095,-5.7552886959,0.0,0.0,-0.5620563193843435,0.0,-1.0852111758507692e-05,0.0,0.03679988793793217,-0.0014979334977360814,0.08380409986519985,0.0,0.0,0.0
1629.0,12.816589207690749,2.339904646239739,0.0,0.0,-4.088880954195168e-06,0.0,0.0,2.9019612771269756,-5.7552886959,0.0,0.0,-0.5620566308872368,0.0,-1.0990595593677736e-05,0.0,0.03679988071300889,-0.0014979813816755096,0.08380399770560375,0.0,0.0,0.0
1630.0,12.81658902814561,2.3399002229388217,0.0,0.0,-4.140201429660673e-06,0.0,0.0,2.90195716256893,-5.7552886959,0.0,0.0,-0.5620569396301085,0.0,-1.1128541216277638e-05,0.0,0.03679987340609816,-0.0014980297481097318,0.0838038942696692,0.0,0.0,0.0
1631.0,12.816588858716582,2.3398957512071474,0.0,0.0,-4.1913176574825555e-06,0.0,0.0,2.901952996792199,-5.7552886959,0.0,0.0,-0.5620572455850517,0.0,-1.126593783197419e-05,0.0,0.03679986601757736,-0.0014980785944349387,0.08380378956253445,0.0,0.0,0.0
1632.0,12.816588699432945,2.339891231278726,0.0,0.0,-4.242225629254073e-06,0.0,0.0,2.901948780003034,-5.7552886959,0.0,0.0,-0.562057548724308,0.0,-1.1402774666106655e-05,0.0,0.03679985854783032,-0.0014981279180084905,0.08380368358943754,0.0,0.0,0.0
1633.0,12.816588550323317,2.33988666339142,0.0,0.0,-4.292921344184114e-06,0.0,0.0,2.901944512411693,-5.7552886959,0.0,0.0,-0.562057849020273,0.0,-1.153904096448598e-05,0.0,0.036799850997247384,-0.0014981777161490045,0.08380357635571606,0.0,0.0,0.0
1634.0,12.816588411415642,2.3398820477869338,0.0,0.0,-4.343400809397771e-06,0.0,0.0,2.901940194232429,-5.7552886959,0.0,0.0,-0.5620581464454952,0.0,-1.1674725994202852e-05,0.0,0.03679984336622531,-0.0014982279861364793,0.08380346786680694,0.0,0.0,0.0
1635.0,12.816588282737191,2.339877384710805,0.0,0.0,-4.3936600402341714e-06,0.0,0.0,2.9019358256834855,-5.7552886959,0.0,0.0,-0.5620584409726805,0.0,-1.1809819044428373e-05,0.0,0.03679983565516733,-0.001498278725212441,0.08380335812824627,0.0,0.0,0.0
1636.0,12.816588164314556,2.3398726744123914,0.0,0.0,-4.443695060545767e-06,0.0,0.0,2.9019314069870856,-5.7552886959,0.0,0.0,-0.5620587325746942,0.0,-1.1944309427218678e-05,0.0,0.036799827864483096,-0.0014983299305800432,0.08380324714566904,0.0,0.0,0.0
1637.0,12.816588056173646,2.3398679171448626,0.0,0.0,-4.4935019029971684e-06,0.0,0.0,2.901926938369424,-5.7552886959,0.0,0.0,-0.5620590212245613,0.0,-1.2078186478318308e-05,0.0,0.036799819994588645,-0.0014983815994042311,0.08380313492480902,0.0,0.0,0.0
1638.0,12.816587958339687,2.3398631131651877,0.0,0.0,-4.543076609363973e-06,0.0,0.0,2.9019224200606586,-5.7552886959,0.0,0.0,-0.5620593068954709,0.0,-1.2211439557963577e-05,0.0,0.03679981204590642,-0.0014984337288118273,0.0838030214714984,0.0,0.0,0.0
1639.0,12.816587870837218,2.339858262734123,0.0,0.0,-4.59241523083167e-06,0.0,0.0,2.9019178522949005,-5.7552886959,0.0,0.0,-0.5620595895607776,0.0,-1.2344058051686138e-05,0.0,0.03679980401886523,-0.0014984863158917089,0.08380290679166762,0.0,0.0,0.0
1640.0,12.816587793690086,2.3398533661162015,0.0,0.0,-4.6415138282926974e-06,0.0,0.0,2.901913235310205,-5.7552886959,0.0,0.0,-0.5620598691940035,0.0,-1.2476031371111594e-05,0.0,0.03679979591390023,-0.0014985393576949328,0.08380279089134511,0.0,0.0,0.0
1641.0,12.81658772692145,2.339848423579721,0.0,0.0,-4.690368472646335e-06,0.0,0.0,2.901908569348562,-5.7552886959,0.0,0.0,-0.5620601457688408,0.0,-1.2607348954765718e-05,0.0,0.03679978773145292,-0.0014985928512348742,0.08380267377665707,0.0,0.0,0.0
1642.0,12.816587670553764,2.3398434353967303,0.0,0.0,-4.738975245096039e-06,0.0,0.0,2.9019038546558837,-5.7552886959,0.0,0.0,-0.5620604192591534,0.0,-1.2738000268873805e-05,0.0,0.03679977947197109,-0.0014986467934873723,0.08380255545382714,0.0,0.0,0.0
1643.0,12.81658762460879,2.3398384018430183,0.0,0.0,-4.787330237448053e-06,0.0,0.0,2.901899091481998,-5.7552886959,0.0,0.0,-0.5620606896389799,0.0,-1.2867974808163457e-05,0.0,0.036799771135908835,-0.0014987011813908796,0.08380243592917622,0.0,0.0,0.0
