,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2809.0,13.714068648615742,0.9794585864010054,0.0,0.0,2.2624205715614487e-05,0.0,0.0,1.5145708853980109,-2.5246760675,0.0,0.0,-0.5351122989970055,0.0,5.683243294699345e-05,0.0,0.03216579599305745,-0.0005013394804496037,0.03492794510987394,0.0,0.0,0.0
2810.0,13.714064735602374,0.9794783286734754,0.0,0.0,2.250380890196257e-05,0.0,0.0,1.5145934495112043,-2.5246760675,0.0,0.0,-0.5351151208377289,0.0,5.6530010002068024e-05,0.0,0.032165814302176514,-0.0005011324476049787,0.03492845542632542,0.0,0.0,0.0
2811.0,13.714060822478265,0.9794979372894675,0.0,0.0,2.2382142566213846e-05,0.0,0.0,1.51461589259264,-2.5246760675,0.0,0.0,-0.5351179553031725,0.0,5.6224397819662584e-05,0.0,0.032165832489055336,-0.0005009269332109691,0.03492896263342514,0.0,0.0,0.0
2812.0,13.714056909413332,0.979517411073402,0.0,0.0,2.2259208935843102e-05,0.0,0.0,1.5146382133739045,-2.5246760675,0.0,0.0,-0.5351208023005025,0.0,5.5915601991810515e-05,0.0,0.03216585055260777,-0.0005007229498726635,0.03492946670160492,0.0,0.0,0.0
2813.0,13.714052996577898,0.9795367488527255,0.0,0.0,2.2135010298896434e-05,0.0,0.0,1.5146604105888422,-2.5246760675,0.0,0.0,-0.5351236617361167,0.0,5.560362826272171e-05,0.0,0.03216586849175038,-0.0005005205101589714,0.0349299676013617,0.0,0.0,0.0
2814.0,13.71404908414269,0.9795559494579703,0.0,0.0,2.2009549004037912e-05,0.0,0.0,1.5146824829736156,-2.5246760675,0.0,0.0,-0.5351265335156453,0.0,5.528848252890044e-05,0.0,0.03216588630540254,-0.0005003196266019881,0.03493046530325899,0.0,0.0,0.0
2815.0,13.714045172278828,0.9795750117228125,0.0,0.0,2.1882827460593868e-05,0.0,0.0,1.5147044292667666,-2.5246760675,0.0,0.0,-0.5351294175439542,0.0,5.497017083925729e-05,0.0,0.032165903992486464,-0.0005001203116963664,0.03493095977792833,0.0,0.0,0.0
2816.0,13.71404126115782,0.9795939344841298,0.0,0.0,2.1754848138596198e-05,0.0,0.0,1.5147262482092765,-2.5246760675,0.0,0.0,-0.5351323137251467,0.0,5.4648699395218656e-05,0.0,0.03216592155192728,-0.0004999225778986732,0.03493145099607073,0.0,0.0,0.0
2817.0,13.714037350951557,0.9796127165820606,0.0,0.0,2.162561356882087e-05,0.0,0.0,1.5147479385446272,-2.5246760675,0.0,0.0,-0.5351352219625666,0.0,5.432407455082413e-05,0.0,0.03216593898265306,-0.0004997264376267619,0.0349319389284581,0.0,0.0,0.0
2818.0,13.714033441832301,0.9796313568600621,0.0,0.0,2.149512634282602e-05,0.0,0.0,1.5147694990188614,-2.5246760675,0.0,0.0,-0.5351381421587993,0.0,5.399630281282287e-05,0.0,0.03216595628359489,-0.0004995319032591386,0.03493242354593472,0.0,0.0,0.0
2819.0,13.714029533972688,0.9796498541649686,0.0,0.0,2.1363389112985582e-05,0.0,0.0,1.5147909283806442,-2.5246760675,0.0,0.0,-0.5351410742156756,0.0,5.366539084075879e-05,0.0,0.03216597345368692,-0.0004993389871343189,0.03493290481941864,0.0,0.0,0.0
2820.0,13.714025627545713,0.9796682073470502,0.0,0.0,2.1230404592521563e-05,0.0,0.0,1.5148122253813232,-2.5246760675,0.0,0.0,-0.535144018034273,0.0,5.3331345447052245e-05,0.0,0.03216599049186642,-0.0004991477015502035,0.034933382719903185,0.0,0.0,0.0
2821.0,13.714021722724725,0.9796864152600707,0.0,0.0,2.109617555553338e-05,0.0,0.0,1.5148333887749899,-2.5246760675,0.0,0.0,-0.5351469735149191,0.0,5.2994173597074515e-05,0.0,0.03216600739707383,-0.0004989580587634393,0.03493385721845834,0.0,0.0,0.0
2822.0,13.714017819683425,0.9797044767613465,0.0,0.0,2.0960704837024736e-05,0.0,0.0,1.5148544173185399,-2.5246760675,0.0,0.0,-0.5351499405571933,0.0,5.265388240921588e-05,0.0,0.0321660241682528,-0.0004987700709887886,0.03493432828623225,0.0,0.0,0.0
2823.0,13.714013918595853,0.9797223907118046,0.0,0.0,2.082399533292772e-05,0.0,0.0,1.5148753097717347,-2.5246760675,0.0,0.0,-0.5351529190599301,0.0,5.231047915494689e-05,0.0,0.032166040804350295,-0.0004985837503984954,0.0349347958944526,0.0,0.0,0.0
2824.0,13.714010019636385,0.9797401559760408,0.0,0.0,2.068605000012414e-05,0.0,0.0,1.514896064897262,-2.5246760675,0.0,0.0,-0.5351559089212212,0.0,5.196397125887265e-05,0.0,0.03216605730431658,-0.0004983991091216458,0.03493526001442815,0.0,0.0,0.0
2825.0,13.714006122979725,0.9797577714223786,0.0,0.0,2.0546871856464824e-05,0.0,0.0,1.5149166814607973,-2.5246760675,0.0,0.0,-0.5351589100384186,0.0,5.161436629878189e-05,0.0,0.03216607366710531,-0.0004982161592435481,0.03493572061755007,0.0,0.0,0.0
2826.0,13.7140022288009,0.979775235922927,0.0,0.0,2.0406463980785485e-05,0.0,0.0,1.5149371582310638,-2.5246760675,0.0,0.0,-0.5351619223081368,0.0,5.126167200568756e-05,0.0,0.0321660898916736,-0.0004980349128050864,0.034936177675293494,0.0,0.0,0.0
2827.0,13.71399833727525,0.9797925483536389,0.0,0.0,2.0264829512920834e-05,0.0,0.0,1.5149574939798942,-2.5246760675,0.0,0.0,-0.5351649456262553,0.0,5.0905896263862946e-05,0.0,0.03216610597698203,-0.000497855381802104,0.03493663115921889,0.0,0.0,0.0
2828.0,13.713994448578422,0.9798097075943694,0.0,0.0,2.0121971653715494e-05,0.0,0.0,1.5149776874822918,-2.5246760675,0.0,0.0,-0.5351679798879224,0.0,5.0547047110869685e-05,0.0,0.032166121921994764,-0.0004976775781847555,0.03493708104097353,0.0,0.0,0.0
2829.0,13.713990562886368,0.9798267125289337,0.0,0.0,1.9977893665032318e-05,0.0,0.0,1.5149977375164911,-2.5246760675,0.0,0.0,-0.5351710249875574,0.0,5.0185132737579386e-05,0.0,0.032166137725679535,-0.000497501513856892,0.03493752729229295,0.0,0.0,0.0
2830.0,13.71398668037533,0.979843562045166,0.0,0.0,1.983259886975836e-05,0.0,0.0,1.515017642864019,-2.5246760675,0.0,0.0,-0.535174080818853,0.0,4.9820161488189256e-05,0.0,0.03216615338700775,-0.0004973272006754178,0.03493796988500235,0.0,0.0,0.0
2831.0,13.713982801221837,0.979860255034977,0.0,0.0,1.968609065180781e-05,0.0,0.0,1.5150374023097557,-2.5246760675,0.0,0.0,-0.5351771472747787,0.0,4.945214186023018e-05,0.0,0.03216616890495451,-0.0004971546504496677,0.0349384087910181,0.0,0.0,0.0
2832.0,13.713978925602701,0.9798767903944122,0.0,0.0,1.95383724561224e-05,0.0,0.0,1.515057014641996,-2.5246760675,0.0,0.0,-0.5351802242475837,0.0,4.908108250456827e-05,0.0,0.03216618427849869,-0.0004969838749407738,0.03493884398234914,0.0,0.0,0.0
2833.0,13.713975053695005,0.9798931670237101,0.0,0.0,1.9389447788669473e-05,0.0,0.0,1.51507647865251,-2.5246760675,0.0,0.0,-0.5351833116287998,0.0,4.870699222540082e-05,0.0,0.03216619950662297,-0.0004968148858610372,0.0349392754310984,0.0,0.0,0.0
2834.0,13.713971185676098,0.97990938382736,0.0,0.0,1.923932021643681e-05,0.0,0.0,1.5150957931366043,-2.5246760675,0.0,0.0,-0.5351864093092442,0.0,4.832987998024384e-05,0.0,0.032166214588313924,-0.0004966476948733076,0.03493970310946432,0.0,0.0,0.0
2835.0,13.713967321723587,0.9799254397141605,0.0,0.0,1.9087993367425005e-05,0.0,0.0,1.5151149568931832,-2.5246760675,0.0,0.0,-0.5351895171790227,0.0,4.794975487991362e-05,0.0,0.03216622952256202,-0.0004964823135903424,0.03494012698974222,0.0,0.0,0.0
2836.0,13.713963462015332,0.9799413335972765,0.0,0.0,1.893547093063743e-05,0.0,0.0,1.5151339687248093,-2.5246760675,0.0,0.0,-0.5351926351275328,0.0,4.7566626188502104e-05,0.0,0.03216624430836171,-0.0004963187535741882,0.03494054704432579,0.0,0.0,0.0
2837.0,13.71395960672944,0.9799570643942983,0.0,0.0,1.878175665606734e-05,0.0,0.0,1.5151528274377646,-2.5246760675,0.0,0.0,-0.5351957630434663,0.0,4.7180503323345187e-05,0.0,0.032166258944711486,-0.0004961570263355558,0.03494096324570847,0.0,0.0,0.0
2838.0,13.71395575604425,0.9799726310272983,0.0,0.0,1.8626854354682057e-05,0.0,0.0,1.5151715318421117,-2.5246760675,0.0,0.0,-0.5351989008148135,0.0,4.6791395854983565e-05,0.0,0.03216627343061391,-0.0004959971433331854,0.03494137556648497,0.0,0.0,0.0
2839.0,13.713951910138336,0.9799880324228896,0.0,0.0,1.847076789840462e-05,0.0,0.0,1.5151900807517549,-2.5246760675,0.0,0.0,-0.5352020483288653,0.0,4.6399313507117335e-05,0.0,0.03216628776507569,-0.0004958391159732324,0.03494178397935263,0.0,0.0,0.0
2840.0,13.713948069190494,0.9800032675122833,0.0,0.0,1.831350122009266e-05,0.0,0.0,1.5152084729845006,-2.5246760675,0.0,0.0,-0.5352052054722173,0.0,4.6004266156553484e-05,0.0,0.03216630194710772,-0.0004956829556086451,0.03494218845711291,0.0,0.0,0.0
2841.0,13.713944233379735,0.9800183352313463,0.0,0.0,1.8155058313514406e-05,0.0,0.0,1.5152267073621184,-2.5246760675,0.0,0.0,-0.5352083721307721,0.0,4.560626383314629e-05,0.0,0.03216631597572514,-0.0004955286735385239,0.0349425889726728,0.0,0.0,0.0
2842.0,13.713940402885278,0.9800332345206589,0.0,0.0,1.7995443233323084e-05,0.0,0.0,1.5152447827104023,-2.5246760675,0.0,0.0,-0.5352115481897434,0.0,4.520531671973362e-05,0.0,0.032166329849947384,-0.0004953762810075198,0.03494298549904627,0.0,0.0,0.0
2843.0,13.713936577886546,0.9800479643255725,0.0,0.0,1.7834660095026584e-05,0.0,0.0,1.5152626978592316,-2.5246760675,0.0,0.0,-0.5352147335336591,0.0,4.480143515206132e-05,0.0,0.03216634356879822,-0.0004952257892051979,0.034943378009355694,0.0,0.0,0.0
2844.0,13.713932758563153,0.9800625235962667,0.0,0.0,1.7672713074956144e-05,0.0,0.0,1.515280451642631,-2.5246760675,0.0,0.0,-0.5352179280463644,0.0,4.43946296187052e-05,0.0,0.03216635713130584,-0.0004950772092654314,0.034943766476833296,0.0,0.0,0.0
2845.0,13.713928945094901,0.9800769112878069,0.0,0.0,1.7509606410231455e-05,0.0,0.0,1.5152980428988325,-2.5246760675,0.0,0.0,-0.5352211316110256,0.0,4.398491076098393e-05,0.0,0.03216637053650289,-0.000494930552265762,0.034944150874822555,0.0,0.0,0.0
2846.0,13.713925137661771,0.9800911263602018,0.0,0.0,1.734534439872289e-05,0.0,0.0,1.5153154704703353,-2.5246760675,0.0,0.0,-0.5352243441101335,0.0,4.3572289372864804e-05,0.0,0.03216638378342651,-0.0004947858292268029,0.03494453117677965,0.0,0.0,0.0
2847.0,13.713921336443917,0.9801051677784602,0.0,0.0,1.7179931399011915e-05,0.0,0.0,1.5153327332039668,-2.5246760675,0.0,0.0,-0.5352275654255065,0.0,4.315677640086491e-05,0.0,0.03216639687111841,-0.000494643051111604,0.0349449073562749,0.0,0.0,0.0
2848.0,13.713917541621655,0.9801190345126489,0.0,0.0,1.7013371830347536e-05,0.0,0.0,1.5153498299509431,-2.5246760675,0.0,0.0,-0.5352307954382942,0.0,4.27383829439422e-05,0.0,0.03216640979862491,-0.0004945022288250448,0.034945279386994196,0.0,0.0,0.0
2849.0,13.71391375337546,0.9801327255379488,0.0,0.0,1.6845670172601105e-05,0.0,0.0,1.5153667595669305,-2.5246760675,0.0,0.0,-0.5352340340289816,0.0,4.231712025338269e-05,0.0,0.032166422564996994,-0.0004943633732132184,0.03494564724274038,0.0,0.0,0.0
2850.0,13.713909971885956,0.9801462398347128,0.0,0.0,1.667683096621735e-05,0.0,0.0,1.5153835209121047,-2.5246760675,0.0,0.0,-0.5352372810773919,0.0,4.189299973267795e-05,0.0,0.03216643516929037,-0.000494226495062814,0.03494601089743472,0.0,0.0,0.0
2851.0,13.713906197333909,0.9801595763885222,0.0,0.0,1.6506858812163553e-05,0.0,0.0,1.515400112851213,-2.5246760675,0.0,0.0,-0.5352405364626907,0.0,4.1466032937398e-05,0.0,0.03216644761056552,-0.0004940916051005013,0.034946370325118305,0.0,0.0,0.0
2852.0,13.71390242990022,0.9801727341902439,0.0,0.0,1.6335758371875154e-05,0.0,0.0,1.515416534253633,-2.5246760675,0.0,0.0,-0.5352438000633891,0.0,4.1036231575055306e-05,0.0,0.032166459887887744,-0.0004939587139923193,0.03494672549995348,0.0,0.0,0.0
2853.0,13.713898669765914,0.9801857122360864,0.0,0.0,1.616353436719907e-05,0.0,0.0,1.5154327839934345,-2.5246760675,0.0,0.0,-0.5352470717573481,0.0,4.0603607504962904e-05,0.0,0.03216647200032722,-0.0004938278323430734,0.03494707639622525,0.0,0.0,0.0
2854.0,13.71389491711214,0.9801985095276575,0.0,0.0,1.599019158033437e-05,0.0,0.0,1.5154488609494392,-2.5246760675,0.0,0.0,-0.5352503514217817,0.0,4.016817273808593e-05,0.0,0.032166483946959055,-0.0004936989706957138,0.034947422988342705,0.0,0.0,0.0
2855.0,13.713891172120158,0.98021112507202,0.0,0.0,1.5815734853769432e-05,0.0,0.0,1.5154647640052812,-2.5246760675,0.0,0.0,-0.5352536389332612,0.0,3.972993943688436e-05,0.0,0.03216649572686333,-0.0004935721395307371,0.03494776525084044,0.0,0.0,0.0
2856.0,13.713887434971328,0.9802235578817484,0.0,0.0,1.564016909021716e-05,0.0,0.0,1.515480492049467,-2.5246760675,0.0,0.0,-0.5352569341677187,0.0,3.928891991515079e-05,0.0,0.03216650733912517,-0.0004934473492655637,0.03494810315837994,0.0,0.0,0.0
2857.0,13.71388370584711,0.9802358069749854,0.0,0.0,1.5463499252546728e-05,0.0,0.0,1.5154960439754364,-2.5246760675,0.0,0.0,-0.535260237000451,0.0,3.8845126637839516e-05,0.0,0.032166518782834774,-0.0004933246102539549,0.03494843668575105,0.0,0.0,0.0
2858.0,13.713879984929052,0.9802478713754977,0.0,0.0,1.5285730363713112e-05,0.0,0.0,1.5155114186816212,-2.5246760675,0.0,0.0,-0.5352635473061235,0.0,3.8398572220890043e-05,0.0,0.03216653005708749,-0.0004932039327853865,0.03494876580787331,0.0,0.0,0.0
2859.0,13.713876272398785,0.9802597501127329,0.0,0.0,1.510686750668354e-05,0.0,0.0,1.515526615071507,-2.5246760675,0.0,0.0,-0.5352668649587741,0.0,3.794926943104292e-05,0.0,0.03216654116098385,-0.0004930853270844471,0.034949090499797414,0.0,0.0,0.0
2860.0,13.71387256843801,0.9802714422218745,0.0,0.0,1.492691582436062e-05,0.0,0.0,1.515541632053692,-2.5246760675,0.0,0.0,-0.5352701898318176,0.0,3.749723118564705e-05,0.0,0.032166552093629626,-0.000492968803310255,0.03494941073670657,0.0,0.0,0.0
2861.0,13.713868873228495,0.9802829467438985,0.0,0.0,1.4745880519503854e-05,0.0,0.0,1.5155564685419476,-2.5246760675,0.0,0.0,-0.5352735217980491,0.0,3.7042470552463173e-05,0.0,0.03216656285413586,-0.0004928543715558391,0.03494972649391797,0.0,0.0,0.0
2862.0,13.71386518695207,0.980294262725629,0.0,0.0,1.4563766854647018e-05,0.0,0.0,1.5155711234552771,-2.5246760675,0.0,0.0,-0.5352768607296481,0.0,3.658500074945671e-05,0.0,0.03216657344161899,-0.0004927420418475402,0.03495003774688411,0.0,0.0,0.0
2863.0,13.71386150979061,0.9803053892197939,0.0,0.0,1.4380580152013965e-05,0.0,0.0,1.515585595717977,-2.5246760675,0.0,0.0,-0.535280206498183,0.0,3.6124835144586883e-05,0.0,0.032166583855200784,-0.0004926318241444266,0.034950344471194245,0.0,0.0,0.0
2864.0,13.713857841926032,0.9803163252850802,0.0,0.0,1.4196325793430546e-05,0.0,0.0,1.5155998842596952,-2.5246760675,0.0,0.0,-0.535283558974615,0.0,3.566198725558586e-05,0.0,0.03216659409400851,-0.0004925237283376852,0.03495064664257573,0.0,0.0,0.0
2865.0,13.713854183540292,0.9803270699861895,0.0,0.0,1.4011009220234253e-05,0.0,0.0,1.5156139880154915,-2.5246760675,0.0,0.0,-0.5352869180293021,0.0,3.519647074973232e-05,0.0,0.032166604157174906,-0.0004924177642500228,0.03495094423689547,0.0,0.0,0.0
2866.0,13.713850534815371,0.9803376223938935,0.0,0.0,1.382463593318108e-05,0.0,0.0,1.515627905925897,-2.5246760675,0.0,0.0,-0.5352902835320035,0.0,3.472829944361794e-05,0.0,0.03216661404383826,-0.0004923139416350922,0.034951237230161275,0.0,0.0,0.0
2867.0,13.713846895933269,0.9803479815850892,0.0,0.0,1.3637211492349356e-05,0.0,0.0,1.5156416369369727,-2.5246760675,0.0,0.0,-0.5352936553518836,0.0,3.4257487302906334e-05,0.0,0.03216662375314247,-0.0004922122701768797,0.03495152559852324,0.0,0.0,0.0
2868.0,13.713843267075994,0.9803581466428533,0.0,0.0,1.3448741517040921e-05,0.0,0.0,1.5156551800003697,-2.5246760675,0.0,0.0,-0.5352970333575164,0.0,3.378404844208523e-05,0.0,0.03216663328423708,-0.0004921127594891307,0.03495180931827515,0.0,0.0,0.0
2869.0,13.713839648425562,0.9803681166564976,0.0,0.0,1.3259231685678973e-05,0.0,0.0,1.5156685340733875,-2.5246760675,0.0,0.0,-0.5353004174168899,0.0,3.330799712421036e-05,0.0,0.032166642636277325,-0.0004920154191147465,0.03495208836585583,0.0,0.0,0.0
2870.0,13.713836040163983,0.9803778907216237,0.0,0.0,1.3068687735704072e-05,0.0,0.0,1.5156816981190342,-2.5246760675,0.0,0.0,-0.5353038073974105,0.0,3.282934776064465e-05,0.0,0.03216665180842421,-0.0004919202585252132,0.03495236271785056,0.0,0.0,0.0
2871.0,13.713832442473251,0.9803874679401776,0.0,0.0,1.2877115463466337e-05,0.0,0.0,1.5156946711060841,-2.5246760675,0.0,0.0,-0.5353072031659065,0.0,3.2348114910787865e-05,0.0,0.03216666079984452,-0.0004918272871199982,0.03495263235099241,0.0,0.0,0.0
2872.0,13.713828855535343,0.9803968474205039,0.0,0.0,1.2684520724115131e-05,0.0,0.0,1.515707452009138,-2.5246760675,0.0,0.0,-0.5353106045886341,0.0,3.1864313281799955e-05,0.0,0.0321666696097109,-0.0004917365142259895,0.034952897242163654,0.0,0.0,0.0
2873.0,13.713825279532207,0.9804060282774005,0.0,0.0,1.2490909431485868e-05,0.0,0.0,1.5157200398086808,-2.5246760675,0.0,0.0,-0.5353140115312802,0.0,3.137795772831711e-05,0.0,0.03216667823720192,-0.0004916479490968892,0.034953157368397096,0.0,0.0,0.0
2874.0,13.713821714645752,0.9804150096321723,0.0,0.0,1.22962875579844e-05,0.0,0.0,1.5157324334911402,-2.5246760675,0.0,0.0,-0.5353174238589679,0.0,3.08890632521618e-05,0.0,0.03216668668150207,-0.0004915616009126492,0.03495341270687745,0.0,0.0,0.0
2875.0,13.713818161057844,0.9804237906126855,0.0,0.0,1.2100661134468045e-05,0.0,0.0,1.515744632048946,-2.5246760675,0.0,0.0,-0.5353208414362606,0.0,3.0397645002044292e-05,0.0,0.03216669494180186,-0.000491477478778899,0.0349536632349427,0.0,0.0,0.0
2876.0,13.713814618950298,0.9804323703534215,0.0,0.0,1.1904036250123876e-05,0.0,0.0,1.5157566344805882,-2.5246760675,0.0,0.0,-0.5353242641271667,0.0,2.9903718273257334e-05,0.0,0.03216670301729785,-0.0004913955917263506,0.03495390893008549,0.0,0.0,0.0
2877.0,13.713811088504865,0.9804407479955303,0.0,0.0,1.1706419052344148e-05,0.0,0.0,1.5157684397906745,-2.5246760675,0.0,0.0,-0.5353276917951443,0.0,2.940729850736363e-05,0.0,0.03216671090719269,-0.0004913159487102345,0.034954149769954396,0.0,0.0,0.0
2878.0,13.713807569903231,0.9804489226868843,0.0,0.0,1.1507815746599032e-05,0.0,0.0,1.5157800469899896,-2.5246760675,0.0,0.0,-0.5353311243031053,0.0,2.890840129187653e-05,0.0,0.0321667186106952,-0.0004912385586097242,0.03495438573235539,0.0,0.0,0.0
2879.0,13.713804063327002,0.9804568935821316,0.0,0.0,1.1308232596306493e-05,0.0,0.0,1.5157914550955522,-2.5246760675,0.0,0.0,-0.5353345615134206,0.0,2.8407042359933528e-05,0.0,0.03216672612702039,-0.0004911634302273791,0.03495461679525307,0.0,0.0,0.0
2880.0,13.7138005689577,0.9804646598427492,0.0,0.0,1.1107675922699082e-05,0.0,0.0,1.5158026631306738,-2.5246760675,0.0,0.0,-0.5353380032879246,0.0,2.7903237589962048e-05,0.0,0.03216673345538952,-0.0004910905722885547,0.034954842936772104,0.0,0.0,0.0
2881.0,13.713797086976756,0.9804722206370958,0.0,0.0,1.0906152104687949e-05,0.0,0.0,1.5158136701250156,-2.5246760675,0.0,0.0,-0.5353414494879197,0.0,2.739700300533816e-05,0.0,0.032166740595030156,-0.000491019993440844,0.034955064135198485,0.0,0.0,0.0
2882.0,13.713793617565498,0.980479575140465,0.0,0.0,1.0703667578724399e-05,0.0,0.0,1.5158244751146466,-2.5246760675,0.0,0.0,-0.5353448999741816,0.0,2.6888354774039198e-05,0.0,0.03216674754517619,-0.0004909517022535278,0.03495528036898094,0.0,0.0,0.0
2883.0,13.713790160905145,0.9804867225351378,0.0,0.0,1.0500228838658036e-05,0.0,0.0,1.515835077142101,-2.5246760675,0.0,0.0,-0.5353483546069632,0.0,2.637730920828776e-05,0.0,0.032166754305067956,-0.0004908857072169846,0.03495549161673222,0.0,0.0,0.0
2884.0,13.713786717176799,0.9804936620104352,0.0,0.0,1.0295842435591957e-05,0.0,0.0,1.5158454752564356,-2.5246760675,0.0,0.0,-0.5353518132460005,0.0,2.5863882764188265e-05,0.0,0.03216676087395218,-0.0004908220167421564,0.034955697857230426,0.0,0.0,0.0
2885.0,13.713783286561435,0.9805003927627703,0.0,0.0,1.0090514977736202e-05,0.0,0.0,1.5158556685132867,-2.5246760675,0.0,0.0,-0.5353552757505163,0.0,2.5348092041359162e-05,0.0,0.03216676725108211,-0.0004907606391599678,0.03495589906942036,0.0,0.0,0.0
2886.0,13.713779869239898,0.9805069139957008,0.0,0.0,9.884253130256682e-06,0.0,0.0,1.5158656559749273,-2.5246760675,0.0,0.0,-0.5353587419792265,0.0,2.4829953782553753e-05,0.0,0.032166773435717534,-0.0004907015827207931,0.0349560952324148,0.0,0.0,0.0
2887.0,13.713776465392888,0.9805132249199805,0.0,0.0,9.677063615122678e-06,0.0,0.0,1.515875436710324,-2.5246760675,0.0,0.0,-0.5353622117903435,0.0,2.4309484873277417e-05,0.0,0.03216677942712482,-0.0004906448555938806,0.0349562863254959,0.0,0.0,0.0
2888.0,13.713773075200955,0.9805193247536116,0.0,0.0,9.468953210950918e-06,0.0,0.0,1.515885009795194,-2.5246760675,0.0,0.0,-0.5353656850415823,0.0,2.3786702341396232e-05,0.0,0.032166785224577,-0.0004905904658668164,0.034956472328116384,0.0,0.0,0.0
2889.0,13.713769698844489,0.9805252127218959,0.0,0.0,9.259928752846125e-06,0.0,0.0,1.5158943743120608,-2.5246760675,0.0,0.0,-0.5353691615901649,0.0,2.3261623356736705e-05,0.0,0.03216679082735374,-0.000490538421544966,0.03495665321990095,0.0,0.0,0.0
2890.0,13.713766336503719,0.9805308880574861,0.0,0.0,9.049997132240305e-06,0.0,0.0,1.5159035293503116,-2.5246760675,0.0,0.0,-0.5353726412928255,0.0,2.2734265230682346e-05,0.0,0.032166796234741495,-0.0004904887305509312,0.034956828980647545,0.0,0.0,0.0
2891.0,13.713762988358695,0.9805363500004376,0.0,0.0,8.839165296727494e-06,0.0,0.0,1.515912474006253,-2.5246760675,0.0,0.0,-0.5353761240058155,0.0,2.2204645415758845e-05,0.0,0.03216680144603347,-0.0004904414007240003,0.034956999590328636,0.0,0.0,0.0
2892.0,13.713759654589285,0.9805415977982587,0.0,0.0,8.627440249897138e-06,0.0,0.0,1.5159212073831674,-2.5246760675,0.0,0.0,-0.5353796095849087,0.0,2.1672781505215737e-05,0.0,0.0321668064605297,-0.0004903964398196136,0.034957165029092546,0.0,0.0,0.0
2893.0,13.713756335375166,0.9805466307059617,0.0,0.0,8.414829051163098e-06,0.0,0.0,1.5159297285913682,-2.5246760675,0.0,0.0,-0.5353830978854065,0.0,2.113869123259716e-05,0.0,0.03216681127753709,-0.0004903538555088172,0.0349573252772647,0.0,0.0,0.0
2894.0,13.713753030895814,0.9805514479861139,0.0,0.0,8.201338815591036e-06,0.0,0.0,1.5159380367482567,-2.5246760675,0.0,0.0,-0.5353865887621427,0.0,2.060239247130844e-05,0.0,0.03216681589636949,-0.0004903136553777217,0.03495748031534897,0.0,0.0,0.0
2895.0,13.7137497413305,0.9805560489088874,0.0,0.0,7.986976713722215e-06,0.0,0.0,1.5159461309783766,-2.5246760675,0.0,0.0,-0.5353900820694892,0.0,2.0063903234173745e-05,0.0,0.03216682031634768,-0.0004902758469269783,0.03495763012402888,0.0,0.0,0.0
2896.0,13.713746466858273,0.9805604327521092,0.0,0.0,7.77174997139529e-06,0.0,0.0,1.51595401041347,-2.5246760675,0.0,0.0,-0.5353935776613609,0.0,1.952324167298861e-05,0.0,0.0321668245367995,-0.0004902404375712304,0.03495777468416895,0.0,0.0,0.0
2897.0,13.713743207657966,0.980564598801312,0.0,0.0,7.555665869563899e-06,0.0,0.0,1.5159616741925324,-2.5246760675,0.0,0.0,-0.5353970753912204,0.0,1.8980426078061957e-05,0.0,0.0321668285570598,-0.0004902074346386006,0.03495791397681591,0.0,0.0,0.0
2898.0,13.713739963908173,0.9805685463497829,0.0,0.0,7.338731744112426e-06,0.0,0.0,1.5159691214618674,-2.5246760675,0.0,0.0,-0.5354005751120845,0.0,1.8435474877753486e-05,0.0,0.03216683237647059,-0.0004901768453701386,0.03495804798320004,0.0,0.0,0.0
2899.0,13.713736735787247,0.9805722746986134,0.0,0.0,7.120954985669197e-06,0.0,0.0,1.5159763513751423,-2.5246760675,0.0,0.0,-0.5354040766765289,0.0,1.788840663800458e-05,0.0,0.03216683599438099,-0.0004901486769193254,0.03495817668473633,0.0,0.0,0.0
2900.0,13.713733523473293,0.9805757831567489,0.0,0.0,6.9023430394153036e-06,0.0,0.0,1.5159833630934423,-2.5246760675,0.0,0.0,-0.5354075799366934,0.0,1.7339240061858295e-05,0.0,0.03216683941014733,-0.0004901229363515267,0.03495830006302581,0.0,0.0,0.0
2901.0,13.713730327144159,0.9805790710410373,0.0,0.0,6.682903404892116e-06,0.0,0.0,1.5159901557853246,-2.5246760675,0.0,0.0,-0.5354110847442873,0.0,1.6787993988975957e-05,0.0,0.03216684262313319,-0.0004900996306434792,0.03495841809985681,0.0,0.0,0.0
2902.0,13.713727146977424,0.9805821376762782,0.0,0.0,6.4626436358053655e-06,0.0,0.0,1.5159967286268734,-2.5246760675,0.0,0.0,-0.5354145909505952,0.0,1.6234687395145197e-05,0.0,0.03216684563270944,-0.0004900787666827812,0.03495853077720614,0.0,0.0,0.0
2903.0,13.713723983150397,0.9805849823952716,0.0,0.0,6.241571339826525e-06,0.0,0.0,1.5160030808017533,-2.5246760675,0.0,0.0,-0.5354180984064817,0.0,1.567933939178114e-05,0.0,0.03216684843825427,-0.0004900603512673577,0.03495863807724038,0.0,0.0,0.0
