,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2048.0,8.324675258770132,7.325589868041115,0.0,0.0,7.065859540967651e-06,0.0,0.0,3.9637454915191803,-19.7618321853,0.0,0.0,3.361844376521935,0.0,2.924064346292563e-05,0.0,0.08658901719411172,-0.011133743546489633,0.278179311316342,0.0,0.0,0.0
2049.0,8.324674738366067,7.325597034264232,0.0,0.0,7.111714298412501e-06,0.0,0.0,3.9637525804282827,-19.7618321853,0.0,0.0,3.361844453835949,0.0,2.9430406025496917e-05,0.0,0.08658907160914386,-0.011133637624391193,0.2781794623847087,0.0,0.0,0.0
2050.0,8.324674195324457,7.325604241437279,0.0,0.0,7.156096630916442e-06,0.0,0.0,3.9637597144569656,-19.7618321853,0.0,0.0,3.3618445269803137,0.0,2.961407535607019e-05,0.0,0.08658912633996296,-0.011133531304336183,0.2781796148322752,0.0,0.0,0.0
2051.0,8.324673629722037,7.325611488063783,0.0,0.0,7.198994259555857e-06,0.0,0.0,3.96376689212664,-19.7618321853,0.0,0.0,3.361844595937143,0.0,2.9791600640802574e-05,0.0,0.08658918137521332,-0.011133424608766845,0.27817976862829924,0.0,0.0,0.0
2052.0,8.324673041640603,7.325618772636017,0.0,0.0,7.240395207988583e-06,0.0,0.0,3.963774111946588,-19.7618321853,0.0,0.0,3.361844660689429,0.0,2.99629323178859e-05,0.0,0.08658923670345278,-0.011133317560246894,0.27817992374168987,0.0,0.0,0.0
2053.0,8.324672431167002,7.32562609363532,0.0,0.0,7.280287805601261e-06,0.0,0.0,3.9637813724142688,-19.7618321853,0.0,0.0,3.361844721221051,0.0,3.0128022090570597e-05,0.0,0.08658929231315508,-0.011133210181456799,0.2781800801410137,0.0,0.0,0.0
2054.0,8.32467179839313,7.325633449532402,0.0,0.0,7.31866069059397e-06,0.0,0.0,3.9637886720156246,-19.7618321853,0.0,0.0,3.3618447775167777,0.0,3.0286822939930113e-05,0.0,0.08658934819271216,-0.011133102495189118,0.27818023779450163,0.0,0.0,0.0
2055.0,8.324671143415909,7.325640838787664,0.0,0.0,7.3555028130051915e-06,0.0,0.0,3.963796009225392,-19.7618321853,0.0,0.0,3.3618448295622723,0.0,3.043928913737859e-05,0.0,0.08658940433043669,-0.01113299452434359,0.27818039667005423,0.0,0.0,0.0
2056.0,8.324670466337286,7.325648259851512,0.0,0.0,7.3908034376719065e-06,0.0,0.0,3.963803382507414,-19.7618321853,0.0,0.0,3.361844877344098,0.0,3.05853762569202e-05,0.0,0.0865894607145643,-0.011132886291922453,0.2781805567352494,0.0,0.0,0.0
2057.0,8.324669767264211,7.32565571116468,0.0,0.0,7.424552147128079e-06,0.0,0.0,3.9638107903149584,-19.7618321853,0.0,0.0,3.361844920849722,0.0,3.072504118714364e-05,0.0,0.0865895173332562,-0.011132777821025522,0.27818071795734767,0.0,0.0,0.0
2058.0,8.324669046308628,7.325663191158555,0.0,0.0,7.4567388444369555e-06,0.0,0.0,3.963818231091034,-19.7618321853,0.0,0.0,3.361844960067521,0.0,3.08582421429429e-05,0.0,0.08658957417460156,-0.0111326691348453,0.2781808803032997,0.0,0.0,0.0
2059.0,8.324668303587455,7.3256706982555,0.0,0.0,7.48735375595972e-06,0.0,0.0,3.963825703268715,-19.7618321853,0.0,0.0,3.361844994986785,0.0,3.098493867697471e-05,0.0,0.08658963122661986,-0.011132560256662163,0.27818104373975255,0.0,0.0,0.0
2060.0,8.32466753922257,7.325678230869184,0.0,0.0,7.516387434058002e-06,0.0,0.0,3.963833205271465,-19.7618321853,0.0,0.0,3.3618450255977192,0.0,3.110509169084249e-05,0.0,0.08658968847726362,-0.011132451209839356,0.2781812082330565,0.0,0.0,0.0
2061.0,8.324666753340797,7.325685787404913,0.0,0.0,7.543830759729753e-06,0.0,0.0,3.9638407355134624,-19.7618321853,0.0,0.0,3.3618450518914504,0.0,3.121866344600459e-05,0.0,0.08658974591442069,-0.011132342017818112,0.27818137374927177,0.0,0.0,0.0
2062.0,8.324665946073875,7.325693366259963,0.0,0.0,7.5696749451786195e-06,0.0,0.0,3.963848292399934,-19.7618321853,0.0,0.0,3.361845073860029,0.0,3.132561757440751e-05,0.0,0.08658980352591696,-0.011132232704112524,0.27818154025417546,0.0,0.0,0.0
2063.0,8.32466511755845,7.325700965823918,0.0,0.0,7.593911536315053e-06,0.0,0.0,3.9638558743274843,-19.7618321853,0.0,0.0,3.3618450914964337,0.0,3.142591908883676e-05,0.0,0.08658986129951876,-0.011132123292304744,0.2781817077132689,0.0,0.0,0.0
2064.0,8.324664267936049,7.325708584479004,0.0,0.0,7.616532415188483e-06,0.0,0.0,3.963863479684432,-19.7618321853,0.0,0.0,3.3618451047945723,0.0,3.151953439298256e-05,0.0,0.08658991922293555,-0.011132013806039745,0.278181876091784,0.0,0.0,0.0
2065.0,8.324663397353056,7.325716220600434,0.0,0.0,7.637529802351689e-06,0.0,0.0,3.963871106851147,-19.7618321853,0.0,0.0,3.3618451137492866,0.0,3.160643129122508e-05,0.0,0.08658997728382241,-0.011131904269020498,0.27818204535469104,0.0,0.0,0.0
2066.0,8.324662505960692,7.325723872556746,0.0,0.0,7.65689625915461e-06,0.0,0.0,3.96387875420039,-19.7618321853,0.0,0.0,3.361845118356356,0.0,3.168657899812784e-05,0.0,0.0865900354697827,-0.011131794705002626,0.2781822154667053,0.0,0.0,0.0
2067.0,8.324661593914987,7.3257315387101505,0.0,0.0,7.67462468996612e-06,0.0,0.0,3.963886420097653,-19.7618321853,0.0,0.0,3.3618451186124974,0.0,3.175994814763312e-05,0.0,0.08659009376837065,-0.01113168513778956,0.27818238639229476,0.0,0.0,0.0
2068.0,8.32466066137676,7.325739217416876,0.0,0.0,7.690708344330348e-06,0.0,0.0,3.963894102901507,-19.7618321853,0.0,0.0,3.361845114515369,0.0,3.1826510801986615e-05,0.0,0.08659015216709398,-0.011131575591227322,0.27818255809568726,0.0,0.0,0.0
2069.0,8.324659708511582,7.3257469070275185,0.0,0.0,7.705140819043758e-06,0.0,0.0,3.963901800963945,-19.7618321853,0.0,0.0,3.3618451060635737,0.0,3.188624046033438e-05,0.0,0.08659021065341657,-0.01113146608919928,0.2781827305408777,0.0,0.0,0.0
2070.0,8.324658735489763,7.325754605887388,0.0,0.0,7.71791606016491e-06,0.0,0.0,3.9639095126307304,-19.7618321853,0.0,0.0,3.3618450932566577,0.0,3.1939112067041214e-05,0.0,0.08659026921476116,-0.011131356655621233,0.27818290369163573,0.0,0.0,0.0
2071.0,8.324657742486309,7.325762312336866,0.0,0.0,7.729028364952036e-06,0.0,0.0,3.963917236241749,-19.7618321853,0.0,0.0,3.3618450760951166,0.0,3.198510201971052e-05,0.0,0.08659032783851187,-0.011131247314436057,0.2781830775115133,0.0,0.0,0.0
2072.0,8.3246567296809,7.325770024711755,0.0,0.0,7.738472383725257e-06,0.0,0.0,3.963924970131361,-19.7618321853,0.0,0.0,3.3618450545803937,0.0,3.2024188176892434e-05,0.0,0.08659038651201711,-0.011131138089608639,0.27818325196385196,0.0,0.0,0.0
2073.0,8.324655697257855,7.325777741343634,0.0,0.0,7.746243121654614e-06,0.0,0.0,3.9639327126287527,-19.7618321853,0.0,0.0,3.3618450287148813,0.0,3.2056349865485086e-05,0.0,0.08659044522259206,-0.011131029005120557,0.27818342701179083,0.0,0.0,0.0
2074.0,8.324654645406104,7.325785460560219,0.0,0.0,7.752335940474611e-06,0.0,0.0,3.9639404620582943,-19.7618321853,0.0,0.0,3.3618449985019248,0.0,3.208156788783181e-05,0.0,0.08659050395752155,-0.011130920084965051,0.278183602618274,0.0,0.0,0.0
2075.0,8.324653574319152,7.325793180685718,0.0,0.0,7.756746560125684e-06,0.0,0.0,3.963948216739897,-19.7618321853,0.0,0.0,3.361844963945821,0.0,3.209982452851619e-05,0.0,0.08659056270406269,-0.011130811353141631,0.2781837787460585,0.0,0.0,0.0
2076.0,8.324652484195045,7.32580090004119,0.0,0.0,7.759471060316779e-06,0.0,0.0,3.963955974989371,-19.7618321853,0.0,0.0,3.361844925051819,0.0,3.211110356083063e-05,0.0,0.08659062144944765,-0.01113070283365096,0.2781839553577219,0.0,0.0,0.0
2077.0,8.324651375236336,7.325808616944911,0.0,0.0,7.760505882016653e-06,0.0,0.0,3.9639637351187873,-19.7618321853,0.0,0.0,3.3618448818261233,0.0,3.211539025295022e-05,0.0,0.08659068018088636,-0.011130594550489523,0.27818413241567036,0.0,0.0,0.0
2078.0,8.324650247650045,7.325816329712728,0.0,0.0,7.759847828862708e-06,0.0,0.0,3.963971495436839,-19.7618321853,0.0,0.0,3.361844834275889,0.0,3.211267137376536e-05,0.0,0.08659073888556931,-0.01113048652764452,0.2781843098821464,0.0,0.0,0.0
2079.0,8.324649101647628,7.325824036658433,0.0,0.0,7.757494068499456e-06,0.0,0.0,3.963979254249205,-19.7618321853,0.0,0.0,3.3618447824092277,0.0,3.2102935198423265e-05,0.0,0.08659079755067027,-0.011130378789088458,0.27818448771923693,0.0,0.0,0.0
2080.0,8.324647937444935,7.325831736094117,0.0,0.0,7.753442133836458e-06,0.0,0.0,3.9639870098589136,-19.7618321853,0.0,0.0,3.3618447262352036,0.0,3.20861715135365e-05,0.0,0.08659085616334908,-0.011130271358773966,0.2781846658888812,0.0,0.0,0.0
2081.0,8.324646755262167,7.325839426330544,0.0,0.0,7.74768992422892e-06,0.0,0.0,3.96399476056671,-19.7618321853,0.0,0.0,3.3618446657638343,0.0,3.2062371622071385e-05,0.0,0.08659091471075447,-0.011130164260628544,0.27818484435287893,0.0,0.0,0.0
2082.0,8.324645555323842,7.3258471056775125,0.0,0.0,7.740235706581447e-06,0.0,0.0,3.964002504671422,-19.7618321853,0.0,0.0,3.3618446010060907,0.0,3.203152834791868e-05,0.0,0.08659097318002676,-0.011130057518549272,0.2781850230728983,0.0,0.0,0.0
2083.0,8.324644337858752,7.325854772444225,0.0,0.0,7.731078116372235e-06,0.0,0.0,3.964010240470328,-19.7618321853,0.0,0.0,3.3618445319738965,0.0,3.199363604013499e-05,0.0,0.08659103155830074,-0.011129951156397533,0.27818520201048413,0.0,0.0,0.0
2084.0,8.324643103099914,7.325862424939654,0.0,0.0,7.720216158599758e-06,0.0,0.0,3.964017966259528,-19.7618321853,0.0,0.0,3.361844458680126,0.0,3.1948690576863705e-05,0.0,0.08659108983270838,-0.011129845197993746,0.27818538112706614,0.0,0.0,0.0
2085.0,8.324641851284538,7.325870061472914,0.0,0.0,7.707649208650003e-06,0.0,0.0,3.9640256803343106,-19.7618321853,0.0,0.0,3.3618443811386034,0.0,3.189668936892704e-05,0.0,0.08659114799038176,-0.011129739667112074,0.278185560383967,0.0,0.0,0.0
2086.0,8.324640582653974,7.325877680353628,0.0,0.0,7.693377013083615e-06,0.0,0.0,3.964033380989526,-19.7618321853,0.0,0.0,3.361844299364102,0.0,3.183763136308695e-05,0.0,0.08659120601845574,-0.01112963458747522,0.27818573974241084,0.0,0.0,0.0
2087.0,8.324639297453666,7.3258852798923,0.0,0.0,7.677399690344484e-06,0.0,0.0,3.9640410665199566,-19.7618321853,0.0,0.0,3.3618442133723434,0.0,3.177151704498096e-05,0.0,0.08659126390407085,-0.011129529982749034,0.2781859191635312,0.0,0.0,0.0
2088.0,8.324637995933115,7.3258928584006835,0.0,0.0,7.659717731387472e-06,0.0,0.0,3.96404873522069,-19.7618321853,0.0,0.0,3.3618441231799934,0.0,3.1698348441723466e-05,0.0,0.08659132163437613,-0.01112942587653741,0.27818609860837973,0.0,0.0,0.0
2089.0,8.324636678345819,7.325900414192152,0.0,0.0,7.640332000227851e-06,0.0,0.0,3.964056385387491,-19.7618321853,0.0,0.0,3.3618440288046614,0.0,3.161812912418319e-05,0.0,0.0865913791965319,-0.01112932229237687,0.27818627803793416,0.0,0.0,0.0
2090.0,8.324635344949234,7.325907945582073,0.0,0.0,7.619243734406594e-06,0.0,0.0,3.9640640153171747,-19.7618321853,0.0,0.0,3.3618439302648984,0.0,3.1530864208912424e-05,0.0,0.08659143657771257,-0.011129219253731365,0.27818645741310705,0.0,0.0,0.0
2091.0,8.32463399600472,7.325915450888176,0.0,0.0,7.596454545378759e-06,0.0,0.0,3.9640716233079814,-19.7618321853,0.0,0.0,3.3618438275801945,0.0,3.143656035975829e-05,0.0,0.08659149376510956,-0.011129116783987064,0.2781866366947541,0.0,0.0,0.0
2092.0,8.324632631777495,7.325922928430926,0.0,0.0,7.571966418818436e-06,0.0,0.0,3.964079207659949,-19.7618321853,0.0,0.0,3.361843720770977,0.0,3.1335225789128534e-05,0.0,0.08659155074593403,-0.011129014906447035,0.2781868158436824,0.0,0.0,0.0
2093.0,8.32463125253658,7.325930376533894,0.0,0.0,7.545781714843402e-06,0.0,0.0,3.964086766675289,-19.7618321853,0.0,0.0,3.3618436098586053,0.0,3.122687025892538e-05,0.0,0.08659160750741973,-0.01112891364432611,0.27818699482065906,0.0,0.0,0.0
2094.0,8.324629858554747,7.32593779352413,0.0,0.0,7.517903168159082e-06,0.0,0.0,3.96409429865876,-19.7618321853,0.0,0.0,3.3618434948653695,0.0,3.111150508114536e-05,0.0,0.08659166403682582,-0.011128813020745532,0.2781871735864198,0.0,0.0,0.0
2095.0,8.324628450108467,7.325945177732531,0.0,0.0,7.488333888119514e-06,0.0,0.0,3.9641018019180434,-19.7618321853,0.0,0.0,3.3618433758144874,0.0,3.098914311813592e-05,0.0,0.08659172032143979,-0.01112871305872784,0.27818735210167744,0.0,0.0,0.0
2096.0,8.324627027477858,7.325952527494217,0.0,0.0,7.457077358707449e-06,0.0,0.0,3.964109274764116,-19.7618321853,0.0,0.0,3.361843252730101,0.0,3.085979878251728e-05,0.0,0.08659177634858015,-0.011128613781191635,0.27818753032713,0.0,0.0,0.0
2097.0,8.324625590946628,7.325959841148898,0.0,0.0,7.424137438432919e-06,0.0,0.0,3.9641167155116266,-19.7618321853,0.0,0.0,3.3618431256372716,0.0,3.072348803676712e-05,0.0,0.08659183210559931,-0.011128515210946432,0.2781877082234701,0.0,0.0,0.0
2098.0,8.324624140802019,7.325967117041247,0.0,0.0,7.389518360148205e-06,0.0,0.0,3.9641241224792694,-19.7618321853,0.0,0.0,3.361842994561978,0.0,3.0580228392459264e-05,0.0,0.08659188757988645,-0.011128417370687371,0.27818788575139264,0.0,0.0,0.0
2099.0,8.324622677334752,7.325974353521269,0.0,0.0,7.353224730784626e-06,0.0,0.0,3.964131493990159,-19.7618321853,0.0,0.0,3.3618428595311096,0.0,3.0430038909179005e-05,0.0,0.08659194275887025,-0.01112832028299024,0.27818806287160414,0.0,0.0,0.0
2100.0,8.324621200838969,7.325981548944669,0.0,0.0,7.315261531001189e-06,0.0,0.0,3.9641388283722034,-19.7618321853,0.0,0.0,3.3618427205724655,0.0,3.0272940193073638e-05,0.0,0.08659199763002179,-0.011128223970306161,0.27818823954483063,0.0,0.0,0.0
2101.0,8.324619711612176,7.325988701673226,0.0,0.0,7.275634114756547e-06,0.0,0.0,3.964146123958478,-19.7618321853,0.0,0.0,3.361842577714748,0.0,3.0108954395085772e-05,0.0,0.08659205218085728,-0.011128128454956587,0.27818841573182695,0.0,0.0,0.0
2102.0,8.32461820995518,7.325995810075155,0.0,0.0,7.234348208796229e-06,0.0,0.0,3.964153379087599,-19.7618321853,0.0,0.0,3.361842430987556,0.0,2.9938105208835994e-05,0.0,0.0865921063989409,-0.011128033759128159,0.2781885913933849,0.0,0.0,0.0
2103.0,8.324616696172034,7.326002872525481,0.0,0.0,7.1914099120569365e-06,0.0,0.0,3.9641605921040948,-19.7618321853,0.0,0.0,3.3618422804213863,0.0,2.9760417868162425e-05,0.0,0.08659216027188762,-0.01112793990486756,0.278188766490342,0.0,0.0,0.0
2104.0,8.324615170569976,7.326009887406401,0.0,0.0,7.146825694991488e-06,0.0,0.0,3.964167761358779,-19.7618321853,0.0,0.0,3.361842126047622,0.0,2.957591914433196e-05,0.0,0.08659221378736603,-0.011127846914076603,0.2781889409835902,0.0,0.0,0.0
2105.0,8.324613633459359,7.326016853107651,0.0,0.0,7.10060239880685e-06,0.0,0.0,3.964174885209121,-19.7618321853,0.0,0.0,3.3618419678985303,0.0,2.9384637342891796e-05,0.0,0.08659226693310099,-0.011127754808507057,0.2781891148340844,0.0,0.0,0.0
2106.0,8.324612085153603,7.326023768026873,0.0,0.0,7.052747234624628e-06,0.0,0.0,3.9641819620196164,-19.7618321853,0.0,0.0,3.361841806007257,0.0,2.9186602300200187e-05,0.0,0.0865923196968765,-0.011127663609755714,0.27818928800285114,0.0,0.0,0.0
2107.0,8.324610525969119,7.326030630569976,0.0,0.0,7.003267782556014e-06,0.0,0.0,3.9641889901621568,-19.7618321853,0.0,0.0,3.3618416404078193,0.0,2.8981845379603254e-05,0.0,0.08659237206653855,-0.011127573339259372,0.2781894604509972,0.0,0.0,0.0
2108.0,8.324608956225253,7.3260374391514995,0.0,0.0,6.95217199069454e-06,0.0,0.0,3.9641959680163974,-19.7618321853,0.0,0.0,3.361841471135102,0.0,2.8770399467271545e-05,0.0,0.08659242402999767,-0.011127484018289835,0.27818963213971826,0.0,0.0,0.0
2109.0,8.324607376244218,7.326044192194976,0.0,0.0,6.899468174030975e-06,0.0,0.0,3.9642028939701257,-19.7618321853,0.0,0.0,3.3618412982248502,0.0,2.8552298967714595e-05,0.0,0.08659247557523195,-0.01112739566794907,0.2781898030303076,0.0,0.0,0.0
2110.0,8.324605786351029,7.326050888133289,0.0,0.0,6.845165013280323e-06,0.0,0.0,3.9642097664196267,-19.7618321853,0.0,0.0,3.3618411217136623,0.0,2.8327579798931676e-05,0.0,0.08659252669028951,-0.011127308309164183,0.2781899730841645,0.0,0.0,0.0
2111.0,8.324604186873438,7.326057525409033,0.0,0.0,6.789271553629752e-06,0.0,0.0,3.9642165837700487,-19.7618321853,0.0,0.0,3.3618409416389845,0.0,2.8096279387235315e-05,0.0,0.08659257736329147,-0.011127221962682676,0.27819014226280325,0.0,0.0,0.0
2112.0,8.324602578141867,7.326064102474872,0.0,0.0,6.731797203406067e-06,0.0,0.0,3.9642233444357666,-19.7618321853,0.0,0.0,3.361840758039105,0.0,2.785843666174196e-05,0.0,0.08659262758243452,-0.011127136649067504,0.2781903105278613,0.0,0.0,0.0
2113.0,8.324600960489342,7.32607061779389,0.0,0.0,6.67275173265918e-06,0.0,0.0,3.9642300468407448,-19.7618321853,0.0,0.0,3.3618405709531456,0.0,2.7614092048514966e-05,0.0,0.08659267733599367,-0.011127052388692257,0.2781904778411081,0.0,0.0,0.0
2114.0,8.324599334251417,7.326077069839953,0.0,0.0,6.6121452716654056e-06,0.0,0.0,3.964236689418898,-19.7618321853,0.0,0.0,3.361840380421055,0.0,2.736328746437584e-05,0.0,0.08659272661232502,-0.011126969201736434,0.2781906441644537,0.0,0.0,0.0
2115.0,8.324597699766118,7.3260834570980515,0.0,0.0,6.5499883093477526e-06,0.0,0.0,3.9642432706144506,-19.7618321853,0.0,0.0,3.361840186483601,0.0,2.7106066310371935e-05,0.0,0.0865927753998683,-0.01112688710818073,0.2781908094599573,0.0,0.0,0.0
2116.0,8.324596057373864,7.326089778064659,0.0,0.0,6.486291691618279e-06,0.0,0.0,3.9642497888822943,-19.7618321853,0.0,0.0,3.361839989182365,0.0,2.68424734649217e-05,0.0,0.08659282368714968,-0.011126806127802105,0.2781909736898355,0.0,0.0,0.0
2117.0,8.3245944074174,7.326096031248078,0.0,0.0,6.421066619636859e-06,0.0,0.0,3.964256242688345,-19.7618321853,0.0,0.0,3.3618397885597324,0.0,2.65725552766139e-05,0.0,0.08659287146278438,-0.011126726280169474,0.27819113681647145,0.0,0.0,0.0
2118.0,8.324592750241726,7.326102215168781,0.0,0.0,6.354324647990788e-06,0.0,0.0,3.9642626305098965,-19.7618321853,0.0,0.0,3.3618395846588847,0.0,2.6296359556679352e-05,0.0,0.08659291871547924,-0.01112664758463866,0.2781912988024226,0.0,0.0,0.0
2119.0,8.324591086194024,7.326108328359766,0.0,0.0,6.286077682791693e-06,0.0,0.0,3.9642689508359727,-19.7618321853,0.0,0.0,3.361839377523793,0.0,2.6013935571120317e-05,0.0,0.08659296543403547,-0.011126570060348145,0.2781914596104299,0.0,0.0,0.0
2120.0,8.32458941562359,7.326114369366889,0.0,0.0,6.216337979695699e-06,0.0,0.0,3.964275202167679,-19.7618321853,0.0,0.0,3.36183916719921,0.0,2.5725334032522347e-05,0.0,0.08659301160735118,-0.01112649372621427,0.2781916192034258,0.0,0.0,0.0
2121.0,8.324587738881757,7.326120336749208,0.0,0.0,6.14511814184249e-06,0.0,0.0,3.96428138301855,-19.7618321853,0.0,0.0,3.3618389537306577,0.0,2.5430607091530444e-05,0.0,0.08659305722442401,-0.011126418600926863,0.2781917775445426,0.0,0.0,0.0
2122.0,8.324586056321824,7.32612622907932,0.0,0.0,6.072431117712633e-06,0.0,0.0,3.9642874919148965,-19.7618321853,0.0,0.0,3.361838737164424,0.0,2.5129808327986952e-05,0.0,0.08659310227435366,-0.01112634470294463,0.2781919345971214,0.0,0.0,0.0
2123.0,8.324584368298984,7.326132044943701,0.0,0.0,5.998290198909428e-06,0.0,0.0,3.96429352739615,-19.7618321853,0.0,0.0,3.3618385175475507,0.0,2.4822992741757042e-05,0.0,0.08659314674634451,-0.011126272050490812,0.2781920903247198,0.0,0.0,0.0
2124.0,8.324582675170246,7.32613778294303,0.0,0.0,5.922709017858595e-06,0.0,0.0,3.9642994880152034,-19.7618321853,0.0,0.0,3.3618382949278263,0.0,2.4510216743214198e-05,0.0,0.08659319062970816,-0.011126200661548818,0.27819224469112097,0.0,0.0,0.0
2125.0,8.324580977294364,7.326143441692526,0.0,0.0,5.8457015454334e-06,0.0,0.0,3.964305372338752,-19.7618321853,0.0,0.0,3.3618380693537744,0.0,2.4191538143417058e-05,0.0,0.08659323391386586,-0.011126130553857735,0.27819239766034104,0.0,0.0,0.0
2126.0,8.324579275031756,7.326149019822277,0.0,0.0,5.767282088496363e-06,0.0,0.0,3.964311178947629,-19.7618321853,0.0,0.0,3.361837840874648,0.0,2.386701614394102e-05,0.0,0.08659327658835114,-0.011126061744908197,0.2781925491966383,0.0,0.0,0.0
2127.0,8.324577568744436,7.326154515977561,0.0,0.0,5.687465287367859e-06,0.0,0.0,3.9643169064371437,-19.7618321853,0.0,0.0,3.361837609540417,0.0,2.3536711326407234e-05,0.0,0.0865933186428122,-0.011125994251938012,0.2781926992645207,0.0,0.0,0.0
2128.0,8.324575858795933,7.32615992881917,0.0,0.0,5.606266113215446e-06,0.0,0.0,3.9643225534174094,-19.7618321853,0.0,0.0,3.3618373754017603,0.0,2.3200685641683526e-05,0.0,0.08659336006701442,-0.011125928091927945,0.27819284782875464,0.0,0.0,0.0
2129.0,8.324574145551214,7.32616525702373,0.0,0.0,5.52369986536806e-06,0.0,0.0,3.9643281185136754,-19.7618321853,0.0,0.0,3.3618371385100545,0.0,2.2859002398774297e-05,0.0,0.08659340085084277,-0.011125863281597662,0.27819299485437254,0.0,0.0,0.0
2130.0,8.324572429376609,7.326170499284018,0.0,0.0,5.4397821685502755e-06,0.0,0.0,3.9643336003666536,-19.7618321853,0.0,0.0,3.3618368989173644,0.0,2.251172625337955e-05,0.0,0.08659344098430427,-0.011125799837401557,0.2781931403066813,0.0,0.0,0.0
2131.0,8.324570710639732,7.326175654309276,0.0,0.0,5.354528970043675e-06,0.0,0.0,3.964338997632842,-19.7618321853,0.0,0.0,3.3618366566764344,0.0,2.215892319615228e-05,0.0,0.08659348045753032,-0.011125737775524641,0.2781932841512704,0.0,0.0,0.0
2132.0,8.324568989709402,7.326180720825521,0.0,0.0,5.267956536773359e-06,0.0,0.0,3.9643443089848454,-19.7618321853,0.0,0.0,3.3618364118406756,0.0,2.1800660540645894e-05,0.0,0.08659351926077916,-0.011125677111878673,0.27819342635401967,0.0,0.0,0.0
2133.0,8.324567266955567,7.326185697575854,0.0,0.0,5.180081452315902e-06,0.0,0.0,3.9643495331116947,-19.7618321853,0.0,0.0,3.361836164464159,0.0,2.1437006910936567e-05,0.0,0.08659355738443815,-0.011125617862098022,0.27819356688110747,0.0,0.0,0.0
2134.0,8.324565542749227,7.326190583320761,0.0,0.0,5.090920613836866e-06,0.0,0.0,3.9643546687191615,-19.7618321853,0.0,0.0,3.3618359146015995,0.0,2.1068032228953927e-05,0.0,0.08659359481902612,-0.011125560041535976,0.27819370569901825,0.0,0.0,0.0
2135.0,8.324563817462346,7.326195376838419,0.0,0.0,5.000491228952199e-06,0.0,0.0,3.96435971453007,-19.7618321853,0.0,0.0,3.361835662308349,0.0,2.0693807701496723e-05,0.0,0.08659363155519564,-0.011125503665260633,0.278193842774551,0.0,0.0,0.0
2136.0,8.324562091467783,7.326200076924993,0.0,0.0,4.908810812516305e-06,0.0,0.0,3.9643646692846057,-19.7618321853,0.0,0.0,3.361835407640387,0.0,2.0314405806944924e-05,0.0,0.08659366758373543,-0.011125448748051395,0.27819397807482643,0.0,0.0,0.0
2137.0,8.324560365139206,7.326204682394924,0.0,0.0,4.815897183339346e-06,0.0,0.0,3.964369531740621,-19.7618321853,0.0,0.0,3.3618351506543034,0.0,1.9929900281678855e-05,0.0,0.08659370289557239,-0.011125395304395061,0.2781941115672952,0.0,0.0,0.0
2138.0,8.324558638851013,7.3262091920812304,0.0,0.0,4.721768460828821e-06,0.0,0.0,3.964374300673938,-19.7618321853,0.0,0.0,3.3618348914072924,0.0,1.9540366106184884e-05,0.0,0.08659373748177399,-0.01112534334848217,0.2781942432197451,0.0,0.0,0.0
2139.0,8.324556912978252,7.326213604835788,0.0,0.0,4.626443061564286e-06,0.0,0.0,3.964378974878647,-19.7618321853,0.0,0.0,3.3618346299571407,0.0,1.9145879490884326e-05,0.0,0.08659377133355045,-0.011125292894203373,0.27819437300030947,0.0,0.0,0.0
2140.0,8.324555187896543,7.326217919529615,0.0,0.0,4.529939695796739e-06,0.0,0.0,3.9643835531674023,-19.7618321853,0.0,0.0,3.3618343663622126,0.0,1.8746517861650473e-05,0.0,0.08659380444225682,-0.011125243955145983,0.27819450087747366,0.0,0.0,0.0
2141.0,8.32455346398199,7.326222135053155,0.0,0.0,4.432277363880548e-06,0.0,0.0,3.9643880343717135,-19.7618321853,0.0,0.0,3.3618341006814414,0.0,1.8342359845046367e-05,0.0,0.08659383679939525,-0.011125196544590252,0.27819462682008367,0.0,0.0,0.0
2142.0,8.324551741611106,7.326226250316551,0.0,0.0,4.3334753526347144e-06,0.0,0.0,3.964392417342234,-19.7618321853,0.0,0.0,3.361833832974317,0.0,1.793348525327001e-05,0.0,0.08659386839661697,-0.011125150675506235,0.27819475079735273,0.0,0.0,0.0
2143.0,8.32455002116073,7.326230264249918,0.0,0.0,4.233553231634522e-06,0.0,0.0,3.9643967009490457,-19.7618321853,0.0,0.0,3.361833563300872,0.0,1.7519975068811388e-05,0.0,0.08659389922572448,-0.0111251063605501,0.2781948727788691,0.0,0.0,0.0
2144.0,8.324548303007942,7.326234175803613,0.0,0.0,4.1325308494366025e-06,0.0,0.0,3.9644008840819405,-19.7618321853,0.0,0.0,3.3618332917216724,0.0,1.710191142883385e-05,0.0,0.08659392927867354,-0.011125063612061031,0.2781949927346033,0.0,0.0,0.0
2145.0,8.324546587529987,7.3262379839484995,0.0,0.0,4.030428329735115e-06,0.0,0.0,3.964404965650696,-19.7618321853,0.0,0.0,3.3618330182978036,0.0,1.667937760927025e-05,0.0,0.08659395854757529,-0.011125022442057916,0.2781951106349152,0.0,0.0,0.0
