,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1869.0,12.067653507838223,3.253990637499335,0.0,0.0,-9.770619568873036e-06,0.0,0.0,3.541823793919058,-7.9441171315,0.0,0.0,-0.28783315641972296,0.0,-2.7892567840885386e-05,0.0,0.04147694440756371,-0.0023497884352698534,0.11729433340183568,0.0,0.0,0.0
1870.0,12.06765338621273,3.2539803896037536,0.0,0.0,-9.881898754620696e-06,0.0,0.0,3.541813967585185,-7.9441171315,0.0,0.0,-0.2878335779814316,0.0,-2.8210241146437402e-05,0.0,0.041476906665030365,-0.0023499324892717194,0.11729410651628765,0.0,0.0,0.0
1871.0,12.067653305955952,3.253970038645442,0.0,0.0,-9.992273690022059e-06,0.0,0.0,3.5418040304229663,-7.9441171315,0.0,0.0,-0.2878339917775241,0.0,-2.8525332961907715e-05,0.0,0.04147686853665415,-0.0023500778461380822,0.1172938769546962,0.0,0.0,0.0
1872.0,12.06765326717754,3.2539595856071175,0.0,0.0,-1.0101728982228366e-05,0.0,0.0,3.5417939833443537,-7.9441171315,0.0,0.0,-0.2878343977372362,0.0,-2.8837799341177188e-05,0.0,0.04147683002603973,-0.002350224491714431,0.11729364473789812,0.0,0.0,0.0
1873.0,12.067653269982475,3.2539490314860915,0.0,0.0,-1.021024931002789e-05,0.0,0.0,3.5417838272766575,-7.9441171315,0.0,0.0,-0.28783479579056603,0.0,-2.9147596542684862e-05,0.0,0.04147679113684625,-0.0023503724116576974,0.11729340988709817,0.0,0.0,0.0
1874.0,12.06765331447104,3.253938377294189,0.0,0.0,-1.031781942585059e-05,0.0,0.0,3.541773563162472,-7.9441171315,0.0,0.0,-0.28783518586828283,0.0,-2.945468103515312e-05,0.0,0.04147675187278701,-0.0023505215914374836,0.11729317242386753,0.0,0.0,0.0
1875.0,12.067653400738799,3.253927624057662,0.0,0.0,-1.0424424157767439e-05,0.0,0.0,3.541763191959601,-7.9441171315,0.0,0.0,-0.2878355679019391,0.0,-2.9759009503297665e-05,0.0,0.04147671223762918,-0.0023506720163373462,0.11729293237014198,0.0,0.0,0.0
1876.0,12.067653528876576,3.253916772817104,0.0,0.0,-1.0530048411487642e-05,0.0,0.0,3.541752714640983,-7.9441171315,0.0,0.0,-0.28783594182387917,0.0,-3.0060538853531372e-05,0.0,0.04147667223519346,-0.002350823671456073,0.11729268974822038,0.0,0.0,0.0
1877.0,12.067653698970432,3.25390582462736,0.0,0.0,-1.0634677172351425e-05,0.0,0.0,3.54174213219461,-7.9441171315,0.0,0.0,-0.28783630756724987,0.0,-3.035922621965557e-05,0.0,0.04147663186935377,-0.0023509765417090017,0.11729244458076277,0.0,0.0,0.0
1878.0,12.067653911101637,3.2538947805574385,0.0,0.0,-1.0738295507315167e-05,0.0,0.0,3.541731445623448,-7.9441171315,0.0,0.0,-0.28783666506600936,0.0,-3.065502896852938e-05,0.0,0.04147659114403694,-0.0023511306118294203,0.11729219689078861,0.0,0.0,0.0
1879.0,12.067654165346658,3.253883641690416,0.0,0.0,-1.0840888566936076e-05,0.0,0.0,3.5417206559453547,-7.9441171315,0.0,0.0,-0.2878370142549387,0.0,-3.094790470573777e-05,0.0,0.0414765500632223,-0.0023512858663698177,0.11729194670167489,0.0,0.0,0.0
1880.0,12.067654461777133,3.2538724091233444,0.0,0.0,-1.094244158734816e-05,0.0,0.0,3.5417097641929947,-7.9441171315,0.0,0.0,-0.28783735506965025,0.0,-3.1237811281234716e-05,0.0,0.041476508630941454,-0.00235144228970343,0.11729169403715439,0.0,0.0,0.0
1881.0,12.067654800459847,3.2538610839671542,0.0,0.0,-1.1042939892234805e-05,0.0,0.0,3.5416987714137527,-7.9441171315,0.0,0.0,-0.28783768744659843,0.0,-3.152470679497664e-05,0.0,0.0414764668512778,-0.002351599866025518,0.11729143892131337,0.0,0.0,0.0
1882.0,12.067655181456718,3.253849667346557,0.0,0.0,-1.114236889479594e-05,0.0,0.0,3.5416876786696454,-7.9441171315,0.0,0.0,-0.2878380113230885,0.0,-3.180854960254044e-05,0.0,0.04147642472836626,-0.0023517585793549275,0.11729118137858999,0.0,0.0,0.0
1883.0,12.067655604824777,3.253838160399943,0.0,0.0,-1.1240714099707229e-05,0.0,0.0,3.5416764870372304,-7.9441171315,0.0,0.0,-0.28783832663728726,0.0,-3.2089298320718596e-05,0.0,0.041476382266392886,-0.002351918413535506,0.11729092143377196,0.0,0.0,0.0
1884.0,12.067656070616145,3.253826564279283,0.0,0.0,-1.1337961105076347e-05,0.0,0.0,3.541665197607514,-7.9441171315,0.0,0.0,-0.287838633328231,0.0,-3.2366911833106086e-05,0.0,0.04147633946959447,-0.0023520793522375794,0.11729065911199459,0.0,0.0,0.0
1885.0,12.067656578878019,3.253814880150021,0.0,0.0,-1.1434095604389906e-05,0.0,0.0,3.541653811485857,-7.9441171315,0.0,0.0,-0.2878389313358358,0.0,-3.264134929566046e-05,0.0,0.0414762963422582,-0.0023522413789595076,0.11729039443873862,0.0,0.0,0.0
1886.0,12.06765712965265,3.2538031091909705,0.0,0.0,-1.1529103388456309e-05,0.0,0.0,3.541642329791878,-7.9441171315,0.0,0.0,-0.2878392206009077,0.0,-3.291257014225031e-05,0.0,0.041476252888721234,-0.00235240447702921,0.117290127439828,0.0,0.0,0.0
1887.0,12.06765772297733,3.253791252594206,0.0,0.0,-1.1622970347339236e-05,0.0,0.0,3.5416307536593563,-7.9441171315,0.0,0.0,-0.2878395010651502,0.0,-3.318053409017697e-05,0.0,0.04147620911337034,-0.002352568629605742,0.1172898581414278,0.0,0.0,0.0
1888.0,12.067658358884373,3.253779311564955,0.0,0.0,-1.1715682472286316e-05,0.0,0.0,3.5416190842361295,-7.9441171315,0.0,0.0,-0.28783977267117455,0.0,-3.3445201145682415e-05,0.0,0.041476165020641484,-0.0023527338196808675,0.11728958657004168,0.0,0.0,0.0
1889.0,12.067659037401098,3.2537672873214842,0.0,0.0,-1.1807225857650406e-05,0.0,0.0,3.541607322683993,-7.9441171315,0.0,0.0,-0.2878400353625086,0.0,-3.3706531609436036e-05,0.0,0.04147612061501941,-0.002352900030080707,0.11728931275250981,0.0,0.0,0.0
1890.0,12.067659758549818,3.2537551810949896,0.0,0.0,-1.1897586702800749e-05,0.0,0.0,3.541595470178595,-7.9441171315,0.0,0.0,-0.2878402890836056,0.0,-3.396448608199246e-05,0.0,0.041476075901037246,-0.002353067243467323,0.11728903671600636,0.0,0.0,0.0
1891.0,12.067660522347817,3.253742994129479,0.0,0.0,-1.1986751314028523e-05,0.0,0.0,3.541583527909333,-7.9441171315,0.0,0.0,-0.28784053377985375,0.0,-3.4219025469233424e-05,0.0,0.04147603088327606,-0.002353235442340451,0.11728875848803716,0.0,0.0,0.0
1892.0,12.067661328807343,3.253730727681657,0.0,0.0,-1.2074706106444802e-05,0.0,0.0,3.541571497079241,-7.9441171315,0.0,0.0,-0.28784076939758396,0.0,-3.447011098778776e-05,0.0,0.041475985566364455,-0.002353404609039128,0.11728847809643717,0.0,0.0,0.0
1893.0,12.067662177935594,3.253718383020806,0.0,0.0,-1.216143760586859e-05,0.0,0.0,3.5415593789048856,-7.9441171315,0.0,0.0,-0.28784099588407974,0.0,-3.4717704170423204e-05,0.0,0.04147593995497812,-0.002353574725743414,0.11728819556936804,0.0,0.0,0.0
1894.0,12.067663069734694,3.2537059614286648,0.0,0.0,-1.224693245070683e-05,0.0,0.0,3.541547174616249,-7.9441171315,0.0,0.0,-0.28784121318758427,0.0,-3.496176687141514e-05,0.0,0.04147589405383939,-0.0023537457744761472,0.11728791093531549,0.0,0.0,0.0
1895.0,12.067664004201696,3.2536934641993085,0.0,0.0,-1.233117739382556e-05,0.0,0.0,3.5415348854566195,-7.9441171315,0.0,0.0,-0.28784142125731105,0.0,-3.520226127189002e-05,0.0,0.04147584786771681,-0.0023539177371046938,0.1172876242230868,0.0,0.0,0.0
1896.0,12.067664981328557,3.2536808926390233,0.0,0.0,-1.2414159304412977e-05,0.0,0.0,3.541522512682474,-7.9441171315,0.0,0.0,-0.2878416200434506,0.0,-3.543914988514573e-05,0.0,0.04147580140142467,-0.002354090595342688,0.11728733546180811,0.0,0.0,0.0
1897.0,12.067666001102133,3.253668248066181,0.0,0.0,-1.2495865169832125e-05,0.0,0.0,3.5415100575633605,-7.9441171315,0.0,0.0,-0.2878418094971793,0.0,-3.5672395561942224e-05,0.0,0.04147575465982254,-0.002354264330751886,0.11728704468092177,0.0,0.0,0.0
1898.0,12.067667063504167,3.253655531811113,0.0,0.0,-1.2576282097463832e-05,0.0,0.0,3.5414975213817814,-7.9441171315,0.0,0.0,-0.2878419895706683,0.0,-3.5901961495764247e-05,0.0,0.04147570764781481,-0.0023544389247439623,0.11728675191018348,0.0,0.0,0.0
1899.0,12.067668168511277,3.2536427452159793,0.0,0.0,-1.2655397316540764e-05,0.0,0.0,3.54148490543307,-7.9441171315,0.0,0.0,-0.28784216021709064,0.0,-3.612781122805879e-05,0.0,0.04147566037035023,-0.0023546143585823423,0.11728645717965977,0.0,0.0,0.0
1900.0,12.067669316094946,3.2536298896346385,0.0,0.0,-1.2733198179972e-05,0.0,0.0,3.5414722110252685,-7.9441171315,0.0,0.0,-0.28784232139063004,0.0,-3.634990865344526e-05,0.0,0.04147561283242138,-0.002354790613384096,0.11728616051972494,0.0,0.0,0.0
1901.0,12.067670506221514,3.2536169664325154,0.0,0.0,-1.2809672166154714e-05,0.0,0.0,3.541459439479004,-7.9441171315,0.0,0.0,-0.2878424730464886,0.0,-3.6568218024888914e-05,0.0,0.04147556503906423,-0.0023549676701218394,0.11728586196105834,0.0,0.0,0.0
1902.0,12.06767173885217,3.253603976986467,0.0,0.0,-1.2884806880778393e-05,0.0,0.0,3.5414465921273615,-7.9441171315,0.0,0.0,-0.2878426151408946,0.0,-3.6782703958852956e-05,0.0,0.04147551699535767,-0.002355145509625574,0.1172855615346414,0.0,0.0,0.0
1903.0,12.06767301394294,3.253590922684646,0.0,0.0,-1.2958590058616573e-05,0.0,0.0,3.5414336703157563,-7.9441171315,0.0,0.0,-0.2878427476311103,0.0,-3.699333144041483e-05,0.0,0.04147546870642291,-0.002355324112584732,0.11728525927175469,0.0,0.0,0.0
1904.0,12.067674331444687,3.2535778049263633,0.0,0.0,-1.303100956530822e-05,0.0,0.0,3.541420675401803,-7.9441171315,0.0,0.0,-0.28784287047543966,0.0,-3.7200065828353005e-05,0.0,0.041475420177423096,-0.002355503459550025,0.11728495520397499,0.0,0.0,0.0
1905.0,12.067675691303096,3.2535646251219488,0.0,0.0,-1.3102053399126949e-05,0.0,0.0,3.541407608755185,-7.9441171315,0.0,0.0,-0.2878429836332361,0.0,-3.740287286019897e-05,0.0,0.041475371413562695,-0.0023556835309354873,0.11728464936317215,0.0,0.0,0.0
1906.0,12.067677093458672,3.2535513846926105,0.0,0.0,-1.3171709692740081e-05,0.0,0.0,3.5413944717575196,-7.9441171315,0.0,0.0,-0.28784308706490913,0.0,-3.760171865726015e-05,0.0,0.04147532242008705,-0.002355864307020464,0.11728434178150612,0.0,0.0,0.0
1907.0,12.067678537846732,3.253538085070292,0.0,0.0,-1.3239966714955278e-05,0.0,0.0,3.5413812658022246,-7.9441171315,0.0,0.0,-0.2878431807319326,0.0,-3.77965697296073e-05,0.0,0.04147527320228181,-0.0023560457679515784,0.11728403249142372,0.0,0.0,0.0
1908.0,12.0676800243974,3.2535247276975277,0.0,0.0,-1.3306812872455754e-05,0.0,0.0,3.5413679922943793,-7.9441171315,0.0,0.0,-0.2878432645968516,0.0,-3.7987392981029256e-05,0.0,0.04147522376547241,-0.0023562278937448652,0.11728372152565561,0.0,0.0,0.0
1909.0,12.06768155303561,3.253511314027298,0.0,0.0,-1.3372236711522474e-05,0.0,0.0,3.541354652650587,-7.9441171315,0.0,0.0,-0.28784333862328904,0.0,-3.8174155713950486e-05,0.0,0.041475174115023564,-0.002356410664287732,0.117283408917213,0.0,0.0,0.0
1910.0,12.067683123681089,3.253497845522881,0.0,0.0,-1.3436226919744466e-05,0.0,0.0,3.5413412482988345,-7.9441171315,0.0,0.0,-0.28784340277595355,0.0,-3.835682563431463e-05,0.0,0.041475124256338695,-0.002356594059341112,0.11728309469938442,0.0,0.0,0.0
1911.0,12.067684736248363,3.253484323657703,0.0,0.0,-1.3498772327716683e-05,0.0,0.0,3.541327780678349,-7.9441171315,0.0,0.0,-0.28784345702064584,0.0,-3.853537085643244e-05,0.0,0.04147507419485935,-0.0023567780585415296,0.11728277890573241,0.0,0.0,0.0
1912.0,12.067686390646754,3.2534707499151896,0.0,0.0,-1.3559861910724108e-05,0.0,0.0,3.5413142512394553,-7.9441171315,0.0,0.0,-0.2878435013242657,0.0,-3.87097599077904e-05,0.0,0.04147502393606474,-0.0023569626414032332,0.1172824615700903,0.0,0.0,0.0
1913.0,12.067688086780372,3.253457125788612,0.0,0.0,-1.3619484790414309e-05,0.0,0.0,3.54130066144343,-7.9441171315,0.0,0.0,-0.2878435356548179,0.0,-3.887996173382635e-05,0.0,0.041474973485471085,-0.002357147787320331,0.11728214272655872,0.0,0.0,0.0
1914.0,12.06768982454812,3.2534434527809335,0.0,0.0,-1.3677630236454277e-05,0.0,0.0,3.541287012762354,-7.9441171315,0.0,0.0,-0.2878435599814204,0.0,-3.904594570266011e-05,0.0,0.0414749228486311,-0.0023573334755689485,0.11728182240950227,0.0,0.0,0.0
1915.0,12.06769160384369,3.253429732404655,0.0,0.0,-1.3734287668177074e-05,0.0,0.0,3.5412733066789635,-7.9441171315,0.0,0.0,-0.2878435742743086,0.0,-3.920768160979504e-05,0.0,0.041474872031133425,-0.0023575196853094157,0.117281500653546,0.0,0.0,0.0
1916.0,12.06769342455556,3.253415966181657,0.0,0.0,-1.378944665621069e-05,0.0,0.0,3.5412595446865005,-7.9441171315,0.0,0.0,-0.28784357850484366,0.0,-3.936513968276864e-05,0.0,0.04147482103860199,-0.002357706395588466,0.11728117749357209,0.0,0.0,0.0
1917.0,12.067695286567005,3.2534021556430424,0.0,0.0,-1.3843096924096156e-05,0.0,0.0,3.5412457282885597,-7.9441171315,0.0,0.0,-0.2878435726455173,0.0,-3.951829058577254e-05,0.0,0.04147476987669553,-0.0023578935853414487,0.11728085296471605,0.0,0.0,0.0
1918.0,12.067697189756084,3.2533883023289767,0.0,0.0,-1.3895228349889819e-05,0.0,0.0,3.541231858998935,-7.9441171315,0.0,0.0,-0.2878435566699582,0.0,-3.966710542422715e-05,0.0,0.04147471855110689,-0.0023580812333945447,0.11728052710236347,0.0,0.0,0.0
1919.0,12.06769913399565,3.2533744077885256,0.0,0.0,-1.3945830967751237e-05,0.0,0.0,3.541217938341464,-7.9441171315,0.0,0.0,-0.28784353055293854,0.0,-3.981155574931517e-05,0.0,0.04147466706756251,-0.002358269318467089,0.11728019994214618,0.0,0.0,0.0
1920.0,12.06770111915335,3.2533604735794937,0.0,0.0,-1.3994894969516789e-05,0.0,0.0,3.541203967849873,-7.9441171315,0.0,0.0,-0.28784349427037936,0.0,-3.995161356247431e-05,0.0,0.04147461543182181,-0.002358457819173765,0.11727987151993872,0.0,0.0,0.0
1921.0,12.067703145091633,3.2533465012682585,0.0,0.0,-1.4042410706257906e-05,0.0,0.0,3.5411899490676153,-7.9441171315,0.0,0.0,-0.2878434477993568,0.0,-4.008725131984605e-05,0.0,0.04147456364967651,-0.00235864671402692,0.1172795418718546,0.0,0.0,0.0
1922.0,12.067705211667745,3.2533324924296076,0.0,0.0,-1.4088368689824352e-05,0.0,0.0,3.5411758835477136,-7.9441171315,0.0,0.0,-0.287843391118106,0.0,-4.0218441936681586e-05,0.0,0.04147451172695015,-0.0023588359814389268,0.11727921103424273,0.0,0.0,0.0
1923.0,12.067707318733738,3.2533184486465685,0.0,0.0,-1.4132759594372707e-05,0.0,0.0,3.5411617728525973,-7.9441171315,0.0,0.0,-0.28784332420602876,0.0,-4.034515879170554e-05,0.0,0.04147445966949736,-0.0023590255997244444,0.11727887904368339,0.0,0.0,0.0
1924.0,12.067709466136474,3.253304371510243,0.0,0.0,-1.4175574257877733e-05,0.0,0.0,3.54114761855394,-7.9441171315,0.0,0.0,-0.2878432470436971,0.0,-4.046737573143073e-05,0.0,0.04147440748320329,-0.0023592155471027568,0.11727854593698474,0.0,0.0,0.0
1925.0,12.067711653717632,3.253290262619635,0.0,0.0,-1.4216803683629537e-05,0.0,0.0,3.541133422232496,-7.9441171315,0.0,0.0,-0.2878431596128608,0.0,-4.058506707443223e-05,0.0,0.041474355173982985,-0.002359405801700222,0.11727821175117883,0.0,0.0,0.0
1926.0,12.067713881313711,3.253276123581482,0.0,0.0,-1.4256439041713275e-05,0.0,0.0,3.541119185477931,-7.9441171315,0.0,0.0,-0.2878430618964489,0.0,-4.069820761557173e-05,0.0,0.041474302747780745,-0.0023595963415525487,0.11727787652351773,0.0,0.0,0.0
1927.0,12.067716148756038,3.2532619560100797,0.0,0.0,-1.4294471670474819e-05,0.0,0.0,3.5411049098886576,-7.9441171315,0.0,0.0,-0.28784295387857783,0.0,-4.080677263018153e-05,0.0,0.041474250210569476,-0.002359787144607252,0.11727754029146974,0.0,0.0,0.0
1928.0,12.067718455870775,3.2532477615271107,0.0,0.0,-1.4330893077966665e-05,0.0,0.0,3.5410905970716655,-7.9441171315,0.0,0.0,-0.2878428355445548,0.0,-4.09107378781922e-05,0.0,0.04147419756835009,-0.0023599781887260265,0.11727720309271533,0.0,0.0,0.0
1929.0,12.06772080247893,3.2532335417614675,0.0,0.0,-1.4365694943380476e-05,0.0,0.0,3.541076248642351,-7.9441171315,0.0,0.0,-0.28784270688088354,0.0,-4.101007960822198e-05,0.0,0.04147414482715077,-0.0023601694516872315,0.1172768649651432,0.0,0.0,0.0
1930.0,12.067723188396362,3.253219298349078,0.0,0.0,-1.4398869118460304e-05,0.0,0.0,3.5410618662243443,-7.9441171315,0.0,0.0,-0.2878425678752663,0.0,-4.110477456161096e-05,0.0,0.04147409199302646,-0.0023603609111882695,0.11727652594684639,0.0,0.0,0.0
1931.0,12.067725613433792,3.253205032932726,0.0,0.0,-1.4430407628899653e-05,0.0,0.0,3.5410474514493377,-7.9441171315,0.0,0.0,-0.28784241851661196,0.0,-4.119479997640904e-05,0.0,0.04147403907205804,-0.0023605525448480782,0.11727618607611809,0.0,0.0,0.0
1932.0,12.067728077396808,3.253190747161873,0.0,0.0,-1.4460302675721943e-05,0.0,0.0,3.5410330059569097,-7.9441171315,0.0,0.0,-0.2878422587950369,0.0,-4.128013359131648e-05,0.0,0.04147398607035182,-0.002360744330209587,0.1172758453914477,0.0,0.0,0.0
1933.0,12.067730580085884,3.253176442692478,0.0,0.0,-1.4488546636642178e-05,0.0,0.0,3.54101853139435,-7.9441171315,0.0,0.0,-0.287842088701872,0.0,-4.136075364957069e-05,0.0,0.04147393299403877,-0.002360936244742262,0.11727550393151659,0.0,0.0,0.0
1934.0,12.067733121296387,3.2531621211868167,0.0,0.0,-1.4515132067411515e-05,0.0,0.0,3.5410040294164817,-7.9441171315,0.0,0.0,-0.28784190822966504,0.0,-4.143663890278416e-05,0.0,0.041473879849273906,-0.002361128265844538,0.11727516173519403,0.0,0.0,0.0
1935.0,12.067735700818584,3.253147784313298,0.0,0.0,-1.4540051703144034e-05,0.0,0.0,3.540989501685482,-7.9441171315,0.0,0.0,-0.2878417173721841,0.0,-4.1507768614731466e-05,0.0,0.04147382664223559,-0.0023613203708463537,0.11727481884153311,0.0,0.0,0.0
1936.0,12.067738318437666,3.2531334337462807,0.0,0.0,-1.4563298459624866e-05,0.0,0.0,3.5409749498707037,-7.9441171315,0.0,0.0,-0.287841516124423,0.0,-4.157412256508304e-05,0.0,0.04147377337912485,-0.002361512537011737,0.11727447528976637,0.0,0.0,0.0
1937.0,12.067740973933747,3.253119071165888,0.0,0.0,-1.4584865434600697e-05,0.0,0.0,3.540960375648492,-7.9441171315,0.0,0.0,-0.2878413044826038,0.0,-4.163568105308858e-05,0.0,0.0414737200661647,-0.002361704741541286,0.11727413111930164,0.0,0.0,0.0
1938.0,12.067743667081887,3.2531046982578227,0.0,0.0,-1.4604745909051022e-05,0.0,0.0,3.5409457807020033,-7.9441171315,0.0,0.0,-0.2878410824441806,0.0,-4.1692424901205325e-05,0.0,0.041473666709599476,-0.0023618969615747734,0.11727378636971783,0.0,0.0,0.0
1939.0,12.067746397652106,3.253090316713178,0.0,0.0,-1.462293334844121e-05,0.0,0.0,3.540931166721021,-7.9441171315,0.0,0.0,-0.2878408500078429,0.0,-4.174433545867445e-05,0.0,0.041473613315694095,-0.0023620891741937128,0.11727344108076054,0.0,0.0,0.0
1940.0,12.067749165409396,3.253075928228252,0.0,0.0,-1.4639421403956657e-05,0.0,0.0,3.5409165354017698,-7.9441171315,0.0,0.0,-0.2878406071735178,0.0,-4.179139460504337e-05,0.0,0.04147355989073343,-0.0023622813564239398,0.11727309529233783,0.0,0.0,0.0
1941.0,12.067751970113735,3.2530615345043548,0.0,0.0,-1.4654203913716801e-05,0.0,0.0,3.5409018884467303,-7.9441171315,0.0,0.0,-0.2878403539423755,0.0,-4.1833584753630456e-05,0.0,0.04147350644102152,-0.0023624734852382007,0.1172727490445157,0.0,0.0,0.0
1942.0,12.067754811520107,3.2530471372476213,0.0,0.0,-1.4667274903971442e-05,0.0,0.0,3.540887227564451,-7.9441171315,0.0,0.0,-0.28784009031682967,0.0,-4.18708888549392e-05,0.0,0.041473452972880964,-0.002362665537558803,0.11727240237751393,0.0,0.0,0.0
1943.0,12.06775768937852,3.2530327381688173,0.0,0.0,-1.4678628590276809e-05,0.0,0.0,3.540872554469359,-7.9441171315,0.0,0.0,-0.2878398163005418,0.0,-4.1903290400014496e-05,0.0,0.0414733994926521,-0.0023628574902602173,0.11727205533170149,0.0,0.0,0.0
1944.0,12.067760603434019,3.2530183389831486,0.0,0.0,-1.4688259378650977e-05,0.0,0.0,3.5408578708815717,-7.9441171315,0.0,0.0,-0.28783953189842304,0.0,-4.193077342373987e-05,0.0,0.04147334600669242,-0.0023630493201717354,0.11727170794759209,0.0,0.0,0.0
1945.0,12.067763553426705,3.2530039414100664,0.0,0.0,-1.4696161866711794e-05,0.0,0.0,3.540843178526704,-7.9441171315,0.0,0.0,-0.2878392371166374,0.0,-4.195332250808474e-05,0.0,0.04147329252137573,-0.0023632410040800716,0.11727136026583987,0.0,0.0,0.0
1946.0,12.067766539091755,3.2529895471730734,0.0,0.0,-1.4702330844791707e-05,0.0,0.0,3.5408284791356768,-7.9441171315,0.0,0.0,-0.28783893196260335,0.0,-4.197092278528569e-05,0.0,0.041473239043091546,-0.00236343251873207,0.11727101232723475,0.0,0.0,0.0
1947.0,12.067769560159444,3.2529751579995283,0.0,0.0,-1.4706761297035923e-05,0.0,0.0,3.540813774444525,-7.9441171315,0.0,0.0,-0.28783861644499664,0.0,-4.198355994097998e-05,0.0,0.04147318557824427,-0.002363623840837381,0.11727066417269792,0.0,0.0,0.0
1948.0,12.067772616355162,3.252960775620449,0.0,0.0,-1.4709448402476099e-05,0.0,0.0,3.5407990661942006,-7.9441171315,0.0,0.0,-0.28783829057375154,0.0,-4.19912202172693e-05,0.0,0.041473132133252544,-0.0023638149470711495,0.11727031584327738,0.0,0.0,0.0
1949.0,12.06777570739943,3.2529464017703154,0.0,0.0,-1.4710387536086143e-05,0.0,0.0,3.5407843561303793,-7.9441171315,0.0,0.0,-0.287837954360064,0.0,-4.199389041573227e-05,0.0,0.041473078714548445,-0.0023640058140766626,0.11726996738014318,0.0,0.0,0.0
1950.0,12.067778833007933,3.2529320381868714,0.0,0.0,-1.4709574269817933e-05,0.0,0.0,3.540769646003264,-7.9441171315,0.0,0.0,-0.28783760781639245,0.0,-4.1991557900379586e-05,0.0,0.04147302532857683,-0.0023641964184680786,0.11726961882458306,0.0,0.0,0.0
1951.0,12.06778199289153,3.2529176866109255,0.0,0.0,-1.4707004373613359e-05,0.0,0.0,3.5407549375673852,-7.9441171315,0.0,0.0,-0.28783725095645973,0.0,-4.1984210600541485e-05,0.0,0.04147297198179453,-0.002364386736833188,0.1172692702179976,0.0,0.0,0.0
1952.0,12.067785186756286,3.2529033487861505,0.0,0.0,-1.4702673816396476e-05,0.0,0.0,3.5407402325814057,-7.9441171315,0.0,0.0,-0.2878368837952552,0.0,-4.197183701369839e-05,0.0,0.04147291868066966,-0.002364576745736091,0.11726892160189561,0.0,0.0,0.0
1953.0,12.067788414303486,3.252889026458884,0.0,0.0,-1.4696578767046126e-05,0.0,0.0,3.540725532807919,-7.9441171315,0.0,0.0,-0.2878365063490347,0.0,-4.195442620825573e-05,0.0,0.04147286543168083,-0.0023647664217199132,0.11726857301788961,0.0,0.0,0.0
1954.0,12.067791675229666,3.2528747213779257,0.0,0.0,-1.4688715595343954e-05,0.0,0.0,3.540710840013248,-7.9441171315,0.0,0.0,-0.28783611863532244,0.0,-4.1931967826248454e-05,0.0,0.04147281224131645,-0.0023649557413096267,0.11726822450769084,0.0,0.0,0.0
1955.0,12.067794969226636,3.2528604352943344,0.0,0.0,-1.4679080872903966e-05,0.0,0.0,3.540696155967247,-7.9441171315,0.0,0.0,-0.28783572067291274,0.0,-4.190445208599273e-05,0.0,0.04147275911607395,-0.0023651446810147164,0.1172678761131048,0.0,0.0,0.0
1956.0,12.067798295981504,3.2528461699612263,0.0,0.0,-1.4667671374076554e-05,0.0,0.0,3.5406814824430968,-7.9441171315,0.0,0.0,-0.28783531248187044,0.0,-4.18718697846648e-05,0.0,0.041472706062458994,-0.0023653332173320246,0.11726752787602635,0.0,0.0,0.0
1957.0,12.0678016551767,3.2528319271335704,0.0,0.0,-1.4654484076835261e-05,0.0,0.0,3.540666821217101,-7.9441171315,0.0,0.0,-0.28783489408353047,0.0,-4.183421230083042e-05,0.0,0.04147265308698482,-0.00236552132674845,0.11726717983843496,0.0,0.0,0.0
1958.0,12.067805046490006,3.2528177085679832,0.0,0.0,-1.4639516163636985e-05,0.0,0.0,3.5406521740684838,-7.9441171315,0.0,0.0,-0.2878344655005005,0.0,-4.1791471596898394e-05,0.0,0.04147260019617138,-0.0023657089857437794,0.11726683204238991,0.0,0.0,0.0
1959.0,12.067808469594581,3.252803516022525,0.0,0.0,-1.4622765022262476e-05,0.0,0.0,3.540637542779185,-7.9441171315,0.0,0.0,-0.28783402675666014,0.0,-4.174364022151787e-05,0.0,0.04147254739654465,-0.0023658961707934273,0.11726648453002556,0.0,0.0,0.0
1960.0,12.067811924158987,3.252789351256492,0.0,0.0,-1.460422824663426e-05,0.0,0.0,3.540622929133653,-7.9441171315,0.0,0.0,-0.28783357787716124,0.0,-4.169071131191106e-05,0.0,0.04147249469463583,-0.0023660828583712754,0.11726613734354638,0.0,0.0,0.0
1961.0,12.067815409847217,3.2527752160302104,0.0,0.0,-1.458390363761119e-05,0.0,0.0,3.540608334918639,-7.9441171315,0.0,0.0,-0.28783311888842844,0.0,-4.1632678596139246e-05,0.0,0.041472442096980575,-0.00236626902495244,0.11726579052522212,0.0,0.0,0.0
1962.0,12.06781892631873,3.25276111210483,0.0,0.0,-1.4561789203760594e-05,0.0,0.0,3.5405937619229886,-7.9441171315,0.0,0.0,-0.2878326498181587,0.0,-4.156953639530463e-05,0.0,0.041472389610118274,-0.0023664546470161044,0.11726544411738306,0.0,0.0,0.0
1963.0,12.067822473228473,3.2527470412421144,0.0,0.0,-1.453788316210799e-05,0.0,0.0,3.540579211937436,-7.9441171315,0.0,0.0,-0.28783217069532174,0.0,-4.150127962568831e-05,0.0,0.04147233724059121,-0.0023666397010482856,0.11726509816241491,0.0,0.0,0.0
