,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
458.0,13.669612794129524,-4.497786264759693,0.0,0.0,-3.7125654977863404e-06,0.0,0.0,-5.5717199413980865,14.3242512075,0.0,0.0,1.0739336766383936,0.0,-9.356364611415018e-06,0.0,0.03227765075502627,0.0025436660670291045,-0.16138134974090743,0.0,0.0,0.0
459.0,13.669612575711971,-4.4977902628834165,0.0,0.0,-3.752011065675243e-06,0.0,0.0,-5.571723673705745,14.3242512075,0.0,0.0,1.0739334108223284,0.0,-9.45577502629257e-06,0.0,0.03227766166381589,0.0025436082839864205,-0.16138143370479038,0.0,0.0,0.0
460.0,13.669612343603333,-4.497794296844635,0.0,0.0,-3.7912214504819163e-06,0.0,0.0,-5.571727445341824,14.3242512075,0.0,0.0,1.073933148497189,0.0,-9.554592748214953e-06,0.0,0.03227767267261159,0.0025435500186058516,-0.16138151852069704,0.0,0.0,0.0
461.0,13.66961209775406,-4.497798366376266,0.0,0.0,-3.83019131940446e-06,0.0,0.0,-5.571731256068474,14.3242512075,0.0,0.0,1.073932889692208,0.0,-9.65280433781755e-06,0.0,0.03227768378069484,0.0025434912749105615,-0.16138160418347397,0.0,0.0,0.0
462.0,13.669611838115918,-4.497802471206136,0.0,0.0,-3.868915342314333e-06,0.0,0.0,-5.571735105642514,14.3242512075,0.0,0.0,1.0739326344363773,0.0,-9.750396362469013e-06,0.0,0.032277694987333,0.0025434320569940813,-0.16138169068785183,0.0,0.0,0.0
463.0,13.669611564642002,-4.497806611056994,0.0,0.0,-3.907388192353279e-06,0.0,0.0,-5.571738993815434,14.3242512075,0.0,0.0,1.0739323827584402,0.0,-9.847355397775403e-06,0.0,0.03227770629177939,0.002543372369020136,-0.16138177802844564,0.0,0.0,0.0
464.0,13.669611277286744,-4.497810785646511,0.0,0.0,-3.945604546537111e-06,0.0,0.0,-5.5717429203334,14.3242512075,0.0,0.0,1.0739321346868893,0.0,-9.943668029101645e-06,0.0,0.03227771769327326,0.0025433122152225263,-0.16138186619975473,0.0,0.0,0.0
465.0,13.669610976005927,-4.497814994687293,0.0,0.0,-3.983559086359228e-06,0.0,0.0,-5.571746884937256,14.3242512075,0.0,0.0,1.0739318902499626,0.0,-1.0039320853092279e-05,0.0,0.03227772919103987,0.002543251599904983,-0.16138195519616277,0.0,0.0,0.0
466.0,13.66961066075669,-4.497819237886891,0.0,0.0,-4.021246498395902e-06,0.0,0.0,-5.57175088736253,14.3242512075,0.0,0.0,1.0739316494756386,0.0,-1.0134300479196698e-05,0.0,0.03227774078429044,0.0025431905274409805,-0.1613820450119381,0.0,0.0,0.0
467.0,13.669610331497545,-4.497823514947808,0.0,0.0,-4.058661474915134e-06,0.0,0.0,-5.57175492733944,14.3242512075,0.0,0.0,1.073931412391632,0.0,-1.0228593531203358e-05,0.0,0.03227775247222221,0.002543129002273603,-0.16138213564123355,0.0,0.0,0.0
468.0,13.669609988188382,-4.49782782556751,0.0,0.0,-4.0957987144877165e-06,0.0,0.0,-5.5717590045929,14.3242512075,0.0,0.0,1.07393117902539,0.0,-1.0322186648779562e-05,0.0,0.03227776425401849,0.0025430670289153107,-0.16138222707808686,0.0,0.0,0.0
469.0,13.669609630790484,-4.497832169438437,0.0,0.0,-4.1326529225976296e-06,0.0,0.0,-5.571763118842525,14.3242512075,0.0,0.0,1.0739309494040876,0.0,-1.0415066489009562e-05,0.0,0.03227777612884864,0.0025430046119478272,-0.1613823193164206,0.0,0.0,0.0
470.0,13.669609259266537,-4.497836546248015,0.0,0.0,-4.16921881225584e-06,0.0,0.0,-5.571767269802639,14.3242512075,0.0,0.0,1.073930723554624,0.0,-1.0507219727941248e-05,0.0,0.03227778809586813,0.0025429417560218423,-0.16138241235004241,0.0,0.0,0.0
471.0,13.669608873580634,-4.497840955678668,0.0,0.0,-4.2054911046184125e-06,0.0,0.0,-5.571771457182284,14.3242512075,0.0,0.0,1.0739305015036162,0.0,-1.0598633062143679e-05,0.0,0.032277800154218585,0.002542878465856928,-0.16138250617264518,0.0,0.0,0.0
472.0,13.669608473698293,-4.497845397407827,0.0,0.0,-4.241464529604119e-06,0.0,0.0,-5.571775680685226,14.3242512075,0.0,0.0,1.0739302832773987,0.0,-1.0689293210263376e-05,0.0,0.03227781230302775,0.0025428147462412468,-0.16138260077780722,0.0,0.0,0.0
473.0,13.669608059586462,-4.4978498711079515,0.0,0.0,-4.2771338265110325e-06,0.0,0.0,-5.571779940009967,14.3242512075,0.0,0.0,1.0739300689020155,0.0,-1.0779186914578053e-05,0.0,0.03227782454140962,0.002542750602031324,-0.16138269615899248,0.0,0.0,0.0
474.0,13.669607631213529,-4.497854376446533,0.0,0.0,-4.312493744641792e-06,0.0,0.0,-5.571784234849753,14.3242512075,0.0,0.0,1.0739298584032202,0.0,-1.086830094257217e-05,0.0,0.032277836868464395,0.0025426860381518937,-0.16138279230955063,0.0,0.0,0.0
475.0,13.669607188549334,-4.497858913086117,0.0,0.0,-4.347539043922027e-06,0.0,0.0,-5.571788564892584,14.3242512075,0.0,0.0,1.0739296518064672,0.0,-1.0956622088495307e-05,0.0,0.03227784928327856,0.002542621059595594,-0.16138288922271748,0.0,0.0,0.0
476.0,13.669606731565178,-4.497863480684315,0.0,0.0,-4.382264495528696e-06,0.0,0.0,-5.571792929821226,14.3242512075,0.0,0.0,1.0739294491369105,0.0,-1.1044137174945452e-05,0.0,0.03227786178492491,0.002542555671422711,-0.1613829868916151,0.0,0.0,0.0
477.0,13.669606260233833,-4.497868078893823,0.0,0.0,-4.416664882513415e-06,0.0,0.0,-5.57179732931322,14.3242512075,0.0,0.0,1.0739292504193978,0.0,-1.1130833054439741e-05,0.0,0.03227787437246259,0.0025424898787610034,-0.16138308530925208,0.0,0.0,0.0
478.0,13.669605774529547,-4.497872707362431,0.0,0.0,-4.450735000431095e-06,0.0,0.0,-5.5718017630409005,14.3242512075,0.0,0.0,1.0739290556784695,0.0,-1.121669661099851e-05,0.0,0.03227788704493715,0.002542423686805337,-0.16138318446852376,0.0,0.0,0.0
479.0,13.669605274428058,-4.497877365733048,0.0,0.0,-4.484469657968267e-06,0.0,0.0,-5.571806230671401,14.3242512075,0.0,0.0,1.0739288649383525,0.0,-1.1301714761728607e-05,0.0,0.03227789980138058,0.002542357100817516,-0.1613832843622126,0.0,0.0,0.0
480.0,13.669604759906603,-4.497882053643716,0.0,0.0,-4.517863677572293e-06,0.0,0.0,-5.5718107318666705,14.3242512075,0.0,0.0,1.0739286782229547,0.0,-1.1385874458408916e-05,0.0,0.032277912640811354,0.002542290126125925,-0.1613833849829884,0.0,0.0,0.0
481.0,13.669604230943923,-4.497886770727626,0.0,0.0,-4.550911896083701e-06,0.0,0.0,-5.5718152662834886,14.3242512075,0.0,0.0,1.0739284955558626,0.0,-1.1469162689083757e-05,0.0,0.03227792556223447,0.002542222768125234,-0.16138348632340863,0.0,0.0,0.0
482.0,13.669603687520276,-4.49789151661314,0.0,0.0,-4.583609165367986e-06,0.0,0.0,-5.571819833573479,14.3242512075,0.0,0.0,1.0739283169603393,0.0,-1.1551566479654968e-05,0.0,0.03227793856464154,0.002542155032276193,-0.16138358837591874,0.0,0.0,0.0
483.0,13.669603129617444,-4.4978962909238085,0.0,0.0,-4.615950352949093e-06,0.0,0.0,-5.571824433383125,14.3242512075,0.0,0.0,1.0739281424593168,0.0,-1.1633072895478169e-05,0.0,0.032277951647010784,0.002542086924105222,-0.16138369113285245,0.0,0.0,0.0
484.0,13.669602557218742,-4.497901093278392,0.0,0.0,-4.647930342645222e-06,0.0,0.0,-5.571829065353786,14.3242512075,0.0,0.0,1.0739279720753938,0.0,-1.1713669042964967e-05,0.0,0.032277964808307115,0.002542018449204167,-0.1613837945864322,0.0,0.0,0.0
485.0,13.669601970309026,-4.497905923290879,0.0,0.0,-4.679544035201519e-06,0.0,0.0,-5.571833729121711,14.3242512075,0.0,0.0,1.0739278058308326,0.0,-1.1793342071177211e-05,0.0,0.0322779780474822,0.002541949613229934,-0.16138389872876935,0.0,0.0,0.0
486.0,13.669601368874702,-4.4979107805705105,0.0,0.0,-4.710786348930392e-06,0.0,0.0,-5.571838424318063,14.3242512075,0.0,0.0,1.0739276437475525,0.0,-1.1872079173440567e-05,0.0,0.032277991363474486,0.0025418804219041677,-0.16138400355186477,0.0,0.0,0.0
487.0,13.669600752903731,-4.497915664721799,0.0,0.0,-4.741652220346094e-06,0.0,0.0,-5.571843150568928,14.3242512075,0.0,0.0,1.073927485847129,0.0,-1.1949867588943574e-05,0.0,0.0322780047552093,0.0025418108810129347,-0.16138410904760903,0.0,0.0,0.0
488.0,13.669600122385646,-4.497920575344554,0.0,0.0,-4.772136604803653e-06,0.0,0.0,-5.571847907495341,14.3242512075,0.0,0.0,1.0739273321507872,0.0,-1.202669460434768e-05,0.0,0.03227801822159887,0.0025417409964063054,-0.16138421520778287,0.0,0.0,0.0
489.0,13.669599477311548,-4.4979255120339,0.0,0.0,-4.802234477139466e-06,0.0,0.0,-5.5718526947133,14.3242512075,0.0,0.0,1.0739271826794,0.0,-1.210254755540151e-05,0.0,0.0322780317615424,0.0025416707739981045,-0.16138432202405764,0.0,0.0,0.0
490.0,13.669598817674123,-4.497930474380305,0.0,0.0,-4.8319408323084e-06,0.0,0.0,-5.571857511833789,14.3242512075,0.0,0.0,1.0739270374534842,0.0,-1.2177413828546254e-05,0.0,0.03227804537392613,0.0025416002197654747,-0.1613844294879957,0.0,0.0,0.0
491.0,13.669598143467644,-4.497935461969603,0.0,0.0,-4.861250686024517e-06,0.0,0.0,-5.5718623584627975,14.3242512075,0.0,0.0,1.0739268964931945,0.0,-1.2251280862530283e-05,0.0,0.03227805905762344,0.00254152933974848,-0.16138453759105084,0.0,0.0,0.0
492.0,13.669597454687983,-4.497940474383019,0.0,0.0,-4.890159075402625e-06,0.0,0.0,-5.57186723420134,14.3242512075,0.0,0.0,1.0739267598183213,0.0,-1.2324136150025772e-05,0.0,0.032278072811494835,0.002541458140049767,-0.16138464632456886,0.0,0.0,0.0
493.0,13.669596751332616,-4.497945511197194,0.0,0.0,-4.918661059599512e-06,0.0,0.0,-5.57187213864548,14.3242512075,0.0,0.0,1.0739266274482855,0.0,-1.2395967239244576e-05,0.0,0.03227808663438809,0.0025413866268341606,-0.16138475567978788,0.0,0.0,0.0
494.0,13.669596033400628,-4.497950571984212,0.0,0.0,-4.946751720454989e-06,0.0,0.0,-5.571877071386351,14.3242512075,0.0,0.0,1.0739264994021385,0.0,-1.2466761735553612e-05,0.0,0.03227810052513828,0.002541314806328278,-0.16138486564783883,0.0,0.0,0.0
495.0,13.669595300892727,-4.4979556563116265,0.0,0.0,-4.974426163132901e-06,0.0,0.0,-5.571882032010181,14.3242512075,0.0,0.0,1.0739263756985542,0.0,-1.2536507303090149e-05,0.0,0.03227811448256785,0.0025412426848200886,-0.16138497621974612,0.0,0.0,0.0
496.0,13.669594553811242,-4.497960763742486,0.0,0.0,-5.001679516765724e-06,0.0,0.0,-5.5718870200983135,14.3242512075,0.0,0.0,1.0739262563558274,0.0,-1.2605191666386167e-05,0.0,0.03227812850548674,0.0025411702686585075,-0.16138508738642798,0.0,0.0,0.0
497.0,13.66959379216014,-4.4979658938353655,0.0,0.0,-5.028506935094498e-06,0.0,0.0,-5.571892035227235,14.3242512075,0.0,0.0,1.07392614139187,0.0,-1.267280261198094e-05,0.0,0.03227814259269235,0.0025410975642530115,-0.16138519913869703,0.0,0.0,0.0
498.0,13.669593015945019,-4.497971046144393,0.0,0.0,-5.0549035971116964e-06,0.0,0.0,-5.5718970769685985,14.3242512075,0.0,0.0,1.0739260308242056,0.0,-1.2739327990041046e-05,0.0,0.03227815674296976,0.0025410245780730784,-0.1613853114672609,0.0,0.0,0.0
499.0,13.66959222517313,-4.497976220219278,0.0,0.0,-5.080864707705196e-06,0.0,0.0,-5.571902144889246,14.3242512075,0.0,0.0,1.0739259246699682,0.0,-1.280475571598312e-05,0.0,0.032278170955091695,0.002540951316647916,-0.16138542436272266,0.0,0.0,0.0
500.0,13.669591419853372,-4.497981415605343,0.0,0.0,-5.106385498299333e-06,0.0,0.0,-5.5719072385512405,14.3242512075,0.0,0.0,1.0739258229458972,0.0,-1.2869073772089305e-05,0.0,0.03227818522781865,0.0025408777865658858,-0.16138553781558146,0.0,0.0,0.0
501.0,13.669590599996305,-4.4979866318435535,0.0,0.0,-5.131461227497544e-06,0.0,0.0,-5.571912357511889,14.3242512075,0.0,0.0,1.0739257256683352,0.0,-1.2932270209126686e-05,0.0,0.032278199559898954,0.002540803994474067,-0.1613856518162331,0.0,0.0,0.0
502.0,13.66958976561415,-4.497991868470548,0.0,0.0,-5.1560871817252335e-06,0.0,0.0,-5.57191750132377,14.3242512075,0.0,0.0,1.0739256328532223,0.0,-1.2994333147967285e-05,0.0,0.03227821395006889,0.0025407299470778452,-0.1613857663549706,0.0,0.0,0.0
503.0,13.669588916720802,-4.497997125018671,0.0,0.0,-5.180258675870798e-06,0.0,0.0,-5.571922669534765,14.3242512075,0.0,0.0,1.0739255445160945,0.0,-1.305525078120343e-05,0.0,0.03227822839705276,0.0025406556511403597,-0.1613858814219849,0.0,0.0,0.0
504.0,13.669588053331829,-4.498002401016005,0.0,0.0,-5.203971053928325e-06,0.0,0.0,-5.571927861688083,14.3242512075,0.0,0.0,1.0739254606720783,0.0,-1.311501137476735e-05,0.0,0.03227824289956292,0.0025405811134820294,-0.16138599700736536,0.0,0.0,0.0
505.0,13.66958717546448,-4.498007695986402,0.0,0.0,-5.227219689638449e-06,0.0,0.0,-5.571933077322292,14.3242512075,0.0,0.0,1.07392538133589,0.0,-1.317360326954612e-05,0.0,0.03227825745629999,0.00254050634098011,-0.1613861131011005,0.0,0.0,0.0
506.0,13.669586283137694,-4.49801300944952,0.0,0.0,-5.249999987127732e-06,0.0,0.0,-5.57193831597135,14.3242512075,0.0,0.0,1.0739253065218302,0.0,-1.3231014882992898e-05,0.0,0.0322782720659528,0.0025404313405681736,-0.16138622969307848,0.0,0.0,0.0
507.0,13.669585376372098,-4.498018340920853,0.0,0.0,-5.272307381551928e-06,0.0,0.0,-5.571943577164632,14.3242512075,0.0,0.0,1.0739252362437783,0.0,-1.3287234710747953e-05,0.0,0.032278286727198596,0.00254035611923549,-0.16138634677308808,0.0,0.0,0.0
508.0,13.66958445519002,-4.49802368991177,0.0,0.0,-5.294137339734096e-06,0.0,0.0,-5.571948860426967,14.3242512075,0.0,0.0,1.0739251705151966,0.0,-1.334225132824671e-05,0.0,0.03227830143870307,0.00254028068402673,-0.16138646433081905,0.0,0.0,0.0
509.0,13.669583519615488,-4.498029055929548,0.0,0.0,-5.3154853608032435e-06,0.0,0.0,-5.571954165278665,14.3242512075,0.0,0.0,1.0739251093491173,0.0,-1.3396053392329153e-05,0.0,0.03227831619912049,0.0025402050420411867,-0.16138658235586295,0.0,0.0,0.0
510.0,13.669582569674239,-4.498034438477407,0.0,0.0,-5.336346976831763e-06,0.0,0.0,-5.571959491235553,14.3242512075,0.0,0.0,1.0739250527581463,0.0,-1.3448629642846168e-05,0.0,0.03227833100709377,0.0025401292004324436,-0.16138670083771395,0.0,0.0,0.0
511.0,13.669581605393718,-4.49803983705455,0.0,0.0,-5.356717753476714e-06,0.0,0.0,-5.571964837809006,14.3242512075,0.0,0.0,1.073925000754456,0.0,-1.349996890427559e-05,0.0,0.032278345861254595,0.002540053166407666,-0.16138681976576938,0.0,0.0,0.0
512.0,13.669580626803093,-4.498045251156196,0.0,0.0,-5.376593290612738e-06,0.0,0.0,-5.5719702045059805,14.3242512075,0.0,0.0,1.0739249533497848,0.0,-1.3550060087317186e-05,0.0,0.032278360760223494,0.002539976947227178,-0.16138693912933053,0.0,0.0,0.0
513.0,13.669579633933244,-4.498050680273621,0.0,0.0,-5.395969222969445e-06,0.0,0.0,-5.571975590829052,14.3242512075,0.0,0.0,1.073924910555431,0.0,-1.3598892190498885e-05,0.0,0.03227837570260997,0.0025399005502038385,-0.1613870589176034,0.0,0.0,0.0
514.0,13.669578626816781,-4.498056123894194,0.0,0.0,-5.414841220766116e-06,0.0,0.0,-5.571980996276447,14.3242512075,0.0,0.0,1.0739248723822534,0.0,-1.3646454301776263e-05,0.0,0.03227839068701256,0.0025398239827024854,-0.16138717911969952,0.0,0.0,0.0
515.0,13.669577605488042,-4.4980615815014175,0.0,0.0,-5.433204990344139e-06,0.0,0.0,-5.571986420342083,14.3242512075,0.0,0.0,1.0739248388406653,0.0,-1.3692735600126319e-05,0.0,0.03227840571201901,0.0025397472521393183,-0.16138729972463658,0.0,0.0,0.0
516.0,13.669576569983095,-4.498067052574968,0.0,0.0,-5.4510562748013065e-06,0.0,0.0,-5.571991862515599,14.3242512075,0.0,0.0,1.0739248099406309,0.0,-1.3737725357145958e-05,0.0,0.032278420776206324,0.002539670365981392,-0.1613874207213394,0.0,0.0,0.0
517.0,13.669575520339745,-4.498072536590733,0.0,0.0,-5.4683908546187975e-06,0.0,0.0,-5.571997322282398,14.3242512075,0.0,0.0,1.0739247856916645,0.0,-1.3781412938632013e-05,0.0,0.032278435878140874,0.002539593331745943,-0.16138754209864062,0.0,0.0,0.0
518.0,13.669574456597537,-4.498078033020855,0.0,0.0,-5.4852045482963866e-06,0.0,0.0,-5.57200279912368,14.3242512075,0.0,0.0,1.0739247661028246,0.0,-1.3823787806182041e-05,0.0,0.03227845101637854,0.0025395161569998284,-0.1613876638452815,0.0,0.0,0.0
519.0,13.669573378797757,-4.49808354133377,0.0,0.0,-5.5014932129775295e-06,0.0,0.0,-5.572008292516484,14.3242512075,0.0,0.0,1.0739247511827141,0.0,-1.386483951876959e-05,0.0,0.032278466189464824,0.0025394388493589076,-0.16138778594991288,0.0,0.0,0.0
520.0,13.669572286983438,-4.498089060994252,0.0,0.0,-5.517252745076414e-06,0.0,0.0,-5.5720138019337275,14.3242512075,0.0,0.0,1.0739247409394759,0.0,-1.390455773432443e-05,0.0,0.032278481395934935,0.0025393614164874317,-0.16138790840109585,0.0,0.0,0.0
521.0,13.66957118119936,-4.4980945914634525,0.0,0.0,-5.532479080904535e-06,0.0,0.0,-5.5720193268442415,14.3242512075,0.0,0.0,1.073924735380789,0.0,-1.3942932211311595e-05,0.0,0.032278496634313904,0.0025392838660974124,-0.16138803118730274,0.0,0.0,0.0
522.0,13.669570061492056,-4.498100132198948,0.0,0.0,-5.5471681972927165e-06,0.0,0.0,-5.572024866712815,14.3242512075,0.0,0.0,1.0739247345138674,0.0,-1.3979952810298938e-05,0.0,0.03227851190311674,0.0025392062059479345,-0.16138815429691794,0.0,0.0,0.0
523.0,13.669568927909811,-4.498105682654779,0.0,0.0,-5.561316112213884e-06,0.0,0.0,-5.5720304210002345,14.3242512075,0.0,0.0,1.0739247383454558,0.0,-1.4015609495526613e-05,0.0,0.0322785272008485,0.002539128443844643,-0.1613882777182388,0.0,0.0,0.0
524.0,13.669567780502668,-4.498111242281497,0.0,0.0,-5.574918885404784e-06,0.0,0.0,-5.572035989163325,14.3242512075,0.0,0.0,1.0739247468818283,0.0,-1.404989233647389e-05,0.0,0.03227854252600445,0.0025390505876389385,-0.1613884014394765,0.0,0.0,0.0
525.0,13.669566619322424,-4.498116810526209,0.0,0.0,-5.587972618981677e-06,0.0,0.0,-5.572041570654992,14.3242512075,0.0,0.0,1.073924760128783,0.0,-1.4082791509410777e-05,0.0,0.03227855787707015,0.002538972645227393,-0.16138852544875704,0.0,0.0,0.0
526.0,13.669565444422643,-4.498122386832624,0.0,0.0,-5.600473458058182e-06,0.0,0.0,-5.572047164924265,14.3242512075,0.0,0.0,1.0739247780916408,0.0,-1.4114297298955091e-05,0.0,0.03227857325252161,0.002538894624551133,-0.16138864973412204,0.0,0.0,0.0
527.0,13.669564255858646,-4.498127970641096,0.0,0.0,-5.612417591359947e-06,0.0,0.0,-5.572052771416339,14.3242512075,0.0,0.0,1.0739248007752433,0.0,-1.4144400099621549e-05,0.0,0.03227858865082542,0.0025388165335950494,-0.1613887742835298,0.0,0.0,0.0
528.0,13.669563053687517,-4.498133561388671,0.0,0.0,-5.623801251835597e-06,0.0,0.0,-5.572058389572622,14.3242512075,0.0,0.0,1.0739248281839515,0.0,-1.4173090417361425e-05,0.0,0.032278604070438796,0.0025387383803872343,-0.16138889908485618,0.0,0.0,0.0
529.0,13.669561837968109,-4.498139158509138,0.0,0.0,-5.634620717268889e-06,0.0,0.0,-5.572064018830777,14.3242512075,0.0,0.0,1.0739248603216387,0.0,-1.4200358871105324e-05,0.0,0.03227861950980984,0.0025386601729981903,-0.1613890241258956,0.0,0.0,0.0
530.0,13.66956060876104,-4.498144761433074,0.0,0.0,-5.644872310883668e-06,0.0,0.0,-5.572069658624766,14.3242512075,0.0,0.0,1.0739248971916924,0.0,-1.4226196194287774e-05,0.0,0.032278634967377554,0.002538581919540178,-0.16138914939436197,0.0,0.0,0.0
531.0,13.669559366128697,-4.49815036958789,0.0,0.0,-5.654552401953048e-06,0.0,0.0,-5.572075308384898,14.3242512075,0.0,0.0,1.073924938797008,0.0,-1.4250593236382489e-05,0.0,0.032278650441572035,0.002538503628166544,-0.16138927487788976,0.0,0.0,0.0
532.0,13.66955811013523,-4.4981559823978845,0.0,0.0,-5.663657406400341e-06,0.0,0.0,-5.572080967537874,14.3242512075,0.0,0.0,1.07392498513999,0.0,-1.427354096441685e-05,0.0,0.032278665930814576,0.002538425307070935,-0.16138940056403497,0.0,0.0,0.0
533.0,13.669556840846562,-4.49816159928429,0.0,0.0,-5.672183787400203e-06,0.0,0.0,-5.572086635506836,14.3242512075,0.0,0.0,1.0739250362225459,0.0,-1.4295030464486907e-05,0.0,0.032278681433517836,0.0025383469644866263,-0.16138952644027613,0.0,0.0,0.0
534.0,13.669555558330387,-4.498167219665325,0.0,0.0,-5.68012805597647e-06,0.0,0.0,-5.572092311711411,14.3242512075,0.0,0.0,1.0739250920460863,0.0,-1.431505294326409e-05,0.0,0.032278696948085925,0.0025382686086857717,-0.1613896524940153,0.0,0.0,0.0
535.0,13.669554262656165,-4.498172842956239,0.0,0.0,-5.687486771598974e-06,0.0,0.0,-5.572097995567763,14.3242512075,0.0,0.0,1.0739251526115234,0.0,-1.4333599729499318e-05,0.0,0.032278712472914604,0.0025381902479787027,-0.16138977871257917,0.0,0.0,0.0
536.0,13.669552953895128,-4.498178468569373,0.0,0.0,-5.694256542775021e-06,0.0,0.0,-5.572103686488639,14.3242512075,0.0,0.0,1.0739252179192658,0.0,-1.4350662275513686e-05,0.0,0.032278728006391345,0.002538111890713124,-0.16138990508322024,0.0,0.0,0.0
537.0,13.669551632120278,-4.498184095914201,0.0,0.0,-5.700434027639476e-06,0.0,0.0,-5.572109383883419,14.3242512075,0.0,0.0,1.0739252879692174,0.0,-1.436623215868563e-05,0.0,0.03227874354689556,0.0025380335452734465,-0.16139003159311752,0.0,0.0,0.0
538.0,13.669550297406387,-4.49818972439739,0.0,0.0,-5.706015934543238e-06,0.0,0.0,-5.572115087158167,14.3242512075,0.0,0.0,1.073925362760777,0.0,-1.4380301082934054e-05,0.0,0.03227875909279868,0.0025379552200799488,-0.16139015822937802,0.0,0.0,0.0
539.0,13.669548949829993,-4.498195353422849,0.0,0.0,-5.7109990226365166e-06,0.0,0.0,-5.572120795715681,14.3242512075,0.0,0.0,1.0739254422928317,0.0,-1.4392860880188361e-05,0.0,0.03227877464246431,0.002537876923588013,-0.16139028497903765,0.0,0.0,0.0
540.0,13.669547589469408,-4.498200982391783,0.0,0.0,-5.715380102450824e-06,0.0,0.0,-5.5721265089555425,14.3242512075,0.0,0.0,1.0739255265637597,0.0,-1.4403903511855253e-05,0.0,0.03227879019424839,0.0025377986642874314,-0.16139041182906227,0.0,0.0,0.0
541.0,13.669546216404706,-4.498206610702745,0.0,0.0,-5.719156036475739e-06,0.0,0.0,-5.57213222627417,14.3242512075,0.0,0.0,1.073925615571425,0.0,-1.4413421070272346e-05,0.0,0.03227880574649934,0.0025377204507015735,-0.161390538766349,0.0,0.0,0.0
542.0,13.669544830717731,-4.498212237751694,0.0,0.0,-5.722323739736416e-06,0.0,0.0,-5.572137947064871,14.3242512075,0.0,0.0,1.0739257093131762,0.0,-1.4421405780163702e-05,0.0,0.032278821297558206,0.0025376422913865743,-0.16139066577772718,0.0,0.0,0.0
543.0,13.669543432492091,-4.498217862932047,0.0,0.0,-5.724880180362995e-06,0.0,0.0,-5.572143670717894,14.3242512075,0.0,0.0,1.0739258077858471,0.0,-1.4427850000074923e-05,0.0,0.032278836845758774,0.0025375641949306055,-0.1613907928499596,0.0,0.0,0.0
544.0,13.669542021813157,-4.4982234856347345,0.0,0.0,-5.726822380160372e-06,0.0,0.0,-5.572149396620484,14.3242512075,0.0,0.0,1.073925910985749,0.0,-1.4432746223809185e-05,0.0,0.03227885238942779,0.0025374861699530155,-0.1613909199697436,0.0,0.0,0.0
545.0,13.669540598768066,-4.4982291052482575,0.0,0.0,-5.728147415172627e-06,0.0,0.0,-5.572155124156932,14.3242512075,0.0,0.0,1.0739260189086748,0.0,-1.4436087081849797e-05,0.0,0.03227886792688505,0.002537408225103531,-0.1613910471237124,0.0,0.0,0.0
546.0,13.669539163445709,-4.4982347211587435,0.0,0.0,-5.728852416244984e-06,0.0,0.0,-5.5721608527086355,14.3242512075,0.0,0.0,1.073926131549892,0.0,-1.443786534277656e-05,0.0,0.03227888345644359,0.002537330369061473,-0.16139117429843602,0.0,0.0,0.0
547.0,13.669537715936741,-4.498240332750002,0.0,0.0,-5.728934569582635e-06,0.0,0.0,-5.572166581654148,14.3242512075,0.0,0.0,1.0739262489041463,0.0,-1.4438073914674228e-05,0.0,0.03227889897640981,0.0025372526105349458,-0.1613913014804227,0.0,0.0,0.0
548.0,13.66953625633357,-4.498245939403584,0.0,0.0,-5.728391117303559e-06,0.0,0.0,-5.572172310369239,14.3242512075,0.0,0.0,1.0739263709656548,0.0,-1.4436705846525827e-05,0.0,0.03227891448508367,0.002537174958259912,-0.16139142865612,0.0,0.0,0.0
549.0,13.66953478473036,-4.498251540498839,0.0,0.0,-5.727219357990004e-06,0.0,0.0,-5.572178038226946,14.3242512075,0.0,0.0,1.0739264977281069,0.0,-1.4433754329602637e-05,0.0,0.032278929980758826,0.0025370974209994873,-0.16139155581191603,0.0,0.0,0.0
550.0,13.669533301223021,-4.498257135412974,0.0,0.0,-5.725416647236912e-06,0.0,0.0,-5.572183764597637,14.3242512075,0.0,0.0,1.0739266291846628,0.0,-1.442921269884645e-05,0.0,0.03227894546172279,0.002537020007542974,-0.1613916829341408,0.0,0.0,0.0
551.0,13.669531805909216,-4.498262723521109,0.0,0.0,-5.722980398192539e-06,0.0,0.0,-5.572189488849061,14.3242512075,0.0,0.0,1.0739267653279514,0.0,-1.442307443423219e-05,0.0,0.032278960926257066,0.0025369427267051547,-0.1613918100090672,0.0,0.0,0.0
552.0,13.669530298888352,-4.498268304196342,0.0,0.0,-5.719908082098765e-06,0.0,0.0,-5.57219521034641,14.3242512075,0.0,0.0,1.073926906150068,0.0,-1.4415333162129737e-05,0.0,0.03227897637263738,0.002536865587325271,-0.16139193702291252,0.0,0.0,0.0
553.0,13.669528780261576,-4.4982738768098045,0.0,0.0,-5.716197228827186e-06,0.0,0.0,-5.572200928452379,14.3242512075,0.0,0.0,1.073927051642574,0.0,-1.4405982656655143e-05,0.0,0.03227899179913378,0.0025367885982663305,-0.16139206396183955,0.0,0.0,0.0
