,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2062.0,9.521605619926792,5.884931398215334,0.0,0.0,-1.1042630545205549e-05,0.0,0.0,4.101783126257408,-15.2651741017,0.0,0.0,1.7831482719579261,0.0,-3.9953200906178265e-05,0.0,0.06637655651317464,-0.00684816523504235,0.2204752421406565,0.0,0.0,0.0
2063.0,9.52160783070237,5.884920621418628,0.0,0.0,-1.1009004328883859e-05,0.0,0.0,4.101772100267454,-15.2651741017,0.0,0.0,1.7831485211511735,0.0,-3.983152907297091e-05,0.0,0.06637649255238909,-0.006848294374598093,0.22047495633953343,0.0,0.0,0.0
2064.0,9.521610064000555,5.884909885100897,0.0,0.0,-1.0973308879300046e-05,0.0,0.0,4.101761108938499,-15.2651741017,0.0,0.0,1.783148776162398,0.0,-3.970237053932191e-05,0.0,0.0663764288162663,-0.006848422807582591,0.22047467104882768,0.0,0.0,0.0
2065.0,9.52161231946055,5.884899191300722,0.0,0.0,-1.0935546365781617e-05,0.0,0.0,4.101750154338721,-15.2651741017,0.0,0.0,1.7831490369620004,0.0,-3.956573316172575e-05,0.0,0.06637636531687571,-0.006848550509144846,0.22047438632152808,0.0,0.0,0.0
2066.0,9.521614596716784,5.884888542053208,0.0,0.0,-1.089571933747061e-05,0.0,0.0,4.101739238533943,-15.2651741017,0.0,0.0,1.7831493035192647,0.0,-3.942162617097443e-05,0.0,0.06637630206626885,-0.006848677454514826,0.22047410221063166,0.0,0.0,0.0
2067.0,9.521616895398969,5.884877939389608,0.0,0.0,-1.0853830723651665e-05,0.0,0.0,4.101728363587246,-15.2651741017,0.0,0.0,1.783149575802362,0.0,-3.927006017333911e-05,0.0,0.06637623907647719,-0.006848803619008345,0.2204738187691337,0.0,0.0,0.0
2068.0,9.521619215132157,5.884867385336949,0.0,0.0,-1.0809883834011853e-05,0.0,0.0,4.1017175315585925,-15.2651741017,0.0,0.0,1.7831498537783563,0.0,-3.911104715150485e-05,0.0,0.0663761763595099,-0.0068489289780314655,0.2204735360500184,0.0,0.0,0.0
2069.0,9.521621555536795,5.88485688191765,0.0,0.0,-1.076388235883015e-05,0.0,0.0,4.101706744504445,-15.2651741017,0.0,0.0,1.7831501374132053,0.0,-3.894460046525063e-05,0.0,0.06637611392735165,-0.00684905350708534,0.22047325410624907,0.0,0.0,0.0
2070.0,9.52162391622879,5.8848464311491515,0.0,0.0,-1.0715830369102935e-05,0.0,0.0,4.101696004477384,-15.2651741017,0.0,0.0,1.7831504266717673,0.0,-3.87707348518979e-05,0.0,0.06637605179196032,-0.0068491771817708325,0.2204729729907587,0.0,0.0,0.0
2071.0,9.521626296819566,5.884836035043533,0.0,0.0,-1.06657323165934e-05,0.0,0.0,4.101685313525731,-15.2651741017,0.0,0.0,1.783150721517802,0.0,-3.8589466426483665e-05,0.0,0.06637598996526481,-0.0068492999777930025,0.22047269275643988,0.0,0.0,0.0
2072.0,9.521628696916123,5.884825695607142,0.0,0.0,-1.0613593033819944e-05,0.0,0.0,4.101674673693165,-15.2651741017,0.0,0.0,1.7831510219139766,0.0,-3.840081268171279e-05,0.0,0.06637592845916283,-0.006849421870965947,0.22047241345613555,0.0,0.0,0.0
2073.0,9.521631116121103,5.884815414840211,0.0,0.0,-1.0559417733970165e-05,0.0,0.0,4.1016640870183405,-15.2651741017,0.0,0.0,1.7831513278218702,0.0,-3.820479248764099e-05,0.0,0.06637586728551864,-0.0068495428372173095,0.22047213514262892,0.0,0.0,0.0
2074.0,9.521633554032853,5.884805194736487,0.0,0.0,-1.0503212010745374e-05,0.0,0.0,4.10165355553451,-15.2651741017,0.0,0.0,1.7831516392019777,0.0,-3.800142609110639e-05,0.0,0.06637580645616085,-0.006849662852592822,0.22047185786863416,0.0,0.0,0.0
2075.0,9.521636010245487,5.884795037282856,0.0,0.0,-1.04449818381392e-05,0.0,0.0,4.10164308126914,-15.2651741017,0.0,0.0,1.7831519560137163,0.0,-3.779073511492258e-05,0.0,0.06637574598288018,-0.006849781893261103,0.22047158168678627,0.0,0.0,0.0
2076.0,9.52163848434895,5.884784944458966,0.0,0.0,-1.0384733570144657e-05,0.0,0.0,4.101632666243536,-15.2651741017,0.0,0.0,1.7831522782154297,0.0,-3.7572742556812715e-05,0.0,0.06637568587742725,-0.006849899935518003,0.2204713066496316,0.0,0.0,0.0
2077.0,9.521640975929085,5.884774918236851,0.0,0.0,-1.0322473940390533e-05,0.0,0.0,4.1016223124724585,-15.2651741017,0.0,0.0,1.7831526057643927,0.0,-3.734747278808786e-05,0.0,0.06637562615151038,-0.0068500169557913215,0.22047103280961822,0.0,0.0,0.0
2078.0,9.5216434845677,5.884764960580561,0.0,0.0,-1.025821006171017e-05,0.0,0.0,4.101612021963743,-15.2651741017,0.0,0.0,1.7831529386168183,0.0,-3.711495155208073e-05,0.0,0.06637556681679335,-0.006850132930645292,0.22047076021908588,0.0,0.0,0.0
2079.0,9.521646009842641,5.884755073445787,0.0,0.0,-1.0191949425639998e-05,0.0,0.0,4.101601796717925,-15.2651741017,0.0,0.0,1.7831532767278624,0.0,-3.687520596232506e-05,0.0,0.0663755078848932,-0.006850247836785228,0.22047048893025656,0.0,0.0,0.0
2080.0,9.521648551327845,5.884745258779487,0.0,0.0,-1.0123699901845423e-05,0.0,0.0,4.101591638727858,-15.2651741017,0.0,0.0,1.7831536200516291,0.0,-3.662826450047227e-05,0.0,0.06637544936737802,-0.006850361651061884,0.2204702189952246,0.0,0.0,0.0
2081.0,9.521651108593426,5.884735518519516,0.0,0.0,-1.0053469737482525e-05,0.0,0.0,4.101581549978339,-15.2651741017,0.0,0.0,1.7831539685411775,0.0,-3.6374157013975695e-05,0.0,0.06637539127576474,-0.006850474350476074,0.22046995046594697,0.0,0.0,0.0
2082.0,9.521653681205734,5.884725854594256,0.0,0.0,-9.981267556485037e-06,0.0,0.0,4.1015715324457265,-15.2651741017,0.0,0.0,1.7831543221485298,0.0,-3.6112914713504576e-05,0.0,0.06637533362151696,-0.006850585912183141,0.22046968339423373,0.0,0.0,0.0
2083.0,9.521656268727433,5.884716268922244,0.0,0.0,-9.907102358783355e-06,0.0,0.0,4.101561588097569,-15.2651741017,0.0,0.0,1.7831546808246745,0.0,-3.584457017011193e-05,0.0,0.06637527641604275,-0.006850696313497426,0.22046941783173804,0.0,0.0,0.0
2084.0,9.521658870717568,5.8847067634118035,0.0,0.0,-9.830983519453444e-06,0.0,0.0,4.101551718892227,-15.2651741017,0.0,0.0,1.7831550445195763,0.0,-3.5569157312148894e-05,0.0,0.0663752196706924,-0.006850805531896653,0.22046915382994664,0.0,0.0,0.0
2085.0,9.521661486731638,5.884697339960679,0.0,0.0,-9.752920787795646e-06,0.0,0.0,4.1015419267784985,-15.2651741017,0.0,0.0,1.7831554131821807,0.0,-3.528671142192535e-05,0.0,0.06637516339675638,-0.0068509135450264685,0.22046889144017012,0.0,0.0,0.0
2086.0,9.521664116321672,5.884688000455668,0.0,0.0,-9.672924286344423e-06,0.0,0.0,4.101532213695245,-15.2651741017,0.0,0.0,1.7831557867604229,0.0,-3.499726913212066e-05,0.0,0.06637510760546299,-0.006851020330704796,0.22046863071353323,0.0,0.0,0.0
2087.0,9.5216667590363,5.884678746772255,0.0,0.0,-9.591004509806587e-06,0.0,0.0,4.101522581571022,-15.2651741017,0.0,0.0,1.783156165201233,0.0,-3.470086842193563e-05,0.0,0.0663750523079763,-0.006851125866926169,0.22046837170096517,0.0,0.0,0.0
2088.0,9.52166941442083,5.884669580774247,0.0,0.0,-9.507172323931562e-06,0.0,0.0,4.1015130323237,-15.2651741017,0.0,0.0,1.7831565484505472,0.0,-3.439754861299859e-05,0.0,0.06637499751539402,-0.006851230131866171,0.2204681144531901,0.0,0.0,0.0
2089.0,9.521672082017322,5.884660504313413,0.0,0.0,-9.421438964312087e-06,0.0,0.0,4.101503567860102,-15.2651741017,0.0,0.0,1.7831569364533104,0.0,-3.408735036501974e-05,0.0,0.06637494323874527,-0.006851333103885776,0.2204678590207172,0.0,0.0,0.0
2090.0,9.521674761364666,5.88465151922912,0.0,0.0,-9.3338160351119e-06,0.0,0.0,4.101494190075631,-15.2651741017,0.0,0.0,1.7831573291534886,0.0,-3.377031567118134e-05,0.0,0.06637488948898841,-0.006851434761535602,0.22046760545383126,0.0,0.0,0.0
2091.0,9.521677451998661,5.8846426273479775,0.0,0.0,-9.244315507729704e-06,0.0,0.0,4.101484900853902,-15.2651741017,0.0,0.0,1.7831577264940757,0.0,-3.344648785329733e-05,0.0,0.066374836277009,-0.006851535083560206,0.2204673538025832,0.0,0.0,0.0
2092.0,9.521680153452085,5.884633830483474,0.0,0.0,-9.1529497193866e-06,0.0,0.0,4.101475702066374,-15.2651741017,0.0,0.0,1.7831581284171003,0.0,-3.3115911556696165e-05,0.0,0.06637478361361766,-0.006851634048902461,0.22046710411678022,0.0,0.0,0.0
2093.0,9.52168286525478,5.884625130435623,0.0,0.0,-9.0597313716523e-06,0.0,0.0,4.101466595571987,-15.2651741017,0.0,0.0,1.7831585348636363,0.0,-3.277863274488195e-05,0.0,0.06637473150954781,-0.006851731636707645,0.2204668564459763,0.0,0.0,0.0
2094.0,9.521685586933733,5.88461652899061,0.0,0.0,-8.964673528893627e-06,0.0,0.0,4.101457583216799,-15.2651741017,0.0,0.0,1.7831589457738106,0.0,-3.243469869391464e-05,0.0,0.06637467997545379,-0.006851827826327664,0.22046661083946295,0.0,0.0,0.0
2095.0,9.52168831801315,5.884608027920435,0.0,0.0,-8.867789616660604e-06,0.0,0.0,4.1014486668336225,-15.2651741017,0.0,0.0,1.7831593610868124,0.0,-3.208415798656432e-05,0.0,0.06637462902190855,-0.00685192259732538,0.22046636734625938,0.0,0.0,0.0
2096.0,9.52169105801454,5.884599628982564,0.0,0.0,-8.769093420000878e-06,0.0,0.0,4.1014398482416645,-15.2651741017,0.0,0.0,1.7831597807408999,0.0,-3.172706050620625e-05,0.0,0.06637457865940166,-0.006852015929478608,0.22046612601510313,0.0,0.0,0.0
2097.0,9.521693806456794,5.884591333919582,0.0,0.0,-8.668599081703635e-06,0.0,0.0,4.101431129246167,-15.2651741017,0.0,0.0,1.7831602046734147,0.0,-3.136345743046084e-05,0.0,0.06637452889833728,-0.006852107802784252,0.2204658868944408,0.0,0.0,0.0
2098.0,9.521696562856272,5.88458314445884,0.0,0.0,-8.566321100479931e-06,0.0,0.0,4.101422511638053,-15.2651741017,0.0,0.0,1.7831606328207865,0.0,-3.099340122460362e-05,0.0,0.06637447974903196,-0.006852198197462481,0.22046565003241844,0.0,0.0,0.0
2099.0,9.52169932672688,5.884575062312114,0.0,0.0,-8.4622743290691e-06,0.0,0.0,4.101413997193568,-15.2651741017,0.0,0.0,1.7831610651185459,0.0,-3.061694563470778e-05,0.0,0.0663744312217127,-0.006852287093960643,0.22046541547687226,0.0,0.0,0.0
2100.0,9.521702097580155,5.884567089175259,0.0,0.0,-8.356473972280031e-06,0.0,0.0,4.101405587673928,-15.2651741017,0.0,0.0,1.783161501501331,0.0,-3.023414568055107e-05,0.0,0.06637438332651485,-0.006852374472957487,0.22046518327531925,0.0,0.0,0.0
2101.0,9.52170487492535,5.8845592267278715,0.0,0.0,-8.248935584964595e-06,0.0,0.0,4.101397284824971,-15.2651741017,0.0,0.0,1.7831619419029003,0.0,-2.9845057648277326e-05,0.0,0.0663743360734801,-0.0068524603153669456,0.2204649534749481,0.0,0.0,0.0
2102.0,9.521707658269515,5.8845514766329465,0.0,0.0,-8.139675069921178e-06,0.0,0.0,4.101389090376805,-15.2651741017,0.0,0.0,1.7831623862561417,0.0,-2.9449739082805128e-05,0.0,0.06637428947255446,-0.006852544602342234,0.22046472612260967,0.0,0.0,0.0
2103.0,9.521710447117586,5.884543840536544,0.0,0.0,-8.028708675734506e-06,0.0,0.0,4.101381006043462,-15.2651741017,0.0,0.0,1.7831628344930825,0.0,-2.9048248780005996e-05,0.0,0.06637424353358622,-0.006852627315279691,0.22046450126480782,0.0,0.0,0.0
2104.0,9.521713240972469,5.884536320067455,0.0,0.0,-7.916052994542175e-06,0.0,0.0,4.101373033522553,-15.2651741017,0.0,0.0,1.7831632865449016,0.0,-2.864064677861752e-05,0.0,0.06637419826632403,-0.006852708435822724,0.22046427894769044,0.0,0.0,0.0
2105.0,9.521716039335121,5.884528916836866,0.0,0.0,-7.801724959741646e-06,0.0,0.0,4.101365174494928,-15.2651741017,0.0,0.0,1.7831637423419382,0.0,-2.8226994351941125e-05,0.0,0.06637415368041485,-0.006852787945865552,0.22046405921704026,0.0,0.0,0.0
2106.0,9.521718841704649,5.884521632438035,0.0,0.0,-7.685741843624037e-06,0.0,0.0,4.101357430624332,-15.2651741017,0.0,0.0,1.7831642018137028,0.0,-2.780735399927502e-05,0.0,0.06637410978540204,-0.006852865827557175,0.22046384211826553,0.0,0.0,0.0
2107.0,9.521721647578383,5.8845144684459605,0.0,0.0,-7.568121254944408e-06,0.0,0.0,4.101349803557069,-15.2651741017,0.0,0.0,1.7831646648888917,0.0,-2.7381789437117504e-05,0.0,0.06637406659072338,-0.006852942063305001,0.22046362769639133,0.0,0.0,0.0
2108.0,9.521724456451972,5.884507426417061,0.0,0.0,-7.448881136426751e-06,0.0,0.0,4.101342294921668,-15.2651741017,0.0,0.0,1.7831651314953927,0.0,-2.6950365590134105e-05,0.0,0.06637402410570915,-0.0068530166357786415,0.22046341599605046,0.0,0.0,0.0
2109.0,9.521727267819468,5.884500507888851,0.0,0.0,-7.32803976220104e-06,0.0,0.0,4.101334906328551,-15.2651741017,0.0,0.0,1.7831656015602997,0.0,-2.6513148581878946e-05,0.0,0.06637398233958018,-0.006853089527913622,0.2204632070614745,0.0,0.0,0.0
2110.0,9.52173008117342,5.884493714379625,0.0,0.0,-7.2056157351764235e-06,0.0,0.0,4.101327639369699,-15.2651741017,0.0,0.0,1.7831660750099259,0.0,-2.6070205725285222e-05,0.0,0.06637394130144603,-0.006853160722914961,0.22046300093648485,0.0,0.0,0.0
2111.0,9.521732896004954,5.884487047388138,0.0,0.0,-7.081627984348126e-06,0.0,0.0,4.101320495618326,-15.2651741017,0.0,0.0,1.7831665517698116,0.0,-2.5621605512915874e-05,0.0,0.06637390100030299,-0.006853230204260874,0.22046279766448426,0.0,0.0,0.0
2112.0,9.521735711803874,5.884480508393298,0.0,0.0,-6.9560957620398434e-06,0.0,0.0,4.101313476628558,-15.2651741017,0.0,0.0,1.78316703176474,0.0,-2.5167417606981003e-05,0.0,0.06637386144503234,-0.006853297955706272,0.2204625972884477,0.0,0.0,0.0
2113.0,9.52173852805874,5.884474098853852,0.0,0.0,-6.829038641082082e-06,0.0,0.0,4.101306583935106,-15.2651741017,0.0,0.0,1.7831675149187465,0.0,-2.4707712829123632e-05,0.0,0.06637382264439835,-0.006853363961286316,0.2204623998509137,0.0,0.0,0.0
2114.0,9.521741344256968,5.88446782020808,0.0,0.0,-6.700476511927117e-06,0.0,0.0,4.101299819052949,-15.2651741017,0.0,0.0,1.783168001155131,0.0,-2.424256314997624e-05,0.0,0.06637378460704658,-0.006853428205319867,0.2204622053939761,0.0,0.0,0.0
2115.0,9.521744159884914,5.884461673873492,0.0,0.0,-6.570429579698006e-06,0.0,0.0,4.101293183477019,-15.2651741017,0.0,0.0,1.7831684903964726,0.0,-2.3772041678478803e-05,0.0,0.066373747341502,-0.006853490672413018,0.2204620139592751,0.0,0.0,0.0
2116.0,9.521746974427968,5.884455661246528,0.0,0.0,-6.438918361176962e-06,0.0,0.0,4.1012866786818885,-15.2651741017,0.0,0.0,1.7831689825646393,0.0,-2.329622265097761e-05,0.0,0.0663737108561672,-0.006853551347462336,0.2204618255879887,0.0,0.0,0.0
2117.0,9.521749787370647,5.884449783702259,0.0,0.0,-6.305963681729107e-06,0.0,0.0,4.1012803061214544,-15.2651741017,0.0,0.0,1.7831694775808042,0.0,-2.2815181420090323e-05,0.0,0.06637367515932058,-0.006853610215658376,0.22046164032082471,0.0,0.0,0.0
2118.0,9.52175259819668,5.884444042594093,0.0,0.0,-6.17158667216378e-06,0.0,0.0,4.101274067228639,-15.2651741017,0.0,0.0,1.7831699753654542,0.0,-2.2328994443345287e-05,0.0,0.06637364025911463,-0.006853667262488802,0.22046145819801197,0.0,0.0,0.0
2119.0,9.521755406389111,5.884438439253485,0.0,0.0,-6.035808765537373e-06,0.0,0.0,4.101267963415079,-15.2651741017,0.0,0.0,1.7831704758384062,0.0,-2.183773927160939e-05,0.0,0.0663736061635742,-0.006853722473741802,0.2204612792592921,0.0,0.0,0.0
2120.0,9.521758211430381,5.88443297498965,0.0,0.0,-5.898651693887974e-06,0.0,0.0,4.101261996070832,-15.2651741017,0.0,0.0,1.7831709789188182,0.0,-2.1341494537269315e-05,0.0,0.06637357288059471,-0.006853775835509224,0.22046110354391146,0.0,0.0,0.0
2121.0,9.521761012802425,5.884427651089277,0.0,0.0,-5.760137484914756e-06,0.0,0.0,4.101256166564074,-15.2651741017,0.0,0.0,1.7831714845252034,0.0,-2.0840339942213048e-05,0.0,0.06637354041794052,-0.006853827334189752,0.2204609310906129,0.0,0.0,0.0
2122.0,9.52176380998677,5.8844224688162505,0.0,0.0,-5.62028845859498e-06,0.0,0.0,4.101250476240805,-15.2651741017,0.0,0.0,1.7831719925754452,0.0,-2.0334356245585778e-05,0.0,0.06637350878324322,-0.006853876956491978,0.22046076193762748,0.0,0.0,0.0
2123.0,9.521766602464615,5.884417429411372,0.0,0.0,-5.479127223740743e-06,0.0,0.0,4.101244926424563,-15.2651741017,0.0,0.0,1.783172502986809,0.0,-1.9823625251327943e-05,0.0,0.06637347798399991,-0.006853924689437477,0.22046059612266689,0.0,0.0,0.0
2124.0,9.52176938971694,5.884412534092088,0.0,0.0,-5.33667667449462e-06,0.0,0.0,4.101239518416133,-15.2651741017,0.0,0.0,1.7831730156759553,0.0,-1.9308229795492353e-05,0.0,0.06637344802757168,-0.00685397052036385,0.22046043368291504,0.0,0.0,0.0
2125.0,9.52177217122459,5.88440778405222,0.0,0.0,-5.192959986769341e-06,0.0,0.0,4.1012342534932635,-15.2651741017,0.0,0.0,1.7831735305589564,0.0,-1.8788253733358956e-05,0.0,0.06637341892118188,-0.006854014436927625,0.2204602746550207,0.0,0.0,0.0
2126.0,9.521774946468371,5.884403180461696,0.0,0.0,-5.048000614627034e-06,0.0,0.0,4.10122913291039,-15.2651741017,0.0,0.0,1.7831740475513058,0.0,-1.8263781926331102e-05,0.0,0.06637339067191458,-0.006854056427107208,0.22046011907508908,0.0,0.0,0.0
2127.0,9.521777714929144,5.884398724466294,0.0,0.0,-4.901822286600234e-06,0.0,0.0,4.101224157898356,-15.2651741017,0.0,0.0,1.7831745665679382,0.0,-1.77349002286213e-05,0.0,0.06637336328671298,-0.006854096479205693,0.22045996697867504,0.0,0.0,0.0
2128.0,9.52178047608792,5.884394417187377,0.0,0.0,-4.754449001954978e-06,0.0,0.0,4.101219329664139,-15.2651741017,0.0,0.0,1.7831750875232384,0.0,-1.7201695473727555e-05,0.0,0.06637333677237782,-0.00685413458185373,0.22045981840077453,0.0,0.0,0.0
2129.0,9.52178322942596,5.884390259721645,0.0,0.0,-4.605905026901146e-06,0.0,0.0,4.101214649390585,-15.2651741017,0.0,0.0,1.7831756103310594,0.0,-1.6664255460719034e-05,0.0,0.06637331113556594,-0.006854170724012232,0.2204596733758178,0.0,0.0,0.0
2130.0,9.521785974424859,5.884386253140877,0.0,0.0,-4.4562148907398725e-06,0.0,0.0,4.101210118236142,-15.2651741017,0.0,0.0,1.7831761349047355,0.0,-1.6122668940294202e-05,0.0,0.0663732863827887,-0.0068542048949749995,0.2204595319376616,0.0,0.0,0.0
2131.0,9.521788710566645,5.8843823984916925,0.0,0.0,-4.305403381959229e-06,0.0,0.0,4.101205737334597,-15.2651741017,0.0,0.0,1.7831766611570954,0.0,-1.557702560065196e-05,0.0,0.06637326252041043,-0.006854237084371523,0.22045939411958193,0.0,0.0,0.0
2132.0,9.521791437333878,5.884378696795304,0.0,0.0,-4.153495544275427e-06,0.0,0.0,4.101201507794824,-15.2651741017,0.0,0.0,1.7831771890004804,0.0,-1.5027416053165874e-05,0.0,0.06637323955464716,-0.006854267282169341,0.22045925995426688,0.0,0.0,0.0
2133.0,9.521794154209744,5.88437514904728,0.0,0.0,-4.00051667261726e-06,0.0,0.0,4.101197430700523,-15.2651741017,0.0,0.0,1.7831777183467565,0.0,-1.447393181785316e-05,0.0,0.06637321749156502,-0.0068542954786768445,0.22045912947380925,0.0,0.0,0.0
2134.0,9.521796860678144,5.88437175621731,0.0,0.0,-3.84649230905719e-06,0.0,0.0,4.101193507109978,-15.2651741017,0.0,0.0,1.7831782491073316,0.0,-1.3916665308650864e-05,0.0,0.06637319633707886,-0.006854321664545415,0.2204590027096997,0.0,0.0,0.0
2135.0,9.521799556223796,5.884368519248977,0.0,0.0,-3.6914482386880887e-06,0.0,0.0,4.10118973805581,-15.2651741017,0.0,0.0,1.7831787811931674,0.0,-1.3355709818495544e-05,0.0,0.06637317609695093,-0.006854345830772171,0.22045887969281974,0.0,0.0,0.0
2136.0,9.521802240332327,5.884365439059531,0.0,0.0,-3.53541048545216e-06,0.0,0.0,4.101186124544731,-15.2651741017,0.0,0.0,1.7831793145147996,0.0,-1.2791159504230164e-05,0.0,0.06637315677678937,-0.006854367968702091,0.22045876045343474,0.0,0.0,0.0
2137.0,9.52180491249037,5.884362516539663,0.0,0.0,-3.378405307909789e-06,0.0,0.0,4.101182667557316,-15.2651741017,0.0,0.0,1.7831798489823472,0.0,-1.2223109371293785e-05,0.0,0.06637313838204707,-0.0068543880700303594,0.22045864502118723,0.0,0.0,0.0
2138.0,9.521807572185658,5.884359752553295,0.0,0.0,-3.2204591949650847e-06,0.0,0.0,4.101179368047763,-15.2651741017,0.0,0.0,1.783180384505532,0.0,-1.1651655258254778e-05,0.0,0.0663731209180202,-0.006854406126804699,0.2204585334250902,0.0,0.0,0.0
2139.0,9.521810218907119,5.884357147937363,0.0,0.0,-3.0615988615351097e-06,0.0,0.0,4.101176226943669,-15.2651741017,0.0,0.0,1.7831809209936944,0.0,-1.107689382114048e-05,0.0,0.06637310438984695,-0.006854422131427423,0.22045842569352064,0.0,0.0,0.0
2140.0,9.52181285214497,5.884354703501611,0.0,0.0,-2.9018512441707295e-06,0.0,0.0,4.101173245145804,-15.2651741017,0.0,0.0,1.7831814583558065,0.0,-1.049892251759199e-05,0.0,0.06637308880250632,-0.006854436076657658,0.22045832185421277,0.0,0.0,0.0
2141.0,9.52181547139082,5.884352420028384,0.0,0.0,-2.7412434966297863e-06,0.0,0.0,4.101170423527893,-15.2651741017,0.0,0.0,1.783181996500491,0.0,-9.917839590846662e-06,0.0,0.06637307416081689,-0.0068544479556132965,0.22045822193425213,0.0,0.0,0.0
2142.0,9.521818076137755,5.884350298272435,0.0,0.0,-2.5798029853989648e-06,0.0,0.0,4.101167762936401,-15.2651741017,0.0,0.0,1.7831825353360333,0.0,-9.333744053535158e-06,0.0,0.06637306046943549,-0.006854457761773097,0.22045812596006875,0.0,0.0,0.0
2143.0,9.521820665880439,5.884348338960723,0.0,0.0,-2.417557285169591e-06,0.0,0.0,4.101165264190321,-15.2651741017,0.0,0.0,1.7831830747704016,0.0,-8.746735671312021e-06,0.0,0.0663730477328562,-0.006854465488978542,0.22045803395743144,0.0,0.0,0.0
2144.0,9.521823240115205,5.884346542792228,0.0,0.0,-2.2545341742656345e-06,0.0,0.0,4.10116292808097,-15.2651741017,0.0,0.0,1.783183614711258,0.0,-8.156914946313516e-06,0.0,0.06637303595540901,-0.006854471131435794,0.22045794595144158,0.0,0.0,0.0
2145.0,9.521825798340158,5.884344910437766,0.0,0.0,-2.0907616300253723e-06,0.0,0.0,4.101160755371786,-15.2651741017,0.0,0.0,1.78318415506598,0.0,-7.564383100448e-06,0.0,0.06637302514125885,-0.006854474683717415,0.22045786196652706,0.0,0.0,0.0
2146.0,9.52182834005526,5.884343442539805,0.0,0.0,-1.926267824136536e-06,0.0,0.0,4.1011587467981325,-15.2651741017,0.0,0.0,1.7831846957416726,0.0,-6.969242058518202e-06,0.0,0.0663730152944044,-0.006854476140764135,0.22045778202643657,0.0,0.0,0.0
2147.0,9.52183086476243,5.884342139712294,0.0,0.0,-1.7610811179273164e-06,0.0,0.0,4.101156903067106,-15.2651741017,0.0,0.0,1.7831852366451884,0.0,-6.371594431183981e-06,0.0,0.06637300641867702,-0.00685447549788662,0.22045770615423388,0.0,0.0,0.0
2148.0,9.521833371965638,5.884341002540488,0.0,0.0,-1.595230057614201e-06,0.0,0.0,4.10115522485735,-15.2651741017,0.0,0.0,1.783185777683138,0.0,-5.771543497769114e-06,0.0,0.06637299851773974,-0.0068544727507670045,0.2204576343722923,0.0,0.0,0.0
2149.0,9.521835861170997,5.884340031580782,0.0,0.0,-1.4287433695029161e-06,0.0,0.0,4.101153712818869,-15.2651741017,0.0,0.0,1.7831863187619135,0.0,-5.169193188898591e-06,0.0,0.06637299159508625,-0.0068544678954604865,0.22045756670228878,0.0,0.0,0.0
2150.0,9.521838331886864,5.884339227360555,0.0,0.0,-1.2616499551512906e-06,0.0,0.0,4.101152367572855,-15.2651741017,0.0,0.0,1.7831868597877003,0.0,-4.564648068998363e-06,0.0,0.06637298565403982,-0.006854460928396824,0.22045750316519908,0.0,0.0,0.0
2151.0,9.521840783623922,5.884338590378007,0.0,0.0,-1.0939788864855893e-06,0.0,0.0,4.101151189711512,-15.2651741017,0.0,0.0,1.7831874006664954,0.0,-3.958013318626928e-06,0.0,0.06637298069775252,-0.006854451846381726,0.22045744378129217,0.0,0.0,0.0
2152.0,9.521843215895288,5.884338121102014,0.0,0.0,-9.257594008795432e-07,0.0,0.0,4.101150179797889,-15.2651741017,0.0,0.0,1.7831879413041252,0.0,-3.3493947166721536e-06,0.0,0.06637297672920411,-0.006854440646598237,0.22045738857012506,0.0,0.0,0.0
2153.0,9.521845628216594,5.884337819971976,0.0,0.0,-7.570208961904932e-07,0.0,0.0,4.101149338365718,-15.2651741017,0.0,0.0,1.783188481606258,0.0,-2.7388986223931317e-06,0.0,0.06637297375120124,-0.00685442732660814,0.22045733755053798,0.0,0.0,0.0
2154.0,9.521848020106088,5.88433768739768,0.0,0.0,-5.877929257578831e-07,0.0,0.0,4.101148665919253,-15.2651741017,0.0,0.0,1.7831890214784263,0.0,-2.1266319573260178e-06,0.0,0.06637297176637653,-0.006854411884352943,0.22045729074064924,0.0,0.0,0.0
2155.0,9.521850391084724,5.884337723759161,0.0,0.0,-4.18105193362599e-07,0.0,0.0,4.1011481629331215,-15.2651741017,0.0,0.0,1.78318956082604,0.0,-1.512702187048401e-06,0.0,0.0663729707771878,-0.0068543943181552935,0.22045724815785062,0.0,0.0,0.0
2156.0,9.521852740676254,5.884337929406575,0.0,0.0,-2.4798754814656204e-07,0.0,0.0,4.101147829852172,-15.2651741017,0.0,0.0,1.7831900995544032,0.0,-8.972173028000764e-07,0.0,0.06637297078591718,-0.006854374626719992,0.22045720981880249,0.0,0.0,0.0
2157.0,9.521855068407321,5.884338304660069,0.0,0.0,-7.746997950071857e-08,0.0,0.0,4.101147667091334,-15.2651741017,0.0,0.0,1.783190637568735,0.0,-2.8028580298966477e-07,0.0,0.06637297179467037,-0.00685435280913492,0.22045717573942955,0.0,0.0,0.0
2158.0,9.521857373807553,5.884338849809662,0.0,0.0,9.341738809199514e-08,0.0,0.0,4.101147675035481,-15.2651741017,0.0,0.0,1.7831911747741813,0.0,3.3798332546146334e-07,0.0,0.06637297380537589,-0.006854328864872153,0.22045714593491608,0.0,0.0,0.0
