,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
460.0,14.352578003442611,-3.068472352664422,0.0,0.0,-1.133232286589335e-06,0.0,0.0,-4.0925021005018,9.1350042831,0.0,0.0,1.0240297478373783,0.0,-2.7200585332919628e-06,0.0,0.029326842354944104,0.001579369829085922,-0.10926487921737049,0.0,0.0,0.0
461.0,14.352578357965301,-3.068473944138356,0.0,0.0,-1.1701275288212234e-06,0.0,0.0,-4.092503252175758,9.1350042831,0.0,0.0,1.0240293080374023,0.0,-2.808616846569569e-06,0.0,0.0293268458401404,0.0015793455461896588,-0.10926490952639828,0.0,0.0,0.0
462.0,14.352578704992238,-3.0684755710079648,0.0,0.0,-1.2070928447072737e-06,0.0,0.0,-4.092504440780216,9.1350042831,0.0,0.0,1.024028869772251,0.0,-2.897343352362273e-06,0.0,0.029326849404692733,0.0015793207630172834,-0.10926494062677963,0.0,0.0,0.0
463.0,14.35257904444912,-3.0684772333104124,0.0,0.0,-1.2441255851735238e-06,0.0,0.0,-4.092505666383923,9.1350042831,0.0,0.0,1.0240284330735108,0.0,-2.986231692331568e-06,0.0,0.02932685304869111,0.0015792954791878505,-0.10926497251977083,0.0,0.0,0.0
464.0,14.352579376261962,-3.068478931080181,0.0,0.0,-1.281223084330739e-06,0.0,0.0,-4.0925069290529725,9.1350042831,0.0,0.0,1.0240279979727913,0.0,-3.075275467780723e-06,0.0,0.029326856772219537,0.0015792696943589882,-0.10926500520656993,0.0,0.0,0.0
465.0,14.352579700357113,-3.0684806643490576,0.0,0.0,-1.3183826596178545e-06,0.0,0.0,-4.092508228850784,9.1350042831,0.0,0.0,1.0240275645017265,0.0,-3.164468239999045e-06,0.0,0.029326860575356023,0.001579243408226988,-0.10926503868831652,0.0,0.0,0.0
466.0,14.352580016661257,-3.0684824331461185,0.0,0.0,-1.3556016119481854e-06,0.0,0.0,-4.092509565838085,9.1350042831,0.0,0.0,1.024027132691966,0.0,-3.253803530612791e-06,0.0,0.029326864458172522,0.00157921662052702,-0.10926507296609134,0.0,0.0,0.0
467.0,14.35258032510142,-3.0684842374977164,0.0,0.0,-1.3928772258548635e-06,0.0,0.0,-4.092510940072895,9.1350042831,0.0,0.0,1.0240267025751786,0.0,-3.343274821934221e-06,0.0,0.029326868420734904,0.0015791893310333621,-0.10926510804091596,0.0,0.0,0.0
468.0,14.352580625604979,-3.068486077427466,0.0,0.0,-1.4302067696435053e-06,0.0,0.0,-4.092512351610512,9.1350042831,0.0,0.0,1.0240262741830466,0.0,-3.432875557328001e-06,0.0,0.02932687246310293,0.0015791615395595732,-0.10926514391375242,0.0,0.0,0.0
469.0,14.35258091809967,-3.06848795295623,0.0,0.0,-1.467587495537929e-06,0.0,0.0,-4.092513800503495,9.1350042831,0.0,0.0,1.0240258475472648,0.0,-3.5225991415609286e-06,0.0,0.029326876585330224,0.0015791332459586457,-0.10926518058550286,0.0,0.0,0.0
470.0,14.352581202513596,-3.0684898641021072,0.0,0.0,-1.5050166398364426e-06,0.0,0.0,-4.0925152868016434,9.1350042831,0.0,0.0,1.0240254226995362,0.0,-3.6124389411770227e-06,0.0,0.02932688078746422,0.0015791044501232143,-0.10926521805700931,0.0,0.0,0.0
471.0,14.352581478775226,-3.068491810880417,0.0,0.0,-1.542491423066046e-06,0.0,0.0,-4.092516810551988,9.1350042831,0.0,0.0,1.0240249996715711,0.0,-3.702388284867614e-06,0.0,0.029326885069546164,0.001579075151985715,-0.10926525632905323,0.0,0.0,0.0
472.0,14.352581746813414,-3.0684937933036873,0.0,0.0,-1.5800090501396867e-06,0.0,0.0,-4.092518371798771,9.1350042831,0.0,0.0,1.024024578495084,0.0,-3.792440463848753e-06,0.0,0.029326889431611065,0.0015790453515185932,-0.10926529540235524,0.0,0.0,0.0
473.0,14.352582006557395,-3.0684958113816423,0.0,0.0,-1.6175667105130802e-06,0.0,0.0,-4.092519970583433,9.1350042831,0.0,0.0,1.0240241592017911,0.0,-3.882588732237583e-06,0.0,0.02932689387368767,0.001579015048734457,-0.10926533527757487,0.0,0.0,0.0
474.0,14.3525822579368,-3.0684978651211883,0.0,0.0,-1.6551615783462031e-06,0.0,0.0,-4.0925216069445955,9.1350042831,0.0,0.0,1.0240237418234073,0.0,-3.972826307439915e-06,0.0,0.02932689839579843,0.0015789842436862156,-0.1092653759553101,0.0,0.0,0.0
475.0,14.352582500881663,-3.0684999545264007,0.0,0.0,-1.6927908126655841e-06,0.0,0.0,-4.092523280918046,9.1350042831,0.0,0.0,1.0240233263916454,0.0,-4.063146370539731e-06,0.0,0.029326902997959464,0.0015789529364673427,-0.10926541743609722,0.0,0.0,0.0
476.0,14.352582735322422,-3.0685020795985136,0.0,0.0,-1.7304515575281275e-06,0.0,0.0,-4.092524992536725,9.1350042831,0.0,0.0,1.0240229129382112,0.0,-4.153542066692347e-06,0.0,0.029326907680180564,0.0015789211272119325,-0.10926545972041027,0.0,0.0,0.0
477.0,14.352582961189931,-3.0685042403359057,0.0,0.0,-1.768140942187365e-06,0.0,0.0,-4.092526741830708,9.1350042831,0.0,0.0,1.0240225014948026,0.0,-4.244006505523425e-06,0.0,0.02932691244246512,0.0015788888160949421,-0.10926550280866107,0.0,0.0,0.0
478.0,14.352583178415466,-3.068506436734088,0.0,0.0,-1.8058560812624768e-06,0.0,0.0,-4.092528528827194,9.1350042831,0.0,0.0,1.024022092093106,0.0,-4.334532761534606e-06,0.0,0.029326917284810138,0.001578856003332317,-0.10926554670119862,0.0,0.0,0.0
479.0,14.352583386930734,-3.068508668785694,0.0,0.0,-1.8435940749056278e-06,0.0,0.0,-4.092530353550489,9.1350042831,0.0,0.0,1.0240216847647954,0.0,-4.425113874505121e-06,0.0,0.029326922207206174,0.001578822689181164,-0.10926559139830899,0.0,0.0,0.0
480.0,14.352583586667874,-3.068510936480465,0.0,0.0,-1.8813520089761761e-06,0.0,0.0,-4.092532216021992,9.1350042831,0.0,0.0,1.0240212795415267,0.0,-4.515742849909874e-06,0.0,0.029326927209637338,0.0015787888739398834,-0.10926563690021493,0.0,0.0,0.0
481.0,14.352583777559472,-3.0685132398052404,0.0,0.0,-1.9191269552121814e-06,0.0,0.0,-4.092534116260178,9.1350042831,0.0,0.0,1.0240208764549377,0.0,-4.606412659331067e-06,0.0,0.029326932292081234,0.0015787545579483697,-0.10926568320707558,0.0,0.0,0.0
482.0,14.352583959538563,-3.0685155787439458,0.0,0.0,-1.9569159714075693e-06,0.0,0.0,-4.0925360542805915,9.1350042831,0.0,0.0,1.0240204755366458,0.0,-4.697116240883372e-06,0.0,0.029326937454508973,0.0015787197415881304,-0.10926573031898626,0.0,0.0,0.0
483.0,14.352584132538642,-3.068517953277582,0.0,0.0,-1.9947161015873644e-06,0.0,0.0,-4.092538030095826,9.1350042831,0.0,0.0,1.0240200768182435,0.0,-4.787846499634494e-06,0.0,0.029326942696885124,0.0015786844252824034,-0.1092657782359781,0.0,0.0,0.0
484.0,14.352584296493664,-3.068520363384214,0.0,0.0,-2.0325243761882505e-06,0.0,0.0,-4.09254004371551,9.1350042831,0.0,0.0,1.0240196803312958,0.0,-4.8785963080384925e-06,0.0,0.029326948019167683,0.001578648609496372,-0.1092658269580179,0.0,0.0,0.0
485.0,14.352584451338059,-3.068522809038959,0.0,0.0,-2.0703378122395344e-06,0.0,0.0,-4.092542095146299,9.1350042831,0.0,0.0,1.0240192861073396,0.0,-4.969358506370096e-06,0.0,0.029326953421308064,0.0015786122947372763,-0.1092658764850076,0.0,0.0,0.0
486.0,14.352584597006734,-3.0685252902139775,0.0,0.0,-2.10815341354321e-06,0.0,0.0,-4.092544184391857,9.1350042831,0.0,0.0,1.0240188941778792,0.0,-5.0601259031568355e-06,0.0,0.029326958903251068,0.0015785754815545033,-0.10926592681678432,0.0,0.0,0.0
487.0,14.352584733435085,-3.0685278068784614,0.0,0.0,-2.145968170861687e-06,0.0,0.0,-4.092546311452845,9.1350042831,0.0,0.0,1.024018504574384,0.0,-5.150891275629583e-06,0.0,0.029326964464934862,0.0015785381705398158,-0.10926597795311982,0.0,0.0,0.0
488.0,14.352584860558999,-3.068530358998624,0.0,0.0,-2.18377906210267e-06,0.0,0.0,-4.09254847632691,9.1350042831,0.0,0.0,1.024018117328286,0.0,-5.2416473701662485e-06,0.0,0.029326970106290953,0.0015785003623274424,-0.10926602989372045,0.0,0.0,0.0
489.0,14.352584978314862,-3.0685329465376916,0.0,0.0,-2.2215830525071982e-06,0.0,0.0,-4.092550679008669,9.1350042831,0.0,0.0,1.0240177324709774,0.0,-5.332386902743062e-06,0.0,0.029326975827244153,0.0015784620575941474,-0.10926608263822674,0.0,0.0,0.0
490.0,14.352585086639571,-3.0685355694558907,0.0,0.0,-2.2593770948393585e-06,0.0,0.0,-4.092552919489699,9.1350042831,0.0,0.0,1.0240173500338083,0.0,-5.4231025593898675e-06,0.0,0.02932698162771258,0.001578423257059501,-0.10926613618621325,0.0,0.0,0.0
491.0,14.352585185470534,-3.06853822771044,0.0,0.0,-2.2971581295788503e-06,0.0,0.0,-4.092555197758523,9.1350042831,0.0,0.0,1.0240169700480832,0.0,-5.513786996652267e-06,0.0,0.02932698750760762,0.0015783839614858797,-0.10926619053718828,0.0,0.0,0.0
492.0,14.352585274745682,-3.068540921255542,0.0,0.0,-2.33492308511296e-06,0.0,0.0,-4.092557513800599,9.1350042831,0.0,0.0,1.0240165925450566,0.0,-5.604432842052339e-06,0.0,0.029326993466833914,0.0015783441716786112,-0.10926624569059357,0.0,0.0,0.0
493.0,14.352585354403473,-3.0685436500423715,0.0,0.0,-2.3726688779328685e-06,0.0,0.0,-4.092559867598306,9.1350042831,0.0,0.0,1.0240162175559342,0.0,-5.695032694559757e-06,0.0,0.029326999505289327,0.0015783038884861697,-0.10926630164580417,0.0,0.0,0.0
494.0,14.352585424382902,-3.0685464140190675,0.0,0.0,-2.4103924128314165e-06,0.0,0.0,-4.092562259130935,9.1350042831,0.0,0.0,1.024015845111868,0.0,-5.7855791250664215e-06,0.0,0.02932700562286493,0.0015782631128001892,-0.10926635840212812,0.0,0.0,0.0
495.0,14.352585484623505,-3.068549213130724,0.0,0.0,-2.448090583099545e-06,0.0,0.0,-4.092564688374677,9.1350042831,0.0,0.0,1.0240154752439525,0.0,-5.8760646768578815e-06,0.0,0.02932701181944498,0.001578221845555658,-0.10926641595880626,0.0,0.0,0.0
496.0,14.35258553506537,-3.068552047319383,0.0,0.0,-2.485760270728183e-06,0.0,0.0,-4.092567155302607,9.1350042831,0.0,0.0,1.024015107983224,0.0,-5.966481866097856e-06,0.0,0.029327018094906912,0.0015781800877309876,-0.10926647431501199,0.0,0.0,0.0
497.0,14.352585575649137,-3.0685549165240236,0.0,0.0,-2.5233983466109483e-06,0.0,0.0,-4.09256965988468,9.1350042831,0.0,0.0,1.0240147433606568,0.0,-6.0568231823146945e-06,0.0,0.029327024449121296,0.0015781378403481247,-0.10926653346985099,0.0,0.0,0.0
498.0,14.352585606316014,-3.068557820680555,0.0,0.0,-2.5610016707471335e-06,0.0,0.0,-4.092572202087716,9.1350042831,0.0,0.0,1.0240143814071612,0.0,-6.1470810888885215e-06,0.0,0.029327030881951845,0.0015780951044726682,-0.10926659342236114,0.0,0.0,0.0
499.0,14.352585627007777,-3.0685607597218083,0.0,0.0,-2.598567092447867e-06,0.0,0.0,-4.0925747818753875,9.1350042831,0.0,0.0,1.0240140221535792,0.0,-6.237248023546003e-06,0.0,0.029327037393255363,0.0015780518812139946,-0.10926665417151216,0.0,0.0,0.0
500.0,14.35258563766678,-3.068563733577529,0.0,0.0,-2.6360914505428945e-06,0.0,0.0,-4.092577399208213,9.1350042831,0.0,0.0,1.0240136656306835,0.0,-6.327316398856599e-06,0.0,0.029327043982881766,0.0015780081717252648,-0.1092667157162055,0.0,0.0,0.0
501.0,14.352585638235958,-3.068566742174369,0.0,0.0,-2.6735715735905694e-06,0.0,0.0,-4.092580054043544,9.1350042831,0.0,0.0,1.0240133118691745,0.0,-6.417278602736522e-06,0.0,0.029327050650674036,0.0015779639772036391,-0.10926677805527399,0.0,0.0,0.0
502.0,14.352585628658844,-3.0685697854358795,0.0,0.0,-2.711004280086807e-06,0.0,0.0,-4.092582746335554,9.1350042831,0.0,0.0,1.0240129608996749,0.0,-6.507126998950195e-06,0.0,0.029327057396468206,0.0015779192988902846,-0.10926684118748192,0.0,0.0,0.0
503.0,14.352585608879563,-3.0685728632825033,0.0,0.0,-2.748386378680643e-06,0.0,0.0,-4.092585476035234,9.1350042831,0.0,0.0,1.0240126127527307,0.0,-6.596853927627574e-06,0.0,0.029327064220093364,0.0015778741380704925,-0.10926690511152456,0.0,0.0,0.0
504.0,14.35258557884285,-3.068575975631568,0.0,0.0,-2.785714668385841e-06,0.0,0.0,-4.0925882430903755,9.1350042831,0.0,0.0,1.0240122674588075,0.0,-6.686451705771989e-06,0.0,0.02932707112137161,0.0015778284960738104,-0.10926696982602804,0.0,0.0,0.0
505.0,14.352585538494047,-3.06857912239728,0.0,0.0,-2.8229859387975403e-06,0.0,0.0,-4.0925910474455645,9.1350042831,0.0,0.0,1.0240119250482844,0.0,-6.775912627780059e-06,0.0,0.02932707810011807,0.0015777823742740005,-0.10926703532954934,0.0,0.0,0.0
506.0,14.352585487779118,-3.068582303490717,0.0,0.0,-2.8601969703094275e-06,0.0,0.0,-4.092593889042173,9.1350042831,0.0,0.0,1.024011585551456,0.0,-6.865228965962888e-06,0.0,0.029327085156140843,0.0015777357740892686,-0.10926710162057585,0.0,0.0,0.0
507.0,14.35258542664465,-3.0685855188198223,0.0,0.0,-2.8973445343328795e-06,0.0,0.0,-4.092596767818349,9.1350042831,0.0,0.0,1.0240112489985265,0.0,-6.954392971071982e-06,0.0,0.029327092289241012,0.0015776886969822435,-0.10926716869752531,0.0,0.0,0.0
508.0,14.352585355037865,-3.0685887682893984,0.0,0.0,-2.9344253935189774e-06,0.0,0.0,-4.092599683709007,9.1350042831,0.0,0.0,1.0240109154196082,0.0,-7.0433968728320505e-06,0.0,0.02932709949921264,0.0015776411444600666,-0.10926723655874573,0.0,0.0,0.0
509.0,14.352585272906623,-3.068592051801102,0.0,0.0,-2.9714363019784805e-06,0.0,0.0,-4.092602636645819,9.1350042831,0.0,0.0,1.0240105848447172,0.0,-7.132232880468924e-06,0.0,0.02932710678584273,0.0015775931180745176,-0.1092673052025151,0.0,0.0,0.0
510.0,14.35258518019943,-3.0685953692534365,0.0,0.0,-3.0083740055073227e-06,0.0,0.0,-4.092605626557209,9.1350042831,0.0,0.0,1.0240102573037722,0.0,-7.220893183250713e-06,0.0,0.029327114148911218,0.0015775446194219722,-0.1092673746270412,0.0,0.0,0.0
511.0,14.352585076865443,-3.068598720541749,0.0,0.0,-3.045235241812475e-06,0.0,0.0,-4.092608653368341,9.1350042831,0.0,0.0,1.024009932826592,0.0,-7.309369951029854e-06,0.0,0.029327121588190976,0.0015774956501435691,-0.10926744483046158,0.0,0.0,0.0
512.0,14.35258496285448,-3.0686021055582233,0.0,0.0,-3.0820167407379364e-06,0.0,0.0,-4.092611717001113,9.1350042831,0.0,0.0,1.02400961144289,0.0,-7.397655334785453e-06,0.0,0.02932712910344779,0.0015774462119252514,-0.10926751581084332,0.0,0.0,0.0
513.0,14.352584838117027,-3.0686055241918764,0.0,0.0,-3.118715224494885e-06,0.0,0.0,-4.092614817374151,9.1350042831,0.0,0.0,1.0240092931822744,0.0,-7.485741467175626e-06,0.0,0.02932713669444034,0.0015773963064977733,-0.10926758756618288,0.0,0.0,0.0
514.0,14.352584702604238,-3.068608976328552,0.0,0.0,-3.1553274078899636e-06,0.0,0.0,-4.092617954402796,9.1350042831,0.0,0.0,1.0240089780742436,0.0,-7.573620463085352e-06,0.0,0.0293271443609202,0.0015773459356367772,-0.10926766009440594,0.0,0.0,0.0
515.0,14.35258455626795,-3.0686124618509183,0.0,0.0,-3.191849998559174e-06,0.0,0.0,-4.092621127999102,9.1350042831,0.0,0.0,1.024008666148184,0.0,-7.661284420187792e-06,0.0,0.02932715210263183,0.001577295101162883,-0.10926773339336737,0.0,0.0,0.0
516.0,14.352584399060683,-3.0686159806384614,0.0,0.0,-3.2282796972003153e-06,0.0,0.0,-4.092624338071829,9.1350042831,0.0,0.0,1.0240083574333676,0.0,-7.748725419502106e-06,0.0,0.029327159919312545,0.0015772438049416818,-0.10926780746085099,0.0,0.0,0.0
517.0,14.352584230935657,-3.068619532567484,0.0,0.0,-3.2646131978089986e-06,0.0,0.0,-4.092627584526431,9.1350042831,0.0,0.0,1.0240080519589472,0.0,-7.835935525959862e-06,0.0,0.02932716781069254,0.001577192048883784,-0.10926788229456946,0.0,0.0,0.0
518.0,14.352584051846781,-3.0686231175110987,0.0,0.0,-3.3008471879127754e-06,0.0,0.0,-4.092630867265054,9.1350042831,0.0,0.0,1.0240077497539555,0.0,-7.922906788966914e-06,0.0,0.029327175776494845,0.001577139834944924,-0.1092679578921642,0.0,0.0,0.0
519.0,14.352583861748677,-3.068626735339227,0.0,0.0,-3.3369783488124742e-06,0.0,0.0,-4.0926341861865305,9.1350042831,0.0,0.0,1.0240074508473036,0.0,-8.009631242982579e-06,0.0,0.029327183816435346,0.0015770871651259177,-0.10926803425120521,0.0,0.0,0.0
520.0,14.352583660596675,-3.0686303859185946,0.0,0.0,-3.3730033558179256e-06,0.0,0.0,-4.092637541186368,9.1350042831,0.0,0.0,1.024007155267773,0.0,-8.09610090808534e-06,0.0,0.029327191930222755,0.0015770340414726983,-0.10926811136919107,0.0,0.0,0.0
521.0,14.352583448346827,-3.0686340691127287,0.0,0.0,-3.4089188784920043e-06,0.0,0.0,-4.092640932156748,9.1350042831,0.0,0.0,1.024006863044019,0.0,-8.182307790558523e-06,0.0,0.02932720011755862,0.00157698046607644,-0.1092681892435487,0.0,0.0,0.0
522.0,14.352583224955909,-3.068637784781956,0.0,0.0,-3.444721580891877e-06,0.0,0.0,-4.092644358986518,9.1350042831,0.0,0.0,1.0240065742045616,0.0,-8.268243883469258e-06,0.0,0.029327208378137307,0.0015769264410734549,-0.10926826787163332,0.0,0.0,0.0
523.0,14.352582990381427,-3.068641532783399,0.0,0.0,-3.480408121813064e-06,0.0,0.0,-4.092647821561188,9.1350042831,0.0,0.0,1.0240062887777892,0.0,-8.353901167254191e-06,0.0,0.029327216711645992,0.0015768719686453173,-0.1092683472507284,0.0,0.0,0.0
524.0,14.352582744581627,-3.068645312970974,0.0,0.0,-3.5159751550341025e-06,0.0,0.0,-4.0926513197629255,9.1350042831,0.0,0.0,1.0240060067919514,0.0,-8.43927161030665e-06,0.0,0.029327225117764665,0.0015768170510188431,-0.10926842737804549,0.0,0.0,0.0
525.0,14.3525824875155,-3.06864912519539,0.0,0.0,-3.5514193295633812e-06,0.0,0.0,-4.092654853470545,9.1350042831,0.0,0.0,1.0240057282751556,0.0,-8.52434716956901e-06,0.0,0.029327233596166118,0.0015767616904660692,-0.10926850825072418,0.0,0.0,0.0
526.0,14.352582219142786,-3.068652969304145,0.0,0.0,-3.5867372898888073e-06,0.0,0.0,-4.092658422559513,9.1350042831,0.0,0.0,1.0240054532553677,0.0,-8.609119791131862e-06,0.0,0.029327242146515945,0.001576705889304357,-0.10926858986583202,0.0,0.0,0.0
527.0,14.352581939423983,-3.0686568451415273,0.0,0.0,-3.6219256762263666e-06,0.0,0.0,-4.092662026901934,9.1350042831,0.0,0.0,1.0240051817604066,0.0,-8.693581410830531e-06,0.0,0.02932725076847253,0.0015766496498963029,-0.1092686722203644,0.0,0.0,0.0
528.0,14.352581648320351,-3.0686607525486114,0.0,0.0,-3.656981124770508e-06,0.0,0.0,-4.092665666366552,9.1350042831,0.0,0.0,1.024004913817941,0.0,-8.777723954845957e-06,0.0,0.029327259461687058,0.001576592974649793,-0.10926875531124461,0.0,0.0,0.0
529.0,14.352581345793922,-3.0686646913632587,0.0,0.0,-3.691900267947583e-06,0.0,0.0,-4.092669340818748,9.1350042831,0.0,0.0,1.0240046494554895,0.0,-8.861539340312923e-06,0.0,0.029327268225803498,0.001576535866018025,-0.10926883913532359,0.0,0.0,0.0
530.0,14.352581031807503,-3.0686686614201157,0.0,0.0,-3.7266797346694896e-06,0.0,0.0,-4.0926730501205295,9.1350042831,0.0,0.0,1.0240043887004138,0.0,-8.945019475928769e-06,0.0,0.029327277060458592,0.0015764783264994447,-0.10926892368937999,0.0,0.0,0.0
531.0,14.352580706324682,-3.068672662550614,0.0,0.0,-3.761316150588381e-06,0.0,0.0,-4.092676794130534,9.1350042831,0.0,0.0,1.0240041315799195,0.0,-9.028156262564651e-06,0.0,0.02932728596528189,0.0015764203586377812,-0.10926900897012015,0.0,0.0,0.0
532.0,14.352580369309836,-3.068676694582971,0.0,0.0,-3.795806138352587e-06,0.0,0.0,-4.092680572704022,9.1350042831,0.0,0.0,1.0240038781210505,0.0,-9.110941593879726e-06,0.0,0.029327294939895707,0.001576361965022026,-0.10926909497417794,0.0,0.0,0.0
533.0,14.352580020728135,-3.0686807573421873,0.0,0.0,-3.8301463178652545e-06,0.0,0.0,-4.092684385692874,9.1350042831,0.0,0.0,1.024003628350687,0.0,-9.193367356941865e-06,0.0,0.029327303983915157,0.0015763031482864606,-0.10926918169811478,0.0,0.0,0.0
534.0,14.352579660545553,-3.0686848506500493,0.0,0.0,-3.864333306543737e-06,0.0,0.0,-4.092688232945593,9.1350042831,0.0,0.0,1.024003382295544,0.0,-9.275425432850132e-06,0.0,0.029327313096948124,0.001576243911110567,-0.1092692691384197,0.0,0.0,0.0
535.0,14.352579288728865,-3.068688974325129,0.0,0.0,-3.898363719578333e-06,0.0,0.0,-4.092692114307296,9.1350042831,0.0,0.0,1.0240031399821667,0.0,-9.35710769735575e-06,0.0,0.029327322278595278,0.0015761842562190334,-0.10926935729150908,0.0,0.0,0.0
536.0,14.352578905245661,-3.068693128182784,0.0,0.0,-3.9322341701953464e-06,0.0,0.0,-4.092696029619712,9.1350042831,0.0,0.0,1.024002901436928,0.0,-9.438406021493394e-06,0.0,0.029327331528450074,0.0015761241863817485,-0.10926944615372686,0.0,0.0,0.0
537.0,14.35257851006435,-3.0686973120351597,0.0,0.0,-3.965941269919202e-06,0.0,0.0,-4.092699978721186,9.1350042831,0.0,0.0,1.0240026666860267,0.0,-9.51931227221024e-06,0.0,0.02932734084609875,0.0015760637044137937,-0.10926953572134437,0.0,0.0,0.0
538.0,14.352578103154162,-3.06870152569119,0.0,0.0,-3.999481628837323e-06,0.0,0.0,-4.092703961446672,9.1350042831,0.0,0.0,1.0240024357554818,0.0,-9.599818313001647e-06,0.0,0.02932735023112034,0.0015760028131753256,-0.10926962599056039,0.0,0.0,0.0
539.0,14.352577684485162,-3.068705768956599,0.0,0.0,-4.032851855864046e-06,0.0,0.0,-4.092707977627733,9.1350042831,0.0,0.0,1.0240022086711345,0.0,-9.679916004544517e-06,0.0,0.029327359683086657,0.0015759415155716244,-0.10926971695750118,0.0,0.0,0.0
540.0,14.352577254028247,-3.0687100416339024,0.0,0.0,-4.06604855900856e-06,0.0,0.0,-4.092712027092542,9.1350042831,0.0,0.0,1.0240019854586397,0.0,-9.759597205340306e-06,0.0,0.02932736920156232,0.0015758798145530314,-0.10926980861822033,0.0,0.0,0.0
541.0,14.352576811755158,-3.06871434352241,0.0,0.0,-4.099068345643546e-06,0.0,0.0,-4.092716109665879,9.1350042831,0.0,0.0,1.0240017661434693,0.0,-9.83885377235974e-06,0.0,0.02932737878610474,0.0015758177131148868,-0.10926990096869893,0.0,0.0,0.0
542.0,14.352576357638481,-3.068718674418228,0.0,0.0,-4.131907822770618e-06,0.0,0.0,-4.09272022516913,9.1350042831,0.0,0.0,1.0240015507509024,0.0,-9.917677561679845e-06,0.0,0.02932738843626414,0.0015757552142974737,-0.10926999400484544,0.0,0.0,0.0
543.0,14.352575891651657,-3.068723034114261,0.0,0.0,-4.164563597293453e-06,0.0,0.0,-4.092724373420291,9.1350042831,0.0,0.0,1.0240013393060297,0.0,-9.996060429139413e-06,0.0,0.029327398151583525,0.0015756923211860605,-0.10927008772249588,0.0,0.0,0.0
544.0,14.352575413768985,-3.0687274224002166,0.0,0.0,-4.197032276288573e-06,0.0,0.0,-4.09272855423396,9.1350042831,0.0,0.0,1.0240011318337436,0.0,-1.0073994230988864e-05,0.0,0.029327407931598746,0.0015756290369106848,-0.10927018211741368,0.0,0.0,0.0
545.0,14.352574923965628,-3.068731839062606,0.0,0.0,-4.2293104672763e-06,0.0,0.0,-4.092732767421348,9.1350042831,0.0,0.0,1.0240009283587415,0.0,-1.0151470824540491e-05,0.0,0.029327417775838454,0.0015755653646462378,-0.10927027718528981,0.0,0.0,0.0
546.0,14.352574422217621,-3.06873628388475,0.0,0.0,-4.261394778497176e-06,0.0,0.0,-4.092737012790268,9.1350042831,0.0,0.0,1.0240007289055182,0.0,-1.022848206883186e-05,0.0,0.029327427683824136,0.0015755013076123384,-0.10927037292174271,0.0,0.0,0.0
547.0,14.352573908501872,-3.0687407566467795,0.0,0.0,-4.29328181918272e-06,0.0,0.0,-4.092741290145147,9.1350042831,0.0,0.0,1.0240005334983677,0.0,-1.0305019825275572e-05,0.0,0.02932743765507011,0.0015754368690732504,-0.10927046932231854,0.0,0.0,0.0
548.0,14.352573382796171,-3.0687452571256437,0.0,0.0,-4.324968199834113e-06,0.0,0.0,-4.09274559928702,9.1350042831,0.0,0.0,1.0240003421613761,0.0,-1.0381075958328104e-05,0.0,0.029327447689083543,0.0015753720523378895,-0.10927056638249097,0.0,0.0,0.0
549.0,14.352572845079196,-3.0687497850951106,0.0,0.0,-4.356450532497078e-06,0.0,0.0,-4.092749940013531,9.1350042831,0.0,0.0,1.0240001549184208,0.0,-1.045664233614947e-05,0.0,0.029327457785364445,0.0015753068607596704,-0.10927066409766142,0.0,0.0,0.0
550.0,14.352572295330514,-3.068754340325773,0.0,0.0,-4.387725431041478e-06,0.0,0.0,-4.092754312118941,9.1350042831,0.0,0.0,1.0239999717931676,0.0,-1.0531710831274238e-05,0.0,0.02932746794340569,0.0015752412977364447,-0.10927076246315906,0.0,0.0,0.0
551.0,14.35257173353059,-3.0687589225850536,0.0,0.0,-4.418789511438754e-06,0.0,0.0,-4.092758715394121,9.1350042831,0.0,0.0,1.0239997928090672,0.0,-1.0606273321277364e-05,0.0,0.029327478162693023,0.0015751753667104518,-0.10927086147424075,0.0,0.0,0.0
552.0,14.352571159660792,-3.0687635316372095,0.0,0.0,-4.449639392041664e-06,0.0,0.0,-4.092763149626563,9.1350042831,0.0,0.0,1.0239996179893538,0.0,-1.0680321689445516e-05,0.0,0.029327488442705073,0.0015751090711682084,-0.10927096112609141,0.0,0.0,0.0
553.0,14.352570573703398,-3.0687681672433373,0.0,0.0,-4.480271693866171e-06,0.0,0.0,-4.092767614600379,9.1350042831,0.0,0.0,1.0239994473570415,0.0,-1.0753847825453598e-05,0.0,0.029327498782913373,0.0015750424146404249,-0.10927106141382378,0.0,0.0,0.0
554.0,14.352569975641593,-3.068772829161379,0.0,0.0,-4.510683040872448e-06,0.0,0.0,-4.0927721100963,9.1350042831,0.0,0.0,1.023999280934921,0.0,-1.0826843626039136e-05,0.0,0.029327509182782333,0.0015749754007019084,-0.10927116233247869,0.0,0.0,0.0
555.0,14.352569365459487,-3.068777517146129,0.0,0.0,-4.540870060247426e-06,0.0,0.0,-4.092776635891685,9.1350042831,0.0,0.0,1.023999118745556,0.0,-1.0899300995680347e-05,0.0,0.029327519641769308,0.0015749080329714518,-0.10927126387702504,0.0,0.0,0.0
