,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
311.0,8.504098608376955,7.089106625024834,0.0,0.0,1.0472833918590059e-06,0.0,0.0,3.9927379939893153,-19.0086618222,0.0,0.0,3.0963686310355185,0.0,4.242532278965258e-06,0.0,0.08301607972599671,-0.01032718101977638,0.2686239437168072,0.0,0.0,0.0
312.0,8.50409862931157,7.089107789943334,0.0,0.0,1.0671122311554938e-06,0.0,0.0,3.9927390512036043,-19.0086618222,0.0,0.0,3.09636873873973,0.0,4.322858655072154e-06,0.0,0.08301608831441491,-0.010327162326464287,0.2686239646714455,0.0,0.0,0.0
313.0,8.504098645389485,7.089108973854588,0.0,0.0,1.0867410711916375e-06,0.0,0.0,3.992740128147111,-19.0086618222,0.0,0.0,3.0963688457074765,0.0,4.402374838731337e-06,0.0,0.08301609704478922,-0.01032714338927189,0.26862398611977356,0.0,0.0,0.0
314.0,8.504098656584656,7.089110176546213,0.0,0.0,1.1061653929260077e-06,0.0,0.0,3.9927412246175735,-19.0086618222,0.0,0.0,3.0963689519286395,0.0,4.4810625235156125e-06,0.0,0.08301610591555719,-0.010327124211712446,0.26862400805823383,0.0,0.0,0.0
315.0,8.504098662872154,7.089111397801464,0.0,0.0,1.1253807121871847e-06,0.0,0.0,3.992742340408229,-19.0086618222,0.0,0.0,3.0963690573932348,0.0,4.558903544253407e-06,0.0,0.08301611492512381,-0.01032710479735656,0.2686240304831583,0.0,0.0,0.0
316.0,8.504098664228172,7.089112637399264,0.0,0.0,1.1443825807139276e-06,0.0,0.0,3.9927434753078472,-19.0086618222,0.0,0.0,3.096369162091417,0.0,4.63587988124229e-06,0.0,0.08301612407186168,-0.01032708514983148,0.26862405339076934,0.0,0.0,0.0
317.0,8.50409866063002,7.089113895114251,0.0,0.0,1.1631665871931768e-06,0.0,0.0,3.9927446291007693,-19.0086618222,0.0,0.0,3.096369266013482,0.0,4.711973664453735e-06,0.0,0.08301613335411144,-0.01032706527282061,0.26862407677718037,0.0,0.0,0.0
318.0,8.504098652056149,7.089115170716813,0.0,0.0,1.1817283582885227e-06,0.0,0.0,3.992745801566943,-19.0086618222,0.0,0.0,3.09636936914987,0.0,4.787167177699248e-06,0.0,0.08301614277018196,-0.010327045170062527,0.268624100638396,0.0,0.0,0.0
319.0,8.504098638486132,7.089116463973128,0.0,0.0,1.2000635596636865e-06,0.0,0.0,3.9927469924819623,-19.0086618222,0.0,0.0,3.096369471491166,0.0,4.861442862776293e-06,0.0,0.08301615231835073,-0.010327024845350585,0.26862412497031324,0.0,0.0,0.0
320.0,8.504098619900695,7.08911777464521,0.0,0.0,1.2181678969998958e-06,0.0,0.0,3.992748201617107,-19.0086618222,0.0,0.0,3.096369573028103,0.0,4.934783323589497e-06,0.0,0.08301616199686404,-0.010327004302532083,0.26862414976872195,0.0,0.0,0.0
321.0,8.5040985962817,7.089119102490948,0.0,0.0,1.2360371170051434e-06,0.0,0.0,3.9927494287393834,-19.0086618222,0.0,0.0,3.096369673751565,0.0,5.007171330238969e-06,0.0,0.08301617180393743,-0.01032698354550747,0.26862417502930536,0.0,0.0,0.0
322.0,8.504098567612166,7.089120447264152,0.0,0.0,1.2536670084156032e-06,0.0,0.0,3.9927506736115643,-19.0086618222,0.0,0.0,3.096369773652588,0.0,5.078589823076846e-06,0.0,0.0830161817377559,-0.010326962578229779,0.26862420074764104,0.0,0.0,0.0
323.0,8.504098533876263,7.089121808714595,0.0,0.0,1.2710534029929487e-06,0.0,0.0,3.992751935992234,-19.0086618222,0.0,0.0,3.096369872722361,0.0,5.149021916747256e-06,0.0,0.08301619179647435,-0.010326941404703735,0.26862422691920135,0.0,0.0,0.0
324.0,8.504098495059322,7.089123186588063,0.0,0.0,1.2881921765094499e-06,0.0,0.0,3.9927532156358296,-19.0086618222,0.0,0.0,3.0963699709522334,0.0,5.218450904176761e-06,0.0,0.08301620197821777,-0.010326920028985082,0.26862425353935454,0.0,0.0,0.0
325.0,8.504098451147836,7.089124580626398,0.0,0.0,1.3050792497310708e-06,0.0,0.0,3.9927545122926866,-19.0086618222,0.0,0.0,3.096370068333711,0.0,5.286860260556713e-06,0.0,0.08301621228108175,-0.010326898455179825,0.26862428060336535,0.0,0.0,0.0
326.0,8.504098402129465,7.0891259905675446,0.0,0.0,1.3217105893856784e-06,0.0,0.0,3.992755825709084,-19.0086618222,0.0,0.0,3.0963701648584605,0.0,5.354233647265297e-06,0.0,0.08301622270313268,-0.010326876687443337,0.26862430810639565,0.0,0.0,0.0
327.0,8.504098347993038,7.089127416145604,0.0,0.0,1.3380822091275467e-06,0.0,0.0,3.9927571556272916,-19.0086618222,0.0,0.0,3.096370260518312,0.0,5.420554915774562e-06,0.0,0.08301623324240821,-0.010326854729979684,0.26862433604350566,0.0,0.0,0.0
328.0,8.504098288728562,7.089128857090878,0.0,0.0,1.354190170493214e-06,0.0,0.0,3.992758501785616,-19.0086618222,0.0,0.0,3.096370355305262,0.0,5.485808111522438e-06,0.0,0.0830162438969176,-0.010326832587040799,0.2686243644096545,0.0,0.0,0.0
329.0,8.504098224327217,7.089130313129923,0.0,0.0,1.3700305838472664e-06,0.0,0.0,3.9927598639184496,-19.0086618222,0.0,0.0,3.096370449211473,0.0,5.5499774777439445e-06,0.0,0.083016254664642,-0.010326810262925562,0.26862439319970116,0.0,0.0,0.0
330.0,8.504098154781365,7.089131783985597,0.0,0.0,1.3855996093192728e-06,0.0,0.0,3.9927612417563205,-19.0086618222,0.0,0.0,3.096370542229277,0.0,5.613047459266556e-06,0.0,0.08301626554353497,-0.010326787761979164,0.2686244224084055,0.0,0.0,0.0
331.0,8.50409808008455,7.089133269377118,0.0,0.0,1.4008934577319556e-06,0.0,0.0,3.992762635025942,-19.0086618222,0.0,0.0,3.0963706343511763,0.0,5.675002706270064e-06,0.0,0.08301627653152276,-0.010326765088592038,0.26862445203042906,0.0,0.0,0.0
332.0,8.5040980002315,7.089134769020111,0.0,0.0,1.4159083915196597e-06,0.0,0.0,3.992764043450264,-19.0086618222,0.0,0.0,3.096370725569847,0.0,5.735828078007149e-06,0.0,0.08301628762650472,-0.010326742247199122,0.2686244820603359,0.0,0.0,0.0
333.0,8.50409791521813,7.089136282626665,0.0,0.0,1.4306407256377463e-06,0.0,0.0,3.9927654667485246,-19.0086618222,0.0,0.0,3.0963708158781404,0.0,5.7955086464871905e-06,0.0,0.08301629882635372,-0.010326719242279112,0.26862451249259395,0.0,0.0,0.0
334.0,8.50409782504155,7.089137809905387,0.0,0.0,1.4450868284627303e-06,0.0,0.0,3.992766904636304,-19.0086618222,0.0,0.0,3.096370905269083,0.0,5.854029700122579e-06,0.0,0.08301631012891655,-0.010326696078353265,0.2686245433215755,0.0,0.0,0.0
335.0,8.504097729700051,7.089139350561459,0.0,0.0,1.4592431226807312e-06,0.0,0.0,3.992768356825578,-19.0086618222,0.0,0.0,3.0963709937358814,0.0,5.911376747327704e-06,0.0,0.08301632153201435,-0.010326672759984903,0.26862457454155875,0.0,0.0,0.0
336.0,8.504097629193124,7.089140904296693,0.0,0.0,1.4731060861672094e-06,0.0,0.0,3.992769823024772,-19.0086618222,0.0,0.0,3.096371081271921,0.0,5.96753552008262e-06,0.0,0.08301633303344295,-0.010326649291778178,0.26862460614672845,0.0,0.0,0.0
337.0,8.504097523521452,7.089142470809588,0.0,0.0,1.4866722528542258e-06,0.0,0.0,3.9927713029388174,-19.0086618222,0.0,0.0,3.09637116787077,0.0,6.022491977446205e-06,0.0,0.08301634463097338,-0.01032662567837743,0.26862463813117715,0.0,0.0,0.0
338.0,8.50409741268691,7.089144049795389,0.0,0.0,1.4999382135913277e-06,0.0,0.0,3.9927727962692083,-19.0086618222,0.0,0.0,3.096371253526181,0.0,6.076232309043477e-06,0.0,0.08301635632235227,-0.010326601924465995,0.26862467048890615,0.0,0.0,0.0
339.0,8.50409729669257,7.089145640946148,0.0,0.0,1.5129006169906667e-06,0.0,0.0,3.992774302714058,-19.0086618222,0.0,0.0,3.09637133823209,0.0,6.128742938489057e-06,0.0,0.08301636810530222,-0.010326578034765596,0.2686247032138267,0.0,0.0,0.0
340.0,8.504097175542702,7.08914724395078,0.0,0.0,1.5255561702636128e-06,0.0,0.0,3.9927758219681584,-19.0086618222,0.0,0.0,3.0963714219826217,0.0,6.180010526776179e-06,0.0,0.08301637997752243,-0.010326554014035108,0.26862473629976136,0.0,0.0,0.0
341.0,8.504097049242768,7.089148858495125,0.0,0.0,1.5379016400464269e-06,0.0,0.0,3.992777353723037,-19.0086618222,0.0,0.0,3.0963715047720886,0.0,6.230021975621384e-06,0.0,0.08301639193668886,-0.01032652986706982,0.2686247697404445,0.0,0.0,0.0
342.0,8.504096917799428,7.089150484262013,0.0,0.0,1.5499338532137884e-06,0.0,0.0,3.992778897667019,-19.0086618222,0.0,0.0,3.096371586594994,0.0,6.278764430760026e-06,0.0,0.08301640398045496,-0.010326505598700339,0.2686248035295243,0.0,0.0,0.0
343.0,8.504096781220541,7.089152120931319,0.0,0.0,1.561649697681044e-06,0.0,0.0,3.9927804534852864,-19.0086618222,0.0,0.0,3.096371667446032,0.0,6.326225285196079e-06,0.0,0.083016416106452,-0.010326481213791691,0.2686248376605632,0.0,0.0,0.0
344.0,8.504096639515156,7.089153768180031,0.0,0.0,1.57304612319417e-06,0.0,0.0,3.9927820208599405,-19.0086618222,0.0,0.0,3.0963717473200907,0.0,6.372392182402195e-06,0.0,0.08301642831228946,-0.010326456717242374,0.26862487212703967,0.0,0.0,0.0
345.0,8.50409649269352,7.089155425682314,0.0,0.0,1.5841201421067825e-06,0.0,0.0,3.992783599470063,-19.0086618222,0.0,0.0,3.096371826212251,0.0,6.417253019467287e-06,0.0,0.08301644059555571,-0.010326432113983292,0.2686249069223491,0.0,0.0,0.0
346.0,8.504096340767074,7.089157093109573,0.0,0.0,1.5948688301487561e-06,0.0,0.0,3.9927851889917805,-19.0086618222,0.0,0.0,3.096371904117792,0.0,6.460795950210124e-06,0.0,0.08301645295381829,-0.010326407408976807,0.26862494203980514,0.0,0.0,0.0
347.0,8.50409618374845,7.089158770130515,0.0,0.0,1.6052893271781622e-06,0.0,0.0,3.992786789098326,-19.0086618222,0.0,0.0,3.0963719810321892,0.0,6.503009388225368e-06,0.0,0.08301646538462447,-0.010326382607215717,0.26862497747264114,0.0,0.0,0.0
348.0,8.504096021651472,7.089160456411221,0.0,0.0,1.6153788379234453e-06,0.0,0.0,3.9927883994601054,-19.0086618222,0.0,0.0,3.096372056951116,0.0,6.543882009890059e-06,0.0,0.08301647788550175,-0.010326357713722242,0.268625013214011,0.0,0.0,0.0
349.0,8.504095854491155,7.089162151615209,0.0,0.0,1.6251346327099593e-06,0.0,0.0,3.9927900197447626,-19.0086618222,0.0,0.0,3.0963721318704467,0.0,6.583402757306765e-06,0.0,0.08301649045395831,-0.010326332733547064,0.26862504925699127,0.0,0.0,0.0
350.0,8.504095682283697,7.0891638554035,0.0,0.0,1.6345540481782527e-06,0.0,0.0,3.992791649617244,-19.0086618222,0.0,0.0,3.096372205786256,0.0,6.621560841213297e-06,0.0,0.08301650308748357,-0.010326307671768203,0.26862508559458154,0.0,0.0,0.0
351.0,8.504095505046488,7.089165567434689,0.0,0.0,1.6436344879839186e-06,0.0,0.0,3.9927932887398665,-19.0086618222,0.0,0.0,3.0963722786948225,0.0,6.658345743817758e-06,0.0,0.08301651578354863,-0.010326282533490022,0.2686251222197065,0.0,0.0,0.0
352.0,8.504095322798094,7.089167287365011,0.0,0.0,1.6523734234891252e-06,0.0,0.0,3.9927949367723845,-19.0086618222,0.0,0.0,3.096372350592626,0.0,6.693747221599891e-06,0.0,0.08301652853960678,-0.010326257323842264,0.2686251591252171,0.0,0.0,0.0
353.0,8.504095135558266,7.0891690148484106,0.0,0.0,1.6607683944361228e-06,0.0,0.0,3.992796593372058,-19.0086618222,0.0,0.0,3.0963724214763526,0.0,6.727755308039432e-06,0.0,0.08301654135309408,-0.010326232047978806,0.26862519630389176,0.0,0.0,0.0
354.0,8.50409494334793,7.089170749536614,0.0,0.0,1.6688170096107165e-06,0.0,0.0,3.9927982581937207,-19.0086618222,0.0,0.0,3.0963724913428936,0.0,6.760360316303803e-06,0.0,0.08301655422142976,-0.010326206711076827,0.26862523374843794,0.0,0.0,0.0
355.0,8.504094746189187,7.089172491079198,0.0,0.0,1.676516947489915e-06,0.0,0.0,3.9927999308898507,-19.0086618222,0.0,0.0,3.0963725601893475,0.0,6.7915528418717255e-06,0.0,0.08301656714201688,-0.010326181318335542,0.2686252714514937,0.0,0.0,0.0
356.0,8.504094544105309,7.0891742391236585,0.0,0.0,1.6838659568780395e-06,0.0,0.0,3.992801611110639,-19.0086618222,0.0,0.0,3.0963726280130195,0.0,6.821323765110074e-06,0.0,0.08301658011224275,-0.010326155874975318,0.2686253094056288,0.0,0.0,0.0
357.0,8.504094337120732,7.089175993315485,0.0,0.0,1.6908618575247102e-06,0.0,0.0,3.992803298504061,-19.0086618222,0.0,0.0,3.096372694811424,0.0,6.8496642537773514e-06,0.0,0.08301659312947948,-0.010326130386236407,0.26862534760334644,0.0,0.0,0.0
358.0,8.504094125261057,7.089177753298233,0.0,0.0,1.6975025407323252e-06,0.0,0.0,3.9928049927159472,-19.0086618222,0.0,0.0,3.0963727605822857,0.0,6.876565765484567e-06,0.0,0.08301660619108456,-0.010326104857378005,0.2686253860370847,0.0,0.0,0.0
359.0,8.504093908553045,7.089179518713595,0.0,0.0,1.7037859699469908e-06,0.0,0.0,3.992806693390057,-19.0086618222,0.0,0.0,3.0963728253235385,0.0,6.902020050089116e-06,0.0,0.08301661929440132,-0.010326079293677112,0.26862542469921796,0.0,0.0,0.0
360.0,8.504093687024612,7.089181289201475,0.0,0.0,1.7097101813363099e-06,0.0,0.0,3.992808400168147,-19.0086618222,0.0,0.0,3.096372889033328,0.0,6.926019152035409e-06,0.0,0.08301663243675961,-0.010326053700427398,0.2686254635820584,0.0,0.0,0.0
361.0,8.504093460704821,7.0891830644000615,0.0,0.0,1.7152732843522956e-06,0.0,0.0,3.9928101126900493,-19.0086618222,0.0,0.0,3.0963729517100123,0.0,6.948555412635258e-06,0.0,0.08301664561547617,-0.010326028082938143,0.2686255026778577,0.0,0.0,0.0
362.0,8.50409322962388,7.089184843945901,0.0,0.0,1.7204734622777001e-06,0.0,0.0,3.99281183059374,-19.0086618222,0.0,0.0,3.096373013352161,0.0,6.969621472281083e-06,0.0,0.08301665882785528,-0.01032600244653313,0.26862554197880817,0.0,0.0,0.0
363.0,8.504092993813138,7.0891866274739765,0.0,0.0,1.7253089727597409e-06,0.0,0.0,3.992813553515417,-19.0086618222,0.0,0.0,3.0963730739585595,0.0,6.989210272608067e-06,0.0,0.08301667207118933,-0.010325976796549494,0.26862558147704496,0.0,0.0,0.0
364.0,8.504092753305079,7.0891884146177775,0.0,0.0,1.7297781483262649e-06,0.0,0.0,3.9928152810895727,-19.0086618222,0.0,0.0,3.0963731335282048,0.0,7.0073150585851854e-06,0.0,0.08301668534275936,-0.01032595113833669,0.26862562116464694,0.0,0.0,0.0
365.0,8.504092508133313,7.08919020500938,0.0,0.0,1.7338793968890446e-06,0.0,0.0,3.9928170129490703,-19.0086618222,0.0,0.0,3.0963731920603093,0.0,7.0239293805541e-06,0.0,0.08301669863983552,-0.010325925477255193,0.2686256610336389,0.0,0.0,0.0
366.0,8.504092258332575,7.089191998279519,0.0,0.0,1.7376112022296485e-06,0.0,0.0,3.992818748725218,-19.0086618222,0.0,0.0,3.096373249554301,0.0,7.039047096197482e-06,0.0,0.08301671195967786,-0.010325899818675599,0.26862570107599265,0.0,0.0,0.0
367.0,8.504092003938716,7.08919379405767,0.0,0.0,1.7409721244721152e-06,0.0,0.0,3.992820488047846,-19.0086618222,0.0,0.0,3.096373306009824,0.0,7.052662372453865e-06,0.0,0.08301672529953663,-0.010325874167977311,0.2686257412836291,0.0,0.0,0.0
368.0,8.504091744988695,7.089195591972122,0.0,0.0,1.7439608005369736e-06,0.0,0.0,3.992822230545384,-19.0086618222,0.0,0.0,3.096373361426738,0.0,7.064769687356967e-06,0.0,0.0830167386566531,-0.010325848530547493,0.26862578164841944,0.0,0.0,0.0
369.0,8.504091481520579,7.089197391650055,0.0,0.0,1.7465759445818031e-06,0.0,0.0,3.9928239758449355,-19.0086618222,0.0,0.0,3.0963734158051195,0.0,7.075363831820454e-06,0.0,0.08301675202825992,-0.010325822911779872,0.26862582216218717,0.0,0.0,0.0
370.0,8.504091213573528,7.0891991927176194,0.0,0.0,1.7488163484247458e-06,0.0,0.0,3.9928257235723588,-19.0086618222,0.0,0.0,3.0963734691452607,0.0,7.084439911353686e-06,0.0,0.08301676541158184,-0.01032579731707367,0.2686258628167094,0.0,0.0,0.0
371.0,8.50409094118779,7.089200994800015,0.0,0.0,1.7506808819521119e-06,0.0,0.0,3.9928274733523414,-19.0086618222,0.0,0.0,3.0963735214476733,0.0,7.0919933477130075e-06,0.0,0.08301677880383626,-0.010325771751832385,0.26862590360371896,0.0,0.0,0.0
372.0,8.504090664404702,7.089202797521566,0.0,0.0,1.7521684935102519e-06,0.0,0.0,3.992829224808481,-19.0086618222,0.0,0.0,3.096373572713085,0.0,7.098019880489318e-06,0.0,0.08301679220223376,-0.010325746221462692,0.2686259445149058,0.0,0.0,0.0
373.0,8.504090383266668,7.089204600505806,0.0,0.0,1.7532782102810677e-06,0.0,0.0,3.992830977563363,-19.0086618222,0.0,0.0,3.096373622942443,0.0,7.102515568629367e-06,0.0,0.08301680560397875,-0.010325720731373264,0.26862598554191863,0.0,0.0,0.0
374.0,8.504090097817164,7.089206403375548,0.0,0.0,1.7540091386409894e-06,0.0,0.0,3.992832731238638,-19.0086618222,0.0,0.0,3.09637367213691,0.0,7.105476791890079e-06,0.0,0.08301681900627,-0.010325695286973594,0.2686260266763668,0.0,0.0,0.0
375.0,8.504089808100723,7.089208205752974,0.0,0.0,1.7543604645034745e-06,0.0,0.0,3.9928344854551048,-19.0086618222,0.0,0.0,3.096373720297869,0.0,7.106900252226132e-06,0.0,0.08301683240630131,-0.010325669893672867,0.268626067909822,0.0,0.0,0.0
376.0,8.504089514162928,7.089210007259707,0.0,0.0,1.7543314536448633e-06,0.0,0.0,3.992836239832787,-19.0086618222,0.0,0.0,3.09637376742692,0.0,7.106782975110114e-06,0.0,0.083016845801262,-0.010325644556878816,0.2686261092338201,0.0,0.0,0.0
377.0,8.504089216050405,7.089211807516895,0.0,0.0,1.753921452013239e-06,0.0,0.0,3.992837993991014,-19.0086618222,0.0,0.0,3.0963738135258807,0.0,7.1051223107838525e-06,0.0,0.08301685918833754,-0.01032561928199656,0.2686261506398623,0.0,0.0,0.0
378.0,8.504088913810813,7.089213606145291,0.0,0.0,1.7531298860217537e-06,0.0,0.0,3.992839747548502,-19.0086618222,0.0,0.0,3.0963738585967895,0.0,7.101915935446793e-06,0.0,0.08301687256471026,-0.010325594074427347,0.2686261921194179,0.0,0.0,0.0
379.0,8.504088607492834,7.0892154027653325,0.0,0.0,1.751956262823537e-06,0.0,0.0,3.9928415001234328,-19.0086618222,0.0,0.0,3.0963739026418997,0.0,7.097161852369812e-06,0.0,0.08301688592755974,-0.010325568939567542,0.2686262336639252,0.0,0.0,0.0
380.0,8.504088297146167,7.089217196997223,0.0,0.0,1.7504001705705173e-06,0.0,0.0,3.992843251333537,-19.0086618222,0.0,0.0,3.096373945663686,0.0,7.0908583929438336e-06,0.0,0.08301689927406358,-0.010325543882807306,0.26862627526479366,0.0,0.0,0.0
381.0,8.504087982821513,7.0892189884610115,0.0,0.0,1.7484612786547796e-06,0.0,0.0,3.992845000796173,-19.0086618222,0.0,0.0,3.0963739876648386,0.0,7.0830042176577255e-06,0.0,0.08301691260139793,-0.01032551890952954,0.26862631691340566,0.0,0.0,0.0
382.0,8.504087664570573,7.089220776776677,0.0,0.0,1.7461393379333807e-06,0.0,0.0,3.99284674812841,-19.0086618222,0.0,0.0,3.096374028648267,0.0,7.0735983170091844e-06,0.0,0.08301692590673809,-0.010325494025108711,0.2686263586011181,0.0,0.0,0.0
383.0,8.504087342446033,7.089222561564205,0.0,0.0,1.7434341809352305e-06,0.0,0.0,3.992848492947109,-19.0086618222,0.0,0.0,3.0963740686170964,0.0,7.062640012342964e-06,0.0,0.08301693918725914,-0.010325469234909568,0.2686264003192646,0.0,0.0,0.0
384.0,8.504087016501552,7.089224342443676,0.0,0.0,1.740345722051596e-06,0.0,0.0,3.9928502348690036,-19.0086618222,0.0,0.0,3.0963741075746722,0.0,7.050128956622788e-06,0.0,0.08301695244013652,-0.010325444544286133,0.268626442059157,0.0,0.0,0.0
385.0,8.504086686791759,7.089226119035337,0.0,0.0,1.7368739577080566e-06,0.0,0.0,3.9928519735107835,-19.0086618222,0.0,0.0,3.0963741455245537,0.0,7.036065135128102e-06,0.0,0.08301696566254668,-0.010325419958580426,0.2686264838120871,0.0,0.0,0.0
386.0,8.504086353372232,7.089227890959694,0.0,0.0,1.733018966519945e-06,0.0,0.0,3.9928537084891755,-19.0086618222,0.0,0.0,3.096374182470518,0.0,7.0204488660839534e-06,0.0,0.08301697885166762,-0.010325395483121363,0.2686265255693288,0.0,0.0,0.0
387.0,8.5040860162995,7.089229657837587,0.0,0.0,1.7287809094298438e-06,0.0,0.0,3.9928554394210267,-19.0086618222,0.0,0.0,3.09637421841656,0.0,7.0032808012181614e-06,0.0,0.08301699200467955,-0.0103253711232235,0.26862656732213974,0.0,0.0,0.0
388.0,8.504085675631021,7.089231419290273,0.0,0.0,1.724160029828186e-06,0.0,0.0,3.992857165923386,-19.0086618222,0.0,0.0,3.0963742533668865,0.0,6.984561926250067e-06,0.0,0.08301700511876547,-0.010325346884185932,0.2686266090617632,0.0,0.0,0.0
389.0,8.504085331425177,7.089233174939509,0.0,0.0,1.7191566536556916e-06,0.0,0.0,3.9928588876135866,-19.0086618222,0.0,0.0,3.0963742873259226,0.0,6.964293561305697e-06,0.0,0.0830170181911118,-0.010325322771291182,0.2686266507794299,0.0,0.0,0.0
390.0,8.504084983741258,7.089234924407636,0.0,0.0,1.713771189488098e-06,0.0,0.0,3.9928606041093295,-19.0086618222,0.0,0.0,3.0963743202983065,0.0,6.942477361261197e-06,0.0,0.083017031218909,-0.010325298789803886,0.2686266924663599,0.0,0.0,0.0
391.0,8.504084632639456,7.089236667317657,0.0,0.0,1.7080041286025226e-06,0.0,0.0,3.9928623150287654,-19.0086618222,0.0,0.0,3.0963743522888914,0.0,6.919115316011878e-06,0.0,0.08301704419935213,-0.010325274944969792,0.2686267341137645,0.0,0.0,0.0
392.0,8.504084278180848,7.0892384032933204,0.0,0.0,1.701856045028569e-06,0.0,0.0,3.992864019990578,-19.0086618222,0.0,0.0,3.0963743833027424,0.0,6.894209750679449e-06,0.0,0.08301705712964151,-0.01032525124201443,0.26862677571284804,0.0,0.0,0.0
393.0,8.504083920427385,7.089240131959204,0.0,0.0,1.6953275955781798e-06,0.0,0.0,3.992865718614066,-19.0086618222,0.0,0.0,3.0963744133451376,0.0,6.867763325733163e-06,0.0,0.0830170700069833,-0.010325227686142191,0.26862681725480975,0.0,0.0,0.0
394.0,8.504083559441886,7.089241852940794,0.0,0.0,1.6884195198607443e-06,0.0,0.0,3.9928674105192266,-19.0086618222,0.0,0.0,3.0963744424215673,0.0,6.839779037051233e-06,0.0,0.08301708282859012,-0.010325204282534944,0.26862685873084574,0.0,0.0,0.0
395.0,8.504083195288015,7.08924356586457,0.0,0.0,1.6811326402782854e-06,0.0,0.0,3.9928690953268373,-19.0086618222,0.0,0.0,3.0963744705377327,0.0,6.810260215901554e-06,0.0,0.08301709559168166,-0.010325181036350939,0.26862690013215074,0.0,0.0,0.0
396.0,8.504082828030274,7.089245270358086,0.0,0.0,1.6734678620037988e-06,0.0,0.0,3.99287077265854,-19.0086618222,0.0,0.0,3.096374497699546,0.0,6.7792105288541805e-06,0.0,0.08301710829348533,-0.01032515795272372,0.26862694144992016,0.0,0.0,0.0
397.0,8.504082457733995,7.089246966050051,0.0,0.0,1.665426172940842e-06,0.0,0.0,3.9928724421369237,-19.0086618222,0.0,0.0,3.096374523913127,0.0,6.746633977617842e-06,0.0,0.08301712093123678,-0.010325135036760968,0.2686269826753518,0.0,0.0,0.0
398.0,8.504082084465317,7.08924865257041,0.0,0.0,1.6570086436666303e-06,0.0,0.0,3.9928741033856054,-19.0086618222,0.0,0.0,3.0963745491848043,0.0,6.7125348988096575e-06,0.0,0.08301713350218054,-0.010325112293543354,0.26862702379964787,0.0,0.0,0.0
399.0,8.504081708291178,7.089250329550429,0.0,0.0,1.6482164273550897e-06,0.0,0.0,3.9928757560293144,-19.0086618222,0.0,0.0,3.096374573521115,0.0,6.676917963643662e-06,0.0,0.08301714600357073,-0.010325089728123321,0.26862706481401677,0.0,0.0,0.0
400.0,8.504081329279302,7.089251996622776,0.0,0.0,1.6390507596833713e-06,0.0,0.0,3.9928773996939753,-19.0086618222,0.0,0.0,3.096374596928801,0.0,6.639788177552322e-06,0.0,0.08301715843267149,-0.010325067345524006,0.2686271057096751,0.0,0.0,0.0
401.0,8.504080947498187,7.089253653421599,0.0,0.0,1.6295129587198173e-06,0.0,0.0,3.9928790340067883,-19.0086618222,0.0,0.0,3.0963746194148105,0.0,6.601150879732931e-06,0.0,0.08301717078675773,-0.01032504515073819,0.2686271464778495,0.0,0.0,0.0
402.0,8.504080563017084,7.089255299582609,0.0,0.0,1.6196044247963582e-06,0.0,0.0,3.992880658596314,-19.0086618222,0.0,0.0,3.096374640986295,0.0,6.561011742630931e-06,0.0,0.08301718306311565,-0.010325023148726992,0.26862718710977856,0.0,0.0,0.0
403.0,8.504080175905992,7.0892569347431635,0.0,0.0,1.609326640355897e-06,0.0,0.0,3.9928822730925533,-19.0086618222,0.0,0.0,3.0963746616506103,0.0,6.5193767713219084e-06,0.0,0.08301719525904341,-0.010325001344418938,0.2686272275967148,0.0,0.0,0.0
404.0,8.504079786235637,7.089258558542343,0.0,0.0,1.5986811697916112e-06,0.0,0.0,3.9928838771270314,-19.0086618222,0.0,0.0,3.0963746814153117,0.0,6.476252302860857e-06,0.0,0.08301720737185164,-0.010324979742708656,0.2686272679299263,0.0,0.0,0.0
405.0,8.504079394077463,7.089260170621035,0.0,0.0,1.5876696592592923e-06,0.0,0.0,3.9928854703328787,-19.0086618222,0.0,0.0,3.0963747002881563,0.0,6.431645005522206e-06,0.0,0.08301721939886417,-0.010324958348455968,0.268627308100699,0.0,0.0,0.0
406.0,8.504078999503612,7.089261770622012,0.0,0.0,1.576293836478173e-06,0.0,0.0,3.9928870523449116,-19.0086618222,0.0,0.0,3.0963747182771004,0.0,6.385561877993228e-06,0.0,0.08301723133741845,-0.010324937166484582,0.2686273481003383,0.0,0.0,0.0
407.0,8.504078602586914,7.0892633581900135,0.0,0.0,1.564555510509325e-06,0.0,0.0,3.992888622799716,-19.0086618222,0.0,0.0,3.0963747353902975,0.0,6.33801024847658e-06,0.0,0.08301724318486638,-0.010324916201581144,0.26862738792017093,0.0,0.0,0.0
408.0,8.504078203400868,7.089264932971825,0.0,0.0,1.5524565715175878e-06,0.0,0.0,3.9928901813357274,-19.0086618222,0.0,0.0,3.0963747516360978,0.0,6.288997773726123e-06,0.0,0.08301725493857465,-0.010324895458494035,0.2686274275515473,0.0,0.0,0.0
409.0,8.504077802019632,7.089266494616357,0.0,0.0,1.5399989905180532e-06,0.0,0.0,3.992891727593311,-19.0086618222,0.0,0.0,3.096374767023046,0.0,6.238532438020193e-06,0.0,0.08301726659592552,-0.010324874941932405,0.2686274669858428,0.0,0.0,0.0
