,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1448.0,11.618736277391857,3.674272960356602,0.0,0.0,1.2618293312043144e-06,0.0,0.0,3.7202304416217387,-9.1447829327,0.0,0.0,-0.04595748126513666,0.0,3.741372505766752e-06,0.0,0.044722589508729246,-0.0028813834893497703,0.13341143754764295,0.0,0.0,0.0
1449.0,11.61873762771603,3.6742747264848585,0.0,0.0,1.3499570358599473e-06,0.0,0.0,3.7202317475113484,-9.1447829327,0.0,0.0,-0.04595702102648991,0.0,4.002674074887185e-06,0.0,0.044722596388791315,-0.002881353619557818,0.133411462865353,0.0,0.0,0.0
1450.0,11.618738960879277,3.6742765792275214,0.0,0.0,1.4381218890928957e-06,0.0,0.0,3.7202331415481935,-9.1447829327,0.0,0.0,-0.045956562320672134,0.0,4.26408573650414e-06,0.0,0.044722603621824994,-0.00288132261107419,0.13341149029717508,0.0,0.0,0.0
1451.0,11.618740276661327,3.6742785185563154,0.0,0.0,1.526312394909417e-06,0.0,0.0,3.7202346237636776,-9.1447829327,0.0,0.0,-0.04595610520736226,0.0,4.525573405771906e-06,0.0,0.04472261120775671,-0.002881290465144744,0.1334115198447573,0.0,0.0,0.0
1452.0,11.618741574843664,3.6742805444315136,0.0,0.0,1.6145170261730504e-06,0.0,0.0,3.720236194177692,-9.1447829327,0.0,0.0,-0.045955649746178384,0.0,4.787102905540782e-06,0.0,0.04472261914646635,-0.00288125718316784,0.13341155150947348,0.0,0.0,0.0
1453.0,11.618742855209558,3.6742826568019167,0.0,0.0,1.7027242260441902e-06,0.0,0.0,3.7202378527985864,-9.1447829327,0.0,0.0,-0.04595519599666975,0.0,5.048639970624806e-06,0.0,0.04472262743778713,-0.0028812227666945925,0.13341158529242264,0.0,0.0,0.0
1454.0,11.6187441175441,3.67428485560483,0.0,0.0,1.7909224094266653e-06,0.0,0.0,3.720239599623139,-9.1447829327,0.0,0.0,-0.04595474401830879,0.0,5.310150252090225e-06,0.0,0.0447226360815055,-0.002881187217428992,0.13341162119442773,0.0,0.0,0.0
1455.0,11.618745361634238,3.674287140766047,0.0,0.0,1.879099964421321e-06,0.0,0.0,3.7202414346365296,-9.1447829327,0.0,0.0,-0.045954293870482665,0.0,5.5715993215647166e-06,0.0,0.044722645077361074,-0.002881150537228032,0.13341165921603537,0.0,0.0,0.0
1456.0,11.6187465872688,3.674289512199828,0.0,0.0,1.967245253786679e-06,0.0,0.0,3.720243357812313,-9.1447829327,0.0,0.0,-0.04595384561248528,0.0,5.832952675567568e-06,0.0,0.04472265442504657,-0.0028811127281019103,0.13341169935751473,0.0,0.0,0.0
1457.0,11.618747794238539,3.674291969808885,0.0,0.0,2.0553466164060775e-06,0.0,0.0,3.720245369112395,-9.1447829327,0.0,0.0,-0.04595339930351017,0.0,6.0941757398590526e-06,0.0,0.04472266412420767,-0.002881073792214049,0.13341174161885697,0.0,0.0,0.0
1458.0,11.618748982336152,3.674294513484367,0.0,0.0,2.143392368762186e-06,0.0,0.0,3.7202474684870093,-9.1447829327,0.0,0.0,-0.04595295500264207,0.0,6.3552338738116466e-06,0.0,0.04472267417444304,-0.0028810337318812412,0.13341178599977457,0.0,0.0,0.0
1459.0,11.618750151356323,3.6742971431058464,0.0,0.0,2.231370806417935e-06,0.0,0.0,3.7202496558746945,-9.1447829327,0.0,0.0,-0.04595251276884804,0.0,6.6160923748002536e-06,0.0,0.04472268457530417,-0.002880992549573677,0.1334118324997007,0.0,0.0,0.0
1460.0,11.618751301095749,3.6742998585413047,0.0,0.0,2.3192702055031043e-06,0.0,0.0,3.720251931202276,-9.1447829327,0.0,0.0,-0.04595207266097123,0.0,6.876716482609177e-06,0.0,0.044722695326295435,-0.002880950247915022,0.13341188111778857,0.0,0.0,0.0
1461.0,11.61875243135317,3.6743026596471253,0.0,0.0,2.4070788242077705e-06,0.0,0.0,3.7202542943848456,-9.1447829327,0.0,0.0,-0.04595163473772024,0.0,7.137071383859414e-06,0.0,0.044722706426873954,-0.0028809068296824225,0.1334119318529109,0.0,0.0,0.0
1462.0,11.618753541929408,3.674305546268082,0.0,0.0,2.494784904280955e-06,0.0,0.0,3.720256745325745,-9.1447829327,0.0,0.0,-0.04595119905766332,0.0,7.397122216451356e-06,0.0,0.04472271787644957,-0.0028808622978065274,0.1334119847036594,0.0,0.0,0.0
1463.0,11.618754632627388,3.6743085182373307,0.0,0.0,2.582376672536621e-06,0.0,0.0,3.7202592839165503,-9.1447829327,0.0,0.0,-0.04595076567921952,0.0,7.65683407402925e-06,0.0,0.04472272967438484,-0.002880816655371439,0.13341203966834422,0.0,0.0,0.0
1464.0,11.618755703252178,3.6743115753764064,0.0,0.0,2.669842342362542e-06,0.0,0.0,3.7202619100370575,-9.1447829327,0.0,0.0,-0.045950334660651126,0.0,7.916172010454163e-06,0.0,0.044722741819994985,-0.0028807699056147273,0.13341209674499357,0.0,0.0,0.0
1465.0,11.618756753611017,3.6743147174952155,0.0,0.0,2.7571701152381253e-06,0.0,0.0,3.7202646235552694,-9.1447829327,0.0,0.0,-0.04594990606005389,0.0,8.17510104430347e-06,0.0,0.04472275431254786,-0.0028807220519273397,0.1334121559313533,0.0,0.0,0.0
1466.0,11.61875778351334,3.674317944392034,0.0,0.0,2.8443481822541816e-06,0.0,0.0,3.720267424327386,-9.1447829327,0.0,0.0,-0.0459494799353517,0.0,8.433586163376108e-06,0.0,0.04472276715126394,-0.002880673097853559,0.13341221722488644,0.0,0.0,0.0
1467.0,11.618758792770818,3.6743212558535063,0.0,0.0,2.931364725639764e-06,0.0,0.0,3.7202703121977927,-9.1447829327,0.0,0.0,-0.045949056344286365,0.0,8.691592329218762e-06,0.0,0.04472278033531632,-0.002880623047090851,0.13341228062277283,0.0,0.0,0.0
1468.0,11.618759781197378,3.674324651654644,0.0,0.0,3.018207920292526e-06,0.0,0.0,3.7202732869990545,-9.1447829327,0.0,0.0,-0.045948635344410516,0.0,8.949084481662473e-06,0.0,0.04472279386383069,-0.002880571903489823,0.13341234612190894,0.0,0.0,0.0
1469.0,11.618760748609242,3.674328131558828,0.0,0.0,3.1048659353147976e-06,0.0,0.0,3.720276348551907,-9.1447829327,0.0,0.0,-0.04594821699307916,0.0,9.206027543376186e-06,0.0,0.04472280773588537,-0.002880519671054016,0.13341241371890752,0.0,0.0,0.0
1470.0,11.618761694824954,3.674331695317811,0.0,0.0,3.191326935554341e-06,0.0,0.0,3.7202794966652535,-9.1447829327,0.0,0.0,-0.045947801347442585,0.0,9.46238642443414e-06,0.0,0.044722821950511256,-0.002880466353939813,0.1334124834100973,0.0,0.0,0.0
1471.0,11.618762619665404,3.6743353426717236,0.0,0.0,3.2775790831482903e-06,0.0,0.0,3.7202827311361606,-9.1447829327,0.0,0.0,-0.04594738846443702,0.0,9.71812602689272e-06,0.0,0.0447228365066919,-0.0028804119564562122,0.13341255519152287,0.0,0.0,0.0
1472.0,11.618763522953863,3.6743390733490786,0.0,0.0,3.3636105390713546e-06,0.0,0.0,3.720286051749856,-9.1447829327,0.0,0.0,-0.04594697840077755,0.0,9.97321124937989e-06,0.0,0.04472285140336346,-0.0028803564830646583,0.13341262905894452,0.0,0.0,0.0
1473.0,11.61876440451601,3.674342887066779,0.0,0.0,3.449409464688662e-06,0.0,0.0,3.720289458279729,-9.1447829327,0.0,0.0,-0.045946571212950094,0.0,1.0227606991698397e-05,0.0,0.04472286663941481,-0.002880299938378808,0.13341270500783803,0.0,0.0,0.0
1474.0,11.618765264179965,3.6743467835301273,0.0,0.0,3.534964023312235e-06,0.0,0.0,3.72029295048733,-9.1447829327,0.0,0.0,-0.04594616695720255,0.0,1.0481278159439735e-05,0.0,0.044722882213687504,-0.0028802423271643007,0.13341278303339466,0.0,0.0,0.0
1475.0,11.618766101776307,3.6743507624328373,0.0,0.0,3.6202623817590475e-06,0.0,0.0,3.7202965281223754,-9.1447829327,0.0,0.0,-0.04594576568953812,0.0,1.073418966860276e-05,0.0,0.04472289812497583,-0.0028801836543385015,0.13341286313052098,0.0,0.0,0.0
1476.0,11.618766917138114,3.674354823457044,0.0,0.0,3.7052927119166504e-06,0.0,0.0,3.7203001909227504,-9.1447829327,0.0,0.0,-0.04594536746570643,0.0,1.0986306450234752e-05,0.0,0.044722914372026856,-0.002880123924970217,0.13341294529383907,0.0,0.0,0.0
1477.0,11.618767710100984,3.6743589662733194,0.0,0.0,3.7900431923068048e-06,0.0,0.0,3.720303938614516,-9.1447829327,0.0,0.0,-0.04594497234119643,0.0,1.1237593455066553e-05,0.0,0.04472293095354051,-0.002880063144279403,0.13341302951768627,0.0,0.0,0.0
1478.0,11.618768480503064,3.6743631905406873,0.0,0.0,3.874502009655345e-06,0.0,0.0,3.720307770911914,-9.1447829327,0.0,0.0,-0.04594458037122662,0.0,1.148801565816616e-05,0.0,0.04472294786816957,-0.0028800013176368128,0.13341311579611545,0.0,0.0,0.0
1479.0,11.618769228185078,3.6743674959066395,0.0,0.0,3.958657360464069e-06,0.0,0.0,3.720311687517379,-9.1447829327,0.0,0.0,-0.045944191610739704,0.0,1.1737538063598317e-05,0.0,0.044722965114519814,-0.002879938450563717,0.13341320412289495,0.0,0.0,0.0
1480.0,11.618769952990355,3.6743718820071556,0.0,0.0,4.04249745258578e-06,0.0,0.0,3.7203156881215484,-9.1447829327,0.0,0.0,-0.04594380611439286,0.0,1.1986125709093446e-05,0.0,0.04472298269114999,-0.0028798745487314606,0.13341329449150885,0.0,0.0,0.0
1481.0,11.618770654764855,3.6743763484667213,0.0,0.0,4.126010506797874e-06,0.0,0.0,3.720319772403272,-9.1447829327,0.0,0.0,-0.0459434239365506,0.0,1.223374367071225e-05,0.0,0.044723000596572006,-0.0028798096179611862,0.13341338689515703,0.0,0.0,0.0
1482.0,11.618771333357193,3.6743808948983516,0.0,0.0,4.209184758383609e-06,0.0,0.0,3.720323940029628,-9.1447829327,0.0,0.0,-0.04594304513127634,0.0,1.2480357067533092e-05,0.0,0.04472301882925089,-0.0028797436642232985,0.13341348132675543,0.0,0.0,0.0
1483.0,11.618771988618672,3.6743855209036127,0.0,0.0,4.292008458712283e-06,0.0,0.0,3.720328190655938,-9.1447829327,0.0,0.0,-0.045942669752325305,0.0,1.2725931066336113e-05,0.0,0.044723037387605004,-0.0028796766936371523,0.13341357777893625,0.0,0.0,0.0
1484.0,11.618772620403302,3.6743902260726475,0.0,0.0,4.374469876820965e-06,0.0,0.0,3.720332523925784,-9.1447829327,0.0,0.0,-0.04594229785313653,0.0,1.2970430886291951e-05,0.0,0.04472305627000602,-0.002879608712470595,0.13341367624404837,0.0,0.0,0.0
1485.0,11.618773228567829,3.6743950099842015,0.0,0.0,4.456557300998528e-06,0.0,0.0,3.7203369394710264,-9.1447829327,0.0,0.0,-0.04594192948682485,0.0,1.32138218036573e-05,0.0,0.044723075474779106,-0.0028795397271394046,0.13341377671415738,0.0,0.0,0.0
1486.0,11.618773812971758,3.674399872205651,0.0,0.0,4.538259040369939e-06,0.0,0.0,3.720341436911824,-9.1447829327,0.0,0.0,-0.045941564706172944,0.0,1.3456069156471187e-05,0.0,0.044723095000202995,-0.0028794697442069486,0.13341387918104639,0.0,0.0,0.0
1487.0,11.618774373477386,3.6744048122930315,0.0,0.0,4.619563426483208e-06,0.0,0.0,3.7203460158566557,-9.1447829327,0.0,0.0,-0.04594120356362419,0.0,1.3697138349259147e-05,0.0,0.0447231148445101,-0.002879398770383547,0.13341398363621587,0.0,0.0,0.0
1488.0,11.618774909949817,3.67440982979107,0.0,0.0,4.700458814896527e-06,0.0,0.0,3.720350675902344,-9.1447829327,0.0,0.0,-0.04594084611127425,0.0,1.3936994857737954e-05,0.0,0.04472313500588667,-0.002879326812526027,0.13341409007088462,0.0,0.0,0.0
1489.0,11.61877542225699,3.6744149242332163,0.0,0.0,4.7809335867657245e-06,0.0,0.0,3.7203554166340798,-9.1447829327,0.0,0.0,-0.04594049240086351,0.0,1.4175604233521283e-05,0.0,0.04472315548247286,-0.0028792538776371557,0.13341419847598984,0.0,0.0,0.0
1490.0,11.618775910269704,3.6744200951416777,0.0,0.0,4.86097615043196e-06,0.0,0.0,3.720360237625448,-9.1447829327,0.0,0.0,-0.04594014248377043,0.0,1.4412932108826068e-05,0.0,0.044723176272362906,-0.002879179972865062,0.13341430884218788,0.0,0.0,0.0
1491.0,11.618776373861644,3.674425342027454,0.0,0.0,4.940574943010884e-06,0.0,0.0,3.720365138438457,-9.1447829327,0.0,0.0,-0.045939796411002654,0.0,1.4648944201183207e-05,0.0,0.044723197373605236,-0.002879105105502662,0.1334144211598547,0.0,0.0,0.0
1492.0,11.6187768129094,3.674430664390376,0.0,0.0,5.019718431980966e-06,0.0,0.0,3.720370118623566,-9.1447829327,0.0,0.0,-0.0459394542331899,0.0,1.48836063181458e-05,0.0,0.04472321878420268,-0.0028790292829870417,0.13341453541908638,0.0,0.0,0.0
1493.0,11.618777227292494,3.6744360617191423,0.0,0.0,5.098395116771855e-06,0.0,0.0,3.720375177719719,-9.1447829327,0.0,0.0,-0.045939116000576874,0.0,1.5116884361997488e-05,0.0,0.044723240502112495,-0.0028789525128988386,0.13341465160969995,0.0,0.0,0.0
1494.0,11.618777616893398,3.6744415334913616,0.0,0.0,5.1765935303524374e-06,0.0,0.0,3.7203803152543755,-9.1447829327,0.0,0.0,-0.045938781763013914,0.0,1.534874433445985e-05,0.0,0.044723262525246665,-0.002878874802961562,0.13341476972123395,0.0,0.0,0.0
1495.0,11.618777981597564,3.674447079173593,0.0,0.0,5.2543022408183205e-06,0.0,0.0,3.720385530743545,-9.1447829327,0.0,0.0,-0.04593845156995213,0.0,1.5579152341398168e-05,0.0,0.04472328485147199,-0.002878796161040982,0.13341488974294896,0.0,0.0,0.0
1496.0,11.618778321293439,3.674452698221389,0.0,0.0,5.331509852977409e-06,0.0,0.0,3.7203908236918237,-9.1447829327,0.0,0.0,-0.04593812547043452,0.0,1.5808074597521453e-05,0.0,0.04472330747861025,-0.0028787165951443677,0.13341501166382863,0.0,0.0,0.0
1497.0,11.618778635872493,3.674458390079344,0.0,0.0,5.40820500993799e-06,0.0,0.0,3.720396193592432,-9.1447829327,0.0,0.0,-0.04593780351308796,0.0,1.6035477431089978e-05,0.0,0.04472333040443844,-0.0028786361134198538,0.1334151354725803,0.0,0.0,0.0
1498.0,11.618778925229236,3.674464154181136,0.0,0.0,5.4843763946913314e-06,0.0,0.0,3.7204016399272524,-9.1447829327,0.0,0.0,-0.04593748574611656,0.0,1.6261327288606507e-05,0.0,0.04472335362668885,-0.0028785547241556367,0.1334152611576358,0.0,0.0,0.0
1499.0,11.61877918926124,3.6744699899495767,0.0,0.0,5.56001273169501e-06,0.0,0.0,3.7204071621668717,-9.1447829327,0.0,0.0,-0.045937172217294986,0.0,1.64855907395097e-05,0.0,0.04472337714304939,-0.00287847243577926,0.13341538870715242,0.0,0.0,0.0
1500.0,11.618779427869162,3.674475896796663,0.0,0.0,5.635102788455242e-06,0.0,0.0,3.720412759770622,-9.1447829327,0.0,0.0,-0.04593686297395916,0.0,1.670823448086454e-05,0.0,0.044723400951163686,-0.002878389256856864,0.13341551810901361,0.0,0.0,0.0
1501.0,11.618779640956763,3.6744818741236243,0.0,0.0,5.7096353771059226e-06,0.0,0.0,3.7204184321866256,-9.1447829327,0.0,0.0,-0.04593655806300134,0.0,1.6929225342043047e-05,0.0,0.04472342504863131,-0.0028783051960923622,0.13341564935083017,0.0,0.0,0.0
1502.0,11.618779828430927,3.6744879213209782,0.0,0.0,5.783599355985678e-06,0.0,0.0,3.720424178851839,-9.1447829327,0.0,0.0,-0.045936257530860836,0.0,1.7148530289399065e-05,0.0,0.04472344943300802,-0.0028782202623266542,0.13341578241994095,0.0,0.0,0.0
1503.0,11.618779990201686,3.674494037768584,0.0,0.0,5.856983631214073e-06,0.0,0.0,3.720429999192102,-9.1447829327,0.0,0.0,-0.04593596142351819,0.0,1.7366116430940555e-05,0.0,0.044723474101805896,-0.002878134464536733,0.13341591730341407,0.0,0.0,0.0
1504.0,11.61878012618223,3.674500222835697,0.0,0.0,5.929777158264814e-06,0.0,0.0,3.7204358926221848,-9.1447829327,0.0,0.0,-0.045935669786487665,0.0,1.7581951020993e-05,0.0,0.04472349905249369,-0.002878047811834962,0.13341605398804784,0.0,0.0,0.0
1505.0,11.618780236288936,3.674506475881028,0.0,0.0,6.001968943535107e-06,0.0,0.0,3.7204418585458376,-9.1447829327,0.0,0.0,-0.045935382664809676,0.0,1.7796001464851403e-05,0.0,0.044723524282496895,-0.0028779603134680767,0.13341619246037195,0.0,0.0,0.0
1506.0,11.618780320441381,3.6745127962527997,0.0,0.0,6.073548045913111e-06,0.0,0.0,3.720447896355844,-9.1447829327,0.0,0.0,-0.045935100103044135,0.0,1.8008235323426633e-05,0.0,0.044723549789198125,-0.0028778719788163376,0.13341633270664838,0.0,0.0,0.0
1507.0,11.61878037856236,3.674519183288809,0.0,0.0,6.144503578341595e-06,0.0,0.0,3.7204540054340725,-9.1447829327,0.0,0.0,-0.04593482214526334,0.0,1.8218620317880542e-05,0.0,0.044723575569937266,-0.002877782817392656,0.1334164747128728,0.0,0.0,0.0
1508.0,11.618780410577907,3.6745256363164884,0.0,0.0,6.214824709380926e-06,0.0,0.0,3.720460185151533,-9.1447829327,0.0,0.0,-0.04593454883504444,0.0,1.8427124334259083e-05,0.0,0.04472360162201175,-0.0028776928388416223,0.1334166184647757,0.0,0.0,0.0
1509.0,11.618780416417312,3.674532154652968,0.0,0.0,6.28450066476461e-06,0.0,0.0,3.720466434868432,-9.1447829327,0.0,0.0,-0.045934280215464085,0.0,1.8633715428103393e-05,0.0,0.0447236279426768,-0.002877602052938577,0.1334167639478235,0.0,0.0,0.0
1510.0,11.618780396013136,3.674538737605141,0.0,0.0,6.3535207289532924e-06,0.0,0.0,3.7204727539342315,-9.1447829327,0.0,0.0,-0.045934016329090444,0.0,1.883836182905625e-05,0.0,0.0447236545291457,-0.0028775104695886455,0.13341691114721999,0.0,0.0,0.0
1511.0,11.618780349301227,3.674545384469732,0.0,0.0,6.421874246684514e-06,0.0,0.0,3.720479141687707,-9.1447829327,0.0,0.0,-0.04593375721797521,0.0,1.904103194545604e-05,0.0,0.04472368137859007,-0.002877418098825704,0.1334170600479075,0.0,0.0,0.0
1512.0,11.618780276220743,3.674552094533361,0.0,0.0,6.4895506245180785e-06,0.0,0.0,3.7204855974570106,-9.1447829327,0.0,0.0,-0.045933502923649616,0.0,1.9241694368917624e-05,0.0,0.04472370848814008,-0.002877324950811458,0.13341721063456832,0.0,0.0,0.0
1513.0,11.618780176714159,3.674558867072616,0.0,0.0,6.556539332377867e-06,0.0,0.0,3.720492120559732,-9.1447829327,0.0,0.0,-0.045933253487115966,0.0,1.9440317878902786e-05,0.0,0.04472373585488481,-0.0028772310358343364,0.13341736289162615,0.0,0.0,0.0
1514.0,11.61878005072729,3.674565701354123,0.0,0.0,6.622829905087318e-06,0.0,0.0,3.720498710302963,-9.1447829327,0.0,0.0,-0.045933008948840115,0.0,1.9636871447271817e-05,0.0,0.04472376347587246,-0.0028771363643084955,0.13341751680324734,0.0,0.0,0.0
1515.0,11.6187798982093,3.674572596634617,0.0,0.0,6.688411943902608e-06,0.0,0.0,3.720505365983364,-9.1447829327,0.0,0.0,-0.04593276934874657,0.0,1.9831324242828354e-05,0.0,0.04472379134811069,-0.002877040946772713,0.1334176723533425,0.0,0.0,0.0
1516.0,11.618779719112723,3.6745795521610174,0.0,0.0,6.753275118036768e-06,0.0,0.0,3.720512086887229,-9.1447829327,0.0,0.0,-0.045932534726211394,0.0,2.0023645635837322e-05,0.0,0.04472381946856689,-0.0028769447938893425,0.13341782952556802,0.0,0.0,0.0
1517.0,11.618779513393472,3.674586567170502,0.0,0.0,6.81740916618422e-06,0.0,0.0,3.720518872290557,-9.1447829327,0.0,0.0,-0.045932305120055084,0.0,2.0213805202544155e-05,0.0,0.044723847834168495,-0.002876847916443215,0.13341798830332735,0.0,0.0,0.0
1518.0,11.618779281010855,3.6745936408905835,0.0,0.0,6.880803898035163e-06,0.0,0.0,3.720525721459121,-9.1447829327,0.0,0.0,-0.0459320805685377,0.0,2.0401772729663917e-05,0.0,0.04472387644180325,-0.002876750325340474,0.13341814866977297,0.0,0.0,0.0
1519.0,11.618779021927592,3.6746007725391903,0.0,0.0,6.9434491957860645e-06,0.0,0.0,3.7205326336485407,-9.1447829327,0.0,0.0,-0.045931861109350436,0.0,2.0587518218858902e-05,0.0,0.044723905288319585,-0.002876652031607453,0.1334183106078076,0.0,0.0,0.0
1520.0,11.618778736109823,3.674607961324742,0.0,0.0,7.005335015644385e-06,0.0,0.0,3.7205396081043527,-9.1447829327,0.0,0.0,-0.0459316467796107,0.0,2.0771011891199158e-05,0.0,0.04472393437052691,-0.0028765530463895767,0.1334184741000861,0.0,0.0,0.0
1521.0,11.61877842352712,3.6746152064462336,0.0,0.0,7.066451389326937e-06,0.0,0.0,3.720546644062089,-9.1447829327,0.0,0.0,-0.0459314376158555,0.0,2.095222419160413e-05,0.0,0.044723963685195926,-0.002876453380950064,0.13341863912901708,0.0,0.0,0.0
1522.0,11.618778084152506,3.674622507093317,0.0,0.0,7.126788425552018e-06,0.0,0.0,3.7205537407473512,-9.1447829327,0.0,0.0,-0.04593123365403429,0.0,2.1131125793265854e-05,0.0,0.04472399322905894,-0.0028763530466688683,0.13341880567676462,0.0,0.0,0.0
1523.0,11.61877771796246,3.6746298624463845,0.0,0.0,7.186336311525373e-06,0.0,0.0,3.720560897375889,-9.1447829327,0.0,0.0,-0.045931034929504566,0.0,2.1307687602053926e-05,0.0,0.04472402299881029,-0.0028762520550413354,0.13341897372524997,0.0,0.0,0.0
1524.0,11.618777324936934,3.674637271676654,0.0,0.0,7.245085314418141e-06,0.0,0.0,3.720568113153679,-9.1447829327,0.0,0.0,-0.04593084147702475,0.0,2.1481880760896653e-05,0.0,0.04472405299110656,-0.002876150417677109,0.13341914325615337,0.0,0.0,0.0
1525.0,11.618776905059356,3.6746447339462573,0.0,0.0,7.3030257828398534e-06,0.0,0.0,3.7205753872770053,-9.1447829327,0.0,0.0,-0.04593065333074797,0.0,2.165367665414759e-05,0.0,0.04472408320256701,-0.0028760481462987222,0.13341931425091594,0.0,0.0,0.0
1526.0,11.61877645831665,3.6746522484083255,0.0,0.0,7.360148148303205e-06,0.0,0.0,3.7205827189325427,-9.1447829327,0.0,0.0,-0.04593047052421717,0.0,2.18230469119277e-05,0.0,0.04472411362977394,-0.002875945252740493,0.13341948669074144,0.0,0.0,0.0
1527.0,11.618775984699244,3.6746598142070814,0.0,0.0,7.416442926681067e-06,0.0,0.0,3.7205901072974386,-9.1447829327,0.0,0.0,-0.04593029309035712,0.0,2.19899634144445e-05,0.0,0.04472414426927299,-0.0028758417489471097,0.13341966055659826,0.0,0.0,0.0
1528.0,11.618775484201073,3.6746674304779283,0.0,0.0,7.4719007196565405e-06,0.0,0.0,3.7205975515393996,-9.1447829327,0.0,0.0,-0.04593012106147132,0.0,2.2154398296290648e-05,0.0,0.04472417511757355,-0.0028757376469724025,0.1334198358292212,0.0,0.0,0.0
1529.0,11.618774956819594,3.674675096347543,0.0,0.0,7.526512216165882e-06,0.0,0.0,3.720605050816778,-9.1447829327,0.0,0.0,-0.04592995446923487,0.0,2.2316323950721362e-05,0.0,0.04472420617114912,-0.002875632958978011,0.13342001248911364,0.0,0.0,0.0
1530.0,11.618774402555797,3.67468281093397,0.0,0.0,7.580268193831318e-06,0.0,0.0,3.720612604278658,-9.1447829327,0.0,0.0,-0.04592979334468783,0.0,2.2475713033901885e-05,0.0,0.04472423742643769,-0.002875527697232011,0.13342019051654944,0.0,0.0,0.0
1531.0,11.618773821414205,3.6746905733467154,0.0,0.0,7.633159520388973e-06,0.0,0.0,3.720620211064947,-9.1447829327,0.0,0.0,-0.045929637718231664,0.0,2.263253846914055e-05,0.0,0.044724268879842086,-0.0028754218741076157,0.13342036989157485,0.0,0.0,0.0
1532.0,11.618773213402893,3.6746983826868447,0.0,0.0,7.685177155104675e-06,0.0,0.0,3.720627870306467,-9.1447829327,0.0,0.0,-0.04592948761962212,0.0,2.2786773451085817e-05,0.0,0.04472430052773043,-0.0028753155020817406,0.13342055059401092,0.0,0.0,0.0
1533.0,11.618772578533484,3.674706238047079,0.0,0.0,7.736312150184634e-06,0.0,0.0,3.720635581125043,-9.1447829327,0.0,0.0,-0.045929343077963924,0.0,2.2938391449908227e-05,0.0,0.04472433236643647,-0.002875208593733705,0.13342073260345522,0.0,0.0,0.0
1534.0,11.618771916821165,3.674714138511895,0.0,0.0,7.786555652174615e-06,0.0,0.0,3.7206433426336014,-9.1447829327,0.0,0.0,-0.04592920412170631,0.0,2.308736621544822e-05,0.0,0.044724364392260005,-0.0028751011617437067,0.1334209158992842,0.0,0.0,0.0
1535.0,11.618771228284691,3.6747220831576257,0.0,0.0,7.835898903350989e-06,0.0,0.0,3.7206511539362626,-9.1447829327,0.0,0.0,-0.04592907077863684,0.0,2.323367178133987e-05,0.0,0.04472439660146727,-0.0028749932188914945,0.13342110046065542,0.0,0.0,0.0
1536.0,11.618770512946389,3.67473007105256,0.0,0.0,7.884333243104392e-06,0.0,0.0,3.7206590141284366,-9.1447829327,0.0,0.0,-0.04592894307587647,0.0,2.3377282469112797e-05,0.0,0.044724428990291394,-0.0028748847780549064,0.1334212862665095,0.0,0.0,0.0
1537.0,11.618769770832165,3.6747381012570486,0.0,0.0,7.931850109311233e-06,0.0,0.0,3.720666922296923,-9.1447829327,0.0,0.0,-0.04592882103987428,0.0,2.3518172892258026e-05,0.0,0.04472446155493276,-0.002874775852208397,0.13342147329557266,0.0,0.0,0.0
1538.0,11.618769001971508,3.674746172823606,0.0,0.0,7.978441039697016e-06,0.0,0.0,3.7206748775200085,-9.1447829327,0.0,0.0,-0.045928704696402534,0.0,2.3656317960269596e-05,0.0,0.04472449429155943,-0.002874666454421561,0.13342166152635881,0.0,0.0,0.0
1539.0,11.6187682063975,3.674754284797017,0.0,0.0,8.024097673188781e-06,0.0,0.0,3.7206828788675685,-9.1447829327,0.0,0.0,-0.04592859407055139,0.0,2.3791692882653965e-05,0.0,0.04472452719630762,-0.0028745565978576942,0.1334218509371719,0.0,0.0,0.0
1540.0,11.618767384146814,3.6747624362144444,0.0,0.0,8.068811751259518e-06,0.0,0.0,3.7206909254011684,-9.1447829327,0.0,0.0,-0.045928489186723986,0.0,2.39242731729156e-05,0.0,0.044724560265282085,-0.0028744462957722497,0.1334220415061083,0.0,0.0,0.0
1541.0,11.618766535259722,3.6747706261055346,0.0,0.0,8.112575119261178e-06,0.0,0.0,3.7206990161741667,-9.1447829327,0.0,0.0,-0.04592839006863203,0.0,2.4054034652508853e-05,0.0,0.04472459349455655,-0.0028743355615113014,0.13342223321105914,0.0,0.0,0.0
1542.0,11.618765659780093,3.6747788534925294,0.0,0.0,8.155379727745916e-06,0.0,0.0,3.7207071502318194,-9.1447829327,0.0,0.0,-0.04592829673929,0.0,2.4180953454754882e-05,0.0,0.04472462688017417,-0.00287422440851004,0.13342242602971277,0.0,0.0,0.0
1543.0,11.618764757755406,3.674787117390375,0.0,0.0,8.19721763377942e-06,0.0,0.0,3.720715326611387,-9.1447829327,0.0,0.0,-0.04592820922101204,0.0,2.4305006028735184e-05,0.0,0.044724660418148016,-0.002874112850291252,0.13342261993955706,0.0,0.0,0.0
