,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1116.0,11.229017450200038,4.0508808859384375,0.0,0.0,4.717549465061115e-08,0.0,0.0,3.8450714297570645,-10.2035206052,0.0,0.0,0.20580945618137303,0.0,1.4473178957296949e-07,0.0,0.04786220447737927,-0.0033846645269296136,0.1479413926136971,0.0,0.0,0.0
1117.0,11.229016365097355,4.050880674718151,0.0,0.0,-1.2373014581839755e-08,0.0,0.0,3.84507144717008,-10.2035206052,0.0,0.0,0.20580922754807096,0.0,-3.7959723139176677e-08,0.0,0.04786220379588224,-0.003384672026336473,0.14794140001000902,0.0,0.0,0.0
1118.0,11.229015289200044,4.050880404233391,0.0,0.0,-7.205877822396361e-08,0.0,0.0,3.8450714049652834,-10.2035206052,0.0,0.0,0.20580899926810758,0.0,-2.2107235994264948e-07,0.0,0.04786220285452264,-0.003384680305543848,0.14794140597113054,0.0,0.0,0.0
1119.0,11.22901422267723,4.050880074390635,0.0,0.0,-1.318736736797521e-07,0.0,0.0,3.845071303009479,-10.2035206052,0.0,0.0,0.20580877138115605,0.0,-4.0458120082283613e-07,0.0,0.047862201652855846,-0.0033846893651157672,0.14794141049303017,0.0,0.0,0.0
1120.0,11.22901316569712,4.050879685104537,0.0,0.0,-1.918095408506161e-07,0.0,0.0,3.8450711411776117,-10.2035206052,0.0,0.0,0.20580854392692505,0.0,-5.884612106867627e-07,0.0,0.04786220019047298,-0.0033846992055071995,0.14794141357187046,0.0,0.0,0.0
1121.0,11.229012118426967,4.050879236297953,0.0,0.0,-2.5185818320137367e-07,0.0,0.0,3.845070919352805,-10.2035206052,0.0,0.0,0.20580831694514767,0.0,-7.726872426336634e-07,0.0,0.04786219846700107,-0.003384709827063778,0.147941415204009,0.0,0.0,0.0
1122.0,11.229011081033052,4.050878727901977,0.0,0.0,-3.120113688361519e-07,0.0,0.0,3.845070637426397,-10.2035206052,0.0,0.0,0.20580809047557969,0.0,-9.572340412559785e-07,0.0,0.04786219648210323,-0.0033847212300214813,0.14794141538599934,0.0,0.0,0.0
1123.0,11.229010053680655,4.050878159855967,0.0,0.0,-3.722608315784788e-07,0.0,0.0,3.8450702952979747,-10.2035206052,0.0,0.0,0.20580786455799194,0.0,-1.1420762459532225e-06,0.0,0.047862194235478696,-0.0033847334145062843,0.14794141411459194,0.0,0.0,0.0
1124.0,11.22900903653403,4.050877532107575,0.0,0.0,-4.3259827206103383e-07,0.0,0.0,3.845069892875408,-10.2035206052,0.0,0.0,0.20580763923216683,0.0,-1.3271883942754945e-06,0.0,0.04786219172686306,-0.003384746380533925,0.14794141138673522,0.0,0.0,0.0
1125.0,11.22900802975638,4.050876844612772,0.0,0.0,-4.930153588225514e-07,0.0,0.0,3.8450694300748816,-10.2035206052,0.0,0.0,0.20580741453789075,0.0,-1.512544925288951e-06,0.0,0.04786218895602829,-0.0033847601280097006,0.14794140719957632,0.0,0.0,0.0
1126.0,11.22900703350983,4.050876097335878,0.0,0.0,-5.535037294101119e-07,0.0,0.0,3.8450689068209285,-10.2035206052,0.0,0.0,0.20580719051494922,0.0,-1.6981201829578194e-06,0.0,0.047862185922782956,-0.003384774656728075,0.14794140155046198,0.0,0.0,0.0
1127.0,11.229006047955401,4.0508752902495795,0.0,0.0,-6.140549914907697e-07,0.0,0.0,3.8450683230464584,-10.2035206052,0.0,0.0,0.20580696720312108,0.0,-1.8838884195550695e-06,0.0,0.04786218262697226,-0.0033847899663725922,0.14794139443693954,0.0,0.0,0.0
1128.0,11.229005073252987,4.050874423334961,0.0,0.0,-6.746607239693809e-07,0.0,0.0,3.8450676786927884,-10.2035206052,0.0,0.0,0.20580674464217275,0.0,-2.069823799092119e-06,0.0,0.04786217906847816,-0.0033848060565155463,0.14794138585675753,0.0,0.0,0.0
1129.0,11.229004109561327,4.0508734965815245,0.0,0.0,-7.353124781117375e-07,0.0,0.0,3.84506697370967,-10.2035206052,0.0,0.0,0.20580652287185464,0.0,-2.2559004007648335e-06,0.0,0.04786217524721952,-0.0033848229266178684,0.1479413758078667,0.0,0.0,0.0
1130.0,11.229003157037983,4.050872509987208,0.0,0.0,-7.960017786749645e-07,0.0,0.0,3.8450662080553166,-10.2035206052,0.0,0.0,0.20580630193189142,0.0,-2.4420922224218205e-06,0.0,0.047862171163152174,-0.0033848405760288566,0.1479413642884206,0.0,0.0,0.0
1131.0,11.229002215839314,4.05087146355841,0.0,0.0,-8.567201250463046e-07,0.0,0.0,3.8450653816964304,-10.2035206052,0.0,0.0,0.2058060818619798,0.0,-2.62837318405847e-06,0.0,0.047862166816268994,-0.0033848590039860793,0.1479413512967765,0.0,0.0,0.0
1132.0,11.229001286120447,4.050870357310007,0.0,0.0,-9.174589923846088e-07,0.0,0.0,3.8450644946082257,-10.2035206052,0.0,0.0,0.20580586270178136,0.0,-2.814717131319309e-06,0.0,0.04786216220660004,-0.003384878209615187,0.14794133683149585,0.0,0.0,0.0
1133.0,11.229000368035257,4.050869191265371,0.0,0.0,-9.7820983277164e-07,0.0,0.0,3.8450635467744543,-10.2035206052,0.0,0.0,0.20580564449091687,0.0,-3.0010978390304735e-06,0.0,0.04786215733421258,-0.0033848981919297264,0.14794132089134526,0.0,0.0,0.0
1134.0,11.22899946173634,4.050867965456387,0.0,0.0,-1.0389640763663185e-06,0.0,0.0,3.8450625381874257,-10.2035206052,0.0,0.0,0.20580542726896134,0.0,-3.187489014741222e-06,0.0,0.047862152199211215,-0.0033849189498310894,0.14794130347529696,0.0,0.0,0.0
1135.0,11.228998567374989,4.050866679923469,0.0,0.0,-1.0997131325664423e-06,0.0,0.0,3.8450614688480305,-10.2035206052,0.0,0.0,0.20580521107543825,0.0,-3.3738643022883896e-06,0.0,0.047862146801737955,-0.003384940482108377,0.14794128458252953,0.0,0.0,0.0
1136.0,11.22899768510117,4.050865334715572,0.0,0.0,-1.1604483911763872e-06,0.0,0.0,3.8450603387657596,-10.2035206052,0.0,0.0,0.20580499594981205,0.0,-3.560197285379203e-06,0.0,0.047862141141972236,-0.0033849627874382796,0.14794126421242842,0.0,0.0,0.0
1137.0,11.228996815063496,4.050863929890209,0.0,0.0,-1.2211612235794983e-06,0.0,0.0,3.8450591479587235,-10.2035206052,0.0,0.0,0.20580478193148544,0.0,-3.7464614911885015e-06,0.0,0.04786213522013104,-0.003384985864385022,0.1479412423645866,0.0,0.0,0.0
1138.0,11.228995957409206,4.05086246551346,0.0,0.0,-1.2818429839151925e-06,0.0,0.0,3.8450578964536697,-10.2035206052,0.0,0.0,0.2058045690597905,0.0,-3.9326303939704176e-06,0.0,0.04786212903646892,-0.003385009711400308,0.1479412190388051,0.0,0.0,0.0
1139.0,11.228995112284135,4.050860941659986,0.0,0.0,-1.3424850102630904e-06,0.0,0.0,3.845056584286,-10.2035206052,0.0,0.0,0.2058043573739856,0.0,-4.118677418691641e-06,0.0,0.047862122591278075,-0.003385034326823244,0.14794119423509355,0.0,0.0,0.0
1140.0,11.228994279832698,4.0508593584130335,0.0,0.0,-1.4030786258308021e-06,0.0,0.0,3.845055211499786,-10.2035206052,0.0,0.0,0.20580414691324744,0.0,-4.304575944675902e-06,0.0,0.04786211588488835,-0.003385059708880339,0.1479411679536705,0.0,0.0,0.0
1141.0,11.228993460197856,4.05085771586445,0.0,0.0,-1.4636151401482396e-06,0.0,0.0,3.8450537781477823,-10.2035206052,0.0,0.0,0.20580393771666783,0.0,-4.4902993092684925e-06,0.0,0.047862108917667366,-0.003385085855685463,0.14794114019496418,0.0,0.0,0.0
1142.0,11.228992653521106,4.050856014114687,0.0,0.0,-1.5240858502642646e-06,0.0,0.0,3.8450522842914405,-10.2035206052,0.0,0.0,0.20580372982324624,0.0,-4.675820811507955e-06,0.0,0.04786210169002046,-0.003385112765239874,0.14794111095961268,0.0,0.0,0.0
1143.0,11.228991859942441,4.050854253272805,0.0,0.0,-1.5844820419498778e-06,0.0,0.0,3.845050730000921,-10.2035206052,0.0,0.0,0.20580352327188356,0.0,-4.861113715817859e-06,0.0,0.0478620942023908,-0.003385140435432199,0.1479410802484645,0.0,0.0,0.0
1144.0,11.228991079600345,4.050852433456482,0.0,0.0,-1.6447949909051345e-06,0.0,0.0,3.845049115355104,-10.2035206052,0.0,0.0,0.20580331810137809,0.0,-5.046151255710019e-06,0.0,0.04786208645525934,-0.0033851688640385083,0.14794104806257885,0.0,0.0,0.0
1145.0,11.228990312631751,4.050850554792016,0.0,0.0,-1.7050159639704253e-06,0.0,0.0,3.845047440441598,-10.2035206052,0.0,0.0,0.20580311435041843,0.0,-5.230906637501115e-06,0.0,0.0478620784491449,-0.0033851980487223446,0.1479410144032261,0.0,0.0,0.0
1146.0,11.228989559172033,4.050848617414326,0.0,0.0,-1.7651362203418504e-06,0.0,0.0,3.8450457053567484,-10.2035206052,0.0,0.0,0.20580291205757772,0.0,-5.415353044041879e-06,0.0,0.04786207018460414,-0.00338522798703475,0.1479409792718879,0.0,0.0,0.0
1147.0,11.228988819354976,4.050846621466955,0.0,0.0,-1.8251470127912914e-06,0.0,0.0,3.845043910205645,-10.2035206052,0.0,0.0,0.2058027112613101,0.0,-5.599463638460705e-06,0.0,0.04786206166223159,-0.0033852586764144404,0.14794094267025776,0.0,0.0,0.0
1148.0,11.228988093312754,4.05084456710207,0.0,0.0,-1.8850395888887821e-06,0.0,0.0,3.845042055102128,-10.2035206052,0.0,0.0,0.20580251199994182,0.0,-5.7832115679143256e-06,0.0,0.04786205288265968,-0.0033852901141877834,0.147940904600241,0.0,0.0,0.0
1149.0,11.228987381175907,4.050842454480459,0.0,0.0,-1.944805192229008e-06,0.0,0.0,3.8450401401687917,-10.2035206052,0.0,0.0,0.20580231431166718,0.0,-5.966569967351161e-06,0.0,0.047862043846558684,-0.0033853222975690003,0.14794086506395526,0.0,0.0,0.0
1150.0,11.228986683073321,4.050840283771531,0.0,0.0,-2.0044350636627767e-06,0.0,0.0,3.845038165536988,-10.2035206052,0.0,0.0,0.20580211823454286,0.0,-6.149511963289927e-06,0.0,0.047862034554636744,-0.003385355223660305,0.1479408240637305,0.0,0.0,0.0
1151.0,11.228985999132206,4.050838055153312,0.0,0.0,-2.0639204425299962e-06,0.0,0.0,3.845036131346829,-10.2035206052,0.0,0.0,0.205801923806483,0.0,-6.33201067760288e-06,0.0,0.04786202500763989,-0.0033853888894519388,0.14794078160210927,0.0,0.0,0.0
1152.0,11.22898532947807,4.050835768812439,0.0,0.0,-2.123252567895926e-06,0.0,0.0,3.8450340377471877,-10.2035206052,0.0,0.0,0.20580173106525113,0.0,-6.514039231309114e-06,0.0,0.04786201520635196,-0.0033854232918224397,0.14794073768184687,0.0,0.0,0.0
1153.0,11.2289846742347,4.050833424944154,0.0,0.0,-2.1824226797915826e-06,0.0,0.0,3.8450318848956977,-10.2035206052,0.0,0.0,0.20580154004845674,0.0,-6.695570748380609e-06,0.0,0.04786200515159464,-0.003385458427538776,0.1479406923059114,0.0,0.0,0.0
1154.0,11.228984033524144,4.050831023752299,0.0,0.0,-2.241422020455495e-06,0.0,0.0,3.8450296729587516,-10.2035206052,0.0,0.0,0.20580135079354767,0.0,-6.8765783595524225e-06,0.0,0.04786199484422738,-0.0033854942932565815,0.14794064547748376,0.0,0.0,0.0
1155.0,11.228983407466679,4.050828565449305,0.0,0.0,-2.3002418355797532e-06,0.0,0.0,3.8450274021114983,-10.2035206052,0.0,0.0,0.20580116333780696,0.0,-7.057035206146079e-06,0.0,0.04786198428514743,-0.003385530885520259,0.14794059719995806,0.0,0.0,0.0
1156.0,11.228982796180802,4.050826050256183,0.0,0.0,-2.358873375557182e-06,0.0,0.0,3.8450250725378385,-10.2035206052,0.0,0.0,0.2058009777183445,0.0,-7.236914443896391e-06,0.0,0.04786197347528973,-0.003385568200763342,0.1479405474769412,0.0,0.0,0.0
1157.0,11.228982199783202,4.050823478402513,0.0,0.0,-2.4173078967305087e-06,0.0,0.0,3.84502268443042,-10.2035206052,0.0,0.0,0.2058007939720925,0.0,-7.416189246784438e-06,0.0,0.047861962415626916,-0.0033856062353086677,0.1479404963122531,0.0,0.0,0.0
1158.0,11.22898161838874,4.0508208501264305,0.0,0.0,-2.4755366626449792e-06,0.0,0.0,3.84502023799063,-10.2035206052,0.0,0.0,0.20580061213580025,0.0,-7.594832810881098e-06,0.0,0.047861951107169246,-0.0033856449853686063,0.14794044370992665,0.0,0.0,0.0
1159.0,11.22898105211043,4.0508181656746185,0.0,0.0,-2.5335509453022434e-06,0.0,0.0,3.8450177334285893,-10.2035206052,0.0,0.0,0.20580043224602917,0.0,-7.772818358194513e-06,0.0,0.047861939550964586,-0.0033856844470454145,0.14794038967420767,0.0,0.0,0.0
1160.0,11.22898050105942,4.050815425302285,0.0,0.0,-2.5913420264163627e-06,0.0,0.0,3.84501517096314,-10.2035206052,0.0,0.0,0.20580025433914484,0.0,-7.950119140524039e-06,0.0,0.04786192774809828,-0.00338572461633143,0.1479403342095546,0.0,0.0,0.0
1161.0,11.228979965344966,4.050812629273152,0.0,0.0,-2.648901198670183e-06,0.0,0.0,3.8450125508218393,-10.2035206052,0.0,0.0,0.20580007845131298,0.0,-8.126708443315349e-06,0.0,0.04786191569969317,-0.003385765489109502,0.14794027732063872,0.0,0.0,0.0
1162.0,11.228979445074415,4.050809777859438,0.0,0.0,-2.706219766974203e-06,0.0,0.0,3.845009873240944,-10.2035206052,0.0,0.0,0.20579990461849418,0.0,-8.302559589523183e-06,0.0,0.04786190340690943,-0.0033858070611531704,0.1479402190123437,0.0,0.0,0.0
1163.0,11.228978940353192,4.0508068713418375,0.0,0.0,-2.7632890497272407e-06,0.0,0.0,3.8450071384654008,-10.2035206052,0.0,0.0,0.20579973287643671,0.0,-8.477645943479632e-06,0.0,0.047861890870944584,-0.0033858493281271537,0.1479401592897655,0.0,0.0,0.0
1164.0,11.22897845128477,4.050803910009503,0.0,0.0,-2.820100380076786e-06,0.0,0.0,3.845004346748829,-10.2035206052,0.0,0.0,0.2057995632606735,0.0,-8.651940914761445e-06,0.0,0.04786187809303337,-0.003385892285587569,0.14794009815821227,0.0,0.0,0.0
1165.0,11.228977977970654,4.050800894160023,0.0,0.0,-2.8766451071813374e-06,0.0,0.0,3.8450014983535086,-10.2035206052,0.0,0.0,0.20579939580651452,0.0,-8.825417962063445e-06,0.0,0.047861865074447674,-0.0033859359289823907,0.1479400356232039,0.0,0.0,0.0
1166.0,11.228977520510368,4.050797824099401,0.0,0.0,-2.932914597472023e-06,0.0,0.0,3.8449985935503608,-10.2035206052,0.0,0.0,0.2057992305490406,0.0,-8.998050597069758e-06,0.0,0.047861851816496395,-0.0033859802536518324,0.14793997169047185,0.0,0.0,0.0
1167.0,11.228977079001426,4.050794700142032,0.0,0.0,-2.9889002359177255e-06,0.0,0.0,3.8449956326189314,-10.2035206052,0.0,0.0,0.20579906752310073,0.0,-9.169812388335768e-06,0.0,0.04786183832052544,-0.0033860252548287284,0.14793990636595888,0.0,0.0,0.0
1168.0,11.228976653539325,4.050791522610677,0.0,0.0,-3.044593427286278e-06,0.0,0.0,3.8449926158473717,-10.2035206052,0.0,0.0,0.20579890676330503,0.0,-9.340676965158049e-06,0.0,0.04786182458791752,-0.003386070927638936,0.14793983965581864,0.0,0.0,0.0
1169.0,11.228976244217515,4.050788291836437,0.0,0.0,-3.0999855974095245e-06,0.0,0.0,3.8449895435324177,-10.2035206052,0.0,0.0,0.2057987483040189,0.0,-9.510618021456154e-06,0.0,0.047861810620092086,-0.003386117267101807,0.14793977156641527,0.0,0.0,0.0
1170.0,11.228975851127391,4.050785008158726,0.0,0.0,-3.15506819444709e-06,0.0,0.0,3.8449864159793683,-10.2035206052,0.0,0.0,0.20579859217935814,0.0,-9.679609319650425e-06,0.0,0.04786179641850525,-0.0033861642681306398,0.1479397021043231,0.0,0.0,0.0
1171.0,11.228975474358267,4.050781671925245,0.0,0.0,-3.209832690149075e-06,0.0,0.0,3.844983233502063,-10.2035206052,0.0,0.0,0.2057984384231819,0.0,-9.847624694536542e-06,0.0,0.04786178198464959,-0.00338621192553315,0.14793963127632614,0.0,0.0,0.0
1172.0,11.228975113997365,4.050778283491948,0.0,0.0,-3.2642705811206735e-06,0.0,0.0,3.8449799964228566,-10.2035206052,0.0,0.0,0.20579828706909176,0.0,-1.0014638057165935e-05,0.0,0.04786176732005409,-0.003386260234011923,0.14793955908941758,0.0,0.0,0.0
1173.0,11.228974770129794,4.0507748432230155,0.0,0.0,-3.3183733900826714e-06,0.0,0.0,3.844976705072595,-10.2035206052,0.0,0.0,0.20579813815042058,0.0,-1.0180623398713599e-05,0.0,0.04786175242628395,-0.003386309188164946,0.14793948555079944,0.0,0.0,0.0
1174.0,11.228974442838533,4.050771351490819,0.0,0.0,-3.3721326671354997e-06,0.0,0.0,3.8449733597905875,-10.2035206052,0.0,0.0,0.20579799170023128,0.0,-1.0345554794356784e-05,0.0,0.04786173730494054,-0.0033863587824861097,0.1479394106678819,0.0,0.0,0.0
1175.0,11.228974132204417,4.050767808675889,0.0,0.0,-3.4255399910194957e-06,0.0,0.0,3.844969960924579,-10.2035206052,0.0,0.0,0.2057978477513105,0.0,-1.0509406407142068e-05,0.0,0.047861721957661155,-0.0033864090113657416,0.14793933444828283,0.0,0.0,0.0
1176.0,11.228973838306118,4.050764215166883,0.0,0.0,-3.4785869703745876e-06,0.0,0.0,3.8449665088307206,-10.2035206052,0.0,0.0,0.205797706336162,0.0,-1.0672152491850663e-05,0.0,0.04786170638611894,-0.0033864598690911893,0.14793925689982712,0.0,0.0,0.0
1177.0,11.228973561220126,4.050760571360543,0.0,0.0,-3.531265244999119e-06,0.0,0.0,3.84496300387354,-10.2035206052,0.0,0.0,0.20579756748700317,0.0,-1.0833767398861085e-05,0.0,0.0478616905920227,-0.0033865113498473404,0.14793917803054618,0.0,0.0,0.0
1178.0,11.22897330102074,4.050756877661667,0.0,0.0,-3.5835664871070742e-06,0.0,0.0,3.8449594464259085,-10.2035206052,0.0,0.0,0.20579743123575822,0.0,-1.0994225578006893e-05,0.0,0.04786167457711677,-0.0033865634477172266,0.14793909784867718,0.0,0.0,0.0
1179.0,11.22897305778005,4.050753134483063,0.0,0.0,-3.6354824025845375e-06,0.0,0.0,3.8449558368690084,-10.2035206052,0.0,0.0,0.20579729761405474,0.0,-1.115350158243211e-05,0.0,0.04786165834318084,-0.0033866161566825925,0.14793901636266238,0.0,0.0,0.0
1180.0,11.228972831567916,4.050749342245516,0.0,0.0,-3.6870047322427963e-06,0.0,0.0,3.844952175592299,-10.2035206052,0.0,0.0,0.205797166653217,0.0,-1.1311570072436336e-05,0.0,0.04786164189202977,-0.003386669470624548,0.1479389335811486,0.0,0.0,0.0
1181.0,11.228972622451957,4.050745501377742,0.0,0.0,-3.738125253070329e-06,0.0,0.0,3.8449484629934805,-10.2035206052,0.0,0.0,0.20579703838426155,0.0,-1.1468405819316425e-05,0.0,0.04786162522551345,-0.0033867233833242,0.14793884951298614,0.0,0.0,0.0
1182.0,11.22897243049754,4.050741612316349,0.0,0.0,-3.788835779481945e-06,0.0,0.0,3.8449446994784577,-10.2035206052,0.0,0.0,0.20579691283789137,0.0,-1.1623983709199437e-05,0.0,0.047861608345516574,-0.003386777888463241,0.14793876416722837,0.0,0.0,0.0
1183.0,11.22897225576776,4.050737675505794,0.0,0.0,-3.839128164568331e-06,0.0,0.0,3.8449408854613023,-10.2035206052,0.0,0.0,0.20579679004449192,0.0,-1.1778278746876833e-05,0.0,0.047861591253958544,-0.0033868329796246308,0.14793867755313067,0.0,0.0,0.0
1184.0,11.228972098323425,4.050733691398338,0.0,0.0,-3.8889943013385725e-06,0.0,0.0,3.844937021364212,-10.2035206052,0.0,0.0,0.20579667003412583,0.0,-1.1931266059617112e-05,0.0,0.047861573952793154,-0.00338688865029331,0.14793858968014978,0.0,0.0,0.0
1185.0,11.228971958223047,4.050729660453999,0.0,0.0,-3.93842612396279e-06,0.0,0.0,3.8449331076174715,-10.2035206052,0.0,0.0,0.2057965528365271,0.0,-1.20829209009788e-05,0.0,0.04786155644400851,-0.0033869448938568733,0.1479385005579427,0.0,0.0,0.0
1186.0,11.228971835522824,4.050725583140507,0.0,0.0,-3.987415609012377e-06,0.0,0.0,3.8449291446594103,-10.2035206052,0.0,0.0,0.20579643848109708,0.0,-1.2233218654616084e-05,0.0,0.04786153872962675,-0.0033870017036062225,0.1479384101963661,0.0,0.0,0.0
1187.0,11.228971730276628,4.050721459933258,0.0,0.0,-4.035954776695877e-06,0.0,0.0,3.8449251329363596,-10.2035206052,0.0,0.0,0.20579632699689832,0.0,-1.238213483807103e-05,0.0,0.04786152081170389,-0.0033870590727363564,0.14793831860547524,0.0,0.0,0.0
1188.0,11.228971642535994,4.050717291315258,0.0,0.0,-4.0840356920906246e-06,0.0,0.0,3.844921072902608,-10.2035206052,0.0,0.0,0.2057962184126496,0.0,-1.2529645106552866e-05,0.0,0.04786150269232959,-0.0033871169943470933,0.14793822579552288,0.0,0.0,0.0
1189.0,11.228971572350101,4.050713077777081,0.0,0.0,-4.131650466374208e-06,0.0,0.0,3.8449169650203565,-10.2035206052,0.0,0.0,0.20579611275672427,0.0,-1.267572525671665e-05,0.0,0.047861484373626924,-0.0033871754614437644,0.14793813177695855,0.0,0.0,0.0
1190.0,11.22897151976577,4.050708819816811,0.0,0.0,-4.178791258048942e-06,0.0,0.0,3.8449128097596703,-10.2035206052,0.0,0.0,0.20579601005714077,0.0,-1.2820351230420522e-05,0.0,0.047861465857752215,-0.0033872344669380675,0.1479380365604274,0.0,0.0,0.0
1191.0,11.228971484827436,4.0507045179399945,0.0,0.0,-4.22545027416397e-06,0.0,0.0,3.8449086075984327,-10.2035206052,0.0,0.0,0.20579591034156186,0.0,-1.2963499118475658e-05,0.0,0.04786144714689471,-0.0033872940036487886,0.14793794015676917,0.0,0.0,0.0
1192.0,11.228971467577155,4.050700172659581,0.0,0.0,-4.271619771534932e-06,0.0,0.0,3.844904359022295,-10.2035206052,0.0,0.0,0.20579581363728572,0.0,-1.3105145164388789e-05,0.0,0.047861428243276466,-0.0033873540643026417,0.14793784257701714,0.0,0.0,0.0
1193.0,11.228971468054578,4.050695784495873,0.0,0.0,-4.317292057955877e-06,0.0,0.0,3.844900064524627,-10.2035206052,0.0,0.0,0.2057957199712459,0.0,-1.324526576808086e-05,0.0,0.047861409149152025,-0.00338741464153499,0.147937743832397,0.0,0.0,0.0
1194.0,11.228971486296944,4.0506913539764655,0.0,0.0,-4.362459493410049e-06,0.0,0.0,3.8448957246064634,-10.2035206052,0.0,0.0,0.20579562937000206,0.0,-1.338383748960229e-05,0.0,0.0478613898668082,-0.003387475727890818,0.1479376439343257,0.0,0.0,0.0
1195.0,11.228971522339071,4.050686881636193,0.0,0.0,-4.4071144912745546e-06,0.0,0.0,3.8448913397764533,-10.2035206052,0.0,0.0,0.20579554185973992,0.0,-1.3520837052829412e-05,0.0,0.04786137039856382,-0.003387537315825438,0.1479375428944104,0.0,0.0,0.0
1196.0,11.228971576213345,4.050682368017068,0.0,0.0,-4.451249519520754e-06,0.0,0.0,3.844886910550805,-10.2035206052,0.0,0.0,0.20579545746626282,0.0,-1.3656241349147796e-05,0.0,0.04786135074676952,-0.0033875993977054222,0.1479374407244471,0.0,0.0,0.0
1197.0,11.228971647949706,4.050677813668219,0.0,0.0,-4.494857101909539e-06,0.0,0.0,3.84488243745323,-10.2035206052,0.0,0.0,0.2057953762149891,0.0,-1.3790027441119886e-05,0.0,0.04786133091380741,-0.0033876619658094603,0.14793733743641954,0.0,0.0,0.0
1198.0,11.228971737575643,4.050673219145837,0.0,0.0,-4.537929819181578e-06,0.0,0.0,3.84487792101489,-10.2035206052,0.0,0.0,0.2057952981309472,0.0,-1.3922172566137181e-05,0.0,0.04786131090209088,-0.0033877250123292013,0.14793723304249795,0.0,0.0,0.0
1199.0,11.22897184511618,4.0506685850131054,0.0,0.0,-4.580460310243103e-06,0.0,0.0,3.8448733617743347,-10.2035206052,0.0,0.0,0.20579522323877075,0.0,-1.4052654140058744e-05,0.0,0.047861290714064295,-0.003387788529370238,0.14793712755503766,0.0,0.0,0.0
1200.0,11.228971970593868,4.050663911840141,0.0,0.0,-4.6224412733444655e-06,0.0,0.0,3.8448687602774463,-10.2035206052,0.0,0.0,0.205795151562695,0.0,-1.4181449760827477e-05,0.0,0.04786127035220272,-0.003387852508952932,0.14793702098657793,0.0,0.0,0.0
1201.0,11.228972114028778,4.050659200203931,0.0,0.0,-4.663865467256304e-06,0.0,0.0,3.8448641170773783,-10.2035206052,0.0,0.0,0.20579508312655292,0.0,-1.4308537212079137e-05,0.0,0.04786124981901167,-0.0033879169430133804,0.14793691334984055,0.0,0.0,0.0
1202.0,11.228972275438492,4.050654450688263,0.0,0.0,-4.7047257124351625e-06,0.0,0.0,3.8448594327344954,-10.2035206052,0.0,0.0,0.20579501795376798,0.0,-1.443389446671888e-05,0.0,0.04786122911702681,-0.0033879818234043846,0.1479368046577284,0.0,0.0,0.0
1203.0,11.22897245483809,4.050649663883663,0.0,0.0,-4.745014892188035e-06,0.0,0.0,3.8448547078163093,-10.2035206052,0.0,0.0,0.20579495606735332,0.0,-1.4557499690494594e-05,0.0,0.047861208248813646,-0.003388047141896375,0.14793669492332412,0.0,0.0,0.0
1204.0,11.228972652240145,4.050644840387323,0.0,0.0,-4.784725953826304e-06,0.0,0.0,3.844849942897418,-10.2035206052,0.0,0.0,0.20579489748990554,0.0,-1.467933124553762e-05,0.0,0.04786118721696729,-0.0033881128901783603,0.1479365841598888,0.0,0.0,0.0
1205.0,11.22897286765472,4.050639980803039,0.0,0.0,-4.823851909817987e-06,0.0,0.0,3.844845138559438,-10.2035206052,0.0,0.0,0.20579484224360112,0.0,-1.4799367693898287e-05,0.0,0.0478611660241121,-0.0033881790598589492,0.14793647238086027,0.0,0.0,0.0
1206.0,11.228973101089352,4.050635085741134,0.0,0.0,-4.862385838929703e-06,0.0,0.0,3.8448402953909415,-10.2035206052,0.0,0.0,0.20579479035019244,0.0,-1.4917587801049928e-05,0.0,0.04786114467290141,-0.0033882456424673482,0.1479363595998518,0.0,0.0,0.0
1207.0,11.228973352549051,4.050630155818391,0.0,0.0,-4.900320887362672e-06,0.0,0.0,3.8448354139873877,-10.2035206052,0.0,0.0,0.20579474183100332,0.0,-1.503397053937453e-05,0.0,0.047861123166017226,-0.0033883126294543403,0.1479362458306505,0.0,0.0,0.0
1208.0,11.228973622036293,4.050625191657981,0.0,0.0,-4.937650269883946e-06,0.0,0.0,3.844830494951056,-10.2035206052,0.0,0.0,0.20579469670692507,0.0,-1.514849509163378e-05,0.0,0.047861101506169915,-0.0033883800121933816,0.14793613108721593,0.0,0.0,0.0
1209.0,11.228973909551007,4.050620193889388,0.0,0.0,-4.9743672709474955e-06,0.0,0.0,3.844825538890976,-10.2035206052,0.0,0.0,0.20579465499841243,0.0,-1.5261140854408966e-05,0.0,0.04786107969609783,-0.003388447781981503,0.14793601538367823,0.0,0.0,0.0
1210.0,11.22897421509058,4.050615163148338,0.0,0.0,-5.010465245812853e-06,0.0,0.0,3.844820546422857,-10.2035206052,0.0,0.0,0.20579461672548094,0.0,-1.537188744153336e-05,0.0,0.04786105773856712,-0.0033885159300405115,0.14793589873433696,0.0,0.0,0.0
1211.0,11.228974538649839,4.050610100076719,0.0,0.0,-5.045937621648703e-06,0.0,0.0,3.844815518169018,-10.2035206052,0.0,0.0,0.20579458190770117,0.0,-1.5480714687478426e-05,0.0,0.04786103563637126,-0.0033885844475179533,0.14793578115365907,0.0,0.0,0.0
