,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1183.0,11.548006741378606,-7.379786728401429,0.0,0.0,2.775571006559163e-05,0.0,0.0,-6.672156313432357,24.542681212,0.0,0.0,-0.7076304149690724,0.0,8.280080131348123e-05,0.0,0.04498012240709514,0.005856896783562784,-0.2686785125833134,0.0,0.0,0.0
1184.0,11.54801728735807,-7.379760528451158,0.0,0.0,2.7565135446386692e-05,0.0,0.0,-6.6721286525172205,24.542681212,0.0,0.0,-0.7076318759339371,0.0,8.223220423886925e-05,0.0,0.04497997863057984,0.005857218644209794,-0.2686778194244576,0.0,0.0,0.0
1185.0,11.548027894911616,-7.379734539198076,0.0,0.0,2.7368654201537604e-05,0.0,0.0,-6.6721011851303516,24.542681212,0.0,0.0,-0.7076333540677249,0.0,8.164598716101272e-05,0.0,0.04497983597611147,0.00585753730888991,-0.26867713028822793,0.0,0.0,0.0
1186.0,11.548038562455679,-7.379708766383536,0.0,0.0,2.716627089361239e-05,0.0,0.0,-6.672073917176184,24.542681212,0.0,0.0,-0.7076348492073521,0.0,8.104216375996699e-05,0.0,0.04497969447502549,0.005857852704035951,-0.26867644531876567,0.0,0.0,0.0
1187.0,11.548049288387785,-7.3796832157399,0.0,0.0,2.6957991162821942e-05,0.0,0.0,-6.6720468545540506,24.542681212,0.0,0.0,-0.7076363611858492,0.0,8.042075093090216e-05,0.0,0.04497955415861329,0.0058581647562844785,-0.26867576466021237,0.0,0.0,0.0
1188.0,11.548060071086743,-7.379657892989471,0.0,0.0,2.674382173157854e-05,0.0,0.0,-6.672020003157104,24.542681212,0.0,0.0,-0.707637889832367,0.0,7.97817687976556e-05,0.0,0.044979415058116354,0.005858473392489905,-0.268675088456685,0.0,0.0,0.0
1189.0,11.548070908912836,-7.37963280384342,0.0,0.0,2.6523770408884982e-05,0.0,0.0,-6.67199336887123,24.542681212,0.0,0.0,-0.7076394349721902,0.0,7.912524072577849e-05,0.0,0.044979277204720496,0.005858778539738832,-0.2686744168522489,0.0,0.0,0.0
1190.0,11.548081800208017,-7.379607954000707,0.0,0.0,2.6297846094544727e-05,0.0,0.0,-6.671966957573962,24.542681212,0.0,0.0,-0.7076409964267452,0.0,7.84511933350478e-05,0.0,0.044979140629549906,0.005859080125364097,-0.2686737499908929,0.0,0.0,0.0
1191.0,11.548092743296115,-7.3795833491469995,0.0,0.0,2.6066058783211762e-05,0.0,0.0,-6.671940775133385,24.542681212,0.0,0.0,-0.7076425740136143,0.0,7.775965651149945e-05,0.0,0.04497900536366138,0.005859378076959146,-0.26867308801650225,0.0,0.0,0.0
1192.0,11.548103736483036,-7.379558994953592,0.0,0.0,2.5828419568254438e-05,0.0,0.0,-6.671914827407043,24.542681212,0.0,0.0,-0.7076441675465492,0.0,7.705066341890604e-05,0.0,0.04497887143803834,0.005859672322392248,-0.26867243107283334,0.0,0.0,0.0
1193.0,11.548114778056972,-7.379534897076313,0.0,0.0,2.558494064544941e-05,0.0,0.0,-6.671889120240831,24.542681212,0.0,0.0,-0.7076457768354825,0.0,7.632425050974706e-05,0.0,0.04497873888358492,0.005859962789820844,-0.26867177930348646,0.0,0.0,0.0
1194.0,11.548125866288618,-7.379511061154441,0.0,0.0,2.533563531649561e-05,0.0,0.0,-6.671863659467899,24.542681212,0.0,0.0,-0.7076474016865424,0.0,7.558045753564182e-05,0.0,0.04497860773112014,0.0058602494077058115,-0.2686711328518798,0.0,0.0,0.0
1195.0,11.548136999431389,-7.379487492809608,0.0,0.0,2.50805179923508e-05,0.0,0.0,-6.671838450907542,24.542681212,0.0,0.0,-0.7076490419020667,0.0,7.481932755725258e-05,0.0,0.04497847801137182,0.00586053210482583,-0.268670491861223,0.0,0.0,0.0
1196.0,11.548148175721643,-7.3794641976447055,0.0,0.0,2.4819604196388346e-05,0.0,0.0,-6.671813500364085,24.542681212,0.0,0.0,-0.7076506972806209,0.0,7.404090695365081e-05,0.0,0.04497834975497073,0.005860810810291758,-0.26866985647449015,0.0,0.0,0.0
1197.0,11.548159393378906,-7.379441181242787,0.0,0.0,2.4552910567363733e-05,0.0,0.0,-6.671788813625772,24.542681212,0.0,0.0,-0.7076523676170146,0.0,7.324524543111557e-05,0.0,0.044978222992444576,0.00586108545356101,-0.2686692268343932,0.0,0.0,0.0
1198.0,11.548170650606105,-7.379418449165969,0.0,0.0,2.4280454862209467e-05,0.0,0.0,-6.671764396463654,24.542681212,0.0,0.0,-0.7076540527023143,0.0,7.243239603141945e-05,0.0,0.044978097754212014,0.005861355964451878,-0.26866860308335533,0.0,0.0,0.0
1199.0,11.5481819455898,-7.379396006954328,0.0,0.0,2.4002255958637245e-05,0.0,0.0,-6.6717402546304605,24.542681212,0.0,0.0,-0.7076557523238671,0.0,7.160241513953928e-05,0.0,0.04497797407057667,0.0058616222731580625,-0.2686679853634835,0.0,0.0,0.0
1200.0,11.548193276500426,-7.379373860124799,0.0,0.0,2.3718333857554807e-05,0.0,0.0,-6.671716393859482,24.542681212,0.0,0.0,-0.7076574662653172,0.0,7.075536249081353e-05,0.0,0.0449778519717211,0.005861884310262883,-0.268667373816542,0.0,0.0,0.0
1201.0,11.548204641492534,-7.379352014170071,0.0,0.0,2.34287096852945e-05,0.0,0.0,-6.6716928198634475,24.542681212,0.0,0.0,-0.7076591943066237,0.0,6.989130117753788e-05,0.0,0.04497773148770084,0.005862142006753862,-0.26866676858392496,0.0,0.0,0.0
1202.0,11.548216038705043,-7.379330474557477,0.0,0.0,2.3133405695655e-05,0.0,0.0,-6.671669538333396,24.542681212,0.0,0.0,-0.7076609362240811,0.0,6.901029765500303e-05,0.0,0.04497761264843829,0.005862395294037065,-0.2686661698066294,0.0,0.0,0.0
1203.0,11.548227466261483,-7.379309246727891,0.0,0.0,2.2832445271750418e-05,0.0,0.0,-6.671646554937547,24.542681212,0.0,0.0,-0.7076626917903432,0.0,6.811242174695762e-05,0.0,0.044977495483716774,0.005862644103951556,-0.2686655776252278,0.0,0.0,0.0
1204.0,11.54823892227026,-7.379288336094616,0.0,0.0,2.252585292766742e-05,0.0,0.0,-6.671623875320172,24.542681212,0.0,0.0,-0.7076644607744438,0.0,6.71977466504985e-05,0.0,0.04497738002317444,0.005862888368783667,-0.268664992179841,0.0,0.0,0.0
1205.0,11.548250404824907,-7.379267748042279,0.0,0.0,2.2213654309929614e-05,0.0,0.0,-6.671601505100463,24.542681212,0.0,0.0,-0.7076662429418166,0.0,6.626634894038549e-05,0.0,0.04497726629629825,0.005863128021281527,-0.26866441361011084,0.0,0.0,0.0
1206.0,11.548261912004355,-7.379247487925718,0.0,0.0,2.1895876198768718e-05,0.0,0.0,-6.6715794498713965,24.542681212,0.0,0.0,-0.7076680380543214,0.0,6.531830857277996e-05,0.0,0.044977154332417904,0.0058633629946694965,-0.26866384205517246,0.0,0.0,0.0
1207.0,11.548273441873192,-7.379227561068872,0.0,0.0,2.157254650919657e-05,0.0,0.0,-6.671557715198604,24.542681212,0.0,0.0,-0.7076698458702673,0.0,6.435370888838904e-05,0.0,0.044977044160699836,0.005863593222662444,-0.2686632776536272,0.0,0.0,0.0
1208.0,11.548284992481943,-7.379207972763671,0.0,0.0,2.1243694291884818e-05,0.0,0.0,-6.671536306619234,24.542681212,0.0,0.0,-0.7076716661444369,0.0,6.337263661503601e-05,0.0,0.04497693581014111,0.005863818639480142,-0.26866272054351475,0.0,0.0,0.0
1209.0,11.548296561867339,-7.379188728268925,0.0,0.0,2.090934973384311e-05,0.0,0.0,-6.671515229640813,24.542681212,0.0,0.0,-0.7076734986281119,0.0,6.237518186962975e-05,0.0,0.04497682930956339,0.005864039179861655,-0.26866217086228594,0.0,0.0,0.0
1210.0,11.5483081480526,-7.379169832809217,0.0,0.0,2.056954415889936e-05,0.0,0.0,-6.671494489740118,24.542681212,0.0,0.0,-0.7076753430690994,0.0,6.13614381595436e-05,0.0,0.044976724687606905,0.0058642547790796334,-0.26866162874677485,0.0,0.0,0.0
1211.0,11.548319749047717,-7.379151291573789,0.0,0.0,2.0224310027980185e-05,0.0,0.0,-6.671474092362027,24.542681212,0.0,0.0,-0.7076771992117621,0.0,6.033150238339825e-05,0.0,0.044976621972724354,0.005864465372954666,-0.2686610943331713,0.0,0.0,0.0
1212.0,11.54833136284974,-7.379133109715434,0.0,0.0,1.987368093918748e-05,0.0,0.0,-6.671454042918394,24.542681212,0.0,0.0,-0.7076790667970396,0.0,5.928547483123662e-05,0.0,0.04497652119317489,0.005864670897869587,-0.26866056775699326,0.0,0.0,0.0
1213.0,11.548342987443064,-7.379115292349386,0.0,0.0,1.951769162767522e-05,0.0,0.0,-6.671434346786903,24.542681212,0.0,0.0,-0.7076809455624833,0.0,5.8223459184102825e-05,0.0,0.044976422377018065,0.0058648712907836825,-0.2686600491530591,0.0,0.0,0.0
1214.0,11.54835462079973,-7.379097844552217,0.0,0.0,1.915637796532405e-05,0.0,0.0,-6.671415009309935,24.542681212,0.0,0.0,-0.7076828352422826,0.0,5.714556251301821e-05,0.0,0.044976325552107795,0.005865066489246923,-0.26865953865545966,0.0,0.0,0.0
1215.0,11.548366260879718,-7.379080771360727,0.0,0.0,1.8789776960205784e-05,0.0,0.0,-6.671396035793432,24.542681212,0.0,0.0,-0.7076847355672955,0.0,5.605189527733073e-05,0.0,0.04497623074608629,0.005865256431414237,-0.26865903639753125,0.0,0.0,0.0
1216.0,11.54837790563125,-7.379064077770838,0.0,0.0,1.8417926755848607e-05,0.0,0.0,-6.67137743150576,24.542681212,0.0,0.0,-0.7076866462650786,0.0,5.4942571322470246e-05,0.0,0.044976137986378055,0.0058654410560597114,-0.2686585425118271,0.0,0.0,0.0
1217.0,11.548389552991102,-7.379047768736494,0.0,0.0,1.8040866630294173e-05,0.0,0.0,-6.671359201676573,24.542681212,0.0,0.0,-0.7076885670599209,0.0,5.381770787708318e-05,0.0,0.04497604730018389,0.005865620302590496,-0.26865805713009017,0.0,0.0,0.0
1218.0,11.548401200884902,-7.379031849168556,0.0,0.0,1.7658636994943737e-05,0.0,0.0,-6.671341351495681,24.542681212,0.0,0.0,-0.7076904976728748,0.0,5.2677425549538184e-05,0.0,0.04497595871447479,0.005865794111061209,-0.2686575803832252,0.0,0.0,0.0
1219.0,11.548412847227452,-7.379016323933706,0.0,0.0,1.7271279393201498e-05,0.0,0.0,-6.671323886111917,24.542681212,0.0,0.0,-0.7076924378217884,0.0,5.152184832382732e-05,0.0,0.044975872255986045,0.0058659624221877316,-0.2686571124012711,0.0,0.0,0.0
1220.0,11.54842448992304,-7.379001197853345,0.0,0.0,1.6878836498905662e-05,0.0,0.0,-6.671306810632005,24.542681212,0.0,0.0,-0.7076943872213404,0.0,5.035110355483436e-05,0.0,0.04497578795121119,0.005866125177361334,-0.2686566533133733,0.0,0.0,0.0
1221.0,11.548436126865763,-7.3789864757025025,0.0,0.0,1.6481352114551567e-05,0.0,0.0,-6.671290130119429,24.542681212,0.0,0.0,-0.7076963455830736,0.0,4.916532196298316e-05,0.0,0.04497570582639601,0.005866282318662652,-0.26865620324775585,0.0,0.0,0.0
1222.0,11.548447755939845,-7.378972162208742,0.0,0.0,1.607887116930258e-05,0.0,0.0,-6.671273849593309,24.542681212,0.0,0.0,-0.7076983126154328,0.0,4.796463762825367e-05,0.0,0.04497562590753262,0.005866433788875511,-0.26865576233169397,0.0,0.0,0.0
1223.0,11.54845937501997,-7.3789582620510705,0.0,0.0,1.567143971679213e-05,0.0,0.0,-6.671257974027272,24.542681212,0.0,0.0,-0.7077002880237986,0.0,4.6749187983575106e-05,0.0,0.044975548220353476,0.0058665795315007985,-0.26865533069148645,0.0,0.0,0.0
1224.0,11.548470981971606,-7.378944779858855,0.0,0.0,1.5259104932711114e-05,0.0,0.0,-6.671242508348332,24.542681212,0.0,0.0,-0.7077022715105237,0.0,4.5519113807579763e-05,0.0,0.04497547279032547,0.0058667194907703335,-0.2686549084524278,0.0,0.0,0.0
1225.0,11.548482574651347,-7.378931720210737,0.0,0.0,1.4841915112186196e-05,0.0,0.0,-6.671227457435765,24.542681212,0.0,0.0,-0.7077042627749721,0.0,4.427455921673337e-05,0.0,0.04497539964264398,0.005866853611660464,-0.2686544957387809,0.0,0.0,0.0
1226.0,11.54849415090724,-7.378919087633551,0.0,0.0,1.4419919666940449e-05,0.0,0.0,-6.671212826119995,24.542681212,0.0,0.0,-0.7077062615135556,0.0,4.3015671656817085e-05,0.0,0.04497532880222694,0.005866981839905902,-0.26865409267374935,0.0,0.0,0.0
1227.0,11.548505708579134,-7.378906886601252,0.0,0.0,1.3993169122244505e-05,0.0,0.0,-6.671198619181477,24.542681212,0.0,0.0,-0.7077082674197746,0.0,4.1742601893785085e-05,0.0,0.044975260293709074,0.005867104122013189,-0.26865369937945005,0.0,0.0,0.0
1228.0,11.548517245499017,-7.378895121533842,0.0,0.0,1.3561715113651346e-05,0.0,0.0,-6.671184841349585,24.542681212,0.0,0.0,-0.7077102801842567,0.0,4.0455504003977514e-05,0.0,0.04497519414143587,0.005867220405274362,-0.26865331597688585,0.0,0.0,0.0
1229.0,11.548528759491369,-7.378883796796301,0.0,0.0,1.3125610383513604e-05,0.0,0.0,-6.671171497301503,24.542681212,0.0,0.0,-0.7077122994947977,0.0,3.915453536368549e-05,0.0,0.04497513036945789,0.005867330637780277,-0.26865294258591804,0.0,0.0,0.0
1230.0,11.5485402483735,-7.378872916697524,0.0,0.0,1.2684908777292201e-05,0.0,0.0,-6.671158591661123,24.542681212,0.0,0.0,-0.7077143250364015,0.0,3.7839856638094405e-05,0.0,0.04497506900152482,0.005867434768434168,-0.2686525793252391,0.0,0.0,0.0
1231.0,11.548551709955921,-7.378862485489262,0.0,0.0,1.223966523964384e-05,0.0,0.0,-6.671146128997939,24.542681212,0.0,0.0,-0.7077163564913231,0.0,3.651163176956842e-05,0.0,0.04497501006107978,0.005867532746964901,-0.26865222631234553,0.0,0.0,0.0
1232.0,11.548563142042681,-7.378852507365065,0.0,0.0,1.1789935810293218e-05,0.0,0.0,-6.6711341138259534,24.542681212,0.0,0.0,-0.7077183935391114,0.0,3.517002796529372e-05,0.0,0.04497495357125347,0.005867624523940115,-0.26865188366351056,0.0,0.0,0.0
1233.0,11.54857454243174,-7.378842986459234,0.0,0.0,1.1335777619687882e-05,0.0,0.0,-6.671122550602584,24.542681212,0.0,0.0,-0.7077204358566496,0.0,3.38152156842742e-05,0.0,0.04497489955485852,0.005867710050779629,-0.2686515514937571,0.0,0.0,0.0
1234.0,11.548585908915324,-7.378833926845779,0.0,0.0,1.0877248884439565e-05,0.0,0.0,-6.6711114437275745,24.542681212,0.0,0.0,-0.7077224831182045,0.0,3.244736862369134e-05,0.0,0.04497484803438363,0.0058677892797682485,-0.2686512299168309,0.0,0.0,0.0
1235.0,11.548597239280289,-7.378825332537375,0.0,0.0,1.0414408902545554e-05,0.0,0.0,-6.67110079754191,24.542681212,0.0,0.0,-0.7077245349954655,0.0,3.10666637046088e-05,0.0,0.04497479903198803,0.005867862164068968,-0.26865091904517335,0.0,0.0,0.0
1236.0,11.548608531308492,-7.378817207484333,0.0,0.0,9.947318048392823e-06,0.0,0.0,-6.671090616326739,24.542681212,0.0,0.0,-0.7077265911575932,0.0,2.967328105703013e-05,0.0,0.04497475256949574,0.005867928657735735,-0.2686506189898949,0.0,0.0,0.0
1237.0,11.548619782777163,-7.378809555573565,0.0,0.0,9.476037767544014e-06,0.0,0.0,-6.6710809043023005,24.542681212,0.0,0.0,-0.7077286512712648,0.0,2.826740400430675e-05,0.0,0.044974708668389936,0.00586798871572633,-0.2686503298607482,0.0,0.0,0.0
1238.0,11.54863099145927,-7.378802380627574,0.0,0.0,9.000630571305654e-06,0.0,0.0,-6.6710716656268545,24.542681212,0.0,0.0,-0.7077307150007197,0.0,2.684921904689757e-05,0.0,0.044974667349807367,0.00586804229391516,-0.2686500517661017,0.0,0.0,0.0
1239.0,11.548642155123904,-7.378795686403428,0.0,0.0,8.521160031082697e-06,0.0,0.0,-6.671062904395618,24.542681212,0.0,0.0,-0.7077327820078096,0.0,2.5418915845492265e-05,0.0,0.044974628634532804,0.005868089349105626,-0.26864978481291263,0.0,0.0,0.0
1240.0,11.548653271536654,-7.378789476591754,0.0,0.0,8.037690772505368e-06,0.0,0.0,-6.67105462463971,24.542681212,0.0,0.0,-0.7077348519520434,0.0,2.397668720345659e-05,0.0,0.04497459254299351,0.005868129839042904,-0.26864952910670126,0.0,0.0,0.0
1241.0,11.548664338459986,-7.378783754815737,0.0,0.0,7.550288469344578e-06,0.0,0.0,-6.6710468303251,24.542681212,0.0,0.0,-0.7077369244906375,0.0,2.2522729048648243e-05,0.0,0.044974559095253705,0.005868163722426267,-0.2686492847515242,0.0,0.0,0.0
1242.0,11.548675353653628,-7.378778524630125,0.0,0.0,7.059019837210933e-06,0.0,0.0,-6.67103952535156,24.542681212,0.0,0.0,-0.7077389992785648,0.0,2.1057240414588443e-05,0.0,0.04497452831100913,0.005868190958921285,-0.2686490518499484,0.0,0.0,0.0
1243.0,11.54868631487496,-7.378773789520235,0.0,0.0,6.563952627027785e-06,0.0,0.0,-6.67103271355163,24.542681212,0.0,0.0,-0.7077410759686051,0.0,1.9580423420960805e-05,0.0,0.044974500209581644,0.005868211509172244,-0.268648830503025,0.0,0.0,0.0
1244.0,11.548697219879395,-7.378769552900978,0.0,0.0,6.0651556182933924e-06,0.0,0.0,-6.671026398689583,24.542681212,0.0,0.0,-0.7077431542113946,0.0,1.809248325348246e-05,0.0,0.04497447480991381,0.0058682253348140145,-0.26864862081026375,0.0,0.0,0.0
1245.0,11.548708066420778,-7.378765818115882,0.0,0.0,5.562698612118116e-06,0.0,0.0,-6.671020584460403,24.542681212,0.0,0.0,-0.707745233655479,0.0,1.659362814310548e-05,0.0,0.04497445213056356,0.005868232398484191,-0.2686484228696069,0.0,0.0,0.0
1246.0,11.54871885225177,-7.378762588436128,0.0,0.0,5.056652424050476e-06,0.0,0.0,-6.671015274488764,24.542681212,0.0,0.0,-0.7077473139473645,0.0,1.5084069344589946e-05,0.0,0.044974432189698904,0.005868232663834808,-0.2686482367774039,0.0,0.0,0.0
1247.0,11.548729575124256,-7.378759867059589,0.0,0.0,4.547088876679784e-06,0.0,0.0,-6.671010472328019,24.542681212,0.0,0.0,-0.7077493947315698,0.0,1.3564021114411898e-05,0.0,0.04497441500509265,0.005868226095544202,-0.2686480626283857,0.0,0.0,0.0
1248.0,11.548740232789728,-7.378757657109881,0.0,0.0,4.034080792023633e-06,0.0,0.0,-6.671006181459201,24.542681212,0.0,0.0,-0.7077514756506806,0.0,1.2033700688031098e-05,0.0,0.044974400594117225,0.005868212659328548,-0.2686479005156398,0.0,0.0,0.0
1249.0,11.548750822999695,-7.378755961635425,0.0,0.0,3.5177019836967396e-06,0.0,0.0,-6.671002405290021,24.542681212,0.0,0.0,-0.7077535563454038,0.0,1.0493328256507997e-05,0.0,0.04497438897373943,0.005868192321953319,-0.2686477505305849,0.0,0.0,0.0
1250.0,11.548761343506085,-7.378754783608505,0.0,0.0,2.998027248862545e-06,0.0,0.0,-6.6709991471538865,24.542681212,0.0,0.0,-0.7077556364546185,0.0,8.943126942474277e-06,0.0,0.044974380160515415,0.005868165051244836,-0.2686476127629458,0.0,0.0,0.0
1251.0,11.548771792061643,-7.378754125924355,0.0,0.0,2.475132359968824e-06,0.0,0.0,-6.670996410308919,24.542681212,0.0,0.0,-0.7077577156154362,0.0,7.3833227754606295e-06,0.0,0.04497437417058549,0.005868130816101255,-0.2686474873007292,0.0,0.0,0.0
1252.0,11.548782166420342,-7.378753991400235,0.0,0.0,1.9490940562655767e-06,0.0,0.0,-6.670994197936983,24.542681212,0.0,0.0,-0.7077597934632527,0.0,5.814144666576717e-06,0.0,0.04497437101966918,0.005868089586503741,-0.26864737423019835,0.0,0.0,0.0
1253.0,11.548792464337785,-7.378754382774528,0.0,0.0,1.4199900351068112e-06,0.0,0.0,-6.670992513142723,24.542681212,0.0,0.0,-0.7077618696318053,0.0,4.235824382548091e-06,0.0,0.04497437072306018,0.005868041333527585,-0.2686472736358492,0.0,0.0,0.0
1254.0,11.54880268357162,-7.3787553027058435,0.0,0.0,8.878989430375555e-07,0.0,0.0,-6.670991358952613,24.542681212,0.0,0.0,-0.7077639437532302,0.0,2.6485965191141365e-06,0.0,0.044974373295621484,0.0058679860293528036,-0.268647185600386,0.0,0.0,0.0
1255.0,11.548812821881953,-7.378756753772129,0.0,0.0,3.529003666623788e-07,0.0,0.0,-6.670990738314009,24.542681212,0.0,0.0,-0.7077660154581205,0.0,1.0526984737759239e-06,0.0,0.04497437875178043,0.005867923647274939,-0.2686471102046971,0.0,0.0,0.0
1256.0,11.54882287703175,-7.378758738469793,0.0,0.0,-1.8492517669501846e-07,0.0,0.0,-6.670990654094212,24.542681212,0.0,0.0,-0.7077680843755809,0.0,-5.516295820774386e-07,0.0,0.04497438710552393,0.005867854161715619,-0.2686470475278314,0.0,0.0,0.0
1257.0,11.548832846787267,-7.3787612592128395,0.0,0.0,-7.254962485519699e-07,0.0,0.0,-6.670991109079548,24.542681212,0.0,0.0,-0.7077701501332916,0.0,-2.164144731696258e-06,0.0,0.04497439837039367,0.005867777548232839,-0.26864699764697464,0.0,0.0,0.0
1258.0,11.548842728918455,-7.378764318332007,0.0,0.0,-1.2687304990395999e-06,0.0,0.0,-6.670992105974445,24.542681212,0.0,0.0,-0.707772212357562,0.0,-3.784601342130099e-06,0.0,0.0449744125594814,0.00586769378353133,-0.2686469606374257,0.0,0.0,0.0
1259.0,11.548852521199379,-7.378767918073926,0.0,0.0,-1.8145446768873564e-06,0.0,0.0,-6.670993647400532,24.542681212,0.0,0.0,-0.7077742706733945,0.0,-5.412751094017563e-06,0.0,0.04497442968542424,0.005867602845472608,-0.26864693657257405,0.0,0.0,0.0
1260.0,11.548862221408644,-7.378772060600279,0.0,0.0,-2.362854639618686e-06,0.0,0.0,-6.670995735895737,24.542681212,0.0,0.0,-0.7077763247045423,0.0,-7.0483430120040985e-06,0.0,0.044974449760400124,0.005867504713084837,-0.2686469255238759,0.0,0.0,0.0
1261.0,11.548871827329807,-7.378776747986979,0.0,0.0,-2.913575363962127e-06,0.0,0.0,-6.670998373913408,24.542681212,0.0,0.0,-0.7077783740735715,0.0,-8.691123495800565e-06,0.0,0.04497447279612319,0.005867399366572684,-0.26864692756083236,0.0,0.0,0.0
1262.0,11.548881336751805,-7.3787819822233525,0.0,0.0,-3.466620956471751e-06,0.0,0.0,-6.671001563821431,24.542681212,0.0,0.0,-0.7077804184019216,0.0,-1.0340836351864438e-05,0.0,0.04497449880383936,0.005867286787326995,-0.2686469427509661,0.0,0.0,0.0
1263.0,11.548890747469374,-7.378787765211338,0.0,0.0,-4.021904664353924e-06,0.0,0.0,-6.6710053079013685,24.542681212,0.0,0.0,-0.7077824573099694,0.0,-1.1997222825694596e-05,0.0,0.044974527794321824,0.0058671669579341,-0.2686469711597997,0.0,0.0,0.0
1264.0,11.548900057283475,-7.3787940987646925,0.0,0.0,-4.579338886510975e-06,0.0,0.0,-6.671009608347607,24.542681212,0.0,0.0,-0.7077844904170858,0.0,-1.3660021634771241e-05,0.0,0.044974559777866754,0.005867039862185189,-0.26864701285083326,0.0,0.0,0.0
1265.0,11.548909264001724,-7.3788009846082145,0.0,0.0,-5.13883518478631e-06,0.0,0.0,-6.6710144672665095,24.542681212,0.0,0.0,-0.7077865173417051,0.0,-1.5328969002094845e-05,0.0,0.04497459476428894,0.005866905485085547,-0.2686470678855226,0.0,0.0,0.0
1266.0,11.548918365438805,-7.378808424376975,0.0,0.0,-5.700304295418456e-06,0.0,0.0,-6.671019886675589,24.542681212,0.0,0.0,-0.7077885377013855,0.0,-1.70037986903464e-05,0.0,0.04497463276291759,0.005866763812863315,-0.2686471363232581,0.0,0.0,0.0
1267.0,11.548927359416913,-7.378816419615559,0.0,0.0,-6.263656140707265e-06,0.0,0.0,-6.671025868502687,24.542681212,0.0,0.0,-0.7077905511128719,0.0,-1.8684242036678622e-05,0.0,0.044974673782592095,0.005866614832978373,-0.26864721822134285,0.0,0.0,0.0
1268.0,11.548936243766173,-7.378824971777325,0.0,0.0,-6.828799840876415e-06,0.0,0.0,-6.671032414585164,24.542681212,0.0,0.0,-0.7077925571921613,0.0,-2.0370027988090744e-05,0.0,0.044974717831658004,0.005866458534130994,-0.2686473136349722,0.0,0.0,0.0
1269.0,11.548945016325069,-7.3788340822236735,0.0,0.0,-7.395643726146936e-06,0.0,0.0,-6.671039526669105,24.542681212,0.0,0.0,-0.7077945555545684,0.0,-2.206088313743087e-05,0.0,0.04497476491796289,0.005866294906270178,-0.2686474226172122,0.0,0.0,0.0
1270.0,11.548953674940877,-7.378843752223325,0.0,0.0,-7.964095349012347e-06,0.0,0.0,-6.671047206408537,24.542681212,0.0,0.0,-0.7077965458147881,0.0,-2.3756531759997724e-05,0.0,0.04497481504885242,0.0058661239406020416,-0.2686475452189804,0.0,0.0,0.0
1271.0,11.548962217470097,-7.378853982951619,0.0,0.0,-8.534061496715636e-06,0.0,0.0,-6.6710554553646535,24.542681212,0.0,0.0,-0.7077985275869656,0.0,-2.5456695850742568e-05,0.0,0.044974868231166455,0.0058659456295977325,-0.2686476814890241,0.0,0.0,0.0
1272.0,11.548970641778876,-7.3788647754898165,0.0,0.0,-9.105448203928834e-06,0.0,0.0,-6.671064275005059,24.542681212,0.0,0.0,-0.7078005004847574,0.0,-2.7161095162073435e-05,0.0,0.044974924471235175,0.005865759967001463,-0.2686478314739019,0.0,0.0,0.0
1273.0,11.548978945743446,-7.378876130824422,0.0,0.0,-9.678160765626526e-06,0.0,0.0,-6.6710736667030215,24.542681212,0.0,0.0,-0.7078024641214009,0.0,-2.8869447242235923e-05,0.0,0.04497498377487534,0.005865566947838158,-0.26864799521796295,0.0,0.0,0.0
1274.0,11.548987127250557,-7.3788880498465215,0.0,0.0,-1.0252103750168615e-05,0.0,0.0,-6.67108363173674,24.542681212,0.0,0.0,-0.7078044181097818,0.0,-3.058146747431615e-05,0.0,0.044975046147386594,0.005865366568420904,-0.26864817276332814,0.0,0.0,0.0
1275.0,11.548995184197905,-7.378900533351121,0.0,0.0,-1.0827181012569772e-05,0.0,0.0,-6.6710941712886225,24.542681212,0.0,0.0,-0.7078063620624988,0.0,-3.2296869115798654e-05,0.0,0.04497511159354782,0.0058651588263584215,-0.26864836414987103,0.0,0.0,0.0
1276.0,11.549003114494564,-7.3789135820365175,0.0,0.0,-1.1403295707971668e-05,0.0,0.0,-6.6711052864445834,24.542681212,0.0,0.0,-0.707808295591934,0.0,-3.4015363338727146e-05,0.0,0.04497518011761364,0.005864943720562024,-0.26864856941519905,0.0,0.0,0.0
1277.0,11.549010916061423,-7.378927196503666,0.0,0.0,-1.1980350305306103e-05,0.0,0.0,-6.671116978193346,24.542681212,0.0,0.0,-0.7078102183103194,0.0,-3.573665927043274e-05,0.0,0.044975251723310884,0.0058647212512527025,-0.26864878859463504,0.0,0.0,0.0
1278.0,11.549018586831616,-7.378941377255573,0.0,0.0,-1.2558246601153306e-05,0.0,0.0,-6.6711292474257675,24.542681212,0.0,0.0,-0.7078121298298052,0.0,-3.746046403484234e-05,0.0,0.044975326413835254,0.0058644914199677545,-0.2686490217211991,0.0,0.0,0.0
1279.0,11.549026124750958,-7.378956124696698,0.0,0.0,-1.3136885733791419e-05,0.0,0.0,-6.671142094934169,24.542681212,0.0,0.0,-0.7078140297625293,0.0,-3.91864827943554e-05,0.0,0.04497540419184792,0.005864254229567448,-0.2686492688255908,0.0,0.0,0.0
