,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2091.0,8.773451133139607,6.750329669994516,0.0,0.0,8.9535378775641e-06,0.0,0.0,4.0317409555984325,-17.9350249129,0.0,0.0,2.718588714396083,0.0,3.515713203405097e-05,0.0,0.07805450636790467,-0.009240223025370281,0.25500090905848993,0.0,0.0,0.0
2092.0,8.773450290567245,6.750338701856183,0.0,0.0,8.997819809357766e-06,0.0,0.0,4.031749931427849,-17.9350249129,0.0,0.0,2.718588770428334,0.0,3.533101370228813e-05,0.0,0.0780545710434023,-0.009240090380057145,0.2550011031151467,0.0,0.0,0.0
2093.0,8.773449419423388,6.750347771640483,0.0,0.0,9.040288528616194e-06,0.0,0.0,4.031758950633643,-17.9350249129,0.0,0.0,2.71858882100684,0.0,3.5497775723347864e-05,0.0,0.07805463600026949,-0.009239957401515134,0.2550012985478569,0.0,0.0,0.0
2094.0,8.773448519834854,6.750356877511996,0.0,0.0,9.080931601686232e-06,0.0,0.0,4.031768011396354,-17.9350249129,0.0,0.0,2.7185888661156428,0.0,3.5657369273989805e-05,0.0,0.07805470122537986,-0.009239824117084447,0.25500149531814953,0.0,0.0,0.0
2095.0,8.77344759193471,6.750366017624173,0.0,0.0,9.1197369561509e-06,0.0,0.0,4.031777111884269,-17.9350249129,0.0,0.0,2.718588905739904,0.0,3.5809746949216925e-05,0.0,0.07805476670552522,-0.009239690554222177,0.25500169338719775,0.0,0.0,0.0
2096.0,8.773446635862248,6.750375190119696,0.0,0.0,9.156692884069918e-06,0.0,0.0,4.031786250253786,-17.9350249129,0.0,0.0,2.71858893986591,0.0,3.5954862774999564e-05,0.0,0.07805483242741826,-0.00923955674049691,0.2550018927158263,0.0,0.0,0.0
2097.0,8.773445651762973,6.750384393130856,0.0,0.0,9.191788045146618e-06,0.0,0.0,4.031795424649777,-17.9350249129,0.0,0.0,2.718588968481079,0.0,3.6092672220710756e-05,0.0,0.07805489837769516,-0.009239422703582953,0.25500209326451917,0.0,0.0,0.0
2098.0,8.77344463978858,6.750393624779923,0.0,0.0,9.225011469825781e-06,0.0,0.0,4.03180463320596,-17.9350249129,0.0,0.0,2.718588991573963,0.0,3.6223132211290325e-05,0.0,0.07805496454291833,-0.009239288471254922,0.25500229499342697,0.0,0.0,0.0
2099.0,8.77344360009694,6.750402883179523,0.0,0.0,9.256352562319216e-06,0.0,0.0,4.031813874045269,-17.9350249129,0.0,0.0,2.718589009134254,0.0,3.634620113912554e-05,0.0,0.07805503090957899,-0.009239154071381789,0.25500249786237517,0.0,0.0,0.0
2100.0,8.77344253285207,6.750412166433019,0.0,0.0,9.285801103555058e-06,0.0,0.0,4.03182314528023,-17.9350249129,0.0,0.0,2.7185890211527894,0.0,3.646183887563233e-05,0.0,0.07805509746410003,-0.009239019531921494,0.2550027018308716,0.0,0.0,0.0
2101.0,8.773441438224118,6.750421472634896,0.0,0.0,9.313347254058006e-06,0.0,0.0,4.031832445013341,-17.9350249129,0.0,0.0,2.7185890276215545,0.0,3.657000678256563e-05,0.0,0.07805516419283859,-0.009238884880914941,0.25500290685811444,0.0,0.0,0.0
2102.0,8.773440316389339,6.750430799871138,0.0,0.0,9.3389815567516e-06,0.0,0.0,4.031841771337452,-17.9350249129,0.0,0.0,2.7185890285336862,0.0,3.667066772302362e-05,0.0,0.07805523108208896,-0.009238750146480387,0.25500311290300043,0.0,0.0,0.0
2103.0,8.773439167530059,6.750440146219622,0.0,0.0,9.362694939687211e-06,0.0,0.0,4.031851122336144,-17.9350249129,0.0,0.0,2.718589023883478,0.0,3.676378607216454e-05,0.0,0.0780552981180852,-0.009238615356807742,0.25500331992413267,0.0,0.0,0.0
2104.0,8.773437991834662,6.750449509750508,0.0,0.0,9.384478718694806e-06,0.0,0.0,4.031860496084126,-17.9350249129,0.0,0.0,2.7185890136663824,0.0,3.684932772761639e-05,0.0,0.07805536528700409,-0.0092384805401525,0.25500352787982905,0.0,0.0,0.0
2105.0,8.77343678949755,6.7504588885266275,0.0,0.0,9.404324599960331e-06,0.0,0.0,4.031869890647612,-17.9350249129,0.0,0.0,2.7185889978790154,0.0,3.692726011959876e-05,0.0,0.07805543257496778,-0.009238345724830135,0.2550037367281302,0.0,0.0,0.0
2106.0,8.773435560719125,6.750468280603879,0.0,0.0,9.422224682521651e-06,0.0,0.0,4.031879304084722,-17.9350249129,0.0,0.0,2.7185889765191575,0.0,3.699755222072493e-05,0.0,0.0780554999680467,-0.009238210939210192,0.25500394642680824,0.0,0.0,0.0
2107.0,8.773434305705747,6.750477684031629,0.0,0.0,9.438171460689215e-06,0.0,0.0,4.031888734445871,-17.9350249129,0.0,0.0,2.718588949585758,0.0,3.706017455550873e-05,0.0,0.07805556745226239,-0.009238076211710342,0.25500415693337475,0.0,0.0,0.0
2108.0,8.773433024669709,6.750487096853103,0.0,0.0,9.452157826389187e-06,0.0,0.0,4.031898179774168,-17.9350249129,0.0,0.0,2.718588917078935,0.0,3.711509920956697e-05,0.0,0.07805563501359038,-0.009237941570790553,0.25500436820508937,0.0,0.0,0.0
2109.0,8.773431717829201,6.750496517105796,0.0,0.0,9.464177071422439e-06,0.0,0.0,4.031907638105812,-17.9350249129,0.0,0.0,2.7185888789999835,0.0,3.716229983849181e-05,0.0,0.07805570263796298,-0.009237807044947088,0.25500458019896843,0.0,0.0,0.0
2110.0,8.773430385408277,6.7505059428218654,0.0,0.0,9.47422288964797e-06,0.0,0.0,4.031917107470497,-17.9350249129,0.0,0.0,2.718588835351368,0.0,3.720175167642638e-05,0.0,0.07805577031127223,-0.009237672662706628,0.25500479287179356,0.0,0.0,0.0
2111.0,8.773429027636817,6.750515372028545,0.0,0.0,9.482289379083787e-06,0.0,0.0,4.031926585891811,-17.9350249129,0.0,0.0,2.718588786136734,0.0,3.72334315443167e-05,0.0,0.07805583801937277,-0.009237538452620347,0.2550050061801201,0.0,0.0,0.0
2112.0,8.773427644750491,6.750524802748546,0.0,0.0,9.488371043927479e-06,0.0,0.0,4.031936071387642,-17.9350249129,0.0,0.0,2.718588731360904,0.0,3.725731785784821e-05,0.0,0.0780559057480848,-0.009237404443257824,0.25500522008028614,0.0,0.0,0.0
2113.0,8.773426236990717,6.750534233000467,0.0,0.0,9.492462796493826e-06,0.0,0.0,4.0319455619705895,-17.9350249129,0.0,0.0,2.7185886710298774,0.0,3.72733906350569e-05,0.0,0.07805597348319691,-0.009237270663201139,0.2550054345284211,0.0,0.0,0.0
2114.0,8.77342480460463,6.750543660799204,0.0,0.0,9.494559959070607e-06,0.0,0.0,4.031955055648367,-17.9350249129,0.0,0.0,2.7185886051508374,0.0,3.728163150361924e-05,0.0,0.07805604121046913,-0.00923713714103884,0.25500564948045473,0.0,0.0,0.0
2115.0,8.773423347845029,6.750553084156363,0.0,0.0,9.494658265693088e-06,0.0,0.0,4.031964550424218,-17.9350249129,0.0,0.0,2.718588533732145,0.0,3.728202370782308e-05,0.0,0.07805610891563583,-0.00923700390535992,0.2550058648921259,0.0,0.0,0.0
2116.0,8.773421866970342,6.750562501080671,0.0,0.0,9.492753863830818e-06,0.0,0.0,4.031974044297324,-17.9350249129,0.0,0.0,2.7185884567833467,0.0,3.727455211519435e-05,0.0,0.0780561765844086,-0.009236870984747833,0.25500608071899167,0.0,0.0,0.0
2117.0,8.77342036224458,6.750571909578391,0.0,0.0,9.488843315995896e-06,0.0,0.0,4.031983535263225,-17.9350249129,0.0,0.0,2.718588374315166,0.0,3.7259203222815526e-05,0.0,0.07805624420247936,-0.009236738407774323,0.2550062969164362,0.0,0.0,0.0
2118.0,8.773418833937296,6.750581307653741,0.0,0.0,9.482923601262507e-06,0.0,0.0,4.031993021314229,-17.9350249129,0.0,0.0,2.7185882863395117,0.0,3.7235965163295916e-05,0.0,0.07805631175552327,-0.009236606202993589,0.25500651343968,0.0,0.0,0.0
2119.0,8.773417282323528,6.750590693309308,0.0,0.0,9.474992116703784e-06,0.0,0.0,4.032002500439833,-17.9350249129,0.0,0.0,2.7185881928694746,0.0,3.720482771041741e-05,0.0,0.0780563792292017,-0.00923647439893599,0.25500673024378884,0.0,0.0,0.0
2120.0,8.773415707683768,6.750600064546464,0.0,0.0,9.465046678741212e-06,0.0,0.0,4.03201197062714,-17.9350249129,0.0,0.0,2.7185880939193234,0.0,3.716578228443701e-05,0.0,0.07805644660916529,-0.009236343024102214,0.25500694728368317,0.0,0.0,0.0
2121.0,8.773414110303897,6.75060941936579,0.0,0.0,9.453085524412243e-06,0.0,0.0,4.03202142986128,-17.9350249129,0.0,0.0,2.7185879895045097,0.0,3.7118821957068374e-05,0.0,0.07805651388105686,-0.00923621210695702,0.25500716451414707,0.0,0.0,0.0
2122.0,8.773412490475144,6.750618755767494,0.0,0.0,9.439107312546497e-06,0.0,0.0,4.032030876125831,-17.9350249129,0.0,0.0,2.718587879641663,0.0,3.7063941456104516e-05,0.0,0.07805658103051452,-0.009236081675923255,0.2550073818898379,0.0,0.0,0.0
2123.0,8.773410848494034,6.750628071751833,0.0,0.0,9.42311112485928e-06,0.0,0.0,4.032040307403242,-17.9350249129,0.0,0.0,2.718587764348591,0.0,3.7001137169716e-05,0.0,0.07805664804317469,-0.009235951759375735,0.25500759936529527,0.0,0.0,0.0
2124.0,8.773409184662334,6.750637365319533,0.0,0.0,9.405096466953766e-06,0.0,0.0,4.032049721675253,-17.9350249129,0.0,0.0,2.7185876436442804,0.0,3.6930407150390693e-05,0.0,0.07805671490467503,-0.009235822385635237,0.25500781689495045,0.0,0.0,0.0
2125.0,8.773407499286998,6.750646634472213,0.0,0.0,9.385063269242068e-06,0.0,0.0,4.032059116923324,-17.9350249129,0.0,0.0,2.7185875175488894,0.0,3.685175111855509e-05,0.0,0.07805678160065756,-0.009235693582962376,0.25500803443313613,0.0,0.0,0.0
2126.0,8.773405792680116,6.750655877212808,0.0,0.0,9.363011887771981e-06,0.0,0.0,4.032068491129058,-17.9350249129,0.0,0.0,2.71858738608375,0.0,3.676517046582544e-05,0.0,0.07805684811677163,-0.009235565379551489,0.2550082519340954,0.0,0.0,0.0
2127.0,8.773404065158854,6.750665091545994,0.0,0.0,9.338943104968415e-06,0.0,0.0,4.032077842274627,-17.9350249129,0.0,0.0,2.7185872492713665,0.0,3.667066825792397e-05,0.0,0.07805691443867709,-0.009235437803524621,0.2550084693519913,0.0,0.0,0.0
2128.0,8.7734023170454,6.750674275478608,0.0,0.0,9.312858130287664e-06,0.0,0.0,4.032087168343199,-17.9350249129,0.0,0.0,2.7185871071354093,0.0,3.65682492372531e-05,0.0,0.07805698055204716,-0.009235310882925521,0.2550086866409168,0.0,0.0,0.0
2129.0,8.773400548666906,6.750683427020079,0.0,0.0,9.28475860078065e-06,0.0,0.0,4.032096467319365,-17.9350249129,0.0,0.0,2.7185869597007146,0.0,3.6457919825112196e-05,0.0,0.07805704644257158,-0.00923518464571331,0.25500890375490376,0.0,0.0,0.0
2130.0,8.773398760355425,6.750692544182848,0.0,0.0,9.25464658156673e-06,0.0,0.0,4.032105737189566,-17.9350249129,0.0,0.0,2.718586806993282,0.0,3.63396881235634e-05,0.0,0.0780571120959597,-0.009235059119756764,0.2550091206479328,0.0,0.0,0.0
2131.0,8.773396952447852,6.750701624982793,0.0,0.0,9.222524566220493e-06,0.0,0.0,4.032114975942524,-17.9350249129,0.0,0.0,2.718586649040269,0.0,3.6213563916955856e-05,0.0,0.07805717749794337,-0.009234934332828057,0.255009337273943,0.0,0.0,0.0
2132.0,8.773395125285862,6.750710667439658,0.0,0.0,9.188395477068207e-06,0.0,0.0,4.032124181569669,-17.9350249129,0.0,0.0,2.718586485869989,0.0,3.607955867309532e-05,0.0,0.07805724263428021,-0.00923481031259668,0.2550095535868411,0.0,0.0,0.0
2133.0,8.773393279215849,6.750719669577474,0.0,0.0,9.152262665391092e-06,0.0,0.0,4.032133352065566,-17.9350249129,0.0,0.0,2.7185863175119076,0.0,3.593768554404798e-05,0.0,0.0780573074907565,-0.00923468708662363,0.2550097695405118,0.0,0.0,0.0
2134.0,8.77339141458886,6.750728629424985,0.0,0.0,9.114129911542869e-06,0.0,0.0,4.032142485428348,-17.9350249129,0.0,0.0,2.718586143996637,0.0,3.5787959366607804e-05,0.0,0.07805737205319027,-0.009234564682355145,0.25500998508882683,0.0,0.0,0.0
2135.0,8.773389531760529,6.750737545016075,0.0,0.0,9.074001424976065e-06,0.0,0.0,4.03215157966014,-17.9350249129,0.0,0.0,2.7185859653559348,0.0,3.56303966624057e-05,0.0,0.07805743630743439,-0.009234443127116812,0.2550102001856551,0.0,0.0,0.0
2136.0,8.773387631091015,6.750746414390191,0.0,0.0,9.031881844176509e-06,0.0,0.0,4.032160632767495,-17.9350249129,0.0,0.0,2.7185857816226964,0.0,3.5465015637658296e-05,0.0,0.07805750023937959,-0.009234322448107568,0.2550104147848722,0.0,0.0,0.0
2137.0,8.773385712944929,6.750755235592766,0.0,0.0,8.987776236507221e-06,0.0,0.0,4.032169642761815,-17.9350249129,0.0,0.0,2.7185855928309506,0.0,3.529183618256102e-05,0.0,0.07805756383495754,-0.009234202672393721,0.2550106288403702,0.0,0.0,0.0
2138.0,8.77338377769127,6.750764006675644,0.0,0.0,8.941690097962237e-06,0.0,0.0,4.0321786076597865,-17.9350249129,0.0,0.0,2.7185853990158577,0.0,3.51108798703276e-05,0.0,0.07805762708014385,-0.009234083826902953,0.25501084230606735,0.0,0.0,0.0
2139.0,8.773381825703353,6.750772725697505,0.0,0.0,8.893629352831315e-06,0.0,0.0,4.032187525483804,-17.9350249129,0.0,0.0,2.7185852002137008,0.0,3.492216995587972e-05,0.0,0.07805768996096114,-0.009233965938418381,0.25501105513591793,0.0,0.0,0.0
2140.0,8.773379857358739,6.750781390724285,0.0,0.0,8.84360035326839e-06,0.0,0.0,4.032196394262403,-17.9350249129,0.0,0.0,2.718584996461882,0.0,3.472573137415889e-05,0.0,0.0780577524634821,-0.009233849033572689,0.25501126728392215,0.0,0.0,0.0
2141.0,8.773377873039164,6.750789999829597,0.0,0.0,8.791609878775512e-06,0.0,0.0,4.032205212030681,-17.9350249129,0.0,0.0,2.7185847877989158,0.0,3.45215907381064e-05,0.0,0.07805781457383243,-0.009233733138842112,0.2550114787041355,0.0,0.0,0.0
2142.0,8.773375873130469,6.750798551095156,0.0,0.0,8.737665135591173e-06,0.0,0.0,4.032213976830732,-17.9350249129,0.0,0.0,2.7185845742644235,0.0,3.430977633626795e-05,0.0,0.07805787627819402,-0.009233618280540673,0.25501168935067897,0.0,0.0,0.0
2143.0,8.773373858022518,6.750807042611195,0.0,0.0,8.681773755988291e-06,0.0,0.0,4.0322226867120685,-17.9350249129,0.0,0.0,2.718584355899126,0.0,3.409031813004372e-05,0.0,0.07805793756280785,-0.009233504484814276,0.2550118991777489,0.0,0.0,0.0
2144.0,8.773371828109136,6.750815472476887,0.0,0.0,8.62394379748246e-06,0.0,0.0,4.032231339732046,-17.9350249129,0.0,0.0,2.718584132744841,0.0,3.386324775058594e-05,0.0,0.07805799841397708,-0.009233391777634742,0.25501210813962627,0.0,0.0,0.0
2145.0,8.773369783788024,6.7508238388007635,0.0,0.0,8.56418374194665e-06,0.0,0.0,4.032239933956293,-17.9350249129,0.0,0.0,2.71858390484447,0.0,3.362859849532938e-05,0.0,0.07805805881806993,-0.009233280184794232,0.2550123161906872,0.0,0.0,0.0
2146.0,8.773367725460682,6.750832139701127,0.0,0.0,8.502502494638077e-06,0.0,0.0,4.032248467459128,-17.9350249129,0.0,0.0,2.7185836722419987,0.0,3.338640532417684e-05,0.0,0.07805811876152288,-0.009233169731899263,0.255012523285412,0.0,0.0,0.0
2147.0,8.773365653532341,6.750840373306472,0.0,0.0,8.43890938312993e-06,0.0,0.0,4.0322569383239895,-17.9350249129,0.0,0.0,2.7185834349824827,0.0,3.313670485531125e-05,0.0,0.07805817823084352,-0.009233060444365115,0.2550127293783958,0.0,0.0,0.0
2148.0,8.773363568411874,6.750848537755897,0.0,0.0,8.373414156155039e-06,0.0,0.0,4.032265344643851,-17.9350249129,0.0,0.0,2.718583193112046,0.0,3.2879535360661904e-05,0.0,0.07805823721261357,-0.009232952347409895,0.2550129344243576,0.0,0.0,0.0
2149.0,8.773361470511723,6.7508566311995155,0.0,0.0,8.306026982356753e-06,0.0,0.0,4.032273684521647,-17.9350249129,0.0,0.0,2.718582946677868,0.0,3.261493676100642e-05,0.0,0.07805829569349179,-0.009232845466049064,0.2550131383781504,0.0,0.0,0.0
2150.0,8.773359360247817,6.750864651798871,0.0,0.0,8.236758448949423e-06,0.0,0.0,4.03228195607069,-17.9350249129,0.0,0.0,2.7185826957281805,0.0,3.234295062071782e-05,0.0,0.0780583536602171,-0.009232739825089611,0.25501334119477115,0.0,0.0,0.0
2151.0,8.77335723803949,6.750872597727344,0.0,0.0,8.165619560287728e-06,0.0,0.0,4.032290157415089,-17.9350249129,0.0,0.0,2.7185824403122556,0.0,3.206362014215362e-05,0.0,0.0780584110996114,-0.009232635449124504,0.2550135428293701,0.0,0.0,0.0
2152.0,8.773355104309399,6.750880467170562,0.0,0.0,8.092621736346187e-06,0.0,0.0,4.032298286690161,-17.9350249129,0.0,0.0,2.718582180480401,0.0,3.177699015969232e-05,0.0,0.07805846799858253,-0.009232532362527052,0.25501374323726095,0.0,0.0,0.0
2153.0,8.773352959483447,6.750888258326803,0.0,0.0,8.017776811107668e-06,0.0,0.0,4.032306342042856,-17.9350249129,0.0,0.0,2.718581916283947,0.0,3.148310713341253e-05,0.0,0.0780585243441272,-0.009232430589445326,0.25501394237393027,0.0,0.0,0.0
2154.0,8.77335080399069,6.750895969407402,0.0,0.0,7.94109703085895e-06,0.0,0.0,4.032314321632161,-17.9350249129,0.0,0.0,2.718581647775241,0.0,3.118201914240715e-05,0.0,0.07805858012333394,-0.009232330153796708,0.2550141401950475,0.0,0.0,0.0
2155.0,8.77334863826326,6.750903598637152,0.0,0.0,7.862595052401593e-06,0.0,0.0,4.032322223629515,-17.9350249129,0.0,0.0,2.7185813750076377,0.0,3.087377587776503e-05,0.0,0.07805863532338594,-0.009232231079262382,0.25501433665647427,0.0,0.0,0.0
2156.0,8.773346462736274,6.750911144254707,0.0,0.0,7.782283941168196e-06,0.0,0.0,4.032330046219218,-17.9350249129,0.0,0.0,2.7185810980354894,0.0,3.0558428635181034e-05,0.0,0.07805868993156403,-0.00923213338928179,0.25501453171427463,0.0,0.0,0.0
2157.0,8.773344277847754,6.750918604512976,0.0,0.0,7.70017716924913e-06,0.0,0.0,4.0323377875988395,-17.9350249129,0.0,0.0,2.7185808169141366,0.0,3.0236030307214607e-05,0.0,0.07805874393524942,-0.009232037107047328,0.25501472532472425,0.0,0.0,0.0
2158.0,8.773342084038534,6.750925977679523,0.0,0.0,7.616288613331404e-06,0.0,0.0,4.032345445979624,-17.9350249129,0.0,0.0,2.7185805316998986,0.0,2.9906635375203325e-05,0.0,0.07805879732192664,-0.009231942255498948,0.25501491744432014,0.0,0.0,0.0
2159.0,8.773339881752177,6.750933262036955,0.0,0.0,7.530632552548094e-06,0.0,0.0,4.0323530195868935,-17.9350249129,0.0,0.0,2.718580242450061,0.0,2.957029990082516e-05,0.0,0.07805885007918636,-0.009231848857318842,0.25501510802979044,0.0,0.0,0.0
2160.0,8.773337671434884,6.7509404558833195,0.0,0.0,7.443223666237989e-06,0.0,0.0,4.032360506660449,-17.9350249129,0.0,0.0,2.71857994922287,0.0,2.9227081517308257e-05,0.0,0.07805890219472827,-0.009231756934926144,0.2550152970381037,0.0,0.0,0.0
2161.0,8.773335453535408,6.7509475575324895,0.0,0.0,7.354077031615787e-06,0.0,0.0,4.032367905454972,-17.9350249129,0.0,0.0,2.7185796520775174,0.0,2.8877039420289324e-05,0.0,0.07805895365636373,-0.009231666510471692,0.25501548442647876,0.0,0.0,0.0
2162.0,8.77333322850496,6.75095456531455,0.0,0.0,7.2632081213555475e-06,0.0,0.0,4.032375214240417,-17.9350249129,0.0,0.0,2.7185793510741334,0.0,2.8520234358331506e-05,0.0,0.0780590044520187,-0.009231577605832902,0.25501567015239385,0.0,0.0,0.0
2163.0,8.773330996797121,6.750961477576181,0.0,0.0,7.170632801086032e-06,0.0,0.0,4.032382431302407,-17.9350249129,0.0,0.0,2.7185790462737733,0.0,2.8156728623096112e-05,0.0,0.07805905456973647,-0.009231490242608595,0.25501585417359646,0.0,0.0,0.0
2164.0,8.773328758867752,6.750968292681039,0.0,0.0,7.076367326796139e-06,0.0,0.0,4.03238955494263,-17.9350249129,0.0,0.0,2.718578737738409,0.0,2.77865860391613e-05,0.0,0.07805910399768035,-0.009231404442113747,0.2550160364481125,0.0,0.0,0.0
2165.0,8.7733265151749,6.750975009010134,0.0,0.0,6.980428342156879e-06,0.0,0.0,4.03239658347922,-17.9350249129,0.0,0.0,2.7185784255309144,0.0,2.740987195351301e-05,0.0,0.07805915272413648,-0.009231320225374831,0.2550162169342558,0.0,0.0,0.0
2166.0,8.773324266178703,6.750981624962205,0.0,0.0,6.882832875750967e-06,0.0,0.0,4.032403515247149,-17.9350249129,0.0,0.0,2.7185781097150556,0.0,2.7026653224673038e-05,0.0,0.07805920073751649,-0.00923123761312443,0.2550163955906374,0.0,0.0,0.0
2167.0,8.773322012341303,6.7509881389540904,0.0,0.0,6.78359833822152e-06,0.0,0.0,4.03241034859861,-17.9350249129,0.0,0.0,2.7185777903554804,0.0,2.6636998211509403e-05,0.0,0.07805924802636016,-0.009231156625796516,0.25501657237617475,0.0,0.0,0.0
2168.0,8.773319754126753,6.750994549421098,0.0,0.0,6.682742519331e-06,0.0,0.0,4.032417081903394,-17.9350249129,0.0,0.0,2.7185774675177043,0.0,2.624097676169422e-05,0.0,0.07805929457933819,-0.00923107728352146,0.2550167472501013,0.0,0.0,0.0
2169.0,8.773317492000913,6.751000854817371,0.0,0.0,6.58028358493599e-06,0.0,0.0,4.032423713549273,-17.9350249129,0.0,0.0,2.7185771412680984,0.0,2.583866019983097e-05,0.0,0.07805934038525467,-0.009230999606121379,0.2550169201719755,0.0,0.0,0.0
2170.0,8.773315226431366,6.751007053616247,0.0,0.0,6.476240073877653e-06,0.0,0.0,4.032430241942368,-17.9350249129,0.0,0.0,2.718576811673879,0.0,2.5430121315250626e-05,0.0,0.07805938543304983,-0.009230923613105138,0.2550170911016897,0.0,0.0,0.0
2171.0,8.773312957887315,6.751013144310621,0.0,0.0,6.3706308947842476e-06,0.0,0.0,4.032436665507527,-17.9350249129,0.0,0.0,2.7185764788030937,0.0,2.5015434349462335e-05,0.0,0.07805942971180266,-0.00923084932366379,0.2550172599994798,0.0,0.0,0.0
2172.0,8.773310686839492,6.751019125413297,0.0,0.0,6.2634753227936736e-06,0.0,0.0,4.032442982688689,-17.9350249129,0.0,0.0,2.718576142724608,0.0,2.459467498329e-05,0.0,0.07805947321073332,-0.009230776756665865,0.25501742682593354,0.0,0.0,0.0
2173.0,8.773308413760061,6.751024995457343,0.0,0.0,6.154792996188548e-06,0.0,0.0,4.03244919194925,-17.9350249129,0.0,0.0,2.7185758035080934,0.0,2.4167920323665293e-05,0.0,0.07805951591920585,-0.009230705930652727,0.2550175915420005,0.0,0.0,0.0
2174.0,8.773306139122518,6.751030752996439,0.0,0.0,6.044603912952582e-06,0.0,0.0,4.032455291772425,-17.9350249129,0.0,0.0,2.718575461224014,0.0,2.3735248890111536e-05,0.0,0.0780595578267306,-0.009230636863834144,0.25501775410900007,0.0,0.0,0.0
2175.0,8.773303863401596,6.751036396605217,0.0,0.0,5.932928427240647e-06,0.0,0.0,4.032461280661604,-17.9350249129,0.0,0.0,2.7185751159436133,0.0,2.3296740600888547e-05,0.0,0.07805959892296671,-0.009230569574083719,0.2550179144886309,0.0,0.0,0.0
2176.0,8.773301587073167,6.751041924879609,0.0,0.0,5.819787245767704e-06,0.0,0.0,4.03246715714071,-17.9350249129,0.0,0.0,2.7185747677388994,0.0,2.2852476758818775e-05,0.0,0.07805963919772468,-0.00923050407893454,0.2550180726429795,0.0,0.0,0.0
2177.0,8.773299310614146,6.751047336437178,0.0,0.0,5.705201424117627e-06,0.0,0.0,4.032472919754545,-17.9350249129,0.0,0.0,2.7185744166826336,0.0,2.2402540036798747e-05,0.0,0.07805967864096869,-0.00923044039557476,0.25501822853452877,0.0,0.0,0.0
2178.0,8.773297034502386,6.751052629917456,0.0,0.0,5.589192362971312e-06,0.0,0.0,4.032478567069141,-17.9350249129,0.0,0.0,2.7185740628483144,0.0,2.1947014462993484e-05,0.0,0.07805971724281906,-0.00923037854084334,0.2550183821261673,0.0,0.0,0.0
2179.0,8.773294759216586,6.751057803982266,0.0,0.0,5.4717818042531455e-06,0.0,0.0,4.032484097672102,-17.9350249129,0.0,0.0,2.7185737063101643,0.0,2.1485985405710143e-05,0.0,0.07805975499355465,-0.009230318531225898,0.2550185333811973,0.0,0.0,0.0
2180.0,8.77329248523619,6.7510628573160565,0.0,0.0,5.352991827199066e-06,0.0,0.0,4.03248951017294,-17.9350249129,0.0,0.0,2.718573347143116,0.0,2.1019539557963707e-05,0.0,0.07805979188361521,-0.00923026038285038,0.25501868226334345,0.0,0.0,0.0
2181.0,8.773290213041284,6.751067788626216,0.0,0.0,5.232844844347464e-06,0.0,0.0,4.032494803203417,-17.9350249129,0.0,0.0,2.7185729854227985,0.0,2.05477649217395e-05,0.0,0.07805982790360368,-0.009230204111483176,0.2550188287367615,0.0,0.0,0.0
2182.0,8.773287943112495,6.7510725966433895,0.0,0.0,5.111363597449804e-06,0.0,0.0,4.0324999754178705,-17.9350249129,0.0,0.0,2.718572621225519,0.0,2.0070750791940343e-05,0.0,0.0780598630442885,-0.009230149732524964,0.25501897276604635,0.0,0.0,0.0
2183.0,8.7732856759309,6.751077280121794,0.0,0.0,4.9885711533029784e-06,0.0,0.0,4.032505025493543,-17.9350249129,0.0,0.0,2.718572254628251,0.0,1.9588587740026213e-05,0.0,0.07805989729660587,-0.00923009726100682,0.25501911431624036,0.0,0.0,0.0
2184.0,8.773283411977916,6.751081837839523,0.0,0.0,4.86449089950991e-06,0.0,0.0,4.032509952130904,-17.9350249129,0.0,0.0,2.718571885708619,0.0,1.9101367597372022e-05,0.0,0.07805993065166199,-0.009230046711586296,0.255019253352842,0.0,0.0,0.0
2185.0,8.773281151735201,6.751086268598856,0.0,0.0,4.73914654015889e-06,0.0,0.0,4.03251475405397,-17.9350249129,0.0,0.0,2.7185715145448857,0.0,1.8609183438306097e-05,0.0,0.07805996310073529,-0.00922999809854369,0.2550193898418135,0.0,0.0,0.0
2186.0,8.773278895684555,6.751090571226549,0.0,0.0,4.612562091431423e-06,0.0,0.0,4.032519430010618,-17.9350249129,0.0,0.0,2.7185711412159312,0.0,1.8112129562867815e-05,0.0,0.07805999463527852,-0.009229951435778164,0.25501952374958925,0.0,0.0,0.0
2187.0,8.773276644307819,6.751094744574136,0.0,0.0,4.484761877134215e-06,0.0,0.0,4.032523978772894,-17.9350249129,0.0,0.0,2.7185707658012417,0.0,1.761030147926713e-05,0.0,0.07806002524692093,-0.009229906736804266,0.25501965504308366,0.0,0.0,0.0
2188.0,8.77327439808677,6.751098787518214,0.0,0.0,4.3557705241576465e-06,0.0,0.0,4.032528399137322,-17.9350249129,0.0,0.0,2.7185703883808916,0.0,1.7103795886055318e-05,0.0,0.07806005492747047,-0.00922986401474822,0.255019783689699,0.0,0.0,0.0
2189.0,8.773272157503023,6.751102698960732,0.0,0.0,4.225612957863937e-06,0.0,0.0,4.032532689925201,-17.9350249129,0.0,0.0,2.718570009035531,0.0,1.6592710654019453e-05,0.0,0.07806008366891566,-0.009229823282344438,0.2550199096573334,0.0,0.0,0.0
