,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
372.0,9.282231647119179,6.157675766475687,0.0,0.0,1.827065310076528e-06,0.0,0.0,4.091340796645012,-16.0708488469,0.0,0.0,2.0663349698306748,0.0,6.7809555207201825e-06,0.0,0.06981306018083001,-0.007533630335073302,0.23136734211358628,0.0,0.0,0.0
373.0,9.282231379454062,6.157677663674116,0.0,0.0,1.8329421066802438e-06,0.0,0.0,4.091342626678748,-16.0708488469,0.0,0.0,2.066335036995368,0.0,6.802766812611849e-06,0.0,0.06981307294649221,-0.007533602664319142,0.2313673837012885,0.0,0.0,0.0
374.0,9.282231106171446,6.157679565373707,0.0,0.0,1.838457633624047e-06,0.0,0.0,4.091344462408801,-16.0708488469,0.0,0.0,2.0663351029649055,0.0,6.823237296498596e-06,0.0,0.06981308574500696,-0.007533574967053175,0.23136742548667658,0.0,0.0,0.0
375.0,9.282230827303955,6.157681471210765,0.0,0.0,1.843610053419845e-06,0.0,0.0,4.091346303472979,-16.0708488469,0.0,0.0,2.066335167737786,0.0,6.842360152635955e-06,0.0,0.0698130985739319,-0.007533547248654057,0.2313674674619658,0.0,0.0,0.0
376.0,9.282230542885467,6.157683380820026,0.0,0.0,1.8483975976438637e-06,0.0,0.0,4.091348149507283,-16.0708488469,0.0,0.0,2.0663352313127428,0.0,6.860128817597374e-06,0.0,0.06981311143081367,-0.007533519514515627,0.2313675096193174,0.0,0.0,0.0
377.0,9.282230252951102,6.157685293834722,0.0,0.0,1.8528185674481012e-06,0.0,0.0,4.091350000145982,-16.0708488469,0.0,0.0,2.0663352936887396,0.0,6.8765369861724486e-06,0.0,0.0698131243131882,-0.007533491770045947,0.23136755195084022,0.0,0.0,0.0
378.0,9.282229957537224,6.157687209886656,0.0,0.0,1.8568713340540707e-06,0.0,0.0,4.091351855021682,-16.0708488469,0.0,0.0,2.0663353548649734,0.0,6.891578613199448e-06,0.0,0.06981313721858137,-0.0075334640206660974,0.23136759444859198,0.0,0.0,0.0
379.0,9.28222965668143,6.157689128606267,0.0,0.0,1.860554339234227e-06,0.0,0.0,4.091353713765395,-16.0708488469,0.0,0.0,2.0663354148408724,0.0,6.905247915352126e-06,0.0,0.06981315014450933,-0.007533436271809316,0.23136763710458083,0.0,0.0,0.0
380.0,9.282229350422549,6.15769104962271,0.0,0.0,1.8638660957810743e-06,0.0,0.0,4.09135557600661,-16.0708488469,0.0,0.0,2.0663354736161006,0.0,6.917539372880827e-06,0.0,0.06981316308847907,-0.007533408528919691,0.2313676799107669,0.0,0.0,0.0
381.0,9.282229038800633,6.157692972563918,0.0,0.0,1.8668051879608167e-06,0.0,0.0,4.091357441373364,-16.0708488469,0.0,0.0,2.0663355311905542,0.0,6.92844773129622e-06,0.0,0.06981317604798887,-0.007533380797451306,0.23136772285906382,0.0,0.0,0.0
382.0,9.282228721856951,6.157694897056682,0.0,0.0,1.8693702719567761e-06,0.0,0.0,4.091359309492315,-16.0708488469,0.0,0.0,2.0663355875643665,0.0,6.937968003015064e-06,0.0,0.06981318902052877,-0.007533353082867053,0.23136776594134012,0.0,0.0,0.0
383.0,9.282228399633984,6.1576968227267175,0.0,0.0,1.8715600762965725e-06,0.0,0.0,4.091361179988813,-16.0708488469,0.0,0.0,2.0663356427379043,0.0,6.946095468945723e-06,0.0,0.06981320200358113,-0.007533325390637571,0.23136780914942096,0.0,0.0,0.0
384.0,9.28222807217542,6.157698749198744,0.0,0.0,1.8733734022654885e-06,0.0,0.0,4.091363052486973,-16.0708488469,0.0,0.0,2.0663356967117705,0.0,6.952825680022401e-06,0.0,0.06981321499462104,-0.00753329772624016,0.23136785247508945,0.0,0.0,0.0
385.0,9.282227739526139,6.157700676096552,0.0,0.0,1.8748091243076566e-06,0.0,0.0,4.0913649266097485,-16.0708488469,0.0,0.0,2.0663357494868038,0.0,6.958154458694199e-06,0.0,0.06981322799111678,-0.007533270095157668,0.23136789591008838,0.0,0.0,0.0
386.0,9.28222740173222,6.157702603043083,0.0,0.0,1.8758661904110226e-06,0.0,0.0,4.091366801979002,-16.0708488469,0.0,0.0,2.0663358010640804,0.0,6.962077900353948e-06,0.0,0.06981324099053046,-0.007533242502877527,0.23136793944612186,0.0,0.0,0.0
387.0,9.28222705884092,6.157704529660495,0.0,0.0,1.876543622480588e-06,0.0,0.0,4.091368678215583,-16.0708488469,0.0,0.0,2.0663358514449115,0.0,6.964592374723571e-06,0.0,0.0698132539903184,-0.007533214954890427,0.2313679830748566,0.0,0.0,0.0
388.0,9.282226710900675,6.157706455570246,0.0,0.0,1.8768405166958532e-06,0.0,0.0,4.0913705549394,-16.0708488469,0.0,0.0,2.066335900630846,0.0,6.965694527180787e-06,0.0,0.06981326698793162,-0.007533187456689461,0.23136802678792384,0.0,0.0,0.0
389.0,9.282226357961086,6.157708380393162,0.0,0.0,1.8767560438544283e-06,0.0,0.0,4.091372431769493,-16.0708488469,0.0,0.0,2.066335948623669,0.0,6.96538128003451e-06,0.0,0.06981327998081643,-0.007533160013768872,0.23136807057692083,0.0,0.0,0.0
390.0,9.282226000072916,6.157710303749515,0.0,0.0,1.8762894496998145e-06,0.0,0.0,4.091374308324112,-16.0708488469,0.0,0.0,2.066335995425403,0.0,6.963649833741481e-06,0.0,0.06981329296641486,-0.007533132631623002,0.2313681144334122,0.0,0.0,0.0
391.0,9.282225637288079,6.157712225259099,0.0,0.0,1.8754400552379743e-06,0.0,0.0,4.091376184220791,-16.0708488469,0.0,0.0,2.0663360410383076,0.0,6.96049766808131e-06,0.0,0.06981330594216521,-0.007533105315745206,0.2313681583489321,0.0,0.0,0.0
392.0,9.282225269659634,6.157714144541301,0.0,0.0,1.8742072570354788e-06,0.0,0.0,4.091378059076421,-16.0708488469,0.0,0.0,2.0663360854648802,0.0,6.9559225432631425e-06,0.0,0.06981331890550252,-0.007533078071626675,0.23136820231498545,0.0,0.0,0.0
393.0,9.282224897241772,6.157716061215183,0.0,0.0,1.8725905275064464e-06,0.0,0.0,4.091379932507327,-16.0708488469,0.0,0.0,2.0663361287078557,0.0,6.949922500990744e-06,0.0,0.06981333185385907,-0.007533050904755409,0.23136824632304961,0.0,0.0,0.0
394.0,9.282224520089809,6.157717974899551,0.0,0.0,1.8705894151819854e-06,0.0,0.0,4.091381804129347,-16.0708488469,0.0,0.0,2.066336170770204,0.0,6.942495865462637e-06,0.0,0.06981334478466494,-0.007533023820615034,0.23136829036457618,0.0,0.0,0.0
395.0,9.282224138260178,6.157719885213039,0.0,0.0,1.8682035449658095e-06,0.0,0.0,4.091383673557904,-16.0708488469,0.0,0.0,2.066336211655135,0.0,6.933641244320938e-06,0.0,0.06981335769534854,-0.007532996824683766,0.2313683344309927,0.0,0.0,0.0
396.0,9.282223751810418,6.157721791774177,0.0,0.0,1.8654326183754121e-06,0.0,0.0,4.091385540408084,-16.0708488469,0.0,0.0,2.066336251366093,0.0,6.9233575295466e-06,0.0,0.069813370583337,-0.007532969922433214,0.231368378513704,0.0,0.0,0.0
397.0,9.282223360799167,6.157723694201474,0.0,0.0,1.8622764137676173e-06,0.0,0.0,4.091387404294714,-16.0708488469,0.0,0.0,2.0663362899067597,0.0,6.911643898296675e-06,0.0,0.06981338344605684,-0.00753294311932734,0.23136842260409424,0.0,0.0,0.0
398.0,9.282222965286143,6.157725592113491,0.0,0.0,1.858734786548776e-06,0.0,0.0,4.091389264832437,-16.0708488469,0.0,0.0,2.0663363272810535,0.0,6.898499813684595e-06,0.0,0.06981339628093433,-0.007532916420821309,0.23136846669352845,0.0,0.0,0.0
399.0,9.282222565332146,6.15772748512892,0.0,0.0,1.8548076693695854e-06,0.0,0.0,4.09139112163579,-16.0708488469,0.0,0.0,2.0663363634931295,0.0,6.883925025503388e-06,0.0,0.06981340908539621,-0.007532889832360307,0.23136851077335424,0.0,0.0,0.0
400.0,9.28222216099904,6.157729372866659,0.0,0.0,1.8504950723066152e-06,0.0,0.0,4.091392974319282,-16.0708488469,0.0,0.0,2.066336398547377,0.0,6.867919570899558e-06,0.0,0.06981342185686998,-0.007532863359378569,0.23136855483490343,0.0,0.0,0.0
401.0,9.282221752349743,6.157731254945892,0.0,0.0,1.8457970830258236e-06,0.0,0.0,4.09139482249747,-16.0708488469,0.0,0.0,2.0663364324484217,0.0,6.850483774980138e-06,0.0,0.06981343459278455,-0.0075328370072981765,0.23136859886949385,0.0,0.0,0.0
402.0,9.282221339448219,6.157733130986163,0.0,0.0,1.8407138669320455e-06,0.0,0.0,4.091396665785038,-16.0708488469,0.0,0.0,2.0663364652011245,0.0,6.831618251367677e-06,0.0,0.06981344729057079,-0.007532810781527899,0.23136864286843106,0.0,0.0,0.0
403.0,9.282220922359462,6.157735000607455,0.0,0.0,1.83524566730472e-06,0.0,0.0,4.091398503796875,-16.0708488469,0.0,0.0,2.06633649681058,0.0,6.811323902704155e-06,0.0,0.06981345994766197,-0.0075327846874621435,0.23136868682301015,0.0,0.0,0.0
404.0,9.282220501149492,6.157736863430268,0.0,0.0,1.8293928054129454e-06,0.0,0.0,4.091400336148151,-16.0708488469,0.0,0.0,2.0663365272821164,0.0,6.789601921078192e-06,0.0,0.06981347256149426,-0.007532758730479899,0.2313687307245172,0.0,0.0,0.0
405.0,9.282220075885334,6.157738719075693,0.0,0.0,1.8231556806219116e-06,0.0,0.0,4.091402162454397,-16.0708488469,0.0,0.0,2.0663365566212963,0.0,6.7664537884202546e-06,0.0,0.06981348512950737,-0.007532732915943391,0.23136877456423116,0.0,0.0,0.0
406.0,9.282219646635014,6.1577405671654954,0.0,0.0,1.816534770477506e-06,0.0,0.0,4.091403982331583,-16.0708488469,0.0,0.0,2.0663365848339126,0.0,6.7418812768168464e-06,0.0,0.069813497649145,-0.0075327072491972735,0.23136881833342568,0.0,0.0,0.0
407.0,9.28221921346754,6.157742407322187,0.0,0.0,1.809530630778883e-06,0.0,0.0,4.091405795396194,-16.0708488469,0.0,0.0,2.066336611925993,0.0,6.715886448780057e-06,0.0,0.06981351011785533,-0.0075326817355672315,0.23136886202337084,0.0,0.0,0.0
408.0,9.2822187764529,6.157744239169107,0.0,0.0,1.8021438956341248e-06,0.0,0.0,4.0914076012653116,-16.0708488469,0.0,0.0,2.0663366379037953,0.0,6.688471657454327e-06,0.0,0.0698135225330916,-0.007532656380359118,0.23136890562533477,0.0,0.0,0.0
409.0,9.282218335662039,6.157746062330497,0.0,0.0,1.7943752775014998e-06,0.0,0.0,4.09140939955669,-16.0708488469,0.0,0.0,2.066336662773807,0.0,6.6596395467698e-06,0.0,0.06981353489231262,-0.007532631188857608,0.23136894913058545,0.0,0.0,0.0
410.0,9.28221789116685,6.15774787643158,0.0,0.0,1.7862255672121405e-06,0.0,0.0,4.091411189888834,-16.0708488469,0.0,0.0,2.066336686542746,0.0,6.62939305152669e-06,0.0,0.0698135471929833,-0.007532606166325298,0.23136899253039256,0.0,0.0,0.0
411.0,9.282217443040162,6.15774968109864,0.0,0.0,1.777695633979138e-06,0.0,0.0,4.091412971881082,-16.0708488469,0.0,0.0,2.0663367092175573,0.0,6.597735397429252e-06,0.0,0.06981355943257513,-0.007532581318001483,0.23136903581602902,0.0,0.0,0.0
412.0,9.282216991355726,6.157751475959094,0.0,0.0,1.7687864253900084e-06,0.0,0.0,4.091414745153677,-16.0708488469,0.0,0.0,2.066336730805417,0.0,6.5646701010580335e-06,0.0,0.06981357160856674,-0.007532556649101074,0.23136907897877318,0.0,0.0,0.0
413.0,9.282216536188205,6.157753260641575,0.0,0.0,1.7594989673850182e-06,0.0,0.0,4.091416509327849,-16.0708488469,0.0,0.0,2.0663367513137256,0.0,6.530200969789665e-06,0.0,0.06981358371844443,-0.007532532164813463,0.23136912200991,0.0,0.0,0.0
414.0,9.282216077613153,6.157755034776005,0.0,0.0,1.7498343642152327e-06,0.0,0.0,4.091418264025895,-16.0708488469,0.0,0.0,2.0663367707501097,0.0,6.494332101641373e-06,0.0,0.06981359575970268,-0.007532507870301533,0.23136916490073334,0.0,0.0,0.0
415.0,9.282215615707008,6.157756797993676,0.0,0.0,1.739793798389535e-06,0.0,0.0,4.091420008871255,-16.0708488469,0.0,0.0,2.0663367891224205,0.0,6.457067885074579e-06,0.0,0.06981360772984466,-0.0075324837707004405,0.23136920764254737,0.0,0.0,0.0
416.0,9.282215150547072,6.157758549927323,0.0,0.0,1.7293785306029307e-06,0.0,0.0,4.09142174348859,-16.0708488469,0.0,0.0,2.0663368064387324,0.0,6.418412998729041e-06,0.0,0.06981361962638273,-0.007532459871116615,0.2313692502266686,0.0,0.0,0.0
417.0,9.282214682211507,6.157760290211204,0.0,0.0,1.7185898996484455e-06,0.0,0.0,4.091423467503861,-16.0708488469,0.0,0.0,2.066336822707343,0.0,6.378372411096092e-06,0.0,0.06981363144683905,-0.007532436176626578,0.23136929264442746,0.0,0.0,0.0
418.0,9.282214210779307,6.157762018481177,0.0,0.0,1.707429322314819e-06,0.0,0.0,4.091425180544407,-16.0708488469,0.0,0.0,2.0663368379367704,0.0,6.336951380139189e-06,0.0,0.06981364318874601,-0.007532412692275989,0.2313693348871702,0.0,0.0,0.0
419.0,9.282213736330295,6.157763734374775,0.0,0.0,1.6958982932673124e-06,0.0,0.0,4.091426882239022,-16.0708488469,0.0,0.0,2.0663368521357537,0.0,6.294155452851768e-06,0.0,0.06981365484964677,-0.00753238942307842,0.23136937694626064,0.0,0.0,0.0
420.0,9.282213258945102,6.157765437531284,0.0,0.0,1.6839983849131805e-06,0.0,0.0,4.0914285722180335,-16.0708488469,0.0,0.0,2.06633686531325,0.0,6.249990464758205e-06,0.0,0.0698136664270958,-0.007532366374014332,0.23136941881308182,0.0,0.0,0.0
421.0,9.282212778705155,6.157767127591816,0.0,0.0,1.671731247249101e-06,0.0,0.0,4.0914302501133815,-16.0708488469,0.0,0.0,2.0663368774784345,0.0,6.2044625393477945e-06,0.0,0.06981367791865939,-0.007532343550030074,0.23136946047903806,0.0,0.0,0.0
422.0,9.28221229569266,6.15776880419939,0.0,0.0,1.659098607695529e-06,0.0,0.0,4.091431915558694,-16.0708488469,0.0,0.0,2.066336888640696,0.0,6.157578087460224e-06,0.0,0.06981368932191612,-0.007532320956036745,0.2313695019355564,0.0,0.0,0.0
423.0,9.282211809990583,6.157770466999004,0.0,0.0,1.6461022709112094e-06,0.0,0.0,4.091433568189364,-16.0708488469,0.0,0.0,2.0663368988096398,0.0,6.109343806597395e-06,0.0,0.06981370063445744,-0.0075322985969090706,0.23136954317408853,0.0,0.0,0.0
424.0,9.282211321682647,6.157772115637714,0.0,0.0,1.6327441185964404e-06,0.0,0.0,4.09143520764263,-16.0708488469,0.0,0.0,2.066336907995084,0.0,6.059766680193501e-06,0.0,0.06981371185388817,-0.007532276477484501,0.23136958418611267,0.0,0.0,0.0
425.0,9.2822108308533,6.157773749764706,0.0,0.0,1.619026109276123e-06,0.0,0.0,4.0914368335576485,-16.0708488469,0.0,0.0,2.0663369162070575,0.0,6.0088539768100795e-06,0.0,0.06981372297782694,-0.007532254602562016,0.23136962496313512,0.0,0.0,0.0
426.0,9.282210337587713,6.157775369031373,0.0,0.0,1.6049502780682774e-06,0.0,0.0,4.091438445575574,-16.0708488469,0.0,0.0,2.0663369234557987,0.0,5.956613249277135e-06,0.0,0.06981373400390678,-0.007532232976901199,0.23136966549669225,0.0,0.0,0.0
427.0,9.282209841971756,6.157776973091388,0.0,0.0,1.5905187364365886e-06,0.0,0.0,4.091440043339634,-16.0708488469,0.0,0.0,2.0663369297517544,0.0,5.903052333774982e-06,0.0,0.06981374492977563,-0.0075322116052210925,0.23136970577835209,0.0,0.0,0.0
428.0,9.282209344091983,6.157778561600783,0.0,0.0,1.5757336719294775e-06,0.0,0.0,4.091441626495205,-16.0708488469,0.0,0.0,2.0663369351055785,0.0,5.84817934886608e-06,0.0,0.06981375575309673,-0.0075321904921991645,0.23136974579971614,0.0,0.0,0.0
429.0,9.282208844035619,6.157780134218019,0.0,0.0,1.560597347897015e-06,0.0,0.0,4.09144319468989,-16.0708488469,0.0,0.0,2.066336939528129,0.0,5.792002694444639e-06,0.0,0.06981376647154929,-0.007532169642470388,0.23136978555242121,0.0,0.0,0.0
430.0,9.282208341890538,6.157781690604059,0.0,0.0,1.5451121031985219e-06,0.0,0.0,4.0914447475735924,-16.0708488469,0.0,0.0,2.0663369430304668,0.0,5.7345310506516535e-06,0.0,0.06981377708282885,-0.0075321490606260755,0.2313698250281411,0.0,0.0,0.0
431.0,9.28220783774525,6.157783230422448,0.0,0.0,1.5292803518900714e-06,0.0,0.0,4.091446284798593,-16.0708488469,0.0,0.0,2.0663369456238545,0.0,5.675773376715341e-06,0.0,0.06981378758464789,-0.007532128751212994,0.23136986421858835,0.0,0.0,0.0
432.0,9.282207331688888,6.157784753339377,0.0,0.0,1.5131045828981644e-06,0.0,0.0,4.091447806019623,-16.0708488469,0.0,0.0,2.066336947319754,0.0,5.615738909740278e-06,0.0,0.06981379797473622,-0.00753210871873225,0.23136990311551606,0.0,0.0,0.0
433.0,9.282206823811178,6.157786259023764,0.0,0.0,1.4965873596756964e-06,0.0,0.0,4.09144931089394,-16.0708488469,0.0,0.0,2.066336948129824,0.0,5.554437163430797e-06,0.0,0.06981380825084152,-0.007532088967638378,0.23136994171071962,0.0,0.0,0.0
434.0,9.282206314202439,6.157787747147322,0.0,0.0,1.4797313198447436e-06,0.0,0.0,4.091450799081403,-16.0708488469,0.0,0.0,2.066336948065919,0.0,5.4918779267654676e-06,0.0,0.0698138184107299,-0.007532069502338257,0.23136997999603828,0.0,0.0,0.0
435.0,9.28220580295355,6.157789217384632,0.0,0.0,1.462539174821262e-06,0.0,0.0,4.091452270244544,-16.0708488469,0.0,0.0,2.066336947140088,0.0,5.428071262604455e-06,0.0,0.06981382845218627,-0.0075320503271901484,0.2313700179633572,0.0,0.0,0.0
436.0,9.282205290155945,6.157790669413215,0.0,0.0,1.4450137094242032e-06,0.0,0.0,4.0914537240486455,-16.0708488469,0.0,0.0,2.0663369453645695,0.0,5.363027506239034e-06,0.0,0.06981383837301489,-0.007532031446502774,0.23137005560460897,0.0,0.0,0.0
437.0,9.282204775901585,6.157792102913603,0.0,0.0,1.4271577814711739e-06,0.0,0.0,4.091455160161808,-16.0708488469,0.0,0.0,2.0663369427517946,0.0,5.296757263891161e-06,0.0,0.06981384817103985,-0.007532012864534324,0.23137009291177527,0.0,0.0,0.0
438.0,9.282204260282949,6.157793517569408,0.0,0.0,1.4089743213554342e-06,0.0,0.0,4.09145657825503,-16.0708488469,0.0,0.0,2.066336939314378,0.0,5.2292714111437896e-06,0.0,0.06981385784410554,-0.007531994585491392,0.23137012987688876,0.0,0.0,0.0
439.0,9.28220374339301,6.157794913067394,0.0,0.0,1.390466331609644e-06,0.0,0.0,4.091457978002273,-16.0708488469,0.0,0.0,2.066336935065121,0.0,5.160581091321998e-06,0.0,0.06981386739007714,-0.007531976613528141,0.2313701664920348,0.0,0.0,0.0
440.0,9.28220322532522,6.157796289097548,0.0,0.0,1.3716368864527782e-06,0.0,0.0,4.09145935908054,-16.0708488469,0.0,0.0,2.066336930017008,0.0,5.090697713811649e-06,0.0,0.06981387680684106,-0.007531958952745346,0.23137020274935294,0.0,0.0,0.0
441.0,9.282202706173491,6.1577976453531456,0.0,0.0,1.3524891313217794e-06,0.0,0.0,4.091460721169942,-16.0708488469,0.0,0.0,2.0663369241832035,0.0,5.019632952321397e-06,0.0,0.06981388609230546,-0.00753194160718941,0.23137023864103884,0.0,0.0,0.0
442.0,9.282202186032176,6.1577989815308225,0.0,0.0,1.3330262823883397e-06,0.0,0.0,4.091462063953771,-16.0708488469,0.0,0.0,2.0663369175770514,0.0,4.9473987430895115e-06,0.0,0.06981389524440068,-0.007531924580851362,0.2313702741593458,0.0,0.0,0.0
443.0,9.282201664996053,6.157800297330643,0.0,0.0,1.3132516260605837e-06,0.0,0.0,4.09146338711857,-16.0708488469,0.0,0.0,2.0663369102120726,0.0,4.874007283034649e-06,0.0,0.06981390426107971,-0.007531907877666125,0.2313703092965867,0.0,0.0,0.0
444.0,9.282201143160304,6.157801592456163,0.0,0.0,1.2931685184685258e-06,0.0,0.0,4.091464690354205,-16.0708488469,0.0,0.0,2.066336902101958,0.0,4.799471027846412e-06,0.0,0.06981391314031866,-0.00753189150151147,0.2313703440451353,0.0,0.0,0.0
445.0,9.282200620620493,6.157802866614504,0.0,0.0,1.2727803849327477e-06,0.0,0.0,4.091465973353931,-16.0708488469,0.0,0.0,2.066336893260573,0.0,4.723802690013618e-06,0.0,0.06981392188011722,-0.007531875456207149,0.2313703783974281,0.0,0.0,0.0
446.0,9.28220009747256,6.157804119516414,0.0,0.0,1.2520907194233017e-06,0.0,0.0,4.091467235814464,-16.0708488469,0.0,0.0,2.0663368837019505,0.0,4.647015236816302e-06,0.0,0.0698139304784991,-0.007531859745514027,0.23137041234596617,0.0,0.0,0.0
447.0,9.282199573812784,6.157805350876337,0.0,0.0,1.2311030839980992e-06,0.0,0.0,4.091468477436046,-16.0708488469,0.0,0.0,2.0663368734402905,0.0,4.569121888241565e-06,0.0,0.06981393893351243,-0.007531844373133076,0.23137044588331634,0.0,0.0,0.0
448.0,9.282199049737782,6.1578065604124745,0.0,0.0,1.2098211082285047e-06,0.0,0.0,4.091469697922518,-16.0708488469,0.0,0.0,2.0663368624899565,0.0,4.4901361148519414e-06,0.0,0.06981394724323035,-0.007531829342704743,0.23137047900211338,0.0,0.0,0.0
449.0,9.282198525344477,6.157807747846855,0.0,0.0,1.1882484886107934e-06,0.0,0.0,4.091470896981381,-16.0708488469,0.0,0.0,2.066336850865474,0.0,4.410071635601294e-06,0.0,0.06981395540575128,-0.007531814657807889,0.23137051169506118,0.0,0.0,0.0
450.0,9.282198000730082,6.157808912905392,0.0,0.0,1.1663889879616364e-06,0.0,0.0,4.0914720743238675,-16.0708488469,0.0,0.0,2.066336838581525,0.0,4.328942415591425e-06,0.0,0.06981396341919949,-0.007531800321958951,0.2313705439549346,0.0,0.0,0.0
451.0,9.282197475992085,6.157810055317955,0.0,0.0,1.1442464347989313e-06,0.0,0.0,4.091473229665005,-16.0708488469,0.0,0.0,2.06633682565295,0.0,4.246762663774295e-06,0.0,0.0698139712817254,-0.007531786338611249,0.23137057577458103,0.0,0.0,0.0
452.0,9.282196951228226,6.157811174818425,0.0,0.0,1.1218247227077355e-06,0.0,0.0,4.091474362723683,-16.0708488469,0.0,0.0,2.0663368120947423,0.0,4.163546830598947e-06,0.0,0.06981397899150618,-0.007531772711153989,0.23137060714692198,0.0,0.0,0.0
453.0,9.282196426536478,6.157812271144761,0.0,0.0,1.0991278096945022e-06,0.0,0.0,4.091475473222716,-16.0708488469,0.0,0.0,2.0663367979220446,0.0,4.079309605615013e-06,0.0,0.06981398654674598,-0.007531759442911526,0.23137063806495461,0.0,0.0,0.0
454.0,9.282195902015026,6.157813344039058,0.0,0.0,1.0761597175224868e-06,0.0,0.0,4.091476560888909,-16.0708488469,0.0,0.0,2.066336783150149,0.0,3.994065915006332e-06,0.0,0.06981399394567653,-0.0075317465371426,0.23137066852175336,0.0,0.0,0.0
455.0,9.28219537776225,6.157814393247611,0.0,0.0,1.0529245310360682e-06,0.0,0.0,4.091477625453119,-16.0708488469,0.0,0.0,2.0663367677944917,0.0,3.907830919083423e-06,0.0,0.0698140011865574,-0.007531733997039422,0.23137069851047148,0.0,0.0,0.0
456.0,9.282194853876705,6.157815418520974,0.0,0.0,1.0294263974700086e-06,0.0,0.0,4.091478666650321,-16.0708488469,0.0,0.0,2.0663367518706526,0.0,3.820620009720049e-06,0.0,0.0698140082676765,-0.00753172182572702,0.23137072802434266,0.0,0.0,0.0
457.0,9.2821943304571,6.157816419614017,0.0,0.0,1.0056695257425132e-06,0.0,0.0,4.091479684219667,-16.0708488469,0.0,0.0,2.0663367353943496,0.0,3.7324488077296564e-06,0.0,0.0698140151873505,-0.007531710026262364,0.23137075705668225,0.0,0.0,0.0
458.0,9.28219380760228,6.157817396285987,0.0,0.0,9.816581857403268e-07,0.0,0.0,4.091480677904549,-16.0708488469,0.0,0.0,2.0663367183814376,0.0,3.643333160212258e-06,0.0,0.06981402194392514,-0.007531698601633718,0.2313707856008893,0.0,0.0,0.0
459.0,9.282193285411202,6.157818348300565,0.0,0.0,9.57396707582186e-07,0.0,0.0,4.0914816474526585,-16.0708488469,0.0,0.0,2.0663367008479065,0.0,3.5532891378209645e-06,0.0,0.06981402853577566,-0.007531687554759706,0.23137081365044768,0.0,0.0,0.0
460.0,9.282192763982918,6.157819275425922,0.0,0.0,9.32889480873999e-07,0.0,0.0,4.091482592616047,-16.0708488469,0.0,0.0,2.066336682809875,0.0,3.4623330319978268e-06,0.0,0.06981403496130728,-0.007531676888488867,0.2313708411989276,0.0,0.0,0.0
461.0,9.282192243416558,6.157820177434776,0.0,0.0,9.081409539479447e-07,0.0,0.0,4.091483513151186,-16.0708488469,0.0,0.0,2.0663366642835905,0.0,3.3704813521499798e-06,0.0,0.06981404121895547,-0.007531666605598605,0.23137086823998715,0.0,0.0,0.0
462.0,9.282191723811303,6.157821054104447,0.0,0.0,8.831556330898476e-07,0.0,0.0,4.0914844088190225,-16.0708488469,0.0,0.0,2.066336645285425,0.0,3.2777508227822674e-06,0.0,0.06981404730718635,-0.0075316567087947706,0.23137089476737394,0.0,0.0,0.0
463.0,9.28219120526637,6.157821905216913,0.0,0.0,8.579380817510826e-07,0.0,0.0,4.091485279385041,-16.0708488469,0.0,0.0,2.0663366258318723,0.0,3.184158380572449e-06,0.0,0.0698140532244971,-0.007531647200710756,0.2313709207749262,0.0,0.0,0.0
464.0,9.282190687880991,6.15782273055886,0.0,0.0,8.324929197489256e-07,0.0,0.0,4.0914861246193155,-16.0708488469,0.0,0.0,2.0663366059395445,0.0,3.0897211714035185e-06,0.0,0.06981405896941631,-0.007531638083906958,0.2313709462565744,0.0,0.0,0.0
465.0,9.28219017175439,6.157823529921738,0.0,0.0,8.068248224536631e-07,0.0,0.0,4.091486944296569,-16.0708488469,0.0,0.0,2.0663365856251694,0.0,2.9944565473468692e-06,0.0,0.06981406454050433,-0.007531629360869971,0.23137097120634273,0.0,0.0,0.0
466.0,9.282189656985768,6.157824303101813,0.0,0.0,7.809385199607702e-07,0.0,0.0,4.091487738196225,-16.0708488469,0.0,0.0,2.066336564905588,0.0,2.89838206359004e-06,0.0,0.06981406993635364,-0.007531621034012115,0.23137099561835045,0.0,0.0,0.0
467.0,9.282189143674277,6.157825049900216,0.0,0.0,7.548387962542259e-07,0.0,0.0,4.0914885061024675,-16.0708488469,0.0,0.0,2.066336543797749,0.0,2.8015154753315597e-06,0.0,0.06981407515558921,-0.007531613105670548,0.2313710194868131,0.0,0.0,0.0
468.0,9.282188631919002,6.157825770122996,0.0,0.0,7.285304883525613e-07,0.0,0.0,4.091489247804289,-16.0708488469,0.0,0.0,2.066336522318707,0.0,2.703874734611701e-06,0.0,0.06981408019686883,-0.007531605578106906,0.23137104280604415,0.0,0.0,0.0
469.0,9.282188121818942,6.157826463581167,0.0,0.0,7.02018485445867e-07,0.0,0.0,4.091489963095546,-16.0708488469,0.0,0.0,2.0663365004856216,0.0,2.6054779871096715e-06,0.0,0.06981408505888344,-0.007531598453506455,0.23137106557045617,0.0,0.0,0.0
470.0,9.282187613472988,6.157827130090758,0.0,0.0,6.753077280185669e-07,0.0,0.0,4.0914906517750085,-16.0708488469,0.0,0.0,2.0663364783157494,0.0,2.5063435688879736e-06,0.0,0.06981408974035748,-0.0075315917339776745,0.23137108777456222,0.0,0.0,0.0
