,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2378.0,11.378682399959683,3.903704172588582,0.0,0.0,-2.1028233435689065e-05,0.0,0.0,3.7994122052290384,-9.7937113233,0.0,0.0,0.10429196735954349,0.0,-6.366489690072157e-05,0.0,0.04661266066411761,-0.0031971950044517167,0.14226828590200225,0.0,0.0,0.0
2379.0,11.378687994834358,3.903683962831558,0.0,0.0,-2.094736597526739e-05,0.0,0.0,3.799391217172686,-9.7937113233,0.0,0.0,0.10429274565887203,0.0,-6.34200320964567e-05,0.0,0.04661257402016322,-0.0031974519429784076,0.14226777135509738,0.0,0.0,0.0
2380.0,11.378693628855803,3.90366384875412,0.0,0.0,-2.0863420727616083e-05,0.0,0.0,3.7993703115230217,-9.7937113233,0.0,0.0,0.10429353723109847,0.0,-6.316584904295805e-05,0.0,0.046612487772779314,-0.0031977073936779524,0.1422672585222959,0.0,0.0,0.0
2381.0,11.378699301340122,3.9036438333566847,0.0,0.0,-2.0776401915581876e-05,0.0,0.0,3.7993494913557573,-9.7937113233,0.0,0.0,0.10429434200092746,0.0,-6.290236054550619e-05,0.0,0.04661240193479887,-0.0031979613177947827,0.14226674747836726,0.0,0.0,0.0
2382.0,11.378705011596491,3.9036239196332296,0.0,0.0,-2.06863141952621e-05,0.0,0.0,3.7993287597421648,-9.7937113233,0.0,0.0,0.10429515989106486,0.0,-6.262958072122408e-05,0.0,0.046612316519029105,-0.0031982136766911737,0.1422662382980128,0.0,0.0,0.0
2383.0,11.37871075892724,3.903604110570868,0.0,0.0,-2.0593162656393194e-05,0.0,0.0,3.7993081197486442,-9.7937113233,0.0,0.0,0.10429599082222385,0.0,-6.234752500024261e-05,0.0,0.046612231538249616,-0.003198464431852892,0.14226573105585522,0.0,0.0,0.0
2384.0,11.378716542627926,3.9035844091494196,0.0,0.0,-2.0496952822682128e-05,0.0,0.0,3.7992875744362884,-9.7937113233,0.0,0.0,0.10429683471313123,0.0,-6.205621012669327e-05,0.0,0.04661214700521054,-0.003198713544894642,0.1422652258264282,0.0,0.0,0.0
2385.0,11.378722361987423,3.903564818340983,0.0,0.0,-2.0397690652076753e-05,0.0,0.0,3.799267126860449,-9.7937113233,0.0,0.0,0.10429769148053358,0.0,-6.175565415951582e-05,0.0,0.04661206293263076,-0.003198960977565876,0.14226472268416587,0.0,0.0,0.0
2386.0,11.378728216287998,3.903545341109508,0.0,0.0,-2.0295382536977838e-05,0.0,0.0,3.7992467800703036,-9.7937113233,0.0,0.0,0.10429856103920443,0.0,-6.144587647308917e-05,0.0,0.04661197933319604,-0.00319920669175619,0.14226422170339226,0.0,0.0,0.0
2387.0,11.378734104805396,3.9035259804103695,0.0,0.0,-2.01900353043915e-05,0.0,0.0,3.799226537108419,-9.7937113233,0.0,0.0,0.1042994433019504,0.0,-6.112689775768187e-05,0.0,0.04661189621955722,-0.0031994506495009734,0.14226372295831094,0.0,0.0,0.0
2388.0,11.37874002680892,3.9035067391899383,0.0,0.0,-2.0081656216023218e-05,0.0,0.0,3.799206401010318,-9.7937113233,0.0,0.0,0.10430033817962014,0.0,-6.07987400197255e-05,0.0,0.04661181360432842,-0.003199692812987036,0.14226322652299442,0.0,0.0,0.0
2389.0,11.378745981561522,3.9034876203851545,0.0,0.0,-1.997025296831123e-05,0.0,0.0,3.799186374804045,-9.7937113233,0.0,0.0,0.10430124558110965,0.0,-6.046142658190441e-05,0.0,0.04661173150008517,-0.003199933144558083,0.14226273247137367,0.0,0.0,0.0
2390.0,11.378751968319888,3.903468626923101,0.0,0.0,-1.985583369240008e-05,0.0,0.0,3.799166461509729,-9.7937113233,0.0,0.0,0.104302165413372,0.0,-6.0114982083064313e-05,0.0,0.04661164991936258,-0.003200171606720363,0.14226224087722752,0.0,0.0,0.0
2391.0,11.37875798633452,3.903449761720578,0.0,0.0,-1.9738406954055523e-05,0.0,0.0,3.7991466641391525,-9.7937113233,0.0,0.0,0.10430309758142542,0.0,-5.975943247794304e-05,0.0,0.04661156887465358,-0.0032004081621481023,0.1422617518141724,0.0,0.0,0.0
2392.0,11.378764034849834,3.903431027683674,0.0,0.0,-1.961798175351735e-05,0.0,0.0,3.799126985695313,-9.7937113233,0.0,0.0,0.10430404198836074,0.0,-5.939480503671345e-05,0.0,0.04661148837840703,-0.003200642773689165,0.14226126535565142,0.0,0.0,0.0
2393.0,11.378770113104238,3.903412427707343,0.0,0.0,-1.9494567525293914e-05,0.0,0.0,3.799107429171993,-9.7937113233,0.0,0.0,0.10430499853535036,0.0,-5.902112834434967e-05,0.0,0.046611408443025956,-0.003200875404370508,0.14226078157492417,0.0,0.0,0.0
2394.0,11.378776220330236,3.903393964674979,0.0,0.0,-1.9368174137895518e-05,0.0,0.0,3.7990879975533205,-9.7937113233,0.0,0.0,0.1043059671216584,0.0,-5.863843229980808e-05,0.0,0.04661132908086568,-0.0032011060174037403,0.14226030054505603,0.0,0.0,0.0
2395.0,11.378782355754504,3.9033756414579894,0.0,0.0,-1.923881189350681e-05,0.0,0.0,3.7990686938133407,-9.7937113233,0.0,0.0,0.10430694764464876,0.0,-5.824674811502379e-05,0.0,0.04661125030423206,-0.00320133457619054,0.1422598223389078,0.0,0.0,0.0
2396.0,11.378788518597997,3.9033574609153736,0.0,0.0,-1.9106491527601874e-05,0.0,0.0,3.799049520915579,-9.7937113233,0.0,0.0,0.10430793999979482,0.0,-5.78461083137333e-05,0.0,0.04661117212537965,-0.0032015610443282827,0.14225934702912488,0.0,0.0,0.0
2397.0,11.378794708076033,3.9033394258932983,0.0,0.0,-1.8971224208492926e-05,0.0,0.0,3.799030481812608,-9.7937113233,0.0,0.0,0.10430894408069014,0.0,-5.7436546730096285e-05,0.0,0.04661109455650987,-0.0032017853856153994,0.14225887468812712,0.0,0.0,0.0
2398.0,11.378800923398392,3.9033215392246756,0.0,0.0,-1.883302153682526e-05,0.0,0.0,3.7990115794456174,-9.7937113233,0.0,0.0,0.10430995977905821,0.0,-5.70180985071545e-05,0.0,0.046611017609769226,-0.003202007564056898,0.14225840538809806,0.0,0.0,0.0
2399.0,11.37880716376941,3.9033038037287415,0.0,0.0,-1.8691895545005643e-05,0.0,0.0,3.7989928167439793,-9.7937113233,0.0,0.0,0.10431098698476227,0.0,-5.659080009508927e-05,0.0,0.04661094129724752,-0.0032022275438698122,0.14225793920097454,0.0,0.0,0.0
2400.0,11.378813428388076,3.903286222210635,0.0,0.0,-1.8547858696573015e-05,0.0,0.0,3.7989741966248176,-9.7937113233,0.0,0.0,0.1043120255858172,0.0,-5.6154689249304046e-05,0.0,0.04661086563097602,-0.003202445289488605,0.14225747619843615,0.0,0.0,0.0
2401.0,11.378819716448128,3.9032687974609774,0.0,0.0,-1.8400923885508868e-05,0.0,0.0,3.7989557219925785,-9.7937113233,0.0,0.0,0.10431307546839896,0.0,-5.5709805028324565e-05,0.0,0.04661079062292568,-0.003202660765570589,0.14225701645189476,0.0,0.0,0.0
2402.0,11.378826027138153,3.903251532255456,0.0,0.0,-1.825110443548427e-05,0.0,0.0,3.798937395738598,-9.7937113233,0.0,0.0,0.10431413651685828,0.0,-5.525618779150699e-05,0.0,0.046610716285005335,-0.0032028739370013187,0.1422565600324841,0.0,0.0,0.0
2403.0,11.37883235964169,3.9032344293544043,0.0,0.0,-1.809841409904773e-05,0.0,0.0,3.7989192207406743,-9.7937113233,0.0,0.0,0.10431520861373,0.0,-5.479387919656701e-05,0.0,0.04661064262905993,-0.003203084768900008,0.14225610701104927,0.0,0.0,0.0
2404.0,11.378838713137323,3.903217491502385,0.0,0.0,-1.7942867056751235e-05,0.0,0.0,3.7989011998626396,-9.7937113233,0.0,0.0,0.10431629163974554,0.0,-5.432292219692176e-05,0.0,0.046610569666868745,-0.0032032932266248537,0.1422556574581362,0.0,0.0,0.0
2405.0,11.378845086798787,3.9032007214277766,0.0,0.0,-1.7784477916216043e-05,0.0,0.0,3.7988833359539314,-9.7937113233,0.0,0.0,0.10431738547384528,0.0,-5.384336103884923e-05,0.0,0.046610497410143566,-0.003203499275778371,0.14225521144398146,0.0,0.0,0.0
2406.0,11.378851479795067,3.9031841218423575,0.0,0.0,-1.7623261711137737e-05,0.0,0.0,3.7988656318491665,-9.7937113233,0.0,0.0,0.10431848999319104,0.0,-5.335524125846393e-05,0.0,0.04661042587052699,-0.0032037028822126945,0.1422547690385015,0.0,0.0,0.0
2407.0,11.378857891290506,3.9031676954408936,0.0,0.0,-1.7459233900229395e-05,0.0,0.0,3.7988480903677155,-9.7937113233,0.0,0.0,0.10431960507317806,0.0,-5.285860967850512e-05,0.0,0.046610355059590575,-0.003203904012034943,0.14225433031128273,0.0,0.0,0.0
2408.0,11.378864320444904,3.9031514449007276,0.0,0.0,-1.729241036610368e-05,0.0,0.0,3.7988307143132785,-9.7937113233,0.0,0.0,0.10432073058744917,0.0,-5.235351440494015e-05,0.0,0.046610284988833135,-0.0032041026316124085,0.14225389533157068,0.0,0.0,0.0
2409.0,11.378870766413627,3.9031353728813674,0.0,0.0,-1.712280741409479e-05,0.0,0.0,3.7988135064734605,-9.7937113233,0.0,0.0,0.10432186640790686,0.0,-5.184000482338576e-05,0.0,0.046610215669678975,-0.0032042987075778795,0.14225346416825993,0.0,0.0,0.0
2410.0,11.378877228347706,3.9031194820240787,0.0,0.0,-1.6950441771019633e-05,0.0,0.0,3.7987964696193517,-9.7937113233,0.0,0.0,0.10432301240472697,0.0,-5.131813159534538e-05,0.0,0.04661014711347612,-0.0032044922068347817,0.14225303688988375,0.0,0.0,0.0
2411.0,11.378883705393953,3.903103774951477,0.0,0.0,-1.677533058387622e-05,0.0,0.0,3.7987796065051045,-9.7937113233,0.0,0.0,0.10432416844637249,0.0,-5.078794665425643e-05,0.0,0.04661007933149458,-0.003204683096562494,0.14225261356460378,0.0,0.0,0.0
2412.0,11.378890196695062,3.9030882542671237,0.0,0.0,-1.6597491418483197e-05,0.0,0.0,3.7987629198675146,-9.7937113233,0.0,0.0,0.10432533439960912,0.0,-5.0249503201359446e-05,0.0,0.04661001233492462,-0.0032048713442213994,0.14225219426019964,0.0,0.0,0.0
2413.0,11.378896701389717,3.9030729225551197,0.0,0.0,-1.641694225805744e-05,0.0,0.0,3.798746412425604,-9.7937113233,0.0,0.0,0.10432651012951588,0.0,-4.970285570137972e-05,0.0,0.04660994613487503,-0.0032050569175581384,0.14225177904405895,0.0,0.0,0.0
2414.0,11.378903218612704,3.9030577823797064,0.0,0.0,-1.6233701501732522e-05,0.0,0.0,3.798730086880202,-9.7937113233,0.0,0.0,0.10432769549950427,0.0,-4.9148059878029995e-05,0.0,0.046609880742371365,-0.003205239784610632,0.14225136798316695,0.0,0.0,0.0
2415.0,11.37890974749502,3.903042836284862,0.0,0.0,-1.6047787963012016e-05,0.0,0.0,3.7987139459135326,-9.7937113233,0.0,0.0,0.10432889037132931,0.0,-4.858517270931592e-05,0.0,0.046609816168354315,-0.0032054199137132797,0.1422509611440962,0.0,0.0,0.0
2416.0,11.378916287163982,3.9030280867939062,0.0,0.0,-1.5859220868168435e-05,0.0,0.0,3.7986979921887993,-9.7937113233,0.0,0.0,0.1043300946051069,0.0,-4.801425242267706e-05,0.0,0.046609752423677896,-0.003205597273501941,0.14225055859299673,0.0,0.0,0.0
2417.0,11.378922836743337,3.9030135364091016,0.0,0.0,-1.566801985457592e-05,0.0,0.0,3.7986822283497736,-9.7937113233,0.0,0.0,0.104331308059328,0.0,-4.743535848992728e-05,0.0,0.046609689519107794,-0.0032057718329190146,0.1422501603955857,0.0,0.0,0.0
2418.0,11.378929395353381,3.9029991876112593,0.0,0.0,-1.5474204968986914e-05,0.0,0.0,3.798666657020385,-9.7937113233,0.0,0.0,0.10433253059087422,0.0,-4.684855162202576e-05,0.0,0.046609627465319714,-0.0032059435612184356,0.14224976661713737,0.0,0.0,0.0
2419.0,11.378935962111067,3.902985042859347,0.0,0.0,-1.527779666574483e-05,0.0,0.0,3.7986512808043127,-9.7937113233,0.0,0.0,0.1043337620550342,0.0,-4.625389376365419e-05,0.0,0.046609566272897605,-0.003206112427970649,0.14224937732247311,0.0,0.0,0.0
2420.0,11.378942536130113,3.902971104590098,0.0,0.0,-1.5078815804938183e-05,0.0,0.0,3.7986361022845774,-9.7937113233,0.0,0.0,0.10433500230552051,0.0,-4.565144808761697e-05,0.0,0.046609505952332084,-0.0032062784030675306,0.14224899257595136,0.0,0.0,0.0
2421.0,11.37894911652113,3.902957375217623,0.0,0.0,-1.487728365049384e-05,0.0,0.0,3.7986211240231387,-9.7937113233,0.0,0.0,0.10433625119448431,0.0,-4.504127898905708e-05,0.0,0.04660944651401866,-0.003206441456727334,0.14224861244145764,0.0,0.0,0.0
2422.0,11.378955702391723,3.9029438571330233,0.0,0.0,-1.4673221868212296e-05,0.0,0.0,3.79860634856049,-9.7937113233,0.0,0.0,0.1043375085725331,0.0,-4.442345207949663e-05,0.0,0.046609387968256186,-0.0032066015594995334,0.14224823698239467,0.0,0.0,0.0
2423.0,11.37896229284662,3.9029305527040075,0.0,0.0,-1.4466652523739338e-05,0.0,0.0,3.7985917784152607,-9.7937113233,0.0,0.0,0.10433877428874672,0.0,-4.379803418068484e-05,0.0,0.04660933032524516,-0.003206758682269731,0.1422478662616725,0.0,0.0,0.0
2424.0,11.378968886987773,3.9029174642745095,0.0,0.0,-1.4257598080480407e-05,0.0,0.0,3.7985774160838135,-9.7937113233,0.0,0.0,0.10434004819069598,0.0,-4.316509331827281e-05,0.0,0.046609273595086036,-0.0032069127962643384,0.14224750034169859,0.0,0.0,0.0
2425.0,11.378975483914488,3.902904594164309,0.0,0.0,-1.4046081397455652e-05,0.0,0.0,3.7985632640398506,-9.7937113233,0.0,0.0,0.10434133012445823,0.0,-4.252469871530867e-05,0.0,0.046609217787777706,-0.003207063873055506,0.1422471392843681,0.0,0.0,0.0
2426.0,11.378982082723539,3.902891944668655,0.0,0.0,-1.3832125727093193e-05,0.0,0.0,3.7985493247340187,-9.7937113233,0.0,0.0,0.10434261993463645,0.0,-4.187692078554597e-05,0.0,0.046609162913215804,-0.0032072118845657277,0.14224678315105427,0.0,0.0,0.0
2427.0,11.378988682509283,3.9028795180578917,0.0,0.0,-1.3615754712965936e-05,0.0,0.0,3.7985356005935156,-9.7937113233,0.0,0.0,0.1043439174643761,0.0,-4.122183112658122e-05,0.0,0.04660910898119108,-0.0032073568030726377,0.14224643200259834,0.0,0.0,0.0
2428.0,11.378995282363782,3.9028673165770855,0.0,0.0,-1.33969923874662e-05,0.0,0.0,3.798522094021701,-9.7937113233,0.0,0.0,0.1043452225553847,0.0,-4.055950251280329e-05,0.0,0.04660905600138791,-0.003207498601213589,0.14224608589930038,0.0,0.0,0.0
2429.0,11.379001881376922,3.902855342445657,0.0,0.0,-1.3175863169423497e-05,0.0,0.0,3.798508807397709,-9.7937113233,0.0,0.0,0.10434653504794777,0.0,-3.989000888817096e-05,0.0,0.04660900398338255,-0.0032076372519903515,0.1422457449009093,0.0,0.0,0.0
2430.0,11.379008478636534,3.9028435978570126,0.0,0.0,-1.2952391861662506e-05,0.0,0.0,3.798495743076063,-9.7937113233,0.0,0.0,0.10434785478094977,0.0,-3.921342535880943e-05,0.0,0.04660895293664173,-0.00320777272877365,0.1422454090666136,0.0,0.0,0.0
2431.0,11.37901507322851,3.9028320849781837,0.0,0.0,-1.2726603648503521e-05,0.0,0.0,3.798482903386292,-9.7937113233,0.0,0.0,0.10434918159189177,0.0,-3.8529828185432956e-05,0.0,0.046608902870520955,-0.0032079050053077027,0.14224507845503176,0.0,0.0,0.0
2432.0,11.379021664236932,3.902820805949462,0.0,0.0,-1.2498524093203292e-05,0.0,0.0,3.798470290632551,-9.7937113233,0.0,0.0,0.10435051531691109,0.0,-3.783929477558715e-05,0.0,0.046608853794263015,-0.0032080340557147854,0.14224475312420276,0.0,0.0,0.0
2433.0,11.379028250744186,3.9028097628840435,0.0,0.0,-1.2268179135337362e-05,0.0,0.0,3.7984579070932436,-9.7937113233,0.0,0.0,0.10435185579079986,0.0,-3.7141903675714285e-05,0.0,0.04660880571699646,-0.003208159854499619,0.14224443313157684,0.0,0.0,0.0
2434.0,11.379034831831092,3.902798957867672,0.0,0.0,-1.2035595088126008e-05,0.0,0.0,3.7984457550206474,-9.7937113233,0.0,0.0,0.10435320284702465,0.0,-3.643773456304819e-05,0.0,0.046608758647734005,-0.0032082823765538435,0.14224411853400604,0.0,0.0,0.0
2435.0,11.379041406577018,3.9027883929582874,0.0,0.0,-1.1800798635702211e-05,0.0,0.0,3.79843383664054,-9.7937113233,0.0,0.0,0.10435455631774726,0.0,-3.5726868237333676e-05,0.0,0.04660871259537108,-0.0032084015971603694,0.14224380938773515,0.0,0.0,0.0
2436.0,11.379047974060013,3.9027780701856756,0.0,0.0,-1.1563816830320516e-05,0.0,0.0,3.7984221541518313,-9.7937113233,0.0,0.0,0.10435591603384431,0.0,-3.500938661236729e-05,0.0,0.04660866756868432,-0.0032085174919976936,0.14224350574839228,0.0,0.0,0.0
2437.0,11.379054533356923,3.9027679915511215,0.0,0.0,-1.1324677089509172e-05,0.0,0.0,3.798410709726195,-9.7937113233,0.0,0.0,0.10435728182492632,0.0,-3.4285372707366544e-05,0.0,0.04660862357632999,-0.003208630037144264,0.14224320767097998,0.0,0.0,0.0
2438.0,11.379061083543517,3.902758159027067,0.0,0.0,-1.1083407193166696e-05,0.0,0.0,3.798399505507708,-9.7937113233,0.0,0.0,0.10435865351935902,0.0,-3.355491063817106e-05,0.0,0.04660858062684264,-0.003208739209082663,0.1422429152098659,0.0,0.0,0.0
2439.0,11.379067623694615,3.9027485745567696,0.0,0.0,-1.0840035280601204e-05,0.0,0.0,3.798388543612485,-9.7937113233,0.0,0.0,0.1043600309442847,0.0,-3.281808560827072e-05,0.0,0.046608538728633506,-0.003208844984703793,0.14224262841877405,0.0,0.0,0.0
2440.0,11.37907415288421,3.9027392400539656,0.0,0.0,-1.0594589847511001e-05,0.0,0.0,3.7983778261283243,-9.7937113233,0.0,0.0,0.10436141392564124,0.0,-3.207498389965611e-05,0.0,0.04660849788998918,-0.0032089473413110733,0.14224234735077573,0.0,0.0,0.0
2441.0,11.379080670185592,3.902730157402537,0.0,0.0,-1.034709974291369e-05,0.0,0.0,3.798367355114351,-9.7937113233,0.0,0.0,0.10436280228818573,0.0,-3.132569286351345e-05,0.0,0.04660845811907008,-0.003209046256624555,0.1422420720582807,0.0,0.0,0.0
2442.0,11.379087174671483,3.90272132845618,0.0,0.0,-1.0097594166014138e-05,0.0,0.0,3.798357132600666,-9.7937113233,0.0,0.0,0.10436419585551393,0.0,-3.0570300910734515e-05,0.0,0.04660841942390909,-0.003209141708784932,0.14224180259302846,0.0,0.0,0.0
2443.0,11.37909366541415,3.9027127550380794,0.0,0.0,-9.84610266301919e-06,0.0,0.0,3.798347160587998,-9.7937113233,0.0,0.0,0.1043655944500812,0.0,-2.9808897502265683e-05,0.0,0.046608381812410074,-0.003209233676357573,0.14224153900607936,0.0,0.0,0.0
2444.0,11.37910014148554,3.902704438940583,0.0,0.0,-9.592655123898661e-06,0.0,0.0,3.798337441047356,-9.7937113233,0.0,0.0,0.1043669978932269,0.0,-2.9041573139294517e-05,0.0,0.04660834529234658,-0.0032093221383365234,0.14224128134780611,0.0,0.0,0.0
2445.0,11.379106601957409,3.902696381924883,0.0,0.0,-9.337281779089323e-06,0.0,0.0,3.798327975919689,-9.7937113233,0.0,0.0,0.10436840600519393,0.0,-2.8268419353264022e-05,0.0,0.04660830987136039,-0.0032094070741483377,0.14224102966788515,0.0,0.0,0.0
2446.0,11.37911304590144,3.9026885857206985,0.0,0.0,-9.080013196144152e-06,0.0,0.0,3.7983187671155476,-9.7937113233,0.0,0.0,0.10436981860515093,0.0,-2.748952869572146e-05,0.0,0.04660827555696016,-0.0032094884636560267,0.14224078401528822,0.0,0.0,0.0
2447.0,11.379119472389378,3.902681052025963,0.0,0.0,-8.82088027632858e-06,0.0,0.0,3.798309816514746,-9.7937113233,0.0,0.0,0.10437123551121674,0.0,-2.6704994728006952e-05,0.0,0.0466082423565201,-0.0032095662871628045,0.14224054443827372,0.0,0.0,0.0
2448.0,11.379125880493161,3.902673782506514,0.0,0.0,-8.559914251162273e-06,0.0,0.0,3.7983011259660335,-9.7937113233,0.0,0.0,0.10437265654048034,0.0,-2.5914912010777414e-05,0.0,0.04660821027727861,-0.003209640525415905,0.1422403109843787,0.0,0.0,0.0
2449.0,11.379132269285037,3.9026667787957883,0.0,0.0,-8.297146678906345e-06,0.0,0.0,3.798292697286763,-9.7937113233,0.0,0.0,0.10437408150902527,0.0,-2.51193760933656e-05,0.0,0.04660817932633696,-0.003209711159610204,0.14224008370041033,0.0,0.0,0.0
2450.0,11.379138637837704,3.9026600424945195,0.0,0.0,-8.032609440998683e-06,0.0,0.0,3.7982845322625676,-9.7937113233,0.0,0.0,0.1043755102319519,0.0,-2.4318483502982297e-05,0.0,0.04660814951065802,-0.003209778171392022,0.1422398626324378,0.0,0.0,0.0
2451.0,11.37914498522443,3.9026535751704396,0.0,0.0,-7.766334738435438e-06,0.0,0.0,3.798276632647039,-9.7937113233,0.0,0.0,0.10437694252340046,0.0,-2.351233173375583e-05,0.0,0.04660812083706494,-0.0032098415428625376,0.14223964782578427,0.0,0.0,0.0
2452.0,11.37915131051919,3.9026473783579854,0.0,0.0,-7.498355088100258e-06,0.0,0.0,3.79826900016141,-9.7937113233,0.0,0.0,0.10437837819657547,0.0,-2.270101923561361e-05,0.0,0.046608093312239876,-0.0032099012565814933,0.14223943932501884,0.0,0.0,0.0
2453.0,11.379157612796785,3.902641453558006,0.0,0.0,-7.2287033190417695e-06,0.0,0.0,3.798261636494239,-9.7937113233,0.0,0.0,0.10437981706376664,0.0,-2.1884645403007326e-05,0.0,0.04660806694272276,-0.003209957295570595,0.14223923717394854,0.0,0.0,0.0
2454.0,11.379163891132984,3.9026358022374783,0.0,0.0,-6.957412568698803e-06,0.0,0.0,3.7982545433011023,-9.7937113233,0.0,0.0,0.10438125893637595,0.0,-2.1063310563480194e-05,0.0,0.046608041734910025,-0.0032100096433170175,0.14223904141561056,0.0,0.0,0.0
2455.0,11.379170144604645,3.9026304258292237,0.0,0.0,-6.684516279073839e-06,0.0,0.0,3.7982477222042847,-9.7937113233,0.0,0.0,0.10438270362493896,0.0,-2.0237115966077737e-05,0.0,0.04660801769505343,-0.003210058283776726,0.14223885209226445,0.0,0.0,0.0
2456.0,11.379176372289843,3.9026253257316292,0.0,0.0,-6.410048192856428e-06,0.0,0.0,3.7982411747924796,-9.7937113233,0.0,0.0,0.10438415093914966,0.0,-1.9406163769607423e-05,0.0,0.0466079948292588,-0.003210103201377809,0.14223866924538453,0.0,0.0,0.0
2457.0,11.379182573268007,3.9026205033083725,0.0,0.0,-6.134042349496404e-06,0.0,0.0,3.798234902620488,-9.7937113233,0.0,0.0,0.1043856006878845,0.0,-1.8570557030746578e-05,0.0,0.04660797314348489,-0.0032101443810238217,0.1422384929156522,0.0,0.0,0.0
2458.0,11.379188746620049,3.9026159598881525,0.0,0.0,-5.8565330812244135e-06,0.0,0.0,3.7982289072089253,-9.7937113233,0.0,0.0,0.10438705267922721,0.0,-1.773039969199113e-05,0.0,0.046607952643542186,-0.0032101818080969013,0.1422383231429485,0.0,0.0,0.0
2459.0,11.379194891428485,3.9026116967644224,0.0,0.0,-5.577555009025875e-06,0.0,0.0,3.79822319004393,-9.7937113233,0.0,0.0,0.10438850672049238,0.0,-1.6885796569463648e-05,0.0,0.04660793333509172,-0.003210215468460967,0.14223815996634673,0.0,0.0,0.0
2460.0,11.379201006777578,3.902607715195128,0.0,0.0,-5.29714303856468e-06,0.0,0.0,3.7982177525768765,-9.7937113233,0.0,0.0,0.10438996261825162,0.0,-1.6036853340569536e-05,0.0,0.046607915223644034,-0.003210245348464827,0.14223800342410517,0.0,0.0,0.0
2461.0,11.37920709175346,3.9026040164024507,0.0,0.0,-5.0153323560562855e-06,0.0,0.0,3.798212596224093,-9.7937113233,0.0,0.0,0.10439142017835756,0.0,-1.5183676531500323e-05,0.0,0.04660789831455796,-0.00321027143494515,0.1422378535536598,0.0,0.0,0.0
2462.0,11.379213145444261,3.9026006015725514,0.0,0.0,-4.732158424094372e-06,0.0,0.0,3.7982077223665835,-9.7937113233,0.0,0.0,0.10439287920596785,0.0,-1.43263735045967e-05,0.0,0.04660788261303957,-0.0032102937152295244,0.14223771039161717,0.0,0.0,0.0
2463.0,11.37921916694025,3.9025974718553247,0.0,0.0,-4.44765697742993e-06,0.0,0.0,3.7982031323497525,-9.7937113233,0.0,0.0,0.1043943395055722,0.0,-1.3465052445567827e-05,0.0,0.04660786812414108,-0.003210312177139317,0.1422375739737476,0.0,0.0,0.0
2464.0,11.379225155333952,3.902594628364152,0.0,0.0,-4.161864018701705e-06,0.0,0.0,3.7981988274831355,-9.7937113233,0.0,0.0,0.10439580088101641,0.0,-1.2599822350563728e-05,0.0,0.046607854852759804,-0.003210326808992525,0.14223744433497787,0.0,0.0,0.0
2465.0,11.379231109720287,3.9025920721756617,0.0,0.0,-3.874815814119043e-06,0.0,0.0,3.798194809040133,-9.7937113233,0.0,0.0,0.10439726313552855,0.0,-1.173079301310388e-05,0.0,0.04660784280363709,-0.003210337599606622,0.14223732150938484,0.0,0.0,0.0
2466.0,11.379237029196698,3.902589804329495,0.0,0.0,-3.5865488891006988e-06,0.0,0.0,3.79819107825775,-9.7937113233,0.0,0.0,0.10439872607174472,0.0,-1.0858075010872798e-05,0.0,0.046607831981357345,-0.003210344538301234,0.14223720553018845,0.0,0.0,0.0
2467.0,11.379242912863283,3.9025878258280717,0.0,0.0,-3.297100023864686e-06,0.0,0.0,3.798187636336338,-9.7937113233,0.0,0.0,0.10440018949173391,0.0,-9.981779692367756e-06,0.0,0.046607822390346935,-0.0032103476149007854,0.14223709642974522,0.0,0.0,0.0
2468.0,11.37924875982292,3.902586137636366,0.0,0.0,-3.006506248974412e-06,0.0,0.0,3.7981844844393415,-9.7937113233,0.0,0.0,0.10440165319702466,0.0,-9.102019163414466e-06,0.0,0.046607814034873296,-0.0032103468197372115,0.14223699423954164,0.0,0.0,0.0
2469.0,11.3792545691814,3.902584740681684,0.0,0.0,-2.714804840840381e-06,0.0,0.0,3.7981816236930532,-9.7937113233,0.0,0.0,0.1044031169886308,0.0,-8.21890627354856e-06,0.0,0.04660780691904392,-0.003210342143652359,0.14223689899018788,0.0,0.0,0.0
2470.0,11.379260340047564,3.902583635853445,0.0,0.0,-2.4220333171763e-06,0.0,0.0,3.7981790551863677,-9.7937113233,0.0,0.0,0.10440458066707725,0.0,-7.332554602259393e-06,0.0,0.04660780104680541,-0.00321033357800056,0.14223681071141148,0.0,0.0,0.0
2471.0,11.37926607153342,3.9025828240029696,0.0,0.0,-2.128229432410379e-06,0.0,0.0,3.798176779970542,-9.7937113233,0.0,0.0,0.10440604403242748,0.0,-6.44307844509849e-06,0.0,0.04660779642194258,-0.003210321114651034,0.14223672943205096,0.0,0.0,0.0
2472.0,11.379271762754286,3.9025823059432727,0.0,0.0,-1.8334311730551537e-06,0.0,0.0,3.798174799058964,-9.7937113233,0.0,0.0,0.10440750688430889,0.0,-5.550592799662791e-06,0.0,0.04660779304807751,-0.0032103047459901765,0.1422366551800501,0.0,0.0,0.0
2473.0,11.379277412828907,3.902582082448858,0.0,0.0,-1.537676753032854e-06,0.0,0.0,3.7981731134269188,-9.7937113233,0.0,0.0,0.10440896902193941,0.0,-4.65521335144361e-06,0.0,0.04660779092866867,-0.0032102844649239265,0.1422365879824516,0.0,0.0,0.0
