,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2797.0,11.768218687771169,3.5363053124766632,0.0,0.0,2.48530904545039e-05,0.0,0.0,3.6686139713255312,-8.7426705691,0.0,0.0,-0.132308658848868,0.0,7.275433851746483e-05,0.0,0.04361281487380345,-0.002649617579192201,0.1280538343018819,0.0,0.0,0.0
2798.0,11.768207403974557,3.5363277599883762,0.0,0.0,2.4526713980701972e-05,0.0,0.0,3.6686386615557374,-8.7426705691,0.0,0.0,-0.13231090156736114,0.0,7.179898073089822e-05,0.0,0.04361290480478744,-0.00264934639304739,0.12805444783746864,0.0,0.0,0.0
2799.0,11.768196113481567,3.5363498646813816,0.0,0.0,2.419641772628303e-05,0.0,0.0,3.668663023446893,-8.7426705691,0.0,0.0,-0.1323131587655113,0.0,7.083214645917757e-05,0.0,0.0436129933930852,-0.0026490800141519763,0.1280550537896914,0.0,0.0,0.0
2800.0,11.768184817713388,3.53637162290551,0.0,0.0,2.3862234220201752e-05,0.0,0.0,3.668687053095433,-8.7426705691,0.0,0.0,-0.13231543018992298,0.0,6.985393088393722e-05,0.0,0.04361308062414396,-0.002648818488139505,0.12805565206290712,0.0,0.0,0.0
2801.0,11.76817351809534,3.5363930310458374,0.0,0.0,2.3524196566290003e-05,0.0,0.0,3.668710746630611,-8.7426705691,0.0,0.0,-0.13231771558477368,0.0,6.886443087048007e-05,0.0,0.04361316648354841,-0.002648561860136407,0.12805624256221793,0.0,0.0,0.0
2802.0,11.7681622160567,3.5364140855232304,0.0,0.0,2.318233844044279e-05,0.0,0.0,3.668734100215069,-8.7426705691,0.0,0.0,-0.1323200146918384,0.0,6.786374495956441e-05,0.0,0.04361325095702284,-0.0026483101747549684,0.12805682519348488,0.0,0.0,0.0
2803.0,11.76815091303053,3.5364347827948914,0.0,0.0,2.28366940877255e-05,0.0,0.0,3.66875711004541,-8.7426705691,0.0,0.0,-0.1323223272505185,0.0,6.685197335896049e-05,0.0,0.0436133340304333,-0.0026480634760864263,0.1280573998633418,0.0,0.0,0.0
2804.0,11.768139610453503,3.5364551193548985,0.0,0.0,2.2487298319401595e-05,0.0,0.0,3.668779772352766,-8.7426705691,0.0,0.0,-0.13232465299786744,0.0,6.582921793477358e-05,0.0,0.043613415689789735,-0.002647821807694059,0.12805796647920925,0.0,0.0,0.0
2805.0,11.768128309765727,3.536475091734742,0.0,0.0,2.2134186509880702e-05,0.0,0.0,3.668802083403362,-8.7426705691,0.0,0.0,-0.13232699166862005,0.0,6.47955822025338e-05,0.0,0.04361349592124818,-0.0026475852126063293,0.12805852494930803,0.0,0.0,0.0
2806.0,11.768117012410572,3.5364946965038575,0.0,0.0,2.1777394593585757e-05,0.0,0.0,3.668824039499077,-8.7426705691,0.0,0.0,-0.1323293429952197,0.0,6.375117131804866e-05,0.0,0.0436135747111128,-0.002647353733310119,0.128059075182673,0.0,0.0,0.0
2807.0,11.768105719834498,3.536513930270157,0.0,0.0,2.1416959061742623e-05,0.0,0.0,3.6688456369780043,-8.7426705691,0.0,0.0,-0.1323317067078471,0.0,6.269609206802825e-05,0.0,0.04361365204583807,-0.0026471274117439506,0.1280596170891665,0.0,0.0,0.0
2808.0,11.768094433486867,3.536532789680555,0.0,0.0,2.105291695909073e-05,0.0,0.0,3.668866872215004,-8.7426705691,0.0,0.0,-0.13233408253444923,0.0,6.163045286047883e-05,0.0,0.043613727912030796,-0.002646906289291366,0.12806015057949205,0.0,0.0,0.0
2809.0,11.768083154819779,3.5365512714214886,0.0,0.0,2.0685305880512904e-05,0.0,0.0,3.6688877416222576,-8.7426705691,0.0,0.0,-0.132336470200769,0.0,6.0554363714859625e-05,0.0,0.043613802296452266,-0.0026466904067742603,0.12806067556520756,0.0,0.0,0.0
2810.0,11.768071885287883,3.5365693722194407,0.0,0.0,2.031416396758981e-05,0.0,0.0,3.6689082416498144,-8.7426705691,0.0,0.0,-0.13233886943037376,0.0,5.9467936252018335e-05,0.0,0.04361387518602027,-0.0026464798044462667,0.12806119195873897,0.0,0.0,0.0
2811.0,11.768060626348202,3.536587088841451,0.0,0.0,1.993952990507337e-05,0.0,0.0,3.668928368786137,-8.7426705691,0.0,0.0,-0.13234127994468592,0.0,5.83712836838892e-05,0.0,0.043613946567811146,-0.002646274521986354,0.12806169967339318,0.0,0.0,0.0
2812.0,11.768049379459955,3.5366044180956293,0.0,0.0,1.956144291728404e-05,0.0,0.0,3.6689481195586433,-8.7426705691,0.0,0.0,-0.132343701463014,0.0,5.726452080296766e-05,0.0,0.04361401642906186,-0.0026460745984921985,0.12806219862337154,0.0,0.0,0.0
2813.0,11.768038146084372,3.5366213568316622,0.0,0.0,1.9179942764428946e-05,0.0,0.0,3.6689674905342438,-8.7426705691,0.0,0.0,-0.13234613370258153,0.0,5.614776397155299e-05,0.0,0.04361408475717195,-0.0026458800724739537,0.12806268872378285,0.0,0.0,0.0
2814.0,11.768026927684517,3.536637901941316,0.0,0.0,1.879506973884414e-05,0.0,0.0,3.668986478319875,-8.7426705691,0.0,0.0,-0.132348576378559,0.0,5.502113111076822e-05,0.0,0.04361415153970563,-0.0026456909818477967,0.12806316989065644,0.0,0.0,0.0
2815.0,11.768015725725103,3.5366540503589357,0.0,0.0,1.840686466115599e-05,0.0,0.0,3.6690050795630316,-8.7426705691,0.0,0.0,-0.13235102920409592,0.0,5.388474168934304e-05,0.0,0.04361421676439368,-0.0026455073639296556,0.12806364204095505,0.0,0.0,0.0
2816.0,11.768004541672314,3.536669799061939,0.0,0.0,1.8015368876372826e-05,0.0,0.0,3.6690232909522895,-8.7426705691,0.0,0.0,-0.1323534918903504,0.0,5.273871671219191e-05,0.0,0.04361428041913546,-0.002645329255429048,0.12806410509258775,0.0,0.0,0.0
2817.0,11.767993376993612,3.536685145071308,0.0,0.0,1.76206242498915e-05,0.0,0.0,3.669041109217831,-8.7426705691,0.0,0.0,-0.13235596414652306,0.0,5.158317870874272e-05,0.0,0.04361434249200088,-0.0026451566924428557,0.12806455896442265,0.0,0.0,0.0
2818.0,11.767982233157564,3.536700085452075,0.0,0.0,1.7222673163434004e-05,0.0,0.0,3.6690585311319635,-8.7426705691,0.0,0.0,-0.13235844567988853,0.0,5.041825172106014e-05,0.0,0.0436144029712323,-0.0026449897104492692,0.1280650035762997,0.0,0.0,0.0
2819.0,11.767971111633655,3.536714617313803,0.0,0.0,1.6821558510904494e-05,0.0,0.0,3.6690755535096304,-8.7426705691,0.0,0.0,-0.13236093619582734,0.0,4.924406129173545e-05,0.0,0.04361446184524649,-0.002644828344301707,0.1280654388490432,0.0,0.0,0.0
2820.0,11.767960013892095,3.5367287378110643,0.0,0.0,1.6417323694173935e-05,0.0,0.0,3.669092173208925,-8.7426705691,0.0,0.0,-0.13236343539786066,0.0,4.8060734451564064e-05,0.0,0.04361451910263648,-0.002644672628222905,0.12806586470447426,0.0,0.0,0.0
2821.0,11.767948941403645,3.536742444143912,0.0,0.0,1.6010012618785642e-05,0.0,0.0,3.669108387131594,-8.7426705691,0.0,0.0,-0.13236594298768178,0.0,4.6868399706990805e-05,0.0,0.0436145747321735,-0.0026445225957990037,0.12806628106542328,0.0,0.0,0.0
2822.0,11.767937895639426,3.5367557335583486,0.0,0.0,1.559966968958958e-05,0.0,0.0,3.6691241922235394,-8.7426705691,0.0,0.0,-0.13236845866519076,0.0,4.5667187027346255e-05,0.0,0.04361462872280882,-0.002644378279973679,0.12806668785574216,0.0,0.0,0.0
2823.0,11.767926878070726,3.5367686033467884,0.0,0.0,1.5186339806299903e-05,0.0,0.0,3.669139585475316,-8.7426705691,0.0,0.0,-0.13237098212852771,0.0,4.445722783185765e-05,0.0,0.04361468106367559,-0.0026442397130423886,0.12806708500031658,0.0,0.0,0.0
2824.0,11.767915890168826,3.536781050848518,0.0,0.0,1.4770068358979348e-05,0.0,0.0,3.669154563922625,-8.7426705691,0.0,0.0,-0.13237351307410705,0.0,4.323865497644534e-05,0.0,0.04361473174409067,-0.002644106926646697,0.12806747242507813,0.0,0.0,0.0
2825.0,11.767904933404802,3.5367930734501463,0.0,0.0,1.4350901223448792e-05,0.0,0.0,3.6691691246467992,-8.7426705691,0.0,0.0,-0.13237605119665297,0.0,4.20116027402993e-05,0.0,0.043614780753556466,-0.002643979951768606,0.12806785005701615,0.0,0.0,0.0
2826.0,11.767894009249343,3.536804668586057,0.0,0.0,1.3928884756625844e-05,0.0,0.0,3.6691832647752896,-8.7426705691,0.0,0.0,-0.13237859618923276,0.0,4.077620681224757e-05,0.0,0.0436148280817627,-0.002643858818725066,0.12806821782418976,0.0,0.0,0.0
2827.0,11.767883119172556,3.5368158337388493,0.0,0.0,1.3504065791787764e-05,0.0,0.0,3.6691969814821412,-8.7426705691,0.0,0.0,-0.1323811477432919,0.0,3.9532604276902395e-05,0.0,0.0436148737185882,-0.0026437435571623757,0.1280685756557396,0.0,0.0,0.0
2828.0,11.767872264643787,3.5368265664397787,0.0,0.0,1.3076491633763481e-05,0.0,0.0,3.66921027198847,-8.7426705691,0.0,0.0,-0.1323837055486914,0.0,3.8280933600598366e-05,0.0,0.04361491765410261,-0.0026436341960508827,0.12806892348189947,0.0,0.0,0.0
2829.0,11.767861447131423,3.5368368642691888,0.0,0.0,1.2646210054052791e-05,0.0,0.0,3.6692231335629297,-8.7426705691,0.0,0.0,-0.13238626929374098,0.0,3.7021334617116625e-05,0.0,0.04361495987856816,-0.002643530763679569,0.12806926123400794,0.0,0.0,0.0
2830.0,11.767850668102712,3.5368467248569404,0.0,0.0,1.2213269285876241e-05,0.0,0.0,3.669235563522177,-8.7426705691,0.0,0.0,-0.13238883866523654,0.0,3.57539485132056e-05,0.0,0.04361500038244137,-0.0026434332876507927,0.1280695888445198,0.0,0.0,0.0
2831.0,11.76783992902356,3.536856145882834,0.0,0.0,1.1777718019149785e-05,0.0,0.0,3.6692475592313305,-8.7426705691,0.0,0.0,-0.13239141334849647,0.0,3.4478917813880965e-05,0.0,0.04361503915637475,-0.0026433417948751314,0.12806990624701733,0.0,0.0,0.0
2832.0,11.767829231358355,3.536865125077028,0.0,0.0,1.133960539539176e-05,0.0,0.0,3.6692591181044247,-8.7426705691,0.0,0.0,-0.13239399302739674,0.0,3.3196386367526655e-05,0.0,0.043615076191218426,-0.0026432563115662416,0.1280702133762216,0.0,0.0,0.0
2833.0,11.767818576569766,3.5368736602204507,0.0,0.0,1.0898981002559486e-05,0.0,0.0,3.66927023760486,-8.7426705691,0.0,0.0,-0.13239657738440913,0.0,3.19064993307894e-05,0.0,0.04361511147802188,-0.0026431768632357577,0.1280705101680035,0.0,0.0,0.0
2834.0,11.76780796611856,3.5368817491452074,0.0,0.0,1.0455894869814764e-05,0.0,0.0,3.669280915245845,-8.7426705691,0.0,0.0,-0.13239916610063762,0.0,3.060940315326434e-05,0.0,0.043615145008035434,-0.002643103474688449,0.1280707965593948,0.0,0.0,0.0
2835.0,11.767797401463408,3.5368893897349807,0.0,0.0,1.0010397462222088e-05,0.0,0.0,3.6692911485908364,-8.7426705691,0.0,0.0,-0.1324017588558557,0.0,2.9305245561983028e-05,0.0,0.04361517677271203,-0.002643036170017224,0.1280710724885989,0.0,0.0,0.0
2836.0,11.767786884060694,3.5368965799254273,0.0,0.0,9.562539675375915e-06,0.0,0.0,3.6693009352539714,-8.7426705691,0.0,0.0,-0.1324043553285441,0.0,2.7994175545693138e-05,0.0,0.04361520676370867,-0.00264297497259839,0.1280713378950017,0.0,0.0,0.0
2837.0,11.767776415364326,3.5369033177045672,0.0,0.0,9.112372829961665e-06,0.0,0.0,3.6693102729004963,-8.7426705691,0.0,0.0,-0.13240695519592904,0.0,2.66763433389434e-05,0.0,0.04361523497288802,-0.002642919905086867,0.12807159271918211,0.0,0.0,0.0
2838.0,11.767765996825538,3.5369096011131687,0.0,0.0,8.659948666247063e-06,0.0,0.0,3.669319159247187,-8.7426705691,0.0,0.0,-0.13240955813401856,0.0,2.535190040596405e-05,0.0,0.04361526139232004,-0.0026428709894116068,0.12807183690292268,0.0,0.0,0.0
2839.0,11.767755629892712,3.5369154282451256,0.0,0.0,8.205319338509387e-06,0.0,0.0,3.6693275920627695,-8.7426705691,0.0,0.0,-0.13241216381764387,0.0,2.4020999424358844e-05,0.0,0.04361528601428333,-0.0026428282467709854,0.12807207038921967,0.0,0.0,0.0
2840.0,11.767745316011172,3.5369207972478316,0.0,0.0,7.748537409393073e-06,0.0,0.0,3.669335569168326,-8.7426705691,0.0,0.0,-0.13241477192049445,0.0,2.268379426859258e-05,0.0,0.04361530883126677,-0.002642791697628301,0.1280722931222936,0.0,0.0,0.0
2841.0,11.767735056623001,3.536925706322546,0.0,0.0,7.28965584420324e-06,0.0,0.0,3.669343088437705,-8.7426705691,0.0,0.0,-0.1324173821151593,0.0,2.1340439993290285e-05,0.0,0.04361532983597093,-0.0026427613617074283,0.1280725050475992,0.0,0.0,0.0
2842.0,11.767724853166849,3.5369301537247537,0.0,0.0,6.828728005132388e-06,0.0,0.0,3.669350147797919,-8.7426705691,0.0,0.0,-0.13241999407316518,0.0,1.9991092816340113e-05,0.0,0.04361534902130953,-0.002642737257988484,0.12807270611183538,0.0,0.0,0.0
2843.0,11.767714707077737,3.5369341377645216,0.0,0.0,6.36580764542327e-06,0.0,0.0,3.6693567452295377,-8.7426705691,0.0,0.0,-0.1324226074650161,0.0,1.8635910101808603e-05,0.0,0.043615366380410844,-0.0026427194047035224,0.12807289626295504,0.0,0.0,0.0
2844.0,11.76770461978687,3.5369376568068462,0.0,0.0,5.90094890346748e-06,0.0,0.0,3.6693628787670782,-8.7426705691,0.0,0.0,-0.132425221960232,0.0,1.7275050342667128e-05,0.0,0.04361538190661912,-0.002642707819332478,0.12807307545017482,0.0,0.0,0.0
2845.0,11.767694592721446,3.536940709271996,0.0,0.0,5.434206296839954e-06,0.0,0.0,3.6693685464993857,-8.7426705691,0.0,0.0,-0.1324278372273895,0.0,1.5908673143329923e-05,0.0,0.04361539559349596,-0.002642702518599091,0.12807324362398473,0.0,0.0,0.0
2846.0,11.767684627304455,3.5369432936358485,0.0,0.0,4.96563471626952e-06,0.0,0.0,3.66937374657001,-8.7426705691,0.0,0.0,-0.13243045293416156,0.0,1.4536939202004256e-05,0.0,0.04361540743482165,-0.00264270351846687,0.1280734007361573,0.0,0.0,0.0
2847.0,11.767674724954501,3.5369454084302188,0.0,0.0,4.4952894195483994e-06,0.0,0.0,3.6693784771775757,-8.7426705691,0.0,0.0,-0.13243306874735694,0.0,1.3160010292861077e-05,0.0,0.04361541742459651,-0.0026427108341352742,0.12807354673975718,0.0,0.0,0.0
2848.0,11.767664887085605,3.5369470522431845,0.0,0.0,4.023226025381055e-06,0.0,0.0,3.669382736576146,-8.7426705691,0.0,0.0,-0.1324356843329615,0.0,1.1778049248027426e-05,0.0,0.04361542555704217,-0.0026427244800358574,0.1280736815891501,0.0,0.0,0.0
2849.0,11.767655115107008,3.5369482237194028,0.0,0.0,3.5495005071674808e-06,0.0,0.0,3.6693865230755813,-8.7426705691,0.0,0.0,-0.13243829935617857,0.0,1.0391219939386181e-05,0.0,0.04361543182660288,-0.002642744469828609,0.1280738052400119,0.0,0.0,0.0
2850.0,11.76764541042299,3.5369489215604206,0.0,0.0,3.074169186730051e-06,0.0,0.0,3.669389835041889,-8.7426705691,0.0,0.0,-0.13244091348146858,0.0,8.999687260209813e-06,0.0,0.043615436227946724,-0.002642770816398264,0.12807391764933737,0.0,0.0,0.0
2851.0,11.767635774432671,3.5369491445249794,0.0,0.0,2.5972887279791053e-06,0.0,0.0,3.6693926708975715,-8.7426705691,0.0,0.0,-0.13244352637259205,0.0,7.603617106614088e-06,0.0,0.043615438755966886,-0.002642803531850847,0.12807401877544897,0.0,0.0,0.0
2852.0,11.767626208529826,3.5369488914293132,0.0,0.0,2.118916130518929e-06,0.0,0.0,3.669395029121962,-8.7426705691,0.0,0.0,-0.13244613769264868,0.0,6.203176358836507e-06,0.0,0.04361543940578281,-0.002642842627510196,0.12807410857800533,0.0,0.0,0.0
2853.0,11.76761671410269,3.536948161147439,0.0,0.0,1.6391087231959724e-06,0.0,0.0,3.669396908251559,-8.7426705691,0.0,0.0,-0.13244874710412002,0.0,4.798532862344933e-06,0.0,0.04361543817274141,-0.0026428881139145544,0.1280741870180098,0.0,0.0,0.0
2854.0,11.76760729253377,3.536946952611442,0.0,0.0,1.1579241575874532e-06,0.0,0.0,3.6693983068803524,-8.7426705691,0.0,0.0,-0.1324513542689103,0.0,3.3898554087709236e-06,0.0,0.043615435052418196,-0.002642940000813436,0.12807425405781847,0.0,0.0,0.0
2855.0,11.767597945199656,3.5369452648117528,0.0,0.0,6.754204014355807e-07,0.0,0.0,3.669399223660141,-8.7426705691,0.0,0.0,-0.13245395884838818,0.0,1.9773137166831523e-06,0.0,0.0436154300406184,-0.002642998297164363,0.12807430966114852,0.0,0.0,0.0
2856.0,11.76758867347083,3.536943096797419,0.0,0.0,1.916557320226136e-07,0.0,0.0,3.6693996573008474,-8.7426705691,0.0,0.0,-0.13245656050342847,0.0,5.610784121868556e-07,0.0,0.04361542313337808,-0.0026430630111298065,0.12807435379308604,0.0,0.0,0.0
2857.0,11.767579478711474,3.5369404476763684,0.0,0.0,-2.9331127050768013e-07,0.0,0.0,3.6693996065708236,-8.7426705691,0.0,0.0,-0.13245915889445525,0.0,-8.586789906343604e-07,0.0,0.04361541432696518,-0.002643134150074243,0.12807438642009378,0.0,0.0,0.0
2858.0,11.767570362279287,3.536937316615668,0.0,0.0,-7.794217298865676e-07,0.0,0.0,3.6693990702971506,-8.7426705691,0.0,0.0,-0.13246175368148272,0.0,-2.28178610944727e-06,0.0,0.04361540361788057,-0.002643211720561249,0.1280744075100188,0.0,0.0,0.0
2859.0,11.76756132552529,3.5369337028417727,0.0,0.0,-1.266616480506983e-06,0.0,0.0,3.6693980473659304,-8.7426705691,0.0,0.0,-0.13246434452415778,0.0,-3.7080697135451515e-06,0.0,0.04361539100285908,-0.002643295728350717,0.12807441703210015,0.0,0.0,0.0
2860.0,11.767552369793645,3.5369296056407697,0.0,0.0,-1.7548360742683277e-06,0.0,0.0,3.6693965367225725,-8.7426705691,0.0,0.0,-0.13246693108180274,0.0,-5.13735574389494e-06,0.0,0.04361537647887044,-0.0026433861783961565,0.1280744149569759,0.0,0.0,0.0
2861.0,11.767543496421458,3.5369250243586148,0.0,0.0,-2.2440207874704164e-06,0.0,0.0,3.6693945373720727,-8.7426705691,0.0,0.0,-0.13246951301345788,0.0,-6.569469333328997e-06,0.0,0.04361536004312032,-0.0026434830748421137,0.12807440125669042,0.0,0.0,0.0
2862.0,11.767534706738601,3.5369199584013615,0.0,0.0,-2.7341106277616917e-06,0.0,0.0,3.6693920483792857,-8.7426705691,0.0,0.0,-0.13247208997792415,0.0,-8.00423482689649e-06,0.0,0.043615341693051174,-0.0026435864210216514,0.12807437590470144,0.0,0.0,0.0
2863.0,11.767526002067518,3.5369144072353835,0.0,0.0,-3.2250453411370013e-06,0.0,0.0,3.66938906886919,-8.7426705691,0.0,0.0,-0.1324746616338066,0.0,-9.441475802360605e-06,0.0,0.04361532142634321,-0.002643696219453949,0.1280743388758868,0.0,0.0,0.0
2864.0,11.76751738372304,3.53690837038759,0.0,0.0,-3.7167644189897737e-06,0.0,0.0,3.669385598027146,-8.7426705691,0.0,0.0,-0.13247722763955627,0.0,-1.0881015090855745e-05,0.0,0.04361529924091521,-0.002643812471842033,0.12807429014655114,0.0,0.0,0.0
2865.0,11.767508853012204,3.536901847445633,0.0,0.0,-4.209207105208011e-06,0.0,0.0,3.669381635099147,-8.7426705691,0.0,0.0,-0.13247978765351398,0.0,-1.2322674797673729e-05,0.0,0.043615275134925434,-0.0026439351790705085,0.12807422969443244,0.0,0.0,0.0
2866.0,11.76750041123406,3.5368948380581093,0.0,0.0,-4.702312403324152e-06,0.0,0.0,3.669377179392063,-8.7426705691,0.0,0.0,-0.13248234133395353,0.0,-1.3766276323208442e-05,0.0,0.04361524910677241,-0.0026440643412035184,0.12807415749870826,0.0,0.0,0.0
2867.0,11.76749205967949,3.5368873419347517,0.0,0.0,-5.196019083711931e-06,0.0,0.0,3.6693722302738774,-8.7426705691,0.0,0.0,-0.13248488833912564,0.0,-1.5211640384038765e-05,0.0,0.043615221155095696,-0.002644199957482697,0.12807407354000203,0.0,0.0,0.0
2868.0,11.767483799631028,3.536879358846617,0.0,0.0,-5.690265690829311e-06,0.0,0.0,3.6693667871739177,-8.7426705691,0.0,0.0,-0.13248742832730054,0.0,-1.6658587034147125e-05,0.0,0.04361519127877671,-0.002644342026325276,0.12807397780038896,0.0,0.0,0.0
2869.0,11.76747563236267,3.5368708886262645,0.0,0.0,-6.18499055050937e-06,0.0,0.0,3.669360849583076,-8.7426705691,0.0,0.0,-0.13248996095681154,0.0,-1.810693568627914e-05,0.0,0.043615159476939405,-0.002644490545322273,0.12807387026340183,0.0,0.0,0.0
2870.0,11.767467559139691,3.536861931167926,0.0,0.0,-6.680131777295643e-06,0.0,0.0,3.6693544170540253,-8.7426705691,0.0,0.0,-0.1324924858860994,0.0,-1.9556505133434125e-05,0.0,0.043615125748951,-0.002644645511236783,0.1280737509140369,0.0,0.0,0.0
2871.0,11.767459581218466,3.5368524864276703,0.0,0.0,-7.175627281824753e-06,0.0,0.0,3.6693474892014266,-8.7426705691,0.0,0.0,-0.13249500277375637,0.0,-2.1007113570494738e-05,0.0,0.04361509009442265,-0.0026448069200023933,0.128073619738759,0.0,0.0,0.0
2872.0,11.767451699846289,3.5368425544235604,0.0,0.0,-7.671414778250783e-06,0.0,0.0,3.669340065702129,-8.7426705691,0.0,0.0,-0.13249751127856868,0.0,-2.2458578615979502e-05,0.0,0.043615052513210066,-0.0026449747667216528,0.12807347672550717,0.0,0.0,0.0
2873.0,11.767443916261188,3.536832135235801,0.0,0.0,-8.167431791712833e-06,0.0,0.0,3.6693321462953628,-8.7426705691,0.0,0.0,-0.13250001105956155,0.0,-2.3910717333922486e-05,0.0,0.04361501300541416,-0.0026451490456647214,0.12807332186369957,0.0,0.0,0.0
2874.0,11.76743623169175,3.5368212290068812,0.0,0.0,-8.663615665847837e-06,0.0,0.0,3.669323730782924,-8.7426705691,0.0,0.0,-0.1325025017760426,0.0,-2.536334625588615e-05,0.0,0.04361497157138163,-0.0026453297502680023,0.1280731551442387,0.0,0.0,0.0
2875.0,11.767428647356937,3.536809835941706,0.0,0.0,-9.159903570341558e-06,0.0,0.0,3.6693148190293527,-8.7426705691,0.0,0.0,-0.1325049830876468,0.0,-2.6816281403086633e-05,0.0,0.0436149282117055,-0.0026455168731330386,0.12807297655951588,0.0,0.0,0.0
2876.0,11.76742116446591,3.536797956307724,0.0,0.0,-9.656232508522171e-06,0.0,0.0,3.6693054109621035,-8.7426705691,0.0,0.0,-0.1325074546543794,0.0,-2.8269338308644384e-05,0.0,0.04361488292722565,-0.002645710406025313,0.128072786103416,0.0,0.0,0.0
2877.0,11.76741378421785,3.5367855904350463,0.0,0.0,-1.0152539324992818e-05,0.0,0.0,3.6692955065717077,-8.7426705691,0.0,0.0,-0.1325099161366614,0.0,-2.972233203994959e-05,0.0,0.04361483571902932,-0.002645910339873346,0.12807258377132202,0.0,0.0,0.0
2878.0,11.76740650780178,3.5367727387165546,0.0,0.0,-1.0648760713304154e-05,0.0,0.0,3.669285105911928,-8.7426705691,0.0,0.0,-0.1325123671953734,0.0,-3.117507722114529e-05,0.0,0.04361478658845154,-0.002646116664767814,0.128072369560119,0.0,0.0,0.0
2879.0,11.767399336396394,3.5367594016080064,0.0,0.0,-1.114483322366427e-05,0.0,0.0,3.6692742090999055,-8.7426705691,0.0,0.0,-0.13251480749189914,0.0,-3.262738805572059e-05,0.0,0.043614735537075636,-0.0026463293699607315,0.12807214346819842,0.0,0.0,0.0
2880.0,11.767392271169877,3.5367455796281293,0.0,0.0,-1.1640693270684052e-05,0.0,0.0,3.6692628163163,-8.7426705691,0.0,0.0,-0.13251723668817084,0.0,-3.407907834920823e-05,0.0,0.04361468256673355,-0.0026465484438647907,0.12807190549546188,0.0,0.0,0.0
2881.0,11.76738531327973,3.536731273358708,0.0,0.0,-1.2136277141162457e-05,0.0,0.0,3.6692509278054217,-8.7426705691,0.0,0.0,-0.13251965444671354,0.0,-3.552996153199967e-05,0.0,0.04361462767950626,-0.0026467738740528074,0.1280716556433248,0.0,0.0,0.0
2882.0,11.767378463872602,3.536716483444665,0.0,0.0,-1.2631521001904259e-05,0.0,0.0,3.669238543875353,-8.7426705691,0.0,0.0,-0.13252206043068826,0.0,-3.697985068225583e-05,0.0,0.04361457087772413,-0.0026470056472572834,0.12807139391472006,0.0,0.0,0.0
2883.0,11.76737172408411,3.53670121059413,0.0,0.0,-1.312636090757272e-05,0.0,0.0,3.669225664898068,-8.7426705691,0.0,0.0,-0.1325244543039381,0.0,-3.842855854892071e-05,0.0,0.04361451216396718,-0.0026472437493699694,0.12807112031410114,0.0,0.0,0.0
2884.0,11.767365095038677,3.5366854555785054,0.0,0.0,-1.3620732808576485e-05,0.0,0.0,3.669212291309538,-8.7426705691,0.0,0.0,-0.13252683573103274,0.0,-3.987589757483577e-05,0.0,0.0436144515410654,-0.00264748816544174,0.1280708348474455,0.0,0.0,0.0
2885.0,11.767358577849352,3.536669219232522,0.0,0.0,-1.4114572558988442e-05,0.0,0.0,3.669198423609833,-8.7426705691,0.0,0.0,-0.13252920437731097,0.0,-4.132167991994854e-05,0.0,0.04361438901209899,-0.0026477388796823445,0.12807053752225728,0.0,0.0,0.0
2886.0,11.767352173617649,3.5366525024542868,0.0,0.0,-1.4607815924497533e-05,0.0,0.0,3.669184062363214,-8.7426705691,0.0,0.0,-0.1325315599089274,0.0,-4.276571748461818e-05,0.0,0.04361432458039859,-0.0026479958754604335,0.12807022834757026,0.0,0.0,0.0
2887.0,11.767345883433372,3.536635306205321,0.0,0.0,-1.5100398590387363e-05,0.0,0.0,3.6691692081982166,-8.7426705691,0.0,0.0,-0.1325339019928955,0.0,-4.4207821933000135e-05,0.0,0.043614258249545415,-0.0026482591353036156,0.12806990733395035,0.0,0.0,0.0
2888.0,11.767339708374452,3.536617631510595,0.0,0.0,-1.5592256169550523e-05,0.0,0.0,3.669153861807728,-8.7426705691,0.0,0.0,-0.1325362302971329,0.0,-4.564780471653591e-05,0.0,0.04361419002337147,-0.002648528640898609,0.12806957449349793,0.0,0.0,0.0
2889.0,11.76733364950678,3.5365994794585505,0.0,0.0,-1.6083324210525385e-05,0.0,0.0,3.669138023949056,-8.7426705691,0.0,0.0,-0.1325385444905054,0.0,-4.708547709750909e-05,0.0,0.043614119905959654,-0.002648804373091604,0.12806922983985025,0.0,0.0,0.0
2890.0,11.767327707884041,3.536580851201116,0.0,0.0,-1.6573538205567077e-05,0.0,0.0,3.6691216954439883,-8.7426705691,0.0,0.0,-0.13254084424287216,0.0,-4.8520650172702084e-05,0.0,0.04361404790164384,-0.0026490863118885793,0.12806887338818318,0.0,0.0,0.0
2891.0,11.767321884547552,3.5365617479537157,0.0,0.0,-1.7062833598738628e-05,0.0,0.0,3.669104877178845,-8.7426705691,0.0,0.0,-0.13254312922512934,0.0,-4.9953134897112314e-05,0.0,0.04361397401500892,-0.0026493744364558466,0.12806850515521323,0.0,0.0,0.0
2892.0,11.767316180526096,3.536542170995268,0.0,0.0,-1.7551145794033264e-05,0.0,0.0,3.669087570104523,-8.7426705691,0.0,0.0,-0.1325453991092549,0.0,-5.138274210776018e-05,0.0,0.04361389825089087,-0.0026496687251207005,0.12806812515919902,0.0,0.0,0.0
