,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2158.0,13.700698220367745,-4.426936076561503,0.0,0.0,0.00012888454524301847,0.0,0.0,-5.5091745060187955,14.1301517401,0.0,0.0,1.0822384294572922,0.0,0.00032407637276626395,0.0,0.03209331163771442,0.0027476969010843608,-0.15906014256036102,0.0,0.0,0.0
2159.0,13.700754216313594,-4.426822951604366,0.0,0.0,0.0001275793168781829,0.0,0.0,-5.509046272452042,14.1301517401,0.0,0.0,1.0822233208476764,0.0,0.0003207931035811235,0.0,0.032092996100119744,0.0027491865493809997,-0.15905735868709558,0.0,0.0,0.0
2160.0,13.700810288741312,-4.4267112323133775,0.0,0.0,0.00012625448823538917,0.0,0.0,-5.5089193539184915,14.1301517401,0.0,0.0,1.082208121605114,0.0,0.0003174605755459111,0.0,0.03209268435068568,0.0027506555360586257,-0.15905460338165228,0.0,0.0,0.0
2161.0,13.700866431894688,-4.426600937011791,0.0,0.0,0.00012491011688232798,0.0,0.0,-5.508793769989834,14.1301517401,0.0,0.0,1.082192832978043,0.0,0.000314078934203661,0.0,0.03209237643995175,0.002752103610604101,-0.15905187706910628,0.0,0.0,0.0
2162.0,13.70092263998437,-4.426492083948889,0.0,0.0,0.00012354626275458617,0.0,0.0,-5.508669540179011,14.1301517401,0.0,0.0,1.0821774562301218,0.0,0.0003106483310455616,0.0,0.03209207241826286,0.002753530523670736,-0.15904918017325292,0.0,0.0,0.0
2163.0,13.700978907188334,-4.426384691297679,0.0,0.0,0.00012216298815946938,0.0,0.0,-5.5085466839378405,14.1301517401,0.0,0.0,1.0821619926401613,0.0,0.00030716892352017914,0.0,0.032091772335763,0.0027549360271106396,-0.1590465131165564,0.0,0.0,0.0
2164.0,13.701035227652387,-4.426278777152597,0.0,0.0,0.00012076035777959079,0.0,0.0,-5.5084252206546465,14.1301517401,0.0,0.0,1.0821464435020491,0.0,0.00030364087504209227,0.0,0.032091476242388874,0.002756319874006645,-0.15904387632009787,0.0,0.0,0.0
2165.0,13.701091595490642,-4.426174359527201,0.0,0.0,0.00011933843867621878,0.0,0.0,-5.508305169651882,14.1301517401,0.0,0.0,1.0821308101246805,0.0,0.00030006435499992096,0.0,0.032091184187863636,0.002757681818704498,-0.15904127020352396,0.0,0.0,0.0
2166.0,13.701148004786033,-4.4260714563518695,0.0,0.0,0.00011789730029238735,0.0,0.0,-5.508186550183747,14.1301517401,0.0,0.0,1.0821150938318773,0.0,0.00029643953876375725,0.0,0.032090896221690576,0.0027590216168449297,-0.15903869518499503,0.0,0.0,0.0
2167.0,13.701204449590806,-4.425970085471491,0.0,0.0,0.00011643701445576168,0.0,0.0,-5.508069381433807,14.1301517401,0.0,0.0,1.0820992959623164,0.0,0.00029276660769198204,0.0,0.03209061239314677,0.002760339025395832,-0.15903615168113322,0.0,0.0,0.0
2168.0,13.701260923927041,-4.425870264643162,0.0,0.0,0.00011495765538126417,0.0,0.0,-5.507953682512607,14.1301517401,0.0,0.0,1.0820834178694447,0.0,0.0002890457491374784,0.0,0.03209033275127673,0.0027616338026842727,-0.1590336401069707,0.0,0.0,0.0
2169.0,13.701317421787156,-4.42577201153388,0.0,0.0,0.00011345929967345402,0.0,0.0,-5.507839472455282,14.1301517401,0.0,0.0,1.0820674609214018,0.0,0.0002852771564532264,0.0,0.03209005734488616,0.002762905708428673,-0.15903116087589766,0.0,0.0,0.0
2170.0,13.701373937134434,-4.4256753437182335,0.0,0.0,0.0001119420263286626,0.0,0.0,-5.507726770219166,14.1301517401,0.0,0.0,1.0820514265009322,0.0,0.00028146102899728406,0.0,0.03208978622253551,0.002764154503770877,-0.15902871439961044,0.0,0.0,0.0
2171.0,13.701430463903552,-4.4255802786760965,0.0,0.0,0.00011040591673688496,0.0,0.0,-5.5076155946814005,14.1301517401,0.0,0.0,1.082035316005304,0.0,0.00027759757213715556,0.0,0.03208951943253375,0.002765379951308211,-0.15902630108805943,0.0,0.0,0.0
2172.0,13.701486996001105,-4.4254868337903215,0.0,0.0,0.0001088510546834162,0.0,0.0,-5.50750596463654,14.1301517401,0.0,0.0,1.0820191308462181,0.0,0.00027368699725351955,0.0,0.03208925702293193,0.002766581815125596,-0.15902392134939697,0.0,0.0,0.0
2173.0,13.701543527306148,-4.425395026344432,0.0,0.0,0.00010727752635024809,0.0,0.0,-5.507397898794154,14.1301517401,0.0,0.0,1.0820028724497215,0.0,0.00026972952174335486,0.0,0.03208899904151697,0.002767759860827515,-0.15902157558992544,0.0,0.0,0.0
2174.0,13.701600051670741,-4.425304873520319,0.0,0.0,0.00010568542031720835,0.0,0.0,-5.507291415776432,14.1301517401,0.0,0.0,1.0819865422561135,0.0,0.0002657253690224208,0.0,0.03208874553580522,0.0027689138555701126,-0.159019264214045,0.0,0.0,0.0
2175.0,13.701656562920494,-4.425216392395931,0.0,0.0,0.00010407482756285331,0.0,0.0,-5.507186534115786,14.1301517401,0.0,0.0,1.0819701417198555,0.0,0.00026167476852711867,0.0,0.0320884965530362,0.002770043568093107,-0.15901698762420147,0.0,0.0,0.0
2176.0,13.701713054855116,-4.4251295999429745,0.0,0.0,0.00010244584146510681,0.0,0.0,-5.507083272252448,14.1301517401,0.0,0.0,1.0819536723094734,0.0,0.0002575779557157168,0.0,0.03208825214016623,0.002771148768751841,-0.15901474622083422,0.0,0.0,0.0
2177.0,13.701769521248982,-4.425044513024613,0.0,0.0,0.0001007985578016427,0.0,0.0,-5.506981648532071,14.1301517401,0.0,0.0,1.0819371355074585,0.0,0.00025343517206893255,0.0,0.032088012343862146,0.0027722292295490475,-0.15901254040232418,0.0,0.0,0.0
2178.0,13.701825955851692,-4.424961148393159,0.0,0.0,9.913307475001903e-05,0.0,0.0,-5.506881681203334,14.1301517401,0.0,0.0,1.0819205328101749,0.0,0.00024924666508989197,0.0,0.032087777210494925,0.0027732847241669425,-0.15901037056494127,0.0,0.0,0.0
2179.0,13.70188235238864,-4.4248795226877835,0.0,0.0,9.744949288754898e-05,0.0,0.0,-5.506783388415535,14.1301517401,0.0,0.0,1.0819038657277513,0.0,0.00024501268830342973,0.0,0.03208754678613343,0.002774315027998915,-0.1590082371027926,0.0,0.0,0.0
2180.0,13.701938704561591,-4.424799652432214,0.0,0.0,9.574791519092145e-05,0.0,0.0,-5.5066867882161965,14.1301517401,0.0,0.0,1.0818871357839823,0.0,0.0002407335012547616,0.0,0.032087321116538066,0.0027753199181813903,-0.15900614040777028,0.0,0.0,0.0
2181.0,13.701995006049257,-4.424721554032443,0.0,0.0,9.402844703556169e-05,0.0,0.0,-5.506591898548666,14.1301517401,0.0,0.0,1.081870344516223,0.0,0.00023640936950750598,0.0,0.03208710024715449,0.0027762991736255543,-0.1590040808694991,0.0,0.0,0.0
2182.0,13.702051250507886,-4.424645243774435,0.0,0.0,9.229119619472946e-05,0.0,0.0,-5.506498737249714,14.1301517401,0.0,0.0,1.081853493475279,0.0,0.0002320405646410482,0.0,0.03208688422310727,0.002777252575049051,-0.15900205887528457,0.0,0.0,0.0
2183.0,13.702107431571841,-4.424570737821839,0.0,0.0,9.0536272838363e-05,0.0,0.0,-5.506407322047142,14.1301517401,0.0,0.0,1.0818365842253028,0.0,0.00022762736424726833,0.0,0.03208667308919366,0.0027781799050076925,-0.15900007481006073,0.0,0.0,0.0
2184.0,13.702163542854212,-4.4244980522137025,0.0,0.0,8.876378953166042e-05,0.0,0.0,-5.506317670557381,14.1301517401,0.0,0.0,1.0818196183436788,0.0,0.0002231700519266118,0.0,0.03208646688987728,0.0027790809479269207,-0.1589981290563382,0.0,0.0,0.0
2185.0,13.702219577947398,-4.424427202862191,0.0,0.0,8.697386123339922e-05,0.0,0.0,-5.506229800283102,14.1301517401,0.0,0.0,1.0818025974209116,0.0,0.00021866891728350508,0.0,0.032086265669281834,0.0027799554901334067,-0.158996221994152,0.0,0.0,0.0
2186.0,13.702275530423723,-4.424358205550307,0.0,0.0,8.516660529399031e-05,0.0,0.0,-5.506143728610821,14.1301517401,0.0,0.0,1.081785523060514,0.0,0.00021412425592110662,0.0,0.03208606947118488,0.0027808033198865115,-0.15899435400100972,0.0,0.0,0.0
2187.0,13.702331393836038,-4.424291075929622,0.0,0.0,8.33421414532737e-05,0.0,0.0,-5.506059472808508,14.1301517401,0.0,0.0,1.0817683968788865,0.0,0.0002095363694354125,0.0,0.03208587833901154,0.0027816242274096292,-0.1589925254518395,0.0,0.0,0.0
2188.0,13.702387161718343,-4.424225829517998,0.0,0.0,8.150059183804616e-05,0.0,0.0,-5.5059770500231995,14.1301517401,0.0,0.0,1.0817512205052013,0.0,0.00020490556540869132,0.0,0.032085692315828265,0.0027824180049214817,-0.15899073671893799,0.0,0.0,0.0
2189.0,13.702442827586397,-4.424162481697331,0.0,0.0,7.964208095932481e-05,0.0,0.0,-5.505896477278613,14.1301517401,0.0,0.0,1.0817339955812821,0.0,0.0002002321574022594,0.0,0.03208551144433664,0.0027831844466674055,-0.15898898817191892,0.0,0.0,0.0
2190.0,13.702498384938346,-4.424101047711284,0.0,0.0,7.776673570934494e-05,0.0,0.0,-5.505817771472764,14.1301517401,0.0,0.0,1.0817167237614802,0.0,0.00019551646494859174,0.0,0.03208533576686711,0.0027839233489504317,-0.15898728017766084,0.0,0.0,0.0
2191.0,13.702553827255354,-4.424041542663035,0.0,0.0,7.587468535829084e-05,0.0,0.0,-5.505740949375587,14.1301517401,0.0,0.0,1.081699406712552,0.0,0.00019075881354276608,0.0,0.032085165325372776,0.0027846345101624134,-0.15898561310025588,0.0,0.0,0.0
2192.0,13.702609148002232,-4.423983981513026,0.0,0.0,7.396606155075732e-05,0.0,0.0,-5.505666027626559,14.1301517401,0.0,0.0,1.0816820461135332,0.0,0.00018595953463323398,0.0,0.03208500016142325,0.0027853177308149527,-0.15898398730095778,0.0,0.0,0.0
2193.0,13.702664340628077,-4.423928379076718,0.0,0.0,7.204099830194589e-05,0.0,0.0,-5.505593022732326,14.1301517401,0.0,0.0,1.0816646436556088,0.0,0.00018111896561192998,0.0,0.03208484031619848,0.002785972813570299,-0.15898240313813053,0.0,0.0,0.0
2194.0,13.702719398566915,-4.4238747500223505,0.0,0.0,7.009963199358853e-05,0.0,0.0,-5.505521951064336,14.1301517401,0.0,0.0,1.081647201041985,0.0,0.00017623744980370016,0.0,0.032084685830482476,0.002786599563272131,-0.15898086096719688,0.0,0.0,0.0
2195.0,13.702774315238344,-4.423823108868713,0.0,0.0,6.81421013696058e-05,0.0,0.0,-5.505452828856471,14.1301517401,0.0,0.0,1.0816297199877578,0.0,0.00017131533645506794,0.0,0.03208453674465731,0.00278719778697626,-0.15897936114058697,0.0,0.0,0.0
2196.0,13.702829084048192,-4.423773469982915,0.0,0.0,6.616854753148892e-05,0.0,0.0,-5.505385672202694,14.1301517401,0.0,0.0,1.0816122022197785,0.0,0.00016635298072231115,0.0,0.03208439309869687,0.0027877672939811554,-0.15897790400768716,0.0,0.0,0.0
2197.0,13.702883698389167,-4.42372584757817,0.0,0.0,6.41791139334149e-05,0.0,0.0,-5.505320497054687,14.1301517401,0.0,0.0,1.0815946494765178,0.0,0.00016135074365887327,0.0,0.03208425493216084,0.0027883078958585022,-0.1589764899147887,0.0,0.0,0.0
2198.0,13.702938151641519,-4.4236802557115755,0.0,0.0,6.217394637708857e-05,0.0,0.0,-5.505257319219506,14.1301517401,0.0,0.0,1.0815770635079307,0.0,0.00015630899220209332,0.0,0.03208412228418853,0.0027888194064834837,-0.15897511920503682,0.0,0.0,0.0
2199.0,13.702992437173702,-4.423636708281917,0.0,0.0,6.015319300631108e-05,0.0,0.0,-5.505196154357231,14.1301517401,0.0,0.0,1.081559446075314,0.0,0.00015122809915925432,0.0,0.0320839951934928,0.0027893016420650688,-0.15897379221837984,0.0,0.0,0.0
2200.0,13.703046548343046,-4.423595219027462,0.0,0.0,5.811700430127789e-05,0.0,0.0,-5.5051370179786305,14.1301517401,0.0,0.0,1.0815417989511689,0.0,0.00014610844319295688,0.0,0.032083873698354096,0.0027897544211761757,-0.15897250929151824,0.0,0.0,0.0
2201.0,13.70310047849643,-4.423555801523772,0.0,0.0,5.6065533072600255e-05,0.0,0.0,-5.505079925442828,14.1301517401,0.0,0.0,1.0815241239190563,0.0,0.00014095040880580392,0.0,0.03208375783661429,0.0027901775647835927,-0.1589712707578541,0.0,0.0,0.0
2202.0,13.703154220970953,-4.423518469181522,0.0,0.0,5.39989344550542e-05,0.0,0.0,-5.5050248919549745,14.1301517401,0.0,0.0,1.0815064227734528,0.0,0.00013575438632440687,0.0,0.03208364764567074,0.002790570896277926,-0.1589700769474405,0.0,0.0,0.0
2203.0,13.703207769094622,-4.423483235244322,0.0,0.0,5.191736590105462e-05,0.0,0.0,-5.504971932563923,14.1301517401,0.0,0.0,1.0814886973196014,0.0,0.0001305207718827066,0.0,0.032083543162470265,0.00279093424150334,-0.15896892818693115,0.0,0.0,0.0
2204.0,13.703261116187033,-4.423450112786553,0.0,0.0,4.9820987173854936e-05,0.0,0.0,-5.504921062159922,14.1301517401,0.0,0.0,1.0814709493733687,0.0,0.00012524996740461125,0.0,0.032083444423503193,0.0027912674287871655,-0.15896782479953014,0.0,0.0,0.0
2205.0,13.703314255560059,-4.423419114711213,0.0,0.0,4.7709960340467197e-05,0.0,0.0,-5.504872295472302,14.1301517401,0.0,0.0,1.0814531807610894,0.0,0.00011994238058593806,0.0,0.032083351464797426,0.0027915702889693694,-0.15896676710494181,0.0,0.0,0.0
2206.0,13.703367180518548,-4.423390253747761,0.0,0.0,4.55844497643138e-05,0.0,0.0,-5.504825647067181,14.1301517401,0.0,0.0,1.0814353933194196,0.0,0.00011459842487568707,0.0,0.03208326432191244,0.0027918426554319545,-0.1589657554193209,0.0,0.0,0.0
2207.0,13.703419884361013,-4.4233635424499855,0.0,0.0,4.344462209759455e-05,0.0,0.0,-5.504781131345163,14.1301517401,0.0,0.0,1.0814175888951771,0.0,0.00010921851945660654,0.0,0.03208318302993348,0.002792084364128082,-0.15896479005522268,0.0,0.0,0.0
2208.0,13.703472360380339,-4.423338993193873,0.0,0.0,4.1290646273382526e-05,0.0,0.0,-5.504738762539063,14.1301517401,0.0,0.0,1.0813997693451896,0.0,0.00010380308922508367,0.0,0.03208310762346562,0.002792295253611146,-0.15896387132155343,0.0,0.0,0.0
2209.0,13.703524601864482,-4.423316618175486,0.0,0.0,3.912269349743964e-05,0.0,0.0,-5.5046985547116245,14.1301517401,0.0,0.0,1.0813819365361388,0.0,9.835256477033793e-05,0.0,0.03208303813662793,0.0027924751650636737,-0.1589629995235209,0.0,0.0,0.0
2210.0,13.703576602097181,-4.423296429408856,0.0,0.0,3.694093723975638e-05,0.0,0.0,-5.504660521753253,14.1301517401,0.0,0.0,1.0813640923443977,0.0,9.286738235292877e-05,0.0,0.0320829746030477,0.002792623942326107,-0.15896217496258527,0.0,0.0,0.0
2211.0,13.703628354358667,-4.423278438723885,0.0,0.0,3.474555322581239e-05,0.0,0.0,-5.504624677379756,14.1301517401,0.0,0.0,1.081346238655871,0.0,8.734798388256903e-05,0.0,0.032082917055854546,0.0027927414319252747,-0.1589613979364099,0.0,0.0,0.0
2212.0,13.703679851926381,-4.423262657764254,0.0,0.0,3.253671942756e-05,0.0,0.0,-5.504591035130088,14.1301517401,0.0,0.0,1.0813283773658338,0.0,8.179481689524979e-05,0.0,0.03208286552767476,0.0027928274831029443,-0.1589606687388126,0.0,0.0,0.0
2213.0,13.703731088075687,-4.423249097985349,0.0,0.0,3.0314616054127587e-05,0.0,0.0,-5.504559608364117,14.1301517401,0.0,0.0,1.081310510378768,0.0,7.62083345296689e-05,0.0,0.03208282005062547,0.0027928819478439323,-0.15895998765971686,0.0,0.0,0.0
2214.0,13.7037820560806,-4.423237770652192,0.0,0.0,2.807942554224997e-05,0.0,0.0,-5.504530410260384,14.1301517401,0.0,0.0,1.0812926396081917,0.0,7.058899550298146e-05,0.0,0.032082780656309005,0.0027929046809043387,-0.1589593549851035,0.0,0.0,0.0
2215.0,13.703832749214511,-4.423228686837388,0.0,0.0,2.58313325464102e-05,0.0,0.0,-5.504503453813885,14.1301517401,0.0,0.0,1.081274766976497,0.0,6.493726408583314e-05,0.0,0.03208274737580719,0.0027928955398393088,-0.15895877099696248,0.0,0.0,0.0
2216.0,13.703883160750914,-4.423221857419079,0.0,0.0,2.3570523928711603e-05,0.0,0.0,-5.504478751833856,14.1301517401,0.0,0.0,1.0812568944147776,0.0,5.9253610076723714e-05,0.0,0.032082720239675705,0.002792854385030838,-0.15895823597324477,0.0,0.0,0.0
2217.0,13.703933283964135,-4.423217293078914,0.0,0.0,2.129718874846382e-05,0.0,0.0,-5.504456316941573,14.1301517401,0.0,0.0,1.0812390238626586,0.0,5.353850877566041e-05,0.0,0.032082699277938456,0.0027927810797153327,-0.1589577501878145,0.0,0.0,0.0
2218.0,13.703983112130073,-4.423215004300034,0.0,0.0,1.901151825149715e-05,0.0,0.0,-5.504436161568155,14.1301517401,0.0,0.0,1.0812211572681214,0.0,4.779244095713683e-05,0.0,0.03208268452008201,0.0027926754900108805,-0.15895731391040174,0.0,0.0,0.0
2219.0,13.704032638526938,-4.423215001365057,0.0,0.0,1.6713705859188625e-05,0.0,0.0,-5.504418297952392,14.1301517401,0.0,0.0,1.0812032965873346,0.0,4.201589284239622e-05,0.0,0.03208267599505007,0.0027925374849445267,-0.1589569274065547,0.0,0.0,0.0
2220.0,13.704081856435987,-4.423217294354093,0.0,0.0,1.4403947157215022e-05,0.0,0.0,-5.504402738138564,14.1301517401,0.0,0.0,1.081185443784471,0.0,3.6209356071017233e-05,0.0,0.03208267373123791,0.0027923669364791973,-0.1589565909375931,0.0,0.0,0.0
2221.0,13.704130759142274,-4.423221893142758,0.0,0.0,1.2082439884026059e-05,0.0,0.0,-5.5043894939742914,14.1301517401,0.0,0.0,1.0811676008315336,0.0,3.037332767180556e-05,0.0,0.03208267775648694,0.0027921637195404622,-0.15895630476056105,0.0,0.0,0.0
2222.0,13.704179339935394,-4.423228807400205,0.0,0.0,9.749383919033359e-06,0.0,0.0,-5.504378577108383,14.1301517401,0.0,0.0,1.081149769708178,0.0,2.450831003298025e-05,0.0,0.03208268809807924,0.002791927712043153,-0.1589560691281806,0.0,0.0,0.0
2223.0,13.704227592110236,-4.423238046587177,0.0,0.0,7.404981270526364e-06,0.0,0.0,-5.504369998988705,14.1301517401,0.0,0.0,1.0811319524015275,0.0,1.861481087168311e-05,0.0,0.03208270478273216,0.0027916587949177382,-0.15895588428880542,0.0,0.0,0.0
2224.0,13.704275508967733,-4.423249619954061,0.0,0.0,5.049436063302959e-06,0.0,0.0,-5.504363770860052,14.1301517401,0.0,0.0,1.0811141509059912,0.0,1.2693343202780506e-05,0.0,0.03208272783659297,0.0027913568521364604,-0.15895575048637473,0.0,0.0,0.0
2225.0,13.70432308381562,-4.423263536538964,0.0,0.0,2.6829545260266324e-06,0.0,0.0,-5.504359903762045,14.1301517401,0.0,0.0,1.081096367223081,0.0,6.7444253069873874e-06,0.0,0.03208275728523349,0.002791021770739331,-0.1589556679603676,0.0,0.0,0.0
2226.0,13.70437030996919,-4.4232798051658015,0.0,0.0,3.0574497829810794e-07,0.0,0.0,-5.504358408527026,14.1301517401,0.0,0.0,1.0810786033612247,0.0,7.685806982833565e-07,0.0,0.03208279315364484,0.002790653440859818,-0.1589556369457574,0.0,0.0,0.0
2227.0,13.704417180752062,-4.423298434442402,0.0,0.0,-2.0819821825456634e-06,0.0,0.0,-5.504359295777982,14.1301517401,0.0,0.0,1.0810608613355797,0.0,-5.233661909346668e-06,0.0,0.032082835466232154,0.002790251755750428,-0.1589556576729666,0.0,0.0,0.0
2228.0,13.704463689496931,-4.423319432758622,0.0,0.0,-4.480014494918606e-06,0.0,0.0,-5.504362575926464,14.1301517401,0.0,0.0,1.0810431431678422,0.0,-1.126176863588096e-05,0.0,0.032082884246809384,0.00278981661180798,-0.1589557303678219,0.0,0.0,0.0
2229.0,13.704509829546346,-4.423342808284481,0.0,0.0,-6.888137446743994e-06,0.0,0.0,-5.5043682591705405,14.1301517401,0.0,0.0,1.0810254508860595,0.0,-1.73152004699015e-05,0.0,0.03208293951859413,0.002789347908598673,-0.15895585525150963,0.0,0.0,0.0
2230.0,13.704555594253474,-4.423368568968311,0.0,0.0,-9.306134489497598e-06,0.0,0.0,-5.504376355492744,14.1301517401,0.0,0.0,1.0810077865244336,0.0,-2.339341330393983e-05,0.0,0.03208300130420249,0.002788845548882951,-0.1589560325405313,0.0,0.0,0.0
2231.0,13.70460097698287,-4.4233967225349184,0.0,0.0,-1.1733787052522633e-05,0.0,0.0,-5.504386874658048,14.1301517401,0.0,0.0,1.08099015212313,0.0,-2.9495857970495798e-05,0.0,0.03208306962564401,0.0027883094386400506,-0.15895626244665997,0.0,0.0,0.0
2232.0,13.704645971111251,-4.423427276483768,0.0,0.0,-1.4170874557631556e-05,0.0,0.0,-5.504399826211852,14.1301517401,0.0,0.0,1.0809725497280844,0.0,-3.5621980278766895e-05,0.0,0.03208314450431658,0.002787739487092475,-0.1589565451768961,0.0,0.0,0.0
2233.0,13.704690570028266,-4.423460238087175,0.0,0.0,-1.661717443397701e-05,0.0,0.0,-5.504415219477976,14.1301517401,0.0,0.0,1.0809549813908008,0.0,-4.1771221052043596e-05,0.0,0.032083225961001494,0.0027871356067300165,-0.15895688093342458,0.0,0.0,0.0
2234.0,13.704734767137282,-4.423495614388522,0.0,0.0,-1.907246213320506e-05,0.0,0.0,-5.504433063556682,14.1301517401,0.0,0.0,1.08093744916816,0.0,-4.794301616580367e-05,0.0,0.03208331401585845,0.002786497713333752,-0.1589572699135714,0.0,0.0,0.0
2235.0,13.704778555856155,-4.423533412200486,0.0,0.0,-2.1536511144884335e-05,0.0,0.0,-5.504453367322701,14.1301517401,0.0,0.0,1.0809199551222148,0.0,-5.413679658648931e-05,0.0,0.03208340868842066,0.0027858257259996064,-0.1589577123097612,0.0,0.0,0.0
2236.0,13.704821929618014,-4.423573638103287,0.0,0.0,-2.4009093012210157e-05,0.0,0.0,-5.504476139423279,14.1301517401,0.0,0.0,1.0809025013199918,0.0,-6.035198841096461e-05,0.0,0.03208350999758997,0.0027851195671617646,-0.15895820830947482,0.0,0.0,0.0
2237.0,13.704864881872043,-4.42361629844295,0.0,0.0,-2.648997734798762e-05,0.0,0.0,-5.504501388276236,14.1301517401,0.0,0.0,1.080885089833286,0.0,-6.65880129066634e-05,0.0,0.03208361796163205,0.0027843791626157785,-0.15895875809520732,0.0,0.0,0.0
2238.0,13.704907406084265,-4.423661399329592,0.0,0.0,-2.8978931850889586e-05,0.0,0.0,-5.5045291220680514,14.1301517401,0.0,0.0,1.0808677227384598,0.0,-7.284428655241717e-05,0.0,0.03208373259817162,0.002783604441541479,-0.15895936184442627,0.0,0.0,0.0
2239.0,13.704949495738331,-4.423708946635712,0.0,0.0,-3.14757223219882e-05,0.0,0.0,-5.504559348751949,14.1301517401,0.0,0.0,1.080850402116237,0.0,-7.91202210799593e-05,0.0,0.032083853924187715,0.0027827953365255897,-0.15896001972953044,0.0,0.0,0.0
2240.0,13.704991144336303,-4.423758945994518,0.0,0.0,-3.398011268156289e-05,0.0,0.0,-5.504592076046013,14.1301517401,0.0,0.0,1.080833130051495,0.0,-8.541522351611352e-05,0.0,0.03208398195600904,0.002781951783584001,-0.15896073191780902,0.0,0.0,0.0
2241.0,13.705032345399445,-4.423811402798257,0.0,0.0,-3.64918649861851e-05,0.0,0.0,-5.504627311431315,14.1301517401,0.0,0.0,1.080815908633058,0.0,-9.172869622566631e-05,0.0,0.0320841167093093,0.0027810737221839604,-0.15896149857140093,0.0,0.0,0.0
2242.0,13.705073092469018,-4.423866322196572,0.0,0.0,-3.901073944606967e-05,0.0,0.0,-5.504665062150058,14.1301517401,0.0,0.0,1.0807987399534857,0.0,-9.806003695489874e-05,0.0,0.032084258199102655,0.00278016109526575,-0.15896231984725467,0.0,0.0,0.0
2243.0,13.705113379107063,-4.423923709094874,0.0,0.0,-4.1536494442706e-05,0.0,0.0,-5.504705335203739,14.1301517401,0.0,0.0,1.0807816261088652,0.0,-0.00010440863887581002,0.0,0.03208440643973917,0.002779213849264321,-0.15896319589708843,0.0,0.0,0.0
2244.0,13.705153198897204,-4.423983568152734,0.0,0.0,-4.406888654675948e-05,0.0,0.0,-5.504748137351331,14.1301517401,0.0,0.0,1.080764569198597,0.0,-0.00011077389063100916,0.0,0.032084561444900385,0.0027782319341304457,-0.1589641268673509,0.0,0.0,0.0
2245.0,13.705192545445433,-4.4240459037822975,0.0,0.0,-4.660767053624376e-05,0.0,0.0,-5.504793475107481,14.1301517401,0.0,0.0,1.0807475713251833,0.0,-0.00011715517637927596,0.0,0.03208472322759485,0.00277721530335176,-0.15896511289918205,0.0,0.0,0.0
2246.0,13.705231412380913,-4.424110720146711,0.0,0.0,-4.915259941496535e-05,0.0,0.0,-5.50484135474072,14.1301517401,0.0,0.0,1.0807306345940093,0.0,-0.0001235518758417951,0.0,0.03208489180015375,0.0027761639139733257,-0.15896615412837456,0.0,0.0,0.0
2247.0,13.705269793356772,-4.4241780211585775,0.0,0.0,-5.170342443123821e-05,0.0,0.0,-5.504891782271709,14.1301517401,0.0,0.0,1.0807137611131319,0.0,-0.00012996336434905738,0.0,0.03208506717422667,0.0027750777266181553,-0.15896725068533563,0.0,0.0,0.0
2248.0,13.7053076820509,-4.424247810478425,0.0,0.0,-5.4259895096869464e-05,0.0,0.0,-5.504944763471485,14.1301517401,0.0,0.0,1.0806969529930601,0.0,-0.00013638901288843104,0.0,0.03208524936077722,0.002773956705507244,-0.15896840269504925,0.0,0.0,0.0
2249.0,13.70534507216675,-4.424320091513199,0.0,0.0,-5.682175920640995e-05,0.0,0.0,-5.505000303859736,14.1301517401,0.0,0.0,1.0806802123465378,0.0,-0.00014282818815238702,0.0,0.032085438370078906,0.0027728008184792555,-0.15896961027703857,0.0,0.0,0.0
2250.0,13.705381957434131,-4.424394867414774,0.0,0.0,-5.938876285667904e-05,0.0,0.0,-5.505058408703096,14.1301517401,0.0,0.0,1.080663541288322,0.0,-0.00014928025258740228,0.0,0.032085634211710956,0.002771610037010208,-0.15897087354532924,0.0,0.0,0.0
2251.0,13.705418331610016,-4.424472141078488,0.0,0.0,-6.196065046654897e-05,0.0,0.0,-5.505119083013454,14.1301517401,0.0,0.0,1.0806469419349662,0.0,-0.00015574456444350363,0.0,0.03208583689455423,0.002770384336232494,-0.15897219260841267,0.0,0.0,0.0
2252.0,13.705454188479337,-4.424551915141696,0.0,0.0,-6.453716479700526e-05,0.0,0.0,-5.505182331546288,14.1301517401,0.0,0.0,1.080630416404592,0.0,-0.00016222047782449406,0.0,0.0320860464267872,0.002769123694953808,-0.15897356756921002,0.0,0.0,0.0
2253.0,13.705489521855787,-4.424634191982344,0.0,0.0,-6.711804697146473e-05,0.0,0.0,-5.505248158799015,14.1301517401,0.0,0.0,1.0806139668166708,0.0,-0.00016870734273881485,0.0,0.03208626281588194,0.0027678280956757867,-0.15897499852503655,0.0,0.0,0.0
2254.0,13.705524325582624,-4.424718973717567,0.0,0.0,-6.970303649635914e-05,0.0,0.0,-5.5053165690093655,14.1301517401,0.0,0.0,1.080597595291798,0.0,-0.0001752045051510639,0.0,0.03208648606860023,0.002766497524612152,-0.15897648556756633,0.0,0.0,0.0
2255.0,13.705558593533471,-4.42480626220231,0.0,0.0,-7.229187128198747e-05,0.0,0.0,-5.505387566153779,14.1301517401,0.0,0.0,1.080581303951469,0.0,-0.00018171130703417736,0.0,0.032086716190989656,0.0027651319717066913,-0.15897802878279757,0.0,0.0,0.0
