,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2135.0,13.22710071343555,-5.251474817476621,0.0,0.0,-0.00013482436056656144,0.0,0.0,-6.124953318055375,17.072437582,0.0,0.0,0.873478500578754,0.0,-0.00035115021213984903,0.0,0.03443068055028487,0.0032911039413154597,-0.18888481310280125,0.0,0.0,0.0
2136.0,13.2271054769443,-5.251617585467573,0.0,0.0,-0.00013671903342683223,0.0,0.0,-6.125089090473009,17.072437582,0.0,0.0,0.873471505005436,0.0,-0.00035608476168608123,0.0,0.03443110599253417,0.00328901540547355,-0.18888771355040693,0.0,0.0,0.0
2137.0,13.227109655858307,-5.251762121527686,0.0,0.0,-0.00013860492084895537,0.0,0.0,-6.12522675319375,17.072437582,0.0,0.0,0.8734646316660637,0.0,-0.00036099644196505807,0.0,0.03443153685008628,0.0032869031025376944,-0.18889065562668111,0.0,0.0,0.0
2138.0,13.227113247063716,-5.251908415332975,0.0,0.0,-0.00014048174718943015,0.0,0.0,-6.125366297294347,17.072437582,0.0,0.0,0.8734578819613716,0.0,-0.0003658845358226754,0.0,0.03443197309280167,0.0032847671925240046,-0.18889363914636528,0.0,0.0,0.0
2139.0,13.227116247506844,-5.252056456293105,0.0,0.0,-0.00014234923671608985,0.0,0.0,-6.125507713575858,17.072437582,0.0,0.0,0.8734512572827526,0.0,-0.00037074832587138024,0.0,0.03443241468973171,0.003282607839121876,-0.18889666391818083,0.0,0.0,0.0
2140.0,13.227118654194822,-5.2522062335515285,0.0,0.0,-0.0001442071136421929,0.0,0.0,-6.125650992563579,17.072437582,0.0,0.0,0.8734447590120507,0.0,-0.00037558709457845713,0.0,0.03443286160911888,0.0032804252096898245,-0.18889972974482616,0.0,0.0,0.0
2141.0,13.227120464196245,-5.252357735985672,0.0,0.0,-0.00014605510216068068,0.0,0.0,-6.125796124507007,17.072437582,0.0,0.0,0.8734383885213344,0.0,-0.00038040012435474544,0.0,0.03443331381839728,0.0032782194752507543,-0.188902836422975,0.0,0.0,0.0
2142.0,13.227121674641818,-5.252510952207145,0.0,0.0,-0.0001478929264785898,0.0,0.0,-6.125943099379834,17.072437582,0.0,0.0,0.8734321471726885,0.0,-0.00038518669764375525,0.0,0.034433771284192984,0.003275990810486906,-0.188905983743275,0.0,0.0,0.0
2143.0,13.227122282724988,-5.252665870561987,0.0,0.0,-0.0001497203108516195,0.0,0.0,-6.1260919068799815,17.072437582,0.0,0.0,0.8734260363179942,0.0,-0.0003899460970111856,0.0,0.03443423397232473,0.0032737393937341958,-0.1889091714903472,0.0,0.0,0.0
2144.0,13.227122285702576,-5.25282247913095,0.0,0.0,-0.00015153697961884724,0.0,0.0,-6.126242536429667,17.072437582,0.0,0.0,0.8734200572987172,0.0,-0.0003946776052348258,0.0,0.034434701847804644,0.003271465406976093,-0.18891239944278648,0.0,0.0,0.0
2145.0,13.227121680895406,-5.252980765729813,0.0,0.0,-0.00015334265723759372,0.0,0.0,-6.126394977175502,17.072437582,0.0,0.0,0.8734142114456889,0.0,-0.0003993805053948439,0.0,0.03443517487483895,0.003269169035837155,-0.1889156673731626,0.0,0.0,0.0
2146.0,13.227120465688929,-5.253140717909733,0.0,0.0,-0.0001551370683184267,0.0,0.0,-6.126549217988628,17.072437582,0.0,0.0,0.8734085000788951,0.0,-0.0004040540809644343,0.0,0.03443565301682899,0.003266850469575755,-0.18891897504802183,0.0,0.0,0.0
2147.0,13.22711863753383,-5.25330232295763,0.0,0.0,-0.00015691993766030687,0.0,0.0,-6.12670524746489,17.072437582,0.0,0.0,0.8734029245072596,0.0,-0.00040869761590083464,0.0,0.03443613623637215,0.0032645099010767398,-0.18892232222788966,0.0,0.0,0.0
2148.0,13.227116193946646,-5.253465567896609,0.0,0.0,-0.00015869099028587036,0.0,0.0,-6.12686305392504,17.072437582,0.0,0.0,0.8733974860284306,0.0,-0.00041331039473669614,0.0,0.034436624495263045,0.0032621475268432426,-0.18892570866727404,0.0,0.0,0.0
2149.0,13.227113132510373,-5.253630439486411,0.0,0.0,-0.00016044995147683887,0.0,0.0,-6.1270226254149796,17.072437582,0.0,0.0,0.8733921859285685,0.0,-0.0004178917026717859,0.0,0.03443711775449473,0.003259763546988162,-0.18892913411466958,0.0,0.0,0.0
2150.0,13.227109450875059,-5.253796924223903,0.0,0.0,-0.00016219654680956334,0.0,0.0,-6.127183949706037,17.072437582,0.0,0.0,0.8733870254821339,0.0,-0.00042244082566503575,0.0,0.03443761597425997,0.0032573581652252243,-0.18893259831256215,0.0,0.0,0.0
2151.0,13.227105146758397,-5.253965008343606,0.0,0.0,-0.00016393050219068564,0.0,0.0,-6.127347014295277,17.072437582,0.0,0.0,0.8733820059516715,0.0,-0.00042695705052689826,0.0,0.034438119113952795,0.0032549315888593944,-0.18893610099743485,0.0,0.0,0.0
2152.0,13.22710021794632,-5.254134677818252,0.0,0.0,-0.0001656515438929259,0.0,0.0,-6.127511806405854,17.072437582,0.0,0.0,0.8733771285876024,0.0,-0.0004314396650120291,0.0,0.03443862713216995,0.0032524840287768697,-0.1889396418997742,0.0,0.0,0.0
2153.0,13.227094662293577,-5.254305918359379,0.0,0.0,-0.0001673593985909844,0.0,0.0,-6.12767831298739,17.072437582,0.0,0.0,0.873372394628011,0.0,-0.0004358879579122684,0.0,0.034439139986712546,0.0032500156994346024,-0.18894322074407727,0.0,0.0,0.0
2154.0,13.227088477724308,-5.254478715417965,0.0,0.0,-0.0001690537933975548,0.0,0.0,-6.127846520716401,17.072437582,0.0,0.0,0.8733678052984359,0.0,-0.00044030121914991174,0.0,0.0344396576345879,0.0032475268188492945,-0.18894683724885986,0.0,0.0,0.0
2155.0,13.227081662232614,-5.254653054185087,0.0,0.0,-0.00017073445589944875,0.0,0.0,-6.128016415996745,17.072437582,0.0,0.0,0.8733633618116583,0.0,-0.0004446787398712721,0.0,0.03444018003201131,0.0032450176085859622,-0.188950491126665,0.0,0.0,0.0
2156.0,13.227074213883121,-5.254828919592631,0.0,0.0,-0.00017240111419382183,0.0,0.0,-6.128187984960125,17.072437582,0.0,0.0,0.8733590653674934,0.0,-0.00044901981254050617,0.0,0.034440707134408076,0.003242488293745807,-0.18895418208407277,0.0,0.0,0.0
2157.0,13.227066130811538,-5.255006296314024,0.0,0.0,-0.00017405349692450463,0.0,0.0,-6.128361213466605,17.072437582,0.0,0.0,0.8733549171525814,0.0,-0.00045332373103371603,0.0,0.034441238896415566,0.003239939102953851,-0.18895790982171035,0.0,0.0,0.0
2158.0,13.227057411225204,-5.2551851687650055,0.0,0.0,-0.00017569133331842674,0.0,0.0,-6.1285360871051875,17.072437582,0.0,0.0,0.873350918340182,0.0,-0.0004575897907332936,0.0,0.034441775271885404,0.00323737026834596,-0.18896167403426317,0.0,0.0,0.0
2159.0,13.227048053403628,-5.25536552110444,0.0,0.0,-0.00017731435322213403,0.0,0.0,-6.128712591194405,17.072437582,0.0,0.0,0.8733470700899648,0.0,-0.00046181728862251044,0.0,0.03444231621388574,0.003234782025555258,-0.18896547441048708,0.0,0.0,0.0
2160.0,13.227038055699037,-5.255547337235158,0.0,0.0,-0.00017892228713839656,0.0,0.0,-6.1288907107829615,17.072437582,0.0,0.0,0.8733433735478036,0.0,-0.00046600552338034435,0.0,0.03444286167470372,0.003232174613698277,-0.18896931063322064,0.0,0.0,0.0
2161.0,13.227027416536892,-5.255730600804837,0.0,0.0,-0.0001805148662628988,0.0,0.0,-6.129070430650409,17.072437582,0.0,0.0,0.8733398298455723,0.0,-0.0004701537954765242,0.0,0.03444341160584792,0.003229548275360386,-0.18897318237939892,0.0,0.0,0.0
2162.0,13.22701613441642,-5.255915295206917,0.0,0.0,-0.00018209182252101037,0.0,0.0,-6.129251735307856,17.072437582,0.0,0.0,0.8733364401009398,0.0,-0.0004742614072667854,0.0,0.03444396595805102,0.003226903256580871,-0.18897708932006763,0.0,0.0,0.0
2163.0,13.22700420791113,-5.256101403581552,0.0,0.0,-0.0001836528886046331,0.0,0.0,-6.129434608998717,17.072437582,0.0,0.0,0.8733332054171647,0.0,-0.0004783276630883279,0.0,0.034444524681272494,0.003224239806837337,-0.18898103112039832,0.0,0.0,0.0
2164.0,13.226991635669314,-5.2562889088166,0.0,0.0,-0.00018519779800912195,0.0,0.0,-6.129619035699497,17.072437582,0.0,0.0,0.8733301268828964,0.0,-0.00048235186935546945,0.0,0.034445087724701486,0.003221558179029957,-0.1889850074397042,0.0,0.0,0.0
2165.0,13.226978416414559,-5.256477793548645,0.0,0.0,-0.00018672628507027036,0.0,0.0,-6.129804999120611,17.072437582,0.0,0.0,0.8733272055719663,0.0,-0.00048633333465546955,0.0,0.03444565503675973,0.003218858629464749,-0.18898901793145678,0.0,0.0,0.0
2166.0,13.226964548946233,-5.256668040164054,0.0,0.0,-0.00018823808500135876,0.0,0.0,-6.12999248270725,17.072437582,0.0,0.0,0.8733244425431961,0.0,-0.0004902713698445228,0.0,0.03444622656510462,0.0032161414178367015,-0.18899306224330353,0.0,0.0,0.0
2167.0,13.226950032139976,-5.256859630800078,0.0,0.0,-0.00018973293393026745,0.0,0.0,-6.130181469640269,17.072437582,0.0,0.0,0.8733218388401909,0.0,-0.0004941652881439223,0.0,0.03444680225663237,0.0032134068072123684,-0.18899714001708606,0.0,0.0,0.0
2168.0,13.22693486494818,-5.257052547345983,0.0,0.0,-0.00019121056893663756,0.0,0.0,-6.130371942837125,17.072437582,0.0,0.0,0.8733193954911425,0.0,-0.0004980144052363541,0.0,0.03444738205748127,0.0032106550640117193,-0.18900125088885927,0.0,0.0,0.0
2169.0,13.22691904640046,-5.257246771444214,0.0,0.0,-0.00019267072808908637,0.0,0.0,-6.130563884952846,17.072437582,0.0,0.0,0.873317113508632,0.0,-0.0005018180393623366,0.0,0.03444796591303509,0.003207886457989778,-0.18900539448891135,0.0,0.0,0.0
2170.0,13.226902575604111,-5.257442284491604,0.0,0.0,-0.00019411315048246643,0.0,0.0,-6.130757278381038,17.072437582,0.0,0.0,0.8733149938894345,0.0,-0.0005055755114167797,0.0,0.034448553767926604,0.003205101262217555,-0.1890095704417843,0.0,0.0,0.0
2171.0,13.226885451744579,-5.2576390676406115,0.0,0.0,-0.00019553757627516774,0.0,0.0,-6.130952105254932,17.072437582,0.0,0.0,0.8733130376143201,0.0,-0.0005092861450456608,0.0,0.034449145566041124,0.0032022997530626596,-0.18901377836629568,0.0,0.0,0.0
2172.0,13.226867674085899,-5.2578371018006,0.0,0.0,-0.0001969437467264576,0.0,0.0,-6.131148347448462,17.072437582,0.0,0.0,0.8733112456478613,0.0,-0.0005129492667428045,0.0,0.03444974125052025,0.0031994822101691356,-0.18901801787556094,0.0,0.0,0.0
2173.0,13.226849241971138,-5.258036367639148,0.0,0.0,-0.00019833140423385044,0.0,0.0,-6.13134598657739,17.072437582,0.0,0.0,0.8733096189382419,0.0,-0.0005165642059467466,0.0,0.03445034076376571,0.003196648916437228,-0.18902228857701647,0.0,0.0,0.0
2174.0,13.22683015482283,-5.258236845583398,0.0,0.0,-0.00019970029237050758,0.0,0.0,-6.1315450040004595,17.072437582,0.0,0.0,0.8733081584170614,0.0,-0.0005201302951376817,0.0,0.034450944047443255,0.003193800158002136,-0.18902659007244377,0.0,0.0,0.0
2175.0,13.226810412143395,-5.258438515821445,0.0,0.0,-0.00020105015592266156,0.0,0.0,-6.13174538082059,17.072437582,0.0,0.0,0.8733068649991447,0.0,-0.000523646869934481,0.0,0.03445155104248671,0.003190936224212626,-0.18903092195799398,0.0,0.0,0.0
2176.0,13.226790013515561,-5.258641358303754,0.0,0.0,-0.00020238074092705758,0.0,0.0,-6.131947097886108,17.072437582,0.0,0.0,0.8733057395823547,0.0,-0.0005271132691917617,0.0,0.034452161689102166,0.003188057407609038,-0.18903528382421386,0.0,0.0,0.0
2177.0,13.22676895860277,-5.258845352744618,0.0,0.0,-0.00020369179470840988,0.0,0.0,-6.132150135792021,17.072437582,0.0,0.0,0.873304783047403,0.0,-0.0005305288350970025,0.0,0.034452775926772164,0.0031851640039009116,-0.18903967525607182,0.0,0.0,0.0
2178.0,13.226747247149579,-5.259050478623656,0.0,0.0,-0.0002049830659168686,0.0,0.0,-6.132354474881319,17.072437582,0.0,0.0,0.873303996257663,0.0,-0.0005338929132676927,0.0,0.03445339369426015,0.0031822563119437014,-0.18904409583298545,0.0,0.0,0.0
2179.0,13.226724878982044,-5.259256715187335,0.0,0.0,-0.00020625430456549317,0.0,0.0,-6.132560095246319,17.072437582,0.0,0.0,0.8733033800589842,0.0,-0.0005372048528485073,0.0,0.034454014929614876,0.003179334633715558,-0.18904854512884944,0.0,0.0,0.0
2180.0,13.22670185400811,-5.259464041450544,0.0,0.0,-0.00020750526206772166,0.0,0.0,-6.132766976730052,17.072437582,0.0,0.0,0.8733029352795079,0.0,-0.0005404640066084782,0.0,0.034454639570175034,0.0031763992742932373,-0.1890530227120646,0.0,0.0,0.0
2181.0,13.226678172217987,-5.25967243619819,0.0,0.0,-0.00020873569127484142,0.0,0.0,-6.132975098927673,17.072437582,0.0,0.0,0.8733026627294835,0.0,-0.0005436697310381776,0.0,0.03445526755257396,0.003173450541827591,-0.1890575281455673,0.0,0.0,0.0
2182.0,13.226653833684507,-5.259881877986839,0.0,0.0,-0.00020994534651344967,0.0,0.0,-6.133184441187928,17.072437582,0.0,0.0,0.8733025632010891,0.0,-0.000546821386446883,0.0,0.03445589881274442,0.0031704887475186155,-0.18906206098686032,0.0,0.0,0.0
2183.0,13.226628838563483,-5.260092345146387,0.0,0.0,-0.0002111339836228987,0.0,0.0,-6.1333949826146394,17.072437582,0.0,0.0,0.8733026374682522,0.0,-0.000549918337059712,0.0,0.034456533285923546,0.0031675142055900135,-0.18906662078804382,0.0,0.0,0.0
2184.0,13.22660318709406,-5.260303815781775,0.0,0.0,-0.00021230135999272327,0.0,0.0,-6.133606702068243,17.072437582,0.0,0.0,0.873302886286468,0.0,-0.0005529599511147189,0.0,0.03445717090665784,0.0031645272332630897,-0.1890712070958478,0.0,0.0,0.0
2185.0,13.22657687959905,-5.260516267774728,0.0,0.0,-0.00021344723460004682,0.0,0.0,-6.133819578167353,17.072437582,0.0,0.0,0.8733033103926253,0.0,-0.0005559456009599454,0.0,0.03445781160880832,0.0031615281507304804,-0.1890758194516648,0.0,0.0,0.0
2186.0,13.226549916485261,-5.260729678785541,0.0,0.0,-0.00021457136804695922,0.0,0.0,-6.134033589290371,17.072437582,0.0,0.0,0.8733039105048297,0.0,-0.0005588746631504071,0.0,0.03445845532555578,0.0031585172811290363,-0.18908045739158386,0.0,0.0,0.0
2187.0,13.22652229824382,-5.260944026254896,0.0,0.0,-0.0002156735225978626,0.0,0.0,-6.134248713577129,17.072437582,0.0,0.0,0.873304687322233,0.0,-0.0005617465185450068,0.0,0.03445910198940611,0.0031554949505124275,-0.18908512044642506,0.0,0.0,0.0
2188.0,13.226494025450481,-5.2611592874057145,0.0,0.0,-0.00021675346221677655,0.0,0.0,-6.13446492893057,17.072437582,0.0,0.0,0.8733056415248557,0.0,-0.0005645605524033516,0.0,0.0344597515321958,0.00315246148782318,-0.1890898081417748,0.0,0.0,0.0
2189.0,13.226465098765928,-5.261375439245044,0.0,0.0,-0.00021781095260460536,0.0,0.0,-6.134682213018466,17.072437582,0.0,0.0,0.8733067737734217,0.0,-0.0005673161544824826,0.0,0.034460403885097454,0.003149417224864337,-0.18909451999802224,0.0,0.0,0.0
2190.0,13.226435518936064,-5.2615924585659855,0.0,0.0,-0.00021884576123635667,0.0,0.0,-6.134900543275173,17.072437582,0.0,0.0,0.8733080847091879,0.0,-0.0005700127191334876,0.0,0.03446105897862553,0.0031463624962704134,-0.18909925553039614,0.0,0.0,0.0
2191.0,13.2264052867923,-5.261810321949652,0.0,0.0,-0.0002198576573983073,0.0,0.0,-6.1351198969034275,17.072437582,0.0,0.0,0.8733095749537751,0.0,-0.0005726496453979883,0.0,0.034461716742642076,0.0031432976394780987,-0.1891040142490028,0.0,0.0,0.0
2192.0,13.226374403251823,-5.262029005767163,0.0,0.0,-0.0002208464122251132,0.0,0.0,-6.135340250876171,17.072437582,0.0,0.0,0.8733112451090079,0.0,-0.0005752263371044914,0.0,0.03446237710636266,0.003140222994696254,-0.18910879565886468,0.0,0.0,0.0
2193.0,13.22634286931786,-5.262248486181674,0.0,0.0,-0.0002218117987368589,0.0,0.0,-6.135561581938418,17.072437582,0.0,0.0,0.8733130957567443,0.0,-0.000577742202964597,0.0,0.03446303999836231,0.0031371389048757137,-0.18911359925995982,0.0,0.0,0.0
2194.0,13.226310686079932,-5.262468739150447,0.0,0.0,-0.00022275359187603667,0.0,0.0,-6.135783866609165,17.072437582,0.0,0.0,0.8733151274587181,0.0,-0.0005801966566690317,0.0,0.03446370534658173,0.0031340457156782547,-0.18911842454726224,0.0,0.0,0.0
2195.0,13.226277854714102,-5.262689740426944,0.0,0.0,-0.0002236715685444581,0.0,0.0,-6.136007081183324,17.072437582,0.0,0.0,0.8733173407563806,0.0,-0.0005825891169835206,0.0,0.034464373078333395,0.003130943775445358,-0.18912327101078294,0.0,0.0,0.0
2196.0,13.226244376483201,-5.2629114655629685,0.0,0.0,-0.00022456550764008625,0.0,0.0,-6.136231201733707,17.072437582,0.0,0.0,0.8733197361707381,0.0,-0.0005849190078444637,0.0,0.03446504312030795,0.0031278334351663717,-0.1891281381356117,0.0,0.0,0.0
2197.0,13.226210252737062,-5.263133889910835,0.0,0.0,-0.00022543519009378984,0.0,0.0,-6.136456204113034,17.072437582,0.0,0.0,0.8733223142021993,0.0,-0.0005871857584544217,0.0,0.034465715398580614,0.003124715048446261,-0.18913302540195986,0.0,0.0,0.0
2198.0,13.226175484912723,-5.2633569886255716,0.0,0.0,-0.00022628039890600448,0.0,0.0,-6.13668206395599,17.072437582,0.0,0.0,0.8733250753304187,0.0,-0.0005893888033773729,0.0,0.034466389838617696,0.003121588971472772,-0.18913793228520387,0.0,0.0,0.0
2199.0,13.22614007453464,-5.263580736667166,0.0,0.0,-0.00022710091918331043,0.0,0.0,-6.1369087566813105,17.072437582,0.0,0.0,0.8733280200141449,0.0,-0.0005915275826337653,0.0,0.03446706636528328,0.0031184555629832633,-0.18914285825592952,0.0,0.0,0.0
2200.0,13.22610402321488,-5.263805108802832,0.0,0.0,-0.0002278965381749074,0.0,0.0,-6.137136257493904,17.072437582,0.0,0.0,0.8733311486910722,0.0,-0.0005936015417953141,0.0,0.03446774490284592,0.003115315184230999,-0.18914780277997695,0.0,0.0,0.0
2201.0,13.226067332653297,-5.264030079609329,0.0,0.0,-0.00022866704530899055,0.0,0.0,-6.137364541387017,17.072437582,0.0,0.0,0.8733344617776879,0.0,-0.0005956101320795556,0.0,0.03446842537498552,0.003112168198950896,-0.18915276531848663,0.0,0.0,0.0
2202.0,13.226030004637714,-5.264255623475295,0.0,0.0,-0.0002294122322290209,0.0,0.0,-6.137593583144426,17.072437582,0.0,0.0,0.8733379596691311,0.0,-0.0005975528104441387,0.0,0.03446910770480027,0.0031090149733249833,-0.18915774532794596,0.0,0.0,0.0
2203.0,13.225992041044083,-5.264481714603632,0.0,0.0,-0.0002301318928298795,0.0,0.0,-6.137823357342676,17.072437582,0.0,0.0,0.8733416427390441,0.0,-0.0005994290396808296,0.0,0.03446979181481373,0.003105855875947236,-0.189162742260237,0.0,0.0,0.0
2204.0,13.225953443836637,-5.264708327013915,0.0,0.0,-0.000230825823293911,0.0,0.0,-6.138053838353348,17.072437582,0.0,0.0,0.8733455113394326,0.0,-0.0006012382885092405,0.0,0.034470477626981945,0.0031026912777880333,-0.18916775556268428,0.0,0.0,0.0
2205.0,13.225914215068032,-5.264935434544837,0.0,0.0,-0.0002314938221268393,0.0,0.0,-6.138285000345361,17.072437582,0.0,0.0,0.8733495658005239,0.0,-0.0006029800316702411,0.0,0.034471165062700766,0.0030995215521580632,-0.18917278467810433,0.0,0.0,0.0
2206.0,13.22587435687948,-5.265163010856689,0.0,0.0,-0.00023213569019356353,0.0,0.0,-6.13851681728732,17.072437582,0.0,0.0,0.8733538064306305,0.0,-0.0006046537500190723,0.0,0.0344718540428132,0.003096347074672018,-0.18917782904485514,0.0,0.0,0.0
2207.0,13.22583387150087,-5.265391029433873,0.0,0.0,-0.00023275123075381307,0.0,0.0,-6.138749262949886,17.072437582,0.0,0.0,0.8733582335160124,0.0,-0.0006062589306181074,0.0,0.03447254448761682,0.003093168223211387,-0.18918288809688702,0.0,0.0,0.0
2208.0,13.225792761250872,-5.2656194635874485,0.0,0.0,-0.00023334024949767272,0.0,0.0,-6.138982310908194,17.072437582,0.0,0.0,0.8733628473207453,0.0,-0.0006077950668292909,0.0,0.03447323631687146,0.003089985377887322,-0.1891879612637939,0.0,0.0,0.0
2209.0,13.22575102853705,-5.265848286457711,0.0,0.0,-0.00023390255458096044,0.0,0.0,-6.139215934544299,17.072437582,0.0,0.0,0.873367648086588,0.0,-0.0006092616584062074,0.0,0.034473929449806734,0.003086798921002623,-0.18919304797086542,0.0,0.0,0.0
2210.0,13.225708675855937,-5.266077471016806,0.0,0.0,-0.0002344379566604628,0.0,0.0,-6.139450107049659,17.072437582,0.0,0.0,0.8733726360328529,0.0,-0.0006106582115857968,0.0,0.034474623805129986,0.0030836092370135765,-0.18919814763914017,0.0,0.0,0.0
2211.0,13.22566570579312,-5.266306990071374,0.0,0.0,-0.0002349462689290133,0.0,0.0,-6.139684801427654,17.072437582,0.0,0.0,0.8733778113562796,0.0,-0.000611984239179674,0.0,0.034475319301034014,0.0030804167124910548,-0.18920325968545904,0.0,0.0,0.0
2212.0,13.225622121023305,-5.266536816265229,0.0,0.0,-0.00023542730715041393,0.0,0.0,-6.139919990496139,17.072437582,0.0,0.0,0.8733831742309102,0.0,-0.0006132392606650575,0.0,0.034476015855205135,0.003077221736081562,-0.18920838352251998,0.0,0.0,0.0
2213.0,13.225577924310373,-5.266766922082068,0.0,0.0,-0.00023588088969419787,0.0,0.0,-6.140155646890033,17.072437582,0.0,0.0,0.873388724807965,0.0,-0.0006144228022752995,0.0,0.0344767133848312,0.0030740246984674313,-0.18921351855893315,0.0,0.0,0.0
2214.0,13.225533118507428,-5.2669972798482165,0.0,0.0,-0.00023630683757021727,0.0,0.0,-6.140391743063942,17.072437582,0.0,0.0,0.8733944632157256,0.0,-0.0006155343970899765,0.0,0.03447741180660983,0.003070825992326859,-0.1892186641992769,0.0,0.0,0.0
2215.0,13.225487706556827,-5.267227861735401,0.0,0.0,-0.00023670497446306343,0.0,0.0,-6.140628251294816,17.072437582,0.0,0.0,0.8734003895594142,0.0,-0.00061657358512456,0.0,0.03447811103675664,0.0030676260122934756,-0.18922381984415465,0.0,0.0,0.0
2216.0,13.2254416914902,-5.26745863976356,0.0,0.0,-0.00023707512676630644,0.0,0.0,-6.140865143684641,17.072437582,0.0,0.0,0.873406503921081,0.0,-0.0006175399134196326,0.0,0.03447881099101364,0.0030644251549152984,-0.1892289848902523,0.0,0.0,0.0
2217.0,13.225395076428473,-5.267689585803677,0.0,0.0,-0.00023741712361655213,0.0,0.0,-6.141102392163166,17.072437582,0.0,0.0,0.8734128063594886,0.0,-0.0006184329361296457,0.0,0.03447951158465765,0.0030612238186135537,-0.18923415873039653,0.0,0.0,0.0
2218.0,13.225347864581856,-5.267920671580659,0.0,0.0,-0.00023773079692730764,0.0,0.0,-6.141339968490662,17.072437582,0.0,0.0,0.8734192969100034,0.0,-0.0006192522146111946,0.0,0.03448021273250895,0.003058022403640795,-0.18923934075361393,0.0,0.0,0.0
2219.0,13.225300059249838,-5.26815186867623,0.0,0.0,-0.00023801598142265715,0.0,0.0,-6.141577844260717,17.072437582,0.0,0.0,0.8734259755844871,0.0,-0.0006199973175108163,0.0,0.034480914348939865,0.003054821312038797,-0.18924453034519062,0.0,0.0,0.0
2220.0,13.225251663821163,-5.2683831485318695,0.0,0.0,-0.0002382725146707363,0.0,0.0,-6.14181599090306,17.072437582,0.0,0.0,0.8734328423711908,0.0,-0.0006206678208522796,0.0,0.03448161634788352,0.003051620947595937,-0.18924972688673275,0.0,0.0,0.0
2221.0,13.2252026817738,-5.268614482451775,0.0,0.0,-0.00023850023711700094,0.0,0.0,-6.142054379686426,17.072437582,0.0,0.0,0.8734398972346513,0.0,-0.000621263308123357,0.0,0.03448231864284275,0.0030484217158041754,-0.1892549297562279,0.0,0.0,0.0
2222.0,13.225153116674889,-5.268845841605854,0.0,0.0,-0.00023869899211729,0.0,0.0,-6.142292981721447,17.072437582,0.0,0.0,0.8734471401155925,0.0,-0.0006217833703620772,0.0,0.03448302114689899,0.0030452240238156986,-0.18926013832810684,0.0,0.0,0.0
2223.0,13.225102972180698,-5.269077197032753,0.0,0.0,-0.00023886862597066947,0.0,0.0,-6.142531767963579,17.072437582,0.0,0.0,0.8734545709308259,0.0,-0.000622227606242424,0.0,0.03448372377272132,0.003042028280398998,-0.18926535197330638,0.0,0.0,0.0
2224.0,13.225052252036543,-5.269308519642908,0.0,0.0,-0.00023900898795206182,0.0,0.0,-6.142770709216064,17.072437582,0.0,0.0,0.8734621895731562,0.0,-0.0006225956221594957,0.0,0.034484426432575606,0.0030388348958947375,-0.18927057005933268,0.0,0.0,0.0
2225.0,13.225000960076711,-5.269539780221632,0.0,0.0,-0.00023911993034464514,0.0,0.0,-6.14300977613292,17.072437582,0.0,0.0,0.8734699959112877,0.0,-0.0006228870323140788,0.0,0.03448512903833371,0.0030356442821711377,-0.18927579195032534,0.0,0.0,0.0
2226.0,13.224949100224375,-5.26977094943223,0.0,0.0,-0.00023920130847202535,0.0,0.0,-6.143248939221964,17.072437582,0.0,0.0,0.873477989789734,0.0,-0.0006231014587966517,0.0,0.034485831501482794,0.00303245685257883,-0.18928101700712247,0.0,0.0,0.0
2227.0,13.224896676491484,-5.27000199781914,0.0,0.0,-0.00023925298073017274,0.0,0.0,-6.143488168847873,17.072437582,0.0,0.0,0.8734861710287332,0.0,-0.0006232385316707891,0.0,0.034486533733134775,0.003029273021905643,-0.18928624458732587,0.0,0.0,0.0
2228.0,13.224843692978652,-5.270232895811109,0.0,0.0,-0.00023927480861911566,0.0,0.0,-6.143727435235267,17.072437582,0.0,0.0,0.8734945394241578,0.0,-0.0006232978890559535,0.0,0.03448723564403571,0.0030260932063306545,-0.18929147404536764,0.0,0.0,0.0
2229.0,13.22479015387503,-5.2704636137243925,0.0,0.0,-0.00023926665677439157,0.0,0.0,-6.143966708471831,17.072437582,0.0,0.0,0.8735030947474387,0.0,-0.0006232791772096712,0.0,0.03448793714457549,0.003022917823378074,-0.18929670473257687,0.0,0.0,0.0
2230.0,13.224736063458172,-5.270694121765986,0.0,0.0,-0.0002392283929982467,0.0,0.0,-6.14420595851147,17.072437582,0.0,0.0,0.8735118367454833,0.0,-0.0006231820506090712,0.0,0.03448863814479742,0.0030197472918707946,-0.18930193599724726,0.0,0.0,0.0
2231.0,13.224681426093877,-5.270924390036886,0.0,0.0,-0.00023915988829057585,0.0,0.0,-6.144445155177482,17.072437582,0.0,0.0,0.8735207651405954,0.0,-0.0006230061720317657,0.0,0.034489338554408035,0.0030165820318831943,-0.18930716718470575,0.0,0.0,0.0
2232.0,13.224626246236037,-5.271154388535374,0.0,0.0,-0.00023906101687960708,0.0,0.0,-6.14468426816578,17.072437582,0.0,0.0,0.8735298796304063,0.0,-0.0006227512126360832,0.0,0.034490038282786906,0.0030134224646941182,-0.18931239763738106,0.0,0.0,0.0
