,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
306.0,13.371529278788461,-5.0135768230255655,0.0,0.0,1.8168706468539144e-06,0.0,0.0,-5.969704721411199,16.1847559582,0.0,0.0,0.9561278983856338,0.0,4.680930092521809e-06,0.0,0.03370675067683728,0.0029641798999039543,-0.1801434641240786,0.0,0.0,0.0
307.0,13.371530080872027,-5.0135754236319565,0.0,0.0,1.788251041570096e-06,0.0,0.0,-5.969702918822214,16.1847559582,0.0,0.0,0.9561274951902572,0.0,4.607195138439401e-06,0.0,0.03370674642286729,0.002964197382778616,-0.1801434274137482,0.0,0.0,0.0
308.0,13.371530883264619,-5.013574054069334,0.0,0.0,1.7592946705020584e-06,0.0,0.0,-5.969701145021372,16.1847559582,0.0,0.0,0.9561270909520383,0.0,4.532592560112215e-06,0.0,0.033706742255502825,0.002964214432752771,-0.18014339132086235,0.0,0.0,0.0
309.0,13.371531685849344,-5.013572714647922,0.0,0.0,1.7300034334173257e-06,0.0,0.0,-5.969699400344496,16.1847559582,0.0,0.0,0.9561266856965736,0.0,4.457127252242774e-06,0.0,0.03370673817566778,0.0029642310456680088,-0.18014335585278404,0.0,0.0,0.0
310.0,13.371532488508864,-5.013571405675773,0.0,0.0,1.7003792801657854e-06,0.0,0.0,-5.969697685125478,16.1847559582,0.0,0.0,0.9561262794497054,0.0,4.380804238560668e-06,0.0,0.03370673418427987,0.002964247217399116,-0.1801433210168359,0.0,0.0,0.0
311.0,13.371533291125395,-5.013570127458717,0.0,0.0,1.670424210652082e-06,0.0,0.0,-5.969695999696241,16.1847559582,0.0,0.0,0.9561258722375241,0.0,4.303628671751297e-06,0.0,0.03370673028225044,0.002964262943854712,-0.18014328682029876,0.0,0.0,0.0
312.0,13.37153409358073,-5.013568880300318,0.0,0.0,1.6401402747990413e-06,0.0,0.0,-5.96969434438668,16.1847559582,0.0,0.0,0.9561254640863615,0.0,4.225605833361505e-06,0.0,0.033706726470484394,0.0029642782209778756,-0.18014325327041092,0.0,0.0,0.0
313.0,13.37153489575624,-5.0135676645018235,0.0,0.0,1.6095295725068627e-06,0.0,0.0,-5.969692719524614,16.1847559582,0.0,0.0,0.9561250550227909,0.0,4.146741133694323e-06,0.0,0.03370672274988,0.0029642930447467825,-0.18014322037436684,0.0,0.0,0.0
314.0,13.371535697532897,-5.013566480362115,0.0,0.0,1.5785942536050875e-06,0.0,0.0,-5.969691125435741,16.1847559582,0.0,0.0,0.9561246450736256,0.0,4.067040111685083e-06,0.0,0.033706719121328735,0.0029643074111754125,-0.18014318813931604,0.0,0.0,0.0
315.0,13.371536498791277,-5.0135653281776635,0.0,0.0,1.5473365177991034e-06,0.0,0.0,-5.96968956244358,16.1847559582,0.0,0.0,0.9561242342659169,0.0,3.986508434763476e-06,0.0,0.03370671558571521,0.002964321316314217,-0.18014315657236218,0.0,0.0,0.0
316.0,13.371537299411576,-5.013564208242479,0.0,0.0,1.5157586146107698e-06,0.0,0.0,-5.9696880308694285,16.1847559582,0.0,0.0,0.9561238226269495,0.0,3.9051518987004515e-06,0.0,0.033706712143916975,0.002964334756250714,-0.1801431256805617,0.0,0.0,0.0
317.0,13.37153809927362,-5.0135631208480635,0.0,0.0,1.4838628433121747e-06,0.0,0.0,-5.969686531032307,16.1847559582,0.0,0.0,0.9561234101842437,0.0,3.82297642743742e-06,0.0,0.03370670879680438,0.0029643477271102114,-0.180143095470923,0.0,0.0,0.0
318.0,13.371538898256873,-5.013562066283367,0.0,0.0,1.4516515528535244e-06,0.0,0.0,-5.969685063248915,16.1847559582,0.0,0.0,0.956122996965548,0.0,3.7399880729003597e-06,0.0,0.03370670554524046,0.0029643602250563478,-0.1801430659504052,0.0,0.0,0.0
319.0,13.37153969624046,-5.013561044834734,0.0,0.0,1.4191271417875109e-06,0.0,0.0,-5.969683627833575,16.1847559582,0.0,0.0,0.9561225829988409,0.0,3.6561930148048216e-06,0.0,0.03370670239008078,0.0029643722462918687,-0.18014303712591703,0.0,0.0,0.0
320.0,13.371540493103169,-5.013560056785862,0.0,0.0,1.3862920581826734e-06,0.0,0.0,-5.96968222509819,16.1847559582,0.0,0.0,0.9561221683123273,0.0,3.5715975604326075e-06,0.0,0.033706699332173296,0.002964383787059169,-0.18014300900431587,0.0,0.0,0.0
321.0,13.371541288723469,-5.013559102417751,0.0,0.0,1.353148799533255e-06,0.0,0.0,-5.969680855352185,16.1847559582,0.0,0.0,0.9561217529344344,0.0,3.4862081443994024e-06,0.0,0.033706696372358215,0.002964394843641069,-0.18014298159240658,0.0,0.0,0.0
322.0,13.37154208297952,-5.013558182008655,0.0,0.0,1.319699912664688e-06,0.0,0.0,-5.969679518902467,16.1847559582,0.0,0.0,0.956121336893812,0.0,3.4000313284111542e-06,0.0,0.033706693511467864,0.0029644054123612595,-0.18014295489694038,0.0,0.0,0.0
323.0,13.371542875749185,-5.013557295834042,0.0,0.0,1.2859479936283235e-06,0.0,0.0,-5.969678216053371,16.1847559582,0.0,0.0,0.9561209202193286,0.0,3.3130738009927403e-06,0.0,0.03370669075032654,0.002964415489585162,-0.1801429289246139,0.0,0.0,0.0
324.0,13.371543666910043,-5.0135564441665394,0.0,0.0,1.2518956875951344e-06,0.0,0.0,-5.96967694710661,16.1847559582,0.0,0.0,0.9561205029400703,0.0,3.2253423772139954e-06,0.0,0.03370668808975038,0.0029644250717203446,-0.18014290368206795,0.0,0.0,0.0
325.0,13.371544456339404,-5.013555627275892,0.0,0.0,1.2175456887393337e-06,0.0,0.0,-5.969675712361227,16.1847559582,0.0,0.0,0.9561200850853355,0.0,3.1368439983897545e-06,0.0,0.03370668553054721,0.0029644341552173825,-0.18014287917588662,0.0,0.0,0.0
326.0,13.37154524391432,-5.0135548454289145,0.0,0.0,1.1829007401173497e-06,0.0,0.0,-5.969674512113549,16.1847559582,0.0,0.0,0.9561196666846348,0.0,3.0475857317679373e-06,0.0,0.03370668307351644,0.0029644427365703024,-0.18014285541259598,0.0,0.0,0.0
327.0,13.371546029511595,-5.013554098889445,0.0,0.0,1.1479636335392324e-06,0.0,0.0,-5.9696733466571335,16.1847559582,0.0,0.0,0.9561192477676883,0.0,2.9575747701981363e-06,0.0,0.033706680719448864,0.0029644508123172625,-0.18014283239866322,0.0,0.0,0.0
328.0,13.371546813007805,-5.013553387918299,0.0,0.0,1.112737209435937e-06,0.0,0.0,-5.969672216282722,16.1847559582,0.0,0.0,0.9561188283644224,0.0,2.8668184317895832e-06,0.0,0.03370667846912661,0.0029644583790413293,-0.18014281014049546,0.0,0.0,0.0
329.0,13.371547594279306,-5.013552712773224,0.0,0.0,1.0772243567199086e-06,0.0,0.0,-5.969671121278191,16.1847559582,0.0,0.0,0.9561184085049668,0.0,2.775324159551856e-06,0.0,0.033706676323322915,0.002964465433370825,-0.18014278864443875,0.0,0.0,0.0
330.0,13.371548373202248,-5.013552073708852,0.0,0.0,1.0414280126356636e-06,0.0,0.0,-5.969670061928506,16.1847559582,0.0,0.0,0.9561179882196535,0.0,2.6830995210098214e-06,0.0,0.03370667428280206,0.0029644719719802287,-0.18014276791677697,0.0,0.0,0.0
331.0,13.371549149652589,-5.013551470976657,0.0,0.0,1.005351162609592e-06,0.0,0.0,-5.9696690385156685,16.1847559582,0.0,0.0,0.9561175675390112,0.0,2.5901522078165713e-06,0.0,0.0337066723483192,0.0029644779915905944,-0.18014274796373078,0.0,0.0,0.0
332.0,13.371549923506105,-5.013550904824908,0.0,0.0,9.689968400900056e-07,0.0,0.0,-5.969668051318672,16.1847559582,0.0,0.0,0.9561171464937646,0.0,2.496490035341224e-06,0.0,0.03370667052062023,0.002964483488970271,-0.18014272879145657,0.0,0.0,0.0
333.0,13.371550694638412,-5.013550375498622,0.0,0.0,9.3236812638149e-07,0.0,0.0,-5.969667100613453,16.1847559582,0.0,0.0,0.956116725114831,0.0,2.402120942242063e-06,0.0,0.033706668800441666,0.00296448846093543,-0.18014271040604535,0.0,0.0,0.0
334.0,13.371551462924968,-5.013549883239523,0.0,0.0,8.954681504726904e-07,0.0,0.0,-5.969666186672841,16.1847559582,0.0,0.0,0.9561163034333182,0.0,2.3070529900227545e-06,0.0,0.033706667188510495,0.002964492904350788,-0.1801426928135219,0.0,0.0,0.0
335.0,13.371552228241098,-5.013549428285994,0.0,0.0,8.583000888597886e-07,0.0,0.0,-5.969665309766515,16.1847559582,0.0,0.0,0.9561158814805211,0.0,2.211294362577468e-06,0.0,0.03370666568554405,0.0029644968161301327,-0.1801426760198434,0.0,0.0,0.0
336.0,13.371552990462,-5.013549010873033,0.0,0.0,8.2086716535954e-07,0.0,0.0,-5.969664470160951,16.1847559582,0.0,0.0,0.9561154592879175,0.0,2.1148533657091012e-06,0.0,0.03370666429224988,0.002964500193236949,-0.1801426600308987,0.0,0.0,0.0
337.0,13.371553749462759,-5.013548631232212,0.0,0.0,7.831726509192664e-07,0.0,0.0,-5.969663668119381,16.1847559582,0.0,0.0,0.9561150368871685,0.0,2.0177384266396674e-06,0.0,0.03370666300932563,0.002964503032684987,-0.18014264485250714,0.0,0.0,0.0
338.0,13.371554505118366,-5.013548289591628,0.0,0.0,7.452198634202066e-07,0.0,0.0,-5.969662903901741,16.1847559582,0.0,0.0,0.9561146143101125,0.0,1.9199580935035693e-06,0.0,0.033706661837458865,0.002964505331538886,-0.1801426304904174,0.0,0.0,0.0
339.0,13.37155525730373,-5.013547986175862,0.0,0.0,7.070121674738304e-07,0.0,0.0,-5.969662177764624,16.1847559582,0.0,0.0,0.9561141915887621,0.0,1.821521034822749e-06,0.0,0.033706660777326994,0.0029645070869148277,-0.1801426169503068,0.0,0.0,0.0
340.0,13.371556005893686,-5.013547721205934,0.0,0.0,6.685529742107077e-07,0.0,0.0,-5.969661489961238,16.1847559582,0.0,0.0,0.9561137687553041,0.0,1.7224360389626596e-06,0.0,0.03370665982959712,0.002964508295980939,-0.18014260423777992,0.0,0.0,0.0
341.0,13.37155675076302,-5.013547494899263,0.0,0.0,6.298457410652058e-07,0.0,0.0,-5.969660840741356,16.1847559582,0.0,0.0,0.956113345842093,0.0,1.62271201357749e-06,0.0,0.03370665899492589,0.002964508955958123,-0.18014259235836777,0.0,0.0,0.0
342.0,13.371557491786476,-5.013547307469619,0.0,0.0,5.908939715504042e-07,0.0,0.0,-5.969660230351269,16.1847559582,0.0,0.0,0.9561129228816503,0.0,1.522357985030192e-06,0.0,0.033706658273959404,0.002964509064120449,-0.1801425813175268,0.0,0.0,0.0
343.0,13.371558228838769,-5.013547159127083,0.0,0.0,5.51701215031587e-07,0.0,0.0,-5.969659659033742,16.1847559582,0.0,0.0,0.9561124999066593,0.0,1.421383097808843e-06,0.0,0.03370665766733305,0.0029645086177957913,-0.18014257112063775,0.0,0.0,0.0
344.0,13.371558961794605,-5.013547050078007,0.0,0.0,5.122710664886725e-07,0.0,0.0,-5.9696591270279695,16.1847559582,0.0,0.0,0.9561120769499629,0.0,1.3197966139145122e-06,0.0,0.033706657175671416,0.002964507614366396,-0.1801425617730048,0.0,0.0,0.0
345.0,13.371559690528693,-5.013546980524965,0.0,0.0,4.726071662742755e-07,0.0,0.0,-5.969658634569527,16.1847559582,0.0,0.0,0.9561116540445616,0.0,1.2176079122378768e-06,0.0,0.033706656799588154,0.0029645060512694527,-0.18014255327985448,0.0,0.0,0.0
346.0,13.371560414915757,-5.013546950666718,0.0,0.0,4.3271319986489314e-07,0.0,0.0,-5.969658181890326,16.1847559582,0.0,0.0,0.9561112312236082,0.0,1.1148264879181256e-06,0.0,0.0337066565396858,0.0029645039259977163,-0.1801425456463346,0.0,0.0,0.0
347.0,13.371561134830552,-5.013546960698166,0.0,0.0,3.9259289760667414e-07,0.0,0.0,-5.969657769218572,16.1847559582,0.0,0.0,0.956110808520406,0.0,1.0114619516879107e-06,0.0,0.033706656396555734,0.0029645012360999257,-0.18014253887751347,0.0,0.0,0.0
348.0,13.37156185014788,-5.013547010810313,0.0,0.0,3.5225003445431143e-07,0.0,0.0,-5.969657396778718,16.1847559582,0.0,0.0,0.9561103859684055,0.0,9.075240292005846e-07,0.0,0.033706656370778014,0.0029644979791814824,-0.1801425329783787,0.0,0.0,0.0
349.0,13.371562560742609,-5.013547101190219,0.0,0.0,3.1168842970250104e-07,0.0,0.0,-5.969657064791418,16.1847559582,0.0,0.0,0.9561099636011994,0.0,8.030225603382908e-07,0.0,0.033706656462921245,0.00296449415290502,-0.18014252795383637,0.0,0.0,0.0
350.0,13.371563266489675,-5.013547232020966,0.0,0.0,2.70911946712087e-07,0.0,0.0,-5.969656773473486,16.1847559582,0.0,0.0,0.9561095414525198,0.0,6.979674985063651e-07,0.0,0.03370665667354247,0.002964489754990765,-0.18014252380871,0.0,0.0,0.0
351.0,13.371563967264109,-5.013547403481613,0.0,0.0,2.299244926277552e-07,0.0,0.0,-5.969656523037849,16.1847559582,0.0,0.0,0.9561091195562357,0.0,5.923689099059685e-07,0.0,0.03370665700318707,0.002964484783217314,-0.18014252054773955,0.0,0.0,0.0
352.0,13.371564662941045,-5.013547615747158,0.0,0.0,1.8873001809335998e-07,0.0,0.0,-5.969656313693508,16.1847559582,0.0,0.0,0.95610869794635,0.0,4.862369728006242e-07,0.0,0.03370665745238861,0.0029644792354219796,-0.18014251817558052,0.0,0.0,0.0
353.0,13.371565353395741,-5.0135478689884945,0.0,0.0,1.4733251695831e-07,0.0,0.0,-5.969656145645489,16.1847559582,0.0,0.0,0.9561082766569946,0.0,3.7958197675972305e-07,0.0,0.03370665802166871,0.0029644731095014587,-0.180142516696803,0.0,0.0,0.0
354.0,13.37156603850359,-5.013548163372377,0.0,0.0,1.0573602597599703e-07,0.0,0.0,-5.9696560190948045,16.1847559582,0.0,0.0,0.9561078557224274,0.0,2.724143218815335e-07,0.0,0.03370665871153699,0.0029644664034122886,-0.1801425161158906,0.0,0.0,0.0
355.0,13.37156671814013,-5.013548499061379,0.0,0.0,6.394462450007258e-08,0.0,0.0,-5.969655934238408,16.1847559582,0.0,0.0,0.9561074351770289,0.0,1.6474451801066913e-07,0.0,0.03370665952249089,0.0029644591151713473,-0.1801425164372397,0.0,0.0,0.0
356.0,13.371567392181072,-5.0135488762138545,0.0,0.0,2.196243416859528e-08,0.0,0.0,-5.969655891269152,16.1847559582,0.0,0.0,0.9561070150552977,0.0,5.658318392431146e-08,0.0,0.03370666045501557,0.00296445124285645,-0.18014251766515832,0.0,0.0,0.0
357.0,13.371568060502305,-5.013549294983899,0.0,0.0,-2.020638141145548e-08,0.0,0.0,-5.969655890375749,16.1847559582,0.0,0.0,0.9561065953918497,0.0,-5.2058953480620574e-08,0.0,0.033706661509583825,0.002964442784606794,-0.18014251980386536,0.0,0.0,0.0
358.0,13.371568722979912,-5.013549755521312,0.0,0.0,-6.255761699178927e-08,0.0,0.0,-5.9696559317427225,16.1847559582,0.0,0.0,0.95610617622141,0.0,-1.611710600315312e-07,0.0,0.033706662686655946,0.0029644337386234704,-0.18014252285748958,0.0,0.0,0.0
359.0,13.371569379490191,-5.013550257971561,0.0,0.0,-1.0508702601368801e-07,0.0,0.0,-5.969656015550374,16.1847559582,0.0,0.0,0.956105757578813,0.0,-2.7074219513263887e-07,0.0,0.03370666398667958,0.0029644241031699936,-0.18014252683006868,0.0,0.0,0.0
360.0,13.371570029909664,-5.01355080247574,0.0,0.0,-1.4779032094506822e-07,0.0,0.0,-5.9696561419747365,16.1847559582,0.0,0.0,0.9561053394989969,0.0,-3.807613126333824e-07,0.0,0.03370666541008969,0.0029644138765727857,-0.18014253172554842,0.0,0.0,0.0
361.0,13.371570674115098,-5.013551389170534,0.0,0.0,-1.9066317362636526e-07,0.0,0.0,-5.969656311187535,16.1847559582,0.0,0.0,0.9561049220170013,0.0,-4.91217261719552e-07,0.0,0.033706666957308354,0.0029644030572216484,-0.1801425375477818,0.0,0.0,0.0
362.0,13.371571311983514,-5.013552018188184,0.0,0.0,-2.337012156213732e-07,0.0,0.0,-5.9696565233561465,16.1847559582,0.0,0.0,0.9561045051679624,0.0,-6.02098787817184e-07,0.0,0.03370666862874473,0.002964391643570291,-0.18014254430052798,0.0,0.0,0.0
363.0,13.371571943392208,-5.01355268965645,0.0,0.0,-2.769000385722585e-07,0.0,0.0,-5.96965677864356,16.1847559582,0.0,0.0,0.95610408898711,0.0,-7.133945335072044e-07,0.0,0.03370667042479493,0.002964379634136746,-0.18014255198745155,0.0,0.0,0.0
364.0,13.371572568218765,-5.013553403698574,0.0,0.0,-3.202551945639913e-07,0.0,0.0,-5.9696570772083355,16.1847559582,0.0,0.0,0.9561036735097614,0.0,-8.250930394643317e-07,0.0,0.03370667234584186,0.002964367027503856,-0.18014256061212158,0.0,0.0,0.0
365.0,13.371573186341074,-5.0135541604332445,0.0,0.0,-3.6376219649269386e-07,0.0,0.0,-5.969657419204565,16.1847559582,0.0,0.0,0.9561032587713205,0.0,-9.371827454060688e-07,0.0,0.033706674392255206,0.00296435382231984,-0.1801425701780108,0.0,0.0,0.0
366.0,13.371573797637343,-5.013554959974563,0.0,0.0,-4.074165184437738e-07,0.0,0.0,-5.969657804781836,16.1847559582,0.0,0.0,0.9561028448072726,0.0,-1.0496519910668986e-06,0.0,0.03370667656439125,0.0029643400172985473,-0.1801425806884947,0.0,0.0,0.0
367.0,13.371574401986114,-5.013555802432007,0.0,0.0,-4.51213596072117e-07,0.0,0.0,-5.969658234085188,16.1847559582,0.0,0.0,0.9561024316531803,0.0,-1.1624890171777824e-06,0.0,0.033706678862592786,0.0029643256112201755,-0.1801425921468507,0.0,0.0,0.0
368.0,13.371574999266285,-5.013556687910398,0.0,0.0,-4.951488269911014e-07,0.0,0.0,-5.969658707255079,16.1847559582,0.0,0.0,0.956102019344681,0.0,-1.2756819664683804e-06,0.0,0.03370668128718904,0.0029643106029314664,-0.18014260455625725,0.0,0.0,0.0
369.0,13.371575589357112,-5.013557616509866,0.0,0.0,-5.392175711661665e-07,0.0,0.0,-5.969659224427347,16.1847559582,0.0,0.0,0.9561016079174811,0.0,-1.3892188846810048e-06,0.0,0.03370668383849555,0.0029642949913463446,-0.18014261791979308,0.0,0.0,0.0
370.0,13.371576172138244,-5.013558588325816,0.0,0.0,-5.834151513149488e-07,0.0,0.0,-5.9696597857331675,16.1847559582,0.0,0.0,0.9561011974073512,0.0,-1.5030877216014856e-06,0.0,0.03370668651681407,0.002964278775446208,-0.18014263224043633,0.0,0.0,0.0
371.0,13.37157674748972,-5.013559603448896,0.0,0.0,-6.277368533168504e-07,0.0,0.0,-5.969660391299024,16.1847559582,0.0,0.0,0.9561007878501275,0.0,-1.6172763321143347e-06,0.0,0.03370668932243247,0.0029642619542804838,-0.18014264752106365,0.0,0.0,0.0
372.0,13.371577315291995,-5.013560661964965,0.0,0.0,-6.721779266224567e-07,0.0,0.0,-5.969661041246665,16.1847559582,0.0,0.0,0.9561003792817004,0.0,-1.731772477257517e-06,0.0,0.03370669225562463,0.0029642445269669193,-0.18014266376444957,0.0,0.0,0.0
373.0,13.371577875425958,-5.013561763955057,0.0,0.0,-7.167335846753997e-07,0.0,0.0,-5.969661735693072,16.1847559582,0.0,0.0,0.9560999717380154,0.0,-1.8465638253092822e-06,0.0,0.03370669531665034,0.0029642264926921236,-0.18014268097326555,0.0,0.0,0.0
374.0,13.371578427772937,-5.013562909495354,0.0,0.0,-7.613990053360806e-07,0.0,0.0,-5.969662474750422,16.1847559582,0.0,0.0,0.9560995652550677,0.0,-1.9616379528797835e-06,0.0,0.03370669850575526,0.002964207850711914,-0.1801426991500792,0.0,0.0,0.0
375.0,13.371578972214724,-5.013564098657152,0.0,0.0,-8.061693313136303e-07,0.0,0.0,-5.969663258526051,16.1847559582,0.0,0.0,0.9560991598688986,0.0,-2.0769823460239133e-06,0.0,0.033706701823170725,0.0029641886003517193,-0.1801427182973535,0.0,0.0,0.0
376.0,13.371579508633591,-5.013565331506832,0.0,0.0,-8.510396706021291e-07,0.0,0.0,-5.969664087122422,16.1847559582,0.0,0.0,0.9560987556155904,0.0,-2.1925844013651098e-06,0.0,0.03370670526911374,0.002964168741007009,-0.18014273841744616,0.0,0.0,0.0
377.0,13.371580036912299,-5.013566608105826,0.0,0.0,-8.96005096923946e-07,0.0,0.0,-5.969664960637088,16.1847559582,0.0,0.0,0.9560983525312619,0.0,-2.3084314272375017e-06,0.0,0.03370670884378687,0.002964148272143627,-0.1801427595126087,0.0,0.0,0.0
378.0,13.371580556934122,-5.013567928510592,0.0,0.0,-9.410606501807075e-07,0.0,0.0,-5.969665879162658,16.1847559582,0.0,0.0,0.9560979506520662,0.0,-2.4245106448477045e-06,0.0,0.03370671254737808,0.0029641271932982355,-0.18014278158498565,0.0,0.0,0.0
379.0,13.371581068582856,-5.013569292772582,0.0,0.0,-9.862013369075466e-07,0.0,0.0,-5.969666842786766,16.1847559582,0.0,0.0,0.9560975500141842,0.0,-2.540809189445065e-06,0.0,0.033706716380060765,0.00296410550407869,-0.18014280463661403,0.0,0.0,0.0
380.0,13.371581571742839,-5.013570700938212,0.0,0.0,-1.03142213073505e-06,0.0,0.0,-5.9696678515920345,16.1847559582,0.0,0.0,0.9560971506538225,0.0,-2.6573141115117324e-06,0.0,0.03370672034199357,0.002964083204164289,-0.1801428286694224,0.0,0.0,0.0
381.0,13.371582066298966,-5.013572153048837,0.0,0.0,-1.0767179728546467e-06,0.0,0.0,-5.969668905656044,16.1847559582,0.0,0.0,0.9560967526072073,0.0,-2.774012377961593e-06,0.0,0.033706724433320324,0.002964060293306356,-0.18014285368523028,0.0,0.0,0.0
382.0,13.371582552136706,-5.013573649140718,0.0,0.0,-1.1220837724947384e-06,0.0,0.0,-5.9696700050513,16.1847559582,0.0,0.0,0.9560963559105815,0.0,-2.8908908733668745e-06,0.0,0.03370672865417,0.002964036771328421,-0.18014287968574724,0.0,0.0,0.0
383.0,13.371583029142114,-5.013575189245001,0.0,0.0,-1.1675144073953673e-06,0.0,0.0,-5.969671149845201,16.1847559582,0.0,0.0,0.9560959606001997,0.0,-3.0079364011809807e-06,0.0,0.03370673300465657,0.0029640126381265675,-0.18014290667257246,0.0,0.0,0.0
384.0,13.37158349720185,-5.013576773387685,0.0,0.0,-1.2130047242979416e-06,0.0,0.0,-5.969672340100009,16.1847559582,0.0,0.0,0.9560955667123237,0.0,-3.125135685000111e-06,0.0,0.033706737484878964,0.002963987893669917,-0.18014293464719383,0.0,0.0,0.0
385.0,13.3715839562032,-5.013578401589596,0.0,0.0,-1.258549539431541e-06,0.0,0.0,-5.969673575872815,16.1847559582,0.0,0.0,0.9560951742832193,0.0,-3.2424753698160694e-06,0.0,0.03370674209492098,0.002963962538000825,-0.1801429636109873,0.0,0.0,0.0
386.0,13.371584406034078,-5.013580073866364,0.0,0.0,-1.304143639013096e-06,0.0,0.0,-5.969674857215516,16.1847559582,0.0,0.0,0.956094783349152,0.0,-3.359942023304808e-06,0.0,0.03370674683485118,0.002963936571235254,-0.18014299356521632,0.0,0.0,0.0
387.0,13.371584846583058,-5.013581790228394,0.0,0.0,-1.3497817797458032e-06,0.0,0.0,-5.969676184174775,16.1847559582,0.0,0.0,0.9560943939463806,0.0,-3.4775221371104276e-06,0.0,0.03370675170472284,0.0029639099935630797,-0.180143024511031,0.0,0.0,0.0
388.0,13.371585277739381,-5.013583550680845,0.0,0.0,-1.3954586893295144e-06,0.0,0.0,-5.969677556791999,16.1847559582,0.0,0.0,0.9560940061111545,0.0,-3.5952021281600172e-06,0.0,0.033706756704573904,0.0029638828052484245,-0.18014305644946763,0.0,0.0,0.0
389.0,13.37158569939297,-5.013585355223602,0.0,0.0,-1.4411690669741526e-06,0.0,0.0,-5.96967897510331,16.1847559582,0.0,0.0,0.9560936198797085,0.0,-3.712968339986292e-06,0.0,0.033706761834426856,0.0029638550066299757,-0.18014308938144796,0.0,0.0,0.0
390.0,13.37158611143445,-5.013587203851255,0.0,0.0,-1.4869075839163516e-06,0.0,0.0,-5.9696804391395135,16.1847559582,0.0,0.0,0.9560932352882583,0.0,-3.830807044058531e-06,0.0,0.03370676709428864,0.002963826598121222,-0.1801431233077785,0.0,0.0,0.0
391.0,13.371586513755162,-5.0135890965530745,0.0,0.0,-1.5326688839463512e-06,0.0,0.0,-5.969681948926072,16.1847559582,0.0,0.0,0.9560928523729979,0.0,-3.94870444113993e-06,0.0,0.033706772484150646,0.0029637975802107447,-0.18014315822915006,0.0,0.0,0.0
392.0,13.37158690624718,-5.013591033312987,0.0,0.0,-1.5784475839393101e-06,0.0,0.0,-5.969683504483081,16.1847559582,0.0,0.0,0.956092471170094,0.0,-4.066646662656335e-06,0.0,0.033706778003988615,0.0029637679534626066,-0.18014319414613694,0.0,0.0,0.0
393.0,13.371587288803324,-5.013593014109556,0.0,0.0,-1.6242382743887466e-06,0.0,0.0,-5.969685105825237,16.1847559582,0.0,0.0,0.9560920917156803,0.0,-4.184619772070452e-06,0.0,0.03370678365376254,0.0029637377185165042,-0.18014323105919655,0.0,0.0,0.0
394.0,13.371587661317184,-5.013595038915961,0.0,0.0,-1.6700355199470136e-06,0.0,0.0,-5.969686752961815,16.1847559582,0.0,0.0,0.9560917140458542,0.0,-4.302609766274179e-06,0.0,0.033706789433416665,0.002963706876088046,-0.18014326896866872,0.0,0.0,0.0
395.0,13.371588023683124,-5.01359710769997,0.0,0.0,-1.7158338599761238e-06,0.0,0.0,-5.969688445896642,16.1847559582,0.0,0.0,0.9560913381966722,0.0,-4.420602577007592e-06,0.0,0.033706795342879334,0.0029636754269690285,-0.18014330787477506,0.0,0.0,0.0
396.0,13.371588375796305,-5.013599220423926,0.0,0.0,-1.7616278090967468e-06,0.0,0.0,-5.969690184628072,16.1847559582,0.0,0.0,0.9560909642041455,0.0,-4.5385840722732264e-06,0.0,0.03370680138206302,0.0029636433720277577,-0.18014334777761848,0.0,0.0,0.0
397.0,13.371588717552703,-5.013601377044726,0.0,0.0,-1.807411857744684e-06,0.0,0.0,-5.96969196914896,16.1847559582,0.0,0.0,0.9560905921042346,0.0,-4.656540057769613e-06,0.0,0.03370680755086419,0.002963610712209186,-0.18014338867718271,0.0,0.0,0.0
398.0,13.371589048849117,-5.013603577513796,0.0,0.0,-1.8531804727372145e-06,0.0,0.0,-5.969693799446643,16.1847559582,0.0,0.0,0.9560902219328469,0.0,-4.7744562783502445e-06,0.0,0.0337068138491633,0.0029635774485351207,-0.1801434305733316,0.0,0.0,0.0
399.0,13.371589369583194,-5.013605821777079,0.0,0.0,-1.8989280978384103e-06,0.0,0.0,-5.969695675502909,16.1847559582,0.0,0.0,0.95608985372583,0.0,-4.892318419479881e-06,0.0,0.03370682027682469,0.0029635435821045997,-0.18014347346580872,0.0,0.0,0.0
400.0,13.371589679653436,-5.013608109775016,0.0,0.0,-1.9446491543346875e-06,0.0,0.0,-5.969697597293982,16.1847559582,0.0,0.0,0.956089487518966,0.0,-5.010112108717228e-06,0.0,0.033706826833696565,0.002963509114093918,-0.18014351735423678,0.0,0.0,0.0
401.0,13.371589978959221,-5.013610441442523,0.0,0.0,-1.9903380416082112e-06,0.0,0.0,-5.969699564790495,16.1847559582,0.0,0.0,0.9560891233479714,0.0,-5.127822917192067e-06,0.0,0.033706833519610915,0.002963474045756989,-0.1801435622381172,0.0,0.0,0.0
402.0,13.371590267400821,-5.013612816708979,0.0,0.0,-2.0359891377282433e-06,0.0,0.0,-5.969701577957468,16.1847559582,0.0,0.0,0.9560887612484894,0.0,-5.245436361128631e-06,0.0,0.0337068403343835,0.0029634383784254564,-0.18014360811682953,0.0,0.0,0.0
