,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2859.0,13.653975675658103,1.080959895839218,0.0,0.0,4.105057093262356e-06,0.0,0.0,1.6342631089787287,-2.7750282217,0.0,0.0,-0.5533032131395108,0.0,1.0357365519187652e-05,0.0,0.032447758994909426,-0.0005589517669265659,0.03855773041540141,0.0,0.0,0.0
2860.0,13.653972799661803,1.0809608212060235,0.0,0.0,3.896847329460082e-06,0.0,0.0,1.6342671099864357,-2.7750282217,0.0,0.0,-0.5533062887804121,0.0,9.832038811680144e-06,0.0,0.032447760091828794,-0.0005589535820114348,0.03855778816032814,0.0,0.0,0.0
2861.0,13.653969940785645,1.0809615381611009,0.0,0.0,3.687975542225674e-06,0.0,0.0,1.6342709024527127,-2.7750282217,0.0,0.0,-0.5533093642916118,0.0,9.305041535953757e-06,0.0,0.03244776098493253,-0.0005589576809197794,0.0385578408286288,0.0,0.0,0.0
2862.0,13.653967099198503,1.0809620461853304,0.0,0.0,3.4784496079765007e-06,0.0,0.0,1.6342744857194706,-2.7750282217,0.0,0.0,-0.5533124395341402,0.0,8.776393565634467e-06,0.0,0.032447761673704195,-0.0005589640688004206,0.03855788840606977,0.0,0.0,0.0
2863.0,13.653964275068866,1.0809623447678058,0.0,0.0,3.2682774510720894e-06,0.0,0.0,1.6342778591365206,-2.7750282217,0.0,0.0,-0.5533155143687147,0.0,8.24611489536548e-06,0.0,0.03244776215763536,-0.0005589727507109409,0.038557930878613846,0.0,0.0,0.0
2864.0,13.653961468564825,1.0809624334058756,0.0,0.0,3.05746704356798e-06,0.0,0.0,1.634281022061622,-2.7750282217,0.0,0.0,-0.5533185886557463,0.0,7.71422564018618e-06,0.0,0.032447762436225644,-0.0005589837316172328,0.03855796823242133,0.0,0.0,0.0
2865.0,13.653958679854075,1.0809623116051852,0.0,0.0,2.846026404966787e-06,0.0,0.0,1.6342839738605301,-2.7750282217,0.0,0.0,-0.553321662255345,0.0,7.1807460349040455e-06,0.0,0.03244776250898276,-0.0005589970163930816,0.03855800045385109,0.0,0.0,0.0
2866.0,13.653955909103896,1.0809619788797191,0.0,0.0,2.6339636019660467e-06,0.0,0.0,1.6342867139070434,-2.7750282217,0.0,0.0,-0.5533247350273243,0.0,6.6456964334584225e-06,0.0,0.03244776237542256,-0.0005590126098197028,0.03855802752946167,0.0,0.0,0.0
2867.0,13.653953156481151,1.0809614347518417,0.0,0.0,2.421286748204428e-06,0.0,0.0,1.6342892415830501,-2.7750282217,0.0,0.0,-0.5533278068312084,0.0,6.109097308280171e-06,0.0,0.03244776203506908,-0.0005590305165853356,0.03855804944601232,0.0,0.0,0.0
2868.0,13.653950422152276,1.080960678752339,0.0,0.0,2.208004004003828e-06,0.0,0.0,1.6342915562785758,-2.7750282217,0.0,0.0,-0.5533308775262369,0.0,5.570969249640912e-06,0.0,0.03244776148745455,-0.0005590507412847924,0.03855806619046413,0.0,0.0,0.0
2869.0,13.653947706283269,1.0809597104204587,0.0,0.0,1.9941235761102647e-06,0.0,0.0,1.6342936573918296,-2.7750282217,0.0,0.0,-0.553333946971371,0.0,5.031332964999229e-06,0.0,0.03244776073211948,-0.0005590732884190545,0.03855807774998103,0.0,0.0,0.0
2870.0,13.653945009039683,1.0809585293039516,0.0,0.0,1.7796537174307019e-06,0.0,0.0,1.6342955443292506,-2.7750282217,0.0,0.0,-0.553337015025299,0.0,4.4902092783366e-06,0.0,0.03244775976861266,-0.0005590981623948364,0.03855808411193087,0.0,0.0,0.0
2871.0,13.65394233058662,1.0809571349591118,0.0,0.0,1.564602726767599e-06,0.0,0.0,1.6342972165055534,-2.7750282217,0.0,0.0,-0.5533400815464415,0.0,3.947619129487567e-06,0.0,0.03244775859649123,-0.0005591253675241627,0.038558085263886474,0.0,0.0,0.0
2872.0,13.65393967108872,1.0809555269508162,0.0,0.0,1.3489789485513759e-06,0.0,0.0,1.6342986733437745,-2.7750282217,0.0,0.0,-0.5533431463929583,0.0,3.403583573464651e-06,0.0,0.032447757215320706,-0.0005591549080239608,0.038558081193626664,0.0,0.0,0.0
2873.0,13.65393703071015,1.0809537048525646,0.0,0.0,1.1327907725693365e-06,0.0,0.0,1.6342999142753174,-2.7750282217,0.0,0.0,-0.5533462094227528,0.0,2.858123779774305e-06,0.0,0.032447755624675,-0.000559186788015649,0.038558071889137305,0.0,0.0,0.0
2874.0,13.653934409614603,1.0809516682465186,0.0,0.0,9.160466336924514e-07,0.0,0.0,1.634300938739998,-2.7750282217,0.0,0.0,-0.5533492704934795,0.0,2.3112610317274632e-06,0.0,0.0324477538241365,-0.0005592210115247225,0.038558057338612305,0.0,0.0,0.0
2875.0,13.65393180796528,1.0809494167235416,0.0,0.0,6.987550115992614e-07,0.0,0.0,1.6343017461860898,-2.7750282217,0.0,0.0,-0.5533523294625482,0.0,1.76301672574281e-06,0.0,0.03244775181329607,-0.0005592575824803474,0.0385580375304547,0.0,0.0,0.0
2876.0,13.653929225924891,1.080946949883237,0.0,0.0,4.809244304967408e-07,0.0,0.0,1.6343023360703677,-2.7750282217,0.0,0.0,-0.5533553861871308,0.0,1.2134123706423744e-06,0.0,0.03244774959175313,-0.0005592965047149685,0.03855801245327757,0.0,0.0,0.0
2877.0,13.65392666365564,1.0809442673339864,0.0,0.0,2.625634588391107e-07,0.0,0.0,1.6343027078581533,-2.7750282217,0.0,0.0,-0.5533584405241669,0.0,6.624695869419306e-07,0.0,0.03244774715911564,-0.000559337781963886,0.03855798209590514,0.0,0.0,0.0
2878.0,13.653924121319214,1.0809413686929885,0.0,0.0,4.368070904417315e-08,0.0,0.0,1.6343028610233588,-2.7750282217,0.0,0.0,-0.5533614923303702,0.0,1.1021010613514193e-07,0.0,0.03244774451500019,-0.0005593814178648966,0.0385579464473737,0.0,0.0,0.0
2879.0,13.653921599076787,1.0809382535862968,0.0,0.0,-1.7571516279467778e-07,0.0,0.0,1.6343027950485303,-2.7750282217,0.0,0.0,-0.5533645414622335,0.0,-4.4334423003322e-07,0.0,0.032447741659032,-0.0005594274159578666,0.03855790549693266,0.0,0.0,0.0
2880.0,13.653919097088997,1.080934921648857,0.0,0.0,-3.956154571968936e-07,0.0,0.0,1.634302509424892,-2.7750282217,0.0,0.0,-0.5533675877760349,0.0,-9.981714702951964e-07,0.0,0.032447738590844974,-0.000559475779684359,0.03855785923404549,0.0,0.0,0.0
2881.0,13.653916615515946,1.0809313725245442,0.0,0.0,-6.160114315868959e-07,0.0,0.0,1.6343020036523888,-2.7750282217,0.0,0.0,-0.5533706311278446,0.0,-1.5542495545968775e-06,0.0,0.03244773531008174,-0.0005595265123872553,0.0385578076483907,0.0,0.0,0.0
2882.0,13.65391415451719,1.0809276058661998,0.0,0.0,-8.368943005891225e-07,0.0,0.0,1.63430127723973,-2.7750282217,0.0,0.0,-0.5533736713735302,0.0,-2.1115563148430205e-06,0.0,0.032447731816393675,-0.0005595796173103584,0.03855775072986284,0.0,0.0,0.0
2883.0,13.65391171425173,1.0809236213356688,0.0,0.0,-1.0582552363255816e-06,0.0,0.0,1.6343003297044316,-2.7750282217,0.0,0.0,-0.5533767083687628,0.0,-2.6700694756480064e-06,0.0,0.032447728109440965,-0.0005596350975980262,0.038557688468573416,0.0,0.0,0.0
2884.0,13.653909294878003,1.080919418603835,0.0,0.0,-1.2800853687152394e-06,0.0,0.0,1.634299160572858,-2.7750282217,0.0,0.0,-0.5533797419690232,0.0,-3.229766655091436e-06,0.0,0.032447724188892586,-0.0005596929562947939,0.03855762085485189,0.0,0.0,0.0
2885.0,13.653906896553874,1.0809149973506575,0.0,0.0,-1.5023757857769214e-06,0.0,0.0,1.6342977693802654,-2.7750282217,0.0,0.0,-0.5533827720296078,0.0,-3.7906253654826023e-06,0.0,0.03244772005442642,-0.0005597531963450041,0.0385575478792466,0.0,0.0,0.0
2886.0,13.653904519436626,1.0809103572652072,0.0,0.0,-1.7251175339344897e-06,0.0,0.0,1.6342961556708422,-2.7750282217,0.0,0.0,-0.553385798405635,0.0,-4.35262301413071e-06,0.0,0.03244771570572921,-0.0005598158205924325,0.03855746953252567,0.0,0.0,0.0
2887.0,13.653902163682956,1.0809054980457007,0.0,0.0,-1.948301618324846e-06,0.0,0.0,1.6342943189977515,-2.7750282217,0.0,0.0,-0.5533888209520508,0.0,-4.91573690412225e-06,0.0,0.032447711142496664,-0.0005598808317799422,0.03855738580567803,0.0,0.0,0.0
2888.0,13.653899829448962,1.080900419399536,0.0,0.0,-2.17191900310779e-06,0.0,0.0,1.6342922589231716,-2.7750282217,0.0,0.0,-0.5533918395236357,0.0,-5.479944235103051e-06,0.0,0.032447706364433435,-0.0005599482325491078,0.03855729668991423,0.0,0.0,0.0
2889.0,13.653897516890137,1.080895121043327,0.0,0.0,-2.395960611779776e-06,0.0,0.0,1.6342899750183368,-2.7750282217,0.0,0.0,-0.5533948539750098,0.0,-6.045222104070186e-06,0.0,0.03244770137125318,-0.000560018025439861,0.038557202176667416,0.0,0.0,0.0
2890.0,13.653895226161357,1.0808896027029384,0.0,0.0,-2.6204173274885197e-06,0.0,0.0,1.6342874668635785,-2.7750282217,0.0,0.0,-0.5533978641606401,0.0,-6.611547506166039e-06,0.0,0.032447696162678605,-0.0005600902128901544,0.03855710225759425,0.0,0.0,0.0
2891.0,13.653892957416879,1.0808838641135188,0.0,0.0,-2.84527999335205e-06,0.0,0.0,1.6342847340483646,-2.7750282217,0.0,0.0,-0.5534008699348458,0.0,-7.178897335483586e-06,0.0,0.032447690738441476,-0.0005601647972355867,0.03855699692457575,0.0,0.0,0.0
2892.0,13.653890710810328,1.0808779050195345,0.0,0.0,-3.0705394127787993e-06,0.0,0.0,1.6342817761713402,-2.7750282217,0.0,0.0,-0.5534038711518057,0.0,-7.747248385874317e-06,0.0,0.03244768509828266,-0.0005602417807090889,0.03855688616971826,0.0,0.0,0.0
2893.0,13.65388848649469,1.0808717251748035,0.0,0.0,-3.296186349790924e-06,0.0,0.0,1.6342785928403663,-2.7750282217,0.0,0.0,-0.5534068676655628,0.0,-8.316577351764319e-06,0.0,0.03244767924195215,-0.0005603211654405579,0.03855676998535425,0.0,0.0,0.0
2894.0,13.6538862846223,1.0808653243425275,0.0,0.0,-3.522211529350187e-06,0.0,0.0,1.6342751836725593,-2.7750282217,0.0,0.0,-0.5534098593300318,0.0,-8.886860828976832e-06,0.0,0.03244767316920915,-0.000560402953456534,0.03855664836404325,0.0,0.0,0.0
2895.0,13.65388410534484,1.0808587022953255,0.0,0.0,-3.7486056376864465e-06,0.0,0.0,1.6342715482943309,-2.7750282217,0.0,0.0,-0.5534128459990053,0.0,-9.458075315561393e-06,0.0,0.032447666879822014,-0.0005604871466798646,0.03855652129857269,0.0,0.0,0.0
2896.0,13.653881948813327,1.0808518588152654,0.0,0.0,-3.97535932262814e-06,0.0,0.0,1.6342676863414247,-2.7750282217,0.0,0.0,-0.5534158275261594,0.0,-1.0030197212628017e-05,0.0,0.03244766037356835,-0.0005605737469293812,0.038556388781958766,0.0,0.0,0.0
2897.0,13.653879815178104,1.0808447936938956,0.0,0.0,-4.202463193935671e-06,0.0,0.0,1.6342635974589563,-2.7750282217,0.0,0.0,-0.5534188037650607,0.0,-1.0603202825188734e-05,0.0,0.03244765365023504,-0.0005606627559195543,0.038556250807447276,0.0,0.0,0.0
2898.0,13.653877704588833,1.0808375067322777,0.0,0.0,-4.42990782363743e-06,0.0,0.0,1.6342592813014503,-2.7750282217,0.0,0.0,-0.5534217745691725,0.0,-1.1177068363005755e-05,0.0,0.03244764670961824,-0.0005607541752601971,0.0385561073685145,0.0,0.0,0.0
2899.0,13.653875617194487,1.0808299977410167,0.0,0.0,-4.657683746368084e-06,0.0,0.0,1.6342547375328775,-2.7750282217,0.0,0.0,-0.5534247397918608,0.0,-1.1751769941445405e-05,0.0,0.03244763955152346,-0.0005608480064561421,0.038555958458868,0.0,0.0,0.0
2900.0,13.653873553143342,1.080822266540292,0.0,0.0,-4.885781459709344e-06,0.0,0.0,1.6342499658266936,-2.7750282217,0.0,0.0,-0.5534276992864016,0.0,-1.2327283582338292e-05,0.0,0.03244763217576554,-0.0005609442509069071,0.038555804072447415,0.0,0.0,0.0
2901.0,13.653871512582963,1.080814312959888,0.0,0.0,-5.11419142453322e-06,0.0,0.0,1.634244965865874,-2.7750282217,0.0,0.0,-0.553430652905986,0.0,-1.2903585214845775e-05,0.0,0.032447624582168724,-0.0005610429099064292,0.03855564420342536,0.0,0.0,0.0
2902.0,13.653869495660206,1.0808061368392243,0.0,0.0,-5.342904065348229e-06,0.0,0.0,1.634239737342952,-2.7750282217,0.0,0.0,-0.5534336005037277,0.0,-1.3480650676333895e-05,0.0,0.032447616770566665,-0.0005611439846427129,0.03855547884620814,0.0,0.0,0.0
2903.0,13.653867502521202,1.0807977380273857,0.0,0.0,-5.571909770646999e-06,0.0,0.0,1.6342342799600547,-2.7750282217,0.0,0.0,-0.553436541932669,0.0,-1.4058455713250837e-05,0.0,0.03244760874080246,-0.0005612474761975579,0.03855530799543665,0.0,0.0,0.0
2904.0,13.653865533311349,1.080789116383151,0.0,0.0,-5.801198893257364e-06,0.0,0.0,1.634228593428938,-2.7750282217,0.0,0.0,-0.5534394770457871,0.0,-1.463697598201321e-05,0.0,0.0324476004927287,-0.0005613533855462517,0.03855513164598706,0.0,0.0,0.0
2905.0,13.653863588175309,1.080780271775022,0.0,0.0,-6.030761750695331e-06,0.0,0.0,1.634222677471023,-2.7750282217,0.0,0.0,-0.553442405696001,0.0,-1.5216187049897064e-05,0.0,0.032447592026207464,-0.0005614617135572889,0.03855494979297167,0.0,0.0,0.0
2906.0,13.653861667256992,1.0807712040812525,0.0,0.0,-6.2605886255206495e-06,0.0,0.0,1.6342165318174304,-2.7750282217,0.0,0.0,-0.5534453277361779,0.0,-1.5796064395935476e-05,0.0,0.032447583341110364,-0.0005615724609920689,0.03855476243173965,0.0,0.0,0.0
2907.0,13.653859770699556,1.080761913189877,0.0,0.0,-6.490669765694816e-06,0.0,0.0,1.6342101562090163,-2.7750282217,0.0,0.0,-0.5534482430191394,0.0,-1.637658341182232e-05,0.0,0.03244757443731859,-0.0005616856285046139,0.0385545695578778,0.0,0.0,0.0
2908.0,13.653857898645395,1.0807523989987373,0.0,0.0,-6.7209953849411145e-06,0.0,0.0,1.6342035503964056,-2.7750282217,0.0,0.0,-0.5534511513976683,0.0,-1.6957719402821118e-05,0.0,0.0324475653147229,-0.0005618012166412993,0.03855437116721134,0.0,0.0,0.0
2909.0,13.653856051236126,1.0807426614155113,0.0,0.0,-6.951555663108057e-06,0.0,0.0,1.6341967141400264,-2.7750282217,0.0,0.0,-0.5534540527245151,0.0,-1.7539447588682584e-05,0.0,0.03244755597322367,-0.000561919225840566,0.038554167255804614,0.0,0.0,0.0
2910.0,13.65385422861259,1.0807327003577392,0.0,0.0,-7.182340746533641e-06,0.0,0.0,1.634189647210144,-2.7750282217,0.0,0.0,-0.5534569468524049,0.0,-1.8121743104564127e-05,0.0,0.03244754641273095,-0.0005620396564326533,0.038553957819961834,0.0,0.0,0.0
2911.0,13.653852430914835,1.0807225157528508,0.0,0.0,-7.413340748413601e-06,0.0,0.0,1.6341823493868937,-2.7750282217,0.0,0.0,-0.5534598336340428,0.0,-1.8704581001959528e-05,0.0,0.03244753663316441,-0.000562162508639337,0.03855374285622783,0.0,0.0,0.0
2912.0,13.653850658282119,1.0807121075381918,0.0,0.0,-7.644545749170973e-06,0.0,0.0,1.634174820460314,-2.7750282217,0.0,0.0,-0.5534627129221221,0.0,-1.9287936249631896e-05,0.0,0.03244752663445346,-0.000562287782573655,0.03855352236138873,0.0,0.0,0.0
2913.0,13.653848910852888,1.0807014756610493,0.0,0.0,-7.87594579682798e-06,0.0,0.0,1.6341670602303793,-2.7750282217,0.0,0.0,-0.5534655845693299,0.0,-1.987178373455251e-05,0.0,0.03244751641653721,-0.0005624154782396563,0.03855329633247273,0.0,0.0,0.0
2914.0,13.653847188764777,1.080690620078678,0.0,0.0,-8.107530907381355e-06,0.0,0.0,1.6341590685070322,-2.7750282217,0.0,0.0,-0.5534684484283541,0.0,-2.045609826284833e-05,0.0,0.032447505979364515,-0.000562545595532149,0.03855306476675073,0.0,0.0,0.0
2915.0,13.653845492154602,1.0806795407583254,0.0,0.0,-8.339291065178464e-06,0.0,0.0,1.6341508451102151,-2.7750282217,0.0,0.0,-0.5534713043518897,0.0,-2.1040854560751547e-05,0.0,0.032447495322894024,-0.0005626781342364436,0.03855282766173704,0.0,0.0,0.0
2916.0,13.653843821158347,1.0806682376772556,0.0,0.0,-8.571216223296991e-06,0.0,0.0,1.6341423898699015,-2.7750282217,0.0,0.0,-0.5534741521926458,0.0,-2.1626027275558137e-05,0.0,0.03244748444709416,-0.0005628130940281053,0.03855258501519008,0.0,0.0,0.0
2917.0,13.653842175911159,1.080656710822775,0.0,0.0,-8.803296303926021e-06,0.0,0.0,1.6341337026261273,-2.7750282217,0.0,0.0,-0.5534769918033524,0.0,-2.2211590976589942e-05,0.0,0.03244747335194317,-0.000562950474472728,0.038552336825113054,0.0,0.0,0.0
2918.0,13.65384055654734,1.0806449601922554,0.0,0.0,-9.03552119875028e-06,0.0,0.0,1.6341247832290218,-2.7750282217,0.0,0.0,-0.5534798230367663,0.0,-2.279752015616471e-05,0.0,0.03244746203742916,-0.0005630902750256763,0.038552083089754566,0.0,0.0,0.0
2919.0,13.653838963200341,1.0806329857931585,0.0,0.0,-9.267880769335837e-06,0.0,0.0,1.6341156315388374,-2.7750282217,0.0,0.0,-0.553482645745679,0.0,-2.338378923056988e-05,0.0,0.0324474505035501,-0.0005632324950318682,0.03855182380760934,0.0,0.0,0.0
2920.0,13.653837396002746,1.0806207876430578,0.0,0.0,-9.500364847518368e-06,0.0,0.0,1.6341062474259802,-2.7750282217,0.0,0.0,-0.5534854597829224,0.0,-2.397037254104282e-05,0.0,0.03244743875031385,-0.0005633771337255466,0.0385515589774188,0.0,0.0,0.0
2921.0,13.653835855086275,1.0806083657696628,0.0,0.0,-9.732963235794032e-06,0.0,0.0,1.6340966307710387,-2.7750282217,0.0,0.0,-0.5534882650013759,0.0,-2.4557244354757608e-05,0.0,0.03244742677773817,-0.0005635241902300445,0.038551288598171723,0.0,0.0,0.0
2922.0,13.653834340581765,1.0805957202108403,0.0,0.0,-9.965665707712019e-06,0.0,0.0,1.6340867814648137,-2.7750282217,0.0,0.0,-0.5534910612539734,0.0,-2.514437886581616e-05,0.0,0.032447414585850785,-0.0005636736635575759,0.038551012669104906,0.0,0.0,0.0
2923.0,13.653832852619173,1.080582851014637,0.0,0.0,-1.019846200826986e-05,0.0,0.0,1.6340766994083467,-2.7750282217,0.0,0.0,-0.5534938483937097,0.0,-2.5731750196246234e-05,0.0,0.03244740217468936,-0.000563825552609018,0.03855073118970371,0.0,0.0,0.0
2924.0,13.653831391327557,1.0805697582393008,0.0,0.0,-1.043134185431048e-05,0.0,0.0,1.6340663845129484,-2.7750282217,0.0,0.0,-0.5534966262736476,0.0,-2.631933239700389e-05,0.0,0.032447389544301555,-0.0005639798561737092,0.038550444159702685,0.0,0.0,0.0
2925.0,13.65382995683508,1.0805564419533025,0.0,0.0,-1.066429493492194e-05,0.0,0.0,1.6340558367002262,-2.7750282217,0.0,0.0,-0.5534993947469238,0.0,-2.6907099448982715e-05,0.0,0.03244737669474502,-0.0005641365729292212,0.038550151579086214,0.0,0.0,0.0
2926.0,13.653828549268992,1.0805429022353557,0.0,0.0,-1.0897310911838334e-05,0.0,0.0,1.6340450559021127,-2.7750282217,0.0,0.0,-0.553502153666757,0.0,-2.7495025264026016e-05,0.0,0.032447363626087425,-0.0005642957014411875,0.03854985344808902,0.0,0.0,0.0
2927.0,13.653827168755624,1.0805291391744378,0.0,0.0,-1.113037941984445e-05,0.0,0.0,1.6340340420608919,-2.7750282217,0.0,0.0,-0.553504902886454,0.0,-2.8083083685948493e-05,0.0,0.03244735033840649,-0.0005644572401630847,0.0385495497671968,0.0,0.0,0.0
2928.0,13.653825815420388,1.0805151528698096,0.0,0.0,-1.1363490067181583e-05,0.0,0.0,1.6340227951292263,-2.7750282217,0.0,0.0,-0.5535076422594167,0.0,-2.867124849156079e-05,0.0,0.03244733683179,-0.0005646211874360506,0.03854924053714674,0.0,0.0,0.0
2929.0,13.653824489387759,1.080500943431035,0.0,0.0,-1.1596632435954972e-05,0.0,0.0,1.6340113150701834,-2.7750282217,0.0,0.0,-0.5535103716391483,0.0,-2.9259493391698244e-05,0.0,0.03244732310633582,-0.0005647875414886983,0.03854892575892811,0.0,0.0,0.0
2930.0,13.653823190781273,1.0804865109780002,0.0,0.0,-1.182979608254484e-05,0.0,0.0,1.6339996018572616,-2.7750282217,0.0,0.0,-0.5535130908792614,0.0,-2.984779203225866e-05,0.0,0.03244730916215192,-0.0005649563004369307,0.038548605433782794,0.0,0.0,0.0
2931.0,13.653821919723516,1.0804718556409316,0.0,0.0,-1.2062970538018524e-05,0.0,0.0,1.633987655474415,-2.7750282217,0.0,0.0,-0.5535157998334834,0.0,-3.043611799524285e-05,0.0,0.03244729499935638,-0.0005651274622837568,0.03854827956320581,0.0,0.0,0.0
2932.0,13.65382067633612,1.0804569775604154,0.0,0.0,-1.2296145308544804e-05,0.0,0.0,1.63397547591608,-2.7750282217,0.0,0.0,-0.5535184983556647,0.0,-3.1024444799800785e-05,0.0,0.03244728061807742,-0.0005653010249191334,0.03854794814894585,0.0,0.0,0.0
2933.0,13.653819460739753,1.0804418768874138,0.0,0.0,-1.2529309875811097e-05,0.0,0.0,1.6339630631871986,-2.7750282217,0.0,0.0,-0.5535211862997849,0.0,-3.16127459032849e-05,0.0,0.03244726601845343,-0.0005654769861197888,0.03854761119300579,0.0,0.0,0.0
2934.0,13.65381827305411,1.0804265537832838,0.0,0.0,-1.276245369744071e-05,0.0,0.0,1.6339504173032433,-2.7750282217,0.0,0.0,-0.5535238635199595,0.0,-3.220099470230367e-05,0.0,0.032447251200632965,-0.0005656553435490486,0.03854726869764316,0.0,0.0,0.0
2935.0,13.65381711339791,1.0804110084197933,0.0,0.0,-1.2995566207415336e-05,0.0,0.0,1.6339375382902408,-2.7750282217,0.0,0.0,-0.5535265298704475,0.0,-3.2789164533788294e-05,0.0,0.03244723616477477,-0.0005658360947567009,0.03854692066537071,0.0,0.0,0.0
2936.0,13.653815981888883,1.080395240979138,0.0,0.0,-1.322863681649666e-05,0.0,0.0,1.6339244261847954,-2.7750282217,0.0,0.0,-0.5535291852056574,0.0,-3.337722867605722e-05,0.0,0.0324472209110478,-0.0005660192371788227,0.03854656709895682,0.0,0.0,0.0
2937.0,13.653814878643765,1.0803792516539572,0.0,0.0,-1.3461654912651325e-05,0.0,0.0,1.633911081034112,-2.7750282217,0.0,0.0,-0.5535318293801548,0.0,-3.396516034988919e-05,0.0,0.03244720543963123,-0.0005662047681376306,0.03854620800142599,0.0,0.0,0.0
2938.0,13.653813803778288,1.08036304064735,0.0,0.0,-1.3694609861478073e-05,0.0,0.0,1.633897502896019,-2.7750282217,0.0,0.0,-0.5535344622486691,0.0,-3.4552932719601665e-05,0.0,0.03244718975071447,-0.0005663926848413596,0.03854584337605935,0.0,0.0,0.0
2939.0,13.653812757407179,1.0803466081728896,0.0,0.0,-1.3927491006636407e-05,0.0,0.0,1.63388369183899,-2.7750282217,0.0,0.0,-0.5535370836661004,0.0,-3.514051889413323e-05,0.0,0.03244717384449721,-0.0005665829843840824,0.038545473226395024,0.0,0.0,0.0
2940.0,13.653811739644146,1.0803299544546394,0.0,0.0,-1.416028767027722e-05,0.0,0.0,1.633869647942166,-2.7750282217,0.0,0.0,-0.5535396934875265,0.0,-3.5727891928130846e-05,0.0,0.03244715772118938,-0.0005667756637456247,0.03854509755622865,0.0,0.0,0.0
2941.0,13.653810750601872,1.0803130797271658,0.0,0.0,-1.4392989153475942e-05,0.0,0.0,1.633855371295376,-2.7750282217,0.0,0.0,-0.5535422915682102,0.0,-3.631502482304357e-05,0.0,0.03244714138101121,-0.0005669707197913845,0.03854471636961374,0.0,0.0,0.0
2942.0,13.653809790392009,1.0802959842355535,0.0,0.0,-1.4625584736666982e-05,0.0,0.0,1.633840861999159,-2.7750282217,0.0,0.0,-0.5535448777636054,0.0,-3.69018905282195e-05,0.0,0.03244712482419323,-0.0005671681492722524,0.03854432967086219,0.0,0.0,0.0
2943.0,13.653808859125167,1.080278668235418,0.0,0.0,-1.4858063680080364e-05,0.0,0.0,1.6338261201647826,-2.7750282217,0.0,0.0,-0.5535474519293646,0.0,-3.748846194200823e-05,0.0,0.03244710805097627,-0.0005673679488244557,0.03854393746454456,0.0,0.0,0.0
2944.0,13.653807956910912,1.0802611319929187,0.0,0.0,-1.5090415224180925e-05,0.0,0.0,1.633811145914265,-2.7750282217,0.0,0.0,-0.5535500139213463,0.0,-3.807471191286984e-05,0.0,0.03244709106161149,-0.0005675701149694661,0.0385435397554906,0.0,0.0,0.0
2945.0,13.653807083857755,1.0802433757847725,0.0,0.0,-1.5322628590108276e-05,0.0,0.0,1.6337959393803934,-2.7750282217,0.0,0.0,-0.5535525635956209,0.0,-3.8660613240485816e-05,0.0,0.03244707385636039,-0.0005677746441138821,0.03854313654878956,0.0,0.0,0.0
2946.0,13.653806240073145,1.0802253998982643,0.0,0.0,-1.555469298011942e-05,0.0,0.0,1.6337805007067432,-2.7750282217,0.0,0.0,-0.5535551008084789,0.0,-3.924613867687663e-05,0.0,0.03244705643549484,-0.0005679815325493193,0.03854272784979057,0.0,0.0,0.0
2947.0,13.653805425663462,1.0802072046312599,0.0,0.0,-1.578659757803312e-05,0.0,0.0,1.633764830047697,-2.7750282217,0.0,0.0,-0.5535576254164372,0.0,-3.983126092752376e-05,0.0,0.03244703879929702,-0.0005681907764523136,0.038542313664103045,0.0,0.0,0.0
2948.0,13.65380464073401,1.080188790292217,0.0,0.0,-1.6018331549676143e-05,0.0,0.0,1.6337489275684625,-2.7750282217,0.0,0.0,-0.5535601372762455,0.0,-4.041595265249653e-05,0.0,0.03244702094805955,-0.0005684023718842256,0.038541893997597,0.0,0.0,0.0
2949.0,13.653803885389012,1.0801701572001952,0.0,0.0,-1.6249884043331073e-05,0.0,0.0,1.6337327934450903,-2.7750282217,0.0,0.0,-0.5535626362448951,0.0,-4.100018646758276e-05,0.0,0.03244700288208537,-0.0005686163147911576,0.0385414688564034,0.0,0.0,0.0
2950.0,13.653803159731595,1.0801513056848675,0.0,0.0,-1.64812441901862e-05,0.0,0.0,1.6337164278644913,-2.7750282217,0.0,0.0,-0.5535651221796238,0.0,-4.158393494542483e-05,0.0,0.03244698460168787,-0.0005688326010038457,0.0385410382469145,0.0,0.0,0.0
2951.0,13.653802463863792,1.0801322360865293,0.0,0.0,-1.6712401104787393e-05,0.0,0.0,1.633699831024454,-2.7750282217,0.0,0.0,-0.5535675949379246,0.0,-4.216717061666062e-05,0.0,0.03244696610719082,-0.0005690512262376112,0.038540602175784186,0.0,0.0,0.0
2952.0,13.653801797886532,1.080112948756108,0.0,0.0,-1.694334388549176e-05,0.0,0.0,1.6336830031336596,-2.7750282217,0.0,0.0,-0.5535700543775515,0.0,-4.274986597106907e-05,0.0,0.03244694739892839,-0.0005692721860922519,0.03854016064992823,0.0,0.0,0.0
2953.0,13.653801161899626,1.0800934440551722,0.0,0.0,-1.7174061614922168e-05,0.0,0.0,1.6336659444116999,-2.7750282217,0.0,0.0,-0.5535725003565277,0.0,-4.333199345871785e-05,0.0,0.0324469284772452,-0.0005694954760520031,0.03853971367652464,0.0,0.0,0.0
