,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1260.0,12.057303580306588,-6.774453075266274,0.0,0.0,1.8825231576636807e-05,0.0,0.0,-6.64236310037472,22.4628165343,0.0,0.0,-0.13208997489155472,0.0,5.3787252141050225e-05,0.0,0.0413093743029119,0.004963680495218711,-0.24546177819785964,0.0,0.0,0.0
1261.0,12.057319662873514,-6.774437313169604,0.0,0.0,1.8288364918390348e-05,0.0,0.0,-6.642344543070065,22.4628165343,0.0,0.0,-0.1320927700995389,0.0,5.2253252717395156e-05,0.0,0.04130928893879254,0.0049638457017732035,-0.245461282839104,0.0,0.0,0.0
1262.0,12.057335719168448,-6.774422100440653,0.0,0.0,1.7745450497150482e-05,0.0,0.0,-6.6423265256608195,22.4628165343,0.0,0.0,-0.13209557477983314,0.0,5.0701977938207025e-05,0.0,0.04130920642669432,0.004964003256262534,-0.24546079982782745,0.0,0.0,0.0
1263.0,12.057351746310808,-6.774407442684242,0.0,0.0,1.7196547418267054e-05,0.0,0.0,-6.642309054165305,22.4628165343,0.0,0.0,-0.13209838851893707,0.0,4.913359674860306e-05,0.0,0.04130912679631649,0.004964153089858037,-0.2454603293139979,0.0,0.0,0.0
1264.0,12.05736774140916,-6.774393345441604,0.0,0.0,1.6641716128099883e-05,0.0,0.0,-6.6422921345420685,22.4628165343,0.0,0.0,-0.13210121089953564,0.0,4.7548281922604605e-05,0.0,0.04130905007703138,0.004964295134665592,-0.24545987144628115,0.0,0.0,0.0
1265.0,12.057383701561653,-6.774379814189091,0.0,0.0,1.60810184110992e-05,0.0,0.0,-6.6422757726885395,22.4628165343,0.0,0.0,-0.13210404150055144,0.0,4.5946210054724845e-05,0.0,0.04130897629787767,0.00496442932374247,-0.24545942637200846,0.0,0.0,0.0
1266.0,12.057399623856453,-6.774366854336889,0.0,0.0,1.5514517386646744e-05,0.0,0.0,-6.642259974439697,22.4628165343,0.0,0.0,-0.13210687989719183,0.0,4.432756155087387e-05,0.0,0.04130890548755356,0.004964555591113695,-0.24545899423714418,0.0,0.0,0.0
1267.0,12.057415505372182,-6.774354471227739,0.0,0.0,1.494227750565272e-05,0.0,0.0,-6.6422447455667335,22.4628165343,0.0,0.0,-0.13210972566100576,0.0,4.2692520618567405e-05,0.0,0.04130883767441008,0.004964673871788658,-0.24545857518625364,0.0,0.0,0.0
1268.0,12.057431343178363,-6.774342670135658,0.0,0.0,1.4364364546905853e-05,0.0,0.0,-6.642230091775726,22.4628165343,0.0,0.0,-0.13211257835993173,0.0,4.1041275256431406e-05,0.0,0.04130877288644433,0.004964784101777642,-0.24545816936247067,0.0,0.0,0.0
1269.0,12.057447134335867,-6.774331456264666,0.0,0.0,1.3780845613181172e-05,0.0,0.0,-6.642216018706312,22.4628165343,0.0,0.0,-0.13211543755835375,0.0,3.9374017243015764e-05,0.0,0.04130871115129284,0.00496488621810795,-0.24545777690746567,0.0,0.0,0.0
1270.0,12.057462875897368,-6.77432083474752,0.0,0.0,1.3191789127103331e-05,0.0,0.0,-6.642202531930366,22.4628165343,0.0,0.0,-0.13211830281715464,0.0,3.769094212491093e-05,0.0,0.041308652496224854,0.0049649801588403375,-0.24545739796141336,0.0,0.0,0.0
1271.0,12.057478564907798,-6.774310810644453,0.0,0.0,1.2597264826757374e-05,0.0,0.0,-6.642189636950678,22.4628165343,0.0,0.0,-0.13212117369377463,0.0,3.599224920414446e-05,0.0,0.04130859694813569,0.004965065863085177,-0.24545703266296082,0.0,0.0,0.0
1272.0,12.057494198404804,-6.774301388941913,0.0,0.0,1.1997343761058279e-05,0.0,0.0,-6.642177339199649,22.4628165343,0.0,0.0,-0.13212404974226377,0.0,3.4278141524889816e-05,0.0,0.04130854453354019,0.0049651432710185045,-0.2454566811491958,0.0,0.0,0.0
1273.0,12.057509773419214,-6.774292574551317,0.0,0.0,1.139209828487225e-05,0.0,0.0,-6.642165644037974,22.4628165343,0.0,0.0,-0.13212693051334234,0.0,3.254882585946747e-05,0.0,0.04130849527856598,0.004965212323898044,-0.24545634355561455,0.0,0.0,0.0
1274.0,12.057525286975508,-6.7742843723078,0.0,0.0,1.0781602053887415e-05,0.0,0.0,-6.642154556753345,22.4628165343,0.0,0.0,-0.13212981555445502,0.0,3.0804512693631634e-05,0.0,0.041308449208947114,0.004965272964079129,-0.24545602001609013,0.0,0.0,0.0
1275.0,12.05754073609228,-6.774276786968983,0.0,0.0,1.0165930019236715e-05,0.0,0.0,-6.642144082559149,22.4628165343,0.0,0.0,-0.13213270440983393,0.0,2.904541621115072e-05,0.0,0.041308406350017354,0.004965325135030452,-0.2454557106628411,0.0,0.0,0.0
1276.0,12.057556117782719,-6.774269823213731,0.0,0.0,9.545158421874622e-06,0.0,0.0,-6.642134226593176,22.4628165343,0.0,0.0,-0.13213559662055552,0.0,2.7271754277686073e-05,0.0,0.0413083667267038,0.004965368781349858,-0.24545541562639955,0.0,0.0,0.0
1277.0,12.057571429055086,-6.774263485640936,0.0,0.0,8.919364786700792e-06,0.0,0.0,-6.642124993916332,22.4628165343,0.0,0.0,-0.13213849172460357,0.0,2.54837484239496e-05,0.0,0.04130833036352036,0.004965403848779887,-0.24545513503558009,0.0,0.0,0.0
1278.0,12.057586666913197,-6.77425777876829,0.0,0.0,8.288627916436712e-06,0.0,0.0,-6.6421163895113615,22.4628165343,0.0,0.0,-0.13214138925692875,0.0,2.3681623828157418e-05,0.0,0.04130829728456138,0.004965430284223207,-0.2454548690174483,0.0,0.0,0.0
1279.0,12.057601828356903,-6.77425270703108,0.0,0.0,7.653027885248194e-06,0.0,0.0,-6.642108418281567,22.4628165343,0.0,0.0,-0.13214428874951256,0.0,2.1865609297759305e-05,0.0,0.04130826751349521,0.004965448035758144,-0.2454546176972896,0.0,0.0,0.0
1280.0,12.057616910382585,-6.774248274780974,0.0,0.0,7.01264603212381e-06,0.0,0.0,-6.642101085049545,22.4628165343,0.0,0.0,-0.13214718973142858,0.0,2.0035937250472806e-05,0.0,0.04130824107355781,0.004965457052653777,-0.24545438119857838,0.0,0.0,0.0
1281.0,12.05763190998364,-6.774244486284834,0.0,0.0,6.367564953996016e-06,0.0,0.0,-6.642094394555925,22.4628165343,0.0,0.0,-0.13215009172890912,0.0,1.819284369458417e-05,0.0,0.041308217987546546,0.004965457285385166,-0.24545415964294687,0.0,0.0,0.0
1282.0,12.057646824150977,-6.77424134572352,0.0,0.0,5.7178684986162095e-06,0.0,0.0,-6.642088351458111,22.4628165343,0.0,0.0,-0.13215299426540916,0.0,1.633656820854832e-05,0.0,0.041308198277813825,0.004965448685648369,-0.2454539531501546,0.0,0.0,0.0
1283.0,12.057661649873518,-6.774238857190708,0.0,0.0,5.0636417571754864e-06,0.0,0.0,-6.642082960329037,22.4628165343,0.0,0.0,-0.13215589686167117,0.0,1.4467353919864338e-05,0.0,0.041308181966260876,0.004965431206375409,-0.24545376183805767,0.0,0.0,0.0
1284.0,12.057676384138698,-6.774237024691722,0.0,0.0,4.404971056678557e-06,0.0,0.0,-6.642078225655929,22.4628165343,0.0,0.0,-0.13215879903579264,0.0,1.2585447483247923e-05,0.0,0.04130816907433158,0.004965404801748841,-0.24545358582257826,0.0,0.0,0.0
1285.0,12.057691023932968,-6.774235852142365,0.0,0.0,3.7419439520592507e-06,0.0,0.0,-6.642074151839071,22.4628165343,0.0,0.0,-0.13216170030329355,0.0,1.0691099058067707e-05,0.0,0.04130815962300628,0.004965369427216579,-0.24545342521767455,0.0,0.0,0.0
1286.0,12.057705566242298,-6.774235343367764,0.0,0.0,3.0746492180519013e-06,0.0,0.0,-6.642070743190581,22.4628165343,0.0,0.0,-0.13216460017718212,0.0,8.784562285086363e-06,0.0,0.04130815363279575,0.004965325039506405,-0.24545328013531037,0.0,0.0,0.0
1287.0,12.057720008052694,-6.7742355021012255,0.0,0.0,2.4031768408081406e-06,0.0,0.0,-6.642068003933196,22.4628165343,0.0,0.0,-0.13216749816802942,0.0,6.866094262476645e-06,0.0,0.04130815112373504,0.0049652715966401195,-0.24545315068542548,0.0,0.0,0.0
1288.0,12.057734346350712,-6.774236331983097,0.0,0.0,1.7276180092637904e-06,0.0,0.0,-6.642065938199064,22.4628165343,0.0,0.0,-0.13217039378403328,0.0,4.935955521125767e-06,0.0,0.04130815211537754,0.004965209057948075,-0.24545303697590554,0.0,0.0,0.0
1289.0,12.057748578123961,-6.774237836559639,0.0,0.0,1.04806510624956e-06,0.0,0.0,-6.642064550028548,22.4628165343,0.0,0.0,-0.13217328653109117,0.0,2.994409999210232e-06,0.0,0.041308156626788994,0.004965137384082954,-0.2454529391125528,0.0,0.0,0.0
1290.0,12.057762700361636,-6.774240019281906,0.0,0.0,3.646116993597661e-07,0.0,0.0,-6.642063843369033,22.4628165343,0.0,0.0,-0.132176175912873,0.0,1.0417250160817328e-06,0.0,0.04130816467654159,0.0049650565370339544,-0.2454528571990565,0.0,0.0,0.0
1291.0,12.057776710055027,-6.77424288350464,0.0,0.0,-3.226474684380031e-07,0.0,0.0,-6.642063822073749,22.4628165343,0.0,0.0,-0.1321790614308913,0.0,-9.21828754584599e-07,0.0,0.04130817628270808,0.004964966480140429,-0.24545279133696385,0.0,0.0,0.0
1292.0,12.057790604198052,-6.774246432485174,0.0,0.0,-1.013616488439004e-06,0.0,0.0,-6.6420644899006,22.4628165343,0.0,0.0,-0.13218194258457405,0.0,-2.8959773123416352e-06,0.0,0.04130819146285601,0.004964867178105528,-0.2454527416256509,0.0,0.0,0.0
1293.0,12.057804379787777,-6.774250669382341,0.0,0.0,-1.7081982960909453e-06,0.0,0.0,-6.642065850511001,22.4628165343,0.0,0.0,-0.13218481887134015,0.0,-4.880443358243369e-06,0.0,0.04130821023404194,0.004964758597009705,-0.24545270816229392,0.0,0.0,0.0
1294.0,12.057818033824942,-6.774255597255403,0.0,0.0,-2.406294681132246e-06,0.0,0.0,-6.64206790746873,22.4628165343,0.0,0.0,-0.13218768978667228,0.0,-6.874946323825854e-06,0.0,0.04130823261280575,0.004964640704324036,-0.24545269104184067,0.0,0.0,0.0
1295.0,12.057831563314496,-6.774261219062979,0.0,0.0,-3.1078062979789973e-06,0.0,0.0,-6.642070664238786,22.4628165343,0.0,0.0,-0.13219055482419328,0.0,-8.87920240079605e-06,0.0,0.04130825861516502,0.004964513468923321,-0.2454526903569822,0.0,0.0,0.0
1296.0,12.057844965266128,-6.7742675376619985,0.0,0.0,-3.8126326763638533e-06,0.0,0.0,-6.642074124186259,22.4628165343,0.0,0.0,-0.13219341347573987,0.0,-1.0892924571437782e-05,0.0,0.041308288256609385,0.0049643768610991845,-0.2454527061981247,0.0,0.0,0.0
1297.0,12.057858236694802,-6.774274555806651,0.0,0.0,-4.520672232222682e-06,0.0,0.0,-6.64207829057521,22.4628165343,0.0,0.0,-0.1321962652314408,0.0,-1.2915822639722854e-05,0.0,0.0413083215520951,0.004964230852572693,-0.24545273865336156,0.0,0.0,0.0
1298.0,12.057871374621293,-6.774282276147359,0.0,0.0,-5.231822278827986e-06,0.0,0.0,-6.6420831665675655,22.4628165343,0.0,0.0,-0.1321991095797932,0.0,-1.494760326312445e-05,0.0,0.04130835851603948,0.00496407541650723,-0.24545278780844587,0.0,0.0,0.0
1299.0,12.057884376072723,-6.774290701229761,0.0,0.0,-5.945979038174316e-06,0.0,0.0,-6.642088755222018,22.4628165343,0.0,0.0,-0.1322019460077435,0.0,-1.6987969985147733e-05,0.0,0.04130839916231557,0.0049639105275207235,-0.24545285374676284,0.0,0.0,0.0
1300.0,12.057897238083106,-6.774299833493702,0.0,0.0,-6.663037652606211e-06,0.0,0.0,-6.642095059492939,22.4628165343,0.0,0.0,-0.1322047740007628,0.0,-1.9036623268550525e-05,0.0,0.04130844350424678,0.004963736161698179,-0.24545293654930292,0.0,0.0,0.0
1301.0,12.057909957693889,-6.774309675272239,0.0,0.0,-7.382892196697115e-06,0.0,0.0,-6.642102082229311,22.4628165343,0.0,0.0,-0.13220759304292784,0.0,-2.1093260529278245e-05,0.0,0.041308491554601603,0.004963552296603585,-0.24545303629463466,0.0,0.0,0.0
1302.0,12.057922531954498,-6.774320228790659,0.0,0.0,-8.105435689371633e-06,0.0,0.0,-6.64210982617366,22.4628165343,0.0,0.0,-0.132210402616999,0.0,-2.315757617109117e-05,0.0,0.04130854332558838,0.004963358911291946,-0.24545315305887827,0.0,0.0,0.0
1303.0,12.057934957922877,-6.774331496165512,0.0,0.0,-8.830560106275896e-06,0.0,0.0,-6.642118293961009,22.4628165343,0.0,0.0,-0.13221320220450306,0.0,-2.5229261620897725e-05,0.0,0.04130859882885019,0.004963155986321022,-0.2454532869156791,0.0,0.0,0.0
1304.0,12.05794723266604,-6.774343479403656,0.0,0.0,-9.558156392388813e-06,0.0,0.0,-6.642127488117841,22.4628165343,0.0,0.0,-0.13221599128581563,0.0,-2.730800536477306e-05,0.0,0.04130865807545979,0.004962943503762807,-0.2454534379361819,0.0,0.0,0.0
1305.0,12.057959353260623,-6.774356180401313,0.0,0.0,-1.0288114474882192e-05,0.0,0.0,-6.642137411061071,22.4628165343,0.0,0.0,-0.13221876934024124,0.0,-2.939349298468571e-05,0.0,0.04130872107591456,0.004962721447214907,-0.24545360618900464,0.0,0.0,0.0
1306.0,12.057971316793429,-6.774369600943137,0.0,0.0,-1.1020323276218823e-05,0.0,0.0,-6.642148065097041,22.4628165343,0.0,0.0,-0.13222153584609586,0.0,-3.148540719590123e-05,0.0,0.04130878784013157,0.004962489801811756,-0.24545379174021326,0.0,0.0,0.0
1307.0,12.057983120361978,-6.774383742701308,0.0,0.0,-1.1754670727497353e-05,0.0,0.0,-6.642159452420517,22.4628165343,0.0,0.0,-0.1322242902807904,0.0,-3.3583427885087917e-05,0.0,0.041308858377442755,0.004962248554235438,-0.2454539946532964,0.0,0.0,0.0
1308.0,12.057994761075069,-6.774398607234622,0.0,0.0,-1.2491043782034231e-05,0.0,0.0,-6.642171575113708,22.4628165343,0.0,0.0,-0.13222703212091425,0.0,-3.568723214909683e-05,0.0,0.04130893269659007,0.004961997692726608,-0.24545421498914044,0.0,0.0,0.0
1309.0,12.05800623605332,-6.774414195987612,0.0,0.0,-1.32293284291902e-05,0.0,0.0,-6.64218443514529,22.4628165343,0.0,0.0,-0.13222976084232219,0.0,-3.779649433443759e-05,0.0,0.04130901080572081,0.004961737207094877,-0.24545445280600495,0.0,0.0,0.0
1310.0,12.058017542429734,-6.774430510289671,0.0,0.0,-1.3969409708431642e-05,0.0,0.0,-6.642198034369454,22.4628165343,0.0,0.0,-0.13223247592021625,0.0,-3.991088607742208e-05,0.0,0.041309092712382936,0.004961467088729285,-0.2454547081594984,0.0,0.0,0.0
1311.0,12.058028677350253,-6.774447551354196,0.0,0.0,-1.4711171723634077e-05,0.0,0.0,-6.642212374524963,22.4628165343,0.0,0.0,-0.13223517682923358,0.0,-4.203007634499698e-05,0.0,0.04130917842352052,0.00496118733060838,-0.24545498110255426,0.0,0.0,0.0
1312.0,12.058039637974307,-6.77446532027775,0.0,0.0,-1.5454497657621463e-05,0.0,0.0,-6.642227457234219,22.4628165343,0.0,0.0,-0.1322378630435317,0.0,-4.4153731476246946e-05,0.0,0.04130926794546927,0.004960897927310026,-0.24545527168540715,0.0,0.0,0.0
1313.0,12.058050421475384,-6.774483818039229,0.0,0.0,-1.6199269786939285e-05,0.0,0.0,-6.642243284002354,22.4628165343,0.0,0.0,-0.13224053403687552,0.0,-4.628151522456276e-05,0.0,0.04130936128395205,0.004960598875021288,-0.24545557995556966,0.0,0.0,0.0
1314.0,12.058061025041576,-6.7745030454990545,0.0,0.0,-1.6945369496867176e-05,0.0,0.0,-6.642259856216329,22.4628165343,0.0,0.0,-0.13224318928272538,0.0,-4.841308880049074e-05,0.0,0.04130945844407465,0.004960290171547824,-0.24545590595780936,0.0,0.0,0.0
1315.0,12.058071445876145,-6.774523003398375,0.0,0.0,-1.7692677296659935e-05,0.0,0.0,-6.642277175144053,22.4628165343,0.0,0.0,-0.13224582825432218,0.0,-5.0548110915231634e-05,0.0,0.04130955943032147,0.004959971816323044,-0.24545624973412622,0.0,0.0,0.0
1316.0,12.058081681198077,-6.7745436923582885,0.0,0.0,-1.8441072835023828e-05,0.0,0.0,-6.642295241933511,22.4628165343,0.0,0.0,-0.13224845042477718,0.0,-5.268623782480869e-05,0.0,0.041309664246551296,0.004959643810417316,-0.24545661132373003,0.0,0.0,0.0
1317.0,12.058091728242648,-6.774565112879078,0.0,0.0,-1.9190434915822432e-05,0.0,0.0,-6.642314057611913,22.4628165343,0.0,0.0,-0.1322510552671643,0.0,-5.482712337488856e-05,0.0,0.04130977289599336,0.0049593061565466195,-0.24545699076301875,0.0,0.0,0.0
1318.0,12.05810158426198,-6.774587265339463,0.0,0.0,-1.9940641514013395e-05,0.0,0.0,-6.642333623084857,22.4628165343,0.0,0.0,-0.13225364225460545,0.0,-5.697041904625875e-05,0.0,0.04130988538124322,0.004958958859081167,-0.24545738808555684,0.0,0.0,0.0
1319.0,12.0581112465256,-6.774610149995869,0.0,0.0,-2.0691569791814404e-05,0.0,0.0,-6.64235393913551,22.4628165343,0.0,0.0,-0.13225621086035932,0.0,-5.911577400095708e-05,0.0,0.041310001704258845,0.004958601924053785,-0.24545780332205386,0.0,0.0,0.0
1320.0,12.058120712321001,-6.774633766981714,0.0,0.0,-2.144309611508946e-05,0.0,0.0,-6.642375006423798,22.4628165343,0.0,0.0,-0.1322587605579164,0.0,-6.126283512902741e-05,0.0,0.041310121866356866,0.004958235359168006,-0.24545823650034393,0.0,0.0,0.0
1321.0,12.058129978954206,-6.774658116306711,0.0,0.0,-2.219509606996792e-05,0.0,0.0,-6.642396825485625,22.4628165343,0.0,0.0,-0.13226129082108606,0.0,-6.341124709593735e-05,0.0,0.041310245868208764,0.00495785917380577,-0.24545868764536485,0.0,0.0,0.0
1322.0,12.058139043750323,-6.774683197856187,0.0,0.0,-2.294744447968312e-05,0.0,0.0,-6.642419396732098,22.4628165343,0.0,0.0,-0.13226380112408886,0.0,-6.556065239062046e-05,0.0,0.041310373709837235,0.004957473379035307,-0.2454591567791383,0.0,0.0,0.0
1323.0,12.058147904054106,-6.77470901139042,0.0,0.0,-2.3700015421632196e-05,0.0,0.0,-6.642442720448771,22.4628165343,0.0,0.0,-0.132266290941649,0.0,-6.771069137414735e-05,0.0,0.04131050539061263,0.004957077987618269,-0.24545964392075,0.0,0.0,0.0
1324.0,12.05815655723052,-6.7747355565439955,0.0,0.0,-2.445268224466065e-05,0.0,0.0,-6.64246679679491,22.4628165343,0.0,0.0,-0.1322687597490857,0.0,-6.98610023290358e-05,0.0,0.04131064090924949,0.004956673014016991,-0.2454601490863304,0.0,0.0,0.0
1325.0,12.058165000665293,-6.7747628328251785,0.0,0.0,-2.520531758655923e-05,0.0,0.0,-6.642491625802774,22.4628165343,0.0,0.0,-0.1322712070224048,0.0,-7.201122150916471e-05,0.0,0.04131078026380316,0.0049562584744013705,-0.2454606722890356,0.0,0.0,0.0
1326.0,12.058173231765476,-6.774790839615304,0.0,0.0,-2.5957793391784503e-05,0.0,0.0,-6.642517207376911,22.4628165343,0.0,0.0,-0.13227363223839284,0.0,-7.416098319032415e-05,0.0,0.041310923451666495,0.004955834386655464,-0.2454612135390291,0.0,0.0,0.0
1327.0,12.05818124796001,-6.774819576168184,0.0,0.0,-2.670998092938487e-05,0.0,0.0,-6.642543541293475,22.4628165343,0.0,0.0,-0.1322760348747094,0.0,-7.630991972134939e-05,0.0,0.04131107046956667,0.004955400770383769,-0.24546177284346346,0.0,0.0,0.0
1328.0,12.05818904670027,-6.77484904160954,0.0,0.0,-2.7461750811150983e-05,0.0,0.0,-6.642570627199558,22.4628165343,0.0,0.0,-0.13227841440998223,0.0,-7.845766157589315e-05,0.0,0.0413112213135621,0.0049549576469175155,-0.2454623502064625,0.0,0.0,0.0
1329.0,12.058196625460639,-6.774879234936443,0.0,0.0,-2.821297300996907e-05,0.0,0.0,-6.6425984646125436,22.4628165343,0.0,0.0,-0.1322807703238995,0.0,-8.060383740477489e-05,0.0,0.041311375979039416,0.004954505039320448,-0.24546294562910426,0.0,0.0,0.0
1330.0,12.058203981739045,-6.77491015501678,0.0,0.0,-2.896351687838648e-05,0.0,0.0,-6.642627052919475,22.4628165343,0.0,0.0,-0.13228310209730498,0.0,-8.274807408893341e-05,0.0,0.0413115344607106,0.004954042972394268,-0.24546355910940387,0.0,0.0,0.0
1331.0,12.058211113057528,-6.774941800588741,0.0,0.0,-2.971325116738636e-05,0.0,0.0,-6.642656391376447,22.4628165343,0.0,0.0,-0.13228540921229381,0.0,-8.488999679297427e-05,0.0,0.04131169675261012,0.004953571472684215,-0.24546419064229735,0.0,0.0,0.0
1332.0,12.058218016962796,-6.774974170260317,0.0,0.0,-3.046204404536384e-05,0.0,0.0,-6.642686479108012,22.4628165343,0.0,0.0,-0.132287691152305,0.0,-8.702922901929002e-05,0.0,0.041311862848092316,0.004953090568483989,-0.24546484021962534,0.0,0.0,0.0
1333.0,12.05822469102677,-6.775007262508825,0.0,0.0,-3.120976311730758e-05,0.0,0.0,-6.642717315106609,22.4628165343,0.0,0.0,-0.13228994740221633,0.0,-8.916539266276468e-05,0.0,0.04131203273982869,0.004952600289840486,-0.24546550783011767,0.0,0.0,0.0
1334.0,12.058231132847139,-6.7750410756804476,0.0,0.0,-3.1956275444183924e-05,0.0,0.0,-6.642748898232004,22.4628165343,0.0,0.0,-0.13229217744844313,0.0,-9.129810806605412e-05,0.0,0.041312206419805486,0.004952100668558515,-0.24546619345937803,0.0,0.0,0.0
1335.0,12.058237340047913,-6.775075607989799,0.0,0.0,-3.27014475625159e-05,0.0,0.0,-6.642781227210766,22.4628165343,0.0,0.0,-0.1322943807790331,0.0,-9.342699407542068e-05,0.0,0.04131238387932125,0.004951591738204822,-0.2454668970898697,0.0,0.0,0.0
1336.0,12.058243310279972,-6.775110857519501,0.0,0.0,-3.344514550416214e-05,0.0,0.0,-6.6428143006357425,22.4628165343,0.0,0.0,-0.13229655688375885,0.0,-9.555166809713628e-05,0.0,0.04131256510898456,0.004951073534112185,-0.24546761870090084,0.0,0.0,0.0
1337.0,12.058249041221604,-6.775146822219789,0.0,0.0,-3.418723481628996e-05,0.0,0.0,-6.6428481169655695,22.4628165343,0.0,0.0,-0.13229870525421905,0.0,-9.767174615443778e-05,0.0,0.04131275009871182,0.004950546093383121,-0.24546835826861085,0.0,0.0,0.0
1338.0,12.058254530579065,-6.775183499908128,0.0,0.0,-3.492758058153948e-05,0.0,0.0,-6.642882674524198,22.4628165343,0.0,0.0,-0.13230082538393084,0.0,-9.978684294502549e-05,0.0,0.04131293883772517,0.004950009454893253,-0.24546911576595715,0.0,0.0,0.0
1339.0,12.058259776087114,-6.775220888268864,0.0,0.0,-3.566604743837693e-05,0.0,0.0,-6.6429179715004345,22.4628165343,0.0,0.0,-0.1323029167684293,0.0,-0.00010189657189909994,0.0,0.041313131314550514,0.0049494636592944535,-0.24546989116270243,0.0,0.0,0.0
1340.0,12.058264775509555,-6.7752589848528775,0.0,0.0,-3.6402499601639696e-05,0.0,0.0,-6.642954005947514,22.4628165343,0.0,0.0,-0.1323049789053634,0.0,-0.00010400054523794397,0.0,0.041313327517015656,0.004948908749017697,-0.24547068442540187,0.0,0.0,0.0
1341.0,12.05826952663978,-6.775297787077273,0.0,0.0,-3.7136800883259835e-05,0.0,0.0,-6.642990775782682,22.4628165343,0.0,0.0,-0.132307011294591,0.0,-0.00010609837403301229,0.0,0.04131352743224851,0.004948344768275589,-0.2454714955173916,0.0,0.0,0.0
1342.0,12.058274027301307,-6.775337292225083,0.0,0.0,-3.7868814713174214e-05,0.0,0.0,-6.643028278786801,22.4628165343,0.0,0.0,-0.13230901343828183,0.0,-0.00010818966826555215,0.0,0.0413137310466755,0.004947771763064671,-0.24547232439877725,0.0,0.0,0.0
1343.0,12.058278275348316,-6.775377497444991,0.0,0.0,-3.8598404160414654e-05,0.0,0.0,-6.643066512603984,22.4628165343,0.0,0.0,-0.13231098484100645,0.0,-0.00011027403688673578,0.0,0.04131393834601994,0.004947189781167496,-0.24547317102642263,0.0,0.0,0.0
1344.0,12.05828226866618,-6.775418399751082,0.0,0.0,-3.932543195437405e-05,0.0,0.0,-6.643105474741241,22.4628165343,0.0,0.0,-0.13231292500984093,0.0,-0.00011235108787829382,0.0,0.041314149315300655,0.00494659887215404,-0.24547403535393986,0.0,0.0,0.0
1345.0,12.058286005171997,-6.775459996022611,0.0,0.0,-4.004976050624709e-05,0.0,0.0,-6.64314516256815,22.4628165343,0.0,0.0,-0.13231483345446104,0.0,-0.0001144204283136451,0.0,0.041314363938830666,0.004945999087383426,-0.245474917331679,0.0,0.0,0.0
1346.0,12.058289482815123,-6.775502283003789,0.0,0.0,-4.077125193064595e-05,0.0,0.0,-6.643185573316548,22.4628165343,0.0,0.0,-0.13231670968724085,0.0,-0.00011648166441952451,0.0,0.041314582200215916,0.004945390480004794,-0.24547581690671866,0.0,0.0,0.0
1347.0,12.058292699577693,-6.7755452573036,0.0,0.0,-4.148976806737935e-05,0.0,0.0,-6.643226704080251,22.4628165343,0.0,0.0,-0.13231855322334862,0.0,-0.00011853440163807573,0.0,0.04131480408235426,0.00494477310495825,-0.24547673402285725,0.0,0.0,0.0
1348.0,12.058295653475147,-6.775588915395633,0.0,0.0,-4.220517050340469e-05,0.0,0.0,-6.643268551814785,22.4628165343,0.0,0.0,-0.1323203635808481,0.0,-0.00012057824468943623,0.0,0.04131502956743441,0.004944147018975248,-0.2454776686206043,0.0,0.0,0.0
1349.0,12.05829834255675,-6.775633253617938,0.0,0.0,-4.2917320594942496e-05,0.0,0.0,-6.643311113337146,22.4628165343,0.0,0.0,-0.1323221402807926,0.0,-0.00012261279763478458,0.0,0.04131525863693513,0.004943512280578807,-0.24547862063717268,0.0,0.0,0.0
1350.0,12.05830076490611,-6.775678268172904,0.0,0.0,-4.362607948974744e-05,0.0,0.0,-6.643354385325578,22.4628165343,0.0,0.0,-0.13232388284732632,0.0,-0.00012463766393983305,0.0,0.04131549127162443,0.004942868950083543,-0.24547959000647107,0.0,0.0,0.0
1351.0,12.05830291864169,-6.775723955127161,0.0,0.0,-4.433130814954334e-05,0.0,0.0,-6.643398364319382,22.4628165343,0.0,0.0,-0.1323255908077785,0.0,-0.00012665244653878717,0.0,0.04131572745155896,0.00494221708959508,-0.24548057665909717,0.0,0.0,0.0
1352.0,12.058304801917329,-6.775770310411499,0.0,0.0,-4.503286737260998e-05,0.0,0.0,-6.643443046718733,22.4628165343,0.0,0.0,-0.13232726369276548,0.0,-0.0001286567478987375,0.0,0.0413159671560835,0.004941556763009461,-0.24548158052233135,0.0,0.0,0.0
1353.0,12.058306412922736,-6.77581732982082,0.0,0.0,-4.5730617816523815e-05,0.0,0.0,-6.6434884287845355,22.4628165343,0.0,0.0,-0.13232890103628492,0.0,-0.00013065017008448947,0.0,0.04131621036383056,0.004940888036012031,-0.2454826015201306,0.0,0.0,0.0
1354.0,12.058307749884008,-6.775865009014104,0.0,0.0,-4.642442002104519e-05,0.0,0.0,-6.643534506638288,22.4628165343,0.0,0.0,-0.13233050237581612,0.0,-0.00013263231482381024,0.0,0.041316457052720065,0.00494021097607622,-0.24548363957312355,0.0,0.0,0.0
1355.0,12.058308811064126,-6.775913343514397,0.0,0.0,-4.7114134431155304e-05,0.0,0.0,-6.64358127626198,22.4628165343,0.0,0.0,-0.13233206725241686,0.0,-0.00013460278357310259,0.0,0.041316707199959245,0.004939525652461765,-0.24548469459860536,0.0,0.0,0.0
