,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
524.0,11.847148188412357,-7.022803476661209,0.0,0.0,-1.6353100238233654e-06,0.0,0.0,-6.662870953365277,23.3083817855,0.0,0.0,-0.3599325232959316,0.0,-4.755273541341988e-06,0.0,0.04278323011177894,0.0052652395701447,-0.2549109139462858,0.0,0.0,0.0
525.0,11.847146182615406,-7.02280482667492,0.0,0.0,-1.55878790295511e-06,0.0,0.0,-6.662872550471672,23.3083817855,0.0,0.0,-0.3599322762032484,0.0,-4.532757714731646e-06,0.0,0.04278323767765394,0.005265228029593283,-0.2549109628974488,0.0,0.0,0.0
526.0,11.847144183944224,-7.022806099133447,0.0,0.0,-1.4815814198870321e-06,0.0,0.0,-6.66287407071296,23.3083817855,0.0,0.0,-0.359932028420487,0.0,-4.3082517712817735e-06,0.0,0.04278324483339624,0.005265217551232257,-0.25491101006590045,0.0,0.0,0.0
527.0,11.84714219277264,-7.022807293413942,0.0,0.0,-1.403700318446797e-06,0.0,0.0,-6.662875513409637,23.3083817855,0.0,0.0,-0.35993178000430515,0.0,-4.081784044087247e-06,0.0,0.04278325157563852,0.005265208142394534,-0.25491105543423553,0.0,0.0,0.0
528.0,11.847140209475198,-7.022808408903789,0.0,0.0,-1.3251545116962063e-06,0.0,0.0,-6.662876877892026,23.3083817855,0.0,0.0,-0.359931531011763,0.0,-3.853383358409377e-06,0.0,0.042783257901067226,0.005265199810266616,-0.2549110989852683,0.0,0.0,0.0
529.0,11.847138234427081,-7.022809445000766,0.0,0.0,-1.2459540811181088e-06,0.0,0.0,-6.662878163500451,23.3083817855,0.0,0.0,-0.35993128150031506,0.0,-3.623079029312481e-06,0.0,0.042783263806423374,0.00526519256188672,-0.25491114070203635,0.0,0.0,0.0
530.0,11.847136268004066,-7.022810401113202,0.0,0.0,-1.166109275767215e-06,0.0,0.0,-6.662879369585395,23.3083817855,0.0,0.0,-0.3599310315278066,0.0,-3.3909008591954493e-06,0.0,0.04278326928850347,0.005265186404142599,-0.2549111805678046,0.0,0.0,0.0
531.0,11.847134310582447,-7.022811276660141,0.0,0.0,-1.0856305113894734e-06,0.0,0.0,-6.662880495507681,23.3083817855,0.0,0.0,-0.35993078115246036,0.0,-3.1568791352318723e-06,0.0,0.04278327434416027,0.005265181343769659,-0.2549112185660696,0.0,0.0,0.0
532.0,11.847132362538984,-7.022812071071496,0.0,0.0,-1.0045283695068086e-06,0.0,0.0,-6.662881540638624,23.3083817855,0.0,0.0,-0.35993053043287215,0.0,-2.9210446267094015e-06,0.0,0.04278327897030371,0.005265177387348968,-0.2549112546805637,0.0,0.0,0.0
533.0,11.847130424250834,-7.02281278378821,0.0,0.0,-9.228135964682723e-07,0.0,0.0,-6.662882504360208,23.3083817855,0.0,0.0,-0.3599302794280028,0.0,-2.6834285822714166e-06,0.0,0.042783283163901724,0.005265174541305151,-0.2549112888952591,0.0,0.0,0.0
534.0,11.847128496095486,-7.022813414262408,0.0,0.0,-8.404971024700153e-07,0.0,0.0,-6.662883386065242,23.3083817855,0.0,0.0,-0.3599300281971658,0.0,-2.44406272706799e-06,0.0,0.04278328692198106,0.005265172811904598,-0.25491132119437176,0.0,0.0,0.0
535.0,11.847126578450705,-7.022813961957553,0.0,0.0,-7.575899605346575e-07,0.0,0.0,-6.6628841851575284,23.3083817855,0.0,0.0,-0.35992977680002447,0.0,-2.2029792597887496e-06,0.0,0.04278329024162811,0.0052651722052534655,-0.2549113515623656,0.0,0.0,0.0
536.0,11.84712467169446,-7.022814426348603,0.0,0.0,-6.741034054657772e-07,0.0,0.0,-6.662884901052023,23.3083817855,0.0,0.0,-0.35992952529657973,0.0,-1.9602108496233567e-06,0.0,0.0427832931199898,0.005265172727295778,-0.2549113799839566,0.0,0.0,0.0
537.0,11.84712277620486,-7.0228148069221605,0.0,0.0,-5.90048832761928e-07,0.0,0.0,-6.6628855331749985,23.3083817855,0.0,0.0,-0.359929273747162,0.0,-1.7157906331042591e-06,0.0,0.04278329555427433,0.005265174383811438,-0.2549114064441163,0.0,0.0,0.0
538.0,11.847120892360095,-7.022815103176624,0.0,0.0,-5.054377974983933e-07,0.0,0.0,-6.6628860809642,23.3083817855,0.0,0.0,-0.35992902221242407,0.0,-1.4697522108555856e-06,0.0,0.042783297541752,0.005265177180414499,-0.25491143092807667,0.0,0.0,0.0
539.0,11.847119020538369,-7.02281531462234,0.0,0.0,-4.2028201317997804e-07,0.0,0.0,-6.662886543869009,23.3083817855,0.0,0.0,-0.3599287707533314,0.0,-1.2221296442577893e-06,0.0,0.04278329907975609,0.005265181122551171,-0.25491145342133315,0.0,0.0,0.0
540.0,11.847117161117826,-7.022815440781749,0.0,0.0,-3.345933505525828e-07,0.0,0.0,-6.662886921350599,23.3083817855,0.0,0.0,-0.35992851943115056,0.0,-9.729574519923867e-07,0.0,0.04278330016568353,0.005265186215498069,-0.2549114739096492,0.0,0.0,0.0
541.0,11.847115314476495,-7.022815481189538,0.0,0.0,-2.483838363868518e-07,0.0,0.0,-6.662887212882091,23.3083817855,0.0,0.0,-0.3599282683074465,0.0,-7.222706065054586e-07,0.0,0.04278330079699582,0.005265192464360316,-0.25491149237905986,0.0,0.0,0.0
542.0,11.847113480992219,-7.022815435392779,0.0,0.0,-1.616656522252269e-07,0.0,0.0,-6.6628874179487125,23.3083817855,0.0,0.0,-0.35992801744406666,0.0,-4.7010453036469276e-07,0.0,0.04278330097121973,0.005265199874069815,-0.25491150881587576,0.0,0.0,0.0
543.0,11.847111661042586,-7.022815302951084,0.0,0.0,-7.445113309655642e-08,0.0,0.0,-6.662887536047949,23.3083817855,0.0,0.0,-0.35992776690313555,0.0,-2.164950925220413e-07,0.0,0.04278330068594814,0.005265208449383371,-0.2549115232066872,0.0,0.0,0.0
544.0,11.84710985500487,-7.022815083436741,0.0,0.0,1.3247233803162223e-08,0.0,0.0,-6.662887566689695,23.3083817855,0.0,0.0,-0.35992751674704593,0.0,3.85213955221445e-08,0.0,0.04278329993884075,0.005265218194881002,-0.2549115355383674,0.0,0.0,0.0
545.0,11.847108063255954,-7.022814776434857,0.0,0.0,1.0141681046130625e-07,0.0,0.0,-6.66288750939641,23.3083817855,0.0,0.0,-0.35992726703844724,0.0,2.9490818364594146e-07,0.0,0.042783298727624916,0.005265229114964187,-0.25491154579807684,0.0,0.0,0.0
546.0,11.847106286172266,-7.022814381543502,0.0,0.0,1.9004480943791476e-07,0.0,0.0,-6.662887363703265,23.3083817855,0.0,0.0,-0.35992701784023673,0.0,5.526280871454457e-07,0.0,0.0427832970500963,0.005265241213854133,-0.25491155397326665,0.0,0.0,0.0
547.0,11.847104524129719,-7.022813898373845,0.0,0.0,2.7911829528374485e-07,0.0,0.0,-6.662887129158294,23.3083817855,0.0,0.0,-0.35992676921555056,0.0,8.116434908580642e-07,0.0,0.04278329490411976,0.005265254495590052,-0.25491156005168275,0.0,0.0,0.0
548.0,11.847102777503627,-7.022813326550293,0.0,0.0,3.686241859912033e-07,0.0,0.0,-6.662886805322539,23.3083817855,0.0,0.0,-0.35992652122775404,0.0,1.0719163533814517e-06,0.0,0.04278329228762997,0.005265268964027528,-0.25491156402136916,0.0,0.0,0.0
549.0,11.847101046668653,-7.022812665710626,0.0,0.0,4.5854925448327664e-07,0.0,0.0,-6.662886391770195,23.3083817855,0.0,0.0,-0.359926273940431,0.0,1.333408211402985e-06,0.0,0.042783289198632196,0.0052652846228368605,-0.25491156587067176,0.0,0.0,0.0
550.0,11.84709933199873,-7.022811915506134,0.0,0.0,5.48880130130576e-07,0.0,0.0,-6.662885888088759,23.3083817855,0.0,0.0,-0.3599260274173748,0.0,1.5960801841110426e-06,0.0,0.042783285635203054,0.005265301475501444,-0.25491156558824224,0.0,0.0,0.0
551.0,11.847097633866996,-7.022811075601746,0.0,0.0,6.396033003038659e-07,0.0,0.0,-6.662885293879168,23.3083817855,0.0,0.0,-0.35992578172257783,0.0,1.8598929777095104e-06,0.0,0.042783281595491156,0.005265319525316128,-0.25491156316304114,0.0,0.0,0.0
552.0,11.847095952645722,-7.022810145676165,0.0,0.0,7.307051119602538e-07,0.0,0.0,-6.6628846087559435,23.3083817855,0.0,0.0,-0.35992553692022167,0.0,2.1248068900302185e-06,0.0,0.04278327707771789,0.005265338775385611,-0.2549115585843421,0.0,0.0,0.0
553.0,11.847094288706248,-7.022809125421995,0.0,0.0,8.221717732613685e-07,0.0,0.0,-6.662883832347327,23.3083817855,0.0,0.0,-0.35992529307466814,0.0,2.3907818152384455e-06,0.0,0.04278327208017806,0.005265359228622993,-0.25491155184173464,0.0,0.0,0.0
554.0,11.847092642418911,-7.022808014545869,0.0,0.0,9.139893552218006e-07,0.0,0.0,-6.662882964295422,23.3083817855,0.0,0.0,-0.35992505025044697,0.0,2.6577772486264705e-06,0.0,0.042783266601240585,0.005265380887748111,-0.25491154292512846,0.0,0.0,0.0
555.0,11.847091014152973,-7.022806812768575,0.0,0.0,1.00614379339442e-06,0.0,0.0,-6.662882004256329,23.3083817855,0.0,0.0,-0.35992480851224595,0.0,2.9257522915144042e-06,0.0,0.04278326063934922,0.005265403755286183,-0.25491153182475623,0.0,0.0,0.0
556.0,11.84708940427655,-7.022805519825182,0.0,0.0,1.0986208895847848e-06,0.0,0.0,-6.662880951900281,23.3083817855,0.0,0.0,-0.35992456792490124,0.0,3.1946656562356734e-06,0.0,0.04278325419302319,0.005265427833566164,-0.25491151853117733,0.0,0.0,0.0
557.0,11.847087813156552,-7.022804135465161,0.0,0.0,1.191406313603677e-06,0.0,0.0,-6.662879806911772,23.3083817855,0.0,0.0,-0.3599243285533884,0.0,3.464475671233408e-06,0.0,0.04278324726085783,0.005265453124719391,-0.2549115030352812,0.0,0.0,0.0
558.0,11.8470862411586,-7.022802659452505,0.0,0.0,1.284485605042489e-06,0.0,0.0,-6.662878568989696,23.3083817855,0.0,0.0,-0.35992409046280827,0.0,3.735140286223342e-06,0.0,0.04278323984152532,0.005265479630678166,-0.2549114853282908,0.0,0.0,0.0
559.0,11.847084688646964,-7.022801091565848,0.0,0.0,1.3778441750901394e-06,0.0,0.0,-6.662877237847468,23.3083817855,0.0,0.0,-0.35992385371837976,0.0,4.006617077477514e-06,0.0,0.042783231933775215,0.005265507353174298,-0.2549114654017656,0.0,0.0,0.0
560.0,11.847083155984489,-7.0227994315985836,0.0,0.0,1.4714673083739752e-06,0.0,0.0,-6.662875813213157,23.3083817855,0.0,0.0,-0.35992361838542664,0.0,4.278863253177778e-06,0.0,0.04278322353643518,0.0052655362937377576,-0.25491144324760534,0.0,0.0,0.0
561.0,11.847081643532524,-7.022797679358978,0.0,0.0,1.5653401648411345e-06,0.0,0.0,-6.662874294829609,23.3083817855,0.0,0.0,-0.35992338452936856,0.0,4.551835658887012e-06,0.0,0.04278321464841152,0.005265566453695331,-0.2549114188580526,0.0,0.0,0.0
562.0,11.847080151650855,-7.022795834670282,0.0,0.0,1.6594477816640937e-06,0.0,0.0,-6.662872682454573,23.3083817855,0.0,0.0,-0.3599231522157087,0.0,4.8254907830907044e-06,0.0,0.04278320526868986,0.005265597834169342,-0.2549113922256966,0.0,0.0,0.0
563.0,11.84707868069763,-7.022793897370844,0.0,0.0,1.7537750751809713e-06,0.0,0.0,-6.6628709758608196,23.3083817855,0.0,0.0,-0.3599229215100248,0.0,5.099784762839669e-06,0.0,0.04278319539633574,0.005265630436076196,-0.25491136334347597,0.0,0.0,0.0
564.0,11.847077231029289,-7.02279186731422,0.0,0.0,1.848306842867452e-06,0.0,0.0,-6.662869174836263,23.3083817855,0.0,0.0,-0.35992269247795683,0.0,5.374673389484744e-06,0.0,0.04278318503049513,0.0052656642601254244,-0.254911332204682,0.0,0.0,0.0
565.0,11.847075803000495,-7.022789744369276,0.0,0.0,1.9430277653377015e-06,0.0,0.0,-6.662867279184081,23.3083817855,0.0,0.0,-0.35992246518519533,0.0,5.6501121144958565e-06,0.0,0.042783174170395115,0.005265699306818111,-0.25491129880296176,0.0,0.0,0.0
566.0,11.84707439696406,-7.022787528420295,0.0,0.0,2.037922408379997e-06,0.0,0.0,-6.662865288722824,23.3083817855,0.0,0.0,-0.35992223969747084,0.0,5.926056055382083e-06,0.0,0.04278316281534441,0.00526573557644594,-0.2549112631323208,0.0,0.0,0.0
567.0,11.84707301327088,-7.0227852193670826,0.0,0.0,2.1329752250213604e-06,0.0,0.0,-6.6628632032865385,23.3083817855,0.0,0.0,-0.3599220160805441,0.0,6.202460001696096e-06,0.0,0.04278315096473388,0.005265773069089957,-0.25491122518712644,0.0,0.0,0.0
568.0,11.84707165226985,-7.022782817125061,0.0,0.0,2.2281705576205418e-06,0.0,0.0,-6.662861022724869,23.3083817855,0.0,0.0,-0.3599217944001927,0.0,6.479278421121112e-06,0.0,0.04278313861803717,0.005265811784619323,-0.25491118496211046,0.0,0.0,0.0
569.0,11.847070314307812,-7.022780321625374,0.0,0.0,2.3234926399950748e-06,0.0,0.0,-6.662858746903172,23.3083817855,0.0,0.0,-0.3599215747222022,0.0,6.756465465656948e-06,0.0,0.04278312577481116,0.005265851722690368,-0.2549111424523723,0.0,0.0,0.0
570.0,11.847068999729467,-7.02277773281498,0.0,0.0,2.418925599575165e-06,0.0,0.0,-6.662856375702628,23.3083817855,0.0,0.0,-0.35992135711235207,0.0,7.0339749778841805e-06,0.0,0.04278311243469654,0.005265892882745357,-0.25491109765338127,0.0,0.0,0.0
571.0,11.847067708877313,-7.022775050656743,0.0,0.0,2.5144534595920083e-06,0.0,0.0,-6.662853909020338,23.3083817855,0.0,0.0,-0.35992114163640476,0.0,7.3117604973284576e-06,0.0,0.04278309859741831,0.005265935264011576,-0.25491105056098007,0.0,0.0,0.0
572.0,11.847066442091569,-7.02277227512953,0.0,0.0,2.610060141290661e-06,0.0,0.0,-6.6628513467694335,23.3083817855,0.0,0.0,-0.35992092836009615,0.0,7.589775266896262e-06,0.0,0.04278308426278624,0.0052659788655002315,-0.2549110011713868,0.0,0.0,0.0
573.0,11.847065199710107,-7.022769406228295,0.0,0.0,2.7057294661773096e-06,0.0,0.0,-6.662848688879174,23.3083817855,0.0,0.0,-0.35992071734912123,0.0,7.867972239410752e-06,0.0,0.04278306943069542,0.005266023686005497,-0.2549109494811982,0.0,0.0,0.0
574.0,11.84706398206838,-7.022766443964171,0.0,0.0,2.8014451582928825e-06,0.0,0.0,-6.662845935295045,23.3083817855,0.0,0.0,-0.35992050866912617,0.0,8.146304084224263e-06,0.0,0.042783054101126705,0.005266069724103553,-0.2549108954873918,0.0,0.0,0.0
575.0,11.847062789499352,-7.022763388364551,0.0,0.0,2.897190846516053e-06,0.0,0.0,-6.662843085978857,23.3083817855,0.0,0.0,-0.35992030238569317,0.0,8.424723193916308e-06,0.0,0.04278303827414715,0.0052661169781516165,-0.25491083918732893,0.0,0.0,0.0
576.0,11.847061622333422,-7.02276023947317,0.0,0.0,2.992950066896888e-06,0.0,0.0,-6.66284014090884,23.3083817855,0.0,0.0,-0.3599200985643298,0.0,8.703181691080763e-06,0.0,0.0427830219499105,0.005266165446287233,-0.2549107805787568,0.0,0.0,0.0
577.0,11.847060480898357,-7.022756997350189,0.0,0.0,3.0887062650148162e-06,0.0,0.0,-6.66283710007973,23.3083817855,0.0,0.0,-0.35991989727045937,0.0,8.981631435183804e-06,0.0,0.042783005128657625,0.005266215126427137,-0.2549107196598114,0.0,0.0,0.0
578.0,11.84705936551922,-7.022753662072268,0.0,0.0,3.1844427983730197e-06,0.0,0.0,-6.662833963502864,23.3083817855,0.0,0.0,-0.35991969856940376,0.0,9.260024029527816e-06,0.0,0.04278298781071691,0.005266266016266674,-0.2549106564290193,0.0,0.0,0.0
579.0,11.8470582765183,-7.022750233732642,0.0,0.0,3.280142938810754e-06,0.0,0.0,-6.662830731206264,23.3083817855,0.0,0.0,-0.3599195025263784,0.0,9.538310828267488e-06,0.0,0.042782969996504695,0.005266318113278962,-0.25491059088530077,0.0,0.0,0.0
580.0,11.84705721421504,-7.022746712441196,0.0,0.0,3.3757898749515223e-06,0.0,0.0,-6.662827403234721,23.3083817855,0.0,0.0,-0.3599193092064752,0.0,9.816442943530215e-06,0.0,0.04278295168652567,0.005266371414714047,-0.25491052302797146,0.0,0.0,0.0
581.0,11.847056178925966,-7.022743098324532,0.0,0.0,3.4713667146762293e-06,0.0,0.0,-6.662823979649879,23.3083817855,0.0,0.0,-0.35991911867465287,0.0,1.009437125260917e-05,0.0,0.04278293288137326,0.005266425917598294,-0.25491045285674474,0.0,0.0,0.0
582.0,11.84705517096462,-7.022739391526037,0.0,0.0,3.5668564876210042e-06,0.0,0.0,-6.662820460530313,23.3083817855,0.0,0.0,-0.3599189309957236,0.0,1.0372046405228188e-05,0.0,0.04278291358173,0.005266481618733623,-0.2549103803717342,0.0,0.0,0.0
583.0,11.847054190641481,-7.022735592205952,0.0,0.0,3.662242147706304e-06,0.0,0.0,-6.662816845971608,23.3083817855,0.0,0.0,-0.35991874623434406,0.0,1.064941883089764e-05,0.0,0.04278289378836787,0.005266538514696925,-0.2549103055734555,0.0,0.0,0.0
584.0,11.847053238263907,-7.022731700541428,0.0,0.0,3.7575065756893796e-06,0.0,0.0,-6.662813136086428,23.3083817855,0.0,0.0,-0.3599185644549996,0.0,1.092643874633828e-05,0.0,0.042782873502148676,0.005266596601839452,-0.25491022846282835,0.0,0.0,0.0
585.0,11.847052314136056,-7.02272771672659,0.0,0.0,3.852632581744103e-06,0.0,0.0,-6.662809331004596,23.3083817855,0.0,0.0,-0.3599183857219934,0.0,1.1203056162984722e-05,0.0,0.04278285272402435,0.005266655876286178,-0.25491014904117887,0.0,0.0,0.0
586.0,11.847051418558815,-7.022723640972593,0.0,0.0,3.947602908068705e-06,0.0,0.0,-6.662805430873157,23.3083817855,0.0,0.0,-0.35991821009943603,0.0,1.1479220894570117e-05,0.0,0.04278283145503729,0.0052667163339353285,-0.2549100673102411,0.0,0.0,0.0
587.0,11.847050551829737,-7.022719473507678,0.0,0.0,4.042400231515667e-06,0.0,0.0,-6.662801435856447,23.3083817855,0.0,0.0,-0.359918037651231,0.0,1.1754882564775281e-05,0.0,0.042782809696320645,0.005266777970457853,-0.2549099832721592,0.0,0.0,0.0
588.0,11.847049714242967,-7.02271521457722,0.0,0.0,4.137007166251186e-06,0.0,0.0,-6.6627973461361565,23.3083817855,0.0,0.0,-0.3599178684410633,0.0,1.2029990614963878e-05,0.0,0.04278278744909862,0.005266840781296925,-0.2549098969294892,0.0,0.0,0.0
589.0,11.847048906089174,-7.02271086444378,0.0,0.0,4.231406266436095e-06,0.0,0.0,-6.6627931619113925,23.3083817855,0.0,0.0,-0.3599177025323872,0.0,1.230449431198003e-05,0.0,0.04278276471468673,0.005266904761667607,-0.25490980828520066,0.0,0.0,0.0
590.0,11.847048127655484,-7.0227064233871515,0.0,0.0,4.325580028933526e-06,0.0,0.0,-6.662788883398736,23.3083817855,0.0,0.0,-0.35991753998841514,0.0,1.257834275602374e-05,0.0,0.04278274149449209,0.005266969906556368,-0.25490971734267853,0.0,0.0,0.0
591.0,11.847047379225403,-7.022701891704405,0.0,0.0,4.419510896041156e-06,0.0,0.0,-6.662784510832299,23.3083817855,0.0,0.0,-0.3599173808721057,0.0,1.2851484888597833e-05,0.0,0.04278271779001363,0.005267036210720735,-0.2549096241057246,0.0,0.0,0.0
592.0,11.84704666107876,-7.0226972697099255,0.0,0.0,4.513181258245725e-06,0.0,0.0,-6.662780044463778,23.3083817855,0.0,0.0,-0.35991722524614733,0.0,1.3123869500519695e-05,0.0,0.042782693602842356,0.0052671036686890715,-0.25490952857855925,0.0,0.0,0.0
593.0,11.847045973491632,-7.022692557735453,0.0,0.0,4.606573457003108e-06,0.0,0.0,-6.662775484562503,23.3083817855,0.0,0.0,-0.35991707317294974,0.0,1.3395445240007379e-05,0.0,0.042782668934661525,0.005267172274760201,-0.2549094307658228,0.0,0.0,0.0
594.0,11.847045316736274,-7.022687756130117,0.0,0.0,4.699669787542149e-06,0.0,0.0,-6.662770831415486,23.3083817855,0.0,0.0,-0.3599169247146312,0.0,1.3666160620834839e-05,0.0,0.042782643787246916,0.005267242023003202,-0.25490933067257704,0.0,0.0,0.0
595.0,11.84704469108106,-7.022682865260471,0.0,0.0,4.792452501689444e-06,0.0,0.0,-6.662766085327466,23.3083817855,0.0,0.0,-0.3599167799330045,0.0,1.3935964030548089e-05,0.0,0.04278261816246695,0.00526731290725721,-0.25490922830430673,0.0,0.0,0.0
596.0,11.847044096790402,-7.022677885510519,0.0,0.0,4.8849038107172816e-06,0.0,0.0,-6.662761246620951,23.3083817855,0.0,0.0,-0.35991663888956804,0.0,1.4204803738748814e-05,0.0,0.04278259206228286,0.005267384921131282,-0.2549091236669206,0.0,0.0,0.0
597.0,11.847043534124698,-7.0226728172817445,0.0,0.0,4.977005888217756e-06,0.0,0.0,-6.662756315636255,23.3083817855,0.0,0.0,-0.3599165016454897,0.0,1.447262790545402e-05,0.0,0.042782565488748904,0.005267458058004187,-0.25490901676675276,0.0,0.0,0.0
598.0,11.847043003340252,-7.022667660993133,0.0,0.0,5.068740872991394e-06,0.0,0.0,-6.662751292731538,23.3083817855,0.0,0.0,-0.35991636826159557,0.0,1.473938458949801e-05,0.0,0.04278253844401248,0.005267532311024489,-0.2549089076105642,0.0,0.0,0.0
599.0,11.84704250468922,-7.022662417081196,0.0,0.0,5.16009087196416e-06,0.0,0.0,-6.662746178282837,23.3083817855,0.0,0.0,-0.359916238798359,0.0,1.5005021757016866e-05,0.0,0.04278251093031424,0.005267607673110256,-0.25490879620554313,0.0,0.0,0.0
600.0,11.847042038419533,-7.022657085999982,0.0,0.0,5.251037963122297e-06,0.0,0.0,-6.662740972684096,23.3083817855,0.0,0.0,-0.3599161133158857,0.0,1.526948728998484e-05,0.0,0.04278248294998818,0.005267684136949308,-0.25490868255930677,0.0,0.0,0.0
601.0,11.847041604774837,-7.0226516682211,0.0,0.0,5.341564198468416e-06,0.0,0.0,-6.662735676347196,23.3083817855,0.0,0.0,-0.3599159918739048,0.0,1.553272899481257e-05,0.0,0.04278245450546181,0.005267761694999137,-0.2549085666799021,0.0,0.0,0.0
602.0,11.84704120399443,-7.022646164233727,0.0,0.0,5.43165160699756e-06,0.0,0.0,-6.662730289701975,23.3083817855,0.0,0.0,-0.3599158745317519,0.0,1.5794694611003395e-05,0.0,0.04278242559925613,0.005267840339486948,-0.25490844857580636,0.0,0.0,0.0
603.0,11.847040836313187,-7.022640574544617,0.0,0.0,5.521282197694203e-06,0.0,0.0,-6.662724813196254,23.3083817855,0.0,0.0,-0.359915761348363,0.0,1.6055331819870583e-05,0.0,0.0427823962339858,0.0052679200624098504,-0.2549083282559287,0.0,0.0,0.0
604.0,11.84704050196151,-7.022634899678109,0.0,0.0,5.610437962548846e-06,0.0,0.0,-6.662719247295855,23.3083817855,0.0,0.0,-0.359915652382254,0.0,1.6314588253311578e-05,0.0,0.042782366412359114,0.005268000855534957,-0.25490820572960987,0.0,0.0,0.0
605.0,11.847040201165251,-7.022629140176129,0.0,0.0,5.699100879591725e-06,0.0,0.0,-6.662713592484612,23.3083817855,0.0,0.0,-0.359915547691517,0.0,1.6572411502632018e-05,0.0,0.04278233613717804,0.005268082710399635,-0.25490808100662415,0.0,0.0,0.0
606.0,11.84703993414566,-7.022623296598189,0.0,0.0,5.787252915947249e-06,0.0,0.0,-6.662707849264389,23.3083817855,0.0,0.0,-0.3599154473338002,0.0,1.6828749127430053e-05,0.0,0.04278230541133824,0.005268165618311713,-0.25490795409717876,0.0,0.0,0.0
607.0,11.847039701119307,-7.022617369521387,0.0,0.0,5.8748760309054096e-06,0.0,0.0,-6.662702018155087,23.3083817855,0.0,0.0,-0.3599153513663005,0.0,1.7083548664530064e-05,0.0,0.04278227423782912,0.005268249570349756,-0.2549078250119154,0.0,0.0,0.0
608.0,11.847039502298037,-7.022611359540399,0.0,0.0,5.961952179012551e-06,0.0,0.0,-6.662696099694649,23.3083817855,0.0,0.0,-0.35991525984574935,0.0,1.7336757636972668e-05,0.0,0.04278224261973373,0.005268334557363433,-0.25490769376191,0.0,0.0,0.0
609.0,11.847039337888893,-7.022605267267468,0.0,0.0,6.048463313177933e-06,0.0,0.0,-6.662690094439067,23.3083817855,0.0,0.0,-0.35991517282840135,0.0,1.7588323563050703e-05,0.0,0.042782210560228774,0.0052684205699738,-0.2549075603586737,0.0,0.0,0.0
610.0,11.847039208094065,-7.022599093332396,0.0,0.0,6.134391387797372e-06,0.0,0.0,-6.662684002962377,23.3083817855,0.0,0.0,-0.359915090370019,0.0,1.7838193965394826e-05,0.0,0.04278217806258456,0.0052685075985737795,-0.2549074248141525,0.0,0.0,0.0
611.0,11.847039113110823,-7.022592838382525,0.0,0.0,6.2197183618938315e-06,0.0,0.0,-6.662677825856658,23.3083817855,0.0,0.0,-0.35991501252586655,0.0,1.8086316380108512e-05,0.0,0.04278214513016493,0.005268595633328585,-0.25490728714072836,0.0,0.0,0.0
612.0,11.847039053131455,-7.022586503082721,0.0,0.0,6.304426202275101e-06,0.0,0.0,-6.66267156373203,23.3083817855,0.0,0.0,-0.3599149393506904,0.0,1.8332638365952665e-05,0.0,0.04278211176642718,0.005268684664176168,-0.2549071473512188,0.0,0.0,0.0
613.0,11.847039028343215,-7.02258008811535,0.0,0.0,6.38849688670458e-06,0.0,0.0,-6.662665217216639,23.3083817855,0.0,0.0,-0.3599148708987112,0.0,1.85771075135684e-05,0.0,0.04278207797492195,0.0052687746808278285,-0.2549070054588769,0.0,0.0,0.0
614.0,11.847039038928251,-7.0225735941802565,0.0,0.0,6.471912407088127e-06,0.0,0.0,-6.662658786956645,23.3083817855,0.0,0.0,-0.35991480722361135,0.0,1.8819671454746547e-05,0.0,0.04278204375929309,0.005268865672768727,-0.2549068614773919,0.0,0.0,0.0
615.0,11.847039085063562,-7.022567021994733,0.0,0.0,6.5546547726771714e-06,0.0,0.0,-6.66265227361621,23.3083817855,0.0,0.0,-0.35991474837852255,0.0,1.9060277871744444e-05,0.0,0.04278200912327758,0.005268957629258511,-0.2549067154208887,0.0,0.0,0.0
616.0,11.847039166920926,-7.022560372293487,0.0,0.0,6.6367060132830446e-06,0.0,0.0,-6.662645677877475,23.3083817855,0.0,0.0,-0.35991469441601165,0.0,1.9298874506635364e-05,0.0,0.04278197407070534,0.005269050539331965,-0.25490656730392797,0.0,0.0,0.0
617.0,11.847039284666847,-7.022553645828613,0.0,0.0,6.718048182508e-06,0.0,0.0,-6.662639000440541,23.3083817855,0.0,0.0,-0.3599146453880717,0.0,1.9535409170706477e-05,0.0,0.04278193860549906,0.005269144391799735,-0.25490641714150575,0.0,0.0,0.0
618.0,11.8470394384625,-7.022546843369549,0.0,0.0,6.79866336098521e-06,0.0,0.0,-6.662632242023442,23.3083817855,0.0,0.0,-0.359914601346107,0.0,1.9769829753882936e-05,0.0,0.04278190273167402,0.00526923917524906,-0.2549062649490533,0.0,0.0,0.0
619.0,11.847039628463675,-7.022539965703038,0.0,0.0,6.878533659637306e-06,0.0,0.0,-6.662625403362114,23.3083817855,0.0,0.0,-0.3599145623409239,0.0,2.0002084234205852e-05,0.0,0.042781866453337924,0.005269334878044554,-0.2549061107424368,0.0,0.0,0.0
620.0,11.84703985482071,-7.022533013633084,0.0,0.0,6.957641222941596e-06,0.0,0.0,-6.662618485210368,23.3083817855,0.0,0.0,-0.3599145284227161,0.0,2.0232120687329737e-05,0.0,0.04278182977469063,0.005269431488329035,-0.25490595453795684,0.0,0.0,0.0
