,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2072.0,13.60864320781066,-4.595148575830214,0.0,0.0,0.00015995785647098537,0.0,0.0,-5.651445582359091,14.7074707704,0.0,0.0,1.0562970065288768,0.0,0.00040493001920005335,0.0,0.032532050956907435,0.0027578765549628598,-0.16507227166231075,0.0,0.0,0.0
2073.0,13.608685005828804,-4.594996893928187,0.0,0.0,0.00015972790778901033,0.0,0.0,-5.65128573790384,14.7074707704,0.0,0.0,1.0562888439756533,0.0,0.0004043466669244346,0.0,0.03253162471468321,0.002759962144083007,-0.16506879429881272,0.0,0.0,0.0
2074.0,13.608727116515059,-4.594845577217693,0.0,0.0,0.00015947905340604664,0.0,0.0,-5.651126132845433,14.7074707704,0.0,0.0,1.0562805556277404,0.0,0.00040371544985797554,0.0,0.03253119942328309,0.0027620415234505327,-0.165065322000428,0.0,0.0,0.0
2075.0,13.608769536533563,-4.594694644262817,0.0,0.0,0.0001592112379936447,0.0,0.0,-5.650966786117391,14.7074707704,0.0,0.0,1.0562721418545742,0.0,0.0004030362285257834,0.0,0.03253077513455819,0.002764114432754247,-0.1650618551786181,0.0,0.0,0.0
2076.0,13.608812262499065,-4.594544113666357,0.0,0.0,0.000158924408102297,0.0,0.0,-5.650807716707626,14.7074707704,0.0,0.0,1.0562636030412689,0.0,0.00040230886821850657,0.0,0.03253035190047539,0.0027661806112619924,-0.16505839424604188,0.0,0.0,0.0
2077.0,13.608855290977079,-4.594394004067911,0.0,0.0,0.00015861851217557083,0.0,0.0,-5.650648943656553,14.7074707704,0.0,0.0,1.0562549395886425,0.0,0.00040153323902793046,0.0,0.03252992977311214,0.0027682397978478906,-0.16505493961651443,0.0,0.0,0.0
2078.0,13.608898618484059,-4.59424433414195,0.0,0.0,0.00015829350056409055,0.0,0.0,-5.650490486055191,14.7074707704,0.0,0.0,1.056246151913241,0.0,0.00040070921588218665,0.0,0.032529508804651025,0.002770291731019822,-0.16505149170496597,0.0,0.0,0.0
2079.0,13.608942241487561,-4.594095122595889,0.0,0.0,0.00015794932553936817,0.0,0.0,-5.65033236304325,14.7074707704,0.0,0.0,1.056237240447361,0.0,0.0003998366785805722,0.0,0.03252908904737444,0.0027723361489471257,-0.1650480509274001,0.0,0.0,0.0
2080.0,13.608986156406432,-4.593946388168129,0.0,0.0,0.00015758594130747738,0.0,0.0,-5.650174593807203,14.7074707704,0.0,0.0,1.0562282056390746,0.0,0.0003989155118279675,0.0,0.03252867055365916,0.0027743727894883052,-0.16504461770085208,0.0,0.0,0.0
2081.0,13.609030359610989,-4.5937981496261004,0.0,0.0,0.00015720330402257268,0.0,0.0,-5.650017197578342,14.7074707704,0.0,0.0,1.0562190479522418,0.0,0.0003979456052688558,0.0,0.03252825337597086,0.0027764013902190424,-0.16504119244334653,0.0,0.0,0.0
2082.0,13.609074847423207,-4.593650425764292,0.0,0.0,0.00015680137180024915,0.0,0.0,-5.649860193630826,14.7074707704,0.0,0.0,1.0562097678665348,0.0,0.0003969268535209344,0.0,0.03252783756685866,0.0027784216884602295,-0.16503777557385496,0.0,0.0,0.0
2083.0,13.609119616116923,-4.593503235402262,0.0,0.0,0.00015638010473073834,0.0,0.0,-5.649703601279713,14.7074707704,0.0,0.0,1.0562003658774506,0.0,0.00039585915620830495,0.0,0.03252742317894961,0.0027804334213062873,-0.16503436751225303,0.0,0.0,0.0
2084.0,13.609164661918033,-4.593356597382648,0.0,0.0,0.0001559394648919451,0.0,0.0,-5.649547439878977,14.7074707704,0.0,0.0,1.0561908424963287,0.0,0.00039474241799425624,0.0,0.03252701026494311,0.002782436325653538,-0.1650309686792776,0.0,0.0,0.0
2085.0,13.60920998100471,-4.593210530569155,0.0,0.0,0.0001554794163623164,0.0,0.0,-5.6493917288195155,14.7074707704,0.0,0.0,1.0561811982503606,0.0,0.0003935765486136154,0.0,0.03252659887760537,0.0027844301382287107,-0.16502757949648317,0.0,0.0,0.0
2086.0,13.60925556950761,-4.59306505384454,0.0,0.0,0.00015499992523354195,0.0,0.0,-5.6492364875271415,14.7074707704,0.0,0.0,1.0561714336826018,0.0,0.000392361462904669,0.0,0.032526189069763733,0.002786414595617681,-0.16502420038619842,0.0,0.0,0.0
2087.0,13.609301423510102,-4.592920186108583,0.0,0.0,0.00015450095962308788,0.0,0.0,-5.649081735460565,14.7074707704,0.0,0.0,1.056161549351982,0.0,0.00039109708084065543,0.0,0.032525780894301096,0.0027883894342942764,-0.16502083177148225,0.0,0.0,0.0
2088.0,13.609347539048493,-4.592775946276048,0.0,0.0,0.00015398248968655727,0.0,0.0,-5.64892749210936,14.7074707704,0.0,0.0,1.0561515458333117,0.0,0.0003897833275608142,0.0,0.032525374404150216,0.002790354390649223,-0.16501747407607975,0.0,0.0,0.0
2089.0,13.609393912112262,-4.592632353274632,0.0,0.0,0.00015344448762987477,0.0,0.0,-5.648773776991922,14.7074707704,0.0,0.0,1.05614142371729,0.0,0.0003884201334009841,0.0,0.032524969652287954,0.0027923092010192496,-0.16501412772437754,0.0,0.0,0.0
2090.0,13.609440538644305,-4.592489426042903,0.0,0.0,0.00015288692772130058,0.0,0.0,-5.648620609653408,14.7074707704,0.0,0.0,1.0561311836105052,0.0,0.00038700743392376576,0.0,0.03252456669172961,0.0027942536017163885,-0.16501079314135925,0.0,0.0,0.0
2091.0,13.609487414541178,-4.592347183528233,0.0,0.0,0.0001523097863032611,0.0,0.0,-5.648468009663673,14.7074707704,0.0,0.0,1.05612082613544,0.0,0.00038554516994821305,0.0,0.032524165575523116,0.0027961873290571967,-0.16500747075256056,0.0,0.0,0.0
2092.0,13.609534535653353,-4.592205644684714,0.0,0.0,0.00015171304180400358,0.0,0.0,-5.648315996615185,14.7074707704,0.0,0.0,1.0561103519304709,0.0,0.0003840332875790755,0.0,0.03252376635674324,0.0027981101193923497,-0.1650041609840238,0.0,0.0,0.0
2093.0,13.609581897785477,-4.592064828471071,0.0,0.0,0.00015109667474906584,0.0,0.0,-5.64816459012094,14.7074707704,0.0,0.0,1.056099761649869,0.0,0.00038247173823556703,0.0,0.032523369088485785,0.0028000217091362772,-0.1650008642622527,0.0,0.0,0.0
2094.0,13.60962949669664,-4.5919247538485575,0.0,0.0,0.00015046066777256591,0.0,0.0,-5.648013809812351,14.7074707704,0.0,0.0,1.0560890559637937,0.0,0.00038086047867967425,0.0,0.03252297382386174,0.0028019218347968,-0.1649975810141665,0.0,0.0,0.0
2095.0,13.609677328100643,-4.5917854397788505,0.0,0.0,0.00014980500562830057,0.0,0.0,-5.647863675337141,14.7074707704,0.0,0.0,1.0560782355582905,0.0,0.0003791994710439759,0.0,0.03252258061599135,0.002803810233005022,-0.16499431166705417,0.0,0.0,0.0
2096.0,13.609725387666284,-4.591646905221929,0.0,0.0,0.00014912967520066143,0.0,0.0,-5.647714206357213,14.7074707704,0.0,0.0,1.0560673011352835,0.0,0.00037748868285899617,0.0,0.03252218951799828,0.0028056866405453337,-0.16499105664852798,0.0,0.0,0.0
2097.0,13.609773671017635,-4.591509169133949,0.0,0.0,0.0001484346655153564,0.0,0.0,-5.647565422546516,14.7074707704,0.0,0.0,1.0560562534125673,0.0,0.0003757280870800604,0.0,0.0325218005830037,0.002807550794385459,-0.1649878163864773,0.0,0.0,0.0
2098.0,13.609822173734337,-4.591372250465103,0.0,0.0,0.00014771996774994175,0.0,0.0,-5.6474173435888995,14.7074707704,0.0,0.0,1.0560450931237968,0.0,0.00037391766211366737,0.0,0.03252141386412019,0.002809402431706673,-0.16498459130902166,0.0,0.0,0.0
2099.0,13.6098708913519,-4.591236168157479,0.0,0.0,0.00014698557524416253,0.0,0.0,-5.647269989175954,14.7074707704,0.0,0.0,1.0560338210184748,0.0,0.00037205739184337076,0.0,0.032521029414445936,0.002811241289934034,-0.16498138184446404,0.0,0.0,0.0
2100.0,13.609919819362002,-4.591100941142907,0.0,0.0,0.00014623148351009056,0.0,0.0,-5.647123379004845,14.7074707704,0.0,0.0,1.0560224378619383,0.0,0.00037014726565514575,0.0,0.03252064728705864,0.002813067106766924,-0.1649781884212438,0.0,0.0,0.0
2101.0,13.609968953212801,-4.590966588340792,0.0,0.0,0.00014545769024207176,0.0,0.0,-5.646977532776136,14.7074707704,0.0,0.0,1.0560109444353438,0.0,0.00036818727846226715,0.0,0.03252026753500947,0.002814879620209383,-0.164975011467889,0.0,0.0,0.0
2102.0,13.610018288309256,-4.590833128655952,0.0,0.0,0.00014466419532647068,0.0,0.0,-5.646832470191601,14.7074707704,0.0,0.0,1.0559993415356494,0.0,0.00036617743072967076,0.0,0.03251989021131706,0.002816678568600829,-0.16497185141296933,0.0,0.0,0.0
2103.0,13.610067820013438,-4.590700580976433,0.0,0.0,0.00014385100085121115,0.0,0.0,-5.6466882109520276,14.7074707704,0.0,0.0,1.0559876299755944,0.0,0.0003641177284977946,0.0,0.03251951536896141,0.0028184636906467414,-0.16496870868504784,0.0,0.0,0.0
2104.0,13.61011754364487,-4.5905689641713305,0.0,0.0,0.0001430181111151212,0.0,0.0,-5.64654477475501,14.7074707704,0.0,0.0,1.0559758105836794,0.0,0.0003620081834059203,0.0,0.0325191430608778,0.0028202347254494345,-0.16496558371263326,0.0,0.0,0.0
2105.0,13.610167454480859,-4.590438297088592,0.0,0.0,0.00014216553263706285,0.0,0.0,-5.646402181292736,14.7074707704,0.0,0.0,1.0559638842041439,0.0,0.0003598488127149665,0.0,0.03251877333995066,0.002821991412538971,-0.16496247692413174,0.0,0.0,0.0
2106.0,13.610217547756832,-4.59030859855282,0.0,0.0,0.00014129327416486327,0.0,0.0,-5.646260450249758,14.7074707704,0.0,0.0,1.0559518516969382,0.0,0.00035763963932977584,0.0,0.03251840625900744,0.00282373349190404,-0.16495938874779847,0.0,0.0,0.0
2107.0,13.61026781866669,-4.590179887363065,0.0,0.0,0.0001404013466840326,0.0,0.0,-5.646119601300767,14.7074707704,0.0,0.0,1.0559397139377023,0.0,0.00035538069182085763,0.0,0.03251804187081243,0.0028254607040231333,-0.16495631961168913,0.0,0.0,0.0
2108.0,13.610318262363158,-4.590052182290611,0.0,0.0,0.00013948976342627136,0.0,0.0,-5.645979654108341,14.7074707704,0.0,0.0,1.0559274718177303,0.0,0.00035307200444559505,0.0,0.03251768022806064,0.002827172789895617,-0.16495326994361104,0.0,0.0,0.0
2109.0,13.610368873958146,-4.589925502076758,0.0,0.0,0.0001385585398777672,0.0,0.0,-5.645840628320704,14.7074707704,0.0,0.0,1.0559151262439457,0.0,0.0003507136171689154,0.0,0.032517321383371545,0.002828869491072916,-0.1649502401710743,0.0,0.0,0.0
2110.0,13.610419648523113,-4.589799865430593,0.0,0.0,0.0001376076937872752,0.0,0.0,-5.645702543569459,14.7074707704,0.0,0.0,1.0559026781388656,0.0,0.0003483055756834095,0.0,0.03251696538928289,0.002830550549689878,-0.16494723072124268,0.0,0.0,0.0
2111.0,13.610470581089443,-4.58967529102676,0.0,0.0,0.00013663724517398292,0.0,0.0,-5.645565419467329,14.7074707704,0.0,0.0,1.055890128440569,0.0,0.0003458479314289022,0.0,0.03251661229824444,0.0028322157084960387,-0.16494424202088415,0.0,0.0,0.0
2112.0,13.610521666648818,-4.589551797503219,0.0,0.0,0.00013564721633515899,0.0,0.0,-5.645429275605878,14.7074707704,0.0,0.0,1.0558774781026585,0.0,0.00034334074161147305,0.0,0.032516262162611775,0.0028338647108871393,-0.16494127449632168,0.0,0.0,0.0
2113.0,13.610572900153608,-4.589429403459007,0.0,0.0,0.00013463763185357974,0.0,0.0,-5.645294131553231,14.7074707704,0.0,0.0,1.0558647280942246,0.0,0.00034078406922191174,0.0,0.03251591503463994,0.002835497300936525,-0.16493832857338336,0.0,0.0,0.0
2114.0,13.610624276517257,-4.589308127451983,0.0,0.0,0.00013360851860473558,0.0,0.0,-5.6451600068517855,14.7074707704,0.0,0.0,1.0558518793998024,0.0,0.0003381779830536126,0.0,0.03251557096647728,0.0028371132234267307,-0.16493540467735274,0.0,0.0,0.0
2115.0,13.61067579061468,-4.58918798799658,0.0,0.0,0.00013255990576381514,0.0,0.0,-5.645026921015912,14.7074707704,0.0,0.0,1.0558389330193325,0.0,0.0003355225577199053,0.0,0.03251523001015902,0.002838712223881129,-0.16493250323291883,0.0,0.0,0.0
2116.0,13.61072743728267,-4.589069003561538,0.0,0.0,0.0001314918248124641,0.0,0.0,-5.644894893529655,14.7074707704,0.0,0.0,1.0558258899681165,0.0,0.00033281787367081127,0.0,0.03251489221760102,0.0028402940485955583,-0.16492962466412597,0.0,0.0,0.0
2117.0,13.610779211320299,-4.588951192567647,0.0,0.0,0.00013040430954531585,0.0,0.0,-5.644763943844419,14.7074707704,0.0,0.0,1.0558127512767719,0.0,0.00033006401720922106,0.0,0.03251455764059342,0.0028418584446700534,-0.1649267693943236,0.0,0.0,0.0
2118.0,13.610831107489341,-4.5888345733854745,0.0,0.0,0.0001292973960762977,0.0,0.0,-5.644634091376657,14.7074707704,0.0,0.0,1.0557995179911828,0.0,0.00032726108050650085,0.0,0.03251422633079433,0.0028434051600405713,-0.16492393784611598,0.0,0.0,0.0
2119.0,13.610883120514687,-4.588719164333094,0.0,0.0,0.00012817112284470487,0.0,0.0,-5.644505355505546,14.7074707704,0.0,0.0,1.0557861911724524,0.0,0.0003244091616175097,0.0,0.03251389833972346,0.0028449339435108814,-0.16492113044131146,0.0,0.0,0.0
2120.0,13.610935245084773,-4.588604983673807,0.0,0.0,0.0001270255306210437,0.0,0.0,-5.644377755570658,14.7074707704,0.0,0.0,1.0557727718968506,0.0,0.0003215083644950293,0.0,0.03251357371875571,0.0028464445447843115,-0.16491834760087198,0.0,0.0,0.0
2121.0,13.610987475852015,-4.588492049613865,0.0,0.0,0.0001258606625126432,0.0,0.0,-5.644251310869626,14.7074707704,0.0,0.0,1.0557592612557611,0.0,0.00031855879900360734,0.0,0.03251325251911488,0.0028479367144957288,-0.16491558974486223,0.0,0.0,0.0
2122.0,13.611039807433245,-4.588380380300179,0.0,0.0,0.00012467656396902992,0.0,0.0,-5.644126040655804,14.7074707704,0.0,0.0,1.0557456603556252,0.0,0.00031556058093279855,0.0,0.0325129347918672,0.0028494102042434175,-0.16491285729239874,0.0,0.0,0.0
2123.0,13.611092234410156,-4.58826999381804,0.0,0.0,0.0001234732827870677,0.0,0.0,-5.644001964135926,14.7074707704,0.0,0.0,1.0557319703178862,0.0,0.00031251383200980984,0.0,0.032512620587914966,0.0028508647666211015,-0.16491015066159892,0.0,0.0,0.0
2124.0,13.611144751329755,-4.588160908188822,0.0,0.0,0.00012225086911586117,0.0,0.0,-5.643879100467752,14.7074707704,0.0,0.0,1.0557181922789303,0.0,0.00030941867991154574,0.0,0.03251230995799014,0.002852300155249836,-0.16490747026952982,0.0,0.0,0.0
2125.0,13.611197352704815,-4.588053141367692,0.0,0.0,0.00012100937546142018,0.0,0.0,-5.643757468757715,14.7074707704,0.0,0.0,1.055704327390023,0.0,0.00030627525827604785,0.0,0.03251200295264793,0.002853716124810106,-0.164904816532157,0.0,0.0,0.0
2126.0,13.611250033014343,-4.587946711241313,0.0,0.0,0.00011974885669107946,0.0,0.0,-5.643637088058561,14.7074707704,0.0,0.0,1.0556903768172488,0.0,0.0003030837067133128,0.0,0.03251169962226034,0.002855112431073774,-0.16490218986429317,0.0,0.0,0.0
2127.0,13.611302786704043,-4.5878416356255425,0.0,0.0,0.00011846937003768221,0.0,0.0,-5.6435179773669875,14.7074707704,0.0,0.0,1.055676341741445,0.0,0.0002998441708155128,0.0,0.03251140001700976,0.002856488830936213,-0.1648995906795468,0.0,0.0,0.0
2128.0,13.611355608186791,-4.5877379322631375,0.0,0.0,0.00011717097510351642,0.0,0.0,-5.643400155621273,14.7074707704,0.0,0.0,1.0556622233581354,0.0,0.0002965568021665889,0.0,0.03251110418688252,0.002857845082448379,-0.16489701939027043,0.0,0.0,0.0
2129.0,13.611408491843118,-4.587635618821447,0.0,0.0,0.0001158537338640065,0.0,0.0,-5.6432836416989085,14.7074707704,0.0,0.0,1.0556480228774614,0.0,0.00029322175835122424,0.0,0.03251081218166244,0.0028591809448487576,-0.16489447640750932,0.0,0.0,0.0
2130.0,13.611461432021693,-4.58753471289011,0.0,0.0,0.00011451771067116095,0.0,0.0,-5.643168454414222,14.7074707704,0.0,0.0,1.0556337415241117,0.0,0.0002898392029631993,0.0,0.032510524050924396,0.0028604961785956423,-0.1648919621409496,0.0,0.0,0.0
2131.0,13.611514423039814,-4.58743523197875,0.0,0.0,0.0001131629722567676,0.0,0.0,-5.643054612516,14.7074707704,0.0,0.0,1.0556193805372498,0.0,0.0002864093056131085,0.0,0.032510239844027844,0.002861790545399097,-0.1648894769988665,0.0,0.0,0.0
2132.0,13.611567459183904,-4.587337193514667,0.0,0.0,0.00011178958773534585,0.0,0.0,-5.6429421346851045,14.7074707704,0.0,0.0,1.0556049411704373,0.0,0.0002829322419354607,0.0,0.032509959610110356,0.00286306380825304,-0.16488702138807276,0.0,0.0,0.0
2133.0,13.611620534710019,-4.587240614840533,0.0,0.0,0.00011039762860684234,0.0,0.0,-5.6428310395320915,14.7074707704,0.0,0.0,1.0555904246915588,0.0,0.0002794081935951311,0.0,0.03250968339808119,0.0028643157314674136,-0.16488459571386638,0.0,0.0,0.0
2134.0,13.611673643844346,-4.587145513212078,0.0,0.0,0.00010898716875907901,0.0,0.0,-5.642721345594824,14.7074707704,0.0,0.0,1.055575832382746,0.0,0.0002758373482931859,0.0,0.03250941125661479,0.002865546080700228,-0.16488220037997908,0.0,0.0,0.0
2135.0,13.61172678078373,-4.587051905795788,0.0,0.0,0.00010755828446994528,0.0,0.0,-5.64261307133608,14.7074707704,0.0,0.0,1.0555611655402917,0.0,0.0002722198997720603,0.0,0.03250914323414432,0.002866754622989645,-0.16487983578852403,0.0,0.0,0.0
2136.0,13.611779939696184,-4.586959809666594,0.0,0.0,0.00010611105440933663,0.0,0.0,-5.642506235141167,14.7074707704,0.0,0.0,1.0555464254745734,0.0,0.0002685560478200942,0.0,0.03250887937885522,0.0028679411267859417,-0.1648775023399438,0.0,0.0,0.0
2137.0,13.611833114721415,-4.586869241805559,0.0,0.0,0.00010464555964083892,0.0,0.0,-5.642400855315524,14.7074707704,0.0,0.0,1.0555316135099648,0.0,0.00026484599827542645,0.0,0.03250861973867872,0.002869105361983766,-0.16487520043295853,0.0,0.0,0.0
2138.0,13.61188629997136,-4.586780219097577,0.0,0.0,0.00010316188362315399,0.0,0.0,-5.642296950082328,14.7074707704,0.0,0.0,1.0555167309847517,0.0,0.0002610899630292337,0.0,0.03250836436128537,0.0028702470999539195,-0.16487293046451362,0.0,0.0,0.0
2139.0,13.611939489530714,-4.58669275832906,0.0,0.0,0.00010166011221126633,0.0,0.0,-5.642194537580102,14.7074707704,0.0,0.0,1.055501779251042,0.0,0.0002572881600283155,0.0,0.03250811329407855,0.002871366113575524,-0.16487069282972763,0.0,0.0,0.0
2140.0,13.61199267745748,-4.586606876185635,0.0,0.0,0.00010014033365735271,0.0,0.0,-5.642093635860313,14.7074707704,0.0,0.0,1.055486759674678,0.0,0.00025344081327703004,0.0,0.03250786658418807,0.002872462177267922,-0.1648684879218401,0.0,0.0,0.0
2141.0,13.612045857783508,-4.586522589249835,0.0,0.0,9.860263861142766e-05,0.0,0.0,-5.641994262884978,14.7074707704,0.0,0.0,1.055471673635143,0.0,0.0002495481528385627,0.0,0.03250762427846361,0.002873535067022634,-0.16486631613215952,0.0,0.0,0.0
2142.0,13.612099024515054,-4.586439913998799,0.0,0.0,9.704712012173189e-05,0.0,0.0,-5.641896436524265,14.7074707704,0.0,0.0,1.055456522525466,0.0,0.0002456104148355453,0.0,0.03250738642346836,0.0028745845604352324,-0.16486417785001092,0.0,0.0,0.0
2143.0,13.612152171633332,-4.586358866801964,0.0,0.0,9.547387363485322e-05,0.0,0.0,-5.641800174554094,14.7074707704,0.0,0.0,1.0554413077521296,0.0,0.00024162784145000013,0.0,0.032507153065472465,0.002875610436737251,-0.16486207346268378,0.0,0.0,0.0
2144.0,13.61220529309508,-4.586279463918771,0.0,0.0,9.388299699558602e-05,0.0,0.0,-5.641705494653739,14.7074707704,0.0,0.0,1.055426030734968,0.0,0.00023760068092262406,0.0,0.03250692425044665,0.0028766124768279666,-0.16486000335537979,0.0,0.0,0.0
2145.0,13.61225838283313,-4.586201721496361,0.0,0.0,9.227459044652542e-05,0.0,0.0,-5.641612414403433,14.7074707704,0.0,0.0,1.0554106929070715,0.0,0.0002335291875514034,0.0,0.03250670002405573,0.002877590463306226,-0.16485796791116075,0.0,0.0,0.0
2146.0,13.612311434756975,-4.586125655567284,0.0,0.0,9.064875662739247e-05,0.0,0.0,-5.641520951281963,14.7074707704,0.0,0.0,1.0553952957146793,0.0,0.0002294136216895499,0.0,0.03250648043165217,0.0028785441805021447,-0.16485596751089637,0.0,0.0,0.0
2147.0,13.612364442753355,-4.586051282047202,0.0,0.0,8.900560057409556e-05,0.0,0.0,-5.641431122664283,14.7074707704,0.0,0.0,1.0553798406170811,0.0,0.0002252542497427719,0.0,0.03250626551826968,0.0028794734145087333,-0.16485400253321197,0.0,0.0,0.0
2148.0,13.612417400686834,-4.585978616732602,0.0,0.0,8.734522971752305e-05,0.0,0.0,-5.64134294581911,14.7074707704,0.0,0.0,1.0553643290865082,0.0,0.00022105134416586757,0.0,0.03250605532861674,0.00288037795321356,-0.16485207335443647,0.0,0.0,0.0
2149.0,13.612470302400393,-4.585907675298506,0.0,0.0,8.566775388206427e-05,0.0,0.0,-5.641256437906534,14.7074707704,0.0,0.0,1.0553487626080287,0.0,0.00021680518345863328,0.0,0.03250584990707021,0.0028812575863303505,-0.16485018034855026,0.0,0.0,0.0
2150.0,13.612523141716023,-4.58583847329619,0.0,0.0,8.397328528386102e-05,0.0,0.0,-5.641171615975627,14.7074707704,0.0,0.0,1.0553331426794372,0.0,0.0002125160521610933,0.0,0.03250564929766893,0.0028821121054304205,-0.16484832388713305,0.0,0.0,0.0
2151.0,13.612575912435325,-4.585771026150904,0.0,0.0,8.226193852879096e-05,0.0,0.0,-5.641088496962046,14.7074707704,0.0,0.0,1.0553174708111417,0.0,0.00020818424084805362,0.0,0.0325054535441073,0.002882941303974075,-0.16484650433931192,0.0,0.0,0.0
2152.0,13.61262860834011,-4.585705349159597,0.0,0.0,8.053383061017447e-05,0.0,0.0,-5.64100709768565,14.7074707704,0.0,0.0,1.0553017485260527,0.0,0.00020381004612295912,0.0,0.03250526268972887,0.0028837449773420135,-0.1648447220717093,0.0,0.0,0.0
2153.0,13.61268122319301,-4.585641457488646,0.0,0.0,7.878908090620916e-05,0.0,0.0,-5.6409274348481135,14.7074707704,0.0,0.0,1.0552859773594676,0.0,0.00019939377061106554,0.0,0.03250507677752003,0.0028845229228665406,-0.1648429774483911,0.0,0.0,0.0
2154.0,13.61273375073809,-4.585579366171586,0.0,0.0,7.702781117713444e-05,0.0,0.0,-5.640849525030539,14.7074707704,0.0,0.0,1.0552701588589537,0.0,0.00019493572295193104,0.0,0.03250489585010354,0.0028852749398628683,-0.1648412708308145,0.0,0.0,0.0
2155.0,13.612786184701475,-4.585519090106852,0.0,0.0,7.525014556211733e-05,0.0,0.0,-5.640773384691081,14.7074707704,0.0,0.0,1.0552542945842287,0.0,0.00019043621779120688,0.0,0.03250471994973229,0.002886000829660125,-0.16483960257777674,0.0,0.0,0.0
2156.0,13.612838518791959,-4.585460644055525,0.0,0.0,7.345621057586178e-05,0.0,0.0,-5.6406990301625655,14.7074707704,0.0,0.0,1.0552383861070407,0.0,0.0001858955757717317,0.0,0.032504549118282856,0.002886700395632394,-0.16483797304536274,0.0,0.0,0.0
2157.0,13.612890746701643,-4.585404042639072,0.0,0.0,7.164613510494725e-05,0.0,0.0,-5.640626477650118,14.7074707704,0.0,0.0,1.0552224350110455,0.0,0.00018131412352394524,0.0,0.03250438339724924,0.00288737344322966,-0.16483638258689393,0.0,0.0,0.0
2158.0,13.612942862106564,-4.585349300337111,0.0,0.0,6.982005040388303e-05,0.0,0.0,-5.640555743228792,14.7074707704,0.0,0.0,1.0552064428916816,0.0,0.00017669219365558676,0.0,0.03250422282773655,0.002888019780008695,-0.16483483155287623,0.0,0.0,0.0
2159.0,13.612994858667335,-4.585296431485161,0.0,0.0,6.79780900908898e-05,0.0,0.0,-5.640486842841207,14.7074707704,0.0,0.0,1.0551904113560457,0.0,0.0001720301247407077,0.0,0.03250406745045466,0.0028886392156637214,-0.16483332029094894,0.0,0.0,0.0
2160.0,13.613046730029783,-4.58524545027242,0.0,0.0,6.612039014340006e-05,0.0,0.0,-5.640419792295181,14.7074707704,0.0,0.0,1.0551743420227613,0.0,0.00016732826130797752,0.0,0.03250391730571197,0.0028892315620570666,-0.16483184914583313,0.0,0.0,0.0
2161.0,13.613098469825596,-4.585196370739529,0.0,0.0,6.424708889327948e-05,0.0,0.0,-5.64035460726138,14.7074707704,0.0,0.0,1.0551582365218515,0.0,0.00016258695382828845,0.0,0.032503772433409156,0.0028897966332497027,-0.16483041845928034,0.0,0.0,0.0
2162.0,13.613150071672978,-4.585149206776356,0.0,0.0,6.235832702177076e-05,0.0,0.0,-5.640291303270961,14.7074707704,0.0,0.0,1.0551420964946043,0.0,0.00015780655870166252,0.0,0.032503632873032894,0.0028903342455316727,-0.16482902857002146,0.0,0.0,0.0
2163.0,13.6132015291773,-4.585103972119784,0.0,0.0,6.045424755415102e-05,0.0,0.0,-5.640229895713228,14.7074707704,0.0,0.0,1.0551259235934438,0.0,0.00015298743824343911,0.0,0.032503498663649634,0.002890844217452407,-0.16482767981371566,0.0,0.0,0.0
2164.0,13.613252835931759,-4.585060680351502,0.0,0.0,5.853499585411491e-05,0.0,0.0,-5.6401703998332895,14.7074707704,0.0,0.0,1.0551097194817878,0.0,0.00014812996066977384,0.0,0.03250336984389943,0.002891326369850865,-0.16482637252289922,0.0,0.0,0.0
2165.0,13.613303985518046,-4.585019344895809,0.0,0.0,5.660071961787094e-05,0.0,0.0,-5.640112830729724,14.7074707704,0.0,0.0,1.0550934858339156,0.0,0.00014323450008241713,0.0,0.03250324645198969,0.002891780525885665,-0.16482510702693498,0.0,0.0,0.0
2166.0,13.613354971507013,-4.584979979017424,0.0,0.0,5.4651568867956195e-05,0.0,0.0,-5.640057203352251,14.7074707704,0.0,0.0,1.055077224334827,0.0,0.00013830143645278569,0.0,0.032503128525689096,0.0028922065110649417,-0.1648238836519615,0.0,0.0,0.0
2167.0,13.61340578745934,-4.584942595819306,0.0,0.0,5.26876959467707e-05,0.0,0.0,-5.640003532499405,14.7074707704,0.0,0.0,1.055060936680099,0.0,0.0001333311556053307,0.0,0.032503016102321404,0.002892604153276239,-0.16482270272084243,0.0,0.0,0.0
2168.0,13.613456426926223,-4.584907208240473,0.0,0.0,5.0709255509824384e-05,0.0,0.0,-5.639951832816221,14.7074707704,0.0,0.0,1.055044624575748,0.0,0.00012832404920018462,0.0,0.03250290921875933,0.0028929732828161386,-0.16482156455311614,0.0,0.0,0.0
2169.0,13.613506883450041,-4.584873829053848,0.0,0.0,4.8716404518702984e-05,0.0,0.0,-5.6399021187919285,14.7074707704,0.0,0.0,1.0550282897380807,0.0,0.00012328051471510292,0.0,0.03250280791141845,0.0028933137324198346,-0.16482046946494555,0.0,0.0,0.0
2170.0,13.613557150565052,-4.584842470864092,0.0,0.0,4.670930223374873e-05,0.0,0.0,-5.63985440475764,14.7074707704,0.0,0.0,1.0550119338935486,0.0,0.00011820095542669054,0.0,0.03250271221625119,0.002893625337290491,-0.16481941776906783,0.0,0.0,0.0
